title,CSns,CSs,r_p,pi,price,condition,localint,sold
64,4.414057368782555,5.953038221563416e-13,0.18642106867714445,3.80930306322365,8.0499992,3.0,0.0,0.0
64,4.096174211797195,0.004087902450436188,0.9999997949917683,3.5384997807876704,4.75,4.0,0.0,0.0
64,0.10675998248256231,3.7964692141364074,0.003540932312952346,3.368461642636861,3.5,5.0,0.0,0.5
64,4.594474378002656,3.473554104660445e-14,0.19069981630735733,3.9650017794972685,8.4499998,4.0,0.0,0.0
64,4.836706496411059,6.957418573270024e-16,0.19749616769242848,4.174046536638369,9.0,3.0,0.0,0.0
64,2.655518968161067,8.105842789749268e-100,0.9993480919079277,2.2916957562454856,35.950001,7.0,0.0,0.0
64,3.924740713459133,1.018991360813701e-9,0.17764237516385178,3.387025943920071,7.0,4.0,0.0,0.0
64,5.995681857893105,4.144733813973779e-25,0.25612371881193235,5.174234804674262,11.98,5.0,0.0,0.0
64,5.257705006267609,5.630498078028252e-19,0.21279305315643038,4.537365537553676,10.0,3.0,0.0,0.0
64,3.167108139168627,0.0020109209140010726,0.32579640941486937,2.734929325719482,4.9300003,4.0,0.0,0.0
64,6.839888665750131,1.3900331573393028e-37,0.4098881603455236,5.902779839432285,16.0,4.0,0.0,0.5
64,0.02358780991173318,3.437663727795896,0.9999998166877667,2.9870377712857,2.99,4.0,0.0,1.0
64,3.326491830837643,0.0024689302885539848,0.44027002364526374,2.8728716836331487,4.8900003,3.0,0.0,0.0
64,5.042124115146705,2.2852094486583937e-17,0.20434439538487814,4.351320617809978,9.4799995,4.0,0.0,0.0
64,0.4721641008298318,3.424923330512955,0.9999959303770605,3.3631613387836254,3.4400001,4.0,0.0,1.0
64,0.3008518362643533,3.6094748618072594,0.0015941986203962214,3.374586740651216,3.53,4.0,0.0,0.0
65,1.629351993350764,0.0002470670074450821,0.13829958248570468,1.4063334872696054,2.75,3.0,0.0,0.0
65,1.2769142036988685,5.357477470027764e-287,0.999996747266374,1.1019687288216686,47.5,5.0,0.0,0.0
65,3.8900212923367716,4.484876624305527e-33,0.17220110418798085,3.3570633063585955,7.3499999,5.0,0.0,0.0
65,4.114405900627183,2.0936535216300785e-36,0.18586962126404394,3.550705777284736,7.8800001,2.0,0.0,0.0
65,1.3108399908400095,1.740727119258233e-277,0.9999971598219666,1.131246464492478,46.0,3.0,0.0,0.0
65,2.309661310606623,9.582727531681458e-132,0.9927786315882429,1.993222826627741,23.0,4.0,0.0,0.0
65,3.3873997240585663,4.1748944884547355e-26,0.15005289497239416,2.9233041320386075,6.2399998,5.0,0.0,0.0
65,4.854664322951001,1.1158105156514666e-49,0.2662484170280239,4.189544025214575,9.9899998,4.0,0.0,0.0
65,5.079239660555304,5.665335464629419e-56,0.3223278826722793,4.383351094309464,10.99,4.0,0.0,0.0
65,0.16847167235616334,1.9871162959167754,0.0020940768035741892,1.8602585251069823,1.95,2.0,0.0,0.5
65,1.7297142160741328,9.466868846444994e-6,0.12079960164202694,1.4927403913152184,2.98,3.0,0.0,0.0
65,0.16829596468613855,1.987283265817878,0.0017597438938563418,1.8602509844687123,1.95,3.0,0.0,0.0
65,5.3323934554702515,5.041624178529417e-62,0.3417657143047413,4.601821187891878,11.95,5.0,0.0,1.0
65,0.07648022410458337,2.07757746490612,0.0032063787989541157,1.8589379039654346,1.9400001,3.0,0.0,0.0
65,3.4435844575489485,3.8945435653396816e-100,0.8846297400374474,2.9717911949628286,18.0,4.0,0.0,0.0
66,4.812414491898002,8.290463708536256,0.9999716429201821,11.307699446534464,12.0,4.0,1.0,1.0
66,12.695901806017563,4.8080243150096695,0.23084773297988642,15.105775439808333,21.950001,7.0,1.0,0.0
66,18.46725982871387,0.621853439300975,0.32689185921009656,16.4737817320481,32.0,4.0,1.0,0.0
66,2.432824601788574,12.370345134495446,0.07139952786358322,12.775040084581331,16.5,4.0,1.0,0.0
66,3.7283677302762763,11.389276227512994,0.08155940894457031,13.046429311136642,16.99,5.0,1.0,0.0
66,0.9952744792033754,13.46928977679614,0.06658610502418834,12.482825737211476,15.98,7.0,1.0,0.5
66,5.219314188032148,10.290200934704735,0.14919960386738326,13.38461160110436,17.469999,7.0,1.0,1.0
66,5.767060792566862,8.400792613060775,0.9999998197182006,12.226766185469657,13.22,6.0,1.0,0.5
66,1.7159530494436077,12.917336382001192,0.07111510436309422,12.62843447628499,16.23,5.0,1.0,0.5
66,2.30196136284788,12.470511848430915,0.075084288477226,12.7485491813231,16.440001,7.0,1.0,0.5
66,3.111640161451568,7.254278424063239,0.9999932882912316,8.945720936974165,9.2200003,7.0,1.0,1.0
66,1.1024074223080964,1.15082026737426,0.9999997063971481,1.944520975452011,1.95,6.0,1.0,1.0
66,18.012503542710093,0.8722943363809594,0.37489588194346096,16.29745886810089,30.5,5.0,1.0,0.0
66,8.270222874140691,8.020382665613793,0.1369083569051059,14.058687597316444,19.039999,7.0,1.0,0.5
66,2.9998451580634584,7.1250287109827655,0.9999995614660269,8.737700900054984,8.9899998,6.0,1.0,0.0
66,5.585949574338208,8.397369477700767,0.9999997007351419,12.067514227539379,13.0,5.0,1.0,0.0
66,16.16495770265651,2.2439754864558523,0.3785234670405794,15.886790707320841,25.99,4.0,1.0,0.0
66,3.522695972624347,7.646465298799556,0.9999996288376218,9.6389141984811,10.0,5.0,1.0,0.0
66,1.3556280230237825,2.6770496843209957,0.9999996115630896,3.480174873172761,3.5,3.0,1.0,1.0
66,4.805240651771615,8.288520663449384,0.9999996892953998,11.299831633348454,11.99,6.0,1.0,0.0
66,6.114550277150963,8.387735827042397,0.9999998159078446,12.515379449107357,13.63,7.0,1.0,0.5
66,2.5608329879868923,6.497161149129838,0.9999994427983551,7.816990566820098,7.9899998,4.0,1.0,0.0
66,13.261718832958287,4.398347954407947,0.2511085127899844,15.240523828622976,22.440001,7.0,1.0,0.5
66,3.3855062321566733,7.528741068682923,0.9999996154554266,9.418925084639337,9.75,5.0,1.0,0.0
66,1.9971733494875643,12.70268587639752,0.07298634218338378,12.68588377988329,16.33,5.0,1.0,0.5
66,2.574953332960016,12.262970561484131,0.07702757504737255,12.805032699103158,16.540001,7.0,1.0,0.5
66,2.30196136284788,12.470511848430915,0.075084288477226,12.7485491813231,16.440001,7.0,1.0,0.5
66,2.30196136284788,12.470511848430915,0.075084288477226,12.7485491813231,16.440001,7.0,1.0,0.5
66,3.812863053777283,7.858228440495418,0.9999996507480456,10.072076746150831,10.5,4.0,1.0,0.0
67,4.812414491898002,8.290463708536256,0.9999716429201821,11.307699446534464,12.0,4.0,1.0,1.0
67,12.695901806017563,4.8080243150096695,0.23084773297988642,15.105775439808333,21.950001,7.0,1.0,0.0
67,18.46725982871387,0.621853439300975,0.32689185921009656,16.4737817320481,32.0,4.0,1.0,0.0
67,2.432824601788574,12.370345134495446,0.07139952786358322,12.775040084581331,16.5,4.0,1.0,0.0
67,3.7283677302762763,11.389276227512994,0.08155940894457031,13.046429311136642,16.99,5.0,1.0,0.0
67,0.9952744792033754,13.46928977679614,0.06658610502418834,12.482825737211476,15.98,7.0,1.0,0.5
67,5.219314188032148,10.290200934704735,0.14919960386738326,13.38461160110436,17.469999,7.0,1.0,1.0
67,5.767060792566862,8.400792613060775,0.9999998197182006,12.226766185469657,13.22,6.0,1.0,0.5
67,1.7159530494436077,12.917336382001192,0.07111510436309422,12.62843447628499,16.23,5.0,1.0,0.5
67,2.30196136284788,12.470511848430915,0.075084288477226,12.7485491813231,16.440001,7.0,1.0,0.5
67,3.111640161451568,7.254278424063239,0.9999932882912316,8.945720936974165,9.2200003,7.0,1.0,1.0
67,1.1024074223080964,1.15082026737426,0.9999997063971481,1.944520975452011,1.95,6.0,1.0,1.0
67,18.012503542710093,0.8722943363809594,0.37489588194346096,16.29745886810089,30.5,5.0,1.0,0.0
67,8.270222874140691,8.020382665613793,0.1369083569051059,14.058687597316444,19.039999,7.0,1.0,0.5
67,2.9998451580634584,7.1250287109827655,0.9999995614660269,8.737700900054984,8.9899998,6.0,1.0,0.0
67,5.585949574338208,8.397369477700767,0.9999997007351419,12.067514227539379,13.0,5.0,1.0,0.0
67,16.16495770265651,2.2439754864558523,0.3785234670405794,15.886790707320841,25.99,4.0,1.0,0.0
67,3.522695972624347,7.646465298799556,0.9999996288376218,9.6389141984811,10.0,5.0,1.0,0.0
67,1.3556280230237825,2.6770496843209957,0.9999996115630896,3.480174873172761,3.5,3.0,1.0,1.0
67,4.805240651771615,8.288520663449384,0.9999996892953998,11.299831633348454,11.99,6.0,1.0,0.0
67,6.114550277150963,8.387735827042397,0.9999998159078446,12.515379449107357,13.63,7.0,1.0,0.5
67,2.5608329879868923,6.497161149129838,0.9999994427983551,7.816990566820098,7.9899998,4.0,1.0,0.0
67,13.261718832958287,4.398347954407947,0.2511085127899844,15.240523828622976,22.440001,7.0,1.0,0.5
67,3.3855062321566733,7.528741068682923,0.9999996154554266,9.418925084639337,9.75,5.0,1.0,0.0
67,1.9971733494875643,12.70268587639752,0.07298634218338378,12.68588377988329,16.33,5.0,1.0,0.5
67,2.574953332960016,12.262970561484131,0.07702757504737255,12.805032699103158,16.540001,7.0,1.0,0.5
67,2.30196136284788,12.470511848430915,0.075084288477226,12.7485491813231,16.440001,7.0,1.0,0.5
67,2.30196136284788,12.470511848430915,0.075084288477226,12.7485491813231,16.440001,7.0,1.0,0.5
67,3.812863053777283,7.858228440495418,0.9999996507480456,10.072076746150831,10.5,4.0,1.0,0.0
68,0.765508637617357,23.662400759756085,0.999998701885832,21.08112838624411,21.5,4.0,1.0,0.0
68,6.405814410621309,21.036168640800078,0.02822665566250788,23.682254525733256,27.0,4.0,1.0,0.0
68,25.099980725017915,0.02387606251671951,0.1312065277688753,21.681726498976467,49.389999,5.0,1.0,0.0
68,15.547413760905346,0.3205299479189919,0.9420870391217517,13.693933161033756,43.0,4.0,1.0,0.0
68,0.5034155727180792,26.38448310639099,0.004395379115176971,23.20408328317971,26.0,4.0,1.0,0.0
68,6.405814410621309,21.036168640800078,0.02822665566250788,23.682254525733256,27.0,4.0,1.0,0.0
68,6.405814410621309,21.036168640800078,0.02822665566250788,23.682254525733256,27.0,4.0,1.0,0.0
68,14.610368199758229,2.847300188482135,0.9999987239925499,15.065855314517487,36.75,4.0,1.0,0.0
68,0.5034155727180792,26.38448310639099,0.004395379115176971,23.20408328317971,26.0,3.0,1.0,0.0
68,5.301245607707763,22.03712848461318,0.020181063464144458,23.592840661729145,26.790001,4.0,1.0,0.0
69,11.088087934388243,2.3652712658362204e-5,0.2506432905179907,9.568968843228493,19.5,5.0,0.0,0.0
69,10.67417379009049,4.116739767263462e-5,0.26010954428226013,9.2117787191961,18.5,4.0,0.0,0.0
69,8.006723390828089,0.001198669039025498,0.3509348630017472,6.91078513125837,12.15,3.0,0.0,0.5
69,2.09558226411412,0.07570331222055199,0.3330782685861777,1.8738054597022908,3.0,3.0,0.0,0.0
69,8.194253747543916,0.002213274302409748,0.6120337846037315,7.0734982183836514,10.46,2.0,0.0,1.0
69,11.917812909596,7.712892831632035e-6,0.23379577253811307,10.285002393775411,21.5,5.0,0.0,0.0
69,10.67417379009049,4.116739767263462e-5,0.26010954428226013,9.2117787191961,18.5,5.0,0.0,0.0
69,14.453107066047176,2.488207973654253e-7,0.19786614213682846,12.472938470848288,27.5,5.0,0.0,0.0
69,17.044594388375764,7.491147296656766e-9,0.17965645402425978,14.709375121121177,33.5,4.0,0.0,0.0
69,12.294143127553507,4.636379895880837e-6,0.22785476021484047,10.609770291632206,22.4,5.0,0.0,0.5
69,7.740547779512561,0.0015184488644783508,0.3442152263753022,6.681353261968869,11.7,2.0,0.0,0.0
69,14.66771847124001,1.862187101846767e-7,0.19573631456172383,12.658146676458635,28.0,4.0,0.0,0.0
69,10.259535631164425,7.131343314636467e-5,0.2703062323056317,8.853974675979373,17.5,4.0,0.0,0.0
69,20.742292417408212,4.2356796406846795e-11,0.17826106970988134,17.90046468423162,42.25,5.0,0.0,0.0
69,9.628783372588943,0.00016181945904463488,0.2871338859234315,8.309717647777811,15.99,5.0,0.0,0.0
69,14.66771847124001,1.862187101846767e-7,0.19573631456172383,12.658146676458635,28.0,5.0,0.0,0.0
69,12.335862629408194,4.380836799041501e-6,0.22709988097001677,10.645773732342795,22.5,4.0,0.0,0.5
69,15.749333944104734,4.3442324095374597e-8,0.18577839608042404,13.591573735942236,30.5,4.0,0.0,0.5
69,7.880724355213932,0.0013053222027391196,0.3398327042275439,6.8021408165069275,12.0,3.0,0.0,0.0
69,0.7934460482032154,0.14027071071314295,0.17132996481021573,0.8057915456825766,1.79,3.0,0.0,0.0
70,4.812414491898002,8.290463708536256,0.9999716429201821,11.307699446534464,12.0,4.0,1.0,1.0
70,12.695901806017563,4.8080243150096695,0.23084773297988642,15.105775439808333,21.950001,7.0,1.0,0.0
70,18.46725982871387,0.621853439300975,0.32689185921009656,16.4737817320481,32.0,4.0,1.0,0.0
70,2.432824601788574,12.370345134495446,0.07139952786358322,12.775040084581331,16.5,4.0,1.0,0.0
70,3.7283677302762763,11.389276227512994,0.08155940894457031,13.046429311136642,16.99,5.0,1.0,0.0
70,0.9952744792033754,13.46928977679614,0.06658610502418834,12.482825737211476,15.98,7.0,1.0,0.5
70,5.219314188032148,10.290200934704735,0.14919960386738326,13.38461160110436,17.469999,7.0,1.0,1.0
70,5.767060792566862,8.400792613060775,0.9999998197182006,12.226766185469657,13.22,6.0,1.0,0.5
70,1.7159530494436077,12.917336382001192,0.07111510436309422,12.62843447628499,16.23,5.0,1.0,0.5
70,2.30196136284788,12.470511848430915,0.075084288477226,12.7485491813231,16.440001,7.0,1.0,0.5
70,3.111640161451568,7.254278424063239,0.9999932882912316,8.945720936974165,9.2200003,7.0,1.0,1.0
70,1.1024074223080964,1.15082026737426,0.9999997063971481,1.944520975452011,1.95,6.0,1.0,1.0
70,18.012503542710093,0.8722943363809594,0.37489588194346096,16.29745886810089,30.5,5.0,1.0,0.0
70,8.270222874140691,8.020382665613793,0.1369083569051059,14.058687597316444,19.039999,7.0,1.0,0.5
70,2.9998451580634584,7.1250287109827655,0.9999995614660269,8.737700900054984,8.9899998,6.0,1.0,0.0
70,5.585949574338208,8.397369477700767,0.9999997007351419,12.067514227539379,13.0,5.0,1.0,0.0
70,16.16495770265651,2.2439754864558523,0.3785234670405794,15.886790707320841,25.99,4.0,1.0,0.0
70,3.522695972624347,7.646465298799556,0.9999996288376218,9.6389141984811,10.0,5.0,1.0,0.0
70,1.3556280230237825,2.6770496843209957,0.9999996115630896,3.480174873172761,3.5,3.0,1.0,1.0
70,4.805240651771615,8.288520663449384,0.9999996892953998,11.299831633348454,11.99,6.0,1.0,0.0
70,6.114550277150963,8.387735827042397,0.9999998159078446,12.515379449107357,13.63,7.0,1.0,0.5
70,2.5608329879868923,6.497161149129838,0.9999994427983551,7.816990566820098,7.9899998,4.0,1.0,0.0
70,13.261718832958287,4.398347954407947,0.2511085127899844,15.240523828622976,22.440001,7.0,1.0,0.5
70,3.3855062321566733,7.528741068682923,0.9999996154554266,9.418925084639337,9.75,5.0,1.0,0.0
70,1.9971733494875643,12.70268587639752,0.07298634218338378,12.68588377988329,16.33,5.0,1.0,0.5
70,2.574953332960016,12.262970561484131,0.07702757504737255,12.805032699103158,16.540001,7.0,1.0,0.5
70,2.30196136284788,12.470511848430915,0.075084288477226,12.7485491813231,16.440001,7.0,1.0,0.5
70,2.30196136284788,12.470511848430915,0.075084288477226,12.7485491813231,16.440001,7.0,1.0,0.5
70,3.812863053777283,7.858228440495418,0.9999996507480456,10.072076746150831,10.5,4.0,1.0,0.0
71,3.979885419690996,5.272301070997597,0.0006902739449536666,7.984577316495676,15.95,5.0,1.0,0.0
71,0.6974755210687027,0.0,0.9923206972422324,0.601916879857627,44.25,5.0,1.0,1.0
72,1.220327135743348,9.553278555346655,0.0009478812321351045,9.297552281778932,10.5,4.0,1.0,0.0
72,5.793762187140164,0.00012019427309365133,0.30328618180767236,5.0000831569525825,11.99,4.0,1.0,0.0
72,5.800660508944103,0.00011018359993998015,0.30144923337434143,5.006027725067285,12.0,4.0,1.0,0.0
72,6.0925085178954586,1.9251395915280293e-8,0.3185261144824135,5.257795604878533,13.0,5.0,1.0,0.0
73,0.765508637617357,23.662400759756085,0.999998701885832,21.08112838624411,21.5,4.0,1.0,0.0
73,6.405814410621309,21.036168640800078,0.02822665566250788,23.682254525733256,27.0,4.0,1.0,0.0
73,25.099980725017915,0.02387606251671951,0.1312065277688753,21.681726498976467,49.389999,5.0,1.0,0.0
73,15.547413760905346,0.3205299479189919,0.9420870391217517,13.693933161033756,43.0,4.0,1.0,0.0
73,0.5034155727180792,26.38448310639099,0.004395379115176971,23.20408328317971,26.0,4.0,1.0,0.0
73,6.405814410621309,21.036168640800078,0.02822665566250788,23.682254525733256,27.0,4.0,1.0,0.0
73,6.405814410621309,21.036168640800078,0.02822665566250788,23.682254525733256,27.0,4.0,1.0,0.0
73,14.610368199758229,2.847300188482135,0.9999987239925499,15.065855314517487,36.75,4.0,1.0,0.0
73,0.5034155727180792,26.38448310639099,0.004395379115176971,23.20408328317971,26.0,3.0,1.0,0.0
73,5.301245607707763,22.03712848461318,0.020181063464144458,23.592840661729145,26.790001,4.0,1.0,0.0
74,0.44472631941382534,11.27077972946659,0.0009688616048911338,10.110406220551276,11.0,5.0,1.0,0.0
74,5.103711620919419,4.289772402493959e-5,0.41982724527284376,4.404507258855505,12.0,6.0,1.0,0.0
75,0.44472631941382534,11.27077972946659,0.0009688616048911338,10.110406220551276,11.0,5.0,1.0,0.0
75,5.103711620919419,4.289772402493959e-5,0.41982724527284376,4.404507258855505,12.0,6.0,1.0,0.0
76,1.653116960919886,1.8198582188596625e-14,0.08235069627435665,1.4266292838951373,2.99,4.0,0.0,0.0
76,0.03555717911714209,2.201356050931428,0.0013474336337795597,1.930441701925271,1.95,4.0,0.0,1.0
76,2.6978067491707773,3.6536498135004184e-152,0.8227640967122279,2.328189838736676,12.0,3.0,0.0,0.5
76,0.03555717911714209,2.201356050931428,0.0013474336337795597,1.930441701925271,1.95,4.0,0.0,1.0
76,0.03555717911714209,2.201356050931428,0.0013474336337795597,1.930441701925271,1.95,3.0,0.0,1.0
76,3.7195257809652413,4.2393726100214084e-110,0.445138696498046,3.2099267787895176,9.25,7.0,0.0,0.0
76,2.147723555302355,4.282926419012912e-29,0.09557104987842753,1.8534715873949426,3.9499998,4.0,0.0,0.0
76,1.6165952044089988,1.8174924004634466e-213,0.9930305857672097,1.3951112433877366,16.0,5.0,0.0,0.0
76,2.5219061781481957,1.0773338079588085e-40,0.11173705704275098,2.1763887795212113,4.71,4.0,0.0,0.5
76,2.4451566155953115,2.987176949417819e-38,0.11108058463732244,2.110154401644429,4.5500002,7.0,0.0,1.0
76,0.03555717911714209,2.201356050931428,0.0013474336337795597,1.930441701925271,1.95,6.0,0.0,1.0
76,0.03555717911714209,2.201356050931428,0.0013474336337795597,1.930441701925271,1.95,4.0,0.0,1.0
77,8.509842293433287,0.0001587305248123787,0.25392224048597417,7.344076041661557,15.0,4.0,1.0,0.0
77,6.947951983632435,0.013743253102752382,0.3260508292883942,6.0078981252197785,11.0,4.0,1.0,0.0
77,9.13832039034263,2.855433374247588e-5,0.2460968904590455,7.886336247904001,16.5,3.0,1.0,0.0
77,7.671059568173543,0.0015239141993824289,0.2715836128712644,6.621390099943265,13.0,2.0,1.0,0.0
77,15.662969728213328,7.406456522161142e-15,0.3190737319478981,13.517041936704725,35.32,4.0,1.0,0.0
77,11.357379084485622,5.155005383397278e-8,0.2356494365193922,9.80134500268623,21.950001,2.0,1.0,0.0
77,7.564819109779641,0.002038543784865023,0.2752223552886413,6.530149391023164,12.74,2.0,1.0,0.0
77,13.268911473048757,1.3770063025829872e-10,0.24785673400763533,11.450985090931598,27.0,4.0,1.0,0.0
77,6.935045332079218,0.014493661350323032,0.32880389126833154,5.997407365586936,10.95,4.0,1.0,0.0
77,0.442263922141925,3.6852792118928823,0.05661691294144919,3.562043125053676,5.75,3.0,1.0,0.0
77,11.770095893276968,1.510168178012644e-8,0.2364624290794107,10.157516917498313,23.0,3.0,1.0,0.0
77,16.14942810129384,1.4991978934984275e-18,0.4453335026798411,13.936852377731505,42.5,5.0,1.0,0.0
77,9.346268096362268,1.607487872360941e-5,0.24405077061566313,8.065783008407493,17.0,4.0,1.0,0.0
77,12.498233672933889,2.0487793970807645e-9,0.2178408610448883,10.78589511765255,24.700001,4.0,1.0,1.0
77,11.770095893276968,1.510168178012644e-8,0.2364624290794107,10.157516917498313,23.0,4.0,1.0,0.0
77,6.80331681033744,0.17790872637207678,0.7007722272267212,6.024752648236185,8.2399998,4.0,1.0,0.0
77,11.770095893276968,1.510168178012644e-8,0.2364624290794107,10.157516917498313,23.0,5.0,1.0,0.0
77,7.4683527035389385,0.0026641981642139445,0.2790980365569378,6.4474394398048,12.5,4.0,1.0,0.0
77,7.671059568173543,0.0015239141993824289,0.2715836128712644,6.621390099943265,13.0,4.0,1.0,0.0
77,13.939669478717956,1.3823071060542859e-11,0.25839919405810147,12.02984492707142,28.950001,4.0,1.0,0.0
77,3.9443867957039678,1.3187129498829449,0.14899578762031832,4.542021162820273,6.5,3.0,1.0,0.0
77,10.32471845947314,1.0274512764776471e-6,0.23744034477746162,8.91016638039492,19.379999,4.0,1.0,0.0
77,7.097743208895793,0.0080206068165211,0.30407813876590595,6.132228380438717,11.5,3.0,1.0,0.0
77,15.138388692980312,1.1538489166050889e-13,0.2919425026748016,13.06433188391884,33.0,3.0,1.0,0.0
78,11.088087934388243,2.3652712658362204e-5,0.2506432905179907,9.568968843228493,19.5,5.0,0.0,0.0
78,10.67417379009049,4.116739767263462e-5,0.26010954428226013,9.2117787191961,18.5,4.0,0.0,0.0
78,8.006723390828089,0.001198669039025498,0.3509348630017472,6.91078513125837,12.15,3.0,0.0,0.5
78,2.09558226411412,0.07570331222055199,0.3330782685861777,1.8738054597022908,3.0,3.0,0.0,0.0
78,8.194253747543916,0.002213274302409748,0.6120337846037315,7.0734982183836514,10.46,2.0,0.0,1.0
78,11.917812909596,7.712892831632035e-6,0.23379577253811307,10.285002393775411,21.5,5.0,0.0,0.0
78,10.67417379009049,4.116739767263462e-5,0.26010954428226013,9.2117787191961,18.5,5.0,0.0,0.0
78,14.453107066047176,2.488207973654253e-7,0.19786614213682846,12.472938470848288,27.5,5.0,0.0,0.0
78,17.044594388375764,7.491147296656766e-9,0.17965645402425978,14.709375121121177,33.5,4.0,0.0,0.0
78,12.294143127553507,4.636379895880837e-6,0.22785476021484047,10.609770291632206,22.4,5.0,0.0,0.5
78,7.740547779512561,0.0015184488644783508,0.3442152263753022,6.681353261968869,11.7,2.0,0.0,0.0
78,14.66771847124001,1.862187101846767e-7,0.19573631456172383,12.658146676458635,28.0,4.0,0.0,0.0
78,10.259535631164425,7.131343314636467e-5,0.2703062323056317,8.853974675979373,17.5,4.0,0.0,0.0
78,20.742292417408212,4.2356796406846795e-11,0.17826106970988134,17.90046468423162,42.25,5.0,0.0,0.0
78,9.628783372588943,0.00016181945904463488,0.2871338859234315,8.309717647777811,15.99,5.0,0.0,0.0
78,14.66771847124001,1.862187101846767e-7,0.19573631456172383,12.658146676458635,28.0,5.0,0.0,0.0
78,12.335862629408194,4.380836799041501e-6,0.22709988097001677,10.645773732342795,22.5,4.0,0.0,0.5
78,15.749333944104734,4.3442324095374597e-8,0.18577839608042404,13.591573735942236,30.5,4.0,0.0,0.5
78,7.880724355213932,0.0013053222027391196,0.3398327042275439,6.8021408165069275,12.0,3.0,0.0,0.0
78,0.7934460482032154,0.14027071071314295,0.17132996481021573,0.8057915456825766,1.79,3.0,0.0,0.0
79,0.765508637617357,23.662400759756085,0.999998701885832,21.08112838624411,21.5,4.0,1.0,0.0
79,6.405814410621309,21.036168640800078,0.02822665566250788,23.682254525733256,27.0,4.0,1.0,0.0
79,25.099980725017915,0.02387606251671951,0.1312065277688753,21.681726498976467,49.389999,5.0,1.0,0.0
79,15.547413760905346,0.3205299479189919,0.9420870391217517,13.693933161033756,43.0,4.0,1.0,0.0
79,0.5034155727180792,26.38448310639099,0.004395379115176971,23.20408328317971,26.0,4.0,1.0,0.0
79,6.405814410621309,21.036168640800078,0.02822665566250788,23.682254525733256,27.0,4.0,1.0,0.0
79,6.405814410621309,21.036168640800078,0.02822665566250788,23.682254525733256,27.0,4.0,1.0,0.0
79,14.610368199758229,2.847300188482135,0.9999987239925499,15.065855314517487,36.75,4.0,1.0,0.0
79,0.5034155727180792,26.38448310639099,0.004395379115176971,23.20408328317971,26.0,3.0,1.0,0.0
79,5.301245607707763,22.03712848461318,0.020181063464144458,23.592840661729145,26.790001,4.0,1.0,0.0
80,4.812414491898002,8.290463708536256,0.9999716429201821,11.307699446534464,12.0,4.0,1.0,1.0
80,12.695901806017563,4.8080243150096695,0.23084773297988642,15.105775439808333,21.950001,7.0,1.0,0.0
80,18.46725982871387,0.621853439300975,0.32689185921009656,16.4737817320481,32.0,4.0,1.0,0.0
80,2.432824601788574,12.370345134495446,0.07139952786358322,12.775040084581331,16.5,4.0,1.0,0.0
80,3.7283677302762763,11.389276227512994,0.08155940894457031,13.046429311136642,16.99,5.0,1.0,0.0
80,0.9952744792033754,13.46928977679614,0.06658610502418834,12.482825737211476,15.98,7.0,1.0,0.5
80,5.219314188032148,10.290200934704735,0.14919960386738326,13.38461160110436,17.469999,7.0,1.0,1.0
80,5.767060792566862,8.400792613060775,0.9999998197182006,12.226766185469657,13.22,6.0,1.0,0.5
80,1.7159530494436077,12.917336382001192,0.07111510436309422,12.62843447628499,16.23,5.0,1.0,0.5
80,2.30196136284788,12.470511848430915,0.075084288477226,12.7485491813231,16.440001,7.0,1.0,0.5
80,3.111640161451568,7.254278424063239,0.9999932882912316,8.945720936974165,9.2200003,7.0,1.0,1.0
80,1.1024074223080964,1.15082026737426,0.9999997063971481,1.944520975452011,1.95,6.0,1.0,1.0
80,18.012503542710093,0.8722943363809594,0.37489588194346096,16.29745886810089,30.5,5.0,1.0,0.0
80,8.270222874140691,8.020382665613793,0.1369083569051059,14.058687597316444,19.039999,7.0,1.0,0.5
80,2.9998451580634584,7.1250287109827655,0.9999995614660269,8.737700900054984,8.9899998,6.0,1.0,0.0
80,5.585949574338208,8.397369477700767,0.9999997007351419,12.067514227539379,13.0,5.0,1.0,0.0
80,16.16495770265651,2.2439754864558523,0.3785234670405794,15.886790707320841,25.99,4.0,1.0,0.0
80,3.522695972624347,7.646465298799556,0.9999996288376218,9.6389141984811,10.0,5.0,1.0,0.0
80,1.3556280230237825,2.6770496843209957,0.9999996115630896,3.480174873172761,3.5,3.0,1.0,1.0
80,4.805240651771615,8.288520663449384,0.9999996892953998,11.299831633348454,11.99,6.0,1.0,0.0
80,6.114550277150963,8.387735827042397,0.9999998159078446,12.515379449107357,13.63,7.0,1.0,0.5
80,2.5608329879868923,6.497161149129838,0.9999994427983551,7.816990566820098,7.9899998,4.0,1.0,0.0
80,13.261718832958287,4.398347954407947,0.2511085127899844,15.240523828622976,22.440001,7.0,1.0,0.5
80,3.3855062321566733,7.528741068682923,0.9999996154554266,9.418925084639337,9.75,5.0,1.0,0.0
80,1.9971733494875643,12.70268587639752,0.07298634218338378,12.68588377988329,16.33,5.0,1.0,0.5
80,2.574953332960016,12.262970561484131,0.07702757504737255,12.805032699103158,16.540001,7.0,1.0,0.5
80,2.30196136284788,12.470511848430915,0.075084288477226,12.7485491813231,16.440001,7.0,1.0,0.5
80,2.30196136284788,12.470511848430915,0.075084288477226,12.7485491813231,16.440001,7.0,1.0,0.5
80,3.812863053777283,7.858228440495418,0.9999996507480456,10.072076746150831,10.5,4.0,1.0,0.0
81,8.509842293433287,0.0001587305248123787,0.25392224048597417,7.344076041661557,15.0,4.0,1.0,0.0
