title,CSns,CSs,r_p,pi,price,condition,localint,sold
123,6.209806864622139,1.967949095234984e-6,0.3999892485971138,5.153810211665233,9.2200003,7.0,1.0,1.0
123,0.12143383087315857,2.2252985902548303,0.9999997555551222,1.9476627770918684,1.95,6.0,1.0,1.0
123,13.936674078146234,5.728154401463175e-33,0.32166603036923413,11.56669635365563,30.5,5.0,1.0,0.0
123,10.135216084128377,1.4373074349978318e-18,0.23221465653574883,8.411688919928654,19.039999,7.0,1.0,0.5
123,5.6802335420341965,4.072520022604433e-6,0.26133063238198145,4.714294338502679,8.9899998,6.0,1.0,0.0
123,7.556788367673132,4.791081978417032e-11,0.23867703132990067,6.271731402209313,13.0,5.0,1.0,0.0
123,12.71418891790131,2.722039366337937e-27,0.26914680698386223,10.552098855994702,25.99,4.0,1.0,0.0
123,6.173010028740338,2.375826809304085e-7,0.2542366948799657,5.123269363852022,10.0,5.0,1.0,0.0
123,0.41352127500946867,3.3922354812747266,0.08919936127632488,3.158575177189473,3.5,3.0,1.0,1.0
123,7.101482657572093,8.487014990273276e-10,0.24297410626759905,5.893851941296908,11.99,6.0,1.0,0.0
123,7.839831402542952,7.940215587008331e-12,0.23838563352045317,6.506642028700012,13.63,7.0,1.0,0.5
123,5.175939080299431,6.679748513650999e-5,0.26992959189641424,4.2958088836238515,7.9899998,4.0,1.0,0.0
123,11.473887617005225,7.865821039315957e-23,0.24304649307940313,9.522714911585396,22.440001,7.0,1.0,0.5
123,6.0526104289419775,4.806581487042953e-7,0.25590524217566873,5.023344317705403,9.75,5.0,1.0,0.0
123,9.006155235817358,3.4891040264259263e-15,0.23162207865854964,7.474628619602579,16.33,5.0,1.0,0.5
123,9.095191385576804,1.9093079672457433e-15,0.23141066655458495,7.548523876318165,16.540001,7.0,1.0,0.5
123,9.05282367039936,2.5443186295425973e-15,0.2315058540461794,7.513360931851804,16.440001,7.0,1.0,0.5
123,9.05282367039936,2.5443186295425973e-15,0.2315058540461794,7.513360931851804,16.440001,7.0,1.0,0.5
123,6.411002666470873,5.7910435675542296e-8,0.2510660009858964,5.320790413808764,10.5,4.0,1.0,0.0
124,6.07349669156473,1.1042833279630501e-26,0.20859722543047662,5.040678403064551,11.0,5.0,1.0,0.0
124,6.695351123269188,2.2267969393776637e-31,0.22049230869226358,5.5567844228630205,12.45,5.0,1.0,0.0
124,5.160899369646571,3.199964748440798e-20,0.1989783038670311,4.283271287378403,9.0,5.0,1.0,0.0
124,5.851026440510434,4.5748069667714005e-25,0.20548607354991572,4.856039957246146,10.5,4.0,1.0,0.0
124,7.3152827387371335,2.0972734947840716e-36,0.23835618947437062,6.071294607713574,14.0,5.0,1.0,0.0
124,5.62472615136493,1.8904534535881942e-23,0.20285577826650855,4.668222784037294,10.0,4.0,1.0,0.0
124,4.150618548308779,1.4691947447317735e-13,0.19633464111741822,3.444792075852728,6.9300003,7.0,1.0,0.0
124,5.851026440510434,4.5748069667714005e-25,0.20548607354991572,4.856039957246146,10.5,4.0,1.0,0.0
124,8.10533493703298,1.0402879884378767e-43,0.27517899356209674,6.726995805143146,16.25,7.0,1.0,0.0
124,4.681819666106186,5.340903166371979e-17,0.19684644495916837,3.8856606789233847,8.0,4.0,1.0,0.0
124,4.804723954026426,1.2409925189949131e-109,0.9561324559254984,3.9876646843958845,36.5,4.0,1.0,0.0
124,3.097666513183449,3.390295186812036e-7,0.19893349790536224,2.570898313573642,4.9400001,3.0,1.0,0.0
124,6.716125081295966,1.5333776031085581e-31,0.22098235801228622,5.574025700316449,12.5,4.0,1.0,0.0
124,7.3152827387371335,2.0972734947840716e-36,0.23835618947437062,6.071294607713574,14.0,7.0,1.0,0.0
124,3.1847724353792692,0.0959390265834083,0.9999048416700592,2.72281557936292,2.99,4.0,1.0,1.0
124,6.50204449915465,6.886808793025018e-30,0.21623974140996205,5.396350232341969,11.99,5.0,1.0,0.0
124,7.3152827387371335,2.0972734947840716e-36,0.23835618947437062,6.071294607713574,14.0,3.0,1.0,0.0
124,8.331370924121773,3.808160852997937e-46,0.29068854734154453,6.914593621738041,17.0,5.0,1.0,0.0
124,3.617779916409562,2.9317687173813444e-10,0.19728952442465844,3.0025644236361586,5.9000001,7.0,1.0,0.0
124,4.170596320157469,1.264359681186281e-13,0.20146845217535225,3.461372561232559,6.9499998,4.0,1.0,0.5
124,0.2453802741515265,2.5606302334339563,0.0028423322664432797,2.328839099229728,2.48,4.0,1.0,0.0
124,0.12651850120039615,2.3370702888937904,0.9999997318942941,2.044647332319592,2.0500002,4.0,1.0,1.0
124,5.851026440510434,4.5748069667714005e-25,0.20548607354991572,4.856039957246146,10.5,5.0,1.0,0.0
124,0.08983300039855784,2.3155807782443287,0.9999997522389898,1.996365174822433,2.0,4.0,1.0,1.0
124,6.50204449915465,6.886808793025018e-30,0.21623974140996205,5.396350232341969,11.99,4.0,1.0,0.0
124,8.325627482078872,4.422776824370892e-46,0.29025235492165247,6.909826871094195,16.98,6.0,1.0,0.0
125,1.7370353017636275,1.8609181856180344e-13,0.10155578538892632,1.441646678283739,2.99,4.0,0.0,0.0
125,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,4.0,0.0,1.0
125,5.045955326942176,3.245643913694495e-142,0.42530712713923635,4.1878738609789306,12.0,3.0,0.0,0.5
125,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,4.0,0.0,1.0
125,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,3.0,0.0,1.0
125,4.6335851022139805,7.328195817225408e-103,0.23731428169347007,3.845628562855822,9.25,7.0,0.0,0.0
125,2.256237507312821,4.013355839970153e-27,0.10808358798257771,1.8725568239942334,3.9499998,4.0,0.0,0.0
125,3.775123894232089,1.7926580076136754e-199,0.8089225835774959,3.13315153509141,16.0,5.0,0.0,0.0
125,2.654137158146661,5.821163304816598e-38,0.1169818800007515,2.202792317384835,4.71,4.0,0.0,0.5
125,2.597985118132424,1.1063388517370248e-35,0.14579413304380034,2.156189118311574,4.5500002,7.0,0.0,1.0
125,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,6.0,0.0,1.0
125,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,4.0,0.0,1.0
126,23.665881405768932,2.5270712739187803e-16,0.21020400415294274,19.641419654879712,49.5,5.0,0.0,0.0
126,23.665881405768932,2.5270712739187803e-16,0.21020400415294274,19.641419654879712,49.5,5.0,0.0,0.0
126,14.379496089994674,0.00015747321262951392,0.19786279115065955,11.934345705708328,26.85,4.0,0.0,0.0
126,1.4112062426050729,9.112511847421562,0.00973360629427637,8.734124869123859,17.5,3.0,0.0,0.0
126,14.011639992223124,0.00043149696065902896,0.20310975342795068,11.629272184476742,26.0,5.0,0.0,0.0
126,18.592681264765552,1.5621383889736231e-9,0.17903841844369595,15.430934052274191,36.5,5.0,0.0,0.0
127,5.392930321833285,1.151393848989112e-137,0.5634131532624654,4.475844605341098,14.98,4.0,0.0,0.0
127,2.292401117463495,2.8798615223141773e-271,0.99502680561288,1.9025706921036076,27.469999,4.0,0.0,1.0
127,2.3118460435634898,2.2804027574936266e-20,0.12087032903786897,1.9187089439244347,3.98,3.0,0.0,0.0
127,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,3.0,0.0,0.0
127,2.806704211736136,4.707171945786288e-218,0.9739969643879615,2.3294148366850846,22.5,5.0,0.0,0.0
127,2.2903697928117115,6.059258917516225e-20,0.12064424944369286,1.9008848009569017,3.9400001,3.0,0.0,0.0
127,4.041483225803478,2.876618272872853e-175,0.8397341283506399,3.3542155774858586,18.5,4.0,0.0,0.0
127,5.498546108901255,1.5358969163742333e-132,0.5221200458260896,4.5635000769634955,14.5,6.0,0.0,0.0
127,1.5991687342316763,1.0397959858106121e-6,0.1146834506802311,1.3272256415271229,2.6900001,4.0,0.0,0.0
127,3.594450904976872,3.6005731457982e-47,0.1455414857005495,2.9832025878530355,6.5,5.0,0.0,0.0
127,2.040653986481356,4.567318477615984e-15,0.1182636349323884,1.6936339970466165,3.48,4.0,0.0,0.0
127,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,4.0,0.0,0.0
127,0.06724429173364112,2.24151776495012,0.0023768671726636876,1.9161493992585799,1.95,2.0,0.0,1.0
127,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,3.0,0.0,0.0
127,2.7168935500982196,2.0947826663813663e-223,0.9800894664668636,2.254876776408879,23.0,4.0,0.0,0.0
127,1.9977528286479125,6.343e-320,0.9999447263478247,1.658028323619994,32.0,5.0,0.0,0.0
127,1.7831405039976493,0.0,0.9999979977351199,1.4799115377166572,37.25,4.0,0.0,0.0
127,2.5064995783889725,1.8339929767551712e-239,0.9914380837657094,2.0802609985156097,24.5,4.0,0.0,0.0
127,2.2957421777097795,4.7459569660805555e-20,0.12070043528739176,1.905343593956041,3.9499998,3.0,0.0,0.0
127,3.346182160706859,9.732209869353778e-42,0.13854631408575482,2.7771527682926003,5.9899998,5.0,0.0,0.0
127,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,4.0,0.0,0.0
127,0.8064616060178607,1.5089209277521705,0.9999793120972568,1.921644042223166,2.0,3.0,0.0,1.0
127,1.7630910879111676,8.962254747267603e-10,0.11591917387394031,1.463271592183475,2.98,3.0,0.0,0.0
127,1.5256172385308462,0.00013053692994375197,0.1439169964626312,1.266289297723744,2.4899998,3.0,0.0,0.0
127,1.46682892080194,0.0,0.999996806507386,1.2173897900275197,48.0,4.0,0.0,0.0
127,4.88904416591755,6.74150312570715e-154,0.6945470880231694,4.057645964143964,16.5,4.0,0.0,0.0
127,3.346182160706859,9.732209869353778e-42,0.13854631408575482,2.7771527682926003,5.9899998,3.0,0.0,0.0
127,4.256938459343948,1.6090548125294223e-62,0.17257734898811602,3.533031932822487,7.9399996,5.0,0.0,0.0
127,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,4.0,0.0,0.0
127,1.739068701000267,0.0,0.9999983511201719,1.4433342912250997,38.5,5.0,0.0,0.0
127,5.458965924427097,1.6414603596873623e-100,0.3069523135480998,4.530650634344174,11.5,4.0,0.0,0.0
128,1.1842324240115374,11.306325394383453,0.0008262826173431924,10.366496967859865,11.0,5.0,1.0,0.0
128,6.015927093117953,2.376809973388382e-5,0.26967542580606557,4.992918432334738,12.0,6.0,1.0,0.0
129,3.261864871333062,1.2237147331875006e-13,0.3084058263745945,2.7071739140781705,4.9899998,5.0,0.0,1.0
129,6.284235896241487,1.1310679785406503e-46,0.22724577698919446,5.2155807059123465,12.0,5.0,0.0,0.0
129,5.0059319228464325,1.766268943735968e-32,0.18786433305982278,4.154656569707046,9.0,5.0,0.0,0.0
129,5.233085957920798,7.658693208414765e-35,0.19291193125362288,4.343182306513421,9.5,5.0,0.0,0.5
129,7.190854614970542,1.808455590069007e-59,0.2902286581345776,5.968025899742561,14.7,5.0,0.0,0.0
129,0.20983677998553843,2.0068770442183665,0.0023365732202666792,1.8397542744952968,1.95,2.0,0.0,0.0
129,6.583245391694694,1.8344910068129147e-50,0.2428096149498582,5.463742643356968,12.8,5.0,0.0,0.0
129,6.901277287610787,7.589706080975566e-99,0.6815805662980654,5.727692158873524,23.0,5.0,0.0,0.0
129,5.455053350544402,3.311364258201056e-37,0.19799039454776576,4.527403406647765,10.0,5.0,0.0,0.0
129,3.542417252161934,2.713850889800642e-18,0.17204588432418352,2.9400174305545885,5.9899998,4.0,0.0,0.0
129,2.9844974334232495,2.545085562860833e-13,0.17058893611834344,2.476973730397084,4.9300003,5.0,0.0,0.0
129,6.983003125385454,4.202029591535425e-56,0.27067158384937423,5.795520246442136,13.99,5.0,0.0,0.0
129,0.20983677998553843,2.0068770442183665,0.0023365732202666792,1.8397542744952968,1.95,3.0,0.0,0.0
129,2.5862631120440063,0.00018100499793745453,0.6229142865334124,2.146610702795628,2.98,3.0,0.0,1.0
129,5.965112588473904,6.946108943551384e-43,0.21398524166925872,4.9507253767553046,11.2,5.0,0.0,0.0
129,2.865269180427041,2.7246324088784854e-12,0.17044154722940483,2.37802063790008,4.71,3.0,0.0,0.0
129,0.20983677998553843,2.0068770442183665,0.0023365732202666792,1.8397542744952968,1.95,2.0,0.0,0.0
129,3.4183258781250188,3.637512343823044e-17,0.1715763903549966,2.8370282069030432,5.75,4.0,0.0,0.0
129,0.37940328946126695,1.7573693063482958,0.9999957907485094,1.7734073175534304,1.79,2.0,0.0,0.0
129,4.537865804779331,9.297854021682316e-28,0.1803416500633183,3.766186649928552,8.0,4.0,0.0,0.0
129,0.21835493575053003,1.9988877011502248,0.011093891149051687,1.8401931608363364,1.95,2.0,0.0,1.0
129,7.499007869050319,1.2372918501376635e-65,0.33223714885449773,6.223776669283824,16.0,4.0,0.0,0.0
130,0.19030766414926786,2.03773482591143,0.002355371708594503,1.8491564630894188,1.95,3.0,0.0,0.0
130,3.5475614003242617,2.7035935783064204e-18,0.1720675235210789,2.944286799233099,6.0,4.0,0.0,0.0
130,1.9300937208179372,0.0007545421154499471,0.2259840169021377,1.6025011015615696,2.9000001,4.0,0.0,0.0
130,0.18199831342685452,1.8814997069026465,0.9999995902901065,1.7125933270512126,1.72,4.0,0.0,1.0
130,5.861747856855784,1.1762427768353123e-41,0.21028232443013897,4.864938161125524,10.95,5.0,0.0,0.0
130,0.19030766414926786,2.03773482591143,0.002355371708594503,1.8491564630894188,1.95,3.0,0.0,0.0
130,5.676007420410988,1.4215548860208502e-39,0.20424779634651852,4.710783502926169,10.51,7.0,0.0,0.0
130,2.4371162323521114,1.1916723041790838e-8,0.16995905396728825,2.022676530853393,3.9400001,7.0,0.0,0.0
130,3.776937685342022,2.0720240451970714e-20,0.17322515968937685,3.1346568849977015,6.4499998,5.0,0.0,0.0
130,6.657013012824635,2.2962030513242563e-51,0.2456322022635338,5.524965835458409,13.0,4.0,0.0,0.5
130,6.657013012824635,2.2962030513242563e-51,0.2456322022635338,5.524965835458409,13.0,4.0,0.0,0.5
130,0.08257864199667764,1.8897360301603345,0.999999722531464,1.636916010145691,1.6400001,4.0,0.0,1.0
130,0.19783061411022534,2.0306352117144497,0.010405746215849436,1.8495078092004145,1.95,2.0,0.0,1.0
130,0.19030766414926786,2.03773482591143,0.002355371708594503,1.8491564630894188,1.95,6.0,0.0,0.0
130,5.455053350544402,3.6757609783357966e-37,0.19799039454776576,4.527403406647765,10.0,4.0,0.0,0.0
130,0.07464489211926735,1.8860146546974057,0.9999997253422361,1.6272428775876948,1.6300001,4.0,0.0,1.0
130,5.00134177221011,2.1859592127921464e-32,0.18777666190866948,4.150846989434868,8.9899998,4.0,0.0,0.0
130,7.625440905022343,9.47699107701183e-86,0.5270393366552298,6.3287093474794345,20.25,7.0,0.0,0.0
130,4.297135994084463,2.3536483727170735e-25,0.1774761800900573,3.5663937432445407,7.5,4.0,0.0,0.0
130,7.495060924167415,1.708722542124721e-65,0.3315275859095655,6.220500915489973,15.98,5.0,0.0,0.0
130,5.232992233094662,8.501616883377685e-35,0.19258499666382214,4.343104519905323,9.5,3.0,0.0,0.0
130,2.4711319984105344,6.258909818561194e-9,0.17001066410822877,2.050907798197838,4.0,4.0,0.0,0.0
130,0.19030766414926786,2.03773482591143,0.002355371708594503,1.8491564630894188,1.95,3.0,0.0,0.0
130,2.465820848227451,1.0597808746200547e-8,0.18310919242879276,2.0464998303480346,3.9499998,3.0,0.0,0.5
130,4.757604540277344,1.0620818149604219e-129,0.9127597108254208,3.9485580834850893,29.5,4.0,0.0,1.0
130,7.204516292717945,1.1629749745970707e-59,0.2916934197207012,5.979364363805052,14.75,6.0,0.0,0.0
130,0.19783061411022534,2.0306352117144497,0.010405746215849436,1.8495078092004145,1.95,4.0,0.0,1.0
130,0.19030766414926786,2.03773482591143,0.002355371708594503,1.8491564630894188,1.95,6.0,0.0,0.0
130,2.865269180487825,3.0244659694671654e-12,0.17044154725851884,2.378020637950777,4.71,4.0,0.0,0.0
130,0.06763896734013247,2.153465137306735,0.03947546042196518,1.8433979731644625,1.9200001,4.0,0.0,1.0
130,0.19030766414926786,2.03773482591143,0.002355371708594503,1.8491564630894188,1.95,3.0,0.0,0.0
130,0.19783061411022534,2.0306352117144497,0.010405746215849436,1.8495078092004145,1.95,4.0,0.0,1.0
130,2.685336380744602,0.01705473654945373,0.9999996681867642,2.2428405304800108,2.45,2.0,0.0,0.0
131,0.04798105951012631,2.2689698390414286,0.002220624708349585,1.9229457013634983,1.95,2.0,0.0,1.0
131,1.7521105712612868,1.5076058325646674e-11,0.1084005338938068,1.4541583481357738,2.99,3.0,0.0,0.0
131,0.04786395894217518,2.2690852810868374,0.0016108284889192542,1.9229443248782239,1.95,2.0,0.0,0.0
131,0.04798105951012631,2.2689698390414286,0.002220624708349585,1.9229457013634983,1.95,2.0,0.0,1.0
131,1.9123895025446505,0.0,0.999913803928723,1.5871813146967682,29.5,3.0,0.0,0.5
131,1.9123895025446505,0.0,0.999913803928723,1.5871813146967682,29.5,3.0,0.0,0.5
131,0.04798105951012631,2.2689698390414286,0.002220624708349585,1.9229457013634983,1.95,4.0,0.0,1.0
131,0.04798105951012631,2.2689698390414286,0.002220624708349585,1.9229457013634983,1.95,2.0,0.0,1.0
131,3.0757158828320876,1.7837177418496558e-42,0.12880929712880124,2.552680179456897,5.5,2.0,0.0,0.0
131,0.04786395894217518,2.2690852810868374,0.0016108284889192542,1.9229443248782239,1.95,2.0,0.0,0.0
132,0.062187847443787886,2.246199055180109,0.002020016056708964,1.9158380413928535,1.95,3.0,1.0,0.5
132,0.062187847443787886,2.246199055180109,0.002020016056708964,1.9158380413928535,1.95,3.0,1.0,0.5
132,0.06233366664529881,2.2460558600317913,0.0025723164219837768,1.9158402192170843,1.95,6.0,1.0,1.0
132,2.4945636409131446,2.690926699346976e-22,0.19306512047348853,2.07035480685862,4.1599998,7.0,1.0,1.0
132,3.2272581663990882,3.4692955846425606e-39,0.13565460784741726,2.6784521942812707,5.75,3.0,1.0,0.0
132,5.621502084203263,1.4057104497556161e-112,0.3738674638338832,4.665546980206788,12.63,7.0,1.0,0.5
132,5.624519925408258,2.8936605803052714e-120,0.4290235354437178,4.668051627489635,13.35,7.0,1.0,0.0
132,5.624196367245667,5.258292597009617e-113,0.3765935496997695,4.66778309146745,12.67,5.0,1.0,0.5
132,5.632904119937059,1.0295226436507382e-114,0.38767701176599684,4.675010061886596,12.83,7.0,1.0,0.5
132,0.06210095122581495,2.246284387678792,0.0016908905887996158,1.9158367435892234,1.95,3.0,1.0,0.0
132,0.06210095122581495,2.246284387678792,0.0016908905887996158,1.9158367435892234,1.95,6.0,1.0,0.0
132,1.796759948298234,2.064301478860019e-10,0.11620138023618551,1.491214950441586,3.04,3.0,1.0,0.0
132,5.626838638119917,6.191183942433736e-123,0.4448325551293752,4.669976035401933,13.6,7.0,1.0,0.5
132,3.2272581663990882,3.4692955846425606e-39,0.13565460784741726,2.6784521942812707,5.75,5.0,1.0,0.0
132,5.6184919279296945,7.244326140674921e-122,0.44053819260666055,4.663048711007252,13.5,4.0,1.0,0.0
132,4.27437321699343,5.982803587088057e-63,0.1735042692264977,3.5475018520155723,7.9799995,5.0,1.0,0.0
132,0.06210095122581495,2.246284387678792,0.0016908905887996158,1.9158367435892234,1.95,3.0,1.0,0.0
132,4.5770954526643814,1.249284861717019e-70,0.1920753203784837,3.7987451658702236,8.6999998,7.0,1.0,0.0
132,3.831496724441954,1.680373260268745e-52,0.15378424379211342,3.1799379782540695,7.0,5.0,1.0,0.5
132,1.7687096701090088,6.975832516084772e-10,0.11596641140878337,1.4679347156488332,2.99,4.0,1.0,0.0
132,2.3012649404489163,4.7019585768420387e-20,0.12512130727997442,1.9099271925448211,3.9499998,3.0,1.0,0.5
132,2.3012649404489163,4.7019585768420387e-20,0.12512130727997442,1.9099271925448211,3.9499998,3.0,1.0,0.5
132,4.936443709587369,1.1644368192096917e-80,0.22088943642824202,4.096985057951884,9.6400003,7.0,1.0,0.5
132,3.207312641416908,9.247385059004613e-39,0.13519619912694383,2.6618984720811585,5.71,4.0,1.0,0.0
132,3.9473751119107967,3.6361499866550046e-55,0.15814472766005788,3.2761108609869094,7.25,5.0,1.0,0.5
132,4.173419271982919,1.6970257302606352e-60,0.16796996483479407,3.4637154607221667,7.75,4.0,1.0,0.5
132,1.4638605839232504,0.826989581618965,0.9999996171998408,1.9012834847087896,2.0500002,4.0,1.0,0.0
132,1.5372479584093846,4.945555805533504e-5,0.1368561377659704,1.2758748818345467,2.5300002,3.0,1.0,0.5
132,1.7741095827254352,8.845462668663159e-10,0.12453905282216275,1.472416355341546,2.98,3.0,1.0,0.5
132,1.7741095827254352,8.845462668663159e-10,0.12453905282216275,1.472416355341546,2.98,3.0,1.0,0.5
132,3.3412528023206476,1.2348699503201294e-41,0.13842089443084601,2.7730616636752465,5.9799995,3.0,1.0,0.0
132,2.6975140064565664,4.004385689125462e-28,0.1257247498983452,2.2387927885421535,4.71,4.0,1.0,0.0
132,3.8221254922947185,2.7451877380003663e-52,0.15327585680519812,3.172160355264617,6.9799995,4.0,1.0,0.0
132,5.6300290801538075,4.4999147801808366e-114,0.38348729964078243,4.672623932169342,12.77,5.0,1.0,0.5
132,5.636643750871324,8.810528968422553e-116,0.394748017088586,4.678113756157469,12.93,7.0,1.0,0.5
132,2.8372489937843373,5.399242213340654e-31,0.12792778917583456,2.3547653770765073,4.98,5.0,1.0,0.0
132,0.062187847443787886,2.246199055180109,0.002020016056708964,1.9158380413928535,1.95,4.0,1.0,0.5
132,0.062187847443787886,2.246199055180109,0.002020016056708964,1.9158380413928535,1.95,4.0,1.0,0.5
132,4.283068218494696,3.6609805097352946e-63,0.17397168526584117,3.5547182396268338,8.0,5.0,1.0,0.0
132,5.612195526680219,2.6856317604927958e-111,0.36579779601761975,4.657823033706837,12.51,4.0,1.0,0.5
132,5.632904119937059,1.0295226436507382e-114,0.38767701176599684,4.675010061886596,12.83,7.0,1.0,0.5
132,5.612195526680219,2.6856317604927958e-111,0.36579779601761975,4.657823033706837,12.51,4.0,1.0,0.5
132,5.632904119937059,1.0295226436507382e-114,0.38767701176599684,4.675010061886596,12.83,7.0,1.0,0.5
132,1.6268246027019635,0.00031282889628805497,0.24281381872012098,1.3504373060195347,2.45,3.0,1.0,0.0
132,4.5048940857876225,1.6966565572391368e-68,0.1733133982003632,3.738821881283127,8.5,5.0,1.0,1.0
132,4.261302872070297,1.2498274853882565e-62,0.17280810184731252,3.5366541626661814,7.9499998,7.0,1.0,0.0
132,1.7687096701090088,6.975832516084772e-10,0.11596641140878337,1.4679347156488332,2.99,4.0,1.0,0.0
133,4.650175729478193,0.00010880111136203448,0.2782579395986769,3.8594881979607845,7.0,4.0,0.0,0.0
133,7.556788364946144,4.97993870471537e-12,0.23867703033753285,6.2717313999104265,13.0,4.0,0.0,0.0
133,13.320099788042649,8.367285030180825e-31,0.28937277033156494,11.054972569838224,28.0,5.0,0.0,0.0
133,11.985902364133903,1.3865260427258134e-25,0.2527141062412525,9.947659850056608,23.85,3.0,0.0,0.0
133,6.220889235829704,1.8625167362962975e-8,0.25358173075181517,5.163006370998499,10.1,4.0,0.0,0.0
133,12.620048559760969,6.552605895169581e-28,0.266622083790383,10.473967378489519,25.700001,4.0,0.0,0.0
133,6.410999134390279,6.0193241659479156e-9,0.25106499286267525,5.320787439303353,10.5,5.0,0.0,0.0
133,0.7747929843814269,1.6851142484051662,0.0403927708005873,2.0415918360622545,3.45,4.0,0.0,0.0
133,4.6448498507749925,0.0001118522911775805,0.27837669892267625,3.855070534940134,6.9899998,3.0,0.0,0.0
133,3.1844271917883367,0.29709607242332,0.3198029294538033,2.889478667544518,3.9400001,4.0,0.0,0.0
133,5.177628480284051,6.757438901867298e-6,0.26892414608157705,4.297161165491997,8.0,4.0,0.0,0.0
133,6.636270427651687,1.5481946466094061e-9,0.2482341101450871,5.507750597085716,10.98,4.0,0.0,0.0
133,13.177542672282524,3.563550574453216e-30,0.2838840741642613,10.936657765186522,27.5,4.0,0.0,0.0
133,6.168197881852857,2.5401205630403592e-8,0.25429829340923066,5.119275362429352,9.9899998,4.0,0.0,0.0
133,7.556788364946144,4.97993870471537e-12,0.23867703033753285,6.2717313999104265,13.0,4.0,0.0,0.0
133,9.289364016943427,5.294323102615657e-17,0.23107209302911255,7.709676806681216,17.0,5.0,0.0,0.0
133,14.526183382241875,1.3511510354621928e-39,0.4015801859828594,12.055957642245374,34.98,4.0,0.0,0.0
133,4.91590494984657,2.7193867073251447e-5,0.2731859622126424,4.0799615519942165,7.5,4.0,0.0,0.0
133,8.865483762710346,9.349433575346327e-16,0.23158109216541028,7.357878797806739,16.0,5.0,0.0,0.0
133,11.677420144960731,1.6202931551788018e-24,0.24754689904069757,9.691636057028902,23.0,4.0,0.0,0.0
133,9.909400021644,7.284087673321445e-19,0.23201670302760116,8.22427362902861,18.49,4.0,0.0,0.0
134,8.782353438983426,1.1538867859432314e-10,0.24523404663286683,7.288885061883512,16.880001,5.0,1.0,0.0
134,0.04004911249653689,12.582342070334398,0.9999998146333057,10.475911630724264,10.5,5.0,1.0,1.0
134,9.550022656577626,3.917103866897238e-15,0.26586467192124524,7.926009578740044,19.0,3.0,1.0,0.5
134,0.39740802959708,12.531421971334202,0.0008893445468978015,10.730239509819741,10.95,7.0,1.0,0.5
134,6.41759894423238,7.69388182106802e-65,0.9199947160906583,5.326264924561579,42.5,6.0,1.0,0.5
134,5.1373136340361025,1.8362777557724045e-75,0.9749439243021735,4.263696384460087,47.5,6.0,1.0,0.5
135,8.12057398115679,9.247180964959116e-36,0.24570595905790818,6.739643399189741,15.67,3.0,0.0,0.5
135,8.918300011729764,6.589904772667208e-42,0.28054205811418115,7.4017134682253145,18.0,5.0,0.0,0.0
135,2.505146984474053,0.07606518456187945,0.9999662547717154,2.142268464928522,2.25,4.0,0.0,1.0
135,4.762674032188604,1.4248447544178262e-15,0.2090135443370061,3.952765491456036,7.9799995,7.0,0.0,0.0
135,5.256767843465978,3.100535535377018e-18,0.20861174505506758,4.362837008750639,9.0,4.0,0.0,0.0
135,0.19072614347758976,1.7001166962724779,0.011231592070653783,1.569298733488218,1.95,3.0,0.0,0.0
135,1.0494479782051562,0.9477121655261886,0.023071975692902386,1.6575364267423827,2.0500002,4.0,0.0,0.0
136,2.8421420326071867,1.975398095630984e-8,0.42518955645897616,2.3588263547876522,3.8699999,7.0,0.0,1.0
136,6.002408043698958,2.8135652764696076e-43,0.214685228134027,4.9816786159241815,11.29,7.0,0.0,0.5
136,6.253174965958223,2.9242956131657107e-46,0.2258194232378453,5.189801790007873,11.92,7.0,0.0,0.0
136,4.277686149109375,3.5365543775111625e-25,0.177271362458654,3.550251409019671,7.46,7.0,0.0,0.0
136,6.199269405408375,1.345918748698832e-45,0.2224620856690475,5.145063049103298,11.78,4.0,0.0,0.5
136,5.949079513992097,1.160656408725176e-42,0.21276004987533767,4.937418779850852,11.16,4.0,0.0,0.5
136,6.06742416749209,4.917111916342032e-44,0.2171332806708592,5.0356385318833325,11.45,7.0,0.0,0.5
136,1.9193455879997838,0.00026491673572720217,0.18492995484171534,1.5931743614769707,3.0,4.0,0.0,0.0
136,6.370034289290912,1.109052803401168e-47,0.23017209042432987,5.2867887972022505,12.22,7.0,0.0,0.5
136,2.2825801531194494,2.0973135061294866e-7,0.169654920722939,1.8944199894372575,3.6700001,4.0,0.0,0.0
136,4.047000462243062,5.794888290332692e-23,0.1751252907874169,3.358794589540684,6.9899998,5.0,0.0,0.0
136,0.08473549583984044,1.887482118652367,0.9999997213686874,1.6368354574592108,1.6400001,4.0,0.0,1.0
