title,CSns,CSs,r_p,pi,price,condition,localint
3,12.124960398914817,2.9235356643847337e-107,0.23624296706030012,10.502349948799125,24.700001,1.0,1.0
3,14.288917473433953,2.3933887583937566e-154,0.3462400830365423,12.37671767645072,33.299999,4.0,1.0
3,14.297974826990666,4.378226004214041e-180,0.45627902407877025,12.384562938912046,38.0,3.0,1.0
3,14.389854142451526,1.3103947950001539e-174,0.4297484048538047,12.464146598757434,37.0,1.0,1.0
4,5.895131736631002,2.0438478436078126e-187,0.21357150979430617,5.106221748807684,11.5,5.0,1.0
4,2.276118444672091,0.920914657042208,0.9999998121967625,2.769193409910301,3.05,4.0,1.0
4,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,3.0,1.0
4,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,4.0,1.0
4,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,2.0,1.0
4,0.5566171626945087,2.829990993767667,0.9999998110465403,2.9333987764452,3.0,3.0,1.0
4,7.1995023295714455,0.0,0.4484889443385272,6.236036278445998,17.880001,6.0,1.0
4,7.121596528715385,3.0431827361927626e-286,0.3508741150005029,6.168556141875405,15.95,6.0,1.0
4,2.6614111666174014,1.086309736183166e-31,0.16913225222676934,2.305250533598387,4.48,4.0,1.0
4,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,5.0,1.0
4,3.3855340996781664,3.7685355958554877e-63,0.1647364894036583,2.932468454214082,5.9000001,3.0,1.0
4,5.496286833424266,3.2612345379971977e-165,0.19662400993734885,4.760751857693898,10.5,6.0,1.0
4,5.066656934963105,8.60109641976993e-143,0.18350707167980587,4.3886167418950865,9.4899998,6.0,1.0
4,5.651306605945042,1.193024491579686e-173,0.20257471707388605,4.895026267377094,10.88,6.0,1.0
4,4.099204572961595,9.517162248357086e-96,0.1674261320192193,3.5506327048139004,7.3699999,6.0,1.0
4,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,4.0,1.0
4,4.818912090709665,2.3120777166351507e-130,0.17781422417198256,4.174026098564555,8.9300003,4.0,1.0
4,2.7813386402313722,8.769492303743448e-37,0.16790049228293993,2.4091288354592346,4.71,4.0,1.0
4,5.675413268291319,5.552642971922906e-175,0.20356790702894229,4.915906880239204,10.94,6.0,1.0
5,1.2949963564845512,4.45586997804732,0.003267576788895301,4.9812625169008395,6.0,3.0,1.0
5,6.141673315861912,9.567928077116071e-23,0.24780764810492906,5.31977015282922,10.25,4.0,1.0
5,8.862962593366415,1.45650053683337e-56,0.21455897689499437,7.676885670239481,16.450001,4.0,1.0
5,8.879909473104929,8.80593689797884e-57,0.2144943813712999,7.691564651093723,16.49,4.0,1.0
5,9.095353068608963,1.4391346743900196e-59,0.21381936789279715,7.878176727320659,17.0,5.0,1.0
5,8.671820059267665,4.184700668824923e-54,0.21540391436706186,7.511322590678001,16.0,5.0,1.0
5,10.734583002968865,1.9366900006446671e-81,0.2177927850941796,9.298038388785178,21.0,4.0,1.0
5,10.495673319349148,3.7076995580235906e-78,0.21616023818192004,9.091100549734119,20.4,4.0,1.0
5,11.856960385470934,1.397017126035282e-97,0.23129472041838287,10.270214763621745,23.950001,4.0,1.0
5,12.229769340216658,2.5012243491169e-103,0.23840336595490447,10.593132940503871,25.0,5.0,1.0
5,7.594023843748969,1.8624404704976787e-40,0.22424304403167036,6.577761353654764,13.5,4.0,1.0
5,9.919412730925336,2.161924005905754e-70,0.2137530143031164,8.591957446399162,18.98,5.0,1.0
5,12.730673871604663,1.537979766370421e-111,0.2508204635675092,11.027004434224127,26.5,4.0,1.0
6,5.437124819630586,3.196329102958209e-10,0.2867089347752767,4.709507140289658,8.5,2.0,1.0
6,12.116449552743678,5.877907283593285e-82,0.21406528925829768,10.494978057930293,24.0,3.0,1.0
6,7.722152593735855,2.7588140807928273e-33,0.23307926630553552,6.688743404448506,13.5,4.0,1.0
6,12.664024741930408,1.500286746212573e-88,0.21904066472076109,10.969274556303487,25.42,6.0,1.0
6,13.37002952509333,1.8177323768850713e-97,0.22867590174441274,11.580798969939238,27.34,6.0,1.0
6,14.548031421408993,3.0879570649547572e-114,0.2566863987609075,12.601155964801121,30.950001,6.0,1.0
6,0.5514539060253281,6.204333595845317,0.999999838945136,5.851701134687344,5.9200001,3.0,1.0
6,5.14061337251734,1.8266484537296112e-7,0.2961644619834913,4.452676192896736,7.8999996,3.0,1.0
6,6.127870559149256,6.76590085677435e-17,0.2669549715299447,5.307814535945934,9.9499998,3.0,1.0
6,0.2468244733608756,6.504127035549927,0.0021595167842911587,5.847512313549525,5.9700003,4.0,1.0
6,4.948480908790126,1.2492743202872393e-5,0.3059479091965431,4.28626632272364,7.5,4.0,1.0
7,12.908635297295957,2.780949607818128e-5,0.19193328065270046,11.181174441676209,24.4,4.0,1.0
7,1.9971139382424832,21.153015867262116,0.00045236795218843846,20.05208731232595,21.900002,5.0,1.0
7,16.18644809133664,1.717002384354397e-25,0.1709581738623016,14.02031319611598,31.950001,5.0,1.0
8,1.537378948434988,10.489537682906041,0.0012465763596930524,10.41742678835311,11.73,4.0,1.0
8,11.499540691101513,4.608118420081408e-39,0.2026917326171342,9.960626395053016,22.0,3.0,1.0
8,15.393309173567829,6.157657735067523e-78,0.22513717107887823,13.333315284505034,31.950001,4.0,1.0
8,11.708943065197879,5.150894711468513e-41,0.20211483125901733,10.142005710161227,22.5,3.0,1.0
9,1.537378948434988,10.489537682906041,0.0012465763596930524,10.41742678835311,11.73,4.0,1.0
9,11.499540691101513,4.608118420081408e-39,0.2026917326171342,9.960626395053016,22.0,3.0,1.0
9,15.393309173567829,6.157657735067523e-78,0.22513717107887823,13.333315284505034,31.950001,4.0,1.0
9,11.708943065197879,5.150894711468513e-41,0.20211483125901733,10.142005710161227,22.5,3.0,1.0
10,14.50745422502222,2.5132665576250956e-23,0.17121095874093276,12.566008970305935,27.0,3.0,1.0
10,14.347927433890014,1.0444675676979673e-22,0.17358806854459588,12.42783068917692,26.640001,4.0,1.0
10,14.50745422502222,2.5132665576250956e-23,0.17121095874093276,12.566008970305935,27.0,4.0,1.0
10,14.819098770426754,1.5738482339455018e-24,0.16678502354522773,12.835948002499867,27.700001,3.0,1.0
10,11.70631921082896,3.530869973703599e-12,0.22664487531233077,10.139732990428266,20.5,4.0,1.0
10,14.065602379410448,1.3135151820780842e-21,0.17799003656568113,12.183287496959682,26.0,3.0,1.0
10,18.98349697342389,4.0832769885554e-40,0.1284223195256641,16.4430498663493,36.75,4.0,1.0
10,12.127059307356427,6.863736754537097e-14,0.21617867879453725,10.504167972960836,21.5,3.0,1.0
10,12.551064560186585,1.329476103189034e-15,0.20648948218832303,10.871431155589395,22.5,4.0,1.0
10,10.244590974959772,3.462334794410639e-6,0.27054970497537817,8.873622042808314,16.99,1.0,1.0
10,20.985208674668705,1.8999032429873948e-47,0.11956332220490441,18.176884542210228,41.0,2.0,1.0
10,21.927079515773066,6.704141583660769e-51,0.11694788844245792,18.9927104793187,43.0,1.0,1.0
10,21.428176507073605,4.531473343293758e-49,0.11821823991401341,18.560572656556037,41.940002,4.0,1.0
10,14.50745422502222,2.5132665576250956e-23,0.17121095874093276,12.566008970305935,27.0,3.0,1.0
10,1.355892773686708,10.366517193981096,0.0055597950216646685,10.153670418153027,13.0,3.0,1.0
11,0.27839311969329417,3.0032670314127987,0.0023880054872308623,2.8424953307913343,2.99,3.0,0.0
11,4.461677017657675,6.239590333364577e-84,0.1804834122094678,3.864597644553884,7.9499998,3.0,0.0
11,7.910753620698744,2.0487627022401745e-247,0.33800104565329164,6.852105091472609,17.5,5.0,0.0
12,6.428001740743074,5.786775031953717e-144,0.22791611017084107,5.567780968490073,12.7,6.0,0.0
12,3.8619678689459547,1.0049991996801169e-28,0.17245392573978868,3.3451439605789157,6.79,5.0,0.0
12,3.306905094883071,1.013679331146775e-6,0.17609057010140922,2.8643627737581907,5.6599998,4.0,0.0
12,5.968751681190228,1.4918196526457891e-120,0.20724686195600317,5.169989579426031,11.5,4.0,0.0
12,6.867952691728884,2.4928897674550634e-169,0.2570960114057692,5.948855932493542,14.0,4.0,0.0
12,6.142189243454487,3.8906788193074223e-129,0.2141793650088383,5.320217036938296,11.94,6.0,0.0
12,3.958738236390275,1.276607991699271e-32,0.17258684103741972,3.4289641323681024,6.9899998,6.0,0.0
12,6.531919205385371,1.2711494424915025e-149,0.23377965679438295,5.657791784489359,12.99,4.0,0.0
12,0.17631630864173242,5.760707887120469,0.0012673698623039526,5.1425079923529395,5.2399998,3.0,0.0
12,3.769472923762296,5.047546674774069e-25,0.172438598390644,3.2650270570300415,6.5999999,5.0,0.0
12,7.623546417907241,2.174107263684896e-247,0.40138652554784343,6.6033330994583475,18.0,5.0,0.0
12,4.647186871860762,4.503917622814758e-61,0.1770969286388546,4.025281831857778,8.4499998,5.0,0.0
12,4.179046769348279,1.3915985425595744e-41,0.17334011366707547,3.6197901007596016,7.4499998,6.0,0.0
12,5.627937172042579,2.3122053775360068e-104,0.19606329052594554,4.8747842241147525,10.67,4.0,0.0
13,0.9958502371902908,3.6269425360310636,0.004789854588082236,4.004152248571096,5.0,3.0,1.0
13,4.283552769140605,1.075433216167284e-7,0.2990658199692178,3.710310784944597,6.4499998,4.0,1.0
13,5.244721096725226,5.424378850895493e-18,0.26954269364624217,4.542851648949526,8.3500004,3.0,1.0
13,5.78874994012091,3.471833460417975e-24,0.25569095502212785,5.014076387637602,9.4899998,4.0,1.0
13,6.709338587935361,3.9821545582196494e-35,0.2369261746187897,5.81146819925164,11.5,4.0,1.0
13,5.557311205846318,1.599444226285363e-21,0.2613313753434951,4.813609705760733,9.0,3.0,1.0
13,5.793439315664124,3.0632719382997283e-24,0.25558053062217895,5.0181382122849305,9.5,4.0,1.0
13,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,4.0,1.0
13,6.977340228823049,2.1401646170128083e-38,0.23254464936407496,6.043604794081823,12.1,3.0,1.0
13,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,3.0,1.0
13,6.709338587935361,3.9821545582196494e-35,0.2369261746187897,5.81146819925164,11.5,3.0,1.0
13,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,4.0,1.0
13,5.437886621873966,3.649168733125793e-20,0.264388066551925,4.710166994848486,8.75,2.0,1.0
13,7.291457540333209,2.880447074762992e-42,0.22801056372589612,6.31568567698111,12.809999,4.0,1.0
13,8.149248858303782,5.126864735686746e-53,0.2188140579667976,7.058683947323903,14.78,4.0,1.0
13,7.3750231371129935,2.6499605545461195e-43,0.22691180216705611,6.388068193062571,13.0,4.0,1.0
13,8.57378654264295,2.0121269810899254e-58,0.21592042522586385,7.426408309358258,15.77,4.0,1.0
13,8.629224659059922,3.922628386098819e-59,0.21562139409118863,7.474427476428316,15.9,4.0,1.0
13,6.932846043473899,7.507582406925278e-38,0.23323908243645916,6.005064997674296,12.0,4.0,1.0
13,7.48468350005362,1.147103615297525e-44,0.22553753077941713,6.48305336985687,13.25,4.0,1.0
13,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,4.0,1.0
13,8.862962593366415,3.881356795846548e-62,0.21455897689499437,7.676885670239481,16.450001,3.0,1.0
13,9.095353068608963,3.835079361334276e-65,0.21381936789279715,7.878176727320659,17.0,4.0,1.0
13,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,1.0,1.0
13,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,3.0,1.0
13,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,4.0,1.0
13,9.927623676742089,4.4787386640939727e-76,0.21377274670744353,8.599069570772441,19.0,1.0,1.0
13,10.334803004769283,1.5225518881042277e-81,0.21527550078173407,8.951758540811566,20.0,4.0,1.0
13,11.125622946477431,1.745028411074745e-92,0.22133667980635743,9.636747810966318,22.0,4.0,1.0
13,11.506374209559198,5.887416099295835e-98,0.2259298183704848,9.96654542487769,23.0,4.0,1.0
13,10.931287413992342,9.49280948100301e-90,0.21943523155121733,9.468419032768633,21.5,4.0,1.0
13,13.025288114865823,2.580063839246377e-122,0.2601417749850349,11.282192227077147,27.450001,4.0,1.0
13,12.730673871604663,4.098486795655112e-117,0.2508204635675092,11.027004434224127,26.5,5.0,1.0
13,12.730673871604663,4.098486795655112e-117,0.2508204635675092,11.027004434224127,26.5,3.0,1.0
13,12.124960398914817,2.9235356643847337e-107,0.23624296706030012,10.502349948799125,24.700001,1.0,1.0
13,14.288917473433953,2.3933887583937566e-154,0.3462400830365423,12.37671767645072,33.299999,4.0,1.0
13,14.297974826990666,4.378226004214041e-180,0.45627902407877025,12.384562938912046,38.0,3.0,1.0
13,14.389854142451526,1.3103947950001539e-174,0.4297484048538047,12.464146598757434,37.0,1.0,1.0
14,11.388069484188396,1.3518176538805068e-155,0.293011213528595,9.864072708632618,24.5,4.0,1.0
14,8.015793272505233,8.787469593463105e-85,0.21383098184032664,6.943087919084193,15.0,5.0,1.0
14,10.341025275632962,1.7010652475484432e-129,0.24713935900292427,8.957148122627638,21.0,4.0,1.0
14,5.354044811683548,3.673913976715102e-40,0.23190808336606625,4.637545229334154,9.0,4.0,1.0
14,7.159186873523884,6.802991923698705e-70,0.21386376233159782,6.201115997156271,13.0,3.0,1.0
14,8.819561279997753,2.6191887406594886e-99,0.21905638420475743,7.639292493335087,16.950001,4.0,1.0
14,8.633180267231076,7.005036234658974e-96,0.21735684307116154,7.4778537293732334,16.49,5.0,1.0
14,10.66902322414685,7.062981521874498e-137,0.2578911940042182,9.241252080450819,21.99,3.0,1.0
14,8.22514092450631,1.65984733379854e-88,0.21467831426805312,7.124419835225666,15.5,5.0,1.0
14,5.564574465572549,1.6765327245442577e-43,0.22852001384763287,4.819900967167305,9.4499998,5.0,1.0
14,5.424487976492855,2.829494123803919e-41,0.2307355711253549,4.698561409510255,9.1499996,3.0,1.0
14,6.720104876046641,1.872746306376526e-62,0.21599876455465214,5.820793699844977,12.0,4.0,1.0
14,0.9071644781225631,2.324759177608817,0.00518058149191144,2.7994147711468824,3.5799999,1.0,1.0
14,6.047355146194622,2.6583789231204585e-51,0.22205388947968982,5.238074015952373,10.5,1.0,1.0
14,8.815532841931915,3.1093946054839503e-99,0.21901634557615826,7.635803156881809,16.940001,4.0,1.0
14,10.979651369929046,2.0769484248430406e-144,0.2706141559360746,9.510310731664493,23.0,3.0,1.0
15,8.051429814149895,6.507121186356106e-172,0.2914030100526831,6.9739554369154835,16.99,6.0,0.0
15,0.3115852077572484,5.775108144888378,0.0013557844687453018,5.27214782707538,5.4400001,6.0,0.0
15,7.006830266249972,3.8097569006837545e-123,0.22649282424093384,6.0691483573489196,13.74,4.0,0.0
15,4.046639977673233,8.210853648376418e-22,0.1888727188963666,3.505102512840261,6.9799995,5.0,0.0
15,5.915863941721065,8.49518867780113e-83,0.1977229464135477,5.1241794877117695,11.05,5.0,0.0
15,3.0996495140440925,0.0,0.99948221375759,2.684842081466077,45.5,5.0,0.0
15,6.108099509142389,1.5170683341786017e-89,0.2011896360388947,5.29068932652703,11.5,6.0,0.0
15,6.271902632677955,2.1479621345854955e-95,0.2046129102462015,5.432571664240138,11.889999,5.0,0.0
15,5.6765562624399895,1.4992445900237927e-74,0.19417193007310093,4.916896914362518,10.5,5.0,0.0
16,1.2949963564845512,4.45586997804732,0.003267576788895301,4.9812625169008395,6.0,3.0,1.0
16,6.141673315861912,9.567928077116071e-23,0.24780764810492906,5.31977015282922,10.25,4.0,1.0
16,8.862962593366415,1.45650053683337e-56,0.21455897689499437,7.676885670239481,16.450001,4.0,1.0
16,8.879909473104929,8.80593689797884e-57,0.2144943813712999,7.691564651093723,16.49,4.0,1.0
16,9.095353068608963,1.4391346743900196e-59,0.21381936789279715,7.878176727320659,17.0,5.0,1.0
16,8.671820059267665,4.184700668824923e-54,0.21540391436706186,7.511322590678001,16.0,5.0,1.0
16,10.734583002968865,1.9366900006446671e-81,0.2177927850941796,9.298038388785178,21.0,4.0,1.0
16,10.495673319349148,3.7076995580235906e-78,0.21616023818192004,9.091100549734119,20.4,4.0,1.0
16,11.856960385470934,1.397017126035282e-97,0.23129472041838287,10.270214763621745,23.950001,4.0,1.0
16,12.229769340216658,2.5012243491169e-103,0.23840336595490447,10.593132940503871,25.0,5.0,1.0
16,7.594023843748969,1.8624404704976787e-40,0.22424304403167036,6.577761353654764,13.5,4.0,1.0
16,9.919412730925336,2.161924005905754e-70,0.2137530143031164,8.591957446399162,18.98,5.0,1.0
16,12.730673871604663,1.537979766370421e-111,0.2508204635675092,11.027004434224127,26.5,4.0,1.0
17,6.428001740743074,5.786775031953717e-144,0.22791611017084107,5.567780968490073,12.7,6.0,0.0
17,3.8619678689459547,1.0049991996801169e-28,0.17245392573978868,3.3451439605789157,6.79,5.0,0.0
17,3.306905094883071,1.013679331146775e-6,0.17609057010140922,2.8643627737581907,5.6599998,4.0,0.0
17,5.968751681190228,1.4918196526457891e-120,0.20724686195600317,5.169989579426031,11.5,4.0,0.0
17,6.867952691728884,2.4928897674550634e-169,0.2570960114057692,5.948855932493542,14.0,4.0,0.0
17,6.142189243454487,3.8906788193074223e-129,0.2141793650088383,5.320217036938296,11.94,6.0,0.0
17,3.958738236390275,1.276607991699271e-32,0.17258684103741972,3.4289641323681024,6.9899998,6.0,0.0
17,6.531919205385371,1.2711494424915025e-149,0.23377965679438295,5.657791784489359,12.99,4.0,0.0
17,0.17631630864173242,5.760707887120469,0.0012673698623039526,5.1425079923529395,5.2399998,3.0,0.0
17,3.769472923762296,5.047546674774069e-25,0.172438598390644,3.2650270570300415,6.5999999,5.0,0.0
17,7.623546417907241,2.174107263684896e-247,0.40138652554784343,6.6033330994583475,18.0,5.0,0.0
17,4.647186871860762,4.503917622814758e-61,0.1770969286388546,4.025281831857778,8.4499998,5.0,0.0
17,4.179046769348279,1.3915985425595744e-41,0.17334011366707547,3.6197901007596016,7.4499998,6.0,0.0
17,5.627937172042579,2.3122053775360068e-104,0.19606329052594554,4.8747842241147525,10.67,4.0,0.0
18,8.051429814149895,6.507121186356106e-172,0.2914030100526831,6.9739554369154835,16.99,6.0,0.0
18,0.3115852077572484,5.775108144888378,0.0013557844687453018,5.27214782707538,5.4400001,6.0,0.0
18,7.006830266249972,3.8097569006837545e-123,0.22649282424093384,6.0691483573489196,13.74,4.0,0.0
18,4.046639977673233,8.210853648376418e-22,0.1888727188963666,3.505102512840261,6.9799995,5.0,0.0
18,5.915863941721065,8.49518867780113e-83,0.1977229464135477,5.1241794877117695,11.05,5.0,0.0
18,3.0996495140440925,0.0,0.99948221375759,2.684842081466077,45.5,5.0,0.0
18,6.108099509142389,1.5170683341786017e-89,0.2011896360388947,5.29068932652703,11.5,6.0,0.0
18,6.271902632677955,2.1479621345854955e-95,0.2046129102462015,5.432571664240138,11.889999,5.0,0.0
18,5.6765562624399895,1.4992445900237927e-74,0.19417193007310093,4.916896914362518,10.5,5.0,0.0
19,1.3307351399870229,0.01465153139009918,0.005044848883286467,1.1653416732410238,2.95,4.0,0.0
19,3.0202356479244274,1.2162638930325377e-264,0.12747254955031873,2.6160556949265836,5.7399998,1.0,0.0
19,1.9248977725001455,2.9160920913124794e-54,0.08804048612328155,1.6673002927308351,3.5,5.0,0.0
19,2.6214088030753238,8.471837353420965e-185,0.10697073615195345,2.270601445529152,4.8900003,3.0,0.0
19,1.6787310805170084,2.1866663109203967e-6,0.10485626393266932,1.454078501091687,2.99,5.0,0.0
19,1.1770550559269248,0.0,0.9999993959899827,1.019536864421782,26.99,5.0,0.0
19,2.640739024363236,1.482171673402443e-188,0.10776140915830913,2.2873448196824855,4.9300003,4.0,0.0
19,0.9343260582848195,0.0,0.9999988932612675,0.8092908271492165,35.900002,6.0,0.0
19,2.528953272057781,5.9397408039598906e-167,0.10342429417514287,2.1905186815858415,4.6999998,4.0,0.0
19,3.821510112977726,0.0,0.22628080487391425,3.3101004225101653,7.8499999,3.0,0.0
19,3.7073444641247253,0.0,0.201834227524011,3.211212875092423,7.4699998,4.0,0.0
19,3.5440286464970994,0.0,0.17617036685304113,3.069752630071492,7.0,4.0,0.0
19,3.4491861839644615,0.0,0.680197502390686,2.9876023632868867,11.75,5.0,0.0
19,2.9564761561045696,1.7229551276816972e-251,0.12351979272500777,2.5608287520237707,5.5999999,1.0,0.0
20,14.26838028658232,3.0053209978693227e-27,0.17256742836926942,12.358928857668353,27.0,4.0,1.0
20,18.751838571668763,6.0557279447981695e-49,0.14682782555572785,16.24239291376827,37.0,4.0,1.0
20,14.047210463191846,3.639240440462426e-26,0.17496924517836085,12.167356860157438,26.5,4.0,1.0
20,12.086775474311882,1.9853592298713762e-16,0.20292541760650745,10.46927508275796,22.0,4.0,1.0
20,20.9530964932769,8.295258394352629e-60,0.14704190964457553,18.149069740718065,42.0,4.0,1.0
