title,CSns,CSs,r_p,pi,price,condition,localint,sold
65,20.321134884178864,2.784344881992769e-15,0.11516850852497276,17.601679748949707,39.25,5.0,0.0,0.0
65,10.949258092586355,0.009112965180142738,0.34522706993744934,9.491878235557472,17.34,7.0,0.0,0.0
66,8.96678972705461,2.888964600401368,0.9999998117856767,10.269170105089682,12.0,4.0,0.0,0.5
66,0.6681788557249371,10.219814282488565,0.015401446545260718,9.43091856925785,11.0,5.0,0.0,0.0
66,5.074504418613191,6.194039682463718,0.04668755067587284,9.760542687923149,11.4,4.0,0.0,0.5
66,20.321134884178864,2.784344881992769e-15,0.11516850852497276,17.601679748949707,39.25,5.0,0.0,0.0
66,10.949258092586355,0.009112965180142738,0.34522706993744934,9.491878235557472,17.34,7.0,0.0,0.0
67,1.0437450098419254,3.284544439066622,0.0016457312882830516,3.7490605310513754,4.5,4.0,1.0,0.0
67,5.970828378043085,1.183487545466669e-51,0.20787775199647046,5.171788364442123,11.5,3.0,1.0,0.0
67,5.767631795603688,6.179892832921063e-48,0.20067519832119685,4.995784357256289,11.0,4.0,1.0,0.0
67,7.342292104667855,2.3186479768417965e-122,0.5619113068692451,6.3597173576276695,21.0,5.0,1.0,0.5
67,7.342292104667855,2.3186479768417965e-122,0.5619113068692451,6.3597173576276695,21.0,5.0,1.0,0.5
67,3.2140716635622555,3.922145478691926e-7,0.16891508047030523,2.7839521433360983,5.5,4.0,1.0,0.0
67,3.716793259052941,1.564069336394959e-14,0.1690983769634391,3.219397194683242,6.5,5.0,1.0,0.0
67,4.438638933662607,1.188460730596817e-25,0.17367882309074292,3.8446426086357715,8.0,4.0,1.0,0.0
67,3.8396708985330146,2.2005770338363913e-16,0.16949811340788667,3.325830859474216,6.75,4.0,1.0,0.0
68,8.96678972705461,2.888964600401368,0.9999998117856767,10.269170105089682,12.0,4.0,0.0,0.5
68,0.6681788557249371,10.219814282488565,0.015401446545260718,9.43091856925785,11.0,5.0,0.0,0.0
68,5.074504418613191,6.194039682463718,0.04668755067587284,9.760542687923149,11.4,4.0,0.0,0.5
68,20.321134884178864,2.784344881992769e-15,0.11516850852497276,17.601679748949707,39.25,5.0,0.0,0.0
68,10.949258092586355,0.009112965180142738,0.34522706993744934,9.491878235557472,17.34,7.0,0.0,0.0
69,12.727863449285952,4.90397957106329e-13,0.18924399972188322,11.024570113804202,23.91,3.0,0.0,0.5
69,8.783402473573545,1.2439280709069283,0.9999997560174418,8.685433268700962,10.799999,6.0,0.0,0.0
69,8.819754847970701,0.0004540058738462911,0.26583028819208776,7.639853406272776,14.74,3.0,0.0,0.0
69,14.351335207887224,1.0233981430789087e-16,0.17642931744528928,12.430782421297076,27.639999,4.0,0.0,0.0
69,17.990174531936187,4.255950901671971e-25,0.17051506087890403,15.58265778676501,36.100002,3.0,0.0,0.0
69,13.702690718647382,3.031732454651074e-15,0.18013128168455025,11.868942118794598,26.15,5.0,0.0,0.5
69,0.6290311619392103,8.384402449252669,0.010912733494145515,7.807220057681805,9.9899998,3.0,0.0,0.0
69,20.39286830621115,4.77072352732481e-31,0.18263426098089952,17.663813518992807,42.09,7.0,0.0,0.5
70,12.727863449285952,4.90397957106329e-13,0.18924399972188322,11.024570113804202,23.91,3.0,0.0,0.5
70,8.783402473573545,1.2439280709069283,0.9999997560174418,8.685433268700962,10.799999,6.0,0.0,0.0
70,8.819754847970701,0.0004540058738462911,0.26583028819208776,7.639853406272776,14.74,3.0,0.0,0.0
70,14.351335207887224,1.0233981430789087e-16,0.17642931744528928,12.430782421297076,27.639999,4.0,0.0,0.0
70,17.990174531936187,4.255950901671971e-25,0.17051506087890403,15.58265778676501,36.100002,3.0,0.0,0.0
70,13.702690718647382,3.031732454651074e-15,0.18013128168455025,11.868942118794598,26.15,5.0,0.0,0.5
70,0.6290311619392103,8.384402449252669,0.010912733494145515,7.807220057681805,9.9899998,3.0,0.0,0.0
70,20.39286830621115,4.77072352732481e-31,0.18263426098089952,17.663813518992807,42.09,7.0,0.0,0.5
71,4.499753871812699,9.365817806289094e-8,0.26800784528340466,3.897578983688996,7.0,4.0,0.0,0.0
71,7.346311024436275,1.5610111274084254e-20,0.22290969463268462,6.363198449559967,13.0,4.0,0.0,0.0
71,13.069579388702966,6.647187552498337e-53,0.27685833959816747,11.32055626639866,28.0,5.0,0.0,0.0
71,11.758889320795216,6.348875600579455e-44,0.2368062407330872,10.185267959080601,23.85,3.0,0.0,0.0
71,6.0322013556544976,2.4839961885350886e-14,0.2401347536988284,5.224948165964676,10.1,4.0,0.0,0.0
71,12.38639279633274,6.318246824682536e-48,0.2518936072281187,10.728796422462027,25.700001,4.0,0.0,0.0
71,6.218331653828823,3.483579369258047e-15,0.23720306668368168,5.3861697669585915,10.5,5.0,0.0,0.0
71,0.351430940250586,2.1732559407762135,0.02251162630710543,2.1868232359801145,3.45,4.0,0.0,0.0
71,4.494462864358705,9.83183740809954e-8,0.26810728209552886,3.892996043943848,6.9899998,3.0,0.0,0.0
71,4.179563774284462,0.04150985630460991,0.9999997094827624,3.656192760189314,3.9400001,4.0,0.0,0.0
71,5.015580641628294,7.212290275655765e-10,0.2582188488927426,4.344375682009803,8.0,4.0,0.0,0.0
71,6.439274969305954,3.2900297027493004e-16,0.23391897388072055,5.57754556874648,10.98,4.0,0.0,0.0
71,12.931736073984528,8.034882349427122e-52,0.2708073489128408,11.201159692583452,27.5,4.0,0.0,0.0
71,5.980665938433628,4.26197341395142e-14,0.24097168941258634,5.180309423354086,9.9899998,4.0,0.0,0.0
71,7.346311024436275,1.5610111274084254e-20,0.22290969463268462,6.363198449559967,13.0,4.0,0.0,0.0
71,9.068056960903359,3.9239357640843624e-29,0.2139897020492041,7.854533493369148,17.0,5.0,0.0,0.0
71,14.104843701229097,5.1079304115991116e-68,0.40315473507401506,12.217277388937376,34.98,4.0,0.0,0.0
71,4.760819664257201,8.239827267939455e-9,0.2630618117301568,4.123707838927541,7.5,4.0,0.0,0.0
71,8.645518864724487,5.587955324255324e-27,0.214674023983269,7.488541126650404,16.0,5.0,0.0,0.0
71,11.452107743367069,4.372641004472969e-42,0.23124432362320094,9.919541113136976,23.0,4.0,0.0,0.0
71,9.687034927869943,2.4074443630918632e-32,0.21483462542833753,8.39067736566263,18.49,4.0,0.0,0.0
72,1.0437450098419254,3.284544439066622,0.0016457312882830516,3.7490605310513754,4.5,4.0,1.0,0.0
72,5.970828378043085,1.183487545466669e-51,0.20787775199647046,5.171788364442123,11.5,3.0,1.0,0.0
72,5.767631795603688,6.179892832921063e-48,0.20067519832119685,4.995784357256289,11.0,4.0,1.0,0.0
72,7.342292104667855,2.3186479768417965e-122,0.5619113068692451,6.3597173576276695,21.0,5.0,1.0,0.5
72,7.342292104667855,2.3186479768417965e-122,0.5619113068692451,6.3597173576276695,21.0,5.0,1.0,0.5
72,3.2140716635622555,3.922145478691926e-7,0.16891508047030523,2.7839521433360983,5.5,4.0,1.0,0.0
72,3.716793259052941,1.564069336394959e-14,0.1690983769634391,3.219397194683242,6.5,5.0,1.0,0.0
72,4.438638933662607,1.188460730596817e-25,0.17367882309074292,3.8446426086357715,8.0,4.0,1.0,0.0
72,3.8396708985330146,2.2005770338363913e-16,0.16949811340788667,3.325830859474216,6.75,4.0,1.0,0.0
73,9.206081981347907,1.7327501342695165e-8,0.21550618179468858,7.974087471335787,16.880001,5.0,1.0,0.0
73,0.1442221009827922,11.919627027999988,0.9999996957671179,10.44941683219289,10.5,5.0,1.0,1.0
73,10.105437270479827,4.138419467876888e-12,0.21013591062931136,8.753087441816204,19.0,3.0,1.0,0.5
73,0.5597677994174932,11.734211347939413,0.0010165461242493895,10.648749935738936,10.95,7.0,1.0,0.5
73,16.156498358477855,1.7277588110153334e-52,0.43468238592073827,13.994371455689002,42.5,6.0,1.0,0.5
73,14.966790020530528,4.314543322097597e-61,0.5703709320050793,12.963874621798706,47.5,6.0,1.0,0.5
74,1.0437450098419254,3.284544439066622,0.0016457312882830516,3.7490605310513754,4.5,4.0,1.0,0.0
74,5.970828378043085,1.183487545466669e-51,0.20787775199647046,5.171788364442123,11.5,3.0,1.0,0.0
74,5.767631795603688,6.179892832921063e-48,0.20067519832119685,4.995784357256289,11.0,4.0,1.0,0.0
74,7.342292104667855,2.3186479768417965e-122,0.5619113068692451,6.3597173576276695,21.0,5.0,1.0,0.5
74,7.342292104667855,2.3186479768417965e-122,0.5619113068692451,6.3597173576276695,21.0,5.0,1.0,0.5
74,3.2140716635622555,3.922145478691926e-7,0.16891508047030523,2.7839521433360983,5.5,4.0,1.0,0.0
74,3.716793259052941,1.564069336394959e-14,0.1690983769634391,3.219397194683242,6.5,5.0,1.0,0.0
74,4.438638933662607,1.188460730596817e-25,0.17367882309074292,3.8446426086357715,8.0,4.0,1.0,0.0
74,3.8396708985330146,2.2005770338363913e-16,0.16949811340788667,3.325830859474216,6.75,4.0,1.0,0.0
75,10.82896762075723,1.080874037433805e-18,0.21499688490734656,9.379792081431118,19.5,5.0,0.0,0.0
75,10.401353290525877,1.0278140957035946e-17,0.22258943594083597,9.009402802500942,18.5,4.0,0.0,0.0
75,7.672452642883229,1.4576296787525655e-11,0.29953765101201807,6.645694498805397,12.15,3.0,0.0,0.5
75,2.190799551730238,0.00466557824849175,0.3300521237458503,1.90165924974782,3.0,3.0,0.0,0.0
75,7.636519011263784,5.10609993087241e-10,0.5139996733707841,6.614569649191629,10.46,2.0,0.0,1.0
75,11.68689983458877,1.1818054718640338e-20,0.20188672019223908,10.122912392390091,21.5,5.0,0.0,0.0
75,10.401353290525877,1.0278140957035946e-17,0.22258943594083597,9.009402802500942,18.5,5.0,0.0,0.0
75,14.29026547293865,1.445157412023043e-26,0.1767919984582897,12.37788528129753,27.5,5.0,0.0,0.0
75,16.89137030646517,1.6589815132353236e-32,0.16910426524420408,14.630899915279622,33.5,4.0,0.0,0.0
75,12.074759834885473,1.5421498004546016e-21,0.19705230263221477,10.4588674240141,22.4,5.0,0.0,0.5
75,7.423969022809176,3.9576116317461735e-11,0.29515135693894107,6.430463945596073,11.7,2.0,0.0,0.0
75,14.508372723093997,4.631703963015597e-27,0.1755391292595852,12.566804551310716,28.0,4.0,0.0,0.0
75,9.973861861919488,9.730435006683866e-17,0.2309217423673171,8.639119978011205,17.5,4.0,0.0,0.0
75,20.42654097385267,3.3998242364914405e-41,0.18541801552273815,17.69297997625501,42.25,5.0,0.0,0.0
75,9.32640110654844,2.871034144762737e-15,0.2449812776506319,8.0783049974007,15.99,5.0,0.0,0.0
75,14.508372723093997,4.631703963015597e-27,0.1755391292595852,12.566804551310716,28.0,5.0,0.0,0.0
75,12.117892583998106,1.2296945686514323e-21,0.19649058590200236,10.49622797699992,22.5,4.0,0.0,0.5
75,15.602448269503585,1.5569536473078154e-29,0.16976425991222757,13.514466554383773,30.5,4.0,0.0,0.5
75,7.562886563083865,2.042600552643134e-11,0.29116267915164645,6.550790987812279,12.0,3.0,0.0,0.0
75,1.0281963075966631,0.05940710145103482,0.17545737399286632,0.9420559928878736,1.79,3.0,0.0,0.0
76,6.192202189797802,1.2184308702885595e-26,0.21059602811795627,5.363537051782635,11.0,5.0,1.0,0.0
76,6.83657727405428,2.5399409540705657e-31,0.20969251137653064,5.921679298066108,12.45,5.0,1.0,0.0
76,5.268553415326201,3.360071249350341e-20,0.216646268893175,4.56349463183804,9.0,5.0,1.0,0.0
76,5.965393263491042,4.98755349537594e-25,0.21158792240013066,5.16708059854769,10.5,4.0,1.0,0.0
76,7.504214359173611,2.4722213362767396e-36,0.2119852959860025,6.499970531689184,14.0,5.0,1.0,0.0
76,5.736002564123186,2.035907354613044e-23,0.2129281663015397,4.968387875396477,10.0,4.0,1.0,0.0
76,4.2530499316512556,1.4596239657223669e-13,0.2284520976437166,3.6838898653984,6.9300003,7.0,1.0,0.0
76,5.965393263491042,4.98755349537594e-25,0.21158792240013066,5.16708059854769,10.5,4.0,1.0,0.0
76,8.429839804627145,1.2799302565773873e-43,0.22147012344535585,7.301725096639032,16.25,7.0,1.0,0.0
76,4.787353546760475,5.4625817386677026e-17,0.2217075292229709,4.146690844549323,8.0,4.0,1.0,0.0
76,9.087747944281016,2.2338175167680036e-109,0.7399237429630059,7.871589350993775,36.5,4.0,1.0,0.0
76,3.1834683919632356,3.188852157289617e-7,0.24248586776517655,2.7574442598076594,4.9400001,3.0,1.0,0.0
76,6.858456519693052,1.7509405472450564e-31,0.20971374459175401,5.940630575988193,12.5,4.0,1.0,0.0
76,7.504214359173611,2.4722213362767396e-36,0.2119852959860025,6.499970531689184,14.0,7.0,1.0,0.0
76,3.1837453299046383,0.06256061659782307,0.9999658514303423,2.8118723665347236,2.99,4.0,1.0,1.0
76,6.634233856483333,7.774901891406742e-30,0.20966118906917683,5.746414281830981,11.99,5.0,1.0,0.0
76,7.504214359173611,2.4722213362767396e-36,0.2119852959860025,6.499970531689184,14.0,3.0,1.0,0.0
76,8.724498055686846,4.746426570181289e-46,0.22633056573737537,7.556951007991868,17.0,5.0,1.0,0.0
76,3.7140604555617607,2.830860589613902e-10,0.23581128062167217,3.2170301060752378,5.9000001,7.0,1.0,0.0
76,4.2885260624514725,1.251294909279227e-13,0.23876038937943794,3.7146184392027615,6.9499998,4.0,1.0,0.5
76,0.22783462521373543,2.4618505303392264,0.0038176121807284792,2.329740784822325,2.48,4.0,1.0,0.0
76,0.18664077995328315,2.1740835467799666,0.9999997518856404,2.0448028031674883,2.0500002,4.0,1.0,1.0
76,5.965393263491042,4.98755349537594e-25,0.21158792240013066,5.16708059854769,10.5,5.0,1.0,0.0
76,0.13383101757314286,2.1710573529125483,0.9999997690224763,1.9964390367761204,2.0,4.0,1.0,1.0
76,6.634233856483333,7.774901891406742e-30,0.20966118906917683,5.746414281830981,11.99,4.0,1.0,0.0
76,8.716744910227163,5.510620537657845e-46,0.22618945208636154,7.550235419310127,16.98,6.0,1.0,0.0
77,4.207014637467051,1.5677966230889612e-11,0.22907102826823003,3.6440151974861985,6.8400002,4.0,1.0,0.0
77,8.91633849227027,6.2897073027614184e-46,0.23006763948236453,7.723118593950322,17.5,5.0,1.0,0.0
77,10.609458822320759,5.772360622301642e-63,0.29666521964881754,9.189658823905052,22.75,4.0,1.0,0.0
77,8.127733149656317,1.9068268036926978e-39,0.2174758057351217,7.040047556426305,15.5,3.0,1.0,0.0
77,10.859096011362382,1.546291569924362e-66,0.31792488634591287,9.405888570913902,23.85,2.0,1.0,0.0
77,8.107348265344985,2.768602158347201e-39,0.21723963301905852,7.022390658452227,15.45,4.0,1.0,0.0
77,7.406564016943618,7.594637239449295e-34,0.21143051265247464,6.415388146841877,13.77,4.0,1.0,0.0
77,4.14554166789841,0.004111028682748068,0.9999997346733306,3.5943296597796546,3.99,2.0,1.0,0.0
77,4.631400353463125,4.390987117777613e-12,0.36973264323944455,4.011607928176091,7.0,4.0,1.0,1.0
77,7.504214359173611,1.3689614688248373e-34,0.2119852959860025,6.499970531689184,14.0,5.0,1.0,0.0
77,5.736002564123186,1.127358089530863e-21,0.2129281663015397,4.968387875396477,10.0,5.0,1.0,0.0
77,8.801698902535934,5.906036462922765e-45,0.22777693034913638,7.623820530305968,17.200001,4.0,1.0,0.0
77,7.9225908247868695,7.93542525731669e-38,0.2152808066033636,6.862358193805213,15.0,5.0,1.0,0.0
77,10.133990349839715,2.771281340557188e-57,0.2662202983075636,8.777819434469702,21.0,4.0,1.0,0.5
77,10.609458822320759,5.772360622301642e-63,0.29666521964881754,9.189658823905052,22.75,4.0,1.0,0.0
77,5.737390793328437,1.21287792472006e-21,0.21622386474087646,4.969590326245223,9.9899998,4.0,1.0,0.5
77,9.10042216192603,1.6205603048269569e-47,0.2341275940824645,7.882567454398309,17.99,4.0,1.0,0.0
77,11.289309136987267,2.8924482281354087e-83,0.4532446039216616,9.778528864096515,29.0,1.0,1.0,0.5
77,8.53019644244558,1.0971584705971805e-42,0.22204936823950408,7.388651609829825,16.5,4.0,1.0,0.5
77,5.244845401592593,2.6938404797765894e-18,0.21686804713241178,4.542959318844888,8.9499998,3.0,1.0,0.0
77,5.475751965962457,7.155557913109865e-20,0.21484103003443697,4.742965047911374,9.4399996,4.0,1.0,0.0
77,3.3139827903720853,3.2884269457596157e-6,0.2411924746712986,2.870495274204032,5.1700001,3.0,1.0,0.0
77,0.2967000150778514,2.9784432105189986,0.0029708019437247168,2.8368505261869044,2.9899998,3.0,1.0,0.0
77,0.23087033158745673,3.042058054694125,0.004588377910174127,2.8349320854824396,2.98,3.0,1.0,0.5
77,0.23087033158745673,3.042058054694125,0.004588377910174127,2.8349320854824396,2.98,3.0,1.0,0.5
77,4.555735939535239,1.2977908380186974e-13,0.233259422948985,3.9460692272119777,7.4899998,3.0,1.0,0.5
77,4.230941993111077,1.4018746190441754e-8,0.45359948858648663,3.6647405113115985,5.8900003,3.0,1.0,1.0
77,7.424338753827858,1.1395215802422837e-119,0.857783508257545,6.430784197704261,40.200001,3.0,1.0,0.0
77,8.724498055686846,2.6282740116507383e-44,0.22633056573737537,7.556951007991868,17.0,5.0,1.0,0.0
77,4.283637260092482,5.196019766385387e-12,0.22804324942852008,3.7103838758341285,6.9899998,4.0,1.0,0.0
77,4.288727422763119,4.827111676249216e-12,0.2279754094815721,3.7147928526802927,7.0,3.0,1.0,0.0
77,3.1535001513820573,2.7317545473106187e-5,0.24452376061276462,2.731509874027455,4.8800001,4.0,1.0,0.0
77,10.2044453724779,3.4867121487596405e-99,0.6363032956232844,8.838845885612834,33.900002,3.0,1.0,0.5
77,8.503736134407475,3.7303802851029515e-112,0.7855206766843196,7.365732325508364,37.890003,3.0,1.0,0.5
77,0.08911159621946077,2.7930055338884774,0.9999997967785251,2.496420746787037,2.5,3.0,1.0,0.5
77,3.599285722040347,0.12048213717810445,0.9999998207044407,3.2219737220175966,3.49,3.0,1.0,0.5
77,4.153969005595043,0.003840934435662069,0.9999278285559305,3.601395268450208,4.0,4.0,1.0,1.0
77,4.78735354676118,3.0248359282439234e-15,0.22170752922323636,4.146690844549937,8.0,4.0,1.0,0.0
77,4.154267724766555,0.00383846183527378,0.9999997351137591,3.601651870126314,4.0,4.0,1.0,0.0
78,1.0465879869722567,23.47888556987432,0.9999966365958681,21.243377089881044,21.5,4.0,1.0,0.0
78,7.085795697654842,20.75147802167202,0.02080750975144872,24.111978975786645,27.0,4.0,1.0,0.0
78,26.408820178448252,0.006050294127044986,0.054808872140958795,22.87992739176415,49.389999,5.0,1.0,0.0
78,24.028929246062077,0.09694897781162037,0.20944929082609384,20.89725719449865,43.0,4.0,1.0,0.0
78,0.3768262130535814,26.916997079828338,0.005337285693290672,23.641255247991232,26.0,4.0,1.0,0.0
78,7.085795697654842,20.75147802167202,0.02080750975144872,24.111978975786645,27.0,4.0,1.0,0.0
78,7.085795697654842,20.75147802167202,0.02080750975144872,24.111978975786645,27.0,4.0,1.0,0.0
78,23.28927781995319,1.2259397334797186,0.9999984755963556,21.234493585656484,36.75,4.0,1.0,0.0
78,0.3768262130535814,26.916997079828338,0.005337285693290672,23.641255247991232,26.0,3.0,1.0,0.0
78,5.82869478162398,21.906404899813367,0.01620416508915441,24.023478274234375,26.790001,4.0,1.0,0.0
79,4.207014637467051,1.5677966230889612e-11,0.22907102826823003,3.6440151974861985,6.8400002,4.0,1.0,0.0
79,8.91633849227027,6.2897073027614184e-46,0.23006763948236453,7.723118593950322,17.5,5.0,1.0,0.0
79,10.609458822320759,5.772360622301642e-63,0.29666521964881754,9.189658823905052,22.75,4.0,1.0,0.0
79,8.127733149656317,1.9068268036926978e-39,0.2174758057351217,7.040047556426305,15.5,3.0,1.0,0.0
79,10.859096011362382,1.546291569924362e-66,0.31792488634591287,9.405888570913902,23.85,2.0,1.0,0.0
79,8.107348265344985,2.768602158347201e-39,0.21723963301905852,7.022390658452227,15.45,4.0,1.0,0.0
79,7.406564016943618,7.594637239449295e-34,0.21143051265247464,6.415388146841877,13.77,4.0,1.0,0.0
79,4.14554166789841,0.004111028682748068,0.9999997346733306,3.5943296597796546,3.99,2.0,1.0,0.0
79,4.631400353463125,4.390987117777613e-12,0.36973264323944455,4.011607928176091,7.0,4.0,1.0,1.0
79,7.504214359173611,1.3689614688248373e-34,0.2119852959860025,6.499970531689184,14.0,5.0,1.0,0.0
79,5.736002564123186,1.127358089530863e-21,0.2129281663015397,4.968387875396477,10.0,5.0,1.0,0.0
79,8.801698902535934,5.906036462922765e-45,0.22777693034913638,7.623820530305968,17.200001,4.0,1.0,0.0
79,7.9225908247868695,7.93542525731669e-38,0.2152808066033636,6.862358193805213,15.0,5.0,1.0,0.0
79,10.133990349839715,2.771281340557188e-57,0.2662202983075636,8.777819434469702,21.0,4.0,1.0,0.5
79,10.609458822320759,5.772360622301642e-63,0.29666521964881754,9.189658823905052,22.75,4.0,1.0,0.0
79,5.737390793328437,1.21287792472006e-21,0.21622386474087646,4.969590326245223,9.9899998,4.0,1.0,0.5
79,9.10042216192603,1.6205603048269569e-47,0.2341275940824645,7.882567454398309,17.99,4.0,1.0,0.0
79,11.289309136987267,2.8924482281354087e-83,0.4532446039216616,9.778528864096515,29.0,1.0,1.0,0.5
79,8.53019644244558,1.0971584705971805e-42,0.22204936823950408,7.388651609829825,16.5,4.0,1.0,0.5
79,5.244845401592593,2.6938404797765894e-18,0.21686804713241178,4.542959318844888,8.9499998,3.0,1.0,0.0
79,5.475751965962457,7.155557913109865e-20,0.21484103003443697,4.742965047911374,9.4399996,4.0,1.0,0.0
79,3.3139827903720853,3.2884269457596157e-6,0.2411924746712986,2.870495274204032,5.1700001,3.0,1.0,0.0
79,0.2967000150778514,2.9784432105189986,0.0029708019437247168,2.8368505261869044,2.9899998,3.0,1.0,0.0
79,0.23087033158745673,3.042058054694125,0.004588377910174127,2.8349320854824396,2.98,3.0,1.0,0.5
79,0.23087033158745673,3.042058054694125,0.004588377910174127,2.8349320854824396,2.98,3.0,1.0,0.5
79,4.555735939535239,1.2977908380186974e-13,0.233259422948985,3.9460692272119777,7.4899998,3.0,1.0,0.5
79,4.230941993111077,1.4018746190441754e-8,0.45359948858648663,3.6647405113115985,5.8900003,3.0,1.0,1.0
79,7.424338753827858,1.1395215802422837e-119,0.857783508257545,6.430784197704261,40.200001,3.0,1.0,0.0
79,8.724498055686846,2.6282740116507383e-44,0.22633056573737537,7.556951007991868,17.0,5.0,1.0,0.0
79,4.283637260092482,5.196019766385387e-12,0.22804324942852008,3.7103838758341285,6.9899998,4.0,1.0,0.0
79,4.288727422763119,4.827111676249216e-12,0.2279754094815721,3.7147928526802927,7.0,3.0,1.0,0.0
79,3.1535001513820573,2.7317545473106187e-5,0.24452376061276462,2.731509874027455,4.8800001,4.0,1.0,0.0
79,10.2044453724779,3.4867121487596405e-99,0.6363032956232844,8.838845885612834,33.900002,3.0,1.0,0.5
79,8.503736134407475,3.7303802851029515e-112,0.7855206766843196,7.365732325508364,37.890003,3.0,1.0,0.5
79,0.08911159621946077,2.7930055338884774,0.9999997967785251,2.496420746787037,2.5,3.0,1.0,0.5
79,3.599285722040347,0.12048213717810445,0.9999998207044407,3.2219737220175966,3.49,3.0,1.0,0.5
79,4.153969005595043,0.003840934435662069,0.9999278285559305,3.601395268450208,4.0,4.0,1.0,1.0
79,4.78735354676118,3.0248359282439234e-15,0.22170752922323636,4.146690844549937,8.0,4.0,1.0,0.0
79,4.154267724766555,0.00383846183527378,0.9999997351137591,3.601651870126314,4.0,4.0,1.0,0.0
80,6.353000340586472,1.6879241876630365e-147,0.40193299226640067,5.5028165541596925,14.98,4.0,0.0,0.0
80,2.9111696129690556,1.7935150688431207e-290,0.9833162543114528,2.521585310781511,27.469999,4.0,0.0,1.0
80,2.3210337338601055,6.804824581201981e-22,0.14078784802710018,2.010423763375623,3.98,3.0,0.0,0.0
80,0.059403604162699936,2.156241139477225,0.002042692903192167,1.9191383472070092,1.95,3.0,0.0,0.0
80,4.0515850366931225,1.5642708495921207e-233,0.8937904144285888,3.5093858043839585,22.5,5.0,0.0,0.0
80,2.299644412970618,1.937690305322857e-21,0.1407580355799496,1.9918968465232878,3.9400001,3.0,0.0,0.0
80,5.709389221738066,9.347324697748844e-188,0.6537508504925307,4.945336036393296,18.5,4.0,0.0,0.0
80,6.33006928767686,5.205674386711533e-142,0.37348745533667205,5.482954226001267,14.5,6.0,0.0,0.0
80,1.608190150507917,2.8940320558175966e-7,0.13944996001331503,1.392975995680073,2.6900001,4.0,0.0,0.0
80,3.5996817861962547,1.368487026864221e-50,0.14990379682864888,3.1179580451524567,6.5,5.0,0.0,0.0
80,2.0506234073273584,3.2375445010939437e-16,0.14049289972383075,1.7762008227984216,3.48,4.0,0.0,0.0
80,0.059403604162699936,2.156241139477225,0.002042692903192167,1.9191383472070092,1.95,4.0,0.0,0.0
80,0.05990192936946048,2.1557509147533214,0.003564820119075687,1.9191453636510156,1.95,2.0,0.0,1.0
80,0.059403604162699936,2.156241139477225,0.002042692903192167,1.9191383472070092,1.95,3.0,0.0,0.0
80,3.870993154940508,2.942502460102863e-239,0.9121618460891336,3.3529614468868525,23.0,4.0,0.0,0.0
80,2.440794653318228,0.0,0.9990790953066746,2.1141578000205365,32.0,5.0,0.0,0.0
80,2.1640318324422108,0.0,0.9999692268807185,1.8744324811719166,37.25,4.0,0.0,0.0
80,3.41524633896788,1.9392867232148835e-256,0.9526614600708431,2.9582044834064707,24.5,4.0,0.0,0.0
80,2.3049953946391826,1.491674075066496e-21,0.14076532024065003,1.9965317385315045,3.9499998,3.0,0.0,0.0
80,3.3507850363085945,8.950546051538463e-45,0.14661874526630989,2.902369648783517,5.9899998,5.0,0.0,0.0
80,0.059403604162699936,2.156241139477225,0.002042692903192167,1.9191383472070092,1.95,4.0,0.0,0.0
80,0.9580902097675708,1.2720838857165335,0.999987281910543,1.9317233233699385,2.0,3.0,0.0,1.0
80,1.7729393397538176,1.5094360241747878e-10,0.14003781676598975,1.5356775422820532,2.98,3.0,0.0,0.0
80,1.5120346365657618,5.2081081948005976e-5,0.1527748298545394,1.3097332559608659,2.4899998,3.0,0.0,0.0
80,1.7710538043087998,0.0,0.9999959652343451,1.5340443365627605,48.0,4.0,0.0,0.0
80,6.2482648109307375,6.995992274406388e-165,0.5039090886028407,5.412097149862438,16.5,4.0,0.0,0.0
80,3.3507850363085945,8.950546051538463e-45,0.14661874526630989,2.902369648783517,5.9899998,3.0,0.0,0.0
80,4.275664295431764,5.0333658163942517e-67,0.16409370821170086,3.7034778850270715,7.9399996,5.0,0.0,0.0
80,0.059403604162699936,2.156241139477225,0.002042692903192167,1.9191383472070092,1.95,4.0,0.0,0.0
80,2.109178986833905,0.0,0.9999863913221798,1.8269202616419102,38.5,5.0,0.0,0.0
80,5.6960460945770786,1.0491683470197733e-107,0.2406411177244523,4.933778539606044,11.5,4.0,0.0,0.0
81,8.61603162675852,4.550816324099246e-12,0.23575476892579866,7.462999988213202,15.0,4.0,1.0,0.0
81,6.826937777969055,7.431549191836967e-7,0.27439854148479603,5.913330441408964,11.0,4.0,1.0,0.0
81,9.264462919872615,4.899367366315955e-14,0.22494931846145072,8.024655625339967,16.5,3.0,1.0,0.0
81,7.737264714495376,1.8706066418012895e-9,0.25325184801200246,6.701833162691754,13.0,2.0,1.0,0.0
81,16.877617074908184,5.5899353271850463e-39,0.22235510476122095,14.618987195898596,35.32,4.0,1.0,0.0
81,11.593295761630916,3.180240409300319e-21,0.2005002892968745,10.04183478895938,21.950001,2.0,1.0,0.0
81,7.621154498312215,4.081236923399675e-9,0.255794201475128,6.601261279596894,12.74,2.0,1.0,0.0
81,13.710987308385484,6.445975535546934e-28,0.1956298742001173,11.876128425878862,27.0,4.0,1.0,0.0
81,6.8035791495054685,8.626360180816373e-7,0.27497456104283574,5.893097861050335,10.95,4.0,1.0,0.0
