title,CSns,CSs,r_p,pi,price,condition,localint
32,14.439524271022034,5.668745099439503e-115,0.436622984469773,12.678034472831275,37.0,1.0,1.0
33,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
33,14.117072658245593,1.8366785350911358e-16,0.23375959247715664,12.394919005460656,26.640001,4.0,1.0
33,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,4.0,1.0
33,14.552889467755275,8.762189270255751e-18,0.22478676718927915,12.77757015317828,27.700001,3.0,1.0
33,11.71145209587273,7.777312403734063e-9,0.30272637757153154,10.282762140229307,20.5,4.0,1.0
33,13.856866909822177,1.151655610552807e-15,0.23955387714075277,12.166455976719377,26.0,3.0,1.0
33,18.461601611014277,4.2383941350502846e-29,0.17419057334040536,16.209455190835712,36.75,4.0,1.0
33,12.090504088766766,4.4941318200204416e-10,0.2892927680358292,10.615573252964289,21.5,3.0,1.0
33,12.473870733024109,2.5863347366055288e-11,0.27677509288028673,10.952172675149715,22.5,4.0,1.0
33,10.426158929569656,0.0001652037665747187,0.3643178507472318,9.154408019703634,16.99,1.0,1.0
33,20.351857318677155,1.9940886757829083e-34,0.1629115374514458,17.86911700340039,41.0,2.0,1.0
33,21.23818766305339,6.177138975272299e-37,0.15978942117613462,18.64732315821597,43.0,1.0,1.0
33,20.76910565213127,1.32027608579586e-35,0.16127958498208061,18.23546485918665,41.940002,4.0,1.0
33,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
33,0.8350076933352196,9.430522373832494,0.01382359491368568,9.013229357882881,13.0,3.0,1.0
34,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
34,14.117072658245593,1.8366785350911358e-16,0.23375959247715664,12.394919005460656,26.640001,4.0,1.0
34,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,4.0,1.0
34,14.552889467755275,8.762189270255751e-18,0.22478676718927915,12.77757015317828,27.700001,3.0,1.0
34,11.71145209587273,7.777312403734063e-9,0.30272637757153154,10.282762140229307,20.5,4.0,1.0
34,13.856866909822177,1.151655610552807e-15,0.23955387714075277,12.166455976719377,26.0,3.0,1.0
34,18.461601611014277,4.2383941350502846e-29,0.17419057334040536,16.209455190835712,36.75,4.0,1.0
34,12.090504088766766,4.4941318200204416e-10,0.2892927680358292,10.615573252964289,21.5,3.0,1.0
34,12.473870733024109,2.5863347366055288e-11,0.27677509288028673,10.952172675149715,22.5,4.0,1.0
34,10.426158929569656,0.0001652037665747187,0.3643178507472318,9.154408019703634,16.99,1.0,1.0
34,20.351857318677155,1.9940886757829083e-34,0.1629115374514458,17.86911700340039,41.0,2.0,1.0
34,21.23818766305339,6.177138975272299e-37,0.15978942117613462,18.64732315821597,43.0,1.0,1.0
34,20.76910565213127,1.32027608579586e-35,0.16127958498208061,18.23546485918665,41.940002,4.0,1.0
34,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
34,0.8350076933352196,9.430522373832494,0.01382359491368568,9.013229357882881,13.0,3.0,1.0
35,1.3285351708575215,0.01443922276497741,0.008680810603621471,1.1791438096506341,2.95,4.0,0.0
35,2.974618639226006,3.411828221383781e-306,0.20004207016055398,2.6117423914939315,5.7399998,1.0,0.0
35,1.9493910094711797,1.8214425557538992e-62,0.14169778733895733,1.7115831488092144,3.5,5.0,0.0
35,2.6113513962571426,1.0718596645601418e-213,0.17007137311486928,2.2927904272348183,4.8900003,3.0,0.0
35,1.6984760091793474,5.376175639718572e-7,0.14517656394770656,1.4912779539974776,2.99,5.0,0.0
35,1.145198047654019,0.0,0.9999995514488668,1.0054943676720638,26.99,5.0,0.0
35,2.629289696659792,4.759505030006236e-218,0.17124106885053306,2.308540419175009,4.9300003,4.0,0.0
35,0.9058472022380516,0.0,0.9999990405455682,0.7953421346532294,35.900002,6.0,0.0
35,2.525169753153961,5.064646342077072e-193,0.16481085177975535,2.2171221557821292,4.6999998,4.0,0.0
35,3.6146825577869897,0.0,0.3345819828029192,3.173724370402801,7.8499999,3.0,0.0
35,3.5385733860492454,0.0,0.302760282308954,3.1068998210008387,7.4699998,4.0,0.0
35,3.4166821290693017,0.0,0.2683399470708433,2.9998781817194304,7.0,4.0,0.0
35,2.956132364930833,0.0,0.7896130407087232,2.5955112734605783,11.75,5.0,0.0
35,2.9176470064787665,5.867237141755682e-291,0.19432117088507475,2.5617207764887535,5.5999999,1.0,0.0
36,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
36,14.117072658245593,1.8366785350911358e-16,0.23375959247715664,12.394919005460656,26.640001,4.0,1.0
36,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,4.0,1.0
36,14.552889467755275,8.762189270255751e-18,0.22478676718927915,12.77757015317828,27.700001,3.0,1.0
36,11.71145209587273,7.777312403734063e-9,0.30272637757153154,10.282762140229307,20.5,4.0,1.0
36,13.856866909822177,1.151655610552807e-15,0.23955387714075277,12.166455976719377,26.0,3.0,1.0
36,18.461601611014277,4.2383941350502846e-29,0.17419057334040536,16.209455190835712,36.75,4.0,1.0
36,12.090504088766766,4.4941318200204416e-10,0.2892927680358292,10.615573252964289,21.5,3.0,1.0
36,12.473870733024109,2.5863347366055288e-11,0.27677509288028673,10.952172675149715,22.5,4.0,1.0
36,10.426158929569656,0.0001652037665747187,0.3643178507472318,9.154408019703634,16.99,1.0,1.0
36,20.351857318677155,1.9940886757829083e-34,0.1629115374514458,17.86911700340039,41.0,2.0,1.0
36,21.23818766305339,6.177138975272299e-37,0.15978942117613462,18.64732315821597,43.0,1.0,1.0
36,20.76910565213127,1.32027608579586e-35,0.16127958498208061,18.23546485918665,41.940002,4.0,1.0
36,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
36,0.8350076933352196,9.430522373832494,0.01382359491368568,9.013229357882881,13.0,3.0,1.0
37,0.6729132860190316,3.389692974480901,0.01918307204532766,3.5670054811655287,5.0,3.0,1.0
37,4.698654965181918,3.0458387932043556e-5,0.44686981642232326,4.125488808281353,6.4499998,4.0,1.0
37,5.644716483502711,5.756903641896308e-12,0.40107980227024687,4.956112737792708,8.3500004,3.0,1.0
37,6.167745445834366,5.091624521671234e-16,0.38057255975473636,5.415336953923173,9.4899998,4.0,1.0
37,7.024602992799702,3.4437181541262896e-23,0.35059802028476245,6.16766572285174,11.5,4.0,1.0
37,5.946972940375275,2.821189093348178e-14,0.3890563494492011,5.221496673431355,9.0,3.0,1.0
37,6.172193599939236,4.69086297265412e-16,0.3804044584780912,5.419242473940559,9.5,4.0,1.0
37,7.329513250023842,7.173497405402842e-26,0.34125341901312334,6.435379719493948,12.25,4.0,1.0
37,7.269020954858597,2.4672442335409384e-25,0.34304707769049003,6.382266930661649,12.1,3.0,1.0
37,7.329513250023842,7.173497405402842e-26,0.34125341901312334,6.435379719493948,12.25,3.0,1.0
37,7.024602992799702,3.4437181541262896e-23,0.35059802028476245,6.16766572285174,11.5,3.0,1.0
37,7.329513250023842,7.173497405402842e-26,0.34125341901312334,6.435379719493948,12.25,4.0,1.0
37,5.832066283270867,2.183969308860584e-13,0.3935749207486648,5.1206075767698636,8.75,2.0,1.0
37,7.553461274263741,7.11125379839181e-28,0.33488004975123276,6.6320081345404045,12.809999,4.0,1.0
37,8.32308268576443,6.207322474087503e-35,0.31628547587005923,7.307742778071299,14.78,4.0,1.0
37,7.628827408515275,1.4851657142568966e-28,0.3328311366245596,6.698180290228562,13.0,4.0,1.0
37,8.702200249297885,1.7400448169859278e-38,0.30903775356790736,7.640611468861813,15.77,4.0,1.0
37,8.751690989174644,5.941326885566424e-39,0.308184341755057,7.684064791455182,15.9,4.0,1.0
37,7.228563674940561,5.620932532361988e-25,0.3442635217407711,6.34674506859399,12.0,4.0,1.0
37,7.727564118158339,1.890539915548188e-29,0.33022095849577854,6.78487202501797,13.25,4.0,1.0
37,8.979310172765187,4.163090221900034e-41,0.3045327339083988,7.883916518013093,16.5,4.0,1.0
37,8.960391160405457,6.294859624583856e-41,0.30481919304007316,7.86730545199827,16.450001,3.0,1.0
37,9.168029681162874,6.658053193211836e-43,0.30184342083420046,8.049613973708583,17.0,4.0,1.0
37,8.979310172765187,4.163090221900034e-41,0.3045327339083988,7.883916518013093,16.5,1.0,1.0
37,8.979310172765187,4.163090221900034e-41,0.3045327339083988,7.883916518013093,16.5,3.0,1.0
37,8.979310172765187,4.163090221900034e-41,0.3045327339083988,7.883916518013093,16.5,4.0,1.0
37,9.914211255912258,4.302688430527731e-50,0.2941641947157425,8.704768226030405,19.0,1.0,1.0
37,10.281477386087598,1.086973948439207e-53,0.29209685421777115,9.027231249858037,20.0,4.0,1.0
37,11.000620923766606,6.868533176416648e-61,0.29136120871411364,9.65864585815683,22.0,4.0,1.0
37,11.350288415720495,1.7194496587182298e-64,0.2926624416691407,9.965657116548249,23.0,4.0,1.0
37,10.82307938439543,4.336934500885616e-59,0.291126036378732,9.502762761576948,21.5,4.0,1.0
37,12.780949931608156,1.5791503561964404e-80,0.3120108328493724,11.22179102213522,27.450001,4.0,1.0
37,12.497154260546933,4.199480860936945e-77,0.3059861713545641,10.972615825402801,26.5,5.0,1.0
37,12.497154260546933,4.199480860936945e-77,0.3059861713545641,10.972615825402801,26.5,3.0,1.0
37,11.924589828619421,1.2902184454722442e-70,0.29741713034037415,10.469899013571144,24.700001,1.0,1.0
37,14.11870801272148,1.2617028299548039e-101,0.37373819539066727,12.396354861658647,33.299999,4.0,1.0
37,14.434536019935315,1.399135969458744e-118,0.45690998875544697,12.673654742720394,38.0,3.0,1.0
37,14.439524271022034,5.668745099439503e-115,0.436622984469773,12.678034472831275,37.0,1.0,1.0
38,7.377017510648555,1.4229787130004063e-238,0.4610943525069452,6.477088895122062,17.75,4.0,0.0
38,3.36561251440905,5.143446554773734e-49,0.28015945263322184,2.955038592614944,5.4200001,4.0,0.0
38,0.4483434639330754,1.7768624485797386,0.00640125955574904,1.9537511581736224,2.21,3.0,0.0
38,5.762671339799752,1.0210997114138454e-134,0.2905196399370627,5.0596781812401685,11.0,5.0,0.0
38,6.245249851461147,6.084945463211154e-156,0.3102361322505979,5.483386531450083,12.38,4.0,0.0
38,7.164798365643346,1.4549326114629324e-210,0.39598996343346693,6.290758543396398,15.93,6.0,0.0
38,7.176777757796933,1.2178826753987441e-211,0.39822588520291435,6.301276559352889,16.0,5.0,0.0
39,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
39,14.117072658245593,1.8366785350911358e-16,0.23375959247715664,12.394919005460656,26.640001,4.0,1.0
39,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,4.0,1.0
39,14.552889467755275,8.762189270255751e-18,0.22478676718927915,12.77757015317828,27.700001,3.0,1.0
39,11.71145209587273,7.777312403734063e-9,0.30272637757153154,10.282762140229307,20.5,4.0,1.0
39,13.856866909822177,1.151655610552807e-15,0.23955387714075277,12.166455976719377,26.0,3.0,1.0
39,18.461601611014277,4.2383941350502846e-29,0.17419057334040536,16.209455190835712,36.75,4.0,1.0
39,12.090504088766766,4.4941318200204416e-10,0.2892927680358292,10.615573252964289,21.5,3.0,1.0
39,12.473870733024109,2.5863347366055288e-11,0.27677509288028673,10.952172675149715,22.5,4.0,1.0
39,10.426158929569656,0.0001652037665747187,0.3643178507472318,9.154408019703634,16.99,1.0,1.0
39,20.351857318677155,1.9940886757829083e-34,0.1629115374514458,17.86911700340039,41.0,2.0,1.0
39,21.23818766305339,6.177138975272299e-37,0.15978942117613462,18.64732315821597,43.0,1.0,1.0
39,20.76910565213127,1.32027608579586e-35,0.16127958498208061,18.23546485918665,41.940002,4.0,1.0
39,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
39,0.8350076933352196,9.430522373832494,0.01382359491368568,9.013229357882881,13.0,3.0,1.0
40,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
40,14.117072658245593,1.8366785350911358e-16,0.23375959247715664,12.394919005460656,26.640001,4.0,1.0
40,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,4.0,1.0
40,14.552889467755275,8.762189270255751e-18,0.22478676718927915,12.77757015317828,27.700001,3.0,1.0
40,11.71145209587273,7.777312403734063e-9,0.30272637757153154,10.282762140229307,20.5,4.0,1.0
40,13.856866909822177,1.151655610552807e-15,0.23955387714075277,12.166455976719377,26.0,3.0,1.0
40,18.461601611014277,4.2383941350502846e-29,0.17419057334040536,16.209455190835712,36.75,4.0,1.0
40,12.090504088766766,4.4941318200204416e-10,0.2892927680358292,10.615573252964289,21.5,3.0,1.0
40,12.473870733024109,2.5863347366055288e-11,0.27677509288028673,10.952172675149715,22.5,4.0,1.0
40,10.426158929569656,0.0001652037665747187,0.3643178507472318,9.154408019703634,16.99,1.0,1.0
40,20.351857318677155,1.9940886757829083e-34,0.1629115374514458,17.86911700340039,41.0,2.0,1.0
40,21.23818766305339,6.177138975272299e-37,0.15978942117613462,18.64732315821597,43.0,1.0,1.0
40,20.76910565213127,1.32027608579586e-35,0.16127958498208061,18.23546485918665,41.940002,4.0,1.0
40,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
40,0.8350076933352196,9.430522373832494,0.01382359491368568,9.013229357882881,13.0,3.0,1.0
41,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
41,14.117072658245593,1.8366785350911358e-16,0.23375959247715664,12.394919005460656,26.640001,4.0,1.0
41,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,4.0,1.0
41,14.552889467755275,8.762189270255751e-18,0.22478676718927915,12.77757015317828,27.700001,3.0,1.0
41,11.71145209587273,7.777312403734063e-9,0.30272637757153154,10.282762140229307,20.5,4.0,1.0
41,13.856866909822177,1.151655610552807e-15,0.23955387714075277,12.166455976719377,26.0,3.0,1.0
41,18.461601611014277,4.2383941350502846e-29,0.17419057334040536,16.209455190835712,36.75,4.0,1.0
41,12.090504088766766,4.4941318200204416e-10,0.2892927680358292,10.615573252964289,21.5,3.0,1.0
41,12.473870733024109,2.5863347366055288e-11,0.27677509288028673,10.952172675149715,22.5,4.0,1.0
41,10.426158929569656,0.0001652037665747187,0.3643178507472318,9.154408019703634,16.99,1.0,1.0
41,20.351857318677155,1.9940886757829083e-34,0.1629115374514458,17.86911700340039,41.0,2.0,1.0
41,21.23818766305339,6.177138975272299e-37,0.15978942117613462,18.64732315821597,43.0,1.0,1.0
41,20.76910565213127,1.32027608579586e-35,0.16127958498208061,18.23546485918665,41.940002,4.0,1.0
41,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
41,0.8350076933352196,9.430522373832494,0.01382359491368568,9.013229357882881,13.0,3.0,1.0
42,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
42,14.117072658245593,1.8366785350911358e-16,0.23375959247715664,12.394919005460656,26.640001,4.0,1.0
42,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,4.0,1.0
42,14.552889467755275,8.762189270255751e-18,0.22478676718927915,12.77757015317828,27.700001,3.0,1.0
42,11.71145209587273,7.777312403734063e-9,0.30272637757153154,10.282762140229307,20.5,4.0,1.0
42,13.856866909822177,1.151655610552807e-15,0.23955387714075277,12.166455976719377,26.0,3.0,1.0
42,18.461601611014277,4.2383941350502846e-29,0.17419057334040536,16.209455190835712,36.75,4.0,1.0
42,12.090504088766766,4.4941318200204416e-10,0.2892927680358292,10.615573252964289,21.5,3.0,1.0
42,12.473870733024109,2.5863347366055288e-11,0.27677509288028673,10.952172675149715,22.5,4.0,1.0
42,10.426158929569656,0.0001652037665747187,0.3643178507472318,9.154408019703634,16.99,1.0,1.0
42,20.351857318677155,1.9940886757829083e-34,0.1629115374514458,17.86911700340039,41.0,2.0,1.0
42,21.23818766305339,6.177138975272299e-37,0.15978942117613462,18.64732315821597,43.0,1.0,1.0
42,20.76910565213127,1.32027608579586e-35,0.16127958498208061,18.23546485918665,41.940002,4.0,1.0
42,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
42,0.8350076933352196,9.430522373832494,0.01382359491368568,9.013229357882881,13.0,3.0,1.0
43,1.3285351708575215,0.01443922276497741,0.008680810603621471,1.1791438096506341,2.95,4.0,0.0
43,2.974618639226006,3.411828221383781e-306,0.20004207016055398,2.6117423914939315,5.7399998,1.0,0.0
43,1.9493910094711797,1.8214425557538992e-62,0.14169778733895733,1.7115831488092144,3.5,5.0,0.0
43,2.6113513962571426,1.0718596645601418e-213,0.17007137311486928,2.2927904272348183,4.8900003,3.0,0.0
43,1.6984760091793474,5.376175639718572e-7,0.14517656394770656,1.4912779539974776,2.99,5.0,0.0
43,1.145198047654019,0.0,0.9999995514488668,1.0054943676720638,26.99,5.0,0.0
43,2.629289696659792,4.759505030006236e-218,0.17124106885053306,2.308540419175009,4.9300003,4.0,0.0
43,0.9058472022380516,0.0,0.9999990405455682,0.7953421346532294,35.900002,6.0,0.0
43,2.525169753153961,5.064646342077072e-193,0.16481085177975535,2.2171221557821292,4.6999998,4.0,0.0
43,3.6146825577869897,0.0,0.3345819828029192,3.173724370402801,7.8499999,3.0,0.0
43,3.5385733860492454,0.0,0.302760282308954,3.1068998210008387,7.4699998,4.0,0.0
43,3.4166821290693017,0.0,0.2683399470708433,2.9998781817194304,7.0,4.0,0.0
43,2.956132364930833,0.0,0.7896130407087232,2.5955112734605783,11.75,5.0,0.0
43,2.9176470064787665,5.867237141755682e-291,0.19432117088507475,2.5617207764887535,5.5999999,1.0,0.0
44,7.377017510648555,1.4229787130004063e-238,0.4610943525069452,6.477088895122062,17.75,4.0,0.0
44,3.36561251440905,5.143446554773734e-49,0.28015945263322184,2.955038592614944,5.4200001,4.0,0.0
44,0.4483434639330754,1.7768624485797386,0.00640125955574904,1.9537511581736224,2.21,3.0,0.0
44,5.762671339799752,1.0210997114138454e-134,0.2905196399370627,5.0596781812401685,11.0,5.0,0.0
44,6.245249851461147,6.084945463211154e-156,0.3102361322505979,5.483386531450083,12.38,4.0,0.0
44,7.164798365643346,1.4549326114629324e-210,0.39598996343346693,6.290758543396398,15.93,6.0,0.0
44,7.176777757796933,1.2178826753987441e-211,0.39822588520291435,6.301276559352889,16.0,5.0,0.0
45,9.043906507211544,6.339753326137048e-56,0.3008451036621997,7.940632690897884,17.15,6.0,1.0
45,8.802784247102831,3.981735179127788e-53,0.3024712118927674,7.728925139565318,16.5,4.0,1.0
45,7.065470526069133,8.661483800557592e-34,0.3306518745958169,6.203547791116911,12.0,4.0,1.0
45,7.065470526069133,8.661483800557592e-34,0.3306518745958169,6.203547791116911,12.0,4.0,1.0
45,10.396432758738221,2.6862791198533225e-72,0.30257011089211344,9.128163119215161,20.950001,6.0,1.0
45,13.012443091183348,5.542714405679756e-120,0.42036586625314404,11.425044135065596,32.0,5.0,1.0
45,4.846096511256496,1.9906536573389107e-12,0.40458877019528233,4.254917092504307,7.0,6.0,1.0
45,0.8665817041338515,2.3772211969584354,0.02016335804302202,2.8480886372170797,4.1400003,5.0,1.0
45,4.120334011938071,1.1611306252003021e-6,0.43523932692381073,3.617691994785277,5.6400003,5.0,1.0
45,10.909745750144682,5.560372922614385e-79,0.3086886440329985,9.57885662394948,22.5,4.0,1.0
45,6.964510055854127,1.0224260355316355e-32,0.3331674519494552,6.114903574191579,11.75,5.0,1.0
45,6.964510055854127,1.0224260355316355e-32,0.3331674519494552,6.114903574191579,11.75,5.0,1.0
45,13.011657346256746,6.1222487638498676e-120,0.42017534596034517,11.424354243828226,31.99,5.0,1.0
45,9.928884525413718,1.7718047395028504e-66,0.2997936447438924,8.717651490954996,19.6,6.0,1.0
45,5.7300236687767345,2.6215815025313486e-20,0.37097274719231027,5.031013227262555,8.8500004,1.0,1.0
45,7.376644099388228,3.899218026092928e-37,0.32349331427173184,6.476761036617717,12.78,6.0,1.0
45,9.187412723345846,1.3268735226166926e-57,0.30014475304262805,8.066632462155411,17.540001,6.0,1.0
45,11.78363857973934,1.4041260444893845e-91,0.3289475814133809,10.346142526948071,25.42,6.0,1.0
45,7.065470526069133,8.661483800557592e-34,0.3306518745958169,6.203547791116911,12.0,5.0,1.0
45,8.233695660591955,1.2476767962654746e-46,0.3085249822927013,7.229260151823374,14.99,1.0,1.0
45,9.964076009781897,6.568174641438408e-67,0.2999180697682291,8.748549936332818,19.700001,5.0,1.0
45,12.77293480403556,3.929227756068422e-111,0.38466449510996004,11.214753666765182,29.950001,5.0,1.0
45,7.1337656835775665,1.615976530544291e-34,0.32900343239866536,6.263511564505,12.17,6.0,1.0
45,9.533029341697032,1.0744064560347304e-61,0.2992888243885527,8.370087016446593,18.49,6.0,1.0
46,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
46,14.117072658245593,1.8366785350911358e-16,0.23375959247715664,12.394919005460656,26.640001,4.0,1.0
46,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,4.0,1.0
46,14.552889467755275,8.762189270255751e-18,0.22478676718927915,12.77757015317828,27.700001,3.0,1.0
46,11.71145209587273,7.777312403734063e-9,0.30272637757153154,10.282762140229307,20.5,4.0,1.0
46,13.856866909822177,1.151655610552807e-15,0.23955387714075277,12.166455976719377,26.0,3.0,1.0
46,18.461601611014277,4.2383941350502846e-29,0.17419057334040536,16.209455190835712,36.75,4.0,1.0
46,12.090504088766766,4.4941318200204416e-10,0.2892927680358292,10.615573252964289,21.5,3.0,1.0
46,12.473870733024109,2.5863347366055288e-11,0.27677509288028673,10.952172675149715,22.5,4.0,1.0
46,10.426158929569656,0.0001652037665747187,0.3643178507472318,9.154408019703634,16.99,1.0,1.0
46,20.351857318677155,1.9940886757829083e-34,0.1629115374514458,17.86911700340039,41.0,2.0,1.0
46,21.23818766305339,6.177138975272299e-37,0.15978942117613462,18.64732315821597,43.0,1.0,1.0
46,20.76910565213127,1.32027608579586e-35,0.16127958498208061,18.23546485918665,41.940002,4.0,1.0
46,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
46,0.8350076933352196,9.430522373832494,0.01382359491368568,9.013229357882881,13.0,3.0,1.0
47,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
47,14.117072658245593,1.8366785350911358e-16,0.23375959247715664,12.394919005460656,26.640001,4.0,1.0
47,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,4.0,1.0
47,14.552889467755275,8.762189270255751e-18,0.22478676718927915,12.77757015317828,27.700001,3.0,1.0
47,11.71145209587273,7.777312403734063e-9,0.30272637757153154,10.282762140229307,20.5,4.0,1.0
47,13.856866909822177,1.151655610552807e-15,0.23955387714075277,12.166455976719377,26.0,3.0,1.0
47,18.461601611014277,4.2383941350502846e-29,0.17419057334040536,16.209455190835712,36.75,4.0,1.0
47,12.090504088766766,4.4941318200204416e-10,0.2892927680358292,10.615573252964289,21.5,3.0,1.0
47,12.473870733024109,2.5863347366055288e-11,0.27677509288028673,10.952172675149715,22.5,4.0,1.0
47,10.426158929569656,0.0001652037665747187,0.3643178507472318,9.154408019703634,16.99,1.0,1.0
47,20.351857318677155,1.9940886757829083e-34,0.1629115374514458,17.86911700340039,41.0,2.0,1.0
47,21.23818766305339,6.177138975272299e-37,0.15978942117613462,18.64732315821597,43.0,1.0,1.0
47,20.76910565213127,1.32027608579586e-35,0.16127958498208061,18.23546485918665,41.940002,4.0,1.0
47,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
47,0.8350076933352196,9.430522373832494,0.01382359491368568,9.013229357882881,13.0,3.0,1.0
48,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
48,14.117072658245593,1.8366785350911358e-16,0.23375959247715664,12.394919005460656,26.640001,4.0,1.0
48,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,4.0,1.0
48,14.552889467755275,8.762189270255751e-18,0.22478676718927915,12.77757015317828,27.700001,3.0,1.0
48,11.71145209587273,7.777312403734063e-9,0.30272637757153154,10.282762140229307,20.5,4.0,1.0
48,13.856866909822177,1.151655610552807e-15,0.23955387714075277,12.166455976719377,26.0,3.0,1.0
48,18.461601611014277,4.2383941350502846e-29,0.17419057334040536,16.209455190835712,36.75,4.0,1.0
48,12.090504088766766,4.4941318200204416e-10,0.2892927680358292,10.615573252964289,21.5,3.0,1.0
48,12.473870733024109,2.5863347366055288e-11,0.27677509288028673,10.952172675149715,22.5,4.0,1.0
48,10.426158929569656,0.0001652037665747187,0.3643178507472318,9.154408019703634,16.99,1.0,1.0
48,20.351857318677155,1.9940886757829083e-34,0.1629115374514458,17.86911700340039,41.0,2.0,1.0
48,21.23818766305339,6.177138975272299e-37,0.15978942117613462,18.64732315821597,43.0,1.0,1.0
48,20.76910565213127,1.32027608579586e-35,0.16127958498208061,18.23546485918665,41.940002,4.0,1.0
48,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
48,0.8350076933352196,9.430522373832494,0.01382359491368568,9.013229357882881,13.0,3.0,1.0
49,1.3285351708575215,0.01443922276497741,0.008680810603621471,1.1791438096506341,2.95,4.0,0.0
49,2.974618639226006,3.411828221383781e-306,0.20004207016055398,2.6117423914939315,5.7399998,1.0,0.0
49,1.9493910094711797,1.8214425557538992e-62,0.14169778733895733,1.7115831488092144,3.5,5.0,0.0
49,2.6113513962571426,1.0718596645601418e-213,0.17007137311486928,2.2927904272348183,4.8900003,3.0,0.0
49,1.6984760091793474,5.376175639718572e-7,0.14517656394770656,1.4912779539974776,2.99,5.0,0.0
49,1.145198047654019,0.0,0.9999995514488668,1.0054943676720638,26.99,5.0,0.0
49,2.629289696659792,4.759505030006236e-218,0.17124106885053306,2.308540419175009,4.9300003,4.0,0.0
49,0.9058472022380516,0.0,0.9999990405455682,0.7953421346532294,35.900002,6.0,0.0
49,2.525169753153961,5.064646342077072e-193,0.16481085177975535,2.2171221557821292,4.6999998,4.0,0.0
49,3.6146825577869897,0.0,0.3345819828029192,3.173724370402801,7.8499999,3.0,0.0
49,3.5385733860492454,0.0,0.302760282308954,3.1068998210008387,7.4699998,4.0,0.0
49,3.4166821290693017,0.0,0.2683399470708433,2.9998781817194304,7.0,4.0,0.0
49,2.956132364930833,0.0,0.7896130407087232,2.5955112734605783,11.75,5.0,0.0
49,2.9176470064787665,5.867237141755682e-291,0.19432117088507475,2.5617207764887535,5.5999999,1.0,0.0
50,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,3.0,1.0
50,14.117072658245593,1.8366785350911358e-16,0.23375959247715664,12.394919005460656,26.640001,4.0,1.0
50,14.264416062723138,6.536922181720589e-17,0.23062663075008835,12.52428786320478,27.0,4.0,1.0
50,14.552889467755275,8.762189270255751e-18,0.22478676718927915,12.77757015317828,27.700001,3.0,1.0
50,11.71145209587273,7.777312403734063e-9,0.30272637757153154,10.282762140229307,20.5,4.0,1.0
50,13.856866909822177,1.151655610552807e-15,0.23955387714075277,12.166455976719377,26.0,3.0,1.0
50,18.461601611014277,4.2383941350502846e-29,0.17419057334040536,16.209455190835712,36.75,4.0,1.0
50,12.090504088766766,4.4941318200204416e-10,0.2892927680358292,10.615573252964289,21.5,3.0,1.0
