title,CSns,CSs,r_p,pi,price,condition,localint,sold
123,4.9012234792355756,5.367057018897385e-16,0.19615590407701336,4.297889490442731,9.0,3.0,0.0,0.0
123,3.193289882874153,1.7136145668018496e-100,0.9957801912671036,2.8002002123931846,35.950001,7.0,0.0,0.0
123,3.972404453364571,8.651135389684174e-10,0.18495528286661828,3.4834068325903904,7.0,4.0,0.0,0.0
123,6.135393252819456,2.754567324900183e-25,0.23413246715095284,5.380134632248739,11.98,5.0,0.0,0.0
123,5.337863708517231,4.1355905761763953e-19,0.20576838435780442,4.680779897396143,10.0,3.0,0.0,0.0
123,3.2195172117967483,0.0018595948518301583,0.3331675317263653,2.824829673796115,4.9300003,4.0,0.0,0.0
123,7.321562088554131,7.439090910833079e-38,0.3379899290514566,6.420287686806021,16.0,4.0,0.0,0.5
123,0.027151157320838074,3.379447276011849,0.9999998091967038,2.987250768467867,2.99,4.0,0.0,1.0
123,3.3791872094271245,0.0022760650582539445,0.43586911060300093,2.965209713717328,4.8900003,3.0,0.0,0.0
123,5.113278707682106,1.722023311817976e-17,0.20040844748133918,4.483841006751862,9.4799995,4.0,0.0,0.0
123,0.5431069719441731,3.298373048354527,0.9999964912912858,3.3685990195987854,3.4400001,4.0,0.0,1.0
123,0.26369393330400215,3.5909712728384804,0.0018666873498869273,3.380161126878245,3.53,4.0,0.0,0.0
124,1.0353391397126028,3.2398093875790757,0.00125081222070494,3.7488835192624923,4.5,4.0,1.0,0.0
124,5.266820116700581,3.9838122901312557e-51,0.3251470982935886,4.618481675752982,11.5,3.0,1.0,0.0
124,5.170979914118903,1.898356444599827e-47,0.296351549900041,4.53443927263001,11.0,4.0,1.0,0.0
124,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
124,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
124,3.0273524902009807,4.771202329843432e-7,0.1383054741127431,2.654689906965795,5.5,4.0,1.0,0.0
124,3.5056128490297964,2.2333764556068966e-14,0.1511275574440979,3.07407664336011,6.5,5.0,1.0,0.0
124,4.171538838849582,2.1697035346201044e-25,0.1809960133187842,3.6580280434920254,8.0,4.0,1.0,0.0
124,3.621351235388871,3.271996803823453e-16,0.1551552238399794,3.175567790719698,6.75,4.0,1.0,0.0
125,0.8112961284967775,23.287362781802116,0.9999984388510258,21.132146555474268,21.5,4.0,1.0,0.0
125,6.424913445344048,20.72779058043332,0.026667536835475104,23.81024284321998,27.0,4.0,1.0,0.0
125,25.3496349129074,0.016664829696067182,0.10934507422301881,22.2437425138915,49.389999,5.0,1.0,0.0
125,20.025846994873568,0.21824691964522042,0.5727059323520532,17.752073303198173,43.0,4.0,1.0,0.0
125,0.3842120411085629,26.223437212836405,0.004781889639019304,23.33228357743691,26.0,4.0,1.0,0.0
125,6.424913445344048,20.72779058043332,0.026667536835475104,23.81024284321998,27.0,4.0,1.0,0.0
125,6.424913445344048,20.72779058043332,0.026667536835475104,23.81024284321998,27.0,4.0,1.0,0.0
125,16.40090691021075,2.3341942981164987,0.9999987673912573,16.428835560505636,36.75,4.0,1.0,0.0
125,0.3842120411085629,26.223437212836405,0.004781889639019304,23.33228357743691,26.0,3.0,1.0,0.0
125,5.293416272320157,21.757040724192827,0.01954737843604446,23.72058228512338,26.790001,4.0,1.0,0.0
126,1.2420790102484365,10.52030572030387,0.0008908270312720742,10.314451061078616,11.0,5.0,1.0,0.0
126,5.471013891419693,5.0298315429839704e-5,0.34912009448639714,4.797583579328553,12.0,6.0,1.0,0.0
127,6.7197774612337735,4.246542941671106,0.9999998276725924,9.616381176690105,12.0,4.0,0.0,0.5
127,0.44708546344887506,10.231515961323533,0.011404108197729346,9.364080016060445,11.0,5.0,0.0,0.0
127,4.5545650919595815,6.490163966885638,0.0415411284971889,9.685137833013453,11.4,4.0,0.0,0.5
127,17.58053847118302,5.839891747881956e-14,0.2901612917400721,15.416397936501873,39.25,5.0,0.0,0.0
127,9.996272598573617,0.018656945342640185,0.3741779501892937,8.782105247123997,17.34,7.0,0.0,0.0
128,10.54666419926394,1.5207650352419963e-11,0.23794951754689056,9.24838408477961,19.5,5.0,0.0,0.0
128,10.134573769390954,5.0061859967595866e-11,0.24255536677034875,8.887021430124742,18.5,4.0,0.0,0.0
128,7.456462789649551,8.489440471606914e-8,0.29843376022856294,6.538582368290031,12.15,3.0,0.0,0.5
128,2.1346400304778204,0.0016665677183307131,0.31689326706285575,1.8733301420858122,3.0,3.0,0.0,0.0
128,7.201332515422509,5.236446077638445e-7,0.4654803153819257,6.314858670882684,10.46,2.0,0.0,1.0
128,11.365565511252951,1.3882677828607992e-12,0.23094140371509747,9.966479751577662,21.5,5.0,0.0,0.0
128,10.134573769390954,5.0061859967595866e-11,0.24255536677034875,8.887021430124742,18.5,5.0,0.0,0.0
128,13.761111656777366,9.923904221664699e-16,0.22633251425819978,12.0671374029443,27.5,5.0,0.0,0.0
128,15.941118815193999,6.706061783599753e-19,0.2458187454338941,13.978788625326445,33.5,4.0,0.0,0.0
128,11.7320780094329,4.708573141427798e-13,0.22822593270459957,10.287875056385364,22.4,5.0,0.0,0.5
128,7.226398389639352,1.427736606104419e-7,0.2952139512596837,6.336838635860916,11.7,2.0,0.0,0.0
128,13.953870627545651,5.41013702579236e-16,0.227021077319099,12.236168004826336,28.0,4.0,0.0,0.0
128,9.720440215733687,1.6410316135681934e-10,0.24792741776135718,8.52386715753264,17.5,4.0,0.0,0.0
128,18.14617681927407,1.529215672329915e-23,0.3252697123292328,15.912406968114288,42.25,5.0,0.0,0.0
128,9.089910211388133,9.765016145190277e-10,0.25754614033064854,7.970954545595053,15.99,5.0,0.0,0.0
128,13.953870627545651,5.41013702579236e-16,0.227021077319099,12.236168004826336,28.0,5.0,0.0,0.0
128,11.77270484772274,4.174981863185011e-13,0.22798489686359985,10.323500785768106,22.5,4.0,0.0,0.5
128,14.903292860448772,2.5907634900724406e-17,0.23097661794760047,13.06871764351847,30.5,4.0,0.0,0.5
128,7.362531941975169,1.0125577251891651e-7,0.29208769430634174,6.456214295412092,12.0,3.0,0.0,0.0
128,1.1317075213735457,0.005359888761859704,0.1863134192504098,0.9970959481137753,1.79,3.0,0.0,0.0
129,8.673333289860325,8.731303298704827e-5,0.2652479190512979,7.605734244376595,15.0,4.0,1.0,0.0
129,7.0476234378153695,0.008630959431553998,0.3323440204670811,6.187639013870847,11.0,4.0,1.0,0.0
129,9.303978303494059,1.4974411275751182e-5,0.2541609182427023,8.15868427499165,16.5,3.0,1.0,0.0
129,7.824555647055785,0.000893221059430091,0.2856177546299692,6.8621466845488435,13.0,2.0,1.0,0.0
129,16.52249150792114,2.036089836825297e-15,0.2568833129037654,14.48859512500723,35.32,4.0,1.0,0.0
129,11.548825490558862,2.2621376100780564e-8,0.22975608283710866,10.127180694848807,21.950001,2.0,1.0,0.0
129,7.715308708106722,0.0012049283073157424,0.2892390208337028,6.766621232699736,12.74,2.0,1.0,0.0
129,13.566927509714656,5.0898006783992426e-11,0.22580839295968766,11.896857062088916,27.0,4.0,1.0,0.0
129,7.03194340894931,0.009120220309834606,0.33450631588133506,6.1743182088997965,10.95,4.0,1.0,0.0
129,1.0637261265330564,2.9358245466367427,0.07264895002170016,3.507211388653232,5.75,3.0,1.0,0.0
129,11.974786189784119,6.397875404022132e-9,0.22753244414289767,10.500706193241426,23.0,3.0,1.0,0.0
129,18.181707125034027,3.150833196002576e-19,0.32860960522046506,15.943563541236257,42.5,5.0,1.0,0.0
129,9.512591100433742,8.295883990846341e-6,0.2509485314696929,8.341611262052139,17.0,4.0,1.0,0.0
129,12.687444994012106,8.21721330768667e-10,0.21211977613211214,11.125637656573709,24.700001,4.0,1.0,1.0
129,11.974786189784119,6.397875404022132e-9,0.22753244414289767,10.500706193241426,23.0,4.0,1.0,0.0
129,6.805986704901795,0.1241630894138217,0.6620065995162812,6.077057717194399,8.2399998,4.0,1.0,0.0
129,11.974786189784119,6.397875404022132e-9,0.22753244414289767,10.500706193241426,23.0,5.0,1.0,0.0
129,7.615407976197,0.001587096367266117,0.29295007466973316,6.679353269611344,12.5,4.0,1.0,0.0
129,7.824555647055785,0.000893221059430091,0.2856177546299692,6.8621466845488435,13.0,4.0,1.0,0.0
129,14.315745887255888,4.774134942261881e-12,0.2287850770691201,12.553496908960074,28.950001,4.0,1.0,0.0
129,4.151292749753235,1.0083076278226493,0.18479282325542123,4.524460541661803,6.5,3.0,1.0,0.0
129,10.497316286446868,4.908550125018826e-7,0.2384652267505055,9.205111263779898,19.379999,4.0,1.0,0.0
129,7.2199348847688665,0.0049435516531800665,0.31470031206766147,6.335505661632805,11.5,3.0,1.0,0.0
129,15.773376719013358,3.450975352399178e-14,0.24322297082490102,13.831695354567872,33.0,3.0,1.0,0.0
130,10.54666419926394,1.5207650352419963e-11,0.23794951754689056,9.24838408477961,19.5,5.0,0.0,0.0
130,10.134573769390954,5.0061859967595866e-11,0.24255536677034875,8.887021430124742,18.5,4.0,0.0,0.0
130,7.456462789649551,8.489440471606914e-8,0.29843376022856294,6.538582368290031,12.15,3.0,0.0,0.5
130,2.1346400304778204,0.0016665677183307131,0.31689326706285575,1.8733301420858122,3.0,3.0,0.0,0.0
130,7.201332515422509,5.236446077638445e-7,0.4654803153819257,6.314858670882684,10.46,2.0,0.0,1.0
130,11.365565511252951,1.3882677828607992e-12,0.23094140371509747,9.966479751577662,21.5,5.0,0.0,0.0
130,10.134573769390954,5.0061859967595866e-11,0.24255536677034875,8.887021430124742,18.5,5.0,0.0,0.0
130,13.761111656777366,9.923904221664699e-16,0.22633251425819978,12.0671374029443,27.5,5.0,0.0,0.0
130,15.941118815193999,6.706061783599753e-19,0.2458187454338941,13.978788625326445,33.5,4.0,0.0,0.0
130,11.7320780094329,4.708573141427798e-13,0.22822593270459957,10.287875056385364,22.4,5.0,0.0,0.5
130,7.226398389639352,1.427736606104419e-7,0.2952139512596837,6.336838635860916,11.7,2.0,0.0,0.0
130,13.953870627545651,5.41013702579236e-16,0.227021077319099,12.236168004826336,28.0,4.0,0.0,0.0
130,9.720440215733687,1.6410316135681934e-10,0.24792741776135718,8.52386715753264,17.5,4.0,0.0,0.0
130,18.14617681927407,1.529215672329915e-23,0.3252697123292328,15.912406968114288,42.25,5.0,0.0,0.0
130,9.089910211388133,9.765016145190277e-10,0.25754614033064854,7.970954545595053,15.99,5.0,0.0,0.0
130,13.953870627545651,5.41013702579236e-16,0.227021077319099,12.236168004826336,28.0,5.0,0.0,0.0
130,11.77270484772274,4.174981863185011e-13,0.22798489686359985,10.323500785768106,22.5,4.0,0.0,0.5
130,14.903292860448772,2.5907634900724406e-17,0.23097661794760047,13.06871764351847,30.5,4.0,0.0,0.5
130,7.362531941975169,1.0125577251891651e-7,0.29208769430634174,6.456214295412092,12.0,3.0,0.0,0.0
130,1.1317075213735457,0.005359888761859704,0.1863134192504098,0.9970959481137753,1.79,3.0,0.0,0.0
131,0.8112961284967775,23.287362781802116,0.9999984388510258,21.132146555474268,21.5,4.0,1.0,0.0
131,6.424913445344048,20.72779058043332,0.026667536835475104,23.81024284321998,27.0,4.0,1.0,0.0
131,25.3496349129074,0.016664829696067182,0.10934507422301881,22.2437425138915,49.389999,5.0,1.0,0.0
131,20.025846994873568,0.21824691964522042,0.5727059323520532,17.752073303198173,43.0,4.0,1.0,0.0
131,0.3842120411085629,26.223437212836405,0.004781889639019304,23.33228357743691,26.0,4.0,1.0,0.0
131,6.424913445344048,20.72779058043332,0.026667536835475104,23.81024284321998,27.0,4.0,1.0,0.0
131,6.424913445344048,20.72779058043332,0.026667536835475104,23.81024284321998,27.0,4.0,1.0,0.0
131,16.40090691021075,2.3341942981164987,0.9999987673912573,16.428835560505636,36.75,4.0,1.0,0.0
131,0.3842120411085629,26.223437212836405,0.004781889639019304,23.33228357743691,26.0,3.0,1.0,0.0
131,5.293416272320157,21.757040724192827,0.01954737843604446,23.72058228512338,26.790001,4.0,1.0,0.0
132,3.9573053931572644,5.199978709861779,0.0006895389120392263,8.030034801331317,15.95,5.0,1.0,0.0
132,0.739058594901636,0.0,0.9947644766199777,0.6480814803295853,44.25,5.0,1.0,1.0
133,1.0353391397126028,3.2398093875790757,0.00125081222070494,3.7488835192624923,4.5,4.0,1.0,0.0
133,5.266820116700581,3.9838122901312557e-51,0.3251470982935886,4.618481675752982,11.5,3.0,1.0,0.0
133,5.170979914118903,1.898356444599827e-47,0.296351549900041,4.53443927263001,11.0,4.0,1.0,0.0
133,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
133,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
133,3.0273524902009807,4.771202329843432e-7,0.1383054741127431,2.654689906965795,5.5,4.0,1.0,0.0
133,3.5056128490297964,2.2333764556068966e-14,0.1511275574440979,3.07407664336011,6.5,5.0,1.0,0.0
133,4.171538838849582,2.1697035346201044e-25,0.1809960133187842,3.6580280434920254,8.0,4.0,1.0,0.0
133,3.621351235388871,3.271996803823453e-16,0.1551552238399794,3.175567790719698,6.75,4.0,1.0,0.0
134,1.33623394691455,9.126298247102545,0.0009660069959145877,9.174608615703866,10.5,4.0,1.0,0.0
134,5.9910822448061305,9.467371320166699e-5,0.26486107302410805,5.253671133866218,11.99,4.0,1.0,0.0
134,5.996445540876155,8.677239022747611e-5,0.26350678253426657,5.258367286754989,12.0,4.0,1.0,0.0
134,6.339519090712717,1.4532845639650687e-8,0.27386752016287713,5.559132868013059,13.0,5.0,1.0,0.0
135,1.0353391397126028,3.2398093875790757,0.00125081222070494,3.7488835192624923,4.5,4.0,1.0,0.0
135,5.266820116700581,3.9838122901312557e-51,0.3251470982935886,4.618481675752982,11.5,3.0,1.0,0.0
135,5.170979914118903,1.898356444599827e-47,0.296351549900041,4.53443927263001,11.0,4.0,1.0,0.0
135,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
135,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
135,3.0273524902009807,4.771202329843432e-7,0.1383054741127431,2.654689906965795,5.5,4.0,1.0,0.0
135,3.5056128490297964,2.2333764556068966e-14,0.1511275574440979,3.07407664336011,6.5,5.0,1.0,0.0
135,4.171538838849582,2.1697035346201044e-25,0.1809960133187842,3.6580280434920254,8.0,4.0,1.0,0.0
135,3.621351235388871,3.271996803823453e-16,0.1551552238399794,3.175567790719698,6.75,4.0,1.0,0.0
136,1.2420790102484365,10.52030572030387,0.0008908270312720742,10.314451061078616,11.0,5.0,1.0,0.0
136,5.471013891419693,5.0298315429839704e-5,0.34912009448639714,4.797583579328553,12.0,6.0,1.0,0.0
137,3.251677432652092,8.992451821448222e-148,0.8386637056278017,2.8514003336744205,14.98,4.0,0.0,0.0
137,1.5384635102324273,3.415038689785761e-291,0.9986880774690587,1.3490807305707377,27.469999,4.0,0.0,1.0
137,2.2000479098699,6.116461610731241e-22,0.10723067960763238,1.9292249844063596,3.98,3.0,0.0,0.0
137,0.05926476948950172,2.129285034372717,0.0014257781311966498,1.9191422797144055,1.95,3.0,0.0,0.0
137,1.7807750300157668,4.3608696277132863e-234,0.9991875016067978,1.5615640296290472,22.5,5.0,0.0,0.0
137,2.1795307582439865,1.74660373186965e-21,0.10684972067421661,1.911233466427142,3.9400001,3.0,0.0,0.0
137,2.191495828104403,3.768543747455039e-188,0.9807055911756328,1.9217256523524235,18.5,4.0,0.0,0.0
137,3.4641803284335033,2.8437943792620718e-142,0.7983818048686119,3.0377444100743043,14.5,6.0,0.0,0.0
137,1.520486771158278,2.846539537575755e-7,0.09789484149048161,1.3333171534036683,2.6900001,4.0,0.0,0.0
137,3.4120074645811957,1.0368045204688245e-50,0.15096656063309383,2.9919939552772283,6.5,5.0,0.0,0.0
137,1.9410868033034085,3.014602579227118e-16,0.102958738550842,1.7021416402044893,3.48,4.0,0.0,0.0
137,0.05926476948950172,2.129285034372717,0.0014257781311966498,1.9191422797144055,1.95,4.0,0.0,0.0
137,0.05934664748811728,2.129204487526677,0.001900014474205637,1.9191434470038968,1.95,2.0,0.0,1.0
137,0.05926476948950172,2.129285034372717,0.0014257781311966498,1.9191422797144055,1.95,3.0,0.0,0.0
137,1.7490774194726415,7.863827981590119e-240,0.9994774840173398,1.533768352120644,23.0,4.0,0.0,0.0
137,1.347311941587187,0.0,0.9999991439781581,1.18145966178198,32.0,5.0,0.0,0.0
137,1.1904222982965666,0.0,0.9999987396231452,1.0438829216241872,37.25,4.0,0.0,0.0
137,1.6636654552463255,4.5933542783167976e-257,0.9998686285699092,1.4588704852999277,24.5,4.0,0.0,0.0
137,2.184663150920456,1.3436224814891236e-21,0.10694427257318806,1.915734068498946,3.9499998,3.0,0.0,0.0
137,3.1820355078761184,7.007926376577422e-45,0.13828964851931377,2.7903312357528662,5.9899998,5.0,0.0,0.0
137,0.05926476948950172,2.129285034372717,0.0014257781311966498,1.9191422797144055,1.95,4.0,0.0,0.0
137,0.6511216894475711,1.5342370327762458,0.9999810827060588,1.9163440159145728,2.0,3.0,0.0,1.0
137,1.676561814232975,1.4554890735287282e-10,0.09956549454603358,1.4701793200457969,2.98,3.0,0.0,0.0
137,1.4232468399494314,5.221935606589506e-5,0.10647250073020863,1.248092867966958,2.4899998,3.0,0.0,0.0
137,0.9636539490924763,0.0,0.9999968260644353,0.8450294498454801,48.0,4.0,0.0,0.0
137,2.6711642342428736,3.3621467373054146e-165,0.9290255754553199,2.3423475257221895,16.5,4.0,0.0,0.0
137,3.1820355078761184,7.007926376577422e-45,0.13828964851931377,2.7903312357528662,5.9899998,3.0,0.0,0.0
137,3.9927191800912123,3.501246737467853e-67,0.20197304639018418,3.5012208431433445,7.9399996,5.0,0.0,0.0
137,0.05926476948950172,2.129285034372717,0.0014257781311966498,1.9191422797144055,1.95,4.0,0.0,0.0
137,1.158461731830825,0.0,0.9999986004535091,1.015856657711991,38.5,5.0,0.0,0.0
137,4.506358872856512,6.323869307308089e-108,0.472878193140269,3.9516321836510246,11.5,4.0,0.0,0.0
138,1.2420790102484365,10.52030572030387,0.0008908270312720742,10.314451061078616,11.0,5.0,1.0,0.0
138,5.471013891419693,5.0298315429839704e-5,0.34912009448639714,4.797583579328553,12.0,6.0,1.0,0.0
139,1.6426082754377846,0.00024165681137685178,0.15056303404242646,1.4406173250621632,2.75,3.0,0.0,0.0
139,1.5165906903250919,1.3483554468896631e-286,0.9999969616597147,1.3299004252440467,47.5,5.0,0.0,0.0
139,3.9331584905314267,4.836181803835171e-33,0.16637965200989335,3.448991994002507,7.3499999,5.0,0.0,0.0
139,4.168147502946242,2.2799759048104827e-36,0.17583947435381195,3.655054176456728,7.8800001,2.0,0.0,0.0
139,1.5571030466393472,4.2460685994585376e-277,0.9999973352959654,1.365425765227782,46.0,3.0,0.0,0.0
139,2.922898456572287,1.4216123910210927e-131,0.971221122227651,2.563093605373122,23.0,4.0,0.0,0.0
139,3.4170482957090194,4.404301864782839e-26,0.15113131602414068,2.9964142669033267,6.2399998,5.0,0.0,0.0
139,5.00030808791162,1.2568044556904268e-49,0.23121884743614443,4.384776917653012,9.9899998,4.0,0.0,0.0
139,5.31191752467088,6.460991209014643e-56,0.269769385482734,4.658027653728257,10.99,4.0,0.0,0.0
139,0.16370040852070028,1.9579034127647983,0.0024798786491241126,1.8604372571495649,1.95,2.0,0.0,0.5
139,1.742356394384027,9.32166190230607e-6,0.13206499322583473,1.5278828503183197,2.98,3.0,0.0,0.0
139,0.16337769896107554,1.9582101225795894,0.00197184927807376,1.8604232269517047,1.95,3.0,0.0,0.0
139,5.626791475284986,5.842487866012154e-62,0.2816299983682742,4.934141046413142,11.95,5.0,0.0,1.0
139,0.0732488770206033,2.0468198524665135,0.0037342618401852695,1.8590911330776712,1.9400001,3.0,0.0,0.0
139,4.606329538223266,4.975615007679781e-100,0.7671152749928445,4.039296595170443,18.0,4.0,0.0,0.0
140,1.0353391397126028,3.2398093875790757,0.00125081222070494,3.7488835192624923,4.5,4.0,1.0,0.0
140,5.266820116700581,3.9838122901312557e-51,0.3251470982935886,4.618481675752982,11.5,3.0,1.0,0.0
140,5.170979914118903,1.898356444599827e-47,0.296351549900041,4.53443927263001,11.0,4.0,1.0,0.0
140,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
140,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
140,3.0273524902009807,4.771202329843432e-7,0.1383054741127431,2.654689906965795,5.5,4.0,1.0,0.0
140,3.5056128490297964,2.2333764556068966e-14,0.1511275574440979,3.07407664336011,6.5,5.0,1.0,0.0
140,4.171538838849582,2.1697035346201044e-25,0.1809960133187842,3.6580280434920254,8.0,4.0,1.0,0.0
140,3.621351235388871,3.271996803823453e-16,0.1551552238399794,3.175567790719698,6.75,4.0,1.0,0.0
141,1.0353391397126028,3.2398093875790757,0.00125081222070494,3.7488835192624923,4.5,4.0,1.0,0.0
141,5.266820116700581,3.9838122901312557e-51,0.3251470982935886,4.618481675752982,11.5,3.0,1.0,0.0
141,5.170979914118903,1.898356444599827e-47,0.296351549900041,4.53443927263001,11.0,4.0,1.0,0.0
141,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
141,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
141,3.0273524902009807,4.771202329843432e-7,0.1383054741127431,2.654689906965795,5.5,4.0,1.0,0.0
141,3.5056128490297964,2.2333764556068966e-14,0.1511275574440979,3.07407664336011,6.5,5.0,1.0,0.0
141,4.171538838849582,2.1697035346201044e-25,0.1809960133187842,3.6580280434920254,8.0,4.0,1.0,0.0
141,3.621351235388871,3.271996803823453e-16,0.1551552238399794,3.175567790719698,6.75,4.0,1.0,0.0
142,4.468965270973013,4.807656830079671e-13,0.18958577020078146,3.9188416836414453,8.0499992,3.0,0.0,0.0
142,4.250202476120511,0.0033478936577939085,0.9999997791606652,3.729944065760133,4.75,4.0,0.0,0.0
142,0.07351504491241746,3.773531526361063,0.005763832123698174,3.373480335668922,3.5,5.0,0.0,0.5
142,4.652953280539457,2.7518327105657433e-14,0.19206296712677945,4.080181017795716,8.4499998,4.0,0.0,0.0
142,4.9012234792355756,5.367057018897385e-16,0.19615590407701336,4.297889490442731,9.0,3.0,0.0,0.0
142,3.193289882874153,1.7136145668018496e-100,0.9957801912671036,2.8002002123931846,35.950001,7.0,0.0,0.0
142,3.972404453364571,8.651135389684174e-10,0.18495528286661828,3.4834068325903904,7.0,4.0,0.0,0.0
142,6.135393252819456,2.754567324900183e-25,0.23413246715095284,5.380134632248739,11.98,5.0,0.0,0.0
142,5.337863708517231,4.1355905761763953e-19,0.20576838435780442,4.680779897396143,10.0,3.0,0.0,0.0
142,3.2195172117967483,0.0018595948518301583,0.3331675317263653,2.824829673796115,4.9300003,4.0,0.0,0.0
142,7.321562088554131,7.439090910833079e-38,0.3379899290514566,6.420287686806021,16.0,4.0,0.0,0.5
142,0.027151157320838074,3.379447276011849,0.9999998091967038,2.987250768467867,2.99,4.0,0.0,1.0
142,3.3791872094271245,0.0022760650582539445,0.43586911060300093,2.965209713717328,4.8900003,3.0,0.0,0.0
142,5.113278707682106,1.722023311817976e-17,0.20040844748133918,4.483841006751862,9.4799995,4.0,0.0,0.0
142,0.5431069719441731,3.298373048354527,0.9999964912912858,3.3685990195987854,3.4400001,4.0,0.0,1.0
142,0.26369393330400215,3.5909712728384804,0.0018666873498869273,3.380161126878245,3.53,4.0,0.0,0.0
143,4.468965270973013,4.807656830079671e-13,0.18958577020078146,3.9188416836414453,8.0499992,3.0,0.0,0.0
143,4.250202476120511,0.0033478936577939085,0.9999997791606652,3.729944065760133,4.75,4.0,0.0,0.0
143,0.07351504491241746,3.773531526361063,0.005763832123698174,3.373480335668922,3.5,5.0,0.0,0.5
143,4.652953280539457,2.7518327105657433e-14,0.19206296712677945,4.080181017795716,8.4499998,4.0,0.0,0.0
143,4.9012234792355756,5.367057018897385e-16,0.19615590407701336,4.297889490442731,9.0,3.0,0.0,0.0
143,3.193289882874153,1.7136145668018496e-100,0.9957801912671036,2.8002002123931846,35.950001,7.0,0.0,0.0
143,3.972404453364571,8.651135389684174e-10,0.18495528286661828,3.4834068325903904,7.0,4.0,0.0,0.0
143,6.135393252819456,2.754567324900183e-25,0.23413246715095284,5.380134632248739,11.98,5.0,0.0,0.0
143,5.337863708517231,4.1355905761763953e-19,0.20576838435780442,4.680779897396143,10.0,3.0,0.0,0.0
143,3.2195172117967483,0.0018595948518301583,0.3331675317263653,2.824829673796115,4.9300003,4.0,0.0,0.0
143,7.321562088554131,7.439090910833079e-38,0.3379899290514566,6.420287686806021,16.0,4.0,0.0,0.5
143,0.027151157320838074,3.379447276011849,0.9999998091967038,2.987250768467867,2.99,4.0,0.0,1.0
143,3.3791872094271245,0.0022760650582539445,0.43586911060300093,2.965209713717328,4.8900003,3.0,0.0,0.0
143,5.113278707682106,1.722023311817976e-17,0.20040844748133918,4.483841006751862,9.4799995,4.0,0.0,0.0
143,0.5431069719441731,3.298373048354527,0.9999964912912858,3.3685990195987854,3.4400001,4.0,0.0,1.0
143,0.26369393330400215,3.5909712728384804,0.0018666873498869273,3.380161126878245,3.53,4.0,0.0,0.0
144,1.0353391397126028,3.2398093875790757,0.00125081222070494,3.7488835192624923,4.5,4.0,1.0,0.0
144,5.266820116700581,3.9838122901312557e-51,0.3251470982935886,4.618481675752982,11.5,3.0,1.0,0.0
144,5.170979914118903,1.898356444599827e-47,0.296351549900041,4.53443927263001,11.0,4.0,1.0,0.0
144,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
144,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
144,3.0273524902009807,4.771202329843432e-7,0.1383054741127431,2.654689906965795,5.5,4.0,1.0,0.0
144,3.5056128490297964,2.2333764556068966e-14,0.1511275574440979,3.07407664336011,6.5,5.0,1.0,0.0
144,4.171538838849582,2.1697035346201044e-25,0.1809960133187842,3.6580280434920254,8.0,4.0,1.0,0.0
144,3.621351235388871,3.271996803823453e-16,0.1551552238399794,3.175567790719698,6.75,4.0,1.0,0.0
145,1.0353391397126028,3.2398093875790757,0.00125081222070494,3.7488835192624923,4.5,4.0,1.0,0.0
145,5.266820116700581,3.9838122901312557e-51,0.3251470982935886,4.618481675752982,11.5,3.0,1.0,0.0
145,5.170979914118903,1.898356444599827e-47,0.296351549900041,4.53443927263001,11.0,4.0,1.0,0.0
145,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
145,2.867964062779769,4.280095656927134e-121,0.9610518459900893,2.514921561240679,21.0,5.0,1.0,0.5
145,3.0273524902009807,4.771202329843432e-7,0.1383054741127431,2.654689906965795,5.5,4.0,1.0,0.0
145,3.5056128490297964,2.2333764556068966e-14,0.1511275574440979,3.07407664336011,6.5,5.0,1.0,0.0
145,4.171538838849582,2.1697035346201044e-25,0.1809960133187842,3.6580280434920254,8.0,4.0,1.0,0.0
145,3.621351235388871,3.271996803823453e-16,0.1551552238399794,3.175567790719698,6.75,4.0,1.0,0.0
146,1.0353391397126028,3.2398093875790757,0.00125081222070494,3.7488835192624923,4.5,4.0,1.0,0.0
146,5.266820116700581,3.9838122901312557e-51,0.3251470982935886,4.618481675752982,11.5,3.0,1.0,0.0
146,5.170979914118903,1.898356444599827e-47,0.296351549900041,4.53443927263001,11.0,4.0,1.0,0.0
