title,CSns,CSs,r_p,pi,price,condition,localint,sold
45,14.961887521662252,0.00022876226512382028,0.1867710667572402,12.552150599189083,27.639999,4.0,0.0,0.0
45,18.810475792270577,1.0905339668587738e-6,0.14973799564336807,15.780651225733621,36.100002,3.0,0.0,0.0
45,14.309625710127833,0.0005794748355985561,0.1971872175181751,12.005243588429618,26.15,5.0,0.0,0.5
45,0.9160308846975159,6.847335782473137,0.06746209268368986,6.512912058284846,9.9899998,3.0,0.0,0.0
45,21.61044898685974,2.36485573998348e-8,0.13658273436024526,18.129628546423447,42.09,7.0,0.0,0.5
46,0.9070894636960779,3.3876077987507087,0.0015997236695821948,3.6029453182412388,4.5,4.0,1.0,0.0
46,5.463634644216606,5.8911001824779816e-43,0.30794552820145277,4.583600579740461,11.5,3.0,1.0,0.0
46,5.345694903953634,7.27577320165597e-40,0.28348456403561745,4.484657532291996,11.0,4.0,1.0,0.0
46,3.325457987471292,9.031187258783813e-102,0.9331226407101301,2.789822554370578,21.0,5.0,1.0,0.5
46,3.325457987471292,9.031187258783813e-102,0.9331226407101301,2.789822554370578,21.0,5.0,1.0,0.5
46,3.109686699833944,6.351839952451118e-6,0.14829892315532203,2.6088111308019344,5.5,4.0,1.0,0.0
46,3.594785996719538,4.453267954726658e-12,0.15835517478645864,3.015769584093321,6.5,5.0,1.0,0.0
46,4.275757089211631,2.5027859293437106e-21,0.18438196762493972,3.587055861007319,8.0,4.0,1.0,0.0
46,3.712668329410337,1.2832275647538784e-13,0.16185681093818685,3.1146644706712205,6.75,4.0,1.0,0.0
47,0.9070894636960779,3.3876077987507087,0.0015997236695821948,3.6029453182412388,4.5,4.0,1.0,0.0
47,5.463634644216606,5.8911001824779816e-43,0.30794552820145277,4.583600579740461,11.5,3.0,1.0,0.0
47,5.345694903953634,7.27577320165597e-40,0.28348456403561745,4.484657532291996,11.0,4.0,1.0,0.0
47,3.325457987471292,9.031187258783813e-102,0.9331226407101301,2.789822554370578,21.0,5.0,1.0,0.5
47,3.325457987471292,9.031187258783813e-102,0.9331226407101301,2.789822554370578,21.0,5.0,1.0,0.5
47,3.109686699833944,6.351839952451118e-6,0.14829892315532203,2.6088111308019344,5.5,4.0,1.0,0.0
47,3.594785996719538,4.453267954726658e-12,0.15835517478645864,3.015769584093321,6.5,5.0,1.0,0.0
47,4.275757089211631,2.5027859293437106e-21,0.18438196762493972,3.587055861007319,8.0,4.0,1.0,0.0
47,3.712668329410337,1.2832275647538784e-13,0.16185681093818685,3.1146644706712205,6.75,4.0,1.0,0.0
48,4.536785106724791,6.244714774345819e-13,0.19134754553495437,3.8060397884321073,8.0499992,3.0,0.0,0.0
48,4.309914511369085,0.0041563212812704585,0.9999997960455421,3.619198364683632,4.75,4.0,0.0,0.0
48,0.052490254792645664,3.971112926910902,0.00793607016206819,3.3755166802421335,3.5,5.0,0.0,0.5
48,4.722074092143406,3.626849102071384e-14,0.19397147090399264,3.961484058828296,8.4499998,4.0,0.0,0.0
48,4.972036156426529,7.21665996686461e-16,0.1983054397344661,4.171184439137193,9.0,3.0,0.0,0.0
48,3.1681029252737813,6.070832931705497e-100,0.9958632078835911,2.6578128572951947,35.950001,7.0,0.0,0.0
48,4.036704051344092,1.0814045068115722e-9,0.18646519820749197,3.3865073782932544,7.0,4.0,0.0,0.0
48,6.210389367427803,4.1280823575834665e-25,0.23827242556672282,5.210074640530362,11.98,5.0,0.0,0.0
48,5.41125547220313,5.766771808401342e-19,0.20846219629915638,4.539658182629148,10.0,3.0,0.0,0.0
48,3.382892497330241,0.0020815108487642823,0.3941704478765022,2.839752259554743,4.9300003,4.0,0.0,0.0
48,7.372957716696555,1.2908941255583384e-37,0.34631270110399115,6.18538673709172,16.0,4.0,0.0,0.5
48,0.02433104857874966,3.5364707339463077,0.9999998255465974,2.987259247284995,2.99,4.0,0.0,1.0
48,3.6772334933575372,0.0024000475771734932,0.5775927943633168,3.0869506344670823,4.8900003,3.0,0.0,0.0
48,5.185428176556121,2.3562488156581784e-17,0.20280282030395594,4.3502051553582755,9.4799995,4.0,0.0,0.0
48,0.4913254934361649,3.5239385875627396,0.9999966980061166,3.3685207683056024,3.4400001,4.0,0.0,1.0
48,0.24901765651420515,3.7830038868596945,0.0019471000728673526,3.382579086487311,3.53,4.0,0.0,0.0
49,8.80272872781676,7.086859140503729e-5,0.258453842309899,7.384922301886616,15.0,4.0,1.0,0.0
49,7.167448982328132,0.007998335366088965,0.32773851531728304,6.019689570585507,11.0,4.0,1.0,0.0
49,9.444178361133414,1.1567867690339034e-5,0.24709397637596467,7.923003138500544,16.5,3.0,1.0,0.0
49,7.943289827803943,0.0007745365404378413,0.2792280132987715,6.664504564639566,13.0,2.0,1.0,0.0
49,16.94487915859325,8.499194756942484e-16,0.2426392771183875,14.215547523327565,35.32,4.0,1.0,0.0
49,11.745182947731823,1.4612305954112009e-8,0.22168223554719563,9.853372515005972,21.950001,2.0,1.0,0.0
49,7.833059241885493,0.0010538769583890337,0.28291979661347477,6.572263295697335,12.74,2.0,1.0,0.0
49,13.833160867904567,2.787833921949001e-11,0.2163045482961319,11.605037361166657,27.0,4.0,1.0,0.0
49,7.152363749569061,0.008465615160032653,0.33004331981110896,6.007426148514177,10.95,4.0,1.0,0.0
49,1.0430934094080997,3.124070710050128,0.06769478518024899,3.4959540887385034,5.75,3.0,1.0,0.0
49,12.184410369555668,3.993189049723126e-9,0.2192196269651846,10.221853049985913,23.0,3.0,1.0,0.0
49,18.814840104818263,1.0385326554277415e-19,0.30643636698961707,15.784311658440771,42.5,5.0,1.0,0.0
49,9.656894425862442,6.30400754907572e-6,0.243793471510317,8.101452360249246,17.0,4.0,1.0,0.0
49,12.924980993228765,4.850725915404068e-10,0.20276789158694658,10.843139088487794,24.700001,4.0,1.0,1.0
49,12.184410369555668,3.993189049723126e-9,0.2192196269651846,10.221853049985913,23.0,4.0,1.0,0.0
49,7.276141800951155,0.11450643798655313,0.7630010287200679,6.200227826088454,8.2399998,4.0,1.0,0.0
49,12.184410369555668,3.993189049723126e-9,0.2192196269651846,10.221853049985913,23.0,5.0,1.0,0.0
49,7.732386270017369,0.0013992453210662475,0.28670878480636425,6.488095577404108,12.5,4.0,1.0,0.0
49,7.943289827803943,0.0007745365404378413,0.2792280132987715,6.664504564639566,13.0,4.0,1.0,0.0
49,14.613222863504483,2.453795994076955e-12,0.21849060462117117,12.259453852747678,28.950001,4.0,1.0,0.0
49,4.325627916972046,1.0500696219292074,0.1837693757644167,4.509827607506527,6.5,3.0,1.0,0.0
49,10.664270923909926,3.44930838607355e-7,0.2308936518640901,8.946564540531561,19.379999,4.0,1.0,0.0
49,7.336382281595598,0.004505960353852488,0.3091457719903041,6.1584827303974965,11.5,3.0,1.0,0.0
49,16.145387599727467,1.5540953641536778e-14,0.23069715152362003,13.544831011089007,33.0,3.0,1.0,0.0
50,3.647353685333748,1.0572788933960104e-124,0.7951039730517744,3.0598701332108114,14.98,4.0,0.0,0.0
50,1.6776337468985312,6.470844090283256e-246,0.9983186990898013,1.4074153042088762,27.469999,4.0,0.0,1.0
50,2.2580479398606554,2.0864666186208477e-18,0.11621602825916234,1.8943414997894805,3.98,3.0,0.0,0.0
50,0.07287451788746845,2.2054297115846015,0.001611752933211555,1.9113350849854736,1.95,3.0,0.0,0.0
50,1.9334258173705612,1.2100116330935176e-197,0.998064075446651,1.6220066447462003,22.5,5.0,0.0,0.0
50,2.2372072059661168,5.0579951572455275e-18,0.11587360571851965,1.8768576074391132,3.9400001,3.0,0.0,0.0
50,2.4401874968173094,8.080468118017461e-159,0.9677222413808864,2.0471436238743896,18.5,4.0,0.0,0.0
50,3.858992490581543,4.6872465074312106e-120,0.7523872008002658,3.2374200269351685,14.5,6.0,0.0,0.0
50,1.5675427251491036,4.9290370987545e-6,0.10892585907610555,1.3150609080539803,2.6900001,4.0,0.0,0.0
50,3.4896832015167654,1.0676462930543734e-42,0.15658200369762812,2.9275958198475496,6.5,5.0,0.0,0.0
50,1.9948804533661724,1.3274034245685033e-13,0.11243099842910456,1.673562710171622,3.48,4.0,0.0,0.0
50,0.07287451788746845,2.2054297115846015,0.001611752933211555,1.9113350849854736,1.95,4.0,0.0,0.0
50,0.07300013492415733,2.2053066659206633,0.0022107369338411897,1.9113372421841883,1.95,2.0,0.0,1.0
50,0.07287451788746845,2.2054297115846015,0.001611752933211555,1.9113350849854736,1.95,3.0,0.0,0.0
50,1.8977787533666384,1.6891298190152364e-202,0.9986930921709052,1.5921012953086457,23.0,4.0,0.0,0.0
50,1.474960983380345,6.264692403755533e-290,0.9999988334223157,1.237387281317027,32.0,5.0,0.0,0.0
50,1.311089134215986,0.0,0.9999985984679521,1.0999104638237527,37.25,4.0,0.0,0.0
50,1.8048362800167215,4.576300563546905e-217,0.9996176447407449,1.514129175562291,24.5,4.0,0.0,0.0
50,2.2424206742289408,4.053617655552033e-18,0.11595852425776909,1.8812313362310324,3.9499998,3.0,0.0,0.0
50,3.2553882408224277,8.951172497484098e-38,0.1448706172873061,2.7310390243074973,5.9899998,5.0,0.0,0.0
50,0.07287451788746845,2.2054297115846015,0.001611752933211555,1.9113350849854736,1.95,4.0,0.0,0.0
50,0.6668098561749994,1.6137772636132197,0.9999812322285682,1.9132502674707557,2.0,3.0,0.0,1.0
50,1.725693027876476,8.2703924368874e-9,0.10956257991516673,1.4477336271578252,2.98,3.0,0.0,0.0
50,1.5797211207861093,0.0003689729734484572,0.2133205966319359,1.3255831221190524,2.4899998,3.0,0.0,0.0
50,1.0720242408136489,0.0,0.9999963649989161,0.8993520342526152,48.0,4.0,0.0,0.0
50,3.019512352499789,1.9967834965498865e-139,0.8989029615371712,2.5331559430134574,16.5,4.0,0.0,0.0
50,3.2553882408224277,8.951172497484098e-38,0.1448706172873061,2.7310390243074973,5.9899998,3.0,0.0,0.0
50,4.087308838557584,1.3050682754301236e-56,0.2031387550892991,3.428961191946077,7.9399996,5.0,0.0,0.0
50,0.07287451788746845,2.2054297115846015,0.001611752933211555,1.9113350849854736,1.95,4.0,0.0,0.0
50,1.27755917168377,0.0,0.9999984384350392,1.0717812118313959,38.5,5.0,0.0,0.0
50,4.7390664662366655,4.918272683308637e-91,0.443845618017411,3.9757394512212163,11.5,4.0,0.0,0.0
51,0.9070894636960779,3.3876077987507087,0.0015997236695821948,3.6029453182412388,4.5,4.0,1.0,0.0
51,5.463634644216606,5.8911001824779816e-43,0.30794552820145277,4.583600579740461,11.5,3.0,1.0,0.0
51,5.345694903953634,7.27577320165597e-40,0.28348456403561745,4.484657532291996,11.0,4.0,1.0,0.0
51,3.325457987471292,9.031187258783813e-102,0.9331226407101301,2.789822554370578,21.0,5.0,1.0,0.5
51,3.325457987471292,9.031187258783813e-102,0.9331226407101301,2.789822554370578,21.0,5.0,1.0,0.5
51,3.109686699833944,6.351839952451118e-6,0.14829892315532203,2.6088111308019344,5.5,4.0,1.0,0.0
51,3.594785996719538,4.453267954726658e-12,0.15835517478645864,3.015769584093321,6.5,5.0,1.0,0.0
51,4.275757089211631,2.5027859293437106e-21,0.18438196762493972,3.587055861007319,8.0,4.0,1.0,0.0
51,3.712668329410337,1.2832275647538784e-13,0.16185681093818685,3.1146644706712205,6.75,4.0,1.0,0.0
52,4.536785106724791,6.244714774345819e-13,0.19134754553495437,3.8060397884321073,8.0499992,3.0,0.0,0.0
52,4.309914511369085,0.0041563212812704585,0.9999997960455421,3.619198364683632,4.75,4.0,0.0,0.0
52,0.052490254792645664,3.971112926910902,0.00793607016206819,3.3755166802421335,3.5,5.0,0.0,0.5
52,4.722074092143406,3.626849102071384e-14,0.19397147090399264,3.961484058828296,8.4499998,4.0,0.0,0.0
52,4.972036156426529,7.21665996686461e-16,0.1983054397344661,4.171184439137193,9.0,3.0,0.0,0.0
52,3.1681029252737813,6.070832931705497e-100,0.9958632078835911,2.6578128572951947,35.950001,7.0,0.0,0.0
52,4.036704051344092,1.0814045068115722e-9,0.18646519820749197,3.3865073782932544,7.0,4.0,0.0,0.0
52,6.210389367427803,4.1280823575834665e-25,0.23827242556672282,5.210074640530362,11.98,5.0,0.0,0.0
52,5.41125547220313,5.766771808401342e-19,0.20846219629915638,4.539658182629148,10.0,3.0,0.0,0.0
52,3.382892497330241,0.0020815108487642823,0.3941704478765022,2.839752259554743,4.9300003,4.0,0.0,0.0
52,7.372957716696555,1.2908941255583384e-37,0.34631270110399115,6.18538673709172,16.0,4.0,0.0,0.5
52,0.02433104857874966,3.5364707339463077,0.9999998255465974,2.987259247284995,2.99,4.0,0.0,1.0
52,3.6772334933575372,0.0024000475771734932,0.5775927943633168,3.0869506344670823,4.8900003,3.0,0.0,0.0
52,5.185428176556121,2.3562488156581784e-17,0.20280282030395594,4.3502051553582755,9.4799995,4.0,0.0,0.0
52,0.4913254934361649,3.5239385875627396,0.9999966980061166,3.3685207683056024,3.4400001,4.0,0.0,1.0
52,0.24901765651420515,3.7830038868596945,0.0019471000728673526,3.382579086487311,3.53,4.0,0.0,0.0
53,1.6911905163968437,0.00029739780108027896,0.16113428021007983,1.419037964470857,2.75,3.0,0.0,0.0
53,1.515694075689122,9.695873574738916e-282,0.9999965250464432,1.2715594464925968,47.5,5.0,0.0,0.0
53,3.988816281487857,1.8598406407427213e-32,0.17157206495186728,3.3463329469987704,7.3499999,5.0,0.0,0.0
53,4.223840609057027,9.987850239440964e-36,0.18182573260888152,3.543501629432443,7.8800001,2.0,0.0,0.0
53,1.554458033798275,2.112624297202218e-272,0.9999969644408776,1.3040796482323347,46.0,3.0,0.0,0.0
53,2.8355192999748806,2.5099013627944857e-129,0.9750819138251999,2.3787988680735928,23.0,4.0,0.0,0.0
53,3.4705602290762956,1.2894033070022725e-25,0.15503302383278836,2.9115530070915256,6.2399998,5.0,0.0,0.0
53,5.045334496718383,9.250797641242904e-49,0.24163376281238905,4.232676529464166,9.9899998,4.0,0.0,0.0
53,5.343110504622546,6.083063161316073e-55,0.2830215358937841,4.482489405203779,10.99,4.0,0.0,0.0
53,0.18189759978950382,2.0311565022060654,0.002360993437401275,1.85659487236053,1.95,2.0,0.0,0.5
53,1.782475238200694,1.2208975765118345e-5,0.1359387887551844,1.4953800955388705,2.98,3.0,0.0,0.0
53,0.18165815658782056,2.0313835023165585,0.001955146372062539,1.8565844334926869,1.95,3.0,0.0,0.0
53,5.653237088483811,6.960431635453716e-61,0.29532780446249074,4.742663535090759,11.95,5.0,0.0,1.0
53,0.08817034002305836,2.123471009313406,0.0033821602007787807,1.8554096734354584,1.9400001,3.0,0.0,0.0
53,4.446911709544555,2.6061699634540662e-98,0.788290924656607,3.730642405143038,18.0,4.0,0.0,0.0
54,0.9070894636960779,3.3876077987507087,0.0015997236695821948,3.6029453182412388,4.5,4.0,1.0,0.0
54,5.463634644216606,5.8911001824779816e-43,0.30794552820145277,4.583600579740461,11.5,3.0,1.0,0.0
54,5.345694903953634,7.27577320165597e-40,0.28348456403561745,4.484657532291996,11.0,4.0,1.0,0.0
54,3.325457987471292,9.031187258783813e-102,0.9331226407101301,2.789822554370578,21.0,5.0,1.0,0.5
54,3.325457987471292,9.031187258783813e-102,0.9331226407101301,2.789822554370578,21.0,5.0,1.0,0.5
54,3.109686699833944,6.351839952451118e-6,0.14829892315532203,2.6088111308019344,5.5,4.0,1.0,0.0
54,3.594785996719538,4.453267954726658e-12,0.15835517478645864,3.015769584093321,6.5,5.0,1.0,0.0
54,4.275757089211631,2.5027859293437106e-21,0.18438196762493972,3.587055861007319,8.0,4.0,1.0,0.0
54,3.712668329410337,1.2832275647538784e-13,0.16185681093818685,3.1146644706712205,6.75,4.0,1.0,0.0
55,10.714887615845175,9.36535394557841e-12,0.2303568839997555,8.98902805294125,19.5,5.0,0.0,0.0
55,10.292591218425597,3.1858863870327823e-11,0.23514093428006191,8.634751433442084,18.5,4.0,0.0,0.0
55,7.569844870180264,6.663272862994907e-8,0.2914902266079792,6.350561100868854,12.15,3.0,0.0,0.5
55,2.235686789677098,0.0016894142665424777,0.33654827878955706,1.8769993847134363,3.0,3.0,0.0,0.0
55,7.281224363115983,4.406205836268897e-7,0.4484692779016478,6.108429352419273,10.46,2.0,0.0,1.0
55,11.556449564782271,8.006892938638469e-13,0.2229630118612744,9.695038627985735,21.5,5.0,0.0,0.0
55,10.292591218425597,3.1858863870327823e-11,0.23514093428006191,8.634751433442084,18.5,5.0,0.0,0.0
55,14.03511128424673,4.704997904383638e-16,0.2166410140934689,11.774459386169157,27.5,5.0,0.0,0.0
55,16.32343934932614,2.6139697362248937e-19,0.23295255659146175,13.694203755759641,33.5,4.0,0.0,0.0
55,11.934213964704767,2.6368427385831505e-13,0.2199920520376903,10.011956071270573,22.4,5.0,0.0,0.5
55,7.342097311000489,1.1363427241896828e-7,0.2895020562414349,6.159497148604113,11.7,2.0,0.0,0.0
55,14.23580160546777,2.5234955485885393e-16,0.21713181736869466,11.94282428107859,28.0,4.0,0.0,0.0
55,9.869102300424935,1.0792406763724926e-10,0.24068946990679058,8.279474374100726,17.5,4.0,0.0,0.0
55,18.770216462472792,4.471437395384671e-24,0.3034451810403818,15.746875598703259,42.25,5.0,0.0,0.0
55,9.226257940770381,6.749338966095677e-10,0.2505887431184629,7.740173712751503,15.99,5.0,0.0,0.0
55,14.23580160546777,2.5234955485885393e-16,0.21713181736869466,11.94282428107859,28.0,5.0,0.0,0.0
55,11.976109988697479,2.330391480168071e-13,0.21973160718919615,10.0471038533546,22.5,4.0,0.0,0.5
55,15.227541348947987,1.1138369513141653e-17,0.22004839614766683,12.774823336502136,30.5,4.0,0.0,0.5
55,7.478924397426878,7.980267784275659e-8,0.2862460030701075,6.274285306751097,12.0,3.0,0.0,0.0
55,1.2028173998243892,0.005546890372358543,0.22093871372083024,1.0137316313685603,1.79,3.0,0.0,0.0
56,0.5333326431960801,11.30711880920274,0.00097722475994216,9.933295997208043,11.0,5.0,1.0,0.0
56,5.479709544969622,4.565174139114276e-5,0.363374947639719,4.597124575865882,12.0,6.0,1.0,0.0
57,13.35776734526089,0.002318875023938656,0.2173642447744684,11.208161403966,23.91,3.0,0.0,0.5
57,5.3393474149449,3.694939187440027,0.11995928734765184,7.5791234232812545,10.799999,6.0,0.0,0.0
57,11.562655716442208,0.39027876923913596,0.7349759927478619,10.027661255893577,14.74,3.0,0.0,0.0
57,14.961887521662252,0.00022876226512382028,0.1867710667572402,12.552150599189083,27.639999,4.0,0.0,0.0
57,18.810475792270577,1.0905339668587738e-6,0.14973799564336807,15.780651225733621,36.100002,3.0,0.0,0.0
57,14.309625710127833,0.0005794748355985561,0.1971872175181751,12.005243588429618,26.15,5.0,0.0,0.5
57,0.9160308846975159,6.847335782473137,0.06746209268368986,6.512912058284846,9.9899998,3.0,0.0,0.0
57,21.61044898685974,2.36485573998348e-8,0.13658273436024526,18.129628546423447,42.09,7.0,0.0,0.5
58,4.588940927113279,9.032309873123527,0.9999807932999706,11.427259897556286,12.0,4.0,1.0,1.0
58,13.684241890695088,4.618783032464089,0.2639216061240407,15.354935150651068,21.950001,7.0,1.0,0.0
58,19.249573337071794,0.4660074060226038,0.3482943954434035,16.539968941668622,32.0,4.0,1.0,0.0
58,2.473475418084521,13.134332699898636,0.06543580772386462,13.093840089361079,16.5,4.0,1.0,0.0
58,3.9178172518849532,12.007243827037245,0.07658139994008308,13.359992742380044,16.99,5.0,1.0,0.0
58,0.8621841927754301,14.402495878019126,0.05999463998517747,12.805980080697493,15.98,7.0,1.0,0.5
58,5.564538558000779,10.755455303764554,0.1473716840663281,13.691313236936626,17.469999,7.0,1.0,1.0
58,5.6634066540926025,9.088408921830414,0.9999998144709636,12.375723273809818,13.22,6.0,1.0,0.5
58,1.6705414090915611,13.765227567206288,0.06490482356866602,12.949511494768554,16.23,5.0,1.0,0.5
58,2.3265620003517644,13.250132782383073,0.06924200151489981,13.06773821565091,16.440001,7.0,1.0,0.5
58,2.755052333720532,7.982413129427059,0.999996121523246,9.00796925978993,9.2200003,7.0,1.0,1.0
58,0.8753013534258157,1.444392446586007,0.999999772169021,1.9460579886704836,1.95,6.0,1.0,1.0
58,18.953007579589435,0.6764118059347448,0.4364512511734639,16.467685695399926,30.5,5.0,1.0,0.0
58,8.923714617033411,8.175442870807863,0.1405544703437444,14.344976060451875,19.039999,7.0,1.0,0.5
58,2.6392541266876544,7.8456366063848515,0.9999994154145958,8.796077038844043,8.9899998,6.0,1.0,0.0
58,5.457628153917945,9.097930333935302,0.9999996687885765,12.211077545968742,13.0,5.0,1.0,0.0
58,17.352066422746244,1.9392335967271306,0.5014128789323938,16.18402761370655,25.99,4.0,1.0,0.0
58,3.186507536830348,8.394184194989625,0.9999995415743461,9.71537608063772,10.0,5.0,1.0,0.0
58,1.0526462777328944,3.102943061156586,0.9999997527407416,3.486243671702943,3.5,3.0,1.0,1.0
58,4.580905380327219,9.030681645682435,0.9999996479083681,11.419152678821057,11.99,6.0,1.0,0.0
58,6.060418283331147,9.047470028136592,0.9999998103064014,12.674442954636246,13.63,7.0,1.0,0.5
58,2.1917946008931564,7.177614796542907,0.9999991708807241,7.860267595193739,7.9899998,4.0,1.0,0.0
58,14.288236318725858,4.175452838145569,0.293693859451519,15.489721007089429,22.440001,7.0,1.0,0.5
58,3.0415459669268325,8.271276022903837,0.9999995172554578,9.490652433353441,9.75,5.0,1.0,0.0
58,1.9855089481579151,13.517687199154535,0.06694567718955236,13.006078091965884,16.33,5.0,1.0,0.5
58,2.6317530034944596,13.011143427006727,0.07137666705538502,13.123276686072398,16.540001,7.0,1.0,0.5
58,2.3265620003517644,13.250132782383073,0.06924200151489981,13.06773821565091,16.440001,7.0,1.0,0.5
58,2.3265620003517644,13.250132782383073,0.06924200151489981,13.06773821565091,16.440001,7.0,1.0,0.5
58,3.4960524699889883,8.61282778250318,0.9999995806438727,10.158488654449373,10.5,4.0,1.0,0.0
59,3.9882205688248624,5.510041393630522,0.0006606577173185054,7.96836572586739,15.95,5.0,1.0,0.0
59,0.7797242010824246,0.0,0.9930337328442552,0.6541331060454744,44.25,5.0,1.0,1.0
60,4.536785106724791,6.244714774345819e-13,0.19134754553495437,3.8060397884321073,8.0499992,3.0,0.0,0.0
60,4.309914511369085,0.0041563212812704585,0.9999997960455421,3.619198364683632,4.75,4.0,0.0,0.0
60,0.052490254792645664,3.971112926910902,0.00793607016206819,3.3755166802421335,3.5,5.0,0.0,0.5
60,4.722074092143406,3.626849102071384e-14,0.19397147090399264,3.961484058828296,8.4499998,4.0,0.0,0.0
60,4.972036156426529,7.21665996686461e-16,0.1983054397344661,4.171184439137193,9.0,3.0,0.0,0.0
60,3.1681029252737813,6.070832931705497e-100,0.9958632078835911,2.6578128572951947,35.950001,7.0,0.0,0.0
60,4.036704051344092,1.0814045068115722e-9,0.18646519820749197,3.3865073782932544,7.0,4.0,0.0,0.0
60,6.210389367427803,4.1280823575834665e-25,0.23827242556672282,5.210074640530362,11.98,5.0,0.0,0.0
60,5.41125547220313,5.766771808401342e-19,0.20846219629915638,4.539658182629148,10.0,3.0,0.0,0.0
60,3.382892497330241,0.0020815108487642823,0.3941704478765022,2.839752259554743,4.9300003,4.0,0.0,0.0
60,7.372957716696555,1.2908941255583384e-37,0.34631270110399115,6.18538673709172,16.0,4.0,0.0,0.5
60,0.02433104857874966,3.5364707339463077,0.9999998255465974,2.987259247284995,2.99,4.0,0.0,1.0
60,3.6772334933575372,0.0024000475771734932,0.5775927943633168,3.0869506344670823,4.8900003,3.0,0.0,0.0
60,5.185428176556121,2.3562488156581784e-17,0.20280282030395594,4.3502051553582755,9.4799995,4.0,0.0,0.0
60,0.4913254934361649,3.5239385875627396,0.9999966980061166,3.3685207683056024,3.4400001,4.0,0.0,1.0
60,0.24901765651420515,3.7830038868596945,0.0019471000728673526,3.382579086487311,3.53,4.0,0.0,0.0
61,0.9070894636960779,3.3876077987507087,0.0015997236695821948,3.6029453182412388,4.5,4.0,1.0,0.0
61,5.463634644216606,5.8911001824779816e-43,0.30794552820145277,4.583600579740461,11.5,3.0,1.0,0.0
61,5.345694903953634,7.27577320165597e-40,0.28348456403561745,4.484657532291996,11.0,4.0,1.0,0.0
61,3.325457987471292,9.031187258783813e-102,0.9331226407101301,2.789822554370578,21.0,5.0,1.0,0.5
61,3.325457987471292,9.031187258783813e-102,0.9331226407101301,2.789822554370578,21.0,5.0,1.0,0.5
61,3.109686699833944,6.351839952451118e-6,0.14829892315532203,2.6088111308019344,5.5,4.0,1.0,0.0
61,3.594785996719538,4.453267954726658e-12,0.15835517478645864,3.015769584093321,6.5,5.0,1.0,0.0
61,4.275757089211631,2.5027859293437106e-21,0.18438196762493972,3.587055861007319,8.0,4.0,1.0,0.0
61,3.712668329410337,1.2832275647538784e-13,0.16185681093818685,3.1146644706712205,6.75,4.0,1.0,0.0
62,4.536785106724791,6.244714774345819e-13,0.19134754553495437,3.8060397884321073,8.0499992,3.0,0.0,0.0
62,4.309914511369085,0.0041563212812704585,0.9999997960455421,3.619198364683632,4.75,4.0,0.0,0.0
62,0.052490254792645664,3.971112926910902,0.00793607016206819,3.3755166802421335,3.5,5.0,0.0,0.5
62,4.722074092143406,3.626849102071384e-14,0.19397147090399264,3.961484058828296,8.4499998,4.0,0.0,0.0
62,4.972036156426529,7.21665996686461e-16,0.1983054397344661,4.171184439137193,9.0,3.0,0.0,0.0
62,3.1681029252737813,6.070832931705497e-100,0.9958632078835911,2.6578128572951947,35.950001,7.0,0.0,0.0
62,4.036704051344092,1.0814045068115722e-9,0.18646519820749197,3.3865073782932544,7.0,4.0,0.0,0.0
62,6.210389367427803,4.1280823575834665e-25,0.23827242556672282,5.210074640530362,11.98,5.0,0.0,0.0
62,5.41125547220313,5.766771808401342e-19,0.20846219629915638,4.539658182629148,10.0,3.0,0.0,0.0
62,3.382892497330241,0.0020815108487642823,0.3941704478765022,2.839752259554743,4.9300003,4.0,0.0,0.0
62,7.372957716696555,1.2908941255583384e-37,0.34631270110399115,6.18538673709172,16.0,4.0,0.0,0.5
62,0.02433104857874966,3.5364707339463077,0.9999998255465974,2.987259247284995,2.99,4.0,0.0,1.0
62,3.6772334933575372,0.0024000475771734932,0.5775927943633168,3.0869506344670823,4.8900003,3.0,0.0,0.0
62,5.185428176556121,2.3562488156581784e-17,0.20280282030395594,4.3502051553582755,9.4799995,4.0,0.0,0.0
62,0.4913254934361649,3.5239385875627396,0.9999966980061166,3.3685207683056024,3.4400001,4.0,0.0,1.0
62,0.24901765651420515,3.7830038868596945,0.0019471000728673526,3.382579086487311,3.53,4.0,0.0,0.0
63,4.536785106724791,6.244714774345819e-13,0.19134754553495437,3.8060397884321073,8.0499992,3.0,0.0,0.0
63,4.309914511369085,0.0041563212812704585,0.9999997960455421,3.619198364683632,4.75,4.0,0.0,0.0
63,0.052490254792645664,3.971112926910902,0.00793607016206819,3.3755166802421335,3.5,5.0,0.0,0.5
63,4.722074092143406,3.626849102071384e-14,0.19397147090399264,3.961484058828296,8.4499998,4.0,0.0,0.0
63,4.972036156426529,7.21665996686461e-16,0.1983054397344661,4.171184439137193,9.0,3.0,0.0,0.0
63,3.1681029252737813,6.070832931705497e-100,0.9958632078835911,2.6578128572951947,35.950001,7.0,0.0,0.0
63,4.036704051344092,1.0814045068115722e-9,0.18646519820749197,3.3865073782932544,7.0,4.0,0.0,0.0
63,6.210389367427803,4.1280823575834665e-25,0.23827242556672282,5.210074640530362,11.98,5.0,0.0,0.0
63,5.41125547220313,5.766771808401342e-19,0.20846219629915638,4.539658182629148,10.0,3.0,0.0,0.0
63,3.382892497330241,0.0020815108487642823,0.3941704478765022,2.839752259554743,4.9300003,4.0,0.0,0.0
63,7.372957716696555,1.2908941255583384e-37,0.34631270110399115,6.18538673709172,16.0,4.0,0.0,0.5
