title,CSns,CSs,r_p,pi,price,condition,localint,sold
58,11.86292501609661,5.628580229049983e-5,0.22156234528411475,11.024071519462172,23.0,4.0,1.0,0.0
58,5.488108702560993,0.45058106769977607,0.33679008847770947,5.51872578175383,8.2399998,4.0,1.0,0.0
58,11.86292501609661,5.628580229049983e-5,0.22156234528411475,11.024071519462172,23.0,5.0,1.0,0.0
58,7.766887535040398,0.0422927068666405,0.3445855431514823,7.2569415144719045,12.5,4.0,1.0,0.0
58,7.946006287311764,0.03160786822336767,0.33199465138946377,7.4134643532832385,13.0,4.0,1.0,0.0
58,14.249160509778083,1.084648159405835e-6,0.20579021894739738,13.241509238844047,28.950001,4.0,1.0,0.0
58,3.288527569304864,1.2816735784140072,0.2071316393256751,4.247012030838848,6.5,3.0,1.0,0.0
58,10.410202091959418,0.0005946590516672905,0.2433824028853937,9.674580532244414,19.379999,4.0,1.0,0.0
58,7.403269160830338,0.07461681891917783,0.37099454800710857,6.949075258337169,11.5,3.0,1.0,0.0
58,15.824352184305306,7.142525677570038e-8,0.20712119692355926,14.705307761752294,33.0,3.0,1.0,0.0
59,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
59,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
59,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
59,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
59,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
59,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
59,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
59,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
59,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
60,2.9774679581175274,9.366752004409474,0.9999857937439421,11.47127861502129,12.0,4.0,1.0,1.0
60,12.285106045604827,4.085106019236354,0.2953872258580968,15.212566217455347,21.950001,7.0,1.0,0.0
60,16.812524693960434,0.3224946684175901,0.3037260347555998,15.92328893816832,32.0,4.0,1.0,0.0
60,2.087672357802012,12.245573371937878,0.050406804304843976,13.31964722943512,16.5,4.0,1.0,0.0
60,3.4860023674831364,11.125414681511344,0.0626637796764928,13.578147216924343,16.99,5.0,1.0,0.0
60,0.4894973584596466,13.535367310584464,0.042127586661618525,13.03307383090724,15.98,7.0,1.0,0.5
60,4.832484932983419,10.060056013046136,0.10251474734950983,13.839390985912539,17.469999,7.0,1.0,1.0
60,3.8075077333980216,9.541849240722776,0.9999998241996287,12.405335747935665,13.22,6.0,1.0,0.5
60,1.2818721473945374,12.894759691349073,0.04722297754032074,13.174108541364534,16.23,5.0,1.0,0.5
60,1.9225362091982052,12.3786451754313,0.05182624987459507,13.289850366005432,16.440001,7.0,1.0,0.5
60,1.6595223556564593,8.071148745791467,0.9999975215310651,9.042551060714793,9.2200003,7.0,1.0,1.0
60,0.5352587547762063,1.5599973977030634,0.999999767227112,1.9470867473109206,1.95,6.0,1.0,1.0
60,16.303872929691764,0.49670655715848333,0.38050140135951815,15.612499515766718,30.5,5.0,1.0,0.0
60,8.183511255758773,7.406436065924612,0.1357431756737567,14.487479149223228,19.039999,7.0,1.0,0.5
60,1.5811850041557096,7.919628854410208,0.9999992610677992,8.828948542063596,8.9899998,6.0,1.0,0.0
60,3.645625964302968,9.530952560368917,0.9999996715361842,12.244775604134231,13.0,5.0,1.0,0.0
60,14.790534880332,1.6499982146754786,0.5395049834373461,15.27791438299207,25.99,4.0,1.0,0.0
60,1.9569287872682428,8.54079164897624,0.999999476188299,9.755357269420493,10.0,5.0,1.0,0.0
60,0.599185438254903,3.1564270636056824,0.9999997967032281,3.4900283298322434,3.5,3.0,1.0,1.0
60,2.9713835539061884,9.364158894108984,0.9999996401305281,11.463214744889903,11.99,6.0,1.0,0.0
60,4.123468196882337,9.53682616085006,0.9999998205224908,12.694284694897252,13.63,7.0,1.0,0.5
60,1.2849123911284297,7.200858544524171,0.9999987842414529,7.885686010264009,7.9899998,4.0,1.0,0.0
60,12.746203201885056,3.6830383017216652,0.3281031467867006,15.267421294618863,22.440001,7.0,1.0,0.5
60,1.8560566076323153,8.39808307548785,0.9999994364879169,9.529001720602668,9.75,5.0,1.0,0.0
60,1.5897477674256024,12.646532348009387,0.04937767718647008,13.229538694335705,16.33,5.0,1.0,0.5
60,2.2197916103991666,12.139734063531785,0.05412431357040571,13.344068745150006,16.540001,7.0,1.0,0.5
60,1.9225362091982052,12.3786451754313,0.05182624987459507,13.289850366005432,16.440001,7.0,1.0,0.5
60,1.9225362091982052,12.3786451754313,0.05182624987459507,13.289850366005432,16.440001,7.0,1.0,0.5
60,2.175391014203257,8.802177873700733,0.9999995381676778,10.201272466871812,10.5,4.0,1.0,0.0
61,3.915852402293693,4.814381783508424,0.0007138006830407499,8.112861648912034,15.95,5.0,1.0,0.0
61,0.7312087679368969,0.0,0.9952766197023507,0.6795001651148067,44.25,5.0,1.0,1.0
62,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
62,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
62,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
62,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
62,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
62,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
62,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
62,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
62,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
63,1.585688459091197,0.00017810857264293658,0.14754088181662503,1.4737194653970933,2.75,3.0,0.0,0.0
63,1.3411099205925625,5.432710264609785e-292,0.9999966390426498,1.2462711778620184,47.5,5.0,0.0,0.0
63,3.817017206270057,1.0230518679060577e-33,0.1694766723851664,3.547090701913458,7.3499999,5.0,0.0,0.0
63,4.043451694176949,4.180798007271533e-37,0.1795986380716705,3.757512511206775,7.8800001,2.0,0.0,0.0
63,1.3793326526045637,2.570480870582961e-282,0.9999970703416159,1.281790927969193,46.0,3.0,0.0,0.0
63,2.5843450283721063,4.448012931588711e-134,0.9840946866768452,2.4015889175497747,23.0,4.0,0.0,0.0
63,3.317815858236775,1.2571269297873525e-26,0.15344372157214187,3.083191179248786,6.2399998,5.0,0.0,0.0
63,4.833597485118911,1.306789406945355e-50,0.24026321389106048,4.491781873053608,9.9899998,4.0,0.0,0.0
63,5.116721807252393,5.141083979257202e-57,0.28332517216375663,4.754884603865393,10.99,4.0,0.0,0.0
63,0.16736376164776584,1.8348873372256214,0.0026112978062587037,1.860658695497458,1.95,2.0,0.0,0.5
63,1.691537807144718,6.42120454162104e-6,0.13471993653508557,1.5719239605200053,2.98,3.0,0.0,0.0
63,0.16699197728803425,1.8352406115687931,0.0020282027280416914,1.8606414944464582,1.95,3.0,0.0,0.0
63,5.4029969116573096,3.5933406410746307e-63,0.2984792154087929,5.02091530431808,11.95,5.0,0.0,1.0
63,0.08091321530382113,1.9200202543465505,0.003554995169681822,1.8594342445419192,1.9400001,3.0,0.0,0.0
63,4.058928311515074,6.1142987952595755e-102,0.81726606899638,3.77189467468431,18.0,4.0,0.0,0.0
64,4.3109622828264635,3.1259514484639077e-13,0.1894965123577883,4.006105658784027,8.0499992,3.0,0.0,0.0
64,4.0189480950725285,0.0028774732393746245,0.9999997853367675,3.7374157115779165,4.75,4.0,0.0,0.0
64,0.06918844561852587,3.562869863067844,0.006144533175426132,3.3752114699368323,3.5,5.0,0.0,0.5
64,4.488041941372906,1.7334165947412006e-14,0.1925639354079742,4.170662844770838,8.4499998,4.0,0.0,0.0
64,4.726470925275545,3.2368059501364415e-16,0.19762297380851027,4.392230940004578,9.0,3.0,0.0,0.0
64,2.7117093983060023,1.2208813454417543e-101,0.9991055802491308,2.5199465114336794,35.950001,7.0,0.0,0.0
64,3.832052218230472,6.113958455404941e-10,0.18372073153108204,3.561062489415232,7.0,4.0,0.0,0.0
64,5.890837789259779,1.3153715901726435e-25,0.24484200711499327,5.474257730470768,11.98,5.0,0.0,0.0
64,5.14358840506915,2.3050094764723335e-19,0.2095083630177512,4.779851287052287,10.0,3.0,0.0,0.0
64,3.012845479355599,0.00160473582995506,0.285169685208906,2.801278525048702,4.9300003,4.0,0.0,0.0
64,6.865714697563811,2.6202338074654233e-38,0.3769180170202697,6.380194651916941,16.0,4.0,0.0,0.5
64,0.02507363010917743,3.189659525619359,0.9999998162250356,2.987398135666364,2.99,4.0,0.0,1.0
64,3.0891137767754637,0.0020424467964177853,0.3438066558775404,2.8725601448121907,4.8900003,3.0,0.0,0.0
64,4.929474697115227,9.999079620849489e-18,0.2028779413374423,4.580878973962366,9.4799995,4.0,0.0,0.0
64,0.5158178656015974,3.1106278582454245,0.9999968319491275,3.369995788051866,3.4400001,4.0,0.0,1.0
64,0.25013389402996156,3.3891374079045233,0.001962396931461858,3.3819143847786437,3.53,4.0,0.0,0.0
65,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
65,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
65,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
65,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
65,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
65,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
65,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
65,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
65,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
66,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
66,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
66,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
66,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
66,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
66,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
66,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
66,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
66,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
67,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
67,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
67,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
67,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
67,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
67,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
67,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
67,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
67,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
68,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
68,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
68,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
68,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
68,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
68,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
68,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
68,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
68,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
69,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
69,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
69,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
69,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
69,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
69,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
69,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
69,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
69,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
70,5.277728526136571,4.68249345923467,0.10069153654177002,9.255868885073275,12.0,4.0,0.0,0.5
70,0.6247340185896271,8.557354841371232,0.035937321735407875,8.532762693814794,11.0,5.0,0.0,0.0
70,3.012557180860254,6.554291146883128,0.05844357562331437,8.89031327765882,11.4,4.0,0.0,0.5
70,18.026518040084287,1.5477011190055088e-7,0.2284094862529788,16.751743998378476,39.25,5.0,0.0,0.0
70,11.047173721934737,0.26387482878865975,0.8959289701229832,10.51116957954945,17.34,7.0,0.0,0.0
71,8.686689735494102,0.009474814888814223,0.2918735726317858,8.08120130249952,15.0,4.0,1.0,0.0
71,7.2082882746766,0.0984119456970564,0.38288196194003626,6.789995174971375,11.0,4.0,1.0,0.0
71,9.267720013743636,0.0037257455805113806,0.27099259017405847,8.61580057647424,16.5,3.0,1.0,0.0
71,7.946006287311764,0.03160786822336767,0.33199465138946377,7.4134643532832385,13.0,2.0,1.0,0.0
71,16.68465940631934,1.4922275728607538e-8,0.212186811406504,15.504776923840708,35.32,4.0,1.0,0.0
71,11.440592390840841,0.00011202923594942607,0.22678463745491845,10.63165662578976,21.950001,2.0,1.0,0.0
71,7.852746019193179,0.036797169293673,0.33843379831444537,7.3316214661691035,12.74,2.0,1.0,0.0
71,13.471439139468558,3.987212491561485e-6,0.20854514008127922,12.518788382067754,27.0,4.0,1.0,0.0
71,7.187866001526793,0.10115189108155258,0.3839349497452883,6.7735632814233195,10.95,4.0,1.0,0.0
71,0.9810064432778302,2.4661635847909795,0.13262825216925792,3.203397861134118,5.75,3.0,1.0,0.0
71,11.86292501609661,5.628580229049983e-5,0.22156234528411475,11.024071519462172,23.0,3.0,1.0,0.0
71,18.975539994597025,1.1497511556359419e-10,0.24993656935901212,17.633654196912147,42.5,5.0,1.0,0.0
71,9.46433471542056,0.0027187525627789815,0.2652421691875661,8.797575571742236,17.0,4.0,1.0,0.0
71,12.555925941419034,1.834018630046978e-5,0.20711784881163045,11.668030508708872,24.700001,4.0,1.0,1.0
71,11.86292501609661,5.628580229049983e-5,0.22156234528411475,11.024071519462172,23.0,4.0,1.0,0.0
71,5.488108702560993,0.45058106769977607,0.33679008847770947,5.51872578175383,8.2399998,4.0,1.0,0.0
71,11.86292501609661,5.628580229049983e-5,0.22156234528411475,11.024071519462172,23.0,5.0,1.0,0.0
71,7.766887535040398,0.0422927068666405,0.3445855431514823,7.2569415144719045,12.5,4.0,1.0,0.0
71,7.946006287311764,0.03160786822336767,0.33199465138946377,7.4134643532832385,13.0,4.0,1.0,0.0
71,14.249160509778083,1.084648159405835e-6,0.20579021894739738,13.241509238844047,28.950001,4.0,1.0,0.0
71,3.288527569304864,1.2816735784140072,0.2071316393256751,4.247012030838848,6.5,3.0,1.0,0.0
71,10.410202091959418,0.0005946590516672905,0.2433824028853937,9.674580532244414,19.379999,4.0,1.0,0.0
71,7.403269160830338,0.07461681891917783,0.37099454800710857,6.949075258337169,11.5,3.0,1.0,0.0
71,15.824352184305306,7.142525677570038e-8,0.20712119692355926,14.705307761752294,33.0,3.0,1.0,0.0
72,3.915852402293693,4.814381783508424,0.0007138006830407499,8.112861648912034,15.95,5.0,1.0,0.0
72,0.7312087679368969,0.0,0.9952766197023507,0.6795001651148067,44.25,5.0,1.0,1.0
73,4.395778803507159,0.009066158324011765,0.322259242896713,4.093349273305908,6.8400002,4.0,1.0,0.0
73,8.884679074988805,1.385141152996882e-10,0.24359368220331215,8.256384719749537,17.5,5.0,1.0,0.0
73,10.7218297532097,1.491170545931365e-14,0.2755375189898207,9.963618335971026,22.75,4.0,1.0,0.0
73,8.103818439645938,4.388890267935578e-9,0.24119554044029223,7.530743902755409,15.5,3.0,1.0,0.0
73,11.048029759367163,2.1821103321434966e-15,0.287454213739466,10.266750584603429,23.85,2.0,1.0,0.0
73,8.08388648384976,4.783745164117916e-9,0.24120098394238923,7.512221467603992,15.45,4.0,1.0,0.0
73,7.40328039759099,8.573211159521521e-8,0.24322807247937836,6.879745609455557,13.77,4.0,1.0,0.0
73,2.610623132508123,0.5768964269503513,0.24175334519119426,2.9621089925792954,3.99,2.0,1.0,0.0
73,5.032898084994204,0.005733914767980014,0.5418315760232955,4.682317042574934,7.0,4.0,1.0,1.0
73,7.497708445063449,5.781100290404789e-8,0.24273880892389113,6.967495999891442,14.0,5.0,1.0,0.0
73,5.788829111907147,5.1304805609394965e-5,0.26109146883714035,5.379510437333341,10.0,5.0,1.0,0.0
73,8.76970947200899,2.328705380173122e-10,0.24290652385445896,8.149545377048176,17.200001,4.0,1.0,0.0
73,7.903649841538131,1.0380508126187247e-8,0.24139275325245607,7.344730554231824,15.0,5.0,1.0,0.0
73,10.158591662610917,3.157575547779203e-13,0.2587381786429145,9.440210531876359,21.0,4.0,1.0,0.5
73,10.7218297532097,1.491170545931365e-14,0.2755375189898207,9.963618335971026,22.75,4.0,1.0,0.0
73,5.800428948244527,5.200283340912167e-5,0.2679546391468712,5.390290621272873,9.9899998,4.0,1.0,0.5
73,9.07065791757736,5.924491778353326e-11,0.24496789182161313,8.429211769607655,17.99,4.0,1.0,0.0
73,12.142431182687492,2.6523834827862734e-19,0.36861389886427953,11.283759652952314,29.0,1.0,1.0,0.5
73,8.498407831217069,7.814888879223346e-10,0.2415795948202644,7.897429268181778,16.5,4.0,1.0,0.5
73,5.312178305605223,0.0002956216019039249,0.27024742529657647,4.936793798152151,8.9499998,3.0,1.0,0.0
73,5.536018121082023,0.00013084239565222495,0.265595087402596,5.144651294865067,9.4399996,4.0,1.0,0.0
73,4.011291980363261,0.09088758384777004,0.5317463985801716,3.8120873455561948,5.1700001,3.0,1.0,0.0
73,0.29678553364747806,2.2189569729716303,0.0496298443423463,2.3378377333428624,2.9899998,3.0,1.0,0.0
73,0.3438683554453936,2.1843854469804778,0.08097234010053293,2.3494642727653616,2.98,3.0,1.0,0.5
73,0.3438683554453936,2.1843854469804778,0.08097234010053293,2.3494642727653616,2.98,3.0,1.0,0.5
73,4.693771287452987,0.0031972626553144223,0.3112123649539352,4.364814872697312,7.4899998,3.0,1.0,0.5
73,4.856956740938115,0.02475093574190048,0.7266658661636295,4.536489875122172,5.8900003,3.0,1.0,1.0
73,10.187543337156182,7.893554497848266e-28,0.7163127939845969,9.46711484224062,40.200001,3.0,1.0,0.0
73,8.69261551390257,3.291851926038858e-10,0.24251306543457446,8.07790324214185,17.0,5.0,1.0,0.0
73,4.450022936208473,0.007174041307351319,0.31412317487606806,4.141999132089994,6.9899998,4.0,1.0,0.0
73,4.453764730487027,0.007062307982568388,0.31362838224970363,4.145372487451176,7.0,3.0,1.0,0.0
73,3.826330571479875,0.13528517330940018,0.5297182614838295,3.681463722461876,4.8800001,4.0,1.0,0.0
73,12.12276006055098,4.9554926680048187e-23,0.49794030047628385,11.265479605822318,33.900002,3.0,1.0,0.5
73,11.14544539191039,4.543816819048678e-26,0.6320820242389675,10.357277314178415,37.890003,3.0,1.0,0.5
73,2.137582597793739,0.4887414702620917,0.9999997998518065,2.440599341996591,2.5,3.0,1.0,0.5
73,1.7574283529024397,1.1233677184601913,0.15579015284695025,2.677075948741804,3.49,3.0,1.0,0.5
73,3.454456529849018,0.2878976290913542,0.7461209027769898,3.477707571933165,4.0,4.0,1.0,1.0
73,4.877157757424941,0.0014146091695349076,0.28317971273954423,4.53357628352668,8.0,4.0,1.0,0.0
73,2.6271953346655303,0.5681148294814147,0.24517352175929044,2.969348672140437,4.0,4.0,1.0,0.0
74,5.535986477145943,4.624441534817973e-26,0.22522936191323636,5.144500299015342,11.0,5.0,1.0,0.0
74,6.048465580908366,1.2288438248644049e-30,0.255882262209618,5.620738619580046,12.45,5.0,1.0,0.0
74,4.7264709252755255,9.209971236394614e-20,0.19762297380848307,4.392230940004559,9.0,5.0,1.0,0.0
74,5.3432024788726755,1.7434263461258737e-24,0.21685977803804843,4.965349330916607,10.5,4.0,1.0,0.0
74,6.495633472307807,1.5620780055620062e-35,0.3007374530336099,6.0362843150963545,14.0,5.0,1.0,0.0
74,5.14358840506915,6.558648032957427e-23,0.2095083630177512,4.779851287052287,10.0,4.0,1.0,0.0
74,3.799404868427401,2.8809774747403923e-13,0.18344603472129015,3.5307238488384964,6.9300003,7.0,1.0,0.0
74,5.3432024788726755,1.7434263461258737e-24,0.21685977803804843,4.965349330916607,10.5,4.0,1.0,0.0
74,6.876052939715676,1.2100166480887501e-42,0.39204590912583503,6.389801808665089,16.25,7.0,1.0,0.0
74,4.288616725027662,1.2765929083808081e-16,0.18914800214577235,3.9853403030061934,8.0,4.0,1.0,0.0
74,2.675791895698069,6.129495327636279e-107,0.9993410047595449,2.4865689727295637,36.5,4.0,1.0,0.0
74,2.8302211257781886,4.602642515899874e-7,0.18046141215545922,2.630077919406588,4.9400001,3.0,1.0,0.0
74,6.064697812518865,8.543378086544426e-31,0.25712297809188606,5.635822962852675,12.5,4.0,1.0,0.0
74,6.495633472307807,1.5620780055620062e-35,0.3007374530336099,6.0362843150963545,14.0,7.0,1.0,0.0
74,2.8028826957061943,0.10150628588119412,0.9999347206592527,2.6990004484144414,2.99,4.0,1.0,1.0
74,5.894282866679075,3.480380045402682e-29,0.2450654265997837,5.477459183705319,11.99,5.0,1.0,0.0
74,6.495633472307807,1.5620780055620062e-35,0.3007374530336099,6.0362843150963545,14.0,3.0,1.0,0.0
74,6.911518744220352,5.1528913677979244e-45,0.4297814550847918,6.42275959182304,17.0,5.0,1.0,0.0
74,3.308171162348734,4.753092575327197e-10,0.1808409524619628,3.074228523967827,5.9000001,7.0,1.0,0.0
74,3.812524892163953,2.491753415353618e-13,0.18668941146631463,3.542916069017181,6.9499998,4.0,1.0,0.5
74,0.20722086311509172,2.296502268471153,0.0031098768191157047,2.3266683277263907,2.48,4.0,1.0,0.0
74,0.11580721674436573,2.083904749930214,0.9999997401428365,2.044155800781352,2.0500002,4.0,1.0,1.0
74,5.3432024788726755,1.7434263461258737e-24,0.21685977803804843,4.965349330916607,10.5,5.0,1.0,0.0
74,0.08318952978480035,2.0646963654233743,0.9999997643890761,1.9959946932251125,2.0,4.0,1.0,1.0
74,5.894282866679075,3.480380045402682e-29,0.2450654265997837,5.477459183705319,11.99,4.0,1.0,0.0
74,6.911244249056785,5.960356526855624e-45,0.4287293008597911,6.422504508025982,16.98,6.0,1.0,0.0
75,1.585688459091197,0.00017810857264293658,0.14754088181662503,1.4737194653970933,2.75,3.0,0.0,0.0
75,1.3411099205925625,5.432710264609785e-292,0.9999966390426498,1.2462711778620184,47.5,5.0,0.0,0.0
75,3.817017206270057,1.0230518679060577e-33,0.1694766723851664,3.547090701913458,7.3499999,5.0,0.0,0.0
75,4.043451694176949,4.180798007271533e-37,0.1795986380716705,3.757512511206775,7.8800001,2.0,0.0,0.0
75,1.3793326526045637,2.570480870582961e-282,0.9999970703416159,1.281790927969193,46.0,3.0,0.0,0.0
75,2.5843450283721063,4.448012931588711e-134,0.9840946866768452,2.4015889175497747,23.0,4.0,0.0,0.0
75,3.317815858236775,1.2571269297873525e-26,0.15344372157214187,3.083191179248786,6.2399998,5.0,0.0,0.0
75,4.833597485118911,1.306789406945355e-50,0.24026321389106048,4.491781873053608,9.9899998,4.0,0.0,0.0
75,5.116721807252393,5.141083979257202e-57,0.28332517216375663,4.754884603865393,10.99,4.0,0.0,0.0
75,0.16736376164776584,1.8348873372256214,0.0026112978062587037,1.860658695497458,1.95,2.0,0.0,0.5
75,1.691537807144718,6.42120454162104e-6,0.13471993653508557,1.5719239605200053,2.98,3.0,0.0,0.0
75,0.16699197728803425,1.8352406115687931,0.0020282027280416914,1.8606414944464582,1.95,3.0,0.0,0.0
75,5.4029969116573096,3.5933406410746307e-63,0.2984792154087929,5.02091530431808,11.95,5.0,0.0,1.0
75,0.08091321530382113,1.9200202543465505,0.003554995169681822,1.8594342445419192,1.9400001,3.0,0.0,0.0
75,4.058928311515074,6.1142987952595755e-102,0.81726606899638,3.77189467468431,18.0,4.0,0.0,0.0
76,0.9561270173918517,3.1714599317797703,0.001288160550057994,3.8356980064684936,4.5,4.0,1.0,0.0
76,5.054704936296022,2.3078517991094454e-52,0.3432871777169983,4.697253355578179,11.5,3.0,1.0,0.0
76,4.977417969545474,1.3529649141637675e-48,0.3113639162903893,4.625431860854594,11.0,4.0,1.0,0.0
76,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
76,2.5581719252590847,4.684208927831297e-124,0.9758467508854148,2.3772666874744375,21.0,5.0,1.0,0.5
76,2.9423905159300303,3.37343309228489e-7,0.14078089645459008,2.7343149566883693,5.5,4.0,1.0,0.0
76,3.406140129218401,1.0392160218456865e-14,0.1539110381541925,3.1652694575016613,6.5,5.0,1.0,0.0
76,4.048763665224918,5.392915323372225e-26,0.18536950006672046,3.7624488376876033,8.0,4.0,1.0,0.0
76,3.51817292101005,1.3713416474985192e-16,0.1580932356498426,3.2693796704241365,6.75,4.0,1.0,0.0
77,10.45466422427317,1.875804755213093e-7,0.24170269204755174,9.715346020970463,19.5,5.0,0.0,0.0
