title,CSns,CSs,r_p,pi,price,condition,localint,sold
52,0.1105707926340974,2.186740199971385,0.9999997942310476,1.9948393019631308,2.0,4.0,1.0,1.0
52,6.188657807525616,1.5589933679957294e-27,0.24657349527107092,5.373838309480094,11.99,4.0,1.0,0.0
52,7.592460007627553,1.8899597332507355e-42,0.36928044261472526,6.592811191235926,16.98,6.0,1.0,0.0
53,1.0609696245276294,3.2594554136388103,0.0015095258851032956,3.75158334899416,4.5,4.0,1.0,0.0
53,5.307952118139647,1.372541984333753e-51,0.33177871116573326,4.609089292779865,11.5,3.0,1.0,0.0
53,5.204561970122709,7.070072971539938e-48,0.3056623545105433,4.519311839329361,11.0,4.0,1.0,0.0
53,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
53,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
53,3.0696894888894177,4.1149716119279685e-7,0.16181128922748403,2.665524205403927,5.5,4.0,1.0,0.0
53,3.5421613583110236,1.657094065611096e-14,0.17290089878695558,3.0757884823595685,6.5,5.0,1.0,0.0
53,4.199715349576966,1.2821453207178696e-25,0.2000584812268109,3.6467667039247367,8.0,4.0,1.0,0.0
53,3.6563976365770534,2.3376941313727306e-16,0.17650394664039806,3.1749840280773856,6.75,4.0,1.0,0.0
54,1.0609696245276294,3.2594554136388103,0.0015095258851032956,3.75158334899416,4.5,4.0,1.0,0.0
54,5.307952118139647,1.372541984333753e-51,0.33177871116573326,4.609089292779865,11.5,3.0,1.0,0.0
54,5.204561970122709,7.070072971539938e-48,0.3056623545105433,4.519311839329361,11.0,4.0,1.0,0.0
54,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
54,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
54,3.0696894888894177,4.1149716119279685e-7,0.16181128922748403,2.665524205403927,5.5,4.0,1.0,0.0
54,3.5421613583110236,1.657094065611096e-14,0.17290089878695558,3.0757884823595685,6.5,5.0,1.0,0.0
54,4.199715349576966,1.2821453207178696e-25,0.2000584812268109,3.6467667039247367,8.0,4.0,1.0,0.0
54,3.6563976365770534,2.3376941313727306e-16,0.17650394664039806,3.1749840280773856,6.75,4.0,1.0,0.0
55,5.107806374947154,4.991977942721487,0.13347487813084172,8.770012751032098,12.0,4.0,0.0,0.5
55,1.0827744786571525,8.047565832737554,0.07635206916514668,7.928209002652986,11.0,5.0,0.0,0.0
55,3.0651673933738914,6.5223836502246,0.10243705462885476,8.325221832354828,11.4,4.0,0.0,0.5
55,20.13412424691652,1.9104611911285306e-5,0.13007127231550417,17.483214331132583,39.25,5.0,0.0,0.0
55,12.25130649721045,0.5725951499573732,0.6158947800147534,11.135463632316863,17.34,7.0,0.0,0.0
56,1.5533904955106728,9.206299223927141,0.001007307262527552,9.343032788486376,10.5,4.0,1.0,0.0
56,5.915702703154693,1.230440895919666e-5,0.2770055895983977,5.13683207640824,11.99,4.0,1.0,0.0
56,5.919318839894227,1.1114410045076651e-5,0.2769714395197065,5.13997106710471,12.0,4.0,1.0,0.0
56,6.209657839136563,4.266034892017501e-10,0.30552703557077804,5.392073406681052,13.0,5.0,1.0,0.0
57,3.4525922723895777,2.3050393586814043e-153,0.8179403151799307,2.9980123634918305,14.98,4.0,0.0,0.0
57,1.6224977457933591,3.691597507607104e-302,0.9979561543407034,1.40887423647609,27.469999,4.0,0.0,1.0
57,2.2350907591269005,8.623190247518337e-23,0.129981135261733,1.9408111936574166,3.98,3.0,0.0,0.0
57,0.057488863935509255,2.1543128379708767,0.001850936907871613,1.9205884520265761,1.95,3.0,0.0,0.0
57,1.8687409379268087,6.510687035200521e-243,0.9986248182588183,1.6226962218710905,22.5,5.0,0.0,0.0
57,2.2146877122128856,2.5615544973565193e-22,0.12965665377292832,1.9230944805110985,3.9400001,3.0,0.0,0.0
57,2.3326701194450563,2.961508566043818e-195,0.9738988720442953,2.025542927257973,18.5,4.0,0.0,0.0
57,3.658057545017895,1.1733375272845356e-147,0.7774050001252003,3.176425387390996,14.5,6.0,0.0,0.0
57,1.5560436563654347,1.43145478450203e-7,0.12289734748616918,1.3511698402313217,2.6900001,4.0,0.0,0.0
57,3.4341711583705763,1.2112387453034504e-52,0.17104031904378494,2.9820166352907598,6.5,5.0,0.0,0.0
57,1.9771771853579878,6.959726089173235e-17,0.12647780209585,1.7168553883180264,3.48,4.0,0.0,0.0
57,0.057488863935509255,2.1543128379708767,0.001850936907871613,1.9205884520265761,1.95,4.0,0.0,0.0
57,0.057593544531141204,2.154209777737468,0.0024658938581912713,1.9205898590464598,1.95,2.0,0.0,1.0
57,0.057488863935509255,2.1543128379708767,0.001850936907871613,1.9205884520265761,1.95,3.0,0.0,0.0
57,1.834559411035973,7.151781320968607e-249,0.9990889250597612,1.593015149755724,23.0,4.0,0.0,0.0
57,1.4157060597721562,0.0,0.9999989782695706,1.2293094392317858,32.0,5.0,0.0,0.0
57,1.2529013519844556,0.0,0.9999985534781003,1.0879401467481444,37.25,4.0,0.0,0.0
57,1.744003245461625,9.44134481175477e-267,0.9997490109707805,1.5143819134615322,24.5,4.0,0.0,0.0
57,2.219792028617686,1.9511977321528658e-22,0.12973700915815925,1.9275267454533398,3.9499998,3.0,0.0,0.0
57,3.2072479701122267,1.3560192869539899e-46,0.15888425613622978,2.784970917091704,5.9899998,5.0,0.0,0.0
57,0.057488863935509255,2.1543128379708767,0.001850936907871613,1.9205884520265761,1.95,4.0,0.0,0.0
57,0.6657221114647258,1.5416961072945021,0.999983888055828,1.916782113011271,2.0,3.0,0.0,1.0
57,1.712700473088396,5.500464400789672e-11,0.12399628338447549,1.4872005694111226,2.98,3.0,0.0,0.0
57,1.4557911880205028,3.2028176425379655e-5,0.13005105137809272,1.2641446359364232,2.4899998,3.0,0.0,0.0
57,1.016867275614626,0.0,0.9999960544043759,0.8829831106042957,48.0,4.0,0.0,0.0
57,2.860554662768193,1.9128949001185677e-171,0.9136195595373294,2.483924416446577,16.5,4.0,0.0,0.0
57,3.2072479701122267,1.3560192869539899e-46,0.15888425613622978,2.784970917091704,5.9899998,3.0,0.0,0.0
57,4.008101053291986,9.825816696960872e-70,0.21977954469174363,3.480380990245732,7.9399996,5.0,0.0,0.0
57,0.057488863935509255,2.1543128379708767,0.001850936907871613,1.9205884520265761,1.95,4.0,0.0,0.0
57,1.2196857974673103,0.0,0.9999983784998113,1.0590978638353932,38.5,5.0,0.0,0.0
57,4.5753253517205055,5.159712601916843e-112,0.47053425315513214,3.972922630091526,11.5,4.0,0.0,0.0
58,1.6881557334234483,3.75468303848371e-15,0.11005235142045083,1.4658874726613103,2.99,4.0,0.0,0.0
58,0.03250109445032514,2.1918764404414457,0.002084370895802911,1.9315085085513206,1.95,4.0,0.0,1.0
58,3.6954051158544847,6.445286701938822e-159,0.6632660778014682,3.2088556514595035,12.0,3.0,0.0,0.5
58,0.03250109445032514,2.1918764404414457,0.002084370895802911,1.9315085085513206,1.95,4.0,0.0,1.0
58,0.03250109445032514,2.1918764404414457,0.002084370895802911,1.9315085085513206,1.95,3.0,0.0,1.0
58,4.124917610112382,5.3759644770489415e-115,0.35168287310681756,3.581817086366547,9.25,7.0,0.0,0.0
58,2.183416343955779,2.0190054332682993e-30,0.11887189383211393,1.8959404057575149,3.9499998,4.0,0.0,0.0
58,2.1865931000819434,7.109029635585062e-223,0.9630188608761338,1.8986988994893705,16.0,5.0,0.0,0.0
58,2.5591362506845616,1.575562014705145e-42,0.13101769286393677,2.222191766102269,4.71,4.0,0.0,0.5
58,2.4879959097223936,5.577567036883707e-40,0.14232843580182847,2.160418001660634,4.5500002,7.0,0.0,1.0
58,0.03250109445032514,2.1918764404414457,0.002084370895802911,1.9315085085513206,1.95,6.0,0.0,1.0
58,0.03250109445032514,2.1918764404414457,0.002084370895802911,1.9315085085513206,1.95,4.0,0.0,1.0
59,4.53329906157393,1.868832924076077e-12,0.21277788982090098,3.9364296626325217,8.0499992,3.0,0.0,0.0
59,4.314106773126985,0.004481774823144544,0.9999998167851886,3.749988657255445,4.75,4.0,0.0,0.0
59,0.1085237699243844,3.763738611691678,0.005433491188020616,3.3624272948784926,3.5,5.0,0.0,0.5
59,4.714666889759692,1.2162999627368988e-13,0.21418270756253838,4.0939179926573726,8.4499998,4.0,0.0,0.0
59,4.9595171423841045,2.8297988671747548e-15,0.21681694505409532,4.306530437643144,9.0,3.0,0.0,0.0
59,3.406349162704828,4.788873107083073e-96,0.9921997916810494,2.9578577771336687,35.950001,7.0,0.0,0.0
59,4.043668379826737,2.398594091077503e-9,0.21106468801066527,3.511265405046542,7.0,4.0,0.0,0.0
59,6.184886165734132,3.762327523843198e-24,0.2464267010885718,5.370563254730085,11.98,5.0,0.0,0.0
59,5.390921280922427,3.00308027867113e-18,0.2237675903033222,4.681134456583464,10.0,3.0,0.0,0.0
59,3.535862142747656,0.002372842487942135,0.4922249915519693,3.0723790687667756,4.9300003,4.0,0.0,0.0
59,7.421832726642603,3.6384245479562026e-36,0.33392526621604846,6.4446492718477915,16.0,4.0,0.0,0.5
59,0.03615887584986586,3.4031176817391584,0.9999998441187518,2.986449840479763,2.99,4.0,0.0,1.0
59,3.9508407212633263,0.0024602130725682432,0.7422682358679817,3.4327960392322505,4.8900003,3.0,0.0,0.0
59,5.168864130923707,1.0588231712999328e-16,0.21979821007651595,4.4883140976833475,9.4799995,4.0,0.0,0.0
59,0.61518086946061,3.2562122547554884,0.9999963294606082,3.3616724868309307,3.4400001,4.0,0.0,1.0
59,0.2947146343312019,3.5845293525025896,0.0022845659503777775,3.3684896784756395,3.53,4.0,0.0,0.0
60,5.107806374947154,4.991977942721487,0.13347487813084172,8.770012751032098,12.0,4.0,0.0,0.5
60,1.0827744786571525,8.047565832737554,0.07635206916514668,7.928209002652986,11.0,5.0,0.0,0.0
60,3.0651673933738914,6.5223836502246,0.10243705462885476,8.325221832354828,11.4,4.0,0.0,0.5
60,20.13412424691652,1.9104611911285306e-5,0.13007127231550417,17.483214331132583,39.25,5.0,0.0,0.0
60,12.25130649721045,0.5725951499573732,0.6158947800147534,11.135463632316863,17.34,7.0,0.0,0.0
61,1.25597926200401,10.62241231198156,0.0009731527179129872,10.314442594913984,11.0,5.0,1.0,0.0
61,5.516199943219968,5.146990667203127e-5,0.3565902176583082,4.789963202123766,12.0,6.0,1.0,0.0
62,1.0609696245276294,3.2594554136388103,0.0015095258851032956,3.75158334899416,4.5,4.0,1.0,0.0
62,5.307952118139647,1.372541984333753e-51,0.33177871116573326,4.609089292779865,11.5,3.0,1.0,0.0
62,5.204561970122709,7.070072971539938e-48,0.3056623545105433,4.519311839329361,11.0,4.0,1.0,0.0
62,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
62,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
62,3.0696894888894177,4.1149716119279685e-7,0.16181128922748403,2.665524205403927,5.5,4.0,1.0,0.0
62,3.5421613583110236,1.657094065611096e-14,0.17290089878695558,3.0757884823595685,6.5,5.0,1.0,0.0
62,4.199715349576966,1.2821453207178696e-25,0.2000584812268109,3.6467667039247367,8.0,4.0,1.0,0.0
62,3.6563976365770534,2.3376941313727306e-16,0.17650394664039806,3.1749840280773856,6.75,4.0,1.0,0.0
63,13.31879905465472,0.011338879569508898,0.23132911166794085,11.575047147457182,23.91,3.0,0.0,0.5
63,4.967593191272535,3.3363761464895885,0.15958996185438687,7.210640810314253,10.799999,6.0,0.0,0.0
63,10.39917077522453,0.602692039770786,0.45028515359756366,9.553320559907464,14.74,3.0,0.0,0.0
63,14.843280591196066,0.0018935941175421255,0.18908648712756299,12.89060863099159,27.639999,4.0,0.0,0.0
63,18.65703740709971,2.9397552354752638e-5,0.14053849779787342,16.200614649504296,36.100002,3.0,0.0,0.0
63,14.2141603364983,0.003890680653376844,0.2033347165684781,12.346054608028322,26.15,5.0,0.0,0.5
63,1.4454773903878344,5.563818999866875,0.10951120765146985,6.08642885677847,9.9899998,3.0,0.0,0.0
63,21.4871649302383,1.4667837601280943e-6,0.12182703308728231,18.65809381253506,42.09,7.0,0.0,0.5
64,3.9659510956722146,5.261807852331688,0.0007138770320042449,8.012801173968585,15.95,5.0,1.0,0.0
64,0.9336272867485336,0.0,0.9907573016867259,0.8107027785902441,44.25,5.0,1.0,1.0
65,1.0609696245276294,3.2594554136388103,0.0015095258851032956,3.75158334899416,4.5,4.0,1.0,0.0
65,5.307952118139647,1.372541984333753e-51,0.33177871116573326,4.609089292779865,11.5,3.0,1.0,0.0
65,5.204561970122709,7.070072971539938e-48,0.3056623545105433,4.519311839329361,11.0,4.0,1.0,0.0
65,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
65,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
65,3.0696894888894177,4.1149716119279685e-7,0.16181128922748403,2.665524205403927,5.5,4.0,1.0,0.0
65,3.5421613583110236,1.657094065611096e-14,0.17290089878695558,3.0757884823595685,6.5,5.0,1.0,0.0
65,4.199715349576966,1.2821453207178696e-25,0.2000584812268109,3.6467667039247367,8.0,4.0,1.0,0.0
65,3.6563976365770534,2.3376941313727306e-16,0.17650394664039806,3.1749840280773856,6.75,4.0,1.0,0.0
66,1.25597926200401,10.62241231198156,0.0009731527179129872,10.314442594913984,11.0,5.0,1.0,0.0
66,5.516199943219968,5.146990667203127e-5,0.3565902176583082,4.789963202123766,12.0,6.0,1.0,0.0
67,13.31879905465472,0.011338879569508898,0.23132911166794085,11.575047147457182,23.91,3.0,0.0,0.5
67,4.967593191272535,3.3363761464895885,0.15958996185438687,7.210640810314253,10.799999,6.0,0.0,0.0
67,10.39917077522453,0.602692039770786,0.45028515359756366,9.553320559907464,14.74,3.0,0.0,0.0
67,14.843280591196066,0.0018935941175421255,0.18908648712756299,12.89060863099159,27.639999,4.0,0.0,0.0
67,18.65703740709971,2.9397552354752638e-5,0.14053849779787342,16.200614649504296,36.100002,3.0,0.0,0.0
67,14.2141603364983,0.003890680653376844,0.2033347165684781,12.346054608028322,26.15,5.0,0.0,0.5
67,1.4454773903878344,5.563818999866875,0.10951120765146985,6.08642885677847,9.9899998,3.0,0.0,0.0
67,21.4871649302383,1.4667837601280943e-6,0.12182703308728231,18.65809381253506,42.09,7.0,0.0,0.5
68,4.53329906157393,1.868832924076077e-12,0.21277788982090098,3.9364296626325217,8.0499992,3.0,0.0,0.0
68,4.314106773126985,0.004481774823144544,0.9999998167851886,3.749988657255445,4.75,4.0,0.0,0.0
68,0.1085237699243844,3.763738611691678,0.005433491188020616,3.3624272948784926,3.5,5.0,0.0,0.5
68,4.714666889759692,1.2162999627368988e-13,0.21418270756253838,4.0939179926573726,8.4499998,4.0,0.0,0.0
68,4.9595171423841045,2.8297988671747548e-15,0.21681694505409532,4.306530437643144,9.0,3.0,0.0,0.0
68,3.406349162704828,4.788873107083073e-96,0.9921997916810494,2.9578577771336687,35.950001,7.0,0.0,0.0
68,4.043668379826737,2.398594091077503e-9,0.21106468801066527,3.511265405046542,7.0,4.0,0.0,0.0
68,6.184886165734132,3.762327523843198e-24,0.2464267010885718,5.370563254730085,11.98,5.0,0.0,0.0
68,5.390921280922427,3.00308027867113e-18,0.2237675903033222,4.681134456583464,10.0,3.0,0.0,0.0
68,3.535862142747656,0.002372842487942135,0.4922249915519693,3.0723790687667756,4.9300003,4.0,0.0,0.0
68,7.421832726642603,3.6384245479562026e-36,0.33392526621604846,6.4446492718477915,16.0,4.0,0.0,0.5
68,0.03615887584986586,3.4031176817391584,0.9999998441187518,2.986449840479763,2.99,4.0,0.0,1.0
68,3.9508407212633263,0.0024602130725682432,0.7422682358679817,3.4327960392322505,4.8900003,3.0,0.0,0.0
68,5.168864130923707,1.0588231712999328e-16,0.21979821007651595,4.4883140976833475,9.4799995,4.0,0.0,0.0
68,0.61518086946061,3.2562122547554884,0.9999963294606082,3.3616724868309307,3.4400001,4.0,0.0,1.0
68,0.2947146343312019,3.5845293525025896,0.0022845659503777775,3.3684896784756395,3.53,4.0,0.0,0.0
69,1.0609696245276294,3.2594554136388103,0.0015095258851032956,3.75158334899416,4.5,4.0,1.0,0.0
69,5.307952118139647,1.372541984333753e-51,0.33177871116573326,4.609089292779865,11.5,3.0,1.0,0.0
69,5.204561970122709,7.070072971539938e-48,0.3056623545105433,4.519311839329361,11.0,4.0,1.0,0.0
69,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
69,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
69,3.0696894888894177,4.1149716119279685e-7,0.16181128922748403,2.665524205403927,5.5,4.0,1.0,0.0
69,3.5421613583110236,1.657094065611096e-14,0.17290089878695558,3.0757884823595685,6.5,5.0,1.0,0.0
69,4.199715349576966,1.2821453207178696e-25,0.2000584812268109,3.6467667039247367,8.0,4.0,1.0,0.0
69,3.6563976365770534,2.3376941313727306e-16,0.17650394664039806,3.1749840280773856,6.75,4.0,1.0,0.0
70,4.53329906157393,1.868832924076077e-12,0.21277788982090098,3.9364296626325217,8.0499992,3.0,0.0,0.0
70,4.314106773126985,0.004481774823144544,0.9999998167851886,3.749988657255445,4.75,4.0,0.0,0.0
70,0.1085237699243844,3.763738611691678,0.005433491188020616,3.3624272948784926,3.5,5.0,0.0,0.5
70,4.714666889759692,1.2162999627368988e-13,0.21418270756253838,4.0939179926573726,8.4499998,4.0,0.0,0.0
70,4.9595171423841045,2.8297988671747548e-15,0.21681694505409532,4.306530437643144,9.0,3.0,0.0,0.0
70,3.406349162704828,4.788873107083073e-96,0.9921997916810494,2.9578577771336687,35.950001,7.0,0.0,0.0
70,4.043668379826737,2.398594091077503e-9,0.21106468801066527,3.511265405046542,7.0,4.0,0.0,0.0
70,6.184886165734132,3.762327523843198e-24,0.2464267010885718,5.370563254730085,11.98,5.0,0.0,0.0
70,5.390921280922427,3.00308027867113e-18,0.2237675903033222,4.681134456583464,10.0,3.0,0.0,0.0
70,3.535862142747656,0.002372842487942135,0.4922249915519693,3.0723790687667756,4.9300003,4.0,0.0,0.0
70,7.421832726642603,3.6384245479562026e-36,0.33392526621604846,6.4446492718477915,16.0,4.0,0.0,0.5
70,0.03615887584986586,3.4031176817391584,0.9999998441187518,2.986449840479763,2.99,4.0,0.0,1.0
70,3.9508407212633263,0.0024602130725682432,0.7422682358679817,3.4327960392322505,4.8900003,3.0,0.0,0.0
70,5.168864130923707,1.0588231712999328e-16,0.21979821007651595,4.4883140976833475,9.4799995,4.0,0.0,0.0
70,0.61518086946061,3.2562122547554884,0.9999963294606082,3.3616724868309307,3.4400001,4.0,0.0,1.0
70,0.2947146343312019,3.5845293525025896,0.0022845659503777775,3.3684896784756395,3.53,4.0,0.0,0.0
71,4.53329906157393,1.868832924076077e-12,0.21277788982090098,3.9364296626325217,8.0499992,3.0,0.0,0.0
71,4.314106773126985,0.004481774823144544,0.9999998167851886,3.749988657255445,4.75,4.0,0.0,0.0
71,0.1085237699243844,3.763738611691678,0.005433491188020616,3.3624272948784926,3.5,5.0,0.0,0.5
71,4.714666889759692,1.2162999627368988e-13,0.21418270756253838,4.0939179926573726,8.4499998,4.0,0.0,0.0
71,4.9595171423841045,2.8297988671747548e-15,0.21681694505409532,4.306530437643144,9.0,3.0,0.0,0.0
71,3.406349162704828,4.788873107083073e-96,0.9921997916810494,2.9578577771336687,35.950001,7.0,0.0,0.0
71,4.043668379826737,2.398594091077503e-9,0.21106468801066527,3.511265405046542,7.0,4.0,0.0,0.0
71,6.184886165734132,3.762327523843198e-24,0.2464267010885718,5.370563254730085,11.98,5.0,0.0,0.0
71,5.390921280922427,3.00308027867113e-18,0.2237675903033222,4.681134456583464,10.0,3.0,0.0,0.0
71,3.535862142747656,0.002372842487942135,0.4922249915519693,3.0723790687667756,4.9300003,4.0,0.0,0.0
71,7.421832726642603,3.6384245479562026e-36,0.33392526621604846,6.4446492718477915,16.0,4.0,0.0,0.5
71,0.03615887584986586,3.4031176817391584,0.9999998441187518,2.986449840479763,2.99,4.0,0.0,1.0
71,3.9508407212633263,0.0024602130725682432,0.7422682358679817,3.4327960392322505,4.8900003,3.0,0.0,0.0
71,5.168864130923707,1.0588231712999328e-16,0.21979821007651595,4.4883140976833475,9.4799995,4.0,0.0,0.0
71,0.61518086946061,3.2562122547554884,0.9999963294606082,3.3616724868309307,3.4400001,4.0,0.0,1.0
71,0.2947146343312019,3.5845293525025896,0.0022845659503777775,3.3684896784756395,3.53,4.0,0.0,0.0
72,1.0609696245276294,3.2594554136388103,0.0015095258851032956,3.75158334899416,4.5,4.0,1.0,0.0
72,5.307952118139647,1.372541984333753e-51,0.33177871116573326,4.609089292779865,11.5,3.0,1.0,0.0
72,5.204561970122709,7.070072971539938e-48,0.3056623545105433,4.519311839329361,11.0,4.0,1.0,0.0
72,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
72,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
72,3.0696894888894177,4.1149716119279685e-7,0.16181128922748403,2.665524205403927,5.5,4.0,1.0,0.0
72,3.5421613583110236,1.657094065611096e-14,0.17290089878695558,3.0757884823595685,6.5,5.0,1.0,0.0
72,4.199715349576966,1.2821453207178696e-25,0.2000584812268109,3.6467667039247367,8.0,4.0,1.0,0.0
72,3.6563976365770534,2.3376941313727306e-16,0.17650394664039806,3.1749840280773856,6.75,4.0,1.0,0.0
73,3.9659510956722146,5.261807852331688,0.0007138770320042449,8.012801173968585,15.95,5.0,1.0,0.0
73,0.9336272867485336,0.0,0.9907573016867259,0.8107027785902441,44.25,5.0,1.0,1.0
74,4.53329906157393,1.868832924076077e-12,0.21277788982090098,3.9364296626325217,8.0499992,3.0,0.0,0.0
74,4.314106773126985,0.004481774823144544,0.9999998167851886,3.749988657255445,4.75,4.0,0.0,0.0
74,0.1085237699243844,3.763738611691678,0.005433491188020616,3.3624272948784926,3.5,5.0,0.0,0.5
74,4.714666889759692,1.2162999627368988e-13,0.21418270756253838,4.0939179926573726,8.4499998,4.0,0.0,0.0
74,4.9595171423841045,2.8297988671747548e-15,0.21681694505409532,4.306530437643144,9.0,3.0,0.0,0.0
74,3.406349162704828,4.788873107083073e-96,0.9921997916810494,2.9578577771336687,35.950001,7.0,0.0,0.0
74,4.043668379826737,2.398594091077503e-9,0.21106468801066527,3.511265405046542,7.0,4.0,0.0,0.0
74,6.184886165734132,3.762327523843198e-24,0.2464267010885718,5.370563254730085,11.98,5.0,0.0,0.0
74,5.390921280922427,3.00308027867113e-18,0.2237675903033222,4.681134456583464,10.0,3.0,0.0,0.0
74,3.535862142747656,0.002372842487942135,0.4922249915519693,3.0723790687667756,4.9300003,4.0,0.0,0.0
74,7.421832726642603,3.6384245479562026e-36,0.33392526621604846,6.4446492718477915,16.0,4.0,0.0,0.5
74,0.03615887584986586,3.4031176817391584,0.9999998441187518,2.986449840479763,2.99,4.0,0.0,1.0
74,3.9508407212633263,0.0024602130725682432,0.7422682358679817,3.4327960392322505,4.8900003,3.0,0.0,0.0
74,5.168864130923707,1.0588231712999328e-16,0.21979821007651595,4.4883140976833475,9.4799995,4.0,0.0,0.0
74,0.61518086946061,3.2562122547554884,0.9999963294606082,3.3616724868309307,3.4400001,4.0,0.0,1.0
74,0.2947146343312019,3.5845293525025896,0.0022845659503777775,3.3684896784756395,3.53,4.0,0.0,0.0
75,1.592413029208949,22.37477369541192,0.9999992024843792,20.811586324034646,21.5,4.0,1.0,0.0
75,5.7988217020302,20.767940397191683,0.023381384531584046,23.068892863010564,27.0,4.0,1.0,0.0
75,25.892245163365686,0.08698576799013544,0.11421559264465062,22.558718024444953,49.389999,5.0,1.0,0.0
75,17.326995700806958,0.7311207790748413,0.999997505303744,15.680524138632613,43.0,4.0,1.0,0.0
75,0.7289012557832749,25.256571284145515,0.007826910422745291,22.56413784184403,26.0,4.0,1.0,0.0
75,5.7988217020302,20.767940397191683,0.023381384531584046,23.068892863010564,27.0,4.0,1.0,0.0
75,5.7988217020302,20.767940397191683,0.023381384531584046,23.068892863010564,27.0,4.0,1.0,0.0
75,16.26344692576449,4.034059897476871,0.9999985869521616,17.625068818804053,36.75,4.0,1.0,0.0
75,0.7289012557832749,25.256571284145515,0.007826910422745291,22.56413784184403,26.0,3.0,1.0,0.0
75,4.8267911085189095,21.626846251532363,0.019016760394322364,22.970662507412992,26.790001,4.0,1.0,0.0
76,1.0609696245276294,3.2594554136388103,0.0015095258851032956,3.75158334899416,4.5,4.0,1.0,0.0
76,5.307952118139647,1.372541984333753e-51,0.33177871116573326,4.609089292779865,11.5,3.0,1.0,0.0
76,5.204561970122709,7.070072971539938e-48,0.3056623545105433,4.519311839329361,11.0,4.0,1.0,0.0
76,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
76,3.090417269195628,3.385085184956986e-122,0.9479435184701327,2.6835225391339548,21.0,5.0,1.0,0.5
76,3.0696894888894177,4.1149716119279685e-7,0.16181128922748403,2.665524205403927,5.5,4.0,1.0,0.0
76,3.5421613583110236,1.657094065611096e-14,0.17290089878695558,3.0757884823595685,6.5,5.0,1.0,0.0
76,4.199715349576966,1.2821453207178696e-25,0.2000584812268109,3.6467667039247367,8.0,4.0,1.0,0.0
76,3.6563976365770534,2.3376941313727306e-16,0.17650394664039806,3.1749840280773856,6.75,4.0,1.0,0.0
77,1.8374247651451894,0.0009334783045078466,0.27846526387984377,1.5963138151192118,2.75,3.0,0.0,0.0
77,1.8024775916558733,5.793852409440864e-241,0.9999962271995607,1.5651573305993711,47.5,5.0,0.0,0.0
77,4.0207474790391435,8.844504844812563e-28,0.19007267246937698,3.491362345051847,7.3499999,5.0,0.0,0.0
77,4.257281045282391,1.4237067028541749e-30,0.1963746590196021,3.6967531065527033,7.8800001,2.0,0.0,0.0
77,1.849568115628498,5.660556634644586e-233,0.9999967015071113,1.606047757830596,46.0,3.0,0.0,0.0
77,3.8296610743325936,1.3751177026639086e-110,0.9194193487643084,3.3254350189708717,23.0,4.0,0.0,0.0
77,3.504788449267772,6.143593953140769e-22,0.18061282964255743,3.0433362161978805,6.2399998,5.0,0.0,0.0
77,5.120264980104174,1.0369724138364896e-41,0.23484247221008395,4.4461136744890615,9.9899998,4.0,0.0,0.0
77,5.470450308273474,5.378370002512976e-47,0.2618608432920527,4.750192424754694,10.99,4.0,0.0,0.0
77,0.23164076045143484,1.8707681546351775,0.0036029949429317895,1.8255986873835817,1.95,2.0,0.0,0.5
77,1.8264851587076096,6.681450991725531e-5,0.1797637571818918,1.5860619981277215,2.98,3.0,0.0,0.0
77,0.2309226379626932,1.871435194995845,0.002757571187426645,1.8255543309002678,1.95,3.0,0.0,0.0
77,5.823178562816549,4.476120898953168e-52,0.2629807510895069,5.056479291156426,11.95,5.0,0.0,1.0
77,0.15043947158533036,1.9515476783272445,0.0037764396962187623,1.825232453230662,1.9400001,3.0,0.0,0.0
77,5.70018266504403,4.389581289274998e-84,0.6485983068251845,4.94967744689302,18.0,4.0,0.0,0.0
78,3.4525922723895777,2.3050393586814043e-153,0.8179403151799307,2.9980123634918305,14.98,4.0,0.0,0.0
78,1.6224977457933591,3.691597507607104e-302,0.9979561543407034,1.40887423647609,27.469999,4.0,0.0,1.0
78,2.2350907591269005,8.623190247518337e-23,0.129981135261733,1.9408111936574166,3.98,3.0,0.0,0.0
