title,CSns,CSs,r_p,pi,price,condition,localint
55,16.61068177067244,7.527866805041953e-85,0.1756584360977974,14.750303273857568,33.5,4.0,0.0
55,13.867209877437304,9.508490266601636e-63,0.17933628359624998,12.314097282603768,27.0,4.0,0.0
55,11.726280200124561,9.076222116401803e-46,0.19636018267164354,10.412949427003946,22.0,4.0,0.0
55,18.2117234988764,1.8469404679985786e-98,0.18305029109519416,16.17203005010616,37.5,1.0,0.0
55,13.010327360194719,5.928127152029355e-56,0.1845268762523179,11.553184685884812,25.0,5.0,0.0
56,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
56,14.168108811180899,4.351014278796332e-28,0.173594222818736,12.581295859325328,26.640001,4.0,1.0
56,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,4.0,1.0
56,14.63384337604189,2.444185037328289e-30,0.1673380868455944,12.994868653727226,27.700001,3.0,1.0
56,11.541135791639869,4.468742485450627e-15,0.22225381990668427,10.24854099318338,20.5,4.0,1.0
56,13.888704592472216,9.928157165450682e-27,0.1776428994102908,12.33318461266808,26.0,3.0,1.0
56,18.72736861489337,1.3925375913575743e-49,0.1324853321034419,16.62992346760349,36.75,4.0,1.0
56,11.961737509653739,3.423392301088128e-17,0.21268984966476728,10.622035771053586,21.5,3.0,1.0
56,12.384659098629164,2.6134082541481687e-19,0.20381766947802532,10.997590596832225,22.5,4.0,1.0
56,10.070987773535364,1.1525599175907533e-7,0.2619308726936929,8.943048074600817,16.99,1.0,1.0
56,20.682852113950084,1.2404976821179591e-58,0.12502254732044157,18.366394917501303,41.0,2.0,1.0
56,21.599933356269855,6.804384356349214e-63,0.12308976218156703,19.180764046820613,43.0,1.0,1.0
56,21.114430791562615,1.2335147584045486e-60,0.12399442234385186,18.749637247298676,41.940002,4.0,1.0
56,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
56,1.1923776615424402,10.982793560127853,0.003489852382650153,10.811565136829998,13.0,3.0,1.0
57,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
57,14.168108811180899,4.351014278796332e-28,0.173594222818736,12.581295859325328,26.640001,4.0,1.0
57,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,4.0,1.0
57,14.63384337604189,2.444185037328289e-30,0.1673380868455944,12.994868653727226,27.700001,3.0,1.0
57,11.541135791639869,4.468742485450627e-15,0.22225381990668427,10.24854099318338,20.5,4.0,1.0
57,13.888704592472216,9.928157165450682e-27,0.1776428994102908,12.33318461266808,26.0,3.0,1.0
57,18.72736861489337,1.3925375913575743e-49,0.1324853321034419,16.62992346760349,36.75,4.0,1.0
57,11.961737509653739,3.423392301088128e-17,0.21268984966476728,10.622035771053586,21.5,3.0,1.0
57,12.384659098629164,2.6134082541481687e-19,0.20381766947802532,10.997590596832225,22.5,4.0,1.0
57,10.070987773535364,1.1525599175907533e-7,0.2619308726936929,8.943048074600817,16.99,1.0,1.0
57,20.682852113950084,1.2404976821179591e-58,0.12502254732044157,18.366394917501303,41.0,2.0,1.0
57,21.599933356269855,6.804384356349214e-63,0.12308976218156703,19.180764046820613,43.0,1.0,1.0
57,21.114430791562615,1.2335147584045486e-60,0.12399442234385186,18.749637247298676,41.940002,4.0,1.0
57,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
57,1.1923776615424402,10.982793560127853,0.003489852382650153,10.811565136829998,13.0,3.0,1.0
58,14.721309717230554,1.5145036437015444e-69,0.1761191630155822,13.072538858755497,29.0,5.0,0.0
58,11.043650230298297,2.429034133235805e-40,0.20487923417284928,9.806773279764805,20.4,5.0,0.0
58,10.128100634315675,4.703332817301182e-33,0.21906943348470298,8.993764254039863,18.25,3.0,0.0
58,7.272907986634111,6.365029429098771e-11,0.28648348044995525,6.458350112760604,11.7,2.0,0.0
58,14.294840983972307,3.797814586464185e-66,0.1774884526697661,12.693834165039465,28.0,4.0,0.0
58,13.438897193151684,2.376471811640805e-59,0.18167667104851448,11.933755158392625,26.0,4.0,0.0
58,14.827684044920503,2.1397101817617115e-70,0.1758502707466862,13.166999376128706,29.25,4.0,0.0
58,10.128100634315675,4.703332817301182e-33,0.21906943348470298,8.993764254039863,18.25,3.0,0.0
58,14.294840983972307,3.797814586464185e-66,0.1774884526697661,12.693834165039465,28.0,5.0,0.0
58,0.9021910249066664,6.89701087157514,0.004277535427863641,6.925699670573762,8.3000002,2.0,0.0
58,16.61068177067244,7.527866805041953e-85,0.1756584360977974,14.750303273857568,33.5,4.0,0.0
58,13.867209877437304,9.508490266601636e-63,0.17933628359624998,12.314097282603768,27.0,4.0,0.0
58,11.726280200124561,9.076222116401803e-46,0.19636018267164354,10.412949427003946,22.0,4.0,0.0
58,18.2117234988764,1.8469404679985786e-98,0.18305029109519416,16.17203005010616,37.5,1.0,0.0
58,13.010327360194719,5.928127152029355e-56,0.1845268762523179,11.553184685884812,25.0,5.0,0.0
59,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
59,14.168108811180899,4.351014278796332e-28,0.173594222818736,12.581295859325328,26.640001,4.0,1.0
59,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,4.0,1.0
59,14.63384337604189,2.444185037328289e-30,0.1673380868455944,12.994868653727226,27.700001,3.0,1.0
59,11.541135791639869,4.468742485450627e-15,0.22225381990668427,10.24854099318338,20.5,4.0,1.0
59,13.888704592472216,9.928157165450682e-27,0.1776428994102908,12.33318461266808,26.0,3.0,1.0
59,18.72736861489337,1.3925375913575743e-49,0.1324853321034419,16.62992346760349,36.75,4.0,1.0
59,11.961737509653739,3.423392301088128e-17,0.21268984966476728,10.622035771053586,21.5,3.0,1.0
59,12.384659098629164,2.6134082541481687e-19,0.20381766947802532,10.997590596832225,22.5,4.0,1.0
59,10.070987773535364,1.1525599175907533e-7,0.2619308726936929,8.943048074600817,16.99,1.0,1.0
59,20.682852113950084,1.2404976821179591e-58,0.12502254732044157,18.366394917501303,41.0,2.0,1.0
59,21.599933356269855,6.804384356349214e-63,0.12308976218156703,19.180764046820613,43.0,1.0,1.0
59,21.114430791562615,1.2335147584045486e-60,0.12399442234385186,18.749637247298676,41.940002,4.0,1.0
59,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
59,1.1923776615424402,10.982793560127853,0.003489852382650153,10.811565136829998,13.0,3.0,1.0
60,14.721309717230554,1.5145036437015444e-69,0.1761191630155822,13.072538858755497,29.0,5.0,0.0
60,11.043650230298297,2.429034133235805e-40,0.20487923417284928,9.806773279764805,20.4,5.0,0.0
60,10.128100634315675,4.703332817301182e-33,0.21906943348470298,8.993764254039863,18.25,3.0,0.0
60,7.272907986634111,6.365029429098771e-11,0.28648348044995525,6.458350112760604,11.7,2.0,0.0
60,14.294840983972307,3.797814586464185e-66,0.1774884526697661,12.693834165039465,28.0,4.0,0.0
60,13.438897193151684,2.376471811640805e-59,0.18167667104851448,11.933755158392625,26.0,4.0,0.0
60,14.827684044920503,2.1397101817617115e-70,0.1758502707466862,13.166999376128706,29.25,4.0,0.0
60,10.128100634315675,4.703332817301182e-33,0.21906943348470298,8.993764254039863,18.25,3.0,0.0
60,14.294840983972307,3.797814586464185e-66,0.1774884526697661,12.693834165039465,28.0,5.0,0.0
60,0.9021910249066664,6.89701087157514,0.004277535427863641,6.925699670573762,8.3000002,2.0,0.0
60,16.61068177067244,7.527866805041953e-85,0.1756584360977974,14.750303273857568,33.5,4.0,0.0
60,13.867209877437304,9.508490266601636e-63,0.17933628359624998,12.314097282603768,27.0,4.0,0.0
60,11.726280200124561,9.076222116401803e-46,0.19636018267164354,10.412949427003946,22.0,4.0,0.0
60,18.2117234988764,1.8469404679985786e-98,0.18305029109519416,16.17203005010616,37.5,1.0,0.0
60,13.010327360194719,5.928127152029355e-56,0.1845268762523179,11.553184685884812,25.0,5.0,0.0
61,6.020809975823692,2.019437976145406e-15,0.19131456824446436,5.346485732720852,11.0,5.0,1.0
61,8.673104517227543,9.013238701085463e-105,0.23497867137657721,7.70172613750527,17.5,4.0,1.0
61,0.344141121780196,10.441158170071201,0.0008171493663443225,9.577357368618658,9.75,5.0,1.0
61,7.72822586770827,2.1458051179519618e-70,0.20928528236843055,6.862672880702192,15.0,3.0,1.0
62,8.400663112895927,1.2600570585772e-285,0.2769619275084354,7.459797877501993,17.75,4.0,0.0
62,3.2212353635618225,2.0728045869800514e-58,0.1832925894117078,2.860460466643943,5.4200001,4.0,0.0
62,0.23827892221046626,2.1072415080835483,0.0032250563237775642,2.0828246642440513,2.21,3.0,0.0
62,5.890381863053957,3.7008854430304876e-161,0.18423546815244965,5.230665428331705,11.0,5.0,0.0
62,6.48528735295677,1.3488292082151263e-186,0.1939396502544876,5.758942143068506,12.38,4.0,0.0
62,7.846438111573192,4.659977275966262e-252,0.23948555595437684,6.967645480368114,15.93,6.0,0.0
62,7.869970105101272,2.3843626452346908e-253,0.2407293762146238,6.98854191592505,16.0,5.0,0.0
63,12.753146028023856,5.673825064389505e-7,0.18663227239745303,11.324807890205742,24.4,4.0,1.0
63,2.2391502285186444,20.866129565159735,0.00040764468563528507,20.517513301941516,21.900002,5.0,1.0
63,15.967289488489293,1.2366118734078798e-32,0.1747775508989022,14.17897023543788,31.950001,5.0,1.0
64,9.053059345207364,3.976146587464318e-94,0.20671021584364155,8.039126433317564,17.15,6.0,1.0
64,8.779320206761465,2.095913735116825e-89,0.2068094616388076,7.7960457840253445,16.5,4.0,1.0
64,6.820056029974431,9.622837825258065e-57,0.21933473630221614,6.05621708823764,12.0,4.0,1.0
64,6.820056029974431,9.622837825258065e-57,0.21933473630221614,6.05621708823764,12.0,4.0,1.0
64,10.597098672122344,9.572297372731528e-122,0.21442152168670514,9.410235015926744,20.950001,6.0,1.0
64,13.837951224109757,4.014189324462409e-202,0.3327157941689998,12.288115566987017,32.0,5.0,1.0
64,4.430697654104961,1.4819613168947338e-20,0.262307165670249,3.9344642811835495,7.0,6.0,1.0
64,1.068083321178313,2.7252782840827603,0.004027666698555607,3.3685091844814075,4.1400003,5.0,1.0
64,3.7018412564658556,9.487039606901183e-11,0.2810189484931836,3.287239016423479,5.6400003,5.0,1.0
64,11.19023537673678,5.136136976515663e-133,0.22175744649914922,9.936941047425492,22.5,4.0,1.0
64,6.7074720464280215,6.251080079829476e-55,0.22068177900917307,5.956242389786638,11.75,5.0,1.0
64,6.7074720464280215,6.251080079829476e-55,0.22068177900917307,5.956242389786638,11.75,5.0,1.0
64,13.8365620120421,4.746535489249612e-202,0.3325267769263754,12.286881945177113,31.99,5.0,1.0
64,10.061136565449939,6.238644021300729e-112,0.2100473029940065,8.934300088880489,19.6,6.0,1.0
64,5.356396852280573,6.318895997536234e-34,0.24215202838240432,4.756486164569756,8.8500004,1.0,1.0
64,7.168349097628423,2.1197811679072756e-62,0.21560063868824533,6.36550170683464,12.78,6.0,1.0
64,9.216134902582828,5.833428621463182e-97,0.20684907161185984,8.183937703622462,17.540001,6.0,1.0
64,12.220768902273472,2.975098465662474e-154,0.2428386203425591,10.852055926236902,25.42,6.0,1.0
64,6.820056029974431,9.622837825258065e-57,0.21933473630221614,6.05621708823764,12.0,5.0,1.0
64,8.134530452389395,1.938064752940936e-78,0.2086554356436366,7.223471788799191,14.99,1.0,1.0
64,10.101372505209735,1.1700316301209454e-112,0.21030869580063183,8.970029646652979,19.700001,5.0,1.0
64,13.474021791054604,3.3004145095903535e-187,0.29753909434894926,11.96494583909997,29.950001,5.0,1.0
64,6.8963390186313855,5.630648655943324e-58,0.21846092341430662,6.12395646419227,12.17,6.0,1.0
64,9.609436205604803,7.28951126252837e-104,0.20780808995001998,8.533189683623679,18.49,6.0,1.0
65,14.721309717230554,1.5145036437015444e-69,0.1761191630155822,13.072538858755497,29.0,5.0,0.0
65,11.043650230298297,2.429034133235805e-40,0.20487923417284928,9.806773279764805,20.4,5.0,0.0
65,10.128100634315675,4.703332817301182e-33,0.21906943348470298,8.993764254039863,18.25,3.0,0.0
65,7.272907986634111,6.365029429098771e-11,0.28648348044995525,6.458350112760604,11.7,2.0,0.0
65,14.294840983972307,3.797814586464185e-66,0.1774884526697661,12.693834165039465,28.0,4.0,0.0
65,13.438897193151684,2.376471811640805e-59,0.18167667104851448,11.933755158392625,26.0,4.0,0.0
65,14.827684044920503,2.1397101817617115e-70,0.1758502707466862,13.166999376128706,29.25,4.0,0.0
65,10.128100634315675,4.703332817301182e-33,0.21906943348470298,8.993764254039863,18.25,3.0,0.0
65,14.294840983972307,3.797814586464185e-66,0.1774884526697661,12.693834165039465,28.0,5.0,0.0
65,0.9021910249066664,6.89701087157514,0.004277535427863641,6.925699670573762,8.3000002,2.0,0.0
65,16.61068177067244,7.527866805041953e-85,0.1756584360977974,14.750303273857568,33.5,4.0,0.0
65,13.867209877437304,9.508490266601636e-63,0.17933628359624998,12.314097282603768,27.0,4.0,0.0
65,11.726280200124561,9.076222116401803e-46,0.19636018267164354,10.412949427003946,22.0,4.0,0.0
65,18.2117234988764,1.8469404679985786e-98,0.18305029109519416,16.17203005010616,37.5,1.0,0.0
65,13.010327360194719,5.928127152029355e-56,0.1845268762523179,11.553184685884812,25.0,5.0,0.0
66,8.400663112895927,1.2600570585772e-285,0.2769619275084354,7.459797877501993,17.75,4.0,0.0
66,3.2212353635618225,2.0728045869800514e-58,0.1832925894117078,2.860460466643943,5.4200001,4.0,0.0
66,0.23827892221046626,2.1072415080835483,0.0032250563237775642,2.0828246642440513,2.21,3.0,0.0
66,5.890381863053957,3.7008854430304876e-161,0.18423546815244965,5.230665428331705,11.0,5.0,0.0
66,6.48528735295677,1.3488292082151263e-186,0.1939396502544876,5.758942143068506,12.38,4.0,0.0
66,7.846438111573192,4.659977275966262e-252,0.23948555595437684,6.967645480368114,15.93,6.0,0.0
66,7.869970105101272,2.3843626452346908e-253,0.2407293762146238,6.98854191592505,16.0,5.0,0.0
67,1.3198174966517349,0.014060042101362243,0.004750535578930779,1.1844846887340243,2.95,4.0,0.0
67,3.0333106459863686,2.948325295e-314,0.10678074823649644,2.6935831153611023,5.7399998,1.0,0.0
67,1.9134275896061352,4.65492364363978e-64,0.07989828906952465,1.6991257570828897,3.5,5.0,0.0
67,2.620179439542273,2.6454075886199035e-219,0.09310504027015802,2.3267221597979058,4.8900003,3.0,0.0
67,1.6506159072630295,4.095161292737229e-7,0.08134270946230633,1.46574906421103,2.99,5.0,0.0
67,1.4321176417289097,0.0,0.9999956350574013,1.271722005814332,26.99,5.0,0.0
67,2.639992380198591,9.002590743491885e-224,0.09364107813024586,2.344316072405612,4.9300003,4.0,0.0
67,1.134336532805648,0.0,0.999998953089411,1.0072920608858342,35.900002,6.0,0.0
67,2.525625268518959,4.423322981766928e-198,0.0906899736338988,2.2427579542549063,4.6999998,4.0,0.0
67,3.9462720070254136,0.0,0.1693777147704158,3.5042937856730125,7.8499999,3.0,0.0
67,3.7990883845460175,0.0,0.15416424603157344,3.3735945706444554,7.4699998,4.0,0.0
67,3.6045317241855774,0.0,0.13806356116914395,3.200828047037206,7.0,4.0,0.0
67,4.413187645973044,0.0,0.48916591376782126,3.91891537513386,11.75,5.0,0.0
67,2.966506396776126,1.286955723440934e-298,0.104175763061633,2.6342608702276595,5.5999999,1.0,0.0
68,0.01612694433332569,3.9145611119234323,0.0012924856031697512,3.4904552206329926,3.5,3.0,1.0
68,3.309511985404896,8.780775103665003e-104,0.1310976193678929,2.938850201764626,6.0,5.0,1.0
68,2.80684028196535,2.0844943816771082e-61,0.12741397863733703,2.492477188586387,5.0,4.0,1.0
68,5.629862632216742,0.0,0.21221102895717198,4.999324071211393,11.3,4.0,1.0
68,4.143872242720738,0.0,0.8866389516264741,3.6797630074504024,22.700001,5.0,1.0
68,4.032914948840519,2.2784336574228592e-167,0.1424461913031046,3.58123281117216,7.5,4.0,1.0
68,2.287357620193857,4.743187470457652e-19,0.12670337962883857,2.0311760263325214,4.0,4.0,1.0
68,5.522186744088199,8.5540493e-316,0.20392454371126773,4.9037077667691396,11.0,3.0,1.0
68,3.6759472614247493,1.4235228472916497e-135,0.13585731191805417,3.2642451208988654,6.75,4.0,1.0
68,4.265131364374501,1.4387293854439748e-188,0.14793630378261483,3.787441237869127,8.0,4.0,1.0
69,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
69,14.168108811180899,4.351014278796332e-28,0.173594222818736,12.581295859325328,26.640001,4.0,1.0
69,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,4.0,1.0
69,14.63384337604189,2.444185037328289e-30,0.1673380868455944,12.994868653727226,27.700001,3.0,1.0
69,11.541135791639869,4.468742485450627e-15,0.22225381990668427,10.24854099318338,20.5,4.0,1.0
69,13.888704592472216,9.928157165450682e-27,0.1776428994102908,12.33318461266808,26.0,3.0,1.0
69,18.72736861489337,1.3925375913575743e-49,0.1324853321034419,16.62992346760349,36.75,4.0,1.0
69,11.961737509653739,3.423392301088128e-17,0.21268984966476728,10.622035771053586,21.5,3.0,1.0
69,12.384659098629164,2.6134082541481687e-19,0.20381766947802532,10.997590596832225,22.5,4.0,1.0
69,10.070987773535364,1.1525599175907533e-7,0.2619308726936929,8.943048074600817,16.99,1.0,1.0
69,20.682852113950084,1.2404976821179591e-58,0.12502254732044157,18.366394917501303,41.0,2.0,1.0
69,21.599933356269855,6.804384356349214e-63,0.12308976218156703,19.180764046820613,43.0,1.0,1.0
69,21.114430791562615,1.2335147584045486e-60,0.12399442234385186,18.749637247298676,41.940002,4.0,1.0
69,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
69,1.1923776615424402,10.982793560127853,0.003489852382650153,10.811565136829998,13.0,3.0,1.0
70,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
70,14.168108811180899,4.351014278796332e-28,0.173594222818736,12.581295859325328,26.640001,4.0,1.0
70,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,4.0,1.0
70,14.63384337604189,2.444185037328289e-30,0.1673380868455944,12.994868653727226,27.700001,3.0,1.0
70,11.541135791639869,4.468742485450627e-15,0.22225381990668427,10.24854099318338,20.5,4.0,1.0
70,13.888704592472216,9.928157165450682e-27,0.1776428994102908,12.33318461266808,26.0,3.0,1.0
70,18.72736861489337,1.3925375913575743e-49,0.1324853321034419,16.62992346760349,36.75,4.0,1.0
70,11.961737509653739,3.423392301088128e-17,0.21268984966476728,10.622035771053586,21.5,3.0,1.0
70,12.384659098629164,2.6134082541481687e-19,0.20381766947802532,10.997590596832225,22.5,4.0,1.0
70,10.070987773535364,1.1525599175907533e-7,0.2619308726936929,8.943048074600817,16.99,1.0,1.0
70,20.682852113950084,1.2404976821179591e-58,0.12502254732044157,18.366394917501303,41.0,2.0,1.0
70,21.599933356269855,6.804384356349214e-63,0.12308976218156703,19.180764046820613,43.0,1.0,1.0
70,21.114430791562615,1.2335147584045486e-60,0.12399442234385186,18.749637247298676,41.940002,4.0,1.0
70,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
70,1.1923776615424402,10.982793560127853,0.003489852382650153,10.811565136829998,13.0,3.0,1.0
71,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
71,14.168108811180899,4.351014278796332e-28,0.173594222818736,12.581295859325328,26.640001,4.0,1.0
71,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,4.0,1.0
71,14.63384337604189,2.444185037328289e-30,0.1673380868455944,12.994868653727226,27.700001,3.0,1.0
71,11.541135791639869,4.468742485450627e-15,0.22225381990668427,10.24854099318338,20.5,4.0,1.0
71,13.888704592472216,9.928157165450682e-27,0.1776428994102908,12.33318461266808,26.0,3.0,1.0
71,18.72736861489337,1.3925375913575743e-49,0.1324853321034419,16.62992346760349,36.75,4.0,1.0
71,11.961737509653739,3.423392301088128e-17,0.21268984966476728,10.622035771053586,21.5,3.0,1.0
71,12.384659098629164,2.6134082541481687e-19,0.20381766947802532,10.997590596832225,22.5,4.0,1.0
71,10.070987773535364,1.1525599175907533e-7,0.2619308726936929,8.943048074600817,16.99,1.0,1.0
71,20.682852113950084,1.2404976821179591e-58,0.12502254732044157,18.366394917501303,41.0,2.0,1.0
71,21.599933356269855,6.804384356349214e-63,0.12308976218156703,19.180764046820613,43.0,1.0,1.0
71,21.114430791562615,1.2335147584045486e-60,0.12399442234385186,18.749637247298676,41.940002,4.0,1.0
71,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
71,1.1923776615424402,10.982793560127853,0.003489852382650153,10.811565136829998,13.0,3.0,1.0
72,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
72,14.168108811180899,4.351014278796332e-28,0.173594222818736,12.581295859325328,26.640001,4.0,1.0
72,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,4.0,1.0
72,14.63384337604189,2.444185037328289e-30,0.1673380868455944,12.994868653727226,27.700001,3.0,1.0
72,11.541135791639869,4.468742485450627e-15,0.22225381990668427,10.24854099318338,20.5,4.0,1.0
72,13.888704592472216,9.928157165450682e-27,0.1776428994102908,12.33318461266808,26.0,3.0,1.0
72,18.72736861489337,1.3925375913575743e-49,0.1324853321034419,16.62992346760349,36.75,4.0,1.0
72,11.961737509653739,3.423392301088128e-17,0.21268984966476728,10.622035771053586,21.5,3.0,1.0
72,12.384659098629164,2.6134082541481687e-19,0.20381766947802532,10.997590596832225,22.5,4.0,1.0
72,10.070987773535364,1.1525599175907533e-7,0.2619308726936929,8.943048074600817,16.99,1.0,1.0
72,20.682852113950084,1.2404976821179591e-58,0.12502254732044157,18.366394917501303,41.0,2.0,1.0
72,21.599933356269855,6.804384356349214e-63,0.12308976218156703,19.180764046820613,43.0,1.0,1.0
72,21.114430791562615,1.2335147584045486e-60,0.12399442234385186,18.749637247298676,41.940002,4.0,1.0
72,14.32587088207603,7.488531813180184e-29,0.1714079493888869,12.721388747922083,27.0,3.0,1.0
72,1.1923776615424402,10.982793560127853,0.003489852382650153,10.811565136829998,13.0,3.0,1.0
73,0.01612694433332569,3.9145611119234323,0.0012924856031697512,3.4904552206329926,3.5,3.0,1.0
73,3.309511985404896,8.780775103665003e-104,0.1310976193678929,2.938850201764626,6.0,5.0,1.0
73,2.80684028196535,2.0844943816771082e-61,0.12741397863733703,2.492477188586387,5.0,4.0,1.0
73,5.629862632216742,0.0,0.21221102895717198,4.999324071211393,11.3,4.0,1.0
73,4.143872242720738,0.0,0.8866389516264741,3.6797630074504024,22.700001,5.0,1.0
73,4.032914948840519,2.2784336574228592e-167,0.1424461913031046,3.58123281117216,7.5,4.0,1.0
73,2.287357620193857,4.743187470457652e-19,0.12670337962883857,2.0311760263325214,4.0,4.0,1.0
73,5.522186744088199,8.5540493e-316,0.20392454371126773,4.9037077667691396,11.0,3.0,1.0
73,3.6759472614247493,1.4235228472916497e-135,0.13585731191805417,3.2642451208988654,6.75,4.0,1.0
73,4.265131364374501,1.4387293854439748e-188,0.14793630378261483,3.787441237869127,8.0,4.0,1.0
74,1.1247084085580046,3.680124922269374,0.002642688728138323,4.266697164421925,5.0,3.0,1.0
74,4.141661459533122,3.6781466012605997e-10,0.26944183336309235,3.67779982992916,6.4499998,4.0,1.0
74,5.112395627679882,6.969669151104448e-24,0.24705181431980935,4.53981281474932,8.3500004,3.0,1.0
74,5.663155232825354,3.939061091800163e-32,0.23642729259255404,5.028887936351442,9.4899998,4.0,1.0
74,6.594385965536403,1.0828357225198416e-46,0.22210373773882044,5.855821828353185,11.5,4.0,1.0
74,5.42882644172058,1.3854783964971854e-28,0.240756265374926,4.820803717876168,9.0,3.0,1.0
74,5.6679030270726205,3.334293350587609e-32,0.23634255077987926,5.033103982748327,9.5,4.0,1.0
74,6.932162587064184,3.950183914623307e-52,0.2180614076647612,6.155767831481752,12.25,4.0,1.0
74,6.864954635772763,4.83484431419548e-51,0.21881662436125002,6.096087098466121,12.1,3.0,1.0
74,6.932162587064184,3.950183914623307e-52,0.2180614076647612,6.155767831481752,12.25,3.0,1.0
74,6.594385965536403,1.0828357225198416e-46,0.22210373773882044,5.855821828353185,11.5,3.0,1.0
74,6.932162587064184,3.950183914623307e-52,0.2180614076647612,6.155767831481752,12.25,4.0,1.0
74,5.307918435417981,8.918117857351246e-27,0.24310132887945587,4.713437278266831,8.75,2.0,1.0
74,7.181660442268992,3.4267592299166056e-56,0.2154709004319057,6.377322195189183,12.809999,4.0,1.0
74,8.043897880927693,1.7307255274409447e-70,0.20909426524458977,7.142989967883808,14.78,4.0,1.0
74,7.265832326099675,1.4339665292013737e-57,0.21467261081240885,6.452066918541028,13.0,4.0,1.0
74,8.469118049875245,1.1211349238675217e-77,0.20741731297143604,7.520585935149361,15.77,4.0,1.0
74,8.524569062251967,1.2750771967755847e-78,0.20727035747463787,7.569826493766479,15.9,4.0,1.0
74,6.820056029974431,2.567531455361664e-50,0.21933473630221614,6.05621708823764,12.0,4.0,1.0
74,7.37623354833148,2.2016504803632124e-59,0.213683340993209,6.550103322597536,13.25,4.0,1.0
74,8.779320206761465,5.592270864482107e-83,0.2068094616388076,7.7960457840253445,16.5,4.0,1.0
74,8.758166051644197,1.2905402125972012e-82,0.20683428091555603,7.7772608715341045,16.450001,3.0,1.0
74,8.990101259831953,1.3044098454275722e-86,0.20669637333567212,7.983219585805239,17.0,4.0,1.0
74,8.779320206761465,5.592270864482107e-83,0.2068094616388076,7.7960457840253445,16.5,1.0,1.0
74,8.779320206761465,5.592270864482107e-83,0.2068094616388076,7.7960457840253445,16.5,3.0,1.0
74,8.779320206761465,5.592270864482107e-83,0.2068094616388076,7.7960457840253445,16.5,4.0,1.0
74,9.818094322093428,3.8228201529422164e-101,0.20868655878808381,8.718478315436082,19.0,1.0,1.0
74,10.221589856256793,2.0590125285260827e-108,0.21115254295567643,9.076782783652732,20.0,4.0,1.0
74,11.001824971865576,5.9253202214465494e-123,0.21911344119332415,9.769632405301762,22.0,4.0,1.0
74,11.375560238075161,3.1680581483174656e-130,0.22467316198333506,10.10150972357418,23.0,4.0,1.0
74,10.810553012028295,2.560567525332254e-119,0.21673560689954963,9.599782699291122,21.5,4.0,1.0
74,12.846014606356874,1.357359259479535e-162,0.26373356721102426,11.407274783790962,27.450001,4.0,1.0
74,12.564484966595556,1.1055885957666703e-155,0.25327027921106765,11.157276160953508,26.5,5.0,1.0
74,12.564484966595556,1.1055885957666703e-155,0.25327027921106765,11.157276160953508,26.5,3.0,1.0
74,11.979250482993992,1.3701753509921692e-142,0.23670559793301943,10.637587310211469,24.700001,1.0,1.0
74,13.982799724371407,3.727124282637166e-205,0.35879527387105425,12.416741190975252,33.299999,4.0,1.0
74,13.821669113853552,2.3733486469095874e-239,0.47815922221422935,12.27365703557132,38.0,3.0,1.0
74,13.954167888267753,4.478060181874071e-232,0.4495991712170378,12.391316089727336,37.0,1.0,1.0
75,14.721309717230554,1.5145036437015444e-69,0.1761191630155822,13.072538858755497,29.0,5.0,0.0
75,11.043650230298297,2.429034133235805e-40,0.20487923417284928,9.806773279764805,20.4,5.0,0.0
75,10.128100634315675,4.703332817301182e-33,0.21906943348470298,8.993764254039863,18.25,3.0,0.0
75,7.272907986634111,6.365029429098771e-11,0.28648348044995525,6.458350112760604,11.7,2.0,0.0
75,14.294840983972307,3.797814586464185e-66,0.1774884526697661,12.693834165039465,28.0,4.0,0.0
