title,CSns,CSs,r_p,pi,price,condition,localint,sold
69,5.779064651129531,1.87551156479111e-7,0.23202340535521776,5.005687385012575,9.75,5.0,1.0,0.0
69,8.678408315005157,4.850561432698285e-16,0.2146037199207781,7.517029179815687,16.33,5.0,1.0,0.5
69,8.76596480604836,2.5686507565136153e-16,0.2147930123357376,7.59286851280905,16.540001,7.0,1.0,0.5
69,8.724309662892516,3.4768435731792047e-16,0.21469629634632797,7.556787826670958,16.440001,7.0,1.0,0.5
69,8.724309662892516,3.4768435731792047e-16,0.21469629634632797,7.556787826670958,16.440001,7.0,1.0,0.5
69,6.127746579146976,2.0084062132666614e-8,0.22749170955331896,5.307707164837251,10.5,4.0,1.0,0.0
70,6.369396178114349,4.2393077041338205e-40,0.22308116358653288,5.517018235464718,12.49,5.0,1.0,0.0
70,2.5606655345152287,4.468546209198972e-5,0.4836511240509274,2.21802578836259,3.3700001,2.0,1.0,1.0
70,2.9507429093805744,4.492304358208931e-11,0.17114755945481283,2.5558627512299203,4.98,4.0,1.0,0.0
70,2.412165446515849,2.9545469473600085e-7,0.1731320754873757,2.0893601235140276,3.98,3.0,1.0,0.0
70,6.664258653948745,3.0234022931182413e-43,0.2375125282230791,5.772421041420216,13.3,7.0,1.0,0.5
70,2.5606655345152287,4.468546209198972e-5,0.4836511240509274,2.21802578836259,3.3700001,3.0,1.0,1.0
70,0.21143059675547113,1.8901229441602025,0.0029379608499155115,1.8203152832408198,1.95,2.0,1.0,0.0
70,0.21143059675547113,1.8901229441602025,0.0029379608499155115,1.8203152832408198,1.95,3.0,1.0,0.0
70,2.9001796362004937,0.002138264557654559,0.9999996979739112,2.513918169922781,2.78,4.0,1.0,0.0
70,7.258863830745389,7.954819030780515e-51,0.28708717809642714,6.287453787312304,15.25,7.0,1.0,0.5
70,0.21143059675547113,1.8901229441602025,0.0029379608499155115,1.8203152832408198,1.95,3.0,1.0,0.0
70,0.21143059675547113,1.8901229441602025,0.0029379608499155115,1.8203152832408198,1.95,4.0,1.0,0.0
70,4.680040375738964,1.248795594637723e-24,0.17709721241803167,4.053738749111214,8.5,4.0,1.0,0.0
70,3.964472634844182,8.466076278290573e-19,0.1712390382626877,3.4339311308016955,6.9899998,5.0,1.0,0.0
70,2.420337510279945,3.79899647245332e-7,0.187873226003783,2.096438642329854,3.9499998,3.0,1.0,0.5
70,3.5078088973404884,3.515005790505911e-15,0.17505730385661417,3.0383799518782952,6.0499997,3.0,1.0,0.5
70,5.5012505410031896,9.353011342446447e-32,0.19205465490276422,4.76505130217225,10.34,7.0,1.0,0.5
70,2.9559949086164274,4.113255304039966e-11,0.17113091731851837,2.5604119070251743,4.9899998,3.0,1.0,0.0
70,1.9889402453739136,0.0014034196959405946,0.25221369197305243,1.7239879555243656,3.0,3.0,1.0,0.0
70,0.21292706296331632,1.8887363159527406,0.0043257442458860184,1.8204104222829074,1.95,2.0,1.0,0.5
70,1.7289628694563288,0.5334198174885751,0.9999995397601019,1.9596216329520046,2.0500002,4.0,1.0,0.0
70,2.107239705985956,5.9919719121445456e-5,0.1977223513128126,1.825292404097989,3.3700001,2.0,1.0,0.5
70,0.06115405323719417,1.6569986181615628,0.9999997383862641,1.4882226437711754,1.49,3.0,1.0,1.0
70,2.8246427850714935,4.815905404315383e-10,0.18124109140105232,2.4466378477313877,4.71,3.0,1.0,0.5
70,3.050158816477338,4.4002748417105387e-10,0.3113716756740398,2.6419744263699467,4.71,4.0,1.0,1.0
70,4.895373434075511,1.8972606369168334e-26,0.1800791691446687,4.2402550806942845,8.9700003,5.0,1.0,0.0
70,3.469926812740118,5.991614991903184e-15,0.1702275874470371,3.0055673985854465,5.9899998,3.0,1.0,0.0
70,2.0736181578548,6.10493400511124e-5,0.17652071834479557,1.796171203780413,3.3700001,2.0,1.0,0.0
70,2.5606655345152287,4.468546209198972e-5,0.4836511240509274,2.21802578836259,3.3700001,3.0,1.0,1.0
70,4.442384092108654,1.1694021565854675e-22,0.17450009045834322,3.8478865750752504,7.9899998,4.0,1.0,0.0
70,4.629128953861751,3.3255627333551245e-24,0.1764816919696509,4.009640496304278,8.3899994,7.0,1.0,0.0
71,4.536516082219863,1.7020444264420968e-13,0.18218410035920762,3.929421447685233,8.0499992,3.0,0.0,0.0
71,4.392948480565226,0.0024484056334374226,0.999999773780579,3.8071873840389507,4.75,4.0,0.0,0.0
71,0.0616002079801258,3.8404733966038296,0.007093452821004722,3.379882587078843,3.5,5.0,0.0,0.5
71,4.7247985755005235,8.837819960623302e-15,0.18311523732145146,4.092507228471882,8.4499998,4.0,0.0,0.0
71,4.979909030585887,1.5073613645642011e-16,0.18495436978588017,4.313477787282415,9.0,3.0,0.0,0.0
71,3.810112205440763,6.822364426984678e-104,0.9826305980832686,3.3002278283161295,35.950001,7.0,0.0,0.0
71,4.030774088069359,3.9538370366675814e-10,0.1813015336275952,3.491359860061671,7.0,4.0,0.0,0.0
71,6.280728851176308,3.729122419793132e-26,0.2071552422231248,5.440216723056375,11.98,5.0,0.0,0.0
71,5.432475017543603,9.09780674701584e-20,0.1900206547309522,4.705479592944312,10.0,3.0,0.0,0.0
71,3.2103397574630264,0.0014371179211187263,0.2981963681940009,2.781964113116925,4.9300003,4.0,0.0,0.0
71,7.710494404356387,3.724346273718728e-39,0.27552950040178215,6.678645360363882,16.0,4.0,0.0,0.5
71,0.02522865711945807,3.4240752217349764,0.9999998108010039,2.9877043077783343,2.99,4.0,0.0,1.0
71,3.3195485039991928,0.0018205750766062947,0.36589074438354535,2.876890252004178,4.8900003,3.0,0.0,0.0
71,5.198982060690101,4.30162002169817e-18,0.1871030355769362,4.503233592728525,9.4799995,4.0,0.0,0.0
71,0.5622271318679755,3.3326795244535545,0.9999969430877065,3.373674748352732,3.4400001,4.0,0.0,1.0
71,0.2577247861388273,3.652328999790463,0.0018883022640825262,3.3867948288005634,3.53,4.0,0.0,0.0
72,5.869552266695397,1.2788440869050111e-26,0.19743489706456746,5.084065425328675,11.0,5.0,1.0,0.0
72,6.470997323696152,2.6631409421648345e-31,0.21274124606322292,5.605022711437644,12.45,5.0,1.0,0.0
72,4.979909030585869,3.5494262352077655e-20,0.1849543697858662,4.313477787282401,9.0,5.0,1.0,0.0
72,5.6530599863786914,5.240568898630837e-25,0.19342387915100706,4.896545003463788,10.5,4.0,1.0,0.0
72,7.059742006586647,2.599125329716234e-36,0.2358339411204721,6.114979238039094,14.0,5.0,1.0,0.0
72,5.432475017543603,2.1422861637457572e-23,0.1900206547309522,4.705479592944312,10.0,4.0,1.0,0.0
72,3.996429994684945,1.5595719972734e-13,0.18131999838172758,3.4616118295789944,6.9300003,7.0,1.0,0.0
72,5.6530599863786914,5.240568898630837e-25,0.19342387915100706,4.896545003463788,10.5,4.0,1.0,0.0
72,7.772455746882267,1.361376735192292e-43,0.28406721716403954,6.732314789466713,16.25,7.0,1.0,0.0
72,4.51281631217274,5.799691637603167e-17,0.1820913062105246,3.9088932751754886,8.0,4.0,1.0,0.0
72,3.726904354410098,2.596135380289705e-109,0.9858191969932967,3.2281551830240423,36.5,4.0,1.0,0.0
72,2.9800784058042518,3.4462498734831933e-7,0.18523690223620867,2.581272753252789,4.9400001,3.0,1.0,0.0
72,6.490948499059623,1.8359138085796632e-31,0.21337241174571034,5.622303941121146,12.5,4.0,1.0,0.0
72,7.059742006586647,2.599125329716234e-36,0.2358339411204721,6.114979238039094,14.0,7.0,1.0,0.0
72,3.0357713916916143,0.09707602585711449,0.9999295752280377,2.713597309417449,2.99,4.0,1.0,1.0
72,6.284826784803623,8.151778068533618e-30,0.2072676671119497,5.443766254898548,11.99,5.0,1.0,0.0
72,7.059742006586647,2.599125329716234e-36,0.2358339411204721,6.114979238039094,14.0,3.0,1.0,0.0
72,7.960167081014087,5.0791950171836186e-46,0.30460136394069437,6.894905845894805,17.0,5.0,1.0,0.0
72,3.480819251894551,3.0440247054692577e-10,0.1826133129579972,3.015002168451002,5.9000001,7.0,1.0,0.0
72,4.013040711066076,1.343581555942933e-13,0.18548124400164986,3.47599963379403,6.9499998,4.0,1.0,0.5
72,0.2255138396481863,2.4640185466949194,0.002924978687427047,2.3296084597960554,2.48,4.0,1.0,0.0
72,0.1183024711301364,2.2422337634264173,0.9999997494657078,2.0446398822343634,2.0500002,4.0,1.0,1.0
72,5.6530599863786914,5.240568898630837e-25,0.19342387915100706,4.896545003463788,10.5,5.0,1.0,0.0
72,0.08413002775507554,2.2206644064267587,0.9999997684582237,1.9963576714022517,2.0,4.0,1.0,1.0
72,6.284826784803623,8.151778068533618e-30,0.2072676671119497,5.443766254898548,11.99,4.0,1.0,0.0
72,7.955546196624562,5.895924839763052e-46,0.30402248570661405,6.890903346642431,16.98,6.0,1.0,0.0
73,7.342466476900742,3.849147399651694,0.9999998117856767,9.693907572177286,12.0,4.0,0.0,0.5
73,0.6278097912618428,10.25410514968543,0.010383283283075558,9.425653780537095,11.0,5.0,0.0,0.0
73,4.997095230141629,6.253330874973801,0.04018505205927072,9.74484931427919,11.4,4.0,0.0,0.5
73,18.97845647982895,2.933926072116055e-15,0.19462250194958808,16.438683911665148,39.25,5.0,0.0,0.0
73,10.069764297307167,0.009996647838598162,0.2974950248444128,8.730847224509999,17.34,7.0,0.0,0.0
74,1.6660637819925193,0.00020756578005559726,0.15564138780785253,1.443284285326901,2.75,3.0,0.0,0.0
74,1.7318699039432468,1.3272452494718574e-290,0.9999961465126279,1.5001041816708114,47.5,5.0,0.0,0.0
74,3.992809544570694,1.6340778022118975e-33,0.15662698866265992,3.4584758825059563,7.3499999,5.0,0.0,0.0
74,4.236497351468621,6.911937614679314e-37,0.16307271797049022,3.6695524173642866,7.8800001,2.0,0.0,0.0
74,1.7771457852979335,5.663860524663048e-281,0.999996627281142,1.5393210644137676,46.0,3.0,0.0,0.0
74,3.666414543061735,1.956403777967221e-133,0.9257609416975829,3.1757603589408068,23.0,4.0,0.0,0.0
74,3.4638322345489643,1.8660236965303757e-26,0.14663391685967467,3.000288421100324,6.2399998,5.0,0.0,0.0
74,5.131562749748612,2.465886367737491e-50,0.20180759035579732,4.44483660226266,9.9899998,4.0,0.0,0.0
74,5.49743045554687,1.029114915527745e-56,0.22909592716746502,4.761742435753176,10.99,4.0,0.0,0.0
74,0.17403289636732377,1.974238581636207,0.0025474197254958136,1.8607812400802801,1.95,2.0,0.0,0.5
74,1.7684366958682027,7.636888478256383e-6,0.13798932999392138,1.531784074877762,2.98,3.0,0.0,0.0
74,0.17364685504730362,1.974605480537896,0.0019815161273079598,1.8607646593765446,1.95,3.0,0.0,0.0
74,5.8604640638434145,7.630034621538596e-63,0.23422447150962494,5.076193441947539,11.95,5.0,0.0,1.0
74,0.08153550339022182,2.0652701684650703,0.003589372077394859,1.8595115939437639,1.9400001,3.0,0.0,0.0
74,5.673929430711871,1.8232882520920452e-101,0.6403218746127689,4.914621615709354,18.0,4.0,0.0,0.0
75,1.399521558077051,9.201350430345862,0.0008734088621532002,9.182221114289483,10.5,4.0,1.0,0.0
75,6.16817615750152,6.560760605903634e-5,0.22684658102718058,5.342783106471516,11.99,4.0,1.0,0.0
75,6.1729258964524165,5.998993697491303e-5,0.22591452020268393,5.34689235056485,12.0,4.0,1.0,0.0
75,6.555867668412456,7.82855684384191e-9,0.2328569080226435,5.678535375675611,13.0,5.0,1.0,0.0
76,3.9663649863028656,5.2844654099693535,0.0005919699273910957,8.012847460296394,15.95,5.0,1.0,0.0
76,0.8725074404905763,0.0,0.9928326220007752,0.7557450227864813,44.25,5.0,1.0,1.0
77,10.741304468743426,2.40401311534501e-12,0.2123784454801508,9.303860361264766,19.5,5.0,0.0,0.0
77,10.313151500612259,8.802100337710948e-12,0.21910369140975577,8.9330045271075,18.5,4.0,0.0,0.0
77,7.578226595979555,2.922278005211626e-8,0.28953465402557216,6.564078181756797,12.15,3.0,0.0,0.5
77,2.1628460252886885,0.0015148578828668225,0.32012764132615096,1.87471749702325,3.0,3.0,0.0,0.0
77,7.456493139758095,2.0900086315081203e-7,0.48600381336060683,6.458635736787105,10.46,2.0,0.0,1.0
77,11.599210416433129,1.7733829865716096e-13,0.20100277102407607,10.046957921119596,21.5,5.0,0.0,0.0
77,10.313151500612259,8.802100337710948e-12,0.21910369140975577,8.9330045271075,18.5,5.0,0.0,0.0
77,14.185007273332028,6.671855088935384e-17,0.18125369723411683,12.286713152822106,27.5,5.0,0.0,0.0
77,16.724253112703998,2.3617588553804285e-20,0.17977567536585626,14.486147009406363,33.5,4.0,0.0,0.0
77,11.98625909755875,5.4641974271124626e-14,0.19670655761761785,10.38221020753242,22.4,5.0,0.0,0.5
77,7.337121311410899,5.1599379355244674e-8,0.285974778927078,6.3552385851949325,11.7,2.0,0.0,0.0
77,14.399980357230282,3.4471371447331616e-17,0.18047121794463797,12.472917683178682,28.0,4.0,0.0,0.0
77,9.884952056769338,3.208890702466971e-11,0.22656869928645262,8.562108436817802,17.5,4.0,0.0,0.0
77,20.022167983897333,2.0726783883678243e-25,0.209383504591315,17.342721788959555,42.25,5.0,0.0,0.0
77,9.23647886415532,2.2414115862636253e-10,0.2393225964544848,8.00041650751138,15.99,5.0,0.0,0.0
77,14.399980357230282,3.4471371447331616e-17,0.18047121794463797,12.472917683178682,28.0,5.0,0.0,0.0
77,12.029305606283174,4.793547598965217e-14,0.1962344629514296,10.419496061161958,22.5,4.0,0.0,0.5
77,15.474827169950336,1.2618011534609815e-18,0.17698745937999,13.403924218222517,30.5,4.0,0.0,0.5
77,7.475305010076349,3.545364698841346e-8,0.2822109345710855,6.474929977437807,12.0,3.0,0.0,0.0
77,1.139050212904667,0.005583350702412686,0.18480253424670098,0.9914541452208359,1.79,3.0,0.0,0.0
78,8.809178275855531,3.4083540179251256e-5,0.24887273208539018,7.630328506470047,15.0,4.0,1.0,0.0
78,7.121462968187345,0.005176300191036722,0.3166214590954587,6.172924042049845,11.0,4.0,1.0,0.0
78,9.456054073965225,4.985412458119815e-6,0.23483679247966027,8.19061160702719,16.5,3.0,1.0,0.0
78,7.938372925108207,0.0004312435688091778,0.272175098242168,6.876401803497313,13.0,2.0,1.0,0.0
78,17.464735074096033,9.013076242495369e-17,0.18269867466148648,15.127534728083644,35.32,4.0,1.0,0.0
78,11.792656457302986,4.216913340432895e-9,0.19880265805738462,10.214516246662038,21.950001,2.0,1.0,0.0
78,7.825506793222232,0.0005981242498512967,0.27594967870267506,6.778784414559057,12.74,2.0,1.0,0.0
78,13.969752119030709,5.527883379927975e-12,0.18216072114539106,12.100264299851048,27.0,4.0,1.0,0.0
78,7.104434384165194,0.005500175049108228,0.31859814775901113,6.158454823540085,10.95,4.0,1.0,0.0
78,1.0849974473487691,3.0073380063732413,0.0677436892682717,3.544682838445628,5.75,3.0,1.0,0.0
78,12.244623415095786,1.0661801226383154e-9,0.19415311589076278,10.605999184896525,23.0,3.0,1.0,0.0
78,20.103521563131196,6.36100310357629e-21,0.21085667027606822,17.413188308485488,42.5,5.0,1.0,0.0
78,9.670667962165906,2.6191514389793053e-6,0.23060450315898282,8.376502961085258,17.0,4.0,1.0,0.0
78,12.987488183400824,1.1432258822179808e-10,0.18047498013489302,11.249450832959196,24.700001,4.0,1.0,1.0
78,12.244623415095786,1.0661801226383154e-9,0.19415311589076278,10.605999184896525,23.0,4.0,1.0,0.0
78,7.332645945563479,0.08347303804141128,0.7779616130016352,6.4236644298419225,8.2399998,4.0,1.0,0.0
78,12.244623415095786,1.0661801226383154e-9,0.19415311589076278,10.605999184896525,23.0,5.0,1.0,0.0
78,7.721941855453489,0.0008083550475337445,0.27971731181905407,6.689261045760028,12.5,4.0,1.0,0.0
78,7.938372925108207,0.0004312435688091778,0.272175098242168,6.876401803497313,13.0,4.0,1.0,0.0
78,14.807403755531546,4.205363497876323e-13,0.17932220132059357,12.825818061036925,28.950001,4.0,1.0,0.0
78,4.351132680211194,0.9410810092911297,0.19478476946078357,4.583988593971261,6.5,3.0,1.0,0.0
78,10.689911993447158,1.203287150517364e-7,0.21314835983796024,9.25934553574536,19.379999,4.0,1.0,0.0
78,7.3066454009565245,0.0028058484275406796,0.30046095621519686,6.331271396283409,11.5,3.0,1.0,0.0
78,16.5175795301965,1.964256199533149e-15,0.17924886175189805,14.307131308137764,33.0,3.0,1.0,0.0
79,3.9663649863028656,5.2844654099693535,0.0005919699273910957,8.012847460296394,15.95,5.0,1.0,0.0
79,0.8725074404905763,0.0,0.9928326220007752,0.7557450227864813,44.25,5.0,1.0,1.0
80,4.536516082219863,1.7020444264420968e-13,0.18218410035920762,3.929421447685233,8.0499992,3.0,0.0,0.0
80,4.392948480565226,0.0024484056334374226,0.999999773780579,3.8071873840389507,4.75,4.0,0.0,0.0
80,0.0616002079801258,3.8404733966038296,0.007093452821004722,3.379882587078843,3.5,5.0,0.0,0.5
80,4.7247985755005235,8.837819960623302e-15,0.18311523732145146,4.092507228471882,8.4499998,4.0,0.0,0.0
80,4.979909030585887,1.5073613645642011e-16,0.18495436978588017,4.313477787282415,9.0,3.0,0.0,0.0
80,3.810112205440763,6.822364426984678e-104,0.9826305980832686,3.3002278283161295,35.950001,7.0,0.0,0.0
80,4.030774088069359,3.9538370366675814e-10,0.1813015336275952,3.491359860061671,7.0,4.0,0.0,0.0
80,6.280728851176308,3.729122419793132e-26,0.2071552422231248,5.440216723056375,11.98,5.0,0.0,0.0
80,5.432475017543603,9.09780674701584e-20,0.1900206547309522,4.705479592944312,10.0,3.0,0.0,0.0
80,3.2103397574630264,0.0014371179211187263,0.2981963681940009,2.781964113116925,4.9300003,4.0,0.0,0.0
80,7.710494404356387,3.724346273718728e-39,0.27552950040178215,6.678645360363882,16.0,4.0,0.0,0.5
80,0.02522865711945807,3.4240752217349764,0.9999998108010039,2.9877043077783343,2.99,4.0,0.0,1.0
80,3.3195485039991928,0.0018205750766062947,0.36589074438354535,2.876890252004178,4.8900003,3.0,0.0,0.0
80,5.198982060690101,4.30162002169817e-18,0.1871030355769362,4.503233592728525,9.4799995,4.0,0.0,0.0
80,0.5622271318679755,3.3326795244535545,0.9999969430877065,3.373674748352732,3.4400001,4.0,0.0,1.0
80,0.2577247861388273,3.652328999790463,0.0018883022640825262,3.3867948288005634,3.53,4.0,0.0,0.0
81,4.6239202607839225,0.0011521916801243276,0.2941125032530529,4.006126852065877,7.0,4.0,0.0,0.0
81,7.462247802726164,2.314281352424152e-9,0.23097462549898454,6.463620108829975,13.0,4.0,0.0,0.0
81,13.491261363094852,4.689375412724234e-24,0.2426221038044171,11.685807080954763,28.0,5.0,0.0,0.0
81,11.99512320293263,5.789537774467179e-20,0.21899418180544303,10.389888083051689,23.85,3.0,0.0,0.0
81,6.141874904800314,1.3996320198375027e-6,0.2531908408502559,5.319945976661384,10.1,4.0,0.0,0.0
81,12.689679434724777,8.709601868685131e-22,0.2274475701349267,10.99149603601896,25.700001,4.0,0.0,0.0
81,6.3292721631955935,5.816679025851548e-7,0.24960592404117898,5.482264279716915,10.5,5.0,0.0,0.0
81,0.3352480889046859,2.021175454454637,0.04736516938103454,2.0410775677390074,3.45,4.0,0.0,0.0
81,4.619212938120074,0.001176853118642446,0.29440315748042367,4.002070843199695,6.9899998,3.0,0.0,0.0
81,2.6704851766761646,0.5360285859553835,0.16982392233951998,2.77740533105668,3.9400001,4.0,0.0,0.0
81,5.11863176848003,0.00013535276720003824,0.27545676642145756,4.433753335685694,8.0,4.0,0.0,0.0
81,6.551506829589161,2.0229074446257874e-7,0.24552364099914237,5.674758290095462,10.98,4.0,0.0,0.0
81,13.323893171100378,1.4607544371145379e-23,0.23886046569767158,11.540836766430594,27.5,4.0,0.0,0.0
81,6.089958958918782,1.781268009914032e-6,0.2542059617846556,5.274977959813687,9.9899998,4.0,0.0,0.0
81,7.462247802726164,2.314281352424152e-9,0.23097462549898454,6.463620108829975,13.0,4.0,0.0,0.0
81,9.195640255866104,3.0259632272006147e-13,0.21420749951815057,7.9650430841009,17.0,5.0,0.0,0.0
81,15.230847065559571,5.951521221455769e-31,0.32646805720469585,13.192594502284997,34.98,4.0,0.0,0.0
81,4.867960180547698,0.0003967926659655425,0.28296767977951076,4.216854070133082,7.5,4.0,0.0,0.0
81,8.76847101629644,2.8543591902424247e-12,0.2169721768482392,7.595039332031099,16.0,5.0,0.0,0.0
81,11.664396621494616,3.9737526715809167e-19,0.2161657513616486,10.10342064882049,23.0,4.0,0.0,0.0
81,9.825191542492666,1.0594009575236602e-14,0.21176064882294848,8.510345312342205,18.49,4.0,0.0,0.0
82,0.9829384731626466,3.1984364202835005,0.001518989595864883,3.6218066660262584,4.5,4.0,1.0,0.0
82,5.664030645236526,2.3483534683003906e-44,0.24569221672692948,4.906047525097111,11.5,3.0,1.0,0.0
82,5.50083906825644,3.6429740057829754e-41,0.22940304480219134,4.764694894345867,11.0,4.0,1.0,0.0
82,4.441199496541511,5.0272188734396856e-105,0.8405008134463391,3.84686050680083,21.0,5.0,1.0,0.5
82,4.441199496541511,5.0272188734396856e-105,0.8405008134463391,3.84686050680083,21.0,5.0,1.0,0.5
82,3.099213617179572,3.810190261618067e-6,0.1429635545904356,2.6844678183499946,5.5,4.0,1.0,0.0
82,3.5898558956538174,1.7048857214282795e-12,0.14857677532139013,3.1094470943846,6.5,5.0,1.0,0.0
82,4.290787418005675,4.878356862600746e-22,0.1646959839877621,3.716577171157855,8.0,4.0,1.0,0.0
82,3.7098352458227355,4.390601074800235e-14,0.15066784777832112,3.213370330471937,6.75,4.0,1.0,0.0
83,4.6239202607839225,0.0011521916801243276,0.2941125032530529,4.006126852065877,7.0,4.0,0.0,0.0
83,7.462247802726164,2.314281352424152e-9,0.23097462549898454,6.463620108829975,13.0,4.0,0.0,0.0
83,13.491261363094852,4.689375412724234e-24,0.2426221038044171,11.685807080954763,28.0,5.0,0.0,0.0
83,11.99512320293263,5.789537774467179e-20,0.21899418180544303,10.389888083051689,23.85,3.0,0.0,0.0
83,6.141874904800314,1.3996320198375027e-6,0.2531908408502559,5.319945976661384,10.1,4.0,0.0,0.0
83,12.689679434724777,8.709601868685131e-22,0.2274475701349267,10.99149603601896,25.700001,4.0,0.0,0.0
83,6.3292721631955935,5.816679025851548e-7,0.24960592404117898,5.482264279716915,10.5,5.0,0.0,0.0
83,0.3352480889046859,2.021175454454637,0.04736516938103454,2.0410775677390074,3.45,4.0,0.0,0.0
83,4.619212938120074,0.001176853118642446,0.29440315748042367,4.002070843199695,6.9899998,3.0,0.0,0.0
83,2.6704851766761646,0.5360285859553835,0.16982392233951998,2.77740533105668,3.9400001,4.0,0.0,0.0
83,5.11863176848003,0.00013535276720003824,0.27545676642145756,4.433753335685694,8.0,4.0,0.0,0.0
83,6.551506829589161,2.0229074446257874e-7,0.24552364099914237,5.674758290095462,10.98,4.0,0.0,0.0
83,13.323893171100378,1.4607544371145379e-23,0.23886046569767158,11.540836766430594,27.5,4.0,0.0,0.0
83,6.089958958918782,1.781268009914032e-6,0.2542059617846556,5.274977959813687,9.9899998,4.0,0.0,0.0
83,7.462247802726164,2.314281352424152e-9,0.23097462549898454,6.463620108829975,13.0,4.0,0.0,0.0
83,9.195640255866104,3.0259632272006147e-13,0.21420749951815057,7.9650430841009,17.0,5.0,0.0,0.0
83,15.230847065559571,5.951521221455769e-31,0.32646805720469585,13.192594502284997,34.98,4.0,0.0,0.0
83,4.867960180547698,0.0003967926659655425,0.28296767977951076,4.216854070133082,7.5,4.0,0.0,0.0
83,8.76847101629644,2.8543591902424247e-12,0.2169721768482392,7.595039332031099,16.0,5.0,0.0,0.0
83,11.664396621494616,3.9737526715809167e-19,0.2161657513616486,10.10342064882049,23.0,4.0,0.0,0.0
83,9.825191542492666,1.0594009575236602e-14,0.21176064882294848,8.510345312342205,18.49,4.0,0.0,0.0
84,1.399521558077051,9.201350430345862,0.0008734088621532002,9.182221114289483,10.5,4.0,1.0,0.0
84,6.16817615750152,6.560760605903634e-5,0.22684658102718058,5.342783106471516,11.99,4.0,1.0,0.0
84,6.1729258964524165,5.998993697491303e-5,0.22591452020268393,5.34689235056485,12.0,4.0,1.0,0.0
84,6.555867668412456,7.82855684384191e-9,0.2328569080226435,5.678535375675611,13.0,5.0,1.0,0.0
85,7.342466476900742,3.849147399651694,0.9999998117856767,9.693907572177286,12.0,4.0,0.0,0.5
85,0.6278097912618428,10.25410514968543,0.010383283283075558,9.425653780537095,11.0,5.0,0.0,0.0
85,4.997095230141629,6.253330874973801,0.04018505205927072,9.74484931427919,11.4,4.0,0.0,0.5
85,18.97845647982895,2.933926072116055e-15,0.19462250194958808,16.438683911665148,39.25,5.0,0.0,0.0
85,10.069764297307167,0.009996647838598162,0.2974950248444128,8.730847224509999,17.34,7.0,0.0,0.0
86,3.9663649863028656,5.2844654099693535,0.0005919699273910957,8.012847460296394,15.95,5.0,1.0,0.0
86,0.8725074404905763,0.0,0.9928326220007752,0.7557450227864813,44.25,5.0,1.0,1.0
87,7.830021832239163,4.1278337525692985e-36,0.24365772317419204,6.782177152205209,15.67,3.0,0.0,0.5
87,8.539778238268891,2.5983179487076006e-42,0.29067146523983917,7.396951131606683,18.0,5.0,0.0,0.0
87,2.395974570257139,0.07384192883938867,0.9999726415613728,2.1392958269085303,2.25,4.0,0.0,1.0
87,4.5801712675041735,9.758204767985881e-16,0.19226395425294723,3.9672345223551306,7.9799995,7.0,0.0,0.0
87,5.061422896373708,2.0045605150929954e-18,0.19236694598243306,4.384083143177826,9.0,4.0,0.0,0.0
87,0.1865045637193112,1.626910148331993,0.011395560230273024,1.5707363390620341,1.95,3.0,0.0,0.0
87,1.0160536724561624,0.9001503485542441,0.02375076734204288,1.659769973660984,2.0500002,4.0,0.0,0.0
88,6.369396178114349,4.2393077041338205e-40,0.22308116358653288,5.517018235464718,12.49,5.0,1.0,0.0
88,2.5606655345152287,4.468546209198972e-5,0.4836511240509274,2.21802578836259,3.3700001,2.0,1.0,1.0
88,2.9507429093805744,4.492304358208931e-11,0.17114755945481283,2.5558627512299203,4.98,4.0,1.0,0.0
88,2.412165446515849,2.9545469473600085e-7,0.1731320754873757,2.0893601235140276,3.98,3.0,1.0,0.0
88,6.664258653948745,3.0234022931182413e-43,0.2375125282230791,5.772421041420216,13.3,7.0,1.0,0.5
88,2.5606655345152287,4.468546209198972e-5,0.4836511240509274,2.21802578836259,3.3700001,3.0,1.0,1.0
88,0.21143059675547113,1.8901229441602025,0.0029379608499155115,1.8203152832408198,1.95,2.0,1.0,0.0
88,0.21143059675547113,1.8901229441602025,0.0029379608499155115,1.8203152832408198,1.95,3.0,1.0,0.0
88,2.9001796362004937,0.002138264557654559,0.9999996979739112,2.513918169922781,2.78,4.0,1.0,0.0
88,7.258863830745389,7.954819030780515e-51,0.28708717809642714,6.287453787312304,15.25,7.0,1.0,0.5
88,0.21143059675547113,1.8901229441602025,0.0029379608499155115,1.8203152832408198,1.95,3.0,1.0,0.0
88,0.21143059675547113,1.8901229441602025,0.0029379608499155115,1.8203152832408198,1.95,4.0,1.0,0.0
88,4.680040375738964,1.248795594637723e-24,0.17709721241803167,4.053738749111214,8.5,4.0,1.0,0.0
88,3.964472634844182,8.466076278290573e-19,0.1712390382626877,3.4339311308016955,6.9899998,5.0,1.0,0.0
88,2.420337510279945,3.79899647245332e-7,0.187873226003783,2.096438642329854,3.9499998,3.0,1.0,0.5
88,3.5078088973404884,3.515005790505911e-15,0.17505730385661417,3.0383799518782952,6.0499997,3.0,1.0,0.5
88,5.5012505410031896,9.353011342446447e-32,0.19205465490276422,4.76505130217225,10.34,7.0,1.0,0.5
88,2.9559949086164274,4.113255304039966e-11,0.17113091731851837,2.5604119070251743,4.9899998,3.0,1.0,0.0
88,1.9889402453739136,0.0014034196959405946,0.25221369197305243,1.7239879555243656,3.0,3.0,1.0,0.0
