title,CSns,CSs,r_p,pi,price,condition,localint,sold
45,6.831296929130195,2.808280776338947e-12,0.2119489192429167,6.72820911532761,13.0,5.0,1.0,0.0
45,11.24292783875622,4.063559964779544e-30,0.31669742695829867,11.073266226372422,25.99,4.0,1.0,0.0
45,5.5208559005696065,3.289528619507378e-8,0.22024464650475453,5.437543353962122,10.0,5.0,1.0,0.0
45,0.357325259534519,2.8845378296088215,0.09268871112719478,3.192941693691921,3.5,3.0,1.0,1.0
45,6.400096438651306,6.640658892790636e-11,0.2136217654432972,6.303515663960668,11.99,6.0,1.0,0.0
45,7.097590459863403,3.888116412902772e-13,0.21309660490670668,6.9904841385629215,13.63,7.0,1.0,0.5
45,4.580363355178609,1.6518514197072647e-5,0.23086824440786582,4.511259565722656,7.9899998,4.0,1.0,0.0
45,10.363029566811525,3.1690261798900624e-25,0.25803800439338226,10.206646075722544,22.440001,7.0,1.0,0.5
45,5.407117548125184,7.151067375065086e-8,0.22136534055297194,5.325521410280686,9.75,5.0,1.0,0.0
45,8.191244308781442,7.916070419001417e-17,0.2149709435933736,8.067634183662006,16.33,5.0,1.0,0.5
45,8.27375066680024,4.080759241530586e-17,0.21553321950052684,8.148895477945256,16.540001,7.0,1.0,0.5
45,8.23451268073443,5.594784603840361e-17,0.21525791392944937,8.110249613440494,16.440001,7.0,1.0,0.5
45,8.23451268073443,5.594784603840361e-17,0.21525791392944937,8.110249613440494,16.440001,7.0,1.0,0.5
45,5.745943304012634,6.945464518876238e-9,0.2181865735395151,5.659234046184334,10.5,4.0,1.0,0.0
46,3.898422424192673,4.375284207054745,0.0006291284751167749,8.14885210691177,15.95,5.0,1.0,0.0
46,0.9381125211462219,0.0,0.9932513438536577,0.9239559166373466,44.25,5.0,1.0,1.0
47,1.5578458907329606,19.640279149624664,0.9999991478610203,20.878234338803654,21.5,4.0,1.0,0.0
47,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
47,24.100481340114534,0.06800455617949643,0.1278518121279687,23.80377090880605,49.389999,5.0,1.0,0.0
47,18.308923187913216,0.5570487852334002,0.746684793924622,18.581274670979674,43.0,4.0,1.0,0.0
47,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,4.0,1.0,0.0
47,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
47,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
47,15.617568241937999,3.3711534530387777,0.9999988695189173,18.702172035841606,36.75,4.0,1.0,0.0
47,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,3.0,1.0,0.0
47,3.8980502566248205,19.572874680337556,0.018148220680699483,23.116736506150154,26.790001,4.0,1.0,0.0
48,10.101637267818095,6.296684692858986e-10,0.2203134377308349,9.949198322715752,19.5,5.0,0.0,0.0
48,9.697373583468291,1.9871178127813783e-9,0.22537581163008416,9.551035188376591,18.5,4.0,0.0,0.0
48,7.0661549268856225,2.573428297011286e-6,0.28638267716305726,6.959525518675787,12.15,3.0,0.0,0.5
48,1.8210715414286442,0.03875708444439901,0.22880733685380417,1.8317628472832848,3.0,3.0,0.0,0.0
48,7.072204228294936,1.3488408544278493e-5,0.5338654357894617,6.965494283256816,10.46,2.0,0.0,1.0
48,10.904305037130866,6.253698653172923e-11,0.21233163366601665,10.739753418516498,21.5,5.0,0.0,0.0
48,9.697373583468291,1.9871178127813783e-9,0.22537581163008416,9.551035188376591,18.5,5.0,0.0,0.0
48,13.259045632835178,5.749644924237907e-14,0.20444878064374486,13.058959757251955,27.5,5.0,0.0,0.0
48,15.435518207337822,4.9906835066825834e-17,0.22022895350863567,15.202588231748289,33.5,4.0,0.0,0.0
48,11.263163785116687,2.202990770961122e-11,0.20959306082275653,11.09319680182836,22.4,5.0,0.0,0.5
48,6.825880452109814,4.261905022675902e-6,0.27960338864299866,6.722878573342696,11.7,2.0,0.0,0.0
48,13.449681891238875,3.2006766876011736e-14,0.2048428935687661,13.246719215640239,28.0,4.0,0.0,0.0
48,9.29064183257975,6.244425821483966e-9,0.23117718747870022,9.150441234758958,17.5,4.0,0.0,0.0
48,17.74300037551261,1.6414061852650683e-21,0.2949477530400694,17.475249297198403,42.25,5.0,0.0,0.0
48,8.670144296159261,3.4863217497379155e-8,0.24137208694815926,8.539307356179435,15.99,5.0,0.0,0.0
48,13.449681891238875,3.2006766876011736e-14,0.2048428935687661,13.246719215640239,28.0,5.0,0.0,0.0
48,11.3029494649255,1.9615776166697337e-11,0.20929268537136902,11.1323820950911,22.5,4.0,0.0,0.5
48,14.390291911503757,1.701411094944552e-15,0.20738837421662662,14.173134942839148,30.5,4.0,0.0,0.5
48,6.9610309984228405,3.0599459262522787e-6,0.27653145854621536,6.855988443993285,12.0,3.0,0.0,0.0
48,0.7038883590748046,0.13847659840931126,0.0932804101849006,0.8296532333716738,1.79,3.0,0.0,0.0
49,1.5578458907329606,19.640279149624664,0.9999991478610203,20.878234338803654,21.5,4.0,1.0,0.0
49,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
49,24.100481340114534,0.06800455617949643,0.1278518121279687,23.80377090880605,49.389999,5.0,1.0,0.0
49,18.308923187913216,0.5570487852334002,0.746684793924622,18.581274670979674,43.0,4.0,1.0,0.0
49,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,4.0,1.0,0.0
49,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
49,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
49,15.617568241937999,3.3711534530387777,0.9999988695189173,18.702172035841606,36.75,4.0,1.0,0.0
49,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,3.0,1.0,0.0
49,3.8980502566248205,19.572874680337556,0.018148220680699483,23.116736506150154,26.790001,4.0,1.0,0.0
50,1.5578458907329606,19.640279149624664,0.9999991478610203,20.878234338803654,21.5,4.0,1.0,0.0
50,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
50,24.100481340114534,0.06800455617949643,0.1278518121279687,23.80377090880605,49.389999,5.0,1.0,0.0
50,18.308923187913216,0.5570487852334002,0.746684793924622,18.581274670979674,43.0,4.0,1.0,0.0
50,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,4.0,1.0,0.0
50,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
50,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
50,15.617568241937999,3.3711534530387777,0.9999988695189173,18.702172035841606,36.75,4.0,1.0,0.0
50,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,3.0,1.0,0.0
50,3.8980502566248205,19.572874680337556,0.018148220680699483,23.116736506150154,26.790001,4.0,1.0,0.0
51,0.8866702822419938,9.789326331140295,0.0007776837047591697,10.51489028723595,11.0,5.0,1.0,0.0
51,5.745998390642871,9.158039439704745e-5,0.24992120045374425,5.659378493086839,12.0,6.0,1.0,0.0
52,3.898422424192673,4.375284207054745,0.0006291284751167749,8.14885210691177,15.95,5.0,1.0,0.0
52,0.9381125211462219,0.0,0.9932513438536577,0.9239559166373466,44.25,5.0,1.0,1.0
53,10.101637267818095,6.296684692858986e-10,0.2203134377308349,9.949198322715752,19.5,5.0,0.0,0.0
53,9.697373583468291,1.9871178127813783e-9,0.22537581163008416,9.551035188376591,18.5,4.0,0.0,0.0
53,7.0661549268856225,2.573428297011286e-6,0.28638267716305726,6.959525518675787,12.15,3.0,0.0,0.5
53,1.8210715414286442,0.03875708444439901,0.22880733685380417,1.8317628472832848,3.0,3.0,0.0,0.0
53,7.072204228294936,1.3488408544278493e-5,0.5338654357894617,6.965494283256816,10.46,2.0,0.0,1.0
53,10.904305037130866,6.253698653172923e-11,0.21233163366601665,10.739753418516498,21.5,5.0,0.0,0.0
53,9.697373583468291,1.9871178127813783e-9,0.22537581163008416,9.551035188376591,18.5,5.0,0.0,0.0
53,13.259045632835178,5.749644924237907e-14,0.20444878064374486,13.058959757251955,27.5,5.0,0.0,0.0
53,15.435518207337822,4.9906835066825834e-17,0.22022895350863567,15.202588231748289,33.5,4.0,0.0,0.0
53,11.263163785116687,2.202990770961122e-11,0.20959306082275653,11.09319680182836,22.4,5.0,0.0,0.5
53,6.825880452109814,4.261905022675902e-6,0.27960338864299866,6.722878573342696,11.7,2.0,0.0,0.0
53,13.449681891238875,3.2006766876011736e-14,0.2048428935687661,13.246719215640239,28.0,4.0,0.0,0.0
53,9.29064183257975,6.244425821483966e-9,0.23117718747870022,9.150441234758958,17.5,4.0,0.0,0.0
53,17.74300037551261,1.6414061852650683e-21,0.2949477530400694,17.475249297198403,42.25,5.0,0.0,0.0
53,8.670144296159261,3.4863217497379155e-8,0.24137208694815926,8.539307356179435,15.99,5.0,0.0,0.0
53,13.449681891238875,3.2006766876011736e-14,0.2048428935687661,13.246719215640239,28.0,5.0,0.0,0.0
53,11.3029494649255,1.9615776166697337e-11,0.20929268537136902,11.1323820950911,22.5,4.0,0.0,0.5
53,14.390291911503757,1.701411094944552e-15,0.20738837421662662,14.173134942839148,30.5,4.0,0.0,0.5
53,6.9610309984228405,3.0599459262522787e-6,0.27653145854621536,6.855988443993285,12.0,3.0,0.0,0.0
53,0.7038883590748046,0.13847659840931126,0.0932804101849006,0.8296532333716738,1.79,3.0,0.0,0.0
54,1.5578458907329606,19.640279149624664,0.9999991478610203,20.878234338803654,21.5,4.0,1.0,0.0
54,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
54,24.100481340114534,0.06800455617949643,0.1278518121279687,23.80377090880605,49.389999,5.0,1.0,0.0
54,18.308923187913216,0.5570487852334002,0.746684793924622,18.581274670979674,43.0,4.0,1.0,0.0
54,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,4.0,1.0,0.0
54,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
54,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
54,15.617568241937999,3.3711534530387777,0.9999988695189173,18.702172035841606,36.75,4.0,1.0,0.0
54,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,3.0,1.0,0.0
54,3.8980502566248205,19.572874680337556,0.018148220680699483,23.116736506150154,26.790001,4.0,1.0,0.0
55,0.7787550886506512,3.293470834760879,0.0011833654426813022,4.01077392211206,4.5,4.0,1.0,0.0
55,5.522039578688686,2.151183163673557e-51,0.20810426778529614,5.438709137365573,11.5,3.0,1.0,0.0
55,5.342151368066849,1.1042136256200112e-47,0.1959823805259396,5.261535533143482,11.0,4.0,1.0,0.0
55,5.134960649435832,6.366662261665782e-122,0.7625938539587318,5.0574714299188805,21.0,5.0,1.0,0.5
55,5.134960649435832,6.366662261665782e-122,0.7625938539587318,5.0574714299188805,21.0,5.0,1.0,0.5
55,2.936237599211092,5.972736843464046e-7,0.13368522361242102,2.891928839180068,5.5,4.0,1.0,0.0
55,3.4153576168412396,2.4432331252781307e-14,0.1378148588763689,3.3638180989815933,6.5,5.0,1.0,0.0
55,4.103957711485996,1.9346441153990563e-25,0.14897124972155265,4.04202686104636,8.0,4.0,1.0,0.0
55,3.532666933083492,3.4603833621813574e-16,0.13923691400880261,3.4793571567976582,6.75,4.0,1.0,0.0
56,1.5578458907329606,19.640279149624664,0.9999991478610203,20.878234338803654,21.5,4.0,1.0,0.0
56,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
56,24.100481340114534,0.06800455617949643,0.1278518121279687,23.80377090880605,49.389999,5.0,1.0,0.0
56,18.308923187913216,0.5570487852334002,0.746684793924622,18.581274670979674,43.0,4.0,1.0,0.0
56,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,4.0,1.0,0.0
56,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
56,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
56,15.617568241937999,3.3711534530387777,0.9999988695189173,18.702172035841606,36.75,4.0,1.0,0.0
56,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,3.0,1.0,0.0
56,3.8980502566248205,19.572874680337556,0.018148220680699483,23.116736506150154,26.790001,4.0,1.0,0.0
57,1.5578458907329606,19.640279149624664,0.9999991478610203,20.878234338803654,21.5,4.0,1.0,0.0
57,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
57,24.100481340114534,0.06800455617949643,0.1278518121279687,23.80377090880605,49.389999,5.0,1.0,0.0
57,18.308923187913216,0.5570487852334002,0.746684793924622,18.581274670979674,43.0,4.0,1.0,0.0
57,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,4.0,1.0,0.0
57,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
57,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
57,15.617568241937999,3.3711534530387777,0.9999988695189173,18.702172035841606,36.75,4.0,1.0,0.0
57,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,3.0,1.0,0.0
57,3.8980502566248205,19.572874680337556,0.018148220680699483,23.116736506150154,26.790001,4.0,1.0,0.0
58,0.8866702822419938,9.789326331140295,0.0007776837047591697,10.51489028723595,11.0,5.0,1.0,0.0
58,5.745998390642871,9.158039439704745e-5,0.24992120045374425,5.659378493086839,12.0,6.0,1.0,0.0
59,1.5578458907329606,19.640279149624664,0.9999991478610203,20.878234338803654,21.5,4.0,1.0,0.0
59,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
59,24.100481340114534,0.06800455617949643,0.1278518121279687,23.80377090880605,49.389999,5.0,1.0,0.0
59,18.308923187913216,0.5570487852334002,0.746684793924622,18.581274670979674,43.0,4.0,1.0,0.0
59,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,4.0,1.0,0.0
59,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
59,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
59,15.617568241937999,3.3711534530387777,0.9999988695189173,18.702172035841606,36.75,4.0,1.0,0.0
59,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,3.0,1.0,0.0
59,3.8980502566248205,19.572874680337556,0.018148220680699483,23.116736506150154,26.790001,4.0,1.0,0.0
60,8.259647572221947,0.00013063724246713496,0.24944878246636562,8.135133872237637,15.0,4.0,1.0,0.0
60,6.644720258252837,0.010884414065905583,0.3158084432474455,6.555168145793847,11.0,4.0,1.0,0.0
60,8.881105552434297,2.3868800217221722e-5,0.2378214169765134,8.747108571949894,16.5,3.0,1.0,0.0
60,7.421241054906864,0.0012282010207832195,0.27036706601795746,7.310460345091379,13.0,2.0,1.0,0.0
60,16.02708566275455,7.14345232568904e-15,0.2301383904711199,15.785228627438306,35.32,4.0,1.0,0.0
60,11.083919542246829,4.5379489209271976e-8,0.21091814584012508,10.916657492223857,21.950001,2.0,1.0,0.0
60,7.313147862456782,0.001638609213542704,0.2740245446276442,7.204402549899637,12.74,2.0,1.0,0.0
60,13.067248788176501,1.2619175383127844e-10,0.20421588568808635,12.870057226581444,27.0,4.0,1.0,0.0
60,6.628416952642416,0.011475920643693448,0.31782173828177324,6.539693445957753,10.95,4.0,1.0,0.0
60,0.6754276302482963,3.025865028087766,0.06805539433595545,3.6454382323961485,5.75,3.0,1.0,0.0
60,11.501546048070812,1.3413784255069769e-8,0.2081503779707814,11.327981765983983,23.0,3.0,1.0,0.0
60,17.783207500216122,1.4934914588990157e-18,0.29821515556163447,17.51484967553617,42.5,5.0,1.0,0.0
60,9.086348711385856,1.3505609464979512e-5,0.23441106188491787,8.949244298375898,17.0,4.0,1.0,0.0
60,12.18596987192445,1.8517986463224856e-9,0.19465612330989027,12.002077267962465,24.700001,4.0,1.0,1.0
60,11.501546048070812,1.3413784255069769e-8,0.2081503779707814,11.327981765983983,23.0,4.0,1.0,0.0
60,6.026501681523483,0.15071740596981514,0.5375336749794527,6.0840016475645875,8.2399998,4.0,1.0,0.0
60,11.501546048070812,1.3413784255069769e-8,0.2081503779707814,11.327981765983983,23.0,5.0,1.0,0.0
60,7.214217686748972,0.0021363647776385364,0.27775035115457936,7.1074555260292005,12.5,4.0,1.0,0.0
60,7.421241054906864,0.0012282010207832195,0.27036706601795746,7.310460345091379,13.0,4.0,1.0,0.0
60,13.808313249430755,1.2841381006565791e-11,0.20603880377784287,13.599938640640602,28.950001,4.0,1.0,0.0
60,3.624227253554097,1.079713357114182,0.15989624721663817,4.6329557070907175,6.5,3.0,1.0,0.0
60,10.053250680810251,8.835972932990477e-7,0.22088621256914745,9.9015427840454,19.379999,4.0,1.0,0.0
60,6.820273074415683,0.0063732133089294835,0.29909678885708796,6.723628654510188,11.5,3.0,1.0,0.0
60,15.26598776868656,1.0990835844242731e-13,0.21795176044020648,15.035616095345645,33.0,3.0,1.0,0.0
61,1.5578458907329606,19.640279149624664,0.9999991478610203,20.878234338803654,21.5,4.0,1.0,0.0
61,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
61,24.100481340114534,0.06800455617949643,0.1278518121279687,23.80377090880605,49.389999,5.0,1.0,0.0
61,18.308923187913216,0.5570487852334002,0.746684793924622,18.581274670979674,43.0,4.0,1.0,0.0
61,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,4.0,1.0,0.0
61,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
61,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
61,15.617568241937999,3.3711534530387777,0.9999988695189173,18.702172035841606,36.75,4.0,1.0,0.0
61,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,3.0,1.0,0.0
61,3.8980502566248205,19.572874680337556,0.018148220680699483,23.116736506150154,26.790001,4.0,1.0,0.0
62,0.8866702822419938,9.789326331140295,0.0007776837047591697,10.51489028723595,11.0,5.0,1.0,0.0
62,5.745998390642871,9.158039439704745e-5,0.24992120045374425,5.659378493086839,12.0,6.0,1.0,0.0
63,1.5578458907329606,19.640279149624664,0.9999991478610203,20.878234338803654,21.5,4.0,1.0,0.0
63,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
63,24.100481340114534,0.06800455617949643,0.1278518121279687,23.80377090880605,49.389999,5.0,1.0,0.0
63,18.308923187913216,0.5570487852334002,0.746684793924622,18.581274670979674,43.0,4.0,1.0,0.0
63,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,4.0,1.0,0.0
63,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
63,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
63,15.617568241937999,3.3711534530387777,0.9999988695189173,18.702172035841606,36.75,4.0,1.0,0.0
63,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,3.0,1.0,0.0
63,3.8980502566248205,19.572874680337556,0.018148220680699483,23.116736506150154,26.790001,4.0,1.0,0.0
64,3.898422424192673,4.375284207054745,0.0006291284751167749,8.14885210691177,15.95,5.0,1.0,0.0
64,0.9381125211462219,0.0,0.9932513438536577,0.9239559166373466,44.25,5.0,1.0,1.0
65,10.101637267818095,6.296684692858986e-10,0.2203134377308349,9.949198322715752,19.5,5.0,0.0,0.0
65,9.697373583468291,1.9871178127813783e-9,0.22537581163008416,9.551035188376591,18.5,4.0,0.0,0.0
65,7.0661549268856225,2.573428297011286e-6,0.28638267716305726,6.959525518675787,12.15,3.0,0.0,0.5
65,1.8210715414286442,0.03875708444439901,0.22880733685380417,1.8317628472832848,3.0,3.0,0.0,0.0
65,7.072204228294936,1.3488408544278493e-5,0.5338654357894617,6.965494283256816,10.46,2.0,0.0,1.0
65,10.904305037130866,6.253698653172923e-11,0.21233163366601665,10.739753418516498,21.5,5.0,0.0,0.0
65,9.697373583468291,1.9871178127813783e-9,0.22537581163008416,9.551035188376591,18.5,5.0,0.0,0.0
65,13.259045632835178,5.749644924237907e-14,0.20444878064374486,13.058959757251955,27.5,5.0,0.0,0.0
65,15.435518207337822,4.9906835066825834e-17,0.22022895350863567,15.202588231748289,33.5,4.0,0.0,0.0
65,11.263163785116687,2.202990770961122e-11,0.20959306082275653,11.09319680182836,22.4,5.0,0.0,0.5
65,6.825880452109814,4.261905022675902e-6,0.27960338864299866,6.722878573342696,11.7,2.0,0.0,0.0
65,13.449681891238875,3.2006766876011736e-14,0.2048428935687661,13.246719215640239,28.0,4.0,0.0,0.0
65,9.29064183257975,6.244425821483966e-9,0.23117718747870022,9.150441234758958,17.5,4.0,0.0,0.0
65,17.74300037551261,1.6414061852650683e-21,0.2949477530400694,17.475249297198403,42.25,5.0,0.0,0.0
65,8.670144296159261,3.4863217497379155e-8,0.24137208694815926,8.539307356179435,15.99,5.0,0.0,0.0
65,13.449681891238875,3.2006766876011736e-14,0.2048428935687661,13.246719215640239,28.0,5.0,0.0,0.0
65,11.3029494649255,1.9615776166697337e-11,0.20929268537136902,11.1323820950911,22.5,4.0,0.0,0.5
65,14.390291911503757,1.701411094944552e-15,0.20738837421662662,14.173134942839148,30.5,4.0,0.0,0.5
65,6.9610309984228405,3.0599459262522787e-6,0.27653145854621536,6.855988443993285,12.0,3.0,0.0,0.0
65,0.7038883590748046,0.13847659840931126,0.0932804101849006,0.8296532333716738,1.79,3.0,0.0,0.0
66,1.5578458907329606,19.640279149624664,0.9999991478610203,20.878234338803654,21.5,4.0,1.0,0.0
66,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
66,24.100481340114534,0.06800455617949643,0.1278518121279687,23.80377090880605,49.389999,5.0,1.0,0.0
66,18.308923187913216,0.5570487852334002,0.746684793924622,18.581274670979674,43.0,4.0,1.0,0.0
66,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,4.0,1.0,0.0
66,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
66,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
66,15.617568241937999,3.3711534530387777,0.9999988695189173,18.702172035841606,36.75,4.0,1.0,0.0
66,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,3.0,1.0,0.0
66,3.8980502566248205,19.572874680337556,0.018148220680699483,23.116736506150154,26.790001,4.0,1.0,0.0
67,1.5578458907329606,19.640279149624664,0.9999991478610203,20.878234338803654,21.5,4.0,1.0,0.0
67,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
67,24.100481340114534,0.06800455617949643,0.1278518121279687,23.80377090880605,49.389999,5.0,1.0,0.0
67,18.308923187913216,0.5570487852334002,0.746684793924622,18.581274670979674,43.0,4.0,1.0,0.0
67,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,4.0,1.0,0.0
67,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
67,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
67,15.617568241937999,3.3711534530387777,0.9999988695189173,18.702172035841606,36.75,4.0,1.0,0.0
67,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,3.0,1.0,0.0
67,3.8980502566248205,19.572874680337556,0.018148220680699483,23.116736506150154,26.790001,4.0,1.0,0.0
68,1.5578458907329606,19.640279149624664,0.9999991478610203,20.878234338803654,21.5,4.0,1.0,0.0
68,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
68,24.100481340114534,0.06800455617949643,0.1278518121279687,23.80377090880605,49.389999,5.0,1.0,0.0
68,18.308923187913216,0.5570487852334002,0.746684793924622,18.581274670979674,43.0,4.0,1.0,0.0
68,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,4.0,1.0,0.0
68,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
68,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
68,15.617568241937999,3.3711534530387777,0.9999988695189173,18.702172035841606,36.75,4.0,1.0,0.0
68,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,3.0,1.0,0.0
68,3.8980502566248205,19.572874680337556,0.018148220680699483,23.116736506150154,26.790001,4.0,1.0,0.0
69,3.898422424192673,4.375284207054745,0.0006291284751167749,8.14885210691177,15.95,5.0,1.0,0.0
69,0.9381125211462219,0.0,0.9932513438536577,0.9239559166373466,44.25,5.0,1.0,1.0
70,1.5578458907329606,19.640279149624664,0.9999991478610203,20.878234338803654,21.5,4.0,1.0,0.0
70,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
70,24.100481340114534,0.06800455617949643,0.1278518121279687,23.80377090880605,49.389999,5.0,1.0,0.0
70,18.308923187913216,0.5570487852334002,0.746684793924622,18.581274670979674,43.0,4.0,1.0,0.0
70,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,4.0,1.0,0.0
70,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
70,4.7974709060091305,18.77650255867996,0.022091574394553358,23.21822997814596,27.0,4.0,1.0,0.0
70,15.617568241937999,3.3711534530387777,0.9999988695189173,18.702172035841606,36.75,4.0,1.0,0.0
70,0.14109446413813836,22.91061168588806,0.009628275821416158,22.703843948142353,26.0,3.0,1.0,0.0
70,3.8980502566248205,19.572874680337556,0.018148220680699483,23.116736506150154,26.790001,4.0,1.0,0.0
71,10.101637267818095,6.296684692858986e-10,0.2203134377308349,9.949198322715752,19.5,5.0,0.0,0.0
71,9.697373583468291,1.9871178127813783e-9,0.22537581163008416,9.551035188376591,18.5,4.0,0.0,0.0
71,7.0661549268856225,2.573428297011286e-6,0.28638267716305726,6.959525518675787,12.15,3.0,0.0,0.5
71,1.8210715414286442,0.03875708444439901,0.22880733685380417,1.8317628472832848,3.0,3.0,0.0,0.0
71,7.072204228294936,1.3488408544278493e-5,0.5338654357894617,6.965494283256816,10.46,2.0,0.0,1.0
71,10.904305037130866,6.253698653172923e-11,0.21233163366601665,10.739753418516498,21.5,5.0,0.0,0.0
71,9.697373583468291,1.9871178127813783e-9,0.22537581163008416,9.551035188376591,18.5,5.0,0.0,0.0
71,13.259045632835178,5.749644924237907e-14,0.20444878064374486,13.058959757251955,27.5,5.0,0.0,0.0
71,15.435518207337822,4.9906835066825834e-17,0.22022895350863567,15.202588231748289,33.5,4.0,0.0,0.0
71,11.263163785116687,2.202990770961122e-11,0.20959306082275653,11.09319680182836,22.4,5.0,0.0,0.5
71,6.825880452109814,4.261905022675902e-6,0.27960338864299866,6.722878573342696,11.7,2.0,0.0,0.0
