title,CSns,CSs,r_p,pi,price,condition,localint
47,11.039764682792763,6.508470367386062e-62,0.2756548055927248,10.259099529973078,23.0,4.0,1.0
47,10.522762136402521,9.925732018060217e-57,0.2708919480979085,9.778656265730849,21.5,4.0,1.0
47,12.397677083382266,2.6664209896242397e-77,0.30612142019628225,11.520988607404773,27.450001,4.0,1.0
47,12.135827052727933,5.1512455722355564e-74,0.29745741554249205,11.277655021626773,26.5,5.0,1.0
47,12.135827052727933,5.1512455722355564e-74,0.29745741554249205,11.277655021626773,26.5,3.0,1.0
47,11.594689502191724,8.642448606075448e-68,0.284319879177328,10.774783434245036,24.700001,1.0,1.0
47,13.487775030019773,1.5311753236253848e-97,0.38890810757078903,12.534001443575512,33.299999,4.0,1.0
47,13.418743891119666,8.322787326708451e-114,0.4955319051596619,12.469851767835827,38.0,3.0,1.0
47,13.520440177240697,2.4038652941235624e-110,0.46989642358656486,12.564356709845184,37.0,1.0,1.0
48,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
48,13.530730831932892,3.8647220892727572e-16,0.21811694533825216,12.573919671896391,26.640001,4.0,1.0
48,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,4.0,1.0
48,13.960722293874051,1.931509492670005e-17,0.21203337765114294,12.973504747470397,27.700001,3.0,1.0
48,11.107464150635966,1.2568812398060046e-8,0.2689360951662017,10.322011714030486,20.5,4.0,1.0
48,13.272599249625284,2.356462795179819e-15,0.22213682416273245,12.334041588367054,26.0,3.0,1.0
48,17.680358766078697,1.3999407580020566e-28,0.18502297925521904,16.43011110459176,36.75,4.0,1.0
48,11.49416943309259,7.575978283103111e-10,0.258638722165578,10.68137153503283,21.5,3.0,1.0
48,11.883725774444352,4.549432328706165e-11,0.24918580795298786,11.043380815663925,22.5,4.0,1.0
48,9.789814229902907,0.00023098146556680156,0.3200821490292725,9.09775263443003,16.99,1.0,1.0
48,19.37704654279293,7.993423124667322e-34,0.18564260398466215,18.006819419736452,41.0,2.0,1.0
48,20.141815977777537,2.7145348616566455e-36,0.18872541912809035,18.717509002025952,43.0,1.0,1.0
48,19.739890064168446,5.52568036065813e-35,0.18686534375646566,18.344004849549044,41.940002,4.0,1.0
48,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
48,0.67158905186417,9.572303601134472,0.010388957561881379,9.51950673960265,13.0,3.0,1.0
49,5.992556843180361,1.772811655455874e-8,0.26501386425283074,5.568799611363705,11.0,5.0,1.0
49,8.36086624882701,3.6362886745457928e-59,0.302170109020806,7.769636533757183,17.5,4.0,1.0
49,0.8088629383186401,9.19843710530893,0.0013244839612570598,9.299644523573978,9.75,5.0,1.0
49,7.5308847617556545,1.1708268914244875e-39,0.27736781646206177,6.998346299901758,15.0,3.0,1.0
50,0.05790335937984216,3.6775819697134025,0.001886669416500823,3.4713344790450016,3.5,3.0,1.0
50,3.3096188925454655,1.904627851881297e-75,0.19236105688886448,3.0755827321052847,6.0,5.0,1.0
50,2.8297291211771665,1.2774973831087538e-44,0.18931837296378654,2.629627852690413,5.0,4.0,1.0
50,5.40824359658575,5.58633941765785e-239,0.2865602441980802,5.02580543462063,11.3,4.0,1.0
50,3.757037155353576,0.0,0.9212056341656351,3.491362290960418,22.700001,5.0,1.0
50,3.9872274907853122,1.0382263931909248e-121,0.2046999533047321,3.705274963004317,7.5,4.0,1.0
50,2.3256246910832217,8.200826209638799e-14,0.19036374826210853,2.161170628244846,4.0,4.0,1.0
50,5.317923604027923,1.0168239110621798e-229,0.276883935567308,4.941872323741788,11.0,3.0,1.0
50,3.654790614707818,1.4156618384789507e-98,0.19733048381973545,3.3963460050865684,6.75,4.0,1.0
50,4.201326559748441,3.8954758523961706e-137,0.2110208806622955,3.9042342452787713,8.0,4.0,1.0
51,0.8929779261147925,3.013339384983723,0.015414895271105424,3.630086260142865,5.0,3.0,1.0
51,4.367083995795457,4.737364424565756e-5,0.3888500156098877,4.058314345176388,6.4499998,4.0,1.0
51,5.299323956606706,1.6602321813843054e-11,0.3491748041047295,4.92458793051158,8.3500004,3.0,1.0
51,5.82373102427938,2.1334859469099678e-15,0.33242748916774845,5.411912113217257,9.4899998,4.0,1.0
51,6.69101696191103,2.800936235837055e-22,0.3082939319209017,6.217868853307688,11.5,4.0,1.0
51,5.601808562192854,1.0064794624714228e-13,0.3393410438458691,5.205682660697316,9.0,3.0,1.0
51,5.8282101667998045,1.972030515805978e-15,0.33229076464872115,5.416074517964669,9.5,4.0,1.0
51,7.001103755921264,7.48088837609914e-25,0.30092376430488266,6.506028191308765,12.25,4.0,1.0
51,6.939551382854733,2.4480969301392788e-24,0.30233017656892736,6.448828428475068,12.1,3.0,1.0
51,7.001103755921264,7.48088837609914e-25,0.30092376430488266,6.506028191308765,12.25,3.0,1.0
51,6.69101696191103,2.800936235837055e-22,0.3082939319209017,6.217868853307688,11.5,3.0,1.0
51,7.001103755921264,7.48088837609914e-25,0.30092376430488266,6.506028191308765,12.25,4.0,1.0
51,5.486622626631021,7.178660389593037e-13,0.3430325165238957,5.098641975381129,8.75,2.0,1.0
51,7.229062672654972,8.930920104820772e-27,0.2959648536681819,6.717867237041425,12.809999,4.0,1.0
51,8.012281396118324,1.5015270127419449e-33,0.28201305064938825,7.445701486105901,14.78,4.0,1.0
51,7.305796158319158,1.9867216669103938e-27,0.2943852340157339,6.789174596331217,13.0,4.0,1.0
51,8.397200376685868,5.85561186130616e-37,0.2769448850961405,7.803401332622851,15.77,4.0,1.0
51,8.44737609056526,2.0880286182034496e-37,0.2763717926668126,7.8500289245568045,15.9,4.0,1.0
51,6.89839284941214,5.395420685452022e-24,0.3032863954148682,6.41058037670695,12.0,4.0,1.0
51,7.4063269762810116,2.748098897164028e-28,0.292384838835307,6.882596485015837,13.25,4.0,1.0
51,8.677890735198385,1.7875724607481027e-39,0.2739990875179537,8.064242972623754,16.5,4.0,1.0
51,8.65874793577889,2.658167229433607e-39,0.27417983829981196,8.046453835792516,16.450001,3.0,1.0
51,8.868660908874537,3.378568588424305e-41,0.27235934920238714,8.24152303749184,17.0,4.0,1.0
51,8.677890735198385,1.7875724607481027e-39,0.2739990875179537,8.064242972623754,16.5,1.0,1.0
51,8.677890735198385,1.7875724607481027e-39,0.2739990875179537,8.064242972623754,16.5,3.0,1.0
51,8.677890735198385,1.7875724607481027e-39,0.2739990875179537,8.064242972623754,16.5,4.0,1.0
51,9.619169675027555,4.261919354129476e-48,0.26878840351265193,8.938960378894784,19.0,1.0,1.0
51,9.985908103947931,1.5048588693537147e-51,0.26875996328989793,9.279765292030698,20.0,4.0,1.0
51,10.6975510574914,1.8589081277571678e-58,0.27218487217817416,9.94108517519686,22.0,4.0,1.0
51,11.039764682792763,6.508470367386062e-62,0.2756548055927248,10.259099529973078,23.0,4.0,1.0
51,10.522762136402521,9.925732018060217e-57,0.2708919480979085,9.778656265730849,21.5,4.0,1.0
51,12.397677083382266,2.6664209896242397e-77,0.30612142019628225,11.520988607404773,27.450001,4.0,1.0
51,12.135827052727933,5.1512455722355564e-74,0.29745741554249205,11.277655021626773,26.5,5.0,1.0
51,12.135827052727933,5.1512455722355564e-74,0.29745741554249205,11.277655021626773,26.5,3.0,1.0
51,11.594689502191724,8.642448606075448e-68,0.284319879177328,10.774783434245036,24.700001,1.0,1.0
51,13.487775030019773,1.5311753236253848e-97,0.38890810757078903,12.534001443575512,33.299999,4.0,1.0
51,13.418743891119666,8.322787326708451e-114,0.4955319051596619,12.469851767835827,38.0,3.0,1.0
51,13.520440177240697,2.4038652941235624e-110,0.46989642358656486,12.564356709845184,37.0,1.0,1.0
52,0.006355092448834247,2.1206195427840666,0.0027254401610262613,1.9765678986431452,1.98,3.0,0.0
52,4.2558059342985315,0.0,0.22531936907605826,3.9548611691217403,8.5,4.0,0.0
52,2.5984884689550114,1.763632757424758e-134,0.16143043058533507,2.414739135884645,4.71,4.0,0.0
52,1.260128778052748,0.0,0.9999967436155659,1.1710201191857392,48.27,3.0,0.0
52,1.4519519547099502,1.8722435923669802e-23,0.16062987298710452,1.3492787250552267,2.49,3.0,0.0
52,2.8588485701549944,1.656747664758046e-161,0.16535208867256346,2.6566881509762212,5.25,3.0,0.0
52,2.8826082455445814,5.205633351319115e-164,0.16579074592170645,2.6787676863309517,5.3000002,4.0,0.0
52,2.235511052633258,5.933363236173435e-98,0.15844148977182432,2.0774292793637437,3.98,3.0,0.0
52,2.421683890800116,0.0,0.9901595704306174,2.2504371043863505,23.0,4.0,0.0
52,4.599048612787104,0.0,0.2600225731173432,4.273831808689578,9.5,4.0,0.0
53,5.992556843180361,1.772811655455874e-8,0.26501386425283074,5.568799611363705,11.0,5.0,1.0
53,8.36086624882701,3.6362886745457928e-59,0.302170109020806,7.769636533757183,17.5,4.0,1.0
53,0.8088629383186401,9.19843710530893,0.0013244839612570598,9.299644523573978,9.75,5.0,1.0
53,7.5308847617556545,1.1708268914244875e-39,0.27736781646206177,6.998346299901758,15.0,3.0,1.0
54,0.05790335937984216,3.6775819697134025,0.001886669416500823,3.4713344790450016,3.5,3.0,1.0
54,3.3096188925454655,1.904627851881297e-75,0.19236105688886448,3.0755827321052847,6.0,5.0,1.0
54,2.8297291211771665,1.2774973831087538e-44,0.18931837296378654,2.629627852690413,5.0,4.0,1.0
54,5.40824359658575,5.58633941765785e-239,0.2865602441980802,5.02580543462063,11.3,4.0,1.0
54,3.757037155353576,0.0,0.9212056341656351,3.491362290960418,22.700001,5.0,1.0
54,3.9872274907853122,1.0382263931909248e-121,0.2046999533047321,3.705274963004317,7.5,4.0,1.0
54,2.3256246910832217,8.200826209638799e-14,0.19036374826210853,2.161170628244846,4.0,4.0,1.0
54,5.317923604027923,1.0168239110621798e-229,0.276883935567308,4.941872323741788,11.0,3.0,1.0
54,3.654790614707818,1.4156618384789507e-98,0.19733048381973545,3.3963460050865684,6.75,4.0,1.0
54,4.201326559748441,3.8954758523961706e-137,0.2110208806622955,3.9042342452787713,8.0,4.0,1.0
55,11.795974022802994,2.1239488118652696e-5,0.26489270578033863,10.96185407280996,24.4,4.0,1.0
55,1.4537284576644922,20.42645373100389,0.0005919588804319217,20.332948505448392,21.900002,5.0,1.0
55,14.154182280976482,3.851490709126927e-26,0.3023673344723696,13.153284418485,31.950001,5.0,1.0
56,0.8929779261147925,3.013339384983723,0.015414895271105424,3.630086260142865,5.0,3.0,1.0
56,4.367083995795457,4.737364424565756e-5,0.3888500156098877,4.058314345176388,6.4499998,4.0,1.0
56,5.299323956606706,1.6602321813843054e-11,0.3491748041047295,4.92458793051158,8.3500004,3.0,1.0
56,5.82373102427938,2.1334859469099678e-15,0.33242748916774845,5.411912113217257,9.4899998,4.0,1.0
56,6.69101696191103,2.800936235837055e-22,0.3082939319209017,6.217868853307688,11.5,4.0,1.0
56,5.601808562192854,1.0064794624714228e-13,0.3393410438458691,5.205682660697316,9.0,3.0,1.0
56,5.8282101667998045,1.972030515805978e-15,0.33229076464872115,5.416074517964669,9.5,4.0,1.0
56,7.001103755921264,7.48088837609914e-25,0.30092376430488266,6.506028191308765,12.25,4.0,1.0
56,6.939551382854733,2.4480969301392788e-24,0.30233017656892736,6.448828428475068,12.1,3.0,1.0
56,7.001103755921264,7.48088837609914e-25,0.30092376430488266,6.506028191308765,12.25,3.0,1.0
56,6.69101696191103,2.800936235837055e-22,0.3082939319209017,6.217868853307688,11.5,3.0,1.0
56,7.001103755921264,7.48088837609914e-25,0.30092376430488266,6.506028191308765,12.25,4.0,1.0
56,5.486622626631021,7.178660389593037e-13,0.3430325165238957,5.098641975381129,8.75,2.0,1.0
56,7.229062672654972,8.930920104820772e-27,0.2959648536681819,6.717867237041425,12.809999,4.0,1.0
56,8.012281396118324,1.5015270127419449e-33,0.28201305064938825,7.445701486105901,14.78,4.0,1.0
56,7.305796158319158,1.9867216669103938e-27,0.2943852340157339,6.789174596331217,13.0,4.0,1.0
56,8.397200376685868,5.85561186130616e-37,0.2769448850961405,7.803401332622851,15.77,4.0,1.0
56,8.44737609056526,2.0880286182034496e-37,0.2763717926668126,7.8500289245568045,15.9,4.0,1.0
56,6.89839284941214,5.395420685452022e-24,0.3032863954148682,6.41058037670695,12.0,4.0,1.0
56,7.4063269762810116,2.748098897164028e-28,0.292384838835307,6.882596485015837,13.25,4.0,1.0
56,8.677890735198385,1.7875724607481027e-39,0.2739990875179537,8.064242972623754,16.5,4.0,1.0
56,8.65874793577889,2.658167229433607e-39,0.27417983829981196,8.046453835792516,16.450001,3.0,1.0
56,8.868660908874537,3.378568588424305e-41,0.27235934920238714,8.24152303749184,17.0,4.0,1.0
56,8.677890735198385,1.7875724607481027e-39,0.2739990875179537,8.064242972623754,16.5,1.0,1.0
56,8.677890735198385,1.7875724607481027e-39,0.2739990875179537,8.064242972623754,16.5,3.0,1.0
56,8.677890735198385,1.7875724607481027e-39,0.2739990875179537,8.064242972623754,16.5,4.0,1.0
56,9.619169675027555,4.261919354129476e-48,0.26878840351265193,8.938960378894784,19.0,1.0,1.0
56,9.985908103947931,1.5048588693537147e-51,0.26875996328989793,9.279765292030698,20.0,4.0,1.0
56,10.6975510574914,1.8589081277571678e-58,0.27218487217817416,9.94108517519686,22.0,4.0,1.0
56,11.039764682792763,6.508470367386062e-62,0.2756548055927248,10.259099529973078,23.0,4.0,1.0
56,10.522762136402521,9.925732018060217e-57,0.2708919480979085,9.778656265730849,21.5,4.0,1.0
56,12.397677083382266,2.6664209896242397e-77,0.30612142019628225,11.520988607404773,27.450001,4.0,1.0
56,12.135827052727933,5.1512455722355564e-74,0.29745741554249205,11.277655021626773,26.5,5.0,1.0
56,12.135827052727933,5.1512455722355564e-74,0.29745741554249205,11.277655021626773,26.5,3.0,1.0
56,11.594689502191724,8.642448606075448e-68,0.284319879177328,10.774783434245036,24.700001,1.0,1.0
56,13.487775030019773,1.5311753236253848e-97,0.38890810757078903,12.534001443575512,33.299999,4.0,1.0
56,13.418743891119666,8.322787326708451e-114,0.4955319051596619,12.469851767835827,38.0,3.0,1.0
56,13.520440177240697,2.4038652941235624e-110,0.46989642358656486,12.564356709845184,37.0,1.0,1.0
57,1.2986920911268625,0.01312473783351054,0.007331778363937187,1.219053104852377,2.95,4.0,0.0
57,2.9573554713585994,1.007914e-318,0.15633993773211152,2.748229242011629,5.7399998,1.0,0.0
57,1.8985561045154162,5.70058475788078e-65,0.11652799276711752,1.764301740038026,3.5,5.0,0.0
57,2.5732328994912614,2.0178431139292544e-222,0.13598304093983465,2.3912694870053883,4.8900003,3.0,0.0
57,1.6436222118163035,3.231621372692527e-7,0.11723978458737279,1.527395525226433,2.99,5.0,0.0
57,1.2735707747416287,0.0,0.9999992406768012,1.183511579454611,26.99,5.0,0.0
57,2.591867120157781,5.933275398136028e-227,0.13677896881895446,2.4085860086862603,4.9300003,4.0,0.0
57,0.9959101626246671,0.0,0.9999990398772668,0.9254854405731293,35.900002,6.0,0.0
57,2.484058440459901,6.754943103257605e-201,0.13240061485946888,2.3084009044748055,4.6999998,4.0,0.0
57,3.742221166455942,0.0,0.24891898260177048,3.477593998872388,7.8499999,3.0,0.0
57,3.6263901933849194,0.0,0.2266477591216034,3.3699538891840506,7.4699998,4.0,0.0
57,3.464768978283467,0.0,0.20288178321705316,3.219761545459063,7.0,4.0,0.0
57,3.658159899993552,0.0,0.648083759529126,3.3994770349666794,11.75,5.0,0.0
57,2.8959555274176783,7.336578051697339e-303,0.1524572094260757,2.691171129440943,5.5999999,1.0,0.0
58,5.992556843180361,1.772811655455874e-8,0.26501386425283074,5.568799611363705,11.0,5.0,1.0
58,8.36086624882701,3.6362886745457928e-59,0.302170109020806,7.769636533757183,17.5,4.0,1.0
58,0.8088629383186401,9.19843710530893,0.0013244839612570598,9.299644523573978,9.75,5.0,1.0
58,7.5308847617556545,1.1708268914244875e-39,0.27736781646206177,6.998346299901758,15.0,3.0,1.0
59,0.05790335937984216,3.6775819697134025,0.001886669416500823,3.4713344790450016,3.5,3.0,1.0
59,3.3096188925454655,1.904627851881297e-75,0.19236105688886448,3.0755827321052847,6.0,5.0,1.0
59,2.8297291211771665,1.2774973831087538e-44,0.18931837296378654,2.629627852690413,5.0,4.0,1.0
59,5.40824359658575,5.58633941765785e-239,0.2865602441980802,5.02580543462063,11.3,4.0,1.0
59,3.757037155353576,0.0,0.9212056341656351,3.491362290960418,22.700001,5.0,1.0
59,3.9872274907853122,1.0382263931909248e-121,0.2046999533047321,3.705274963004317,7.5,4.0,1.0
59,2.3256246910832217,8.200826209638799e-14,0.19036374826210853,2.161170628244846,4.0,4.0,1.0
59,5.317923604027923,1.0168239110621798e-229,0.276883935567308,4.941872323741788,11.0,3.0,1.0
59,3.654790614707818,1.4156618384789507e-98,0.19733048381973545,3.3963460050865684,6.75,4.0,1.0
59,4.201326559748441,3.8954758523961706e-137,0.2110208806622955,3.9042342452787713,8.0,4.0,1.0
60,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
60,13.530730831932892,3.8647220892727572e-16,0.21811694533825216,12.573919671896391,26.640001,4.0,1.0
60,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,4.0,1.0
60,13.960722293874051,1.931509492670005e-17,0.21203337765114294,12.973504747470397,27.700001,3.0,1.0
60,11.107464150635966,1.2568812398060046e-8,0.2689360951662017,10.322011714030486,20.5,4.0,1.0
60,13.272599249625284,2.356462795179819e-15,0.22213682416273245,12.334041588367054,26.0,3.0,1.0
60,17.680358766078697,1.3999407580020566e-28,0.18502297925521904,16.43011110459176,36.75,4.0,1.0
60,11.49416943309259,7.575978283103111e-10,0.258638722165578,10.68137153503283,21.5,3.0,1.0
60,11.883725774444352,4.549432328706165e-11,0.24918580795298786,11.043380815663925,22.5,4.0,1.0
60,9.789814229902907,0.00023098146556680156,0.3200821490292725,9.09775263443003,16.99,1.0,1.0
60,19.37704654279293,7.993423124667322e-34,0.18564260398466215,18.006819419736452,41.0,2.0,1.0
60,20.141815977777537,2.7145348616566455e-36,0.18872541912809035,18.717509002025952,43.0,1.0,1.0
60,19.739890064168446,5.52568036065813e-35,0.18686534375646566,18.344004849549044,41.940002,4.0,1.0
60,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
60,0.67158905186417,9.572303601134472,0.010388957561881379,9.51950673960265,13.0,3.0,1.0
61,0.8929779261147925,3.013339384983723,0.015414895271105424,3.630086260142865,5.0,3.0,1.0
61,4.367083995795457,4.737364424565756e-5,0.3888500156098877,4.058314345176388,6.4499998,4.0,1.0
61,5.299323956606706,1.6602321813843054e-11,0.3491748041047295,4.92458793051158,8.3500004,3.0,1.0
61,5.82373102427938,2.1334859469099678e-15,0.33242748916774845,5.411912113217257,9.4899998,4.0,1.0
61,6.69101696191103,2.800936235837055e-22,0.3082939319209017,6.217868853307688,11.5,4.0,1.0
61,5.601808562192854,1.0064794624714228e-13,0.3393410438458691,5.205682660697316,9.0,3.0,1.0
61,5.8282101667998045,1.972030515805978e-15,0.33229076464872115,5.416074517964669,9.5,4.0,1.0
61,7.001103755921264,7.48088837609914e-25,0.30092376430488266,6.506028191308765,12.25,4.0,1.0
61,6.939551382854733,2.4480969301392788e-24,0.30233017656892736,6.448828428475068,12.1,3.0,1.0
61,7.001103755921264,7.48088837609914e-25,0.30092376430488266,6.506028191308765,12.25,3.0,1.0
61,6.69101696191103,2.800936235837055e-22,0.3082939319209017,6.217868853307688,11.5,3.0,1.0
61,7.001103755921264,7.48088837609914e-25,0.30092376430488266,6.506028191308765,12.25,4.0,1.0
61,5.486622626631021,7.178660389593037e-13,0.3430325165238957,5.098641975381129,8.75,2.0,1.0
61,7.229062672654972,8.930920104820772e-27,0.2959648536681819,6.717867237041425,12.809999,4.0,1.0
61,8.012281396118324,1.5015270127419449e-33,0.28201305064938825,7.445701486105901,14.78,4.0,1.0
61,7.305796158319158,1.9867216669103938e-27,0.2943852340157339,6.789174596331217,13.0,4.0,1.0
61,8.397200376685868,5.85561186130616e-37,0.2769448850961405,7.803401332622851,15.77,4.0,1.0
61,8.44737609056526,2.0880286182034496e-37,0.2763717926668126,7.8500289245568045,15.9,4.0,1.0
61,6.89839284941214,5.395420685452022e-24,0.3032863954148682,6.41058037670695,12.0,4.0,1.0
61,7.4063269762810116,2.748098897164028e-28,0.292384838835307,6.882596485015837,13.25,4.0,1.0
61,8.677890735198385,1.7875724607481027e-39,0.2739990875179537,8.064242972623754,16.5,4.0,1.0
61,8.65874793577889,2.658167229433607e-39,0.27417983829981196,8.046453835792516,16.450001,3.0,1.0
61,8.868660908874537,3.378568588424305e-41,0.27235934920238714,8.24152303749184,17.0,4.0,1.0
61,8.677890735198385,1.7875724607481027e-39,0.2739990875179537,8.064242972623754,16.5,1.0,1.0
61,8.677890735198385,1.7875724607481027e-39,0.2739990875179537,8.064242972623754,16.5,3.0,1.0
61,8.677890735198385,1.7875724607481027e-39,0.2739990875179537,8.064242972623754,16.5,4.0,1.0
61,9.619169675027555,4.261919354129476e-48,0.26878840351265193,8.938960378894784,19.0,1.0,1.0
61,9.985908103947931,1.5048588693537147e-51,0.26875996328989793,9.279765292030698,20.0,4.0,1.0
61,10.6975510574914,1.8589081277571678e-58,0.27218487217817416,9.94108517519686,22.0,4.0,1.0
61,11.039764682792763,6.508470367386062e-62,0.2756548055927248,10.259099529973078,23.0,4.0,1.0
61,10.522762136402521,9.925732018060217e-57,0.2708919480979085,9.778656265730849,21.5,4.0,1.0
61,12.397677083382266,2.6664209896242397e-77,0.30612142019628225,11.520988607404773,27.450001,4.0,1.0
61,12.135827052727933,5.1512455722355564e-74,0.29745741554249205,11.277655021626773,26.5,5.0,1.0
61,12.135827052727933,5.1512455722355564e-74,0.29745741554249205,11.277655021626773,26.5,3.0,1.0
61,11.594689502191724,8.642448606075448e-68,0.284319879177328,10.774783434245036,24.700001,1.0,1.0
61,13.487775030019773,1.5311753236253848e-97,0.38890810757078903,12.534001443575512,33.299999,4.0,1.0
61,13.418743891119666,8.322787326708451e-114,0.4955319051596619,12.469851767835827,38.0,3.0,1.0
61,13.520440177240697,2.4038652941235624e-110,0.46989642358656486,12.564356709845184,37.0,1.0,1.0
62,8.756276197662935,1.162076096648256e-55,0.2727147549178454,8.137085490941216,17.15,6.0,1.0
62,8.513727743180006,7.140215700179022e-53,0.27280396349364067,7.911688591018161,16.5,4.0,1.0
62,6.751171408671944,1.341630392401397e-33,0.28966976885723583,6.273769542699425,12.0,4.0,1.0
62,6.751171408671944,1.341630392401397e-33,0.28966976885723583,6.273769542699425,12.0,4.0,1.0
62,10.097662401214771,5.612395531079541e-72,0.28372502770008834,9.383617003684453,20.950001,6.0,1.0
62,12.295204776066987,1.7330815268694847e-119,0.44478921079916706,11.425762519709986,32.0,5.0,1.0
62,4.5173249056265865,2.681115320321692e-12,0.3467126964209291,4.197887106082155,7.0,6.0,1.0
62,0.7835540832620512,2.4653926210244594,0.014432792921788574,3.019200912751829,4.1400003,5.0,1.0
62,3.8065415747244193,1.5198541293839052e-6,0.37110264574116547,3.5373674706383342,5.6400003,5.0,1.0
62,10.593949254800755,1.2268428997227795e-78,0.2940477316242186,9.844809463184212,22.5,4.0,1.0
62,6.648461792815686,1.5714598614347182e-32,0.29148741513480264,6.1783229274833396,11.75,5.0,1.0
62,6.648461792815686,1.5714598614347182e-32,0.29148741513480264,6.1783229274833396,11.75,5.0,1.0
62,12.295215458826252,1.913562906532449e-119,0.4445428655939464,11.425772447049352,31.99,5.0,1.0
62,9.638440911954994,3.5319306284935467e-66,0.2775365064358052,8.956868870912956,19.6,6.0,1.0
62,5.398504294728442,3.700844730383146e-20,0.32022151413106564,5.0167548370782455,8.8500004,1.0,1.0
62,7.067818006040095,6.189688726602848e-37,0.2846247965599937,6.568024814579495,12.78,6.0,1.0
62,8.9002438056197,2.464543219453063e-57,0.27293646173808367,8.270872583470705,17.540001,6.0,1.0
62,11.40784965136868,3.4393851799222806e-91,0.3234911156330979,10.601155763652875,25.42,6.0,1.0
62,6.751171408671944,1.341630392401397e-33,0.28966976885723583,6.273769542699425,12.0,5.0,1.0
62,7.9385826138904445,2.1276165040637726e-46,0.2752437182295666,7.37721423444445,14.99,1.0,1.0
62,9.673199319489786,1.3138464992028346e-66,0.2779076667435905,8.989169374832084,19.700001,5.0,1.0
62,12.200036583175212,1.1372110280709148e-110,0.3982574045933131,11.337324043798793,29.950001,5.0,1.0
62,6.820661943702387,2.516399367167645e-34,0.2884899668483359,6.338346128863401,12.17,6.0,1.0
62,9.245617972469411,2.061383779097433e-61,0.2743394870441209,8.591823985479792,18.49,6.0,1.0
63,1.2986920911268625,0.01312473783351054,0.007331778363937187,1.219053104852377,2.95,4.0,0.0
63,2.9573554713585994,1.007914e-318,0.15633993773211152,2.748229242011629,5.7399998,1.0,0.0
63,1.8985561045154162,5.70058475788078e-65,0.11652799276711752,1.764301740038026,3.5,5.0,0.0
63,2.5732328994912614,2.0178431139292544e-222,0.13598304093983465,2.3912694870053883,4.8900003,3.0,0.0
63,1.6436222118163035,3.231621372692527e-7,0.11723978458737279,1.527395525226433,2.99,5.0,0.0
63,1.2735707747416287,0.0,0.9999992406768012,1.183511579454611,26.99,5.0,0.0
63,2.591867120157781,5.933275398136028e-227,0.13677896881895446,2.4085860086862603,4.9300003,4.0,0.0
63,0.9959101626246671,0.0,0.9999990398772668,0.9254854405731293,35.900002,6.0,0.0
63,2.484058440459901,6.754943103257605e-201,0.13240061485946888,2.3084009044748055,4.6999998,4.0,0.0
63,3.742221166455942,0.0,0.24891898260177048,3.477593998872388,7.8499999,3.0,0.0
63,3.6263901933849194,0.0,0.2266477591216034,3.3699538891840506,7.4699998,4.0,0.0
63,3.464768978283467,0.0,0.20288178321705316,3.219761545459063,7.0,4.0,0.0
63,3.658159899993552,0.0,0.648083759529126,3.3994770349666794,11.75,5.0,0.0
63,2.8959555274176783,7.336578051697339e-303,0.1524572094260757,2.691171129440943,5.5999999,1.0,0.0
64,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
64,13.530730831932892,3.8647220892727572e-16,0.21811694533825216,12.573919671896391,26.640001,4.0,1.0
64,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,4.0,1.0
64,13.960722293874051,1.931509492670005e-17,0.21203337765114294,12.973504747470397,27.700001,3.0,1.0
64,11.107464150635966,1.2568812398060046e-8,0.2689360951662017,10.322011714030486,20.5,4.0,1.0
64,13.272599249625284,2.356462795179819e-15,0.22213682416273245,12.334041588367054,26.0,3.0,1.0
64,17.680358766078697,1.3999407580020566e-28,0.18502297925521904,16.43011110459176,36.75,4.0,1.0
64,11.49416943309259,7.575978283103111e-10,0.258638722165578,10.68137153503283,21.5,3.0,1.0
64,11.883725774444352,4.549432328706165e-11,0.24918580795298786,11.043380815663925,22.5,4.0,1.0
64,9.789814229902907,0.00023098146556680156,0.3200821490292725,9.09775263443003,16.99,1.0,1.0
64,19.37704654279293,7.993423124667322e-34,0.18564260398466215,18.006819419736452,41.0,2.0,1.0
64,20.141815977777537,2.7145348616566455e-36,0.18872541912809035,18.717509002025952,43.0,1.0,1.0
64,19.739890064168446,5.52568036065813e-35,0.18686534375646566,18.344004849549044,41.940002,4.0,1.0
64,13.676435418094233,1.3973576492960484e-16,0.21597188560782987,12.709320914074372,27.0,3.0,1.0
64,0.67158905186417,9.572303601134472,0.010388957561881379,9.51950673960265,13.0,3.0,1.0
65,0.41727200464996395,9.69107516790168,0.0012597334934454057,9.393546212843304,9.6300001,4.0,1.0
65,6.199157615259488,6.134858964238601e-25,0.26055692160418975,5.760790814324595,11.99,4.0,1.0
