title,CSns,CSs,r_p,pi,price,condition,localint,sold
42,2.605524413960368,4.920502757119949e-40,0.1722007095599631,2.2597520079461164,4.5500002,7.0,0.0,1.0
42,0.03406039745226121,2.192782271466925,0.0023967796036510358,1.931324137861931,1.95,6.0,0.0,1.0
42,0.03406039745226121,2.192782271466925,0.0023967796036510358,1.931324137861931,1.95,4.0,0.0,1.0
43,4.286150671113882,1.7649650786547923e-38,0.1861413479558741,3.717346701306525,7.6999998,2.0,1.0,0.0
43,2.8190932844731758,2.9156225625463864e-18,0.17421611312480978,2.44497870603049,4.75,5.0,1.0,0.0
43,5.2005705172536985,1.4158756412747088e-52,0.20771854025044886,4.510416254732579,9.75,4.0,1.0,0.0
43,3.9447449647299067,1.5502095589372167e-33,0.181447215372857,3.421248063200581,6.9799995,3.0,1.0,0.0
43,3.6869298140144466,6.704138279832822e-30,0.17882066754082818,3.197646894320091,6.4499998,5.0,1.0,0.0
43,5.0940178206400955,7.434965964240315e-51,0.20436833109409538,4.418003890897278,9.5,4.0,1.0,0.0
43,6.511979242265143,3.647849312268215e-77,0.2809368101749209,5.647791319692438,13.32,7.0,1.0,0.5
43,3.045043462019135,3.3502605567233568e-21,0.17494745890771413,2.64094361991482,5.1800003,6.0,1.0,0.0
43,0.12319165527059164,2.0532660841368275,0.0023274885905166126,1.8876256620294296,1.95,2.0,1.0,0.0
43,0.12319165527059164,2.0532660841368275,0.0023274885905166126,1.8876256620294296,1.95,3.0,1.0,0.0
43,6.498910475377349,5.874906735144718e-77,0.28202650321150763,5.63645687505709,13.29,7.0,1.0,0.0
43,6.780509034408344,1.141946139786519e-124,0.6083167946844736,5.88068521764928,20.209999,7.0,1.0,0.5
43,2.3794822679855856,9.816346566665173e-13,0.17305147150286956,2.0637073305261353,3.9400001,3.0,1.0,0.0
43,6.060175873560232,1.1780616013472424e-67,0.24587642879436677,5.25594560749821,11.94,3.0,1.0,0.5
43,6.081503743088088,4.547900652728187e-68,0.24720991420562638,5.2744431106237055,12.0,2.0,1.0,0.5
43,6.081503743088088,4.547900652728187e-68,0.24720991420562638,5.2744431106237055,12.0,3.0,1.0,0.5
43,6.144643342232658,2.616326974806187e-69,0.2513103636744835,5.329203616870884,12.18,2.0,1.0,0.5
43,1.8426430170116754,2.417596296285917e-6,0.1702357589067781,1.5981127248234046,3.0,2.0,1.0,0.0
43,6.529595409071385,1.407722789439073e-77,0.2826793214939185,5.663069690564506,13.38,5.0,1.0,0.5
43,6.575650738149009,1.1111462610447335e-78,0.2874194642941302,5.703013136038344,13.54,7.0,1.0,0.5
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,2.0,1.0,0.5
43,2.570188932926964,0.0030638854264735285,0.9999997866753212,2.2317630923245044,2.4300001,2.0,1.0,0.5
43,5.30607334792304,2.694334193852726e-54,0.2084078188040968,4.601918077617693,10.0,4.0,1.0,1.0
43,2.407197194595266,4.4793490907295957e-13,0.1731340184935401,2.0877442809072315,3.99,4.0,1.0,0.0
43,6.906402429037827,2.4874818069610227e-88,0.3376253757663758,5.989871625489807,14.94,7.0,1.0,0.0
43,3.463540166068202,8.147591065734984e-27,0.17709117911530184,3.0039027087748855,6.0,5.0,1.0,0.0
43,2.2283897595767828,6.772207888733462e-11,0.17252278259099293,1.9326659181785075,3.6700001,4.0,1.0,0.0
43,5.709177006725944,3.51392441626223e-61,0.2270700314035906,4.95152689245344,11.0,4.0,1.0,0.5
43,6.411390082749002,5.85542138286365e-75,0.2737800451357459,5.5605510873705635,13.0,4.0,1.0,0.0
43,6.414959259702045,5.852984968772367e-75,0.27196103537330013,5.563646608081535,13.0,4.0,1.0,0.5
43,6.414959259702045,5.852984968772367e-75,0.27196103537330013,5.563646608081535,13.0,4.0,1.0,0.5
43,2.813780846951712,3.4123752426281266e-18,0.17420121443996123,2.4403712683523415,4.7399998,3.0,1.0,0.0
43,6.044234863302426,2.22242234970902e-67,0.24628233224977242,5.2421200874816805,11.9,4.0,1.0,0.0
43,4.698572875992157,1.152167737493251e-44,0.19401889253691346,4.075037422069589,8.6000004,4.0,1.0,0.0
43,3.9479850171432718,1.5489856949846455e-33,0.1841186377987061,3.424058136638283,6.98,4.0,1.0,0.5
43,3.9479850171432718,1.5489856949846455e-33,0.1841186377987061,3.424058136638283,6.98,4.0,1.0,0.5
43,3.944745205326086,1.5502096858431758e-33,0.18144721817030096,3.4212482718678645,6.98,6.0,1.0,0.0
43,3.9657221499118953,3.378254113969409e-33,0.21782117770126247,3.439441420392734,6.9299998,4.0,1.0,1.0
43,3.1588534929437255,1.0467733421168666e-22,0.17541152014904568,2.73965021599516,5.4000001,4.0,1.0,0.0
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,2.0,1.0,0.5
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,2.0,1.0,0.5
43,3.2562195025405063,5.239358012916026e-24,0.17587337049807208,2.8240950342870743,5.5900002,5.0,1.0,0.0
43,5.305577093484556,2.694549017472295e-54,0.21128717700923558,4.60148767982222,10.0,3.0,1.0,0.0
43,5.898559498240722,1.2653831595832166e-64,0.23767506938515154,5.115776923340645,11.5,4.0,1.0,0.0
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,2.0,1.0,0.5
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,2.0,1.0,0.5
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,3.0,1.0,0.5
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,3.0,1.0,0.5
43,2.6753009842532913,3.2404260673135786e-16,0.18389353991555746,2.3202687100665003,4.4499998,3.0,1.0,0.5
43,5.305577093484556,2.694549017472295e-54,0.21128717700923558,4.60148767982222,10.0,3.0,1.0,0.0
43,2.407197194595266,4.4793490907295957e-13,0.1731340184935401,2.0877442809072315,3.99,4.0,1.0,0.0
43,3.332485241004236,2.430991069440886e-23,0.2560172904133674,2.890239743853985,5.4899998,3.0,1.0,1.0
43,3.9254816172640803,2.9167581362168045e-33,0.18122540143228238,3.4045411047539718,6.9399996,3.0,1.0,0.0
43,4.39770717781583,3.961942090128274e-40,0.18801493933796634,3.8140988325352647,7.9399996,4.0,1.0,0.0
43,2.9323209623969633,1.4595512324288704e-19,0.1822901307259428,2.5431802316705587,4.9400001,3.0,1.0,0.5
43,3.214350018510198,2.526797604617194e-23,0.1814729709649382,2.787781941190646,5.4899998,3.0,1.0,0.5
43,2.8190932844731758,2.9156225625463864e-18,0.17421611312480978,2.44497870603049,4.75,4.0,1.0,0.0
43,4.119057766977406,5.2346377045448496e-36,0.18579001345091858,3.572428264306726,7.3400002,4.0,1.0,0.5
43,4.192327475571701,4.172682071121884e-37,0.18470064208666645,3.6359745393792062,7.5,4.0,1.0,0.0
43,5.490454989935604,2.152070419112876e-57,0.21828259095606906,4.761830908805861,10.45,5.0,1.0,0.0
43,3.711347134478305,3.560299967752711e-30,0.18248578008417343,3.218823855338468,6.4899998,4.0,1.0,0.5
43,3.711347134478305,3.560299967752711e-30,0.18248578008417343,3.218823855338468,6.4899998,4.0,1.0,0.5
43,6.697667242037147,8.79240632019871e-82,0.30149375333912976,5.80883714528057,13.99,7.0,1.0,0.5
43,6.628731929836007,3.968349773719385e-80,0.2960132621222084,5.749050060066447,13.75,3.0,1.0,0.0
43,3.433431536362823,2.0995901069384878e-26,0.1768927163761123,2.9777897174443524,5.9400001,3.0,1.0,0.0
43,3.2194182716819335,2.158378169306923e-23,0.18146736366167932,2.792177599592557,5.5,5.0,1.0,0.5
43,3.90618677972551,5.4877665973145605e-33,0.18100753275257517,3.387806835200723,6.8999996,5.0,1.0,0.0
43,2.340503147476054,1.942345947448672e-6,0.514869445413145,2.029902712864706,2.99,4.0,1.0,1.0
43,5.094028800373136,7.434952032605835e-51,0.20448171028622728,4.418013413538345,9.5,4.0,1.0,0.5
43,5.094028800373136,7.434952032605835e-51,0.20448171028622728,4.418013413538345,9.5,4.0,1.0,0.5
43,3.957550672113527,1.1292489429579797e-33,0.1842010015034356,3.4323543582781704,7.0,3.0,1.0,0.5
43,4.4265602863776685,1.5329484039804515e-40,0.18990042662645562,3.8391229196859196,8.0,3.0,1.0,0.5
43,4.654095793665656,5.610339559195065e-44,0.19393324011277888,4.03646277830253,8.5,3.0,1.0,0.5
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,2.0,1.0,0.5
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,2.0,1.0,0.5
43,2.570188932926964,0.0030638854264735285,0.9999997866753212,2.2317630923245044,2.4300001,2.0,1.0,0.5
43,2.5700280201521624,0.0030660138648453375,0.9999371793166116,2.23162537984668,2.4300001,3.0,1.0,1.0
43,3.2102034396602144,2.1647484771503157e-23,0.17564709666723965,2.784185644095078,5.5,3.0,1.0,0.0
43,3.775053652023767,2.992917680071536e-30,0.22570754425999962,3.2740760457118423,6.5,1.0,1.0,1.0
43,1.8368292327625937,2.8260883080902076e-6,0.17022404726623058,1.5930708271272644,2.99,5.0,1.0,0.0
43,2.3850315769919965,8.390918908175615e-13,0.1730682766270142,2.0685202050869873,3.9499998,1.0,1.0,0.0
43,2.406902934395527,8.306322605396423e-13,0.18644493882546698,2.0874890712178527,3.9499998,3.0,1.0,0.5
43,2.406902934395527,8.306322605396423e-13,0.18644493882546698,2.0874890712178527,3.9499998,3.0,1.0,0.5
43,3.784254727258944,3.332338323959903e-31,0.1829070097518552,3.28205607005034,6.6399999,3.0,1.0,0.5
43,7.149175506695309,9.71107451476639e-109,0.4727770285286991,6.200426915922829,17.9,3.0,1.0,0.5
43,7.135165443711267,3.735613791238887e-101,0.4191379458650718,6.188276092161587,16.799999,4.0,1.0,0.0
43,3.687500421854357,8.015540467363078e-189,0.9704777489282672,3.1981417782693953,29.5,3.0,1.0,0.5
43,3.687500421854357,8.015540467363078e-189,0.9704777489282672,3.1981417782693953,29.5,3.0,1.0,0.5
43,3.687500421854357,8.015540467363078e-189,0.9704777489282672,3.1981417782693953,29.5,3.0,1.0,0.5
43,5.347195122515735,5.523246364473461e-55,0.21249225478142664,4.6375826878620865,10.099999,7.0,1.0,0.5
43,5.305577093484556,2.694549017472295e-54,0.21128717700923558,4.60148767982222,10.0,4.0,1.0,0.0
43,2.1262637330102554,1.1360149019270186e-9,0.17205591341765722,1.844092773384056,3.49,5.0,1.0,0.0
43,3.463540166068202,8.147591065734984e-27,0.17709117911530184,3.0039027087748855,6.0,5.0,1.0,0.0
43,6.280028926437625,7.455174912064754e-142,0.7132775940786318,5.446622530359056,22.700001,4.0,1.0,1.0
43,1.8368292327625937,2.8260883080902076e-6,0.17022404726623058,1.5930708271272644,2.99,3.0,1.0,0.0
43,3.9527686562261053,1.3225700358571016e-33,0.1841596647449222,3.4282069513508997,6.9899998,4.0,1.0,0.5
43,3.9527686562261053,1.3225700358571016e-33,0.1841596647449222,3.4282069513508997,6.9899998,4.0,1.0,0.5
43,4.872300332702812,2.396721303636987e-47,0.1986782320678867,4.225709957331141,8.9899998,4.0,1.0,0.5
43,3.930300507827682,2.490421267311867e-33,0.18128048528671523,3.4087204928145187,6.9499998,4.0,1.0,0.0
43,7.063933283753293,3.174602687258976e-95,0.3789360505817375,6.126496967915847,15.94,5.0,1.0,0.0
43,5.8574872570013365,7.242424004480017e-64,0.2354304233042772,5.080155273006356,11.389999,4.0,1.0,0.0
43,4.187615786377753,4.887560550214939e-37,0.18463142972100624,3.6318881262718126,7.4899998,4.0,1.0,0.0
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,2.0,1.0,0.5
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,2.0,1.0,0.5
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,2.0,1.0,0.5
43,2.5701885874631607,0.0030638899960200804,0.9999996522635177,2.231762796669443,2.4300001,3.0,1.0,0.0
43,1.2399991819772633,0.9890579829307085,0.9999994060884922,1.9332447538156459,2.0,3.0,1.0,0.0
43,2.5701885874631607,0.0030638899960200804,0.9999996522635177,2.231762796669443,2.4300001,2.0,1.0,0.0
43,2.434038291149988,3.7916823253559147e-13,0.18614584482474142,2.1110233649602788,4.0,3.0,1.0,0.5
43,2.6646877639755986,4.4368675392806746e-16,0.1839773430560504,2.3110639428016886,4.4299998,3.0,1.0,0.5
43,2.7282195919803973,6.731140710743091e-17,0.18349654869273826,2.3661646262315212,4.5500002,3.0,1.0,0.5
43,3.8335501525382867,5.869607061984825e-32,0.1802252466395128,3.3248096269391945,6.75,4.0,1.0,0.0
43,2.626100984972122,8.377114436101596e-16,0.1737111634876437,2.277597915438414,4.3900003,5.0,1.0,0.0
43,3.428405955783681,2.458358658792937e-26,0.1768603406456844,2.9734310686656418,5.9300003,2.0,1.0,0.0
43,3.9543651306847636,1.1301234370363956e-33,0.18155961272953372,3.4295915618132917,7.0,4.0,1.0,0.0
43,6.558538702616032,2.879422458576668e-78,0.2856259079202786,5.688171994482154,13.48,5.0,1.0,0.5
43,6.603740111461443,2.2726326196333504e-79,0.29045171737206454,5.727374841269206,13.64,7.0,1.0,0.5
43,4.425419582113707,1.5333128903991226e-40,0.1885085263799828,3.8381335953344955,8.0,4.0,1.0,0.0
43,3.2102034396602144,2.1647484771503157e-23,0.17564709666723965,2.784185644095078,5.5,4.0,1.0,0.0
43,3.3368052965641963,2.077227315600906e-23,0.25561128998473703,2.8939864960140316,5.5,2.0,1.0,1.0
43,3.3368052965641963,2.077227315600906e-23,0.25561128998473703,2.8939864960140316,5.5,3.0,1.0,1.0
43,3.9254816172640803,2.9167581362168045e-33,0.18122540143228238,3.4045411047539718,6.9399996,4.0,1.0,0.0
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,2.0,1.0,0.5
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,2.0,1.0,0.5
43,0.12319165527059164,2.0532660841368275,0.0023274885905166126,1.8876256620294296,1.95,3.0,1.0,0.0
43,0.12647893085103742,2.0500900533723923,0.007051602734485398,1.8877221438336325,1.95,4.0,1.0,1.0
43,6.479204465129489,2.0899780299308087e-76,0.2777913647692282,5.619365998461341,13.21,4.0,1.0,0.5
43,6.575650738149009,1.1111462610447335e-78,0.2874194642941302,5.703013136038344,13.54,7.0,1.0,0.5
43,2.91952111649059,1.4663113511531266e-19,0.1745151063194135,2.5320790202087315,4.9400001,2.0,1.0,0.0
43,6.479204465129489,2.0899780299308087e-76,0.2777913647692282,5.619365998461341,13.21,4.0,1.0,0.5
43,6.575650738149009,1.1111462610447335e-78,0.2874194642941302,5.703013136038344,13.54,7.0,1.0,0.5
43,6.251026210574229,1.6330264195655044e-71,0.26055923001857795,5.421468689904888,12.5,4.0,1.0,0.0
43,3.949556052099307,1.323604636796675e-33,0.1815032900701537,3.425420683608648,6.9899998,4.0,1.0,0.0
43,3.7604661185203057,6.2747940725700835e-31,0.17949676017265503,3.2614243860502383,6.5999999,4.0,1.0,0.0
43,5.305577093484556,2.694549017472295e-54,0.21128717700923558,4.60148767982222,10.0,5.0,1.0,0.0
43,2.9510388090715773,5.702090807496284e-20,0.17461683581995383,2.5594140813250683,5.0,2.0,1.0,0.0
43,3.949556052099307,1.323604636796675e-33,0.1815032900701537,3.425420683608648,6.9899998,4.0,1.0,0.0
43,0.12387412142308889,2.052606713346952,0.0033082545545782696,1.8876456924662117,1.95,2.0,1.0,0.5
43,2.1149650089951346,3.3464634795219825e-9,0.19026273752958514,1.8342934757269198,3.4200001,2.0,1.0,0.5
43,3.9254818582529216,2.916758376285741e-33,0.1812254041802629,3.404541313761807,6.9400001,4.0,1.0,0.0
43,2.588860704202,0.0022767503812101035,0.9999996550990097,2.247274304737281,2.45,2.0,1.0,0.0
43,2.588860704202,0.0022767503812101035,0.9999996550990097,2.247274304737281,2.45,3.0,1.0,0.0
43,2.58869596784152,0.0022783394841507246,0.9999360223576284,2.2471328083303233,2.45,4.0,1.0,1.0
43,2.1262637330102554,1.1360149019270186e-9,0.17205591341765722,1.844092773384056,3.49,4.0,1.0,0.0
43,2.1319677774047645,9.713474714003056e-10,0.17208503254567656,1.8490398486571702,3.5,3.0,1.0,0.0
43,5.708574449819727,3.514228022272131e-61,0.22788277357476913,4.951004299315786,11.0,4.0,1.0,0.0
44,3.702519444596807,7.29859552199952e-25,0.17152504631000823,3.2111676653490915,6.5799999,4.0,1.0,0.0
44,3.6344853633411063,1.03224927606004e-23,0.17059378445341417,3.1521622110525964,6.4399996,3.0,1.0,0.0
44,5.427036147386819,3.8685080450133674e-57,0.2245483910287029,4.706828216824401,10.5,4.0,1.0,0.0
44,6.292250861132156,6.529662143491897e-79,0.2980821439673059,5.457222523711248,13.14,3.0,1.0,0.5
44,4.134997557665978,2.3989176807866896e-32,0.1789682833469728,3.586252726599902,7.4899998,4.0,1.0,0.0
44,3.293258797789141,4.796885269488662e-18,0.16675611350729724,2.85621894046218,5.75,3.0,1.0,0.0
44,6.652447091432876,9.252452269597417e-111,0.4918812623929618,5.769618043905002,17.0,4.0,1.0,0.0
44,0.6355685757673752,2.95157559625382,0.0017157801817826572,3.111103546788875,3.5,2.0,1.0,0.0
44,2.910641234426767,6.814282911899812e-12,0.16382776966541138,2.5243775643324655,5.0,4.0,1.0,0.0
44,6.653338189551613,1.1188622311091774e-110,0.49126547812299864,5.7703908866971485,16.99,4.0,1.0,0.0
45,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
45,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
45,14.115446212728179,0.0002532792020270016,0.21449381548203966,12.242441521385969,26.85,4.0,0.0,0.0
45,0.4792252210308273,13.047885692098488,0.008896125020474889,11.731963010544549,17.5,3.0,0.0,0.0
45,13.764302904354821,0.0007113849067722334,0.22156266744693814,11.938294844946714,26.0,5.0,0.0,0.0
45,18.158654862156318,1.889907606555454e-9,0.1929890788046788,15.74886674282114,36.5,5.0,0.0,0.0
46,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
46,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
46,14.115446212728179,0.0002532792020270016,0.21449381548203966,12.242441521385969,26.85,4.0,0.0,0.0
46,0.4792252210308273,13.047885692098488,0.008896125020474889,11.731963010544549,17.5,3.0,0.0,0.0
46,13.764302904354821,0.0007113849067722334,0.22156266744693814,11.938294844946714,26.0,5.0,0.0,0.0
46,18.158654862156318,1.889907606555454e-9,0.1929890788046788,15.74886674282114,36.5,5.0,0.0,0.0
47,4.840957481448754,0.0010660368552140127,0.34540174660963097,4.199451100662818,7.0,4.0,0.0,0.0
47,7.74226138148266,2.3172243839979323e-9,0.2781502270309678,6.714805900241926,13.0,4.0,0.0,0.0
47,13.743960796417856,5.4731459774450944e-24,0.2508514628250731,11.92003530668524,28.0,5.0,0.0,0.0
47,12.193688589810774,6.524830173761404e-20,0.24108409845646864,10.575495714972666,23.85,3.0,0.0,0.0
47,6.416744419665552,1.348701746240219e-6,0.3042734994447736,5.5651960338024695,10.1,4.0,0.0,0.0
47,12.9008200601391,9.976430653587881e-22,0.24381696801702643,11.188785596807806,25.700001,4.0,0.0,0.0
47,6.607383403773014,5.63510690602574e-7,0.30030638465266996,5.730535130409811,10.5,5.0,0.0,0.0
47,0.6202190051356828,1.8270993626732237,0.05919474357088407,2.122541076993228,3.45,4.0,0.0,0.0
47,4.835988810173935,0.0010887024087118187,0.3456863214515597,4.195161466568359,6.9899998,3.0,0.0,0.0
47,2.742139205833012,0.5008250847234886,0.20065079637080108,2.8125988872020113,3.9400001,4.0,0.0,0.0
47,5.360243574203737,0.000126878724655604,0.3272368603163547,4.649009554252528,8.0,4.0,0.0,0.0
47,6.832315908402252,1.9723808996028968e-7,0.29568572790411074,5.925617106452567,10.98,4.0,0.0,0.0
47,13.564704687935324,1.6981937508396464e-23,0.24897223184732895,11.76456781272908,27.5,4.0,0.0,0.0
47,6.363771623450315,1.7139276776871308e-6,0.3053820429192063,5.519253437121168,9.9899998,4.0,0.0,0.0
47,7.74226138148266,2.3172243839979323e-9,0.2781502270309678,6.714805900241926,13.0,4.0,0.0,0.0
47,9.439727977252955,3.180680825096688e-13,0.25348819602084616,8.187006092427918,17.0,5.0,0.0,0.0
47,15.890168835251163,7.279677733801356e-31,0.2993267580817745,13.781425627665529,34.98,4.0,0.0,0.0
47,5.097769505101246,0.00036957310521878935,0.33454608157385174,4.421578227031288,7.5,4.0,0.0,0.0
47,9.023643554787045,2.9657675182622516e-12,0.2583906394498755,7.826139157503563,16.0,5.0,0.0,0.0
47,11.862108844413562,4.443598479284782e-19,0.2406875543897075,10.287919059984931,23.0,4.0,0.0,0.0
47,10.05275596675884,1.1321477076312897e-14,0.24769558773397943,8.718680722989824,18.49,4.0,0.0,0.0
48,6.52862723657074,1.9414719091977753e-109,0.7335354430750559,5.662230001732327,24.0,3.0,0.0,0.0
48,0.9666408079883115,3.755699721979727,0.0018204272345354311,4.095650932159303,4.75,2.0,0.0,0.0
48,7.555423628362818,2.045174297484612e-69,0.3767407348949221,6.5527629000892995,17.0,4.0,0.0,0.0
48,6.555566975499863,1.4641661048153011e-46,0.25771357551051133,5.685594637585459,13.0,4.0,0.0,0.0
49,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
49,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
49,14.115446212728179,0.0002532792020270016,0.21449381548203966,12.242441521385969,26.85,4.0,0.0,0.0
49,0.4792252210308273,13.047885692098488,0.008896125020474889,11.731963010544549,17.5,3.0,0.0,0.0
49,13.764302904354821,0.0007113849067722334,0.22156266744693814,11.938294844946714,26.0,5.0,0.0,0.0
49,18.158654862156318,1.889907606555454e-9,0.1929890788046788,15.74886674282114,36.5,5.0,0.0,0.0
50,8.448819211937924,0.44321159165738505,0.9999997776268489,7.711992394114968,9.0,5.0,1.0,0.0
50,8.668388410278018,0.02077929053643153,0.4486475493018874,7.536050729016374,12.5,3.0,1.0,0.0
50,12.407086487349536,1.2379744042737314e-7,0.2343509416268127,10.76057423683278,22.75,7.0,1.0,0.0
50,8.924865092692325,0.03497898172669134,0.5701865397920758,7.770806341160792,11.95,4.0,1.0,0.0
50,13.737227299200041,2.5727296219680426e-9,0.21663286004440227,11.914195396698906,25.950001,7.0,1.0,0.0
50,14.596821918798444,2.1252633148142333e-10,0.20811967101461035,12.659715435550185,28.0,5.0,1.0,0.0
50,14.386732783660342,3.9073018568472047e-10,0.21000453743401,12.47750668631353,27.5,4.0,1.0,0.0
50,0.5160611983101893,5.9501389021967555,0.04122227530716716,5.608087409433197,7.0,4.0,1.0,0.0
50,5.174871739805937,2.0758163503273805,0.19967664165841012,6.288468026966251,8.0,4.0,1.0,0.0
50,13.758130761028415,2.4211635114072105e-9,0.21640002319475926,11.932324814041568,26.0,5.0,1.0,0.0
50,11.891444043905144,5.578300597880212e-7,0.24287734277939133,10.313361744826803,21.5,4.0,1.0,0.0
50,8.964849412996797,0.03399582378488252,0.5783487626658413,7.804631760139424,11.97,7.0,1.0,0.5
50,12.50680014465439,9.26681751923146e-8,0.23336190605407212,10.847055125579235,22.99,7.0,1.0,0.5
50,20.5677501968456,3.985568436719505e-18,0.19782794876521256,17.838257264920394,42.5,6.0,1.0,0.5
50,8.866777394011851,0.003989527540017519,0.33545238994528587,7.693550386860329,14.0,4.0,1.0,0.0
50,2.6014713649235213,4.166386944045343,0.06589429257644336,5.869713337262873,7.3099999,3.0,1.0,0.0
50,7.988409029439178,0.6373177216183287,0.9999997753357633,7.481028863617173,8.6000004,5.0,1.0,0.0
50,12.097480214261623,3.056641291595854e-7,0.23935233709723547,10.492055169208275,22.0,4.0,1.0,0.0
51,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
51,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
51,14.115446212728179,0.0002532792020270016,0.21449381548203966,12.242441521385969,26.85,4.0,0.0,0.0
51,0.4792252210308273,13.047885692098488,0.008896125020474889,11.731963010544549,17.5,3.0,0.0,0.0
51,13.764302904354821,0.0007113849067722334,0.22156266744693814,11.938294844946714,26.0,5.0,0.0,0.0
51,18.158654862156318,1.889907606555454e-9,0.1929890788046788,15.74886674282114,36.5,5.0,0.0,0.0
52,8.639675673798395,2.5970233655175433e-12,0.2594861484287082,7.493126660901047,16.880001,5.0,1.0,0.0
52,0.026068992010230503,12.063540856050592,0.9999998387034004,10.485228993849733,10.5,5.0,1.0,1.0
52,9.38154862591039,2.1746441369532847e-17,0.2792617511158857,8.136547572325915,19.0,3.0,1.0,0.5
52,0.3084035625441623,12.106264136885464,0.0010191155855866156,10.76714925849726,10.95,7.0,1.0,0.5
52,6.31951408196992,7.717502608461023e-74,0.924050966544026,5.480867713025583,42.5,6.0,1.0,0.5
52,5.083600029187412,6.753501101132165e-86,0.9767926264716823,4.408968617603568,47.5,6.0,1.0,0.5
53,1.5319701024625254,22.67285938820302,0.9999989862053418,20.99266917264695,21.5,4.0,1.0,0.0
53,6.162969533874834,20.884046541094715,0.025904231652581187,23.45767652641653,27.0,4.0,1.0,0.0
53,26.138228862475454,0.04127211897407558,0.10077850946183674,22.705287117205174,49.389999,5.0,1.0,0.0
53,20.561816743833635,0.40380880465463836,0.9999979848198338,18.18333160771657,43.0,4.0,1.0,0.0
53,0.6095528527861742,25.868280052883787,0.008535966856120757,22.9640281833719,26.0,4.0,1.0,0.0
53,6.162969533874834,20.884046541094715,0.025904231652581187,23.45767652641653,27.0,4.0,1.0,0.0
53,6.162969533874834,20.884046541094715,0.025904231652581187,23.45767652641653,27.0,4.0,1.0,0.0
53,19.397723547058376,2.8393615955964435,0.9999988017724081,19.286059087661013,36.75,4.0,1.0,0.0
53,0.6095528527861742,25.868280052883787,0.008535966856120757,22.9640281833719,26.0,3.0,1.0,0.0
53,5.1049442414406405,21.83226933713664,0.02103354803088224,23.362445635325873,26.790001,4.0,1.0,0.0
54,1.475257720910863,21.037804453880888,0.0005409078009482608,19.525411921653653,20.32,3.0,1.0,0.5
54,6.300273236272072,2.2690525467634265e-42,0.8586805516542674,5.464180270195522,31.900002,3.0,1.0,0.5
54,8.607433665284217,0.00013516750907199178,0.5102176290733298,7.465280635721923,22.0,3.0,1.0,0.0
55,4.021756141569298,5.088966909575684,0.0007132590138837046,7.901662559120813,15.95,5.0,1.0,0.0
55,1.051764705432825,0.0,0.995022241661153,0.9121877316728279,44.25,5.0,1.0,1.0
56,13.827616616589555,0.00501981071266787,0.25912123538761406,11.996943023946756,23.91,3.0,0.0,0.5
56,5.222414365696782,3.5319593065052333,0.15938299957123728,7.592603384590673,10.799999,6.0,0.0,0.0
56,11.530007303832312,0.4501315954614258,0.6027247510106231,10.390285651556434,14.74,3.0,0.0,0.0
56,15.30037634008846,0.0006454466525207385,0.21144945977386806,13.270462760185499,27.639999,4.0,0.0,0.0
56,19.01784973304116,5.491056612669435e-6,0.14952463427427387,16.494044845337292,36.100002,3.0,0.0,0.0
56,14.695799534557352,0.0014723201781123509,0.22888784006619783,12.74683492010971,26.15,5.0,0.0,0.5
56,1.3559549950865675,6.1819153377894756,0.10522684842964382,6.5375390570465,9.9899998,3.0,0.0,0.0
56,21.84194314681947,1.7800342239333746e-7,0.1217387540147433,18.943355518473588,42.09,7.0,0.0,0.5
