title,CSns,CSs,r_p,pi,price,condition,localint
57,9.960489918714371,8.115000954513307e-153,0.27961465348153164,8.86758773229142,21.0,4.0,1.0
57,5.237943476217079,2.270091023413789e-47,0.23306481284897215,4.663216738452721,9.0,4.0,1.0
57,7.0006266648709445,1.784264937371213e-82,0.22126700322112203,6.232491738696973,13.0,3.0,1.0
57,8.588702279891345,3.412365764673246e-117,0.23598885549198698,7.646317760973968,16.950001,4.0,1.0
57,8.41347649537678,3.7834570250462013e-113,0.2329448418790344,7.490318404534376,16.49,5.0,1.0
57,10.232990440238218,1.5813728721113829e-161,0.2953831068952791,9.110188477980422,21.99,3.0,1.0
57,8.026578855804233,1.9132837934302013e-104,0.22760563100152761,7.145872620208049,15.5,5.0,1.0
57,5.444257048950684,2.575851510987523e-51,0.2302553195710977,4.846892814781092,9.4499998,5.0,1.0
57,5.3069852209548944,1.099396235720249e-48,0.23208206993124986,4.724682964878266,9.1499996,3.0,1.0
57,6.5737678689312595,1.0819133792438604e-73,0.2215846827887356,5.852469485455838,12.0,4.0,1.0
57,0.981901793550673,2.305252201339628,0.0040733292000779174,2.9264751711133035,3.5799999,1.0,1.0
57,5.916924657674069,1.588095132329957e-60,0.22525121544555163,5.267697566632897,10.5,1.0,1.0
57,8.584926184871758,4.178209444479039e-117,0.23591881385477306,7.642955993215061,16.940001,4.0,1.0
57,10.476920058412063,2.0524448984485462e-170,0.31379457350538476,9.327353226633681,23.0,3.0,1.0
58,1.6700751677633323,10.333345035393057,0.001066591050007383,10.686360069403825,11.73,4.0,1.0
58,11.173012207150958,2.359882007039493e-47,0.22077682342613714,9.947067542804398,22.0,3.0,1.0
58,14.553668625720318,2.421304082867871e-94,0.28006127862727465,12.956785702156473,31.950001,4.0,1.0
58,11.369679585549285,1.031025989286182e-49,0.22144873058415918,10.122155841297653,22.5,3.0,1.0
59,1.3173402155021454,0.014032143999659328,0.005531217163669448,1.1852892075166048,2.95,4.0,0.0
59,2.990470220014371,2.0691863373714702e-271,0.13156488945121053,2.66234464902757,5.7399998,1.0,0.0
59,1.90795555947301,1.297235705999355e-55,0.09354093463782918,1.6986075435056367,3.5,5.0,0.0
59,2.596102895083671,1.6388752832420695e-189,0.11165347233815412,2.3112487811424454,4.8900003,3.0,0.0
59,1.660941728539152,1.6677436398386079e-6,0.10642367933178247,1.4786984781978263,2.99,5.0,0.0
59,1.1860003311324003,0.0,0.999999419603432,1.0558679415038947,26.99,5.0,0.0
59,2.6152040340706506,2.2946970633097876e-193,0.11241955532037667,2.3282540717592743,4.9300003,4.0,0.0
59,0.9356577282444023,0.0,0.9999989676131016,0.8329938647912053,35.900002,6.0,0.0
59,2.5047523993305085,3.310215352488034e-171,0.1082212669717268,2.229921603253585,4.6999998,4.0,0.0
59,3.789825348107541,0.0,0.2274245351765813,3.373991544458408,7.8499999,3.0,0.0
59,3.674375484043895,0.0,0.20375488614155562,3.271209271034085,7.4699998,4.0,0.0
59,3.510700431966975,0.0,0.17887529419558312,3.125493257492174,7.0,4.0,0.0
59,3.4932310993663735,0.0,0.6701501414248867,3.1099407253652798,11.75,5.0,0.0
59,2.9273714897651315,6.39224648046068e-258,0.1277218979467172,2.60616934732579,5.5999999,1.0,0.0
60,8.14502330591335,2.730620233370713e-153,0.27735961804385784,7.251320902503101,16.99,6.0,0.0
60,0.39465933370773687,5.487521747079791,0.001532328443759251,5.236766184874641,5.4400001,6.0,0.0
60,7.027383017096579,8.550414914431348e-110,0.22835647942374226,6.256312283940545,13.74,4.0,0.0
60,4.077110328973637,1.9587501528971702e-19,0.21103354604798147,3.6297545433459746,6.9799995,5.0,0.0
60,5.928519999716834,8.22127675650291e-74,0.20872842081881077,5.278020624403074,11.05,5.0,0.0
60,3.424853435598982,0.0,0.9983633602893259,3.049065714463734,45.5,5.0,0.0
60,6.1201313787818155,7.891310948143346e-80,0.21083016599427315,5.448607686709279,11.5,6.0,0.0
60,6.2838978463394195,4.7987160121880245e-85,0.2130266313645156,5.594405085283621,11.889999,5.0,0.0
60,5.690674874145688,1.8573253218619107e-66,0.20678347198506272,5.066272755080171,10.5,5.0,0.0
61,5.417619793271969,1.9733230952215775e-10,0.3035356725051804,4.823178298541804,8.5,2.0,1.0
61,11.949049634551624,2.2347873115180636e-83,0.22483216191356603,10.637955242824818,24.0,3.0,1.0
61,7.66588939897124,6.9576554215582015e-34,0.24625349092200305,6.824759358844302,13.5,4.0,1.0
61,12.479677932589754,4.4142887129792875e-90,0.22995456231297492,11.110361020501356,25.42,6.0,1.0
61,13.161544806850713,3.781646122301263e-99,0.23996724130151462,11.717410912484262,27.34,6.0,1.0
61,14.288624461814344,3.348277283374244e-116,0.26927461602960295,12.720823174655473,30.950001,6.0,1.0
61,0.5517947244934971,6.024473895785594,0.9999998451000749,5.854695845017917,5.9200001,3.0,1.0
61,5.123886221294988,1.255057793749989e-7,0.31353942399134416,4.561674383624156,7.8999996,3.0,1.0
61,6.099941293902464,3.2240560177607194e-17,0.2825335375517847,5.430632933413895,9.9499998,3.0,1.0
61,0.22968697864589757,6.342777036962254,0.0024510056961114753,5.8513086957931755,5.9700003,4.0,1.0
61,4.931055989632906,9.222114419619866e-6,0.32303806495327747,4.390010304278638,7.5,4.0,1.0
62,12.753056925501134,2.3359341053229997e-5,0.20220892994892792,11.353764644680338,24.4,4.0,1.0
62,1.729833738681115,20.96168290416435,0.0005017432085205334,20.201718615378603,21.900002,5.0,1.0
62,15.940935519622494,7.0837734086459e-26,0.18122774514076767,14.19183648682398,31.950001,5.0,1.0
63,6.0550183694526325,3.5153265693820474e-11,0.21689432650131377,5.390639120188924,11.0,5.0,1.0
63,8.644035848057804,4.119930708465035e-77,0.2518736060674917,7.695579923203047,17.5,4.0,1.0
63,0.5827515740479913,10.030786876778873,0.0009775214475147196,9.44898133835002,9.75,5.0,1.0
63,7.719385346319676,9.656276004729201e-52,0.2288827520387752,6.872385530880581,15.0,3.0,1.0
64,10.76484417830673,1.2983404091684797e-183,0.3457387629497299,9.583685235826486,24.5,4.0,1.0
64,7.826601588010899,4.752710993665018e-100,0.2255255902388732,6.967837605756651,15.0,5.0,1.0
64,9.960489918714371,8.115000954513307e-153,0.27961465348153164,8.86758773229142,21.0,4.0,1.0
64,5.237943476217079,2.270091023413789e-47,0.23306481284897215,4.663216738452721,9.0,4.0,1.0
64,7.0006266648709445,1.784264937371213e-82,0.22126700322112203,6.232491738696973,13.0,3.0,1.0
64,8.588702279891345,3.412365764673246e-117,0.23598885549198698,7.646317760973968,16.950001,4.0,1.0
64,8.41347649537678,3.7834570250462013e-113,0.2329448418790344,7.490318404534376,16.49,5.0,1.0
64,10.232990440238218,1.5813728721113829e-161,0.2953831068952791,9.110188477980422,21.99,3.0,1.0
64,8.026578855804233,1.9132837934302013e-104,0.22760563100152761,7.145872620208049,15.5,5.0,1.0
64,5.444257048950684,2.575851510987523e-51,0.2302553195710977,4.846892814781092,9.4499998,5.0,1.0
64,5.3069852209548944,1.099396235720249e-48,0.23208206993124986,4.724682964878266,9.1499996,3.0,1.0
64,6.5737678689312595,1.0819133792438604e-73,0.2215846827887356,5.852469485455838,12.0,4.0,1.0
64,0.981901793550673,2.305252201339628,0.0040733292000779174,2.9264751711133035,3.5799999,1.0,1.0
64,5.916924657674069,1.588095132329957e-60,0.22525121544555163,5.267697566632897,10.5,1.0,1.0
64,8.584926184871758,4.178209444479039e-117,0.23591881385477306,7.642955993215061,16.940001,4.0,1.0
64,10.476920058412063,2.0524448984485462e-170,0.31379457350538476,9.327353226633681,23.0,3.0,1.0
65,7.122761389650471,3.6494537349410533e-81,0.22148241840743021,6.341225384931265,13.29,4.0,0.0
65,6.357063005227747,1.9166912534707157e-65,0.22237170636609194,5.659542289445666,11.5,3.0,0.0
65,7.0006266648709445,1.2877815375046237e-78,0.22126700322112203,6.232491738696973,13.0,4.0,0.0
65,3.813635003317949,8.84793271621219e-18,0.26309384994842905,3.3951887152980875,6.0599999,2.0,0.0
65,4.2813917137370145,6.55590854335719e-26,0.2511500222644057,3.811621410964575,6.9899998,2.0,0.0
65,8.223566156481908,5.552480428371884e-105,0.23009757904331177,7.321245737912287,16.0,4.0,0.0
65,8.607559644117833,8.94892401280328e-114,0.23634165321304912,7.663106024708261,17.0,4.0,0.0
65,11.01101230830219,3.737909285634246e-206,0.4270737030042156,9.802842878416687,27.5,5.0,0.0
65,4.3484451657236045,0.0023345075653863675,0.9999998366938241,3.8733958642207114,4.3400002,4.0,0.0
65,4.7699945216481225,9.465488150216025e-35,0.24086320129689287,4.246612892383084,8.0,4.0,0.0
65,6.569455192305931,9.558423997700769e-70,0.22159626654082554,5.848630011830725,11.99,4.0,0.0
65,6.569455192305931,9.558423997700769e-70,0.22159626654082554,5.848630011830725,11.99,4.0,0.0
65,0.9329433562409775,2.9077202951370222,0.0033063984120549755,3.419251679059278,4.0,4.0,0.0
65,10.925831608138365,9.38158121964994e-191,0.3767650533808706,9.727008523082262,25.75,5.0,0.0
65,8.207466539177636,3.6309499096076784e-294,0.7966787684950125,7.306912630799379,37.5,2.0,0.0
65,6.357063005227747,1.9166912534707157e-65,0.22237170636609194,5.659542289445666,11.5,4.0,0.0
65,10.92090867910453,2.58375966586182e-190,0.3754454581105303,9.72262575622404,25.700001,2.0,0.0
65,4.7462144818536185,2.594294015365645e-34,0.24131280918638315,4.22544208744517,7.9499998,4.0,0.0
66,0.45357191979044703,10.099383966261428,0.000959623595625879,9.39504611904117,9.6300001,4.0,1.0
66,6.402614031250508,6.43792508185565e-26,0.2144733230835219,5.700095286622421,11.99,4.0,1.0
66,7.117703613282052,3.2559266549879745e-46,0.22389980475210197,6.336722566692074,13.73,5.0,1.0
67,6.358170565163719,5.173039824177961e-147,0.23594562776404202,5.660528323765378,12.7,6.0,0.0
67,3.8358315123663216,2.4360196212036406e-29,0.1827701003642253,3.4149497404026095,6.79,5.0,0.0
67,3.2872086372871827,7.167805606886882e-7,0.18677741443239612,2.9265244560748624,5.6599998,4.0,0.0
67,5.907419978315282,4.161466433815217e-123,0.21554660987370236,5.259235776222067,11.5,4.0,0.0
67,6.789885378961502,6.494684750753844e-173,0.26487844975011327,6.044873774433314,14.0,4.0,0.0
67,6.077664192478233,7.150680716568662e-132,0.22237348395947804,5.410800158830251,11.94,6.0,0.0
67,3.9312207850117757,2.560224109867499e-33,0.18276947421035383,3.499872545486097,6.9899998,6.0,0.0
67,6.460148176059262,8.631017873730429e-153,0.24175111537755967,5.751316569998795,12.99,4.0,0.0
67,0.16167327327929054,5.624900360096398,0.0013686749205871866,5.151649143975677,5.2399998,3.0,0.0
67,3.744625931473341,1.4647757888943872e-25,0.1828871027299424,3.3337515767737753,6.5999999,5.0,0.0
67,7.531833366272905,1.2747621991559617e-252,0.408324800367951,6.705412455158179,18.0,5.0,0.0
67,4.609017454302898,2.2642870074581215e-62,0.18646167124898078,4.103298830602977,8.4499998,5.0,0.0
67,4.148269787342097,1.8048439726394193e-42,0.18323666326405794,3.693106119946547,7.4499998,6.0,0.0
67,5.57280411501276,1.4169599524464375e-106,0.20458864738816046,4.961335216242931,10.67,4.0,0.0
68,6.0550183694526325,3.5153265693820474e-11,0.21689432650131377,5.390639120188924,11.0,5.0,1.0
68,8.644035848057804,4.119930708465035e-77,0.2518736060674917,7.695579923203047,17.5,4.0,1.0
68,0.5827515740479913,10.030786876778873,0.0009775214475147196,9.44898133835002,9.75,5.0,1.0
68,7.719385346319676,9.656276004729201e-52,0.2288827520387752,6.872385530880581,15.0,3.0,1.0
69,22.1798097774973,0.00016071712779677314,0.20126719911130972,19.746301222712308,47.079998,6.0,0.0
69,2.79639669801782,44.43144255976237,6.607756495476569e-5,42.04582419566147,44.119999,4.0,0.0
70,8.14502330591335,2.730620233370713e-153,0.27735961804385784,7.251320902503101,16.99,6.0,0.0
70,0.39465933370773687,5.487521747079791,0.001532328443759251,5.236766184874641,5.4400001,6.0,0.0
70,7.027383017096579,8.550414914431348e-110,0.22835647942374226,6.256312283940545,13.74,4.0,0.0
70,4.077110328973637,1.9587501528971702e-19,0.21103354604798147,3.6297545433459746,6.9799995,5.0,0.0
70,5.928519999716834,8.22127675650291e-74,0.20872842081881077,5.278020624403074,11.05,5.0,0.0
70,3.424853435598982,0.0,0.9983633602893259,3.049065714463734,45.5,5.0,0.0
70,6.1201313787818155,7.891310948143346e-80,0.21083016599427315,5.448607686709279,11.5,6.0,0.0
70,6.2838978463394195,4.7987160121880245e-85,0.2130266313645156,5.594405085283621,11.889999,5.0,0.0
70,5.690674874145688,1.8573253218619107e-66,0.20678347198506272,5.066272755080171,10.5,5.0,0.0
71,1.3173402155021454,0.014032143999659328,0.005531217163669448,1.1852892075166048,2.95,4.0,0.0
71,2.990470220014371,2.0691863373714702e-271,0.13156488945121053,2.66234464902757,5.7399998,1.0,0.0
71,1.90795555947301,1.297235705999355e-55,0.09354093463782918,1.6986075435056367,3.5,5.0,0.0
71,2.596102895083671,1.6388752832420695e-189,0.11165347233815412,2.3112487811424454,4.8900003,3.0,0.0
71,1.660941728539152,1.6677436398386079e-6,0.10642367933178247,1.4786984781978263,2.99,5.0,0.0
71,1.1860003311324003,0.0,0.999999419603432,1.0558679415038947,26.99,5.0,0.0
71,2.6152040340706506,2.2946970633097876e-193,0.11241955532037667,2.3282540717592743,4.9300003,4.0,0.0
71,0.9356577282444023,0.0,0.9999989676131016,0.8329938647912053,35.900002,6.0,0.0
71,2.5047523993305085,3.310215352488034e-171,0.1082212669717268,2.229921603253585,4.6999998,4.0,0.0
71,3.789825348107541,0.0,0.2274245351765813,3.373991544458408,7.8499999,3.0,0.0
71,3.674375484043895,0.0,0.20375488614155562,3.271209271034085,7.4699998,4.0,0.0
71,3.510700431966975,0.0,0.17887529419558312,3.125493257492174,7.0,4.0,0.0
71,3.4932310993663735,0.0,0.6701501414248867,3.1099407253652798,11.75,5.0,0.0
71,2.9273714897651315,6.39224648046068e-258,0.1277218979467172,2.60616934732579,5.5999999,1.0,0.0
72,8.14502330591335,2.730620233370713e-153,0.27735961804385784,7.251320902503101,16.99,6.0,0.0
72,0.39465933370773687,5.487521747079791,0.001532328443759251,5.236766184874641,5.4400001,6.0,0.0
72,7.027383017096579,8.550414914431348e-110,0.22835647942374226,6.256312283940545,13.74,4.0,0.0
72,4.077110328973637,1.9587501528971702e-19,0.21103354604798147,3.6297545433459746,6.9799995,5.0,0.0
72,5.928519999716834,8.22127675650291e-74,0.20872842081881077,5.278020624403074,11.05,5.0,0.0
72,3.424853435598982,0.0,0.9983633602893259,3.049065714463734,45.5,5.0,0.0
72,6.1201313787818155,7.891310948143346e-80,0.21083016599427315,5.448607686709279,11.5,6.0,0.0
72,6.2838978463394195,4.7987160121880245e-85,0.2130266313645156,5.594405085283621,11.889999,5.0,0.0
72,5.690674874145688,1.8573253218619107e-66,0.20678347198506272,5.066272755080171,10.5,5.0,0.0
73,22.1798097774973,0.00016071712779677314,0.20126719911130972,19.746301222712308,47.079998,6.0,0.0
73,2.79639669801782,44.43144255976237,6.607756495476569e-5,42.04582419566147,44.119999,4.0,0.0
74,6.0550183694526325,3.5153265693820474e-11,0.21689432650131377,5.390639120188924,11.0,5.0,1.0
74,8.644035848057804,4.119930708465035e-77,0.2518736060674917,7.695579923203047,17.5,4.0,1.0
74,0.5827515740479913,10.030786876778873,0.0009775214475147196,9.44898133835002,9.75,5.0,1.0
74,7.719385346319676,9.656276004729201e-52,0.2288827520387752,6.872385530880581,15.0,3.0,1.0
75,0.09921666314660724,5.655851262661189,0.0026354913457131276,5.123600360411194,5.1800003,3.0,0.0
75,0.09921666314660724,5.655851262661189,0.0026354913457131276,5.123600360411194,5.1800003,3.0,0.0
75,8.02743323676198,8.9951161112903e-62,0.22613651039799923,7.146633255293418,14.95,3.0,0.0
75,0.03331933212404098,5.578767373280348,0.9999998415992704,4.99630757397756,5.0,3.0,0.0
75,0.09921666314660724,5.655851262661189,0.0026354913457131276,5.123600360411194,5.1800003,3.0,0.0
76,8.12455523501685,3.0240950752473546e-237,0.32093623798441995,7.233098664855489,17.75,4.0,0.0
76,3.251667050217804,1.2125756627580622e-48,0.20991988798920555,2.894881986661292,5.4200001,4.0,0.0
76,0.3766036232841551,1.8670747345088619,0.004442514303242392,1.9974935814543906,2.21,3.0,0.0
76,5.839131724744093,6.47638152473321e-134,0.20681618144363584,5.19844036509578,11.0,5.0,0.0
76,6.40723685573438,4.943998816908001e-155,0.2185546706137913,5.704210877523699,12.38,4.0,0.0
76,7.661272699178137,2.2329569369446447e-209,0.2746924375756162,6.820649220609829,15.93,6.0,0.0
76,7.681865174009377,1.8926901496860068e-210,0.2762300746974043,6.838982212127439,16.0,5.0,0.0
77,1.7657400621831667,21.031725161597624,0.0004937083748732329,20.296042121975464,22.0,3.0,1.0
77,18.379260622218915,4.576859438615334e-42,0.18794345426586284,16.36261944464791,38.0,4.0,1.0
78,1.7657400621831667,21.031725161597624,0.0004937083748732329,20.296042121975464,22.0,3.0,1.0
78,18.379260622218915,4.576859438615334e-42,0.18794345426586284,16.36261944464791,38.0,4.0,1.0
79,6.0550183694526325,3.5153265693820474e-11,0.21689432650131377,5.390639120188924,11.0,5.0,1.0
79,8.644035848057804,4.119930708465035e-77,0.2518736060674917,7.695579923203047,17.5,4.0,1.0
79,0.5827515740479913,10.030786876778873,0.0009775214475147196,9.44898133835002,9.75,5.0,1.0
79,7.719385346319676,9.656276004729201e-52,0.2288827520387752,6.872385530880581,15.0,3.0,1.0
80,1.3173402155021454,0.014032143999659328,0.005531217163669448,1.1852892075166048,2.95,4.0,0.0
80,2.990470220014371,2.0691863373714702e-271,0.13156488945121053,2.66234464902757,5.7399998,1.0,0.0
80,1.90795555947301,1.297235705999355e-55,0.09354093463782918,1.6986075435056367,3.5,5.0,0.0
80,2.596102895083671,1.6388752832420695e-189,0.11165347233815412,2.3112487811424454,4.8900003,3.0,0.0
80,1.660941728539152,1.6677436398386079e-6,0.10642367933178247,1.4786984781978263,2.99,5.0,0.0
80,1.1860003311324003,0.0,0.999999419603432,1.0558679415038947,26.99,5.0,0.0
80,2.6152040340706506,2.2946970633097876e-193,0.11241955532037667,2.3282540717592743,4.9300003,4.0,0.0
80,0.9356577282444023,0.0,0.9999989676131016,0.8329938647912053,35.900002,6.0,0.0
80,2.5047523993305085,3.310215352488034e-171,0.1082212669717268,2.229921603253585,4.6999998,4.0,0.0
80,3.789825348107541,0.0,0.2274245351765813,3.373991544458408,7.8499999,3.0,0.0
80,3.674375484043895,0.0,0.20375488614155562,3.271209271034085,7.4699998,4.0,0.0
80,3.510700431966975,0.0,0.17887529419558312,3.125493257492174,7.0,4.0,0.0
80,3.4932310993663735,0.0,0.6701501414248867,3.1099407253652798,11.75,5.0,0.0
80,2.9273714897651315,6.39224648046068e-258,0.1277218979467172,2.60616934732579,5.5999999,1.0,0.0
81,4.9086768937668,9.109182103848266e-76,0.20517286427568227,4.370078516234986,8.75,5.0,1.0
81,3.5149360936399323,6.2939872181725355e-37,0.2193940823692237,3.129264166533374,5.8400002,6.0,1.0
81,4.514869443864937,2.0541399960095997e-64,0.20699036666959328,4.019481091797708,7.8999996,4.0,1.0
81,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
81,3.0782914038451197,1.329370572672034e-25,0.22844356276337005,2.7405297642907938,4.9899998,3.0,1.0
81,4.394933442756542,0.0,0.9696948265262919,3.9127049170544708,37.5,5.0,1.0
81,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
81,2.535146219323213,3.6352415729084583e-12,0.2430677853628819,2.256980499707125,3.98,4.0,1.0
81,4.561704559702086,9.489683244911785e-66,0.20668392016767334,4.061177283654459,8.0,4.0,1.0
81,5.471113689588235,1.7986310909582925e-92,0.20560887813344583,4.870802644417147,10.0,3.0,1.0
81,8.133249912324608,1.877216721480227e-185,0.27656269622068075,7.240839329668135,16.950001,6.0,1.0
81,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
81,6.325531508525343,4.4202254914380936e-119,0.21364642882490312,5.631470546426913,11.99,5.0,1.0
81,7.3869749466582775,2.4417922515353623e-155,0.23970442754343513,6.57644844282779,14.7,4.0,1.0
81,3.083528935888459,9.783321115188058e-26,0.22832121520480791,2.7451926147403216,5.0,6.0,1.0
81,6.737166906724051,1.3634283456499706e-132,0.22122734490714208,5.997939770032624,13.0,6.0,1.0
81,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
81,3.0782914038451197,1.329370572672034e-25,0.22844356276337005,2.7405297642907938,4.9899998,4.0,1.0
81,6.9344103905736905,2.7864576928399317e-139,0.22589410842456933,6.173540961533578,13.5,5.0,1.0
81,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
81,5.902765119922384,1.044986105509485e-105,0.2084829737661746,5.255091666292007,10.99,1.0,1.0
81,8.311876152675616,3.5868553241e-313,0.6255044252446955,7.399866031218813,26.49,5.0,1.0
81,3.545148225880867,9.97904045202451e-38,0.21885219428757566,3.156161310691184,5.9000001,6.0,1.0
81,2.9305870892149617,7.098395600072632e-22,0.23203648668041668,2.609032119184,4.71,4.0,1.0
81,3.413676645210552,2.9151194587800065e-34,0.2212886490940195,3.039115283295824,5.6400003,5.0,1.0
81,6.9344103905736905,2.7864576928399317e-139,0.22589410842456933,6.173540961533578,13.5,5.0,1.0
81,8.289751977381359,8.153543238020872e-193,0.2879868218915189,7.380169403138522,17.5,5.0,1.0
81,5.620755713986977,5.12644565941112e-97,0.2063460733745286,5.004025386533511,10.34,6.0,1.0
81,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
82,10.76484417830673,1.2983404091684797e-183,0.3457387629497299,9.583685235826486,24.5,4.0,1.0
82,7.826601588010899,4.752710993665018e-100,0.2255255902388732,6.967837605756651,15.0,5.0,1.0
82,9.960489918714371,8.115000954513307e-153,0.27961465348153164,8.86758773229142,21.0,4.0,1.0
82,5.237943476217079,2.270091023413789e-47,0.23306481284897215,4.663216738452721,9.0,4.0,1.0
82,7.0006266648709445,1.784264937371213e-82,0.22126700322112203,6.232491738696973,13.0,3.0,1.0
82,8.588702279891345,3.412365764673246e-117,0.23598885549198698,7.646317760973968,16.950001,4.0,1.0
82,8.41347649537678,3.7834570250462013e-113,0.2329448418790344,7.490318404534376,16.49,5.0,1.0
82,10.232990440238218,1.5813728721113829e-161,0.2953831068952791,9.110188477980422,21.99,3.0,1.0
82,8.026578855804233,1.9132837934302013e-104,0.22760563100152761,7.145872620208049,15.5,5.0,1.0
82,5.444257048950684,2.575851510987523e-51,0.2302553195710977,4.846892814781092,9.4499998,5.0,1.0
82,5.3069852209548944,1.099396235720249e-48,0.23208206993124986,4.724682964878266,9.1499996,3.0,1.0
82,6.5737678689312595,1.0819133792438604e-73,0.2215846827887356,5.852469485455838,12.0,4.0,1.0
82,0.981901793550673,2.305252201339628,0.0040733292000779174,2.9264751711133035,3.5799999,1.0,1.0
82,5.916924657674069,1.588095132329957e-60,0.22525121544555163,5.267697566632897,10.5,1.0,1.0
82,8.584926184871758,4.178209444479039e-117,0.23591881385477306,7.642955993215061,16.940001,4.0,1.0
82,10.476920058412063,2.0524448984485462e-170,0.31379457350538476,9.327353226633681,23.0,3.0,1.0
83,6.0550183694526325,3.5153265693820474e-11,0.21689432650131377,5.390639120188924,11.0,5.0,1.0
83,8.644035848057804,4.119930708465035e-77,0.2518736060674917,7.695579923203047,17.5,4.0,1.0
83,0.5827515740479913,10.030786876778873,0.0009775214475147196,9.44898133835002,9.75,5.0,1.0
83,7.719385346319676,9.656276004729201e-52,0.2288827520387752,6.872385530880581,15.0,3.0,1.0
84,6.0550183694526325,3.5153265693820474e-11,0.21689432650131377,5.390639120188924,11.0,5.0,1.0
84,8.644035848057804,4.119930708465035e-77,0.2518736060674917,7.695579923203047,17.5,4.0,1.0
84,0.5827515740479913,10.030786876778873,0.0009775214475147196,9.44898133835002,9.75,5.0,1.0
84,7.719385346319676,9.656276004729201e-52,0.2288827520387752,6.872385530880581,15.0,3.0,1.0
85,0.003137091087319172,2.2190815659836027,0.001900666188208714,1.9783885193123811,1.98,3.0,0.0
85,4.265509824347407,0.0,0.19960365809299394,3.797482141845665,8.5,4.0,0.0
85,2.581355467535883,3.226976827131796e-150,0.1233442327486898,2.298119496471426,4.71,4.0,0.0
85,1.1029143433661293,0.0,0.999996898215524,0.9818984588926819,48.27,3.0,0.0
85,1.4334345282590588,4.34869055426406e-26,0.12139450380695636,1.2761527336070664,2.49,3.0,0.0
85,2.846093851578289,1.968746708206737e-180,0.1280760059448028,2.5338097954184984,5.25,3.0,0.0
85,2.8703094955945687,3.135275132407145e-183,0.12859891527085562,2.555368408454675,5.3000002,4.0,0.0
85,2.2145773936847957,2.2116985707355524e-109,0.11953172555224556,1.9715856839082,3.98,3.0,0.0
85,2.0361807947985335,0.0,0.9970929819659465,1.8127634267023498,23.0,4.0,0.0
85,4.595894773791126,0.0,0.24254514369078684,4.091616019649839,9.5,4.0,0.0
86,0.01679359499294597,3.9043746550346583,0.0013448074828477556,3.4909230122169967,3.5,3.0,1.0
86,3.254362138773206,1.3324877573004437e-105,0.14360055903315333,2.897281360026092,6.0,5.0,1.0
86,2.7688424381052985,1.7265072754512272e-62,0.13650671283599666,2.4650346957993343,5.0,4.0,1.0
86,5.276590126614959,0.0,0.29012827515668604,4.697622933906874,11.3,4.0,1.0
86,2.6262946344688824,0.0,0.9805451802619378,2.3381277700248915,22.700001,5.0,1.0
86,3.9427672901324318,2.7130876792989116e-170,0.16398201074322924,3.510152124903811,7.5,4.0,1.0
86,2.2646913118644347,2.142740800528185e-19,0.13426602136011667,2.0162009156581844,4.0,4.0,1.0
86,5.206587843794142,0.0,0.2749857369861438,4.635301563227309,11.0,3.0,1.0
86,3.60530522736548,6.049953837203182e-138,0.15222822115188728,3.2097176611046425,6.75,4.0,1.0
86,4.158702790818686,7.338313664920674e-192,0.1737495098462544,3.7023943752828763,8.0,4.0,1.0
87,4.9086768937668,9.109182103848266e-76,0.20517286427568227,4.370078516234986,8.75,5.0,1.0
87,3.5149360936399323,6.2939872181725355e-37,0.2193940823692237,3.129264166533374,5.8400002,6.0,1.0
87,4.514869443864937,2.0541399960095997e-64,0.20699036666959328,4.019481091797708,7.8999996,4.0,1.0
87,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
87,3.0782914038451197,1.329370572672034e-25,0.22844356276337005,2.7405297642907938,4.9899998,3.0,1.0
87,4.394933442756542,0.0,0.9696948265262919,3.9127049170544708,37.5,5.0,1.0
87,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
87,2.535146219323213,3.6352415729084583e-12,0.2430677853628819,2.256980499707125,3.98,4.0,1.0
87,4.561704559702086,9.489683244911785e-66,0.20668392016767334,4.061177283654459,8.0,4.0,1.0
87,5.471113689588235,1.7986310909582925e-92,0.20560887813344583,4.870802644417147,10.0,3.0,1.0
87,8.133249912324608,1.877216721480227e-185,0.27656269622068075,7.240839329668135,16.950001,6.0,1.0
87,0.03258490589299895,3.254828979377389,0.004270468979726575,2.9267065453494103,2.95,3.0,1.0
87,6.325531508525343,4.4202254914380936e-119,0.21364642882490312,5.631470546426913,11.99,5.0,1.0
87,7.3869749466582775,2.4417922515353623e-155,0.23970442754343513,6.57644844282779,14.7,4.0,1.0
87,3.083528935888459,9.783321115188058e-26,0.22832121520480791,2.7451926147403216,5.0,6.0,1.0
87,6.737166906724051,1.3634283456499706e-132,0.22122734490714208,5.997939770032624,13.0,6.0,1.0
