title,CSns,CSs,r_p,pi,price,condition,localint
50,4.385661373237525,3.4256809159031153e-13,0.40553709950479344,3.3823681747119805,5.6400003,5.0,1.0
50,11.686263819592305,1.8663893303122056e-161,0.29471842236655316,9.012836026483898,22.5,4.0,1.0
50,7.405892865378329,8.922400056038713e-67,0.32018151963190633,5.7116713310422655,11.75,5.0,1.0
50,7.405892865378329,8.922400056038713e-67,0.32018151963190633,5.7116713310422655,11.75,5.0,1.0
50,14.420225147180647,3.718359290447868e-245,0.3724457592544036,11.121358093818294,31.99,5.0,1.0
50,10.599970475056173,6.8317582817859905e-136,0.28946570454614173,8.17505040550974,19.6,6.0,1.0
50,6.090534038191927,2.6514822329799464e-41,0.35200226638225224,4.697222777729287,8.8500004,1.0,1.0
50,7.846661880169021,7.805942704190356e-76,0.3119239783404483,6.05160708101252,12.78,6.0,1.0
50,9.79364781748037,9.687315894436615e-118,0.2908704655958576,7.553187506523521,17.540001,6.0,1.0
50,12.694629001906971,3.3316462298826776e-187,0.30847286802992935,9.79052085230316,25.42,6.0,1.0
50,7.51379926046579,5.653921876923065e-69,0.3180421281217646,5.794892338213247,12.0,5.0,1.0
50,8.765679580226479,2.7785055792893413e-95,0.2988588931528477,6.760384151590684,14.99,1.0,1.0
50,10.638478204348635,8.978647398711265e-137,0.2895074341294063,8.204748849359975,19.700001,5.0,1.0
50,13.989081801826249,3.6860594539512096e-227,0.3474198471363728,10.788845980830203,29.950001,5.0,1.0
50,7.586818626719997,1.8090840958755732e-70,0.3166375286653157,5.851207306364454,12.17,6.0,1.0
50,10.168432267889136,4.132261113980582e-126,0.2896815017887736,7.842233761935539,18.49,6.0,1.0
51,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
51,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
51,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
51,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
51,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
51,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
51,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
51,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
51,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
51,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
51,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
51,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
51,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
51,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
52,0.24774919768892,12.062514695607073,0.0013198694205804862,9.49408567407241,9.6300001,4.0,1.0
52,6.740656062558976,1.1248716355147796e-45,0.2853625386760874,5.198618544013674,11.99,4.0,1.0
52,7.412393307462809,8.568661731211267e-81,0.29979231869323264,5.7166846885628155,13.73,5.0,1.0
53,6.665450042526013,3.173578773484681e-15,0.2959695430077422,5.140617155612263,11.0,5.0,1.0
53,9.244245241728768,1.1008383751867584e-102,0.3074683541866338,7.129469934832605,17.5,4.0,1.0
53,0.5748959813769801,11.687053987616233,0.0013887524408657769,9.456824365902484,9.75,5.0,1.0
53,8.310634656764496,4.939735601687297e-69,0.29531683954432353,6.409438345201227,15.0,3.0,1.0
54,1.4298151451772354,3.865537851499158,0.004328480634353716,4.083952664270715,5.0,3.0,1.0
54,4.852572576139838,1.7380963526271092e-12,0.38985537981446733,3.742465651173564,6.4499998,4.0,1.0
54,5.847143123639869,3.9459465404459156e-29,0.35893271518475167,4.509511595005861,8.3500004,3.0,1.0
54,6.39348324837529,3.9193519750877486e-39,0.34379268562233756,4.930867302436819,9.4899998,4.0,1.0
54,7.297321303273064,8.610070281345641e-57,0.32241020666263265,5.627937324904783,11.5,4.0,1.0
54,6.162354054552794,7.833980512016221e-35,0.35001288160869604,4.7526127672822085,9.0,3.0,1.0
54,6.398147870946332,3.2020152841805945e-39,0.343670092743048,4.934464814781846,9.5,4.0,1.0
54,7.62108519722835,2.190903680228778e-63,0.3159904327031799,5.877634827251322,12.25,4.0,1.0
54,7.556785708077443,4.567732998584598e-62,0.3172110137749749,5.828044918855431,12.1,3.0,1.0
54,7.62108519722835,2.190903680228778e-63,0.3159904327031799,5.877634827251322,12.25,3.0,1.0
54,7.297321303273064,8.610070281345641e-57,0.32241020666263265,5.627937324904783,11.5,3.0,1.0
54,7.62108519722835,2.190903680228778e-63,0.3159904327031799,5.877634827251322,12.25,4.0,1.0
54,6.042357407364073,1.2233232984538214e-32,0.35335124826103054,4.660067354861636,8.75,2.0,1.0
54,7.859359284510757,2.601478825748456e-68,0.3117051047890349,6.06139974229937,12.809999,4.0,1.0
54,8.679598927760718,1.200104014879109e-85,0.29984378971454545,6.693995884330626,14.78,4.0,1.0
54,7.939614609838104,5.543826353495401e-70,0.310346492343593,6.123295323179105,13.0,4.0,1.0
54,9.083449244611147,2.3054313925314877e-94,0.2956478530316358,7.0054587043736065,15.77,4.0,1.0
54,9.136120706154593,1.65187450612587e-95,0.29517997431998405,7.046080690450154,15.9,4.0,1.0
54,7.51379926046579,3.459683833340948e-61,0.3180421281217646,5.794892338213247,12.0,4.0,1.0
54,8.044796487261586,3.5025297789053327e-72,0.30863085611692,6.204415091550775,13.25,4.0,1.0
54,9.378172992317749,8.587706990561332e-101,0.29326418181136066,7.232759478358965,16.5,4.0,1.0
54,9.358067804452611,2.367237245847745e-100,0.29340867435277734,7.217253687602611,16.450001,3.0,1.0
54,9.57857307200282,3.3872136036549175e-105,0.2919686027333524,7.387314696842717,17.0,4.0,1.0
54,9.378172992317749,8.587706990561332e-101,0.29326418181136066,7.232759478358965,16.5,1.0,1.0
54,9.378172992317749,8.587706990561332e-101,0.29326418181136066,7.232759478358965,16.5,3.0,1.0
54,9.378172992317749,8.587706990561332e-101,0.29326418181136066,7.232759478358965,16.5,4.0,1.0
54,10.367611991217556,8.1066002221881e-123,0.2894270077640146,7.995847800936595,19.0,1.0,1.0
54,10.753605674420516,1.2469525984397908e-131,0.28969279696698735,8.293538990154351,20.0,4.0,1.0
54,11.504019562396039,2.9234645303041446e-149,0.293217723015578,8.872283183228335,22.0,4.0,1.0
54,11.866024131717431,4.459173390852359e-158,0.2964671651649025,9.151473168539265,23.0,4.0,1.0
54,11.319469256197317,7.478768454234111e-145,0.2919646391304998,8.72995183814798,21.5,4.0,1.0
54,13.323592886807578,2.5430573715001422e-197,0.32318757660186537,10.275598756473498,27.450001,4.0,1.0
54,13.037892632835021,6.0866090406191926e-189,0.31576216331044044,10.055257201505137,26.5,5.0,1.0
54,13.037892632835021,6.0866090406191926e-189,0.31576216331044044,10.055257201505137,26.5,3.0,1.0
54,12.456028592440127,4.559040704674857e-173,0.3042818140262514,9.606504266713909,24.700001,1.0,1.0
54,14.633937781443091,6.309852259526528e-249,0.3910996204160616,11.286180397946506,33.299999,4.0,1.0
54,14.907237390901866,2.1541642413137864e-290,0.4748393901241207,11.496958162694924,38.0,3.0,1.0
54,14.920089215867817,1.433059090801562e-281,0.45486486696786443,11.506869918312235,37.0,1.0,1.0
55,13.673124606230033,1.610553434930162e-8,0.2510720555019512,10.545169276786805,24.4,4.0,1.0
55,2.77718697920093,23.33733750530541,0.0005846851523641549,20.1403913793096,21.900002,5.0,1.0
55,16.950431609108875,9.29733704792247e-39,0.21306218728060125,13.072737619948542,31.950001,5.0,1.0
56,0.12601257719920983,3.6687022717606133,0.003098938980732313,2.9266105257353034,2.99,3.0,0.0
56,4.742162687726837,1.5911191377998884e-147,0.25277467088213923,3.657313866535935,7.9499998,3.0,0.0
56,7.705325664254191,0.0,0.4501055200533826,5.9426038821878935,17.5,5.0,0.0
57,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
57,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
57,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
57,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
57,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
57,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
57,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
57,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
57,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
57,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
57,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
57,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
57,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
57,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
58,0.003232232962839612,2.5612283134083618,0.003734741863250025,1.9777974173474784,1.98,3.0,0.0
58,4.567446855046525,0.0,0.25905991743495427,3.5225671951029103,8.5,4.0,0.0
58,2.851048920217666,1.7965007207062764e-181,0.18806424209572034,2.1988239199534214,4.71,4.0,0.0
58,1.5764586300924162,0.0,0.99999699809154,1.2158174207686219,48.27,3.0,0.0
58,1.630945614536342,5.535367068563309e-32,0.18615753730404327,1.2578395985965234,2.49,3.0,0.0
58,3.1243574465657984,7.423257409010409e-218,0.19288290652125642,2.4096085617040126,5.25,3.0,0.0
58,3.1492417549929907,3.172773480080402e-221,0.1934112515503846,2.4288001694709647,5.3000002,4.0,0.0
58,2.4680477058721357,2.69012152176065e-132,0.18413662169122091,1.9034406224230989,3.98,3.0,0.0
58,2.8164256478205694,0.0,0.9801727090990597,2.1721212986851803,23.0,4.0,0.0
58,4.913664188063809,0.0,0.29463271012036685,3.7895815377690343,9.5,4.0,0.0
59,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
59,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
59,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
59,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
59,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
59,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
59,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
59,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
59,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
59,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
59,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
59,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
59,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
59,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
60,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
60,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
60,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
60,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
60,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
60,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
60,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
60,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
60,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
60,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
61,13.673124606230033,1.610553434930162e-8,0.2510720555019512,10.545169276786805,24.4,4.0,1.0
61,2.77718697920093,23.33733750530541,0.0005846851523641549,20.1403913793096,21.900002,5.0,1.0
61,16.950431609108875,9.29733704792247e-39,0.21306218728060125,13.072737619948542,31.950001,5.0,1.0
62,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
62,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
62,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
62,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
62,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
62,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
62,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
62,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
62,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
62,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
62,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
62,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
62,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
62,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
63,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
63,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
63,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
63,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
63,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
63,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
63,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
63,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
63,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
63,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
63,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
63,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
63,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
63,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
64,15.360617187915091,1.6021757696467214e-97,0.23625701818124809,11.846619768087578,29.0,5.0,0.0
64,11.765443147765202,1.0268838887870028e-56,0.27994389973818723,9.073901762507507,20.4,5.0,0.0
64,10.888248308611523,1.5767277148197949e-46,0.2988562916905259,8.397379875733444,18.25,3.0,0.0
64,8.155799792239442,1.4265872557414566e-15,0.3832908083198745,6.290024538813633,11.7,2.0,0.0
64,14.938089007530131,8.979172781154672e-93,0.23909479757114818,11.520751957368319,28.0,4.0,0.0
64,14.094198767160266,2.8055452117740096e-83,0.24639808026767643,10.869915686835705,26.0,4.0,0.0
64,15.466214014824036,1.0410518557554764e-98,0.2356291108233914,11.928059559327938,29.25,4.0,0.0
64,10.888248308611523,1.5767277148197949e-46,0.2988562916905259,8.397379875733444,18.25,3.0,0.0
64,14.938089007530131,8.979172781154672e-93,0.23909479757114818,11.520751957368319,28.0,5.0,0.0
64,1.7400836098763042,6.901320965020267,0.004634539776227412,6.664539126823143,8.3000002,2.0,0.0
64,17.248011926702258,6.744354695397177e-119,0.2296948176788106,13.302241475807218,33.5,4.0,0.0
64,14.515769340139586,5.023780958690713e-88,0.24246826090291818,11.195044958817697,27.0,4.0,0.0
64,12.423955519988086,2.6668243685060264e-64,0.26819421315787756,9.58176844461214,22.0,4.0,0.0
64,18.86868651603274,6.616450588872763e-138,0.23188855495812338,14.552159717549799,37.5,1.0,0.0
64,13.673862229343014,1.5635448189563236e-78,0.2509077299979051,10.545738143886908,25.0,5.0,0.0
65,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
65,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
65,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
65,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
65,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
65,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
65,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
65,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
65,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
65,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
66,25.24514740919448,7.955995214845394e-5,0.12551196270007767,19.469960171772446,47.079998,6.0,0.0
66,3.4793476501715017,49.78091678063736,7.772712159726403e-5,41.07609048131172,44.119999,4.0,0.0
67,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
67,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
67,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
67,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
67,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
67,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
67,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
67,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
67,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
67,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
67,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
67,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
67,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
67,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
68,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
68,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
68,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
68,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
68,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
68,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
68,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
68,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
68,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
68,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
68,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
68,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
68,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
68,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
69,11.653998393800727,1.2163084416794797e-244,0.3576040580941629,8.98795185507775,24.5,4.0,1.0
69,8.457827770340973,2.8042624643523104e-133,0.2941813092281939,6.52295857864558,15.0,5.0,1.0
69,10.652486084329377,1.3369961397817666e-203,0.3197461097167212,8.215552193122715,21.0,4.0,1.0
69,5.891114688714932,4.6633786197829087e-63,0.3193762568473876,4.5434239310584665,9.0,4.0,1.0
69,7.643099293250353,7.433664976832407e-110,0.29647878074454065,5.894612831580213,13.0,3.0,1.0
69,9.217728388647442,3.9816219602335246e-156,0.29721113314055553,7.1090192542344415,16.950001,4.0,1.0
69,9.041791672089252,9.784259998477207e-151,0.2960379414986262,6.973330996476774,16.49,5.0,1.0
69,10.963194914205548,3.298980938097419e-215,0.3286645808460263,8.455181195076248,21.99,3.0,1.0
69,8.656077390552834,3.89257026378573e-139,0.29447119096818086,6.675855291133502,15.5,5.0,1.0
69,6.099256763778632,2.5616779384663163e-68,0.315434678901896,4.703950034329912,9.4499998,5.0,1.0
69,5.960906774496017,8.23141830423363e-65,0.31801987475031024,4.597249912980649,9.1499996,3.0,1.0
69,7.222450969200043,3.782980299545226e-98,0.29978967612633955,5.570194828700232,12.0,4.0,1.0
69,0.9495222849177212,2.9401349454488157,0.005374972314380864,2.999833253614166,3.5799999,1.0,1.0
69,6.572017081192622,1.3476679884471438e-80,0.3076689733526381,5.068558542785563,10.5,1.0,1.0
69,9.213927050427362,5.214926471564149e-156,0.2971826369126715,7.1060875355442175,16.940001,4.0,1.0
69,11.259252528513688,4.734156972292144e-227,0.33920066306985075,8.68351069142715,23.0,3.0,1.0
70,3.688793751202983,9.388535799195433e-5,0.562101205813143,2.844993053529034,3.98,4.0,0.0
70,8.918414646395874,3.91875166214175e-60,0.33388851137846937,6.8781785235242605,14.0,4.0,0.0
70,4.654160134493772,5.378722169317768e-13,0.48413992864844513,3.58944336536969,5.4899998,4.0,0.0
70,0.15844887829533763,3.5725123304170205,0.009391503013827393,2.877441594200615,2.95,2.0,0.0
70,4.1213895087722054,1.0232041551067517e-8,0.5040665363658628,3.178552915584486,4.71,4.0,0.0
70,0.15844887829533763,3.5725123304170205,0.009391503013827393,2.877441594200615,2.95,3.0,0.0
70,0.15844887829533763,3.5725123304170205,0.009391503013827393,2.877441594200615,2.95,2.0,0.0
70,9.126647600277565,6.458339778090061e-63,0.3280767555611225,7.038774715568085,14.5,5.0,0.0
70,4.114314629025738,1.1607477850570057e-8,0.504331522950064,3.1730965336603916,4.6999998,6.0,0.0
70,3.8136841831499257,2.3033261041838454e-6,0.5165271731556873,2.9412420846943608,4.2799997,5.0,0.0
70,5.285773120956304,1.6902159077106301e-18,0.460461788643046,4.076564344928267,6.4899998,4.0,0.0
70,20.697024466056007,6.744728756072818e-253,0.3654400136106969,15.962234862090927,48.5,5.0,0.0
70,4.983091402548945,8.439391434864194e-16,0.4718168210145796,3.843126118790816,6.0,4.0,0.0
70,4.621110954885335,1.0124290261971925e-12,0.48537696486789184,3.563954736906845,5.4400001,3.0,0.0
70,13.828867335739252,4.449695261884971e-127,0.2560884548082834,10.665283246477768,26.0,4.0,0.0
70,0.08730721624158728,3.3974938797433474,0.9999998610764543,2.6875947135788096,2.6900001,3.0,0.0
70,3.6810419488610693,7.418267867789047e-5,0.5527992760678618,2.838999409921752,4.0,6.0,0.0
70,6.771264860612802,1.571728878430231e-33,0.4051157217806391,5.22222506891211,9.21,4.0,0.0
70,6.135603878582433,1.0075186851683832e-26,0.4286177477949282,4.731982140298052,7.9799995,4.0,0.0
70,13.828867335739252,4.449695261884971e-127,0.2560884548082834,10.665283246477768,26.0,6.0,0.0
70,5.291820892137467,1.4887963093843924e-18,0.46023481282297946,4.08122858756586,6.5,5.0,0.0
70,4.310041844103305,3.3896532864066065e-10,0.49701161412492717,3.3240478745753315,4.98,4.0,0.0
70,12.602146308509223,2.5430473356190136e-110,0.2651479891610943,9.719195117769935,23.0,4.0,0.0
70,4.823684698624509,2.002467646100101e-14,0.47779136343535605,3.720186357531587,5.75,5.0,0.0
70,18.519001513331816,5.829416081895889e-197,0.2766779426944852,14.28247099248609,38.5,2.0,0.0
70,13.216235474894752,1.0664657016524298e-118,0.25988303804826973,10.19280114341809,24.5,5.0,0.0
70,16.21764672448555,1.2988798668789053e-160,0.25452940792149426,12.50758950163177,32.0,5.0,0.0
71,0.24774919768892,12.062514695607073,0.0013198694205804862,9.49408567407241,9.6300001,4.0,1.0
71,6.740656062558976,1.1248716355147796e-45,0.2853625386760874,5.198618544013674,11.99,4.0,1.0
71,7.412393307462809,8.568661731211267e-81,0.29979231869323264,5.7166846885628155,13.73,5.0,1.0
72,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
72,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
72,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
72,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
72,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
72,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
72,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
72,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
72,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
72,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
73,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
73,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
73,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
73,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
73,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
73,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
73,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
73,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
73,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
