title,CSns,CSs,r_p,pi,price,condition,localint
63,2.2575446872929064,0.0,0.993444895486439,2.097898787644144,23.0,4.0,0.0
63,4.594339972158597,0.0,0.23423113141693572,4.269443839525646,9.5,4.0,0.0
64,1.2955222050949993,0.013134377688151785,0.006044187891626455,1.2161128299769932,2.95,4.0,0.0
64,2.9405318359365533,2.2510617417192267e-271,0.13602918385210971,2.7325874027493455,5.7399998,1.0,0.0
64,1.8770233321511152,1.2420629772456455e-55,0.09867733416275477,1.744286611496291,3.5,5.0,0.0
64,2.5531027139449654,1.6986063986266734e-189,0.11639775467429433,2.3725559535828498,4.8900003,3.0,0.0
64,1.633178911445876,1.5512672624536038e-6,0.11050574723674202,1.5176874823410553,2.99,5.0,0.0
64,1.1755574912926983,0.0,0.9999994827214762,1.0924260545851003,26.99,5.0,0.0
64,2.5718627387418698,2.383761277179749e-193,0.11715195586584923,2.3899893330854254,4.9300003,4.0,0.0
64,0.9179339143516064,0.0,0.9999990571429362,0.8530207427986225,35.900002,6.0,0.0
64,2.4633843377162616,3.3938884436743533e-171,0.11302095601252755,2.2891821564752943,4.6999998,4.0,0.0
64,3.729830635653033,0.0,0.23056162594527638,3.466069669716023,7.8499999,3.0,0.0
64,3.6149349459588263,0.0,0.2072373486249919,3.3592990133158382,7.4699998,4.0,0.0
64,3.452882342723236,0.0,0.1827084090889539,3.2087062202800594,7.0,4.0,0.0
64,3.478625660587173,0.0,0.6683411361617938,3.232629058060716,11.75,5.0,0.0
64,2.8785184055280304,6.898854864528301e-258,0.13223744269302276,2.6749593517061125,5.5999999,1.0,0.0
65,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
65,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
65,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
65,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
65,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
65,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
65,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
65,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
65,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
65,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
66,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
66,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
66,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
66,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
66,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
66,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
66,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
66,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
66,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
66,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
67,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
67,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
67,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
67,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
67,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
67,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
67,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
67,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
67,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
67,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
68,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
68,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
68,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
68,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
68,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
68,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
68,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
68,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
68,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
68,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
69,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
69,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
69,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
69,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
69,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
69,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
69,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
69,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
69,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
69,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
70,7.7597847171757,7.529830286187635e-138,0.3168064871137974,7.211039073633319,16.99,6.0,0.0
70,0.4281674682301616,5.173909178096068,0.0016426894334903353,5.2059167956981955,5.4400001,6.0,0.0
70,6.792482251811107,9.971793384287086e-99,0.24934152691076825,6.312140956224635,13.74,4.0,0.0
70,3.968791763846461,1.8514030740458322e-17,0.2141074074544323,3.6881322778020733,6.9799995,5.0,0.0
70,5.760886671201166,2.3084913020523647e-66,0.22025484071124088,5.353496314511787,11.05,5.0,0.0
70,2.992181215847126,0.0,0.9997094054605723,2.780584313777004,45.5,5.0,0.0
70,5.943509747398119,8.928187834198941e-72,0.2236602125145933,5.5232049064638895,11.5,6.0,0.0
70,6.09886824167726,1.8167338683508327e-76,0.2270675452976483,5.667576975213173,11.889999,5.0,0.0
70,5.533116126924388,9.49716848654781e-60,0.21684147858526082,5.141832930221356,10.5,5.0,0.0
71,0.7399355154259046,3.3346774628689206,0.010170269159936265,3.786470175052943,5.0,3.0,1.0
71,4.22909963765405,1.776435400464354e-5,0.34004136668350166,3.9300485702085757,6.4499998,4.0,1.0
71,5.162809550652494,1.1822947707371903e-12,0.304951930158684,4.797713178445125,8.3500004,3.0,1.0
71,5.690469536239459,5.62480653685727e-17,0.2894536283835599,5.288058840384671,9.4899998,4.0,1.0
71,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,4.0,1.0
71,5.466451540428352,4.067022804265311e-15,0.2957844082361258,5.079882637066127,9.0,3.0,1.0
71,5.695001593622027,5.154032234749087e-17,0.28932941129434425,5.292270406047994,9.5,4.0,1.0
71,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
71,6.830909431403894,6.652135985184637e-27,0.2631660716382739,6.347850696073444,12.1,3.0,1.0
71,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,3.0,1.0
71,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,3.0,1.0
71,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
71,5.35059137006966,3.607063684848421e-14,0.2992037502376418,4.972215704801259,8.75,2.0,1.0
71,7.12982434882311,1.3087085246775124e-29,0.2579494638954216,6.6256273648553545,12.809999,4.0,1.0
71,7.941921182753914,3.971190605606453e-37,0.24726568560158213,7.380295466418403,14.78,4.0,1.0
71,7.209196249838543,2.4679397090619405e-30,0.25668110898125635,6.699386354367523,13.0,4.0,1.0
71,8.34189456487285,6.555007828961339e-41,0.24385274354977685,7.751984088203091,15.77,4.0,1.0
71,8.394038300433415,2.0879465018020293e-41,0.24349690932798534,7.800440395726695,15.9,4.0,1.0
71,6.788493525120256,1.5993367266881645e-26,0.26396277055199846,6.308434298750218,12.0,4.0,1.0
71,7.313263146906969,2.746851728440926e-31,0.2550921468307167,6.796093993610552,13.25,4.0,1.0
71,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
71,8.613671507024662,1.6489645373153916e-43,0.2422234957575332,8.004541887239892,16.450001,3.0,1.0
71,8.831695016835546,1.3003361665050347e-45,0.2413204357560678,8.207147514266769,17.0,4.0,1.0
71,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,1.0,1.0
71,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,3.0,1.0
71,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
71,9.609562956061042,2.8936239518912076e-53,0.24108390273793265,8.930007272407488,19.0,1.0,1.0
71,9.988214538643154,4.2931396071073916e-57,0.24273363890666688,9.281881899966294,20.0,4.0,1.0
71,10.718847481340624,9.36999777055734e-65,0.2495910682630559,9.960846960248631,22.0,4.0,1.0
71,11.067622038117078,1.3794466623897759e-68,0.2548440128560065,10.284957363883581,23.0,4.0,1.0
71,10.539995128609222,7.716253147764736e-63,0.24742624411603104,9.794642438993973,21.5,4.0,1.0
71,12.421984410007441,1.1990587089535968e-85,0.29431322225829837,11.543543824657812,27.450001,4.0,1.0
71,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,5.0,1.0
71,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,3.0,1.0
71,11.628203956037952,4.2017267348835924e-75,0.26670277874174103,10.805896830819076,24.700001,1.0,1.0
71,13.381591624930095,4.370304716678324e-108,0.3935485568282114,12.435290873623146,33.299999,4.0,1.0
71,13.066233369561457,4.0891325787943186e-126,0.5172042848499661,12.142233683953613,38.0,3.0,1.0
71,13.23013594137109,2.8027831085946055e-122,0.48785517853672966,12.294545622063463,37.0,1.0,1.0
72,12.025424258885469,4.045940232549226e-5,0.23606008978613374,11.17506466000695,24.4,4.0,1.0
72,1.7303012340510913,20.005426830041774,0.0005185958690789695,20.198651132307315,21.900002,5.0,1.0
72,14.656447602580265,7.292768364030855e-25,0.25943682564404436,13.619993362564914,31.950001,5.0,1.0
73,10.416053689043625,2.9607899329816384e-134,0.3697319541114757,9.67946571745792,24.5,4.0,1.0
73,7.678869702225828,3.6647431858027587e-73,0.24088132799852768,7.135846093967833,15.0,5.0,1.0
73,9.701654370191184,9.735709672213636e-112,0.2987630564599919,9.015586294228637,21.0,4.0,1.0
73,5.168912233457919,1.1218397304085026e-34,0.24926143464656855,4.803384300229984,9.0,4.0,1.0
73,6.882536954227676,2.557150118711653e-60,0.23645745455385547,6.395827295673322,13.0,3.0,1.0
73,8.409045100635073,1.0778656665352238e-85,0.25199791943638716,7.8143859659414,16.950001,4.0,1.0
73,8.241642694901333,9.75770647716354e-83,0.24875331713345503,7.658821690286395,16.49,5.0,1.0
73,9.951132528723566,4.167085359133564e-118,0.3157020550011326,9.247422203956024,21.99,3.0,1.0
73,7.870959918553961,2.246766097701969e-76,0.243080582148529,7.314352342026349,15.5,5.0,1.0
73,5.370536822472754,1.4770547331178145e-37,0.24626041677371222,4.990750682492251,9.4499998,5.0,1.0
73,5.236418384079297,1.2300018878537253e-35,0.24821294683908382,4.866116644951335,9.1499996,3.0,1.0
73,6.46933971135422,6.683499644017885e-54,0.2368690682985409,6.011849959693501,12.0,4.0,1.0
73,0.7978193151690955,2.195028735302374,0.007120415871604794,2.781203992119517,3.5799999,1.0,1.0
73,5.831356070666042,2.7753779820685413e-44,0.24088059939765002,5.4189823571737605,10.5,1.0,1.0
73,8.405441144013563,1.249816008626449e-85,0.25192320145894703,7.811036868902683,16.940001,4.0,1.0
73,10.169681092941351,1.3247278888680722e-124,0.3354746600841972,9.450515755323838,23.0,3.0,1.0
74,4.7780766145793265,4.5207279838202e-68,0.21132330484135048,4.440187250076901,8.75,5.0,1.0
74,3.4197506721200224,3.820639657567131e-33,0.220775811550816,3.17791750899459,5.8400002,6.0,1.0
74,4.395393485442208,7.335659820042015e-58,0.2115767340815746,4.084566173255016,7.8999996,4.0,1.0
74,0.0540617355174538,3.0908920050601782,0.003123722337648414,2.9225532839690347,2.95,3.0,1.0
74,2.9928064856957226,5.810627435837074e-23,0.22863084524781016,2.781165366663667,4.9899998,3.0,1.0
74,3.636784884446765,0.0,0.9900056858731742,3.379603798298372,37.5,5.0,1.0
74,0.0540617355174538,3.0908920050601782,0.003123722337648414,2.9225532839690347,2.95,3.0,1.0
74,2.461599796437507,6.975969625795174e-11,0.24181098377228366,2.287523811965029,3.98,4.0,1.0
74,4.440967371560168,4.618691529374741e-59,0.21144513651252958,4.126917228794807,8.0,4.0,1.0
74,5.321962590237938,4.2811941508814436e-83,0.21444021687946058,4.945611455131767,10.0,3.0,1.0
74,7.7505383859216845,1.0011885463915715e-166,0.31572484322024497,7.202446611549561,16.950001,6.0,1.0
74,0.0540617355174538,3.0908920050601782,0.003123722337648414,2.9225532839690347,2.95,3.0,1.0
74,6.138245316428289,4.993882656405827e-107,0.22801064829388443,5.704169436857961,11.99,5.0,1.0
74,7.117712326348093,1.2203450928742359e-139,0.2652162551427408,6.614371863509453,14.7,4.0,1.0
74,2.9979289029918403,4.410680872634775e-23,0.22852247717109103,2.7859255439907513,5.0,6.0,1.0
74,6.524456443763091,3.5173636143436495e-119,0.23917684127784403,6.063069023816716,13.0,6.0,1.0
74,0.0540617355174538,3.0908920050601782,0.003123722337648414,2.9225532839690347,2.95,3.0,1.0
74,2.9928064856957226,5.810627435837074e-23,0.22863084524781016,2.781165366663667,4.9899998,4.0,1.0
74,6.70707890382174,3.3828045638959947e-125,0.24585376575427156,6.232777043201726,13.5,5.0,1.0
74,0.0540617355174538,3.0908920050601782,0.003123722337648414,2.9225532839690347,2.95,3.0,1.0
74,5.736277167276033,5.334907738787073e-95,0.21984274064192716,5.330627111195609,10.99,1.0,1.0
74,6.874303910881395,1.3372744932410073e-281,0.7372830848487497,6.388176465214902,26.49,5.0,1.0
74,3.449280079719049,7.293899030043935e-34,0.22031955227228453,3.2053586970917936,5.9000001,6.0,1.0
74,2.8483436008556513,1.304283114210586e-19,0.23183127578494825,2.646918406826527,4.71,4.0,1.0
74,3.3207659389736737,9.5279859656651e-31,0.22238674324583818,3.0859326402866243,5.6400003,5.0,1.0
74,6.70707890382174,3.3828045638959947e-125,0.24585376575427156,6.232777043201726,13.5,5.0,1.0
74,7.870484671048357,2.392126498168812e-173,0.3311971121106042,7.31391070241166,17.5,5.0,1.0
74,5.465959754761534,3.4968101721427693e-87,0.21600085124938295,5.079425628812864,10.34,6.0,1.0
74,0.0540617355174538,3.0908920050601782,0.003123722337648414,2.9225532839690347,2.95,3.0,1.0
75,0.011314933994863826,2.1123433107454477,0.0024922723028944138,1.9734803399854683,1.98,3.0,0.0
75,4.243399558749948,3.5301418450411334e-291,0.19883964550372998,3.9433207412900213,8.5,4.0,0.0
75,2.5627608555622916,8.608133012515828e-121,0.1368280320555364,2.381531104198442,4.71,4.0,0.0
75,1.1825988662688154,0.0,0.9999971429517777,1.098969487416748,48.27,3.0,0.0
75,1.4264580614353723,4.067527281710469e-21,0.13951370281818526,1.3255837878004373,2.49,3.0,0.0
75,2.824057767178462,4.6637890439361256e-145,0.1402818431869959,2.624349984896683,5.25,3.0,0.0
75,2.847961567384472,2.6400003428021417e-147,0.14068012050875225,2.6465633894660554,5.3000002,4.0,0.0
75,2.200504885229883,5.362061342015785e-88,0.13460185217147505,2.044892646827073,3.98,3.0,0.0
75,2.2575446872929064,0.0,0.993444895486439,2.097898787644144,23.0,4.0,0.0
75,4.594339972158597,0.0,0.23423113141693572,4.269443839525646,9.5,4.0,0.0
76,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
76,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
76,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
76,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
76,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
76,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
76,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
76,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
76,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
76,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
77,14.345894900992377,9.033768853376157e-35,0.2005394524366345,13.331401894219677,29.0,5.0,0.0
77,10.8706771860952,3.5983305030749116e-20,0.23793277345941877,10.101939783494112,20.4,5.0,0.0
77,10.009733598674899,1.5513219042136662e-16,0.2560323381987973,9.30187920509427,18.25,3.0,0.0
77,7.318010447095748,1.5413011991924157e-5,0.3424870068462471,6.800519903895311,11.7,2.0,0.0
77,13.942050146387123,4.540404622198867e-33,0.20244602774880135,12.956115670273988,28.0,4.0,0.0
77,13.131709121589246,1.1410593127529674e-29,0.2080379932568368,12.20307921298006,26.0,4.0,0.0
77,14.446616536810119,3.392021481271124e-35,0.2001525389134409,13.425000837736032,29.25,4.0,0.0
77,10.009733598674899,1.5513219042136662e-16,0.2560323381987973,9.30187920509427,18.25,3.0,0.0
77,13.942050146387123,4.540404622198867e-33,0.20244602774880135,12.956115670273988,28.0,5.0,0.0
77,0.6784254769292856,5.54042211744088,0.017259998110764146,5.779071795215431,8.3000002,2.0,0.0
77,16.131909186854745,1.9642115415700436e-42,0.19889156217642562,14.99111531035532,33.5,4.0,0.0
77,13.537132952590476,2.278245939334367e-31,0.20493904402512297,12.579832846397355,27.0,4.0,0.0
77,11.513719046969902,7.017914589231019e-23,0.2270310043530854,10.69950790603309,22.0,4.0,0.0
77,17.632616142122284,2.9840204576771663e-49,0.20681661802904505,16.38569736216851,37.5,1.0,0.0
77,12.726278596265477,5.703335484551281e-28,0.21176650899585417,11.826319358639996,25.0,5.0,0.0
78,14.04085876474554,7.148035635124061e-14,0.19689010701081977,13.047936878434271,27.0,3.0,1.0
78,13.89127349313409,1.6730679487860062e-13,0.19951010267870606,12.90892976963627,26.640001,4.0,1.0
78,14.04085876474554,7.148035635124061e-14,0.19689010701081977,13.047936878434271,27.0,4.0,1.0
78,14.333123758087543,1.366783757314389e-14,0.19201811359495952,13.319533883204143,27.700001,3.0,1.0
78,11.413744262746137,3.15146033601222e-7,0.25815093763745384,10.60660329216029,20.5,4.0,1.0
78,13.626574818125206,7.581935549398918e-13,0.20436669874293442,12.662949686709627,26.0,3.0,1.0
78,18.239891231474054,6.543131288530674e-24,0.1507989169486462,16.95002801789753,36.75,4.0,1.0
78,11.808908755090464,3.021795533355604e-8,0.2465876210095341,10.973822827758058,21.5,3.0,1.0
78,12.206732192938986,2.886355502309345e-9,0.2358761450892632,11.343513516636822,22.5,4.0,1.0
78,10.162895157806954,0.001120379706720439,0.33389128470556634,9.445250848750801,16.99,1.0,1.0
78,20.11021603897881,2.664874230794084e-28,0.14232755649296072,18.68808980168002,41.0,2.0,1.0
78,20.985583560198634,2.279476168790026e-30,0.14027236988681546,19.501554302226516,43.0,1.0,1.0
78,20.5223853210063,2.8439454414947433e-29,0.14121491963302688,19.07111187071667,41.940002,4.0,1.0
78,14.04085876474554,7.148035635124061e-14,0.19689010701081977,13.047936878434271,27.0,3.0,1.0
78,0.6475281627798247,8.956231421177337,0.014314514966323395,8.92461429508593,13.0,3.0,1.0
79,0.011314933994863826,2.1123433107454477,0.0024922723028944138,1.9734803399854683,1.98,3.0,0.0
79,4.243399558749948,3.5301418450411334e-291,0.19883964550372998,3.9433207412900213,8.5,4.0,0.0
79,2.5627608555622916,8.608133012515828e-121,0.1368280320555364,2.381531104198442,4.71,4.0,0.0
79,1.1825988662688154,0.0,0.9999971429517777,1.098969487416748,48.27,3.0,0.0
79,1.4264580614353723,4.067527281710469e-21,0.13951370281818526,1.3255837878004373,2.49,3.0,0.0
79,2.824057767178462,4.6637890439361256e-145,0.1402818431869959,2.624349984896683,5.25,3.0,0.0
79,2.847961567384472,2.6400003428021417e-147,0.14068012050875225,2.6465633894660554,5.3000002,4.0,0.0
79,2.200504885229883,5.362061342015785e-88,0.13460185217147505,2.044892646827073,3.98,3.0,0.0
79,2.2575446872929064,0.0,0.993444895486439,2.097898787644144,23.0,4.0,0.0
79,4.594339972158597,0.0,0.23423113141693572,4.269443839525646,9.5,4.0,0.0
80,10.416053689043625,2.9607899329816384e-134,0.3697319541114757,9.67946571745792,24.5,4.0,1.0
80,7.678869702225828,3.6647431858027587e-73,0.24088132799852768,7.135846093967833,15.0,5.0,1.0
80,9.701654370191184,9.735709672213636e-112,0.2987630564599919,9.015586294228637,21.0,4.0,1.0
80,5.168912233457919,1.1218397304085026e-34,0.24926143464656855,4.803384300229984,9.0,4.0,1.0
80,6.882536954227676,2.557150118711653e-60,0.23645745455385547,6.395827295673322,13.0,3.0,1.0
80,8.409045100635073,1.0778656665352238e-85,0.25199791943638716,7.8143859659414,16.950001,4.0,1.0
80,8.241642694901333,9.75770647716354e-83,0.24875331713345503,7.658821690286395,16.49,5.0,1.0
80,9.951132528723566,4.167085359133564e-118,0.3157020550011326,9.247422203956024,21.99,3.0,1.0
80,7.870959918553961,2.246766097701969e-76,0.243080582148529,7.314352342026349,15.5,5.0,1.0
80,5.370536822472754,1.4770547331178145e-37,0.24626041677371222,4.990750682492251,9.4499998,5.0,1.0
80,5.236418384079297,1.2300018878537253e-35,0.24821294683908382,4.866116644951335,9.1499996,3.0,1.0
80,6.46933971135422,6.683499644017885e-54,0.2368690682985409,6.011849959693501,12.0,4.0,1.0
80,0.7978193151690955,2.195028735302374,0.007120415871604794,2.781203992119517,3.5799999,1.0,1.0
80,5.831356070666042,2.7753779820685413e-44,0.24088059939765002,5.4189823571737605,10.5,1.0,1.0
80,8.405441144013563,1.249816008626449e-85,0.25192320145894703,7.811036868902683,16.940001,4.0,1.0
80,10.169681092941351,1.3247278888680722e-124,0.3354746600841972,9.450515755323838,23.0,3.0,1.0
81,0.7399355154259046,3.3346774628689206,0.010170269159936265,3.786470175052943,5.0,3.0,1.0
81,4.22909963765405,1.776435400464354e-5,0.34004136668350166,3.9300485702085757,6.4499998,4.0,1.0
81,5.162809550652494,1.1822947707371903e-12,0.304951930158684,4.797713178445125,8.3500004,3.0,1.0
81,5.690469536239459,5.62480653685727e-17,0.2894536283835599,5.288058840384671,9.4899998,4.0,1.0
81,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,4.0,1.0
81,5.466451540428352,4.067022804265311e-15,0.2957844082361258,5.079882637066127,9.0,3.0,1.0
81,5.695001593622027,5.154032234749087e-17,0.28932941129434425,5.292270406047994,9.5,4.0,1.0
81,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
81,6.830909431403894,6.652135985184637e-27,0.2631660716382739,6.347850696073444,12.1,3.0,1.0
81,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,3.0,1.0
81,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,3.0,1.0
81,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
81,5.35059137006966,3.607063684848421e-14,0.2992037502376418,4.972215704801259,8.75,2.0,1.0
81,7.12982434882311,1.3087085246775124e-29,0.2579494638954216,6.6256273648553545,12.809999,4.0,1.0
81,7.941921182753914,3.971190605606453e-37,0.24726568560158213,7.380295466418403,14.78,4.0,1.0
81,7.209196249838543,2.4679397090619405e-30,0.25668110898125635,6.699386354367523,13.0,4.0,1.0
81,8.34189456487285,6.555007828961339e-41,0.24385274354977685,7.751984088203091,15.77,4.0,1.0
81,8.394038300433415,2.0879465018020293e-41,0.24349690932798534,7.800440395726695,15.9,4.0,1.0
81,6.788493525120256,1.5993367266881645e-26,0.26396277055199846,6.308434298750218,12.0,4.0,1.0
81,7.313263146906969,2.746851728440926e-31,0.2550921468307167,6.796093993610552,13.25,4.0,1.0
81,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
81,8.613671507024662,1.6489645373153916e-43,0.2422234957575332,8.004541887239892,16.450001,3.0,1.0
81,8.831695016835546,1.3003361665050347e-45,0.2413204357560678,8.207147514266769,17.0,4.0,1.0
81,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,1.0,1.0
81,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,3.0,1.0
81,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
81,9.609562956061042,2.8936239518912076e-53,0.24108390273793265,8.930007272407488,19.0,1.0,1.0
81,9.988214538643154,4.2931396071073916e-57,0.24273363890666688,9.281881899966294,20.0,4.0,1.0
81,10.718847481340624,9.36999777055734e-65,0.2495910682630559,9.960846960248631,22.0,4.0,1.0
81,11.067622038117078,1.3794466623897759e-68,0.2548440128560065,10.284957363883581,23.0,4.0,1.0
81,10.539995128609222,7.716253147764736e-63,0.24742624411603104,9.794642438993973,21.5,4.0,1.0
81,12.421984410007441,1.1990587089535968e-85,0.29431322225829837,11.543543824657812,27.450001,4.0,1.0
81,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,5.0,1.0
81,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,3.0,1.0
81,11.628203956037952,4.2017267348835924e-75,0.26670277874174103,10.805896830819076,24.700001,1.0,1.0
81,13.381591624930095,4.370304716678324e-108,0.3935485568282114,12.435290873623146,33.299999,4.0,1.0
81,13.066233369561457,4.0891325787943186e-126,0.5172042848499661,12.142233683953613,38.0,3.0,1.0
81,13.23013594137109,2.8027831085946055e-122,0.48785517853672966,12.294545622063463,37.0,1.0,1.0
82,0.677404205578872,9.296505700621596,0.0010686292896003825,9.268588842589349,9.6300001,4.0,1.0
