title,CSns,CSs,r_p,pi,price,condition,localint
38,7.736030427587643,4.164027202756655e-124,0.2895778473641685,7.419748864146925,16.99,6.0,0.0
38,0.5779439688313409,4.7426733045559155,0.001673201152523799,5.103087990708186,5.4400001,6.0,0.0
38,6.7234722855737905,6.577272839054541e-89,0.22745747650078466,6.4485883711248215,13.74,4.0,0.0
38,3.8916142714115165,8.421762555754629e-16,0.20414392950478047,3.7325086606475137,6.9799995,5.0,0.0
38,5.6753141126689135,8.614884456217189e-60,0.20281760015073033,5.443283326676797,11.05,5.0,0.0
38,2.8989007926077495,0.0,0.9997725025187233,2.7803814972756307,45.5,5.0,0.0
38,5.8594446732740915,1.1639427299881843e-64,0.20548398248241684,5.61988585308788,11.5,6.0,0.0
38,6.016510381070317,7.002749121043196e-69,0.20825107356223221,5.770530052063826,11.889999,5.0,0.0
38,5.446364167260082,7.683095136619886e-54,0.20031193522292282,5.2236938210130495,10.5,5.0,0.0
39,0.6070938754954528,9.058885140838767,0.0009889490603388193,9.27079301182096,9.6300001,4.0,1.0
39,6.1260994704701535,4.395455572540785e-21,0.20857893470064237,5.875638677114941,11.99,4.0,1.0
39,6.809697742016822,1.2350668944180833e-37,0.22105135081110983,6.531288567109344,13.73,5.0,1.0
40,0.04654965150260344,3.5730017358061397,0.001503790923899802,3.4715688551240786,3.5,3.0,1.0
40,3.129159509206265,5.725805222465004e-80,0.14057005664395134,3.001226266040911,6.0,5.0,1.0
40,2.661194945343375,2.4944383329827413e-47,0.13411282307569955,2.552394067966758,5.0,4.0,1.0
40,5.026759443495017,4.3399466986144677e-253,0.30280987062272535,4.821244308735552,11.3,4.0,1.0
40,2.2586112629942123,0.0,0.9917445869870718,2.16626970511756,22.700001,5.0,1.0
40,3.792208826289495,5.981239103250908e-129,0.16141560108190603,3.6371673295296962,7.5,4.0,1.0
40,2.1759979422208002,1.0405835030378611e-14,0.1332632369404789,2.087033965456309,4.0,4.0,1.0
40,4.969463500540827,2.747561313964673e-243,0.28530702894910753,4.766290865670159,11.0,3.0,1.0
40,3.467440584503681,1.8619319100486475e-104,0.1491959147411974,3.3256769837177154,6.75,4.0,1.0
40,3.999368798460657,2.790882971840313e-145,0.17180617794029815,3.8358577279971438,8.0,4.0,1.0
41,0.04654965150260344,3.5730017358061397,0.001503790923899802,3.4715688551240786,3.5,3.0,1.0
41,3.129159509206265,5.725805222465004e-80,0.14057005664395134,3.001226266040911,6.0,5.0,1.0
41,2.661194945343375,2.4944383329827413e-47,0.13411282307569955,2.552394067966758,5.0,4.0,1.0
41,5.026759443495017,4.3399466986144677e-253,0.30280987062272535,4.821244308735552,11.3,4.0,1.0
41,2.2586112629942123,0.0,0.9917445869870718,2.16626970511756,22.700001,5.0,1.0
41,3.792208826289495,5.981239103250908e-129,0.16141560108190603,3.6371673295296962,7.5,4.0,1.0
41,2.1759979422208002,1.0405835030378611e-14,0.1332632369404789,2.087033965456309,4.0,4.0,1.0
41,4.969463500540827,2.747561313964673e-243,0.28530702894910753,4.766290865670159,11.0,3.0,1.0
41,3.467440584503681,1.8619319100486475e-104,0.1491959147411974,3.3256769837177154,6.75,4.0,1.0
41,3.999368798460657,2.790882971840313e-145,0.17180617794029815,3.8358577279971438,8.0,4.0,1.0
42,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,3.0,1.0
42,13.766116581482382,1.9909726148598184e-16,0.17720269096902144,13.203299654163736,26.640001,4.0,1.0
42,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,4.0,1.0
42,14.212665131625002,9.666424448114129e-18,0.16931782830083023,13.63159141551612,27.700001,3.0,1.0
42,11.271541970376814,7.634135281574111e-9,0.23929995036508575,10.81071378549508,20.5,4.0,1.0
42,13.498809421668135,1.2352956919959433e-15,0.1823158586908639,12.946921138854744,26.0,3.0,1.0
42,18.180056631829217,5.440722333427129e-29,0.12527368775328998,17.436779212126925,36.75,4.0,1.0
42,11.66814984567567,4.4815034110471864e-10,0.22698241029123703,11.191106650606887,21.5,3.0,1.0
42,12.067977673441433,2.6205541161836776e-11,0.21560438199105028,11.574587829430758,22.5,4.0,1.0
42,9.91515334023622,0.00015376377269190185,0.29587817407288824,9.509927515316067,16.99,1.0,1.0
42,20.096119984105272,2.7490453035390192e-34,0.11514539957349904,19.27450581038141,41.0,2.0,1.0
42,20.998790677491506,8.805834852213959e-37,0.11211985424877076,20.140271517308673,43.0,1.0,1.0
42,20.520586589334812,1.8490231102403157e-35,0.11359465993861341,19.68161842989605,41.940002,4.0,1.0
42,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,3.0,1.0
42,1.1382230828403288,8.367202503468652,0.012566828371178819,9.116803683415988,13.0,3.0,1.0
43,5.936127591688187,5.962293929801052e-7,0.22222630823528017,5.69343422211262,11.0,5.0,1.0
43,8.52959177615965,4.0208708714328805e-48,0.23132725534332102,8.1808660766259,17.5,4.0,1.0
43,1.3422099971581527,8.01625785619013,0.0010863429241698254,8.975854202617112,9.75,5.0,1.0
43,7.580644630259101,2.8325789275670616e-32,0.21878703025185034,7.270715893810931,15.0,3.0,1.0
44,0.6070938754954528,9.058885140838767,0.0009889490603388193,9.27079301182096,9.6300001,4.0,1.0
44,6.1260994704701535,4.395455572540785e-21,0.20857893470064237,5.875638677114941,11.99,4.0,1.0
44,6.809697742016822,1.2350668944180833e-37,0.22105135081110983,6.531288567109344,13.73,5.0,1.0
45,2.072256554144223,2.3447181627492696e-90,0.09723907009254375,1.9875339630259519,3.98,4.0,0.0
45,2.139609861419045,0.0,0.9337919750550172,2.052133582924906,14.0,4.0,0.0
45,2.7734914938186344,1.379465292995247e-195,0.12333267497381535,2.6600994597430874,5.4899998,4.0,0.0
45,1.5656603963080356,1.3037457495585403e-18,0.09118613412061348,1.5016495935330603,2.95,2.0,0.0
45,2.4188309609255265,3.180286424544583e-141,0.10696698930538577,2.319938945804678,4.71,4.0,0.0
45,1.5656603963080356,1.3037457495585403e-18,0.09118613412061348,1.5016495935330603,2.95,3.0,0.0
45,1.5656603963080356,1.3037457495585403e-18,0.09118613412061348,1.5016495935330603,2.95,2.0,0.0
45,1.9908866143040684,0.0,0.9557156890393241,1.9094907696393721,14.5,5.0,0.0
45,2.4141672644245347,1.582610006975902e-140,0.10679996400313732,2.3154659208935353,4.6999998,6.0,0.0
45,2.216104322721502,2.931504782287638e-111,0.10065238110544811,2.12550062790684,4.2799997,5.0,0.0
45,3.1914383618300817,2.7113844242661024e-265,0.15621236568494443,3.060958896404935,6.4899998,4.0,0.0
45,0.6119748119857928,0.0,0.9999966658124787,0.5869546996513119,48.5,5.0,0.0
45,2.9931025702183236,3.895010526225996e-231,0.13816344289841384,2.8707319087649803,6.0,4.0,0.0
45,2.751369107561543,4.214501889019977e-192,0.1220693878681954,2.6388815299741037,5.4400001,3.0,0.0
45,1.0804894965448235,0.0,0.9999995087770571,1.036314527166499,26.0,4.0,0.0
45,0.5044985201896852,1.2577720058637667,0.0031158201405704455,1.6902214716446147,2.6900001,3.0,0.0
45,2.0819028417990295,9.476231246424148e-92,0.0974425163274952,1.9967858697421856,4.0,6.0,0.0
45,3.827967467936759,0.0,0.3611263854386506,3.6714640070349396,9.21,4.0,0.0
45,3.6712709078090557,0.0,0.2421759503656442,3.5211738634133347,7.9799995,4.0,0.0
45,1.0804894965448235,0.0,0.9999995087770571,1.036314527166499,26.0,6.0,0.0
45,3.1953305638222047,5.4459160948904565e-266,0.1566245405425916,3.064691968757792,6.5,5.0,0.0
45,2.5437275021207704,4.84907088311424e-160,0.11186416563387161,2.439729189437195,4.98,4.0,0.0
45,1.2020504958709526,0.0,0.9999969622143711,1.1529055999547002,23.0,4.0,0.0
45,2.886904808644561,1.0397434955205496e-213,0.13043407552028963,2.76887595974985,5.75,5.0,0.0
45,0.7581664578542,0.0,0.9999986568454392,0.7271694142304698,38.5,2.0,0.0
45,1.1381345103440148,0.0,0.9999992961696613,1.0916027695879624,24.5,5.0,0.0
45,0.8976506227836617,0.0,0.9999992378373692,0.8609508779914111,32.0,5.0,0.0
46,0.00802312234231358,2.049345908203398,0.0028776954734234528,1.973255104205013,1.98,3.0,0.0
46,4.040289343628914,1.3798286328540369e-306,0.21411923801817223,3.8751052686285385,8.5,4.0,0.0
46,2.4661246528681415,2.9343425739343726e-127,0.11672125678574768,2.3652990720809592,4.71,4.0,0.0
46,0.8435896871003203,0.0,0.9999967360849563,0.8091001814506177,48.27,3.0,0.0
46,1.366774517558491,2.4172876017868205e-22,0.11502056833303632,1.3108950086384192,2.49,3.0,0.0
46,2.7199517670243667,8.444090319239107e-153,0.12234778364028119,2.608748662872917,5.25,3.0,0.0
46,2.7431469533328516,3.6424230169476904e-155,0.12297541977243008,2.630995532100877,5.3000002,4.0,0.0
46,2.114261986181501,9.67063326931908e-93,0.11230746605558377,2.0278220357738492,3.98,3.0,0.0
46,1.629279124149612,0.0,0.9997171997265659,1.5626673193627922,23.0,4.0,0.0
46,4.302923139099523,0.0,0.27276541045510727,4.127001486445937,9.5,4.0,0.0
47,0.6303023916629112,3.3041281524173374,0.011185521076961465,3.773574423440783,5.0,3.0,1.0
47,4.135304295570247,8.24909717024208e-6,0.33271940790617455,3.966243520290366,6.4499998,4.0,1.0
47,5.050619711985538,2.1042986457203413e-13,0.2934599011964848,4.844129068780058,8.3500004,3.0,1.0
47,5.569257021619174,5.628701831977263e-18,0.27553529445876995,5.341562296981155,9.4899998,4.0,1.0
47,6.445162747836484,4.645554979708149e-26,0.2509942302976123,6.1816573015230745,11.5,4.0,1.0
47,5.348734589468502,5.213174968564245e-16,0.2828464479553977,5.130055752276535,9.0,3.0,1.0
47,5.573723597437311,5.1316011832697324e-18,0.275391953855893,5.345846260334642,9.5,4.0,1.0
47,6.7632478391598685,4.4206769280377037e-29,0.24382069741403598,6.486737732260822,12.25,4.0,1.0
47,6.69992569466249,1.7782627517017278e-28,0.2451769127686993,6.426004464196842,12.1,3.0,1.0
47,6.7632478391598685,4.4206769280377037e-29,0.24382069741403598,6.486737732260822,12.25,3.0,1.0
47,6.445162747836484,4.645554979708149e-26,0.2509942302976123,6.1816573015230745,11.5,3.0,1.0
47,6.7632478391598685,4.4206769280377037e-29,0.24382069741403598,6.486737732260822,12.25,4.0,1.0
47,5.234878312957955,5.245906717501511e-15,0.2868009794610932,5.020854400727751,8.75,2.0,1.0
47,6.998488634056692,2.4425392094991235e-31,0.23908983397432348,6.712360890943381,12.809999,4.0,1.0
47,7.814037106712974,2.7345324633527758e-39,0.22630098062964077,7.494566301106843,14.78,4.0,1.0
47,7.077916653008567,4.1838209026239457e-32,0.23760053333044442,6.788541557360873,13.0,4.0,1.0
47,8.218000454584319,2.7345798442670693e-43,0.22194240359253303,7.8820139229306445,15.77,4.0,1.0
47,8.27077411316551,8.155608552801197e-44,0.22146592030994292,7.932629971688454,15.9,4.0,1.0
47,6.657632676021739,4.497277727214721e-28,0.24610249868013434,6.3854405625991975,12.0,4.0,1.0
47,7.182150965437115,4.103216418320511e-33,0.23572769553903047,6.888514331315955,13.25,4.0,1.0
47,8.513514462728173,3.0610542913426477e-46,0.21954613345284515,8.16544607160028,16.5,4.0,1.0
47,8.493339396287663,4.87561834309521e-46,0.21968876912652843,8.14609584699772,16.450001,3.0,1.0
47,8.714722896538731,2.910409838521611e-48,0.2182903095973814,8.35842825570581,17.0,4.0,1.0
47,8.513514462728173,3.0610542913426477e-46,0.21954613345284515,8.16544607160028,16.5,1.0,1.0
47,8.513514462728173,3.0610542913426477e-46,0.21954613345284515,8.16544607160028,16.5,3.0,1.0
47,8.513514462728173,3.0610542913426477e-46,0.21954613345284515,8.16544607160028,16.5,4.0,1.0
47,9.508395398374837,2.3530144929132284e-56,0.2162772835728479,9.119652077034475,19.0,1.0,1.0
47,9.897094436988455,2.1042576543924803e-60,0.2170288224188847,9.49245945896559,20.0,4.0,1.0
47,10.65236709457622,1.6685916931119239e-68,0.2220198168151623,10.216853383693929,22.0,4.0,1.0
47,11.015883057483052,1.4806838690739918e-72,0.22629204439988748,10.565507280304612,23.0,4.0,1.0
47,10.466764668520264,1.7698834325503628e-66,0.22033259485104278,10.038839167901731,21.5,4.0,1.0
47,12.457771445049158,1.3530780815668153e-90,0.2609930974596964,11.948445187027191,27.450001,4.0,1.0
47,12.180199848801259,9.621139902085568e-87,0.25127606995325513,11.68222188875327,26.5,5.0,1.0
47,12.180199848801259,9.621139902085568e-87,0.25127606995325513,11.68222188875327,26.5,3.0,1.0
47,11.605530774605828,1.9074091251478565e-79,0.23640140946671248,11.131047710932522,24.700001,1.0,1.0
47,13.58423671377007,2.5562010208746246e-114,0.35424159454971005,13.028855802824015,33.299999,4.0,1.0
47,13.398818343223143,2.226059855349773e-133,0.4771071973579656,12.851018117575082,38.0,3.0,1.0
47,13.54025518150869,2.5276870176626745e-129,0.44736143596571276,12.986672421166666,37.0,1.0,1.0
48,0.017481200323450623,3.046518022199778,0.0017253816832129912,2.9387300067992426,2.95,4.0,0.0
48,2.9868243241859784,5.154651409292215e-101,0.1344239499322514,2.8647103439193717,5.7399998,1.0,0.0
48,1.9092419630189021,2.0628500070515866e-18,0.12651215296085308,1.8311840961707042,3.5,5.0,0.0
48,2.5883039379850943,1.1731037264451622e-69,0.12786504567628992,2.482483152528208,4.8900003,3.0,0.0
48,1.0388105937344105,1.86211611315376,0.9999998208463722,2.782324583632609,2.99,5.0,0.0
48,1.7274606002799309,0.0,0.9999169494161774,1.6568347225054099,26.99,5.0,0.0
48,2.6073517510562896,3.926260045155326e-71,0.12807680151697998,2.5007522106352553,4.9300003,4.0,0.0
48,1.349226954150929,0.0,0.9999989282760181,1.2940648636589602,35.900002,6.0,0.0
48,2.497447742418819,1.1936479771685255e-62,0.12698825685150925,2.395341541573636,4.6999998,4.0,0.0
48,3.901907118458481,6.857334397479077e-179,0.17191455074986492,3.742380692680015,7.8499999,3.0,0.0
48,3.747421271724987,7.309663691842647e-165,0.16256385482299943,3.5942108791617065,7.4699998,4.0,0.0
48,3.5490982532383617,1.6316785244269662e-147,0.15271790315071568,3.403996142427638,7.0,4.0,0.0
48,4.897141154131937,0.0,0.3715542538226106,4.6969253619221165,11.75,5.0,0.0
48,2.922123129140541,7.545114976618652e-96,0.13304187213512816,2.8026544067121755,5.5999999,1.0,0.0
49,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,3.0,1.0
49,13.766116581482382,1.9909726148598184e-16,0.17720269096902144,13.203299654163736,26.640001,4.0,1.0
49,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,4.0,1.0
49,14.212665131625002,9.666424448114129e-18,0.16931782830083023,13.63159141551612,27.700001,3.0,1.0
49,11.271541970376814,7.634135281574111e-9,0.23929995036508575,10.81071378549508,20.5,4.0,1.0
49,13.498809421668135,1.2352956919959433e-15,0.1823158586908639,12.946921138854744,26.0,3.0,1.0
49,18.180056631829217,5.440722333427129e-29,0.12527368775328998,17.436779212126925,36.75,4.0,1.0
49,11.66814984567567,4.4815034110471864e-10,0.22698241029123703,11.191106650606887,21.5,3.0,1.0
49,12.067977673441433,2.6205541161836776e-11,0.21560438199105028,11.574587829430758,22.5,4.0,1.0
49,9.91515334023622,0.00015376377269190185,0.29587817407288824,9.509927515316067,16.99,1.0,1.0
49,20.096119984105272,2.7490453035390192e-34,0.11514539957349904,19.27450581038141,41.0,2.0,1.0
49,20.998790677491506,8.805834852213959e-37,0.11211985424877076,20.140271517308673,43.0,1.0,1.0
49,20.520586589334812,1.8490231102403157e-35,0.11359465993861341,19.68161842989605,41.940002,4.0,1.0
49,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,3.0,1.0
49,1.1382230828403288,8.367202503468652,0.012566828371178819,9.116803683415988,13.0,3.0,1.0
50,0.04654965150260344,3.5730017358061397,0.001503790923899802,3.4715688551240786,3.5,3.0,1.0
50,3.129159509206265,5.725805222465004e-80,0.14057005664395134,3.001226266040911,6.0,5.0,1.0
50,2.661194945343375,2.4944383329827413e-47,0.13411282307569955,2.552394067966758,5.0,4.0,1.0
50,5.026759443495017,4.3399466986144677e-253,0.30280987062272535,4.821244308735552,11.3,4.0,1.0
50,2.2586112629942123,0.0,0.9917445869870718,2.16626970511756,22.700001,5.0,1.0
50,3.792208826289495,5.981239103250908e-129,0.16141560108190603,3.6371673295296962,7.5,4.0,1.0
50,2.1759979422208002,1.0405835030378611e-14,0.1332632369404789,2.087033965456309,4.0,4.0,1.0
50,4.969463500540827,2.747561313964673e-243,0.28530702894910753,4.766290865670159,11.0,3.0,1.0
50,3.467440584503681,1.8619319100486475e-104,0.1491959147411974,3.3256769837177154,6.75,4.0,1.0
50,3.999368798460657,2.790882971840313e-145,0.17180617794029815,3.8358577279971438,8.0,4.0,1.0
51,5.936127591688187,5.962293929801052e-7,0.22222630823528017,5.69343422211262,11.0,5.0,1.0
51,8.52959177615965,4.0208708714328805e-48,0.23132725534332102,8.1808660766259,17.5,4.0,1.0
51,1.3422099971581527,8.01625785619013,0.0010863429241698254,8.975854202617112,9.75,5.0,1.0
51,7.580644630259101,2.8325789275670616e-32,0.21878703025185034,7.270715893810931,15.0,3.0,1.0
52,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,3.0,1.0
52,13.766116581482382,1.9909726148598184e-16,0.17720269096902144,13.203299654163736,26.640001,4.0,1.0
52,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,4.0,1.0
52,14.212665131625002,9.666424448114129e-18,0.16931782830083023,13.63159141551612,27.700001,3.0,1.0
52,11.271541970376814,7.634135281574111e-9,0.23929995036508575,10.81071378549508,20.5,4.0,1.0
52,13.498809421668135,1.2352956919959433e-15,0.1823158586908639,12.946921138854744,26.0,3.0,1.0
52,18.180056631829217,5.440722333427129e-29,0.12527368775328998,17.436779212126925,36.75,4.0,1.0
52,11.66814984567567,4.4815034110471864e-10,0.22698241029123703,11.191106650606887,21.5,3.0,1.0
52,12.067977673441433,2.6205541161836776e-11,0.21560438199105028,11.574587829430758,22.5,4.0,1.0
52,9.91515334023622,0.00015376377269190185,0.29587817407288824,9.509927515316067,16.99,1.0,1.0
52,20.096119984105272,2.7490453035390192e-34,0.11514539957349904,19.27450581038141,41.0,2.0,1.0
52,20.998790677491506,8.805834852213959e-37,0.11211985424877076,20.140271517308673,43.0,1.0,1.0
52,20.520586589334812,1.8490231102403157e-35,0.11359465993861341,19.68161842989605,41.940002,4.0,1.0
52,13.917245051236424,7.12836501353674e-17,0.17444513404272755,13.348249354438826,27.0,3.0,1.0
52,1.1382230828403288,8.367202503468652,0.012566828371178819,9.116803683415988,13.0,3.0,1.0
53,0.04654965150260344,3.5730017358061397,0.001503790923899802,3.4715688551240786,3.5,3.0,1.0
53,3.129159509206265,5.725805222465004e-80,0.14057005664395134,3.001226266040911,6.0,5.0,1.0
53,2.661194945343375,2.4944383329827413e-47,0.13411282307569955,2.552394067966758,5.0,4.0,1.0
53,5.026759443495017,4.3399466986144677e-253,0.30280987062272535,4.821244308735552,11.3,4.0,1.0
53,2.2586112629942123,0.0,0.9917445869870718,2.16626970511756,22.700001,5.0,1.0
53,3.792208826289495,5.981239103250908e-129,0.16141560108190603,3.6371673295296962,7.5,4.0,1.0
53,2.1759979422208002,1.0405835030378611e-14,0.1332632369404789,2.087033965456309,4.0,4.0,1.0
53,4.969463500540827,2.747561313964673e-243,0.28530702894910753,4.766290865670159,11.0,3.0,1.0
53,3.467440584503681,1.8619319100486475e-104,0.1491959147411974,3.3256769837177154,6.75,4.0,1.0
53,3.999368798460657,2.790882971840313e-145,0.17180617794029815,3.8358577279971438,8.0,4.0,1.0
54,0.04654965150260344,3.5730017358061397,0.001503790923899802,3.4715688551240786,3.5,3.0,1.0
54,3.129159509206265,5.725805222465004e-80,0.14057005664395134,3.001226266040911,6.0,5.0,1.0
54,2.661194945343375,2.4944383329827413e-47,0.13411282307569955,2.552394067966758,5.0,4.0,1.0
54,5.026759443495017,4.3399466986144677e-253,0.30280987062272535,4.821244308735552,11.3,4.0,1.0
54,2.2586112629942123,0.0,0.9917445869870718,2.16626970511756,22.700001,5.0,1.0
54,3.792208826289495,5.981239103250908e-129,0.16141560108190603,3.6371673295296962,7.5,4.0,1.0
54,2.1759979422208002,1.0405835030378611e-14,0.1332632369404789,2.087033965456309,4.0,4.0,1.0
54,4.969463500540827,2.747561313964673e-243,0.28530702894910753,4.766290865670159,11.0,3.0,1.0
54,3.467440584503681,1.8619319100486475e-104,0.1491959147411974,3.3256769837177154,6.75,4.0,1.0
54,3.999368798460657,2.790882971840313e-145,0.17180617794029815,3.8358577279971438,8.0,4.0,1.0
55,12.153707654316387,0.00010172290246302345,0.20620269579868364,11.656910370994808,24.4,4.0,1.0
55,1.617971269307783,19.066004861791715,0.0005237120972370258,19.838327917826547,21.900002,5.0,1.0
55,15.151278776472669,6.763406326853445e-23,0.1924401175972943,14.531830574399958,31.950001,5.0,1.0
56,12.153707654316387,0.00010172290246302345,0.20620269579868364,11.656910370994808,24.4,4.0,1.0
56,1.617971269307783,19.066004861791715,0.0005237120972370258,19.838327917826547,21.900002,5.0,1.0
56,15.151278776472669,6.763406326853445e-23,0.1924401175972943,14.531830574399958,31.950001,5.0,1.0
57,7.651631371600458,4.9293592344267485e-191,0.34405775665163135,7.3388003976617355,17.75,4.0,0.0
57,3.1041781692562838,1.3541359804658154e-39,0.2052020146389583,2.977266268668391,5.4200001,4.0,0.0
57,0.6865734921752817,1.0901395571318329,0.006109568436307126,1.7040735236123308,2.21,3.0,0.0
57,5.593693057821903,4.735442328462164e-108,0.20192948082520448,5.364999284924335,11.0,5.0,0.0
57,6.136315405196143,5.214165317781734e-125,0.21612600653227942,5.885436941326656,12.38,4.0,0.0
57,7.286127550358137,1.1834705049612834e-168,0.28555750707521915,6.9882399147514125,15.93,6.0,0.0
57,7.303695469424876,1.630821658775398e-169,0.28748865165442916,7.005089583164817,16.0,5.0,0.0
58,0.017481200323450623,3.046518022199778,0.0017253816832129912,2.9387300067992426,2.95,4.0,0.0
58,2.9868243241859784,5.154651409292215e-101,0.1344239499322514,2.8647103439193717,5.7399998,1.0,0.0
58,1.9092419630189021,2.0628500070515866e-18,0.12651215296085308,1.8311840961707042,3.5,5.0,0.0
58,2.5883039379850943,1.1731037264451622e-69,0.12786504567628992,2.482483152528208,4.8900003,3.0,0.0
58,1.0388105937344105,1.86211611315376,0.9999998208463722,2.782324583632609,2.99,5.0,0.0
58,1.7274606002799309,0.0,0.9999169494161774,1.6568347225054099,26.99,5.0,0.0
58,2.6073517510562896,3.926260045155326e-71,0.12807680151697998,2.5007522106352553,4.9300003,4.0,0.0
58,1.349226954150929,0.0,0.9999989282760181,1.2940648636589602,35.900002,6.0,0.0
58,2.497447742418819,1.1936479771685255e-62,0.12698825685150925,2.395341541573636,4.6999998,4.0,0.0
58,3.901907118458481,6.857334397479077e-179,0.17191455074986492,3.742380692680015,7.8499999,3.0,0.0
58,3.747421271724987,7.309663691842647e-165,0.16256385482299943,3.5942108791617065,7.4699998,4.0,0.0
58,3.5490982532383617,1.6316785244269662e-147,0.15271790315071568,3.403996142427638,7.0,4.0,0.0
58,4.897141154131937,0.0,0.3715542538226106,4.6969253619221165,11.75,5.0,0.0
58,2.922123129140541,7.545114976618652e-96,0.13304187213512816,2.8026544067121755,5.5999999,1.0,0.0
59,2.072256554144223,2.3447181627492696e-90,0.09723907009254375,1.9875339630259519,3.98,4.0,0.0
59,2.139609861419045,0.0,0.9337919750550172,2.052133582924906,14.0,4.0,0.0
59,2.7734914938186344,1.379465292995247e-195,0.12333267497381535,2.6600994597430874,5.4899998,4.0,0.0
59,1.5656603963080356,1.3037457495585403e-18,0.09118613412061348,1.5016495935330603,2.95,2.0,0.0
59,2.4188309609255265,3.180286424544583e-141,0.10696698930538577,2.319938945804678,4.71,4.0,0.0
59,1.5656603963080356,1.3037457495585403e-18,0.09118613412061348,1.5016495935330603,2.95,3.0,0.0
59,1.5656603963080356,1.3037457495585403e-18,0.09118613412061348,1.5016495935330603,2.95,2.0,0.0
59,1.9908866143040684,0.0,0.9557156890393241,1.9094907696393721,14.5,5.0,0.0
59,2.4141672644245347,1.582610006975902e-140,0.10679996400313732,2.3154659208935353,4.6999998,6.0,0.0
59,2.216104322721502,2.931504782287638e-111,0.10065238110544811,2.12550062790684,4.2799997,5.0,0.0
59,3.1914383618300817,2.7113844242661024e-265,0.15621236568494443,3.060958896404935,6.4899998,4.0,0.0
59,0.6119748119857928,0.0,0.9999966658124787,0.5869546996513119,48.5,5.0,0.0
59,2.9931025702183236,3.895010526225996e-231,0.13816344289841384,2.8707319087649803,6.0,4.0,0.0
59,2.751369107561543,4.214501889019977e-192,0.1220693878681954,2.6388815299741037,5.4400001,3.0,0.0
59,1.0804894965448235,0.0,0.9999995087770571,1.036314527166499,26.0,4.0,0.0
59,0.5044985201896852,1.2577720058637667,0.0031158201405704455,1.6902214716446147,2.6900001,3.0,0.0
59,2.0819028417990295,9.476231246424148e-92,0.0974425163274952,1.9967858697421856,4.0,6.0,0.0
59,3.827967467936759,0.0,0.3611263854386506,3.6714640070349396,9.21,4.0,0.0
59,3.6712709078090557,0.0,0.2421759503656442,3.5211738634133347,7.9799995,4.0,0.0
59,1.0804894965448235,0.0,0.9999995087770571,1.036314527166499,26.0,6.0,0.0
59,3.1953305638222047,5.4459160948904565e-266,0.1566245405425916,3.064691968757792,6.5,5.0,0.0
59,2.5437275021207704,4.84907088311424e-160,0.11186416563387161,2.439729189437195,4.98,4.0,0.0
59,1.2020504958709526,0.0,0.9999969622143711,1.1529055999547002,23.0,4.0,0.0
59,2.886904808644561,1.0397434955205496e-213,0.13043407552028963,2.76887595974985,5.75,5.0,0.0
59,0.7581664578542,0.0,0.9999986568454392,0.7271694142304698,38.5,2.0,0.0
59,1.1381345103440148,0.0,0.9999992961696613,1.0916027695879624,24.5,5.0,0.0
59,0.8976506227836617,0.0,0.9999992378373692,0.8609508779914111,32.0,5.0,0.0
60,0.00802312234231358,2.049345908203398,0.0028776954734234528,1.973255104205013,1.98,3.0,0.0
60,4.040289343628914,1.3798286328540369e-306,0.21411923801817223,3.8751052686285385,8.5,4.0,0.0
60,2.4661246528681415,2.9343425739343726e-127,0.11672125678574768,2.3652990720809592,4.71,4.0,0.0
60,0.8435896871003203,0.0,0.9999967360849563,0.8091001814506177,48.27,3.0,0.0
60,1.366774517558491,2.4172876017868205e-22,0.11502056833303632,1.3108950086384192,2.49,3.0,0.0
60,2.7199517670243667,8.444090319239107e-153,0.12234778364028119,2.608748662872917,5.25,3.0,0.0
60,2.7431469533328516,3.6424230169476904e-155,0.12297541977243008,2.630995532100877,5.3000002,4.0,0.0
60,2.114261986181501,9.67063326931908e-93,0.11230746605558377,2.0278220357738492,3.98,3.0,0.0
60,1.629279124149612,0.0,0.9997171997265659,1.5626673193627922,23.0,4.0,0.0
60,4.302923139099523,0.0,0.27276541045510727,4.127001486445937,9.5,4.0,0.0
61,0.04654965150260344,3.5730017358061397,0.001503790923899802,3.4715688551240786,3.5,3.0,1.0
61,3.129159509206265,5.725805222465004e-80,0.14057005664395134,3.001226266040911,6.0,5.0,1.0
61,2.661194945343375,2.4944383329827413e-47,0.13411282307569955,2.552394067966758,5.0,4.0,1.0
61,5.026759443495017,4.3399466986144677e-253,0.30280987062272535,4.821244308735552,11.3,4.0,1.0
61,2.2586112629942123,0.0,0.9917445869870718,2.16626970511756,22.700001,5.0,1.0
61,3.792208826289495,5.981239103250908e-129,0.16141560108190603,3.6371673295296962,7.5,4.0,1.0
61,2.1759979422208002,1.0405835030378611e-14,0.1332632369404789,2.087033965456309,4.0,4.0,1.0
