title,CSns,CSs,r_p,pi,price,condition,localint
68,13.402224106370129,1.539695813874984e-138,0.19855442063527395,11.893153428340277,27.450001,4.0,1.0
68,13.044654111254754,1.2118990103438762e-132,0.19361307317012524,11.575845287577526,26.5,5.0,1.0
68,13.044654111254754,1.2118990103438762e-132,0.19361307317012524,11.575845287577526,26.5,3.0,1.0
68,12.340174477537081,1.7923935013767565e-121,0.18639580169231607,10.95068902213626,24.700001,1.0,1.0
68,15.273437128898077,7.462268331614525e-175,0.24910179919510833,13.553670622904686,33.299999,4.0,1.0
68,16.108142346517788,4.934122672454763e-204,0.32132174822542925,14.294389263467405,38.0,3.0,1.0
68,15.999493576567184,7.973619773093358e-198,0.3031570444781099,14.197974184853042,37.0,1.0,1.0
69,14.305921096548087,7.97016010068071e-24,0.1428680680985122,12.695095469572617,27.0,3.0,1.0
69,14.142709399254692,3.451018555828636e-23,0.14500212576548252,12.550261168802525,26.640001,4.0,1.0
69,14.305921096548087,7.97016010068071e-24,0.1428680680985122,12.695095469572617,27.0,4.0,1.0
69,14.624634907812073,4.608367986980829e-25,0.13889851747572277,12.977922575507373,27.700001,3.0,1.0
69,11.435275318966214,2.3544962067876566e-12,0.1929796029410011,10.14768017490201,20.5,4.0,1.0
69,13.853755080456422,4.668600937541416e-22,0.14895777645461947,12.293842680350606,26.0,3.0,1.0
69,18.869216370489355,4.2737844436269087e-41,0.10469002519784808,16.744570422465543,36.75,4.0,1.0
69,11.866777262389856,4.0808854252856536e-14,0.18346697122197234,10.530595635575263,21.5,3.0,1.0
69,12.301659785774648,7.048907089136503e-16,0.1746804271101217,10.9165110278914,22.5,4.0,1.0
69,9.93883332773983,3.4591618199816256e-6,0.23309633536437865,8.819738415631399,16.99,1.0,1.0
69,20.90433142083655,1.2278425011019806e-48,0.0968046552563621,18.550534518126305,41.0,2.0,1.0
69,21.86210615616168,3.45352163456667e-52,0.0944580164533445,19.400465230118773,43.0,1.0,1.0
69,21.354723379371418,2.6324276782832543e-50,0.09560048060799951,18.950213006057265,41.940002,4.0,1.0
69,14.305921096548087,7.97016010068071e-24,0.1428680680985122,12.695095469572617,27.0,3.0,1.0
69,1.0058625694797092,11.38354042023968,0.0033420260867769377,10.994374476415064,13.0,3.0,1.0
70,12.762360895848609,4.171095698682597e-6,0.15936342835874753,11.32534157353144,24.4,4.0,1.0
70,1.7860434587057565,21.618700413659138,0.00034054061271053207,20.769404213494596,21.900002,5.0,1.0
70,16.121558952969714,1.8269639410968422e-29,0.143617474336891,14.306295179810393,31.950001,5.0,1.0
71,14.81262823552744,3.587393050919893e-63,0.1465244841665301,13.144748131644763,29.0,5.0,0.0
71,10.996984710745172,1.3706263791866907e-36,0.17804681680419,9.75874044307617,20.4,5.0,0.0
71,10.05801480716804,5.8664820821108905e-30,0.19278792779082524,8.925497166497259,18.25,3.0,0.0
71,7.175435476748772,8.003464255836176e-10,0.26300733420737804,6.36749202015552,11.7,2.0,0.0
71,14.366802976001079,4.456395064430428e-60,0.14833061798200745,12.749122139145765,28.0,4.0,0.0
71,13.47481571594884,6.843796967747262e-54,0.15327454207425303,11.957571329688413,26.0,4.0,0.0
71,14.92398874682328,6.0412881574398425e-64,0.14613952667463936,13.243569613526292,29.25,4.0,0.0
71,10.05801480716804,5.8664820821108905e-30,0.19278792779082524,8.925497166497259,18.25,3.0,0.0
71,14.366802976001079,4.456395064430428e-60,0.14833061798200745,12.749122139145765,28.0,5.0,0.0
71,1.1076337474597617,6.879623511824058,0.003706014987012281,7.087903865981189,8.3000002,2.0,0.0
71,16.80207130870943,4.2073372482933835e-77,0.14348473418415003,14.910182847443624,33.5,4.0,0.0
71,13.920718020789874,5.527295323419416e-57,0.1505745383335254,12.353265692313224,27.0,4.0,0.0
71,11.700310550322484,1.5750300455825767e-41,0.16912669445676215,10.38287282989646,22.0,4.0,0.0
71,18.51546973260111,1.7141591493566086e-89,0.14752625852939674,16.430655134542192,37.5,1.0,0.0
71,13.029498537826198,8.457845481812562e-51,0.15645239052368576,11.562396209376047,25.0,5.0,0.0
72,6.063521359413421,4.431926948747695e-15,0.18090417572378154,5.380777792638614,11.0,5.0,1.0
72,8.848764581401383,2.2888995090411837e-103,0.19969276292993157,7.8524067335845436,17.5,4.0,1.0
72,0.23070981332060375,10.612748882249358,0.0007920052522454933,9.62250123089551,9.75,5.0,1.0
72,7.826342968557163,2.1285235744325824e-69,0.18543984634873145,6.945108287185049,15.0,3.0,1.0
73,14.81262823552744,3.587393050919893e-63,0.1465244841665301,13.144748131644763,29.0,5.0,0.0
73,10.996984710745172,1.3706263791866907e-36,0.17804681680419,9.75874044307617,20.4,5.0,0.0
73,10.05801480716804,5.8664820821108905e-30,0.19278792779082524,8.925497166497259,18.25,3.0,0.0
73,7.175435476748772,8.003464255836176e-10,0.26300733420737804,6.36749202015552,11.7,2.0,0.0
73,14.366802976001079,4.456395064430428e-60,0.14833061798200745,12.749122139145765,28.0,4.0,0.0
73,13.47481571594884,6.843796967747262e-54,0.15327454207425303,11.957571329688413,26.0,4.0,0.0
73,14.92398874682328,6.0412881574398425e-64,0.14613952667463936,13.243569613526292,29.25,4.0,0.0
73,10.05801480716804,5.8664820821108905e-30,0.19278792779082524,8.925497166497259,18.25,3.0,0.0
73,14.366802976001079,4.456395064430428e-60,0.14833061798200745,12.749122139145765,28.0,5.0,0.0
73,1.1076337474597617,6.879623511824058,0.003706014987012281,7.087903865981189,8.3000002,2.0,0.0
73,16.80207130870943,4.2073372482933835e-77,0.14348473418415003,14.910182847443624,33.5,4.0,0.0
73,13.920718020789874,5.527295323419416e-57,0.1505745383335254,12.353265692313224,27.0,4.0,0.0
73,11.700310550322484,1.5750300455825767e-41,0.16912669445676215,10.38287282989646,22.0,4.0,0.0
73,18.51546973260111,1.7141591493566086e-89,0.14752625852939674,16.430655134542192,37.5,1.0,0.0
73,13.029498537826198,8.457845481812562e-51,0.15645239052368576,11.562396209376047,25.0,5.0,0.0
74,6.063521359413421,4.431926948747695e-15,0.18090417572378154,5.380777792638614,11.0,5.0,1.0
74,8.848764581401383,2.2888995090411837e-103,0.19969276292993157,7.8524067335845436,17.5,4.0,1.0
74,0.23070981332060375,10.612748882249358,0.0007920052522454933,9.62250123089551,9.75,5.0,1.0
74,7.826342968557163,2.1285235744325824e-69,0.18543984634873145,6.945108287185049,15.0,3.0,1.0
75,0.024180069176994175,3.901897299378692,0.0018567284583112776,3.484006844324716,3.5,3.0,1.0
75,3.4198710952477205,1.1227188236902627e-78,0.15144062556035254,3.0347986511876925,6.0,5.0,1.0
75,2.9087728028629907,1.92955814396462e-46,0.15481329987119394,2.581249273110576,5.0,4.0,1.0
75,5.897406704069562,1.111254040965468e-249,0.17199645526632895,5.233367402615259,11.3,4.0,1.0
75,7.7713842436814335,0.0,0.5551831258571074,6.896337833715144,22.700001,5.0,1.0
75,4.158679212395114,4.7164932940216016e-127,0.15080671446808108,3.6904180634284387,7.5,4.0,1.0
75,2.3793130946468,3.174353702694042e-14,0.1608749937637542,2.1114059475579094,4.0,4.0,1.0
75,5.767990022876342,5.363564656990313e-240,0.169050385943987,5.118522848950022,11.0,3.0,1.0
75,3.7930896912542744,7.326736323716813e-103,0.1504877265986484,3.36599338344903,6.75,4.0,1.0
75,4.398429566156122,3.4943352496264075e-143,0.15170986572018072,3.903172880774259,8.0,4.0,1.0
76,12.762360895848609,4.171095698682597e-6,0.15936342835874753,11.32534157353144,24.4,4.0,1.0
76,1.7860434587057565,21.618700413659138,0.00034054061271053207,20.769404213494596,21.900002,5.0,1.0
76,16.121558952969714,1.8269639410968422e-29,0.143617474336891,14.306295179810393,31.950001,5.0,1.0
77,1.0953376540944404,3.787177082167343,0.0028800574062099894,4.332750774320627,5.0,3.0,1.0
77,4.190571112189346,1.4577275229152438e-8,0.2764255186648934,3.7187189952538926,6.4499998,4.0,1.0
77,5.162369168702507,2.988184136953997e-20,0.24829078374676314,4.581094010204635,8.3500004,3.0,1.0
77,5.713986340603312,2.8034349621629275e-27,0.23446879649831423,5.070599901693587,9.4899998,4.0,1.0
77,6.649123737078789,1.090384946111812e-39,0.21477361852142146,5.900442205820953,11.5,4.0,1.0
77,5.479216744579558,2.947793281443464e-24,0.2401544960891488,4.862265016105988,9.0,3.0,1.0
77,5.71874462151551,2.432223109074496e-27,0.23435661054717172,5.074822407189299,9.5,4.0,1.0
77,6.989613971771182,2.523496979138317e-44,0.20877315869812785,6.2025937420069095,12.25,4.0,1.0
77,6.9217953574052435,2.1345196532460127e-43,0.2099191258888331,6.1424114036465065,12.1,3.0,1.0
77,6.989613971771182,2.523496979138317e-44,0.20877315869812785,6.2025937420069095,12.25,3.0,1.0
77,6.649123737078789,1.090384946111812e-39,0.21477361852142146,5.900442205820953,11.5,3.0,1.0
77,6.989613971771182,2.523496979138317e-44,0.20877315869812785,6.2025937420069095,12.25,4.0,1.0
77,5.358130417547793,1.0247131451437053e-22,0.24320158419710558,4.7548128310034805,8.75,2.0,1.0
77,7.2417208725275835,8.696153067910978e-48,0.20472526237813127,6.426313777371348,12.809999,4.0,1.0
77,8.118011019749474,5.62097003696589e-60,0.19317686647958238,7.203934945763786,14.78,4.0,1.0
77,7.326903123273049,5.810683941958918e-49,0.20343240155971634,6.501904632250849,13.0,4.0,1.0
77,8.553747796971257,4.16885362063144e-66,0.1888261534937242,7.590608404194169,15.77,4.0,1.0
77,8.610778053315325,6.530097485982568e-67,0.18832225308614042,7.641217137742744,15.9,4.0,1.0
77,6.876509214968898,8.860387409926054e-43,0.2106979221556784,6.102224414091755,12.0,4.0,1.0
77,7.438736507364272,1.6514185643640076e-50,0.20179179434143868,6.601145742148068,13.25,4.0,1.0
77,8.873461593575236,1.254881845224194e-70,0.1861927040339423,7.8743228985937215,16.5,4.0,1.0
77,8.851604805108435,2.5604670516372294e-70,0.18635799807170506,7.854927152288981,16.450001,3.0,1.0
77,9.091705305381701,1.0025292719038136e-73,0.18465912115419822,8.067992690165934,17.0,4.0,1.0
77,8.873461593575236,1.254881845224194e-70,0.1861927040339423,7.8743228985937215,16.5,1.0,1.0
77,8.873461593575236,1.254881845224194e-70,0.1861927040339423,7.8743228985937215,16.5,3.0,1.0
77,8.873461593575236,1.254881845224194e-70,0.1861927040339423,7.8743228985937215,16.5,4.0,1.0
77,9.958389906088055,4.041285071124138e-86,0.18061716415127624,8.837089882420855,19.0,1.0,1.0
77,10.387360018525753,2.5520381243835417e-92,0.1798021428825918,9.217758592547035,20.0,4.0,1.0
77,11.233562647765384,1.0088922653232123e-104,0.18050528100123578,9.968680053129717,22.0,4.0,1.0
77,11.649108272199932,6.3201862943403025e-111,0.18201763714199934,10.337435852812735,23.0,4.0,1.0
77,11.02372489509586,1.2735888505385246e-101,0.18003972395963305,9.782469722086933,21.5,4.0,1.0
77,13.402224106370129,1.539695813874984e-138,0.19855442063527395,11.893153428340277,27.450001,4.0,1.0
77,13.044654111254754,1.2118990103438762e-132,0.19361307317012524,11.575845287577526,26.5,5.0,1.0
77,13.044654111254754,1.2118990103438762e-132,0.19361307317012524,11.575845287577526,26.5,3.0,1.0
77,12.340174477537081,1.7923935013767565e-121,0.18639580169231607,10.95068902213626,24.700001,1.0,1.0
77,15.273437128898077,7.462268331614525e-175,0.24910179919510833,13.553670622904686,33.299999,4.0,1.0
77,16.108142346517788,4.934122672454763e-204,0.32132174822542925,14.294389263467405,38.0,3.0,1.0
77,15.999493576567184,7.973619773093358e-198,0.3031570444781099,14.197974184853042,37.0,1.0,1.0
78,1.0953376540944404,3.787177082167343,0.0028800574062099894,4.332750774320627,5.0,3.0,1.0
78,4.190571112189346,1.4577275229152438e-8,0.2764255186648934,3.7187189952538926,6.4499998,4.0,1.0
78,5.162369168702507,2.988184136953997e-20,0.24829078374676314,4.581094010204635,8.3500004,3.0,1.0
78,5.713986340603312,2.8034349621629275e-27,0.23446879649831423,5.070599901693587,9.4899998,4.0,1.0
78,6.649123737078789,1.090384946111812e-39,0.21477361852142146,5.900442205820953,11.5,4.0,1.0
78,5.479216744579558,2.947793281443464e-24,0.2401544960891488,4.862265016105988,9.0,3.0,1.0
78,5.71874462151551,2.432223109074496e-27,0.23435661054717172,5.074822407189299,9.5,4.0,1.0
78,6.989613971771182,2.523496979138317e-44,0.20877315869812785,6.2025937420069095,12.25,4.0,1.0
78,6.9217953574052435,2.1345196532460127e-43,0.2099191258888331,6.1424114036465065,12.1,3.0,1.0
78,6.989613971771182,2.523496979138317e-44,0.20877315869812785,6.2025937420069095,12.25,3.0,1.0
78,6.649123737078789,1.090384946111812e-39,0.21477361852142146,5.900442205820953,11.5,3.0,1.0
78,6.989613971771182,2.523496979138317e-44,0.20877315869812785,6.2025937420069095,12.25,4.0,1.0
78,5.358130417547793,1.0247131451437053e-22,0.24320158419710558,4.7548128310034805,8.75,2.0,1.0
78,7.2417208725275835,8.696153067910978e-48,0.20472526237813127,6.426313777371348,12.809999,4.0,1.0
78,8.118011019749474,5.62097003696589e-60,0.19317686647958238,7.203934945763786,14.78,4.0,1.0
78,7.326903123273049,5.810683941958918e-49,0.20343240155971634,6.501904632250849,13.0,4.0,1.0
78,8.553747796971257,4.16885362063144e-66,0.1888261534937242,7.590608404194169,15.77,4.0,1.0
78,8.610778053315325,6.530097485982568e-67,0.18832225308614042,7.641217137742744,15.9,4.0,1.0
78,6.876509214968898,8.860387409926054e-43,0.2106979221556784,6.102224414091755,12.0,4.0,1.0
78,7.438736507364272,1.6514185643640076e-50,0.20179179434143868,6.601145742148068,13.25,4.0,1.0
78,8.873461593575236,1.254881845224194e-70,0.1861927040339423,7.8743228985937215,16.5,4.0,1.0
78,8.851604805108435,2.5604670516372294e-70,0.18635799807170506,7.854927152288981,16.450001,3.0,1.0
78,9.091705305381701,1.0025292719038136e-73,0.18465912115419822,8.067992690165934,17.0,4.0,1.0
78,8.873461593575236,1.254881845224194e-70,0.1861927040339423,7.8743228985937215,16.5,1.0,1.0
78,8.873461593575236,1.254881845224194e-70,0.1861927040339423,7.8743228985937215,16.5,3.0,1.0
78,8.873461593575236,1.254881845224194e-70,0.1861927040339423,7.8743228985937215,16.5,4.0,1.0
78,9.958389906088055,4.041285071124138e-86,0.18061716415127624,8.837089882420855,19.0,1.0,1.0
78,10.387360018525753,2.5520381243835417e-92,0.1798021428825918,9.217758592547035,20.0,4.0,1.0
78,11.233562647765384,1.0088922653232123e-104,0.18050528100123578,9.968680053129717,22.0,4.0,1.0
78,11.649108272199932,6.3201862943403025e-111,0.18201763714199934,10.337435852812735,23.0,4.0,1.0
78,11.02372489509586,1.2735888505385246e-101,0.18003972395963305,9.782469722086933,21.5,4.0,1.0
78,13.402224106370129,1.539695813874984e-138,0.19855442063527395,11.893153428340277,27.450001,4.0,1.0
78,13.044654111254754,1.2118990103438762e-132,0.19361307317012524,11.575845287577526,26.5,5.0,1.0
78,13.044654111254754,1.2118990103438762e-132,0.19361307317012524,11.575845287577526,26.5,3.0,1.0
78,12.340174477537081,1.7923935013767565e-121,0.18639580169231607,10.95068902213626,24.700001,1.0,1.0
78,15.273437128898077,7.462268331614525e-175,0.24910179919510833,13.553670622904686,33.299999,4.0,1.0
78,16.108142346517788,4.934122672454763e-204,0.32132174822542925,14.294389263467405,38.0,3.0,1.0
78,15.999493576567184,7.973619773093358e-198,0.3031570444781099,14.197974184853042,37.0,1.0,1.0
79,1.3347484282134665,0.013522150002101153,0.0048747684331627815,1.196457298607118,2.95,4.0,0.0
79,3.0310878350010926,0.0,0.10190003368637117,2.689791812935692,5.7399998,1.0,0.0
79,1.9105214322929067,2.3164373132649726e-110,0.07727582829089699,1.695399535334739,3.5,5.0,0.0
79,2.617040005566846,0.0,0.08917772501369646,2.322365158743856,4.8900003,3.0,0.0
79,1.6437049479805812,1.71303870508009e-10,0.07521446015979806,1.458626193991252,2.99,5.0,0.0
79,1.4094987609984235,0.0,0.9999957948389077,1.250791278265678,26.99,5.0,0.0
79,2.6368758115942112,0.0,0.08967241214291478,2.339967482252692,4.9300003,4.0,0.0
79,1.1162452033530168,0.0,0.9999986673942532,0.9905576389232544,35.900002,6.0,0.0
79,2.5224021529711926,0.0,0.08695513085001079,2.2383833888439044,4.6999998,4.0,0.0
79,3.9515206812720582,0.0,0.1611980242949016,3.5065852775354567,7.8499999,3.0,0.0
79,3.802305955589735,0.0,0.14669243851936045,3.374171910006101,7.4699998,4.0,0.0
79,3.6056970012044345,0.0,0.13139645054729093,3.199700834061435,7.0,4.0,0.0
79,4.451228690851428,0.0,0.474595285853081,3.9500269018605714,11.75,5.0,0.0
79,2.964066562819059,0.0,0.09946398291689873,2.630317037204654,5.5999999,1.0,0.0
80,1.0953376540944404,3.787177082167343,0.0028800574062099894,4.332750774320627,5.0,3.0,1.0
80,4.190571112189346,1.4577275229152438e-8,0.2764255186648934,3.7187189952538926,6.4499998,4.0,1.0
80,5.162369168702507,2.988184136953997e-20,0.24829078374676314,4.581094010204635,8.3500004,3.0,1.0
80,5.713986340603312,2.8034349621629275e-27,0.23446879649831423,5.070599901693587,9.4899998,4.0,1.0
80,6.649123737078789,1.090384946111812e-39,0.21477361852142146,5.900442205820953,11.5,4.0,1.0
80,5.479216744579558,2.947793281443464e-24,0.2401544960891488,4.862265016105988,9.0,3.0,1.0
80,5.71874462151551,2.432223109074496e-27,0.23435661054717172,5.074822407189299,9.5,4.0,1.0
80,6.989613971771182,2.523496979138317e-44,0.20877315869812785,6.2025937420069095,12.25,4.0,1.0
80,6.9217953574052435,2.1345196532460127e-43,0.2099191258888331,6.1424114036465065,12.1,3.0,1.0
80,6.989613971771182,2.523496979138317e-44,0.20877315869812785,6.2025937420069095,12.25,3.0,1.0
80,6.649123737078789,1.090384946111812e-39,0.21477361852142146,5.900442205820953,11.5,3.0,1.0
80,6.989613971771182,2.523496979138317e-44,0.20877315869812785,6.2025937420069095,12.25,4.0,1.0
80,5.358130417547793,1.0247131451437053e-22,0.24320158419710558,4.7548128310034805,8.75,2.0,1.0
80,7.2417208725275835,8.696153067910978e-48,0.20472526237813127,6.426313777371348,12.809999,4.0,1.0
80,8.118011019749474,5.62097003696589e-60,0.19317686647958238,7.203934945763786,14.78,4.0,1.0
80,7.326903123273049,5.810683941958918e-49,0.20343240155971634,6.501904632250849,13.0,4.0,1.0
80,8.553747796971257,4.16885362063144e-66,0.1888261534937242,7.590608404194169,15.77,4.0,1.0
80,8.610778053315325,6.530097485982568e-67,0.18832225308614042,7.641217137742744,15.9,4.0,1.0
80,6.876509214968898,8.860387409926054e-43,0.2106979221556784,6.102224414091755,12.0,4.0,1.0
80,7.438736507364272,1.6514185643640076e-50,0.20179179434143868,6.601145742148068,13.25,4.0,1.0
80,8.873461593575236,1.254881845224194e-70,0.1861927040339423,7.8743228985937215,16.5,4.0,1.0
80,8.851604805108435,2.5604670516372294e-70,0.18635799807170506,7.854927152288981,16.450001,3.0,1.0
80,9.091705305381701,1.0025292719038136e-73,0.18465912115419822,8.067992690165934,17.0,4.0,1.0
80,8.873461593575236,1.254881845224194e-70,0.1861927040339423,7.8743228985937215,16.5,1.0,1.0
80,8.873461593575236,1.254881845224194e-70,0.1861927040339423,7.8743228985937215,16.5,3.0,1.0
80,8.873461593575236,1.254881845224194e-70,0.1861927040339423,7.8743228985937215,16.5,4.0,1.0
80,9.958389906088055,4.041285071124138e-86,0.18061716415127624,8.837089882420855,19.0,1.0,1.0
80,10.387360018525753,2.5520381243835417e-92,0.1798021428825918,9.217758592547035,20.0,4.0,1.0
80,11.233562647765384,1.0088922653232123e-104,0.18050528100123578,9.968680053129717,22.0,4.0,1.0
80,11.649108272199932,6.3201862943403025e-111,0.18201763714199934,10.337435852812735,23.0,4.0,1.0
80,11.02372489509586,1.2735888505385246e-101,0.18003972395963305,9.782469722086933,21.5,4.0,1.0
80,13.402224106370129,1.539695813874984e-138,0.19855442063527395,11.893153428340277,27.450001,4.0,1.0
80,13.044654111254754,1.2118990103438762e-132,0.19361307317012524,11.575845287577526,26.5,5.0,1.0
80,13.044654111254754,1.2118990103438762e-132,0.19361307317012524,11.575845287577526,26.5,3.0,1.0
80,12.340174477537081,1.7923935013767565e-121,0.18639580169231607,10.95068902213626,24.700001,1.0,1.0
80,15.273437128898077,7.462268331614525e-175,0.24910179919510833,13.553670622904686,33.299999,4.0,1.0
80,16.108142346517788,4.934122672454763e-204,0.32132174822542925,14.294389263467405,38.0,3.0,1.0
80,15.999493576567184,7.973619773093358e-198,0.3031570444781099,14.197974184853042,37.0,1.0,1.0
81,6.063521359413421,4.431926948747695e-15,0.18090417572378154,5.380777792638614,11.0,5.0,1.0
81,8.848764581401383,2.2888995090411837e-103,0.19969276292993157,7.8524067335845436,17.5,4.0,1.0
81,0.23070981332060375,10.612748882249358,0.0007920052522454933,9.62250123089551,9.75,5.0,1.0
81,7.826342968557163,2.1285235744325824e-69,0.18543984634873145,6.945108287185049,15.0,3.0,1.0
82,14.81262823552744,3.587393050919893e-63,0.1465244841665301,13.144748131644763,29.0,5.0,0.0
82,10.996984710745172,1.3706263791866907e-36,0.17804681680419,9.75874044307617,20.4,5.0,0.0
82,10.05801480716804,5.8664820821108905e-30,0.19278792779082524,8.925497166497259,18.25,3.0,0.0
82,7.175435476748772,8.003464255836176e-10,0.26300733420737804,6.36749202015552,11.7,2.0,0.0
82,14.366802976001079,4.456395064430428e-60,0.14833061798200745,12.749122139145765,28.0,4.0,0.0
82,13.47481571594884,6.843796967747262e-54,0.15327454207425303,11.957571329688413,26.0,4.0,0.0
82,14.92398874682328,6.0412881574398425e-64,0.14613952667463936,13.243569613526292,29.25,4.0,0.0
82,10.05801480716804,5.8664820821108905e-30,0.19278792779082524,8.925497166497259,18.25,3.0,0.0
82,14.366802976001079,4.456395064430428e-60,0.14833061798200745,12.749122139145765,28.0,5.0,0.0
82,1.1076337474597617,6.879623511824058,0.003706014987012281,7.087903865981189,8.3000002,2.0,0.0
82,16.80207130870943,4.2073372482933835e-77,0.14348473418415003,14.910182847443624,33.5,4.0,0.0
82,13.920718020789874,5.527295323419416e-57,0.1505745383335254,12.353265692313224,27.0,4.0,0.0
82,11.700310550322484,1.5750300455825767e-41,0.16912669445676215,10.38287282989646,22.0,4.0,0.0
82,18.51546973260111,1.7141591493566086e-89,0.14752625852939674,16.430655134542192,37.5,1.0,0.0
82,13.029498537826198,8.457845481812562e-51,0.15645239052368576,11.562396209376047,25.0,5.0,0.0
83,0.024180069176994175,3.901897299378692,0.0018567284583112776,3.484006844324716,3.5,3.0,1.0
83,3.4198710952477205,1.1227188236902627e-78,0.15144062556035254,3.0347986511876925,6.0,5.0,1.0
83,2.9087728028629907,1.92955814396462e-46,0.15481329987119394,2.581249273110576,5.0,4.0,1.0
83,5.897406704069562,1.111254040965468e-249,0.17199645526632895,5.233367402615259,11.3,4.0,1.0
83,7.7713842436814335,0.0,0.5551831258571074,6.896337833715144,22.700001,5.0,1.0
83,4.158679212395114,4.7164932940216016e-127,0.15080671446808108,3.6904180634284387,7.5,4.0,1.0
83,2.3793130946468,3.174353702694042e-14,0.1608749937637542,2.1114059475579094,4.0,4.0,1.0
83,5.767990022876342,5.363564656990313e-240,0.169050385943987,5.118522848950022,11.0,3.0,1.0
83,3.7930896912542744,7.326736323716813e-103,0.1504877265986484,3.36599338344903,6.75,4.0,1.0
83,4.398429566156122,3.4943352496264075e-143,0.15170986572018072,3.903172880774259,8.0,4.0,1.0
84,0.024180069176994175,3.901897299378692,0.0018567284583112776,3.484006844324716,3.5,3.0,1.0
84,3.4198710952477205,1.1227188236902627e-78,0.15144062556035254,3.0347986511876925,6.0,5.0,1.0
84,2.9087728028629907,1.92955814396462e-46,0.15481329987119394,2.581249273110576,5.0,4.0,1.0
84,5.897406704069562,1.111254040965468e-249,0.17199645526632895,5.233367402615259,11.3,4.0,1.0
84,7.7713842436814335,0.0,0.5551831258571074,6.896337833715144,22.700001,5.0,1.0
84,4.158679212395114,4.7164932940216016e-127,0.15080671446808108,3.6904180634284387,7.5,4.0,1.0
84,2.3793130946468,3.174353702694042e-14,0.1608749937637542,2.1114059475579094,4.0,4.0,1.0
84,5.767990022876342,5.363564656990313e-240,0.169050385943987,5.118522848950022,11.0,3.0,1.0
84,3.7930896912542744,7.326736323716813e-103,0.1504877265986484,3.36599338344903,6.75,4.0,1.0
84,4.398429566156122,3.4943352496264075e-143,0.15170986572018072,3.903172880774259,8.0,4.0,1.0
85,0.024180069176994175,3.901897299378692,0.0018567284583112776,3.484006844324716,3.5,3.0,1.0
85,3.4198710952477205,1.1227188236902627e-78,0.15144062556035254,3.0347986511876925,6.0,5.0,1.0
85,2.9087728028629907,1.92955814396462e-46,0.15481329987119394,2.581249273110576,5.0,4.0,1.0
85,5.897406704069562,1.111254040965468e-249,0.17199645526632895,5.233367402615259,11.3,4.0,1.0
85,7.7713842436814335,0.0,0.5551831258571074,6.896337833715144,22.700001,5.0,1.0
85,4.158679212395114,4.7164932940216016e-127,0.15080671446808108,3.6904180634284387,7.5,4.0,1.0
85,2.3793130946468,3.174353702694042e-14,0.1608749937637542,2.1114059475579094,4.0,4.0,1.0
85,5.767990022876342,5.363564656990313e-240,0.169050385943987,5.118522848950022,11.0,3.0,1.0
85,3.7930896912542744,7.326736323716813e-103,0.1504877265986484,3.36599338344903,6.75,4.0,1.0
85,4.398429566156122,3.4943352496264075e-143,0.15170986572018072,3.903172880774259,8.0,4.0,1.0
86,14.305921096548087,7.97016010068071e-24,0.1428680680985122,12.695095469572617,27.0,3.0,1.0
86,14.142709399254692,3.451018555828636e-23,0.14500212576548252,12.550261168802525,26.640001,4.0,1.0
86,14.305921096548087,7.97016010068071e-24,0.1428680680985122,12.695095469572617,27.0,4.0,1.0
86,14.624634907812073,4.608367986980829e-25,0.13889851747572277,12.977922575507373,27.700001,3.0,1.0
86,11.435275318966214,2.3544962067876566e-12,0.1929796029410011,10.14768017490201,20.5,4.0,1.0
86,13.853755080456422,4.668600937541416e-22,0.14895777645461947,12.293842680350606,26.0,3.0,1.0
86,18.869216370489355,4.2737844436269087e-41,0.10469002519784808,16.744570422465543,36.75,4.0,1.0
86,11.866777262389856,4.0808854252856536e-14,0.18346697122197234,10.530595635575263,21.5,3.0,1.0
86,12.301659785774648,7.048907089136503e-16,0.1746804271101217,10.9165110278914,22.5,4.0,1.0
86,9.93883332773983,3.4591618199816256e-6,0.23309633536437865,8.819738415631399,16.99,1.0,1.0
86,20.90433142083655,1.2278425011019806e-48,0.0968046552563621,18.550534518126305,41.0,2.0,1.0
86,21.86210615616168,3.45352163456667e-52,0.0944580164533445,19.400465230118773,43.0,1.0,1.0
86,21.354723379371418,2.6324276782832543e-50,0.09560048060799951,18.950213006057265,41.940002,4.0,1.0
86,14.305921096548087,7.97016010068071e-24,0.1428680680985122,12.695095469572617,27.0,3.0,1.0
86,1.0058625694797092,11.38354042023968,0.0033420260867769377,10.994374476415064,13.0,3.0,1.0
87,0.024180069176994175,3.901897299378692,0.0018567284583112776,3.484006844324716,3.5,3.0,1.0
87,3.4198710952477205,1.1227188236902627e-78,0.15144062556035254,3.0347986511876925,6.0,5.0,1.0
87,2.9087728028629907,1.92955814396462e-46,0.15481329987119394,2.581249273110576,5.0,4.0,1.0
87,5.897406704069562,1.111254040965468e-249,0.17199645526632895,5.233367402615259,11.3,4.0,1.0
87,7.7713842436814335,0.0,0.5551831258571074,6.896337833715144,22.700001,5.0,1.0
87,4.158679212395114,4.7164932940216016e-127,0.15080671446808108,3.6904180634284387,7.5,4.0,1.0
87,2.3793130946468,3.174353702694042e-14,0.1608749937637542,2.1114059475579094,4.0,4.0,1.0
87,5.767990022876342,5.363564656990313e-240,0.169050385943987,5.118522848950022,11.0,3.0,1.0
87,3.7930896912542744,7.326736323716813e-103,0.1504877265986484,3.36599338344903,6.75,4.0,1.0
