title,CSns,CSs,r_p,pi,price,condition,localint
3,2.8453457436181755,6.058397919587416e-17,0.10518452653801035,2.3181661980831088,5.0,4.0,1.0
3,5.50711067325147,1.3397365658872703e-89,0.2731366663584449,4.486765040933255,11.3,4.0,1.0
3,2.765037456318178,2.511981073044569e-221,0.9769391998858553,2.25273725769428,22.700001,5.0,1.0
3,4.092181098793827,9.582536446298747e-46,0.14019213647459602,3.3339905777480263,7.5,4.0,1.0
3,2.320742018425787,1.8832807641266692e-5,0.10419539563172543,1.89077526737498,4.0,4.0,1.0
3,5.4330235029335245,3.8952130777590635e-86,0.2575214764660736,4.4264045823394635,11.0,3.0,1.0
3,3.7335542495863634,4.251791880507328e-37,0.12663864768338773,3.041809340574146,6.75,4.0,1.0
3,4.321605916756618,1.6387664666879905e-51,0.15102446646201353,3.520908058407656,8.0,4.0,1.0
4,13.408820458159669,2.7191764935936654e-6,0.21221184064042276,10.924465230804397,24.4,4.0,1.0
4,2.2927527105968633,22.13761002799883,0.0005019527597405932,19.90395762432217,21.900002,5.0,1.0
4,16.676225143493994,1.562491693141388e-29,0.19615495506166086,13.586489981394362,31.950001,5.0,1.0
5,6.272734774738906,1.6556160093425086e-6,0.19708592873692155,5.1105373028735865,11.0,5.0,1.0
5,8.989856859328661,6.57391884140542e-45,0.25032610183568427,7.324235497089684,17.5,4.0,1.0
5,1.9544386126997029,8.616655557351026,0.0008358595627761676,8.612504556512512,9.75,5.0,1.0
5,8.029773478500847,3.967650968567117e-30,0.22132385071061744,6.542034302114251,15.0,3.0,1.0
6,0.8473016997022104,2.8298684005255166,0.0009405380358326378,2.9958719252551025,3.5,3.0,1.0
6,3.360659702935229,1.8644171603572125e-28,0.11587814209484112,2.738003894281716,6.0,5.0,1.0
6,2.8453457436181755,6.058397919587416e-17,0.10518452653801035,2.3181661980831088,5.0,4.0,1.0
6,5.50711067325147,1.3397365658872703e-89,0.2731366663584449,4.486765040933255,11.3,4.0,1.0
6,2.765037456318178,2.511981073044569e-221,0.9769391998858553,2.25273725769428,22.700001,5.0,1.0
6,4.092181098793827,9.582536446298747e-46,0.14019213647459602,3.3339905777480263,7.5,4.0,1.0
6,2.320742018425787,1.8832807641266692e-5,0.10419539563172543,1.89077526737498,4.0,4.0,1.0
6,5.4330235029335245,3.8952130777590635e-86,0.2575214764660736,4.4264045823394635,11.0,3.0,1.0
6,3.7335542495863634,4.251791880507328e-37,0.12663864768338773,3.041809340574146,6.75,4.0,1.0
6,4.321605916756618,1.6387664666879905e-51,0.15102446646201353,3.520908058407656,8.0,4.0,1.0
7,9.408966613483917,8.441732287616174e-59,0.2226336344063861,7.66569349654327,17.15,6.0,1.0
7,9.129858717125027,7.448018531588032e-56,0.22155645723298767,7.438298111497898,16.5,4.0,1.0
7,7.109347399318388,1.7279551124412308e-35,0.22455207334939678,5.792142789147641,12.0,4.0,1.0
7,7.109347399318388,1.7279551124412308e-35,0.22455207334939678,5.792142789147641,12.0,4.0,1.0
7,10.966271375412322,4.9308254623467497e-76,0.23664505150986817,8.934464178388652,20.950001,6.0,1.0
7,14.08733669588695,3.2617405496920915e-126,0.3675068933203059,11.477265222571567,32.0,5.0,1.0
7,4.607046199325124,5.845932645429837e-13,0.25145418897421357,3.753462578752706,7.0,6.0,1.0
7,0.6863316815269673,2.7288942091130344,0.008368176706944825,2.782460175975839,4.1400003,5.0,1.0
7,3.8416019833366644,7.239071901115986e-7,0.26404151319113833,3.1298388121624057,5.6400003,5.0,1.0
7,11.55582152642258,4.556130261655081e-83,0.24633637700571462,9.414783744196107,22.5,4.0,1.0
7,6.992164147284479,2.328772956132247e-34,0.22527084855480997,5.6966709982569395,11.75,5.0,1.0
7,6.992164147284479,2.328772956132247e-34,0.22527084855480997,5.6966709982569395,11.75,5.0,1.0
7,14.086105539051772,3.6215488925466066e-126,0.3673146874314982,11.476262171829404,31.99,5.0,1.0
7,10.429169901375428,6.56982395112798e-70,0.230127367592444,8.496875711382295,19.6,6.0,1.0
7,5.579313454813611,2.814063477679944e-21,0.23826240210590896,4.545590246270901,8.8500004,1.0,1.0
7,7.471204130093328,5.149017470302869e-39,0.22269582532392335,6.086955482372277,12.78,6.0,1.0
7,9.57483294586644,1.4410969616320225e-60,0.2234616528259156,7.800828471261751,17.540001,6.0,1.0
7,12.565638729674964,2.5213632044507545e-96,0.2715309754102083,10.237504185841189,25.42,6.0,1.0
7,7.109347399318388,1.7279551124412308e-35,0.22455207334939678,5.792142789147641,12.0,5.0,1.0
7,8.469163845665038,5.1482273689639884e-49,0.2205112594786821,6.900015366175773,14.99,1.0,1.0
7,10.46962606165739,2.3118053081828777e-70,0.2305506887623003,8.529836241216051,19.700001,5.0,1.0
7,13.756744999566468,6.706213376296542e-117,0.3311802223628818,11.207924845397375,29.950001,5.0,1.0
7,7.1886885052049925,2.9462714216439847e-36,0.22409789739866315,5.85678374541715,12.17,6.0,1.0
7,9.973573056851379,7.106577893502629e-65,0.22605305674180803,8.125690871263018,18.49,6.0,1.0
8,13.408820458159669,2.7191764935936654e-6,0.21221184064042276,10.924465230804397,24.4,4.0,1.0
8,2.2927527105968633,22.13761002799883,0.0005019527597405932,19.90395762432217,21.900002,5.0,1.0
8,16.676225143493994,1.562491693141388e-29,0.19615495506166086,13.586489981394362,31.950001,5.0,1.0
9,15.404889947005907,4.3416978343610253e-63,0.1994097881933438,12.550705038372154,29.0,5.0,0.0
9,11.673004449136684,1.2144910467365532e-36,0.23003420213600187,9.510255266782668,20.4,5.0,0.0
9,10.737294403689717,4.8046055523475285e-30,0.24354659749259613,8.74791156798012,18.25,3.0,0.0
9,7.760242661372711,5.1691724186311e-10,0.3037219060356413,6.322441576059338,11.7,2.0,0.0
9,14.971552532138634,5.203120062237213e-60,0.20128898238338142,12.197655448612057,28.0,4.0,0.0
9,14.103420241788426,7.4346190609397e-54,0.20628660272990768,11.490368843647405,26.0,4.0,0.0
9,15.513092679785299,7.37741537454857e-64,0.19900259344359603,12.638860201319217,29.25,4.0,0.0
9,10.737294403689717,4.8046055523475285e-30,0.24354659749259613,8.74791156798012,18.25,3.0,0.0
9,14.971552532138634,5.203120062237213e-60,0.20128898238338142,12.197655448612057,28.0,5.0,0.0
9,1.1362440338303155,6.55943721389444,0.005656331629433313,6.269841961986731,8.3000002,2.0,0.0
9,17.337175285117933,5.978873820406219e-77,0.19577142186578309,14.124980700972955,33.5,4.0,0.0
9,14.537629896152703,6.225198908028818e-57,0.20357707725374136,11.844129066244694,27.0,4.0,0.0
9,12.367228006217246,1.479628758250524e-41,0.2216585949997126,10.075854574897242,22.0,4.0,0.0
9,19.00368962797511,2.805567482494297e-89,0.1989196696116215,15.482726847253103,37.5,1.0,0.0
9,13.669159082250921,8.861416727708186e-51,0.20943203379853428,11.136566658644714,25.0,5.0,0.0
10,0.8473016997022104,2.8298684005255166,0.0009405380358326378,2.9958719252551025,3.5,3.0,1.0
10,3.360659702935229,1.8644171603572125e-28,0.11587814209484112,2.738003894281716,6.0,5.0,1.0
10,2.8453457436181755,6.058397919587416e-17,0.10518452653801035,2.3181661980831088,5.0,4.0,1.0
10,5.50711067325147,1.3397365658872703e-89,0.2731366663584449,4.486765040933255,11.3,4.0,1.0
10,2.765037456318178,2.511981073044569e-221,0.9769391998858553,2.25273725769428,22.700001,5.0,1.0
10,4.092181098793827,9.582536446298747e-46,0.14019213647459602,3.3339905777480263,7.5,4.0,1.0
10,2.320742018425787,1.8832807641266692e-5,0.10419539563172543,1.89077526737498,4.0,4.0,1.0
10,5.4330235029335245,3.8952130777590635e-86,0.2575214764660736,4.4264045823394635,11.0,3.0,1.0
10,3.7335542495863634,4.251791880507328e-37,0.12663864768338773,3.041809340574146,6.75,4.0,1.0
10,4.321605916756618,1.6387664666879905e-51,0.15102446646201353,3.520908058407656,8.0,4.0,1.0
11,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,3.0,1.0
11,14.902649787605439,7.83639180695834e-34,0.20347178209499162,12.14151885653348,26.640001,4.0,1.0
11,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,4.0,1.0
11,15.370165069249886,1.5792445960913676e-36,0.19712724143665034,12.522413911352832,27.700001,3.0,1.0
11,12.247412377115403,3.0518429473665233e-18,0.25062590500729526,9.978238128105518,20.5,4.0,1.0
11,14.621938370284498,3.3204414778902394e-32,0.20753538152591883,11.912817047444396,26.0,3.0,1.0
11,19.482122576698,1.4200542296825672e-59,0.15943528992452177,15.872516767253584,36.75,4.0,1.0
11,12.675923078790749,8.8877732556159e-21,0.2416085043155881,10.327355287722646,21.5,3.0,1.0
11,13.105122668901675,2.579447515704439e-23,0.23314608822153732,10.677033700006236,22.5,4.0,1.0
11,10.73265430122422,2.348321648618195e-9,0.287043378344063,8.744131175642394,16.99,1.0,1.0
11,21.460419369462954,2.0709945996814518e-70,0.1498996073322601,17.484278981054814,41.0,2.0,1.0
11,22.39325291154251,1.6399204312881158e-75,0.14687717959631622,18.24427912885308,43.0,1.0,1.0
11,21.898958806415724,8.292354448122327e-73,0.14836861607450305,17.841566773426077,41.940002,4.0,1.0
11,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,3.0,1.0
11,1.465750293843398,11.512662373807283,0.003150927793192307,10.573800255523105,13.0,3.0,1.0
12,13.408820458159669,2.7191764935936654e-6,0.21221184064042276,10.924465230804397,24.4,4.0,1.0
12,2.2927527105968633,22.13761002799883,0.0005019527597405932,19.90395762432217,21.900002,5.0,1.0
12,16.676225143493994,1.562491693141388e-29,0.19615495506166086,13.586489981394362,31.950001,5.0,1.0
13,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,3.0,1.0
13,14.902649787605439,7.83639180695834e-34,0.20347178209499162,12.14151885653348,26.640001,4.0,1.0
13,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,4.0,1.0
13,15.370165069249886,1.5792445960913676e-36,0.19712724143665034,12.522413911352832,27.700001,3.0,1.0
13,12.247412377115403,3.0518429473665233e-18,0.25062590500729526,9.978238128105518,20.5,4.0,1.0
13,14.621938370284498,3.3204414778902394e-32,0.20753538152591883,11.912817047444396,26.0,3.0,1.0
13,19.482122576698,1.4200542296825672e-59,0.15943528992452177,15.872516767253584,36.75,4.0,1.0
13,12.675923078790749,8.8877732556159e-21,0.2416085043155881,10.327355287722646,21.5,3.0,1.0
13,13.105122668901675,2.579447515704439e-23,0.23314608822153732,10.677033700006236,22.5,4.0,1.0
13,10.73265430122422,2.348321648618195e-9,0.287043378344063,8.744131175642394,16.99,1.0,1.0
13,21.460419369462954,2.0709945996814518e-70,0.1498996073322601,17.484278981054814,41.0,2.0,1.0
13,22.39325291154251,1.6399204312881158e-75,0.14687717959631622,18.24427912885308,43.0,1.0,1.0
13,21.898958806415724,8.292354448122327e-73,0.14836861607450305,17.841566773426077,41.940002,4.0,1.0
13,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,3.0,1.0
13,1.465750293843398,11.512662373807283,0.003150927793192307,10.573800255523105,13.0,3.0,1.0
14,6.272734774738906,1.6556160093425086e-6,0.19708592873692155,5.1105373028735865,11.0,5.0,1.0
14,8.989856859328661,6.57391884140542e-45,0.25032610183568427,7.324235497089684,17.5,4.0,1.0
14,1.9544386126997029,8.616655557351026,0.0008358595627761676,8.612504556512512,9.75,5.0,1.0
14,8.029773478500847,3.967650968567117e-30,0.22132385071061744,6.542034302114251,15.0,3.0,1.0
15,15.404889947005907,4.3416978343610253e-63,0.1994097881933438,12.550705038372154,29.0,5.0,0.0
15,11.673004449136684,1.2144910467365532e-36,0.23003420213600187,9.510255266782668,20.4,5.0,0.0
15,10.737294403689717,4.8046055523475285e-30,0.24354659749259613,8.74791156798012,18.25,3.0,0.0
15,7.760242661372711,5.1691724186311e-10,0.3037219060356413,6.322441576059338,11.7,2.0,0.0
15,14.971552532138634,5.203120062237213e-60,0.20128898238338142,12.197655448612057,28.0,4.0,0.0
15,14.103420241788426,7.4346190609397e-54,0.20628660272990768,11.490368843647405,26.0,4.0,0.0
15,15.513092679785299,7.37741537454857e-64,0.19900259344359603,12.638860201319217,29.25,4.0,0.0
15,10.737294403689717,4.8046055523475285e-30,0.24354659749259613,8.74791156798012,18.25,3.0,0.0
15,14.971552532138634,5.203120062237213e-60,0.20128898238338142,12.197655448612057,28.0,5.0,0.0
15,1.1362440338303155,6.55943721389444,0.005656331629433313,6.269841961986731,8.3000002,2.0,0.0
15,17.337175285117933,5.978873820406219e-77,0.19577142186578309,14.124980700972955,33.5,4.0,0.0
15,14.537629896152703,6.225198908028818e-57,0.20357707725374136,11.844129066244694,27.0,4.0,0.0
15,12.367228006217246,1.479628758250524e-41,0.2216585949997126,10.075854574897242,22.0,4.0,0.0
15,19.00368962797511,2.805567482494297e-89,0.1989196696116215,15.482726847253103,37.5,1.0,0.0
15,13.669159082250921,8.861416727708186e-51,0.20943203379853428,11.136566658644714,25.0,5.0,0.0
16,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,3.0,1.0
16,14.902649787605439,7.83639180695834e-34,0.20347178209499162,12.14151885653348,26.640001,4.0,1.0
16,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,4.0,1.0
16,15.370165069249886,1.5792445960913676e-36,0.19712724143665034,12.522413911352832,27.700001,3.0,1.0
16,12.247412377115403,3.0518429473665233e-18,0.25062590500729526,9.978238128105518,20.5,4.0,1.0
16,14.621938370284498,3.3204414778902394e-32,0.20753538152591883,11.912817047444396,26.0,3.0,1.0
16,19.482122576698,1.4200542296825672e-59,0.15943528992452177,15.872516767253584,36.75,4.0,1.0
16,12.675923078790749,8.8877732556159e-21,0.2416085043155881,10.327355287722646,21.5,3.0,1.0
16,13.105122668901675,2.579447515704439e-23,0.23314608822153732,10.677033700006236,22.5,4.0,1.0
16,10.73265430122422,2.348321648618195e-9,0.287043378344063,8.744131175642394,16.99,1.0,1.0
16,21.460419369462954,2.0709945996814518e-70,0.1498996073322601,17.484278981054814,41.0,2.0,1.0
16,22.39325291154251,1.6399204312881158e-75,0.14687717959631622,18.24427912885308,43.0,1.0,1.0
16,21.898958806415724,8.292354448122327e-73,0.14836861607450305,17.841566773426077,41.940002,4.0,1.0
16,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,3.0,1.0
16,1.465750293843398,11.512662373807283,0.003150927793192307,10.573800255523105,13.0,3.0,1.0
17,15.404889947005907,4.3416978343610253e-63,0.1994097881933438,12.550705038372154,29.0,5.0,0.0
17,11.673004449136684,1.2144910467365532e-36,0.23003420213600187,9.510255266782668,20.4,5.0,0.0
17,10.737294403689717,4.8046055523475285e-30,0.24354659749259613,8.74791156798012,18.25,3.0,0.0
17,7.760242661372711,5.1691724186311e-10,0.3037219060356413,6.322441576059338,11.7,2.0,0.0
17,14.971552532138634,5.203120062237213e-60,0.20128898238338142,12.197655448612057,28.0,4.0,0.0
17,14.103420241788426,7.4346190609397e-54,0.20628660272990768,11.490368843647405,26.0,4.0,0.0
17,15.513092679785299,7.37741537454857e-64,0.19900259344359603,12.638860201319217,29.25,4.0,0.0
17,10.737294403689717,4.8046055523475285e-30,0.24354659749259613,8.74791156798012,18.25,3.0,0.0
17,14.971552532138634,5.203120062237213e-60,0.20128898238338142,12.197655448612057,28.0,5.0,0.0
17,1.1362440338303155,6.55943721389444,0.005656331629433313,6.269841961986731,8.3000002,2.0,0.0
17,17.337175285117933,5.978873820406219e-77,0.19577142186578309,14.124980700972955,33.5,4.0,0.0
17,14.537629896152703,6.225198908028818e-57,0.20357707725374136,11.844129066244694,27.0,4.0,0.0
17,12.367228006217246,1.479628758250524e-41,0.2216585949997126,10.075854574897242,22.0,4.0,0.0
17,19.00368962797511,2.805567482494297e-89,0.1989196696116215,15.482726847253103,37.5,1.0,0.0
17,13.669159082250921,8.861416727708186e-51,0.20943203379853428,11.136566658644714,25.0,5.0,0.0
18,0.8473016997022104,2.8298684005255166,0.0009405380358326378,2.9958719252551025,3.5,3.0,1.0
18,3.360659702935229,1.8644171603572125e-28,0.11587814209484112,2.738003894281716,6.0,5.0,1.0
18,2.8453457436181755,6.058397919587416e-17,0.10518452653801035,2.3181661980831088,5.0,4.0,1.0
18,5.50711067325147,1.3397365658872703e-89,0.2731366663584449,4.486765040933255,11.3,4.0,1.0
18,2.765037456318178,2.511981073044569e-221,0.9769391998858553,2.25273725769428,22.700001,5.0,1.0
18,4.092181098793827,9.582536446298747e-46,0.14019213647459602,3.3339905777480263,7.5,4.0,1.0
18,2.320742018425787,1.8832807641266692e-5,0.10419539563172543,1.89077526737498,4.0,4.0,1.0
18,5.4330235029335245,3.8952130777590635e-86,0.2575214764660736,4.4264045823394635,11.0,3.0,1.0
18,3.7335542495863634,4.251791880507328e-37,0.12663864768338773,3.041809340574146,6.75,4.0,1.0
18,4.321605916756618,1.6387664666879905e-51,0.15102446646201353,3.520908058407656,8.0,4.0,1.0
19,15.404889947005907,4.3416978343610253e-63,0.1994097881933438,12.550705038372154,29.0,5.0,0.0
19,11.673004449136684,1.2144910467365532e-36,0.23003420213600187,9.510255266782668,20.4,5.0,0.0
19,10.737294403689717,4.8046055523475285e-30,0.24354659749259613,8.74791156798012,18.25,3.0,0.0
19,7.760242661372711,5.1691724186311e-10,0.3037219060356413,6.322441576059338,11.7,2.0,0.0
19,14.971552532138634,5.203120062237213e-60,0.20128898238338142,12.197655448612057,28.0,4.0,0.0
19,14.103420241788426,7.4346190609397e-54,0.20628660272990768,11.490368843647405,26.0,4.0,0.0
19,15.513092679785299,7.37741537454857e-64,0.19900259344359603,12.638860201319217,29.25,4.0,0.0
19,10.737294403689717,4.8046055523475285e-30,0.24354659749259613,8.74791156798012,18.25,3.0,0.0
19,14.971552532138634,5.203120062237213e-60,0.20128898238338142,12.197655448612057,28.0,5.0,0.0
19,1.1362440338303155,6.55943721389444,0.005656331629433313,6.269841961986731,8.3000002,2.0,0.0
19,17.337175285117933,5.978873820406219e-77,0.19577142186578309,14.124980700972955,33.5,4.0,0.0
19,14.537629896152703,6.225198908028818e-57,0.20357707725374136,11.844129066244694,27.0,4.0,0.0
19,12.367228006217246,1.479628758250524e-41,0.2216585949997126,10.075854574897242,22.0,4.0,0.0
19,19.00368962797511,2.805567482494297e-89,0.1989196696116215,15.482726847253103,37.5,1.0,0.0
19,13.669159082250921,8.861416727708186e-51,0.20943203379853428,11.136566658644714,25.0,5.0,0.0
20,0.8312642010089538,3.5971994357575077,0.0054530218160923905,3.607967409661066,5.0,3.0,1.0
20,4.304392226787247,1.8449254871304095e-6,0.2565410430749808,3.5068851870301194,6.4499998,4.0,1.0
20,5.323215158308632,5.401622942011548e-15,0.24142511054539956,4.336941291859629,8.3500004,3.0,1.0
20,5.9009731736112485,3.968650429243321e-20,0.23462703348690112,4.807653543525391,9.4899998,4.0,1.0
20,6.874358333705612,3.3808097444886044e-29,0.22605072020005623,5.600691992686622,11.5,4.0,1.0
20,5.655295540180897,6.402554718321223e-18,0.2373693146543619,4.60749453412533,9.0,3.0,1.0
20,5.905948418355875,3.577432675516362e-20,0.23457382448112252,4.811706985614124,9.5,4.0,1.0
20,7.225931638620886,1.3811681250081284e-32,0.22389379579253874,5.8871265510986985,12.25,4.0,1.0
20,7.15605172819499,6.579165789432447e-32,0.22428153486372038,5.830193840324368,12.1,3.0,1.0
20,7.225931638620886,1.3811681250081284e-32,0.22389379579253874,5.8871265510986985,12.25,3.0,1.0
20,6.874358333705612,3.3808097444886044e-29,0.22605072020005623,5.600691992686622,11.5,3.0,1.0
20,7.225931638620886,1.3811681250081284e-32,0.22389379579253874,5.8871265510986985,12.25,4.0,1.0
20,5.528446767216671,8.553580946815043e-17,0.23887196822644513,4.504148029253812,8.75,2.0,1.0
20,7.485013096557496,4.0608759383369085e-35,0.22263597280860983,6.098205953201521,12.809999,4.0,1.0
20,8.375942348943537,4.95449541923768e-44,0.22052765535640015,6.824065748060226,14.78,4.0,1.0
20,7.57229496420296,5.6160508376588105e-36,0.22227652709460585,6.16931642395366,13.0,4.0,1.0
20,8.812563820489615,1.6284100158186556e-48,0.2207966902837917,7.179790931534186,15.77,4.0,1.0
20,8.869359903100639,4.1965687040084914e-49,0.22089716979115787,7.226063957997742,15.9,4.0,1.0
20,7.109347399318388,1.8624177977020368e-31,0.22455207334939678,5.792142789147641,12.0,4.0,1.0
20,7.686677968473158,4.1566755687747295e-37,0.22185500409255912,6.262506790969371,13.25,4.0,1.0
20,9.129858717125027,8.027619401454078e-52,0.22155645723298767,7.438298111497898,16.5,4.0,1.0
20,9.108254568529214,1.3524934035793864e-51,0.22148924177144422,7.4206967331327185,16.450001,3.0,1.0
20,9.344849053042969,4.353098366561647e-54,0.2223515015483394,7.613455499930334,17.0,4.0,1.0
20,9.129858717125027,8.027619401454078e-52,0.22155645723298767,7.438298111497898,16.5,1.0,1.0
20,9.129858717125027,8.027619401454078e-52,0.22155645723298767,7.438298111497898,16.5,3.0,1.0
20,9.129858717125027,8.027619401454078e-52,0.22155645723298767,7.438298111497898,16.5,4.0,1.0
20,10.184351714865164,3.727728576774469e-63,0.22778357603445837,8.297416912423678,19.0,1.0,1.0
20,10.590373889089514,1.085465168096572e-67,0.23187717949215148,8.62821217063445,20.0,4.0,1.0
20,11.369139355857033,9.131199087578768e-77,0.24294453529666077,9.262689645065807,22.0,4.0,1.0
20,11.738876846483585,2.639696731607956e-81,0.24998831577377362,9.563922967890269,23.0,4.0,1.0
20,11.17905195701876,1.697000680623219e-74,0.23980746839595937,9.107821231040282,21.5,4.0,1.0
20,13.166646652883518,1.640352249603224e-101,0.2949383078761274,10.727158652433548,27.450001,4.0,1.0
20,12.897360655633433,3.3853286948550465e-97,0.2833449361501001,10.507765386134583,26.5,5.0,1.0
20,12.897360655633433,3.3853286948550465e-97,0.2833449361501001,10.507765386134583,26.5,3.0,1.0
20,12.330869543533897,5.05288960087256e-89,0.2644290604895888,10.04623253005582,24.700001,1.0,1.0
20,14.21277248017582,4.363357795183693e-128,0.39376016302739436,11.579460534273386,33.299999,4.0,1.0
20,14.027452810032443,1.928279727971435e-149,0.5087169897581343,11.428476494414667,38.0,3.0,1.0
20,14.155988714337054,6.743673424437473e-145,0.4818464471660806,11.533197542556989,37.0,1.0,1.0
21,6.272734774738906,1.6556160093425086e-6,0.19708592873692155,5.1105373028735865,11.0,5.0,1.0
21,8.989856859328661,6.57391884140542e-45,0.25032610183568427,7.324235497089684,17.5,4.0,1.0
21,1.9544386126997029,8.616655557351026,0.0008358595627761676,8.612504556512512,9.75,5.0,1.0
21,8.029773478500847,3.967650968567117e-30,0.22132385071061744,6.542034302114251,15.0,3.0,1.0
22,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,3.0,1.0
22,14.902649787605439,7.83639180695834e-34,0.20347178209499162,12.14151885653348,26.640001,4.0,1.0
22,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,4.0,1.0
22,15.370165069249886,1.5792445960913676e-36,0.19712724143665034,12.522413911352832,27.700001,3.0,1.0
22,12.247412377115403,3.0518429473665233e-18,0.25062590500729526,9.978238128105518,20.5,4.0,1.0
22,14.621938370284498,3.3204414778902394e-32,0.20753538152591883,11.912817047444396,26.0,3.0,1.0
22,19.482122576698,1.4200542296825672e-59,0.15943528992452177,15.872516767253584,36.75,4.0,1.0
22,12.675923078790749,8.8877732556159e-21,0.2416085043155881,10.327355287722646,21.5,3.0,1.0
22,13.105122668901675,2.579447515704439e-23,0.23314608822153732,10.677033700006236,22.5,4.0,1.0
22,10.73265430122422,2.348321648618195e-9,0.287043378344063,8.744131175642394,16.99,1.0,1.0
22,21.460419369462954,2.0709945996814518e-70,0.1498996073322601,17.484278981054814,41.0,2.0,1.0
22,22.39325291154251,1.6399204312881158e-75,0.14687717959631622,18.24427912885308,43.0,1.0,1.0
22,21.898958806415724,8.292354448122327e-73,0.14836861607450305,17.841566773426077,41.940002,4.0,1.0
22,15.06106279967791,9.521832661995505e-35,0.2012639981209916,12.270581446113882,27.0,3.0,1.0
22,1.465750293843398,11.512662373807283,0.003150927793192307,10.573800255523105,13.0,3.0,1.0
23,15.404889947005907,4.3416978343610253e-63,0.1994097881933438,12.550705038372154,29.0,5.0,0.0
23,11.673004449136684,1.2144910467365532e-36,0.23003420213600187,9.510255266782668,20.4,5.0,0.0
23,10.737294403689717,4.8046055523475285e-30,0.24354659749259613,8.74791156798012,18.25,3.0,0.0
