title,CSns,CSs,r_p,pi,price,condition,localint
55,14.995789148241132,3.7259086787633454e-64,0.19657714138536642,12.58039973560479,29.0,5.0,0.0
55,11.327307823099018,3.0897388514925612e-37,0.22932517137341324,9.502805016403098,20.4,5.0,0.0
55,10.419639495114415,1.6029014386262825e-30,0.24524359062770298,8.741335894604084,18.25,3.0,0.0
55,7.60288599066628,3.894633180995568e-10,0.32126753691979737,6.378280193605523,11.7,2.0,0.0
55,14.569311276492522,5.0662583682584226e-61,0.19823584789565607,12.222615156750747,28.0,4.0,0.0
55,13.713843664311895,9.320468619065998e-55,0.20311646148865803,11.504938720005308,26.0,4.0,0.0
55,15.102181731092767,6.134335190338543e-65,0.1962412140683568,12.669655539880619,29.25,4.0,0.0
55,10.419639495114415,1.6029014386262825e-30,0.24524359062770298,8.741335894604084,18.25,3.0,0.0
55,14.569311276492522,5.0662583682584226e-61,0.19823584789565607,12.222615156750747,28.0,5.0,0.0
55,1.3488535246078688,6.494691382504452,0.006045966560103386,6.580175894725339,8.3000002,2.0,0.0
55,16.885596469474528,2.908529200766461e-78,0.19517944674136775,14.165813566738654,33.5,4.0,0.0
55,14.141815886943377,6.877756314799748e-58,0.20040972929998252,11.863976952886222,27.0,4.0,0.0
55,12.005924409260162,3.075494855549014e-42,0.21975397584917622,10.072116030096566,22.0,4.0,0.0
55,18.485484893300296,8.250521068056862e-91,0.20207474860809913,15.508006078591595,37.5,1.0,0.0
55,13.285882111001834,1.260603196221053e-51,0.20637727660864155,11.145909437925653,25.0,5.0,0.0
56,6.396925186185617,3.784786650731766e-9,0.2399748484626162,5.366564918527571,11.0,5.0,1.0
56,9.126464458285804,1.1163626410632161e-63,0.244257139294222,7.656454083411272,17.5,4.0,1.0
56,0.7761815616097537,10.309903301373083,0.0011231785152953382,9.300436122464406,9.75,5.0,1.0
56,8.121785310103743,1.081774759139397e-42,0.23548686935021826,6.813599788434758,15.0,3.0,1.0
57,22.869022268933545,1.5040570716180895e-5,0.18971551374919232,19.185494546365256,47.079998,6.0,0.0
57,3.041758159105948,47.280161834526986,6.843315183855615e-5,42.21650909630711,44.119999,4.0,0.0
58,9.27308587635786,2.191988066931066e-80,0.23549999377825884,7.779459017057197,17.15,6.0,1.0
58,9.002859616809756,2.364120886016264e-76,0.2361054725896195,7.5527584192716395,16.5,4.0,1.0
58,7.070913401177108,1.8350948291127537e-48,0.2537576195152976,5.931993055069493,12.0,4.0,1.0
58,7.070913401177108,1.8350948291127537e-48,0.2537576195152976,5.931993055069493,12.0,4.0,1.0
58,10.7984455145379,5.627565414932454e-104,0.24092249169070235,9.059127182511043,20.950001,6.0,1.0
58,14.01861984307073,1.2071993156125771e-172,0.35170962634703845,11.760624240838734,32.0,5.0,1.0
58,4.701711454276745,1.3866421028846449e-17,0.3087525542237235,3.9444012550157024,7.0,6.0,1.0
58,0.9368210369986769,2.884585567151768,0.006517277360129729,3.2058881434813586,4.1400003,5.0,1.0
58,3.965698370731994,3.1695304014343006e-9,0.3330947878791556,3.3269386680040602,5.6400003,5.0,1.0
58,11.384651528318082,1.32649834398413e-113,0.24751673018843975,9.550912303511833,22.5,4.0,1.0
58,6.959926840793994,6.472838357165089e-47,0.2555022411420366,5.838883230631664,11.75,5.0,1.0
58,6.959926840793994,6.472838357165089e-47,0.2555022411420366,5.838883230631664,11.75,5.0,1.0
58,14.017176927005746,1.3930334739956654e-172,0.3515334535109424,11.759413736963078,31.99,5.0,1.0
58,10.268814831029879,1.3599088945828246e-95,0.2372590911652932,8.614804736729386,19.6,6.0,1.0
58,5.62483674049182,5.466683287676748e-29,0.2829403742294364,4.718837664585542,8.8500004,1.0,1.0
58,7.41420386568591,2.7165830273274827e-53,0.2488759676527831,6.219989320304305,12.78,6.0,1.0
58,9.434106389770474,8.331716446889913e-83,0.23535521343496846,7.914543766805136,17.540001,6.0,1.0
58,12.403471518911909,9.551110091052322e-132,0.26720642159114333,10.405629758764848,25.42,6.0,1.0
58,7.070913401177108,1.8350948291127537e-48,0.2537576195152976,5.931993055069493,12.0,5.0,1.0
58,8.366687952865862,5.479308127381737e-67,0.2393166038342481,7.019055674203519,14.99,1.0,1.0
58,10.30857181841539,3.255454479442653e-96,0.23746482772369926,8.648158019350848,19.700001,5.0,1.0
58,13.648570722157677,6.683657880102229e-160,0.3187949565283789,11.450179367489644,29.950001,5.0,1.0
58,7.146106640282978,1.6264901977422613e-49,0.25262200457556944,5.995074830627648,12.17,6.0,1.0
58,9.822552244819157,1.0581396598854981e-88,0.2356787683222135,8.24042219066417,18.49,6.0,1.0
59,13.028870888096835,2.362878165994692e-6,0.20918850371463224,10.930297297559642,24.4,4.0,1.0
59,2.28761236304221,21.846406177842297,0.0004690168173546523,20.24672376154581,21.900002,5.0,1.0
59,16.242121137865688,5.232290865872997e-30,0.19456315606964264,13.625983564354984,31.950001,5.0,1.0
60,1.348515478315308,0.015371682272729125,0.005904773137580555,1.1442042499289886,2.95,4.0,0.0
60,3.0781283180834142,6.2507391192380195e-264,0.14031321440047742,2.582330566012005,5.7399998,1.0,0.0
60,1.971226649571212,4.167308900628961e-54,0.10188549125352078,1.6537188524014066,3.5,5.0,0.0
60,2.6752127877732446,2.680295741336952e-184,0.12051940168398956,2.244313114520987,4.8900003,3.0,0.0
60,1.7285124640356018,2.3255755597022634e-6,0.12469793808924574,1.4501008774695774,2.99,5.0,0.0
60,1.3223283822869158,0.0,0.9999987785564222,1.1093393929759412,26.99,5.0,0.0
60,2.6947278615684507,4.7976213235514945e-188,0.12129064546883718,2.260684872404921,4.9300003,4.0,0.0
60,1.059089367061308,0.0,0.9999989874918487,0.8885005958437792,35.900002,6.0,0.0
60,2.581871223879481,1.685904045251507e-166,0.11705215230687953,2.166006186214532,4.6999998,4.0,0.0
60,3.904253613900922,0.0,0.23128499879260095,3.2753908878356164,7.8499999,3.0,0.0
60,3.782230896784257,0.0,0.2092913314420446,3.173022513422167,7.4699998,4.0,0.0
60,3.611968952090491,0.0,0.1858912090831791,3.0301848606094617,7.0,4.0,0.0
60,3.803085868770838,0.0,0.6325865202073755,3.19051835051833,11.75,5.0,0.0
60,3.0136412149753538,8.175195200339094e-251,0.1365290130796696,2.5282304765221686,5.5999999,1.0,0.0
61,0.05188330264749223,4.083265474846941,0.0017525013730907415,3.4690954955964504,3.5,3.0,1.0
61,3.431710668855449,1.1354658135585265e-78,0.1659392771215779,2.8789609912730025,6.0,5.0,1.0
61,2.9295544083013025,1.549345101868948e-46,0.163326685972401,2.457687630794429,5.0,4.0,1.0
61,5.696752598770324,3.870223566764166e-249,0.2518603334675726,4.779169950904652,11.3,4.0,1.0
61,4.225960292901702,0.0,0.8895434462269558,3.5452798933047545,22.700001,5.0,1.0
61,4.14874305666644,6.7449743941782534e-127,0.17723498859015716,3.48050012821769,7.5,4.0,1.0
61,2.4067362528193557,2.0222297091700465e-14,0.16486555179869405,2.019080411129323,4.0,4.0,1.0
61,5.594942926599414,1.7394962803007411e-239,0.243060384549509,4.693758882490746,11.0,3.0,1.0
61,3.795759293407098,8.810034780123675e-103,0.17047303894505053,3.1843718752739982,6.75,4.0,1.0
61,4.377391957406489,5.611012096368726e-143,0.18303060330346715,3.672320281327392,8.0,4.0,1.0
62,1.348515478315308,0.015371682272729125,0.005904773137580555,1.1442042499289886,2.95,4.0,0.0
62,3.0781283180834142,6.2507391192380195e-264,0.14031321440047742,2.582330566012005,5.7399998,1.0,0.0
62,1.971226649571212,4.167308900628961e-54,0.10188549125352078,1.6537188524014066,3.5,5.0,0.0
62,2.6752127877732446,2.680295741336952e-184,0.12051940168398956,2.244313114520987,4.8900003,3.0,0.0
62,1.7285124640356018,2.3255755597022634e-6,0.12469793808924574,1.4501008774695774,2.99,5.0,0.0
62,1.3223283822869158,0.0,0.9999987785564222,1.1093393929759412,26.99,5.0,0.0
62,2.6947278615684507,4.7976213235514945e-188,0.12129064546883718,2.260684872404921,4.9300003,4.0,0.0
62,1.059089367061308,0.0,0.9999989874918487,0.8885005958437792,35.900002,6.0,0.0
62,2.581871223879481,1.685904045251507e-166,0.11705215230687953,2.166006186214532,4.6999998,4.0,0.0
62,3.904253613900922,0.0,0.23128499879260095,3.2753908878356164,7.8499999,3.0,0.0
62,3.782230896784257,0.0,0.2092913314420446,3.173022513422167,7.4699998,4.0,0.0
62,3.611968952090491,0.0,0.1858912090831791,3.0301848606094617,7.0,4.0,0.0
62,3.803085868770838,0.0,0.6325865202073755,3.19051835051833,11.75,5.0,0.0
62,3.0136412149753538,8.175195200339094e-251,0.1365290130796696,2.5282304765221686,5.5999999,1.0,0.0
63,1.348515478315308,0.015371682272729125,0.005904773137580555,1.1442042499289886,2.95,4.0,0.0
63,3.0781283180834142,6.2507391192380195e-264,0.14031321440047742,2.582330566012005,5.7399998,1.0,0.0
63,1.971226649571212,4.167308900628961e-54,0.10188549125352078,1.6537188524014066,3.5,5.0,0.0
63,2.6752127877732446,2.680295741336952e-184,0.12051940168398956,2.244313114520987,4.8900003,3.0,0.0
63,1.7285124640356018,2.3255755597022634e-6,0.12469793808924574,1.4501008774695774,2.99,5.0,0.0
63,1.3223283822869158,0.0,0.9999987785564222,1.1093393929759412,26.99,5.0,0.0
63,2.6947278615684507,4.7976213235514945e-188,0.12129064546883718,2.260684872404921,4.9300003,4.0,0.0
63,1.059089367061308,0.0,0.9999989874918487,0.8885005958437792,35.900002,6.0,0.0
63,2.581871223879481,1.685904045251507e-166,0.11705215230687953,2.166006186214532,4.6999998,4.0,0.0
63,3.904253613900922,0.0,0.23128499879260095,3.2753908878356164,7.8499999,3.0,0.0
63,3.782230896784257,0.0,0.2092913314420446,3.173022513422167,7.4699998,4.0,0.0
63,3.611968952090491,0.0,0.1858912090831791,3.0301848606094617,7.0,4.0,0.0
63,3.803085868770838,0.0,0.6325865202073755,3.19051835051833,11.75,5.0,0.0
63,3.0136412149753538,8.175195200339094e-251,0.1365290130796696,2.5282304765221686,5.5999999,1.0,0.0
64,0.021450793990069144,2.323136646626965,0.002779590413984146,1.9669419812761535,1.98,3.0,0.0
64,4.50337492357907,5.08088703943146e-270,0.19389923848328275,3.778011022818923,8.5,4.0,0.0
64,2.721227531444149,4.510993708674784e-112,0.1470086471617193,2.282916209255703,4.71,4.0,0.0
64,1.5460622512810644,0.0,0.9999969747492089,1.297036184289519,48.27,3.0,0.0
64,1.5271467071534086,1.0949854194271196e-19,0.15262558577770236,1.2811673891237572,2.49,3.0,0.0
64,2.995002246844536,1.4482129394259414e-134,0.14940514298424182,2.512593708931822,5.25,3.0,0.0
64,3.020055775061688,1.1962822955159927e-136,0.1496944865120594,2.5336118358635407,5.3000002,4.0,0.0
64,2.3415506168411317,1.127279488742419e-81,0.1459317353959244,1.964394302281085,3.98,3.0,0.0
64,2.9799446058653176,0.0,0.968264960094922,2.499961419912474,23.0,4.0,0.0
64,4.899141296875318,1.0282888587693e-311,0.2201494037342278,4.110030840432946,9.5,4.0,0.0
65,5.110008357168685,1.7532175926667905e-72,0.22101211014361022,4.286933295071259,8.75,5.0,1.0
65,3.682597050919661,2.7492629550334457e-35,0.23752269998457834,3.089436808409819,5.8400002,6.0,1.0
65,4.707884595169826,1.3088277870329225e-61,0.22364739192206926,3.949580080837502,7.8999996,4.0,1.0
65,0.03704018471586354,3.45012028986422,0.004245322098150317,2.9254794315085646,2.95,3.0,1.0
65,3.2320523574671163,1.920824686534249e-24,0.24694582356287256,2.7114618791575404,4.9899998,3.0,1.0
65,5.5076471038035315,0.0,0.9316604836695657,4.620523900645891,37.5,5.0,1.0
65,0.03704018471586354,3.45012028986422,0.004245322098150317,2.9254794315085646,2.95,3.0,1.0
65,2.668648896585353,1.4104936994292788e-11,0.26177350840528235,2.238806477026226,3.98,4.0,1.0
65,4.755742169983292,6.886401726171638e-63,0.22325115598321574,3.989729179733083,8.0,4.0,1.0
65,5.68376315019891,1.7585464949025324e-88,0.2200048773325004,4.768272728107103,10.0,3.0,1.0
65,8.456682631570816,1.5268553285230244e-177,0.27370288736538223,7.094554804058812,16.950001,6.0,1.0
65,0.03704018471586354,3.45012028986422,0.004245322098150317,2.9254794315085646,2.95,3.0,1.0
65,6.55707406544632,5.740189369340707e-114,0.2250145762681924,5.500918426087455,11.99,5.0,1.0
65,7.655877681349279,1.0711982756173265e-148,0.24483969924933713,6.4227364499564095,14.7,4.0,1.0
65,3.2374687800544244,1.4321253926367074e-24,0.2468200371530295,2.7160058721819604,5.0,6.0,1.0
65,6.980311371079246,6.576410053988438e-127,0.23061308143453743,5.855984400625182,13.0,6.0,1.0
65,0.03704018471586354,3.45012028986422,0.004245322098150317,2.9254794315085646,2.95,3.0,1.0
65,3.2320523574671163,1.920824686534249e-24,0.24694582356287256,2.7114618791575404,4.9899998,4.0,1.0
65,7.184169627458053,2.5731410574413156e-133,0.23416007292008298,6.027006967646914,13.5,5.0,1.0
65,0.03704018471586354,3.45012028986422,0.004245322098150317,2.9254794315085646,2.95,3.0,1.0
65,6.124413913471524,3.700037769145993e-101,0.22150014874679708,5.137947354161649,10.99,1.0,1.0
65,9.43697461517599,6.766940292282204e-300,0.5528421298713365,7.916950003767823,26.49,5.0,1.0
65,3.713698258035394,4.712912773054291e-36,0.23694868745083117,3.115528507479998,5.9000001,6.0,1.0
65,3.0791761027787423,7.123865174676046e-21,0.2506246861219911,2.5832095827929007,4.71,4.0,1.0
65,3.578291560523679,9.815424518731716e-33,0.2395191580755188,3.0019319261506787,5.6400003,5.0,1.0
65,7.184169627458053,2.5731410574413156e-133,0.23416007292008298,6.027006967646914,13.5,5.0,1.0
65,8.631683259862069,1.353439002675417e-184,0.2826586958844801,7.241367875123109,17.5,5.0,1.0
65,5.836451053178197,7.79800715050701e-93,0.22029416782182007,4.896367010794184,10.34,6.0,1.0
65,0.03704018471586354,3.45012028986422,0.004245322098150317,2.9254794315085646,2.95,3.0,1.0
66,3.171243271748674,0.00018349890218829064,0.44901071002696424,2.6606013269842292,3.98,4.0,0.0
66,8.081302926266073,5.000321493572384e-57,0.25042621838007884,6.779637949821696,14.0,4.0,0.0
66,3.9794002553164374,2.7755731107796233e-12,0.3607546102614462,3.338433571250589,5.4899998,4.0,0.0
66,0.15203093755538188,3.271351686845885,0.006422113604177302,2.871974354743655,2.95,2.0,0.0
66,3.5129510227277994,3.207315860726664e-8,0.3790682382574847,2.9471158926100354,4.71,4.0,0.0
66,0.15203093755538188,3.271351686845885,0.006422113604177302,2.871974354743655,2.95,3.0,0.0
66,0.15203093755538188,3.271351686845885,0.006422113604177302,2.871974354743655,2.95,2.0,0.0
66,8.296529746467813,1.142818735229467e-59,0.24742717625443628,6.960197932707199,14.5,5.0,0.0
66,3.5068026278648254,3.615303011827335e-8,0.3793178464572499,2.941957830368862,4.6999998,6.0,0.0
66,3.24765602497089,5.485549709347635e-6,0.39144369196045303,2.7245568475520567,4.2799997,5.0,0.0
66,4.542630093054491,1.6555287591188946e-17,0.3400597722227788,3.8109433159318615,6.4899998,4.0,0.0
66,13.607583678482953,7.619572069583897e-240,0.655445077185654,11.41579415519362,48.5,5.0,0.0
66,4.2711684388018885,6.03696265750487e-15,0.3498416216608507,3.5832063099212927,6.0,4.0,0.0
66,3.950255912892925,5.059937515755287e-12,0.3618672724264094,3.313983542374756,5.4400001,3.0,0.0
66,12.927121386770326,1.5320736591541815e-120,0.246498274666871,10.84493472591479,26.0,4.0,0.0
66,0.09942684499928332,3.103391290079095,0.99999981841359,2.686936447386381,2.6900001,3.0,0.0
66,3.1576070204530087,0.0001470545147636139,0.4369408543039459,2.649130908491667,4.0,6.0,0.0
66,5.925922105719961,8.8867657391553e-32,0.2961734833727472,4.971426855568856,9.21,4.0,0.0
66,5.32272335682613,2.573743616102749e-25,0.3140286144803852,4.465386039304702,7.9799995,4.0,0.0
66,12.927121386770326,1.5320736591541815e-120,0.246498274666871,10.84493472591479,26.0,6.0,0.0
66,4.548085431390747,1.4676332563324398e-17,0.3398669120937116,3.815519956499731,6.5,5.0,0.0
66,3.6773308804614224,1.2624646445241459e-9,0.372487068281839,3.0850188672862653,4.98,4.0,0.0
66,11.800731767035522,1.2048230609341143e-104,0.23505843647424776,9.899974008328162,23.0,4.0,0.0
66,4.129375042848828,1.2204446322600238e-13,0.35509374380255204,3.464251743187728,5.75,5.0,0.0
66,15.722685285123488,8.17449637889603e-187,0.39867672540043747,13.19021385594533,38.5,2.0,0.0
66,12.375264018590975,1.3613215135054948e-112,0.23974803379639867,10.381965673729276,24.5,5.0,0.0
66,14.786295700658139,2.3934056295753003e-152,0.2961138203924288,12.40464964426044,32.0,5.0,0.0
67,14.63789951188409,3.1484829682870745e-28,0.19039352692112438,12.280155804318925,27.0,3.0,1.0
67,14.479615233095004,1.759749196839896e-27,0.19271114522469854,12.147366560662338,26.640001,4.0,1.0
67,14.63789951188409,3.1484829682870745e-28,0.19039352692112438,12.280155804318925,27.0,4.0,1.0
67,14.947054926588205,1.1081261892230214e-29,0.1860816440331201,12.539515192408254,27.700001,3.0,1.0
67,11.855881008736384,9.320374160094104e-15,0.24448944301143807,9.946240296741124,20.5,4.0,1.0
67,14.199439323412042,3.7478346110932763e-26,0.1970053535919876,11.912318914602857,26.0,3.0,1.0
67,19.066643056867335,1.6732745832404815e-48,0.14939932550181048,15.995556412555906,36.75,4.0,1.0
67,12.27410905612895,7.9545146215088e-17,0.23428508818428215,10.297103860160652,21.5,3.0,1.0
67,12.695447237412012,6.764533028072012e-19,0.22483061052223927,10.65057660454339,22.5,4.0,1.0
67,10.40048259493831,1.6436246120766705e-7,0.28697599842148397,8.72526475678115,16.99,1.0,1.0
67,21.034272150870482,2.3558944925241618e-57,0.14174552350085415,17.6462571719,41.0,2.0,1.0
67,21.955587473849565,1.602914117916294e-61,0.13984798440604876,18.419175151143133,43.0,1.0,1.0
67,21.467995211737986,2.592253726115158e-59,0.14072431863231497,18.010119948731802,41.940002,4.0,1.0
67,14.63789951188409,3.1484829682870745e-28,0.19039352692112438,12.280155804318925,27.0,3.0,1.0
67,1.3540626114202103,11.19855244830515,0.00417480556142535,10.530750573872922,13.0,3.0,1.0
68,0.05188330264749223,4.083265474846941,0.0017525013730907415,3.4690954955964504,3.5,3.0,1.0
68,3.431710668855449,1.1354658135585265e-78,0.1659392771215779,2.8789609912730025,6.0,5.0,1.0
68,2.9295544083013025,1.549345101868948e-46,0.163326685972401,2.457687630794429,5.0,4.0,1.0
68,5.696752598770324,3.870223566764166e-249,0.2518603334675726,4.779169950904652,11.3,4.0,1.0
68,4.225960292901702,0.0,0.8895434462269558,3.5452798933047545,22.700001,5.0,1.0
68,4.14874305666644,6.7449743941782534e-127,0.17723498859015716,3.48050012821769,7.5,4.0,1.0
68,2.4067362528193557,2.0222297091700465e-14,0.16486555179869405,2.019080411129323,4.0,4.0,1.0
68,5.594942926599414,1.7394962803007411e-239,0.243060384549509,4.693758882490746,11.0,3.0,1.0
68,3.795759293407098,8.810034780123675e-103,0.17047303894505053,3.1843718752739982,6.75,4.0,1.0
68,4.377391957406489,5.611012096368726e-143,0.18303060330346715,3.672320281327392,8.0,4.0,1.0
69,9.27308587635786,2.191988066931066e-80,0.23549999377825884,7.779459017057197,17.15,6.0,1.0
69,9.002859616809756,2.364120886016264e-76,0.2361054725896195,7.5527584192716395,16.5,4.0,1.0
69,7.070913401177108,1.8350948291127537e-48,0.2537576195152976,5.931993055069493,12.0,4.0,1.0
69,7.070913401177108,1.8350948291127537e-48,0.2537576195152976,5.931993055069493,12.0,4.0,1.0
69,10.7984455145379,5.627565414932454e-104,0.24092249169070235,9.059127182511043,20.950001,6.0,1.0
69,14.01861984307073,1.2071993156125771e-172,0.35170962634703845,11.760624240838734,32.0,5.0,1.0
69,4.701711454276745,1.3866421028846449e-17,0.3087525542237235,3.9444012550157024,7.0,6.0,1.0
69,0.9368210369986769,2.884585567151768,0.006517277360129729,3.2058881434813586,4.1400003,5.0,1.0
69,3.965698370731994,3.1695304014343006e-9,0.3330947878791556,3.3269386680040602,5.6400003,5.0,1.0
69,11.384651528318082,1.32649834398413e-113,0.24751673018843975,9.550912303511833,22.5,4.0,1.0
69,6.959926840793994,6.472838357165089e-47,0.2555022411420366,5.838883230631664,11.75,5.0,1.0
69,6.959926840793994,6.472838357165089e-47,0.2555022411420366,5.838883230631664,11.75,5.0,1.0
69,14.017176927005746,1.3930334739956654e-172,0.3515334535109424,11.759413736963078,31.99,5.0,1.0
69,10.268814831029879,1.3599088945828246e-95,0.2372590911652932,8.614804736729386,19.6,6.0,1.0
69,5.62483674049182,5.466683287676748e-29,0.2829403742294364,4.718837664585542,8.8500004,1.0,1.0
69,7.41420386568591,2.7165830273274827e-53,0.2488759676527831,6.219989320304305,12.78,6.0,1.0
69,9.434106389770474,8.331716446889913e-83,0.23535521343496846,7.914543766805136,17.540001,6.0,1.0
69,12.403471518911909,9.551110091052322e-132,0.26720642159114333,10.405629758764848,25.42,6.0,1.0
69,7.070913401177108,1.8350948291127537e-48,0.2537576195152976,5.931993055069493,12.0,5.0,1.0
69,8.366687952865862,5.479308127381737e-67,0.2393166038342481,7.019055674203519,14.99,1.0,1.0
69,10.30857181841539,3.255454479442653e-96,0.23746482772369926,8.648158019350848,19.700001,5.0,1.0
69,13.648570722157677,6.683657880102229e-160,0.3187949565283789,11.450179367489644,29.950001,5.0,1.0
69,7.146106640282978,1.6264901977422613e-49,0.25262200457556944,5.995074830627648,12.17,6.0,1.0
69,9.822552244819157,1.0581396598854981e-88,0.2356787683222135,8.24042219066417,18.49,6.0,1.0
70,0.05188330264749223,4.083265474846941,0.0017525013730907415,3.4690954955964504,3.5,3.0,1.0
70,3.431710668855449,1.1354658135585265e-78,0.1659392771215779,2.8789609912730025,6.0,5.0,1.0
70,2.9295544083013025,1.549345101868948e-46,0.163326685972401,2.457687630794429,5.0,4.0,1.0
70,5.696752598770324,3.870223566764166e-249,0.2518603334675726,4.779169950904652,11.3,4.0,1.0
70,4.225960292901702,0.0,0.8895434462269558,3.5452798933047545,22.700001,5.0,1.0
70,4.14874305666644,6.7449743941782534e-127,0.17723498859015716,3.48050012821769,7.5,4.0,1.0
70,2.4067362528193557,2.0222297091700465e-14,0.16486555179869405,2.019080411129323,4.0,4.0,1.0
70,5.594942926599414,1.7394962803007411e-239,0.243060384549509,4.693758882490746,11.0,3.0,1.0
70,3.795759293407098,8.810034780123675e-103,0.17047303894505053,3.1843718752739982,6.75,4.0,1.0
70,4.377391957406489,5.611012096368726e-143,0.18303060330346715,3.672320281327392,8.0,4.0,1.0
71,11.385596487640626,2.4028313929540823e-175,0.3196647399362171,9.551705057123796,24.5,4.0,1.0
71,8.121785310103743,1.4842504047319028e-95,0.23548686935021826,6.813599788434758,15.0,5.0,1.0
71,10.390071787725136,6.143259941011811e-146,0.2718462709465181,8.71653069265403,21.0,4.0,1.0
71,5.479070619073469,2.894294777625842e-45,0.25173102270330777,4.59655026395437,9.0,4.0,1.0
71,7.275865338740521,8.915114866493052e-79,0.23479076211953365,6.103933142759835,13.0,3.0,1.0
71,8.91131205762139,6.355604736279975e-112,0.2415727392801171,7.475956533220604,16.950001,4.0,1.0
71,8.728640187084459,4.6247338852806296e-108,0.2396568517410112,7.322707835930485,16.49,5.0,1.0
71,10.704782433071863,2.9583276118697536e-154,0.28317426279569335,8.980550523846201,21.99,3.0,1.0
71,8.327846985573663,9.445953437713668e-100,0.23654057620960178,6.98647086724051,15.5,5.0,1.0
71,5.689712043913675,4.962997605892818e-49,0.24845492595807325,4.773263426507602,9.4499998,5.0,1.0
71,5.549587093037922,1.6085363203245564e-46,0.2505958370579928,4.6557085664383875,9.1499996,3.0,1.0
71,6.840627741691133,2.1614198284991318e-70,0.23661456355375057,5.738799777872025,12.0,4.0,1.0
71,1.0382466999834685,2.3297930235650814,0.004733983289632612,2.8255456000864334,3.5799999,1.0,1.0
71,6.171588617591059,8.017322896464429e-58,0.24225507254763365,5.177523573149912,10.5,1.0,1.0
71,8.90736660586363,7.711087966664286e-112,0.24152791219587907,7.472646580022442,16.940001,4.0,1.0
71,11.000749777870052,9.659086632744953e-163,0.29647455055726407,9.228846059975655,23.0,3.0,1.0
72,5.110008357168685,1.7532175926667905e-72,0.22101211014361022,4.286933295071259,8.75,5.0,1.0
72,3.682597050919661,2.7492629550334457e-35,0.23752269998457834,3.089436808409819,5.8400002,6.0,1.0
72,4.707884595169826,1.3088277870329225e-61,0.22364739192206926,3.949580080837502,7.8999996,4.0,1.0
72,0.03704018471586354,3.45012028986422,0.004245322098150317,2.9254794315085646,2.95,3.0,1.0
72,3.2320523574671163,1.920824686534249e-24,0.24694582356287256,2.7114618791575404,4.9899998,3.0,1.0
72,5.5076471038035315,0.0,0.9316604836695657,4.620523900645891,37.5,5.0,1.0
72,0.03704018471586354,3.45012028986422,0.004245322098150317,2.9254794315085646,2.95,3.0,1.0
72,2.668648896585353,1.4104936994292788e-11,0.26177350840528235,2.238806477026226,3.98,4.0,1.0
72,4.755742169983292,6.886401726171638e-63,0.22325115598321574,3.989729179733083,8.0,4.0,1.0
72,5.68376315019891,1.7585464949025324e-88,0.2200048773325004,4.768272728107103,10.0,3.0,1.0
72,8.456682631570816,1.5268553285230244e-177,0.27370288736538223,7.094554804058812,16.950001,6.0,1.0
72,0.03704018471586354,3.45012028986422,0.004245322098150317,2.9254794315085646,2.95,3.0,1.0
72,6.55707406544632,5.740189369340707e-114,0.2250145762681924,5.500918426087455,11.99,5.0,1.0
72,7.655877681349279,1.0711982756173265e-148,0.24483969924933713,6.4227364499564095,14.7,4.0,1.0
72,3.2374687800544244,1.4321253926367074e-24,0.2468200371530295,2.7160058721819604,5.0,6.0,1.0
72,6.980311371079246,6.576410053988438e-127,0.23061308143453743,5.855984400625182,13.0,6.0,1.0
72,0.03704018471586354,3.45012028986422,0.004245322098150317,2.9254794315085646,2.95,3.0,1.0
72,3.2320523574671163,1.920824686534249e-24,0.24694582356287256,2.7114618791575404,4.9899998,4.0,1.0
72,7.184169627458053,2.5731410574413156e-133,0.23416007292008298,6.027006967646914,13.5,5.0,1.0
72,0.03704018471586354,3.45012028986422,0.004245322098150317,2.9254794315085646,2.95,3.0,1.0
72,6.124413913471524,3.700037769145993e-101,0.22150014874679708,5.137947354161649,10.99,1.0,1.0
72,9.43697461517599,6.766940292282204e-300,0.5528421298713365,7.916950003767823,26.49,5.0,1.0
72,3.713698258035394,4.712912773054291e-36,0.23694868745083117,3.115528507479998,5.9000001,6.0,1.0
72,3.0791761027787423,7.123865174676046e-21,0.2506246861219911,2.5832095827929007,4.71,4.0,1.0
72,3.578291560523679,9.815424518731716e-33,0.2395191580755188,3.0019319261506787,5.6400003,5.0,1.0
72,7.184169627458053,2.5731410574413156e-133,0.23416007292008298,6.027006967646914,13.5,5.0,1.0
72,8.631683259862069,1.353439002675417e-184,0.2826586958844801,7.241367875123109,17.5,5.0,1.0
72,5.836451053178197,7.79800715050701e-93,0.22029416782182007,4.896367010794184,10.34,6.0,1.0
72,0.03704018471586354,3.45012028986422,0.004245322098150317,2.9254794315085646,2.95,3.0,1.0
73,0.05188330264749223,4.083265474846941,0.0017525013730907415,3.4690954955964504,3.5,3.0,1.0
73,3.431710668855449,1.1354658135585265e-78,0.1659392771215779,2.8789609912730025,6.0,5.0,1.0
73,2.9295544083013025,1.549345101868948e-46,0.163326685972401,2.457687630794429,5.0,4.0,1.0
73,5.696752598770324,3.870223566764166e-249,0.2518603334675726,4.779169950904652,11.3,4.0,1.0
73,4.225960292901702,0.0,0.8895434462269558,3.5452798933047545,22.700001,5.0,1.0
73,4.14874305666644,6.7449743941782534e-127,0.17723498859015716,3.48050012821769,7.5,4.0,1.0
73,2.4067362528193557,2.0222297091700465e-14,0.16486555179869405,2.019080411129323,4.0,4.0,1.0
