title,CSns,CSs,r_p,pi,price,condition,localint,sold
47,12.09139787934182,2.2914824014700157e-10,0.18879579122863713,11.597050518694951,24.700001,4.0,1.0,1.0
47,11.38323007136232,2.0303667964840193e-9,0.2049453721321657,10.917835600307512,23.0,4.0,1.0,0.0
47,6.346865944286948,0.1167321689838629,0.6672773026909534,6.199338951436664,8.2399998,4.0,1.0,0.0
47,11.38323007136232,2.0303667964840193e-9,0.2049453721321657,10.917835600307512,23.0,5.0,1.0,0.0
47,7.118443548149044,0.0011184945471523805,0.26531863188846516,6.828484307809451,12.5,4.0,1.0,0.0
47,7.323403933617188,0.000605730739862744,0.2583105790236052,7.024573248099298,13.0,4.0,1.0,0.0
47,13.629732898699872,9.701198776528424e-13,0.2158009815417815,13.072491911759071,28.950001,4.0,1.0,0.0
47,3.8073199274311444,1.0612029514086219,0.17035434317459566,4.669477122469013,6.5,3.0,1.0,0.0
47,9.936023542375498,2.0483754577540404e-7,0.21266423635445625,9.529797174739153,19.379999,4.0,1.0,0.0
47,6.724971598223332,0.0037667008786988476,0.2853798010724831,6.453639087801867,11.5,3.0,1.0,0.0
47,14.950065603053666,5.1986117464055584e-15,0.24115647087848893,14.33884384446118,33.0,3.0,1.0,0.0
48,4.200893177498689,2.1711420860198483e-14,0.17376689829012226,4.029142940156242,8.0499992,3.0,0.0,0.0
48,3.260372929224709,0.0023414676046921734,0.566492200985782,3.1293208663683876,4.75,4.0,0.0,0.0
48,0.058400140421240344,3.4731706979674755,0.006138921859977364,3.3871853222480377,3.5,5.0,0.0,0.5
48,4.375604679778814,9.46129510140544e-16,0.17697042189671505,4.19671149908711,8.4499998,4.0,0.0,0.0
48,4.610929004990532,1.2685015110794815e-17,0.1823459633264705,4.4224147730128625,9.0,3.0,0.0,0.0
48,2.3934643275289402,4.4232832811074424e-110,0.9997759740245915,2.295609407407264,35.950001,7.0,0.0,0.0
48,3.7291927398027602,7.994788987976948e-11,0.16799522963730557,3.576727606610258,7.0,4.0,0.0,0.0
48,5.75179872036969,8.586275768214203e-28,0.23466359263371067,5.5166409209138605,11.98,5.0,0.0,0.0
48,5.022222014689171,4.947539575237996e-21,0.19523226724121492,4.816892389163433,10.0,3.0,0.0,0.0
48,2.8162176470781066,0.0007663508113981305,0.2077138075351655,2.701813806745645,4.9300003,4.0,0.0,0.0
48,6.599381931795754,1.542099779520417e-41,0.38912438318726256,6.32957135456646,16.0,4.0,0.0,0.5
48,0.015762623132177533,3.0998929633219525,0.9999998208461028,2.988274440626112,2.99,4.0,0.0,1.0
48,2.827741853929965,0.0010299708029296065,0.22671422522994492,2.713119697492934,4.8900003,3.0,0.0,0.0
48,4.811223540037603,2.93501891905754e-19,0.18800831723293546,4.61452042239224,9.4799995,4.0,0.0,0.0
48,0.43256765766057825,3.089228641584473,0.99999753795437,3.3778104075049247,3.4400001,4.0,0.0,1.0
48,0.24481690381225482,3.293955747935412,0.001775877344287641,3.3940926950912624,3.53,4.0,0.0,0.0
49,0.4689638421366364,21.70331757726878,0.999996007546647,21.265785006546306,21.5,4.0,1.0,0.0
49,6.560048727852814,18.65694242859658,0.029065953137852825,24.186014163418143,27.0,4.0,1.0,0.0
49,24.19084331672065,0.0037737559770554185,0.09380765209909721,23.205439045771488,49.389999,5.0,1.0,0.0
49,21.077327250600817,0.07011654157330491,0.1837364901675604,20.28284706547158,43.0,4.0,1.0,0.0
49,0.3887809846328116,24.34902727725875,0.0031333045461279076,23.72642228733981,26.0,4.0,1.0,0.0
49,6.560048727852814,18.65694242859658,0.029065953137852825,24.186014163418143,27.0,4.0,1.0,0.0
49,6.560048727852814,18.65694242859658,0.029065953137852825,24.186014163418143,27.0,4.0,1.0,0.0
49,14.879299687793784,1.3116424909129658,0.9999985215546695,15.52898815024302,36.75,4.0,1.0,0.0
49,0.3887809846328116,24.34902727725875,0.0031333045461279076,23.72642228733981,26.0,3.0,1.0,0.0
49,5.4268612609005835,19.70343199223119,0.019703178434171693,24.10286083618059,26.790001,4.0,1.0,0.0
50,0.8627647991206,2.908594231647599,0.0015760352649966303,3.6171699616179627,4.5,4.0,1.0,0.0
50,5.043109335256672,5.495482100909334e-44,0.32002718958270904,4.8369257479391585,11.5,3.0,1.0,0.0
50,4.956638041856525,7.902299240906135e-41,0.289453780019492,4.753989765849552,11.0,4.0,1.0,0.0
50,2.5075285675240435,4.5201622168522666e-104,0.9757492338558204,2.4050102200159302,21.0,5.0,1.0,0.5
50,2.5075285675240435,4.5201622168522666e-104,0.9757492338558204,2.4050102200159302,21.0,5.0,1.0,0.5
50,2.895357592202361,3.812558452544903e-6,0.13501696293931867,2.776986814537126,5.5,4.0,1.0,0.0
50,3.354479685316596,1.9532333905668166e-12,0.1451794622712048,3.217334402691536,6.5,5.0,1.0,0.0
50,3.9971671549324874,6.867747575949269e-22,0.17261595493402002,3.833746096945495,8.0,4.0,1.0,0.0
50,3.4659549766042526,5.204428867081219e-14,0.14872118287987324,3.324252113737285,6.75,4.0,1.0,0.0
51,1.6244038073708642,8.847049013743685,0.000853321380725465,10.04333564903789,11.0,5.0,1.0,0.0
51,5.077233146101198,0.0001984491059445562,0.40664274171359016,4.869844769091698,12.0,6.0,1.0,0.0
52,0.4689638421366364,21.70331757726878,0.999996007546647,21.265785006546306,21.5,4.0,1.0,0.0
52,6.560048727852814,18.65694242859658,0.029065953137852825,24.186014163418143,27.0,4.0,1.0,0.0
52,24.19084331672065,0.0037737559770554185,0.09380765209909721,23.205439045771488,49.389999,5.0,1.0,0.0
52,21.077327250600817,0.07011654157330491,0.1837364901675604,20.28284706547158,43.0,4.0,1.0,0.0
52,0.3887809846328116,24.34902727725875,0.0031333045461279076,23.72642228733981,26.0,4.0,1.0,0.0
52,6.560048727852814,18.65694242859658,0.029065953137852825,24.186014163418143,27.0,4.0,1.0,0.0
52,6.560048727852814,18.65694242859658,0.029065953137852825,24.186014163418143,27.0,4.0,1.0,0.0
52,14.879299687793784,1.3116424909129658,0.9999985215546695,15.52898815024302,36.75,4.0,1.0,0.0
52,0.3887809846328116,24.34902727725875,0.0031333045461279076,23.72642228733981,26.0,3.0,1.0,0.0
52,5.4268612609005835,19.70343199223119,0.019703178434171693,24.10286083618059,26.790001,4.0,1.0,0.0
53,0.8627647991206,2.908594231647599,0.0015760352649966303,3.6171699616179627,4.5,4.0,1.0,0.0
53,5.043109335256672,5.495482100909334e-44,0.32002718958270904,4.8369257479391585,11.5,3.0,1.0,0.0
53,4.956638041856525,7.902299240906135e-41,0.289453780019492,4.753989765849552,11.0,4.0,1.0,0.0
53,2.5075285675240435,4.5201622168522666e-104,0.9757492338558204,2.4050102200159302,21.0,5.0,1.0,0.5
53,2.5075285675240435,4.5201622168522666e-104,0.9757492338558204,2.4050102200159302,21.0,5.0,1.0,0.5
53,2.895357592202361,3.812558452544903e-6,0.13501696293931867,2.776986814537126,5.5,4.0,1.0,0.0
53,3.354479685316596,1.9532333905668166e-12,0.1451794622712048,3.217334402691536,6.5,5.0,1.0,0.0
53,3.9971671549324874,6.867747575949269e-22,0.17261595493402002,3.833746096945495,8.0,4.0,1.0,0.0
53,3.4659549766042526,5.204428867081219e-14,0.14872118287987324,3.324252113737285,6.75,4.0,1.0,0.0
54,0.8627647991206,2.908594231647599,0.0015760352649966303,3.6171699616179627,4.5,4.0,1.0,0.0
54,5.043109335256672,5.495482100909334e-44,0.32002718958270904,4.8369257479391585,11.5,3.0,1.0,0.0
54,4.956638041856525,7.902299240906135e-41,0.289453780019492,4.753989765849552,11.0,4.0,1.0,0.0
54,2.5075285675240435,4.5201622168522666e-104,0.9757492338558204,2.4050102200159302,21.0,5.0,1.0,0.5
54,2.5075285675240435,4.5201622168522666e-104,0.9757492338558204,2.4050102200159302,21.0,5.0,1.0,0.5
54,2.895357592202361,3.812558452544903e-6,0.13501696293931867,2.776986814537126,5.5,4.0,1.0,0.0
54,3.354479685316596,1.9532333905668166e-12,0.1451794622712048,3.217334402691536,6.5,5.0,1.0,0.0
54,3.9971671549324874,6.867747575949269e-22,0.17261595493402002,3.833746096945495,8.0,4.0,1.0,0.0
54,3.4659549766042526,5.204428867081219e-14,0.14872118287987324,3.324252113737285,6.75,4.0,1.0,0.0
55,3.874586095547918,4.67031268380207,0.0006387482975191503,8.195547264943103,15.95,5.0,1.0,0.0
55,0.5536219697578119,0.0,0.9946106958964288,0.53098756781367,44.25,5.0,1.0,1.0
56,3.874586095547918,4.67031268380207,0.0006387482975191503,8.195547264943103,15.95,5.0,1.0,0.0
56,0.5536219697578119,0.0,0.9946106958964288,0.53098756781367,44.25,5.0,1.0,1.0
57,1.57144638499837,5.80956542713851e-15,0.08162524113300346,1.507199026593719,2.99,4.0,0.0,0.0
57,0.025508382679433814,1.9883112220847694,0.0018767183309365762,1.9314861626915085,1.95,4.0,0.0,1.0
57,2.450125063466062,1.4731286312148144e-156,0.8443171276428674,2.3499536133984877,12.0,3.0,0.0,0.5
57,0.025508382679433814,1.9883112220847694,0.0018767183309365762,1.9314861626915085,1.95,4.0,0.0,1.0
57,0.025508382679433814,1.9883112220847694,0.0018767183309365762,1.9314861626915085,1.95,3.0,0.0,1.0
57,3.550292554857195,2.6070827545529436e-113,0.4406476009420139,3.405141615957342,9.25,7.0,0.0,0.0
57,2.0430122069245136,5.230679378132377e-30,0.0915878574496492,1.9594852481072051,3.9499998,4.0,0.0,0.0
57,1.461045218058679,1.3342230323080067e-219,0.9962544002083769,1.4013115251588586,16.0,5.0,0.0,0.0
57,2.401540154996836,6.147099394689324e-42,0.10531649395665427,2.3033550609750533,4.71,4.0,0.0,0.5
57,2.3280696982801814,2.0003937611409175e-39,0.10584163499511386,2.2328883865126903,4.5500002,7.0,0.0,1.0
57,0.025508382679433814,1.9883112220847694,0.0018767183309365762,1.9314861626915085,1.95,6.0,0.0,1.0
57,0.025508382679433814,1.9883112220847694,0.0018767183309365762,1.9314861626915085,1.95,4.0,0.0,1.0
58,4.200893177498689,2.1711420860198483e-14,0.17376689829012226,4.029142940156242,8.0499992,3.0,0.0,0.0
58,3.260372929224709,0.0023414676046921734,0.566492200985782,3.1293208663683876,4.75,4.0,0.0,0.0
58,0.058400140421240344,3.4731706979674755,0.006138921859977364,3.3871853222480377,3.5,5.0,0.0,0.5
58,4.375604679778814,9.46129510140544e-16,0.17697042189671505,4.19671149908711,8.4499998,4.0,0.0,0.0
58,4.610929004990532,1.2685015110794815e-17,0.1823459633264705,4.4224147730128625,9.0,3.0,0.0,0.0
58,2.3934643275289402,4.4232832811074424e-110,0.9997759740245915,2.295609407407264,35.950001,7.0,0.0,0.0
58,3.7291927398027602,7.994788987976948e-11,0.16799522963730557,3.576727606610258,7.0,4.0,0.0,0.0
58,5.75179872036969,8.586275768214203e-28,0.23466359263371067,5.5166409209138605,11.98,5.0,0.0,0.0
58,5.022222014689171,4.947539575237996e-21,0.19523226724121492,4.816892389163433,10.0,3.0,0.0,0.0
58,2.8162176470781066,0.0007663508113981305,0.2077138075351655,2.701813806745645,4.9300003,4.0,0.0,0.0
58,6.599381931795754,1.542099779520417e-41,0.38912438318726256,6.32957135456646,16.0,4.0,0.0,0.5
58,0.015762623132177533,3.0998929633219525,0.9999998208461028,2.988274440626112,2.99,4.0,0.0,1.0
58,2.827741853929965,0.0010299708029296065,0.22671422522994492,2.713119697492934,4.8900003,3.0,0.0,0.0
58,4.811223540037603,2.93501891905754e-19,0.18800831723293546,4.61452042239224,9.4799995,4.0,0.0,0.0
58,0.43256765766057825,3.089228641584473,0.99999753795437,3.3778104075049247,3.4400001,4.0,0.0,1.0
58,0.24481690381225482,3.293955747935412,0.001775877344287641,3.3940926950912624,3.53,4.0,0.0,0.0
59,2.459099275525382,1.8494489308070714e-139,0.917242210042344,2.358560921805173,14.98,4.0,0.0,0.0
59,1.2396251576301267,7.261045408342805e-275,0.9987605326372647,1.188944051007597,27.469999,4.0,0.0,1.0
59,2.092856842860716,9.868707997894422e-21,0.10258351324731645,2.0072920250237725,3.98,3.0,0.0,0.0
59,0.06258583704450373,1.9353507371033327,0.0015379081119264537,1.9162524973798085,1.95,3.0,0.0,0.0
59,1.4525106780600712,5.9303769462987e-221,0.9999221172547524,1.3931259131639957,22.5,5.0,0.0,0.0
59,2.0733201438860296,2.6559534459662014e-20,0.10225295393065995,1.9885540687316567,3.9400001,3.0,0.0,0.0
59,1.7390888264704656,1.3849557226509235e-177,0.9951465186968979,1.6679875377479128,18.5,4.0,0.0,0.0
59,2.6424844162038674,2.8831229572560657e-134,0.8870450237545803,2.534448504201216,14.5,6.0,0.0,0.0
59,1.4468997255165843,6.790243145963602e-7,0.09593553980257209,1.3877450112969367,2.6900001,4.0,0.0,0.0
59,3.244890582189033,7.000445241310075e-48,0.14808487618261956,3.1122257644720674,6.5,5.0,0.0,0.0
59,1.846411880881777,2.3189392384240286e-15,0.09908456399709571,1.770922772881604,3.48,4.0,0.0,0.0
59,0.06258583704450373,1.9353507371033327,0.0015379081119264537,1.9162524973798085,1.95,4.0,0.0,0.0
59,0.06269680334247364,1.935241752228144,0.0021366033601065266,1.9162543977936661,1.95,2.0,0.0,1.0
59,0.06258583704450373,1.9353507371033327,0.0015379081119264537,1.9162524973798085,1.95,3.0,0.0,0.0
59,1.4256797947732032,2.2409753376900524e-226,0.9999561427067618,1.367391989589722,23.0,4.0,0.0,0.0
59,1.0691946192093786,0.0,0.9999990373602768,1.0254814320714374,32.0,5.0,0.0,0.0
59,0.9321235152391331,0.0,0.9999984819271129,0.8940143731566058,37.25,4.0,0.0,0.0
59,1.351026812837862,1.2047707434347563e-242,0.9999924406747307,1.2957911365288772,24.5,4.0,0.0,0.0
59,2.07820711144231,2.073656064367115e-20,0.10233471949255547,1.9932412364353316,3.9499998,3.0,0.0,0.0
59,3.027672968822936,2.2213740151622783e-42,0.13405854097294506,2.9038889236165457,5.9899998,5.0,0.0,0.0
59,0.06258583704450373,1.9353507371033327,0.0015379081119264537,1.9162524973798085,1.95,4.0,0.0,0.0
59,0.638950772212232,1.359914866529371,0.9999836519858236,1.9171435778931085,2.0,3.0,0.0,1.0
59,1.5950189962424683,5.336830416734977e-10,0.09677949669353388,1.5298078905453663,2.98,3.0,0.0,0.0
59,1.3589246003056985,9.221653922870447e-5,0.10967325962970559,1.3034544754610164,2.4899998,3.0,0.0,0.0
59,0.7381242415369125,0.0,0.9999959816402464,0.7079466082775784,48.0,4.0,0.0,0.0
59,2.0347041703128212,6.477798368286783e-156,0.9729121981557873,1.951516879085146,16.5,4.0,0.0,0.0
59,3.027672968822936,2.2213740151622783e-42,0.13405854097294506,2.9038889236165457,5.9899998,3.0,0.0,0.0
59,3.77830752179502,2.0059619135804123e-63,0.2077822961286507,3.6238343690148023,7.9399996,5.0,0.0,0.0
59,0.06258583704450373,1.9353507371033327,0.0015379081119264537,1.9162524973798085,1.95,4.0,0.0,0.0
59,0.9044796319798886,0.0,0.9999983041978162,0.8675006884790042,38.5,5.0,0.0,0.0
59,3.9339553452616993,7.411627999298256e-102,0.5500774436857797,3.7731186527548752,11.5,4.0,0.0,0.0
60,1.5451756285669616,0.00019231105513359088,0.13967153100896712,1.482186778093591,2.75,3.0,0.0,0.0
60,1.1511259381161563,5.206727193670212e-288,0.9999961622633184,1.104063052979848,47.5,5.0,0.0,0.0
60,3.7268905620419135,2.8078987059902665e-33,0.1588241304635516,3.5745195515128545,7.3499999,5.0,0.0,0.0
60,3.9483728932292026,1.2778677305032811e-36,0.16982775849683823,3.7869467505315058,7.8800001,2.0,0.0,0.0
60,1.1852612483518723,1.817330855177424e-278,0.9999966573691921,1.1368027677107446,46.0,3.0,0.0,0.0
60,2.2086061425445274,2.985557256887929e-132,0.9937316324873738,2.1183090049715325,23.0,4.0,0.0,0.0
60,3.2370030915891252,2.7555859496197305e-26,0.14188197607118264,3.104660747766481,6.2399998,5.0,0.0,0.0
60,4.70459262229312,6.150177368913086e-50,0.23843885006651444,4.512249026458203,9.9899998,4.0,0.0,0.0
60,4.954624705930507,2.9763731789564013e-56,0.2888796841303606,4.752058743590778,10.99,4.0,0.0,0.0
60,0.1726563964725732,1.7635795810023798,0.002567238249205961,1.8570744814236877,1.95,2.0,0.0,0.5
60,1.648774631316483,7.263961768075176e-6,0.12667590629595843,1.5813727349223536,2.98,3.0,0.0,0.0
60,0.1723153208722808,1.7639028945637947,0.0020124159200998614,1.8570574455719002,1.95,3.0,0.0,0.0
60,5.2131786033428735,2.5342502223955505e-62,0.30899045575184225,5.0000418667963045,11.95,5.0,0.0,1.0
60,0.0892263872757731,1.845899038566289,0.0033043296340257264,1.856009333827146,1.9400001,3.0,0.0,0.0
60,3.393090393281783,1.520966068224096e-100,0.8759737611720163,3.254366542008426,18.0,4.0,0.0,0.0
61,0.8627647991206,2.908594231647599,0.0015760352649966303,3.6171699616179627,4.5,4.0,1.0,0.0
61,5.043109335256672,5.495482100909334e-44,0.32002718958270904,4.8369257479391585,11.5,3.0,1.0,0.0
61,4.956638041856525,7.902299240906135e-41,0.289453780019492,4.753989765849552,11.0,4.0,1.0,0.0
61,2.5075285675240435,4.5201622168522666e-104,0.9757492338558204,2.4050102200159302,21.0,5.0,1.0,0.5
61,2.5075285675240435,4.5201622168522666e-104,0.9757492338558204,2.4050102200159302,21.0,5.0,1.0,0.5
61,2.895357592202361,3.812558452544903e-6,0.13501696293931867,2.776986814537126,5.5,4.0,1.0,0.0
61,3.354479685316596,1.9532333905668166e-12,0.1451794622712048,3.217334402691536,6.5,5.0,1.0,0.0
61,3.9971671549324874,6.867747575949269e-22,0.17261595493402002,3.833746096945495,8.0,4.0,1.0,0.0
61,3.4659549766042526,5.204428867081219e-14,0.14872118287987324,3.324252113737285,6.75,4.0,1.0,0.0
62,1.3656042341762968,8.224399735207024,0.0009546003857780649,9.197924145340398,10.5,4.0,1.0,0.0
62,5.616935984119864,3.5323145285408975e-5,0.26087937195066874,5.387325821315651,11.99,4.0,1.0,0.0
62,5.620828945008144,3.2189792119458737e-5,0.2606081026108242,5.391056616289319,12.0,4.0,1.0,0.0
62,5.888110288352143,3.011436905972326e-9,0.29256134943412637,5.647379499765003,13.0,5.0,1.0,0.0
63,9.98446212466874,9.037374828974793e-11,0.2122268791299546,9.576255187041808,19.5,5.0,0.0,0.0
63,9.580041980787989,3.2095233268117325e-10,0.2162595183303164,9.188369445177914,18.5,4.0,0.0,0.0
63,6.972525904645835,8.818895606222613e-7,0.2726837317275631,6.687460473285981,12.15,3.0,0.0,0.5
63,1.957942272527901,0.034221641755952194,0.2935780337187101,1.910715848206848,3.0,3.0,0.0,0.0
63,6.665490687778114,6.225823233730711e-6,0.43436051035445866,6.392983276966064,10.46,2.0,0.0,1.0
63,10.787605406065666,7.09053911267885e-12,0.20680160253955845,10.346562582424221,21.5,5.0,0.0,0.0
63,9.580041980787989,3.2095233268117325e-10,0.2162595183303164,9.188369445177914,18.5,5.0,0.0,0.0
63,13.106710971470054,3.2286201433333467e-15,0.21042505878599066,12.570853327627404,27.5,5.0,0.0,0.0
63,15.09425493804763,1.3994882836579955e-18,0.2454447862273433,14.477138111082512,33.5,4.0,0.0,0.0
63,11.14692343333154,2.246667667043458e-12,0.20465059339819236,10.691190172710073,22.4,5.0,0.0,0.5
63,6.756052623412421,1.5339999098273865e-6,0.2702876774907874,6.4798381585744265,11.7,2.0,0.0,0.0
63,13.28937647196485,1.6956656391456183e-15,0.2120725791409403,12.746050691766747,28.0,4.0,0.0,0.0
63,9.173945500773849,1.135109286937759e-9,0.2212166494660646,8.798875903434213,17.5,4.0,0.0,0.0
63,16.476225998091778,1.7027678789793796e-23,0.37250730119744874,15.802608363433109,42.25,5.0,0.0,0.0
63,8.557156084216043,7.576088366505511e-9,0.23054349554623557,8.20730344673703,15.99,5.0,0.0,0.0
63,13.28937647196485,1.6956656391456183e-15,0.2120725791409403,12.746050691766747,28.0,5.0,0.0,0.0
63,11.18665721979477,1.9770822637193373e-12,0.20451709136292462,10.729299474339168,22.5,4.0,0.0,0.5
63,14.17765931999246,6.741792096856379e-17,0.2212797506663904,13.598016789158283,30.5,4.0,0.0,0.5
63,6.8861709451603925,1.0635246328472295e-6,0.2668398275188104,6.604636243098878,12.0,3.0,0.0,0.0
63,0.7069431316991952,0.15194212125696985,0.13817150442453657,0.8237704000398144,1.79,3.0,0.0,0.0
64,1.5451756285669616,0.00019231105513359088,0.13967153100896712,1.482186778093591,2.75,3.0,0.0,0.0
64,1.1511259381161563,5.206727193670212e-288,0.9999961622633184,1.104063052979848,47.5,5.0,0.0,0.0
64,3.7268905620419135,2.8078987059902665e-33,0.1588241304635516,3.5745195515128545,7.3499999,5.0,0.0,0.0
64,3.9483728932292026,1.2778677305032811e-36,0.16982775849683823,3.7869467505315058,7.8800001,2.0,0.0,0.0
64,1.1852612483518723,1.817330855177424e-278,0.9999966573691921,1.1368027677107446,46.0,3.0,0.0,0.0
64,2.2086061425445274,2.985557256887929e-132,0.9937316324873738,2.1183090049715325,23.0,4.0,0.0,0.0
64,3.2370030915891252,2.7555859496197305e-26,0.14188197607118264,3.104660747766481,6.2399998,5.0,0.0,0.0
64,4.70459262229312,6.150177368913086e-50,0.23843885006651444,4.512249026458203,9.9899998,4.0,0.0,0.0
64,4.954624705930507,2.9763731789564013e-56,0.2888796841303606,4.752058743590778,10.99,4.0,0.0,0.0
64,0.1726563964725732,1.7635795810023798,0.002567238249205961,1.8570744814236877,1.95,2.0,0.0,0.5
64,1.648774631316483,7.263961768075176e-6,0.12667590629595843,1.5813727349223536,2.98,3.0,0.0,0.0
64,0.1723153208722808,1.7639028945637947,0.0020124159200998614,1.8570574455719002,1.95,3.0,0.0,0.0
64,5.2131786033428735,2.5342502223955505e-62,0.30899045575184225,5.0000418667963045,11.95,5.0,0.0,1.0
64,0.0892263872757731,1.845899038566289,0.0033043296340257264,1.856009333827146,1.9400001,3.0,0.0,0.0
64,3.393090393281783,1.520966068224096e-100,0.8759737611720163,3.254366542008426,18.0,4.0,0.0,0.0
65,0.4689638421366364,21.70331757726878,0.999996007546647,21.265785006546306,21.5,4.0,1.0,0.0
65,6.560048727852814,18.65694242859658,0.029065953137852825,24.186014163418143,27.0,4.0,1.0,0.0
65,24.19084331672065,0.0037737559770554185,0.09380765209909721,23.205439045771488,49.389999,5.0,1.0,0.0
65,21.077327250600817,0.07011654157330491,0.1837364901675604,20.28284706547158,43.0,4.0,1.0,0.0
65,0.3887809846328116,24.34902727725875,0.0031333045461279076,23.72642228733981,26.0,4.0,1.0,0.0
65,6.560048727852814,18.65694242859658,0.029065953137852825,24.186014163418143,27.0,4.0,1.0,0.0
65,6.560048727852814,18.65694242859658,0.029065953137852825,24.186014163418143,27.0,4.0,1.0,0.0
65,14.879299687793784,1.3116424909129658,0.9999985215546695,15.52898815024302,36.75,4.0,1.0,0.0
65,0.3887809846328116,24.34902727725875,0.0031333045461279076,23.72642228733981,26.0,3.0,1.0,0.0
65,5.4268612609005835,19.70343199223119,0.019703178434171693,24.10286083618059,26.790001,4.0,1.0,0.0
66,1.5451756285669616,0.00019231105513359088,0.13967153100896712,1.482186778093591,2.75,3.0,0.0,0.0
66,1.1511259381161563,5.206727193670212e-288,0.9999961622633184,1.104063052979848,47.5,5.0,0.0,0.0
66,3.7268905620419135,2.8078987059902665e-33,0.1588241304635516,3.5745195515128545,7.3499999,5.0,0.0,0.0
66,3.9483728932292026,1.2778677305032811e-36,0.16982775849683823,3.7869467505315058,7.8800001,2.0,0.0,0.0
66,1.1852612483518723,1.817330855177424e-278,0.9999966573691921,1.1368027677107446,46.0,3.0,0.0,0.0
66,2.2086061425445274,2.985557256887929e-132,0.9937316324873738,2.1183090049715325,23.0,4.0,0.0,0.0
66,3.2370030915891252,2.7555859496197305e-26,0.14188197607118264,3.104660747766481,6.2399998,5.0,0.0,0.0
66,4.70459262229312,6.150177368913086e-50,0.23843885006651444,4.512249026458203,9.9899998,4.0,0.0,0.0
66,4.954624705930507,2.9763731789564013e-56,0.2888796841303606,4.752058743590778,10.99,4.0,0.0,0.0
66,0.1726563964725732,1.7635795810023798,0.002567238249205961,1.8570744814236877,1.95,2.0,0.0,0.5
66,1.648774631316483,7.263961768075176e-6,0.12667590629595843,1.5813727349223536,2.98,3.0,0.0,0.0
66,0.1723153208722808,1.7639028945637947,0.0020124159200998614,1.8570574455719002,1.95,3.0,0.0,0.0
66,5.2131786033428735,2.5342502223955505e-62,0.30899045575184225,5.0000418667963045,11.95,5.0,0.0,1.0
66,0.0892263872757731,1.845899038566289,0.0033043296340257264,1.856009333827146,1.9400001,3.0,0.0,0.0
66,3.393090393281783,1.520966068224096e-100,0.8759737611720163,3.254366542008426,18.0,4.0,0.0,0.0
67,9.98446212466874,9.037374828974793e-11,0.2122268791299546,9.576255187041808,19.5,5.0,0.0,0.0
67,9.580041980787989,3.2095233268117325e-10,0.2162595183303164,9.188369445177914,18.5,4.0,0.0,0.0
67,6.972525904645835,8.818895606222613e-7,0.2726837317275631,6.687460473285981,12.15,3.0,0.0,0.5
67,1.957942272527901,0.034221641755952194,0.2935780337187101,1.910715848206848,3.0,3.0,0.0,0.0
67,6.665490687778114,6.225823233730711e-6,0.43436051035445866,6.392983276966064,10.46,2.0,0.0,1.0
67,10.787605406065666,7.09053911267885e-12,0.20680160253955845,10.346562582424221,21.5,5.0,0.0,0.0
67,9.580041980787989,3.2095233268117325e-10,0.2162595183303164,9.188369445177914,18.5,5.0,0.0,0.0
67,13.106710971470054,3.2286201433333467e-15,0.21042505878599066,12.570853327627404,27.5,5.0,0.0,0.0
67,15.09425493804763,1.3994882836579955e-18,0.2454447862273433,14.477138111082512,33.5,4.0,0.0,0.0
67,11.14692343333154,2.246667667043458e-12,0.20465059339819236,10.691190172710073,22.4,5.0,0.0,0.5
67,6.756052623412421,1.5339999098273865e-6,0.2702876774907874,6.4798381585744265,11.7,2.0,0.0,0.0
67,13.28937647196485,1.6956656391456183e-15,0.2120725791409403,12.746050691766747,28.0,4.0,0.0,0.0
67,9.173945500773849,1.135109286937759e-9,0.2212166494660646,8.798875903434213,17.5,4.0,0.0,0.0
67,16.476225998091778,1.7027678789793796e-23,0.37250730119744874,15.802608363433109,42.25,5.0,0.0,0.0
67,8.557156084216043,7.576088366505511e-9,0.23054349554623557,8.20730344673703,15.99,5.0,0.0,0.0
67,13.28937647196485,1.6956656391456183e-15,0.2120725791409403,12.746050691766747,28.0,5.0,0.0,0.0
67,11.18665721979477,1.9770822637193373e-12,0.20451709136292462,10.729299474339168,22.5,4.0,0.0,0.5
67,14.17765931999246,6.741792096856379e-17,0.2212797506663904,13.598016789158283,30.5,4.0,0.0,0.5
67,6.8861709451603925,1.0635246328472295e-6,0.2668398275188104,6.604636243098878,12.0,3.0,0.0,0.0
67,0.7069431316991952,0.15194212125696985,0.13817150442453657,0.8237704000398144,1.79,3.0,0.0,0.0
68,0.8627647991206,2.908594231647599,0.0015760352649966303,3.6171699616179627,4.5,4.0,1.0,0.0
68,5.043109335256672,5.495482100909334e-44,0.32002718958270904,4.8369257479391585,11.5,3.0,1.0,0.0
68,4.956638041856525,7.902299240906135e-41,0.289453780019492,4.753989765849552,11.0,4.0,1.0,0.0
68,2.5075285675240435,4.5201622168522666e-104,0.9757492338558204,2.4050102200159302,21.0,5.0,1.0,0.5
68,2.5075285675240435,4.5201622168522666e-104,0.9757492338558204,2.4050102200159302,21.0,5.0,1.0,0.5
68,2.895357592202361,3.812558452544903e-6,0.13501696293931867,2.776986814537126,5.5,4.0,1.0,0.0
68,3.354479685316596,1.9532333905668166e-12,0.1451794622712048,3.217334402691536,6.5,5.0,1.0,0.0
68,3.9971671549324874,6.867747575949269e-22,0.17261595493402002,3.833746096945495,8.0,4.0,1.0,0.0
