title,CSns,CSs,r_p,pi,price,condition,localint,sold
49,7.589102679193518,0.00016892762657378264,0.3160241107529771,6.594255326334244,12.0,3.0,0.0,0.0
49,1.1774070321279357,0.0041056924438203505,0.21994679402824016,1.0266066337825406,1.79,3.0,0.0,0.0
50,3.9639395929181247,5.262230884466681,0.0006850560271454832,8.016543215753268,15.95,5.0,1.0,0.0
50,0.6909328608535601,0.0,0.9926576084261687,0.600345847910955,44.25,5.0,1.0,1.0
51,1.6476479701407587,2.6138488983927202e-15,0.08970591745915633,1.4316276931320637,2.99,4.0,0.0,0.0
51,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,4.0,0.0,1.0
51,2.3267528974747234,1.7881408426336102e-160,0.8769842745840051,2.0216963474397427,12.0,3.0,0.0,0.5
51,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,4.0,0.0,1.0
51,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,3.0,0.0,1.0
51,3.4576797295064985,3.9971188198398004e-116,0.5096953219166044,3.004349317603317,9.25,7.0,0.0,0.0
51,2.1348927040337986,9.835837353468415e-31,0.10398440486788742,1.8549906122842914,3.9499998,4.0,0.0,0.0
51,1.4668863963378564,4.142859951246003e-225,0.996753228198318,1.2745654567805296,16.0,5.0,0.0,0.0
51,2.5011092343227634,5.795996654445879e-43,0.12207200906394276,2.173193126380569,4.71,4.0,0.0,0.5
51,2.4258201318454713,2.1816712817331756e-40,0.11849309258107125,2.107775047973723,4.5500002,7.0,0.0,1.0
51,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,6.0,0.0,1.0
51,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,4.0,0.0,1.0
52,3.006055803694853,10.02897865199843,0.9999753778771562,11.326033622404713,12.0,4.0,1.0,1.0
52,12.242029790322375,4.887732673408557,0.2518693800675679,14.883908920032384,21.950001,7.0,1.0,0.0
52,16.907545748602836,0.5254264084604265,0.35208586664320257,15.147365314642919,32.0,4.0,1.0,0.0
52,2.022340230432066,12.953752434242462,0.04472615590338411,13.01260304519317,16.5,4.0,1.0,0.0
52,3.398882361800221,11.875115272617602,0.055416833728718286,13.271450209353931,16.99,5.0,1.0,0.0
52,0.45197385759843833,14.193224700114476,0.036935602884974945,12.725091892565112,15.98,7.0,1.0,0.5
52,4.693585034844169,10.870024940075801,0.08434163047408662,13.523091976557545,17.469999,7.0,1.0,1.0
52,3.7545207648295134,10.299755569931438,0.9999998211527469,12.211644460712959,13.22,6.0,1.0,0.5
52,1.2268176129912494,13.580524962535776,0.04135794961436317,12.865977488508614,16.23,5.0,1.0,0.5
52,1.8549375523263154,13.085588438176488,0.045356621038759,12.981699456186538,16.440001,7.0,1.0,0.5
52,1.7778412197202356,8.552723970825143,0.9999952003830004,8.97614264728368,9.2200003,7.0,1.0,1.0
52,0.63414495079088,1.6044998967034154,0.9999997815064209,1.945139991576258,1.95,6.0,1.0,1.0
52,16.282176834992974,0.7763241647529107,0.42280051456860457,14.82199042339781,30.5,5.0,1.0,0.0
52,8.080134206616574,8.24276668966713,0.11807224954209126,14.182833577838558,19.039999,7.0,1.0,0.5
52,1.7024494961575265,8.38767334541233,0.9999995186383384,8.767224279019816,8.9899998,6.0,1.0,0.0
52,3.609571336264217,10.270696025918479,0.9999996996882664,12.06044950371301,13.0,5.0,1.0,0.0
52,14.733737200385594,2.2373557164872535,0.4682384810723717,14.746042263164327,25.99,4.0,1.0,0.0
52,2.0610751171657364,9.069298370396421,0.9999996095080329,9.671089461139918,10.0,5.0,1.0,0.0
52,0.7119606163369819,3.2976180446203642,0.9999997427910025,3.4838897342419064,3.5,3.0,1.0,1.0
52,3.0005509736276816,10.025621886180272,0.999999686016429,11.318333855036506,11.99,6.0,1.0,0.0
52,4.036293081960812,10.329608735981047,0.999999816797767,12.48241326551374,13.63,7.0,1.0,0.5
52,1.4137244367590258,7.610989337436818,0.9999993472558668,7.841499152652964,7.9899998,4.0,1.0,0.0
52,12.714351118511352,4.4669690175422785,0.2769155666492223,14.928706955066712,22.440001,7.0,1.0,0.5
52,1.96551067433788,8.911333167497277,0.9999995918800534,9.450799648977112,9.75,5.0,1.0,0.0
52,1.5284790856491421,13.342633267382023,0.04322928386041826,12.921386520725607,16.33,5.0,1.0,0.5
52,2.1468849812874606,12.856066626455819,0.0473538592053282,13.035940558668333,16.540001,7.0,1.0,0.5
52,1.8549375523263154,13.085588438176488,0.045356621038759,12.981699456186538,16.440001,7.0,1.0,0.5
52,1.8549375523263154,13.085588438176488,0.045356621038759,12.981699456186538,16.440001,7.0,1.0,0.5
52,2.2664838599758306,9.361969902194147,0.9999996378708153,10.103867291995657,10.5,4.0,1.0,0.0
53,1.2306406383667274,22.570858073008218,0.9999992627736125,20.68092536195121,21.5,4.0,1.0,0.0
53,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
53,23.703506430461605,0.1452350470189609,0.23802413865329367,20.721974210663227,49.389999,5.0,1.0,0.0
53,12.744653504836664,1.1250826015157769,0.999997414123423,12.051298982628845,43.0,4.0,1.0,0.0
53,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,4.0,1.0,0.0
53,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
53,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
53,11.958961039046747,5.410871977789051,0.9999985344143216,15.09250423793946,36.75,4.0,1.0,0.0
53,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,3.0,1.0,0.0
53,4.360850265993282,21.81466023258785,0.017016543518069752,22.743684567788097,26.790001,4.0,1.0,0.0
54,1.2306406383667274,22.570858073008218,0.9999992627736125,20.68092536195121,21.5,4.0,1.0,0.0
54,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
54,23.703506430461605,0.1452350470189609,0.23802413865329367,20.721974210663227,49.389999,5.0,1.0,0.0
54,12.744653504836664,1.1250826015157769,0.999997414123423,12.051298982628845,43.0,4.0,1.0,0.0
54,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,4.0,1.0,0.0
54,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
54,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
54,11.958961039046747,5.410871977789051,0.9999985344143216,15.09250423793946,36.75,4.0,1.0,0.0
54,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,3.0,1.0,0.0
54,4.360850265993282,21.81466023258785,0.017016543518069752,22.743684567788097,26.790001,4.0,1.0,0.0
55,10.756568389533507,7.229604081113176e-6,0.23485623766092006,9.346299585044825,19.5,5.0,0.0,0.0
55,10.341378687522347,1.1216429606404877e-5,0.24281141873256096,8.985548151228645,18.5,4.0,0.0,0.0
55,7.692634903003485,0.00015836216512321545,0.32371876219930246,6.684204439018813,12.15,3.0,0.0,0.5
55,2.2376541769945,0.0030769416248823856,0.36767467930827674,1.9469527353007572,3.0,3.0,0.0,0.0
55,7.609307100369913,0.00026141033091954037,0.5296833084232009,6.611891138235268,10.46,2.0,0.0,1.0
55,11.590164182742196,2.968603533796937e-6,0.22126091784824656,10.070600372528943,21.5,5.0,0.0,0.0
55,10.341378687522347,1.1216429606404877e-5,0.24281141873256096,8.985548151228645,18.5,5.0,0.0,0.0
55,14.11770387312144,1.9206003839083865e-7,0.19646031294803473,12.266756291048162,27.5,5.0,0.0,0.0
55,16.61802348419973,1.1665413709491822e-8,0.19162143960889932,14.439263163579387,33.5,4.0,0.0,0.0
55,11.967059466390744,1.9801423940554423e-6,0.21605776821923908,10.398080708226919,22.4,5.0,0.0,0.5
55,7.454142119745908,0.00018987107651858084,0.32033619049361284,6.477007410114396,11.7,2.0,0.0,0.0
55,14.328771258426382,1.523633284769043e-7,0.19534522179100294,12.450150961854456,28.0,4.0,0.0,0.0
55,9.926565103674694,1.7322619421932557e-5,0.2515913010009435,8.62512536487187,17.5,4.0,0.0,0.0
55,19.88570954987771,1.8540588978461042e-10,0.217779750399791,17.27852854819404,42.25,5.0,0.0,0.0
55,9.298786336244959,3.306031111455095e-5,0.26649730780542974,8.079667260723149,15.99,5.0,0.0,0.0
55,14.328771258426382,1.523633284769043e-7,0.19534522179100294,12.450150961854456,28.0,5.0,0.0,0.0
55,12.009009753985122,1.892745841479867e-6,0.2154869214785629,10.434530890197834,22.5,4.0,0.0,0.5
55,15.386421527228247,4.758629005873394e-8,0.19026724033442266,13.3691344412771,30.5,4.0,0.0,0.5
55,7.589102679193518,0.00016892762657378264,0.3160241107529771,6.594255326334244,12.0,3.0,0.0,0.0
55,1.1774070321279357,0.0041056924438203505,0.21994679402824016,1.0266066337825406,1.79,3.0,0.0,0.0
56,9.009384395185961,0.042781166504919435,0.29409068394408655,7.865351783746555,15.0,4.0,1.0,0.0
56,7.292845554008325,0.20221678271085197,0.3434912736653088,6.512397670772838,11.0,4.0,1.0,0.0
56,9.589040127858633,0.022933618869037654,0.27221949992400324,8.351764485406484,16.5,3.0,1.0,0.0
56,8.219571329653695,0.09493753521071728,0.32521630207624347,7.224407981223692,13.0,2.0,1.0,0.0
56,17.349721206444208,4.310319263049912e-6,0.19374195142785178,15.075032997440957,35.32,4.0,1.0,0.0
56,11.786248875218398,0.002110652778035496,0.22013719324765224,10.242808089300244,21.950001,2.0,1.0,0.0
56,8.11077754825287,0.10497195957792775,0.3288377451601326,7.138596792761415,12.74,2.0,1.0,0.0
56,13.906962817060807,0.0002107507438111232,0.19790945881563962,12.083828083229697,27.0,4.0,1.0,0.0
56,7.266131583526585,0.20599025969094925,0.3435529073214334,6.492464865716029,10.95,4.0,1.0,0.0
56,1.5798282396807868,1.793064892375341,0.17239146433777686,2.9306789443706043,5.75,3.0,1.0,0.0
56,12.223562186036439,0.001314261207025385,0.21395237994876803,10.622094029889453,23.0,3.0,1.0,0.0
56,19.966673851164764,1.4337332351633014e-7,0.21916320754899268,17.348877884320444,42.5,5.0,1.0,0.0
56,9.784118079465031,0.018554298467283264,0.2656807670818303,8.517460948742412,17.0,4.0,1.0,0.0
56,12.947489028605721,0.0006060012500492461,0.1976047287230837,11.250492674393017,24.700001,4.0,1.0,1.0
56,12.223562186036439,0.001314261207025385,0.21395237994876803,10.622094029889453,23.0,4.0,1.0,0.0
56,5.3809183869767025,0.5580743904988292,0.3052052994491725,5.160341701400517,8.2399998,4.0,1.0,0.0
56,12.223562186036439,0.001314261207025385,0.21395237994876803,10.622094029889453,23.0,5.0,1.0,0.0
56,8.00808484815592,0.11510041324894923,0.3319590408849254,7.058168484664789,12.5,4.0,1.0,0.0
56,8.219571329653695,0.09493753521071728,0.32521630207624347,7.224407981223692,13.0,4.0,1.0,0.0
56,14.729238260375988,8.53729830573552e-5,0.19368218041472887,12.79818747497374,28.950001,4.0,1.0,0.0
56,3.416358624186758,1.1162032531610315,0.2472673472712321,3.9383055252338837,6.5,3.0,1.0,0.0
56,10.731853357932733,0.006620429724704626,0.23986017201218401,9.330571053396662,19.379999,4.0,1.0,0.0
56,7.548379512230268,0.16793211594292884,0.34156350565268895,6.704639350107026,11.5,3.0,1.0,0.0
56,16.413963229373014,1.2851432811270652e-5,0.19134624312004372,14.261968052363382,33.0,3.0,1.0,0.0
57,1.2306406383667274,22.570858073008218,0.9999992627736125,20.68092536195121,21.5,4.0,1.0,0.0
57,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
57,23.703506430461605,0.1452350470189609,0.23802413865329367,20.721974210663227,49.389999,5.0,1.0,0.0
57,12.744653504836664,1.1250826015157769,0.999997414123423,12.051298982628845,43.0,4.0,1.0,0.0
57,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,4.0,1.0,0.0
57,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
57,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
57,11.958961039046747,5.410871977789051,0.9999985344143216,15.09250423793946,36.75,4.0,1.0,0.0
57,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,3.0,1.0,0.0
57,4.360850265993282,21.81466023258785,0.017016543518069752,22.743684567788097,26.790001,4.0,1.0,0.0
58,1.2306406383667274,22.570858073008218,0.9999992627736125,20.68092536195121,21.5,4.0,1.0,0.0
58,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
58,23.703506430461605,0.1452350470189609,0.23802413865329367,20.721974210663227,49.389999,5.0,1.0,0.0
58,12.744653504836664,1.1250826015157769,0.999997414123423,12.051298982628845,43.0,4.0,1.0,0.0
58,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,4.0,1.0,0.0
58,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
58,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
58,11.958961039046747,5.410871977789051,0.9999985344143216,15.09250423793946,36.75,4.0,1.0,0.0
58,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,3.0,1.0,0.0
58,4.360850265993282,21.81466023258785,0.017016543518069752,22.743684567788097,26.790001,4.0,1.0,0.0
59,1.2306406383667274,22.570858073008218,0.9999992627736125,20.68092536195121,21.5,4.0,1.0,0.0
59,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
59,23.703506430461605,0.1452350470189609,0.23802413865329367,20.721974210663227,49.389999,5.0,1.0,0.0
59,12.744653504836664,1.1250826015157769,0.999997414123423,12.051298982628845,43.0,4.0,1.0,0.0
59,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,4.0,1.0,0.0
59,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
59,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
59,11.958961039046747,5.410871977789051,0.9999985344143216,15.09250423793946,36.75,4.0,1.0,0.0
59,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,3.0,1.0,0.0
59,4.360850265993282,21.81466023258785,0.017016543518069752,22.743684567788097,26.790001,4.0,1.0,0.0
60,1.2306406383667274,22.570858073008218,0.9999992627736125,20.68092536195121,21.5,4.0,1.0,0.0
60,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
60,23.703506430461605,0.1452350470189609,0.23802413865329367,20.721974210663227,49.389999,5.0,1.0,0.0
60,12.744653504836664,1.1250826015157769,0.999997414123423,12.051298982628845,43.0,4.0,1.0,0.0
60,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,4.0,1.0,0.0
60,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
60,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
60,11.958961039046747,5.410871977789051,0.9999985344143216,15.09250423793946,36.75,4.0,1.0,0.0
60,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,3.0,1.0,0.0
60,4.360850265993282,21.81466023258785,0.017016543518069752,22.743684567788097,26.790001,4.0,1.0,0.0
61,1.6476479701407587,2.6138488983927202e-15,0.08970591745915633,1.4316276931320637,2.99,4.0,0.0,0.0
61,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,4.0,0.0,1.0
61,2.3267528974747234,1.7881408426336102e-160,0.8769842745840051,2.0216963474397427,12.0,3.0,0.0,0.5
61,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,4.0,0.0,1.0
61,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,3.0,0.0,1.0
61,3.4576797295064985,3.9971188198398004e-116,0.5096953219166044,3.004349317603317,9.25,7.0,0.0,0.0
61,2.1348927040337986,9.835837353468415e-31,0.10398440486788742,1.8549906122842914,3.9499998,4.0,0.0,0.0
61,1.4668863963378564,4.142859951246003e-225,0.996753228198318,1.2745654567805296,16.0,5.0,0.0,0.0
61,2.5011092343227634,5.795996654445879e-43,0.12207200906394276,2.173193126380569,4.71,4.0,0.0,0.5
61,2.4258201318454713,2.1816712817331756e-40,0.11849309258107125,2.107775047973723,4.5500002,7.0,0.0,1.0
61,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,6.0,0.0,1.0
61,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,4.0,0.0,1.0
62,3.9639395929181247,5.262230884466681,0.0006850560271454832,8.016543215753268,15.95,5.0,1.0,0.0
62,0.6909328608535601,0.0,0.9926576084261687,0.600345847910955,44.25,5.0,1.0,1.0
63,4.318419793256687,1.5189300450125309e-13,0.19170961518753818,3.752239239591914,8.0499992,3.0,0.0,0.0
63,3.8736734399668995,0.0033914116020397735,0.9999998138254218,3.368749581320371,4.75,4.0,0.0,0.0
63,0.07472188663528549,3.8135960177614274,0.0043856710284335566,3.3785272658455074,3.5,5.0,0.0,0.5
63,4.491099883345789,7.797016107636719e-15,0.19779088569204906,3.902279541588446,8.4499998,4.0,0.0,0.0
63,4.721018513272376,1.309721669091692e-16,0.20744702234098197,4.102053937415095,9.0,3.0,0.0,0.0
63,2.192948420181923,2.6165853772701578e-104,0.9999441151388226,1.9054347438515276,35.950001,7.0,0.0,0.0
63,3.8461290480321235,3.6409994229295573e-10,0.17919451564573025,3.3418697178216394,7.0,4.0,0.0,0.0
63,5.751029469310917,3.0249648350251124e-26,0.2913073400421367,4.997021937629503,11.98,5.0,0.0,0.0
63,5.1127773788100725,7.702827669050289e-20,0.22921835829567952,4.442449975341722,10.0,3.0,0.0,0.0
63,2.997155994773214,0.0014624120012429087,0.2646791494313809,2.6054747312965825,4.9300003,4.0,0.0,0.0
63,6.096444949617086,2.876587523035335e-39,0.5082777100945028,5.297150591446604,16.0,4.0,0.0,0.5
63,0.015243160951103231,3.4232731541309476,0.9999998398029971,2.9876983853154804,2.99,4.0,0.0,1.0
63,3.058143111996143,0.001899682289346898,0.32161160564126445,2.658845873547896,4.8900003,3.0,0.0,0.0
63,4.913677161983105,3.690272402113406e-18,0.21718460018019092,4.269453443750248,9.4799995,4.0,0.0,0.0
63,0.36305740687063515,3.514185294797455,0.9999970181783573,3.3689041138004785,3.4400001,4.0,0.0,1.0
63,0.27358682298174813,3.6224344832032656,0.001650216331336616,3.3852206879425295,3.53,4.0,0.0,0.0
64,10.756568389533507,7.229604081113176e-6,0.23485623766092006,9.346299585044825,19.5,5.0,0.0,0.0
64,10.341378687522347,1.1216429606404877e-5,0.24281141873256096,8.985548151228645,18.5,4.0,0.0,0.0
64,7.692634903003485,0.00015836216512321545,0.32371876219930246,6.684204439018813,12.15,3.0,0.0,0.5
64,2.2376541769945,0.0030769416248823856,0.36767467930827674,1.9469527353007572,3.0,3.0,0.0,0.0
64,7.609307100369913,0.00026141033091954037,0.5296833084232009,6.611891138235268,10.46,2.0,0.0,1.0
64,11.590164182742196,2.968603533796937e-6,0.22126091784824656,10.070600372528943,21.5,5.0,0.0,0.0
64,10.341378687522347,1.1216429606404877e-5,0.24281141873256096,8.985548151228645,18.5,5.0,0.0,0.0
64,14.11770387312144,1.9206003839083865e-7,0.19646031294803473,12.266756291048162,27.5,5.0,0.0,0.0
64,16.61802348419973,1.1665413709491822e-8,0.19162143960889932,14.439263163579387,33.5,4.0,0.0,0.0
64,11.967059466390744,1.9801423940554423e-6,0.21605776821923908,10.398080708226919,22.4,5.0,0.0,0.5
64,7.454142119745908,0.00018987107651858084,0.32033619049361284,6.477007410114396,11.7,2.0,0.0,0.0
64,14.328771258426382,1.523633284769043e-7,0.19534522179100294,12.450150961854456,28.0,4.0,0.0,0.0
64,9.926565103674694,1.7322619421932557e-5,0.2515913010009435,8.62512536487187,17.5,4.0,0.0,0.0
64,19.88570954987771,1.8540588978461042e-10,0.217779750399791,17.27852854819404,42.25,5.0,0.0,0.0
64,9.298786336244959,3.306031111455095e-5,0.26649730780542974,8.079667260723149,15.99,5.0,0.0,0.0
64,14.328771258426382,1.523633284769043e-7,0.19534522179100294,12.450150961854456,28.0,5.0,0.0,0.0
64,12.009009753985122,1.892745841479867e-6,0.2154869214785629,10.434530890197834,22.5,4.0,0.0,0.5
64,15.386421527228247,4.758629005873394e-8,0.19026724033442266,13.3691344412771,30.5,4.0,0.0,0.5
64,7.589102679193518,0.00016892762657378264,0.3160241107529771,6.594255326334244,12.0,3.0,0.0,0.0
64,1.1774070321279357,0.0041056924438203505,0.21994679402824016,1.0266066337825406,1.79,3.0,0.0,0.0
65,10.756568389533507,7.229604081113176e-6,0.23485623766092006,9.346299585044825,19.5,5.0,0.0,0.0
65,10.341378687522347,1.1216429606404877e-5,0.24281141873256096,8.985548151228645,18.5,4.0,0.0,0.0
65,7.692634903003485,0.00015836216512321545,0.32371876219930246,6.684204439018813,12.15,3.0,0.0,0.5
65,2.2376541769945,0.0030769416248823856,0.36767467930827674,1.9469527353007572,3.0,3.0,0.0,0.0
65,7.609307100369913,0.00026141033091954037,0.5296833084232009,6.611891138235268,10.46,2.0,0.0,1.0
65,11.590164182742196,2.968603533796937e-6,0.22126091784824656,10.070600372528943,21.5,5.0,0.0,0.0
65,10.341378687522347,1.1216429606404877e-5,0.24281141873256096,8.985548151228645,18.5,5.0,0.0,0.0
65,14.11770387312144,1.9206003839083865e-7,0.19646031294803473,12.266756291048162,27.5,5.0,0.0,0.0
65,16.61802348419973,1.1665413709491822e-8,0.19162143960889932,14.439263163579387,33.5,4.0,0.0,0.0
65,11.967059466390744,1.9801423940554423e-6,0.21605776821923908,10.398080708226919,22.4,5.0,0.0,0.5
65,7.454142119745908,0.00018987107651858084,0.32033619049361284,6.477007410114396,11.7,2.0,0.0,0.0
65,14.328771258426382,1.523633284769043e-7,0.19534522179100294,12.450150961854456,28.0,4.0,0.0,0.0
65,9.926565103674694,1.7322619421932557e-5,0.2515913010009435,8.62512536487187,17.5,4.0,0.0,0.0
65,19.88570954987771,1.8540588978461042e-10,0.217779750399791,17.27852854819404,42.25,5.0,0.0,0.0
65,9.298786336244959,3.306031111455095e-5,0.26649730780542974,8.079667260723149,15.99,5.0,0.0,0.0
65,14.328771258426382,1.523633284769043e-7,0.19534522179100294,12.450150961854456,28.0,5.0,0.0,0.0
65,12.009009753985122,1.892745841479867e-6,0.2154869214785629,10.434530890197834,22.5,4.0,0.0,0.5
65,15.386421527228247,4.758629005873394e-8,0.19026724033442266,13.3691344412771,30.5,4.0,0.0,0.5
65,7.589102679193518,0.00016892762657378264,0.3160241107529771,6.594255326334244,12.0,3.0,0.0,0.0
65,1.1774070321279357,0.0041056924438203505,0.21994679402824016,1.0266066337825406,1.79,3.0,0.0,0.0
66,4.318419793256687,1.5189300450125309e-13,0.19170961518753818,3.752239239591914,8.0499992,3.0,0.0,0.0
66,3.8736734399668995,0.0033914116020397735,0.9999998138254218,3.368749581320371,4.75,4.0,0.0,0.0
66,0.07472188663528549,3.8135960177614274,0.0043856710284335566,3.3785272658455074,3.5,5.0,0.0,0.5
66,4.491099883345789,7.797016107636719e-15,0.19779088569204906,3.902279541588446,8.4499998,4.0,0.0,0.0
66,4.721018513272376,1.309721669091692e-16,0.20744702234098197,4.102053937415095,9.0,3.0,0.0,0.0
66,2.192948420181923,2.6165853772701578e-104,0.9999441151388226,1.9054347438515276,35.950001,7.0,0.0,0.0
66,3.8461290480321235,3.6409994229295573e-10,0.17919451564573025,3.3418697178216394,7.0,4.0,0.0,0.0
66,5.751029469310917,3.0249648350251124e-26,0.2913073400421367,4.997021937629503,11.98,5.0,0.0,0.0
66,5.1127773788100725,7.702827669050289e-20,0.22921835829567952,4.442449975341722,10.0,3.0,0.0,0.0
66,2.997155994773214,0.0014624120012429087,0.2646791494313809,2.6054747312965825,4.9300003,4.0,0.0,0.0
66,6.096444949617086,2.876587523035335e-39,0.5082777100945028,5.297150591446604,16.0,4.0,0.0,0.5
66,0.015243160951103231,3.4232731541309476,0.9999998398029971,2.9876983853154804,2.99,4.0,0.0,1.0
66,3.058143111996143,0.001899682289346898,0.32161160564126445,2.658845873547896,4.8900003,3.0,0.0,0.0
66,4.913677161983105,3.690272402113406e-18,0.21718460018019092,4.269453443750248,9.4799995,4.0,0.0,0.0
66,0.36305740687063515,3.514185294797455,0.9999970181783573,3.3689041138004785,3.4400001,4.0,0.0,1.0
66,0.27358682298174813,3.6224344832032656,0.001650216331336616,3.3852206879425295,3.53,4.0,0.0,0.0
67,1.6476479701407587,2.6138488983927202e-15,0.08970591745915633,1.4316276931320637,2.99,4.0,0.0,0.0
67,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,4.0,0.0,1.0
67,2.3267528974747234,1.7881408426336102e-160,0.8769842745840051,2.0216963474397427,12.0,3.0,0.0,0.5
67,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,4.0,0.0,1.0
67,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,3.0,0.0,1.0
67,3.4576797295064985,3.9971188198398004e-116,0.5096953219166044,3.004349317603317,9.25,7.0,0.0,0.0
67,2.1348927040337986,9.835837353468415e-31,0.10398440486788742,1.8549906122842914,3.9499998,4.0,0.0,0.0
67,1.4668863963378564,4.142859951246003e-225,0.996753228198318,1.2745654567805296,16.0,5.0,0.0,0.0
67,2.5011092343227634,5.795996654445879e-43,0.12207200906394276,2.173193126380569,4.71,4.0,0.0,0.5
67,2.4258201318454713,2.1816712817331756e-40,0.11849309258107125,2.107775047973723,4.5500002,7.0,0.0,1.0
67,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,6.0,0.0,1.0
67,0.0350920874185677,2.1878949633661544,0.0014551331005749277,1.931535061525003,1.95,4.0,0.0,1.0
68,1.2306406383667274,22.570858073008218,0.9999992627736125,20.68092536195121,21.5,4.0,1.0,0.0
68,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
68,23.703506430461605,0.1452350470189609,0.23802413865329367,20.721974210663227,49.389999,5.0,1.0,0.0
68,12.744653504836664,1.1250826015157769,0.999997414123423,12.051298982628845,43.0,4.0,1.0,0.0
68,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,4.0,1.0,0.0
68,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
68,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
68,11.958961039046747,5.410871977789051,0.9999985344143216,15.09250423793946,36.75,4.0,1.0,0.0
68,0.45300674222547055,25.24612253876068,0.005488673105310593,22.329760868092297,26.0,3.0,1.0,0.0
68,4.360850265993282,21.81466023258785,0.017016543518069752,22.743684567788097,26.790001,4.0,1.0,0.0
69,3.9639395929181247,5.262230884466681,0.0006850560271454832,8.016543215753268,15.95,5.0,1.0,0.0
69,0.6909328608535601,0.0,0.9926576084261687,0.600345847910955,44.25,5.0,1.0,1.0
70,1.2306406383667274,22.570858073008218,0.9999992627736125,20.68092536195121,21.5,4.0,1.0,0.0
70,5.2888675244618115,21.00186653059321,0.022124786281535885,22.843801362964374,27.0,4.0,1.0,0.0
