title,CSns,CSs,r_p,pi,price,condition,localint,sold
105,25.37857312157646,0.0783874556465668,0.20537334238398844,20.721177663095062,49.389999,5.0,1.0,0.0
105,16.27599215247237,0.7098529670648196,0.9999983631240392,13.825951979305012,43.0,4.0,1.0,0.0
105,0.7895482052656887,27.0769905199314,0.007302251906324805,22.682499665610756,26.0,4.0,1.0,0.0
105,6.300929244522761,22.17135089536481,0.02938671729390898,23.175554421052627,27.0,4.0,1.0,0.0
105,6.300929244522761,22.17135089536481,0.02938671729390898,23.175554421052627,27.0,4.0,1.0,0.0
105,15.38420799706036,4.281309607339713,0.9999989876243811,16.007122408874352,36.75,4.0,1.0,0.0
105,0.7895482052656887,27.0769905199314,0.007302251906324805,22.682499665610756,26.0,3.0,1.0,0.0
105,5.253844670361174,23.102486610138886,0.022684317198750227,23.08117563974,26.790001,4.0,1.0,0.0
106,13.252218513084756,0.005654536507870249,0.24968818638734988,10.791498146922006,23.91,3.0,0.0,0.5
106,5.271240102761556,3.55719774823114,0.1166000924481826,7.1860750478472255,10.799999,6.0,0.0,0.0
106,10.673497611104894,0.5405975760087163,0.5433093825771679,9.127926250196065,14.74,3.0,0.0,0.0
106,14.786140024069436,0.0007450201791173604,0.22988034734445276,12.036066566398457,27.639999,4.0,0.0,0.0
106,18.27422500689051,6.89355090200084e-6,0.22133540210219135,14.874658925482468,36.100002,3.0,0.0,0.0
106,14.167067487029993,0.0016807908376548332,0.23519675841032803,11.532922378489005,26.15,5.0,0.0,0.5
106,1.332626452208637,6.167109113662056,0.06815493438867308,6.104552529561705,9.9899998,3.0,0.0,0.0
106,20.588225397044766,2.40266807351529e-7,0.23134408389980127,16.758178177025673,42.09,7.0,0.0,0.5
107,10.832033295522537,1.1281548330470897e-8,0.25424014887687324,8.816939709749711,19.5,5.0,0.0,0.0
107,10.415415598179422,2.5643558192075368e-8,0.2564387969760693,8.477825815911086,18.5,4.0,0.0,0.0
107,7.657438689310049,4.175450276333221e-6,0.292278762330299,6.232921387624941,12.15,3.0,0.0,0.5
107,2.1950412545500972,0.002808587561138895,0.2923392040491187,1.7889817174773,3.0,3.0,0.0,0.0
107,7.320169634140594,1.4174336870605938e-5,0.43551888016524176,5.9584029586661575,10.46,2.0,0.0,1.0
107,11.653050432061745,2.16123578679071e-9,0.2518105875278881,9.48522222957701,21.5,5.0,0.0,0.0
107,10.415415598179422,2.5643558192075368e-8,0.2564387969760693,8.477825815911086,18.5,5.0,0.0,0.0
107,13.992364284242045,1.4323184071582246e-11,0.26011068869884635,11.389351269225648,27.5,5.0,0.0,0.0
107,16.001057582074026,8.99713116162393e-14,0.2930809761060639,13.02436541667224,33.5,4.0,0.0,0.0
107,12.01777614916073,1.023443379799075e-9,0.25090098037239744,9.782097669039073,22.4,5.0,0.0,0.5
107,7.425418241105982,5.943673235299225e-6,0.2891575555702516,6.044065366323368,11.7,2.0,0.0,0.0
107,14.175674342031892,9.402053394991545e-12,0.26187584563796795,11.538559980268401,28.0,4.0,0.0,0.0
107,9.994570934896796,5.805698321199425e-8,0.2593023879344398,8.135271317374338,17.5,4.0,0.0,0.0
107,17.694156208546477,5.3045555348807446e-17,0.3943332167728194,14.402495273685322,42.25,5.0,0.0,0.0
107,9.350013770273076,1.9766485316523854e-7,0.2649020096691627,7.610621857010267,15.99,5.0,0.0,0.0
107,14.175674342031892,9.402053394991545e-12,0.26187584563796795,11.538559980268401,28.0,5.0,0.0,0.0
107,12.058050613526648,9.417544540301552e-10,0.25088064220869544,9.814879835911977,22.5,4.0,0.0,0.5
107,15.067381088704044,1.1397696992593784e-12,0.27118528966712013,12.264381661334873,30.5,4.0,0.0,0.5
107,7.56662043744428,4.706897985456186e-6,0.28707964205720554,6.158998575275392,12.0,3.0,0.0,0.0
107,1.1857061937815545,0.005551285995995824,0.18702128382295544,0.96964670256225,1.79,3.0,0.0,0.0
108,5.9250281105350995,1.5801477937775975e-7,0.21725129231662552,4.822789548620786,10.8,3.0,1.0,0.0
108,6.987236313481426,1.3544419131662668e-11,0.2620422891002563,5.687394007103123,13.5,4.0,1.0,0.0
108,7.054162485710197,5.082719360130619e-29,0.7277297073674425,5.741869838991059,25.0,5.0,1.0,0.0
108,0.47079540013670446,2.5561770648379105,0.00978970082814828,2.4638618596186665,6.0,3.0,1.0,0.0
108,7.223839051339626,1.1872581700008375e-12,0.2774863691706576,5.879981309566283,14.200001,4.0,1.0,0.0
108,8.083538535063013,5.995701464585452e-23,0.5269922548815039,6.57975006966789,21.0,4.0,1.0,0.0
108,3.2697370954254774,8.095154230698976e-56,0.9989248971825564,2.6614647518660917,42.5,6.0,1.0,0.0
108,6.422841430336153,2.4757183916183403e-9,0.23445873644230142,5.227994050093347,12.0,4.0,1.0,0.0
108,7.733546930302356,2.2521648217504155e-15,0.32559551279183363,6.29486774049753,16.0,4.0,1.0,0.0
109,4.775152646371892,1.4369762532236852e-11,0.2999060549133945,3.886826396812605,9.9499998,3.0,1.0,0.0
109,2.265754687711188,4.702205447914018e-64,0.9882956811687504,1.8442541591968578,20.5,5.0,1.0,0.0
109,1.3391231109410788,6.256444221147971,0.0009464192712343396,6.1825566199382855,7.5,4.0,1.0,0.0
110,10.832033295522537,1.1281548330470897e-8,0.25424014887687324,8.816939709749711,19.5,5.0,0.0,0.0
110,10.415415598179422,2.5643558192075368e-8,0.2564387969760693,8.477825815911086,18.5,4.0,0.0,0.0
110,7.657438689310049,4.175450276333221e-6,0.292278762330299,6.232921387624941,12.15,3.0,0.0,0.5
110,2.1950412545500972,0.002808587561138895,0.2923392040491187,1.7889817174773,3.0,3.0,0.0,0.0
110,7.320169634140594,1.4174336870605938e-5,0.43551888016524176,5.9584029586661575,10.46,2.0,0.0,1.0
110,11.653050432061745,2.16123578679071e-9,0.2518105875278881,9.48522222957701,21.5,5.0,0.0,0.0
110,10.415415598179422,2.5643558192075368e-8,0.2564387969760693,8.477825815911086,18.5,5.0,0.0,0.0
110,13.992364284242045,1.4323184071582246e-11,0.26011068869884635,11.389351269225648,27.5,5.0,0.0,0.0
110,16.001057582074026,8.99713116162393e-14,0.2930809761060639,13.02436541667224,33.5,4.0,0.0,0.0
110,12.01777614916073,1.023443379799075e-9,0.25090098037239744,9.782097669039073,22.4,5.0,0.0,0.5
110,7.425418241105982,5.943673235299225e-6,0.2891575555702516,6.044065366323368,11.7,2.0,0.0,0.0
110,14.175674342031892,9.402053394991545e-12,0.26187584563796795,11.538559980268401,28.0,4.0,0.0,0.0
110,9.994570934896796,5.805698321199425e-8,0.2593023879344398,8.135271317374338,17.5,4.0,0.0,0.0
110,17.694156208546477,5.3045555348807446e-17,0.3943332167728194,14.402495273685322,42.25,5.0,0.0,0.0
110,9.350013770273076,1.9766485316523854e-7,0.2649020096691627,7.610621857010267,15.99,5.0,0.0,0.0
110,14.175674342031892,9.402053394991545e-12,0.26187584563796795,11.538559980268401,28.0,5.0,0.0,0.0
110,12.058050613526648,9.417544540301552e-10,0.25088064220869544,9.814879835911977,22.5,4.0,0.0,0.5
110,15.067381088704044,1.1397696992593784e-12,0.27118528966712013,12.264381661334873,30.5,4.0,0.0,0.5
110,7.56662043744428,4.706897985456186e-6,0.28707964205720554,6.158998575275392,12.0,3.0,0.0,0.0
110,1.1857061937815545,0.005551285995995824,0.18702128382295544,0.96964670256225,1.79,3.0,0.0,0.0
111,6.58638658100965,5.051910294452925,0.10418873616472686,9.47321328957375,12.0,4.0,0.0,0.5
111,0.591150103356891,10.308553102581815,0.017354565343931348,8.872020912321346,11.0,5.0,0.0,0.0
111,3.8485402693563464,7.46104034320636,0.04014656221413475,9.205648429910529,11.4,4.0,0.0,0.5
111,17.340083100101765,1.6897520368364282e-9,0.3517056208209145,14.11429072827081,39.25,5.0,0.0,0.0
111,10.937224617989841,0.14739560543542626,0.9999997239738165,9.022537638803497,17.34,7.0,0.0,0.0
112,8.947783940093604,0.002685951460807708,0.2750372680193772,7.2854053502766405,15.0,4.0,1.0,0.0
112,7.5359212471933095,0.057824060915966966,0.3762731373401533,6.181073548835719,11.0,4.0,1.0,0.0
112,9.577136545232488,0.0008034921702125032,0.26470892576878485,7.796146620074722,16.5,3.0,1.0,0.0
112,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,2.0,1.0,0.0
112,16.50278680447704,1.1806468929658082e-10,0.3085422049024251,13.43275746831119,35.32,4.0,1.0,0.0
112,11.835495402614807,9.142768914136021e-6,0.2516517339704047,9.633734226571127,21.950001,2.0,1.0,0.0
112,8.059853366025726,0.015865283874127802,0.3098896094316944,6.573384925279215,12.74,2.0,1.0,0.0
112,13.806834803150135,1.3405017447798232e-7,0.25851542254940224,11.238336125434035,27.0,4.0,1.0,0.0
112,7.523372381887269,0.05991979482993363,0.378864855274922,6.172565023552279,10.95,4.0,1.0,0.0
112,0.7798119677953683,3.169548386111339,0.07717566107824934,3.2146570404836567,5.75,3.0,1.0,0.0
112,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,3.0,1.0,0.0
112,17.710623254597134,2.635145110891099e-13,0.398277863858852,14.415898939286814,42.5,5.0,1.0,0.0
112,9.787725838133069,0.0005356905730097232,0.2622756492477666,7.96734180162219,17.0,4.0,1.0,0.0
112,12.973189300768919,9.206846409416922e-7,0.23651557995137953,10.559775139707233,24.700001,4.0,1.0,1.0
112,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,4.0,1.0,0.0
112,6.186705364798305,0.3975829925205054,0.37249861052137945,5.359406847615677,8.2399998,4.0,1.0,0.0
112,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,5.0,1.0,0.0
112,7.976478320322089,0.019063655059460654,0.31629607679786376,6.508123594803794,12.5,4.0,1.0,0.0
112,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,4.0,1.0,0.0
112,14.517343756801026,2.5944023530319395e-8,0.2657026643572588,11.816668325583093,28.950001,4.0,1.0,0.0
112,3.6890522945598483,1.4772324103148546,0.1445305741804004,4.205195781448513,6.5,3.0,1.0,0.0
112,10.782878486190846,7.652279095400734e-5,0.25468298778735726,8.77699149497784,19.379999,4.0,1.0,0.0
112,7.66735700098187,0.04028783876732853,0.35224150080175426,6.273784240816985,11.5,3.0,1.0,0.0
112,15.852783192376835,8.447381567534359e-10,0.2893038532006938,12.903674655299513,33.0,3.0,1.0,0.0
113,1.640459954079705,0.0005844162565802388,0.11959082379084877,1.3357593043210623,2.75,3.0,0.0,0.0
113,1.0304809118414888,7.440892261719915e-265,0.9999976757026756,0.8387795545317597,47.5,5.0,0.0,0.0
113,3.8733740156065988,1.8399571408593258e-30,0.17935625335907504,3.1528065139406976,7.3499999,5.0,0.0,0.0
113,4.075117820463948,1.5602033587338443e-33,0.20320404829210828,3.317019724319716,7.8800001,2.0,0.0,0.0
113,1.0565900945532385,4.500017593543115e-256,0.9999979416248925,0.8600316208170191,46.0,3.0,0.0,0.0
113,1.778162698502032,1.599264268880717e-121,0.9994670115992946,1.447369377729871,23.0,4.0,0.0,0.0
113,3.3917521295886437,4.924466835685597e-24,0.14106971864077256,2.7607812116136743,6.2399998,5.0,0.0,0.0
113,4.5817558014551665,9.068506535616628e-46,0.3454008136802589,3.7294073533591288,9.9899998,4.0,0.0,0.0
113,4.58530877767213,1.4379044532981814e-51,0.44199954864692054,3.7322993659857406,10.99,4.0,0.0,0.0
113,0.19220621885601946,2.0776906301379254,0.0012820192330203148,1.847625750223557,1.95,2.0,0.0,0.5
113,1.7210846890109284,2.9233545450835526e-5,0.08777061254848212,1.4009334405626648,2.98,3.0,0.0,0.0
113,0.19215616495545948,2.077737827006196,0.0011572093480972413,1.8476234246877379,1.95,3.0,0.0,0.0
113,4.631631866050417,3.8040791500310263e-57,0.4935256782837591,3.7700049255822217,11.95,5.0,0.0,1.0
113,0.09888102800211282,2.1697472314533015,0.001826704889951911,1.8465931576196715,1.9400001,3.0,0.0,0.0
113,2.2827140583208743,2.5022028317497723e-92,0.9752637346352695,1.858058561744898,18.0,4.0,0.0,0.0
114,13.301272746377228,0.0012338488428319974,0.25480254811885233,10.827828471034124,23.0,5.0,1.0,0.0
114,21.131685873675558,9.65919360079896e-7,0.1778905288317371,17.200538768006357,40.950001,7.0,1.0,0.0
114,6.99926100981945,0.13424207121254086,0.3784661167339911,5.806450626888793,9.5,4.0,1.0,0.0
114,11.625623337479263,0.005612849988771644,0.29247951557557883,9.467466108172626,18.950001,5.0,1.0,0.0
114,11.023232155368042,0.009485531066491838,0.308548394181163,8.980290580797968,17.5,5.0,1.0,0.0
114,9.731921991262439,0.026976816801235766,0.34502396179723616,7.943441456203599,14.5,5.0,1.0,0.0
114,15.62833934108016,0.00014562219270580694,0.21811473619922364,12.721102841269083,28.5,6.0,1.0,0.0
114,21.599382705793126,6.285267743605732e-7,0.17660124028882598,17.581229233005317,42.0,7.0,1.0,0.0
114,10.792573557722939,0.011539231601383433,0.3149835533574903,8.794213273049277,16.950001,5.0,1.0,0.0
114,8.241452190165152,0.07212790264802373,0.37583299514989355,6.766996774692886,11.49,4.0,1.0,0.0
114,3.531692195881506,0.4600614969581803,0.322171520350191,3.249163905712023,5.9799995,3.0,1.0,0.0
114,23.774351603262904,8.251833840157556e-8,0.17429517348475976,19.351586125593773,46.939999,7.0,1.0,0.0
115,7.65884184354145,1.4937896857049093e-20,0.31362593880043593,6.234060113034937,15.67,3.0,0.0,0.5
115,8.088686686257198,4.4365480034311374e-24,0.3944368738282779,6.58394050533312,18.0,5.0,0.0,0.0
115,1.74785384744241,0.4512904570718834,0.39376655959256257,1.7900353697917848,2.25,4.0,0.0,1.0
115,4.630835566160855,5.47426977242761e-9,0.19090791592366096,3.7693567665845524,7.9799995,7.0,0.0,0.0
115,5.117074423233332,1.6520671364143713e-10,0.19838362803356713,4.165140136069117,9.0,4.0,0.0,0.0
115,0.16995877827154438,1.5570995781291372,0.017644614520191636,1.4057720256490762,1.95,3.0,0.0,0.0
115,0.7479292735322928,1.0973846597209853,0.02540360678869433,1.5020284035533131,2.0500002,4.0,0.0,0.0
116,10.832033295522537,1.1281548330470897e-8,0.25424014887687324,8.816939709749711,19.5,5.0,0.0,0.0
116,10.415415598179422,2.5643558192075368e-8,0.2564387969760693,8.477825815911086,18.5,4.0,0.0,0.0
116,7.657438689310049,4.175450276333221e-6,0.292278762330299,6.232921387624941,12.15,3.0,0.0,0.5
116,2.1950412545500972,0.002808587561138895,0.2923392040491187,1.7889817174773,3.0,3.0,0.0,0.0
116,7.320169634140594,1.4174336870605938e-5,0.43551888016524176,5.9584029586661575,10.46,2.0,0.0,1.0
116,11.653050432061745,2.16123578679071e-9,0.2518105875278881,9.48522222957701,21.5,5.0,0.0,0.0
116,10.415415598179422,2.5643558192075368e-8,0.2564387969760693,8.477825815911086,18.5,5.0,0.0,0.0
116,13.992364284242045,1.4323184071582246e-11,0.26011068869884635,11.389351269225648,27.5,5.0,0.0,0.0
116,16.001057582074026,8.99713116162393e-14,0.2930809761060639,13.02436541667224,33.5,4.0,0.0,0.0
116,12.01777614916073,1.023443379799075e-9,0.25090098037239744,9.782097669039073,22.4,5.0,0.0,0.5
116,7.425418241105982,5.943673235299225e-6,0.2891575555702516,6.044065366323368,11.7,2.0,0.0,0.0
116,14.175674342031892,9.402053394991545e-12,0.26187584563796795,11.538559980268401,28.0,4.0,0.0,0.0
116,9.994570934896796,5.805698321199425e-8,0.2593023879344398,8.135271317374338,17.5,4.0,0.0,0.0
116,17.694156208546477,5.3045555348807446e-17,0.3943332167728194,14.402495273685322,42.25,5.0,0.0,0.0
116,9.350013770273076,1.9766485316523854e-7,0.2649020096691627,7.610621857010267,15.99,5.0,0.0,0.0
116,14.175674342031892,9.402053394991545e-12,0.26187584563796795,11.538559980268401,28.0,5.0,0.0,0.0
116,12.058050613526648,9.417544540301552e-10,0.25088064220869544,9.814879835911977,22.5,4.0,0.0,0.5
116,15.067381088704044,1.1397696992593784e-12,0.27118528966712013,12.264381661334873,30.5,4.0,0.0,0.5
116,7.56662043744428,4.706897985456186e-6,0.28707964205720554,6.158998575275392,12.0,3.0,0.0,0.0
116,1.1857061937815545,0.005551285995995824,0.18702128382295544,0.96964670256225,1.79,3.0,0.0,0.0
117,10.832033295522537,1.1281548330470897e-8,0.25424014887687324,8.816939709749711,19.5,5.0,0.0,0.0
117,10.415415598179422,2.5643558192075368e-8,0.2564387969760693,8.477825815911086,18.5,4.0,0.0,0.0
117,7.657438689310049,4.175450276333221e-6,0.292278762330299,6.232921387624941,12.15,3.0,0.0,0.5
117,2.1950412545500972,0.002808587561138895,0.2923392040491187,1.7889817174773,3.0,3.0,0.0,0.0
117,7.320169634140594,1.4174336870605938e-5,0.43551888016524176,5.9584029586661575,10.46,2.0,0.0,1.0
117,11.653050432061745,2.16123578679071e-9,0.2518105875278881,9.48522222957701,21.5,5.0,0.0,0.0
117,10.415415598179422,2.5643558192075368e-8,0.2564387969760693,8.477825815911086,18.5,5.0,0.0,0.0
117,13.992364284242045,1.4323184071582246e-11,0.26011068869884635,11.389351269225648,27.5,5.0,0.0,0.0
117,16.001057582074026,8.99713116162393e-14,0.2930809761060639,13.02436541667224,33.5,4.0,0.0,0.0
117,12.01777614916073,1.023443379799075e-9,0.25090098037239744,9.782097669039073,22.4,5.0,0.0,0.5
117,7.425418241105982,5.943673235299225e-6,0.2891575555702516,6.044065366323368,11.7,2.0,0.0,0.0
117,14.175674342031892,9.402053394991545e-12,0.26187584563796795,11.538559980268401,28.0,4.0,0.0,0.0
117,9.994570934896796,5.805698321199425e-8,0.2593023879344398,8.135271317374338,17.5,4.0,0.0,0.0
117,17.694156208546477,5.3045555348807446e-17,0.3943332167728194,14.402495273685322,42.25,5.0,0.0,0.0
117,9.350013770273076,1.9766485316523854e-7,0.2649020096691627,7.610621857010267,15.99,5.0,0.0,0.0
117,14.175674342031892,9.402053394991545e-12,0.26187584563796795,11.538559980268401,28.0,5.0,0.0,0.0
117,12.058050613526648,9.417544540301552e-10,0.25088064220869544,9.814879835911977,22.5,4.0,0.0,0.5
117,15.067381088704044,1.1397696992593784e-12,0.27118528966712013,12.264381661334873,30.5,4.0,0.0,0.5
117,7.56662043744428,4.706897985456186e-6,0.28707964205720554,6.158998575275392,12.0,3.0,0.0,0.0
117,1.1857061937815545,0.005551285995995824,0.18702128382295544,0.96964670256225,1.79,3.0,0.0,0.0
118,1.2551710603144293,24.37166922678576,0.9999992311794794,20.85945448679684,21.5,4.0,1.0,0.0
118,6.300929244522761,22.17135089536481,0.02938671729390898,23.175554421052627,27.0,4.0,1.0,0.0
118,25.37857312157646,0.0783874556465668,0.20537334238398844,20.721177663095062,49.389999,5.0,1.0,0.0
118,16.27599215247237,0.7098529670648196,0.9999983631240392,13.825951979305012,43.0,4.0,1.0,0.0
118,0.7895482052656887,27.0769905199314,0.007302251906324805,22.682499665610756,26.0,4.0,1.0,0.0
118,6.300929244522761,22.17135089536481,0.02938671729390898,23.175554421052627,27.0,4.0,1.0,0.0
118,6.300929244522761,22.17135089536481,0.02938671729390898,23.175554421052627,27.0,4.0,1.0,0.0
118,15.38420799706036,4.281309607339713,0.9999989876243811,16.007122408874352,36.75,4.0,1.0,0.0
118,0.7895482052656887,27.0769905199314,0.007302251906324805,22.682499665610756,26.0,3.0,1.0,0.0
118,5.253844670361174,23.102486610138886,0.022684317198750227,23.08117563974,26.790001,4.0,1.0,0.0
119,5.86126261594386,1.136158323198511e-14,0.22630758799575307,4.770886281832744,11.0,5.0,1.0,0.0
119,6.398328439029687,1.8232094147239434e-17,0.25994993763143104,5.20804123217252,12.45,5.0,1.0,0.0
119,5.005797603046666,7.91278013842159e-11,0.19324793268541593,4.074564249931364,9.0,5.0,1.0,0.0
119,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
119,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,5.0,1.0,0.0
119,5.447603627850976,9.527470706644428e-13,0.20803375655796003,4.434180674021166,10.0,4.0,1.0,0.0
119,4.018335568913163,7.11561163133846e-7,0.1719451514894174,3.2708013089460524,6.9300003,7.0,1.0,0.0
119,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
119,7.267944254149025,8.317588575063416e-25,0.3973020329870728,5.915881578983109,16.25,7.0,1.0,0.0
119,4.5401471740460275,6.489916630627224e-9,0.18152535378570103,3.6955392242960317,8.0,4.0,1.0,0.0
119,3.024412399958194,3.1323005779927465e-64,0.9982231865092313,2.4617780459648957,36.5,4.0,1.0,0.0
119,3.1629880697520436,0.0038663860127978638,0.24185497597083624,2.5777214688300303,4.9400001,3.0,1.0,0.0
119,6.415282476660769,1.4600920366605517e-17,0.2612759693944512,5.221841293841107,12.5,4.0,1.0,0.0
119,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,7.0,1.0,0.0
119,0.4533032723710499,2.908952019211206,0.009741272792888988,2.736771698813597,2.99,4.0,1.0,1.0
119,6.237125033131044,1.4059791259848479e-16,0.2482882867185573,5.076826651257056,11.99,5.0,1.0,0.0
119,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,3.0,1.0,0.0
119,7.312883968544764,2.9489173272764486e-26,0.43356022941294703,5.952461114992448,17.0,5.0,1.0,0.0
119,3.4962654879595996,6.387314858367977e-5,0.1662944624897071,2.8459038399517107,5.9000001,7.0,1.0,0.0
119,4.03103947805665,6.514924301705872e-7,0.17433396337974974,3.2811418487321986,6.9499998,4.0,1.0,0.5
119,0.26801779114594926,2.7497728506378807,0.999996108047833,2.4563881398464162,2.48,4.0,1.0,0.0
119,0.04799821469082984,2.4668337211905573,0.9999997309411222,2.0469953268045633,2.0500002,4.0,1.0,1.0
119,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,5.0,1.0,0.0
119,0.03913898815723426,2.415076969895428,0.999999728984219,1.9976557977590157,2.0,4.0,1.0,1.0
119,6.237125033131044,1.4059791259848479e-16,0.2482882867185573,5.076826651257056,11.99,4.0,1.0,0.0
119,7.312329002953568,3.22360755202191e-26,0.4325562091649736,5.952009390185114,16.98,6.0,1.0,0.0
120,4.775152646371892,1.4369762532236852e-11,0.2999060549133945,3.886826396812605,9.9499998,3.0,1.0,0.0
120,2.265754687711188,4.702205447914018e-64,0.9882956811687504,1.8442541591968578,20.5,5.0,1.0,0.0
120,1.3391231109410788,6.256444221147971,0.0009464192712343396,6.1825566199382855,7.5,4.0,1.0,0.0
121,1.037864358804956,11.470900757241791,0.9999995455796701,10.181747484318295,10.5,4.0,1.0,0.0
121,0.16192021806518708,12.921864723675366,0.010414496637375393,10.649795817577063,11.99,4.0,1.0,0.0
121,0.20055520214033146,12.885547627474068,0.008450999279893194,10.651682506535526,12.0,4.0,1.0,0.0
121,5.933314906750864,7.653825079792571,0.09040716892540909,11.059511238211673,13.0,5.0,1.0,0.0
122,5.9250281105350995,1.5801477937775975e-7,0.21725129231662552,4.822789548620786,10.8,3.0,1.0,0.0
122,6.987236313481426,1.3544419131662668e-11,0.2620422891002563,5.687394007103123,13.5,4.0,1.0,0.0
122,7.054162485710197,5.082719360130619e-29,0.7277297073674425,5.741869838991059,25.0,5.0,1.0,0.0
122,0.47079540013670446,2.5561770648379105,0.00978970082814828,2.4638618596186665,6.0,3.0,1.0,0.0
122,7.223839051339626,1.1872581700008375e-12,0.2774863691706576,5.879981309566283,14.200001,4.0,1.0,0.0
122,8.083538535063013,5.995701464585452e-23,0.5269922548815039,6.57975006966789,21.0,4.0,1.0,0.0
122,3.2697370954254774,8.095154230698976e-56,0.9989248971825564,2.6614647518660917,42.5,6.0,1.0,0.0
122,6.422841430336153,2.4757183916183403e-9,0.23445873644230142,5.227994050093347,12.0,4.0,1.0,0.0
122,7.733546930302356,2.2521648217504155e-15,0.32559551279183363,6.29486774049753,16.0,4.0,1.0,0.0
123,8.947783940093604,0.002685951460807708,0.2750372680193772,7.2854053502766405,15.0,4.0,1.0,0.0
123,7.5359212471933095,0.057824060915966966,0.3762731373401533,6.181073548835719,11.0,4.0,1.0,0.0
123,9.577136545232488,0.0008034921702125032,0.26470892576878485,7.796146620074722,16.5,3.0,1.0,0.0
123,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,2.0,1.0,0.0
123,16.50278680447704,1.1806468929658082e-10,0.3085422049024251,13.43275746831119,35.32,4.0,1.0,0.0
123,11.835495402614807,9.142768914136021e-6,0.2516517339704047,9.633734226571127,21.950001,2.0,1.0,0.0
123,8.059853366025726,0.015865283874127802,0.3098896094316944,6.573384925279215,12.74,2.0,1.0,0.0
123,13.806834803150135,1.3405017447798232e-7,0.25851542254940224,11.238336125434035,27.0,4.0,1.0,0.0
123,7.523372381887269,0.05991979482993363,0.378864855274922,6.172565023552279,10.95,4.0,1.0,0.0
123,0.7798119677953683,3.169548386111339,0.07717566107824934,3.2146570404836567,5.75,3.0,1.0,0.0
123,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,3.0,1.0,0.0
123,17.710623254597134,2.635145110891099e-13,0.398277863858852,14.415898939286814,42.5,5.0,1.0,0.0
123,9.787725838133069,0.0005356905730097232,0.2622756492477666,7.96734180162219,17.0,4.0,1.0,0.0
123,12.973189300768919,9.206846409416922e-7,0.23651557995137953,10.559775139707233,24.700001,4.0,1.0,1.0
123,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,4.0,1.0,0.0
123,6.186705364798305,0.3975829925205054,0.37249861052137945,5.359406847615677,8.2399998,4.0,1.0,0.0
123,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,5.0,1.0,0.0
123,7.976478320322089,0.019063655059460654,0.31629607679786376,6.508123594803794,12.5,4.0,1.0,0.0
123,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,4.0,1.0,0.0
123,14.517343756801026,2.5944023530319395e-8,0.2657026643572588,11.816668325583093,28.950001,4.0,1.0,0.0
123,3.6890522945598483,1.4772324103148546,0.1445305741804004,4.205195781448513,6.5,3.0,1.0,0.0
123,10.782878486190846,7.652279095400734e-5,0.25468298778735726,8.77699149497784,19.379999,4.0,1.0,0.0
123,7.66735700098187,0.04028783876732853,0.35224150080175426,6.273784240816985,11.5,3.0,1.0,0.0
123,15.852783192376835,8.447381567534359e-10,0.2893038532006938,12.903674655299513,33.0,3.0,1.0,0.0
124,25.734850569499702,0.00010291473918906847,0.13456115224558188,20.947455281661597,49.5,5.0,0.0,0.0
124,25.734850569499702,0.00010291473918906847,0.13456115224558188,20.947455281661597,49.5,5.0,0.0,0.0
124,15.6842387809988,0.11684633881084817,0.2721305127851843,12.861594024316151,26.85,4.0,0.0,0.0
124,6.045340035884504,2.2064248015469046,0.10325917601119877,6.716681070853472,17.5,3.0,0.0,0.0
124,15.394974299691125,0.1491182106961831,0.28394251001437165,12.652409997739653,26.0,5.0,0.0,0.0
124,19.594504964501475,0.00632273372159876,0.17577506105752505,15.954466828298013,36.5,5.0,0.0,0.0
125,5.9250281105350995,1.5801477937775975e-7,0.21725129231662552,4.822789548620786,10.8,3.0,1.0,0.0
125,6.987236313481426,1.3544419131662668e-11,0.2620422891002563,5.687394007103123,13.5,4.0,1.0,0.0
125,7.054162485710197,5.082719360130619e-29,0.7277297073674425,5.741869838991059,25.0,5.0,1.0,0.0
125,0.47079540013670446,2.5561770648379105,0.00978970082814828,2.4638618596186665,6.0,3.0,1.0,0.0
125,7.223839051339626,1.1872581700008375e-12,0.2774863691706576,5.879981309566283,14.200001,4.0,1.0,0.0
