title,CSns,CSs,r_p,pi,price,condition,localint,sold
108,4.505918732413263,0.013288973987722637,0.33757732347575076,4.219906910762403,6.9899998,4.0,1.0,0.0
108,4.509411794574505,0.013110204344347742,0.3370099949038224,4.223001702329657,7.0,3.0,1.0,0.0
108,3.619140389217108,0.18734210983121774,0.43878586319439256,3.5543844954677803,4.8800001,4.0,1.0,0.0
108,11.961628269662619,1.994423277655055e-20,0.5058544108040116,11.169426385873983,33.900002,3.0,1.0,0.5
108,10.935334836128007,4.0463672203937655e-23,0.6414543522029037,10.211102928753705,37.890003,3.0,1.0,0.5
108,2.2133032987110832,0.3976629854239068,0.9999998169154706,2.4380456447228536,2.5,3.0,1.0,0.5
108,1.7000809175262965,1.1219719535663912,0.17162366823073974,2.6351522627281208,3.49,3.0,1.0,0.5
108,3.3670618908430336,0.3218141903188978,0.7237251780563578,3.444566985888421,4.0,4.0,1.0,1.0
108,4.905136679399282,0.0032458359052646595,0.2991498522491484,4.5833072172499,8.0,4.0,1.0,0.0
108,2.5060729848223633,0.6240897863586492,0.22704148355807155,2.922856475751001,4.0,4.0,1.0,0.0
109,5.3170434125080694,1.4371221067167532,0.25292857847765454,6.306846598495556,9.0,5.0,1.0,0.0
109,8.194501534015059,0.2531827302930365,0.43336552115855215,7.888205969466783,12.5,3.0,1.0,0.0
109,11.714905890691309,0.0008305451420498543,0.22506535796811125,10.939819623740341,22.75,7.0,1.0,0.0
109,7.950093833185267,0.33098655322683235,0.43668022747783186,7.732636033015901,11.95,4.0,1.0,0.0
109,12.994884084933473,0.00012146921238796684,0.2115219379166487,12.134364540418014,25.950001,7.0,1.0,0.0
109,13.814117598583481,3.504308394469902e-5,0.20681446962780634,12.899260663839614,28.0,5.0,1.0,0.0
109,13.614788278301027,4.7487076107757725e-5,0.20770981959319082,12.713144265051914,27.5,4.0,1.0,0.0
109,1.0439251510658987,4.170477323787383,0.11506036663395738,4.869059903567424,7.0,4.0,1.0,0.0
109,3.6955090207657664,2.378927825422904,0.174399945703695,5.672135403273031,8.0,4.0,1.0,0.0
109,13.01491015993353,0.0001178527804705763,0.2113736011512437,12.153060939603755,26.0,5.0,1.0,0.0
109,11.21945910813046,0.0017462412071374159,0.2330440415485588,10.478040638336669,21.5,4.0,1.0,0.0
109,7.993000776098694,0.32555169914489124,0.448496745036507,7.767626397897056,11.97,7.0,1.0,0.5
109,11.810572354939818,0.0007196919954292698,0.22352193267528964,11.029046720578542,22.99,7.0,1.0,0.5
109,18.950485606306735,4.659795564564342e-9,0.24553141226797073,17.695421495841636,42.5,6.0,1.0,0.5
109,8.662537668905848,0.120124317319868,0.3849212365737471,8.200998586117139,14.0,4.0,1.0,0.0
109,2.067726904962602,3.45098191393316,0.131592753144026,5.153212464733145,7.3099999,3.0,1.0,0.0
109,4.737300665449324,1.755657739621655,0.219479905985489,6.062938865598736,8.6000004,5.0,1.0,0.0
109,11.417054953219331,0.0012980199226922836,0.22962412982165875,10.662131451191833,22.0,4.0,1.0,0.0
110,0.06908875698884939,2.0486816790907,0.9999997930502246,1.9775134667880752,1.98,3.0,0.0,1.0
110,0.20350884333888256,2.736899421808269,0.007206122813491706,2.7456691448331454,3.0,4.0,0.0,0.0
110,5.057854424740957,5.959979704485793e-11,0.2184713454562891,4.722879811568516,9.46,4.0,0.0,0.0
110,7.745811773641115,1.3330172231784985e-33,0.5461201271913685,7.232817510634833,21.99,4.0,0.0,0.0
110,3.9502715706255187,1.5160265122262973e-6,0.2154248919596428,3.688652033884308,6.9899998,3.0,0.0,0.0
110,7.119419564325485,6.1476433073928955e-21,0.28472117128643076,6.647910379857291,15.0,4.0,0.0,0.5
110,5.494235496806906,8.104246002482664e-13,0.224277999944283,5.1303599764834065,10.5,4.0,0.0,0.0
110,6.72028457049327,1.1203690634275125e-18,0.26257523068130456,6.275209537536186,13.75,4.0,0.0,0.0
110,4.861266513003065,3.9699819630101133e-10,0.21882718881280194,4.539311642148847,9.0,4.0,0.0,0.5
110,5.287226639511975,6.407809089744961e-12,0.2220784286707326,4.937061025822879,10.0,4.0,0.0,0.5
110,5.287226639511975,6.407809089744961e-12,0.2220784286707326,4.937061025822879,10.0,4.0,0.0,0.5
110,4.859220946047014,3.971681931685224e-10,0.2167929044672149,4.53740155022691,9.0,4.0,0.0,0.0
110,5.286676723702605,6.4084589854175564e-12,0.2211308488628554,4.9365475301672115,10.0,5.0,0.0,0.0
110,4.833062294198463,5.085387159291753e-10,0.2166129465656893,4.512975349349794,8.9399996,5.0,0.0,0.0
110,4.241526844570253,9.965018868352952e-53,0.957874846321524,3.9606164634199956,32.5,4.0,0.0,0.0
110,4.415627633017495,2.426276991102689e-8,0.21493288851627715,4.12318682319428,8.0,3.0,0.0,0.0
110,4.736653630648531,1.2581724995054614e-9,0.2160288976538249,4.42295169723217,8.7199993,3.0,0.0,0.0
111,2.891845321128968,2.0559535564868748e-126,0.8767617081804127,2.7003224565676254,14.98,4.0,0.0,0.0
111,1.4025523939808664,3.011586355658689e-249,0.9989603368621538,1.3096633137005573,27.469999,4.0,0.0,1.0
111,2.142927826069419,9.777079202930407e-19,0.11871164822461089,2.0010047180807806,3.98,3.0,0.0,0.0
111,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,3.0,0.0,0.0
111,1.6401043097418988,2.4626909858691564e-200,0.9996716427538503,1.531482498856612,22.5,5.0,0.0,0.0
111,2.123111086620092,2.3982928574124143e-18,0.11835122565716927,1.982500413524797,3.9400001,3.0,0.0,0.0
111,1.9912766004697606,5.427815564664798e-161,0.9886859004181837,1.8593971407111547,18.5,4.0,0.0,0.0
111,3.09024960293321,1.0521006122603087e-121,0.8409697021512786,2.8855867007236746,14.5,6.0,0.0,0.0
111,1.4853523439973833,3.382828279970431e-6,0.11086244870926525,1.3869826978065365,2.6900001,4.0,0.0,0.0
111,3.306742305710093,2.3841173375375714e-43,0.16384328016867472,3.0877413950706094,6.5,5.0,0.0,0.0
111,1.8925838825570498,7.209621033129899e-14,0.11476708196776808,1.7672407032516466,3.48,4.0,0.0,0.0
111,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,4.0,0.0,0.0
111,0.06996324030428665,1.9771885877141862,0.002573367965496053,1.9115718302124278,1.95,2.0,0.0,1.0
111,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,3.0,0.0,0.0
111,1.610246975743257,2.9631671343718344e-205,0.9997998218544382,1.5036025742628938,23.0,4.0,0.0,0.0
111,1.2197190474195665,7.597491102955562e-294,0.999999108196684,1.1389387635589383,32.0,5.0,0.0,0.0
111,1.068319490259254,0.0,0.9999985844423525,0.9975661869804716,37.25,4.0,0.0,0.0
111,1.5281892547137448,5.142090689145666e-220,0.999957391162872,1.4269794211461675,24.5,4.0,0.0,0.0
111,2.1280685516717757,1.9163950597667763e-18,0.11844054484165735,1.9871295526107993,3.9499998,3.0,0.0,0.0
111,3.0873302762621657,2.321181592439773e-38,0.15037816830166162,2.882860716968499,5.9899998,5.0,0.0,0.0
111,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,4.0,0.0,0.0
111,0.6824955999052497,1.370577438340508,0.9999845933188466,1.9171008869811192,2.0,3.0,0.0,1.0
111,1.6363307042898119,5.207709690314423e-9,0.11182300933721154,1.5279588188701516,2.98,3.0,0.0,0.0
111,1.4391558273839478,0.00027903504652986835,0.16507826764806574,1.3441031079317547,2.4899998,3.0,0.0,0.0
111,0.8522567513086446,0.0,0.999996157767114,0.7958129805579143,48.0,4.0,0.0,0.0
111,2.3833004605971975,2.4536650091941934e-141,0.9513684454978859,2.225457809751078,16.5,4.0,0.0,0.0
111,3.0873302762621657,2.321181592439773e-38,0.15037816830166162,2.882860716968499,5.9899998,3.0,0.0,0.0
111,3.8528010521035507,1.9156444037145152e-57,0.21906420795074458,3.597635435639752,7.9399996,5.0,0.0,0.0
111,0.0697808008254232,1.9773673072770679,0.0017648361207683707,1.9115683566612705,1.95,4.0,0.0,0.0
111,1.0376613776810295,0.0,0.9999984144140237,0.9689385182507214,38.5,5.0,0.0,0.0
111,4.21049084235438,2.622831638408217e-92,0.5154106350283433,3.931635932153929,11.5,4.0,0.0,0.0
112,26.142711340181492,2.3487818163275733,0.06720183912389323,26.60454147721448,49.5,5.0,0.0,0.0
112,26.142711340181492,2.3487818163275733,0.06720183912389323,26.60454147721448,49.5,5.0,0.0,0.0
112,3.7996061897813167,12.752526248286193,0.08692949743158448,15.455907893837807,26.85,4.0,0.0,0.0
112,11.084597123699737,5.643132335692827,0.9999996550921239,15.61987537042653,17.5,3.0,0.0,0.0
112,1.824870167708751,13.878580962810167,0.08434638556344615,14.663433560408395,26.0,5.0,0.0,0.0
112,16.754736682549023,6.121374525825449,0.08781394284619712,21.361058409166915,36.5,5.0,0.0,0.0
113,7.235533874778581,2.3855077304523082e-11,0.3807334705106594,6.75633460221071,16.880001,5.0,1.0,0.0
113,0.018743745640485896,11.205400184364121,0.9999998455150602,10.480784600922629,10.5,5.0,1.0,1.0
113,7.322943517704667,4.725504560302973e-16,0.47516638387172,6.8379552269117925,19.0,3.0,1.0,0.5
113,0.2593338763509743,11.253273475410293,0.0010133061771595874,10.750143494351876,10.95,7.0,1.0,0.5
113,2.626943103327696,1.4965181486466409e-68,0.999895359467445,2.4529643415616396,42.5,6.0,1.0,0.5
113,2.3931227972729734,8.873190890865682e-80,0.9999924066300463,2.234629626828491,47.5,6.0,1.0,0.5
114,4.462161222557599,0.008795730146160594,0.32358250477266454,4.174851736890218,7.0,4.0,0.0,0.0
114,7.064494919317836,1.3236104084958005e-6,0.25241078336876654,6.59662455309656,13.0,4.0,0.0,0.0
114,11.87991473195167,1.2552121370422294e-16,0.35733257733920953,11.093124621296782,28.0,5.0,0.0,0.0
114,10.975352223322908,7.833226751017413e-14,0.2922283547619351,10.248470020453336,23.85,3.0,0.0,0.0
114,5.8316568470515655,0.00010058417388857923,0.2696559266852705,5.44552830600407,10.1,4.0,0.0,0.0
114,11.445775583681234,4.452661185293364e-15,0.317178910237442,10.687737900650149,25.700001,4.0,0.0,0.0
114,6.006807225339898,5.565813491750594e-5,0.2664741721496674,5.609036769448369,10.5,5.0,0.0,0.0
114,0.38469071704380203,1.5321080897536368,0.07180492546770265,1.7898519069811343,3.45,4.0,0.0,0.0
114,4.458140197640223,0.008917775467763442,0.32398597194864354,4.171210981251166,6.9899998,3.0,0.0,0.0
114,2.2362178721067023,0.559331063640191,0.1668142502624225,2.6104036458920974,3.9400001,4.0,0.0,0.0
114,4.891029046038198,0.0021494337994761624,0.29536567925227963,4.569110123753344,8.0,4.0,0.0,0.0
114,6.214657533335453,2.728817267229577e-5,0.26303772918206964,5.8030949516542085,10.98,4.0,0.0,0.0
114,11.80192591361362,2.7274680078363463e-16,0.3476971063110171,11.020300893146207,27.5,4.0,0.0,0.0
114,5.78317849425414,0.00011831520836072648,0.27058794971540856,5.400277163334155,9.9899998,4.0,0.0,0.0
114,7.064494919317836,1.3236104084958005e-6,0.25241078336876654,6.59662455309656,13.0,4.0,0.0,0.0
114,8.65258960159879,3.0233309592507045e-9,0.24790772398180536,8.079540716134554,17.0,5.0,0.0,0.0
114,11.715786708316642,2.4622060454783503e-21,0.5453755466815003,10.93986656674748,34.98,4.0,0.0,0.0
114,4.671143818721779,0.004377147894454849,0.3068994185057887,4.365867762725865,7.5,4.0,0.0,0.0
114,8.266816416587321,1.394690573707658e-8,0.2470191853608329,7.719316758954084,16.0,5.0,0.0,0.0
114,10.730120630662817,2.920868229309497e-13,0.2827919416816862,10.01947977264133,23.0,4.0,0.0,0.0
114,9.211103917259363,3.074264896459981e-10,0.2517415868171488,8.60106540853067,18.49,4.0,0.0,0.0
115,4.785847365430822,1.5015464006416316e-12,0.25067817038750406,4.468887398699692,9.9499998,3.0,1.0,0.0
115,3.047001576964068,8.446994045785817e-69,0.944400348545052,2.84520293093024,20.5,5.0,1.0,0.0
115,1.2601527779718318,5.383636506026014,0.001228941931658612,6.203780426706522,7.5,4.0,1.0,0.0
116,5.412106184922044,1.3898742934943666e-26,0.24378801137119727,5.053669973872635,11.0,5.0,1.0,0.0
116,5.866072424601928,3.020570231814293e-31,0.28538486352912185,5.477570665439561,12.45,5.0,1.0,0.0
116,4.648147655448944,3.66446234541916e-20,0.20587533084119689,4.340307347611135,9.0,5.0,1.0,0.0
116,5.233734699969277,5.618812319356354e-25,0.2323748381787418,4.88711178249564,10.5,4.0,1.0,0.0
116,6.213125038935265,3.105016139490549e-36,0.3458318761844556,5.801638471296119,14.0,5.0,1.0,0.0
116,5.046272705496225,2.2671270015709105e-23,0.22230966298509927,4.7120651333093955,10.0,4.0,1.0,0.0
116,3.746879027862204,1.536300036186202e-13,0.1852941929824306,3.4987284786826165,6.9300003,7.0,1.0,0.0
116,5.233734699969277,5.618812319356354e-25,0.2323748381787418,4.88711178249564,10.5,4.0,1.0,0.0
116,6.357732471932563,1.7739585785713244e-43,0.46593321138403127,5.936668756580103,16.25,7.0,1.0,0.0
116,4.224300406812167,5.850019667222151e-17,0.19385587185688502,3.944530908502879,8.0,4.0,1.0,0.0
116,2.3212153782989238,4.854220972390686e-109,0.9998950577027833,2.1674845354811985,36.5,4.0,1.0,0.0
116,2.796865779721318,3.253604507902028e-7,0.1792721759559768,2.6116335809470885,4.9400001,3.0,1.0,0.0
116,5.879751616056167,2.08558726417387e-31,0.2870639304267424,5.490343903206357,12.5,4.0,1.0,0.0
116,6.213125038935265,3.105016139490549e-36,0.3458318761844556,5.801638471296119,14.0,7.0,1.0,0.0
116,2.7463949070792824,0.10556321205122786,0.9999321389113627,2.663076928081324,2.99,4.0,1.0,1.0
116,5.733556133881115,9.116245528824993e-30,0.27073234958609294,5.353830743017031,11.99,5.0,1.0,0.0
116,6.213125038935265,3.105016139490549e-36,0.3458318761844556,5.801638471296119,14.0,3.0,1.0,0.0
116,6.29177745033952,6.8272200933862475e-46,0.5137295846694105,5.875081843673722,17.0,5.0,1.0,0.0
116,3.2656293983468343,2.933137454614852e-10,0.18074564033376542,3.04935133824267,5.9000001,7.0,1.0,0.0
116,3.7582070880890774,1.3255596367589513e-13,0.18774220164275202,3.5093062973496187,6.9499998,4.0,1.0,0.5
116,0.22316217650174242,2.269694341328953,0.0030953385184483246,2.3277581227861925,2.48,4.0,1.0,0.0
116,0.09603950112076239,2.093417393903514,0.9999997689485774,2.0444522319792537,2.0500002,4.0,1.0,1.0
116,5.233734699969277,5.618812319356354e-25,0.2323748381787418,4.88711178249564,10.5,5.0,1.0,0.0
116,0.06835383128378593,2.069464148227379,0.999999787848792,1.9962332895019232,2.0,4.0,1.0,1.0
116,5.733556133881115,9.116245528824993e-30,0.27073234958609294,5.353830743017031,11.99,4.0,1.0,0.0
116,6.294315754407695,7.918428539294961e-46,0.5124150159970768,5.877452039419258,16.98,6.0,1.0,0.0
117,4.785847365430822,1.5015464006416316e-12,0.25067817038750406,4.468887398699692,9.9499998,3.0,1.0,0.0
117,3.047001576964068,8.446994045785817e-69,0.944400348545052,2.84520293093024,20.5,5.0,1.0,0.0
117,1.2601527779718318,5.383636506026014,0.001228941931658612,6.203780426706522,7.5,4.0,1.0,0.0
118,5.3170434125080694,1.4371221067167532,0.25292857847765454,6.306846598495556,9.0,5.0,1.0,0.0
118,8.194501534015059,0.2531827302930365,0.43336552115855215,7.888205969466783,12.5,3.0,1.0,0.0
118,11.714905890691309,0.0008305451420498543,0.22506535796811125,10.939819623740341,22.75,7.0,1.0,0.0
118,7.950093833185267,0.33098655322683235,0.43668022747783186,7.732636033015901,11.95,4.0,1.0,0.0
118,12.994884084933473,0.00012146921238796684,0.2115219379166487,12.134364540418014,25.950001,7.0,1.0,0.0
118,13.814117598583481,3.504308394469902e-5,0.20681446962780634,12.899260663839614,28.0,5.0,1.0,0.0
118,13.614788278301027,4.7487076107757725e-5,0.20770981959319082,12.713144265051914,27.5,4.0,1.0,0.0
118,1.0439251510658987,4.170477323787383,0.11506036663395738,4.869059903567424,7.0,4.0,1.0,0.0
118,3.6955090207657664,2.378927825422904,0.174399945703695,5.672135403273031,8.0,4.0,1.0,0.0
118,13.01491015993353,0.0001178527804705763,0.2113736011512437,12.153060939603755,26.0,5.0,1.0,0.0
118,11.21945910813046,0.0017462412071374159,0.2330440415485588,10.478040638336669,21.5,4.0,1.0,0.0
118,7.993000776098694,0.32555169914489124,0.448496745036507,7.767626397897056,11.97,7.0,1.0,0.5
118,11.810572354939818,0.0007196919954292698,0.22352193267528964,11.029046720578542,22.99,7.0,1.0,0.5
118,18.950485606306735,4.659795564564342e-9,0.24553141226797073,17.695421495841636,42.5,6.0,1.0,0.5
118,8.662537668905848,0.120124317319868,0.3849212365737471,8.200998586117139,14.0,4.0,1.0,0.0
118,2.067726904962602,3.45098191393316,0.131592753144026,5.153212464733145,7.3099999,3.0,1.0,0.0
118,4.737300665449324,1.755657739621655,0.219479905985489,6.062938865598736,8.6000004,5.0,1.0,0.0
118,11.417054953219331,0.0012980199226922836,0.22962412982165875,10.662131451191833,22.0,4.0,1.0,0.0
119,2.2157177556760836,0.004067649611471077,0.49910047534676816,2.072772127493651,2.99,5.0,0.0,0.0
119,4.703547454499819,7.147253862586461e-64,0.834721471610496,4.392038095577975,22.0,5.0,0.0,0.5
119,4.703547454499819,7.147253862586461e-64,0.834721471610496,4.392038095577975,22.0,5.0,0.0,0.5
119,0.23899422095526837,1.6850606977690696,0.029032598294241665,1.7966274567798781,1.95,6.0,0.0,1.0
119,3.473827283459685,1.6036061058154795e-13,0.18227810223703642,3.2437605688058824,6.3400002,4.0,0.0,0.0
119,2.284270325555003,6.361159075520453e-6,0.1797331863902231,2.132992241694254,3.9400001,4.0,0.0,0.0
119,0.23899422095526837,1.6850606977690696,0.029032598294241665,1.7966274567798781,1.95,3.0,0.0,1.0
119,4.224300406812157,8.034445472534124e-19,0.19385587185686895,3.944530908502871,8.0,4.0,0.0,0.0
119,4.644027570017891,5.418390216585354e-22,0.2057342353081241,4.336460129666537,8.9899998,4.0,0.0,0.0
119,4.215593088970405,9.310081608127472e-19,0.19365676099758622,3.936400264124085,7.9799995,4.0,0.0,0.0
119,4.215593088970405,9.310081608127472e-19,0.19365676099758622,3.936400264124085,7.9799995,5.0,0.0,0.0
119,0.23899422095526837,1.6850606977690696,0.029032598294241665,1.7966274567798781,1.95,3.0,0.0,1.0
119,0.23899422095526837,1.6850606977690696,0.029032598294241665,1.7966274567798781,1.95,3.0,0.0,1.0
119,0.23899422095526837,1.6850606977690696,0.029032598294241665,1.7966274567798781,1.95,4.0,0.0,1.0
119,4.219947839831291,8.648784184667704e-19,0.19375612285023316,3.9404666059358306,7.9899998,5.0,0.0,0.0
119,1.9573190981608226,0.002014041317972461,0.24855290249207515,1.8295692503934522,3.1300001,3.0,0.0,0.0
119,2.5451897452754944,5.137750289207647e-6,0.3566886112906008,2.3766301913728896,3.9499998,3.0,0.0,1.0
119,2.1649632356214425,0.004009512857008793,0.45483503045939194,2.025324721763832,3.0,5.0,0.0,0.0
119,4.644027570017891,5.418390216585354e-22,0.2057342353081241,4.336460129666537,8.9899998,4.0,0.0,0.0
119,6.209770433602617,4.945815478684097e-38,0.344937320423078,5.7985060367753345,13.98,4.0,0.0,0.0
119,0.21296534566563313,1.7087777615426567,0.004725641615803268,1.7944687533020243,1.95,6.0,0.0,0.0
119,0.13283762041149674,1.458359067772202,0.997971334685684,1.4858139605617078,1.49,3.0,0.0,0.0
119,2.832243875095671,3.0913252204531404e-9,0.18665747268758892,2.644668333698699,4.9899998,4.0,0.0,0.5
119,2.832243875095671,3.0913252204531404e-9,0.18665747268758892,2.644668333698699,4.9899998,5.0,0.0,0.5
119,2.832243875095671,3.0913252204531404e-9,0.18665747268758892,2.644668333698699,4.9899998,7.0,0.0,0.5
119,2.4222505421833103,0.03603367982100521,0.9999996957850725,2.295475501681607,2.5,3.0,0.0,0.0
119,0.7157951939051489,1.1669799716808371,0.9999989471732915,1.758081603864915,1.79,2.0,0.0,0.0
120,7.308258145891691,1.2389147455941412e-24,0.2999229472674214,6.824242446701907,15.67,3.0,0.0,0.5
120,7.781720008055013,7.470712612897764e-29,0.3713354579881324,7.26634759298574,18.0,5.0,0.0,0.0
120,1.8682923855642495,0.24096012984248655,0.6450551084493396,1.9695596760690472,2.25,4.0,0.0,1.0
120,4.406585750567755,8.660073558625037e-11,0.21491927399512697,4.114743749377801,7.9799995,7.0,0.0,0.0
120,4.859220929050316,1.305899637195567e-12,0.2167928936635702,4.537401533986236,9.0,4.0,0.0,0.0
120,0.14743653734930445,1.4398549795900304,0.02482486667680285,1.4821674233382782,1.95,3.0,0.0,0.0
120,0.7328256270081678,0.954431796217063,0.033295848691024685,1.575512727688635,2.0500002,4.0,0.0,0.0
121,5.412106184922044,1.3898742934943666e-26,0.24378801137119727,5.053669973872635,11.0,5.0,1.0,0.0
121,5.866072424601928,3.020570231814293e-31,0.28538486352912185,5.477570665439561,12.45,5.0,1.0,0.0
121,4.648147655448944,3.66446234541916e-20,0.20587533084119689,4.340307347611135,9.0,5.0,1.0,0.0
121,5.233734699969277,5.618812319356354e-25,0.2323748381787418,4.88711178249564,10.5,4.0,1.0,0.0
121,6.213125038935265,3.105016139490549e-36,0.3458318761844556,5.801638471296119,14.0,5.0,1.0,0.0
121,5.046272705496225,2.2671270015709105e-23,0.22230966298509927,4.7120651333093955,10.0,4.0,1.0,0.0
121,3.746879027862204,1.536300036186202e-13,0.1852941929824306,3.4987284786826165,6.9300003,7.0,1.0,0.0
121,5.233734699969277,5.618812319356354e-25,0.2323748381787418,4.88711178249564,10.5,4.0,1.0,0.0
121,6.357732471932563,1.7739585785713244e-43,0.46593321138403127,5.936668756580103,16.25,7.0,1.0,0.0
121,4.224300406812167,5.850019667222151e-17,0.19385587185688502,3.944530908502879,8.0,4.0,1.0,0.0
121,2.3212153782989238,4.854220972390686e-109,0.9998950577027833,2.1674845354811985,36.5,4.0,1.0,0.0
121,2.796865779721318,3.253604507902028e-7,0.1792721759559768,2.6116335809470885,4.9400001,3.0,1.0,0.0
121,5.879751616056167,2.08558726417387e-31,0.2870639304267424,5.490343903206357,12.5,4.0,1.0,0.0
121,6.213125038935265,3.105016139490549e-36,0.3458318761844556,5.801638471296119,14.0,7.0,1.0,0.0
121,2.7463949070792824,0.10556321205122786,0.9999321389113627,2.663076928081324,2.99,4.0,1.0,1.0
121,5.733556133881115,9.116245528824993e-30,0.27073234958609294,5.353830743017031,11.99,5.0,1.0,0.0
121,6.213125038935265,3.105016139490549e-36,0.3458318761844556,5.801638471296119,14.0,3.0,1.0,0.0
121,6.29177745033952,6.8272200933862475e-46,0.5137295846694105,5.875081843673722,17.0,5.0,1.0,0.0
121,3.2656293983468343,2.933137454614852e-10,0.18074564033376542,3.04935133824267,5.9000001,7.0,1.0,0.0
121,3.7582070880890774,1.3255596367589513e-13,0.18774220164275202,3.5093062973496187,6.9499998,4.0,1.0,0.5
121,0.22316217650174242,2.269694341328953,0.0030953385184483246,2.3277581227861925,2.48,4.0,1.0,0.0
121,0.09603950112076239,2.093417393903514,0.9999997689485774,2.0444522319792537,2.0500002,4.0,1.0,1.0
121,5.233734699969277,5.618812319356354e-25,0.2323748381787418,4.88711178249564,10.5,5.0,1.0,0.0
121,0.06835383128378593,2.069464148227379,0.999999787848792,1.9962332895019232,2.0,4.0,1.0,1.0
121,5.733556133881115,9.116245528824993e-30,0.27073234958609294,5.353830743017031,11.99,4.0,1.0,0.0
121,6.294315754407695,7.918428539294961e-46,0.5124150159970768,5.877452039419258,16.98,6.0,1.0,0.0
122,1.6072234750142076,2.6821469229020647e-14,0.09421285350716137,1.500779315751667,2.99,4.0,0.0,0.0
122,0.02790136646376623,2.0395549330258955,0.0020927102362858605,1.9305315649817079,1.95,4.0,0.0,1.0
122,2.8427561274111994,4.4608792647299294e-150,0.7922044901212036,2.6544843713829245,12.0,3.0,0.0,0.5
122,0.02790136646376623,2.0395549330258955,0.0020927102362858605,1.9305315649817079,1.95,4.0,0.0,1.0
122,0.02790136646376623,2.0395549330258955,0.0020927102362858605,1.9305315649817079,1.95,3.0,0.0,1.0
122,3.729066551058018,1.3344011718622554e-108,0.4172791385890669,3.482095697264324,9.25,7.0,0.0,0.0
122,2.0856168630712246,1.0117849576457875e-28,0.1050878182002867,1.9474893798775867,3.9499998,4.0,0.0,0.0
122,1.667494376466561,1.6035589323902823e-210,0.9909992941828267,1.5570585598316218,16.0,5.0,0.0,0.0
122,2.4481379322975534,3.695720330733846e-40,0.11935343589599763,2.28600118652864,4.71,4.0,0.0,0.5
122,2.375253621482289,9.467596227692863e-38,0.12296819599623916,2.217943901518293,4.5500002,7.0,0.0,1.0
122,0.02790136646376623,2.0395549330258955,0.0020927102362858605,1.9305315649817079,1.95,6.0,0.0,1.0
122,0.02790136646376623,2.0395549330258955,0.0020927102362858605,1.9305315649817079,1.95,4.0,0.0,1.0
123,4.094483591234343,8.151183320599222e-74,0.3534782164524,3.8233116787661925,9.5,6.0,1.0,0.0
123,2.6121172389953813,9.325445255027066e-23,0.12818204063341354,2.4391203734551614,4.9899998,3.0,1.0,0.0
123,1.2769955785814646,1.2603472459196194e-272,0.9999990373050393,1.1924219502981197,27.0,4.0,1.0,0.0
123,3.4457822843915205,1.0474723325905145e-44,0.18353463716061075,3.217572950738865,6.9299998,3.0,1.0,0.0
123,1.00523615947677,1.372282842357819,0.0015592391810568965,2.2200592489033304,3.0,5.0,1.0,0.0
123,1.2769955785814646,1.2603472459196194e-272,0.9999990373050393,1.1924219502981197,27.0,5.0,1.0,0.0
124,2.3479586538473116,4.158961814432017e-8,0.279948650835477,2.1924566801886742,3.8699999,7.0,0.0,1.0
124,5.280418982018887,1.6407514157806585e-41,0.2840831846380926,4.930704229943029,11.29,7.0,0.0,0.5
124,5.421903519879016,2.303863928660297e-44,0.3152790962495,5.062818445060056,11.92,7.0,0.0,0.0
124,3.893770713814355,3.428366876057974e-24,0.1819133836160903,3.6358917340480197,7.46,7.0,0.0,0.0
124,5.3981317537764255,9.910912624739282e-44,0.30590478699949136,5.040621049725635,11.78,4.0,0.0,0.5
124,5.246084081816802,6.363360163432701e-41,0.27868822553439393,4.8986432820831,11.16,4.0,0.0,0.5
124,5.320940546017734,3.094046371920763e-42,0.2909475369259262,4.968542107523083,11.45,7.0,0.0,0.5
124,1.7520804725820411,0.00032621684289327264,0.17080265182660123,1.6363472492526312,3.0,4.0,0.0,0.0
124,5.4866113500660525,1.0078793521439348e-45,0.32757099978484094,5.123240766300117,12.22,7.0,0.0,0.5
124,2.085593429245365,3.5192717224561887e-7,0.1563195473261558,1.947467826660715,3.6700001,4.0,0.0,0.0
124,3.6872214041505478,4.518123249393049e-22,0.1755626038568682,3.4430218958175383,6.9899998,5.0,0.0,0.0
124,0.08557207263049665,1.66634008771848,0.9999997459879332,1.6358854721446108,1.6400001,4.0,0.0,1.0
124,0.07779374330453655,1.6638560916219485,0.9999997529198096,1.6263028061588167,1.6300001,4.0,0.0,1.0
124,4.424915148239315,5.673393317934812e-30,0.2053464807658844,4.131859216637544,8.7399998,7.0,0.0,0.0
124,2.75239026539687,4.45294893051724e-13,0.15954725740692263,2.5701033138207174,4.9899998,4.0,0.0,0.0
124,2.230794969494528,1.9909193330112746e-8,0.15671035073504958,2.08305256227664,3.9499998,3.0,0.0,0.0
124,2.480359614762925,0.00423917808781209,0.9999261145210858,2.3200472953637785,2.6099999,4.0,0.0,1.0
124,4.219393331911521,1.144241143648024e-27,0.19464871858012786,3.9399488222988013,8.2299995,7.0,0.0,0.5
124,2.4798553478016894,1.2912616697062838e-10,0.15770960101109316,2.315618002156023,4.4400001,5.0,0.0,0.0
