title,CSns,CSs,r_p,pi,price,condition,localint,sold
62,2.464270600998673,1.5221773199065358e-12,0.1244066339652435,2.274836189071604,4.5699997,4.0,1.0,0.0
62,2.5522500878637735,5.79998934940578e-14,0.12635386798337075,2.356052481037315,4.75,4.0,1.0,0.0
62,2.0901516892203604,1.2221723989407723e-6,0.11807811566984111,1.9294778266639092,3.8200002,4.0,1.0,0.0
63,0.011646338300290857,44.86482180817265,9.918882203335823e-5,41.42670603458929,41.450001,4.0,1.0,1.0
63,0.17911232083214315,0.0,0.9999970771059759,0.16534352565509128,46.740002,3.0,1.0,0.0
63,0.17649447703665,0.0,0.9999968677048029,0.16292692181259633,47.5,5.0,1.0,0.0
64,5.420573417779876,1.4605183118443938,0.24236009285217125,6.352125647450096,9.0,5.0,1.0,0.0
64,8.131862614985751,0.20219349452715013,0.45843841870222873,7.693397158566249,12.5,3.0,1.0,0.0
64,11.535527052184083,0.00027135757997486995,0.2349420802375198,10.649013822473409,22.75,7.0,1.0,0.0
64,7.962706619134853,0.27397051808147643,0.4790946594328719,7.603503942234841,11.95,4.0,1.0,0.0
64,12.763538155338615,3.0209089313299684e-5,0.23305799982916584,11.782402145813617,25.950001,7.0,1.0,0.0
64,13.523168929699514,7.3280873644625085e-6,0.2361629038031061,12.483617152240278,28.0,5.0,1.0,0.0
64,13.34048749272792,1.0358196427551563e-5,0.23510438209700435,12.314981674170554,27.5,4.0,1.0,0.0
64,0.69709448450619,4.744628070714153,0.0790793462173985,5.023404245653076,7.0,4.0,1.0,0.0
64,3.698333694020314,2.558855680600685,0.14279898449901307,5.77618416803936,8.0,4.0,1.0,0.0
64,12.782372274789042,2.9185670658001535e-5,0.2330948092318564,11.799787496427282,26.0,5.0,1.0,0.0
64,11.047893895664343,0.0006353338189345365,0.23823508065249577,10.199202196805322,21.5,4.0,1.0,0.0
64,7.9907207467158985,0.26984349851758993,0.4873259273624719,7.625554790768941,11.97,7.0,1.0,0.5
64,11.629921454878488,0.0002303318869155557,0.23367521104317066,10.73611402830172,22.99,7.0,1.0,0.5
64,17.188479429668533,2.9459555558661415e-10,0.36149203865602736,15.8671596481826,42.5,6.0,1.0,0.5
64,8.454235488324205,0.08539830006518495,0.3724274794745036,7.883171586497893,14.0,4.0,1.0,0.0
64,1.8851623288382156,3.8508269936157307,0.09555281951599834,5.2950500182692855,7.3099999,3.0,1.0,0.0
64,4.813456780502479,1.8277621941871287,0.19810706675206655,6.130692488495802,8.6000004,5.0,1.0,0.0
64,11.243214826777734,0.00045232960732695084,0.23671529931860558,10.3793394016222,22.0,4.0,1.0,0.0
65,4.627730890174533,8.32018789219542e-21,0.23607140538754506,4.2719860789560835,9.5,6.0,1.0,0.0
65,3.607727787054129,4.914290471829218e-6,0.16529222119987427,3.3303976057599787,6.8999996,3.0,1.0,0.0
65,0.9776013456271846,4.395820426830993,0.0012321104693841067,4.9603539084432615,5.75,3.0,1.0,0.0
65,3.651557481773748,1.330887842618664e-6,0.16648886906444127,3.370854698422491,7.0,4.0,1.0,0.0
65,3.42127723377979,4.81419913733754e-72,0.8913859203722523,3.158275418734519,18.5,5.0,1.0,0.0
65,4.627730890174533,8.32018789219542e-21,0.23607140538754506,4.2719860789560835,9.5,4.0,1.0,0.0
66,0.4084238196791423,10.62254166674181,0.0010177435252448465,10.182988620943355,11.0,5.0,1.0,0.0
66,4.885595314287179,1.5836113065831114e-5,0.43026899008776326,4.510042462930533,12.0,6.0,1.0,0.0
67,5.673103652881641,2.4844634710303226e-41,0.3224731830637328,5.236998521465722,12.49,5.0,1.0,0.0
67,2.214391726219218,3.365739024798608e-5,0.3611356590064262,2.044197174851246,3.3700001,2.0,1.0,1.0
67,2.7704450752202536,1.905642914653802e-11,0.15603398625173298,2.5574742945971973,4.98,4.0,1.0,0.0
67,2.2616532287040987,1.6424500300017768e-7,0.15283329497985276,2.0877946534479594,3.98,3.0,1.0,0.0
67,5.809111115893552,1.4446667823526887e-44,0.36190958918677013,5.3625507634629015,13.3,7.0,1.0,0.5
67,2.214391726219218,3.365739024798608e-5,0.3611356590064262,2.044197174851246,3.3700001,3.0,1.0,1.0
67,0.20521087851239334,1.7699605484131253,0.0026316489408486493,1.823335245636854,1.95,2.0,1.0,0.0
67,0.20521087851239334,1.7699605484131253,0.0026316489408486493,1.823335245636854,1.95,3.0,1.0,0.0
67,2.6503383640310934,0.002043270259832724,0.9999997199309428,2.4484866745011358,2.78,4.0,1.0,0.0
67,5.831208612826909,2.349146345533907e-52,0.4886703025024295,5.382949572624321,15.25,7.0,1.0,0.5
67,0.20521087851239334,1.7699605484131253,0.0026316489408486493,1.823335245636854,1.95,3.0,1.0,0.0
67,0.20521087851239334,1.7699605484131253,0.0026316489408486493,1.823335245636854,1.95,4.0,1.0,0.0
67,4.3832222350519165,2.0606923872450912e-25,0.19367230262684854,4.046273392618634,8.5,4.0,1.0,0.0
67,3.72603168583332,2.0898784031271092e-19,0.17125895683492093,3.439602662597541,6.9899998,5.0,1.0,0.0
67,2.25847664990446,2.1405140510032565e-7,0.16206007462416022,2.084862311883475,3.9499998,3.0,1.0,0.5
67,3.292250775611083,1.1187122023836665e-15,0.16489600392846598,3.0391675349368645,6.0499997,3.0,1.0,0.5
67,5.085797897665381,9.512695919676076e-33,0.23676177715122132,4.694840373138296,10.34,7.0,1.0,0.5
67,2.7754133899926914,1.7401401335253802e-11,0.1560770798377841,2.5620606830541663,4.9899998,3.0,1.0,0.0
67,1.805859538554016,0.0010590550319224414,0.19469005709270137,1.668016412534937,3.0,3.0,1.0,0.0
67,0.20602965011601965,1.7692006837811902,0.0035670955498981484,1.823389624287858,1.95,2.0,1.0,0.5
67,1.5191835470772792,0.5862406505613957,0.9999995736495372,1.9435751723822652,2.0500002,4.0,1.0,0.0
67,1.9588904484835994,3.9644898113183326e-5,0.166576405033723,1.8083424224910367,3.3700001,2.0,1.0,0.5
67,0.04061579253599521,1.5717789927494388,0.9999997309321953,1.48844611754444,1.49,3.0,1.0,1.0
67,2.6429284616069992,2.2048932769506574e-10,0.1607921981388163,2.4397601901561794,4.71,3.0,1.0,0.5
67,2.7433790736976276,2.1148336469586187e-10,0.23892390757925694,2.532488921929761,4.71,4.0,1.0,1.0
67,4.574510953867055,2.7645716702727192e-27,0.20304832719392252,4.222857287238487,8.9700003,5.0,1.0,0.0
67,3.261316118971252,1.9351830366338483e-15,0.16190174070132096,3.010610899804251,5.9899998,3.0,1.0,0.0
67,1.9408547033341161,4.006755418322054e-5,0.15284253586397176,1.7916935186438125,3.3700001,2.0,1.0,0.0
67,2.214391726219218,3.365739024798608e-5,0.3611356590064262,2.044197174851246,3.3700001,3.0,1.0,1.0
67,4.1679760168855715,2.2097751539155257e-23,0.18485888931337865,3.8475736692818927,7.9899998,4.0,1.0,0.0
67,4.337439233428473,5.650179124908869e-25,0.1916554887696518,4.004009840517228,8.3899994,7.0,1.0,0.0
68,8.486677954606616,0.007865806291630502,0.28085632986325015,7.841547737939438,15.0,4.0,1.0,0.0
68,7.034942910259506,0.09199969602473608,0.36631112300691454,6.579077375524964,11.0,4.0,1.0,0.0
68,9.070539104386086,0.0029627023571668094,0.2644161499531868,8.375999885405644,16.5,3.0,1.0,0.0
68,7.744019076135968,0.027857168228381513,0.3157314668217369,7.174433412665838,13.0,2.0,1.0,0.0
68,15.883260574797871,7.363288382802495e-9,0.2753010563760014,14.66227611451826,35.32,4.0,1.0,0.0
68,11.222208403774733,7.684713684629951e-5,0.23615904575639363,10.359601174682904,21.950001,2.0,1.0,0.0
68,7.6517271183081235,0.0326881875210495,0.3216993791739066,7.093695806970573,12.74,2.0,1.0,0.0
68,13.156058755527004,2.4030166071101904e-6,0.23421187264599183,12.144723074222126,27.0,4.0,1.0,0.0
68,7.0160462903901735,0.09468857778621541,0.3674765827451376,6.5641155652530845,10.95,4.0,1.0,0.0
68,0.9597953764952519,2.5134467529135835,0.11890091301119518,3.2062456477711763,5.75,3.0,1.0,0.0
68,11.632152363137886,3.756529953053002e-5,0.2341154526116888,10.737995493118154,23.0,3.0,1.0,0.0
68,17.134039478724315,4.846000344547141e-11,0.3655099692376998,15.816904627062414,42.5,5.0,1.0,0.0
68,9.267521813054916,0.0021317804014951616,0.26013933927465,8.557073012190113,17.0,4.0,1.0,0.0
68,12.326674529816392,1.1691898852708417e-5,0.2163039208888957,11.379104184867856,24.700001,4.0,1.0,1.0
68,11.632152363137886,3.756529953053002e-5,0.2341154526116888,10.737995493118154,23.0,4.0,1.0,0.0
68,5.428774798435679,0.44606349160201086,0.3240138980934414,5.423225331543131,8.2399998,4.0,1.0,0.0
68,11.632152363137886,3.756529953053002e-5,0.2341154526116888,10.737995493118154,23.0,5.0,1.0,0.0
68,7.567280766594067,0.037844980422482966,0.32749969772052306,7.020501427372299,12.5,4.0,1.0,0.0
68,7.744019076135968,0.027857168228381513,0.3157314668217369,7.174433412665838,13.0,4.0,1.0,0.0
68,13.86485180292263,6.228257800073092e-7,0.23870487943677327,12.799027850848915,28.950001,4.0,1.0,0.0
68,3.2628209001562354,1.301554882336284,0.1883259077452991,4.213501230880115,6.5,3.0,1.0,0.0
68,10.209476406265992,0.00043678307899687105,0.24521076816642862,9.425052589993392,19.379999,4.0,1.0,0.0
68,7.217156484251419,0.06878606232106345,0.3536455936660009,6.725854607733596,11.5,3.0,1.0,0.0
68,15.21581776241945,3.720057156299578e-8,0.25783097761690155,14.04614126502447,33.0,3.0,1.0,0.0
69,1.2643766604666338,8.94973959578704,0.0009824526644803047,9.428932557033166,10.5,4.0,1.0,0.0
69,5.54177607145712,5.438972414618813e-5,0.31112990522418377,5.115816615950256,11.99,4.0,1.0,0.0
69,5.546202281188306,4.959778637143046e-5,0.31051115612868535,5.119898148716735,12.0,4.0,1.0,0.0
69,5.760001735178441,5.01920864046878e-9,0.3485776465475521,5.317216543669665,13.0,5.0,1.0,0.0
70,4.324683223536297,0.004839273115789463,0.2844433697900016,3.9967016823502775,7.0,4.0,0.0,0.0
70,6.9463798226428,1.3727367545807058e-7,0.24290888868864144,6.4123950143487125,13.0,4.0,0.0,0.0
70,10.801408272477445,2.2595709703989057e-19,0.45839854071101194,9.971078022517519,28.0,5.0,0.0,0.0
70,10.457185372263012,4.2788942339429497e-16,0.35002945939742586,9.653316365093556,23.85,3.0,0.0,0.0
70,5.712437422056144,2.3184399694013022e-5,0.2477440948931634,5.273330011297177,10.1,4.0,0.0,0.0
70,10.716917713329796,1.48169669493497e-17,0.3930629822131817,9.893082455997368,25.700001,4.0,0.0,0.0
70,5.888313404533788,1.1486349028893147e-5,0.2463011454795574,5.43567518492271,10.5,5.0,0.0,0.0
70,0.3067767579594334,1.8427914361275628,0.06118305451248215,1.9843257135810004,3.45,4.0,0.0,0.0
70,4.320670044559471,0.004920456487084397,0.2848118540423226,3.9930719487101882,6.9899998,3.0,0.0,0.0
70,2.2793673035043183,0.6292873261835659,0.13605854477326765,2.6850593479624685,3.9400001,4.0,0.0,0.0
70,4.7616161406867334,0.0008896060377685963,0.26241243899812,4.3964004679165996,8.0,4.0,0.0,0.0
70,6.096829911448189,4.932857023466443e-6,0.24491239012675223,5.628156476398728,10.98,4.0,0.0,0.0
70,10.807769600841523,5.610816529791783e-19,0.443102925780299,9.97695034026026,27.5,4.0,0.0,0.0
70,5.663727414698361,2.811406785102683e-5,0.2481894379183103,5.228369010149439,9.9899998,4.0,0.0,0.0
70,6.9463798226428,1.3727367545807058e-7,0.24290888868864144,6.4123950143487125,13.0,4.0,0.0,0.0
70,8.49687090029153,1.0512327667252224e-10,0.257487179611255,7.843695984623809,17.0,5.0,0.0,0.0
70,9.231696195138387,6.821266432352939e-25,0.7114405259168911,8.522033490433937,34.98,4.0,0.0,0.0
70,4.53673322244649,0.002087666131074687,0.27056408358698536,4.1899108031640875,7.5,4.0,0.0,0.0
70,8.12763874717414,6.367550390991765e-10,0.2514381996474009,7.502847596248776,16.0,5.0,0.0,0.0
70,10.289255976478175,2.004685707674323e-15,0.3330590817696043,9.498296106123124,23.0,4.0,0.0,0.0
70,9.01808870986058,7.131146884159857e-12,0.2696948801707808,8.324846526651191,18.49,4.0,0.0,0.0
71,0.05152013194441028,2.031573002766103,0.001736104154700792,1.9229607520061924,1.95,2.0,0.0,1.0
71,1.6232999981806087,6.53546872921517e-12,0.09363987276238961,1.4985130204845112,2.99,3.0,0.0,0.0
71,0.05147319957310762,2.0316192680909833,0.0013728926336683822,1.9229601362372337,1.95,2.0,0.0,0.0
71,0.05152013194441028,2.031573002766103,0.001736104154700792,1.9229607520061924,1.95,2.0,0.0,1.0
71,1.1168752982304484,0.0,0.9999994669944927,1.0310184060401257,29.5,3.0,0.0,0.5
71,1.1168752982304484,0.0,0.9999994669944927,1.0310184060401257,29.5,3.0,0.0,0.5
71,0.05152013194441028,2.031573002766103,0.001736104154700792,1.9229607520061924,1.95,4.0,0.0,1.0
71,0.05152013194441028,2.031573002766103,0.001736104154700792,1.9229607520061924,1.95,2.0,0.0,1.0
71,2.84570486957388,1.4448238709065227e-43,0.1321919601928162,2.6269486874113945,5.5,2.0,0.0,0.0
71,0.05147319957310762,2.0316192680909833,0.0013728926336683822,1.9229601362372337,1.95,2.0,0.0,0.0
72,5.511181429421521,2.578813167817436e-22,0.23361422799251827,5.087523649025771,11.0,5.0,1.0,0.0
72,6.002572661220641,3.030867971413194e-26,0.26889296987697436,5.541140454191327,12.45,5.0,1.0,0.0
72,4.7162423733856205,6.615114500592227e-17,0.20126351417044497,4.353693471429647,9.0,5.0,1.0,0.0
72,5.323328786805489,5.823545479151542e-21,0.2239001912283571,4.914111691157901,10.5,4.0,1.0,0.0
72,6.412404088358727,1.8898263252671516e-30,0.3200317621925786,5.91946715317243,14.0,5.0,1.0,0.0
72,5.127698022609261,1.3123825971474468e-19,0.21531685047327428,4.733519534635525,10.0,4.0,1.0,0.0
72,3.7945040653998467,2.4838652670351142e-11,0.18356212005807707,3.502811405575307,6.9300003,7.0,1.0,0.0
72,5.323328786805489,5.823545479151542e-21,0.2239001912283571,4.914111691157901,10.5,4.0,1.0,0.0
72,6.703381648639352,1.4745566991417177e-36,0.4226013069394279,6.188076568090365,16.25,7.0,1.0,0.0
72,4.281758363379818,3.292260267221333e-14,0.19094866043189515,3.952609292957967,8.0,4.0,1.0,0.0
72,2.5589875374954283,7.450788707824643e-92,0.9996423656006757,2.36227200670052,36.5,4.0,1.0,0.0
72,2.8271980216252395,5.173458840648472e-6,0.17817955127878618,2.6098692811681286,4.9400001,3.0,1.0,0.0
72,6.017864564822239,2.218055289596554e-26,0.2703141621225262,5.555256832359614,12.5,4.0,1.0,0.0
72,6.412404088358727,1.8898263252671516e-30,0.3200317621925786,5.91946715317243,14.0,7.0,1.0,0.0
72,2.749773719637693,0.16023737046535494,0.9999206152330834,2.686311534000887,2.99,4.0,1.0,1.0
72,5.856321344415454,5.355641681078921e-25,0.256483549830902,5.406131828096135,11.99,5.0,1.0,0.0
72,6.412404088358727,1.8898263252671516e-30,0.3200317621925786,5.91946715317243,14.0,3.0,1.0,0.0
72,6.6998108861585095,1.3562778605885768e-38,0.46427287614936985,6.184780298715279,17.0,5.0,1.0,0.0
72,3.304256042523284,1.4275572665031267e-8,0.17955613699824874,3.050249941266285,5.9000001,7.0,1.0,0.0
72,3.806890123257079,2.193187199800221e-11,0.18645243772871908,3.5142453173524935,6.9499998,4.0,1.0,0.5
72,0.17286312105761215,2.326145405410573,0.003994698012640936,2.306903726604123,2.48,4.0,1.0,0.0
72,0.1829085790097327,2.027141744179869,0.9999996148519468,2.0401584358554397,2.0500002,4.0,1.0,1.0
72,5.323328786805489,5.823545479151542e-21,0.2239001912283571,4.914111691157901,10.5,5.0,1.0,0.0
72,0.13905196878877288,2.01976215904497,0.9999996987246551,1.9928608901481843,2.0,4.0,1.0,1.0
72,5.856321344415454,5.355641681078921e-25,0.256483549830902,5.406131828096135,11.99,4.0,1.0,0.0
72,6.700625248978657,1.536923876944897e-38,0.46311753764840724,6.185532059505493,16.98,6.0,1.0,0.0
73,5.40829164875632,1.015237434507873e-22,0.24443640213235263,4.99254325342805,11.0,5.0,1.0,0.0
73,3.5812394164718087,3.698823227548442e-8,0.17345278142919712,3.3059409576023535,6.5799999,5.0,1.0,0.0
73,4.8525651354420525,9.115137384713292e-18,0.2099276536582436,4.479536774674956,9.5,4.0,1.0,0.0
73,6.147770995793125,6.613270102494293e-42,0.5277585248194411,5.6751770433322895,16.800001,4.0,1.0,0.0
73,3.0703804844222313,0.00013585973064172516,0.17435326693323286,2.83447836287937,5.4899998,3.0,1.0,0.0
73,6.094380558431352,2.7663589478067906e-31,0.33892409763730896,5.625890857386789,13.59,6.0,1.0,0.0
73,5.047184257271263,2.0397580675724102e-19,0.22003425656445022,4.659195056213814,10.0,4.0,1.0,0.0
73,3.30675515887733,2.9362758742828515e-6,0.17012603215373232,3.052559641910606,6.0,5.0,1.0,0.0
73,4.8525651354420525,9.115137384713292e-18,0.2099276536582436,4.479536774674956,9.5,4.0,1.0,0.0
73,5.229217150074904,4.914673185612217e-21,0.23125927533674087,4.827234642443932,10.49,6.0,1.0,0.0
73,2.2002464841958034,7.837931356331786e-111,0.9999695033080264,2.03110824156027,37.5,6.0,1.0,0.0
73,5.043375901664133,2.200861208908794e-19,0.2198191108130925,4.6556794580678815,9.9899998,4.0,1.0,0.0
73,4.22457846789069,7.997684817190083e-13,0.18683752294405057,3.899824953652268,8.0,5.0,1.0,0.0
73,0.029722995065849432,3.5941903563635407,0.999999824523262,3.3453344103303233,3.3499999,3.0,1.0,1.0
74,0.062437510148970275,2.0129778327438363,0.0017262446370193924,1.9158731705238712,1.95,3.0,1.0,0.5
74,0.062437510148970275,2.0129778327438363,0.0017262446370193924,1.9158731705238712,1.95,3.0,1.0,0.5
74,0.062499923627756235,2.012916544828716,0.0020660131684622066,1.915874209562749,1.95,6.0,1.0,1.0
74,2.246802128274244,8.782032123204249e-23,0.13772638279685573,2.0740850412316165,4.1599998,7.0,1.0,1.0
74,2.979788134336477,5.3577461813783695e-40,0.13826421720964377,2.7507246489097077,5.75,3.0,1.0,0.0
74,3.626064665641474,1.1189233690279623e-114,0.6930541375320842,3.347320347841295,12.63,7.0,1.0,0.5
74,3.2920976852740784,1.6892738062151304e-122,0.7776178135704058,3.0390262130225114,13.35,7.0,1.0,0.0
74,3.6090866912956203,4.1148829273146495e-115,0.6978385512355937,3.3316475112447774,12.67,5.0,1.0,0.5
74,3.5399995472449564,7.524588679743321e-117,0.716709213934516,3.26787126223127,12.83,7.0,1.0,0.5
74,0.06239746461709716,2.0130171560952363,0.0015082434645156946,1.915872503859149,1.95,3.0,1.0,0.0
74,0.06239746461709716,2.0130171560952363,0.0015082434645156946,1.915872503859149,1.95,6.0,1.0,0.0
74,1.6605433915202872,1.0953543367031407e-10,0.09974724199208992,1.5328934246385235,3.04,3.0,1.0,0.0
74,3.1935951477655005,3.2383897295360615e-125,0.7998036328980185,2.9480958026410593,13.6,7.0,1.0,0.5
74,2.979788134336477,5.3577461813783695e-40,0.13826421720964377,2.7507246489097077,5.75,5.0,1.0,0.0
74,3.224360425046788,3.9597936631569705e-124,0.7929054654738128,2.976496079014072,13.5,4.0,1.0,0.0
74,3.8501943300995514,3.411867329135308e-64,0.2247024827409059,3.554220625573282,7.9799995,5.0,1.0,0.0
74,0.06239746461709716,2.0130171560952363,0.0015082434645156946,1.915872503859149,1.95,3.0,1.0,0.0
74,4.043745865836277,5.204594758497724e-72,0.2706677963078473,3.7328933889319735,8.6999998,7.0,1.0,0.0
74,3.5070356167646337,1.4789530010509923e-53,0.1768242941720817,3.2374413484221938,7.0,5.0,1.0,0.5
74,1.6345796642660106,3.7869201973919555e-10,0.09940319228967823,1.5089255918343851,2.99,4.0,1.0,0.0
74,2.1250401829378096,1.6490838525806107e-20,0.11002244608906843,1.9616832296811093,3.9499998,3.0,1.0,0.5
74,2.1250401829378096,1.6490838525806107e-20,0.11002244608906843,1.9616832296811093,3.9499998,3.0,1.0,0.5
74,4.198430464171562,3.240344585679031e-82,0.3448049475674644,3.87568700990943,9.6400003,7.0,1.0,0.5
74,2.961796688718266,1.4541912250423331e-39,0.13729201798608648,2.7341162490166893,5.71,4.0,1.0,0.0
74,3.6021822927616487,2.8627402729649e-56,0.18705241412648524,3.325273870443124,7.25,5.0,1.0,0.5
74,3.7785878108141047,1.070476004341003e-61,0.21055843346401992,3.488118671762741,7.75,4.0,1.0,0.5
74,1.2248251753995345,0.8114461581003244,0.9999996396263204,1.8797382553419528,2.0500002,4.0,1.0,0.0
74,1.406433374454505,3.3431260279441e-5,0.10982121683698565,1.2983483173760746,2.5300002,3.0,1.0,0.5
74,1.6343060506869416,4.838139839684595e-10,0.10461326037333275,1.5086730116866938,2.98,3.0,1.0,0.5
74,1.6343060506869416,4.838139839684595e-10,0.10461326037333275,1.5086730116866938,2.98,3.0,1.0,0.5
74,3.0820670564207404,1.7187328365567762e-42,0.1441714371925181,2.845141144095781,5.9799995,3.0,1.0,0.0
74,2.4953739338271617,9.916917006735681e-29,0.117640471879202,2.3035485338468913,4.71,4.0,1.0,0.0
74,3.4985712680427956,2.4382080741862965e-53,0.17705975093849222,3.2296276745579906,6.9799995,4.0,1.0,0.0
74,3.566112534839432,3.374385195006144e-116,0.7096851553839405,3.2919768816224937,12.77,5.0,1.0,0.5
74,3.4960052719276953,6.169120009189137e-118,0.7282647763163635,3.2272589327399137,12.93,7.0,1.0,0.5
74,2.6241736470900663,1.1825126970319989e-31,0.12213421193329757,2.4224471031653665,4.98,5.0,1.0,0.0
74,0.062437510148970275,2.0129778327438363,0.0017262446370193924,1.9158731705238712,1.95,4.0,1.0,0.5
74,0.062437510148970275,2.0129778327438363,0.0017262446370193924,1.9158731705238712,1.95,4.0,1.0,0.5
74,3.856341842461096,2.0695230403312013e-64,0.2258367073568733,3.559895563864203,8.0,5.0,1.0,0.0
74,3.676184164518722,2.2494184488209905e-113,0.6785585807973205,3.3935870402158343,12.51,4.0,1.0,0.5
74,3.5399995472449564,7.524588679743321e-117,0.716709213934516,3.26787126223127,12.83,7.0,1.0,0.5
74,3.676184164518722,2.2494184488209905e-113,0.6785585807973205,3.3935870402158343,12.51,4.0,1.0,0.5
74,3.5399995472449564,7.524588679743321e-117,0.716709213934516,3.26787126223127,12.83,7.0,1.0,0.5
74,1.4050096371598455,0.00023414923025931038,0.14744275345138433,1.2972193144903583,2.45,3.0,1.0,0.0
74,4.044224808709748,7.650585228065282e-70,0.22671888693682085,3.733335514314075,8.5,5.0,1.0,1.0
74,3.8408989287140494,7.222071400640728e-64,0.22301566466377876,3.5456397840637885,7.9499998,7.0,1.0,0.0
74,1.6345796642660106,3.7869201973919555e-10,0.09940319228967823,1.5089255918343851,2.99,4.0,1.0,0.0
75,0.6183587313736637,3.553127727935017,0.002725975926915672,3.8508142555472573,4.9099998,3.0,1.0,0.5
75,3.616503488411609,4.167951146749112e-7,0.1686884456098496,3.3384945460713165,6.75,4.0,1.0,0.0
75,3.501376587295237,4.091823611095898e-6,0.16651944165545954,3.2322211194431376,6.5,4.0,1.0,0.0
75,4.965264905091192,4.805620142771395e-20,0.2283102480489091,4.583573041793445,10.0,4.0,1.0,0.0
75,3.501376587295237,4.091823611095898e-6,0.16651944165545954,3.2322211194431376,6.5,4.0,1.0,0.0
75,5.556247765638297,7.916138912902591e-28,0.29751459085714516,5.1291256275151405,11.95,4.0,1.0,0.0
75,4.761904722659144,7.502374930749612e-18,0.21397187563893377,4.395845646017649,9.4499998,4.0,1.0,0.0
75,5.087491065260617,1.9292894282393094e-21,0.23852705958795734,4.696403382865491,10.35,5.0,1.0,0.0
75,3.9544886858364836,4.3683564092240443e-10,0.17761919225829137,3.650497623579797,7.5,4.0,1.0,0.0
75,3.707865441030905,6.696582246539985e-8,0.17081386743142102,3.4228329625723006,6.9499998,4.0,1.0,0.0
75,3.9544886858364836,4.3683564092240443e-10,0.17761919225829137,3.650497623579797,7.5,3.0,1.0,0.0
75,5.751047079693351,8.809182180809201e-32,0.34537580882341046,5.308950249469767,12.94,6.0,1.0,0.0
75,4.172267406433173,4.481521666614875e-12,0.1850188231166696,3.8515351693908997,8.0,4.0,1.0,0.0
75,4.777123538870166,5.196529097219782e-18,0.2149471658192138,4.409894555198973,9.4899998,4.0,1.0,0.0
75,5.300298008003433,4.910483657766914e-24,0.2580762446705995,4.892851343751184,11.0,4.0,1.0,0.5
75,3.685103514370319,1.0578097134646222e-7,0.17026290994381396,3.4018208358272215,6.8999996,5.0,1.0,0.0
75,4.965264905091192,4.805620142771395e-20,0.2283102480489091,4.583573041793445,10.0,7.0,1.0,0.0
75,5.699823684393052,5.278003893618371e-44,0.5492629045399077,5.261664519846995,16.0,4.0,1.0,0.0
75,5.568064996051881,4.998698517572841e-28,0.29971228182340565,5.1400344389859685,12.0,5.0,1.0,0.0
75,3.313041355789954,0.000553753758108674,0.21473763931037299,3.0588710785540965,5.96,5.0,1.0,0.0
76,2.7089981788240105,1.573748007227228e-102,0.9690745329661674,2.5007509689953236,20.950001,3.0,1.0,0.0
76,5.029128046656921,7.89136002809763e-46,0.30767671490953236,4.642526869965789,11.0,4.0,1.0,0.0
76,3.8503978258795337,1.0541727332317417e-25,0.175431448289057,3.5544084781428973,7.46,4.0,1.0,0.0
76,4.987120529341748,1.0839372432140801e-44,0.2965532540064926,4.603748571607313,10.799999,4.0,1.0,0.0
76,4.365866192687493,4.9439356487305086e-33,0.20951653843343976,4.030251551002042,8.75,4.0,1.0,0.0
76,2.028523017345437,3.747671565905026e-137,0.9994730412952095,1.872585570898412,27.0,5.0,1.0,0.0
76,3.8673689671029114,6.248971869773599e-26,0.17629699137401764,3.570075006895509,7.5,3.0,1.0,0.0
76,3.096814380664571,5.203419893051169e-16,0.1702614073674281,2.858754806032187,5.75,3.0,1.0,1.0
76,2.6914698700841506,1.9897325005251725e-11,0.1398254312592734,2.4845701035525405,4.9400001,3.0,1.0,0.0
76,4.271692925214696,1.3033371834571606e-31,0.2018434924809842,3.9433176092493434,8.5,4.0,1.0,0.0
76,0.5626721007453382,1.7626929821376778,0.003230545277258769,2.146608672439929,2.95,3.0,1.0,0.0
76,4.17452823602306,3.4336585291305035e-30,0.1947119677444894,3.853622203564872,8.25,3.0,1.0,0.0
76,5.172450492908638,1.8388606375778867e-51,0.37042285816213555,4.774831774835953,11.99,4.0,1.0,0.0
76,2.9622755466039106,1.3590096084134442e-14,0.14495559162659677,2.7345582959441956,5.5,4.0,1.0,0.0
76,2.887853586065951,3.473806754050374e-98,0.9529832181260507,2.665857330626213,20.190001,4.0,1.0,0.0
77,7.823283694160338,1.4813685056483373e-8,0.5598154428704631,7.221889061747168,23.0,5.0,1.0,1.0
77,0.6517820757785954,15.947788581061738,0.0008654442020193998,15.323521709793141,17.49,5.0,1.0,0.0
78,5.645675389465966,1.3469515260283326e-5,0.24826006990570898,5.211691168752392,9.9499998,4.0,1.0,0.0
78,10.483846644127725,1.455168865739049e-16,0.35320438906970414,9.677928120823589,24.0,4.0,1.0,0.0
78,5.2720702610351085,5.736638938443537e-5,0.2522203372411778,4.866846488125798,9.1199999,5.0,1.0,0.0
78,7.9188361370836455,7.645167299546287e-10,0.2488131900143296,7.310096145445021,15.45,4.0,1.0,0.0
78,2.5742958661470796,0.2769175192885626,0.21254243269537745,2.6320337504013613,3.99,3.0,1.0,0.0
78,6.51020670024471,3.963629248474344e-7,0.24318078463984605,6.0097518087919815,11.95,4.0,1.0,0.0
78,4.753777738689713,0.00039819452576939,0.26015194391342117,4.388710987219618,8.0,3.0,1.0,0.0
78,8.850903645326126,7.72253999270689e-12,0.26524462233447377,8.170513380397068,18.0,3.0,1.0,0.0
