title,CSns,CSs,r_p,pi,price,condition,localint,sold
122,11.174861131852532,4.162233470461183e-18,0.31533176529283197,9.317672630409056,23.0,4.0,0.0,0.0
122,9.650250366387473,6.500866513620836e-14,0.28733077550660546,8.046442157494427,18.49,4.0,0.0,0.0
123,2.7095727551193325,10.131991951208299,0.9999953973332015,10.707381021023936,11.01,3.0,0.0,1.0
123,0.69974341529622,15.483058718181276,0.055746427224957866,13.493326739661391,16.42,2.0,0.0,0.5
123,1.636797354663243,8.701533920998468,0.9999990353412481,8.62016854032851,8.7399998,3.0,0.0,0.0
123,22.632342344847103,0.019882922730281007,0.11894811851059016,18.887574252887056,42.0,5.0,0.0,1.0
123,10.600392478675365,7.568593707693405,0.19083989531919512,15.149420052161643,20.0,4.0,0.0,0.0
123,0.7917916126162003,5.453438989631869,0.9999998105423298,5.207314307226042,5.23,3.0,0.0,1.0
123,0.7705592745878039,5.296872401974306,0.9999998185294304,5.059064394852808,5.0799999,3.0,0.0,1.0
124,0.32383241956123043,17.259458673417036,0.02146621293379131,14.661063635284641,16.880001,5.0,1.0,0.0
124,0.5995376275944215,11.898643037747156,0.9999995898244929,10.421065151621754,10.5,5.0,1.0,1.0
124,8.680777654350901,9.98407077240095,0.12807055587848615,15.562873246000555,19.0,3.0,1.0,0.5
124,0.7076690641634072,12.30421405417519,0.999999860821905,10.8493936319481,10.95,7.0,1.0,0.5
124,22.355802715589462,0.0012559232406899475,0.12743985143045333,18.641462378597286,42.5,6.0,1.0,0.5
124,24.831720197544136,0.00013819154979094453,0.10980217547889815,20.70496666976455,47.5,6.0,1.0,0.5
125,4.176528328271166,5.396040159176786e-39,0.29004696648946926,3.482416759841117,8.5,4.0,0.0,0.0
125,1.1128013798079694,2.794319189456915,0.0015956944511235414,3.257782800376734,3.99,4.0,0.0,0.0
126,5.770272387985562,3.504230402404362e-24,0.2738392626764972,4.811291027705602,11.0,5.0,1.0,0.0
126,6.2653182100165115,1.9201771142037412e-28,0.3047118768311513,5.224063486558652,12.45,5.0,1.0,0.0
126,4.976338759460089,2.5656899068394726e-18,0.24551784241775534,4.149303952109005,9.0,5.0,1.0,0.0
126,5.582410188513186,1.0289753462661306e-22,0.26528556351698646,4.654650291533695,10.5,4.0,1.0,0.0
126,6.691416412388103,5.281132936553894e-33,0.34858466506027813,5.579346967154897,14.0,5.0,1.0,0.0
126,5.387054977062312,3.0144567595832542e-21,0.2577382991126787,4.491761832745142,10.0,4.0,1.0,0.0
126,4.052779507233721,2.8385271290788025e-12,0.23151563198634081,3.3792341798345595,6.9300003,7.0,1.0,0.0
126,5.582410188513186,1.0289753462661306e-22,0.26528556351698646,4.654650291533695,10.5,4.0,1.0,0.0
126,7.051917312502935,1.2486892021439374e-39,0.43395992851937915,5.879934986156163,16.25,7.0,1.0,0.0
126,4.541912653419524,2.153710973732314e-15,0.23692264679394442,3.7870766107193674,8.0,4.0,1.0,0.0
126,2.983390488480392,1.4518925723433944e-99,0.9982651092292321,2.487570590125816,36.5,4.0,1.0,0.0
126,3.0709156865651046,1.6588360334732164e-6,0.23117090731728948,2.5605510584764746,4.9400001,3.0,1.0,0.0
126,6.280885219613085,1.3686752415100633e-28,0.30594579305028896,5.237043361435294,12.5,4.0,1.0,0.0
126,6.691416412388103,5.281132936553894e-33,0.34858466506027813,5.579346967154897,14.0,7.0,1.0,0.0
126,2.9945797033001345,0.16441356441850322,0.999940624912452,2.633989341162297,2.99,4.0,1.0,1.0
126,6.117093371489017,4.323454583279219e-27,0.29390262055640415,5.100472642359456,11.99,5.0,1.0,0.0
126,6.691416412388103,5.281132936553894e-33,0.34858466506027813,5.579346967154897,14.0,3.0,1.0,0.0
126,7.088735124254798,7.703299460692191e-42,0.46805518808957686,5.91063391948734,17.0,5.0,1.0,0.0
126,3.557449440338927,2.7858537093883566e-9,0.22982099257901115,2.966224718067049,5.9000001,7.0,1.0,0.0
126,4.065843489207434,2.480292373906319e-12,0.23457286046367537,3.3901270138341086,6.9499998,4.0,1.0,0.5
126,0.23553125012554832,2.540649387809082,0.004434577097040522,2.3147976553751426,2.48,4.0,1.0,0.0
126,0.13097503890752862,2.318220425751439,0.9999997850805327,2.0421552696102,2.0500002,4.0,1.0,1.0
126,5.582410188513186,1.0289753462661306e-22,0.26528556351698646,4.654650291533695,10.5,5.0,1.0,0.0
126,0.09619223574936774,2.295837928335421,0.9999998217093827,1.9944904664162797,2.0,4.0,1.0,1.0
126,6.117093371489017,4.323454583279219e-27,0.29390262055640415,5.100472642359456,11.99,4.0,1.0,0.0
126,7.088348095634089,8.822863230252211e-42,0.4671121344042366,5.910311212480621,16.98,6.0,1.0,0.0
127,5.680755714271047,4.773066633562447e-41,0.4556922441715604,4.736651437039235,13.45,5.0,1.0,0.0
127,4.514660711811324,6.135619947645265e-17,0.2409636486893885,3.7643537627616,8.5,4.0,1.0,0.0
127,5.130355231775388,1.8689389508108144e-25,0.29384912167694177,4.277723898611418,10.25,6.0,1.0,0.0
127,4.300375811789673,2.3126349954464843e-14,0.2291472278974659,3.585681605274981,7.9700003,7.0,1.0,0.0
127,4.101827957037233,4.43750748036435e-12,0.22012075629717842,3.420131099529643,7.5,6.0,1.0,0.0
127,4.101827957037233,4.43750748036435e-12,0.22012075629717842,3.420131099529643,7.5,4.0,1.0,0.0
127,0.8818019817358796,3.668824814690659,0.0025357467473881615,3.7943425204104035,4.9700003,3.0,1.0,0.0
127,1.9717673200024313,7.424146757724683e-159,0.9999949370058152,1.6440725458998136,37.5,6.0,1.0,0.0
128,21.86110311922455,9.730031734097519,0.23009962699655878,26.340895793983194,37.23,7.0,0.0,0.0
128,3.268961709961072,21.98399778373844,0.999999345687677,21.056083537412636,21.950001,3.0,0.0,0.0
128,23.578049463421767,7.437202205352123,0.3808954918075716,25.860720611163018,39.509998,7.0,0.0,0.5
128,0.7701007469253643,14.249910059255926,0.9999996611835169,12.523783691440196,12.599999,3.0,0.0,1.0
128,1.2303014428891779,17.380575760717118,0.999998044988971,15.517871685551665,15.7,5.0,0.0,0.0
128,5.6095748895881545,22.654179183832134,0.9999113380662111,23.56650383885916,25.6,4.0,0.0,1.0
128,4.577906614905612,24.624002778139015,0.03386344694746569,24.34874390802834,29.5,3.0,0.0,1.0
128,1.9198517963568296,26.836617662151994,0.020091968378979065,23.977333164078683,28.789999,7.0,0.0,0.0
128,0.33406130003223033,6.456867556963564,0.999999879059869,5.662321097264064,5.6700001,3.0,0.0,1.0
128,0.33406130003223033,6.456867556963564,0.999999879059869,5.662321097264064,5.6700001,3.0,0.0,1.0
128,0.558220548174069,11.760853602442848,0.9999998152709588,10.27172496291721,10.309999,7.0,0.0,1.0
129,10.32568425405406,2.249664353544525,0.9999997783459166,10.485408288867873,13.5,4.0,1.0,0.0
129,1.3524575387985476,9.405142521256264,0.0470516886326937,8.96975760734512,10.5,5.0,1.0,0.0
129,3.36173499061442,7.696530396272762,0.07845596861651191,9.220454332224646,11.0,5.0,1.0,0.0
129,0.8502275584599697,6.808262382779158,0.9999994286152271,6.385699229169496,6.4499998,4.0,1.0,1.0
129,2.982434077622053,7.314118864380401,0.9999997270802661,8.585333491240396,9.0,5.0,1.0,0.0
129,0.17897686197162033,3.8338268565886096,0.9999998693549771,3.345902104595902,3.3500001,3.0,1.0,1.0
129,7.742834517150967,4.03643575378501,0.2840557677629621,9.821632941535832,12.5,6.0,1.0,0.0
129,0.32134825586563087,10.287687883511564,0.049904461357941694,8.845884034221385,10.25,5.0,1.0,0.0
129,10.324993745064305,2.249929209699185,0.9998567872837283,10.485053376737438,13.5,5.0,1.0,1.0
129,1.1251812650294049,7.139854004641402,0.9999989257675637,6.8914407090095615,6.9899998,5.0,1.0,1.0
129,5.064937889704816,6.260273522724447,0.12383541151331945,9.443035682153026,11.5,6.0,1.0,0.0
129,5.187098675280191,6.172644349143254,0.1746876853471735,9.47182836710595,11.5,5.0,1.0,1.0
129,13.049597983524773,0.3704672295769403,0.9999997334688777,11.189738544311835,17.0,3.0,1.0,0.0
129,12.548512206866391,0.6438347376616083,0.9999997490066426,10.99986555586946,16.0,5.0,1.0,0.0
130,4.67222053773664,5.251028712719468e-55,0.37295311857404445,3.895728180783827,10.25,6.0,1.0,0.5
130,4.67222053773664,5.251028712719468e-55,0.37295311857404445,3.895728180783827,10.25,6.0,1.0,0.5
130,4.634665154527343,4.911525228612503e-53,0.35489816438317084,3.86441425552561,9.9899998,6.0,1.0,0.5
130,0.713981267650294,1.9398487308907741,0.0029105604042858496,2.2127808884069204,2.99,4.0,1.0,0.0
130,3.7921664013296663,9.90236945350275e-91,0.7909657236882176,3.1619332599051857,14.96,4.0,1.0,0.0
130,1.690544383719926,2.959416286757714e-199,0.9999871213482519,1.4095870139969777,29.209999,7.0,1.0,0.0
130,2.6130366051648513,5.0312870866029085e-12,0.16447641691744957,2.178767089002042,4.5699997,4.0,1.0,0.0
130,2.7020653084555537,2.2127648808566388e-13,0.16660012394366475,2.252999806719067,4.75,4.0,1.0,0.0
130,2.232589783164979,2.2201169326680788e-6,0.15817488170683627,1.8615498804325101,3.8200002,4.0,1.0,0.0
131,0.16167067655402267,2.0755425153216103,0.00334112084266384,1.8654030578430951,1.95,3.0,1.0,0.5
131,0.16167067655402267,2.0755425153216103,0.00334112084266384,1.8654030578430951,1.95,3.0,1.0,0.5
131,0.1628702194212363,2.0743988769136306,0.0056065284095198585,1.8654496713484963,1.95,6.0,1.0,1.0
131,2.5488439737852917,1.0789747603072539e-11,0.24384516838511752,2.1252428512179393,4.1599998,7.0,1.0,1.0
131,3.258120145738485,1.2425022950680984e-20,0.1905805711047738,2.7166419833173516,5.75,3.0,1.0,0.0
131,5.336722875470446,1.2490381924221e-59,0.45192786958836706,4.44979459575669,12.63,7.0,1.0,0.5
131,5.297058586439112,1.0199332569399784e-63,0.5082285039295632,4.416722250968578,13.35,7.0,1.0,0.0
131,5.336969355360411,7.403677539924951e-60,0.4547485877596986,4.450000112308312,12.67,5.0,1.0,0.5
131,5.335977152250154,9.139433280059855e-61,0.46617073930441794,4.44917280683622,12.83,7.0,1.0,0.5
131,0.1613846725332783,2.0758151901812583,0.002800985354008497,1.865391943901001,1.95,3.0,1.0,0.0
131,0.1613846725332783,2.0758151901812583,0.002800985354008497,1.865391943901001,1.95,6.0,1.0,0.0
131,1.8710417106967174,2.0574651143131327e-5,0.17775644864823592,1.5601040263742618,3.04,3.0,1.0,0.0
131,5.28645699560202,3.874829246436924e-65,0.5239201699449312,4.407882574876317,13.6,7.0,1.0,0.5
131,3.258120145738485,1.2425022950680984e-20,0.1905805711047738,2.7166419833173516,5.75,5.0,1.0,0.0
131,5.2829955713913,1.4346143645713969e-64,0.5197360203353758,4.404996416627914,13.5,4.0,1.0,0.0
131,4.2370246241943645,3.023840075820138e-33,0.2326475946871719,3.532858968841639,7.9799995,5.0,1.0,0.0
131,0.1613846725332783,2.0758151901812583,0.002800985354008497,1.865391943901001,1.95,3.0,1.0,0.0
131,4.510848020714468,2.511048081188213e-37,0.25380375218069406,3.761174715875718,8.6999998,7.0,1.0,0.0
131,3.8277987990200937,1.0702627053419093e-27,0.2103286300423503,3.191643787203784,7.0,5.0,1.0,0.5
131,1.8455839750862237,3.9025193258661054e-5,0.17937730019776435,1.5388925833485259,2.99,4.0,1.0,0.0
131,2.3676064472302523,1.673963847517464e-10,0.18344018736648404,1.9741258109790891,3.9499998,3.0,1.0,0.5
131,2.3676064472302523,1.673963847517464e-10,0.18344018736648404,1.9741258109790891,3.9499998,3.0,1.0,0.5
131,4.82702377259392,1.1709855798793932e-42,0.2863518548364848,4.024804135062764,9.6400003,7.0,1.0,0.5
131,3.2391352806236604,2.0895782293493547e-20,0.19010646539586842,2.7008122780543307,5.71,4.0,1.0,0.0
131,3.935674099663691,4.117611355410242e-29,0.21520151572748544,3.2815909216195265,7.25,5.0,1.0,0.5
131,4.144568956167793,6.073884340043603e-32,0.22628835911893666,3.455768825408727,7.75,4.0,1.0,0.5
131,1.3739935427683443,0.9168967954460258,0.9999997265915961,1.9101594151183823,2.0500002,4.0,1.0,0.0
131,2.5703079126389583,0.004458792415203235,0.9999998580573625,2.1468573948528826,2.5300002,3.0,1.0,0.5
131,1.8563473930120904,4.394773592840273e-5,0.19219184999206712,1.5478712963790273,2.98,3.0,1.0,0.5
131,1.8563473930120904,4.394773592840273e-5,0.19219184999206712,1.5478712963790273,2.98,3.0,1.0,0.5
131,3.3664173305814056,6.24809096839314e-22,0.19348144665267814,2.806940887550262,5.9799995,3.0,1.0,0.0
131,2.750329403942846,9.03104549823326e-15,0.18102597607682427,2.293242726630579,4.71,4.0,1.0,0.0
131,3.819051269196934,1.3888639475427713e-27,0.2097570356722606,3.1843500393660933,6.9799995,4.0,1.0,0.0
131,5.336721127456709,2.0026936121750667e-60,0.46186166889242003,4.449793138251351,12.77,5.0,1.0,0.5
131,5.3337412161805995,2.4721595209022636e-61,0.47341938757933844,4.447308468651359,12.93,7.0,1.0,0.5
131,2.8849911293839465,2.72804748810442e-16,0.18297000170043187,2.4055245580288833,4.98,5.0,1.0,0.0
131,0.16167067655402267,2.0755425153216103,0.00334112084266384,1.8654030578430951,1.95,4.0,1.0,0.5
131,0.16167067655402267,2.0755425153216103,0.00334112084266384,1.8654030578430951,1.95,4.0,1.0,0.5
131,4.244966867777519,2.329391866424466e-33,0.23317976773192872,3.5394812637216937,8.0,5.0,1.0,0.0
131,5.334804755492806,5.997237691912047e-59,0.44355172502495716,4.448195254717314,12.51,4.0,1.0,0.5
131,5.335977152250154,9.139433280059855e-61,0.46617073930441794,4.44917280683622,12.83,7.0,1.0,0.5
131,5.334804755492806,5.997237691912047e-59,0.44355172502495716,4.448195254717314,12.51,4.0,1.0,0.5
131,5.335977152250154,9.139433280059855e-61,0.46617073930441794,4.44917280683622,12.83,7.0,1.0,0.5
131,2.504227210526789,0.011777232037761737,0.9999997884738245,2.097861034321861,2.45,3.0,1.0,0.0
131,4.4463118472061325,3.411801914116708e-36,0.23553052125947258,3.707364030402774,8.5,5.0,1.0,1.0
131,4.225078196917466,4.472214523195965e-33,0.2318550949542867,3.5228979592903125,7.9499998,7.0,1.0,0.0
131,1.8455839750862237,3.9025193258661054e-5,0.17937730019776435,1.5388925833485259,2.99,4.0,1.0,0.0
132,0.21845252171933202,6.3665149394334035,0.009195080800666628,5.490589132246832,5.9700003,4.0,1.0,0.0
132,0.314667758460363,6.277697510912935,0.018099647663284354,5.496757473344625,5.98,3.0,1.0,1.0
132,7.465964070002327,2.021441122200495e-5,0.29019751550357126,6.225186747749046,12.92,7.0,1.0,0.0
132,7.499009838900187,1.708366300960971e-5,0.2898227651695241,6.252737916527858,13.0,4.0,1.0,0.0
132,5.340232533788105,1.6323528654329935,0.9999998254908943,5.813787515652286,7.0,4.0,1.0,0.0
132,0.15604608561864253,5.2223331901586585,0.9999998412597232,4.484527976014474,4.5,5.0,1.0,1.0
132,0.4096485631986884,5.5279108114155795,0.9999981028629379,4.950776016229619,5.0,4.0,1.0,0.0
133,2.3470743138752317,7.75606302907021e-117,0.9920683175539323,1.9570059831522884,22.5,6.0,0.0,0.0
133,4.827946735630057,1.787924672429922e-57,0.5888350466999032,4.025573707706149,13.5,5.0,0.0,0.0
133,4.336621875741737,3.335909981628144e-24,0.25528916733704216,3.6159038115342903,8.4399996,4.0,0.0,0.0
133,1.053740497084416,3.496285076674124,0.0018266347679410694,3.7938412169998035,4.71,4.0,0.0,0.5
134,2.0145847835480866,1.199287091021756e-162,0.9799344587146673,1.6797740283142761,16.370001,7.0,0.0,0.5
134,0.055323780837915185,2.24782882299236,0.001998079692396623,1.920383772751826,1.95,3.0,0.0,0.0
134,1.7379985993952198,1.1443138218994437e-10,0.12867251025431942,1.449154650895938,3.0,3.0,0.0,0.0
134,3.6261270764396216,3.573769353631628e-58,0.2488776269441913,3.0234885799359867,7.1899996,2.0,0.0,0.0
134,3.5932694323001018,3.59346708435076e-107,0.675140353928166,2.996091660378225,11.5,5.0,0.0,0.0
134,0.055370922860630375,2.2477824143014207,0.0024002100666304957,1.9203843842086785,1.95,4.0,0.0,1.0
134,3.8844925009830598,8.455537473052915e-96,0.555008574596191,3.2389153683772784,10.5,6.0,0.0,0.0
134,3.563412254288389,5.1543269985342155e-56,0.2381151515888383,2.971196549190846,7.0,5.0,0.0,0.0
134,1.4883239505673544,4.8766333731551306e-5,0.14479636713350202,1.2410149499386034,2.5,4.0,0.0,0.5
134,1.4883239505673544,4.8766333731551306e-5,0.14479636713350202,1.2410149499386034,2.5,4.0,0.0,0.5
134,3.9422090000026646,4.610132104281824e-73,0.34330933944342784,3.2870397644563596,8.5,3.0,0.0,0.0
134,2.597621000749762,6.65862405837525e-30,0.15331654683519305,2.1659134567562552,4.6999998,3.0,0.0,0.0
134,2.854752315709572,3.848230309002973e-36,0.16718253397807603,2.380311236518637,5.25,5.0,0.0,0.5
134,0.055323780837915185,2.24782882299236,0.001998079692396623,1.920383772751826,1.95,3.0,0.0,0.0
134,1.727362287208488,1.9240732247587143e-10,0.12851454110476923,1.4402860239792463,2.98,3.0,0.0,0.0
134,2.604808546343588,5.124670812473935e-30,0.16131261151122436,2.1719064794944543,4.71,4.0,0.0,1.0
134,3.848489108101147,2.2242669614447502e-67,0.30291001677674106,3.208895502850587,8.0,4.0,0.0,0.0
134,2.7347222212645015,3.4263032115127725e-33,0.1601812869828719,2.280229355174412,4.9899998,4.0,0.0,0.0
134,0.055323780837915185,2.24782882299236,0.001998079692396623,1.920383772751826,1.95,4.0,0.0,0.0
134,1.500063503061371,0.00017336600053131888,0.18151540283232326,1.250907357957594,2.45,4.0,0.0,0.0
134,2.0780238465775636,1.9913119999458484e-158,0.9740782800471838,1.7326699358619484,16.0,5.0,0.0,0.0
135,5.303411671937276,1.4203093903707793e-63,0.5021502398089989,4.422019495396624,13.27,4.0,0.0,0.0
135,5.320823120159135,9.322606998953018e-62,0.4782905131169625,4.436537275316964,12.95,3.0,0.0,0.0
135,3.1291190108849705,2.0288160772350635e-19,0.1875514365636119,2.6090799895409647,5.48,4.0,0.0,0.0
135,0.293203863853707,1.859652015001244,0.007382407213752812,1.7950653760201667,1.95,2.0,0.0,1.0
135,0.28974531637695067,1.8627963783706993,0.0028461352450325815,1.7948034072473142,1.95,3.0,0.0,0.0
135,4.864273645633846,5.873181968424154e-76,0.6756127231353449,4.055863323934562,15.45,4.0,0.0,0.0
135,4.765661093058928,6.855796164730332e-42,0.28052389777962994,3.973639529714601,9.4499998,3.0,0.0,0.0
135,5.162414558431842,1.0976462949689755e-50,0.35280872147673964,4.304455175806867,11.0,5.0,0.0,0.0
135,4.599555162449141,4.6972913602343376e-39,0.2621559852999765,3.835139313458682,8.9499998,4.0,0.0,0.0
135,3.8277778966181044,5.23598765139957e-28,0.21014686033807475,3.191626358643677,7.0,4.0,0.0,0.0
135,4.020374104918421,1.4856153806320621e-30,0.2194176846961943,3.3522143424786877,7.4499998,5.0,0.0,0.5
135,5.049182547883919,1.4516166438496658e-47,0.32214174315592436,4.210041581479394,10.45,5.0,0.0,0.5
135,4.616863277260453,2.4451819926187538e-39,0.2638916782042631,3.84957093330241,9.0,4.0,0.0,0.0
135,3.7177279901787705,1.3592263302339677e-26,0.20546196349751666,3.099866023628322,6.75,4.0,0.0,0.0
135,3.0176619848793886,4.018859643090036e-18,0.18528172920733976,2.516146388986518,5.25,4.0,0.0,0.0
135,2.840326748937408,4.286913050540577e-16,0.18228184845979278,2.3682831041682486,4.8900003,4.0,0.0,0.0
135,2.302244456084888,0.06354782238046214,0.9999997756687788,1.972613145004276,2.25,3.0,0.0,0.0
135,2.189170279251219,6.008493492439318e-147,0.99926642977798,1.8253445616556414,27.9,5.0,0.0,0.0
135,4.778249060068402,4.065889453589483e-42,0.28209237921588126,3.984135459309857,9.4899998,4.0,0.0,0.0
136,2.7095727551193325,10.131991951208299,0.9999953973332015,10.707381021023936,11.01,3.0,0.0,1.0
136,0.69974341529622,15.483058718181276,0.055746427224957866,13.493326739661391,16.42,2.0,0.0,0.5
136,1.636797354663243,8.701533920998468,0.9999990353412481,8.62016854032851,8.7399998,3.0,0.0,0.0
136,22.632342344847103,0.019882922730281007,0.11894811851059016,18.887574252887056,42.0,5.0,0.0,1.0
136,10.600392478675365,7.568593707693405,0.19083989531919512,15.149420052161643,20.0,4.0,0.0,0.0
136,0.7917916126162003,5.453438989631869,0.9999998105423298,5.207314307226042,5.23,3.0,0.0,1.0
136,0.7705592745878039,5.296872401974306,0.9999998185294304,5.059064394852808,5.0799999,3.0,0.0,1.0
137,5.770272387985562,3.504230402404362e-24,0.2738392626764972,4.811291027705602,11.0,5.0,1.0,0.0
137,6.2653182100165115,1.9201771142037412e-28,0.3047118768311513,5.224063486558652,12.45,5.0,1.0,0.0
137,4.976338759460089,2.5656899068394726e-18,0.24551784241775534,4.149303952109005,9.0,5.0,1.0,0.0
137,5.582410188513186,1.0289753462661306e-22,0.26528556351698646,4.654650291533695,10.5,4.0,1.0,0.0
137,6.691416412388103,5.281132936553894e-33,0.34858466506027813,5.579346967154897,14.0,5.0,1.0,0.0
137,5.387054977062312,3.0144567595832542e-21,0.2577382991126787,4.491761832745142,10.0,4.0,1.0,0.0
137,4.052779507233721,2.8385271290788025e-12,0.23151563198634081,3.3792341798345595,6.9300003,7.0,1.0,0.0
137,5.582410188513186,1.0289753462661306e-22,0.26528556351698646,4.654650291533695,10.5,4.0,1.0,0.0
137,7.051917312502935,1.2486892021439374e-39,0.43395992851937915,5.879934986156163,16.25,7.0,1.0,0.0
137,4.541912653419524,2.153710973732314e-15,0.23692264679394442,3.7870766107193674,8.0,4.0,1.0,0.0
137,2.983390488480392,1.4518925723433944e-99,0.9982651092292321,2.487570590125816,36.5,4.0,1.0,0.0
137,3.0709156865651046,1.6588360334732164e-6,0.23117090731728948,2.5605510584764746,4.9400001,3.0,1.0,0.0
137,6.280885219613085,1.3686752415100633e-28,0.30594579305028896,5.237043361435294,12.5,4.0,1.0,0.0
137,6.691416412388103,5.281132936553894e-33,0.34858466506027813,5.579346967154897,14.0,7.0,1.0,0.0
137,2.9945797033001345,0.16441356441850322,0.999940624912452,2.633989341162297,2.99,4.0,1.0,1.0
137,6.117093371489017,4.323454583279219e-27,0.29390262055640415,5.100472642359456,11.99,5.0,1.0,0.0
137,6.691416412388103,5.281132936553894e-33,0.34858466506027813,5.579346967154897,14.0,3.0,1.0,0.0
137,7.088735124254798,7.703299460692191e-42,0.46805518808957686,5.91063391948734,17.0,5.0,1.0,0.0
137,3.557449440338927,2.7858537093883566e-9,0.22982099257901115,2.966224718067049,5.9000001,7.0,1.0,0.0
137,4.065843489207434,2.480292373906319e-12,0.23457286046367537,3.3901270138341086,6.9499998,4.0,1.0,0.5
137,0.23553125012554832,2.540649387809082,0.004434577097040522,2.3147976553751426,2.48,4.0,1.0,0.0
137,0.13097503890752862,2.318220425751439,0.9999997850805327,2.0421552696102,2.0500002,4.0,1.0,1.0
137,5.582410188513186,1.0289753462661306e-22,0.26528556351698646,4.654650291533695,10.5,5.0,1.0,0.0
137,0.09619223574936774,2.295837928335421,0.9999998217093827,1.9944904664162797,2.0,4.0,1.0,1.0
137,6.117093371489017,4.323454583279219e-27,0.29390262055640415,5.100472642359456,11.99,4.0,1.0,0.0
137,7.088348095634089,8.822863230252211e-42,0.4671121344042366,5.910311212480621,16.98,6.0,1.0,0.0
138,0.32383241956123043,17.259458673417036,0.02146621293379131,14.661063635284641,16.880001,5.0,1.0,0.0
138,0.5995376275944215,11.898643037747156,0.9999995898244929,10.421065151621754,10.5,5.0,1.0,1.0
138,8.680777654350901,9.98407077240095,0.12807055587848615,15.562873246000555,19.0,3.0,1.0,0.5
138,0.7076690641634072,12.30421405417519,0.999999860821905,10.8493936319481,10.95,7.0,1.0,0.5
138,22.355802715589462,0.0012559232406899475,0.12743985143045333,18.641462378597286,42.5,6.0,1.0,0.5
138,24.831720197544136,0.00013819154979094453,0.10980217547889815,20.70496666976455,47.5,6.0,1.0,0.5
139,14.546234897678827,18.16642467686842,0.059055491362306756,27.276030474941383,37.5,5.0,1.0,0.0
139,28.94274538096891,7.502079147703146,0.11428636996217792,30.387934133958545,48.0,4.0,1.0,0.0
139,13.017534569652732,19.296233867511653,0.055065024143440396,26.943432423882747,36.75,4.0,1.0,0.0
139,19.890111856392096,14.233714504667113,0.0754426951580588,28.452670612879725,40.5,4.0,1.0,0.0
139,28.18090928830769,8.094949821114055,0.10149943345918314,30.247049657287373,47.130001,4.0,1.0,1.0
139,22.146892370667654,12.572978708623983,0.08369575884352708,28.949656614946807,42.0,5.0,1.0,0.0
139,1.1766443091710939,28.19515477813273,0.03212311004702743,24.49039905127441,32.0,4.0,1.0,0.0
139,12.489351869080844,19.687377846064027,0.05375022053235803,26.82916863712053,36.5,5.0,1.0,0.0
139,4.505781901038151,15.249470919987886,0.9999998005692486,16.47205959388692,17.0,4.0,1.0,0.5
139,0.9998898467428385,28.330329107202047,0.03186862792768336,24.455729262898874,31.940001,4.0,1.0,0.0
139,2.019880878440109,3.126083446229765,0.999999782056443,4.290738862818349,4.3099999,4.0,1.0,1.0
140,2.7095727551193325,10.131991951208299,0.9999953973332015,10.707381021023936,11.01,3.0,0.0,1.0
140,0.69974341529622,15.483058718181276,0.055746427224957866,13.493326739661391,16.42,2.0,0.0,0.5
140,1.636797354663243,8.701533920998468,0.9999990353412481,8.62016854032851,8.7399998,3.0,0.0,0.0
140,22.632342344847103,0.019882922730281007,0.11894811851059016,18.887574252887056,42.0,5.0,0.0,1.0
140,10.600392478675365,7.568593707693405,0.19083989531919512,15.149420052161643,20.0,4.0,0.0,0.0
140,0.7917916126162003,5.453438989631869,0.9999998105423298,5.207314307226042,5.23,3.0,0.0,1.0
140,0.7705592745878039,5.296872401974306,0.9999998185294304,5.059064394852808,5.0799999,3.0,0.0,1.0
141,2.3470743138752317,7.75606302907021e-117,0.9920683175539323,1.9570059831522884,22.5,6.0,0.0,0.0
141,4.827946735630057,1.787924672429922e-57,0.5888350466999032,4.025573707706149,13.5,5.0,0.0,0.0
141,4.336621875741737,3.335909981628144e-24,0.25528916733704216,3.6159038115342903,8.4399996,4.0,0.0,0.0
141,1.053740497084416,3.496285076674124,0.0018266347679410694,3.7938412169998035,4.71,4.0,0.0,0.5
142,12.229872576423855,8.579101388518,0.17026885935554456,17.35065920661608,26.950001,4.0,1.0,0.0
142,18.029857350341413,5.5487129828091275,0.17321236516260288,19.659966854635176,32.0,3.0,1.0,0.0
142,19.832376218674916,4.653167467147779,0.17215027744770703,20.416207194894568,34.0,3.0,1.0,0.0
142,18.029857350341413,5.5487129828091275,0.17321236516260288,19.659966854635176,32.0,5.0,1.0,0.0
142,27.617322618935,1.3360161683715621,0.11450720646164259,24.14148410385878,47.0,4.0,1.0,0.0
142,3.6578114144042235,13.494232223299123,0.16427357338538257,14.301486673787087,21.950001,2.0,1.0,0.0
142,25.151988978935606,2.2217868812544728,0.1467928987927661,22.824434157524262,41.950001,1.0,1.0,0.0
142,27.158424559150863,1.48123578081849,0.12177230681642746,23.87993695360631,46.0,4.0,1.0,0.5
142,21.416458655749956,3.8884985210822434,0.1691853750150044,21.099439547232667,36.0,3.0,1.0,0.0
142,27.61277379516242,1.3374034657645781,0.11457666451099627,24.13884800239232,46.990002,3.0,1.0,0.0
142,3.4624220722217163,13.615632439378977,0.17957158964930856,14.239794054335242,21.75,3.0,1.0,0.5
142,17.817372093573333,5.662593167820923,0.17748334008028988,19.577749297970936,31.75,3.0,1.0,0.5
142,25.04767571331501,2.265242604068262,0.14883814996985137,22.7736907384988,41.75,4.0,1.0,0.5
142,25.04767571331501,2.265242604068262,0.14883814996985137,22.7736907384988,41.75,4.0,1.0,0.5
