title,CSns,CSs,r_p,pi,price,condition,localint
65,7.3178755808128795,2.0825073337448136e-58,0.2806156621876647,6.101692737614838,13.5,6.0,1.0
66,7.6871922404403765,3.689848972005937e-30,0.29349719120815904,6.409631394817174,13.29,4.0,0.0
66,6.938835055711721,7.198670355921122e-24,0.3061507384020866,5.785646257494914,11.5,3.0,0.0
66,7.56769085616247,3.863480400307269e-29,0.29519438027287276,6.309990355483947,13.0,4.0,0.0
66,4.39695012261733,6.936933383792179e-5,0.394927932998755,3.666263740741149,6.0599999,2.0,0.0
66,4.8588700453904305,4.170841628986099e-8,0.3659270895639032,4.051357801326782,6.9899998,2.0,0.0
66,8.77731991423006,1.053600565660869e-39,0.28361768350422406,7.318587011345516,16.0,4.0,0.0
66,9.1678814732224,3.1333520718218534e-43,0.2825252895763885,7.644239805216925,17.0,4.0,0.0
66,12.567383676459627,2.4254300845184957e-80,0.3491756028438771,10.478767076954732,27.5,5.0,0.0
66,0.2304918034540348,4.823725428630852,0.004634542015800573,4.214239534243961,4.3400002,4.0,0.0
66,5.3616977804324,1.2735847548347513e-11,0.34836539055883803,4.470618835609338,8.0,4.0,0.0
66,7.146421156835364,1.3699611797567162e-25,0.30215678308884647,5.958732912449388,11.99,4.0,0.0
66,7.146421156835364,1.3699611797567162e-25,0.30215678308884647,5.958732912449388,11.99,4.0,0.0
66,0.0994006200454633,4.688837575133378,0.9999998749651766,3.9924644657934087,4.0,4.0,0.0
66,12.137925474289165,3.769292447938018e-74,0.32775364769542437,10.12068200645104,25.75,5.0,0.0
66,12.899489162576572,9.760558918792918e-116,0.559638885835518,10.755678813207112,37.5,2.0,0.0
66,6.938835055711721,7.198670355921122e-24,0.3061507384020866,5.785646257494914,11.5,4.0,0.0
66,12.124530576105371,5.664136661538504e-74,0.3272065913608994,10.109513252341111,25.700001,2.0,0.0
66,5.337466926738857,1.9024107699945266e-11,0.3491692890698769,4.450414990608559,7.9499998,4.0,0.0
67,1.7021391165172908,17.11455892383563,0.0008952141203954989,15.689486451470817,17.49,5.0,1.0
67,14.447672793184768,1.402600414781851e-44,0.36535517858312144,12.046564495951515,32.950001,3.0,1.0
68,15.00128978641922,1.0504845772487184e-11,0.22875075597326297,12.508173982174517,27.0,4.0,1.0
68,19.44674848741584,4.162523081221103e-21,0.16028659095879508,16.214826653653883,37.0,4.0,1.0
68,14.792925895938206,3.086267263034832e-11,0.2336049149639203,12.334438801360783,26.5,4.0,1.0
68,12.979964173564714,4.874523386698986e-7,0.28540506914399927,10.82277981252961,22.0,4.0,1.0
68,21.809341571250336,7.927312150755111e-26,0.14120878910891033,18.184772289156292,42.0,4.0,1.0
68,14.380576034425047,2.6588972892327113e-10,0.24381961637741723,11.990618777894658,25.5,3.0,1.0
68,13.945683220025392,0.03817016468479963,0.9999998071768297,11.659828825878838,16.5,4.0,1.0
68,16.17330512289656,2.7725364234194224e-14,0.2048381522242868,13.485408069843814,29.75,6.0,1.0
68,18.20105274902207,1.458875601250318e-18,0.17418053057307983,15.176157362778802,34.299999,5.0,1.0
68,0.7691952801402993,9.88955243166125,0.016470855376093763,8.887333869913101,14.0,1.0,1.0
68,13.172499188755038,1.7067668365664144e-7,0.2789932408899207,10.983316509017842,22.49,4.0,1.0
68,13.752620822197489,7.446913452491397e-9,0.2610635713148051,11.467025602270555,23.950001,4.0,1.0
68,24.665247960632655,1.8722404308304775e-31,0.127354813917076,20.56604579988551,47.950001,4.0,1.0
68,14.772170543485448,3.437339404408825e-11,0.23409944080611067,12.317132852126244,26.450001,4.0,1.0
69,0.5635867700383385,13.459575174529457,0.0015676636128280602,11.69260456134476,11.99,3.0,0.0
69,0.08196725081876961,13.432188545231822,0.9999998584863219,11.268191890548335,11.29,3.0,0.0
69,18.494688498115657,4.781890063192149e-39,0.21979309591101548,15.420992779555508,37.5,4.0,0.0
69,19.26096542661556,2.924550252874705e-42,0.22326881205820728,16.05991951696668,39.5,4.0,0.0
70,1.3076413024569467,8.12962133928315,0.0019009463722957829,7.8688515933572285,8.9799995,2.0,0.0
70,10.1750647523754,2.1385695058266978e-60,0.3433923217709947,8.484035840553773,21.5,4.0,0.0
70,8.60332042607023,6.388979274501249e-36,0.2911764851596525,7.173505094943817,16.5,4.0,0.0
70,10.1750647523754,2.1385695058266978e-60,0.3433923217709947,8.484035840553773,21.5,1.0,0.0
71,1.276379269529259,10.990114362952864,0.0017859920374572317,10.227882981443203,11.73,4.0,1.0
71,10.993988905981002,2.630902530237356e-35,0.2962360337272724,9.166860180149552,22.0,3.0,1.0
71,13.229297865218802,1.6546993157382124e-70,0.4245513327749439,11.030675476308446,31.950001,4.0,1.0
71,11.160691881689523,4.493401722051541e-37,0.29935556860788226,9.305858216531377,22.5,3.0,1.0
72,14.210757540954358,4.4055378559731725e-15,0.23379805517679772,11.849023002112139,27.0,4.0,0.0
72,20.17284012863085,3.7000649684258154e-39,0.23037193500787556,16.820246634510177,42.0,4.0,0.0
72,18.10185789268008,2.5490875479791362e-30,0.21877573380306647,15.093448039852126,36.5,5.0,0.0
72,1.3971670455806817,15.052314464943917,0.002815715698876924,13.715685756322785,17.0,3.0,0.0
73,14.210757540954358,4.4055378559731725e-15,0.23379805517679772,11.849023002112139,27.0,4.0,0.0
73,20.17284012863085,3.7000649684258154e-39,0.23037193500787556,16.820246634510177,42.0,4.0,0.0
73,18.10185789268008,2.5490875479791362e-30,0.21877573380306647,15.093448039852126,36.5,5.0,0.0
73,1.3971670455806817,15.052314464943917,0.002815715698876924,13.715685756322785,17.0,3.0,0.0
74,14.581664918840204,6.981882525613394e-17,0.22711685510473198,12.158288010649276,27.0,3.0,1.0
74,14.430155701837565,1.9627190037242977e-16,0.2296336946741526,12.031958630099188,26.640001,4.0,1.0
74,14.581664918840204,6.981882525613394e-17,0.22711685510473198,12.158288010649276,27.0,4.0,1.0
74,14.877704127933828,9.34967547293289e-18,0.22244277270380078,12.405127448164716,27.700001,3.0,1.0
74,11.926504367434404,8.419991479000006e-9,0.28622515267763704,9.944397705542675,20.5,4.0,1.0
74,14.162083274081382,1.231887522847167e-15,0.23430403923172688,11.808438078604246,26.0,3.0,1.0
74,18.82391374198304,4.48562812160797e-29,0.18390260307715972,15.695502950897062,36.75,4.0,1.0
74,12.324585879959049,4.85189686245144e-10,0.27504941659417326,10.276320679459214,21.5,3.0,1.0
74,12.725973098828682,2.785282921313959e-11,0.2646978190899448,10.610999979279407,22.5,4.0,1.0
74,10.574063951646504,0.00018115931779183844,0.3399784870868162,8.816875046154173,16.99,1.0,1.0
74,20.695823002145904,2.1052524397547644e-34,0.177109830850933,17.256313190436686,41.0,2.0,1.0
74,21.56550603562289,6.514983660452779e-37,0.17600779723953386,17.98146061755431,43.0,1.0,1.0
74,21.10591166604892,1.3932087120086585e-35,0.1764305353612048,17.598247812675403,41.940002,4.0,1.0
74,14.581664918840204,6.981882525613394e-17,0.22711685510473198,12.158288010649276,27.0,3.0,1.0
74,0.7079568744800274,10.052660587077767,0.011901649854925422,8.972273536542588,13.0,3.0,1.0
75,9.59719126431722,3.583695812546313e-31,0.2872475564869272,8.00220112959069,17.0,4.0,1.0
75,1.100443542992227,3.1648465014974896,0.019016753198171272,3.5564268619872923,3.9400001,2.0,1.0
75,11.570147497073147,2.087905760504595e-43,0.267623209099039,9.647264998755507,22.0,4.0,1.0
75,4.750496680580841,4.7238558214224015e-5,0.44654421917340115,3.9610347307806046,6.1999998,3.0,1.0
75,16.415128335050124,1.7815584893797002e-81,0.3482832140854201,13.687041852912316,37.5,5.0,1.0
75,6.664859837744306,3.915288373065843e-14,0.36460996126486517,5.557203920740635,9.9899998,3.0,1.0
75,9.39698282106102,5.959019427068011e-30,0.2906143989640899,7.835266014237197,16.5,4.0,1.0
75,4.610251187192261,0.0005221094960827991,0.49764596765686464,3.844493067490303,5.75,3.0,1.0
75,11.570147497073147,2.087905760504595e-43,0.267623209099039,9.647264998755507,22.0,4.0,1.0
75,12.52775353164553,1.5475073671546094e-49,0.26639106318674477,10.445723201839279,24.5,1.0,1.0
75,16.018448640834375,1.472756857361064e-76,0.325226033002509,13.356287717695572,35.5,1.0,1.0
75,11.293685821146315,1.146512846610032e-41,0.2689668195392888,9.416749437018641,21.289999,3.0,1.0
75,11.47298631190785,8.55738462972856e-43,0.26804504354550845,9.566251364217148,21.75,3.0,1.0
75,4.9587408698920115,0.001632035958455344,0.6765120430707875,4.135991518473883,5.4899998,3.0,1.0
75,13.448986968353623,1.1323398742901751e-55,0.2704559278986905,11.21385369385638,27.0,3.0,1.0
75,15.388630510519429,2.0591381924068353e-70,0.30215641523779335,12.831141222743277,33.0,1.0,1.0
75,0.3068639123913173,3.9171423507583727,0.017059006724108674,3.522004173872151,3.9000001,3.0,1.0
76,7.6463139259239945,2.2493528970159504e-155,0.4374458842133911,6.375546787603498,17.75,4.0,0.0
76,3.4024207991604927,2.3939270338476555e-32,0.25408904056804127,2.8369608161937547,5.4200001,4.0,0.0
76,0.7636261697921072,1.0350275016090558,0.008764983827167934,1.4997292483419953,2.21,3.0,0.0
76,5.892304406857852,6.075037824240508e-88,0.2677406083654846,4.913042126789856,11.0,5.0,0.0
76,6.403237396663778,1.012214615494393e-101,0.287683621198956,5.339061410512135,12.38,4.0,0.0
76,7.397171430824098,3.4706831118613955e-137,0.3729305054891465,6.167810138326741,15.93,6.0,0.0
76,7.410604933193817,6.932941319017997e-138,0.37514501780585374,6.179011080860521,16.0,5.0,0.0
77,14.210757540954358,4.4055378559731725e-15,0.23379805517679772,11.849023002112139,27.0,4.0,0.0
77,20.17284012863085,3.7000649684258154e-39,0.23037193500787556,16.820246634510177,42.0,4.0,0.0
77,18.10185789268008,2.5490875479791362e-30,0.21877573380306647,15.093448039852126,36.5,5.0,0.0
77,1.3971670455806817,15.052314464943917,0.002815715698876924,13.715685756322785,17.0,3.0,0.0
78,14.581664918840204,6.981882525613394e-17,0.22711685510473198,12.158288010649276,27.0,3.0,1.0
78,14.430155701837565,1.9627190037242977e-16,0.2296336946741526,12.031958630099188,26.640001,4.0,1.0
78,14.581664918840204,6.981882525613394e-17,0.22711685510473198,12.158288010649276,27.0,4.0,1.0
78,14.877704127933828,9.34967547293289e-18,0.22244277270380078,12.405127448164716,27.700001,3.0,1.0
78,11.926504367434404,8.419991479000006e-9,0.28622515267763704,9.944397705542675,20.5,4.0,1.0
78,14.162083274081382,1.231887522847167e-15,0.23430403923172688,11.808438078604246,26.0,3.0,1.0
78,18.82391374198304,4.48562812160797e-29,0.18390260307715972,15.695502950897062,36.75,4.0,1.0
78,12.324585879959049,4.85189686245144e-10,0.27504941659417326,10.276320679459214,21.5,3.0,1.0
78,12.725973098828682,2.785282921313959e-11,0.2646978190899448,10.610999979279407,22.5,4.0,1.0
78,10.574063951646504,0.00018115931779183844,0.3399784870868162,8.816875046154173,16.99,1.0,1.0
78,20.695823002145904,2.1052524397547644e-34,0.177109830850933,17.256313190436686,41.0,2.0,1.0
78,21.56550603562289,6.514983660452779e-37,0.17600779723953386,17.98146061755431,43.0,1.0,1.0
78,21.10591166604892,1.3932087120086585e-35,0.1764305353612048,17.598247812675403,41.940002,4.0,1.0
78,14.581664918840204,6.981882525613394e-17,0.22711685510473198,12.158288010649276,27.0,3.0,1.0
78,0.7079568744800274,10.052660587077767,0.011901649854925422,8.972273536542588,13.0,3.0,1.0
79,7.6871922404403765,3.689848972005937e-30,0.29349719120815904,6.409631394817174,13.29,4.0,0.0
79,6.938835055711721,7.198670355921122e-24,0.3061507384020866,5.785646257494914,11.5,3.0,0.0
79,7.56769085616247,3.863480400307269e-29,0.29519438027287276,6.309990355483947,13.0,4.0,0.0
79,4.39695012261733,6.936933383792179e-5,0.394927932998755,3.666263740741149,6.0599999,2.0,0.0
79,4.8588700453904305,4.170841628986099e-8,0.3659270895639032,4.051357801326782,6.9899998,2.0,0.0
79,8.77731991423006,1.053600565660869e-39,0.28361768350422406,7.318587011345516,16.0,4.0,0.0
79,9.1678814732224,3.1333520718218534e-43,0.2825252895763885,7.644239805216925,17.0,4.0,0.0
79,12.567383676459627,2.4254300845184957e-80,0.3491756028438771,10.478767076954732,27.5,5.0,0.0
79,0.2304918034540348,4.823725428630852,0.004634542015800573,4.214239534243961,4.3400002,4.0,0.0
79,5.3616977804324,1.2735847548347513e-11,0.34836539055883803,4.470618835609338,8.0,4.0,0.0
79,7.146421156835364,1.3699611797567162e-25,0.30215678308884647,5.958732912449388,11.99,4.0,0.0
79,7.146421156835364,1.3699611797567162e-25,0.30215678308884647,5.958732912449388,11.99,4.0,0.0
79,0.0994006200454633,4.688837575133378,0.9999998749651766,3.9924644657934087,4.0,4.0,0.0
79,12.137925474289165,3.769292447938018e-74,0.32775364769542437,10.12068200645104,25.75,5.0,0.0
79,12.899489162576572,9.760558918792918e-116,0.559638885835518,10.755678813207112,37.5,2.0,0.0
79,6.938835055711721,7.198670355921122e-24,0.3061507384020866,5.785646257494914,11.5,4.0,0.0
79,12.124530576105371,5.664136661538504e-74,0.3272065913608994,10.109513252341111,25.700001,2.0,0.0
79,5.337466926738857,1.9024107699945266e-11,0.3491692890698769,4.450414990608559,7.9499998,4.0,0.0
80,10.787728447826806,1.6910592083199887e-18,0.27258031068464766,8.994878855012463,20.0,5.0,1.0
80,9.753337334838063,0.1525887437249825,0.9999998449298326,8.259626246091969,13.0,4.0,1.0
80,0.5605384688727644,13.136419866328637,0.0014352405640388223,11.42061384870223,11.75,4.0,1.0
80,0.5605384688727644,13.136419866328637,0.0014352405640388223,11.42061384870223,11.75,4.0,1.0
80,9.497159618812152,1.4946675500889118e-10,0.28889599262601723,7.918794086486775,16.75,5.0,1.0
80,9.497159618812152,1.4946675500889118e-10,0.28889599262601723,7.918794086486775,16.75,4.0,1.0
80,13.359010229334203,4.7584537565657053e-35,0.26981309530540354,11.13883049771616,26.75,5.0,1.0
80,16.22998972015845,5.239128604035419e-59,0.33622664537211316,13.532672059457706,36.5,4.0,1.0
81,0.018711542628146133,3.5026177881749803,0.0021704754565000394,2.936107531104657,2.95,4.0,0.0
81,3.1364590910628523,3.2856177405028768e-96,0.18077408317478108,2.6152001966175,5.7399998,1.0,0.0
81,2.043067053084241,1.828789412563352e-17,0.1509769203910472,1.7035227317816064,3.5,5.0,0.0
81,2.7391735943099027,2.571031259734797e-66,0.16441339083522277,2.283940939265122,4.8900003,3.0,0.0
81,0.8607594346911636,2.428013817372173,0.9999998655394652,2.742200744761463,2.99,5.0,0.0
81,1.5984090845287868,0.0,0.9999832974422429,1.332763996203869,26.99,5.0,0.0
81,2.758399282346542,1.0083703516997246e-67,0.16503839518938454,2.299971444262554,4.9300003,4.0,0.0
81,1.2862732572311892,0.0,0.999999100135163,1.0725030926754175,35.900002,6.0,0.0
81,2.647198774576265,1.2317446685327065e-59,0.16163131833140204,2.2072517302980255,4.6999998,4.0,0.0
81,3.9773224214248346,1.8892956448850835e-170,0.25480534179949416,3.316317565932818,7.8499999,3.0,0.0
81,3.846627465413424,4.455905192506737e-157,0.23733048148172034,3.2073432529465986,7.4699998,4.0,0.0
81,3.6704018739885154,1.5403825204542196e-140,0.21844016580782155,3.0604051970170114,7.0,4.0,0.0
81,4.318742799022443,1.0250406456895274e-307,0.5633592787552281,3.6009961199004756,11.75,5.0,0.0
81,3.072758894877823,2.76048529901129e-91,0.17761959698832386,2.5620865545290865,5.5999999,1.0,0.0
82,0.5635867700383385,13.459575174529457,0.0015676636128280602,11.69260456134476,11.99,3.0,0.0
82,0.08196725081876961,13.432188545231822,0.9999998584863219,11.268191890548335,11.29,3.0,0.0
82,18.494688498115657,4.781890063192149e-39,0.21979309591101548,15.420992779555508,37.5,4.0,0.0
82,19.26096542661556,2.924550252874705e-42,0.22326881205820728,16.05991951696668,39.5,4.0,0.0
83,2.7699795552464694,1.6511991981626017e-35,0.18859909799439925,2.309627151888733,4.71,4.0,0.0
83,0.3892666835808571,3.1182188396023776,0.9999998656736798,2.9245644733575817,3.0,4.0,0.0
83,0.01471288751111251,3.514705784274879,0.002138268474745261,2.942852476763019,2.95,3.0,0.0
83,0.01471288751111251,3.514705784274879,0.002138268474745261,2.942852476763019,2.95,3.0,0.0
83,2.7699795552464694,1.6511991981626017e-35,0.18859909799439925,2.309627151888733,4.71,3.0,0.0
83,3.7378744599913354,3.3216399381238467e-79,0.20693311899998576,3.1166642825200435,6.75,5.0,0.0
83,0.01471288751111251,3.514705784274879,0.002138268474745261,2.942852476763019,2.95,3.0,0.0
83,0.25084022597622563,3.2771773668889304,0.9999998655394652,2.9416842479537593,2.99,1.0,0.0
83,2.397739689422662,6.842978880270949e-20,0.1882172545352858,1.999251106154495,3.98,3.0,0.0
83,4.1107652339649965,1.2176819019166828e-97,0.2223662363456937,3.4275830597460866,7.6100001,6.0,0.0
83,4.634802635163204,4.959595114869753e-298,0.7532934915936503,3.8645288877830364,16.950001,4.0,0.0
83,2.967724819106736,0.041071620432232364,0.9999998673266348,2.508754239035175,3.1300001,3.0,0.0
83,3.7913209504613956,8.898409139903661e-82,0.20879894291675977,3.1612283174166222,6.8699999,1.0,0.0
83,2.909083513925981,1.675906002138067e-41,0.18963694850865892,2.425612946546637,4.9899998,4.0,0.0
83,3.2244592246253077,2.0185335782257736e-55,0.19386474000649326,2.688575286141436,5.6400003,5.0,0.0
83,5.114075430938018,6.546264584783337e-267,0.6446736778505042,4.264149693715173,15.5,3.0,0.0
83,5.417199191227662,2.714536966287857e-234,0.5269441838213156,4.516896276563247,13.98,4.0,0.0
83,4.653150121753728,1.893031248135685e-127,0.2583069632308713,3.879827142644928,9.0,5.0,0.0
83,4.271322337005526,5.286752626688388e-106,0.23100987924653543,3.5614566271190458,8.0,4.0,0.0
84,0.020844710325669098,10.675003981143913,0.0012140792270527393,8.918268910513188,8.96,3.0,1.0
84,0.020844710325669098,10.675003981143913,0.0012140792270527393,8.918268910513188,8.96,3.0,1.0
85,7.6871922404403765,3.689848972005937e-30,0.29349719120815904,6.409631394817174,13.29,4.0,0.0
85,6.938835055711721,7.198670355921122e-24,0.3061507384020866,5.785646257494914,11.5,3.0,0.0
85,7.56769085616247,3.863480400307269e-29,0.29519438027287276,6.309990355483947,13.0,4.0,0.0
85,4.39695012261733,6.936933383792179e-5,0.394927932998755,3.666263740741149,6.0599999,2.0,0.0
85,4.8588700453904305,4.170841628986099e-8,0.3659270895639032,4.051357801326782,6.9899998,2.0,0.0
85,8.77731991423006,1.053600565660869e-39,0.28361768350422406,7.318587011345516,16.0,4.0,0.0
85,9.1678814732224,3.1333520718218534e-43,0.2825252895763885,7.644239805216925,17.0,4.0,0.0
85,12.567383676459627,2.4254300845184957e-80,0.3491756028438771,10.478767076954732,27.5,5.0,0.0
85,0.2304918034540348,4.823725428630852,0.004634542015800573,4.214239534243961,4.3400002,4.0,0.0
85,5.3616977804324,1.2735847548347513e-11,0.34836539055883803,4.470618835609338,8.0,4.0,0.0
85,7.146421156835364,1.3699611797567162e-25,0.30215678308884647,5.958732912449388,11.99,4.0,0.0
85,7.146421156835364,1.3699611797567162e-25,0.30215678308884647,5.958732912449388,11.99,4.0,0.0
85,0.0994006200454633,4.688837575133378,0.9999998749651766,3.9924644657934087,4.0,4.0,0.0
85,12.137925474289165,3.769292447938018e-74,0.32775364769542437,10.12068200645104,25.75,5.0,0.0
85,12.899489162576572,9.760558918792918e-116,0.559638885835518,10.755678813207112,37.5,2.0,0.0
85,6.938835055711721,7.198670355921122e-24,0.3061507384020866,5.785646257494914,11.5,4.0,0.0
85,12.124530576105371,5.664136661538504e-74,0.3272065913608994,10.109513252341111,25.700001,2.0,0.0
85,5.337466926738857,1.9024107699945266e-11,0.3491692890698769,4.450414990608559,7.9499998,4.0,0.0
86,0.7373717109008227,4.665510727388597,0.009266723473485094,4.504958873902488,6.0,3.0,1.0
86,6.39747733702159,1.1466327897499307e-14,0.3183108298898106,5.334258634938982,10.25,4.0,1.0
86,8.953884674316555,1.7969954478134776e-36,0.2829629423682094,7.465807868333465,16.450001,4.0,1.0
86,8.969515578008426,1.2986313717206149e-36,0.28291773429095923,7.478841018526552,16.49,4.0,1.0
86,9.1678814732224,2.0635501754522345e-38,0.2825252895763885,7.644239805216925,17.0,5.0,1.0
86,8.77731991423006,6.938759457253996e-35,0.28361768350422406,7.318587011345516,16.0,5.0,1.0
86,10.650149046572409,1.5502824520054929e-52,0.2909615824360908,8.88016424635194,21.0,4.0,1.0
86,10.437824338265452,2.0439824747042871e-50,0.28840774953529436,8.703126509595442,20.4,4.0,1.0
86,11.621481935380345,5.774566737691965e-63,0.31025743701641,9.690067990682541,23.950001,4.0,1.0
86,11.931049868085621,1.1165573477473562e-66,0.3199177177257476,9.948187766828887,25.0,5.0,1.0
86,7.773356032588993,4.434308513681014e-26,0.2923493161516304,6.481475330805514,13.5,4.0,1.0
86,9.91986855418326,2.119077545810829e-45,0.28417282083411666,8.27125157386596,18.98,5.0,1.0
86,12.331639436920259,5.515068787026082e-72,0.33638880565867196,10.28220198119068,26.5,4.0,1.0
87,7.6871922404403765,3.689848972005937e-30,0.29349719120815904,6.409631394817174,13.29,4.0,0.0
87,6.938835055711721,7.198670355921122e-24,0.3061507384020866,5.785646257494914,11.5,3.0,0.0
87,7.56769085616247,3.863480400307269e-29,0.29519438027287276,6.309990355483947,13.0,4.0,0.0
87,4.39695012261733,6.936933383792179e-5,0.394927932998755,3.666263740741149,6.0599999,2.0,0.0
87,4.8588700453904305,4.170841628986099e-8,0.3659270895639032,4.051357801326782,6.9899998,2.0,0.0
87,8.77731991423006,1.053600565660869e-39,0.28361768350422406,7.318587011345516,16.0,4.0,0.0
87,9.1678814732224,3.1333520718218534e-43,0.2825252895763885,7.644239805216925,17.0,4.0,0.0
87,12.567383676459627,2.4254300845184957e-80,0.3491756028438771,10.478767076954732,27.5,5.0,0.0
87,0.2304918034540348,4.823725428630852,0.004634542015800573,4.214239534243961,4.3400002,4.0,0.0
87,5.3616977804324,1.2735847548347513e-11,0.34836539055883803,4.470618835609338,8.0,4.0,0.0
87,7.146421156835364,1.3699611797567162e-25,0.30215678308884647,5.958732912449388,11.99,4.0,0.0
87,7.146421156835364,1.3699611797567162e-25,0.30215678308884647,5.958732912449388,11.99,4.0,0.0
87,0.0994006200454633,4.688837575133378,0.9999998749651766,3.9924644657934087,4.0,4.0,0.0
87,12.137925474289165,3.769292447938018e-74,0.32775364769542437,10.12068200645104,25.75,5.0,0.0
87,12.899489162576572,9.760558918792918e-116,0.559638885835518,10.755678813207112,37.5,2.0,0.0
87,6.938835055711721,7.198670355921122e-24,0.3061507384020866,5.785646257494914,11.5,4.0,0.0
87,12.124530576105371,5.664136661538504e-74,0.3272065913608994,10.109513252341111,25.700001,2.0,0.0
87,5.337466926738857,1.9024107699945266e-11,0.3491692890698769,4.450414990608559,7.9499998,4.0,0.0
88,9.225887163097045,6.834214869062461e-46,0.2824743719043971,7.69260533053092,17.15,6.0,1.0
88,8.973421764364781,1.3411276562932203e-43,0.28290676155588085,7.482098022374066,16.5,4.0,1.0
88,7.150634178314567,9.320531841523623e-28,0.30207957758222165,5.962245757438234,12.0,4.0,1.0
88,7.150634178314567,9.320531841523623e-28,0.30207957758222165,5.962245757438234,12.0,4.0,1.0
88,10.632619144361042,2.6082321457769054e-59,0.29073134635293135,8.865547698716906,20.950001,6.0,1.0
88,13.232528906275505,2.1231466946377062e-98,0.42557318078244577,11.033369539569415,32.0,5.0,1.0
88,4.863978130220272,2.840121336628772e-10,0.3657326626175773,4.055616921478004,7.0,6.0,1.0
88,0.8409270383515486,2.2623238203967655,0.02195057239980851,2.5875109543360493,4.1400003,5.0,1.0
88,4.139553605732127,1.4619074257950307e-5,0.39624630449161524,3.4515991827448556,5.6400003,5.0,1.0
88,11.160691881689523,8.66581499831812e-65,0.29935556860788226,9.305858216531377,22.5,4.0,1.0
88,7.045032968594393,7.037550426090926e-27,0.30406100060756835,5.874194774975187,11.75,5.0,1.0
88,7.045032968594393,7.037550426090926e-27,0.30406100060756835,5.874194774975187,11.75,5.0,1.0
88,13.23189100991476,2.3034886192271336e-98,0.42536849738103744,11.032837657392857,31.99,5.0,1.0
88,10.148503589733618,1.5338899906249638e-54,0.2857096107870145,8.46188896863661,19.6,6.0,1.0
88,5.764578074128567,1.0154458522373023e-16,0.33565490282072885,4.806543071400084,8.8500004,1.0,1.0
88,7.476621968476865,1.691988161190406e-30,0.2965700318392538,6.234056518610462,12.78,6.0,1.0
88,9.375956299821361,2.874795207638291e-47,0.2824780082005768,7.817733962683636,17.540001,6.0,1.0
88,12.0484528527479,4.087766420478911e-75,0.3242084038969427,10.046079146776146,25.42,6.0,1.0
88,7.150634178314567,9.320531841523623e-28,0.30207957758222165,5.962245757438234,12.0,5.0,1.0
88,8.376406827631797,2.8189804497264687e-38,0.286082748070124,6.984303045746905,14.99,1.0,1.0
88,10.185032705649348,6.801141836683901e-55,0.28600279982088495,8.492347185482894,19.700001,5.0,1.0
88,13.0185192883597,3.825087810907311e-91,0.38687353907474004,10.854926914111232,29.950001,5.0,1.0
88,7.2221193372281665,2.3564229809179306e-28,0.30079294203686846,6.021850552596818,12.17,6.0,1.0
88,9.73670048990666,1.2749387646418316e-50,0.28330103775742294,8.11852483846069,18.49,6.0,1.0
89,6.305229373670027,3.7450918934380864e-6,0.279102142497566,5.257344799710927,11.0,5.0,1.0
89,8.74654657222948,3.736192471616018e-43,0.3124572468606758,7.292927996605033,17.5,4.0,1.0
89,1.5309805310292757,9.023819345313067,0.0014016705206225473,8.800661481771488,9.75,5.0,1.0
89,7.886700700850593,6.550680382309273e-29,0.2886903556551913,6.575982859874811,15.0,3.0,1.0
90,6.697682073205629,2.323583525732939e-33,0.27706257804642126,5.58457131630985,11.95,4.0,0.0
90,4.633821961235524,8.22626074584556e-7,0.2990421096779792,3.8637118813301488,7.27,3.0,0.0
90,5.0893829793407654,2.664566939573183e-12,0.2897253350566009,4.2435609653465685,8.2399998,3.0,0.0
90,7.414967437183341,1.335553325568667e-43,0.2816454564330823,6.182648565348573,13.75,4.0,0.0
90,8.585054290772018,4.115074787438219e-62,0.3066439298343758,7.158274671323929,17.0,4.0,0.0
90,9.678327434688555,6.446550446686993e-85,0.3690293318552537,8.069853001509735,21.0,5.0,0.0
90,8.245562873428282,2.0531717247659534e-56,0.2966227379957824,6.87520449708919,16.0,5.0,0.0
90,1.1928023182726017,4.758017235681721,0.003115944755827399,4.961832440882534,6.0,4.0,0.0
90,6.718155773837135,1.2074056697861647e-33,0.27710034473285694,5.601642422408307,12.0,4.0,0.0
90,4.743109055948871,4.115773647547886e-8,0.2963766655727263,3.954835527323281,7.5,4.0,0.0
90,5.434675371133571,1.3141244623460997e-16,0.28446837606440445,4.5314680301870345,9.0,5.0,0.0
90,5.430193203640827,1.4973988088099795e-16,0.2845278636535386,4.527730769483812,8.9899998,4.0,0.0
90,8.714711414103112,1.5646007476722826e-150,0.732462550317704,7.266383632602757,32.5,4.0,0.0
90,8.417920161813582,2.908119548042202e-59,0.30136860251455294,7.0189171365296605,16.5,4.0,0.0
90,7.886700700850593,1.020039567931132e-50,0.2886903556551913,6.575982859874811,15.0,4.0,0.0
90,8.585054290772018,4.115074787438219e-62,0.3066439298343758,7.158274671323929,17.0,4.0,0.0
90,5.185771295050131,1.721876234003554e-13,0.2881206894317333,4.32393017625275,8.4499998,5.0,0.0
90,4.978241892477772,6.091545678797442e-11,0.29170695949602315,4.150890796973497,8.0,3.0,0.0
90,5.875484094715215,2.787596071457398e-22,0.2797508460286946,4.899017240016127,10.0,4.0,0.0
90,8.74654657222948,5.817814230025543e-65,0.3124572468606758,7.292927996605033,17.5,4.0,0.0
90,8.552064991515634,1.5284684580148716e-61,0.30554611046556157,7.130767976864754,16.9,4.0,0.0
