title,CSns,CSs,r_p,pi,price,condition,localint
42,11.740280737576441,2.0828308137875983e-42,0.22844367335656338,10.295068039775819,22.0,4.0,0.0
42,17.812231591300186,3.203714903273517e-91,0.2297870642263207,15.619569946547518,37.5,1.0,0.0
42,12.974457877318208,7.660958245068298e-52,0.21764412958798565,11.377319640975633,25.0,5.0,0.0
43,0.018098970252342854,3.9629093948080967,0.0013196231717545262,3.4909516136216725,3.5,3.0,1.0
43,3.298889400073748,2.4538289238198314e-107,0.14950908333035598,2.8928005716893397,6.0,5.0,1.0
43,2.80781265884185,1.5831571050210206e-63,0.14248735630818976,2.4621747138636074,5.0,4.0,1.0
43,5.381011503279082,0.0,0.2844590069453971,4.718616256915025,11.3,4.0,1.0
43,2.9305657744304177,0.0,0.9688742113436188,2.569817086761382,22.700001,5.0,1.0
43,3.995342843528729,4.495437024903965e-173,0.1689624199609748,3.5035215371562445,7.5,4.0,1.0
43,2.2970686287474633,9.785037759415276e-20,0.13991708586395407,2.01430258386406,4.0,4.0,1.0
43,5.303106788375973,0.0,0.27082405685806654,4.6503015071680425,11.0,3.0,1.0
43,3.6537384022270114,3.3421614862613783e-140,0.15781155001711944,3.203968141074782,6.75,4.0,1.0
43,4.214439132151824,5.447643939221222e-195,0.17814023338335175,3.6956473686466036,8.0,4.0,1.0
44,0.018098970252342854,3.9629093948080967,0.0013196231717545262,3.4909516136216725,3.5,3.0,1.0
44,3.298889400073748,2.4538289238198314e-107,0.14950908333035598,2.8928005716893397,6.0,5.0,1.0
44,2.80781265884185,1.5831571050210206e-63,0.14248735630818976,2.4621747138636074,5.0,4.0,1.0
44,5.381011503279082,0.0,0.2844590069453971,4.718616256915025,11.3,4.0,1.0
44,2.9305657744304177,0.0,0.9688742113436188,2.569817086761382,22.700001,5.0,1.0
44,3.995342843528729,4.495437024903965e-173,0.1689624199609748,3.5035215371562445,7.5,4.0,1.0
44,2.2970686287474633,9.785037759415276e-20,0.13991708586395407,2.01430258386406,4.0,4.0,1.0
44,5.303106788375973,0.0,0.27082405685806654,4.6503015071680425,11.0,3.0,1.0
44,3.6537384022270114,3.3421614862613783e-140,0.15781155001711944,3.203968141074782,6.75,4.0,1.0
44,4.214439132151824,5.447643939221222e-195,0.17814023338335175,3.6956473686466036,8.0,4.0,1.0
45,9.077051203596522,1.0240394555234385e-81,0.24067685690317225,7.959678463433912,17.15,6.0,1.0
45,8.814212278233468,1.2949817851047005e-77,0.24059982208850553,7.729194654690442,16.5,4.0,1.0
45,6.919091366305635,3.027541643434953e-49,0.2540721082775943,6.067360566732626,12.0,4.0,1.0
45,6.919091366305635,3.027541643434953e-49,0.2540721082775943,6.067360566732626,12.0,4.0,1.0
45,10.54548956404123,1.0374844622334095e-105,0.2508314255083448,9.24735404555256,20.950001,6.0,1.0
45,13.349694584721568,1.502796140204973e-175,0.38861176726243496,11.706365216638456,32.0,5.0,1.0
45,4.572716324844856,7.818307808831484e-18,0.3043040753169238,4.00982112294782,7.0,6.0,1.0
45,0.8183778119845256,2.9622450293792264,0.006415858592320901,3.315233277173326,4.1400003,5.0,1.0
45,3.8445967514399104,2.5014317054079156e-9,0.32695512680857314,3.3713320875406927,5.6400003,5.0,1.0
45,11.100091014362796,1.6741535924157578e-115,0.25984110795404963,9.733684806600232,22.5,4.0,1.0
45,6.809529096602082,1.1354083892383727e-47,0.2555977956122354,5.971285264412115,11.75,5.0,1.0
45,6.809529096602082,1.1354083892383727e-47,0.2555977956122354,5.971285264412115,11.75,5.0,1.0
45,13.348892969557195,1.7383580614143921e-175,0.38839984857499604,11.705662279217844,31.99,5.0,1.0
45,10.03906587642242,3.488035431304632e-97,0.24531738394321737,8.803270429706583,19.6,6.0,1.0
45,5.487905561474772,1.9543396587945304e-29,0.28041308937494247,4.812351800959567,8.8500004,1.0,1.0
45,7.257573258422999,3.7017158241540083e-54,0.24987537306862706,6.3641757952157985,12.78,6.0,1.0
45,9.233346616684994,3.5379267470450773e-84,0.24095615310735916,8.09673412232464,17.540001,6.0,1.0
45,12.041143626337224,5.907485167938628e-134,0.2851237464718623,10.55889511339273,25.42,6.0,1.0
45,6.919091366305635,3.027541643434953e-49,0.2540721082775943,6.067360566732626,12.0,5.0,1.0
45,8.193016932581603,4.3443442614004215e-68,0.24232394720135336,7.1844676168599815,14.99,1.0,1.0
45,10.077227261107895,8.148124226807232e-98,0.24565301991062843,8.836734199492902,19.700001,5.0,1.0
45,13.099126495289287,1.3701750507251599e-162,0.34877622545642056,11.486641720500453,29.950001,5.0,1.0
45,6.9932846531017825,2.573827985227571e-50,0.25308541980720217,6.132420760158515,12.17,6.0,1.0
45,9.609304311585666,3.5610097092301317e-90,0.2423642227850148,8.426411932897906,18.49,6.0,1.0
46,0.018098970252342854,3.9629093948080967,0.0013196231717545262,3.4909516136216725,3.5,3.0,1.0
46,3.298889400073748,2.4538289238198314e-107,0.14950908333035598,2.8928005716893397,6.0,5.0,1.0
46,2.80781265884185,1.5831571050210206e-63,0.14248735630818976,2.4621747138636074,5.0,4.0,1.0
46,5.381011503279082,0.0,0.2844590069453971,4.718616256915025,11.3,4.0,1.0
46,2.9305657744304177,0.0,0.9688742113436188,2.569817086761382,22.700001,5.0,1.0
46,3.995342843528729,4.495437024903965e-173,0.1689624199609748,3.5035215371562445,7.5,4.0,1.0
46,2.2970686287474633,9.785037759415276e-20,0.13991708586395407,2.01430258386406,4.0,4.0,1.0
46,5.303106788375973,0.0,0.27082405685806654,4.6503015071680425,11.0,3.0,1.0
46,3.6537384022270114,3.3421614862613783e-140,0.15781155001711944,3.203968141074782,6.75,4.0,1.0
46,4.214439132151824,5.447643939221222e-195,0.17814023338335175,3.6956473686466036,8.0,4.0,1.0
47,8.099158011889934,1.1682945838671198e-173,0.3002201137818327,7.102162602503046,16.99,6.0,0.0
47,0.2687268850122054,5.753926710002084,0.0016513031196303382,5.281273074009304,5.4400001,6.0,0.0
47,7.036074593819343,2.1427503316368174e-124,0.24292317831489407,6.169943316982499,13.74,4.0,0.0
47,4.100350254058499,4.904017106638769e-22,0.2125231320875168,3.5956026773137,6.9799995,5.0,0.0
47,5.954772241499858,1.2256511006702759e-83,0.21781299198162996,5.221747823405508,11.05,5.0,0.0
47,3.38238011137549,0.0,0.9988172018021605,2.9660136892249054,45.5,5.0,0.0
47,6.1447749788560415,1.8699851087887036e-90,0.22077090496189514,5.388361480484834,11.5,6.0,0.0
47,6.306754502788035,2.309874051540894e-96,0.2237253408405973,5.53040154385342,11.889999,5.0,0.0
47,5.718277258242594,2.6216604811254453e-75,0.2148429589967927,5.014365053084994,10.5,5.0,0.0
48,12.727495160020148,2.2315859443977313e-6,0.2198847029738547,11.160759657413674,24.4,4.0,1.0
48,2.029901932746543,21.207004376553087,0.0005054748653227938,20.376474535439367,21.900002,5.0,1.0
48,15.772515645747227,3.766102872167784e-30,0.21339406161556912,13.83094027825747,31.950001,5.0,1.0
49,8.099158011889934,1.1682945838671198e-173,0.3002201137818327,7.102162602503046,16.99,6.0,0.0
49,0.2687268850122054,5.753926710002084,0.0016513031196303382,5.281273074009304,5.4400001,6.0,0.0
49,7.036074593819343,2.1427503316368174e-124,0.24292317831489407,6.169943316982499,13.74,4.0,0.0
49,4.100350254058499,4.904017106638769e-22,0.2125231320875168,3.5956026773137,6.9799995,5.0,0.0
49,5.954772241499858,1.2256511006702759e-83,0.21781299198162996,5.221747823405508,11.05,5.0,0.0
49,3.38238011137549,0.0,0.9988172018021605,2.9660136892249054,45.5,5.0,0.0
49,6.1447749788560415,1.8699851087887036e-90,0.22077090496189514,5.388361480484834,11.5,6.0,0.0
49,6.306754502788035,2.309874051540894e-96,0.2237253408405973,5.53040154385342,11.889999,5.0,0.0
49,5.718277258242594,2.6216604811254453e-75,0.2148429589967927,5.014365053084994,10.5,5.0,0.0
50,0.23137215217225726,10.618335386616634,0.000947356021013961,9.514123198604048,9.6300001,4.0,1.0
50,6.268604257778651,5.111454150910694e-39,0.22619789731955559,5.496947542464116,11.99,4.0,1.0
50,6.927593710768674,3.181299139243772e-69,0.25064114510166896,6.074816284078844,13.73,5.0,1.0
51,1.0318868202208435,3.693501768303537,0.004071590140530105,4.143699637227007,5.0,3.0,1.0
51,4.284855979982879,7.399623319442075e-9,0.31288777413046565,3.757396004130812,6.4499998,4.0,1.0
51,5.247583812371076,9.188399784982701e-21,0.2861735497888069,4.601613334498395,8.3500004,3.0,1.0
51,5.789235506092069,6.373689839309662e-28,0.2737235487578226,5.076588436488041,9.4899998,4.0,1.0
51,6.699401484401969,1.4538222903128277e-40,0.2572138462148568,5.874714212492597,11.5,4.0,1.0
51,5.559130999835663,7.6312811604578755e-25,0.2787779457091501,4.874809484083046,9.0,3.0,1.0
51,5.793892718528494,5.515086175159136e-28,0.2736248708483099,5.0806723523653865,9.5,4.0,1.0
51,7.0281152643125,2.756364228158934e-45,0.2526351521458632,6.162963770184979,12.25,4.0,1.0
51,6.9627641059838945,2.426369599997187e-44,0.25348676635427325,6.105657251157902,12.1,3.0,1.0
51,7.0281152643125,2.756364228158934e-45,0.2526351521458632,6.162963770184979,12.25,3.0,1.0
51,6.699401484401969,1.4538222903128277e-40,0.2572138462148568,5.874714212492597,11.5,3.0,1.0
51,7.0281152643125,2.756364228158934e-45,0.2526351521458632,6.162963770184979,12.25,4.0,1.0
51,5.440205140129195,2.834380087894676e-23,0.28152668572701744,4.770523237038866,8.75,2.0,1.0
51,7.270496112310303,8.184193197077353e-49,0.24973060311885376,6.375507863248214,12.809999,4.0,1.0
51,8.105491219729856,3.131937793061163e-61,0.24277886413521946,7.107716201013974,14.78,4.0,1.0
51,7.352188812545308,5.199065741921831e-50,0.24884170547329013,6.447144302450264,13.0,4.0,1.0
51,8.515701435672131,1.784857583539716e-67,0.24109756154966105,7.467430093563413,15.77,4.0,1.0
51,8.569110809412702,2.7007430106298665e-68,0.24096329988311238,7.514264845552023,15.9,4.0,1.0
51,6.919091366305635,1.0343257665011458e-43,0.2540721082775943,6.067360566732626,12.0,4.0,1.0
51,7.459279336583409,1.382516906953135e-51,0.24774513687290475,6.541052127657439,13.25,4.0,1.0
51,8.814212278233468,4.4241799224853806e-72,0.24059982208850553,7.729194654690442,16.5,4.0,1.0
51,8.79387689079087,9.148006674213849e-72,0.2406141082663245,7.711362525969133,16.450001,3.0,1.0
51,9.016651819150248,3.0942600375736384e-75,0.24061588815433815,7.906714161614044,17.0,4.0,1.0
51,8.814212278233468,4.4241799224853806e-72,0.24059982208850553,7.729194654690442,16.5,1.0,1.0
51,8.814212278233468,4.4241799224853806e-72,0.24059982208850553,7.729194654690442,16.5,3.0,1.0
51,8.814212278233468,4.4241799224853806e-72,0.24059982208850553,7.729194654690442,16.5,4.0,1.0
51,9.80812234578319,7.328386655426545e-88,0.24354556848974804,8.600755735686775,19.0,1.0,1.0
51,10.191116748351286,3.5479734967882233e-94,0.2467293917980883,8.936604044720125,20.0,4.0,1.0
51,10.924706984277986,8.248746796831586e-107,0.256614647967315,9.579890313676891,22.0,4.0,1.0
51,11.271774929877195,3.9640716384352715e-113,0.2633796732642872,9.884234664057963,23.0,4.0,1.0
51,10.745881606035281,1.1889843594832212e-103,0.2536948430113563,9.423078097904671,21.5,4.0,1.0
51,12.58822897843416,2.9782825602805323e-141,0.3097087366276709,11.038634997753052,27.450001,4.0,1.0
51,12.345074949781457,3.011914014240262e-135,0.29744474844279833,10.825412901528978,26.5,5.0,1.0
51,12.345074949781457,3.011914014240262e-135,0.29744474844279833,10.825412901528978,26.5,3.0,1.0
51,11.824014907440667,7.16767641901119e-124,0.27782953793595017,10.368494646453737,24.700001,1.0,1.0
51,13.415745118586361,3.1030746229241835e-178,0.41763398629040405,11.764285019018065,33.299999,4.0,1.0
51,12.959188011505374,5.985462863361219e-208,0.5450546622912587,11.363929475014926,38.0,3.0,1.0
51,13.151620345472097,1.2575510462758761e-201,0.5153685880872223,11.53267364864439,37.0,1.0,1.0
52,14.603593212376984,1.960477462745293e-64,0.2118398214793731,12.80591061723327,29.0,5.0,0.0
52,11.081515458441748,2.217029564649445e-37,0.2367286267079445,9.717395876517683,20.4,5.0,0.0
52,10.195827268319912,1.2431624884620939e-30,0.25096721886597695,8.940734706044475,18.25,3.0,0.0
52,7.417055171896271,3.8328120105776725e-10,0.3216638091328211,6.504025700934987,11.7,2.0,0.0
52,14.199673276136167,2.7633868157627652e-61,0.2124217812920799,12.451712679452136,28.0,4.0,0.0
52,13.384493115676806,5.463629739148728e-55,0.21531066321269443,11.736880095445551,26.0,4.0,0.0
52,14.704075171159523,3.198846147671925e-65,0.21178260503051105,12.894023382639741,29.25,4.0,0.0
52,10.195827268319912,1.2431624884620939e-30,0.25096721886597695,8.940734706044475,18.25,3.0,0.0
52,14.199673276136167,2.7633868157627652e-61,0.2124217812920799,12.451712679452136,28.0,5.0,0.0
52,0.9482867060705515,6.735969830366549,0.0055113480093739245,6.738334938150958,8.3000002,2.0,0.0
52,16.367757999884272,1.3023149124257994e-78,0.21616700657044735,14.35290910276637,33.5,4.0,0.0
52,13.793090863373155,3.889015379901461e-58,0.21357494338199723,12.095180012411713,27.0,4.0,0.0
52,11.740280737576441,2.0828308137875983e-42,0.22844367335656338,10.295068039775819,22.0,4.0,0.0
52,17.812231591300186,3.203714903273517e-91,0.2297870642263207,15.619569946547518,37.5,1.0,0.0
52,12.974457877318208,7.660958245068298e-52,0.21764412958798565,11.377319640975633,25.0,5.0,0.0
53,1.3259554082478964,0.014368649289649371,0.005696434363235915,1.175331976818292,2.95,4.0,0.0
53,3.025243223263385,2.5383573117240553e-281,0.13312523237866494,2.652839869551243,5.7399998,1.0,0.0
53,1.9294491849191922,1.4683558811894773e-57,0.09632392646205254,1.6919365969210702,3.5,5.0,0.0
53,2.625399138601243,2.1175379214359947e-196,0.11415710063011085,2.3022160515258836,4.8900003,3.0,0.0
53,1.6769520864885514,1.2305305772959592e-6,0.10578000747606772,1.4705226292402591,2.99,5.0,0.0
53,1.2893735241108784,0.0,0.9999991197529104,1.130653385222816,26.99,5.0,0.0
53,2.644732726563946,2.13686643936092e-200,0.11489475720802306,2.3191697009298506,4.9300003,4.0,0.0
53,1.0221919317417418,0.0,0.9999990954402861,0.8963614859148162,35.900002,6.0,0.0
53,2.532963010198182,2.0265062400048863e-177,0.11084185633983824,2.2211586856490078,4.6999998,4.0,0.0
53,3.8536888375159397,0.0,0.22140715636684064,3.379304947910567,7.8499999,3.0,0.0
53,3.7299766129366536,0.0,0.19990345241120433,3.270821531043084,7.4699998,4.0,0.0
53,3.5584420965509547,0.0,0.17713327520180086,3.120402681883148,7.0,4.0,0.0
53,3.7775278470797686,0.0,0.6264794452229453,3.3125192725043955,11.75,5.0,0.0
53,2.9611384572559194,2.4674510711398797e-267,0.1294924713881653,2.5966263136344354,5.5999999,1.0,0.0
54,0.018098970252342854,3.9629093948080967,0.0013196231717545262,3.4909516136216725,3.5,3.0,1.0
54,3.298889400073748,2.4538289238198314e-107,0.14950908333035598,2.8928005716893397,6.0,5.0,1.0
54,2.80781265884185,1.5831571050210206e-63,0.14248735630818976,2.4621747138636074,5.0,4.0,1.0
54,5.381011503279082,0.0,0.2844590069453971,4.718616256915025,11.3,4.0,1.0
54,2.9305657744304177,0.0,0.9688742113436188,2.569817086761382,22.700001,5.0,1.0
54,3.995342843528729,4.495437024903965e-173,0.1689624199609748,3.5035215371562445,7.5,4.0,1.0
54,2.2970686287474633,9.785037759415276e-20,0.13991708586395407,2.01430258386406,4.0,4.0,1.0
54,5.303106788375973,0.0,0.27082405685806654,4.6503015071680425,11.0,3.0,1.0
54,3.6537384022270114,3.3421614862613783e-140,0.15781155001711944,3.203968141074782,6.75,4.0,1.0
54,4.214439132151824,5.447643939221222e-195,0.17814023338335175,3.6956473686466036,8.0,4.0,1.0
55,0.018098970252342854,3.9629093948080967,0.0013196231717545262,3.4909516136216725,3.5,3.0,1.0
55,3.298889400073748,2.4538289238198314e-107,0.14950908333035598,2.8928005716893397,6.0,5.0,1.0
55,2.80781265884185,1.5831571050210206e-63,0.14248735630818976,2.4621747138636074,5.0,4.0,1.0
55,5.381011503279082,0.0,0.2844590069453971,4.718616256915025,11.3,4.0,1.0
55,2.9305657744304177,0.0,0.9688742113436188,2.569817086761382,22.700001,5.0,1.0
55,3.995342843528729,4.495437024903965e-173,0.1689624199609748,3.5035215371562445,7.5,4.0,1.0
55,2.2970686287474633,9.785037759415276e-20,0.13991708586395407,2.01430258386406,4.0,4.0,1.0
55,5.303106788375973,0.0,0.27082405685806654,4.6503015071680425,11.0,3.0,1.0
55,3.6537384022270114,3.3421614862613783e-140,0.15781155001711944,3.203968141074782,6.75,4.0,1.0
55,4.214439132151824,5.447643939221222e-195,0.17814023338335175,3.6956473686466036,8.0,4.0,1.0
56,1.3259554082478964,0.014368649289649371,0.005696434363235915,1.175331976818292,2.95,4.0,0.0
56,3.025243223263385,2.5383573117240553e-281,0.13312523237866494,2.652839869551243,5.7399998,1.0,0.0
56,1.9294491849191922,1.4683558811894773e-57,0.09632392646205254,1.6919365969210702,3.5,5.0,0.0
56,2.625399138601243,2.1175379214359947e-196,0.11415710063011085,2.3022160515258836,4.8900003,3.0,0.0
56,1.6769520864885514,1.2305305772959592e-6,0.10578000747606772,1.4705226292402591,2.99,5.0,0.0
56,1.2893735241108784,0.0,0.9999991197529104,1.130653385222816,26.99,5.0,0.0
56,2.644732726563946,2.13686643936092e-200,0.11489475720802306,2.3191697009298506,4.9300003,4.0,0.0
56,1.0221919317417418,0.0,0.9999990954402861,0.8963614859148162,35.900002,6.0,0.0
56,2.532963010198182,2.0265062400048863e-177,0.11084185633983824,2.2211586856490078,4.6999998,4.0,0.0
56,3.8536888375159397,0.0,0.22140715636684064,3.379304947910567,7.8499999,3.0,0.0
56,3.7299766129366536,0.0,0.19990345241120433,3.270821531043084,7.4699998,4.0,0.0
56,3.5584420965509547,0.0,0.17713327520180086,3.120402681883148,7.0,4.0,0.0
56,3.7775278470797686,0.0,0.6264794452229453,3.3125192725043955,11.75,5.0,0.0
56,2.9611384572559194,2.4674510711398797e-267,0.1294924713881653,2.5966263136344354,5.5999999,1.0,0.0
57,6.1700410993328525,6.009002695964449e-11,0.23127307835600602,5.410517375717904,11.0,5.0,1.0
57,8.778911271240112,1.5166140635989392e-75,0.25984953057679483,7.6982391539666795,17.5,4.0,1.0
57,0.6041880567762686,10.14936062758792,0.001052112456096285,9.429801369249429,9.75,5.0,1.0
57,7.841753824433642,1.092682476340289e-50,0.24022973742273376,6.876444522772294,15.0,3.0,1.0
58,14.303036534695508,3.999108166504232e-28,0.20155067124009218,12.542352060525491,27.0,3.0,1.0
58,14.150143899055328,2.2267586341259974e-27,0.20365425186123806,12.408280301776283,26.640001,4.0,1.0
58,14.303036534695508,3.999108166504232e-28,0.20155067124009218,12.542352060525491,27.0,4.0,1.0
58,14.60134528518288,1.4178774719288221e-29,0.1976564073826442,12.803939406839833,27.700001,3.0,1.0
58,11.598524522803313,1.1058188093470356e-14,0.2517135023335565,10.170761823530126,20.5,4.0,1.0
58,13.879239766849151,4.710728241614561e-26,0.2075686401723377,12.170724102256072,26.0,3.0,1.0
58,18.535316864445335,2.354598649496299e-48,0.16699331802751818,16.25364439944905,36.75,4.0,1.0
58,12.007607457171392,9.537169596671926e-17,0.24213831562289098,10.5294872013442,21.5,3.0,1.0
58,12.418776447494924,8.195965616736061e-19,0.23329950678871328,10.89004184444386,22.5,4.0,1.0
58,10.167225775557156,1.8797865574536595e-7,0.2918380206290924,8.915654183239237,16.99,1.0,1.0
58,20.38088152604096,3.468004938715698e-57,0.16299098995867642,17.872022544540584,41.0,2.0,1.0
58,21.234380844475506,2.4105791740068215e-61,0.16311282313434347,18.620457249944383,43.0,1.0,1.0
58,20.783665232351886,3.854421584958861e-59,0.16289114223134044,18.22522412076116,41.940002,4.0,1.0
58,14.303036534695508,3.999108166504232e-28,0.20155067124009218,12.542352060525491,27.0,3.0,1.0
58,0.8486148138338303,11.423306211005013,0.004447697629616361,10.761264125916622,13.0,3.0,1.0
59,12.727495160020148,2.2315859443977313e-6,0.2198847029738547,11.160759657413674,24.4,4.0,1.0
59,2.029901932746543,21.207004376553087,0.0005054748653227938,20.376474535439367,21.900002,5.0,1.0
59,15.772515645747227,3.766102872167784e-30,0.21339406161556912,13.83094027825747,31.950001,5.0,1.0
60,0.018098970252342854,3.9629093948080967,0.0013196231717545262,3.4909516136216725,3.5,3.0,1.0
60,3.298889400073748,2.4538289238198314e-107,0.14950908333035598,2.8928005716893397,6.0,5.0,1.0
60,2.80781265884185,1.5831571050210206e-63,0.14248735630818976,2.4621747138636074,5.0,4.0,1.0
60,5.381011503279082,0.0,0.2844590069453971,4.718616256915025,11.3,4.0,1.0
60,2.9305657744304177,0.0,0.9688742113436188,2.569817086761382,22.700001,5.0,1.0
60,3.995342843528729,4.495437024903965e-173,0.1689624199609748,3.5035215371562445,7.5,4.0,1.0
60,2.2970686287474633,9.785037759415276e-20,0.13991708586395407,2.01430258386406,4.0,4.0,1.0
60,5.303106788375973,0.0,0.27082405685806654,4.6503015071680425,11.0,3.0,1.0
60,3.6537384022270114,3.3421614862613783e-140,0.15781155001711944,3.203968141074782,6.75,4.0,1.0
60,4.214439132151824,5.447643939221222e-195,0.17814023338335175,3.6956473686466036,8.0,4.0,1.0
61,8.099158011889934,1.1682945838671198e-173,0.3002201137818327,7.102162602503046,16.99,6.0,0.0
61,0.2687268850122054,5.753926710002084,0.0016513031196303382,5.281273074009304,5.4400001,6.0,0.0
61,7.036074593819343,2.1427503316368174e-124,0.24292317831489407,6.169943316982499,13.74,4.0,0.0
61,4.100350254058499,4.904017106638769e-22,0.2125231320875168,3.5956026773137,6.9799995,5.0,0.0
61,5.954772241499858,1.2256511006702759e-83,0.21781299198162996,5.221747823405508,11.05,5.0,0.0
61,3.38238011137549,0.0,0.9988172018021605,2.9660136892249054,45.5,5.0,0.0
61,6.1447749788560415,1.8699851087887036e-90,0.22077090496189514,5.388361480484834,11.5,6.0,0.0
61,6.306754502788035,2.309874051540894e-96,0.2237253408405973,5.53040154385342,11.889999,5.0,0.0
61,5.718277258242594,2.6216604811254453e-75,0.2148429589967927,5.014365053084994,10.5,5.0,0.0
62,1.0318868202208435,3.693501768303537,0.004071590140530105,4.143699637227007,5.0,3.0,1.0
62,4.284855979982879,7.399623319442075e-9,0.31288777413046565,3.757396004130812,6.4499998,4.0,1.0
62,5.247583812371076,9.188399784982701e-21,0.2861735497888069,4.601613334498395,8.3500004,3.0,1.0
62,5.789235506092069,6.373689839309662e-28,0.2737235487578226,5.076588436488041,9.4899998,4.0,1.0
62,6.699401484401969,1.4538222903128277e-40,0.2572138462148568,5.874714212492597,11.5,4.0,1.0
62,5.559130999835663,7.6312811604578755e-25,0.2787779457091501,4.874809484083046,9.0,3.0,1.0
62,5.793892718528494,5.515086175159136e-28,0.2736248708483099,5.0806723523653865,9.5,4.0,1.0
62,7.0281152643125,2.756364228158934e-45,0.2526351521458632,6.162963770184979,12.25,4.0,1.0
62,6.9627641059838945,2.426369599997187e-44,0.25348676635427325,6.105657251157902,12.1,3.0,1.0
62,7.0281152643125,2.756364228158934e-45,0.2526351521458632,6.162963770184979,12.25,3.0,1.0
62,6.699401484401969,1.4538222903128277e-40,0.2572138462148568,5.874714212492597,11.5,3.0,1.0
62,7.0281152643125,2.756364228158934e-45,0.2526351521458632,6.162963770184979,12.25,4.0,1.0
62,5.440205140129195,2.834380087894676e-23,0.28152668572701744,4.770523237038866,8.75,2.0,1.0
62,7.270496112310303,8.184193197077353e-49,0.24973060311885376,6.375507863248214,12.809999,4.0,1.0
62,8.105491219729856,3.131937793061163e-61,0.24277886413521946,7.107716201013974,14.78,4.0,1.0
62,7.352188812545308,5.199065741921831e-50,0.24884170547329013,6.447144302450264,13.0,4.0,1.0
62,8.515701435672131,1.784857583539716e-67,0.24109756154966105,7.467430093563413,15.77,4.0,1.0
62,8.569110809412702,2.7007430106298665e-68,0.24096329988311238,7.514264845552023,15.9,4.0,1.0
62,6.919091366305635,1.0343257665011458e-43,0.2540721082775943,6.067360566732626,12.0,4.0,1.0
62,7.459279336583409,1.382516906953135e-51,0.24774513687290475,6.541052127657439,13.25,4.0,1.0
62,8.814212278233468,4.4241799224853806e-72,0.24059982208850553,7.729194654690442,16.5,4.0,1.0
62,8.79387689079087,9.148006674213849e-72,0.2406141082663245,7.711362525969133,16.450001,3.0,1.0
62,9.016651819150248,3.0942600375736384e-75,0.24061588815433815,7.906714161614044,17.0,4.0,1.0
62,8.814212278233468,4.4241799224853806e-72,0.24059982208850553,7.729194654690442,16.5,1.0,1.0
62,8.814212278233468,4.4241799224853806e-72,0.24059982208850553,7.729194654690442,16.5,3.0,1.0
62,8.814212278233468,4.4241799224853806e-72,0.24059982208850553,7.729194654690442,16.5,4.0,1.0
62,9.80812234578319,7.328386655426545e-88,0.24354556848974804,8.600755735686775,19.0,1.0,1.0
62,10.191116748351286,3.5479734967882233e-94,0.2467293917980883,8.936604044720125,20.0,4.0,1.0
62,10.924706984277986,8.248746796831586e-107,0.256614647967315,9.579890313676891,22.0,4.0,1.0
62,11.271774929877195,3.9640716384352715e-113,0.2633796732642872,9.884234664057963,23.0,4.0,1.0
62,10.745881606035281,1.1889843594832212e-103,0.2536948430113563,9.423078097904671,21.5,4.0,1.0
62,12.58822897843416,2.9782825602805323e-141,0.3097087366276709,11.038634997753052,27.450001,4.0,1.0
62,12.345074949781457,3.011914014240262e-135,0.29744474844279833,10.825412901528978,26.5,5.0,1.0
62,12.345074949781457,3.011914014240262e-135,0.29744474844279833,10.825412901528978,26.5,3.0,1.0
62,11.824014907440667,7.16767641901119e-124,0.27782953793595017,10.368494646453737,24.700001,1.0,1.0
62,13.415745118586361,3.1030746229241835e-178,0.41763398629040405,11.764285019018065,33.299999,4.0,1.0
62,12.959188011505374,5.985462863361219e-208,0.5450546622912587,11.363929475014926,38.0,3.0,1.0
62,13.151620345472097,1.2575510462758761e-201,0.5153685880872223,11.53267364864439,37.0,1.0,1.0
63,6.1700410993328525,6.009002695964449e-11,0.23127307835600602,5.410517375717904,11.0,5.0,1.0
63,8.778911271240112,1.5166140635989392e-75,0.25984953057679483,7.6982391539666795,17.5,4.0,1.0
63,0.6041880567762686,10.14936062758792,0.001052112456096285,9.429801369249429,9.75,5.0,1.0
63,7.841753824433642,1.092682476340289e-50,0.24022973742273376,6.876444522772294,15.0,3.0,1.0
64,14.303036534695508,3.999108166504232e-28,0.20155067124009218,12.542352060525491,27.0,3.0,1.0
64,14.150143899055328,2.2267586341259974e-27,0.20365425186123806,12.408280301776283,26.640001,4.0,1.0
64,14.303036534695508,3.999108166504232e-28,0.20155067124009218,12.542352060525491,27.0,4.0,1.0
64,14.60134528518288,1.4178774719288221e-29,0.1976564073826442,12.803939406839833,27.700001,3.0,1.0
64,11.598524522803313,1.1058188093470356e-14,0.2517135023335565,10.170761823530126,20.5,4.0,1.0
64,13.879239766849151,4.710728241614561e-26,0.2075686401723377,12.170724102256072,26.0,3.0,1.0
64,18.535316864445335,2.354598649496299e-48,0.16699331802751818,16.25364439944905,36.75,4.0,1.0
64,12.007607457171392,9.537169596671926e-17,0.24213831562289098,10.5294872013442,21.5,3.0,1.0
64,12.418776447494924,8.195965616736061e-19,0.23329950678871328,10.89004184444386,22.5,4.0,1.0
64,10.167225775557156,1.8797865574536595e-7,0.2918380206290924,8.915654183239237,16.99,1.0,1.0
64,20.38088152604096,3.468004938715698e-57,0.16299098995867642,17.872022544540584,41.0,2.0,1.0
64,21.234380844475506,2.4105791740068215e-61,0.16311282313434347,18.620457249944383,43.0,1.0,1.0
64,20.783665232351886,3.854421584958861e-59,0.16289114223134044,18.22522412076116,41.940002,4.0,1.0
