title,CSns,CSs,r_p,pi,price,condition,localint
69,2.6339777211927737,0.0,0.9879411160624887,2.3266325849722707,25.0,5.0,1.0
70,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
71,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
72,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,2.0,0.0
73,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
74,4.101632986228225,0.0,0.15259419006324776,3.6230348041950213,7.75,3.0,1.0
75,5.635323282582598,0.0,0.28080002470583604,4.977766771000715,12.0,5.0,1.0
76,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
77,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
78,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
79,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
80,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
81,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
82,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
83,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
84,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
85,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
86,4.101632986228225,0.0,0.15259419006324776,3.6230348041950213,7.75,3.0,1.0
87,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
88,2.6339777211927737,0.0,0.9879411160624887,2.3266325849722707,25.0,5.0,1.0
89,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
90,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
91,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
92,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
93,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,4.0,1.0
94,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
95,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
96,5.030948088187796,0.0,0.20282103226687925,4.443912969006092,10.0,5.0,1.0
97,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
98,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
99,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
100,2.971429175410832,0.0,0.16805974940429974,2.624708587253139,6.0,4.0,0.0
101,2.142464398549442,0.0,0.1258352837783038,1.8924713909694195,3.75,3.0,1.0
102,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
103,5.030948088187796,0.0,0.20282103226687925,4.443912969006092,10.0,5.0,1.0
104,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
105,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
106,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
107,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
108,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
109,2.971429175410832,0.0,0.16805974940429974,2.624708587253139,6.0,4.0,0.0
110,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
111,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
112,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
113,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
114,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
115,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,2.0,0.0
116,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
117,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
118,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
119,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,4.0,1.0
120,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
121,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
122,2.142464398549442,0.0,0.1258352837783038,1.8924713909694195,3.75,3.0,1.0
123,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
124,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
125,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
126,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
127,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
128,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
129,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
130,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
131,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
132,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
133,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
134,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
135,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
136,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
137,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
138,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
139,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
140,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,2.0,0.0
141,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,4.0,1.0
142,2.142464398549442,0.0,0.1258352837783038,1.8924713909694195,3.75,3.0,1.0
143,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
144,2.971429175410832,0.0,0.16805974940429974,2.624708587253139,6.0,4.0,0.0
145,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
146,5.7997219399199995,0.0,0.47658816747127314,5.122982605595429,15.0,5.0,1.0
147,5.030948088187796,0.0,0.20282103226687925,4.443912969006092,10.0,5.0,1.0
148,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
149,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
150,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
151,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
152,2.142464398549442,0.0,0.1258352837783038,1.8924713909694195,3.75,3.0,1.0
153,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
154,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
155,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
156,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
157,5.030948088187796,0.0,0.20282103226687925,4.443912969006092,10.0,5.0,1.0
158,2.142464398549442,0.0,0.1258352837783038,1.8924713909694195,3.75,3.0,1.0
159,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
160,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
161,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
162,4.841620901119374,0.0,0.18873402980589588,4.276677384927174,9.5,5.0,1.0
163,5.635323282582598,0.0,0.28080002470583604,4.977766771000715,12.0,5.0,1.0
164,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
165,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
166,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
167,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
168,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
169,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
170,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
171,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
172,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
173,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,4.0,1.0
174,2.6339777211927737,0.0,0.9879411160624887,2.3266325849722707,25.0,5.0,1.0
175,5.030948088187796,0.0,0.20282103226687925,4.443912969006092,10.0,5.0,1.0
176,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
177,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
178,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
179,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,4.0,1.0
180,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
181,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
182,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
183,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
184,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
185,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
186,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
187,5.030948088187796,0.0,0.20282103226687925,4.443912969006092,10.0,5.0,1.0
188,4.101632986228225,0.0,0.15259419006324776,3.6230348041950213,7.75,3.0,1.0
189,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
190,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,4.0,1.0
191,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
192,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
193,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
194,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
195,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,2.0,0.0
196,2.6339777211927737,0.0,0.9879411160624887,2.3266325849722707,25.0,5.0,1.0
197,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,4.0,1.0
198,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
199,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
200,5.030948088187796,0.0,0.20282103226687925,4.443912969006092,10.0,5.0,1.0
201,1.742588154392226,0.0,0.12840386634789647,1.5392546222295538,3.0,4.0,1.0
202,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
203,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
204,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
205,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
206,2.971429175410832,0.0,0.16805974940429974,2.624708587253139,6.0,4.0,0.0
207,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
208,5.030948088187796,0.0,0.20282103226687925,4.443912969006092,10.0,5.0,1.0
209,5.635323282582598,0.0,0.28080002470583604,4.977766771000715,12.0,5.0,1.0
210,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
211,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
212,5.030948088187796,0.0,0.20282103226687925,4.443912969006092,10.0,5.0,1.0
213,2.142464398549442,0.0,0.1258352837783038,1.8924713909694195,3.75,3.0,1.0
214,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,4.0,1.0
215,4.101632986228225,0.0,0.15259419006324776,3.6230348041950213,7.75,3.0,1.0
216,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
217,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,5.0,0.0
218,4.101632986228225,0.0,0.15259419006324776,3.6230348041950213,7.75,3.0,1.0
219,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
220,5.030948088187796,0.0,0.20282103226687925,4.443912969006092,10.0,5.0,1.0
221,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
222,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
223,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
224,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
225,4.641187253797437,0.0,0.17645032485390136,4.099631295572673,9.0,4.0,1.0
226,0.5458363798619345,0.0,0.05309147628286721,0.4821455767192246,1.0,5.0,0.0
227,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
228,4.431283086859212,0.0,0.165805997772841,3.9142197521907565,8.5,2.0,1.0
229,2.142464398549442,0.0,0.1258352837783038,1.8924713909694195,3.75,3.0,1.0
230,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
231,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
232,1.0844222002858908,0.0,0.05264141248526023,0.9578866240030072,2.0,2.0,0.0
233,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,2.0,1.0
234,3.988364680500983,0.0,0.14886078629287827,3.5229831868904298,7.5,4.0,1.0
235,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
236,2.578914645164277,0.0,0.1100693090517819,2.27799453238514,5.0,4.0,0.0
