title,CSns,CSs,r_p,pi,price,condition,localint
44,7.112189715616516,1.0330809320158859e-25,0.2655337697362158,6.839309323130991,13.0,4.0,1.0
44,8.21935443259804,1.2089716311822674e-34,0.25135548882586484,7.903994360211307,15.77,4.0,1.0
44,8.27027614281342,4.599476760234356e-35,0.25095232103392073,7.95296230698319,15.9,4.0,1.0
44,6.700363224378378,1.7064061045633417e-22,0.2734738472120455,6.443283784772139,12.0,4.0,1.0
44,7.214002212776069,1.61821453665626e-26,0.2637950265166668,6.937215479867167,13.25,4.0,1.0
44,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,4.0,1.0
44,8.484720757007219,7.701581193593349e-37,0.24949377214498805,8.159179113310849,16.450001,3.0,1.0
44,8.697526446139372,1.2876258519138434e-38,0.24842970705865616,8.363819876830007,17.0,4.0,1.0
44,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,1.0,1.0
44,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,3.0,1.0
44,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,4.0,1.0
44,9.456148942874307,4.404300833770342e-45,0.2478061229018922,9.09333555654587,19.0,1.0,1.0
44,9.824968920895916,2.561679997184703e-48,0.2493775483066782,9.448004654967335,20.0,4.0,1.0
44,10.535261605765118,8.591802833601306e-55,0.25631174397849243,10.131044840342451,22.0,4.0,1.0
44,10.873371841572208,4.958408512918603e-58,0.26172400931189244,10.456182467496003,23.0,4.0,1.0
44,10.361601231285952,3.573591379594548e-53,0.2540980074373034,9.964047464607964,21.5,4.0,1.0
44,12.172826482037648,1.8825733139021275e-72,0.3029982512736907,11.70577965104789,27.450001,4.0,1.0
44,11.930192013737921,2.2601814073055872e-69,0.29167055446280976,11.472454578530279,26.5,5.0,1.0
44,11.930192013737921,2.2601814073055872e-69,0.29167055446280976,11.472454578530279,26.5,3.0,1.0
44,11.414698568382503,1.5405505317406872e-63,0.27405107053311456,10.976739578255344,24.700001,1.0,1.0
44,13.023924878839559,2.0326048370903892e-91,0.4077999074169435,12.524223116830015,33.299999,4.0,1.0
44,12.581457911127213,1.1717771964682135e-106,0.5379035633676903,12.098732715356633,38.0,3.0,1.0
44,12.774325385430743,2.0476604066222785e-103,0.5071755713275273,12.284200253186292,37.0,1.0,1.0
45,0.7645436347525885,2.9759895673456125,0.015290976690567087,3.5970164781204264,5.0,3.0,1.0
45,4.204006094457295,9.486173867352449e-5,0.36268919587728,4.042798071311369,6.4499998,4.0,1.0
45,5.104197845355921,8.572343607800625e-11,0.317746966571805,4.908360056085494,8.3500004,3.0,1.0
45,5.623235829842795,1.9396279407191555e-14,0.30106553586547813,5.407483598583166,9.4899998,4.0,1.0
45,6.491334950914748,6.909420465243826e-21,0.27806066097800397,6.2422755050915875,11.5,4.0,1.0
45,5.402998719058128,7.174919619660131e-13,0.3078865475863249,5.195696542091007,9.0,3.0,1.0
45,5.62768958372978,1.801764249723355e-14,0.3009315969786558,5.411766470905218,9.5,4.0,1.0
45,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,4.0,1.0
45,6.7419028269470855,8.137174346849469e-23,0.27260694501818405,6.48322959646829,12.1,3.0,1.0
45,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,3.0,1.0
45,6.491334950914748,6.909420465243826e-21,0.27806066097800397,6.2422755050915875,11.5,3.0,1.0
45,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,4.0,1.0
45,5.289024410251644,4.520389715657815e-12,0.31156658785992347,5.086095197925511,8.75,2.0,1.0
45,7.034522437225192,4.22526759481282e-25,0.2669198644536802,6.7646219817574,12.809999,4.0,1.0
45,7.828627731797164,1.893375534302363e-31,0.25517471589113966,7.528259055834378,14.78,4.0,1.0
45,7.112189715616516,1.0330809320158859e-25,0.2655337697362158,6.839309323130991,13.0,4.0,1.0
45,8.21935443259804,1.2089716311822674e-34,0.25135548882586484,7.903994360211307,15.77,4.0,1.0
45,8.27027614281342,4.599476760234356e-35,0.25095232103392073,7.95296230698319,15.9,4.0,1.0
45,6.700363224378378,1.7064061045633417e-22,0.2734738472120455,6.443283784772139,12.0,4.0,1.0
45,7.214002212776069,1.61821453665626e-26,0.2637950265166668,6.937215479867167,13.25,4.0,1.0
45,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,4.0,1.0
45,8.484720757007219,7.701581193593349e-37,0.24949377214498805,8.159179113310849,16.450001,3.0,1.0
45,8.697526446139372,1.2876258519138434e-38,0.24842970705865616,8.363819876830007,17.0,4.0,1.0
45,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,1.0,1.0
45,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,3.0,1.0
45,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,4.0,1.0
45,9.456148942874307,4.404300833770342e-45,0.2478061229018922,9.09333555654587,19.0,1.0,1.0
45,9.824968920895916,2.561679997184703e-48,0.2493775483066782,9.448004654967335,20.0,4.0,1.0
45,10.535261605765118,8.591802833601306e-55,0.25631174397849243,10.131044840342451,22.0,4.0,1.0
45,10.873371841572208,4.958408512918603e-58,0.26172400931189244,10.456182467496003,23.0,4.0,1.0
45,10.361601231285952,3.573591379594548e-53,0.2540980074373034,9.964047464607964,21.5,4.0,1.0
45,12.172826482037648,1.8825733139021275e-72,0.3029982512736907,11.70577965104789,27.450001,4.0,1.0
45,11.930192013737921,2.2601814073055872e-69,0.29167055446280976,11.472454578530279,26.5,5.0,1.0
45,11.930192013737921,2.2601814073055872e-69,0.29167055446280976,11.472454578530279,26.5,3.0,1.0
45,11.414698568382503,1.5405505317406872e-63,0.27405107053311456,10.976739578255344,24.700001,1.0,1.0
45,13.023924878839559,2.0326048370903892e-91,0.4077999074169435,12.524223116830015,33.299999,4.0,1.0
45,12.581457911127213,1.1717771964682135e-106,0.5379035633676903,12.098732715356633,38.0,3.0,1.0
45,12.774325385430743,2.0476604066222785e-103,0.5071755713275273,12.284200253186292,37.0,1.0,1.0
46,0.7645436347525885,2.9759895673456125,0.015290976690567087,3.5970164781204264,5.0,3.0,1.0
46,4.204006094457295,9.486173867352449e-5,0.36268919587728,4.042798071311369,6.4499998,4.0,1.0
46,5.104197845355921,8.572343607800625e-11,0.317746966571805,4.908360056085494,8.3500004,3.0,1.0
46,5.623235829842795,1.9396279407191555e-14,0.30106553586547813,5.407483598583166,9.4899998,4.0,1.0
46,6.491334950914748,6.909420465243826e-21,0.27806066097800397,6.2422755050915875,11.5,4.0,1.0
46,5.402998719058128,7.174919619660131e-13,0.3078865475863249,5.195696542091007,9.0,3.0,1.0
46,5.62768958372978,1.801764249723355e-14,0.3009315969786558,5.411766470905218,9.5,4.0,1.0
46,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,4.0,1.0
46,6.7419028269470855,8.137174346849469e-23,0.27260694501818405,6.48322959646829,12.1,3.0,1.0
46,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,3.0,1.0
46,6.491334950914748,6.909420465243826e-21,0.27806066097800397,6.2422755050915875,11.5,3.0,1.0
46,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,4.0,1.0
46,5.289024410251644,4.520389715657815e-12,0.31156658785992347,5.086095197925511,8.75,2.0,1.0
46,7.034522437225192,4.22526759481282e-25,0.2669198644536802,6.7646219817574,12.809999,4.0,1.0
46,7.828627731797164,1.893375534302363e-31,0.25517471589113966,7.528259055834378,14.78,4.0,1.0
46,7.112189715616516,1.0330809320158859e-25,0.2655337697362158,6.839309323130991,13.0,4.0,1.0
46,8.21935443259804,1.2089716311822674e-34,0.25135548882586484,7.903994360211307,15.77,4.0,1.0
46,8.27027614281342,4.599476760234356e-35,0.25095232103392073,7.95296230698319,15.9,4.0,1.0
46,6.700363224378378,1.7064061045633417e-22,0.2734738472120455,6.443283784772139,12.0,4.0,1.0
46,7.214002212776069,1.61821453665626e-26,0.2637950265166668,6.937215479867167,13.25,4.0,1.0
46,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,4.0,1.0
46,8.484720757007219,7.701581193593349e-37,0.24949377214498805,8.159179113310849,16.450001,3.0,1.0
46,8.697526446139372,1.2876258519138434e-38,0.24842970705865616,8.363819876830007,17.0,4.0,1.0
46,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,1.0,1.0
46,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,3.0,1.0
46,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,4.0,1.0
46,9.456148942874307,4.404300833770342e-45,0.2478061229018922,9.09333555654587,19.0,1.0,1.0
46,9.824968920895916,2.561679997184703e-48,0.2493775483066782,9.448004654967335,20.0,4.0,1.0
46,10.535261605765118,8.591802833601306e-55,0.25631174397849243,10.131044840342451,22.0,4.0,1.0
46,10.873371841572208,4.958408512918603e-58,0.26172400931189244,10.456182467496003,23.0,4.0,1.0
46,10.361601231285952,3.573591379594548e-53,0.2540980074373034,9.964047464607964,21.5,4.0,1.0
46,12.172826482037648,1.8825733139021275e-72,0.3029982512736907,11.70577965104789,27.450001,4.0,1.0
46,11.930192013737921,2.2601814073055872e-69,0.29167055446280976,11.472454578530279,26.5,5.0,1.0
46,11.930192013737921,2.2601814073055872e-69,0.29167055446280976,11.472454578530279,26.5,3.0,1.0
46,11.414698568382503,1.5405505317406872e-63,0.27405107053311456,10.976739578255344,24.700001,1.0,1.0
46,13.023924878839559,2.0326048370903892e-91,0.4077999074169435,12.524223116830015,33.299999,4.0,1.0
46,12.581457911127213,1.1717771964682135e-106,0.5379035633676903,12.098732715356633,38.0,3.0,1.0
46,12.774325385430743,2.0476604066222785e-103,0.5071755713275273,12.284200253186292,37.0,1.0,1.0
47,0.08031186845465547,3.515159809847327,0.0014623746801242037,3.457520672778139,3.5,3.0,1.0
47,3.136418986342898,6.393094861414885e-65,0.15329011507002144,3.016080907886829,6.0,5.0,1.0
47,2.6705221343807666,2.247058463605144e-38,0.14495554692065374,2.5680595796248102,5.0,4.0,1.0
47,4.97124349715839,9.572485783891652e-206,0.3289432829089422,4.780506898320615,11.3,4.0,1.0
47,2.2829442843044787,0.0,0.992210591143598,2.1953523109132584,22.700001,5.0,1.0
47,3.7911703978825066,9.220668255325371e-105,0.17724188334640606,3.6457108267068232,7.5,4.0,1.0
47,2.184784750394984,7.567163657566963e-12,0.14213592627262311,2.100958960593096,4.0,4.0,1.0
47,4.919945764150044,9.003749643577556e-198,0.3106234726277681,4.731177355992868,11.0,3.0,1.0
47,3.471367109388269,7.724270982571734e-85,0.1634021423411302,3.3381777461755213,6.75,4.0,1.0
47,3.994043881938241,4.791364273099945e-118,0.1888050555181071,3.8408004638507576,8.0,4.0,1.0
48,0.7645436347525885,2.9759895673456125,0.015290976690567087,3.5970164781204264,5.0,3.0,1.0
48,4.204006094457295,9.486173867352449e-5,0.36268919587728,4.042798071311369,6.4499998,4.0,1.0
48,5.104197845355921,8.572343607800625e-11,0.317746966571805,4.908360056085494,8.3500004,3.0,1.0
48,5.623235829842795,1.9396279407191555e-14,0.30106553586547813,5.407483598583166,9.4899998,4.0,1.0
48,6.491334950914748,6.909420465243826e-21,0.27806066097800397,6.2422755050915875,11.5,4.0,1.0
48,5.402998719058128,7.174919619660131e-13,0.3078865475863249,5.195696542091007,9.0,3.0,1.0
48,5.62768958372978,1.801764249723355e-14,0.3009315969786558,5.411766470905218,9.5,4.0,1.0
48,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,4.0,1.0
48,6.7419028269470855,8.137174346849469e-23,0.27260694501818405,6.48322959646829,12.1,3.0,1.0
48,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,3.0,1.0
48,6.491334950914748,6.909420465243826e-21,0.27806066097800397,6.2422755050915875,11.5,3.0,1.0
48,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,4.0,1.0
48,5.289024410251644,4.520389715657815e-12,0.31156658785992347,5.086095197925511,8.75,2.0,1.0
48,7.034522437225192,4.22526759481282e-25,0.2669198644536802,6.7646219817574,12.809999,4.0,1.0
48,7.828627731797164,1.893375534302363e-31,0.25517471589113966,7.528259055834378,14.78,4.0,1.0
48,7.112189715616516,1.0330809320158859e-25,0.2655337697362158,6.839309323130991,13.0,4.0,1.0
48,8.21935443259804,1.2089716311822674e-34,0.25135548882586484,7.903994360211307,15.77,4.0,1.0
48,8.27027614281342,4.599476760234356e-35,0.25095232103392073,7.95296230698319,15.9,4.0,1.0
48,6.700363224378378,1.7064061045633417e-22,0.2734738472120455,6.443283784772139,12.0,4.0,1.0
48,7.214002212776069,1.61821453665626e-26,0.2637950265166668,6.937215479867167,13.25,4.0,1.0
48,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,4.0,1.0
48,8.484720757007219,7.701581193593349e-37,0.24949377214498805,8.159179113310849,16.450001,3.0,1.0
48,8.697526446139372,1.2876258519138434e-38,0.24842970705865616,8.363819876830007,17.0,4.0,1.0
48,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,1.0,1.0
48,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,3.0,1.0
48,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,4.0,1.0
48,9.456148942874307,4.404300833770342e-45,0.2478061229018922,9.09333555654587,19.0,1.0,1.0
48,9.824968920895916,2.561679997184703e-48,0.2493775483066782,9.448004654967335,20.0,4.0,1.0
48,10.535261605765118,8.591802833601306e-55,0.25631174397849243,10.131044840342451,22.0,4.0,1.0
48,10.873371841572208,4.958408512918603e-58,0.26172400931189244,10.456182467496003,23.0,4.0,1.0
48,10.361601231285952,3.573591379594548e-53,0.2540980074373034,9.964047464607964,21.5,4.0,1.0
48,12.172826482037648,1.8825733139021275e-72,0.3029982512736907,11.70577965104789,27.450001,4.0,1.0
48,11.930192013737921,2.2601814073055872e-69,0.29167055446280976,11.472454578530279,26.5,5.0,1.0
48,11.930192013737921,2.2601814073055872e-69,0.29167055446280976,11.472454578530279,26.5,3.0,1.0
48,11.414698568382503,1.5405505317406872e-63,0.27405107053311456,10.976739578255344,24.700001,1.0,1.0
48,13.023924878839559,2.0326048370903892e-91,0.4077999074169435,12.524223116830015,33.299999,4.0,1.0
48,12.581457911127213,1.1717771964682135e-106,0.5379035633676903,12.098732715356633,38.0,3.0,1.0
48,12.774325385430743,2.0476604066222785e-103,0.5071755713275273,12.284200253186292,37.0,1.0,1.0
49,11.77983617621096,0.00017155964251015592,0.2593467898288299,11.328032568854766,24.4,4.0,1.0
49,1.5926834765402307,19.220392032212946,0.0005814017363945605,20.014519727656843,21.900002,5.0,1.0
49,14.349883231061416,3.8756952224497816e-22,0.2684149880727499,13.799307118107704,31.950001,5.0,1.0
50,0.7645436347525885,2.9759895673456125,0.015290976690567087,3.5970164781204264,5.0,3.0,1.0
50,4.204006094457295,9.486173867352449e-5,0.36268919587728,4.042798071311369,6.4499998,4.0,1.0
50,5.104197845355921,8.572343607800625e-11,0.317746966571805,4.908360056085494,8.3500004,3.0,1.0
50,5.623235829842795,1.9396279407191555e-14,0.30106553586547813,5.407483598583166,9.4899998,4.0,1.0
50,6.491334950914748,6.909420465243826e-21,0.27806066097800397,6.2422755050915875,11.5,4.0,1.0
50,5.402998719058128,7.174919619660131e-13,0.3078865475863249,5.195696542091007,9.0,3.0,1.0
50,5.62768958372978,1.801764249723355e-14,0.3009315969786558,5.411766470905218,9.5,4.0,1.0
50,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,4.0,1.0
50,6.7419028269470855,8.137174346849469e-23,0.27260694501818405,6.48322959646829,12.1,3.0,1.0
50,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,3.0,1.0
50,6.491334950914748,6.909420465243826e-21,0.27806066097800397,6.2422755050915875,11.5,3.0,1.0
50,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,4.0,1.0
50,5.289024410251644,4.520389715657815e-12,0.31156658785992347,5.086095197925511,8.75,2.0,1.0
50,7.034522437225192,4.22526759481282e-25,0.2669198644536802,6.7646219817574,12.809999,4.0,1.0
50,7.828627731797164,1.893375534302363e-31,0.25517471589113966,7.528259055834378,14.78,4.0,1.0
50,7.112189715616516,1.0330809320158859e-25,0.2655337697362158,6.839309323130991,13.0,4.0,1.0
50,8.21935443259804,1.2089716311822674e-34,0.25135548882586484,7.903994360211307,15.77,4.0,1.0
50,8.27027614281342,4.599476760234356e-35,0.25095232103392073,7.95296230698319,15.9,4.0,1.0
50,6.700363224378378,1.7064061045633417e-22,0.2734738472120455,6.443283784772139,12.0,4.0,1.0
50,7.214002212776069,1.61821453665626e-26,0.2637950265166668,6.937215479867167,13.25,4.0,1.0
50,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,4.0,1.0
50,8.484720757007219,7.701581193593349e-37,0.24949377214498805,8.159179113310849,16.450001,3.0,1.0
50,8.697526446139372,1.2876258519138434e-38,0.24842970705865616,8.363819876830007,17.0,4.0,1.0
50,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,1.0,1.0
50,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,3.0,1.0
50,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,4.0,1.0
50,9.456148942874307,4.404300833770342e-45,0.2478061229018922,9.09333555654587,19.0,1.0,1.0
50,9.824968920895916,2.561679997184703e-48,0.2493775483066782,9.448004654967335,20.0,4.0,1.0
50,10.535261605765118,8.591802833601306e-55,0.25631174397849243,10.131044840342451,22.0,4.0,1.0
50,10.873371841572208,4.958408512918603e-58,0.26172400931189244,10.456182467496003,23.0,4.0,1.0
50,10.361601231285952,3.573591379594548e-53,0.2540980074373034,9.964047464607964,21.5,4.0,1.0
50,12.172826482037648,1.8825733139021275e-72,0.3029982512736907,11.70577965104789,27.450001,4.0,1.0
50,11.930192013737921,2.2601814073055872e-69,0.29167055446280976,11.472454578530279,26.5,5.0,1.0
50,11.930192013737921,2.2601814073055872e-69,0.29167055446280976,11.472454578530279,26.5,3.0,1.0
50,11.414698568382503,1.5405505317406872e-63,0.27405107053311456,10.976739578255344,24.700001,1.0,1.0
50,13.023924878839559,2.0326048370903892e-91,0.4077999074169435,12.524223116830015,33.299999,4.0,1.0
50,12.581457911127213,1.1717771964682135e-106,0.5379035633676903,12.098732715356633,38.0,3.0,1.0
50,12.774325385430743,2.0476604066222785e-103,0.5071755713275273,12.284200253186292,37.0,1.0,1.0
51,0.7645436347525885,2.9759895673456125,0.015290976690567087,3.5970164781204264,5.0,3.0,1.0
51,4.204006094457295,9.486173867352449e-5,0.36268919587728,4.042798071311369,6.4499998,4.0,1.0
51,5.104197845355921,8.572343607800625e-11,0.317746966571805,4.908360056085494,8.3500004,3.0,1.0
51,5.623235829842795,1.9396279407191555e-14,0.30106553586547813,5.407483598583166,9.4899998,4.0,1.0
51,6.491334950914748,6.909420465243826e-21,0.27806066097800397,6.2422755050915875,11.5,4.0,1.0
51,5.402998719058128,7.174919619660131e-13,0.3078865475863249,5.195696542091007,9.0,3.0,1.0
51,5.62768958372978,1.801764249723355e-14,0.3009315969786558,5.411766470905218,9.5,4.0,1.0
51,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,4.0,1.0
51,6.7419028269470855,8.137174346849469e-23,0.27260694501818405,6.48322959646829,12.1,3.0,1.0
51,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,3.0,1.0
51,6.491334950914748,6.909420465243826e-21,0.27806066097800397,6.2422755050915875,11.5,3.0,1.0
51,6.804055301152034,2.6790599947438887e-23,0.27133752587536364,6.542997405438879,12.25,4.0,1.0
51,5.289024410251644,4.520389715657815e-12,0.31156658785992347,5.086095197925511,8.75,2.0,1.0
51,7.034522437225192,4.22526759481282e-25,0.2669198644536802,6.7646219817574,12.809999,4.0,1.0
51,7.828627731797164,1.893375534302363e-31,0.25517471589113966,7.528259055834378,14.78,4.0,1.0
51,7.112189715616516,1.0330809320158859e-25,0.2655337697362158,6.839309323130991,13.0,4.0,1.0
51,8.21935443259804,1.2089716311822674e-34,0.25135548882586484,7.903994360211307,15.77,4.0,1.0
51,8.27027614281342,4.599476760234356e-35,0.25095232103392073,7.95296230698319,15.9,4.0,1.0
51,6.700363224378378,1.7064061045633417e-22,0.2734738472120455,6.443283784772139,12.0,4.0,1.0
51,7.214002212776069,1.61821453665626e-26,0.2637950265166668,6.937215479867167,13.25,4.0,1.0
51,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,4.0,1.0
51,8.484720757007219,7.701581193593349e-37,0.24949377214498805,8.159179113310849,16.450001,3.0,1.0
51,8.697526446139372,1.2876258519138434e-38,0.24842970705865616,8.363819876830007,17.0,4.0,1.0
51,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,1.0,1.0
51,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,3.0,1.0
51,8.504134856825443,5.309862075275967e-37,0.24938084045376238,8.177848333227105,16.5,4.0,1.0
51,9.456148942874307,4.404300833770342e-45,0.2478061229018922,9.09333555654587,19.0,1.0,1.0
51,9.824968920895916,2.561679997184703e-48,0.2493775483066782,9.448004654967335,20.0,4.0,1.0
51,10.535261605765118,8.591802833601306e-55,0.25631174397849243,10.131044840342451,22.0,4.0,1.0
51,10.873371841572208,4.958408512918603e-58,0.26172400931189244,10.456182467496003,23.0,4.0,1.0
51,10.361601231285952,3.573591379594548e-53,0.2540980074373034,9.964047464607964,21.5,4.0,1.0
51,12.172826482037648,1.8825733139021275e-72,0.3029982512736907,11.70577965104789,27.450001,4.0,1.0
51,11.930192013737921,2.2601814073055872e-69,0.29167055446280976,11.472454578530279,26.5,5.0,1.0
51,11.930192013737921,2.2601814073055872e-69,0.29167055446280976,11.472454578530279,26.5,3.0,1.0
51,11.414698568382503,1.5405505317406872e-63,0.27405107053311456,10.976739578255344,24.700001,1.0,1.0
51,13.023924878839559,2.0326048370903892e-91,0.4077999074169435,12.524223116830015,33.299999,4.0,1.0
51,12.581457911127213,1.1717771964682135e-106,0.5379035633676903,12.098732715356633,38.0,3.0,1.0
51,12.774325385430743,2.0476604066222785e-103,0.5071755713275273,12.284200253186292,37.0,1.0,1.0
52,14.087938623420609,4.410237060464209e-33,0.20646991705421408,13.54741279739689,29.0,5.0,0.0
52,10.699957032196725,3.406439101005129e-19,0.24491668040043815,10.289421235026838,20.4,5.0,0.0
52,9.859431289925501,9.738259774296778e-16,0.2638675215231258,9.481144772318775,18.25,3.0,0.0
52,7.225901576151057,2.7543980056177073e-5,0.35510661249209863,6.948684775812743,11.7,2.0,0.0
52,13.694961138496543,1.8319020942963392e-31,0.2083222920423851,13.169513066949564,28.0,4.0,0.0
52,12.905582827942343,3.1443078953786604e-28,0.21394119395292222,12.410421612035705,26.0,4.0,0.0
52,14.185894687468478,1.7367899467595664e-33,0.20610361787675668,13.641610484591425,29.25,4.0,0.0
52,9.859431289925501,9.738259774296778e-16,0.2638675215231258,9.481144772318775,18.25,3.0,0.0
52,13.694961138496543,1.8319020942963392e-31,0.2083222920423851,13.169513066949564,28.0,5.0,0.0
52,0.5636064102851298,5.413604677465152,0.022491632354865374,5.7478775388978445,8.3000002,2.0,0.0
52,15.820072487947556,2.261067744153401e-40,0.20564070394436354,15.21308817477863,33.5,4.0,0.0
52,13.30063832409975,7.596565295343949e-30,0.21080617548685793,12.790319624611326,27.0,4.0,0.0
52,11.327512053712539,9.017080345776898e-22,0.2335463806741977,10.892898234523429,22.0,4.0,0.0
52,17.261691312542553,7.365251690533257e-47,0.21517834920049006,16.59939498909271,37.5,1.0,0.0
52,12.510334941938005,1.298774755985116e-26,0.21775150457021583,12.030338591224027,25.0,5.0,0.0
53,14.087938623420609,4.410237060464209e-33,0.20646991705421408,13.54741279739689,29.0,5.0,0.0
53,10.699957032196725,3.406439101005129e-19,0.24491668040043815,10.289421235026838,20.4,5.0,0.0
53,9.859431289925501,9.738259774296778e-16,0.2638675215231258,9.481144772318775,18.25,3.0,0.0
53,7.225901576151057,2.7543980056177073e-5,0.35510661249209863,6.948684775812743,11.7,2.0,0.0
53,13.694961138496543,1.8319020942963392e-31,0.2083222920423851,13.169513066949564,28.0,4.0,0.0
53,12.905582827942343,3.1443078953786604e-28,0.21394119395292222,12.410421612035705,26.0,4.0,0.0
53,14.185894687468478,1.7367899467595664e-33,0.20610361787675668,13.641610484591425,29.25,4.0,0.0
53,9.859431289925501,9.738259774296778e-16,0.2638675215231258,9.481144772318775,18.25,3.0,0.0
53,13.694961138496543,1.8319020942963392e-31,0.2083222920423851,13.169513066949564,28.0,5.0,0.0
53,0.5636064102851298,5.413604677465152,0.022491632354865374,5.7478775388978445,8.3000002,2.0,0.0
53,15.820072487947556,2.261067744153401e-40,0.20564070394436354,15.21308817477863,33.5,4.0,0.0
53,13.30063832409975,7.596565295343949e-30,0.21080617548685793,12.790319624611326,27.0,4.0,0.0
53,11.327512053712539,9.017080345776898e-22,0.2335463806741977,10.892898234523429,22.0,4.0,0.0
53,17.261691312542553,7.365251690533257e-47,0.21517834920049006,16.59939498909271,37.5,1.0,0.0
53,12.510334941938005,1.298774755985116e-26,0.21775150457021583,12.030338591224027,25.0,5.0,0.0
54,13.802971215631153,3.0724944895556905e-14,0.2022738686414863,13.273379015001684,27.0,3.0,1.0
54,13.656818545402478,7.338447832465679e-14,0.20496876006753842,13.132833928317574,26.640001,4.0,1.0
54,13.802971215631153,3.0724944895556905e-14,0.2022738686414863,13.273379015001684,27.0,4.0,1.0
54,14.088537813283198,5.648234350894797e-15,0.19726939864663395,13.547988997551476,27.700001,3.0,1.0
54,11.236662989996889,1.9493517463787525e-7,0.26568108764751,10.805535053830724,20.5,4.0,1.0
54,13.39820344816379,3.4473392773548945e-13,0.20997018283329982,12.884141371402025,26.0,3.0,1.0
54,17.903184880806588,1.6238809184192922e-24,0.15568770486686215,17.216275741376815,36.75,4.0,1.0
54,11.622671019375039,1.7677616786566416e-8,0.2536712357823542,11.17673256224551,21.5,3.0,1.0
54,12.011239978707536,1.5967805808992558e-9,0.2425566206414438,11.550392897883771,22.5,4.0,1.0
54,9.983195892991768,0.0008449107241610849,0.33688281234887757,9.600973270080356,16.99,1.0,1.0
54,19.72316353891431,5.204449585460904e-29,0.1478084459695621,18.96642548456552,41.0,2.0,1.0
54,20.572082023222418,3.97722847906991e-31,0.1462013996106636,19.782772676704965,43.0,1.0,1.0
54,20.12316385711584,5.267554045361796e-30,0.146892254010593,19.351078596324356,41.940002,4.0,1.0
54,13.802971215631153,3.0724944895556905e-14,0.2022738686414863,13.273379015001684,27.0,3.0,1.0
54,0.9102570523769574,8.460558636906228,0.01573661332571167,9.011276367998438,13.0,3.0,1.0
55,0.7645436347525885,2.9759895673456125,0.015290976690567087,3.5970164781204264,5.0,3.0,1.0
55,4.204006094457295,9.486173867352449e-5,0.36268919587728,4.042798071311369,6.4499998,4.0,1.0
55,5.104197845355921,8.572343607800625e-11,0.317746966571805,4.908360056085494,8.3500004,3.0,1.0
55,5.623235829842795,1.9396279407191555e-14,0.30106553586547813,5.407483598583166,9.4899998,4.0,1.0
55,6.491334950914748,6.909420465243826e-21,0.27806066097800397,6.2422755050915875,11.5,4.0,1.0
