title,CSns,CSs,r_p,pi,price,condition,localint,sold
29,3.790570158018979,8.241197694737452e-109,0.9847782872793995,3.3787291600620533,36.5,4.0,1.0,0.0
29,2.974960286301498,3.5817994298063736e-7,0.20177287728183663,2.651734662734638,4.9400001,3.0,1.0,0.0
29,6.431678565463015,2.5131146703244235e-31,0.2245842346732105,5.732884239407648,12.5,4.0,1.0,0.0
29,6.99026536721729,3.7524569179242954e-36,0.24596553440732838,6.2307812408707,14.0,7.0,1.0,0.0
29,2.9852855281407673,0.08811818039577173,0.9999439199216114,2.739482003441464,2.99,4.0,1.0,1.0
29,6.229528150529019,1.0957442518048424e-29,0.21882937506641525,5.55269722975391,11.99,5.0,1.0,0.0
29,6.99026536721729,3.7524569179242954e-36,0.24596553440732838,6.2307812408707,14.0,3.0,1.0,0.0
29,7.881699109258202,8.148822326284699e-46,0.3120390746431924,7.02536175328389,17.0,5.0,1.0,0.0
29,3.4720511786590347,3.277925493124357e-10,0.19856839854794034,3.0948168941955476,5.9000001,7.0,1.0,0.0
29,4.000052247735207,1.5032469679001148e-13,0.20155042385089778,3.565451266639645,6.9499998,4.0,1.0,0.5
29,0.21001328795713917,2.404927643446093,0.003437892703941382,2.3308306688588902,2.48,4.0,1.0,0.0
29,0.12902364456496093,2.1648668904324726,0.9999997571547266,2.04466202114478,2.0500002,4.0,1.0,1.0
29,5.610168727418978,6.677522833947882e-25,0.20599886727420857,5.000630480905035,10.5,5.0,1.0,0.0
29,0.0921212508197255,2.1475801184187646,0.9999997751124617,1.9963604446334338,2.0,4.0,1.0,1.0
29,6.229528150529019,1.0957442518048424e-29,0.21882937506641525,5.55269722975391,11.99,4.0,1.0,0.0
29,7.877066550885612,9.452533499537774e-46,0.311481676233962,7.0212325169403655,16.98,6.0,1.0,0.0
30,1.5162941034669428,9.099510373395125,0.0008957473284459192,9.462409782236135,10.5,4.0,1.0,0.0
30,6.009518271051099,4.694774168714298e-6,0.23636074558776157,5.356595350106368,11.99,4.0,1.0,0.0
30,6.013232701281957,4.211596026293556e-6,0.2364436602770381,5.359905781171572,12.0,4.0,1.0,0.0
30,6.3514485011357,8.079930033288082e-11,0.2591351188190632,5.661371077460258,13.0,5.0,1.0,0.0
31,3.9381492203267974,1.741522887536887e-11,0.1966160222585221,3.5102739305072137,6.8400002,4.0,1.0,0.0
31,7.990559966179552,1.0288844281695113e-45,0.3265280881837204,7.122395005891388,17.5,5.0,1.0,0.0
31,8.098222652962836,1.2216325455027216e-62,0.5433538039226417,7.218360268139803,22.75,4.0,1.0,0.0
31,7.481130909159499,2.862904214882365e-39,0.274761455064253,6.6683148179029645,15.5,3.0,1.0,0.0
31,7.846218385988553,3.463482777217374e-66,0.6003613802220971,6.993735968947027,23.85,2.0,1.0,0.0
31,7.466084035430898,4.148262473945929e-39,0.2736709346243838,6.654902769341604,15.45,4.0,1.0,0.0
31,6.908520206055111,1.0648877694116463e-33,0.24223147825316216,6.157917595508977,13.77,4.0,1.0,0.0
31,3.8482904667438103,0.005570009866020927,0.9999997616141248,3.435143059833872,3.99,2.0,1.0,0.0
31,4.1273580625693675,5.231671024424016e-12,0.26330983393059887,3.6789254541396077,7.0,4.0,1.0,1.0
31,6.99026536721729,1.9364706694915713e-34,0.24596553440732838,6.2307812408707,14.0,5.0,1.0,0.0
31,5.3938653623176,1.383471399320046e-21,0.2029410177401287,4.807828222505596,10.0,5.0,1.0,0.0
31,7.926867273047071,9.53317116349127e-45,0.3177063124660863,7.065622449099545,17.200001,4.0,1.0,0.0
31,7.326318975512604,1.1674909713537391e-37,0.2642738973534218,6.530323019114646,15.0,5.0,1.0,0.0
31,8.322385484701044,5.356285225117501e-57,0.45496580630738603,7.418168071352129,21.0,4.0,1.0,0.5
31,8.098222652962836,1.2216325455027216e-62,0.5433538039226417,7.218360268139803,22.75,4.0,1.0,0.0
31,5.389993697296509,1.489344476670009e-21,0.20371681510533593,4.804377209344139,9.9899998,4.0,1.0,0.5
31,8.083559996339668,2.710359666600981e-47,0.3417794004275788,7.2052906919463995,17.99,4.0,1.0,0.0
31,5.910530986366677,8.189511527341863e-83,0.8432287556438953,5.268358733010273,29.0,1.0,1.0,0.5
31,7.767528341305523,1.7167965431798247e-42,0.29618151600540965,6.923595505245362,16.5,4.0,1.0,0.5
31,4.927165608374458,3.1953692862044238e-18,0.19842676434836481,4.3918348489742725,8.9499998,3.0,1.0,0.0
31,5.147017425006686,8.622224965295724e-20,0.20021864396708025,4.5878000238112255,9.4399996,4.0,1.0,0.0
31,3.0966453926868964,3.468199059853121e-6,0.20110773806959847,2.760201597275366,5.1700001,3.0,1.0,0.0
31,0.33930542855684165,2.8396459371499145,0.0027788602549068684,2.8335620315614607,2.9899998,3.0,1.0,0.0
31,0.24593161958342943,2.92933934982973,0.00326752994040607,2.8302815060047832,2.98,3.0,1.0,0.5
31,0.24593161958342943,2.92933934982973,0.00326752994040607,2.8302815060047832,2.98,3.0,1.0,0.5
31,4.25662920900104,1.475793597987149e-13,0.20012495747258074,3.7941514422570344,7.4899998,3.0,1.0,0.5
31,3.676530388154811,1.6983652210837965e-8,0.3123024129171978,3.2770796924618972,5.8900003,3.0,1.0,1.0
31,3.37015366984478,4.238948705282354e-119,0.9964481951695754,3.003990429805332,40.200001,3.0,1.0,0.0
31,7.881699109258202,4.2052329369519354e-44,0.3120390746431924,7.02536175328389,17.0,5.0,1.0,0.0
31,4.010910323341335,5.798412673700809e-12,0.19644733268013498,3.575129625082388,6.9899998,4.0,1.0,0.0
31,4.015746507748172,5.388389356900424e-12,0.19643759458111112,3.5794403637302032,7.0,3.0,1.0,0.0
31,2.9461382152483653,2.8553903009653434e-5,0.20337607687063733,2.6260692081583463,4.8800001,4.0,1.0,0.0
31,4.289620033063678,1.136685808700147e-98,0.9614721896669738,3.8235578520127294,33.900002,3.0,1.0,0.5
31,3.6073427924673,1.321316876153084e-111,0.9908223943346509,3.2154092326888195,37.890003,3.0,1.0,0.5
31,0.0637248177747099,2.736718337451755,0.9999998036394493,2.496178293822906,2.5,3.0,1.0,0.5
31,3.33611581054703,0.15966420273516752,0.9999998280782755,3.115967618499764,3.49,3.0,1.0,0.5
31,3.855322375293432,0.005205321320849368,0.9998934273952107,3.4410858942114215,4.0,4.0,1.0,1.0
31,4.490672768726313,3.4823661901281675e-15,0.19646298933961906,4.002766443959388,8.0,4.0,1.0,0.0
31,3.8557323729941464,0.005201945787796258,0.9999997619546287,3.4414483373578957,4.0,4.0,1.0,0.0
32,6.849316361167103,1.1293332744044027e-9,0.27679749223177286,6.10514617987589,12.0,4.0,1.0,1.0
32,10.739210506391059,7.221142648228095e-22,0.25089368070814577,9.572407891521888,21.950001,7.0,1.0,0.0
32,12.87912532599633,2.7288518179742466e-34,0.40872365348814105,11.479823478001334,32.0,4.0,1.0,0.0
32,8.669487972090984,3.671093895492734e-15,0.2286659009845618,7.7275582809472425,16.5,4.0,1.0,0.0
32,8.867307447358765,9.197477277905412e-16,0.22918593907313078,7.903884902445451,16.99,5.0,1.0,0.0
32,8.457654401158145,1.5929590350706126e-14,0.22849298333861254,7.538740178826987,15.98,7.0,1.0,0.5
32,9.064389832618607,2.3668536422636825e-16,0.22284610726366322,8.079554517899822,17.469999,7.0,1.0,1.0
32,7.3052484230060255,3.7523225624194934e-11,0.23429128332017413,6.511541757436846,13.22,6.0,1.0,0.5
32,8.559734873826851,7.867333229530575e-15,0.2284550026691022,7.629729727971465,16.23,5.0,1.0,0.5
32,8.645164167564602,4.348793035045825e-15,0.2284837523585954,7.705877229229185,16.440001,7.0,1.0,0.5
32,5.788967044355809,2.4429392598760567e-6,0.35946884464315404,5.1600047481129865,9.2200003,7.0,1.0,1.0
32,0.13028224502577263,2.0546650455373814,0.9999997779758631,1.9475553323309154,1.95,6.0,1.0,1.0
32,12.794400252050348,1.9571572516637652e-32,0.37344449332460994,11.404303683881679,30.5,5.0,1.0,0.0
32,9.675159376861748,2.781274675412119e-18,0.23338830288971568,8.623964668137113,19.039999,7.0,1.0,0.5
32,5.410387050291129,4.881805818128924e-6,0.2566606861622274,4.822559199878791,8.9899998,6.0,1.0,0.0
32,7.208431642340659,6.955064307347799e-11,0.23320151304114933,6.425244006367084,13.0,5.0,1.0,0.0
32,11.975636307121313,7.397327253921603e-27,0.29337868109662957,10.674497480430496,25.99,4.0,1.0,0.0
32,5.880920456778704,2.9897271594586913e-7,0.24887550911845283,5.241965619192216,10.0,5.0,1.0,0.0
32,0.35704220518833135,3.1902310007986485,0.09752273495590749,3.161866136264508,3.5,3.0,1.0,1.0
32,6.770859241446388,1.1743419288096522e-9,0.23724363389705092,6.035213334152931,11.99,6.0,1.0,0.0
32,7.479325299940202,1.1877961381665692e-11,0.23278500124617954,6.666705386016344,13.63,7.0,1.0,0.5
32,4.9300541065269226,7.62782362115247e-5,0.26632273793317757,4.39447750588864,7.9899998,4.0,1.0,0.0
32,10.913987644475,1.7938760987527257e-22,0.2528103041514498,9.728195698722116,22.440001,7.0,1.0,0.5
32,5.7658325106879955,5.976473600807378e-7,0.25068083896156906,5.139382109567684,9.75,5.0,1.0,0.0
32,8.600452062311769,5.932530466268395e-15,0.22846180022323,7.666023041724988,16.33,5.0,1.0,0.5
32,8.685740122592655,3.2789775470382844e-15,0.22851684637344377,7.742044654375141,16.540001,7.0,1.0,0.5
32,8.645164167564602,4.348793035045825e-15,0.2284837523585954,7.705877229229185,16.440001,7.0,1.0,0.5
32,8.645164167564602,4.348793035045825e-15,0.2284837523585954,7.705877229229185,16.440001,7.0,1.0,0.5
32,6.108643061704142,7.46390276846526e-8,0.24549496066819212,5.444946230453663,10.5,4.0,1.0,0.0
33,8.78065518070469,0.00017559887893891217,0.26858490341560504,7.82680382311,15.0,4.0,1.0,0.0
33,7.232311844735079,0.01352912417061973,0.36126392529681034,6.458588853453266,11.0,4.0,1.0,0.0
33,9.40933527112811,3.281040375959377e-5,0.2528673952958836,8.387051285035124,16.5,3.0,1.0,0.0
33,7.944725276248875,0.0015978945731756843,0.2967958731488889,7.082964486420355,13.0,2.0,1.0,0.0
33,17.20184107402211,1.2484998206068194e-14,0.19188127834246463,15.332881234396266,35.32,4.0,1.0,0.0
33,11.679347175863263,6.727333780362681e-8,0.21279923948805318,10.410399875436998,21.950001,2.0,1.0,0.0
33,7.839254372249263,0.002121769741408315,0.30181617044993797,6.989419829075253,12.74,2.0,1.0,0.0
33,13.79583586677547,1.9971350374128146e-10,0.19362797806182838,12.296934494820034,27.0,4.0,1.0,0.0
33,7.219748703428326,0.014241242308851975,0.36419386371875434,6.448025430040209,10.95,4.0,1.0,0.0
33,0.5392977392152233,3.4976276165447064,0.07933223658435933,3.598318154762316,5.75,3.0,1.0,0.0
33,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,3.0,1.0,0.0
33,19.77098686467876,2.807881857285743e-18,0.21949139683268157,17.62289235079223,42.5,5.0,1.0,0.0
33,9.618021467115769,1.870012289150949e-5,0.24817990523545194,8.573051393587914,17.0,4.0,1.0,0.0
33,12.838173009220188,2.847501468786398e-9,0.19366199949896895,11.443320584907532,24.700001,4.0,1.0,1.0
33,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,4.0,1.0,0.0
33,6.88638387903613,0.1603001757130928,0.6675964004040219,6.281070104231611,8.2399998,4.0,1.0,0.0
33,12.118378324354664,2.0163577284482506e-8,0.20753918506972785,10.80173076302768,23.0,5.0,1.0,0.0
33,7.743643516473455,0.0027537301067360664,0.30696723201562337,6.90476027915636,12.5,4.0,1.0,0.0
33,7.944725276248875,0.0015978945731756843,0.2967958731488889,7.082964486420355,13.0,4.0,1.0,0.0
33,14.611430692168213,2.082279421352361e-11,0.1900660572344351,13.02391589969289,28.950001,4.0,1.0,0.0
33,3.9396585412517453,1.242628564307724,0.17601831720051953,4.619237694974669,6.5,3.0,1.0,0.0
33,10.608441877101413,1.2651220937088992e-6,0.22884388718074639,9.455848247964656,19.379999,4.0,1.0,0.0
33,7.378495139608434,0.008035864734393298,0.3371191634887828,6.583993081694757,11.5,3.0,1.0,0.0
33,16.2782584803828,1.8708546463038672e-13,0.18887031712997931,14.509644805371789,33.0,3.0,1.0,0.0
34,5.822408714474307,1.659087556997675e-26,0.20966870894396497,5.189810842513169,11.0,5.0,1.0,0.0
34,6.412107779306506,3.638985153934405e-31,0.2239876101472975,5.715439796193098,12.45,5.0,1.0,0.0
34,4.949763229520158,4.2834960997846326e-20,0.19858485453333105,4.411977265109611,9.0,5.0,1.0,0.0
34,5.610168727418978,6.677522833947882e-25,0.20599886727420857,5.000630480905035,10.5,4.0,1.0,0.0
34,6.99026536721729,3.7524569179242954e-36,0.24596553440732838,6.2307812408707,14.0,5.0,1.0,0.0
34,5.3938653623176,2.6808651971434074e-23,0.2029410177401287,4.807828222505596,10.0,4.0,1.0,0.0
34,3.981855757281112,1.7445697283595107e-13,0.1965097362260259,3.5492318035127344,6.9300003,7.0,1.0,0.0
34,5.610168727418978,6.677522833947882e-25,0.20599886727420857,5.000630480905035,10.5,4.0,1.0,0.0
34,7.694311543688422,2.1275291473674077e-43,0.29227329298312393,6.858333626740903,16.25,7.0,1.0,0.0
34,4.490672768725848,6.748064562384764e-17,0.19646298933935527,4.002766443958969,8.0,4.0,1.0,0.0
34,3.790570158018979,8.241197694737452e-109,0.9847782872793995,3.3787291600620533,36.5,4.0,1.0,0.0
34,2.974960286301498,3.5817994298063736e-7,0.20177287728183663,2.651734662734638,4.9400001,3.0,1.0,0.0
34,6.431678565463015,2.5131146703244235e-31,0.2245842346732105,5.732884239407648,12.5,4.0,1.0,0.0
34,6.99026536721729,3.7524569179242954e-36,0.24596553440732838,6.2307812408707,14.0,7.0,1.0,0.0
34,2.9852855281407673,0.08811818039577173,0.9999439199216114,2.739482003441464,2.99,4.0,1.0,1.0
34,6.229528150529019,1.0957442518048424e-29,0.21882937506641525,5.55269722975391,11.99,5.0,1.0,0.0
34,6.99026536721729,3.7524569179242954e-36,0.24596553440732838,6.2307812408707,14.0,3.0,1.0,0.0
34,7.881699109258202,8.148822326284699e-46,0.3120390746431924,7.02536175328389,17.0,5.0,1.0,0.0
34,3.4720511786590347,3.277925493124357e-10,0.19856839854794034,3.0948168941955476,5.9000001,7.0,1.0,0.0
34,4.000052247735207,1.5032469679001148e-13,0.20155042385089778,3.565451266639645,6.9499998,4.0,1.0,0.5
34,0.21001328795713917,2.404927643446093,0.003437892703941382,2.3308306688588902,2.48,4.0,1.0,0.0
34,0.12902364456496093,2.1648668904324726,0.9999997571547266,2.04466202114478,2.0500002,4.0,1.0,1.0
34,5.610168727418978,6.677522833947882e-25,0.20599886727420857,5.000630480905035,10.5,5.0,1.0,0.0
34,0.0921212508197255,2.1475801184187646,0.9999997751124617,1.9963604446334338,2.0,4.0,1.0,1.0
34,6.229528150529019,1.0957442518048424e-29,0.21882937506641525,5.55269722975391,11.99,4.0,1.0,0.0
34,7.877066550885612,9.452533499537774e-46,0.311481676233962,7.0212325169403655,16.98,6.0,1.0,0.0
35,4.43188785668496,0.00015350086408171296,0.27647404628541916,3.9505052667797056,7.0,4.0,0.0,0.0
35,7.208431639554638,9.379871326303344e-12,0.23320151182325202,6.4252440038301275,13.0,4.0,0.0,0.0
35,12.432117196430845,3.264149320026625e-30,0.32440869074709555,11.081382256974834,28.0,5.0,0.0,0.0
35,11.364548767914712,4.397072566782664e-25,0.2677987649867948,10.129803885009235,23.85,3.0,0.0,0.0
35,5.926709404039461,3.0556473862583553e-8,0.24817166333225613,5.2827794118311395,10.1,4.0,0.0,0.0
35,11.899658840012984,2.277295460553916e-27,0.2894791763207066,10.60677487593431,25.700001,4.0,0.0,0.0
35,6.108639669023039,1.0066122709381555e-8,0.24549386322664227,5.444943148826244,10.5,5.0,0.0,0.0
35,0.41925650726553104,1.957806601885285,0.03863226350830591,2.1187979927518374,3.45,4.0,0.0,0.0
35,4.426859333458291,0.00015772603227333194,0.27661862056487674,3.94602685280731,6.9899998,3.0,0.0,0.0
35,2.895463944576427,0.3670991623031192,0.2641927587911308,2.908089455206802,3.9400001,4.0,0.0,0.0
35,4.931915054681749,1.0016836622225518e-5,0.26533256439222286,4.396077202034686,8.0,4.0,0.0,0.0
35,6.32445695587379,2.6490574185394625e-9,0.2425379576894685,5.6373121341951755,10.98,4.0,0.0,0.0
35,12.330859223043891,1.3554589934213913e-29,0.31601744767870804,10.991125843530664,27.5,4.0,0.0,0.0
35,5.876319261916835,4.145417946976103e-8,0.24894190645036485,5.237864109211341,9.9899998,4.0,0.0,0.0
35,7.208431639554638,9.379871326303344e-12,0.23320151182325202,6.4252440038301275,13.0,4.0,0.0,0.0
35,8.87132573050212,1.205846705228414e-16,0.2291995011602442,7.907466603842301,17.0,5.0,0.0,0.0
35,12.700964281382564,7.56949140435511e-39,0.4915200150352964,11.321019421743411,34.98,4.0,0.0,0.0
35,4.6834145633734225,3.9333492745746235e-5,0.27035475315534035,4.174602128830655,7.5,4.0,0.0,0.0
35,8.46583063549862,2.0304652981214864e-15,0.22842672697842548,7.546028074904355,16.0,5.0,0.0,0.0
35,11.09311280710324,4.928521056939739e-24,0.2595954630441028,9.88785912270401,23.0,4.0,0.0,0.0
35,9.460876987820228,1.7814150777570565e-18,0.23254785673028883,8.432963809121034,18.49,4.0,0.0,0.0
36,1.2120680622492506,22.383182834526536,0.9999987794063178,21.03165458506664,21.5,4.0,1.0,0.0
36,5.8571191618433955,20.576620898634285,0.0212035684984901,23.561745233205954,27.0,4.0,1.0,0.0
36,25.65458358090195,0.03364360828233891,0.08656859090893597,22.89723146022859,49.389999,5.0,1.0,0.0
36,18.36523124313404,0.3732668812560013,0.9999975687352719,16.702582300107828,43.0,4.0,1.0,0.0
36,0.2618140465344878,25.616069475686498,0.005786623776665968,23.066281855316497,26.0,4.0,1.0,0.0
36,5.8571191618433955,20.576620898634285,0.0212035684984901,23.561745233205954,27.0,4.0,1.0,0.0
36,5.8571191618433955,20.576620898634285,0.0212035684984901,23.561745233205954,27.0,4.0,1.0,0.0
36,17.515125809324594,2.804586382334473,0.9999985906323783,18.11199931513922,36.75,4.0,1.0,0.0
36,0.2618140465344878,25.616069475686498,0.005786623776665968,23.066281855316497,26.0,3.0,1.0,0.0
36,4.793956889925029,21.532787593892095,0.01666045555053941,23.466374600348544,26.790001,4.0,1.0,0.0
37,24.93893743835871,2.634994349625157e-8,0.10125758057788072,22.22935118473363,49.5,5.0,0.0,0.0
37,24.93893743835871,2.634994349625157e-8,0.10125758057788072,22.22935118473363,49.5,5.0,0.0,0.0
37,14.53735492343867,0.010201318731954541,0.19968629475613167,12.966981333687414,26.85,4.0,0.0,0.0
37,6.724726731241036,1.925984457803643,0.09655855062908413,7.710821573337041,17.5,3.0,0.0,0.0
37,14.22373273382813,0.016254040818427642,0.21444267551286395,12.692828927757155,26.0,5.0,0.0,0.0
37,18.784839355684568,4.5315195892059134e-5,0.13066666680375214,16.743929002774763,36.5,5.0,0.0,0.0
38,5.822408714474307,1.659087556997675e-26,0.20966870894396497,5.189810842513169,11.0,5.0,1.0,0.0
38,6.412107779306506,3.638985153934405e-31,0.2239876101472975,5.715439796193098,12.45,5.0,1.0,0.0
38,4.949763229520158,4.2834960997846326e-20,0.19858485453333105,4.411977265109611,9.0,5.0,1.0,0.0
38,5.610168727418978,6.677522833947882e-25,0.20599886727420857,5.000630480905035,10.5,4.0,1.0,0.0
38,6.99026536721729,3.7524569179242954e-36,0.24596553440732838,6.2307812408707,14.0,5.0,1.0,0.0
38,5.3938653623176,2.6808651971434074e-23,0.2029410177401287,4.807828222505596,10.0,4.0,1.0,0.0
38,3.981855757281112,1.7445697283595107e-13,0.1965097362260259,3.5492318035127344,6.9300003,7.0,1.0,0.0
38,5.610168727418978,6.677522833947882e-25,0.20599886727420857,5.000630480905035,10.5,4.0,1.0,0.0
38,7.694311543688422,2.1275291473674077e-43,0.29227329298312393,6.858333626740903,16.25,7.0,1.0,0.0
38,4.490672768725848,6.748064562384764e-17,0.19646298933935527,4.002766443958969,8.0,4.0,1.0,0.0
38,3.790570158018979,8.241197694737452e-109,0.9847782872793995,3.3787291600620533,36.5,4.0,1.0,0.0
38,2.974960286301498,3.5817994298063736e-7,0.20177287728183663,2.651734662734638,4.9400001,3.0,1.0,0.0
38,6.431678565463015,2.5131146703244235e-31,0.2245842346732105,5.732884239407648,12.5,4.0,1.0,0.0
38,6.99026536721729,3.7524569179242954e-36,0.24596553440732838,6.2307812408707,14.0,7.0,1.0,0.0
38,2.9852855281407673,0.08811818039577173,0.9999439199216114,2.739482003441464,2.99,4.0,1.0,1.0
38,6.229528150529019,1.0957442518048424e-29,0.21882937506641525,5.55269722975391,11.99,5.0,1.0,0.0
38,6.99026536721729,3.7524569179242954e-36,0.24596553440732838,6.2307812408707,14.0,3.0,1.0,0.0
38,7.881699109258202,8.148822326284699e-46,0.3120390746431924,7.02536175328389,17.0,5.0,1.0,0.0
38,3.4720511786590347,3.277925493124357e-10,0.19856839854794034,3.0948168941955476,5.9000001,7.0,1.0,0.0
38,4.000052247735207,1.5032469679001148e-13,0.20155042385089778,3.565451266639645,6.9499998,4.0,1.0,0.5
38,0.21001328795713917,2.404927643446093,0.003437892703941382,2.3308306688588902,2.48,4.0,1.0,0.0
38,0.12902364456496093,2.1648668904324726,0.9999997571547266,2.04466202114478,2.0500002,4.0,1.0,1.0
38,5.610168727418978,6.677522833947882e-25,0.20599886727420857,5.000630480905035,10.5,5.0,1.0,0.0
38,0.0921212508197255,2.1475801184187646,0.9999997751124617,1.9963604446334338,2.0,4.0,1.0,1.0
38,6.229528150529019,1.0957442518048424e-29,0.21882937506641525,5.55269722975391,11.99,4.0,1.0,0.0
38,7.877066550885612,9.452533499537774e-46,0.311481676233962,7.0212325169403655,16.98,6.0,1.0,0.0
39,3.9381492203267974,1.741522887536887e-11,0.1966160222585221,3.5102739305072137,6.8400002,4.0,1.0,0.0
39,7.990559966179552,1.0288844281695113e-45,0.3265280881837204,7.122395005891388,17.5,5.0,1.0,0.0
39,8.098222652962836,1.2216325455027216e-62,0.5433538039226417,7.218360268139803,22.75,4.0,1.0,0.0
39,7.481130909159499,2.862904214882365e-39,0.274761455064253,6.6683148179029645,15.5,3.0,1.0,0.0
39,7.846218385988553,3.463482777217374e-66,0.6003613802220971,6.993735968947027,23.85,2.0,1.0,0.0
39,7.466084035430898,4.148262473945929e-39,0.2736709346243838,6.654902769341604,15.45,4.0,1.0,0.0
39,6.908520206055111,1.0648877694116463e-33,0.24223147825316216,6.157917595508977,13.77,4.0,1.0,0.0
39,3.8482904667438103,0.005570009866020927,0.9999997616141248,3.435143059833872,3.99,2.0,1.0,0.0
39,4.1273580625693675,5.231671024424016e-12,0.26330983393059887,3.6789254541396077,7.0,4.0,1.0,1.0
39,6.99026536721729,1.9364706694915713e-34,0.24596553440732838,6.2307812408707,14.0,5.0,1.0,0.0
39,5.3938653623176,1.383471399320046e-21,0.2029410177401287,4.807828222505596,10.0,5.0,1.0,0.0
39,7.926867273047071,9.53317116349127e-45,0.3177063124660863,7.065622449099545,17.200001,4.0,1.0,0.0
39,7.326318975512604,1.1674909713537391e-37,0.2642738973534218,6.530323019114646,15.0,5.0,1.0,0.0
39,8.322385484701044,5.356285225117501e-57,0.45496580630738603,7.418168071352129,21.0,4.0,1.0,0.5
39,8.098222652962836,1.2216325455027216e-62,0.5433538039226417,7.218360268139803,22.75,4.0,1.0,0.0
39,5.389993697296509,1.489344476670009e-21,0.20371681510533593,4.804377209344139,9.9899998,4.0,1.0,0.5
39,8.083559996339668,2.710359666600981e-47,0.3417794004275788,7.2052906919463995,17.99,4.0,1.0,0.0
39,5.910530986366677,8.189511527341863e-83,0.8432287556438953,5.268358733010273,29.0,1.0,1.0,0.5
39,7.767528341305523,1.7167965431798247e-42,0.29618151600540965,6.923595505245362,16.5,4.0,1.0,0.5
39,4.927165608374458,3.1953692862044238e-18,0.19842676434836481,4.3918348489742725,8.9499998,3.0,1.0,0.0
39,5.147017425006686,8.622224965295724e-20,0.20021864396708025,4.5878000238112255,9.4399996,4.0,1.0,0.0
39,3.0966453926868964,3.468199059853121e-6,0.20110773806959847,2.760201597275366,5.1700001,3.0,1.0,0.0
39,0.33930542855684165,2.8396459371499145,0.0027788602549068684,2.8335620315614607,2.9899998,3.0,1.0,0.0
39,0.24593161958342943,2.92933934982973,0.00326752994040607,2.8302815060047832,2.98,3.0,1.0,0.5
39,0.24593161958342943,2.92933934982973,0.00326752994040607,2.8302815060047832,2.98,3.0,1.0,0.5
39,4.25662920900104,1.475793597987149e-13,0.20012495747258074,3.7941514422570344,7.4899998,3.0,1.0,0.5
39,3.676530388154811,1.6983652210837965e-8,0.3123024129171978,3.2770796924618972,5.8900003,3.0,1.0,1.0
39,3.37015366984478,4.238948705282354e-119,0.9964481951695754,3.003990429805332,40.200001,3.0,1.0,0.0
39,7.881699109258202,4.2052329369519354e-44,0.3120390746431924,7.02536175328389,17.0,5.0,1.0,0.0
39,4.010910323341335,5.798412673700809e-12,0.19644733268013498,3.575129625082388,6.9899998,4.0,1.0,0.0
39,4.015746507748172,5.388389356900424e-12,0.19643759458111112,3.5794403637302032,7.0,3.0,1.0,0.0
39,2.9461382152483653,2.8553903009653434e-5,0.20337607687063733,2.6260692081583463,4.8800001,4.0,1.0,0.0
39,4.289620033063678,1.136685808700147e-98,0.9614721896669738,3.8235578520127294,33.900002,3.0,1.0,0.5
39,3.6073427924673,1.321316876153084e-111,0.9908223943346509,3.2154092326888195,37.890003,3.0,1.0,0.5
39,0.0637248177747099,2.736718337451755,0.9999998036394493,2.496178293822906,2.5,3.0,1.0,0.5
39,3.33611581054703,0.15966420273516752,0.9999998280782755,3.115967618499764,3.49,3.0,1.0,0.5
39,3.855322375293432,0.005205321320849368,0.9998934273952107,3.4410858942114215,4.0,4.0,1.0,1.0
39,4.490672768726313,3.4823661901281675e-15,0.19646298933961906,4.002766443959388,8.0,4.0,1.0,0.0
39,3.8557323729941464,0.005201945787796258,0.9999997619546287,3.4414483373578957,4.0,4.0,1.0,0.0
40,12.11837814754023,3.1992144950090866e-9,0.20753909554114353,10.801730590302721,23.0,5.0,1.0,0.0
40,19.266651157502576,2.736824166816464e-18,0.2109960890525686,17.173352126166165,40.950001,7.0,1.0,0.0
40,6.420048434048841,0.010780200828612741,0.365742175790091,5.732126652782484,9.5,4.0,1.0,0.0
40,10.429580949742263,3.271664690450086e-7,0.2319911930011327,9.296419514352204,18.950001,5.0,1.0,0.0
40,9.826208377001835,1.688775640996405e-6,0.2436848175272132,8.758603877019018,17.5,5.0,1.0,0.0
40,8.565425779901735,4.859522238676099e-5,0.27357179006790805,7.634845639190321,14.5,5.0,1.0,0.0
40,14.423647485444315,5.569703449417626e-12,0.19071120239541206,12.856535117929146,28.5,6.0,1.0,0.0
40,19.61210593060119,8.002235888341651e-19,0.21658487943543916,17.48127364369347,42.0,7.0,1.0,0.0
40,9.59685365537975,3.138910593414286e-6,0.2485668651774973,8.554169569243486,16.950001,5.0,1.0,0.0
40,7.258926185220505,0.0013173138397098146,0.3150379741056833,6.471426565613481,11.49,4.0,1.0,0.0
40,2.100219257596591,0.68449241402417,0.1179051750040119,2.482156017443933,5.9799995,3.0,1.0,0.0
40,20.987042880523447,2.449996269489231e-21,0.25291300071950884,18.706825308031206,46.939999,7.0,1.0,0.0
41,5.2154085173356854,6.72679784267186e-11,0.20038399549132535,4.648760504302246,9.9499998,3.0,1.0,0.0
41,6.643936173783482,1.1067862296134714e-60,0.6173611358847563,5.92208030775115,20.5,5.0,1.0,0.0
41,1.1278149749309423,6.112631771150761,0.0012368899674038288,6.453780706606875,7.5,4.0,1.0,0.0
