title,CSns,CSs,r_p,pi,price,condition,localint,sold
57,11.217179067701718,6.671220466078133e-32,0.2534068298959309,9.973026728945149,21.950001,7.0,1.0,0.0
57,14.592105558326601,1.4501175978771524e-49,0.29813279147177185,12.973623572062428,32.0,4.0,1.0,0.0
57,9.074674505441477,2.2862405442007706e-22,0.2665722205130385,8.06815785439608,16.5,4.0,1.0,0.0
57,9.271988347979658,3.191960325391134e-23,0.2643010892100775,8.243586651043376,16.99,5.0,1.0,0.0
57,8.866919123859125,1.8441509785354992e-21,0.2710060172726259,7.883445641004672,15.98,7.0,1.0,0.5
57,9.472798229760453,4.629958112429545e-24,0.2719428492532534,8.422123724076531,17.469999,7.0,1.0,1.0
57,7.733138482537937,1.1635422639552584e-16,0.29221683228133977,6.875418170603103,13.22,6.0,1.0,0.5
57,8.967825960523413,6.759843349712593e-22,0.2695163314669095,7.973160405573589,16.23,5.0,1.0,0.5
57,9.052408711994936,2.9086677513438993e-22,0.26831708338880267,8.048361669290781,16.440001,7.0,1.0,0.5
57,6.449581264495881,8.234793495110152e-10,0.4918413718078799,5.734226578832063,9.2200003,7.0,1.0,1.0
57,0.07856103883904356,2.1135016708274965,0.999999780358288,1.9489302847964185,1.95,6.0,1.0,1.0
57,14.174376709671828,6.325383343004169e-47,0.2853397744734292,12.602227078528596,30.5,5.0,1.0,0.0
57,10.087515747960532,8.34556885239704e-27,0.25722155243302847,8.968659907796054,19.039999,7.0,1.0,0.5
57,5.805216442057802,2.3185995033084094e-9,0.329200848242098,5.161331420105426,8.9899998,6.0,1.0,0.0
57,7.627826294985709,2.806037145699489e-16,0.289397258120542,6.781786674216798,13.0,5.0,1.0,0.0
57,12.706519670768738,5.393742268168955e-39,0.2602822459821131,11.297177262091084,25.99,4.0,1.0,0.0
57,6.291584922201601,4.275408171058756e-11,0.3180551257507337,5.593754384971876,10.0,5.0,1.0,0.0
57,3.3164484833473797,0.4684441741127541,0.999988039776491,3.3650916519399083,3.5,3.0,1.0,1.0
57,7.19195360852212,1.575992594636501e-14,0.2981599467409719,6.394258764901805,11.99,6.0,1.0,0.0
57,7.904399890656327,2.261012662388652e-17,0.2884838161208243,7.027684136091647,13.63,7.0,1.0,0.5
57,5.2973075504517,1.1900843685647053e-7,0.34050876406031005,4.709757298168588,7.9899998,4.0,1.0,0.0
57,11.405516875982812,9.22092693867954e-33,0.25241328771707694,10.140475067312732,22.440001,7.0,1.0,0.5
57,6.1733777128815,1.1503465981228019e-10,0.3207646385194314,5.488658116982632,9.75,5.0,1.0,0.0
57,9.00812328893956,4.524280709712159e-22,0.26893936785093786,8.008988159679475,16.33,5.0,1.0,0.5
57,9.092630234283423,1.9465101977479878e-22,0.26776257115408475,8.084122025298374,16.540001,7.0,1.0,0.5
57,9.052408711994936,2.9086677513438993e-22,0.26831708338880267,8.048361669290781,16.440001,7.0,1.0,0.5
57,9.052408711994936,2.9086677513438993e-22,0.26831708338880267,8.048361669290781,16.440001,7.0,1.0,0.5
57,6.524173044797681,5.8912773391372025e-12,0.3127602805528278,5.800545018260172,10.5,4.0,1.0,0.0
58,0.4127640197645725,11.030752056812913,0.0010556334147035333,10.1742595902237,11.0,5.0,1.0,0.0
58,4.653947712205155,7.076705406094452e-5,0.5058969582687861,4.137818466703561,12.0,6.0,1.0,0.0
59,1.5669217316356319,4.288641264334367e-15,0.06765415916541108,1.3931267582919147,2.99,4.0,0.0,0.0
59,0.03136633304134428,2.1409746363400015,0.0008463467035575875,1.931395979440459,1.95,4.0,0.0,1.0
59,0.777782267765484,2.466876993836378e-158,0.9999379782143857,0.6915146222511039,12.0,3.0,0.0,0.5
59,0.03136633304134428,2.1409746363400015,0.0008463467035575875,1.931395979440459,1.95,4.0,0.0,1.0
59,0.03136633304134428,2.1409746363400015,0.0008463467035575875,1.931395979440459,1.95,3.0,0.0,1.0
59,0.9917218885794629,1.7382174503203938e-114,0.9879571583660565,0.881725150573833,9.25,7.0,0.0,0.0
59,2.0068649812097212,2.5827463018604287e-30,0.11681229637137826,1.7842737446010406,3.9499998,4.0,0.0,0.0
59,0.6174678216473877,3.619435169175034e-222,0.9999997499029454,0.5489814375241713,16.0,5.0,0.0,0.0
59,2.270127842303658,2.2509946398634193e-42,0.19250614932440654,2.018336830746134,4.71,4.0,0.0,0.5
59,2.243883278821141,7.735794461925486e-40,0.15337193108897068,1.9950031805011919,4.5500002,7.0,0.0,1.0
59,0.03136633304134428,2.1409746363400015,0.0008463467035575875,1.931395979440459,1.95,6.0,0.0,1.0
59,0.03136633304134428,2.1409746363400015,0.0008463467035575875,1.931395979440459,1.95,4.0,0.0,1.0
60,1.2597201351100604,9.451424485509408,0.0010506837948470978,9.523119043950663,10.5,4.0,1.0,0.0
60,5.928963785643894,6.130881334315547e-5,0.28196068803107643,5.271407845655773,11.99,4.0,1.0,0.0
60,5.9337134829887725,5.590577632785587e-5,0.2809894677481023,5.275625927016223,12.0,4.0,1.0,0.0
60,6.252999021742168,5.591256566008542e-9,0.29706821082418133,5.559448240888379,13.0,5.0,1.0,0.0
61,8.463843995186561,5.853259071530203e-16,0.2749217995531315,7.5250775515088755,15.0,4.0,1.0,0.0
61,6.752144613931668,5.040290470898308e-9,0.3076525988526695,6.003231147178933,11.0,4.0,1.0,0.0
61,9.074674505441477,1.4238780798422754e-18,0.2665722205130385,8.06815785439608,16.5,3.0,1.0,0.0
61,7.627826295258986,1.7476091013092918e-12,0.2893972582093152,6.781786674461319,13.0,2.0,1.0,0.0
61,15.338758751309594,1.2918940715399746e-51,0.335310874213554,13.637461797870234,35.32,4.0,1.0,0.0
61,11.217179067701718,4.154840895372998e-28,0.2534068298959309,9.973026728945149,21.950001,2.0,1.0,0.0
61,7.516680192642244,4.933865109043421e-12,0.2915610930760996,6.682968331142299,12.74,2.0,1.0,0.0
61,13.057474835387524,5.6380162471736265e-37,0.2642392210421868,11.609206268339411,27.0,4.0,1.0,0.0
61,6.729539815338709,6.1478580853489134e-9,0.30815443069421,5.983133558635185,10.95,4.0,1.0,0.0
61,0.8674464227424145,3.6857407333116408,0.020138711280417408,4.048170840025706,5.75,3.0,1.0,0.0
61,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,3.0,1.0,0.0
61,15.738962458737383,2.9353406407080966e-64,0.4624892762621781,13.993276949532792,42.5,5.0,1.0,0.0
61,9.276004986517083,1.909644516886957e-19,0.26425704833140506,8.247157784503269,17.0,4.0,1.0,0.0
61,12.304227138573559,6.176371154842956e-33,0.23769094160986667,10.939504967459559,24.700001,4.0,1.0,1.0
61,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,4.0,1.0,0.0
61,5.465278109383922,0.00027456860029981094,0.3483732506530416,4.859341427734069,8.2399998,4.0,1.0,0.0
61,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,5.0,1.0,0.0
61,7.413461722136198,1.2853606496623087e-11,0.2936153975070279,6.591198327384163,12.5,4.0,1.0,0.0
61,7.627826295258986,1.7476091013092918e-12,0.2893972582093152,6.781786674461319,13.0,4.0,1.0,0.0
61,13.70132967028178,2.100104962540154e-40,0.2745375069260037,12.181648006070947,28.950001,4.0,1.0,0.0
61,6.305179699063407,0.08254826720072021,0.9999997878162105,5.679233732499829,6.5,3.0,1.0,0.0
61,10.221273131757613,1.3209528748597583e-23,0.2563500280986002,9.087581604218197,19.379999,4.0,1.0,0.0
61,6.976033440732958,6.904111503472471e-10,0.30275063498372873,6.202287362395211,11.5,3.0,1.0,0.0
61,14.84507268568261,1.5689163871719226e-47,0.3080060493385729,13.19853287478811,33.0,3.0,1.0,0.0
62,1.1978801397355066,13.614782297526967,0.0035466990742188446,13.169717405958123,15.95,5.0,1.0,0.0
62,20.943137825493576,1.6126544876647855e-37,0.19627241928642705,18.620231705405423,44.25,5.0,1.0,1.0
63,1.2597201351100604,9.451424485509408,0.0010506837948470978,9.523119043950663,10.5,4.0,1.0,0.0
63,5.928963785643894,6.130881334315547e-5,0.28196068803107643,5.271407845655773,11.99,4.0,1.0,0.0
63,5.9337134829887725,5.590577632785587e-5,0.2809894677481023,5.275625927016223,12.0,4.0,1.0,0.0
63,6.252999021742168,5.591256566008542e-9,0.29706821082418133,5.559448240888379,13.0,5.0,1.0,0.0
64,1.1978801397355066,13.614782297526967,0.0035466990742188446,13.169717405958123,15.95,5.0,1.0,0.0
64,20.943137825493576,1.6126544876647855e-37,0.19627241928642705,18.620231705405423,44.25,5.0,1.0,1.0
65,8.463843995186561,5.853259071530203e-16,0.2749217995531315,7.5250775515088755,15.0,4.0,1.0,0.0
65,6.752144613931668,5.040290470898308e-9,0.3076525988526695,6.003231147178933,11.0,4.0,1.0,0.0
65,9.074674505441477,1.4238780798422754e-18,0.2665722205130385,8.06815785439608,16.5,3.0,1.0,0.0
65,7.627826295258986,1.7476091013092918e-12,0.2893972582093152,6.781786674461319,13.0,2.0,1.0,0.0
65,15.338758751309594,1.2918940715399746e-51,0.335310874213554,13.637461797870234,35.32,4.0,1.0,0.0
65,11.217179067701718,4.154840895372998e-28,0.2534068298959309,9.973026728945149,21.950001,2.0,1.0,0.0
65,7.516680192642244,4.933865109043421e-12,0.2915610930760996,6.682968331142299,12.74,2.0,1.0,0.0
65,13.057474835387524,5.6380162471736265e-37,0.2642392210421868,11.609206268339411,27.0,4.0,1.0,0.0
65,6.729539815338709,6.1478580853489134e-9,0.30815443069421,5.983133558635185,10.95,4.0,1.0,0.0
65,0.8674464227424145,3.6857407333116408,0.020138711280417408,4.048170840025706,5.75,3.0,1.0,0.0
65,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,3.0,1.0,0.0
65,15.738962458737383,2.9353406407080966e-64,0.4624892762621781,13.993276949532792,42.5,5.0,1.0,0.0
65,9.276004986517083,1.909644516886957e-19,0.26425704833140506,8.247157784503269,17.0,4.0,1.0,0.0
65,12.304227138573559,6.176371154842956e-33,0.23769094160986667,10.939504967459559,24.700001,4.0,1.0,1.0
65,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,4.0,1.0,0.0
65,5.465278109383922,0.00027456860029981094,0.3483732506530416,4.859341427734069,8.2399998,4.0,1.0,0.0
65,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,5.0,1.0,0.0
65,7.413461722136198,1.2853606496623087e-11,0.2936153975070279,6.591198327384163,12.5,4.0,1.0,0.0
65,7.627826295258986,1.7476091013092918e-12,0.2893972582093152,6.781786674461319,13.0,4.0,1.0,0.0
65,13.70132967028178,2.100104962540154e-40,0.2745375069260037,12.181648006070947,28.950001,4.0,1.0,0.0
65,6.305179699063407,0.08254826720072021,0.9999997878162105,5.679233732499829,6.5,3.0,1.0,0.0
65,10.221273131757613,1.3209528748597583e-23,0.2563500280986002,9.087581604218197,19.379999,4.0,1.0,0.0
65,6.976033440732958,6.904111503472471e-10,0.30275063498372873,6.202287362395211,11.5,3.0,1.0,0.0
65,14.84507268568261,1.5689163871719226e-47,0.3080060493385729,13.19853287478811,33.0,3.0,1.0,0.0
66,4.524678963203497,3.094682698064151e-14,0.21591496928913748,4.022824630646659,8.0499992,3.0,0.0,0.0
66,4.320074261926789,0.0015270624849145914,0.9999997896660855,3.8422713286535144,4.75,4.0,0.0,0.0
66,0.057881533106713845,3.7517430693279823,0.008717374255041774,3.387080455613402,3.5,5.0,0.0,0.5
66,4.7067767742554025,1.3835050320115265e-15,0.21744815532092632,4.184725080478281,8.4499998,4.0,0.0,0.0
66,4.95239218000216,1.92065996917219e-17,0.220172458052379,4.403098077090788,9.0,3.0,0.0,0.0
66,3.6136860688040904,3.339548169566764e-109,0.989440824529318,3.2128744256183124,35.950001,7.0,0.0,0.0
66,4.0321998061235576,1.0648318207032681e-10,0.21357005117283817,3.5849687520606643,7.0,4.0,0.0,0.0
66,6.181395351924462,1.5567587003149287e-27,0.24877071751008972,5.495786480259054,11.98,5.0,0.0,0.0
66,5.3847700948600234,7.972218612140012e-21,0.22705556132335417,4.787518837057005,10.0,3.0,0.0,0.0
66,3.1285494239596567,0.0008695775137344108,0.2826981789062476,2.78231979354124,4.9300003,4.0,0.0,0.0
66,7.44810994990015,3.4509778816049085e-41,0.33084979697251726,6.6220035502826065,16.0,4.0,0.0,0.5
66,0.020163324828941363,3.3408451341024326,0.9999998237430907,2.98822252857207,2.99,4.0,0.0,1.0
66,3.172012014821611,0.0011495106217913403,0.3159692809672081,2.8212106196670845,4.8900003,3.0,0.0,0.0
66,5.162247396845447,4.579603091111468e-19,0.22315696651122927,4.5896772227168805,9.4799995,4.0,0.0,0.0
66,0.5334705162948852,3.266883301158526,0.9999977100488802,3.3788379388577523,3.4400001,4.0,0.0,1.0
66,0.2553203142902935,3.562156253179714,0.0021695718074304956,3.394061520701093,3.53,4.0,0.0,0.0
67,8.463843995186561,5.853259071530203e-16,0.2749217995531315,7.5250775515088755,15.0,4.0,1.0,0.0
67,6.752144613931668,5.040290470898308e-9,0.3076525988526695,6.003231147178933,11.0,4.0,1.0,0.0
67,9.074674505441477,1.4238780798422754e-18,0.2665722205130385,8.06815785439608,16.5,3.0,1.0,0.0
67,7.627826295258986,1.7476091013092918e-12,0.2893972582093152,6.781786674461319,13.0,2.0,1.0,0.0
67,15.338758751309594,1.2918940715399746e-51,0.335310874213554,13.637461797870234,35.32,4.0,1.0,0.0
67,11.217179067701718,4.154840895372998e-28,0.2534068298959309,9.973026728945149,21.950001,2.0,1.0,0.0
67,7.516680192642244,4.933865109043421e-12,0.2915610930760996,6.682968331142299,12.74,2.0,1.0,0.0
67,13.057474835387524,5.6380162471736265e-37,0.2642392210421868,11.609206268339411,27.0,4.0,1.0,0.0
67,6.729539815338709,6.1478580853489134e-9,0.30815443069421,5.983133558635185,10.95,4.0,1.0,0.0
67,0.8674464227424145,3.6857407333116408,0.020138711280417408,4.048170840025706,5.75,3.0,1.0,0.0
67,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,3.0,1.0,0.0
67,15.738962458737383,2.9353406407080966e-64,0.4624892762621781,13.993276949532792,42.5,5.0,1.0,0.0
67,9.276004986517083,1.909644516886957e-19,0.26425704833140506,8.247157784503269,17.0,4.0,1.0,0.0
67,12.304227138573559,6.176371154842956e-33,0.23769094160986667,10.939504967459559,24.700001,4.0,1.0,1.0
67,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,4.0,1.0,0.0
67,5.465278109383922,0.00027456860029981094,0.3483732506530416,4.859341427734069,8.2399998,4.0,1.0,0.0
67,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,5.0,1.0,0.0
67,7.413461722136198,1.2853606496623087e-11,0.2936153975070279,6.591198327384163,12.5,4.0,1.0,0.0
67,7.627826295258986,1.7476091013092918e-12,0.2893972582093152,6.781786674461319,13.0,4.0,1.0,0.0
67,13.70132967028178,2.100104962540154e-40,0.2745375069260037,12.181648006070947,28.950001,4.0,1.0,0.0
67,6.305179699063407,0.08254826720072021,0.9999997878162105,5.679233732499829,6.5,3.0,1.0,0.0
67,10.221273131757613,1.3209528748597583e-23,0.2563500280986002,9.087581604218197,19.379999,4.0,1.0,0.0
67,6.976033440732958,6.904111503472471e-10,0.30275063498372873,6.202287362395211,11.5,3.0,1.0,0.0
67,14.84507268568261,1.5689163871719226e-47,0.3080060493385729,13.19853287478811,33.0,3.0,1.0,0.0
68,0.4127640197645725,11.030752056812913,0.0010556334147035333,10.1742595902237,11.0,5.0,1.0,0.0
68,4.653947712205155,7.076705406094452e-5,0.5058969582687861,4.137818466703561,12.0,6.0,1.0,0.0
69,9.466820238394215,1.131536223197429,0.999999842292648,9.422840772746827,12.0,4.0,0.0,0.5
69,0.4857141016132266,10.72586302647692,0.004701977693469107,9.968046127927463,11.0,5.0,0.0,0.0
69,6.403271175748445,4.638966794214962,0.9999998461251232,9.8174892062574,11.4,4.0,0.0,0.5
69,18.797430779666684,3.525844494492439e-37,0.2105497926589276,16.712515550446867,39.25,5.0,0.0,0.0
69,10.005800709965532,1.7006218276646995e-7,0.28713799734186113,8.89600843659036,17.34,7.0,0.0,0.0
70,1.6436256498555064,0.0005306253114164554,0.16780783633479973,1.4617948398466845,2.75,3.0,0.0,0.0
70,1.2390578270499328,5.467576721000934e-261,0.9999968746091474,1.1016278471882794,47.5,5.0,0.0,0.0
70,3.841006992286665,4.297455760382636e-30,0.1840303876584422,3.4149820707095753,7.3499999,5.0,0.0,0.0
70,4.059257867817886,4.043062468112809e-33,0.19833899424296322,3.6090256713467284,7.8800001,2.0,0.0,0.0
70,1.273017242966682,2.4518467128925455e-252,0.9999972722246601,1.1318206577508105,46.0,3.0,0.0,0.0
70,2.2672804821364445,8.752938236273654e-120,0.9940827583602947,2.0158052852583452,23.0,4.0,0.0,0.0
70,3.3498829108117154,9.220183587486702e-24,0.16085180183942274,2.9783309695533684,6.2399998,5.0,0.0,0.0
70,4.770068176456827,3.5094441464029176e-45,0.2822968846794442,4.240996522884392,9.9899998,4.0,0.0,0.0
70,4.977589491557505,6.688656691953666e-51,0.34054084233954074,4.425500631255459,10.99,4.0,0.0,0.0
70,0.20334097747491772,1.8681233516660078,0.0023200613762876035,1.8417080620619566,1.95,2.0,0.0,0.5
70,1.7174309361828661,2.807055802133041e-5,0.13108555267880936,1.5269672059896835,2.98,3.0,0.0,0.0
70,0.20309430014017782,1.8683549300990585,0.0019177001967058318,1.8416946378534977,1.95,3.0,0.0,0.0
70,5.190584162782658,2.1238912846755046e-56,0.3682232972978014,4.614871018982234,11.95,5.0,0.0,1.0
70,0.11979590297650722,1.950869922908796,0.002793504352669734,1.8409981247182263,1.9400001,3.0,0.0,0.0
70,3.3247060617223143,4.843606383545585e-91,0.8969375260210936,2.9559466082621966,18.0,4.0,0.0,0.0
71,8.463843995186561,5.853259071530203e-16,0.2749217995531315,7.5250775515088755,15.0,4.0,1.0,0.0
71,6.752144613931668,5.040290470898308e-9,0.3076525988526695,6.003231147178933,11.0,4.0,1.0,0.0
71,9.074674505441477,1.4238780798422754e-18,0.2665722205130385,8.06815785439608,16.5,3.0,1.0,0.0
71,7.627826295258986,1.7476091013092918e-12,0.2893972582093152,6.781786674461319,13.0,2.0,1.0,0.0
71,15.338758751309594,1.2918940715399746e-51,0.335310874213554,13.637461797870234,35.32,4.0,1.0,0.0
71,11.217179067701718,4.154840895372998e-28,0.2534068298959309,9.973026728945149,21.950001,2.0,1.0,0.0
71,7.516680192642244,4.933865109043421e-12,0.2915610930760996,6.682968331142299,12.74,2.0,1.0,0.0
71,13.057474835387524,5.6380162471736265e-37,0.2642392210421868,11.609206268339411,27.0,4.0,1.0,0.0
71,6.729539815338709,6.1478580853489134e-9,0.30815443069421,5.983133558635185,10.95,4.0,1.0,0.0
71,0.8674464227424145,3.6857407333116408,0.020138711280417408,4.048170840025706,5.75,3.0,1.0,0.0
71,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,3.0,1.0,0.0
71,15.738962458737383,2.9353406407080966e-64,0.4624892762621781,13.993276949532792,42.5,5.0,1.0,0.0
71,9.276004986517083,1.909644516886957e-19,0.26425704833140506,8.247157784503269,17.0,4.0,1.0,0.0
71,12.304227138573559,6.176371154842956e-33,0.23769094160986667,10.939504967459559,24.700001,4.0,1.0,1.0
71,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,4.0,1.0,0.0
71,5.465278109383922,0.00027456860029981094,0.3483732506530416,4.859341427734069,8.2399998,4.0,1.0,0.0
71,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,5.0,1.0,0.0
71,7.413461722136198,1.2853606496623087e-11,0.2936153975070279,6.591198327384163,12.5,4.0,1.0,0.0
71,7.627826295258986,1.7476091013092918e-12,0.2893972582093152,6.781786674461319,13.0,4.0,1.0,0.0
71,13.70132967028178,2.100104962540154e-40,0.2745375069260037,12.181648006070947,28.950001,4.0,1.0,0.0
71,6.305179699063407,0.08254826720072021,0.9999997878162105,5.679233732499829,6.5,3.0,1.0,0.0
71,10.221273131757613,1.3209528748597583e-23,0.2563500280986002,9.087581604218197,19.379999,4.0,1.0,0.0
71,6.976033440732958,6.904111503472471e-10,0.30275063498372873,6.202287362395211,11.5,3.0,1.0,0.0
71,14.84507268568261,1.5689163871719226e-47,0.3080060493385729,13.19853287478811,33.0,3.0,1.0,0.0
72,9.466820238394215,1.131536223197429,0.999999842292648,9.422840772746827,12.0,4.0,0.0,0.5
72,0.4857141016132266,10.72586302647692,0.004701977693469107,9.968046127927463,11.0,5.0,0.0,0.0
72,6.403271175748445,4.638966794214962,0.9999998461251232,9.8174892062574,11.4,4.0,0.0,0.5
72,18.797430779666684,3.525844494492439e-37,0.2105497926589276,16.712515550446867,39.25,5.0,0.0,0.0
72,10.005800709965532,1.7006218276646995e-7,0.28713799734186113,8.89600843659036,17.34,7.0,0.0,0.0
73,1.6436256498555064,0.0005306253114164554,0.16780783633479973,1.4617948398466845,2.75,3.0,0.0,0.0
73,1.2390578270499328,5.467576721000934e-261,0.9999968746091474,1.1016278471882794,47.5,5.0,0.0,0.0
73,3.841006992286665,4.297455760382636e-30,0.1840303876584422,3.4149820707095753,7.3499999,5.0,0.0,0.0
73,4.059257867817886,4.043062468112809e-33,0.19833899424296322,3.6090256713467284,7.8800001,2.0,0.0,0.0
73,1.273017242966682,2.4518467128925455e-252,0.9999972722246601,1.1318206577508105,46.0,3.0,0.0,0.0
73,2.2672804821364445,8.752938236273654e-120,0.9940827583602947,2.0158052852583452,23.0,4.0,0.0,0.0
73,3.3498829108117154,9.220183587486702e-24,0.16085180183942274,2.9783309695533684,6.2399998,5.0,0.0,0.0
73,4.770068176456827,3.5094441464029176e-45,0.2822968846794442,4.240996522884392,9.9899998,4.0,0.0,0.0
73,4.977589491557505,6.688656691953666e-51,0.34054084233954074,4.425500631255459,10.99,4.0,0.0,0.0
73,0.20334097747491772,1.8681233516660078,0.0023200613762876035,1.8417080620619566,1.95,2.0,0.0,0.5
73,1.7174309361828661,2.807055802133041e-5,0.13108555267880936,1.5269672059896835,2.98,3.0,0.0,0.0
73,0.20309430014017782,1.8683549300990585,0.0019177001967058318,1.8416946378534977,1.95,3.0,0.0,0.0
73,5.190584162782658,2.1238912846755046e-56,0.3682232972978014,4.614871018982234,11.95,5.0,0.0,1.0
73,0.11979590297650722,1.950869922908796,0.002793504352669734,1.8409981247182263,1.9400001,3.0,0.0,0.0
73,3.3247060617223143,4.843606383545585e-91,0.8969375260210936,2.9559466082621966,18.0,4.0,0.0,0.0
74,0.7357473937210643,3.4014162718731646,0.002009512694386797,3.6782905550464453,4.5,4.0,1.0,0.0
74,5.397377211446278,1.4323121882678222e-34,0.3101755687027168,4.798727636518152,11.5,3.0,1.0,0.0
74,5.273244681554633,4.4722572561082323e-32,0.28756132778733334,4.688363254255099,11.0,4.0,1.0,0.0
74,3.5156919015410315,4.926351074132795e-82,0.9213998484230574,3.1257492720037816,21.0,5.0,1.0,0.5
74,3.5156919015410315,4.926351074132795e-82,0.9213998484230574,3.1257492720037816,21.0,5.0,1.0,0.5
74,3.0779523059502334,0.00010408018049309796,0.17324716783434504,2.736654057745344,5.5,4.0,1.0,0.0
74,3.5388671020096174,1.1493208107085575e-9,0.1713677924063623,3.14635399836048,6.5,5.0,1.0,0.0
74,4.205933654633686,4.007544640299895e-17,0.1956045090690498,3.739432927357732,8.0,4.0,1.0,0.0
74,3.654277108958992,6.589743830244393e-11,0.17462769626223054,3.248963314512252,6.75,4.0,1.0,0.0
75,9.466820238394215,1.131536223197429,0.999999842292648,9.422840772746827,12.0,4.0,0.0,0.5
75,0.4857141016132266,10.72586302647692,0.004701977693469107,9.968046127927463,11.0,5.0,0.0,0.0
75,6.403271175748445,4.638966794214962,0.9999998461251232,9.8174892062574,11.4,4.0,0.0,0.5
75,18.797430779666684,3.525844494492439e-37,0.2105497926589276,16.712515550446867,39.25,5.0,0.0,0.0
75,10.005800709965532,1.7006218276646995e-7,0.28713799734186113,8.89600843659036,17.34,7.0,0.0,0.0
76,8.463843995186561,5.853259071530203e-16,0.2749217995531315,7.5250775515088755,15.0,4.0,1.0,0.0
76,6.752144613931668,5.040290470898308e-9,0.3076525988526695,6.003231147178933,11.0,4.0,1.0,0.0
76,9.074674505441477,1.4238780798422754e-18,0.2665722205130385,8.06815785439608,16.5,3.0,1.0,0.0
76,7.627826295258986,1.7476091013092918e-12,0.2893972582093152,6.781786674461319,13.0,2.0,1.0,0.0
76,15.338758751309594,1.2918940715399746e-51,0.335310874213554,13.637461797870234,35.32,4.0,1.0,0.0
76,11.217179067701718,4.154840895372998e-28,0.2534068298959309,9.973026728945149,21.950001,2.0,1.0,0.0
76,7.516680192642244,4.933865109043421e-12,0.2915610930760996,6.682968331142299,12.74,2.0,1.0,0.0
76,13.057474835387524,5.6380162471736265e-37,0.2642392210421868,11.609206268339411,27.0,4.0,1.0,0.0
76,6.729539815338709,6.1478580853489134e-9,0.30815443069421,5.983133558635185,10.95,4.0,1.0,0.0
76,0.8674464227424145,3.6857407333116408,0.020138711280417408,4.048170840025706,5.75,3.0,1.0,0.0
76,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,3.0,1.0,0.0
76,15.738962458737383,2.9353406407080966e-64,0.4624892762621781,13.993276949532792,42.5,5.0,1.0,0.0
76,9.276004986517083,1.909644516886957e-19,0.26425704833140506,8.247157784503269,17.0,4.0,1.0,0.0
76,12.304227138573559,6.176371154842956e-33,0.23769094160986667,10.939504967459559,24.700001,4.0,1.0,1.0
76,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,4.0,1.0,0.0
76,5.465278109383922,0.00027456860029981094,0.3483732506530416,4.859341427734069,8.2399998,4.0,1.0,0.0
76,11.614911675826527,5.9804265432548934e-30,0.2538393163031649,10.326644863046532,23.0,5.0,1.0,0.0
76,7.413461722136198,1.2853606496623087e-11,0.2936153975070279,6.591198327384163,12.5,4.0,1.0,0.0
76,7.627826295258986,1.7476091013092918e-12,0.2893972582093152,6.781786674461319,13.0,4.0,1.0,0.0
76,13.70132967028178,2.100104962540154e-40,0.2745375069260037,12.181648006070947,28.950001,4.0,1.0,0.0
76,6.305179699063407,0.08254826720072021,0.9999997878162105,5.679233732499829,6.5,3.0,1.0,0.0
76,10.221273131757613,1.3209528748597583e-23,0.2563500280986002,9.087581604218197,19.379999,4.0,1.0,0.0
76,6.976033440732958,6.904111503472471e-10,0.30275063498372873,6.202287362395211,11.5,3.0,1.0,0.0
76,14.84507268568261,1.5689163871719226e-47,0.3080060493385729,13.19853287478811,33.0,3.0,1.0,0.0
77,0.7357473937210643,3.4014162718731646,0.002009512694386797,3.6782905550464453,4.5,4.0,1.0,0.0
77,5.397377211446278,1.4323121882678222e-34,0.3101755687027168,4.798727636518152,11.5,3.0,1.0,0.0
77,5.273244681554633,4.4722572561082323e-32,0.28756132778733334,4.688363254255099,11.0,4.0,1.0,0.0
77,3.5156919015410315,4.926351074132795e-82,0.9213998484230574,3.1257492720037816,21.0,5.0,1.0,0.5
77,3.5156919015410315,4.926351074132795e-82,0.9213998484230574,3.1257492720037816,21.0,5.0,1.0,0.5
77,3.0779523059502334,0.00010408018049309796,0.17324716783434504,2.736654057745344,5.5,4.0,1.0,0.0
77,3.5388671020096174,1.1493208107085575e-9,0.1713677924063623,3.14635399836048,6.5,5.0,1.0,0.0
77,4.205933654633686,4.007544640299895e-17,0.1956045090690498,3.739432927357732,8.0,4.0,1.0,0.0
77,3.654277108958992,6.589743830244393e-11,0.17462769626223054,3.248963314512252,6.75,4.0,1.0,0.0
