title,CSns,CSs,r_p,pi,price,condition,localint
53,21.15168649959957,1.4095532544984802e-52,0.15159687514696205,18.344700891236368,41.940002,4.0,1.0
53,14.54072945392953,6.834082459098553e-25,0.2093278825233462,12.611066856431417,27.0,3.0,1.0
53,1.0848460220028469,11.844811785512944,0.0041800706959515726,11.213796361316462,13.0,3.0,1.0
54,1.4778542524969733,10.999144087450917,0.0013193271140554653,10.821208160925133,11.73,4.0,1.0
54,11.684589725408557,5.022154400133325e-38,0.23659251573416795,10.133958044125304,22.0,3.0,1.0
54,15.583511123673516,4.62711405639691e-76,0.23556068359713545,13.515463667847833,31.950001,4.0,1.0
54,11.887854686935746,6.189123861599421e-40,0.2349965439883134,10.31024823833538,22.5,3.0,1.0
55,12.900774611058033,5.573193405126568e-6,0.22672374287692068,11.188751012746064,24.4,4.0,1.0
55,1.805020480299975,22.225944559018483,0.000509595029542179,20.841877822952842,21.900002,5.0,1.0
55,15.998204242965052,4.332931549021713e-29,0.20998096374817887,13.875123935845897,31.950001,5.0,1.0
56,22.280619006842347,6.869757359198724e-5,0.21515466718234666,19.323875266225045,47.079998,6.0,0.0
56,2.073695279840227,47.331537008199845,8.270530922694922e-5,42.848791693433355,44.119999,4.0,0.0
57,5.533599819291876,8.043651935627567e-13,0.31561655795455484,4.79925009944931,8.5,2.0,1.0
57,12.00491139888658,2.031450938113641e-101,0.25343011072936017,10.41177065680023,24.0,3.0,1.0
57,7.807313134755024,2.5292775653368027e-41,0.26610524023384435,6.771224801578509,13.5,4.0,1.0
57,12.51262194703788,1.4777570004887273e-109,0.2597119040959606,10.852104251255573,25.42,6.0,1.0
57,13.159077488699376,1.4578030926520707e-120,0.27135400735290505,11.412770349984239,27.34,6.0,1.0
57,14.205583889195179,2.920909306510302e-141,0.3038492052151951,12.320397592768089,30.950001,6.0,1.0
57,0.3510902252580426,6.4256200182385745,0.9999998454623363,5.877390554454205,5.9200001,3.0,1.0
57,5.232758633579019,2.0662024418840737e-9,0.3241712889194869,4.538332771184132,7.8999996,3.0,1.0
57,6.229202334642368,4.507373727297279e-21,0.29749256715464756,5.402541004102386,9.9499998,3.0,1.0
57,0.17174393262783416,6.613686573546887,0.00239766738974317,5.8849535736264995,5.9700003,4.0,1.0
57,5.027689218639038,3.858759282714664e-7,0.33040121526651806,4.36047792078195,7.5,4.0,1.0
58,6.234010131840252,1.0696986532482621e-12,0.23880998638366713,5.406710770970015,11.0,5.0,1.0
58,8.85013829405806,3.715162521375883e-88,0.26471663312570837,7.675659331167074,17.5,4.0,1.0
58,0.3081500163917817,10.754511626880202,0.0010699233564419525,9.594564429206152,9.75,5.0,1.0
58,7.908616666919375,4.02939518649407e-59,0.24654972940012956,6.859084604002111,15.0,3.0,1.0
59,6.813489478081772,1.018015094070979e-200,0.24881508818623554,5.909288911943857,13.29,4.0,0.0
59,6.11388034815202,1.0475461739613137e-161,0.22650768041653171,5.302523100168877,11.5,3.0,0.0
59,6.705374036945672,2.1320283958448647e-194,0.2445710476305611,5.815521191369738,13.0,4.0,0.0
59,3.6263492090032283,3.0625471973512477e-43,0.20957000465350237,3.145105784713442,6.0599999,2.0,0.0
59,4.087187108021241,1.7792242819320774e-63,0.20720731146510923,3.5447870780699446,6.9899998,2.0,0.0
59,7.694638907931344,8.530906356404684e-260,0.30175201361279175,6.673503279974506,16.0,4.0,0.0
59,7.94482378052164,1.3457565952186963e-281,0.32799532067930603,6.890486765204772,17.0,4.0,0.0
59,6.656058464325923,0.0,0.7845564031278218,5.772750160841914,27.5,5.0,0.0
59,2.7624923244103683,7.411115984840756e-6,0.2410924246232155,2.395895540590104,4.3400002,4.0,0.0
59,4.569913592303035,1.8348882703933957e-85,0.20716973603880748,3.963452179152795,8.0,4.0,0.0
59,6.312609445108853,2.1965207475253584e-172,0.23171466032279983,5.474879372664105,11.99,4.0,0.0
59,6.312609445108853,2.1965207475253584e-172,0.23171466032279983,5.474879372664105,11.99,4.0,0.0
59,0.0674077110448601,4.493517883739852,0.002357080988999783,3.9556569555384553,4.0,4.0,0.0
59,7.32858503821602,0.0,0.7041240943891534,6.356027472542586,25.75,5.0,0.0
59,3.821270869246056,0.0,0.9877509737170229,3.3141598955733764,37.5,2.0,0.0
59,6.11388034815202,1.0475461739613137e-161,0.22650768041653171,5.302523100168877,11.5,4.0,0.0
59,7.346466708580527,0.0,0.7016948371931948,6.371536112682405,25.700001,2.0,0.0
59,4.5464180962301315,2.2504384082914675e-84,0.2071118456954605,3.9430747095946694,7.9499998,4.0,0.0
60,14.797339585186561,1.9844759547581965e-62,0.2124119797453433,12.833622920869132,29.0,5.0,0.0
60,11.25579284082179,3.927883999376366e-36,0.2470807371028906,9.762065685046178,20.4,5.0,0.0
60,10.373829741131235,1.422787780648568e-29,0.2634967323192393,8.997145627194659,18.25,3.0,0.0
60,7.5913633464056325,1.1544750058962466e-9,0.3397016902824619,6.583933152106874,11.7,2.0,0.0
60,14.386305750254111,2.2849287431538886e-59,0.21424721649523218,12.477136323067274,28.0,4.0,0.0
60,13.561578469184791,3.0136273294725117e-53,0.21952909307671792,11.761856466383238,26.0,4.0,0.0
60,14.89987010878422,3.405921717296696e-63,0.21203460872101157,12.92254688386643,29.25,4.0,0.0
60,10.373829741131235,1.422787780648568e-29,0.2634967323192393,8.997145627194659,18.25,3.0,0.0
60,14.386305750254111,2.2849287431538886e-59,0.21424721649523218,12.477136323067274,28.0,5.0,0.0
60,0.9250190732876791,7.364491604684497,0.0046118261162207295,7.189431155997347,8.3000002,2.0,0.0
60,16.617957994294365,3.272462096611058e-76,0.21044314362867628,14.412631769775507,33.5,4.0,0.0
60,13.974220350048448,2.6265101570853474e-56,0.21661410672664594,12.119737710499837,27.0,4.0,0.0
60,11.912775504356304,5.106361327899995e-41,0.23711215927067214,10.33186187853158,22.0,4.0,0.0
60,18.15735170716539,1.803691692546224e-88,0.21715110608939114,15.747736524519453,37.5,1.0,0.0
60,13.1488090580118,3.4507964307793764e-50,0.22301179341070163,11.403864616174808,25.0,5.0,0.0
61,6.234010131840252,1.0696986532482621e-12,0.23880998638366713,5.406710770970015,11.0,5.0,1.0
61,8.85013829405806,3.715162521375883e-88,0.26471663312570837,7.675659331167074,17.5,4.0,1.0
61,0.3081500163917817,10.754511626880202,0.0010699233564419525,9.594564429206152,9.75,5.0,1.0
61,7.908616666919375,4.02939518649407e-59,0.24654972940012956,6.859084604002111,15.0,3.0,1.0
62,11.830639943132047,0.07221860701566105,0.9999998276511353,10.323260977666667,12.5,6.0,1.0
62,12.840034336779539,1.9539813846871367e-14,0.26789964088171037,11.136066589578318,22.0,6.0,1.0
62,14.04955716439565,1.490784205533925e-18,0.2336584018252954,12.185076771067141,25.0,4.0,1.0
62,15.662986099851503,7.236814839437493e-24,0.19820018072681808,13.584391725492358,28.860001,3.0,1.0
62,17.58640037771249,6.317054397562973e-30,0.16751908616847117,15.252554669282262,33.25,4.0,1.0
62,19.064156277905536,2.028864332264965e-34,0.1501098745489321,16.53420140604788,36.5,5.0,1.0
62,21.640834438395917,4.9291506230823306e-42,0.12862181242000767,18.768935272213678,42.0,5.0,1.0
62,21.403651433977807,2.4290755738480765e-41,0.13022203941902052,18.563228210858675,41.5,5.0,1.0
62,23.791442920283988,2.854815414945323e-48,0.11687996830657901,20.634142064832304,46.5,4.0,1.0
62,24.007549561182547,6.785438229340988e-49,0.11594666779970993,20.821569752358254,46.950001,5.0,1.0
62,24.51213453017573,2.3736046575384126e-50,0.11392419284947329,21.25919255518151,48.0,4.0,1.0
62,0.8468982874059732,9.250718170682395,0.013027116977155829,8.75758789454276,11.0,5.0,1.0
62,10.433598278787528,2.988482084284271e-6,0.3576219492719211,9.048985028693068,16.0,4.0,1.0
62,10.433598278787528,2.988482084284271e-6,0.3576219492719211,9.048985028693068,16.0,4.0,1.0
62,10.639745766065417,6.264178010530356e-7,0.34886907681327567,9.227773167516023,16.5,4.0,1.0
62,24.09402042077057,3.819140759711369e-49,0.11558466331311573,20.896565287819712,47.130001,4.0,1.0
63,5.533599819291876,8.043651935627567e-13,0.31561655795455484,4.79925009944931,8.5,2.0,1.0
63,12.00491139888658,2.031450938113641e-101,0.25343011072936017,10.41177065680023,24.0,3.0,1.0
63,7.807313134755024,2.5292775653368027e-41,0.26610524023384435,6.771224801578509,13.5,4.0,1.0
63,12.51262194703788,1.4777570004887273e-109,0.2597119040959606,10.852104251255573,25.42,6.0,1.0
63,13.159077488699376,1.4578030926520707e-120,0.27135400735290505,11.412770349984239,27.34,6.0,1.0
63,14.205583889195179,2.920909306510302e-141,0.3038492052151951,12.320397592768089,30.950001,6.0,1.0
63,0.3510902252580426,6.4256200182385745,0.9999998454623363,5.877390554454205,5.9200001,3.0,1.0
63,5.232758633579019,2.0662024418840737e-9,0.3241712889194869,4.538332771184132,7.8999996,3.0,1.0
63,6.229202334642368,4.507373727297279e-21,0.29749256715464756,5.402541004102386,9.9499998,3.0,1.0
63,0.17174393262783416,6.613686573546887,0.00239766738974317,5.8849535736264995,5.9700003,4.0,1.0
63,5.027689218639038,3.858759282714664e-7,0.33040121526651806,4.36047792078195,7.5,4.0,1.0
64,5.439216665452228,0.0,0.42292807266686344,4.717392289841199,12.969999,6.0,0.0
64,2.332082491485643,3.777439515204769e-151,0.13358254336202152,2.0225978557692468,4.0799999,4.0,0.0
64,2.058690920630792,2.024859486062413e-114,0.13257724513207517,1.7854873731790077,3.5599999,4.0,0.0
64,0.4431880830531623,0.8131242785396778,0.007145063304572222,1.089590397428581,1.95,3.0,0.0
64,1.5928655665258549,1.0667934719331363e-53,0.1337978446863209,1.3814804970005472,2.7,3.0,0.0
64,1.8388417140960334,1.8167764172347614e-85,0.13268867044526728,1.5948137862226128,3.1500001,3.0,0.0
64,5.103634040704485,0.0,0.6053270046077027,4.42634396726844,15.13,6.0,0.0
64,2.290403445240541,1.6918527116241534e-145,0.13334675907646398,1.9864499279521017,4.0,4.0,0.0
64,3.9832093635260803,0.0,0.1725038032053021,3.454607951117339,7.5,5.0,0.0
64,2.9264822566342557,8.164094452525473e-234,0.14035490740699982,2.5381163654483148,5.25,6.0,0.0
64,2.543580490561516,4.096121524363965e-180,0.13524698122117731,2.206028502408952,4.4899998,3.0,0.0
64,4.776634226020714,0.0,0.22909411982055508,4.142739452234753,9.5,3.0,0.0
64,4.592891619368405,0.0,0.21153951931255416,3.983380851676992,8.9899998,4.0,0.0
64,2.7968214740313426,1.92465138432057e-215,0.13830880498997003,2.4256625299482906,4.9899998,4.0,0.0
64,3.978822049941493,0.0,0.17229608042813377,3.4508028665711565,7.4899998,6.0,0.0
64,2.1875371395807788,0.0,0.9988374702011933,1.8972347436616879,26.99,5.0,0.0
64,5.438922450236088,0.0,0.42521017470485906,4.717137119165432,13.0,4.0,0.0
64,2.7968214740313426,1.92465138432057e-215,0.13830880498997003,2.4256625299482906,4.9899998,6.0,0.0
64,4.7593062324502515,0.0,0.22726680700728225,4.127711011873678,9.4499998,5.0,0.0
64,3.1183270170236836,2.2450162489493774e-261,0.14402246021765275,2.7045019038762605,5.6400003,5.0,0.0
64,3.1183270170236836,2.2450162489493774e-261,0.14402246021765275,2.7045019038762605,5.6400003,5.0,0.0
64,3.1183270170236836,2.2450162489493774e-261,0.14402246021765275,2.7045019038762605,5.6400003,5.0,0.0
64,3.1183270170236836,2.2450162489493774e-261,0.14402246021765275,2.7045019038762605,5.6400003,5.0,0.0
64,3.9832093635260803,0.0,0.1725038032053021,3.454607951117339,7.5,4.0,0.0
64,2.021431201830184,1.778394965153038e-109,0.13253849433503462,1.7531722952914044,3.49,4.0,0.0
64,4.5966367528181005,0.0,0.21186123780425614,3.9866289781530395,9.0,5.0,0.0
64,3.505991423048934,1.26871e-318,0.154060357589047,3.0407203692381906,6.4499998,5.0,0.0
64,4.769721706526973,0.0,0.22836032780072565,4.136744275324395,9.4799995,4.0,0.0
64,3.0498304667492615,1.7582310615222183e-251,0.14262197768220825,2.645095353628383,5.5,4.0,0.0
64,5.438922450236088,0.0,0.42521017470485906,4.717137119165432,13.0,4.0,0.0
64,5.207053776622959,0.0,0.5715545717896852,4.516039137519331,14.75,6.0,0.0
65,2.23939735368959,9.437149903681983e-123,0.11890325726997433,1.9422127228880546,3.98,4.0,0.0
65,4.463461881838052,0.0,0.6424763944613364,3.871127399855525,14.0,4.0,0.0
65,2.9955506344887683,3.268784355354601e-266,0.13411876462855502,2.5980188575171117,5.4899998,4.0,0.0
65,1.6960217389450496,6.2592814025116115e-25,0.11544751284926995,1.470947080582464,2.95,2.0,0.0
65,2.611098322797103,4.221484883233392e-192,0.12468843123089189,2.2645862177575586,4.71,4.0,0.0
65,1.6960217389450496,6.2592814025116115e-25,0.11544751284926995,1.470947080582464,2.95,3.0,0.0
65,1.6960217389450496,6.2592814025116115e-25,0.11544751284926995,1.470947080582464,2.95,2.0,0.0
65,4.273773988087917,0.0,0.6924835916753885,3.7066124958737197,14.5,5.0,0.0
65,2.6060816692540514,3.76318959759135e-191,0.12458996822535373,2.2602353113310674,4.6999998,6.0,0.0
65,2.3934874050513213,2.9968305043799816e-151,0.12094094252877637,2.075853882074095,4.2799997,5.0,0.0
65,3.465783323367117,0.0,0.15183098203921735,3.0058481824703933,6.4899998,4.0,0.0
65,1.1241880380224643,0.0,0.99999743432017,0.9749999511111507,48.5,5.0,0.0
65,3.2389296966789267,1.127701861e-314,0.14229515746098295,2.8090997138428033,6.0,4.0,0.0
65,2.9713303446229253,1.842312009679393e-261,0.1334064825266116,2.5770127796756905,5.4400001,3.0,0.0
65,1.8500577267269775,0.0,0.999754251142862,1.6045413508265463,26.0,4.0,0.0
65,0.40202529142228915,1.7881622274240285,0.0040321665908425825,1.8995333979498727,2.6900001,3.0,0.0
65,2.24972765160773,1.1886237833015655e-124,0.11902459957710597,1.9511721136878966,4.0,6.0,0.0
65,4.526961552712041,0.0,0.24484752212617006,3.9262001936442057,9.21,4.0,0.0
65,4.099339180841821,0.0,0.19305440145431105,3.5553264807367864,7.9799995,4.0,0.0
65,1.8500577267269775,0.0,0.999754251142862,1.6045413508265463,26.0,6.0,0.0
65,3.4703339145881316,0.0,0.15204401614269558,3.0097948765001745,6.5,5.0,0.0
65,2.7457297698893504,9.39292123841482e-218,0.12755622706927724,2.3813510737187293,4.98,4.0,0.0
65,2.0488611633335254,0.0,0.9973709515917226,1.7769620975488483,23.0,4.0,0.0
65,3.1204849927091907,6.435460891678297e-291,0.1380755526868391,2.70637350018996,5.75,5.0,0.0
65,1.3583387023969113,0.0,0.9999989161693331,1.1780770864268062,38.5,2.0,0.0
65,1.9399395818992038,0.0,0.9991666061269194,1.6824952174704726,24.5,5.0,0.0
65,1.5743898705449977,0.0,0.9999984576954266,1.3654566628475273,32.0,5.0,0.0
66,11.830639943132047,0.07221860701566105,0.9999998276511353,10.323260977666667,12.5,6.0,1.0
66,12.840034336779539,1.9539813846871367e-14,0.26789964088171037,11.136066589578318,22.0,6.0,1.0
66,14.04955716439565,1.490784205533925e-18,0.2336584018252954,12.185076771067141,25.0,4.0,1.0
66,15.662986099851503,7.236814839437493e-24,0.19820018072681808,13.584391725492358,28.860001,3.0,1.0
66,17.58640037771249,6.317054397562973e-30,0.16751908616847117,15.252554669282262,33.25,4.0,1.0
66,19.064156277905536,2.028864332264965e-34,0.1501098745489321,16.53420140604788,36.5,5.0,1.0
66,21.640834438395917,4.9291506230823306e-42,0.12862181242000767,18.768935272213678,42.0,5.0,1.0
66,21.403651433977807,2.4290755738480765e-41,0.13022203941902052,18.563228210858675,41.5,5.0,1.0
66,23.791442920283988,2.854815414945323e-48,0.11687996830657901,20.634142064832304,46.5,4.0,1.0
66,24.007549561182547,6.785438229340988e-49,0.11594666779970993,20.821569752358254,46.950001,5.0,1.0
66,24.51213453017573,2.3736046575384126e-50,0.11392419284947329,21.25919255518151,48.0,4.0,1.0
66,0.8468982874059732,9.250718170682395,0.013027116977155829,8.75758789454276,11.0,5.0,1.0
66,10.433598278787528,2.988482084284271e-6,0.3576219492719211,9.048985028693068,16.0,4.0,1.0
66,10.433598278787528,2.988482084284271e-6,0.3576219492719211,9.048985028693068,16.0,4.0,1.0
66,10.639745766065417,6.264178010530356e-7,0.34886907681327567,9.227773167516023,16.5,4.0,1.0
66,24.09402042077057,3.819140759711369e-49,0.11558466331311573,20.896565287819712,47.130001,4.0,1.0
67,9.1734302524,3.237431552955713e-89,0.24798493672092536,7.956048049884004,17.15,6.0,1.0
67,8.910210549852543,9.929889667947184e-85,0.24833966014511524,7.727759553266737,16.5,4.0,1.0
67,7.013230310758997,1.0697112535999758e-53,0.2641277633746257,6.082522655328792,12.0,4.0,1.0
67,7.013230310758997,1.0697112535999758e-53,0.2641277633746257,6.082522655328792,12.0,4.0,1.0
67,10.650307734079384,1.8446199883415824e-115,0.25504554600467993,9.236932940784955,20.950001,6.0,1.0
67,13.657184206714902,7.589305001898998e-192,0.37425115983305207,11.844774613761658,32.0,5.0,1.0
67,4.647044106518518,2.5128254984861926e-19,0.31494945098573207,4.030346902318113,7.0,6.0,1.0
67,0.939236524361199,3.192838052923527,0.004040266066486997,3.583717647385011,4.1400003,5.0,1.0
67,3.9069263005067345,5.131748648731837e-10,0.3369959093227543,3.388448216536851,5.6400003,5.0,1.0
67,11.213344208796608,3.595732551899904e-126,0.26244887823440205,9.72525030118736,22.5,4.0,1.0
67,6.9033527300889785,5.6399834922463125e-52,0.2657449897911358,5.987226644200678,11.75,5.0,1.0
67,6.9033527300889785,5.6399834922463125e-52,0.2657449897911358,5.987226644200678,11.75,5.0,1.0
67,13.655988468967308,8.899595962955525e-192,0.37406481848615375,11.843737559277875,31.99,5.0,1.0
67,10.139284281937112,3.90757520001358e-106,0.25075368648491814,8.793726089258742,19.6,6.0,1.0
67,5.573527567956699,5.049408270444411e-32,0.2912163916421435,4.833879139857778,8.8500004,1.0,1.0
67,7.352430164975651,4.518188841232183e-59,0.25961738730167583,6.376708174203294,12.78,6.0,1.0
67,9.330051819825819,6.572706593810332e-92,0.24799287199860104,8.091884774184813,17.540001,6.0,1.0
67,12.183046055931873,2.3649052375274497e-146,0.2839735218146363,10.566265524238847,25.42,6.0,1.0
67,7.013230310758997,1.0697112535999758e-53,0.2641277633746257,6.082522655328792,12.0,5.0,1.0
67,8.288611225239025,2.608850431923206e-74,0.25097222246351986,7.188651067310056,14.99,1.0,1.0
67,10.177713468800508,7.964748259817859e-107,0.2510038646533628,8.82705543812725,19.700001,5.0,1.0
67,13.335827193622233,1.1352376755936748e-177,0.33931722916379164,11.566064058714534,29.950001,5.0,1.0
67,7.087612535631039,7.213553882617376e-55,0.26307626389783195,6.147033807521222,12.17,6.0,1.0
67,9.70720320054446,1.8118575506642235e-98,0.24869926000475157,8.41898537063755,18.49,6.0,1.0
68,2.23939735368959,9.437149903681983e-123,0.11890325726997433,1.9422127228880546,3.98,4.0,0.0
68,4.463461881838052,0.0,0.6424763944613364,3.871127399855525,14.0,4.0,0.0
68,2.9955506344887683,3.268784355354601e-266,0.13411876462855502,2.5980188575171117,5.4899998,4.0,0.0
68,1.6960217389450496,6.2592814025116115e-25,0.11544751284926995,1.470947080582464,2.95,2.0,0.0
68,2.611098322797103,4.221484883233392e-192,0.12468843123089189,2.2645862177575586,4.71,4.0,0.0
68,1.6960217389450496,6.2592814025116115e-25,0.11544751284926995,1.470947080582464,2.95,3.0,0.0
68,1.6960217389450496,6.2592814025116115e-25,0.11544751284926995,1.470947080582464,2.95,2.0,0.0
68,4.273773988087917,0.0,0.6924835916753885,3.7066124958737197,14.5,5.0,0.0
68,2.6060816692540514,3.76318959759135e-191,0.12458996822535373,2.2602353113310674,4.6999998,6.0,0.0
68,2.3934874050513213,2.9968305043799816e-151,0.12094094252877637,2.075853882074095,4.2799997,5.0,0.0
68,3.465783323367117,0.0,0.15183098203921735,3.0058481824703933,6.4899998,4.0,0.0
68,1.1241880380224643,0.0,0.99999743432017,0.9749999511111507,48.5,5.0,0.0
68,3.2389296966789267,1.127701861e-314,0.14229515746098295,2.8090997138428033,6.0,4.0,0.0
68,2.9713303446229253,1.842312009679393e-261,0.1334064825266116,2.5770127796756905,5.4400001,3.0,0.0
68,1.8500577267269775,0.0,0.999754251142862,1.6045413508265463,26.0,4.0,0.0
68,0.40202529142228915,1.7881622274240285,0.0040321665908425825,1.8995333979498727,2.6900001,3.0,0.0
68,2.24972765160773,1.1886237833015655e-124,0.11902459957710597,1.9511721136878966,4.0,6.0,0.0
68,4.526961552712041,0.0,0.24484752212617006,3.9262001936442057,9.21,4.0,0.0
68,4.099339180841821,0.0,0.19305440145431105,3.5553264807367864,7.9799995,4.0,0.0
68,1.8500577267269775,0.0,0.999754251142862,1.6045413508265463,26.0,6.0,0.0
68,3.4703339145881316,0.0,0.15204401614269558,3.0097948765001745,6.5,5.0,0.0
68,2.7457297698893504,9.39292123841482e-218,0.12755622706927724,2.3813510737187293,4.98,4.0,0.0
68,2.0488611633335254,0.0,0.9973709515917226,1.7769620975488483,23.0,4.0,0.0
68,3.1204849927091907,6.435460891678297e-291,0.1380755526868391,2.70637350018996,5.75,5.0,0.0
68,1.3583387023969113,0.0,0.9999989161693331,1.1780770864268062,38.5,2.0,0.0
68,1.9399395818992038,0.0,0.9991666061269194,1.6824952174704726,24.5,5.0,0.0
68,1.5743898705449977,0.0,0.9999984576954266,1.3654566628475273,32.0,5.0,0.0
69,1.3373607909478702,0.013865473316898816,0.006325954487503806,1.1719085215634777,2.95,4.0,0.0
69,3.0679828945765353,0.0,0.13480032214703724,2.6608388197083768,5.7399998,1.0,0.0
69,1.9565504946535341,2.1869670604909883e-73,0.10328536452893063,1.6969017389558578,3.5,5.0,0.0
69,2.660892789915007,3.5013062802368344e-252,0.11864403396020158,2.3077725899333075,4.8900003,3.0,0.0
69,1.6904475239711114,8.418867580940649e-8,0.10306011296855812,1.4661126782767093,2.99,5.0,0.0
69,1.4737068823797927,0.0,0.9999946876023551,1.2781350536339295,26.99,5.0,0.0
69,2.6805060831329697,2.5026196011244535e-257,0.11927692989687994,2.324783053736392,4.9300003,4.0,0.0
69,1.174098358847833,0.0,0.9999991276531257,1.0182868023484917,35.900002,6.0,0.0
69,2.5671817397636283,9.69648647055956e-228,0.1157954348260857,2.2264976908720313,4.6999998,4.0,0.0
69,3.9444690975810537,0.0,0.2073750870915624,3.421008805667546,7.8499999,3.0,0.0
69,3.8066496146209636,0.0,0.18999294308719591,3.301478989832977,7.4699998,4.0,0.0
69,3.621821139690494,0.0,0.17141500408818694,3.1411786237677437,7.0,4.0,0.0
69,4.273351908774774,0.0,0.5410783991546391,3.7062464296145525,11.75,5.0,0.0
69,3.002448588341002,0.0,0.1317253345496857,2.6040014017545734,5.5999999,1.0,0.0
70,1.6099053914767056,6.477665220798259e-221,0.0728469679437426,1.3962590108541966,2.95,5.0,0.0
70,1.0248205819588494,0.01015590014813106,0.006288377829134132,0.8976274300432757,2.1999998,3.0,0.0
70,2.5040989064424357,0.0,0.11150479480468911,2.1717864172026293,4.75,3.0,0.0
70,2.6182487243216963,0.0,0.1206071147284184,2.270787707989715,5.0,4.0,0.0
71,0.0603241370742586,10.993927326636939,0.0010504295093937972,9.587270342822679,9.6300001,4.0,1.0
71,6.312609445108853,4.88580575503478e-49,0.23171466032279983,5.474879372664105,11.99,4.0,1.0
71,6.973119270561597,5.808438057458031e-87,0.25574714632492285,6.047734647532267,13.73,5.0,1.0
72,0.0603241370742586,10.993927326636939,0.0010504295093937972,9.587270342822679,9.6300001,4.0,1.0
72,6.312609445108853,4.88580575503478e-49,0.23171466032279983,5.474879372664105,11.99,4.0,1.0
72,6.973119270561597,5.808438057458031e-87,0.25574714632492285,6.047734647532267,13.73,5.0,1.0
73,7.139960429916146,7.27842907523329e-25,0.262357247540788,6.192434748149032,12.29,1.0,0.0
73,11.213344208796608,2.434594175828712e-95,0.26244887823440205,9.72525030118736,22.5,5.0,0.0
73,12.20756317383557,4.4815453996040325e-116,0.28471010887809156,10.587529038836939,25.5,5.0,0.0
73,0.6784301397261613,8.682162920241458,0.0015300592691211202,8.118372965339658,8.5,4.0,0.0
74,16.199183449884185,1.2958795064379592e-78,0.21000035241601175,14.049431712030039,32.450001,6.0,1.0
74,11.296816612714522,4.673988565867438e-42,0.24640383502116345,9.797645298275448,20.5,4.0,1.0
74,7.032918444964868,1.1813486229297552e-11,0.35884862884494473,6.099598028176094,10.5,5.0,1.0
74,0.27409332775646966,6.708462767113474,0.003408970617297942,6.05591913529418,6.1999998,4.0,1.0
74,0.27409332775646966,6.708462767113474,0.003408970617297942,6.05591913529418,6.1999998,6.0,1.0
74,19.884634600164915,2.0297844939946962e-109,0.23734848239479092,17.24579617225608,42.5,5.0,1.0
74,11.079425045223172,1.938244502017216e-40,0.25007633862135825,9.609103203441478,19.969999,5.0,1.0
74,10.472367728098467,6.341640749613928e-36,0.2614808770213658,9.082606892771405,18.49,1.0,1.0
74,0.10899426464616313,6.568939070598539,0.9999998449543942,5.791722074218514,5.8000002,4.0,1.0
75,6.813489478081772,1.018015094070979e-200,0.24881508818623554,5.909288911943857,13.29,4.0,0.0
75,6.11388034815202,1.0475461739613137e-161,0.22650768041653171,5.302523100168877,11.5,3.0,0.0
75,6.705374036945672,2.1320283958448647e-194,0.2445710476305611,5.815521191369738,13.0,4.0,0.0
75,3.6263492090032283,3.0625471973512477e-43,0.20957000465350237,3.145105784713442,6.0599999,2.0,0.0
75,4.087187108021241,1.7792242819320774e-63,0.20720731146510923,3.5447870780699446,6.9899998,2.0,0.0
75,7.694638907931344,8.530906356404684e-260,0.30175201361279175,6.673503279974506,16.0,4.0,0.0
75,7.94482378052164,1.3457565952186963e-281,0.32799532067930603,6.890486765204772,17.0,4.0,0.0
75,6.656058464325923,0.0,0.7845564031278218,5.772750160841914,27.5,5.0,0.0
75,2.7624923244103683,7.411115984840756e-6,0.2410924246232155,2.395895540590104,4.3400002,4.0,0.0
75,4.569913592303035,1.8348882703933957e-85,0.20716973603880748,3.963452179152795,8.0,4.0,0.0
75,6.312609445108853,2.1965207475253584e-172,0.23171466032279983,5.474879372664105,11.99,4.0,0.0
75,6.312609445108853,2.1965207475253584e-172,0.23171466032279983,5.474879372664105,11.99,4.0,0.0
75,0.0674077110448601,4.493517883739852,0.002357080988999783,3.9556569555384553,4.0,4.0,0.0
75,7.32858503821602,0.0,0.7041240943891534,6.356027472542586,25.75,5.0,0.0
75,3.821270869246056,0.0,0.9877509737170229,3.3141598955733764,37.5,2.0,0.0
75,6.11388034815202,1.0475461739613137e-161,0.22650768041653171,5.302523100168877,11.5,4.0,0.0
75,7.346466708580527,0.0,0.7016948371931948,6.371536112682405,25.700001,2.0,0.0
75,4.5464180962301315,2.2504384082914675e-84,0.2071118456954605,3.9430747095946694,7.9499998,4.0,0.0
76,6.234010131840252,1.0696986532482621e-12,0.23880998638366713,5.406710770970015,11.0,5.0,1.0
76,8.85013829405806,3.715162521375883e-88,0.26471663312570837,7.675659331167074,17.5,4.0,1.0
76,0.3081500163917817,10.754511626880202,0.0010699233564419525,9.594564429206152,9.75,5.0,1.0
76,7.908616666919375,4.02939518649407e-59,0.24654972940012956,6.859084604002111,15.0,3.0,1.0
77,0.9905703384347749,5.22784686271726,0.002819058931378862,5.393187137782745,6.0,3.0,1.0
77,6.368461530132244,1.4522344264921902e-23,0.29416138384787466,5.523319471940605,10.25,4.0,1.0
77,9.044582458349609,5.718119374851795e-59,0.25161090684081594,7.8442993133284205,16.450001,4.0,1.0
77,9.061059809744878,3.3764288687964745e-59,0.2514777741316134,7.858589998037262,16.49,4.0,1.0
77,9.270523573798144,4.0826009221713185e-62,0.24992116970058573,8.040256367722838,17.0,5.0,1.0
77,8.858706064281975,2.143008803632082e-56,0.25322095085688395,7.683090094764365,16.0,5.0,1.0
