title,CSns,CSs,r_p,pi,price,condition,localint
60,20.39807888006783,4.299283628706372e-45,0.12083644559595362,18.737760388727295,41.0,2.0,1.0
60,21.30631671315421,2.2488940521135714e-48,0.11874228915540731,19.572071452647105,43.0,1.0,1.0
60,20.825496202271356,1.2338250300236018e-46,0.11972508325651524,19.13038772469015,41.940002,4.0,1.0
60,14.114848983950221,3.6153883436588153e-22,0.17135048378814183,12.965959183674396,27.0,3.0,1.0
60,0.8836541836582358,10.076304783154718,0.006340760680361449,10.067864047290197,13.0,3.0,1.0
61,0.9918830145597339,3.3803416823980124,0.005359754719178714,4.0163438537010725,5.0,3.0,1.0
61,4.178815909308431,5.751706192361025e-8,0.310604749548085,3.8386777870281246,6.4499998,4.0,1.0
61,5.118629898760378,1.4760277076551124e-18,0.2778383440301104,4.701994787130096,8.3500004,3.0,1.0
61,5.650067630857847,6.294435313064956e-25,0.26237686117241615,5.19017570574109,9.4899998,4.0,1.0
61,6.548448843856658,3.5253458993317344e-36,0.24128213225953166,6.01543243731276,11.5,4.0,1.0
61,5.424036077317007,3.4529222848843716e-22,0.2686808950486584,4.982542177336676,9.0,3.0,1.0
61,5.654646663208719,5.533956547509075e-25,0.26225331645090355,5.194382023968769,9.5,4.0,1.0
61,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,4.0,1.0
61,6.8098171563896415,1.529396913168285e-39,0.23631277882619406,6.255526460002056,12.1,3.0,1.0
61,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,3.0,1.0
61,6.548448843856658,3.5253458993317344e-36,0.24128213225953166,6.01543243731276,11.5,3.0,1.0
61,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,4.0,1.0
61,5.307372030290779,8.611580558160677e-21,0.2720923201287678,4.875374096851763,8.75,2.0,1.0
61,7.116099198178114,1.5974582314242424e-43,0.23113897599790528,6.536878421828741,12.809999,4.0,1.0
61,7.9523673064102125,1.4064510779181363e-54,0.2204476716966903,7.3050777961384075,14.78,4.0,1.0
61,7.197572586033856,1.3732120105708376e-44,0.22987870762992343,6.61172021593468,13.0,4.0,1.0
61,8.366292133143629,3.8744836681208056e-60,0.21693920404123265,7.685310869452733,15.77,4.0,1.0
61,8.420349783578258,7.21019843819432e-61,0.21656554536878692,7.734968452746592,15.9,4.0,1.0
61,6.7664280605486375,5.5600314833186703e-39,0.23710208304167882,6.2156690554821274,12.0,4.0,1.0
61,7.304484017199511,5.436488594369676e-46,0.2282978891223998,6.709929502788427,13.25,4.0,1.0
61,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,4.0,1.0
61,8.648284369053515,5.86047076506454e-64,0.2152023320857581,7.9443501142280875,16.450001,3.0,1.0
61,8.874934735116218,4.756525905774505e-67,0.21418531121854242,8.152552086397643,17.0,4.0,1.0
61,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,1.0,1.0
61,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,3.0,1.0
61,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,4.0,1.0
61,9.68690758740509,2.715936817039916e-78,0.21331408771604524,8.898433737203854,19.0,1.0,1.0
61,10.084281748047752,6.455422998270266e-84,0.21450716191158126,9.263463299574537,20.0,4.0,1.0
61,10.856096424350284,3.616567362490968e-95,0.22014936817083675,9.972455482323266,22.0,4.0,1.0
61,11.227567560287287,8.530695448833877e-101,0.22463610297930198,10.31369041809545,23.0,4.0,1.0
61,10.666447064781082,2.3529131416237323e-92,0.21832735234502554,9.798242789138921,21.5,4.0,1.0
61,12.704499755229598,7.605815808308678e-126,0.25935412871764385,11.670406496209472,27.450001,4.0,1.0
61,12.419245522217974,1.6972220802118627e-120,0.24977191610102625,11.408370767282817,26.5,5.0,1.0
61,12.419245522217974,1.6972220802118627e-120,0.24977191610102625,11.408370767282817,26.5,3.0,1.0
61,11.830478539993297,2.305385595568047e-110,0.23493956701988158,10.867526960246643,24.700001,1.0,1.0
61,13.89167040321831,8.717451132547251e-159,0.3496234962326661,12.760946407998883,33.299999,4.0,1.0
61,13.7903946756366,2.98032266719334e-185,0.46696603144012455,12.667914101977436,38.0,3.0,1.0
61,13.910567391872688,1.2742871792370404e-179,0.43860128530410347,12.778305260641629,37.0,1.0,1.0
62,8.083714371165199,3.9537155514665965e-256,0.30518312913316786,7.425733757987173,17.75,4.0,0.0
62,3.193526582889209,1.6224729790246085e-52,0.20504079225742255,2.933586846930072,5.4200001,4.0,0.0
62,0.34517411557980554,1.85167886412116,0.004429087061137617,2.018038315516182,2.21,3.0,0.0
62,5.763120564445133,1.3964282730485292e-144,0.19733761847426962,5.294026602350339,11.0,5.0,0.0
62,6.332345848526689,2.227278770074023e-167,0.20788103338024472,5.816919323916771,12.38,4.0,0.0
62,7.603142222056412,4.79566318931428e-226,0.26063975470060724,6.984278176192393,15.93,6.0,0.0
62,7.624291296067028,3.3406582316626325e-227,0.26210913843370903,7.00370580384225,16.0,5.0,0.0
63,14.516834436387771,1.240477058202669e-53,0.17405119803990654,13.33522469793266,29.0,5.0,0.0
63,10.89577033180545,4.120484741438662e-31,0.2099427230238544,10.008900099286965,20.4,5.0,0.0
63,10.003299030786021,1.699658155657039e-25,0.22717374442872634,9.189072237524027,18.25,3.0,0.0
63,7.244298462940687,1.839683451781181e-8,0.3101940802231123,6.654642818366832,11.7,2.0,0.0
63,14.09460407963155,5.1971771820631266e-51,0.17597978214267396,12.947362130077025,28.0,4.0,0.0
63,13.248741456755916,9.07709348901762e-46,0.18144969587485027,12.170349194573989,26.0,4.0,0.0
63,14.622226884933172,2.741211163013941e-54,0.17364987065066279,13.43203864101211,29.25,4.0,0.0
63,10.003299030786021,1.699658155657039e-25,0.22717374442872634,9.189072237524027,18.25,3.0,0.0
63,14.09460407963155,5.1971771820631266e-51,0.17597978214267396,12.947362130077025,28.0,5.0,0.0
63,0.7244854302259104,6.311592263196284,0.008565008878629102,6.4633703335976,8.3000002,2.0,0.0
63,16.392818373208076,1.935325422884566e-65,0.1715708447109245,15.058511371541377,33.5,4.0,0.0
63,13.671733797716321,2.1739280910476346e-48,0.17843892382183182,12.558911724299655,27.0,4.0,0.0
63,11.563891539104885,2.6986163052738647e-35,0.19958480145858284,10.622639028654337,22.0,4.0,0.0
63,17.98864935498428,6.091300826308661e-76,0.1776534273855899,16.524448371454113,37.5,1.0,0.0
63,12.826093037428306,3.782581664577079e-43,0.18503743218790847,11.782102592695527,25.0,5.0,0.0
64,12.378018339384905,1.3135368131569855e-6,0.1924976796406379,11.370500511694921,24.4,4.0,1.0
64,1.9721381004031906,20.216001737772643,0.00042877226790707414,20.38211785549928,21.900002,5.0,1.0
64,15.411667696672726,5.351696916746126e-31,0.19442618339598572,14.15722226533433,31.950001,5.0,1.0
65,0.9918830145597339,3.3803416823980124,0.005359754719178714,4.0163438537010725,5.0,3.0,1.0
65,4.178815909308431,5.751706192361025e-8,0.310604749548085,3.8386777870281246,6.4499998,4.0,1.0
65,5.118629898760378,1.4760277076551124e-18,0.2778383440301104,4.701994787130096,8.3500004,3.0,1.0
65,5.650067630857847,6.294435313064956e-25,0.26237686117241615,5.19017570574109,9.4899998,4.0,1.0
65,6.548448843856658,3.5253458993317344e-36,0.24128213225953166,6.01543243731276,11.5,4.0,1.0
65,5.424036077317007,3.4529222848843716e-22,0.2686808950486584,4.982542177336676,9.0,3.0,1.0
65,5.654646663208719,5.533956547509075e-25,0.26225331645090355,5.194382023968769,9.5,4.0,1.0
65,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,4.0,1.0
65,6.8098171563896415,1.529396913168285e-39,0.23631277882619406,6.255526460002056,12.1,3.0,1.0
65,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,3.0,1.0
65,6.548448843856658,3.5253458993317344e-36,0.24128213225953166,6.01543243731276,11.5,3.0,1.0
65,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,4.0,1.0
65,5.307372030290779,8.611580558160677e-21,0.2720923201287678,4.875374096851763,8.75,2.0,1.0
65,7.116099198178114,1.5974582314242424e-43,0.23113897599790528,6.536878421828741,12.809999,4.0,1.0
65,7.9523673064102125,1.4064510779181363e-54,0.2204476716966903,7.3050777961384075,14.78,4.0,1.0
65,7.197572586033856,1.3732120105708376e-44,0.22987870762992343,6.61172021593468,13.0,4.0,1.0
65,8.366292133143629,3.8744836681208056e-60,0.21693920404123265,7.685310869452733,15.77,4.0,1.0
65,8.420349783578258,7.21019843819432e-61,0.21656554536878692,7.734968452746592,15.9,4.0,1.0
65,6.7664280605486375,5.5600314833186703e-39,0.23710208304167882,6.2156690554821274,12.0,4.0,1.0
65,7.304484017199511,5.436488594369676e-46,0.2282978891223998,6.709929502788427,13.25,4.0,1.0
65,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,4.0,1.0
65,8.648284369053515,5.86047076506454e-64,0.2152023320857581,7.9443501142280875,16.450001,3.0,1.0
65,8.874934735116218,4.756525905774505e-67,0.21418531121854242,8.152552086397643,17.0,4.0,1.0
65,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,1.0,1.0
65,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,3.0,1.0
65,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,4.0,1.0
65,9.68690758740509,2.715936817039916e-78,0.21331408771604524,8.898433737203854,19.0,1.0,1.0
65,10.084281748047752,6.455422998270266e-84,0.21450716191158126,9.263463299574537,20.0,4.0,1.0
65,10.856096424350284,3.616567362490968e-95,0.22014936817083675,9.972455482323266,22.0,4.0,1.0
65,11.227567560287287,8.530695448833877e-101,0.22463610297930198,10.31369041809545,23.0,4.0,1.0
65,10.666447064781082,2.3529131416237323e-92,0.21832735234502554,9.798242789138921,21.5,4.0,1.0
65,12.704499755229598,7.605815808308678e-126,0.25935412871764385,11.670406496209472,27.450001,4.0,1.0
65,12.419245522217974,1.6972220802118627e-120,0.24977191610102625,11.408370767282817,26.5,5.0,1.0
65,12.419245522217974,1.6972220802118627e-120,0.24977191610102625,11.408370767282817,26.5,3.0,1.0
65,11.830478539993297,2.305385595568047e-110,0.23493956701988158,10.867526960246643,24.700001,1.0,1.0
65,13.89167040321831,8.717451132547251e-159,0.3496234962326661,12.760946407998883,33.299999,4.0,1.0
65,13.7903946756366,2.98032266719334e-185,0.46696603144012455,12.667914101977436,38.0,3.0,1.0
65,13.910567391872688,1.2742871792370404e-179,0.43860128530410347,12.778305260641629,37.0,1.0,1.0
66,0.9918830145597339,3.3803416823980124,0.005359754719178714,4.0163438537010725,5.0,3.0,1.0
66,4.178815909308431,5.751706192361025e-8,0.310604749548085,3.8386777870281246,6.4499998,4.0,1.0
66,5.118629898760378,1.4760277076551124e-18,0.2778383440301104,4.701994787130096,8.3500004,3.0,1.0
66,5.650067630857847,6.294435313064956e-25,0.26237686117241615,5.19017570574109,9.4899998,4.0,1.0
66,6.548448843856658,3.5253458993317344e-36,0.24128213225953166,6.01543243731276,11.5,4.0,1.0
66,5.424036077317007,3.4529222848843716e-22,0.2686808950486584,4.982542177336676,9.0,3.0,1.0
66,5.654646663208719,5.533956547509075e-25,0.26225331645090355,5.194382023968769,9.5,4.0,1.0
66,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,4.0,1.0
66,6.8098171563896415,1.529396913168285e-39,0.23631277882619406,6.255526460002056,12.1,3.0,1.0
66,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,3.0,1.0
66,6.548448843856658,3.5253458993317344e-36,0.24128213225953166,6.01543243731276,11.5,3.0,1.0
66,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,4.0,1.0
66,5.307372030290779,8.611580558160677e-21,0.2720923201287678,4.875374096851763,8.75,2.0,1.0
66,7.116099198178114,1.5974582314242424e-43,0.23113897599790528,6.536878421828741,12.809999,4.0,1.0
66,7.9523673064102125,1.4064510779181363e-54,0.2204476716966903,7.3050777961384075,14.78,4.0,1.0
66,7.197572586033856,1.3732120105708376e-44,0.22987870762992343,6.61172021593468,13.0,4.0,1.0
66,8.366292133143629,3.8744836681208056e-60,0.21693920404123265,7.685310869452733,15.77,4.0,1.0
66,8.420349783578258,7.21019843819432e-61,0.21656554536878692,7.734968452746592,15.9,4.0,1.0
66,6.7664280605486375,5.5600314833186703e-39,0.23710208304167882,6.2156690554821274,12.0,4.0,1.0
66,7.304484017199511,5.436488594369676e-46,0.2282978891223998,6.709929502788427,13.25,4.0,1.0
66,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,4.0,1.0
66,8.648284369053515,5.86047076506454e-64,0.2152023320857581,7.9443501142280875,16.450001,3.0,1.0
66,8.874934735116218,4.756525905774505e-67,0.21418531121854242,8.152552086397643,17.0,4.0,1.0
66,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,1.0,1.0
66,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,3.0,1.0
66,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,4.0,1.0
66,9.68690758740509,2.715936817039916e-78,0.21331408771604524,8.898433737203854,19.0,1.0,1.0
66,10.084281748047752,6.455422998270266e-84,0.21450716191158126,9.263463299574537,20.0,4.0,1.0
66,10.856096424350284,3.616567362490968e-95,0.22014936817083675,9.972455482323266,22.0,4.0,1.0
66,11.227567560287287,8.530695448833877e-101,0.22463610297930198,10.31369041809545,23.0,4.0,1.0
66,10.666447064781082,2.3529131416237323e-92,0.21832735234502554,9.798242789138921,21.5,4.0,1.0
66,12.704499755229598,7.605815808308678e-126,0.25935412871764385,11.670406496209472,27.450001,4.0,1.0
66,12.419245522217974,1.6972220802118627e-120,0.24977191610102625,11.408370767282817,26.5,5.0,1.0
66,12.419245522217974,1.6972220802118627e-120,0.24977191610102625,11.408370767282817,26.5,3.0,1.0
66,11.830478539993297,2.305385595568047e-110,0.23493956701988158,10.867526960246643,24.700001,1.0,1.0
66,13.89167040321831,8.717451132547251e-159,0.3496234962326661,12.760946407998883,33.299999,4.0,1.0
66,13.7903946756366,2.98032266719334e-185,0.46696603144012455,12.667914101977436,38.0,3.0,1.0
66,13.910567391872688,1.2742871792370404e-179,0.43860128530410347,12.778305260641629,37.0,1.0,1.0
67,0.9918830145597339,3.3803416823980124,0.005359754719178714,4.0163438537010725,5.0,3.0,1.0
67,4.178815909308431,5.751706192361025e-8,0.310604749548085,3.8386777870281246,6.4499998,4.0,1.0
67,5.118629898760378,1.4760277076551124e-18,0.2778383440301104,4.701994787130096,8.3500004,3.0,1.0
67,5.650067630857847,6.294435313064956e-25,0.26237686117241615,5.19017570574109,9.4899998,4.0,1.0
67,6.548448843856658,3.5253458993317344e-36,0.24128213225953166,6.01543243731276,11.5,4.0,1.0
67,5.424036077317007,3.4529222848843716e-22,0.2686808950486584,4.982542177336676,9.0,3.0,1.0
67,5.654646663208719,5.533956547509075e-25,0.26225331645090355,5.194382023968769,9.5,4.0,1.0
67,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,4.0,1.0
67,6.8098171563896415,1.529396913168285e-39,0.23631277882619406,6.255526460002056,12.1,3.0,1.0
67,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,3.0,1.0
67,6.548448843856658,3.5253458993317344e-36,0.24128213225953166,6.01543243731276,11.5,3.0,1.0
67,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,4.0,1.0
67,5.307372030290779,8.611580558160677e-21,0.2720923201287678,4.875374096851763,8.75,2.0,1.0
67,7.116099198178114,1.5974582314242424e-43,0.23113897599790528,6.536878421828741,12.809999,4.0,1.0
67,7.9523673064102125,1.4064510779181363e-54,0.2204476716966903,7.3050777961384075,14.78,4.0,1.0
67,7.197572586033856,1.3732120105708376e-44,0.22987870762992343,6.61172021593468,13.0,4.0,1.0
67,8.366292133143629,3.8744836681208056e-60,0.21693920404123265,7.685310869452733,15.77,4.0,1.0
67,8.420349783578258,7.21019843819432e-61,0.21656554536878692,7.734968452746592,15.9,4.0,1.0
67,6.7664280605486375,5.5600314833186703e-39,0.23710208304167882,6.2156690554821274,12.0,4.0,1.0
67,7.304484017199511,5.436488594369676e-46,0.2282978891223998,6.709929502788427,13.25,4.0,1.0
67,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,4.0,1.0
67,8.648284369053515,5.86047076506454e-64,0.2152023320857581,7.9443501142280875,16.450001,3.0,1.0
67,8.874934735116218,4.756525905774505e-67,0.21418531121854242,8.152552086397643,17.0,4.0,1.0
67,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,1.0,1.0
67,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,3.0,1.0
67,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,4.0,1.0
67,9.68690758740509,2.715936817039916e-78,0.21331408771604524,8.898433737203854,19.0,1.0,1.0
67,10.084281748047752,6.455422998270266e-84,0.21450716191158126,9.263463299574537,20.0,4.0,1.0
67,10.856096424350284,3.616567362490968e-95,0.22014936817083675,9.972455482323266,22.0,4.0,1.0
67,11.227567560287287,8.530695448833877e-101,0.22463610297930198,10.31369041809545,23.0,4.0,1.0
67,10.666447064781082,2.3529131416237323e-92,0.21832735234502554,9.798242789138921,21.5,4.0,1.0
67,12.704499755229598,7.605815808308678e-126,0.25935412871764385,11.670406496209472,27.450001,4.0,1.0
67,12.419245522217974,1.6972220802118627e-120,0.24977191610102625,11.408370767282817,26.5,5.0,1.0
67,12.419245522217974,1.6972220802118627e-120,0.24977191610102625,11.408370767282817,26.5,3.0,1.0
67,11.830478539993297,2.305385595568047e-110,0.23493956701988158,10.867526960246643,24.700001,1.0,1.0
67,13.89167040321831,8.717451132547251e-159,0.3496234962326661,12.760946407998883,33.299999,4.0,1.0
67,13.7903946756366,2.98032266719334e-185,0.46696603144012455,12.667914101977436,38.0,3.0,1.0
67,13.910567391872688,1.2742871792370404e-179,0.43860128530410347,12.778305260641629,37.0,1.0,1.0
68,14.516834436387771,1.240477058202669e-53,0.17405119803990654,13.33522469793266,29.0,5.0,0.0
68,10.89577033180545,4.120484741438662e-31,0.2099427230238544,10.008900099286965,20.4,5.0,0.0
68,10.003299030786021,1.699658155657039e-25,0.22717374442872634,9.189072237524027,18.25,3.0,0.0
68,7.244298462940687,1.839683451781181e-8,0.3101940802231123,6.654642818366832,11.7,2.0,0.0
68,14.09460407963155,5.1971771820631266e-51,0.17597978214267396,12.947362130077025,28.0,4.0,0.0
68,13.248741456755916,9.07709348901762e-46,0.18144969587485027,12.170349194573989,26.0,4.0,0.0
68,14.622226884933172,2.741211163013941e-54,0.17364987065066279,13.43203864101211,29.25,4.0,0.0
68,10.003299030786021,1.699658155657039e-25,0.22717374442872634,9.189072237524027,18.25,3.0,0.0
68,14.09460407963155,5.1971771820631266e-51,0.17597978214267396,12.947362130077025,28.0,5.0,0.0
68,0.7244854302259104,6.311592263196284,0.008565008878629102,6.4633703335976,8.3000002,2.0,0.0
68,16.392818373208076,1.935325422884566e-65,0.1715708447109245,15.058511371541377,33.5,4.0,0.0
68,13.671733797716321,2.1739280910476346e-48,0.17843892382183182,12.558911724299655,27.0,4.0,0.0
68,11.563891539104885,2.6986163052738647e-35,0.19958480145858284,10.622639028654337,22.0,4.0,0.0
68,17.98864935498428,6.091300826308661e-76,0.1776534273855899,16.524448371454113,37.5,1.0,0.0
68,12.826093037428306,3.782581664577079e-43,0.18503743218790847,11.782102592695527,25.0,5.0,0.0
69,14.114848983950221,3.6153883436588153e-22,0.17135048378814183,12.965959183674396,27.0,3.0,1.0
69,13.959683793154111,1.3996441061373031e-21,0.17376958211073026,12.823423791841506,26.640001,4.0,1.0
69,14.114848983950221,3.6153883436588153e-22,0.17135048378814183,12.965959183674396,27.0,4.0,1.0
69,14.417945861055351,2.5986627045406877e-23,0.16685641998015902,13.244385239929974,27.700001,3.0,1.0
69,11.38926548576785,1.4102108404778777e-11,0.22844532280770052,10.462226807286196,20.5,4.0,1.0
69,13.685057053832999,1.551697618709977e-20,0.17825843810491446,12.571150522971815,26.0,3.0,1.0
69,18.461841678576366,4.0033682423097636e-38,0.12887447765769697,16.95912481473023,36.75,4.0,1.0
69,11.79879807145996,3.33942705301077e-13,0.21757963123869944,10.838425149636718,21.5,3.0,1.0
69,12.211449637413931,7.878804282106968e-15,0.20754994546045574,11.217488600284907,22.5,4.0,1.0
69,9.966417178096552,6.910018153181914e-6,0.27444983382241256,9.155198761291988,16.99,1.0,1.0
69,20.39807888006783,4.299283628706372e-45,0.12083644559595362,18.737760388727295,41.0,2.0,1.0
69,21.30631671315421,2.2488940521135714e-48,0.11874228915540731,19.572071452647105,43.0,1.0,1.0
69,20.825496202271356,1.2338250300236018e-46,0.11972508325651524,19.13038772469015,41.940002,4.0,1.0
69,14.114848983950221,3.6153883436588153e-22,0.17135048378814183,12.965959183674396,27.0,3.0,1.0
69,0.8836541836582358,10.076304783154718,0.006340760680361449,10.067864047290197,13.0,3.0,1.0
70,0.9918830145597339,3.3803416823980124,0.005359754719178714,4.0163438537010725,5.0,3.0,1.0
70,4.178815909308431,5.751706192361025e-8,0.310604749548085,3.8386777870281246,6.4499998,4.0,1.0
70,5.118629898760378,1.4760277076551124e-18,0.2778383440301104,4.701994787130096,8.3500004,3.0,1.0
70,5.650067630857847,6.294435313064956e-25,0.26237686117241615,5.19017570574109,9.4899998,4.0,1.0
70,6.548448843856658,3.5253458993317344e-36,0.24128213225953166,6.01543243731276,11.5,4.0,1.0
70,5.424036077317007,3.4529222848843716e-22,0.2686808950486584,4.982542177336676,9.0,3.0,1.0
70,5.654646663208719,5.533956547509075e-25,0.26225331645090355,5.194382023968769,9.5,4.0,1.0
70,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,4.0,1.0
70,6.8098171563896415,1.529396913168285e-39,0.23631277882619406,6.255526460002056,12.1,3.0,1.0
70,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,3.0,1.0
70,6.548448843856658,3.5253458993317344e-36,0.24128213225953166,6.01543243731276,11.5,3.0,1.0
70,6.874779509672442,2.206035559743329e-40,0.2351573439840104,6.3152011488420134,12.25,4.0,1.0
70,5.307372030290779,8.611580558160677e-21,0.2720923201287678,4.875374096851763,8.75,2.0,1.0
70,7.116099198178114,1.5974582314242424e-43,0.23113897599790528,6.536878421828741,12.809999,4.0,1.0
70,7.9523673064102125,1.4064510779181363e-54,0.2204476716966903,7.3050777961384075,14.78,4.0,1.0
70,7.197572586033856,1.3732120105708376e-44,0.22987870762992343,6.61172021593468,13.0,4.0,1.0
70,8.366292133143629,3.8744836681208056e-60,0.21693920404123265,7.685310869452733,15.77,4.0,1.0
70,8.420349783578258,7.21019843819432e-61,0.21656554536878692,7.734968452746592,15.9,4.0,1.0
70,6.7664280605486375,5.5600314833186703e-39,0.23710208304167882,6.2156690554821274,12.0,4.0,1.0
70,7.304484017199511,5.436488594369676e-46,0.2282978891223998,6.709929502788427,13.25,4.0,1.0
70,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,4.0,1.0
70,8.648284369053515,5.86047076506454e-64,0.2152023320857581,7.9443501142280875,16.450001,3.0,1.0
70,8.874934735116218,4.756525905774505e-67,0.21418531121854242,8.152552086397643,17.0,4.0,1.0
70,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,1.0,1.0
70,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,3.0,1.0
70,8.668942470500197,3.068991870637779e-64,0.2150956835509383,7.963326732431687,16.5,4.0,1.0
70,9.68690758740509,2.715936817039916e-78,0.21331408771604524,8.898433737203854,19.0,1.0,1.0
70,10.084281748047752,6.455422998270266e-84,0.21450716191158126,9.263463299574537,20.0,4.0,1.0
70,10.856096424350284,3.616567362490968e-95,0.22014936817083675,9.972455482323266,22.0,4.0,1.0
70,11.227567560287287,8.530695448833877e-101,0.22463610297930198,10.31369041809545,23.0,4.0,1.0
70,10.666447064781082,2.3529131416237323e-92,0.21832735234502554,9.798242789138921,21.5,4.0,1.0
70,12.704499755229598,7.605815808308678e-126,0.25935412871764385,11.670406496209472,27.450001,4.0,1.0
70,12.419245522217974,1.6972220802118627e-120,0.24977191610102625,11.408370767282817,26.5,5.0,1.0
70,12.419245522217974,1.6972220802118627e-120,0.24977191610102625,11.408370767282817,26.5,3.0,1.0
70,11.830478539993297,2.305385595568047e-110,0.23493956701988158,10.867526960246643,24.700001,1.0,1.0
70,13.89167040321831,8.717451132547251e-159,0.3496234962326661,12.760946407998883,33.299999,4.0,1.0
70,13.7903946756366,2.98032266719334e-185,0.46696603144012455,12.667914101977436,38.0,3.0,1.0
70,13.910567391872688,1.2742871792370404e-179,0.43860128530410347,12.778305260641629,37.0,1.0,1.0
71,0.016113004909753075,3.783187049869987,0.0015473482359712398,3.490052886348312,3.5,3.0,1.0
71,3.235148659694574,2.3259430068855567e-106,0.14246137899789363,2.9718210603893707,6.0,5.0,1.0
71,2.751363487985593,5.707766829080718e-63,0.13871651800105772,2.5274139826247985,5.0,4.0,1.0
71,5.372389087779633,0.0,0.2517250030762313,4.935099037203707,11.3,4.0,1.0
71,3.0402819929747382,0.0,0.9588206149120664,2.792815727082506,22.700001,5.0,1.0
71,3.9274283057350234,1.814563265549374e-171,0.15651399479060737,3.60775203240725,7.5,4.0,1.0
71,2.250481740624687,1.3408373829916803e-19,0.13948992434604426,2.0673019191153896,4.0,4.0,1.0
71,5.2843952701375985,0.0,0.24011219010367998,4.8542675490836675,11.0,3.0,1.0
71,3.586708832375593,6.538408886636017e-139,0.14817521234731407,3.2947657022180437,6.75,4.0,1.0
71,4.147572433354266,3.5631929882459505e-193,0.16364892986094723,3.8099773467894558,8.0,4.0,1.0
72,8.083714371165199,3.9537155514665965e-256,0.30518312913316786,7.425733757987173,17.75,4.0,0.0
72,3.193526582889209,1.6224729790246085e-52,0.20504079225742255,2.933586846930072,5.4200001,4.0,0.0
72,0.34517411557980554,1.85167886412116,0.004429087061137617,2.018038315516182,2.21,3.0,0.0
72,5.763120564445133,1.3964282730485292e-144,0.19733761847426962,5.294026602350339,11.0,5.0,0.0
72,6.332345848526689,2.227278770074023e-167,0.20788103338024472,5.816919323916771,12.38,4.0,0.0
72,7.603142222056412,4.79566318931428e-226,0.26063975470060724,6.984278176192393,15.93,6.0,0.0
72,7.624291296067028,3.3406582316626325e-227,0.26210913843370903,7.00370580384225,16.0,5.0,0.0
73,14.516834436387771,1.240477058202669e-53,0.17405119803990654,13.33522469793266,29.0,5.0,0.0
73,10.89577033180545,4.120484741438662e-31,0.2099427230238544,10.008900099286965,20.4,5.0,0.0
73,10.003299030786021,1.699658155657039e-25,0.22717374442872634,9.189072237524027,18.25,3.0,0.0
73,7.244298462940687,1.839683451781181e-8,0.3101940802231123,6.654642818366832,11.7,2.0,0.0
73,14.09460407963155,5.1971771820631266e-51,0.17597978214267396,12.947362130077025,28.0,4.0,0.0
73,13.248741456755916,9.07709348901762e-46,0.18144969587485027,12.170349194573989,26.0,4.0,0.0
73,14.622226884933172,2.741211163013941e-54,0.17364987065066279,13.43203864101211,29.25,4.0,0.0
73,10.003299030786021,1.699658155657039e-25,0.22717374442872634,9.189072237524027,18.25,3.0,0.0
