title,CSns,CSs,r_p,pi,price,condition,localint
64,4.12896642305756,1.5008078091950168e-112,0.19020230816033873,3.855510760943218,7.9399996,6.0,0.0
64,3.7138334935683317,1.1694330747042167e-90,0.17935511682075464,3.467871503832871,6.9899998,5.0,0.0
64,2.1178771771594667,3.020420766275026e-14,0.1753545445959678,1.9776131385558269,3.6700001,4.0,0.0
64,5.8478508250502665,4.826491993984771e-273,0.4611989120895146,5.460555856900383,14.9,6.0,0.0
64,2.261496958337457,1.1085146693421589e-20,0.17353677237998852,2.1117211828169116,3.95,4.0,0.0
64,2.924498942525448,0.0006092884638343609,0.9999998358528635,2.7313824105044167,3.2,6.0,0.0
64,4.902037326324755,1.6708081365757733e-157,0.22802603766993915,4.577382261247548,9.8900003,6.0,0.0
64,3.671488382435705,0.0,0.9129992047261192,3.4283308500911818,21.75,6.0,0.0
64,3.2609383133106715,7.450442100360629e-68,0.172664485511042,3.044970936923032,6.0,5.0,0.0
64,5.542442295156739,1.064800698907421e-205,0.29795764947503733,5.175374106108526,11.98,5.0,0.0
65,1.3780083710904993,11.868682925031955,0.9999998359499247,12.369381488278817,12.5,6.0,1.0
65,17.376395922205663,0.9296891749532238,0.9999996936484908,17.093698725351555,22.0,6.0,1.0
65,19.16710354550728,0.18689821365005096,0.9999996122737634,18.07221333480552,25.0,4.0,1.0
65,16.647783639576744,0.029187521374926532,0.28055001464270074,15.572478722986341,28.860001,3.0,1.0
65,17.880059790594277,0.002097923292840208,0.1652182243679196,16.697847458812923,33.25,4.0,1.0
65,19.23129287142481,0.0002844287269709781,0.1306954964056259,17.957896876220946,36.5,5.0,1.0
65,21.72317295261432,9.34403001484637e-6,0.09122445982704092,20.28448636417402,42.0,5.0,1.0
65,21.48920531176171,1.27632854191924e-5,0.0941705345656534,20.06601726522316,41.5,5.0,1.0
65,23.87931369456405,5.59447345712283e-7,0.0690513297809141,22.297820722433674,46.5,4.0,1.0
65,24.099207060735587,4.2183385997943895e-7,0.06720819372422789,22.503150730502934,46.950001,5.0,1.0
65,24.614811995741533,2.1818535880316992e-7,0.06313415923498565,22.984607682790223,48.0,4.0,1.0
65,0.6227713483208094,11.108015552067872,0.9999998469551094,10.95387331711169,11.0,5.0,1.0
65,0.5355149486324842,14.893151996315801,0.02738577581939341,14.406847946515207,16.0,4.0,1.0
65,0.5355149486324842,14.893151996315801,0.02738577581939341,14.406847946515207,16.0,4.0,1.0
65,3.2813533848102887,12.419929216415452,0.04646662428740893,14.661408649772508,16.5,4.0,1.0
65,24.187350639138145,3.767724365755217e-7,0.06648761502085503,22.58545664110723,47.130001,4.0,1.0
66,1.7803985097506236,5.224414467888677,0.9999998616445956,6.54089402686008,6.5900002,4.0,1.0
66,0.952082021393742,9.201827625610983,0.09507743228681093,9.481430435242395,11.0,5.0,1.0
66,0.952082021393742,9.201827625610983,0.09507743228681093,9.481430435242395,11.0,4.0,1.0
66,7.672215635459333,3.791931373019118,0.29878076260500674,10.704892611718751,13.0,4.0,1.0
66,14.708278686686743,0.08449902688012409,0.5752125584886039,13.813072768139339,20.5,4.0,1.0
66,15.812505227119493,0.0012789950742971852,0.2318292539164001,14.766459445982345,28.0,3.0,1.0
66,16.17821512822807,0.0007011082680048184,0.21600363565541583,15.10740927847453,29.0,3.0,1.0
66,21.90645176293279,1.8432716323188828e-7,0.08899116542523454,20.455618322563637,42.390003,6.0,1.0
66,22.881894349161605,5.117843100154359e-8,0.07830059882024124,21.36645858843002,44.440002,6.0,1.0
66,24.12367607736235,1.0286540148424037e-8,0.06700662735936766,22.52599881414495,47.0,1.0,1.0
66,25.600707254661646,1.5710868165971294e-9,0.056210351328981896,23.905208277540513,49.990002,4.0,1.0
66,2.562399271449184,5.361973483074471,0.9999998612493955,7.399552647891631,7.4899998,4.0,1.0
66,4.737248630427266,6.062075222826908,0.17119538770893147,10.084099762743897,12.0,4.0,1.0
66,17.340276111845608,0.00011358133203799132,0.17593372620025063,16.191959975176406,32.0,4.0,1.0
66,18.559742969532014,1.86190298064128e-5,0.14436546776436854,17.330574578092943,34.950001,4.0,1.0
66,18.988479124382096,1.0053124431850884e-5,0.13508860151472846,17.730908139407184,35.950001,4.0,1.0
67,2.146868063602563,3.942958831342495e-68,0.12221182633102487,2.0046839992018075,3.98,4.0,0.0
67,3.3682441115501827,0.0,0.7877694931947705,3.145170022465044,14.0,4.0,0.0
67,2.8650443370472027,2.5453550614250317e-150,0.14033636146373857,2.6752964641172934,5.4899998,4.0,0.0
67,1.6286507585885248,4.203676432083145e-12,0.11921843716746518,1.5207875003552824,2.95,2.0,0.0
67,2.5007039676108547,7.365458958596411e-108,0.1288388395306241,2.3350858469605544,4.71,4.0,0.0
67,1.6286507585885248,4.203676432083145e-12,0.11921843716746518,1.5207875003552824,2.95,3.0,0.0
67,1.6286507585885248,4.203676432083145e-12,0.11921843716746518,1.5207875003552824,2.95,2.0,0.0
67,3.1481601561497925,0.0,0.8327515478600406,2.939661919125032,14.5,5.0,0.0
67,2.4959357696484012,2.5794004603423558e-107,0.128722102963125,2.3306334400695983,4.6999998,6.0,0.0
67,2.29366348885461,1.8644315285543233e-84,0.12447716561379933,2.14175736907857,4.2799997,5.0,0.0
67,3.305295710165214,9.034006846702726e-205,0.16292921437271882,3.086390605522196,6.4899998,4.0,0.0
67,0.8520597116483324,0.0,0.9999968292625071,0.7956289905582806,48.5,5.0,0.0
67,3.093973119513985,4.3419489173531116e-178,0.15064277159827058,2.8890636140174135,6.0,4.0,0.0
67,2.842171684006311,1.3424831057293905e-147,0.1394508950196159,2.653938634846021,5.4400001,3.0,0.0
67,1.4675633497264788,0.0,0.9999900858367479,1.3703686849180843,26.0,4.0,0.0
67,0.00815662520484552,2.8657152214896002,0.001997845686267042,2.6835393401666634,2.6900001,3.0,0.0
67,2.1567128426532816,3.217731516615681e-69,0.12234333225615819,2.0138767723271087,4.0,6.0,0.0
67,4.206642964677036,0.0,0.29058052574419907,3.9280428940248355,9.21,4.0,0.0
67,3.8730132630407637,6.464677891641829e-286,0.21822307167995045,3.6165090201609775,7.9799995,4.0,0.0
67,1.4675633497264788,0.0,0.9999900858367479,1.3703686849180843,26.0,6.0,0.0
67,3.309507583955166,2.578215664534674e-205,0.16320645802314615,3.090323532811266,6.5,5.0,0.0
67,2.628557324586742,1.479663260955106e-122,0.13227531536622908,2.454471655207989,4.98,4.0,0.0
67,1.6245394929289525,0.0,0.999770947164522,1.5169485180571303,23.0,4.0,0.0
67,2.98278771501485,1.777774216337417e-164,0.14529343385451673,2.785241863103586,5.75,5.0,0.0
67,1.047078698623839,0.0,0.9999987525474348,0.9777321432197935,38.5,2.0,0.0
67,1.541664206654888,0.0,0.9999505935625891,1.439561945896708,24.5,5.0,0.0
67,1.230673921515612,0.0,0.9999992966989428,1.1491681116897967,32.0,5.0,0.0
68,1.3780083710904993,11.868682925031955,0.9999998359499247,12.369381488278817,12.5,6.0,1.0
68,17.376395922205663,0.9296891749532238,0.9999996936484908,17.093698725351555,22.0,6.0,1.0
68,19.16710354550728,0.18689821365005096,0.9999996122737634,18.07221333480552,25.0,4.0,1.0
68,16.647783639576744,0.029187521374926532,0.28055001464270074,15.572478722986341,28.860001,3.0,1.0
68,17.880059790594277,0.002097923292840208,0.1652182243679196,16.697847458812923,33.25,4.0,1.0
68,19.23129287142481,0.0002844287269709781,0.1306954964056259,17.957896876220946,36.5,5.0,1.0
68,21.72317295261432,9.34403001484637e-6,0.09122445982704092,20.28448636417402,42.0,5.0,1.0
68,21.48920531176171,1.27632854191924e-5,0.0941705345656534,20.06601726522316,41.5,5.0,1.0
68,23.87931369456405,5.59447345712283e-7,0.0690513297809141,22.297820722433674,46.5,4.0,1.0
68,24.099207060735587,4.2183385997943895e-7,0.06720819372422789,22.503150730502934,46.950001,5.0,1.0
68,24.614811995741533,2.1818535880316992e-7,0.06313415923498565,22.984607682790223,48.0,4.0,1.0
68,0.6227713483208094,11.108015552067872,0.9999998469551094,10.95387331711169,11.0,5.0,1.0
68,0.5355149486324842,14.893151996315801,0.02738577581939341,14.406847946515207,16.0,4.0,1.0
68,0.5355149486324842,14.893151996315801,0.02738577581939341,14.406847946515207,16.0,4.0,1.0
68,3.2813533848102887,12.419929216415452,0.04646662428740893,14.661408649772508,16.5,4.0,1.0
68,24.187350639138145,3.767724365755217e-7,0.06648761502085503,22.58545664110723,47.130001,4.0,1.0
69,0.13012330570212377,5.338229329870131,0.002613806889575657,5.106191300889424,5.1800003,3.0,0.0
69,0.13012330570212377,5.338229329870131,0.002613806889575657,5.106191300889424,5.1800003,3.0,0.0
69,7.626331878896232,1.5540571752346529e-50,0.24730930797367778,7.121250601944852,14.95,3.0,0.0
69,0.058992782747818794,5.287216741880553,0.9999998570393435,4.992137557078523,5.0,3.0,0.0
69,0.13012330570212377,5.338229329870131,0.002613806889575657,5.106191300889424,5.1800003,3.0,0.0
70,2.146868063602563,3.942958831342495e-68,0.12221182633102487,2.0046839992018075,3.98,4.0,0.0
70,3.3682441115501827,0.0,0.7877694931947705,3.145170022465044,14.0,4.0,0.0
70,2.8650443370472027,2.5453550614250317e-150,0.14033636146373857,2.6752964641172934,5.4899998,4.0,0.0
70,1.6286507585885248,4.203676432083145e-12,0.11921843716746518,1.5207875003552824,2.95,2.0,0.0
70,2.5007039676108547,7.365458958596411e-108,0.1288388395306241,2.3350858469605544,4.71,4.0,0.0
70,1.6286507585885248,4.203676432083145e-12,0.11921843716746518,1.5207875003552824,2.95,3.0,0.0
70,1.6286507585885248,4.203676432083145e-12,0.11921843716746518,1.5207875003552824,2.95,2.0,0.0
70,3.1481601561497925,0.0,0.8327515478600406,2.939661919125032,14.5,5.0,0.0
70,2.4959357696484012,2.5794004603423558e-107,0.128722102963125,2.3306334400695983,4.6999998,6.0,0.0
70,2.29366348885461,1.8644315285543233e-84,0.12447716561379933,2.14175736907857,4.2799997,5.0,0.0
70,3.305295710165214,9.034006846702726e-205,0.16292921437271882,3.086390605522196,6.4899998,4.0,0.0
70,0.8520597116483324,0.0,0.9999968292625071,0.7956289905582806,48.5,5.0,0.0
70,3.093973119513985,4.3419489173531116e-178,0.15064277159827058,2.8890636140174135,6.0,4.0,0.0
70,2.842171684006311,1.3424831057293905e-147,0.1394508950196159,2.653938634846021,5.4400001,3.0,0.0
70,1.4675633497264788,0.0,0.9999900858367479,1.3703686849180843,26.0,4.0,0.0
70,0.00815662520484552,2.8657152214896002,0.001997845686267042,2.6835393401666634,2.6900001,3.0,0.0
70,2.1567128426532816,3.217731516615681e-69,0.12234333225615819,2.0138767723271087,4.0,6.0,0.0
70,4.206642964677036,0.0,0.29058052574419907,3.9280428940248355,9.21,4.0,0.0
70,3.8730132630407637,6.464677891641829e-286,0.21822307167995045,3.6165090201609775,7.9799995,4.0,0.0
70,1.4675633497264788,0.0,0.9999900858367479,1.3703686849180843,26.0,6.0,0.0
70,3.309507583955166,2.578215664534674e-205,0.16320645802314615,3.090323532811266,6.5,5.0,0.0
70,2.628557324586742,1.479663260955106e-122,0.13227531536622908,2.454471655207989,4.98,4.0,0.0
70,1.6245394929289525,0.0,0.999770947164522,1.5169485180571303,23.0,4.0,0.0
70,2.98278771501485,1.777774216337417e-164,0.14529343385451673,2.785241863103586,5.75,5.0,0.0
70,1.047078698623839,0.0,0.9999987525474348,0.9777321432197935,38.5,2.0,0.0
70,1.541664206654888,0.0,0.9999505935625891,1.439561945896708,24.5,5.0,0.0
70,1.230673921515612,0.0,0.9999992966989428,1.1491681116897967,32.0,5.0,0.0
71,5.867750972954977,3.687821429021887e-8,0.23448212269989155,5.479138080322414,11.0,5.0,1.0
71,8.225977648679637,1.4880778181175879e-55,0.29203573925786813,7.681182672412494,17.5,4.0,1.0
71,1.4383174572507924,8.108668772626142,0.001144753393062689,8.91470270581905,9.75,5.0,1.0
71,7.417745573016863,2.584166157466072e-37,0.2573448922699226,6.926478674904631,15.0,3.0,1.0
72,0.45827443894391495,12.033335970471649,0.001647355524807428,11.664308550939413,11.99,3.0,0.0
72,0.11397079590035278,11.945528239306432,0.9999998450399407,11.260815307718945,11.29,3.0,0.0
72,17.58261945717577,6.729582469735896e-36,0.20482191196451852,16.418147201233793,37.5,4.0,0.0
72,18.283102744079876,7.424425909998081e-39,0.21206362912579688,17.072238461322016,39.5,4.0,0.0
73,5.7206711867413125,1.4137270715338214e-73,0.22852129128460477,5.341799147876351,11.0,3.0,0.0
73,3.5026582181322183,1.7189983714640025e-24,0.2314159823844651,3.2706820710628732,5.9899998,2.0,0.0
73,3.380786853350394,4.766346102400485e-22,0.23363067355138747,3.1568820760463945,5.7399998,1.0,0.0
73,5.096592543272386,7.326685682959763e-59,0.22177512464765453,4.759052358720458,9.5,4.0,0.0
73,3.7234887622113853,5.470301465469171e-29,0.2279351657894131,3.4768873175593296,6.4499998,5.0,0.0
73,1.0167124728887333,1.8538012636930867,0.004090417226466042,2.680403632982571,3.5,5.0,0.0
73,3.122729283698794,5.704394815770452e-17,0.23901740553723114,2.9159152977314893,5.2199998,3.0,0.0
73,7.696774393319429,1.6752014303081745e-132,0.3265781190920453,7.187027807317575,17.0,4.0,0.0
73,6.116082500187029,2.164530792150257e-83,0.23657762390422651,5.711022923946619,12.0,4.0,0.0
73,5.7206711867413125,1.4137270715338214e-73,0.22852129128460477,5.341799147876351,11.0,3.0,0.0
73,3.747239274100206,1.7742278148720058e-29,0.22760147901774408,3.4990648663167856,6.5,4.0,0.0
73,7.452762507981437,1.120412424868708e-122,0.3010681089536189,6.9591764873201605,16.0,3.0,0.0
73,7.821374260914639,1.8308467168660292e-191,0.5698613312786919,7.303375600228348,23.0,5.0,0.0
73,8.09351554578343,6.778330820102004e-167,0.4506508985389704,7.557493349030855,20.5,4.0,0.0
73,4.212773190240114,2.904417312635677e-39,0.22265284068403732,3.9337671233364295,7.5,4.0,0.0
73,7.821374260914639,1.8308467168660292e-191,0.5698613312786919,7.303375600228348,23.0,5.0,0.0
73,6.096020436962702,1.2905755362931683e-240,0.8167479395205928,5.692289543065588,28.0,5.0,0.0
74,5.611314614334869,9.768074776634695e-147,0.25150193024018663,5.239685108067646,11.5,5.0,1.0
74,1.9237318408747486,1.0962616413758788,0.9999998325873192,2.8199835444952366,3.05,4.0,1.0
74,0.020091086854173736,3.1265139088618716,0.002729540480412599,2.938209754788257,2.95,3.0,1.0
74,3.330671977329308,4.469040074572707e-51,0.18801395070342206,3.1100862380604917,6.0,4.0,1.0
74,0.020091086854173736,3.1265139088618716,0.002729540480412599,2.938209754788257,2.95,2.0,1.0
74,0.6128783357297641,2.5238703026153955,0.9999998314173472,2.9290061701587136,3.0,3.0,1.0
74,6.334789347367947,8.234012178783053e-258,0.5472968120947322,5.915245123015403,17.880001,6.0,1.0
74,6.493495604807451,3.301255007682271e-224,0.42818638136210735,6.063440487349201,15.95,6.0,1.0
74,2.589459926462256,1.0800915676557012e-24,0.1929808452129554,2.417963622991488,4.48,4.0,1.0
74,3.330671977329308,4.469040074572707e-51,0.18801395070342206,3.1100862380604917,6.0,5.0,1.0
74,3.28332771331653,2.4385511551781406e-49,0.18803382446694264,3.065877518330815,5.9000001,3.0,1.0
74,5.256772186127735,2.480677302824624e-129,0.2295370929973094,4.908623528218008,10.5,6.0,1.0
74,4.86478820861351,9.328442876874317e-112,0.21258246558357183,4.542600100421693,9.4899998,6.0,1.0
74,5.395897599985705,6.041055984664701e-136,0.23724268287549416,5.038534860810747,10.88,6.0,1.0
74,3.960927368043972,6.956650001603933e-75,0.1917798445583705,3.698600697144768,7.3699999,6.0,1.0
74,0.020091086854173736,3.1265139088618716,0.002729540480412599,2.938209754788257,2.95,4.0,1.0
74,4.635555341035959,5.157841069958448e-102,0.20523432125202473,4.32854900454171,8.9300003,4.0,1.0
74,2.704773303600128,1.1068928094019144e-28,0.19155341005830773,2.525639956698882,4.71,4.0,1.0
74,5.4173949243699795,5.455688517740725e-137,0.2385295544926647,5.058608447515693,10.94,6.0,1.0
75,1.093182150773798,2.8853844427059596,0.0014239177000069075,3.7150717013899457,5.9000001,6.0,1.0
75,2.9997889727967895,5.247363345654662e-7,0.16768499379010854,2.801117641382713,5.98,3.0,1.0
75,3.380031097894371,6.135164330884502e-95,0.20750062926220159,3.1561763732155197,7.0,4.0,1.0
75,3.080386901699643,2.1900706975007675e-23,0.16466167987340463,2.8763771923765895,6.1700001,6.0,1.0
75,3.080386901699643,2.1900706975007675e-23,0.16466167987340463,2.8763771923765895,6.1700001,6.0,1.0
75,3.007127264573602,7.202845454292441e-8,0.15962095023567566,2.8079695056493614,5.9899998,6.0,1.0
75,2.360485121748739,0.0,0.8941559650272864,2.2041534988335627,13.0,4.0,1.0
76,7.190061890732047,4.91471194096485e-33,0.2534893002122311,6.713874163945629,13.29,4.0,0.0
76,6.448515791385976,3.58268436609017e-26,0.2640566399704738,6.021439623960417,11.5,3.0,0.0
76,7.0715162213751235,6.37053587523685e-32,0.2548425927498232,6.6031796082048775,13.0,4.0,0.0
76,3.953882728691047,1.9383604496929496e-5,0.338880852073981,3.692040714243192,6.0599999,2.0,0.0
76,4.4165465256059555,5.802101173589316e-9,0.3185501904606206,4.124044841575798,6.9899998,2.0,0.0
76,8.271245877991694,1.9116149889638674e-43,0.2470316089219917,7.723452850311457,16.0,4.0,0.0
76,8.657553159461168,2.725790986653967e-47,0.24734503335815594,8.084175541689834,17.0,4.0,0.0
76,11.845395354540177,9.547667649071987e-88,0.34255415243101794,11.060891413894595,27.5,5.0,0.0
76,0.20190663963283545,4.3250872468210995,0.004007657381191998,4.227177423017758,4.3400002,4.0,0.0
76,4.901687935576082,8.389045700309364e-13,0.3022297387711902,4.577056010159498,8.0,4.0,0.0
76,6.653963046725599,4.752217027139908e-28,0.26062663271487585,6.213280395380787,11.99,4.0,0.0
76,6.653963046725599,4.752217027139908e-28,0.26062663271487585,6.213280395380787,11.99,4.0,0.0
76,0.07662953423305764,4.201438252793218,0.999999848499145,3.994737350445731,4.0,4.0,0.0
76,11.48967960317969,5.340856321086788e-81,0.31357094915966993,10.7287342184404,25.75,5.0,0.0
76,11.13863079219909,2.598791395433108e-126,0.6236233816123267,10.400934878442431,37.5,2.0,0.0
76,6.448515791385976,3.58268436609017e-26,0.2640566399704738,6.021439623960417,11.5,4.0,0.0
76,11.478044321796721,8.325016435582245e-81,0.31283041885622564,10.71786952544408,25.700001,2.0,0.0
76,4.87820111205693,1.3003143501511075e-12,0.30297383407655093,4.555124686060806,7.9499998,4.0,0.0
77,1.3009169873066222,6.824156265600176,0.004959421774326531,7.586961033419228,10.0,4.0,1.0
77,7.7344934867406225,2.5506266559645035e-10,0.26645536839968176,7.222248818258649,13.99,4.0,1.0
77,9.138656686892695,9.159061881765281e-20,0.2461049354754738,8.533416256456027,17.5,3.0,1.0
77,10.683255925735114,1.4733258855008348e-30,0.2402260712787866,9.975718851470043,21.5,5.0,1.0
77,11.953462057605782,5.105554446890892e-40,0.2489416453187683,11.161801010601991,25.0,4.0,1.0
77,13.869245503201839,1.314210286529007e-57,0.3021565376600757,12.950704802331732,31.5,4.0,1.0
77,13.978697643140995,5.821871764665792e-59,0.30852816411334066,13.052908080369336,32.0,4.0,1.0
77,8.742999530621388,4.5270821416892714e-17,0.25034849213955784,8.16396291938612,16.5,4.0,1.0
77,9.919630755643617,3.6994851476870465e-25,0.2410147472643304,9.26266750666529,19.5,4.0,1.0
77,8.543944016548343,1.0045090810460323e-15,0.2529172019099233,7.9780905731621505,16.0,5.0,1.0
78,16.866334002780487,1.626479224388882e-61,0.25334778351271964,15.74930032907079,37.5,3.0,1.0
78,13.228795691944104,2.7155744218211043e-42,0.21711162690288677,12.352671084896045,27.0,4.0,1.0
78,8.070823175136523,1.2319961020611107e-18,0.29331325372730205,7.536303862303166,14.0,4.0,1.0
78,13.4219587765365,3.3090048914211933e-43,0.21698922533428155,12.533041248989433,27.5,6.0,1.0
78,11.555216234608665,1.6369282143657544e-34,0.22560083801481295,10.789930450577174,22.74,6.0,1.0
78,8.976798857816402,1.0472490613754733e-22,0.26803948262491323,8.382278044660051,16.25,4.0,1.0
78,11.420444654890762,6.8262624635224655e-34,0.22687915090754315,10.664084603788499,22.4,3.0,1.0
78,10.587020146588774,4.583075031495254e-30,0.23692031426883137,9.885856633164156,20.299999,3.0,1.0
78,12.839758417727262,1.8265808077777654e-40,0.21789539582768852,11.989399204365636,26.0,5.0,1.0
78,5.900984021219301,1.1437390219464778e-9,0.37617022143669354,5.510170116987056,9.0,4.0,1.0
78,11.935213121127523,2.8992567892345767e-36,0.2224884439721577,11.144760675622564,23.700001,4.0,1.0
78,1.5468946292337742,1.7140868111512657,0.0659459266153874,3.0450112077516804,3.5999999,3.0,1.0
78,4.893009569226073,3.939791133268012e-6,0.4224225972494328,4.568956078719215,7.0,4.0,1.0
78,15.952165868435236,5.097576143488851e-56,0.2342566368332892,14.895676269645888,34.5,5.0,1.0
78,4.893009569226073,3.939791133268012e-6,0.4224225972494328,4.568956078719215,7.0,5.0,1.0
78,7.447840647203895,6.491848492998898e-16,0.31409870016323094,6.954580594487101,12.49,3.0,1.0
78,0.4168994833074958,2.7158650898937364,0.04211876731307417,2.9252859640681703,3.5,3.0,1.0
78,8.85690579293377,3.661570965012173e-22,0.27104680442272616,8.270325329511753,15.95,4.0,1.0
78,11.26180228907863,3.660940505156763e-33,0.22850372303477479,10.515948899629096,22.0,3.0,1.0
78,8.070823175136523,1.2319961020611107e-18,0.29331325372730205,7.536303862303166,14.0,4.0,1.0
78,14.33221619643294,1.3474274932842332e-47,0.21888223630871567,13.383013595105115,29.9,5.0,1.0
78,10.96417502392482,8.524552605701239e-32,0.23190944874464287,10.23803307131367,21.25,5.0,1.0
78,9.072588307062466,3.845767982392116e-23,0.26570935109117694,8.471723492869712,16.49,4.0,1.0
78,8.836904699812148,4.510725438470456e-22,0.2715583901906526,8.251648880768938,15.9,6.0,1.0
79,5.611314614334869,9.768074776634695e-147,0.25150193024018663,5.239685108067646,11.5,5.0,1.0
79,1.9237318408747486,1.0962616413758788,0.9999998325873192,2.8199835444952366,3.05,4.0,1.0
79,0.020091086854173736,3.1265139088618716,0.002729540480412599,2.938209754788257,2.95,3.0,1.0
79,3.330671977329308,4.469040074572707e-51,0.18801395070342206,3.1100862380604917,6.0,4.0,1.0
79,0.020091086854173736,3.1265139088618716,0.002729540480412599,2.938209754788257,2.95,2.0,1.0
79,0.6128783357297641,2.5238703026153955,0.9999998314173472,2.9290061701587136,3.0,3.0,1.0
79,6.334789347367947,8.234012178783053e-258,0.5472968120947322,5.915245123015403,17.880001,6.0,1.0
79,6.493495604807451,3.301255007682271e-224,0.42818638136210735,6.063440487349201,15.95,6.0,1.0
79,2.589459926462256,1.0800915676557012e-24,0.1929808452129554,2.417963622991488,4.48,4.0,1.0
79,3.330671977329308,4.469040074572707e-51,0.18801395070342206,3.1100862380604917,6.0,5.0,1.0
79,3.28332771331653,2.4385511551781406e-49,0.18803382446694264,3.065877518330815,5.9000001,3.0,1.0
79,5.256772186127735,2.480677302824624e-129,0.2295370929973094,4.908623528218008,10.5,6.0,1.0
79,4.86478820861351,9.328442876874317e-112,0.21258246558357183,4.542600100421693,9.4899998,6.0,1.0
79,5.395897599985705,6.041055984664701e-136,0.23724268287549416,5.038534860810747,10.88,6.0,1.0
79,3.960927368043972,6.956650001603933e-75,0.1917798445583705,3.698600697144768,7.3699999,6.0,1.0
79,0.020091086854173736,3.1265139088618716,0.002729540480412599,2.938209754788257,2.95,4.0,1.0
79,4.635555341035959,5.157841069958448e-102,0.20523432125202473,4.32854900454171,8.9300003,4.0,1.0
79,2.704773303600128,1.1068928094019144e-28,0.19155341005830773,2.525639956698882,4.71,4.0,1.0
79,5.4173949243699795,5.455688517740725e-137,0.2385295544926647,5.058608447515693,10.94,6.0,1.0
80,2.1624853864647617,1.471793067281496e-14,0.2004537614098415,2.0192670086484665,3.6500001,3.0,1.0
80,0.021159134916997394,2.8677081150472317,0.003029276105376257,2.69754161888428,2.71,4.0,1.0
80,0.021159134916997394,2.8677081150472317,0.003029276105376257,2.69754161888428,2.71,4.0,1.0
80,4.129690979007906,9.662758596064554e-86,0.1941435712426308,3.856187330567971,7.75,4.0,1.0
80,4.09880614370369,1.5931232386073895e-84,0.19366484746090373,3.8273479546407656,7.6800003,5.0,1.0
80,4.2392289514807695,4.343222875703951e-90,0.1960142501557703,3.9584707565708133,8.0,5.0,1.0
80,4.86881054195614,3.511018088786067e-116,0.21272652025596236,4.546356040261747,9.5,4.0,1.0
80,4.767487118097599,7.853286796616974e-112,0.20926176348634165,4.451743124825896,9.25,4.0,1.0
80,5.438758656719706,2.768074011161659e-142,0.23983596254989656,5.078557289799397,11.0,4.0,1.0
80,6.283869140603706,1.653664782883911e-194,0.3333434406578786,5.867697290213313,14.0,5.0,1.0
80,6.177738009862711,1.2513765949633049e-185,0.3131866220837059,5.768595075586931,13.49,5.0,1.0
80,2.3421701686153673,0.0,0.9999123765854685,2.1870515193896147,37.5,5.0,1.0
80,3.330671977329308,2.510896183825402e-55,0.18801395070342206,3.1100862380604917,6.0,5.0,1.0
81,16.394615512636484,1.6064143246288062e-6,0.15929226103034064,15.3088245937434,32.0,4.0,1.0
81,16.176870549826894,3.517429239245499e-6,0.16267696835055245,15.105502359242566,31.5,3.0,1.0
81,18.623988204852353,6.324268229464053e-10,0.13200431437875992,17.390547556149293,36.990002,5.0,1.0
81,19.085425376878366,1.2893827263379877e-10,0.12769248700862346,17.82142439020862,38.0,4.0,1.0
81,23.862628185239288,1.2098049398315812e-17,0.10049846891771871,22.282239748621578,48.25,3.0,1.0
81,20.935580619538364,2.3521946738380664e-13,0.11383475225774743,19.549046442826956,42.0,4.0,1.0
81,2.215896809090958,11.636289396911184,0.007642572002187251,12.934775318487967,21.75,3.0,1.0
81,20.819119800076617,3.489880302561819e-13,0.1145643070136559,19.440298660293507,41.75,4.0,1.0
81,14.424983938911986,0.003945734789607363,0.2526464087079799,13.473321874255863,27.0,4.0,1.0
81,14.418916823092982,0.004260963115463964,0.25846199743502934,13.46795092621382,26.950001,4.0,1.0
81,20.93092149052197,2.389602935975969e-13,0.11386360598217521,19.54469588139856,41.990002,4.0,1.0
81,22.57271845406369,9.352500129029061e-16,0.10527744974859898,21.07775893196477,45.5,3.0,1.0
82,0.003791944310166125,3.1533076850666313,0.001307891417421269,2.9480093435631214,2.95,4.0,0.0
82,2.9544683989485105,9.4325253414948e-174,0.14446203518847203,2.7587980956690545,5.7399998,1.0,0.0
82,1.8924562406393428,4.0299180340323434e-32,0.11291497545851059,1.7671215148792743,3.5,5.0,0.0
82,2.5666974897462573,5.372404012793826e-120,0.1274414002211829,2.3967087105723084,4.8900003,3.0,0.0
82,1.207820423290038,1.6202314222041219,0.9999998311781546,2.640753933458678,2.99,5.0,0.0
82,1.284605102838931,0.0,0.9999991008013556,1.199527506423857,26.99,5.0,0.0
82,2.585426736215299,1.587615260313242e-122,0.12809013891620358,2.414197545284671,4.9300003,4.0,0.0
82,1.0035444536524978,0.0,0.9999990138674155,0.9370811103077232,35.900002,6.0,0.0
82,2.477163800415256,5.553457375250227e-108,0.12454869600994366,2.3131047120619503,4.6999998,4.0,0.0
82,3.7693612601531523,3.1898033423670024e-307,0.22575390327057338,3.519721744223147,7.8499999,3.0,0.0
82,3.6452516115253735,3.4917688145808233e-283,0.2058901634158452,3.4038317037643204,7.4699998,4.0,0.0
82,3.475339662345724,1.8836362708947197e-253,0.18487244559607294,3.2451727849567744,7.0,4.0,0.0
82,3.817262216635962,0.0,0.6076813289078172,3.564450287460413,11.75,5.0,0.0
82,2.892214006600409,6.747863447387923e-165,0.14116412705937864,2.7006667245167684,5.5999999,1.0,0.0
