title,CSns,CSs,r_p,pi,price,condition,localint,sold
103,5.694970002098058,5.2415046391976565e-25,0.29806047560498017,4.987159098989312,11.98,5.0,0.0,0.0
103,5.080068628061744,6.702778982524385e-19,0.22916590381506674,4.44868199000077,10.0,3.0,0.0,0.0
103,3.0374493017136395,0.002144703295293724,0.3050489768253652,2.6618118960642514,4.9300003,4.0,0.0,0.0
103,5.910765907638845,2.027570648208773e-37,0.5342270813189207,5.176134372510663,16.0,4.0,0.0,0.5
103,0.019372049801530657,3.3915948715861344,0.9999998200173661,2.9870279759301797,2.99,4.0,0.0,1.0
103,3.16409057099159,0.00267158059011753,0.4161000963896465,2.7731746914869446,4.8900003,3.0,0.0,0.0
103,4.883928175682867,2.6807538674486238e-17,0.2157014145894458,4.276919251759686,9.4799995,4.0,0.0,0.0
103,0.39066084481939134,3.4487206589832335,0.9999959372704851,3.362196182618424,3.4400001,4.0,0.0,1.0
103,0.2835421823779915,3.5712837935614936,0.0015077534119030864,3.375721107195385,3.53,4.0,0.0,0.0
104,0.444982582301955,11.099614160721158,0.0009597439865772165,10.109753110186576,11.0,5.0,1.0,0.0
104,4.4629284106984715,2.3568711263438966e-5,0.5285803794233589,3.908264936297444,12.0,6.0,1.0,0.0
105,0.444982582301955,11.099614160721158,0.0009597439865772165,10.109753110186576,11.0,5.0,1.0,0.0
105,4.4629284106984715,2.3568711263438966e-5,0.5285803794233589,3.908264936297444,12.0,6.0,1.0,0.0
106,4.29231275909391,6.721212329837933e-13,0.18681710434043225,3.7588339577452055,8.0499992,3.0,0.0,0.0
106,3.829858376849521,0.004825923306085394,0.9999998008432635,3.358082780458377,4.75,4.0,0.0,0.0
106,0.09264038025520015,3.7549346852834424,0.0034321360134444206,3.3693713909074683,3.5,5.0,0.0,0.5
106,4.464525395950284,3.962869375693899e-14,0.1937903887984306,3.9096427975704633,8.4499998,4.0,0.0,0.0
106,4.693144072421175,8.054876079206893e-16,0.20474487001258135,4.109847137916498,9.0,3.0,0.0,0.0
106,2.124470064242508,1.8382707956417278e-99,0.9999697208188344,1.8604259912719732,35.950001,7.0,0.0,0.0
106,3.819778496626729,1.1204063648304905e-9,0.17209146795157712,3.3450295759495288,7.0,4.0,0.0,0.0
106,5.694970002098058,5.2415046391976565e-25,0.29806047560498017,4.987159098989312,11.98,5.0,0.0,0.0
106,5.080068628061744,6.702778982524385e-19,0.22916590381506674,4.44868199000077,10.0,3.0,0.0,0.0
106,3.0374493017136395,0.002144703295293724,0.3050489768253652,2.6618118960642514,4.9300003,4.0,0.0,0.0
106,5.910765907638845,2.027570648208773e-37,0.5342270813189207,5.176134372510663,16.0,4.0,0.0,0.5
106,0.019372049801530657,3.3915948715861344,0.9999998200173661,2.9870279759301797,2.99,4.0,0.0,1.0
106,3.16409057099159,0.00267158059011753,0.4161000963896465,2.7731746914869446,4.8900003,3.0,0.0,0.0
106,4.883928175682867,2.6807538674486238e-17,0.2157014145894458,4.276919251759686,9.4799995,4.0,0.0,0.0
106,0.39066084481939134,3.4487206589832335,0.9999959372704851,3.362196182618424,3.4400001,4.0,0.0,1.0
106,0.2835421823779915,3.5712837935614936,0.0015077534119030864,3.375721107195385,3.53,4.0,0.0,0.0
107,5.683110601109977,5.6382878345585455e-15,0.23061826375367606,4.97677366771848,11.0,5.0,1.0,0.0
107,6.2060084825447435,8.193212172524432e-18,0.26101255244689286,5.434682124879604,12.45,5.0,1.0,0.0
107,4.857777565664485,4.498200896926129e-11,0.20248477828468475,4.2540188234124034,9.0,5.0,1.0,0.0
107,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,4.0,1.0,0.0
107,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,5.0,1.0,0.0
107,5.283130926091011,5.061417869425006e-13,0.2147355651954841,4.626506278260019,10.0,4.0,1.0,0.0
107,3.9110722792447294,4.6450107372721393e-7,0.18709331262527798,3.424977131327325,6.9300003,7.0,1.0,0.0
107,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,4.0,1.0,0.0
107,7.071591685649921,2.8816341584938033e-25,0.3918563487160222,6.19268456312036,16.25,7.0,1.0,0.0
107,4.410891860709307,3.945752488832397e-9,0.19348540960477076,3.862675218546945,8.0,4.0,1.0,0.0
107,2.8498055195877128,2.7168748185488943e-65,0.9987465621693038,2.495611657677897,36.5,4.0,1.0,0.0
107,3.0428307240804795,0.0029122316632742193,0.24083791020792544,2.667196611979366,4.9400001,3.0,1.0,0.0
107,6.222601895870387,6.5389732545413405e-18,0.2622314108194545,5.449213192158232,12.5,4.0,1.0,0.0
107,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,7.0,1.0,0.0
107,0.5010334986697307,2.622623859675486,0.015897541653027574,2.735427264947345,2.99,4.0,1.0,1.0
107,6.048530494008491,6.520537043352775e-17,0.2503528422093474,5.296776607707471,11.99,5.0,1.0,0.0
107,6.665228350134898,7.500408205306638e-21,0.3046765371020739,5.836826919364066,14.0,3.0,1.0,0.0
107,7.119812668796465,9.708481402297239e-27,0.4274852922750913,6.234912303525123,17.0,5.0,1.0,0.0
107,3.410431027149522,4.461439467522726e-5,0.1845600140300589,2.9865977557989773,5.9000001,7.0,1.0,0.0
107,3.9240950807011323,4.2461710384386073e-7,0.19003246110518454,3.436381332551563,6.9499998,4.0,1.0,0.5
107,0.2940388100623406,2.511438419195412,0.9999966627164131,2.4567927988638454,2.48,4.0,1.0,0.0
107,0.05243971281369345,2.285190478077428,0.999999782473035,2.0470930790293638,2.0500002,4.0,1.0,1.0
107,5.48660451916886,5.34790969978303e-14,0.22219672644147953,4.804690742927287,10.5,5.0,1.0,0.0
107,0.04270147513944743,2.2385695277223125,0.9999997809607976,1.9977386070499283,2.0,4.0,1.0,1.0
107,6.048530494008491,6.520537043352775e-17,0.2503528422093474,5.296776607707471,11.99,4.0,1.0,0.0
107,7.119164471025684,1.062724236155216e-26,0.4264939119820891,6.234344668329623,16.98,6.0,1.0,0.0
108,0.444982582301955,11.099614160721158,0.0009597439865772165,10.109753110186576,11.0,5.0,1.0,0.0
108,4.4629284106984715,2.3568711263438966e-5,0.5285803794233589,3.908264936297444,12.0,6.0,1.0,0.0
109,5.547507590693918,3.967935897938619e-39,0.3653844827237137,4.85802435262153,12.49,5.0,1.0,0.0
109,2.1604156596477253,7.520021327862764e-5,0.2916783339349642,1.8919698692125833,3.3700001,2.0,1.0,1.0
109,2.80146584462502,8.551122455311527e-11,0.146239246002611,2.4532799773850926,4.98,4.0,1.0,0.0
109,2.2876995811484337,4.592838974072559e-7,0.14075008581260381,2.0033685986400513,3.98,3.0,1.0,0.0
109,5.6104586661270055,3.4025769701028675e-42,0.4154842280584354,4.913151425902272,13.3,7.0,1.0,0.5
109,2.1604156596477253,7.520021327862764e-5,0.2916783339349642,1.8919698692125833,3.3700001,3.0,1.0,1.0
109,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,2.0,1.0,0.0
109,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,3.0,1.0,0.0
109,2.694960806125675,0.0038894063272583487,0.9999997392459149,2.3634181372132423,2.78,4.0,1.0,0.0
109,5.397167868990175,1.4087377639736281e-49,0.5673514695016435,4.726369908303452,15.25,7.0,1.0,0.5
109,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,3.0,1.0,0.0
109,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,4.0,1.0,0.0
109,4.417533938865504,4.898245508789836e-24,0.19858560811441023,3.868491769085855,8.5,4.0,1.0,0.0
109,3.7651199549249577,2.4270571977170452e-18,0.16845191818830582,3.297164381036702,6.9899998,5.0,1.0,0.0
109,2.279940728831844,5.916350021952147e-7,0.1469218222491439,1.996574186929696,3.9499998,3.0,1.0,0.5
109,3.327191174766267,8.32976227704409e-15,0.1573928378222142,2.9136644679778,6.0499997,3.0,1.0,0.5
109,5.084279418112542,5.4293665990096255e-31,0.25514838258179745,4.4523694334654484,10.34,7.0,1.0,0.5
109,2.806486663926808,7.845470250763731e-11,0.14630964625806342,2.457676773965386,4.9899998,3.0,1.0,0.0
109,1.8810867894862104,0.0018063717229086992,0.21662408150097562,1.6488739638469339,3.0,3.0,1.0,0.0
109,0.19943164977378153,1.8771809292857453,0.0030584688584681346,1.8185165707487534,1.95,2.0,1.0,0.5
109,1.4463240602501612,0.7495841189877013,0.9999996186628476,1.9229852751808394,2.0500002,4.0,1.0,0.0
109,1.9787985495214495,8.329182340205222e-5,0.15062177823101114,1.7329324960889885,3.3700001,2.0,1.0,0.5
109,0.040998371530596406,1.6581932854690158,0.9999997404448382,1.488004173860516,1.49,3.0,1.0,1.0
109,2.6695199833831396,8.720385670917567e-10,0.14832602039401668,2.337733275944793,4.71,3.0,1.0,0.5
109,2.731872569385874,8.519666697128469e-10,0.2021802287139251,2.3923362442509277,4.71,4.0,1.0,1.0
109,4.603503859838529,8.216395359993022e-26,0.21096484382003183,4.0313480410552,8.9700003,5.0,1.0,0.0
109,3.2973569676057313,1.399961167597214e-14,0.15523230664092294,2.887538265794653,5.9899998,3.0,1.0,0.0
109,1.9666438730823974,8.383335224177883e-5,0.14118160603029417,1.7222889624996145,3.3700001,2.0,1.0,0.0
109,2.1604156596477253,7.520021327862764e-5,0.2916783339349642,1.8919698692125833,3.3700001,3.0,1.0,1.0
109,4.205692311173943,4.1229443402901156e-22,0.18686292268188348,3.682979307967103,7.9899998,4.0,1.0,0.0
109,4.372676615525291,1.2746657379035189e-23,0.19591196875207983,3.8292096292027606,8.3899994,7.0,1.0,0.0
110,8.941506236804956,0.03564017405761529,0.2968599173398569,7.8614035525031465,15.0,4.0,1.0,0.0
110,7.247570257436573,0.18368459221484634,0.3440819605480567,6.5076462609450285,11.0,4.0,1.0,0.0
110,9.522013498551601,0.0184822666541929,0.27705954488361767,8.354735889177004,16.5,3.0,1.0,0.0
110,8.156138147391676,0.08265702591218227,0.32626535961201963,7.214819796788122,13.0,2.0,1.0,0.0
110,16.99066231981508,2.3410438713427067e-6,0.2243342258295761,14.878945425535512,35.32,4.0,1.0,0.0
110,11.701112355521756,0.0015127665786843604,0.23269748349833397,10.248140611494517,21.950001,2.0,1.0,0.0
110,8.048911219793023,0.0919102793354889,0.32979029643163427,7.129022979518675,12.74,2.0,1.0,0.0
110,13.759425626609548,0.00013588435142258647,0.21667847553509606,12.04942648727065,27.0,4.0,1.0,0.0
110,7.2214326389125265,0.1873058164085771,0.34412136189723647,6.4879283623749755,10.95,4.0,1.0,0.0
110,1.5829455305965627,1.8005614649058066,0.16441234286689008,2.9629809626560153,5.75,3.0,1.0,0.0
110,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,3.0,1.0,0.0
110,19.25135315740861,6.737892857074302e-8,0.2651121896180223,16.858659723841555,42.5,5.0,1.0,0.0
110,9.717268265436875,0.014789702154794996,0.27126553030154166,8.522489394515784,17.0,4.0,1.0,0.0
110,12.838709149625487,0.00040980624483017125,0.2113802548718326,11.243383002928116,24.700001,4.0,1.0,1.0
110,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,4.0,1.0,0.0
110,5.357885472557223,0.5370198916549316,0.299340715005181,5.162245088908435,8.2399998,4.0,1.0,0.0
110,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,5.0,1.0,0.0
110,7.947905683889658,0.10130115245643623,0.3328456568099646,7.048794831007296,12.5,4.0,1.0,0.0
110,8.156138147391676,0.08265702591218227,0.32626535961201963,7.214819796788122,13.0,4.0,1.0,0.0
110,14.545626403641188,5.2860622301271256e-5,0.2148974135076137,12.737840000391063,28.950001,4.0,1.0,0.0
110,3.3854432046831566,1.1146443510969934,0.23360185737379552,3.940785042202075,6.5,3.0,1.0,0.0
110,10.661440313217312,0.0050118238678592344,0.2489565387313354,9.340750488554084,19.379999,4.0,1.0,0.0
110,7.497493899830063,0.1509646061434937,0.34229517975495205,6.697854320085224,11.5,3.0,1.0,0.0
110,16.1304943706216,7.319391733876584e-6,0.2181917088824157,14.125689554989048,33.0,3.0,1.0,0.0
111,26.131881223569753,2.50597860516468,0.06109024338225268,25.078545307145983,49.5,5.0,0.0,0.0
111,26.131881223569753,2.50597860516468,0.06109024338225268,25.078545307145983,49.5,5.0,0.0,0.0
111,5.419459615232779,8.917775547754001,0.10551979379999457,12.555302797222335,26.85,4.0,0.0,0.0
111,14.05567003248167,3.1719438337942836,0.9999996785885292,15.086444918133076,17.5,3.0,0.0,0.0
111,3.1019983058678093,9.809059129343796,0.08866498610428186,11.306380462384828,26.0,5.0,0.0,0.0
111,16.770921830374462,5.032861901830994,0.09439303096469762,19.093856226179163,36.5,5.0,0.0,0.0
112,12.53515790883171,0.012038068674412422,0.23456917161086702,10.987742264308473,23.91,3.0,0.0,0.5
112,4.595025250311536,3.4466645017688124,0.11878808292048924,7.042212022813404,10.799999,6.0,0.0,0.0
112,9.477506697646806,0.6759823888327369,0.3947869855629,8.891542091612452,14.74,3.0,0.0,0.0
112,14.020836383251183,0.002013649552717024,0.21802323902907905,12.27999166090364,27.639999,4.0,0.0,0.0
112,17.268775121056745,3.219402801394882e-5,0.22717345175074263,15.122518555565739,36.100002,3.0,0.0,0.0
112,13.424764906815355,0.004129061315446781,0.2212596476485456,11.759856631001279,26.15,5.0,0.0,0.5
112,1.1354995716698615,5.665100195573734,0.07447176049785643,5.955373425197809,9.9899998,3.0,0.0,0.0
112,19.181833016931915,1.664889759269499e-6,0.2588385023754559,16.797781434057246,42.09,7.0,0.0,0.5
113,4.704052992397784,0.037523223428688864,0.3271994874315315,4.152259794098763,7.0,4.0,0.0,0.0
113,7.364589978935011,0.00013071403700125447,0.25444472047017064,6.449381436941558,13.0,4.0,0.0,0.0
113,12.69730031576753,3.006314012558459e-11,0.32073297168173387,11.119190580319321,28.0,5.0,0.0,0.0
113,11.537314172540231,2.1835870211921607e-9,0.27475417059706747,10.103375670666356,23.85,3.0,0.0,0.0
113,6.0979939232927585,0.0021895111458168836,0.2746983178873519,5.342009757620562,10.1,4.0,0.0,0.0
113,12.102949964110453,3.240131094493366e-10,0.2922479199595793,10.598710268448299,25.700001,4.0,0.0,0.0
113,6.2757845260790415,0.0014933520060143183,0.27076486842531405,5.497093658973268,10.5,5.0,0.0,0.0
113,0.5914029361282513,1.1707714454574467,0.08446410860487553,1.5431589627150526,3.45,4.0,0.0,0.0
113,4.699268402306741,0.037850281099496834,0.32738142942404364,4.148356275140729,6.9899998,3.0,0.0,0.0
113,2.150769058870558,0.5644516012900025,0.18044459322694575,2.3777539506081404,3.9400001,4.0,0.0,0.0
113,5.1610307842942795,0.015480190376104302,0.306498357133159,4.533137803857555,8.0,4.0,0.0,0.0
113,6.488071623534491,0.0009406525450402077,0.2666469402149753,5.682512217655431,10.98,4.0,0.0,0.0
113,12.57995886201068,5.042805853954314e-11,0.31387106201216686,11.016433147273151,27.5,4.0,0.0,0.0
113,6.0489917593744895,0.0024313989649452257,0.2758718652267523,5.2993097513821645,9.9899998,4.0,0.0,0.0
113,7.364589978935011,0.00013071403700125447,0.25444472047017064,6.449381436941558,13.0,4.0,0.0,0.0
113,9.017991225300863,2.395390984355815e-6,0.24642748378418133,7.89717398397045,17.0,5.0,0.0,0.0
113,13.38552158247729,2.1721772132804838e-14,0.4591711024542995,11.721874870311234,34.98,4.0,0.0,0.0
113,4.936223003628398,0.024208534202638785,0.3170418415489534,4.343914238300433,7.5,4.0,0.0,0.0
113,8.614486581278143,6.566503407246196e-6,0.2467142477298114,7.543823386130649,16.0,5.0,0.0,0.0
113,11.25638201168752,5.237493499131578e-9,0.2682213228014487,9.857359736175244,23.0,4.0,0.0,0.0
113,9.606044107776146,5.288448014870686e-7,0.24804377975267075,8.412137886094655,18.49,4.0,0.0,0.0
114,10.691049964461461,4.91945795336238e-6,0.24466388523814345,9.362295433073433,19.5,5.0,0.0,0.0
114,10.280451312508934,7.796403232228796e-6,0.2513111357391607,9.00273138715579,18.5,4.0,0.0,0.0
114,7.6278303463654655,0.00012650553485444926,0.3216694736436765,6.679900755691027,12.15,3.0,0.0,0.5
114,2.1745972785241507,0.003103327147158747,0.3393117189630583,1.9070406668423412,3.0,3.0,0.0,0.0
114,7.533058873209654,0.00021721896324699568,0.5270492018651958,6.59698758631527,10.46,2.0,0.0,1.0
114,11.511132983743128,1.9363805330220146e-6,0.23355230892482856,10.080450157847881,21.5,5.0,0.0,0.0
114,10.280451312508934,7.796403232228796e-6,0.2513111357391607,9.00273138715579,18.5,5.0,0.0,0.0
114,13.96177850754656,1.1050254860137948e-7,0.21588737703343994,12.226510630859535,27.5,5.0,0.0,0.0
114,16.319531018286835,5.929608242947007e-9,0.21924032371637875,14.291224994806923,33.5,4.0,0.0,0.0
114,11.880065964934898,1.2673851731760488e-6,0.22931485856564388,10.403528968974834,22.4,5.0,0.0,0.5
114,7.389781604085046,0.0001531925810039511,0.31769881954467233,6.471461754592793,11.7,2.0,0.0,0.0
114,14.16376605563114,8.675712701194843e-8,0.21538876104155882,12.403393725857267,28.0,4.0,0.0,0.0
114,9.86880907803351,1.2300888204263045e-5,0.25872364298731143,8.642254887744397,17.5,4.0,0.0,0.0
114,19.18672753368302,7.895812053067194e-11,0.26307659323529253,16.80206616796543,42.25,5.0,0.0,0.0
114,9.243196823077938,2.425258648350849e-5,0.27142483722306027,8.094408587663683,15.99,5.0,0.0,0.0
114,14.16376605563114,8.675712701194843e-8,0.21538876104155882,12.403393725857267,28.0,5.0,0.0,0.0
114,11.92106613624145,1.2089030939126726e-6,0.22886225612642866,10.4394332995783,22.5,4.0,0.0,0.5
114,15.170265471039503,2.5727186571049108e-8,0.21333309362437378,13.284798265559141,30.5,4.0,0.0,0.5
114,7.525910018263286,0.00013536508167749916,0.313994184509355,6.590655560806775,12.0,3.0,0.0,0.0
114,1.1426666348384014,0.004214283522900434,0.19368915313459495,1.0043384961388073,1.79,3.0,0.0,0.0
115,4.771832302142755,5.111540129817529,0.09986570588323222,8.654997433628653,12.0,4.0,0.0,0.5
115,0.8465165883958654,8.125384270802416,0.051434832221539474,7.856809954871875,11.0,5.0,0.0,0.0
115,2.769447116094702,6.632829544262598,0.07100268568269948,8.233695626252812,11.4,4.0,0.0,0.5
115,18.32137729615273,2.1285611385590968e-5,0.24233285249768335,16.044286380717185,39.25,5.0,0.0,0.0
115,10.833657898803121,0.6702339233128027,0.5763486301209232,10.07410728297394,17.34,7.0,0.0,0.0
116,1.2746887605374846,9.349935659271605,0.0009533669141528395,9.304121413997681,10.5,4.0,1.0,0.0
116,5.417788438461448,0.00010877319835006033,0.3598581462025269,4.744522862554798,11.99,4.0,1.0,0.0
116,5.424595202526317,9.963152087115482e-5,0.35833033939067765,4.7504756286498395,12.0,4.0,1.0,0.0
116,5.588708524478884,1.6225523513864772e-8,0.39831148042609726,4.8941045589538055,13.0,5.0,1.0,0.0
117,1.6540047532594075,0.0007588982950318117,0.1694073160789721,1.4490979932266914,2.75,3.0,0.0,0.0
117,1.1441741774889274,1.4067251080825433e-251,0.9999967917123259,1.001968168048353,47.5,5.0,0.0,0.0
117,3.830234760528519,5.529704173556521e-29,0.17817275529119286,3.3541862608929764,7.3499999,5.0,0.0,0.0
117,4.045192499427462,6.697522483386151e-32,0.1945026330466661,3.5424275410143986,7.8800001,2.0,0.0,0.0
117,1.1751925571245005,3.0876853893173236e-243,0.9999971996868898,1.0291313654275251,46.0,3.0,0.0,0.0
117,2.061779986966523,1.937095450147808e-115,0.9971650268085307,1.8055274774627543,23.0,4.0,0.0,0.0
117,3.34137616771714,6.995591336853935e-23,0.15187861153856386,2.9260864502951685,6.2399998,5.0,0.0,0.0
117,4.713732189076272,1.5948626160732623e-43,0.29156365133515233,4.127876418715115,9.9899998,4.0,0.0,0.0
117,4.875219942703673,4.914339980026308e-49,0.35942553463210214,4.26929333918731,10.99,4.0,0.0,0.0
117,0.20456632830489693,1.8926865190043387,0.002092256724335814,1.836591521375217,1.95,2.0,0.0,0.5
117,1.7100674176956088,4.525549604229115e-5,0.11913268849484249,1.497567849393885,2.98,3.0,0.0,0.0
117,0.20438466795180166,1.8928565455521595,0.0017766980837337647,1.8365813335010388,1.95,3.0,0.0,0.0
117,5.070487133548247,2.4653327620516182e-54,0.38730528918905915,4.4402913509759285,11.95,5.0,0.0,1.0
117,0.1215691274222171,1.9749060932175575,0.002565351151821773,1.8359105436143526,1.9400001,3.0,0.0,0.0
117,2.9114613214947926,1.0068350767779925e-87,0.9300175527143407,2.5496044431312166,18.0,4.0,0.0,0.0
118,1.2746887605374846,9.349935659271605,0.0009533669141528395,9.304121413997681,10.5,4.0,1.0,0.0
118,5.417788438461448,0.00010877319835006033,0.3598581462025269,4.744522862554798,11.99,4.0,1.0,0.0
118,5.424595202526317,9.963152087115482e-5,0.35833033939067765,4.7504756286498395,12.0,4.0,1.0,0.0
118,5.588708524478884,1.6225523513864772e-8,0.39831148042609726,4.8941045589538055,13.0,5.0,1.0,0.0
119,1.6540047532594075,0.0007588982950318117,0.1694073160789721,1.4490979932266914,2.75,3.0,0.0,0.0
119,1.1441741774889274,1.4067251080825433e-251,0.9999967917123259,1.001968168048353,47.5,5.0,0.0,0.0
119,3.830234760528519,5.529704173556521e-29,0.17817275529119286,3.3541862608929764,7.3499999,5.0,0.0,0.0
119,4.045192499427462,6.697522483386151e-32,0.1945026330466661,3.5424275410143986,7.8800001,2.0,0.0,0.0
119,1.1751925571245005,3.0876853893173236e-243,0.9999971996868898,1.0291313654275251,46.0,3.0,0.0,0.0
119,2.061779986966523,1.937095450147808e-115,0.9971650268085307,1.8055274774627543,23.0,4.0,0.0,0.0
119,3.34137616771714,6.995591336853935e-23,0.15187861153856386,2.9260864502951685,6.2399998,5.0,0.0,0.0
119,4.713732189076272,1.5948626160732623e-43,0.29156365133515233,4.127876418715115,9.9899998,4.0,0.0,0.0
119,4.875219942703673,4.914339980026308e-49,0.35942553463210214,4.26929333918731,10.99,4.0,0.0,0.0
119,0.20456632830489693,1.8926865190043387,0.002092256724335814,1.836591521375217,1.95,2.0,0.0,0.5
119,1.7100674176956088,4.525549604229115e-5,0.11913268849484249,1.497567849393885,2.98,3.0,0.0,0.0
119,0.20438466795180166,1.8928565455521595,0.0017766980837337647,1.8365813335010388,1.95,3.0,0.0,0.0
119,5.070487133548247,2.4653327620516182e-54,0.38730528918905915,4.4402913509759285,11.95,5.0,0.0,1.0
119,0.1215691274222171,1.9749060932175575,0.002565351151821773,1.8359105436143526,1.9400001,3.0,0.0,0.0
119,2.9114613214947926,1.0068350767779925e-87,0.9300175527143407,2.5496044431312166,18.0,4.0,0.0,0.0
120,1.6540047532594075,0.0007588982950318117,0.1694073160789721,1.4490979932266914,2.75,3.0,0.0,0.0
120,1.1441741774889274,1.4067251080825433e-251,0.9999967917123259,1.001968168048353,47.5,5.0,0.0,0.0
120,3.830234760528519,5.529704173556521e-29,0.17817275529119286,3.3541862608929764,7.3499999,5.0,0.0,0.0
120,4.045192499427462,6.697522483386151e-32,0.1945026330466661,3.5424275410143986,7.8800001,2.0,0.0,0.0
120,1.1751925571245005,3.0876853893173236e-243,0.9999971996868898,1.0291313654275251,46.0,3.0,0.0,0.0
120,2.061779986966523,1.937095450147808e-115,0.9971650268085307,1.8055274774627543,23.0,4.0,0.0,0.0
120,3.34137616771714,6.995591336853935e-23,0.15187861153856386,2.9260864502951685,6.2399998,5.0,0.0,0.0
120,4.713732189076272,1.5948626160732623e-43,0.29156365133515233,4.127876418715115,9.9899998,4.0,0.0,0.0
120,4.875219942703673,4.914339980026308e-49,0.35942553463210214,4.26929333918731,10.99,4.0,0.0,0.0
120,0.20456632830489693,1.8926865190043387,0.002092256724335814,1.836591521375217,1.95,2.0,0.0,0.5
120,1.7100674176956088,4.525549604229115e-5,0.11913268849484249,1.497567849393885,2.98,3.0,0.0,0.0
120,0.20438466795180166,1.8928565455521595,0.0017766980837337647,1.8365813335010388,1.95,3.0,0.0,0.0
120,5.070487133548247,2.4653327620516182e-54,0.38730528918905915,4.4402913509759285,11.95,5.0,0.0,1.0
120,0.1215691274222171,1.9749060932175575,0.002565351151821773,1.8359105436143526,1.9400001,3.0,0.0,0.0
120,2.9114613214947926,1.0068350767779925e-87,0.9300175527143407,2.5496044431312166,18.0,4.0,0.0,0.0
121,4.286356960090161,0.007013037130264263,0.2738530824137132,3.7597597948852,6.8400002,4.0,1.0,0.0
121,8.657589698334709,2.094600723353661e-11,0.2758268570772795,7.581563594463882,17.5,5.0,1.0,0.0
121,9.954564855590284,1.0550025416103104e-15,0.37583451920133826,8.717341562422073,22.75,4.0,1.0,0.0
121,7.951366767644799,8.925675211282179e-10,0.254480488275893,6.963115014566073,15.5,3.0,1.0,0.0
121,10.077719499213673,1.32082889819605e-16,0.405976629658342,8.825189681253761,23.85,2.0,1.0,0.0
121,7.932701474385004,9.80150323428065e-10,0.2540492726181119,6.946769575231923,15.45,4.0,1.0,0.0
121,7.2818190642855924,2.2598332958357225e-8,0.242274893521749,6.376783425192467,13.77,4.0,1.0,0.0
121,2.7392203965684403,0.6203145447159437,0.23630732290202608,2.9419883238412985,3.99,2.0,1.0,0.0
121,4.655841281000892,0.004863128383080348,0.40720289652231373,4.081439304227377,7.0,4.0,1.0,1.0
121,7.373468711556681,1.4719600969684665e-8,0.24358290270998273,6.457042203174844,14.0,5.0,1.0,0.0
121,5.682175541698874,2.4031080720768985e-5,0.23379945705843813,4.97597586839282,10.0,5.0,1.0,0.0
121,8.55715882444176,3.6805887133511995e-11,0.27209749636647623,7.493614975543843,17.200001,4.0,1.0,0.0
121,7.762768996248527,2.2747546831827813e-9,0.2503828417575501,6.797957501106244,15.0,5.0,1.0,0.0
121,9.650282506761158,2.867973073873186e-14,0.3319380181203354,8.450877562775748,21.0,4.0,1.0,0.5
121,9.954564855590284,1.0550025416103104e-15,0.37583451920133826,8.717341562422073,22.75,4.0,1.0,0.0
121,5.6821505206641465,2.445588824500659e-5,0.23666335027728308,4.975954329157625,9.9899998,4.0,1.0,0.5
121,8.816877358489538,8.336551294036372e-12,0.28233893045090924,7.721053864534195,17.99,4.0,1.0,0.0
121,9.742163626263036,7.78604111257628e-21,0.5826638718004539,8.531339050892484,29.0,1.0,1.0,0.5
121,8.317302870472188,1.369501686234628e-10,0.2627646066195003,7.283570005623724,16.5,4.0,1.0,0.5
121,5.205988622807933,0.00016292387420375782,0.2362383023607883,4.5590944372293185,8.9499998,3.0,1.0,0.0
121,5.4296751408173805,6.682709522416864e-5,0.23472900328592908,4.754895469241003,9.4399996,4.0,1.0,0.0
121,4.253723311239105,0.08133631471106098,0.638431023275584,3.7962679435104625,5.1700001,3.0,1.0,0.0
121,0.2043441244685792,2.519261940479269,0.03254570258291349,2.3850971583455336,2.9899998,3.0,1.0,0.0
121,0.1995663612487367,2.524546016421316,0.04557371169795549,2.385540542963635,2.98,3.0,1.0,0.5
121,0.1995663612487367,2.524546016421316,0.04557371169795549,2.385540542963635,2.98,3.0,1.0,0.5
121,4.560475331384268,0.0022383029242490082,0.25881911180115164,3.995627511477892,7.4899998,3.0,1.0,0.5
121,4.5805519251039915,0.026957150235355824,0.6132900725136996,4.034855460220001,5.8900003,3.0,1.0,1.0
121,5.666193465105375,4.3352080727950254e-30,0.9372440760987167,4.9619591122909465,40.200001,3.0,1.0,0.0
121,8.489039608947731,5.3587196496552724e-11,0.2697177602407934,7.433962094991669,17.0,5.0,1.0,0.0
121,4.3400227599715295,0.005411054388433484,0.2664684250019097,3.8053527548621457,6.9899998,4.0,1.0,0.0
121,4.343751504978458,0.005317859922671369,0.2660318682848723,3.808536453626939,7.0,3.0,1.0,0.0
