title,CSns,CSs,r_p,pi,price,condition,localint,sold
111,2.91917921128908,7.60970311758021e-11,0.17124983876065317,2.528523032847221,4.9200001,4.0,1.0,0.0
111,5.262136230605204,1.264444216753224e-29,0.18670286293588173,4.557936220312669,9.79,4.0,1.0,0.0
111,0.21852162222967503,1.883307632676326,0.002973943636337434,1.8205541000877972,1.95,2.0,1.0,0.0
111,0.21852162222967503,1.883307632676326,0.002973943636337434,1.8205541000877972,1.95,3.0,1.0,0.0
111,2.4121653908775658,2.949324901711031e-7,0.17313204831784113,2.0893600748691594,3.98,3.0,1.0,0.0
111,6.4233667940327,1.2096515980893778e-40,0.22436799131271204,5.563766288792584,12.63,7.0,1.0,0.5
111,0.3646062952591253,1.6052068375269566,0.9999991660986649,1.7062049007691031,1.72,5.0,1.0,1.0
111,5.7801833321841976,2.5731908489083272e-34,0.1995209453964427,5.0066561972645625,11.0,4.0,1.0,0.5
111,5.7801833321841976,2.5731908489083272e-34,0.1995209453964427,5.0066561972645625,11.0,4.0,1.0,0.5
111,5.021922122966837,1.5611989109328363e-27,0.18213335133699726,4.349868520455899,9.25,5.0,1.0,0.0
111,3.5702685516212584,1.017969153188547e-15,0.17026232667723146,3.0924810066740154,6.1900001,3.0,1.0,0.0
111,0.23379087751806005,1.86916095250437,0.01721569973419121,1.8215264477350197,1.95,4.0,1.0,1.0
111,3.9596122451539104,9.235632355669455e-19,0.1712181752014736,3.429721177800997,6.9799995,5.0,1.0,0.0
111,6.678500510252926,1.9301576421948652e-43,0.24017233641536628,5.784756995840356,13.35,7.0,1.0,0.0
111,3.7194019395515237,7.132740732976116e-17,0.17046755947795886,3.2216567711766224,6.4899998,4.0,1.0,0.0
111,2.9702934972227264,4.085054464992403e-11,0.17941416297480925,2.572797001604761,4.9899998,4.0,1.0,0.5
111,3.0989706624993794,4.507231627565715e-12,0.1780335663956115,2.6842540765403733,5.2399998,4.0,1.0,0.5
111,3.7153690159357504,8.503130414254232e-17,0.17435111969103237,3.2181635494475493,6.4699998,7.0,1.0,0.5
111,2.3900259318440362,4.1874690041326885e-7,0.17321223636619942,2.070183513589357,3.9400001,3.0,1.0,0.0
111,5.111627808415601,2.624044483608244e-28,0.184136153699003,4.42756943410706,9.4499998,3.0,1.0,0.5
111,5.1338904501561275,1.6800411822438644e-28,0.18451794435386143,4.446852800538894,9.5,3.0,1.0,0.5
111,7.430139122126992,1.1513611632200358e-53,0.3104755419514652,6.435808337635876,15.98,2.0,1.0,0.5
111,4.908995085080204,1.4496021408299593e-26,0.18028920046646832,4.252053828156131,9.0,3.0,1.0,0.0
111,6.373135873408626,3.869793792208508e-40,0.22326301677410282,5.520257469853134,12.5,5.0,1.0,0.0
111,4.670797914371276,1.4896040373522673e-24,0.17698300355968888,4.045733150702794,8.4799995,4.0,1.0,0.0
111,0.23379087751806005,1.86916095250437,0.01721569973419121,1.8215264477350197,1.95,3.0,1.0,1.0
111,2.961244700063299,3.759503796726236e-11,0.1711143933562148,2.5649591504867733,5.0,5.0,1.0,0.0
111,6.158963169829234,5.784704700279974e-38,0.21365863327455326,5.334746209736151,11.94,5.0,1.0,0.0
111,2.2954888163587794,0.13765000246913234,0.9999996261483223,2.1075264997670042,2.25,4.0,1.0,0.0
111,6.555869986989985,4.420396369463894e-42,0.2328553120830745,5.67853737719096,13.0,4.0,1.0,0.0
111,1.988631754877134,0.0014012346164895871,0.25202441631338685,1.7237188557900343,3.0,3.0,1.0,0.0
111,0.20243877800961377,1.6828396586377248,0.9999996145450066,1.6329829740612887,1.6400001,3.0,1.0,1.0
111,4.43768307081178,1.2759511861621866e-22,0.1744556373044645,3.843814663155361,7.9799995,4.0,1.0,0.0
111,3.935286402815252,1.4395031086828792e-18,0.17111724259216646,3.4086507164852824,6.9299998,4.0,1.0,0.0
111,0.1874866912319414,1.6869289821174915,0.9999996400430141,1.6235739089747105,1.6300001,3.0,1.0,1.0
111,0.22002186007226268,1.8819176903025747,0.004373227428465557,1.820649635378089,1.95,2.0,1.0,0.5
111,0.22002186007226268,1.8819176903025747,0.004373227428465557,1.820649635378089,1.95,3.0,1.0,0.5
111,1.988631754877134,0.0014012346164895871,0.25202441631338685,1.7237188557900343,3.0,3.0,1.0,0.0
111,5.314922369036299,4.3341687815981024e-30,0.1891360631013594,4.603658307644084,9.9099998,7.0,1.0,1.0
111,3.6711311167610083,1.887796898163112e-16,0.17445653308268724,3.1798457419787174,6.3800001,5.0,1.0,0.5
111,3.769264908571546,3.206965519138905e-17,0.17425569752860115,3.264846879259885,6.5799999,5.0,1.0,0.5
111,2.9599446334091235,4.872253584448611e-11,0.17953464043671882,2.5638330639353253,4.9699998,4.0,1.0,0.5
111,2.9599446334091235,4.872253584448611e-11,0.17953464043671882,2.5638330639353253,4.9699998,4.0,1.0,0.5
111,2.9507429093697786,4.4843642713906634e-11,0.17114755944962948,2.5558627512205003,4.98,3.0,1.0,0.0
111,2.96512020094151,4.461327218699928e-11,0.17947421152757345,2.568316016421543,4.98,4.0,1.0,0.5
111,2.96512020094151,4.461327218699928e-11,0.17947421152757345,2.568316016421543,4.98,4.0,1.0,0.5
111,0.22002186007226268,1.8819176903025747,0.004373227428465557,1.820649635378089,1.95,2.0,1.0,0.5
111,3.998234650323215,1.2984517763999697e-18,0.21349292342435872,3.4631749790182482,6.9399996,4.0,1.0,1.0
111,0.1874866912319414,1.6869289821174915,0.9999996400430141,1.6235739089747105,1.6300001,3.0,1.0,1.0
111,4.348068389606451,6.915189101751561e-22,0.1736574823186225,3.766192575197641,7.79,4.0,1.0,0.0
111,4.015926639145182,9.108741651543765e-19,0.2126551097909812,3.47849935549334,6.9799995,7.0,1.0,1.0
111,4.7904461965688965,1.4701727105898167e-25,0.17854795094069326,4.1493696236536275,8.7399998,3.0,1.0,0.0
111,4.680040375738964,1.2465883654139648e-24,0.17709721241803167,4.053738749111214,8.5,3.0,1.0,0.0
111,6.536779511797182,7.558463543330161e-42,0.2302223438594481,5.662001665356252,12.94,3.0,1.0,0.5
111,1.9978980371569512,0.0015120275904935726,0.26149434418673395,1.7318410535186697,2.99,3.0,1.0,0.0
111,2.008893097649927,0.00018808745494203498,0.18195680796123423,1.7402179460650333,3.24,4.0,1.0,0.0
111,4.908995085080204,1.4496021408299593e-26,0.18028920046646832,4.252053828156131,9.0,3.0,1.0,0.0
111,0.22002186007226268,1.8819176903025747,0.004373227428465557,1.820649635378089,1.95,3.0,1.0,0.5
111,1.9978980371569512,0.0015120275904935726,0.26149434418673395,1.7318410535186697,2.99,5.0,1.0,0.0
111,2.3955650547104046,3.8361822336188435e-7,0.1731921888042096,2.074981338563989,3.9499998,3.0,1.0,0.0
111,7.424668848066946,9.634216332593072e-54,0.3138361409361819,6.431070117418712,16.0,4.0,1.0,0.0
111,3.474961986541968,5.47437968231511e-15,0.17022744389279373,3.009928745392383,6.0,4.0,1.0,0.0
111,4.322989171657993,2.5895659771866938e-106,0.9377048392770114,3.7444695579941807,29.5,3.0,1.0,0.5
111,4.322989171657993,2.5895659771866938e-106,0.9377048392770114,3.7444695579941807,29.5,3.0,1.0,0.5
111,4.322989171657993,2.5895659771866938e-106,0.9377048392770114,3.7444695579941807,29.5,3.0,1.0,0.5
111,4.322989171657993,2.5895659771866938e-106,0.9377048392770114,3.7444695579941807,29.5,3.0,1.0,0.5
111,2.6902915118033546,3.351737861300355e-9,0.17207866073341901,2.330265998969578,4.4899998,4.0,1.0,0.0
111,6.729624656274378,5.043453872064509e-44,0.24346589643142666,5.829039505200045,13.5,5.0,1.0,0.0
111,2.626106225987779,0.0216902721078793,0.9999996673736883,2.293457834195835,2.49,2.0,1.0,0.0
111,2.929710241692029,6.379986052505446e-11,0.17121529235301175,2.5376447588442774,4.9400001,3.0,1.0,0.0
111,7.596392384667441,1.3605081344200478e-57,0.35063946816373015,6.579812927002259,16.99,5.0,1.0,0.0
111,2.05012124955416,0.0014577223050153336,0.2971860132560607,1.7770285098820593,2.99,3.0,1.0,0.5
111,2.05012124955416,0.0014577223050153336,0.2971860132560607,1.7770285098820593,2.99,3.0,1.0,0.5
111,3.469926812740118,5.981024893920437e-15,0.1702275874470371,3.0055673985854456,5.9899998,6.0,1.0,0.0
111,0.21852162222967503,1.883307632676326,0.002973943636337434,1.8205541000877972,1.95,4.0,1.0,0.0
111,0.23379087751806005,1.86916095250437,0.01721569973419121,1.8215264477350197,1.95,6.0,1.0,1.0
111,1.729651895690529,0.5326892087177503,0.9999995398640559,1.9595856151559021,2.0500002,4.0,1.0,0.0
111,0.06125834825686052,1.6568908236381181,0.9999997390857687,1.4882196125849187,1.49,3.0,1.0,0.5
111,2.05012124955416,0.0014577223050153336,0.2971860132560607,1.7770285098820593,2.99,3.0,1.0,0.5
111,2.4176927680578295,2.701838108113106e-7,0.1731119822831083,2.094147735003047,3.9899998,3.0,1.0,0.0
111,2.8079987497202508,4.838014429381839e-10,0.17163690482077856,2.4322211834253036,4.71,3.0,1.0,0.0
111,2.8246427849572746,4.807393357244966e-10,0.18124109134589264,2.4466378476317168,4.71,4.0,1.0,0.5
111,0.11404195407469028,1.9826406027448975,0.03144800168489645,1.8160961536198517,1.9200001,3.0,1.0,1.0
111,5.3541167601969635,1.9414737186405683e-30,0.18870303041808173,4.637607549411195,10.0,7.0,1.0,0.0
111,3.10409204714658,4.12661427962508e-12,0.17798308386668404,2.6886900971139434,5.25,2.0,1.0,0.5
111,3.10409204714658,4.12661427962508e-12,0.17798308386668404,2.6886900971139434,5.25,2.0,1.0,0.5
111,3.10409204714658,4.12661427962508e-12,0.17798308386668404,2.6886900971139434,5.25,3.0,1.0,0.5
111,3.10409204714658,4.12661427962508e-12,0.17798308386668404,2.6886900971139434,5.25,3.0,1.0,0.5
111,3.10409204714658,4.12661427962508e-12,0.17798308386668404,2.6886900971139434,5.25,3.0,1.0,0.5
111,3.800137477960801,6.980124858705986e-17,0.22442933098532128,3.2915879585605277,6.4899998,3.0,1.0,1.0
111,3.9693313286491065,7.733216262276884e-19,0.17126012691473064,3.4381396148671732,7.0,4.0,1.0,0.0
111,3.2315018067285246,4.5410374056906806e-13,0.17683597318744348,2.799049375656671,5.5,3.0,1.0,0.5
111,3.2315018067285246,4.5410374056906806e-13,0.17683597318744348,2.799049375656671,5.5,3.0,1.0,0.5
111,3.964472634844182,8.451112603648984e-19,0.1712390382626877,3.4339311308016955,6.9899998,3.0,1.0,0.0
111,0.23379087751806005,1.86916095250437,0.01721569973419121,1.8215264477350197,1.95,2.0,1.0,1.0
111,0.21852162222967503,1.883307632676326,0.002973943636337434,1.8205541000877972,1.95,3.0,1.0,0.0
111,0.21852162222967503,1.883307632676326,0.002973943636337434,1.8205541000877972,1.95,2.0,1.0,0.0
111,2.570730483567322,0.03215949080413997,0.9999440055225134,2.2545608801754513,2.4400001,4.0,1.0,1.0
111,6.245517449308355,8.090962930464965e-39,0.21620873381523945,5.409717451105093,12.16,7.0,1.0,0.5
111,5.569650412787208,2.23772893292473e-32,0.19398898941836248,4.824297630926697,10.5,4.0,1.0,0.0
112,0.5273508751622105,46.68418623338327,0.9999851370395922,40.893501341170364,41.450001,4.0,1.0,1.0
112,1.0392765714874581,48.941670983561224,0.00040158531673763106,43.29229826125266,46.740002,3.0,1.0,0.0
112,8.231129361546351,42.17972848732172,0.006647635888584518,43.664676248787075,47.5,5.0,1.0,0.0
113,0.18793803982531024,1.9427315513567744,0.002456735826502511,1.8455349077974528,1.95,3.0,0.0,0.0
113,3.4261109930795306,7.29916123899149e-18,0.1601305756879961,2.9676151862705735,6.0,4.0,0.0,0.0
113,1.867589312532592,0.0008844577306548804,0.22074345019934674,1.6184271750044652,2.9000001,4.0,0.0,0.0
113,0.1878466008935618,1.7885002374289602,0.9999995864818335,1.7118642398307164,1.72,4.0,0.0,1.0
113,5.671688871823285,1.194146748811882e-40,0.20517716419793422,4.91268089732722,10.95,5.0,0.0,0.0
113,0.18793803982531024,1.9427315513567744,0.002456735826502511,1.8455349077974528,1.95,3.0,0.0,0.0
113,5.493693648550011,1.2823805767801954e-38,0.19781251673200678,4.758505703138723,10.51,7.0,0.0,0.0
113,2.3533623803479387,1.852710884592412e-8,0.15999958720812185,2.0384260777910015,3.9400001,7.0,0.0,0.0
113,3.6488789245744795,6.30882609356045e-20,0.16127496128091268,3.160571426699984,6.4499998,5.0,0.0,0.0
113,6.415693590429898,4.049340890103182e-50,0.2491196315291219,5.557119943830317,13.0,4.0,0.0,0.5
113,6.415693590429898,4.049340890103182e-50,0.2491196315291219,5.557119943830317,13.0,4.0,0.0,0.5
113,0.08749424562668243,1.8018774104661703,0.9999997374916887,1.636528422592228,1.6400001,4.0,0.0,1.0
113,0.19473207747298563,1.9363346347783046,0.010024556260244089,1.8458788845448912,1.95,2.0,0.0,1.0
113,0.18793803982531024,1.9427315513567744,0.002456735826502511,1.8455349077974528,1.95,6.0,0.0,0.0
113,5.280745367687434,2.8919816959211604e-36,0.1902301191988388,4.574055008618175,10.0,4.0,0.0,0.0
113,0.07934257859488332,1.7988981341041659,0.9999997417932638,1.6268870663373682,1.6300001,4.0,0.0,1.0
113,4.840821942225222,1.312258753813282e-31,0.17799764609616026,4.193003886563202,8.9899998,4.0,0.0,0.0
113,6.684349233481548,1.213538896192212e-83,0.6063961147323491,5.789823019652373,20.25,7.0,0.0,0.0
113,4.155122397157356,9.48678173464952e-25,0.16596149896400822,3.5990673832588613,7.5,4.0,0.0,0.0
113,7.083627010927279,6.776909948951908e-64,0.3593798529778007,6.1356678560519295,15.98,5.0,0.0,0.0
113,5.065773030148205,5.850186448625668e-34,0.18373108306025485,4.38785112473989,9.5,3.0,0.0,0.0
113,2.3860810905692267,9.889111238657979e-9,0.15993643914494063,2.066766232529057,4.0,4.0,0.0,0.0
113,0.18793803982531024,1.9427315513567744,0.002456735826502511,1.8455349077974528,1.95,3.0,0.0,0.0
113,2.377436165145465,1.6545733001896327e-8,0.17164427468874288,2.0592782111925447,3.9499998,3.0,0.0,0.5
113,3.5827051999449706,1.607971553675512e-126,0.9659638510490574,3.103253333229198,29.5,4.0,0.0,1.0
113,6.88069291347187,3.297435841186602e-58,0.3078780524754964,5.959891207065005,14.75,6.0,0.0,0.0
113,0.19473207747298563,1.9363346347783046,0.010024556260244089,1.8458788845448912,1.95,4.0,0.0,1.0
113,0.18793803982531024,1.9427315513567744,0.002456735826502511,1.8455349077974528,1.95,6.0,0.0,0.0
113,2.7658154245355404,5.781949957066398e-12,0.15931059509187973,2.395682998265227,4.71,4.0,0.0,0.0
113,0.06662713443940546,2.0574630890905894,0.03247066709676232,1.8398360173062107,1.9200001,4.0,0.0,1.0
113,0.18793803982531024,1.9427315513567744,0.002456735826502511,1.8455349077974528,1.95,3.0,0.0,0.0
113,0.19473207747298563,1.9363346347783046,0.010024556260244089,1.8458788845448912,1.95,4.0,0.0,1.0
113,2.563940204014648,0.018464915120240677,0.999999673978253,2.236817389783167,2.45,2.0,0.0,0.0
114,5.869552266695397,1.2788440869050111e-26,0.19743489706456746,5.084065425328675,11.0,5.0,1.0,0.0
114,6.470997323696152,2.663140942164835e-31,0.21274124606322292,5.605022711437644,12.45,5.0,1.0,0.0
114,4.979909030585869,3.5494262352077655e-20,0.1849543697858662,4.313477787282401,9.0,5.0,1.0,0.0
114,5.6530599863786914,5.240568898630839e-25,0.19342387915100706,4.896545003463788,10.5,4.0,1.0,0.0
114,7.059742006586647,2.5991253297162348e-36,0.2358339411204721,6.114979238039094,14.0,5.0,1.0,0.0
114,5.432475017543603,2.1422861637457575e-23,0.1900206547309522,4.705479592944312,10.0,4.0,1.0,0.0
114,3.996429994684945,1.5595719972734e-13,0.18131999838172758,3.4616118295789944,6.9300003,7.0,1.0,0.0
114,5.6530599863786914,5.240568898630839e-25,0.19342387915100706,4.896545003463788,10.5,4.0,1.0,0.0
114,7.772455746882267,1.361376735192292e-43,0.28406721716403954,6.732314789466713,16.25,7.0,1.0,0.0
114,4.51281631217274,5.799691637603167e-17,0.1820913062105246,3.9088932751754886,8.0,4.0,1.0,0.0
114,3.726904354410098,2.596135380289705e-109,0.9858191969932967,3.2281551830240423,36.5,4.0,1.0,0.0
114,2.9800784058042518,3.446249873483194e-7,0.18523690223620867,2.581272753252789,4.9400001,3.0,1.0,0.0
114,6.490948499059623,1.8359138085796632e-31,0.21337241174571034,5.622303941121146,12.5,4.0,1.0,0.0
114,7.059742006586647,2.5991253297162348e-36,0.2358339411204721,6.114979238039094,14.0,7.0,1.0,0.0
114,3.0357713916916143,0.09707602585711451,0.9999295752280377,2.713597309417449,2.99,4.0,1.0,1.0
114,6.284826784803623,8.151778068533618e-30,0.2072676671119497,5.443766254898548,11.99,5.0,1.0,0.0
114,7.059742006586647,2.5991253297162348e-36,0.2358339411204721,6.114979238039094,14.0,3.0,1.0,0.0
114,7.960167081014087,5.07919501718362e-46,0.30460136394069437,6.894905845894805,17.0,5.0,1.0,0.0
114,3.480819251894551,3.044024705469259e-10,0.1826133129579972,3.015002168451002,5.9000001,7.0,1.0,0.0
114,4.013040711066076,1.343581555942933e-13,0.18548124400164986,3.47599963379403,6.9499998,4.0,1.0,0.5
114,0.22551383964818594,2.4640185466949203,0.0029249786874270514,2.3296084597960554,2.48,4.0,1.0,0.0
114,0.11830247113013635,2.2422337634264173,0.9999997494657078,2.044639882234363,2.0500002,4.0,1.0,1.0
114,5.6530599863786914,5.240568898630839e-25,0.19342387915100706,4.896545003463788,10.5,5.0,1.0,0.0
114,0.08413002775507553,2.220664406426759,0.9999997684582237,1.9963576714022517,2.0,4.0,1.0,1.0
114,6.284826784803623,8.151778068533618e-30,0.2072676671119497,5.443766254898548,11.99,4.0,1.0,0.0
114,7.955546196624562,5.895924839763052e-46,0.30402248570661405,6.890903346642431,16.98,6.0,1.0,0.0
115,6.866412598353403,2.7274179598566143e-11,0.21002159122482333,5.947521940565772,12.5,3.0,1.0,0.0
115,6.593312375506735,3.0662913081322407e-10,0.21012184518374316,5.710969076545402,11.88,4.0,1.0,0.0
115,9.486917605375039,2.2930509390659433e-22,0.240741580738165,8.217340539602043,19.0,4.0,1.0,0.5
115,6.091096630942685,2.405118077055237e-8,0.21165165052766732,5.275961861981071,10.76,5.0,1.0,0.0
115,10.928589615875401,6.370609352019271e-31,0.3173300752025671,9.466082264731202,24.0,4.0,1.0,0.0
115,5.743308817041218,4.6073616243891414e-7,0.21368989803032845,4.974716775553452,10.0,3.0,1.0,0.0
115,7.660739020061483,1.962775873927289e-14,0.21289966911959698,6.635548439589723,14.35,4.0,1.0,0.0
115,6.646437689036059,1.920125564361532e-10,0.2100609265133166,5.756984949114425,12.0,5.0,1.0,0.0
115,0.9457474593133438,2.7421295223266045,0.01302229678043062,3.1943506085818014,5.9499998,3.0,1.0,0.0
115,9.482223987254812,2.2939155121707567e-22,0.24240094942358986,8.213275040136242,19.0,4.0,1.0,0.0
115,7.0841692502174345,3.866567233308789e-12,0.21032864762884446,6.136137530725862,13.0,4.0,1.0,0.0
115,6.199711111363765,9.454068099605536e-9,0.21117746160637155,5.370041107772858,11.0,4.0,1.0,0.0
115,5.4411149001483485,5.7239659084235946e-6,0.21619809401638682,4.712968210039735,9.3500004,4.0,1.0,0.0
115,6.4242250310255065,1.3489037953825256e-9,0.21044618000670112,5.564509674264171,11.5,3.0,1.0,0.0
115,11.251384179028651,2.3900698610966418e-34,0.3629858404238829,9.745679174928826,26.0,4.0,1.0,0.0
115,10.70293097454085,3.285696074739444e-29,0.298095891240299,9.270622160756089,23.0,4.0,1.0,0.0
116,6.369396178114349,4.2393077041338205e-40,0.22308116358653288,5.517018235464718,12.49,5.0,1.0,0.0
116,2.5606655345152287,4.468546209198972e-5,0.4836511240509274,2.21802578836259,3.3700001,2.0,1.0,1.0
116,2.9507429093805744,4.492304358208931e-11,0.17114755945481283,2.5558627512299203,4.98,4.0,1.0,0.0
116,2.412165446515849,2.9545469473600085e-7,0.1731320754873757,2.0893601235140276,3.98,3.0,1.0,0.0
116,6.664258653948745,3.0234022931182413e-43,0.2375125282230791,5.772421041420216,13.3,7.0,1.0,0.5
116,2.5606655345152287,4.468546209198972e-5,0.4836511240509274,2.21802578836259,3.3700001,3.0,1.0,1.0
116,0.21143059675547113,1.8901229441602025,0.0029379608499155115,1.8203152832408198,1.95,2.0,1.0,0.0
116,0.21143059675547113,1.8901229441602025,0.0029379608499155115,1.8203152832408198,1.95,3.0,1.0,0.0
116,2.9001796362004937,0.002138264557654559,0.9999996979739112,2.513918169922781,2.78,4.0,1.0,0.0
116,7.258863830745389,7.954819030780515e-51,0.28708717809642714,6.287453787312304,15.25,7.0,1.0,0.5
116,0.21143059675547113,1.8901229441602025,0.0029379608499155115,1.8203152832408198,1.95,3.0,1.0,0.0
116,0.21143059675547113,1.8901229441602025,0.0029379608499155115,1.8203152832408198,1.95,4.0,1.0,0.0
116,4.680040375738964,1.248795594637723e-24,0.17709721241803167,4.053738749111214,8.5,4.0,1.0,0.0
116,3.964472634844182,8.466076278290573e-19,0.1712390382626877,3.4339311308016955,6.9899998,5.0,1.0,0.0
116,2.420337510279945,3.79899647245332e-7,0.187873226003783,2.096438642329854,3.9499998,3.0,1.0,0.5
116,3.5078088973404884,3.515005790505911e-15,0.17505730385661417,3.0383799518782952,6.0499997,3.0,1.0,0.5
116,5.5012505410031896,9.353011342446447e-32,0.19205465490276422,4.76505130217225,10.34,7.0,1.0,0.5
116,2.9559949086164274,4.113255304039966e-11,0.17113091731851837,2.5604119070251743,4.9899998,3.0,1.0,0.0
116,1.9889402453739136,0.0014034196959405946,0.25221369197305243,1.7239879555243656,3.0,3.0,1.0,0.0
116,0.21292706296331632,1.8887363159527406,0.0043257442458860184,1.8204104222829074,1.95,2.0,1.0,0.5
116,1.7289628694563288,0.5334198174885751,0.9999995397601019,1.9596216329520046,2.0500002,4.0,1.0,0.0
116,2.107239705985956,5.9919719121445456e-5,0.1977223513128126,1.825292404097989,3.3700001,2.0,1.0,0.5
116,0.06115405323719417,1.6569986181615628,0.9999997383862641,1.4882226437711754,1.49,3.0,1.0,1.0
116,2.8246427850714935,4.815905404315383e-10,0.18124109140105232,2.4466378477313877,4.71,3.0,1.0,0.5
116,3.050158816477338,4.4002748417105387e-10,0.3113716756740398,2.6419744263699467,4.71,4.0,1.0,1.0
116,4.895373434075511,1.8972606369168334e-26,0.1800791691446687,4.2402550806942845,8.9700003,5.0,1.0,0.0
116,3.469926812740118,5.991614991903184e-15,0.1702275874470371,3.0055673985854465,5.9899998,3.0,1.0,0.0
116,2.0736181578548,6.10493400511124e-5,0.17652071834479557,1.796171203780413,3.3700001,2.0,1.0,0.0
116,2.5606655345152287,4.468546209198972e-5,0.4836511240509274,2.21802578836259,3.3700001,3.0,1.0,1.0
116,4.442384092108654,1.1694021565854675e-22,0.17450009045834322,3.8478865750752504,7.9899998,4.0,1.0,0.0
116,4.629128953861751,3.3255627333551245e-24,0.1764816919696509,4.009640496304278,8.3899994,7.0,1.0,0.0
117,1.3453602621789598,11.797133989576018,0.9999992172215527,11.383713372322855,11.49,5.0,1.0,1.0
117,11.145856851624403,12.831017077627305,0.07789072461786077,20.768193247524092,26.5,3.0,1.0,0.0
117,7.1897360870659615,16.06408201743788,0.05000556004189918,20.14189963054046,25.0,4.0,1.0,0.0
117,22.016709113461477,2.983675218728564,0.7434833313411329,21.654733415429043,35.5,4.0,1.0,0.0
117,0.5356286820103889,21.546092549642378,0.02434592632873093,19.12665742540495,23.0,3.0,1.0,0.0
117,19.91201254377271,5.396852741207197,0.30154577086893597,21.921932219561068,32.0,4.0,1.0,0.0
117,25.75946473651331,0.3322347518358583,0.14074298941419391,22.600004434659535,45.950001,4.0,1.0,0.0
117,26.09299929954619,0.2645959908466301,0.11579966879632343,22.830317002379672,46.950001,5.0,1.0,0.0
117,0.46817661899561075,3.752198812056452,0.9999998227351321,3.6555879964927303,3.6599998,2.0,1.0,1.0
117,24.076579212674147,0.9941428505861859,0.5250843022510907,21.715658271428644,41.0,4.0,1.0,0.0
118,3.791128407684827,9.805046474469579e-7,0.15049191506323287,3.2837853672087958,7.0,4.0,1.0,0.0
118,1.0262392323387122,5.155913034068841,0.0009882582407657978,5.354832049132691,6.0,4.0,1.0,0.0
119,7.342466476900742,3.849147399651694,0.9999998117856767,9.693907572177286,12.0,4.0,0.0,0.5
119,0.6278097912618428,10.25410514968543,0.010383283283075558,9.425653780537095,11.0,5.0,0.0,0.0
119,4.997095230141629,6.253330874973801,0.04018505205927072,9.74484931427919,11.4,4.0,0.0,0.5
119,18.97845647982895,2.933926072116055e-15,0.19462250194958808,16.438683911665148,39.25,5.0,0.0,0.0
119,10.069764297307167,0.009996647838598162,0.2974950248444128,8.730847224509999,17.34,7.0,0.0,0.0
120,3.8992108971613244,2.3868347985217347e-103,0.9893707512940886,3.3774029785552395,41.0,5.0,1.0,0.0
120,2.965943664893496,6.435748106095435e-7,0.21806870918104768,2.569029838561044,4.75,4.0,1.0,0.5
120,3.8669541162569523,1.7920358545008892e-11,0.2022244867860614,3.349462928448225,6.5,4.0,1.0,0.5
120,0.266601192781608,1.785089243513563,0.07674107776931956,1.7771250577036732,1.95,3.0,1.0,1.0
120,0.266601192781608,1.785089243513563,0.07674107776931956,1.7771250577036732,1.95,6.0,1.0,1.0
120,2.5063618687743716,6.338415551178074e-5,0.20707314486276998,2.1710054516246453,3.98,4.0,1.0,0.0
120,6.371541570628693,8.04823777571025e-26,0.20363436604622578,5.5188765230155115,11.94,5.0,1.0,0.5
120,3.1626809500401785,0.0040244710089813755,0.9999996949047802,2.742924300156406,2.99,4.0,1.0,0.0
120,5.406419668615491,5.050295646504962e-20,0.19366501980196427,4.682911074493266,9.75,5.0,1.0,0.0
120,8.10269365379995,6.152691688061742e-38,0.25952237633593167,7.0183589455465025,16.5,4.0,1.0,0.0
120,2.9340239634199454,0.014174781884131214,0.9999996709161566,2.553659057275363,2.75,3.0,1.0,0.0
120,7.720872825460219,6.634317159157713e-35,0.2389635925515092,6.687634899856167,15.36,7.0,1.0,0.5
120,5.965263256215814,2.4923269395800206e-23,0.19822360569890327,5.166967989363377,11.0,4.0,1.0,0.0
120,0.297930432485471,1.7543725640559236,0.007309494961555825,1.7776556427001518,1.97,3.0,1.0,0.0
120,3.7817434152192537,4.966833091518631e-106,0.9925499123484703,3.275655462491576,42.0,5.0,1.0,0.0
120,0.16447609045790126,1.876944371353812,0.006015517007545213,1.7682294520734756,1.95,3.0,1.0,0.0
120,3.5882524749772005,4.1130445830028496e-10,0.19716591799321,3.1080582501982956,5.98,3.0,1.0,0.0
120,4.5897493147379755,2.0809112554906674e-15,0.19224802829845664,3.975530797193647,8.0,4.0,1.0,0.0
120,8.29474235475301,1.5556706003591512e-39,0.26898525505313503,7.184706925107891,17.1,7.0,1.0,0.5
120,9.051286311027607,1.3724695074369192e-48,0.35685939437767816,7.840007158596152,20.5,4.0,1.0,0.5
120,9.051286311027607,1.3724695074369192e-48,0.35685939437767816,7.840007158596152,20.5,4.0,1.0,0.5
120,6.0617346629908155,1.3774952845812034e-80,0.8685433422344528,5.250529208589684,32.5,3.0,1.0,0.0
120,0.16447609045790126,1.876944371353812,0.006015517007545213,1.7682294520734756,1.95,3.0,1.0,0.0
120,5.15607991712764,2.8367747589115816e-87,0.930251151658582,4.466072784740491,35.0,5.0,1.0,0.0
120,0.4836366941879114,1.583872382807051,0.009788899731590157,1.7908267849570167,2.0,3.0,1.0,0.0
120,5.632397607188123,2.407148377443865e-21,0.1951231066912252,4.878647746079462,10.25,5.0,1.0,0.0
120,6.397039975546136,5.579572029691111e-26,0.204015252182532,5.540962629919672,12.0,5.0,1.0,0.5
120,6.8137587614253485,1.2396418258351138e-28,0.21155982755090788,5.901914449600164,13.0,4.0,1.0,0.5
