title,CSns,CSs,r_p,pi,price,condition,localint,sold
51,1.0477343292474162,0.004531176564790366,0.14809574197482417,0.9867970543569338,1.79,3.0,0.0,0.0
52,4.189179560509503,1.8752840733889482e-13,0.1658227269741811,3.9285427752309054,8.0499992,3.0,0.0,0.0
52,3.7809995048388902,0.0029927682518729607,0.9999997668539246,3.548564889916444,4.75,4.0,0.0,0.0
52,0.060256525994139866,3.542161263582795,0.004633655018681784,3.3782873653866172,3.5,5.0,0.0,0.5
52,4.363406893488699,9.901243115927633e-15,0.17158703947151016,4.091930264436356,8.4499998,4.0,0.0,0.0
52,4.596277321988134,1.7290697107560106e-16,0.18072436822892576,4.310312271278534,9.0,3.0,0.0,0.0
52,2.1347319963305447,2.517080339848297e-103,0.9999687288323358,2.0019160888434793,35.950001,7.0,0.0,0.0
52,3.714962951810163,4.176708663245779e-10,0.1538412567581205,3.483830343249707,7.0,4.0,0.0,0.0
52,5.662185489223085,4.9401404834664753e-26,0.26111498988515414,5.309903186149941,11.98,5.0,0.0,0.0
52,4.996137442217143,1.0916914173148323e-19,0.20136878714408332,4.685294427984538,10.0,3.0,0.0,0.0
52,2.8369288687512633,0.0014666435417549585,0.2140165209212499,2.6618000068991705,4.9300003,4.0,0.0,0.0
52,6.087359425349461,6.321314850710848e-39,0.4808073834586913,5.708624217525962,16.0,4.0,0.0,0.5
52,0.018284389962026037,3.1675436520230353,0.9999997856089686,2.9876164429546845,2.99,4.0,0.0,1.0
52,2.875212718433307,0.0019125900339962965,0.2534003478643084,2.6981201642829578,4.8900003,3.0,0.0,0.0
52,4.792360480885893,5.040365933559343e-18,0.18994478376335797,4.4941957897826965,9.4799995,4.0,0.0,0.0
52,0.40896793280805355,3.1848168437526154,0.9999961385822967,3.3701914696572404,3.4400001,4.0,0.0,1.0
52,0.24293452004041552,3.366805402124844,0.001459158090367208,3.3851539392977257,3.53,4.0,0.0,0.0
53,5.454565141296531,9.166576161476552e-22,0.21607750592664168,5.115200284052674,11.0,5.0,1.0,0.0
53,5.942166341492165,1.3561491238546845e-25,0.25546531957681956,5.572464563263807,12.45,5.0,1.0,0.0
53,4.654657081577436,1.716013791033359e-16,0.17996755959655633,4.365059836867813,9.0,5.0,1.0,0.0
53,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,4.0,1.0,0.0
53,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,5.0,1.0,0.0
53,5.069450399263179,3.983827483058778e-19,0.19570023541471282,4.754046097272969,10.0,4.0,1.0,0.0
53,3.725498735913992,4.663659359125247e-11,0.15944064679338224,3.493710625645582,6.9300003,7.0,1.0,0.0
53,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,4.0,1.0,0.0
53,6.554392906604427,1.2160177170424546e-35,0.42956821170158405,6.146600432694904,16.25,7.0,1.0,0.0
53,4.216311925896181,7.303053776975708e-14,0.1682201327947126,3.953987055304052,8.0,4.0,1.0,0.0
53,2.3959828870167885,1.5246149434945677e-89,0.9998611165786341,2.2469128201373776,36.5,4.0,1.0,0.0
53,2.7573947457019186,7.138282602297197e-6,0.1516163143039697,2.585845532106409,4.9400001,3.0,1.0,0.0
53,5.957138865200268,1.0003965843737004e-25,0.2570576326399468,5.5865055464660855,12.5,4.0,1.0,0.0
53,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,7.0,1.0,0.0
53,2.6979206764046615,0.1626040201646239,0.9998968425093955,2.6825523871097974,2.99,4.0,1.0,1.0
53,5.798182135354406,2.2272374486094667e-24,0.2415816126334494,5.437438574379954,11.99,5.0,1.0,0.0
53,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,3.0,1.0,0.0
53,6.5136358707026965,1.2634685800801672e-37,0.4768709120152594,6.108379163680575,17.0,5.0,1.0,0.0
53,3.2334976895428458,2.2845930991799457e-8,0.15414610553032543,3.0323202653994246,5.9000001,7.0,1.0,0.0
53,3.737175925471342,4.1315240366315136e-11,0.1618617427717453,3.504661299396135,6.9499998,4.0,1.0,0.5
53,0.1887192942766647,2.2616862459157403,0.0032215469878296905,2.2979494772808,2.48,4.0,1.0,0.0
53,0.20095009937506259,1.973225865276692,0.9999994793369499,2.038905984964302,2.0500002,4.0,1.0,1.0
53,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,5.0,1.0,0.0
53,0.15432547175585712,1.9696973629598458,0.9999996059283502,1.991873215559326,2.0,4.0,1.0,1.0
53,5.798182135354406,2.2272374486094667e-24,0.2415816126334494,5.437438574379954,11.99,4.0,1.0,0.0
53,6.515526808665713,1.4271032560824588e-37,0.4755622683375631,6.110152453788034,16.98,6.0,1.0,0.0
54,0.7877221668069545,2.7196046003618997,0.0018219054398632046,3.289112589353591,4.5,4.0,1.0,0.0
54,5.0623946365677615,4.950016903003659e-38,0.32870387399387163,4.747429320608125,11.5,3.0,1.0,0.0
54,4.983794624787378,2.601985515764415e-35,0.29591732884432703,4.67371953950356,11.0,4.0,1.0,0.0
54,2.495106172170085,8.029589108452299e-90,0.978625702655341,2.3398689849714196,21.0,5.0,1.0,0.5
54,2.495106172170085,8.029589108452299e-90,0.978625702655341,2.3398689849714196,21.0,5.0,1.0,0.5
54,2.917655299663889,1.9718740098454862e-5,0.1261291135724194,2.7361470064625486,5.5,4.0,1.0,0.0
54,3.3838190693533723,7.539481859822092e-11,0.13738785798733222,3.1732891287848144,6.5,5.0,1.0,0.0
54,4.035582331448276,5.409021104001602e-19,0.1686629235524801,3.7845018536593096,8.0,4.0,1.0,0.0
54,3.4971869312734976,3.3204433858682726e-12,0.14154941803349727,3.279603620243936,6.75,4.0,1.0,0.0
55,4.189179560509503,1.8752840733889482e-13,0.1658227269741811,3.9285427752309054,8.0499992,3.0,0.0,0.0
55,3.7809995048388902,0.0029927682518729607,0.9999997668539246,3.548564889916444,4.75,4.0,0.0,0.0
55,0.060256525994139866,3.542161263582795,0.004633655018681784,3.3782873653866172,3.5,5.0,0.0,0.5
55,4.363406893488699,9.901243115927633e-15,0.17158703947151016,4.091930264436356,8.4499998,4.0,0.0,0.0
55,4.596277321988134,1.7290697107560106e-16,0.18072436822892576,4.310312271278534,9.0,3.0,0.0,0.0
55,2.1347319963305447,2.517080339848297e-103,0.9999687288323358,2.0019160888434793,35.950001,7.0,0.0,0.0
55,3.714962951810163,4.176708663245779e-10,0.1538412567581205,3.483830343249707,7.0,4.0,0.0,0.0
55,5.662185489223085,4.9401404834664753e-26,0.26111498988515414,5.309903186149941,11.98,5.0,0.0,0.0
55,4.996137442217143,1.0916914173148323e-19,0.20136878714408332,4.685294427984538,10.0,3.0,0.0,0.0
55,2.8369288687512633,0.0014666435417549585,0.2140165209212499,2.6618000068991705,4.9300003,4.0,0.0,0.0
55,6.087359425349461,6.321314850710848e-39,0.4808073834586913,5.708624217525962,16.0,4.0,0.0,0.5
55,0.018284389962026037,3.1675436520230353,0.9999997856089686,2.9876164429546845,2.99,4.0,0.0,1.0
55,2.875212718433307,0.0019125900339962965,0.2534003478643084,2.6981201642829578,4.8900003,3.0,0.0,0.0
55,4.792360480885893,5.040365933559343e-18,0.18994478376335797,4.4941957897826965,9.4799995,4.0,0.0,0.0
55,0.40896793280805355,3.1848168437526154,0.9999961385822967,3.3701914696572404,3.4400001,4.0,0.0,1.0
55,0.24293452004041552,3.366805402124844,0.001459158090367208,3.3851539392977257,3.53,4.0,0.0,0.0
56,2.049985934712018,10.252733062604971,0.9999870203540782,11.537284839307583,12.0,4.0,1.0,1.0
56,11.91739361139884,4.005393126741893,0.3699130680904832,14.932124034820433,21.950001,7.0,1.0,0.0
56,15.88110488907996,0.23923352553500365,0.33402594374978845,15.117384704633585,32.0,4.0,1.0,0.0
56,1.933132441417999,12.511234359914043,0.03654780250840237,13.54568645733916,16.5,4.0,1.0,0.0
56,3.4133940185909037,11.297438240748479,0.04955484098176253,13.795573322961118,16.99,5.0,1.0,0.0
56,0.21867692068641487,13.925403689477218,0.02739584337319478,13.264083071813063,15.98,7.0,1.0,0.5
56,4.7574890484995604,10.201733897040901,0.07779838270251048,14.02850996881622,17.469999,7.0,1.0,1.0
56,2.742006848050877,10.559190817668476,0.9999998143251573,12.473641493949774,13.22,6.0,1.0,0.5
56,1.0646274248729553,13.226510644713972,0.032036490265548404,13.401991106409438,16.23,5.0,1.0,0.5
56,1.7480891337681155,12.663533507759643,0.0366367632119871,13.514979529986903,16.440001,7.0,1.0,0.5
56,1.0352305198837353,8.646759163844957,0.9999982232593841,9.0796085659419,9.2200003,7.0,1.0,1.0
56,0.293389708940355,1.783850418871545,0.9999997295514699,1.9480011727027244,1.95,6.0,1.0,1.0
56,15.254296770940723,0.389415025239533,0.4202246913994828,14.670412205296127,30.5,5.0,1.0,0.0
56,8.228681035522,7.359003217418328,0.1373616052758052,14.617870508997395,19.039999,7.0,1.0,0.5
56,0.9787755711225389,8.472862419900554,0.9999988475433746,8.86358858755007,8.9899998,6.0,1.0,0.0
56,2.6042429308378483,10.526485172689943,0.9999996490876935,12.313777979562015,13.0,5.0,1.0,0.0
56,13.383549800105559,1.548566210440482,0.7198176666885719,14.003089536941008,25.99,4.0,1.0,0.0
56,1.253879267343023,9.197424232301682,0.9999993024975953,9.801058241170061,10.0,5.0,1.0,0.0
56,0.32207442359408833,3.402941182872779,0.9999997925098437,3.493257554858139,3.5,3.0,1.0,1.0
56,2.0450428465040584,10.249002715619879,0.9999995967906604,11.529151036334488,11.99,6.0,1.0,0.0
56,3.014534348071522,10.59151649802792,0.9999998111437732,12.75952772584541,13.63,7.0,1.0,0.5
56,0.7699219578608064,7.665738948547975,0.9999975977557061,7.910822209811872,7.9899998,4.0,1.0,0.0
56,12.257522502534302,3.605296143054773,0.41820315951898795,14.875886957050117,22.440001,7.0,1.0,0.5
56,1.1789742238004892,9.027942394085098,0.9999992242595496,9.57187629639346,9.75,5.0,1.0,0.0
56,1.3933375768835652,12.955563670746667,0.0341709124235615,13.456160452100793,16.33,5.0,1.0,0.5
56,2.0644389002256904,12.403443175128363,0.038988198911113804,13.567738689412858,16.540001,7.0,1.0,0.5
56,1.7480891337681155,12.663533507759643,0.0366367632119871,13.514979529986903,16.440001,7.0,1.0,0.5
56,1.7480891337681155,12.663533507759643,0.0366367632119871,13.514979529986903,16.440001,7.0,1.0,0.5
56,1.4185952484851672,9.514274503890787,0.9999994191847665,10.252663047227164,10.5,4.0,1.0,0.0
57,8.30638312271442,0.0066022264931763506,0.25817024465293736,7.795779116772074,15.0,4.0,1.0,0.0
57,6.822985500623832,0.08566951127196454,0.33213914726229415,6.47882153092617,11.0,4.0,1.0,0.0
57,8.903281951536602,0.00239813767189565,0.246247935278244,8.351598366129963,16.5,3.0,1.0,0.0
57,7.541268259570042,0.024606384392295035,0.28633635815030123,7.095151148695237,13.0,2.0,1.0,0.0
57,15.249679612895669,4.0005869461322536e-9,0.3176299629330309,14.300895394480237,35.32,4.0,1.0,0.0
57,11.060483528225362,5.496557745802861e-5,0.23225943722493939,10.3723886652177,21.950001,2.0,1.0,0.0
57,7.446222391245463,0.029072584684398266,0.2914422899508775,7.01020704560969,12.74,2.0,1.0,0.0
57,12.923485484804292,1.542798562408285e-6,0.24422494698031774,12.11943075242694,27.0,4.0,1.0,0.0
57,6.804420870113512,0.08828570697482951,0.3332765390705065,6.463865354559396,10.95,4.0,1.0,0.0
57,0.688688109419328,2.6469501914640867,0.0940341309566276,3.128106007020779,5.75,3.0,1.0,0.0
57,11.462813050202739,2.6260867842370747e-5,0.2329394711596903,10.749659666930135,23.0,3.0,1.0,0.0
57,15.665557771584137,2.3036981651192316e-11,0.4505463799437665,14.690898996967775,42.5,5.0,1.0,0.0
57,9.103565079391167,0.0017053017508283932,0.24337849892113467,8.538770815545373,17.0,4.0,1.0,0.0
57,12.153571816263044,7.870839926122102e-6,0.21592759704363532,11.39742447973567,24.700001,4.0,1.0,1.0
57,11.462813050202739,2.6260867842370747e-5,0.2329394711596903,10.749659666930135,23.0,4.0,1.0,0.0
57,5.277067809085505,0.4408716733150051,0.29242758398180335,5.362188351759028,8.2399998,4.0,1.0,0.0
57,11.462813050202739,2.6260867842370747e-5,0.2329394711596903,10.749659666930135,23.0,5.0,1.0,0.0
57,7.359451676487968,0.0338741026780217,0.29647690222747236,6.933337698978244,12.5,4.0,1.0,0.0
57,7.541268259570042,0.024606384392295035,0.28633635815030123,7.095151148695237,13.0,4.0,1.0,0.0
57,13.577018497130322,3.8404875089504327e-7,0.25493104285356183,12.732302032988077,28.950001,4.0,1.0,0.0
57,3.1364852345873837,1.3250396992147357,0.15972394897215123,4.1839437274129025,6.5,3.0,1.0,0.0
57,10.053791189155678,0.0003307861997217253,0.2347511165083391,9.42858802709499,19.379999,4.0,1.0,0.0
57,7.003847751734904,0.0632270377596926,0.3200791989735224,6.6273849581438204,11.5,3.0,1.0,0.0
57,14.743039699143338,2.1144654644819945e-8,0.28943495889906096,13.825776943071116,33.0,3.0,1.0,0.0
58,4.189179560509503,1.8752840733889482e-13,0.1658227269741811,3.9285427752309054,8.0499992,3.0,0.0,0.0
58,3.7809995048388902,0.0029927682518729607,0.9999997668539246,3.548564889916444,4.75,4.0,0.0,0.0
58,0.060256525994139866,3.542161263582795,0.004633655018681784,3.3782873653866172,3.5,5.0,0.0,0.5
58,4.363406893488699,9.901243115927633e-15,0.17158703947151016,4.091930264436356,8.4499998,4.0,0.0,0.0
58,4.596277321988134,1.7290697107560106e-16,0.18072436822892576,4.310312271278534,9.0,3.0,0.0,0.0
58,2.1347319963305447,2.517080339848297e-103,0.9999687288323358,2.0019160888434793,35.950001,7.0,0.0,0.0
58,3.714962951810163,4.176708663245779e-10,0.1538412567581205,3.483830343249707,7.0,4.0,0.0,0.0
58,5.662185489223085,4.9401404834664753e-26,0.26111498988515414,5.309903186149941,11.98,5.0,0.0,0.0
58,4.996137442217143,1.0916914173148323e-19,0.20136878714408332,4.685294427984538,10.0,3.0,0.0,0.0
58,2.8369288687512633,0.0014666435417549585,0.2140165209212499,2.6618000068991705,4.9300003,4.0,0.0,0.0
58,6.087359425349461,6.321314850710848e-39,0.4808073834586913,5.708624217525962,16.0,4.0,0.0,0.5
58,0.018284389962026037,3.1675436520230353,0.9999997856089686,2.9876164429546845,2.99,4.0,0.0,1.0
58,2.875212718433307,0.0019125900339962965,0.2534003478643084,2.6981201642829578,4.8900003,3.0,0.0,0.0
58,4.792360480885893,5.040365933559343e-18,0.18994478376335797,4.4941957897826965,9.4799995,4.0,0.0,0.0
58,0.40896793280805355,3.1848168437526154,0.9999961385822967,3.3701914696572404,3.4400001,4.0,0.0,1.0
58,0.24293452004041552,3.366805402124844,0.001459158090367208,3.3851539392977257,3.53,4.0,0.0,0.0
59,1.3377135550186914,8.090570753826459,0.0009359521566254458,8.84168789361466,10.5,4.0,1.0,0.0
59,5.490069771157537,5.0941875307115525e-5,0.29780845368186337,5.148543706659965,11.99,4.0,1.0,0.0
59,5.4940453834691265,4.6605395275725866e-5,0.29744445837420086,5.152267902949756,12.0,4.0,1.0,0.0
59,5.687832004844309,6.513961920205174e-9,0.342498925989363,5.333954067184921,13.0,5.0,1.0,0.0
60,1.5822666772711174,0.0007528085561870774,0.14974180462744757,1.4845292913011225,2.75,3.0,0.0,0.0
60,1.1736601914983245,2.533657851879972e-248,0.9999974550526118,1.1006389674368309,47.5,5.0,0.0,0.0
60,3.7621052112274658,1.1634443269888617e-28,0.1531596706853257,3.5280395680695027,7.3499999,5.0,0.0,0.0
60,3.986298711512013,1.5370147402675653e-31,0.16554991355717386,3.738284496240933,7.8800001,2.0,0.0,0.0
60,1.2076697282436164,4.327371628758281e-240,0.9999977530384859,1.132532544195668,46.0,3.0,0.0,0.0
60,2.2138444542127806,5.751949639367221e-114,0.9944969091169465,2.076106433361967,23.0,4.0,0.0,0.0
60,3.264253166274513,1.2261687840440136e-22,0.13344497819371187,3.0611622174849193,6.2399998,5.0,0.0,0.0
60,4.741730387209764,5.157154300375878e-43,0.24082154529904287,4.4467157317313255,9.9899998,4.0,0.0,0.0
60,4.981918297731406,1.867186012206398e-48,0.29530005582300345,4.671959951261222,10.99,4.0,0.0,0.0
60,0.2012686688304,1.7525826996523954,0.0021498393600246335,1.8322892505935462,1.95,2.0,0.0,0.5
60,1.6493493385756282,4.636577910303961e-5,0.10998986718182592,1.5467758028140701,2.98,3.0,0.0,0.0
60,0.20096344052182205,1.752867528483573,0.0017097149295197999,1.8322701203036165,1.95,3.0,0.0,0.0
60,5.244962680290545,1.0952769919568192e-53,0.31342425337250623,4.918638589343294,11.95,5.0,0.0,1.0
60,0.12378160200021478,1.8294797032882142,0.0024334328501061705,1.831735899163827,1.9400001,3.0,0.0,0.0
60,3.3300632293293617,1.2643881095433733e-86,0.8878945237264914,3.1228777978311966,18.0,4.0,0.0,0.0
61,3.873729308547748,4.867118904316172,0.0006862111800548125,8.197021779572173,15.95,5.0,1.0,0.0
61,0.6236312845298437,0.0,0.9939428254535284,0.5848310252305354,44.25,5.0,1.0,1.0
62,4.730174687786494,9.11168877805889e-13,0.23892694531559877,4.4358789893996295,9.9499998,3.0,1.0,0.0
62,2.5886977428486597,2.956908248331523e-70,0.9714579614188064,2.4276376001622877,20.5,5.0,1.0,0.0
62,1.1093035404264064,5.652773065341785,0.0009935435329115256,6.341362744526618,7.5,4.0,1.0,0.0
63,3.873729308547748,4.867118904316172,0.0006862111800548125,8.197021779572173,15.95,5.0,1.0,0.0
63,0.6236312845298437,0.0,0.9939428254535284,0.5848310252305354,44.25,5.0,1.0,1.0
64,4.189179560509503,1.8752840733889482e-13,0.1658227269741811,3.9285427752309054,8.0499992,3.0,0.0,0.0
64,3.7809995048388902,0.0029927682518729607,0.9999997668539246,3.548564889916444,4.75,4.0,0.0,0.0
64,0.060256525994139866,3.542161263582795,0.004633655018681784,3.3782873653866172,3.5,5.0,0.0,0.5
64,4.363406893488699,9.901243115927633e-15,0.17158703947151016,4.091930264436356,8.4499998,4.0,0.0,0.0
64,4.596277321988134,1.7290697107560106e-16,0.18072436822892576,4.310312271278534,9.0,3.0,0.0,0.0
64,2.1347319963305447,2.517080339848297e-103,0.9999687288323358,2.0019160888434793,35.950001,7.0,0.0,0.0
64,3.714962951810163,4.176708663245779e-10,0.1538412567581205,3.483830343249707,7.0,4.0,0.0,0.0
64,5.662185489223085,4.9401404834664753e-26,0.26111498988515414,5.309903186149941,11.98,5.0,0.0,0.0
64,4.996137442217143,1.0916914173148323e-19,0.20136878714408332,4.685294427984538,10.0,3.0,0.0,0.0
64,2.8369288687512633,0.0014666435417549585,0.2140165209212499,2.6618000068991705,4.9300003,4.0,0.0,0.0
64,6.087359425349461,6.321314850710848e-39,0.4808073834586913,5.708624217525962,16.0,4.0,0.0,0.5
64,0.018284389962026037,3.1675436520230353,0.9999997856089686,2.9876164429546845,2.99,4.0,0.0,1.0
64,2.875212718433307,0.0019125900339962965,0.2534003478643084,2.6981201642829578,4.8900003,3.0,0.0,0.0
64,4.792360480885893,5.040365933559343e-18,0.18994478376335797,4.4941957897826965,9.4799995,4.0,0.0,0.0
64,0.40896793280805355,3.1848168437526154,0.9999961385822967,3.3701914696572404,3.4400001,4.0,0.0,1.0
64,0.24293452004041552,3.366805402124844,0.001459158090367208,3.3851539392977257,3.53,4.0,0.0,0.0
65,12.866450379627144,0.3678707989747103,0.2561847108882205,12.410925838890499,23.0,5.0,1.0,0.0
65,20.32237574908023,0.012574378167405392,0.142902528983078,19.0697773282747,40.950001,7.0,1.0,0.0
65,1.724917089921605,3.4967814997871547,0.19098504811459385,4.896821912913632,9.5,4.0,1.0,0.0
65,10.967979075671963,0.7017798257217912,0.27925758334883866,10.94370541022574,18.950001,5.0,1.0,0.0
65,10.156718512790677,0.873646370891913,0.2827208156985191,10.344092356518525,17.5,5.0,1.0,0.0
65,8.139507076388345,1.3558977918544954,0.2818770215497264,8.904632435590601,14.5,5.0,1.0,0.0
65,15.081186093560966,0.14062523887946066,0.2105569688479108,14.274760981768722,28.5,6.0,1.0,0.0
65,20.785826300980002,0.010171183063975854,0.14002003195673143,19.502139855690736,42.0,7.0,1.0,0.0
65,9.82413483577086,0.9480274825646513,0.2833220723384532,10.101954293924488,16.950001,5.0,1.0,0.0
65,5.4004218897656795,2.1332312465952206,0.2715296536658915,7.06493435586832,11.49,4.0,1.0,0.0
65,5.713668835828268,0.40729354699223214,0.9999996446860667,5.740136511017427,5.9799995,3.0,1.0,0.0
65,22.976133596531838,0.0037122157783898314,0.13077140940210144,21.55011642205368,46.939999,7.0,1.0,0.0
66,8.30638312271442,0.0066022264931763506,0.25817024465293736,7.795779116772074,15.0,4.0,1.0,0.0
66,6.822985500623832,0.08566951127196454,0.33213914726229415,6.47882153092617,11.0,4.0,1.0,0.0
66,8.903281951536602,0.00239813767189565,0.246247935278244,8.351598366129963,16.5,3.0,1.0,0.0
66,7.541268259570042,0.024606384392295035,0.28633635815030123,7.095151148695237,13.0,2.0,1.0,0.0
66,15.249679612895669,4.0005869461322536e-9,0.3176299629330309,14.300895394480237,35.32,4.0,1.0,0.0
66,11.060483528225362,5.496557745802861e-5,0.23225943722493939,10.3723886652177,21.950001,2.0,1.0,0.0
66,7.446222391245463,0.029072584684398266,0.2914422899508775,7.01020704560969,12.74,2.0,1.0,0.0
66,12.923485484804292,1.542798562408285e-6,0.24422494698031774,12.11943075242694,27.0,4.0,1.0,0.0
66,6.804420870113512,0.08828570697482951,0.3332765390705065,6.463865354559396,10.95,4.0,1.0,0.0
66,0.688688109419328,2.6469501914640867,0.0940341309566276,3.128106007020779,5.75,3.0,1.0,0.0
66,11.462813050202739,2.6260867842370747e-5,0.2329394711596903,10.749659666930135,23.0,3.0,1.0,0.0
66,15.665557771584137,2.3036981651192316e-11,0.4505463799437665,14.690898996967775,42.5,5.0,1.0,0.0
66,9.103565079391167,0.0017053017508283932,0.24337849892113467,8.538770815545373,17.0,4.0,1.0,0.0
66,12.153571816263044,7.870839926122102e-6,0.21592759704363532,11.39742447973567,24.700001,4.0,1.0,1.0
66,11.462813050202739,2.6260867842370747e-5,0.2329394711596903,10.749659666930135,23.0,4.0,1.0,0.0
66,5.277067809085505,0.4408716733150051,0.29242758398180335,5.362188351759028,8.2399998,4.0,1.0,0.0
66,11.462813050202739,2.6260867842370747e-5,0.2329394711596903,10.749659666930135,23.0,5.0,1.0,0.0
66,7.359451676487968,0.0338741026780217,0.29647690222747236,6.933337698978244,12.5,4.0,1.0,0.0
66,7.541268259570042,0.024606384392295035,0.28633635815030123,7.095151148695237,13.0,4.0,1.0,0.0
66,13.577018497130322,3.8404875089504327e-7,0.25493104285356183,12.732302032988077,28.950001,4.0,1.0,0.0
66,3.1364852345873837,1.3250396992147357,0.15972394897215123,4.1839437274129025,6.5,3.0,1.0,0.0
66,10.053791189155678,0.0003307861997217253,0.2347511165083391,9.42858802709499,19.379999,4.0,1.0,0.0
66,7.003847751734904,0.0632270377596926,0.3200791989735224,6.6273849581438204,11.5,3.0,1.0,0.0
66,14.743039699143338,2.1144654644819945e-8,0.28943495889906096,13.825776943071116,33.0,3.0,1.0,0.0
67,1.3377135550186914,8.090570753826459,0.0009359521566254458,8.84168789361466,10.5,4.0,1.0,0.0
67,5.490069771157537,5.0941875307115525e-5,0.29780845368186337,5.148543706659965,11.99,4.0,1.0,0.0
67,5.4940453834691265,4.6605395275725866e-5,0.29744445837420086,5.152267902949756,12.0,4.0,1.0,0.0
67,5.687832004844309,6.513961920205174e-9,0.342498925989363,5.333954067184921,13.0,5.0,1.0,0.0
68,5.454565141296531,9.166576161476552e-22,0.21607750592664168,5.115200284052674,11.0,5.0,1.0,0.0
68,5.942166341492165,1.3561491238546845e-25,0.25546531957681956,5.572464563263807,12.45,5.0,1.0,0.0
68,4.654657081577436,1.716013791033359e-16,0.17996755959655633,4.365059836867813,9.0,5.0,1.0,0.0
68,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,4.0,1.0,0.0
68,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,5.0,1.0,0.0
68,5.069450399263179,3.983827483058778e-19,0.19570023541471282,4.754046097272969,10.0,4.0,1.0,0.0
68,3.725498735913992,4.663659359125247e-11,0.15944064679338224,3.493710625645582,6.9300003,7.0,1.0,0.0
68,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,4.0,1.0,0.0
68,6.554392906604427,1.2160177170424546e-35,0.42956821170158405,6.146600432694904,16.25,7.0,1.0,0.0
68,4.216311925896181,7.303053776975708e-14,0.1682201327947126,3.953987055304052,8.0,4.0,1.0,0.0
68,2.3959828870167885,1.5246149434945677e-89,0.9998611165786341,2.2469128201373776,36.5,4.0,1.0,0.0
68,2.7573947457019186,7.138282602297197e-6,0.1516163143039697,2.585845532106409,4.9400001,3.0,1.0,0.0
68,5.957138865200268,1.0003965843737004e-25,0.2570576326399468,5.5865055464660855,12.5,4.0,1.0,0.0
68,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,7.0,1.0,0.0
68,2.6979206764046615,0.1626040201646239,0.9998968425093955,2.6825523871097974,2.99,4.0,1.0,1.0
68,5.798182135354406,2.2272374486094667e-24,0.2415816126334494,5.437438574379954,11.99,5.0,1.0,0.0
68,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,3.0,1.0,0.0
68,6.5136358707026965,1.2634685800801672e-37,0.4768709120152594,6.108379163680575,17.0,5.0,1.0,0.0
68,3.2334976895428458,2.2845930991799457e-8,0.15414610553032543,3.0323202653994246,5.9000001,7.0,1.0,0.0
68,3.737175925471342,4.1315240366315136e-11,0.1618617427717453,3.504661299396135,6.9499998,4.0,1.0,0.5
68,0.1887192942766647,2.2616862459157403,0.0032215469878296905,2.2979494772808,2.48,4.0,1.0,0.0
68,0.20095009937506259,1.973225865276692,0.9999994793369499,2.038905984964302,2.0500002,4.0,1.0,1.0
68,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,5.0,1.0,0.0
68,0.15432547175585712,1.9696973629598458,0.9999996059283502,1.991873215559326,2.0,4.0,1.0,1.0
68,5.798182135354406,2.2272374486094667e-24,0.2415816126334494,5.437438574379954,11.99,4.0,1.0,0.0
68,6.515526808665713,1.4271032560824588e-37,0.4755622683375631,6.110152453788034,16.98,6.0,1.0,0.0
69,12.66179305086078,0.05064808259898182,0.23875819126308137,11.921515430177749,23.91,3.0,0.0,0.5
69,4.581329016735766,2.2858714243739966,0.18396858786999523,6.439946125322415,10.799999,6.0,0.0,0.0
69,8.787550913819587,0.7173314557560359,0.2846570061285193,8.913520278389019,14.74,3.0,0.0,0.0
69,14.099953091082615,0.015436132878070922,0.2097173500266559,13.23717676800086,27.639999,4.0,0.0,0.0
69,17.51737993934954,0.0009393071197187685,0.1867630949555978,16.428387830081917,36.100002,3.0,0.0,0.0
69,13.51469753519137,0.02493824334720857,0.21912731435570812,12.697244782356366,26.15,5.0,0.0,0.5
69,2.093632992204897,3.4100294079013564,0.13025382311216963,5.161242875112464,9.9899998,3.0,0.0,0.0
69,19.867793650352148,0.00012377046086465285,0.19019261583395763,18.631801839719355,42.09,7.0,0.0,0.5
70,3.873729308547748,4.867118904316172,0.0006862111800548125,8.197021779572173,15.95,5.0,1.0,0.0
70,0.6236312845298437,0.0,0.9939428254535284,0.5848310252305354,44.25,5.0,1.0,1.0
71,24.949322872578115,2.426671699479493,0.07095640998035568,25.672751462993443,49.5,5.0,0.0,0.0
71,24.949322872578115,2.426671699479493,0.07095640998035568,25.672751462993443,49.5,5.0,0.0,0.0
