title,CSns,CSs,r_p,pi,price,condition,localint
117,7.50224117689161,6.947791051217778e-37,0.24870714081911002,6.972490568608514,15.0,3.0,1.0
118,17.544573132371614,0.00026465221533337254,0.44042250466175864,16.30595619314441,47.079998,6.0,0.0
118,2.2910542756642687,43.080524141433834,8.282122280801616e-5,42.167786283721156,44.119999,4.0,0.0
119,5.700480229611717,0.0001255035240051565,0.3853289192179072,5.298072772183647,8.5,2.0,1.0
119,12.160132442949525,1.364485590298898e-37,0.22670253093012005,11.301477354880953,24.0,3.0,1.0
119,7.938533756327021,3.578316258282948e-15,0.2989697860734497,7.3779755195105725,13.5,4.0,1.0
119,12.718303908915189,1.2303602460710518e-40,0.22385229800168288,11.820235042130415,25.42,6.0,1.0
119,13.464678650812367,9.336125320794575e-45,0.22219406568595015,12.513906536530689,27.34,6.0,1.0
119,14.82404393787975,1.649195303272241e-52,0.22574866651330794,13.777283895361244,30.950001,6.0,1.0
119,0.15333702070456606,5.803589377665658,0.026666024277245685,5.536294042167867,5.9200001,3.0,1.0
119,6.029050502622883,0.0017914516242795871,0.5835631541690092,5.604990249617564,7.8999996,3.0,1.0
119,6.373804670074632,1.1441251284658366e-7,0.3506268860591293,5.923735680862464,9.9499998,3.0,1.0
119,1.1531600119271745,4.829585513092677,0.008718280400840833,5.560290020544133,5.9700003,4.0,1.0
119,7.087352234950433,0.00520891525662066,0.999999847825687,6.591738996531104,7.5,4.0,1.0
120,8.802671358286254,1.276585090620261e-53,0.2449277514870774,8.181094365942688,17.15,6.0,1.0
120,8.549339631723289,6.205969985761919e-51,0.244326924980499,7.945650978754561,16.5,4.0,1.0
120,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,4.0,1.0
120,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,4.0,1.0
120,10.20316200968599,2.428702687251557e-69,0.2594113207129268,9.482693131973685,20.950001,6.0,1.0
120,12.516896074715936,4.078095856393887e-115,0.42937344010048084,11.633049081124025,32.0,5.0,1.0
120,4.4190499072863,7.77040324605177e-12,0.3051541301972091,4.107010568485139,7.0,6.0,1.0
120,0.7510546157741507,2.484964857842392,0.012510883025485106,3.0075166510407176,4.1400003,5.0,1.0
120,3.7093798776327693,2.7200907293893444e-6,0.3282486844366646,3.447454509680756,5.6400003,5.0,1.0
120,10.721430444546321,9.292883476021373e-76,0.27094743405710947,9.964365433472313,22.5,4.0,1.0
120,6.603516869168893,2.4776376400377267e-31,0.2569386947855442,6.1372272637340375,11.75,5.0,1.0
120,6.603516869168893,2.4776376400377267e-31,0.2569386947855442,6.1372272637340375,11.75,5.0,1.0
120,12.516865644143216,4.486506126022909e-115,0.4291169199391129,11.633020799324457,31.99,5.0,1.0
120,9.723765825172766,9.388289332398597e-64,0.2520849379587718,9.037148221282038,19.6,6.0,1.0
120,5.3133209642592245,2.0703316612410257e-19,0.28128765733991323,4.938135076942032,8.8500004,1.0,1.0
120,7.039950194052609,1.4118637552632402e-35,0.2515437424077146,6.542843021722636,12.78,6.0,1.0
120,8.95302419525764,3.116046275590434e-55,0.24554833293844605,8.320830441207182,17.540001,6.0,1.0
120,11.57296654536453,7.484670583489288e-88,0.30254288458118095,10.755772599916492,25.42,6.0,1.0
120,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,5.0,1.0
120,7.948590878685506,1.0737373403906418e-44,0.24503479988350088,7.3873224851890225,14.99,1.0,1.0
120,9.760050742468954,3.6207018165538345e-64,0.2525435485001646,9.070870976611433,19.700001,5.0,1.0
120,12.4098961254844,1.2740778821478476e-106,0.3808920233411043,11.5336046458856,29.950001,5.0,1.0
120,6.782588873371774,4.611953902257867e-33,0.2545485795424921,6.303654579381031,12.17,6.0,1.0
120,9.313662168695751,3.671158861330738e-59,0.24787822044322455,8.656002932892019,18.49,6.0,1.0
121,13.84146659103935,1.5364316441368684e-13,0.2067177377432077,12.864088608481573,27.0,4.0,0.0
121,19.984245231154787,2.7726127314734877e-35,0.18110715706568192,18.573111435577562,42.0,4.0,0.0
121,17.774517180228486,2.6723182996841452e-27,0.17938357179931116,16.519417395224544,36.5,5.0,0.0
121,1.0014337942658105,14.105939392521224,0.003091427404869961,14.040606610432302,17.0,3.0,0.0
122,7.25282397688448,1.481045024235077e-35,0.24944342193756736,6.740685294198634,13.29,4.0,0.0
122,6.496148862735508,3.526158657464319e-28,0.25848909103616124,6.037440760664397,11.5,3.0,0.0
122,7.132025779824538,2.3254095176303506e-34,0.25059238662983335,6.628416937337526,13.0,4.0,0.0
122,3.9364716276408833,7.0557474918835905e-6,0.32141061029259976,3.658514815278971,6.0599999,2.0,0.0
122,4.414009167445807,1.1351846048961482e-9,0.3053040183507023,4.102325767995916,6.9899998,2.0,0.0
122,8.35225532623608,9.610394625745346e-47,0.24423416981873,7.762483252094024,16.0,4.0,0.0
122,8.744508543050085,7.0780089818924e-51,0.2447410002512408,8.127038561668218,17.0,4.0,0.0
122,12.045505417501575,2.4020920646242955e-94,0.33376939845069054,11.19494440892538,27.5,5.0,0.0
122,0.1863960515263967,4.373546341758369,0.003554564596207639,4.237954310041172,4.3400002,4.0,0.0
122,4.911275281265504,8.389898555069366e-14,0.29134418721139826,4.564478769883085,8.0,4.0,0.0
122,6.706038631808893,3.3825136797867746e-30,0.2555403231549544,6.232509727497845,11.99,4.0,0.0
122,6.706038631808893,3.3825136797867746e-30,0.2555403231549544,6.232509727497845,11.99,4.0,0.0
122,0.05829975421662626,4.241524598892822,0.9999998250472601,3.9962038065471237,4.0,4.0,0.0
122,11.656432077270193,4.274329697153632e-87,0.30698787452129117,10.833344437490666,25.75,5.0,0.0
122,11.730438195643469,8.751658354401434e-136,0.5955606802524767,10.90212481260929,37.5,2.0,0.0
122,6.496148862735508,3.526158657464319e-28,0.25848909103616124,6.037440760664397,11.5,4.0,0.0
122,11.643977041782872,6.886504586742258e-87,0.3063023954925267,10.821768880877727,25.700001,2.0,0.0
122,4.887188387277031,1.344335824947954e-13,0.29198218547739124,4.54209270721175,7.9499998,4.0,0.0
123,7.25282397688448,1.481045024235077e-35,0.24944342193756736,6.740685294198634,13.29,4.0,0.0
123,6.496148862735508,3.526158657464319e-28,0.25848909103616124,6.037440760664397,11.5,3.0,0.0
123,7.132025779824538,2.3254095176303506e-34,0.25059238662983335,6.628416937337526,13.0,4.0,0.0
123,3.9364716276408833,7.0557474918835905e-6,0.32141061029259976,3.658514815278971,6.0599999,2.0,0.0
123,4.414009167445807,1.1351846048961482e-9,0.3053040183507023,4.102325767995916,6.9899998,2.0,0.0
123,8.35225532623608,9.610394625745346e-47,0.24423416981873,7.762483252094024,16.0,4.0,0.0
123,8.744508543050085,7.0780089818924e-51,0.2447410002512408,8.127038561668218,17.0,4.0,0.0
123,12.045505417501575,2.4020920646242955e-94,0.33376939845069054,11.19494440892538,27.5,5.0,0.0
123,0.1863960515263967,4.373546341758369,0.003554564596207639,4.237954310041172,4.3400002,4.0,0.0
123,4.911275281265504,8.389898555069366e-14,0.29134418721139826,4.564478769883085,8.0,4.0,0.0
123,6.706038631808893,3.3825136797867746e-30,0.2555403231549544,6.232509727497845,11.99,4.0,0.0
123,6.706038631808893,3.3825136797867746e-30,0.2555403231549544,6.232509727497845,11.99,4.0,0.0
123,0.05829975421662626,4.241524598892822,0.9999998250472601,3.9962038065471237,4.0,4.0,0.0
123,11.656432077270193,4.274329697153632e-87,0.30698787452129117,10.833344437490666,25.75,5.0,0.0
123,11.730438195643469,8.751658354401434e-136,0.5955606802524767,10.90212481260929,37.5,2.0,0.0
123,6.496148862735508,3.526158657464319e-28,0.25848909103616124,6.037440760664397,11.5,4.0,0.0
123,11.643977041782872,6.886504586742258e-87,0.3063023954925267,10.821768880877727,25.700001,2.0,0.0
123,4.887188387277031,1.344335824947954e-13,0.29198218547739124,4.54209270721175,7.9499998,4.0,0.0
124,0.6058773980950869,9.41369872723068,0.0010023228683574434,9.312070671691536,9.6300001,4.0,1.0
124,6.171315433814008,7.622234042134458e-21,0.22636694121111642,5.735544571762838,11.99,4.0,1.0
124,6.831728531413127,2.8144851499177278e-37,0.24642398926517867,6.349324372468107,13.73,5.0,1.0
125,1.7174744294039135,20.110821637049543,0.0005416002095975923,20.286949574607085,22.0,3.0,1.0
125,16.194807569935705,1.2667501998571726e-39,0.32179621712606377,15.051254735667081,38.0,4.0,1.0
126,8.802671358286254,1.276585090620261e-53,0.2449277514870774,8.181094365942688,17.15,6.0,1.0
126,8.549339631723289,6.205969985761919e-51,0.244326924980499,7.945650978754561,16.5,4.0,1.0
126,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,4.0,1.0
126,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,4.0,1.0
126,10.20316200968599,2.428702687251557e-69,0.2594113207129268,9.482693131973685,20.950001,6.0,1.0
126,12.516896074715936,4.078095856393887e-115,0.42937344010048084,11.633049081124025,32.0,5.0,1.0
126,4.4190499072863,7.77040324605177e-12,0.3051541301972091,4.107010568485139,7.0,6.0,1.0
126,0.7510546157741507,2.484964857842392,0.012510883025485106,3.0075166510407176,4.1400003,5.0,1.0
126,3.7093798776327693,2.7200907293893444e-6,0.3282486844366646,3.447454509680756,5.6400003,5.0,1.0
126,10.721430444546321,9.292883476021373e-76,0.27094743405710947,9.964365433472313,22.5,4.0,1.0
126,6.603516869168893,2.4776376400377267e-31,0.2569386947855442,6.1372272637340375,11.75,5.0,1.0
126,6.603516869168893,2.4776376400377267e-31,0.2569386947855442,6.1372272637340375,11.75,5.0,1.0
126,12.516865644143216,4.486506126022909e-115,0.4291169199391129,11.633020799324457,31.99,5.0,1.0
126,9.723765825172766,9.388289332398597e-64,0.2520849379587718,9.037148221282038,19.6,6.0,1.0
126,5.3133209642592245,2.0703316612410257e-19,0.28128765733991323,4.938135076942032,8.8500004,1.0,1.0
126,7.039950194052609,1.4118637552632402e-35,0.2515437424077146,6.542843021722636,12.78,6.0,1.0
126,8.95302419525764,3.116046275590434e-55,0.24554833293844605,8.320830441207182,17.540001,6.0,1.0
126,11.57296654536453,7.484670583489288e-88,0.30254288458118095,10.755772599916492,25.42,6.0,1.0
126,6.710298985484632,2.3135204796277626e-32,0.255483950484692,6.23646924774288,12.0,5.0,1.0
126,7.948590878685506,1.0737373403906418e-44,0.24503479988350088,7.3873224851890225,14.99,1.0,1.0
126,9.760050742468954,3.6207018165538345e-64,0.2525435485001646,9.070870976611433,19.700001,5.0,1.0
126,12.4098961254844,1.2740778821478476e-106,0.3808920233411043,11.5336046458856,29.950001,5.0,1.0
126,6.782588873371774,4.611953902257867e-33,0.2545485795424921,6.303654579381031,12.17,6.0,1.0
126,9.313662168695751,3.671158861330738e-59,0.24787822044322455,8.656002932892019,18.49,6.0,1.0
127,13.84146659103935,1.5364316441368684e-13,0.2067177377432077,12.864088608481573,27.0,4.0,0.0
127,19.984245231154787,2.7726127314734877e-35,0.18110715706568192,18.573111435577562,42.0,4.0,0.0
127,17.774517180228486,2.6723182996841452e-27,0.17938357179931116,16.519417395224544,36.5,5.0,0.0
127,1.0014337942658105,14.105939392521224,0.003091427404869961,14.040606610432302,17.0,3.0,0.0
128,0.062457924035290525,3.6683342426617234,0.0012884349364266304,3.4673522994513135,3.5,3.0,1.0
128,3.1851802797331072,3.3210049012779993e-71,0.14372142604560087,2.9602673302697773,6.0,5.0,1.0
128,2.7077400948782158,4.3487467031233814e-42,0.13475683449242956,2.5165403015747714,5.0,4.0,1.0
128,5.10418509142233,1.1728877914925361e-225,0.3122150685414299,4.743766771987442,11.3,4.0,1.0
128,2.413184650587022,0.0,0.9889264296590975,2.2427840987511805,22.700001,5.0,1.0
128,3.8582839079727047,6.664433239857217e-115,0.16756320501233082,3.585841553883485,7.5,4.0,1.0
128,2.2109066761996234,5.45941972831518e-13,0.13065874044820094,2.0547894401691797,4.0,4.0,1.0
128,5.0457357958063165,6.518345092723914e-217,0.29487199567978556,4.689444716375611,11.0,3.0,1.0
128,3.5291021491803867,4.732830512279135e-93,0.15393552429793006,3.279904080744509,6.75,4.0,1.0
128,4.067742384286306,1.7945203152823822e-129,0.1788007936998455,3.780509682536848,8.0,4.0,1.0
129,13.84146659103883,1.5038671052219527e-19,0.20671773773530483,12.864088608480948,27.0,3.0,1.0
129,13.693950123467868,4.982160439683973e-19,0.20863487880481482,12.726988620010685,26.640001,4.0,1.0
129,13.84146659103883,1.5038671052219527e-19,0.20671773773530483,12.864088608480948,27.0,4.0,1.0
129,14.129019599902383,1.4634005761810273e-20,0.20319904557730034,13.13133683404477,27.700001,3.0,1.0
129,11.220605430721918,3.5261044663115623e-10,0.25419994789339245,10.428292519204215,20.5,4.0,1.0
129,13.432354147981956,4.187349102145993e-18,0.2122289327472482,12.48386454163799,26.0,3.0,1.0
129,17.877225904983604,1.134698204342226e-33,0.17919950434842388,16.614873619275922,36.75,4.0,1.0
129,11.618392461957727,1.2866380743213697e-11,0.24494210226978683,10.797990887443925,21.5,3.0,1.0
129,12.017782362554678,4.677905831072382e-13,0.23645580715613312,11.16917894303468,22.5,4.0,1.0
129,9.8328409973454,3.7886748958685885e-5,0.2951661607497075,9.13855655464597,16.99,1.0,1.0
129,19.59235856391289,7.688420966270474e-40,0.17989422975894995,18.208896792662056,41.0,2.0,1.0
129,20.370182137738865,9.574442722788167e-43,0.1827269619913023,18.93179644420192,43.0,1.0,1.0
129,19.9608928849067,3.31683649327949e-41,0.18102297131937137,18.55140805253101,41.940002,4.0,1.0
129,13.84146659103883,1.5038671052219527e-19,0.20671773773530483,12.864088608480948,27.0,3.0,1.0
129,0.8876283207748501,9.919014037726182,0.007482323161939973,10.04356033701825,13.0,3.0,1.0
130,0.16169726377844273,2.9613782568414173,0.0018695536734862725,2.902547931896312,2.99,3.0,0.0
130,4.16152332791636,2.6483295617229347e-98,0.17703734590225328,3.8676685367456223,7.9499998,3.0,0.0
130,5.680719198748334,7.988132969359217e-290,0.614347841219374,5.279590472003073,17.5,5.0,0.0
131,12.076292766126421,5.3951497773907724e-5,0.24292550024009318,11.22360793348534,24.4,4.0,1.0
131,1.682946894318607,20.04388767831487,0.0005488982357697685,20.19265251162866,21.900002,5.0,1.0
131,14.724544361595836,2.3567168630473737e-24,0.261069498542362,13.684810214382143,31.950001,5.0,1.0
132,17.544573132371614,0.00026465221533337254,0.44042250466175864,16.30595619314441,47.079998,6.0,0.0
132,2.2910542756642687,43.080524141433834,8.282122280801616e-5,42.167786283721156,44.119999,4.0,0.0
133,7.621874575045282,5.542294635188618e-123,0.3360877038461218,7.083676375709248,16.99,6.0,0.0
133,0.5337409140350359,5.006573663040263,0.0015037431520727093,5.149100145536403,5.4400001,6.0,0.0
133,6.732988449881573,4.4762869121430635e-88,0.254895816514216,6.2575565565595745,13.74,4.0,0.0
133,3.929593000759392,1.4439975653634677e-15,0.20208259717167815,3.6521153466326037,6.9799995,5.0,0.0
133,5.722400833304025,3.3764650761114493e-59,0.21788058380886188,5.3183288698992826,11.05,5.0,0.0
133,2.8291473533247937,0.0,0.9998828631453317,2.629374712588749,45.5,5.0,0.0
133,5.903291559176351,5.001857588557091e-64,0.22246269553016354,5.486446483070458,11.5,6.0,0.0
133,6.056661652050732,3.2595617916643e-68,0.22693013384465688,5.628986758817272,11.889999,5.0,0.0
133,5.496032732624197,2.6911562553793735e-53,0.21308595833413915,5.107945144581898,10.5,5.0,0.0
134,0.5285367690450532,12.009641589967645,0.0017508006490014009,11.652828574083369,11.99,3.0,0.0
134,0.15462054398940353,11.959052648316417,0.9999998368730526,11.258298699423216,11.29,3.0,0.0
134,18.18441346825837,3.2641692859746233e-35,0.17879833431126765,16.900369957933293,37.5,4.0,0.0
134,18.995008206856102,4.082146984311462e-38,0.17882712538506468,17.653726726474044,39.5,4.0,0.0
135,0.8066779577330687,2.4142545328676306,0.0029239827618437342,2.993494994804079,3.5,2.0,1.0
135,3.505439443818007,2.528047835067301e-23,0.2173624740966178,3.2579122537588407,6.0,2.0,1.0
135,4.061402776180006,3.844307298622235e-34,0.21194868062155062,3.774617728827601,7.1500001,5.0,1.0
135,4.225932743973187,1.9479388641862332e-37,0.21101997442941936,3.9275298549033364,7.5,5.0,1.0
135,4.900494660923783,2.2089631753411297e-51,0.2105497264278644,4.554459394087952,8.9799995,4.0,1.0
135,5.346672874191843,5.305841446432554e-61,0.21337868053514997,4.9691319313442275,10.0,3.0,1.0
135,6.175289484626077,7.062236121390206e-80,0.22645807829885126,5.739238005651856,12.0,3.0,1.0
135,7.26616331391068,3.2539601408242642e-108,0.26682763513050195,6.753082709772683,15.0,4.0,1.0
135,7.757990104506718,4.335042906842649e-124,0.30232145285713236,7.210180472689538,16.68,6.0,1.0
135,7.838639049784907,4.099784954290575e-127,0.31027970632527174,7.28513460933506,17.0,4.0,1.0
135,6.41997857909551,7.871750974343543e-236,0.8049340511593799,5.966649036996009,28.5,6.0,1.0
135,6.235467341238122,4.3596195626340653e-240,0.8231594796018745,5.7951665645682215,28.950001,6.0,1.0
135,4.68531300252355,7.392449990159671e-47,0.21010234725363722,4.354472210477468,8.5,4.0,1.0
135,5.346672874191843,5.305841446432554e-61,0.21337868053514997,4.9691319313442275,10.0,4.0,1.0
135,8.184039151178345,2.2715046827454627e-143,0.3601760907800931,7.606145210377879,18.719999,6.0,1.0
136,14.874677053697381,9.524118786455878e-66,0.26463304363030987,13.82434168971543,32.450001,6.0,1.0
136,10.583231254218987,4.0113271915746954e-35,0.238773749711008,9.835924807741067,20.5,4.0,1.0
136,6.458446945447266,1.1433413233688945e-9,0.31812866100237447,6.00240106405367,10.5,5.0,1.0
136,0.3494027107081502,6.1191347011613715,0.0029714077035164245,6.011779018231791,6.1999998,4.0,1.0
136,0.3494027107081502,6.1191347011613715,0.0029714077035164245,6.011779018231791,6.1999998,6.0,1.0
136,16.60124614048819,1.5213922956102664e-91,0.3953327911148453,15.428993738330032,42.5,5.0,1.0
136,10.374262124780586,9.0860844563495e-34,0.24038643523384912,9.641711472047788,19.969999,5.0,1.0
136,9.787100446929013,5.495544596190421e-30,0.24621868525937166,9.096010638851611,18.49,1.0,1.0
136,0.19053739574993722,6.031637134275652,0.9999998434170976,5.782812389512485,5.8000002,4.0,1.0
137,0.6163600912240215,3.4216083552731695,0.011322422465795007,3.7528381513863462,5.0,3.0,1.0
137,4.248403949287021,4.4650628986253226e-5,0.34241217008759867,3.948455814160555,6.4499998,4.0,1.0
137,5.186715998259174,1.0068932586843645e-11,0.30631367687118416,4.820469980540813,8.3500004,3.0,1.0
137,5.721398348198623,9.950965144222883e-16,0.29165805331107236,5.317397172586736,9.4899998,4.0,1.0
137,6.615561762914657,8.243575575486059e-23,0.2713544494125707,6.14842163966278,11.5,4.0,1.0
137,5.494496156231744,5.254590002999954e-14,0.2976573057260234,5.106517069403914,9.0,3.0,1.0
137,5.72598703774684,9.17678971351963e-16,0.29154015782359727,5.321661844148583,9.5,4.0,1.0
137,6.937411531811748,1.8555620400695555e-25,0.2653994024699618,6.447544851677887,12.25,4.0,1.0
137,6.873459690608819,6.283421482951173e-25,0.26652455927614466,6.388108797954894,12.1,3.0,1.0
137,6.937411531811748,1.8555620400695555e-25,0.2653994024699618,6.447544851677887,12.25,3.0,1.0
137,6.615561762914657,8.243575575486059e-23,0.2713544494125707,6.14842163966278,11.5,3.0,1.0
137,6.937411531811748,1.8555620400695555e-25,0.2653994024699618,6.447544851677887,12.25,4.0,1.0
137,5.377084656560834,3.969994900668448e-13,0.30089018574696996,4.997396267393336,8.75,2.0,1.0
137,7.17448164849326,1.9500650286865404e-27,0.2614809889913585,6.667874898884611,12.809999,4.0,1.0
137,7.99051986661107,2.0964938210466966e-34,0.2510421093608843,7.426290770261327,14.78,4.0,1.0
137,7.254349134104005,4.154531606423845e-28,0.26025064131332476,6.7421027565379585,13.0,4.0,1.0
137,8.391671649081651,6.534856720567319e-38,0.24764150627391132,7.799116297181472,15.77,4.0,1.0
137,8.443941842493764,2.2627486160838722e-38,0.24728240172364105,7.847695571293305,15.9,4.0,1.0
137,6.830713184083693,1.4167501514160575e-24,0.2672927379095482,6.348380721162929,12.0,4.0,1.0
137,7.359026733727499,5.429206909984236e-29,0.2587066627171975,6.839388828647653,13.25,4.0,1.0
137,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,4.0,1.0
137,8.664054119430435,2.5439586643561734e-40,0.24598318842091751,8.052265211056843,16.450001,3.0,1.0
137,8.882486300625274,2.8558339728857053e-42,0.24503553011046408,8.255273390526302,17.0,4.0,1.0
137,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,1.0,1.0
137,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,3.0,1.0
137,8.683981008053633,1.6915592514422347e-40,0.24588259638497434,8.070785015967264,16.5,4.0,1.0
137,9.661677260648544,2.2952240388722102e-49,0.24448574509677642,8.979443873960195,19.0,1.0,1.0
137,10.04118727155097,6.471175720161233e-53,0.24589158710579653,9.332155804877623,20.0,4.0,1.0
137,10.774779213960235,5.099519511691604e-60,0.25207993193381784,10.013947122838836,22.0,4.0,1.0
137,11.126013367781539,1.4264186693247072e-63,0.2569007269658408,10.340379820368685,23.0,4.0,1.0
137,10.594976815876015,3.0465625991783808e-58,0.2501059772729748,9.846840988112461,21.5,4.0,1.0
137,12.505431851983332,2.1551081051320178e-79,0.29348362399497757,11.622394373684639,27.450001,4.0,1.0
137,12.241839748562645,5.1506117445149516e-76,0.28346968540244266,11.37741511858931,26.5,5.0,1.0
137,12.241839748562645,5.1506117445149516e-76,0.28346968540244266,11.37741511858931,26.5,3.0,1.0
137,11.692977900759065,1.2935523400730844e-69,0.26785687715796175,10.86730967582279,24.700001,1.0,1.0
137,13.561330693581684,3.3446184167454776e-100,0.3857816917344199,12.603733754925319,33.299999,4.0,1.0
137,13.398420715537021,6.364682316309807e-117,0.501501528361118,12.452327227373607,38.0,3.0,1.0
137,13.524740177306118,2.2981609297679166e-113,0.4739020188456125,12.56972697966758,37.0,1.0,1.0
138,13.84146659103883,1.5038671052219527e-19,0.20671773773530483,12.864088608480948,27.0,3.0,1.0
138,13.693950123467868,4.982160439683973e-19,0.20863487880481482,12.726988620010685,26.640001,4.0,1.0
138,13.84146659103883,1.5038671052219527e-19,0.20671773773530483,12.864088608480948,27.0,4.0,1.0
138,14.129019599902383,1.4634005761810273e-20,0.20319904557730034,13.13133683404477,27.700001,3.0,1.0
138,11.220605430721918,3.5261044663115623e-10,0.25419994789339245,10.428292519204215,20.5,4.0,1.0
138,13.432354147981956,4.187349102145993e-18,0.2122289327472482,12.48386454163799,26.0,3.0,1.0
138,17.877225904983604,1.134698204342226e-33,0.17919950434842388,16.614873619275922,36.75,4.0,1.0
138,11.618392461957727,1.2866380743213697e-11,0.24494210226978683,10.797990887443925,21.5,3.0,1.0
138,12.017782362554678,4.677905831072382e-13,0.23645580715613312,11.16917894303468,22.5,4.0,1.0
138,9.8328409973454,3.7886748958685885e-5,0.2951661607497075,9.13855655464597,16.99,1.0,1.0
138,19.59235856391289,7.688420966270474e-40,0.17989422975894995,18.208896792662056,41.0,2.0,1.0
138,20.370182137738865,9.574442722788167e-43,0.1827269619913023,18.93179644420192,43.0,1.0,1.0
138,19.9608928849067,3.31683649327949e-41,0.18102297131937137,18.55140805253101,41.940002,4.0,1.0
138,13.84146659103883,1.5038671052219527e-19,0.20671773773530483,12.864088608480948,27.0,3.0,1.0
138,0.8876283207748501,9.919014037726182,0.007482323161939973,10.04356033701825,13.0,3.0,1.0
139,7.4467066756728055,3.999040527051747e-189,0.4004187565165792,6.920877487017216,17.75,4.0,0.0
139,3.1273194220957325,5.630903031640757e-39,0.19609127269882184,2.9064921616693797,5.4200001,4.0,0.0
139,0.5395565967685833,1.4509007886333523,0.004473315373179106,1.8499065838726325,2.21,3.0,0.0
139,5.636295106203441,7.469911255893261e-107,0.21794449676858632,5.2383032674218155,11.0,5.0,0.0
139,6.161709928056826,1.1477798391846732e-123,0.2386577020411271,5.726617332992515,12.38,4.0,0.0
139,7.194156136266118,6.1645482790180255e-167,0.3290661430020997,6.6861601255527425,15.93,6.0,0.0
139,7.208086502821464,8.64066372598663e-168,0.33147494430633195,6.699106836693353,16.0,5.0,0.0
140,10.027560444842738,1.3026663503788135e-132,0.4113429288668683,9.31949119993319,24.5,4.0,1.0
140,7.612469163363492,2.874204471051997e-72,0.24403375568876448,7.074935101908673,15.0,5.0,1.0
140,9.505454060202675,2.26239597686259e-110,0.32266783141820177,8.834251955169073,21.0,4.0,1.0
140,5.111891614989119,3.005337166443222e-34,0.2377835379581577,4.750929120093725,9.0,4.0,1.0
140,6.826395324404152,1.399797422036042e-59,0.23452486326184244,6.344367755546079,13.0,3.0,1.0
140,8.320374334104443,1.2017865970350394e-84,0.26077091204787456,7.732853450583454,16.950001,4.0,1.0
140,8.159564737636778,1.0012035512441964e-81,0.25612362303994585,7.583398991805698,16.49,5.0,1.0
140,9.71134922444654,1.1596259169753317e-116,0.34419261846212745,9.025608385462784,21.99,3.0,1.0
140,7.800186462222479,1.928235575970637e-75,0.2475982498546421,7.24939724795251,15.5,5.0,1.0
140,5.314331613422355,4.286568558293014e-37,0.23588388242946948,4.9390743618293005,9.4499998,5.0,1.0
140,5.179675935149927,3.384123433371711e-35,0.2371043940388531,4.81392703256774,9.1499996,3.0,1.0
140,6.414925040078752,3.058111018357081e-53,0.23254075601180987,5.961952340062167,12.0,4.0,1.0
140,0.7999515022419986,2.1922681017456207,0.006333915656743626,2.7809320543135883,3.5799999,1.0,1.0
140,5.776657823755489,9.711822798085291e-44,0.23301469383982706,5.368754648714439,10.5,1.0,1.0
140,8.31692349469904,1.3909899149511178e-84,0.26066513268142344,7.729646282933063,16.940001,4.0,1.0
140,9.876862462557451,4.431940722614682e-123,0.3690100207874665,9.17943435086401,23.0,3.0,1.0
141,10.027560444842738,1.3026663503788135e-132,0.4113429288668683,9.31949119993319,24.5,4.0,1.0
141,7.612469163363492,2.874204471051997e-72,0.24403375568876448,7.074935101908673,15.0,5.0,1.0
141,9.505454060202675,2.26239597686259e-110,0.32266783141820177,8.834251955169073,21.0,4.0,1.0
141,5.111891614989119,3.005337166443222e-34,0.2377835379581577,4.750929120093725,9.0,4.0,1.0
141,6.826395324404152,1.399797422036042e-59,0.23452486326184244,6.344367755546079,13.0,3.0,1.0
141,8.320374334104443,1.2017865970350394e-84,0.26077091204787456,7.732853450583454,16.950001,4.0,1.0
141,8.159564737636778,1.0012035512441964e-81,0.25612362303994585,7.583398991805698,16.49,5.0,1.0
141,9.71134922444654,1.1596259169753317e-116,0.34419261846212745,9.025608385462784,21.99,3.0,1.0
141,7.800186462222479,1.928235575970637e-75,0.2475982498546421,7.24939724795251,15.5,5.0,1.0
141,5.314331613422355,4.286568558293014e-37,0.23588388242946948,4.9390743618293005,9.4499998,5.0,1.0
141,5.179675935149927,3.384123433371711e-35,0.2371043940388531,4.81392703256774,9.1499996,3.0,1.0
141,6.414925040078752,3.058111018357081e-53,0.23254075601180987,5.961952340062167,12.0,4.0,1.0
141,0.7999515022419986,2.1922681017456207,0.006333915656743626,2.7809320543135883,3.5799999,1.0,1.0
141,5.776657823755489,9.711822798085291e-44,0.23301469383982706,5.368754648714439,10.5,1.0,1.0
141,8.31692349469904,1.3909899149511178e-84,0.26066513268142344,7.729646282933063,16.940001,4.0,1.0
141,9.876862462557451,4.431940722614682e-123,0.3690100207874665,9.17943435086401,23.0,3.0,1.0
142,5.700480229611717,0.0001255035240051565,0.3853289192179072,5.298072772183647,8.5,2.0,1.0
142,12.160132442949525,1.364485590298898e-37,0.22670253093012005,11.301477354880953,24.0,3.0,1.0
