title,CSns,CSs,r_p,pi,price,condition,localint
61,5.986217460020171,8.201783670740595e-17,0.282363335819108,5.185118018230401,9.5,4.0,1.0
61,5.747299263849361,4.207312398790106e-13,0.28967255534270997,4.97817280581207,9.0,4.0,1.0
61,6.903385304427763,1.3563543993670378e-31,0.25758298670399943,5.979546811962079,11.49,4.0,1.0
61,7.127467055938392,2.601327896211346e-35,0.252330011860891,6.173641051784513,11.99,2.0,1.0
61,7.109612967796627,5.159535334276844e-35,0.2527370325222784,6.158176268765649,11.95,4.0,1.0
61,7.011195942999683,2.229828859291878e-33,0.25501641256802393,6.072929801863403,11.73,4.0,1.0
61,9.090403306193146,7.010789035033049e-69,0.2191752047030004,7.873889361808193,16.5,4.0,1.0
61,7.574716536178313,8.003160109319761e-43,0.24277883975674105,6.5610378268138625,13.0,4.0,1.0
61,9.517551311395227,2.4836844599008834e-76,0.21477706195553772,8.24387472118019,17.5,5.0,1.0
61,8.87604087051309,3.7178186832579793e-65,0.22173790397896095,7.688213760295269,16.0,5.0,1.0
61,11.307206270673486,5.13801388851036e-108,0.20588636762037127,9.794030932133781,21.75,5.0,1.0
61,13.781851204962557,1.2050534288793263e-154,0.21904458865540674,11.937509033823325,28.0,6.0,1.0
61,13.595752187060105,6.492167549343811e-151,0.21683998602063506,11.776314527050808,27.5,4.0,1.0
61,16.845050675845336,6.119715654369856e-251,0.36422278923907964,14.590778961951637,40.900002,6.0,1.0
61,9.73036575601305,4.666791688117359e-80,0.21292729048265682,8.428209489954837,18.0,5.0,1.0
61,11.20341526431795,3.760637429100847e-106,0.20599844028827466,9.704129651270097,21.5,5.0,1.0
62,5.2327503145873235,2.8289622202302365e-74,0.23348032706132596,4.5324828445133205,8.75,5.0,1.0
62,3.782538203634079,3.317067465384382e-36,0.267769639621065,3.2763438891579844,5.8400002,6.0,1.0
62,4.825034137375646,3.8036004258542677e-63,0.24136974461019126,4.179328868583891,7.8999996,4.0,1.0
62,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
62,3.3220928571290926,4.165728949022234e-25,0.28239453851949653,2.8775171711982095,4.9899998,3.0,1.0
62,10.380020437501198,0.0,0.6787675019644481,8.990924796759039,37.5,1.0,1.0
62,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
62,2.7444893430046813,6.134841399971221e-12,0.3035253547723776,2.3772108578292013,3.98,4.0,1.0
62,4.873564511763201,1.8674824433074892e-64,0.24036017716521194,4.221364715151273,8.0,4.0,1.0
62,5.815482330790376,1.193188018471538e-90,0.22450059855385987,5.037231343409983,10.0,3.0,1.0
62,8.81493445521422,8.178787495172846e-182,0.21925369903512823,7.635284848655868,16.950001,6.0,1.0
62,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
62,6.712211312468984,9.779706385489139e-117,0.21578677409145652,5.813956484356581,11.99,5.0,1.0
62,7.885366553890588,2.7641054342199766e-152,0.2134669901687268,6.830115422968894,14.7,4.0,1.0
62,3.327636846853924,3.084535138210593e-25,0.28220712968105177,2.882319242156555,5.0,6.0,1.0
62,7.155626404573657,5.549029327632768e-130,0.21370236690941288,6.198032004329335,13.0,6.0,1.0
62,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
62,3.3220928571290926,4.165728949022234e-25,0.28239453851949653,2.8775171711982095,4.9899998,4.0,1.0
62,7.372443784953928,1.5327532818783495e-136,0.21321460805605838,6.3858340200735935,13.5,5.0,1.0
62,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
62,6.265721007529319,1.2629202141691725e-103,0.21936540267969826,5.427217288767779,10.99,1.0,1.0
62,11.790003950354121,4.389679044051436e-307,0.33155352491698953,10.212218705095747,26.49,5.0,1.0
62,3.81426724133152,5.455585830172816e-37,0.2668305634883107,3.3038268207696193,5.9000001,6.0,1.0
62,3.165538231573371,1.873912367286625e-21,0.2878041351298777,2.741913308620929,4.71,4.0,1.0
62,3.6760734902883745,1.3595386238965713e-33,0.27098456743372845,3.1841267074131885,5.6400003,5.0,1.0
62,7.372443784953928,1.5327532818783495e-136,0.21321460805605838,6.3858340200735935,13.5,5.0,1.0
62,9.034525453839542,4.932917730129336e-189,0.2217279423566614,7.8254893060144095,17.5,5.0,1.0
62,5.9711151307195225,4.1793016253295195e-95,0.22255015321431043,5.172036742734307,10.34,6.0,1.0
62,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
63,8.701642009535282,2.712664995494997e-302,0.2586401482444197,7.537153648888651,17.75,4.0,0.0
63,3.378789532841508,8.024705827713052e-62,0.22676653715975567,2.926626472150537,5.4200001,4.0,0.0
63,0.22029205896495907,2.195483763915659,0.00476088435414059,2.0924870890309184,2.21,3.0,0.0
63,6.043882698622893,1.4621873576144629e-170,0.20208548107302002,5.235066265132797,11.0,5.0,0.0
63,6.645167315386799,1.74890867058559e-197,0.20607587271723618,5.7558845817558595,12.38,4.0,0.0
63,8.070359858862563,9.146971586730639e-267,0.23366102744672296,6.990352187715318,15.93,6.0,0.0
63,8.096160110727777,3.9346409873017966e-268,0.23447505649862163,7.0126997472075425,16.0,5.0,0.0
64,13.097449478981689,3.735199347206443e-8,0.18640542629640744,11.344696702644676,24.4,4.0,1.0
64,1.8867483601247845,22.035149408811897,0.00042233919643663495,20.72057421575214,21.900002,5.0,1.0
64,16.44758377930865,1.15746540416033e-37,0.15663696144593164,14.246502667171733,31.950001,5.0,1.0
65,7.899946412729847,0.0,0.31019071135874243,6.842744147079837,16.99,6.0,0.0
65,0.0713673489054234,6.164012443126887,0.001314240440839306,5.400936455467075,5.4400001,6.0,0.0
65,6.937478086614902,2.84908945447131e-236,0.23309795434766672,6.009077162369621,13.74,4.0,0.0
65,4.013643984894683,2.9266623396464075e-42,0.18290186730969574,3.4765221751181357,6.9799995,5.0,0.0
65,5.872188966532014,4.804107839482281e-159,0.19797175897322689,5.086349271500789,11.05,5.0,0.0
65,2.8965666166601647,0.0,0.9997940920958763,2.5089365455491954,45.5,5.0,0.0
65,6.061757830273525,5.808823753512104e-172,0.20232972963163162,5.250549275534432,11.5,6.0,0.0
65,6.222815464546203,3.701360293969719e-183,0.2065742942994587,5.390053536283091,11.889999,5.0,0.0
65,5.635516339070824,2.9422412445485373e-143,0.1934050327397561,4.881349116851075,10.5,5.0,0.0
66,0.1719119902694006,10.838700464373142,0.0009034654695710992,9.537128480816452,9.6300001,4.0,1.0
66,6.477447314760645,5.3428741540540745e-44,0.20457948740085843,5.610609539031075,11.99,4.0,1.0
66,7.210716005276376,5.96553397064881e-78,0.21353140473751486,6.24574929544489,13.73,5.0,1.0
67,14.9241333968801,2.8116521050298497e-95,0.1734513779530692,12.926926477271065,29.0,5.0,0.0
67,11.196693895212562,2.3992565658871422e-55,0.2092049809166782,9.698307762525111,20.4,5.0,0.0
67,10.279849912945942,2.2293432062761555e-45,0.2257740583328879,8.904159490413939,18.25,3.0,0.0
67,7.449268275202009,4.412711004255201e-15,0.3044237446137877,6.452377551324689,11.7,2.0,0.0
67,14.488432237870363,1.2459379006484337e-90,0.17553961219537562,12.549532581169995,28.0,4.0,0.0
67,13.616715219742593,2.4344249715137234e-81,0.18119743599941163,11.794472203280357,26.0,4.0,0.0
67,15.032958752932904,1.9374314255469796e-96,0.17300329793396418,13.021188391122056,29.25,4.0,0.0
67,10.279849912945942,2.2293432062761555e-45,0.2257740583328879,8.904159490413939,18.25,3.0,0.0
67,14.488432237870363,1.2459379006484337e-90,0.17553961219537562,12.549532581169995,28.0,5.0,0.0
67,1.3650564682691004,6.899320528490522,0.0029082141191127397,7.158405180155745,8.3000002,2.0,0.0
67,16.867023026868193,3.4078808735114184e-116,0.16969268908415328,14.609810885524805,33.5,4.0,0.0
67,14.052469321478933,5.512289944232817e-86,0.17811471992486036,12.171911957101676,27.0,4.0,0.0
67,11.883364522700285,9.060551330800656e-63,0.19915295472715858,10.293085394135604,22.0,4.0,0.0
67,18.53547162634532,8.566551745831487e-135,0.17375078239718372,16.054981054069096,37.5,1.0,0.0
67,13.181594138257648,1.0730211300963719e-76,0.18481218107297245,11.417580756421378,25.0,5.0,0.0
68,8.701642009535282,2.712664995494997e-302,0.2586401482444197,7.537153648888651,17.75,4.0,0.0
68,3.378789532841508,8.024705827713052e-62,0.22676653715975567,2.926626472150537,5.4200001,4.0,0.0
68,0.22029205896495907,2.195483763915659,0.00476088435414059,2.0924870890309184,2.21,3.0,0.0
68,6.043882698622893,1.4621873576144629e-170,0.20208548107302002,5.235066265132797,11.0,5.0,0.0
68,6.645167315386799,1.74890867058559e-197,0.20607587271723618,5.7558845817558595,12.38,4.0,0.0
68,8.070359858862563,9.146971586730639e-267,0.23366102744672296,6.990352187715318,15.93,6.0,0.0
68,8.096160110727777,3.9346409873017966e-268,0.23447505649862163,7.0126997472075425,16.0,5.0,0.0
69,14.430190948133033,1.7882800901431448e-44,0.17112506225315935,12.499085372588134,27.0,3.0,1.0
69,14.270490795809094,2.653105214064834e-43,0.17329706112998952,12.36075693015193,26.640001,4.0,1.0
69,14.430190948133033,1.7882800901431448e-44,0.17112506225315935,12.499085372588134,27.0,4.0,1.0
69,14.741998672498154,9.430643842991526e-47,0.16709259684901798,12.7691657464848,27.700001,3.0,1.0
69,11.618997256781766,2.3946288506009356e-23,0.22250981621771812,10.064096807753746,20.5,4.0,1.0
69,13.987714667924935,3.2049178744551806e-41,0.17732948868868706,12.115823028968087,26.0,3.0,1.0
69,18.883464402342323,3.1335160346055315e-76,0.13344873898394766,16.356404051995067,36.75,4.0,1.0
69,12.041931235090793,1.3570074104752345e-26,0.21271779521129913,10.430432078080628,21.5,3.0,1.0
69,12.468010633946639,7.663014633613142e-30,0.2036835593006389,10.799491836260009,22.5,4.0,1.0
69,10.149142015714645,5.755637558770818e-12,0.26368625559073133,8.790943444128361,16.99,1.0,1.0
69,20.854726199375182,4.3648340857875156e-90,0.12683887205440011,18.063863750996692,41.0,2.0,1.0
69,21.776747809443712,1.3110721360072546e-96,0.1253607564736213,18.8624967601537,43.0,1.0,1.0
69,21.288849711986785,3.754824347017567e-93,0.1260199163730218,18.43989112761864,41.940002,4.0,1.0
69,14.430190948133033,1.7882800901431448e-44,0.17112506225315935,12.499085372588134,27.0,3.0,1.0
69,1.2923424503423975,11.984779548854641,0.0019253497774632975,11.500324698870498,13.0,3.0,1.0
70,5.2327503145873235,2.8289622202302365e-74,0.23348032706132596,4.5324828445133205,8.75,5.0,1.0
70,3.782538203634079,3.317067465384382e-36,0.267769639621065,3.2763438891579844,5.8400002,6.0,1.0
70,4.825034137375646,3.8036004258542677e-63,0.24136974461019126,4.179328868583891,7.8999996,4.0,1.0
70,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
70,3.3220928571290926,4.165728949022234e-25,0.28239453851949653,2.8775171711982095,4.9899998,3.0,1.0
70,10.380020437501198,0.0,0.6787675019644481,8.990924796759039,37.5,5.0,1.0
70,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
70,2.7444893430046813,6.134841399971221e-12,0.3035253547723776,2.3772108578292013,3.98,4.0,1.0
70,4.873564511763201,1.8674824433074892e-64,0.24036017716521194,4.221364715151273,8.0,4.0,1.0
70,5.815482330790376,1.193188018471538e-90,0.22450059855385987,5.037231343409983,10.0,3.0,1.0
70,8.81493445521422,8.178787495172846e-182,0.21925369903512823,7.635284848655868,16.950001,6.0,1.0
70,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
70,6.712211312468984,9.779706385489139e-117,0.21578677409145652,5.813956484356581,11.99,5.0,1.0
70,7.885366553890588,2.7641054342199766e-152,0.2134669901687268,6.830115422968894,14.7,4.0,1.0
70,3.327636846853924,3.084535138210593e-25,0.28220712968105177,2.882319242156555,5.0,6.0,1.0
70,7.155626404573657,5.549029327632768e-130,0.21370236690941288,6.198032004329335,13.0,6.0,1.0
70,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
70,3.3220928571290926,4.165728949022234e-25,0.28239453851949653,2.8775171711982095,4.9899998,4.0,1.0
70,7.372443784953928,1.5327532818783495e-136,0.21321460805605838,6.3858340200735935,13.5,5.0,1.0
70,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
70,6.265721007529319,1.2629202141691725e-103,0.21936540267969826,5.427217288767779,10.99,1.0,1.0
70,11.790003950354121,4.389679044051436e-307,0.33155352491698953,10.212218705095747,26.49,5.0,1.0
70,3.81426724133152,5.455585830172816e-37,0.2668305634883107,3.3038268207696193,5.9000001,6.0,1.0
70,3.165538231573371,1.873912367286625e-21,0.2878041351298777,2.741913308620929,4.71,4.0,1.0
70,3.6760734902883745,1.3595386238965713e-33,0.27098456743372845,3.1841267074131885,5.6400003,5.0,1.0
70,7.372443784953928,1.5327532818783495e-136,0.21321460805605838,6.3858340200735935,13.5,5.0,1.0
70,9.034525453839542,4.932917730129336e-189,0.2217279423566614,7.8254893060144095,17.5,5.0,1.0
70,5.9711151307195225,4.1793016253295195e-95,0.22255015321431043,5.172036742734307,10.34,6.0,1.0
70,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
71,7.899946412729847,0.0,0.31019071135874243,6.842744147079837,16.99,6.0,0.0
71,0.0713673489054234,6.164012443126887,0.001314240440839306,5.400936455467075,5.4400001,6.0,0.0
71,6.937478086614902,2.84908945447131e-236,0.23309795434766672,6.009077162369621,13.74,4.0,0.0
71,4.013643984894683,2.9266623396464075e-42,0.18290186730969574,3.4765221751181357,6.9799995,5.0,0.0
71,5.872188966532014,4.804107839482281e-159,0.19797175897322689,5.086349271500789,11.05,5.0,0.0
71,2.8965666166601647,0.0,0.9997940920958763,2.5089365455491954,45.5,5.0,0.0
71,6.061757830273525,5.808823753512104e-172,0.20232972963163162,5.250549275534432,11.5,6.0,0.0
71,6.222815464546203,3.701360293969719e-183,0.2065742942994587,5.390053536283091,11.889999,5.0,0.0
71,5.635516339070824,2.9422412445485373e-143,0.1934050327397561,4.881349116851075,10.5,5.0,0.0
72,7.899946412729847,0.0,0.31019071135874243,6.842744147079837,16.99,6.0,0.0
72,0.0713673489054234,6.164012443126887,0.001314240440839306,5.400936455467075,5.4400001,6.0,0.0
72,6.937478086614902,2.84908945447131e-236,0.23309795434766672,6.009077162369621,13.74,4.0,0.0
72,4.013643984894683,2.9266623396464075e-42,0.18290186730969574,3.4765221751181357,6.9799995,5.0,0.0
72,5.872188966532014,4.804107839482281e-159,0.19797175897322689,5.086349271500789,11.05,5.0,0.0
72,2.8965666166601647,0.0,0.9997940920958763,2.5089365455491954,45.5,5.0,0.0
72,6.061757830273525,5.808823753512104e-172,0.20232972963163162,5.250549275534432,11.5,6.0,0.0
72,6.222815464546203,3.701360293969719e-183,0.2065742942994587,5.390053536283091,11.889999,5.0,0.0
72,5.635516339070824,2.9422412445485373e-143,0.1934050327397561,4.881349116851075,10.5,5.0,0.0
73,0.17316505245633074,1.7273342377995669,0.005203843172719706,1.6461669124707567,1.98,3.0,0.0
73,4.249726526889419,0.0,0.20675871363006904,3.681011211886676,8.5,4.0,0.0
73,2.5852390015648754,1.2603265340883665e-295,0.11232855526040882,2.2392720307893454,4.71,4.0,0.0
73,1.0075274564226617,0.0,0.999996662607275,0.8726961228938356,48.27,3.0,0.0
73,1.4297988792097418,3.2616265300409794e-55,0.1048277140442944,1.2384575035152636,2.49,3.0,0.0
73,2.8519184669624242,0.0,0.11854458117304206,2.470263388914886,5.25,3.0,0.0
73,2.8762901071692677,0.0,0.11921379875336383,2.4913735192458186,5.3000002,4.0,0.0
73,2.215535402974167,1.491299902385426e-216,0.10669350153639397,1.9190436389442482,3.98,3.0,0.0
73,1.825362370293069,0.0,0.998984297503065,1.581085114133901,23.0,4.0,0.0
73,4.543668108606966,0.0,0.26002980581799134,3.9356163614406094,9.5,4.0,0.0
74,9.244480312320587,9.431386664321352e-112,0.21398879631984655,8.007347169848412,17.15,6.0,1.0
74,8.96816370210222,3.848524810450912e-106,0.21573123573991956,7.768008347971606,16.5,4.0,1.0
74,7.01225348257484,2.5039811038081695e-67,0.24058252517242001,6.073845817284287,12.0,4.0,1.0
74,7.01225348257484,2.5039811038081695e-67,0.24058252517242001,6.073845817284287,12.0,4.0,1.0
74,10.826251744096506,1.4423046435884297e-144,0.21187804835896684,9.377439654192573,20.950001,6.0,1.0
74,14.598346827569445,4.578878560148411e-240,0.2857677911608222,12.644737963086273,32.0,5.0,1.0
74,4.63912804693866,2.589962786664801e-24,0.3034535636814449,4.018301470955684,7.0,6.0,1.0
74,0.9443329188745064,3.1356555042086787,0.00433224304428482,3.533988136580119,4.1400003,5.0,1.0
74,3.9063332691930808,1.1840689501778107e-12,0.330190866794004,3.383572206420279,5.6400003,5.0,1.0
74,11.448737830894185,5.866830245832133e-158,0.21482968946719977,9.916622175761292,22.5,4.0,1.0
74,6.900615191731535,3.5718824135144773e-65,0.24270906413464802,5.977147406770125,11.75,5.0,1.0
74,6.900615191731535,3.5718824135144773e-65,0.24270906413464802,5.977147406770125,11.75,5.0,1.0
74,14.596005307793382,5.587687986342565e-240,0.28563748045117937,12.642709794804382,31.99,5.0,1.0
74,10.271915620688466,6.601344680542301e-133,0.2110919050701633,8.897286996719728,19.6,6.0,1.0
74,5.561419270380801,3.3009415952931217e-40,0.27462048735154815,4.817168012751761,8.8500004,1.0,1.0
74,7.357936696685227,4.738857513140071e-74,0.23450473232061056,6.373268328085877,12.78,6.0,1.0
74,9.409577160935394,4.052505846116195e-115,0.2131442682914988,8.150350101202466,17.540001,6.0,1.0
74,12.564731877980932,3.438071328837777e-183,0.2264661738023916,10.883269458529375,25.42,6.0,1.0
74,7.01225348257484,2.5039811038081695e-67,0.24058252517242001,6.073845817284287,12.0,5.0,1.0
74,8.320828448752215,4.128927591536997e-93,0.22146399566692787,7.207302074202269,14.99,1.0,1.0
74,10.313306667106913,9.035834032891359e-134,0.21109297338859467,8.933138928596753,19.700001,5.0,1.0
74,14.06211911711307,2.4096796398840856e-222,0.261804680015961,12.180270378684083,29.950001,5.0,1.0
74,7.0879206880437335,8.581802732664848e-69,0.2391869136675918,6.13938693621059,12.17,6.0,1.0
74,9.809411262497132,2.542944260102658e-123,0.211701481015384,8.496676812211014,18.49,6.0,1.0
75,14.9241333968801,2.8116521050298497e-95,0.1734513779530692,12.926926477271065,29.0,5.0,0.0
75,11.196693895212562,2.3992565658871422e-55,0.2092049809166782,9.698307762525111,20.4,5.0,0.0
75,10.279849912945942,2.2293432062761555e-45,0.2257740583328879,8.904159490413939,18.25,3.0,0.0
75,7.449268275202009,4.412711004255201e-15,0.3044237446137877,6.452377551324689,11.7,2.0,0.0
75,14.488432237870363,1.2459379006484337e-90,0.17553961219537562,12.549532581169995,28.0,4.0,0.0
75,13.616715219742593,2.4344249715137234e-81,0.18119743599941163,11.794472203280357,26.0,4.0,0.0
75,15.032958752932904,1.9374314255469796e-96,0.17300329793396418,13.021188391122056,29.25,4.0,0.0
75,10.279849912945942,2.2293432062761555e-45,0.2257740583328879,8.904159490413939,18.25,3.0,0.0
75,14.488432237870363,1.2459379006484337e-90,0.17553961219537562,12.549532581169995,28.0,5.0,0.0
75,1.3650564682691004,6.899320528490522,0.0029082141191127397,7.158405180155745,8.3000002,2.0,0.0
75,16.867023026868193,3.4078808735114184e-116,0.16969268908415328,14.609810885524805,33.5,4.0,0.0
75,14.052469321478933,5.512289944232817e-86,0.17811471992486036,12.171911957101676,27.0,4.0,0.0
75,11.883364522700285,9.060551330800656e-63,0.19915295472715858,10.293085394135604,22.0,4.0,0.0
75,18.53547162634532,8.566551745831487e-135,0.17375078239718372,16.054981054069096,37.5,1.0,0.0
75,13.181594138257648,1.0730211300963719e-76,0.18481218107297245,11.417580756421378,25.0,5.0,0.0
76,24.09010926515573,7.1837535735735054e-6,0.10135430011655014,20.86628120256883,47.079998,6.0,0.0
76,3.1659439691546183,45.730193312692364,6.026453590539541e-5,42.352661615657,44.119999,4.0,0.0
77,5.2327503145873235,2.8289622202302365e-74,0.23348032706132596,4.5324828445133205,8.75,5.0,1.0
77,3.782538203634079,3.317067465384382e-36,0.267769639621065,3.2763438891579844,5.8400002,6.0,1.0
77,4.825034137375646,3.8036004258542677e-63,0.24136974461019126,4.179328868583891,7.8999996,4.0,1.0
77,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
77,3.3220928571290926,4.165728949022234e-25,0.28239453851949653,2.8775171711982095,4.9899998,3.0,1.0
77,10.380020437501198,0.0,0.6787675019644481,8.990924796759039,37.5,1.0,1.0
77,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
77,2.7444893430046813,6.134841399971221e-12,0.3035253547723776,2.3772108578292013,3.98,4.0,1.0
77,4.873564511763201,1.8674824433074892e-64,0.24036017716521194,4.221364715151273,8.0,4.0,1.0
77,5.815482330790376,1.193188018471538e-90,0.22450059855385987,5.037231343409983,10.0,3.0,1.0
77,8.81493445521422,8.178787495172846e-182,0.21925369903512823,7.635284848655868,16.950001,6.0,1.0
77,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
77,6.712211312468984,9.779706385489139e-117,0.21578677409145652,5.813956484356581,11.99,5.0,1.0
77,7.885366553890588,2.7641054342199766e-152,0.2134669901687268,6.830115422968894,14.7,4.0,1.0
77,3.327636846853924,3.084535138210593e-25,0.28220712968105177,2.882319242156555,5.0,6.0,1.0
77,7.155626404573657,5.549029327632768e-130,0.21370236690941288,6.198032004329335,13.0,6.0,1.0
77,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
77,3.3220928571290926,4.165728949022234e-25,0.28239453851949653,2.8775171711982095,4.9899998,4.0,1.0
77,7.372443784953928,1.5327532818783495e-136,0.21321460805605838,6.3858340200735935,13.5,5.0,1.0
77,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
77,6.265721007529319,1.2629202141691725e-103,0.21936540267969826,5.427217288767779,10.99,1.0,1.0
77,11.790003950354121,4.389679044051436e-307,0.33155352491698953,10.212218705095747,26.49,5.0,1.0
77,3.81426724133152,5.455585830172816e-37,0.2668305634883107,3.3038268207696193,5.9000001,6.0,1.0
77,3.165538231573371,1.873912367286625e-21,0.2878041351298777,2.741913308620929,4.71,4.0,1.0
77,3.6760734902883745,1.3595386238965713e-33,0.27098456743372845,3.1841267074131885,5.6400003,5.0,1.0
77,7.372443784953928,1.5327532818783495e-136,0.21321460805605838,6.3858340200735935,13.5,5.0,1.0
77,9.034525453839542,4.932917730129336e-189,0.2217279423566614,7.8254893060144095,17.5,5.0,1.0
77,5.9711151307195225,4.1793016253295195e-95,0.22255015321431043,5.172036742734307,10.34,6.0,1.0
77,0.04857915723261671,3.328971368154114,0.004172436460768947,2.9255532736038092,2.95,3.0,1.0
78,2.215535402974167,1.4350251964705835e-139,0.10669350153639397,1.9190436389442482,3.98,4.0,0.0
78,4.049170874615505,0.0,0.6927232074596589,3.5072947150823772,14.0,4.0,0.0
78,2.968367896808431,3.828276135578771e-303,0.12190855786882769,2.5711290926651715,5.4899998,4.0,0.0
78,1.6770266925219488,4.99022607393801e-28,0.10394617304588853,1.4526003070425695,2.95,2.0,0.0
78,2.5852390015648754,1.2127676863012465e-218,0.11232855526040882,2.2392720307893454,4.71,4.0,0.0
78,1.6770266925219488,4.99022607393801e-28,0.10394617304588853,1.4526003070425695,2.95,3.0,0.0
78,1.6770266925219488,4.99022607393801e-28,0.10394617304588853,1.4526003070425695,2.95,2.0,0.0
78,3.8225923793856014,0.0,0.7445205822188816,3.311037855720616,14.5,5.0,0.0
78,2.580243461790176,1.4691721957849642e-217,0.11223034553418443,2.2349450140263274,4.6999998,6.0,0.0
78,2.36868226671152,4.5988057067899084e-172,0.10863739590687539,2.051695779950391,4.2799997,5.0,0.0
78,3.4368626859159925,0.0,0.14042998599158435,2.9769280447868485,6.4899998,4.0,0.0
78,1.0035548470983673,0.0,0.9999965916421383,0.8692551439577447,48.5,5.0,0.0
78,3.2109801969804836,0.0,0.13039414088936313,2.781274049387508,6.0,4.0,0.0
78,2.944220580322626,9.999549810875922e-298,0.12117582501589248,2.5502132661622645,5.4400001,3.0,0.0
78,1.6562163947954573,0.0,0.9999305746008779,1.4345749261694185,26.0,4.0,0.0
78,0.23121237987847043,2.3500408757053606,0.0035513823065665487,2.235819673196186,2.6900001,3.0,0.0
78,2.2257968284661467,9.787282015789033e-142,0.10680718152263312,1.9279318396430274,4.0,6.0,0.0
78,4.468896218313143,0.0,0.2428945692722851,3.870850743049868,9.21,4.0,0.0
78,4.062269567217723,0.0,0.18500854896125468,3.518640488516208,7.9799995,4.0,0.0
78,1.6562163947954573,0.0,0.9999305746008779,1.4345749261694185,26.0,6.0,0.0
78,3.441388898929851,0.0,0.14065564480306145,2.9808485419637805,6.5,5.0,0.0
78,2.719349943924979,6.833961708192575e-248,0.11520929314607833,2.355435713167648,4.98,4.0,0.0
78,1.825362370293069,0.0,0.998984297503065,1.581085114133901,23.0,4.0,0.0
78,3.0929235093585836,0.0,0.12599902932302415,2.6790161774927497,5.75,5.0,0.0
78,1.2136602062881734,0.0,0.9999986116206331,1.0512433678967665,38.5,2.0,0.0
78,1.7345637612639413,0.0,0.9997239917657121,1.5024375362850333,24.5,5.0,0.0
78,1.4082917034021287,0.0,0.9999990851276546,1.2198285035589327,32.0,5.0,0.0
79,9.244480312320587,9.431386664321352e-112,0.21398879631984655,8.007347169848412,17.15,6.0,1.0
79,8.96816370210222,3.848524810450912e-106,0.21573123573991956,7.768008347971606,16.5,4.0,1.0
79,7.01225348257484,2.5039811038081695e-67,0.24058252517242001,6.073845817284287,12.0,4.0,1.0
79,7.01225348257484,2.5039811038081695e-67,0.24058252517242001,6.073845817284287,12.0,4.0,1.0
79,10.826251744096506,1.4423046435884297e-144,0.21187804835896684,9.377439654192573,20.950001,6.0,1.0
79,14.598346827569445,4.578878560148411e-240,0.2857677911608222,12.644737963086273,32.0,5.0,1.0
79,4.63912804693866,2.589962786664801e-24,0.3034535636814449,4.018301470955684,7.0,6.0,1.0
79,0.9443329188745064,3.1356555042086787,0.00433224304428482,3.533988136580119,4.1400003,5.0,1.0
79,3.9063332691930808,1.1840689501778107e-12,0.330190866794004,3.383572206420279,5.6400003,5.0,1.0
79,11.448737830894185,5.866830245832133e-158,0.21482968946719977,9.916622175761292,22.5,4.0,1.0
79,6.900615191731535,3.5718824135144773e-65,0.24270906413464802,5.977147406770125,11.75,5.0,1.0
79,6.900615191731535,3.5718824135144773e-65,0.24270906413464802,5.977147406770125,11.75,5.0,1.0
79,14.596005307793382,5.587687986342565e-240,0.28563748045117937,12.642709794804382,31.99,5.0,1.0
79,10.271915620688466,6.601344680542301e-133,0.2110919050701633,8.897286996719728,19.6,6.0,1.0
79,5.561419270380801,3.3009415952931217e-40,0.27462048735154815,4.817168012751761,8.8500004,1.0,1.0
79,7.357936696685227,4.738857513140071e-74,0.23450473232061056,6.373268328085877,12.78,6.0,1.0
79,9.409577160935394,4.052505846116195e-115,0.2131442682914988,8.150350101202466,17.540001,6.0,1.0
79,12.564731877980932,3.438071328837777e-183,0.2264661738023916,10.883269458529375,25.42,6.0,1.0
79,7.01225348257484,2.5039811038081695e-67,0.24058252517242001,6.073845817284287,12.0,5.0,1.0
79,8.320828448752215,4.128927591536997e-93,0.22146399566692787,7.207302074202269,14.99,1.0,1.0
