title,CSns,CSs,r_p,pi,price,condition,localint
54,7.529987718259582,9.014505585874284e-8,0.3434675655121523,6.6753622545288565,11.7,2.0,0.0
54,14.249020331227825,2.1223792467960684e-47,0.21960825743735102,12.631809626162568,28.0,4.0,0.0
54,13.439357968150757,1.6251928233380422e-42,0.22467018903168426,11.914040923885956,26.0,4.0,0.0
54,14.752598802482158,1.8739535760777222e-50,0.21755883176805368,13.078233817640344,29.25,4.0,0.0
54,10.29747574923855,1.243394205022635e-23,0.26805632545458236,9.128750627812362,18.25,3.0,0.0
54,14.249020331227825,2.1223792467960684e-47,0.21960825743735102,12.631809626162568,28.0,5.0,0.0
54,0.7217768031897647,6.80428704990372,0.008285148394179261,6.6718836535219195,8.3000002,2.0,0.0
54,16.43319673654097,7.622888990591334e-61,0.21670817350750063,14.568090149350954,33.5,4.0,0.0
54,13.84460791766028,5.878478155735688e-45,0.2218593354615959,12.273296514391186,27.0,4.0,0.0
54,11.817084075885397,9.2803593777123e-33,0.24192518742995928,10.475889072584328,22.0,4.0,0.0
54,17.93105185324947,1.2463041069191277e-70,0.22444823244197362,15.895944292443815,37.5,1.0,0.0
54,13.033692700288993,4.483913377422728e-40,0.2280590834217324,11.554417152113675,25.0,5.0,0.0
55,14.65210086796835,7.649899968769176e-50,0.21790182170038772,12.989142024163227,29.0,5.0,0.0
55,11.169122281347766,7.321885815996682e-29,0.2517859643233123,9.901468526935439,20.4,5.0,0.0
55,10.29747574923855,1.243394205022635e-23,0.26805632545458236,9.128750627812362,18.25,3.0,0.0
55,7.529987718259582,9.014505585874284e-8,0.3434675655121523,6.6753622545288565,11.7,2.0,0.0
55,14.249020331227825,2.1223792467960684e-47,0.21960825743735102,12.631809626162568,28.0,4.0,0.0
55,13.439357968150757,1.6251928233380422e-42,0.22467018903168426,11.914040923885956,26.0,4.0,0.0
55,14.752598802482158,1.8739535760777222e-50,0.21755883176805368,13.078233817640344,29.25,4.0,0.0
55,10.29747574923855,1.243394205022635e-23,0.26805632545458236,9.128750627812362,18.25,3.0,0.0
55,14.249020331227825,2.1223792467960684e-47,0.21960825743735102,12.631809626162568,28.0,5.0,0.0
55,0.7217768031897647,6.80428704990372,0.008285148394179261,6.6718836535219195,8.3000002,2.0,0.0
55,16.43319673654097,7.622888990591334e-61,0.21670817350750063,14.568090149350954,33.5,4.0,0.0
55,13.84460791766028,5.878478155735688e-45,0.2218593354615959,12.273296514391186,27.0,4.0,0.0
55,11.817084075885397,9.2803593777123e-33,0.24192518742995928,10.475889072584328,22.0,4.0,0.0
55,17.93105185324947,1.2463041069191277e-70,0.22444823244197362,15.895944292443815,37.5,1.0,0.0
55,13.033692700288993,4.483913377422728e-40,0.2280590834217324,11.554417152113675,25.0,5.0,0.0
56,14.120619590625209,1.8164945820194967e-24,0.2158793243429402,12.517981891100954,27.0,3.0,1.0
56,13.971635144626989,8.137990243122536e-24,0.21765575833607448,12.385906624495824,26.640001,4.0,1.0
56,14.120619590625209,1.8164945820194967e-24,0.2158793243429402,12.517981891100954,27.0,4.0,1.0
56,14.410915834953157,9.829343165848473e-26,0.21262056567658377,12.775330593559058,27.700001,3.0,1.0
56,11.466432553439343,9.917847582083343e-13,0.2598395905687775,10.165035191146407,20.5,4.0,1.0
56,13.707330552649587,1.1696790045714207e-22,0.22098705748105985,12.15159961871086,26.0,3.0,1.0
56,18.183128768185504,3.866887423383088e-42,0.19086720140076852,16.11941141696212,36.75,4.0,1.0
56,11.870371789228171,1.5643176022124418e-14,0.25128632555451824,10.523128829052673,21.5,3.0,1.0
56,12.275514478924634,2.4586961362884646e-16,0.24343599492447965,10.88228933333388,22.5,4.0,1.0
56,10.047499756077972,2.0270911231754253e-6,0.2961507713869183,8.907147775301441,16.99,1.0,1.0
56,19.903107552216362,7.4324377752214745e-50,0.1921867883768313,17.644179018935514,41.0,2.0,1.0
56,20.681969418085394,1.7310093960674392e-53,0.19524704098817486,18.33464296565146,43.0,1.0,1.0
56,20.272220622336395,1.4581723824673222e-51,0.19342789382456216,17.971399131188864,41.940002,4.0,1.0
56,14.120619590625209,1.8164945820194967e-24,0.2158793243429402,12.517981891100954,27.0,3.0,1.0
56,1.1678179711619272,10.989200248754537,0.004630258611695933,10.777241958117267,13.0,3.0,1.0
57,1.0274941152100856,3.858841676612537,0.003438346537427264,4.331754889600123,5.0,3.0,1.0
57,4.308328820802087,2.405878625157836e-9,0.3242254906255141,3.81934955783606,6.4499998,4.0,1.0
57,5.283494131291817,4.826477716608072e-22,0.29854399442316654,4.683837237649199,8.3500004,3.0,1.0
57,5.829604340809205,1.1221164106036171e-29,0.2862670557840765,5.167965973602302,9.4899998,4.0,1.0
57,6.742282864702086,3.72613720529124e-43,0.26955177264986135,5.977058886357556,11.5,4.0,1.0
57,5.597867986321579,2.149251133663437e-26,0.291278702774903,4.962530831725683,9.0,3.0,1.0
57,5.834290448308723,9.616902883151556e-30,0.2861688037061367,5.172120225364573,9.5,4.0,1.0
57,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,4.0,1.0
57,7.005254391291281,3.498532888002484e-47,0.26567132198912935,6.210184124707876,12.1,3.0,1.0
57,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,3.0,1.0
57,6.742282864702086,3.72613720529124e-43,0.26955177264986135,5.977058886357556,11.5,3.0,1.0
57,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,4.0,1.0
57,5.477944708803612,1.0145150306904098e-24,0.2939879405074748,4.8562183992819925,8.75,2.0,1.0
57,7.3119759909920115,5.9741600857636694e-52,0.2616913568093246,6.4820939659171355,12.809999,4.0,1.0
57,8.14188051125685,3.457456670320382e-65,0.2539213002105221,7.217807415978155,14.78,4.0,1.0
57,7.393309604628427,3.163091690089719e-53,0.26073553102575403,6.5541965175158206,13.0,4.0,1.0
57,8.548778584744374,7.62468131247743e-72,0.25173628322293784,7.578524074532027,15.77,4.0,1.0
57,8.601736771863798,1.0184838049821823e-72,0.2515317057991681,7.625471704775293,15.9,4.0,1.0
57,6.961678133056601,1.6414336522386648e-46,0.2662846285540625,6.1715536093850325,12.0,4.0,1.0
57,7.4998766356542195,6.618465440297046e-55,0.25954668274327414,6.648668587668812,13.25,4.0,1.0
57,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,4.0,1.0
57,8.824580809396842,2.0356498684263393e-76,0.2508745771100998,7.823023774532238,16.450001,3.0,1.0
57,9.045445792982395,4.062794238699647e-80,0.2505516453742229,8.018821405589293,17.0,4.0,1.0
57,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,1.0,1.0
57,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,3.0,1.0
57,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,4.0,1.0
57,9.830766141411349,1.4126147017810933e-93,0.2521565256512425,8.715010821163759,19.0,1.0,1.0
57,10.211611673094536,2.6199548162957043e-100,0.25458755859193816,9.05263180431679,20.0,4.0,1.0
57,10.944055534003073,8.936117260605619e-114,0.26275813385512825,9.701946016646986,22.0,4.0,1.0
57,11.292668089625295,1.6445710098343377e-120,0.2685456217987605,10.010992346397746,23.0,4.0,1.0
57,10.765039504278752,2.0813427358757654e-110,0.26029543932554505,9.543247639148483,21.5,4.0,1.0
57,12.642250763910937,1.7230825021431886e-150,0.30926404790342743,11.207402416708495,27.450001,4.0,1.0
57,12.387597684327607,4.339071794117463e-144,0.2983956795870835,10.981651512629643,26.5,5.0,1.0
57,12.387597684327607,4.339071794117463e-144,0.2983956795870835,10.981651512629643,26.5,3.0,1.0
57,11.851821196545576,5.814775355812269e-132,0.2811163561025044,10.506683659506127,24.700001,1.0,1.0
57,13.616574895227643,6.507305175207607e-190,0.40583798389894765,12.071144390182706,33.299999,4.0,1.0
57,13.38228194190975,1.371475151322697e-221,0.521959133745734,11.863442813915254,38.0,3.0,1.0
57,13.521432044066346,7.532595164017322e-215,0.49463253978229893,11.986799898054645,37.0,1.0,1.0
58,14.120619590625209,1.8164945820194967e-24,0.2158793243429402,12.517981891100954,27.0,3.0,1.0
58,13.971635144626989,8.137990243122536e-24,0.21765575833607448,12.385906624495824,26.640001,4.0,1.0
58,14.120619590625209,1.8164945820194967e-24,0.2158793243429402,12.517981891100954,27.0,4.0,1.0
58,14.410915834953157,9.829343165848473e-26,0.21262056567658377,12.775330593559058,27.700001,3.0,1.0
58,11.466432553439343,9.917847582083343e-13,0.2598395905687775,10.165035191146407,20.5,4.0,1.0
58,13.707330552649587,1.1696790045714207e-22,0.22098705748105985,12.15159961871086,26.0,3.0,1.0
58,18.183128768185504,3.866887423383088e-42,0.19086720140076852,16.11941141696212,36.75,4.0,1.0
58,11.870371789228171,1.5643176022124418e-14,0.25128632555451824,10.523128829052673,21.5,3.0,1.0
58,12.275514478924634,2.4586961362884646e-16,0.24343599492447965,10.88228933333388,22.5,4.0,1.0
58,10.047499756077972,2.0270911231754253e-6,0.2961507713869183,8.907147775301441,16.99,1.0,1.0
58,19.903107552216362,7.4324377752214745e-50,0.1921867883768313,17.644179018935514,41.0,2.0,1.0
58,20.681969418085394,1.7310093960674392e-53,0.19524704098817486,18.33464296565146,43.0,1.0,1.0
58,20.272220622336395,1.4581723824673222e-51,0.19342789382456216,17.971399131188864,41.940002,4.0,1.0
58,14.120619590625209,1.8164945820194967e-24,0.2158793243429402,12.517981891100954,27.0,3.0,1.0
58,1.1678179711619272,10.989200248754537,0.004630258611695933,10.777241958117267,13.0,3.0,1.0
59,1.0274941152100856,3.858841676612537,0.003438346537427264,4.331754889600123,5.0,3.0,1.0
59,4.308328820802087,2.405878625157836e-9,0.3242254906255141,3.81934955783606,6.4499998,4.0,1.0
59,5.283494131291817,4.826477716608072e-22,0.29854399442316654,4.683837237649199,8.3500004,3.0,1.0
59,5.829604340809205,1.1221164106036171e-29,0.2862670557840765,5.167965973602302,9.4899998,4.0,1.0
59,6.742282864702086,3.72613720529124e-43,0.26955177264986135,5.977058886357556,11.5,4.0,1.0
59,5.597867986321579,2.149251133663437e-26,0.291278702774903,4.962530831725683,9.0,3.0,1.0
59,5.834290448308723,9.616902883151556e-30,0.2861688037061367,5.172120225364573,9.5,4.0,1.0
59,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,4.0,1.0
59,7.005254391291281,3.498532888002484e-47,0.26567132198912935,6.210184124707876,12.1,3.0,1.0
59,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,3.0,1.0
59,6.742282864702086,3.72613720529124e-43,0.26955177264986135,5.977058886357556,11.5,3.0,1.0
59,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,4.0,1.0
59,5.477944708803612,1.0145150306904098e-24,0.2939879405074748,4.8562183992819925,8.75,2.0,1.0
59,7.3119759909920115,5.9741600857636694e-52,0.2616913568093246,6.4820939659171355,12.809999,4.0,1.0
59,8.14188051125685,3.457456670320382e-65,0.2539213002105221,7.217807415978155,14.78,4.0,1.0
59,7.393309604628427,3.163091690089719e-53,0.26073553102575403,6.5541965175158206,13.0,4.0,1.0
59,8.548778584744374,7.62468131247743e-72,0.25173628322293784,7.578524074532027,15.77,4.0,1.0
59,8.601736771863798,1.0184838049821823e-72,0.2515317057991681,7.625471704775293,15.9,4.0,1.0
59,6.961678133056601,1.6414336522386648e-46,0.2662846285540625,6.1715536093850325,12.0,4.0,1.0
59,7.4998766356542195,6.618465440297046e-55,0.25954668274327414,6.648668587668812,13.25,4.0,1.0
59,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,4.0,1.0
59,8.824580809396842,2.0356498684263393e-76,0.2508745771100998,7.823023774532238,16.450001,3.0,1.0
59,9.045445792982395,4.062794238699647e-80,0.2505516453742229,8.018821405589293,17.0,4.0,1.0
59,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,1.0,1.0
59,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,3.0,1.0
59,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,4.0,1.0
59,9.830766141411349,1.4126147017810933e-93,0.2521565256512425,8.715010821163759,19.0,1.0,1.0
59,10.211611673094536,2.6199548162957043e-100,0.25458755859193816,9.05263180431679,20.0,4.0,1.0
59,10.944055534003073,8.936117260605619e-114,0.26275813385512825,9.701946016646986,22.0,4.0,1.0
59,11.292668089625295,1.6445710098343377e-120,0.2685456217987605,10.010992346397746,23.0,4.0,1.0
59,10.765039504278752,2.0813427358757654e-110,0.26029543932554505,9.543247639148483,21.5,4.0,1.0
59,12.642250763910937,1.7230825021431886e-150,0.30926404790342743,11.207402416708495,27.450001,4.0,1.0
59,12.387597684327607,4.339071794117463e-144,0.2983956795870835,10.981651512629643,26.5,5.0,1.0
59,12.387597684327607,4.339071794117463e-144,0.2983956795870835,10.981651512629643,26.5,3.0,1.0
59,11.851821196545576,5.814775355812269e-132,0.2811163561025044,10.506683659506127,24.700001,1.0,1.0
59,13.616574895227643,6.507305175207607e-190,0.40583798389894765,12.071144390182706,33.299999,4.0,1.0
59,13.38228194190975,1.371475151322697e-221,0.521959133745734,11.863442813915254,38.0,3.0,1.0
59,13.521432044066346,7.532595164017322e-215,0.49463253978229893,11.986799898054645,37.0,1.0,1.0
60,14.65210086796835,7.649899968769176e-50,0.21790182170038772,12.989142024163227,29.0,5.0,0.0
60,11.169122281347766,7.321885815996682e-29,0.2517859643233123,9.901468526935439,20.4,5.0,0.0
60,10.29747574923855,1.243394205022635e-23,0.26805632545458236,9.128750627812362,18.25,3.0,0.0
60,7.529987718259582,9.014505585874284e-8,0.3434675655121523,6.6753622545288565,11.7,2.0,0.0
60,14.249020331227825,2.1223792467960684e-47,0.21960825743735102,12.631809626162568,28.0,4.0,0.0
60,13.439357968150757,1.6251928233380422e-42,0.22467018903168426,11.914040923885956,26.0,4.0,0.0
60,14.752598802482158,1.8739535760777222e-50,0.21755883176805368,13.078233817640344,29.25,4.0,0.0
60,10.29747574923855,1.243394205022635e-23,0.26805632545458236,9.128750627812362,18.25,3.0,0.0
60,14.249020331227825,2.1223792467960684e-47,0.21960825743735102,12.631809626162568,28.0,5.0,0.0
60,0.7217768031897647,6.80428704990372,0.008285148394179261,6.6718836535219195,8.3000002,2.0,0.0
60,16.43319673654097,7.622888990591334e-61,0.21670817350750063,14.568090149350954,33.5,4.0,0.0
60,13.84460791766028,5.878478155735688e-45,0.2218593354615959,12.273296514391186,27.0,4.0,0.0
60,11.817084075885397,9.2803593777123e-33,0.24192518742995928,10.475889072584328,22.0,4.0,0.0
60,17.93105185324947,1.2463041069191277e-70,0.22444823244197362,15.895944292443815,37.5,1.0,0.0
60,13.033692700288993,4.483913377422728e-40,0.2280590834217324,11.554417152113675,25.0,5.0,0.0
61,1.0274941152100856,3.858841676612537,0.003438346537427264,4.331754889600123,5.0,3.0,1.0
61,4.308328820802087,2.405878625157836e-9,0.3242254906255141,3.81934955783606,6.4499998,4.0,1.0
61,5.283494131291817,4.826477716608072e-22,0.29854399442316654,4.683837237649199,8.3500004,3.0,1.0
61,5.829604340809205,1.1221164106036171e-29,0.2862670557840765,5.167965973602302,9.4899998,4.0,1.0
61,6.742282864702086,3.72613720529124e-43,0.26955177264986135,5.977058886357556,11.5,4.0,1.0
61,5.597867986321579,2.149251133663437e-26,0.291278702774903,4.962530831725683,9.0,3.0,1.0
61,5.834290448308723,9.616902883151556e-30,0.2861688037061367,5.172120225364573,9.5,4.0,1.0
61,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,4.0,1.0
61,7.005254391291281,3.498532888002484e-47,0.26567132198912935,6.210184124707876,12.1,3.0,1.0
61,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,3.0,1.0
61,6.742282864702086,3.72613720529124e-43,0.26955177264986135,5.977058886357556,11.5,3.0,1.0
61,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,4.0,1.0
61,5.477944708803612,1.0145150306904098e-24,0.2939879405074748,4.8562183992819925,8.75,2.0,1.0
61,7.3119759909920115,5.9741600857636694e-52,0.2616913568093246,6.4820939659171355,12.809999,4.0,1.0
61,8.14188051125685,3.457456670320382e-65,0.2539213002105221,7.217807415978155,14.78,4.0,1.0
61,7.393309604628427,3.163091690089719e-53,0.26073553102575403,6.5541965175158206,13.0,4.0,1.0
61,8.548778584744374,7.62468131247743e-72,0.25173628322293784,7.578524074532027,15.77,4.0,1.0
61,8.601736771863798,1.0184838049821823e-72,0.2515317057991681,7.625471704775293,15.9,4.0,1.0
61,6.961678133056601,1.6414336522386648e-46,0.2662846285540625,6.1715536093850325,12.0,4.0,1.0
61,7.4998766356542195,6.618465440297046e-55,0.25954668274327414,6.648668587668812,13.25,4.0,1.0
61,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,4.0,1.0
61,8.824580809396842,2.0356498684263393e-76,0.2508745771100998,7.823023774532238,16.450001,3.0,1.0
61,9.045445792982395,4.062794238699647e-80,0.2505516453742229,8.018821405589293,17.0,4.0,1.0
61,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,1.0,1.0
61,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,3.0,1.0
61,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,4.0,1.0
61,9.830766141411349,1.4126147017810933e-93,0.2521565256512425,8.715010821163759,19.0,1.0,1.0
61,10.211611673094536,2.6199548162957043e-100,0.25458755859193816,9.05263180431679,20.0,4.0,1.0
61,10.944055534003073,8.936117260605619e-114,0.26275813385512825,9.701946016646986,22.0,4.0,1.0
61,11.292668089625295,1.6445710098343377e-120,0.2685456217987605,10.010992346397746,23.0,4.0,1.0
61,10.765039504278752,2.0813427358757654e-110,0.26029543932554505,9.543247639148483,21.5,4.0,1.0
61,12.642250763910937,1.7230825021431886e-150,0.30926404790342743,11.207402416708495,27.450001,4.0,1.0
61,12.387597684327607,4.339071794117463e-144,0.2983956795870835,10.981651512629643,26.5,5.0,1.0
61,12.387597684327607,4.339071794117463e-144,0.2983956795870835,10.981651512629643,26.5,3.0,1.0
61,11.851821196545576,5.814775355812269e-132,0.2811163561025044,10.506683659506127,24.700001,1.0,1.0
61,13.616574895227643,6.507305175207607e-190,0.40583798389894765,12.071144390182706,33.299999,4.0,1.0
61,13.38228194190975,1.371475151322697e-221,0.521959133745734,11.863442813915254,38.0,3.0,1.0
61,13.521432044066346,7.532595164017322e-215,0.49463253978229893,11.986799898054645,37.0,1.0,1.0
62,6.01608588352542,7.9519929370446035e-22,0.22690853700633773,5.333282556190218,11.0,5.0,1.0
62,8.445819998551757,1.9093535382579327e-146,0.29338941879870084,7.487250904171415,17.5,4.0,1.0
62,0.12277006814524749,10.791274718673122,0.0010674945147989068,9.675341377425212,9.75,5.0,1.0
62,7.616355260819435,1.668715086123273e-98,0.256396705953012,6.7519273229644305,15.0,3.0,1.0
63,14.65210086796835,7.649899968769176e-50,0.21790182170038772,12.989142024163227,29.0,5.0,0.0
63,11.169122281347766,7.321885815996682e-29,0.2517859643233123,9.901468526935439,20.4,5.0,0.0
63,10.29747574923855,1.243394205022635e-23,0.26805632545458236,9.128750627812362,18.25,3.0,0.0
63,7.529987718259582,9.014505585874284e-8,0.3434675655121523,6.6753622545288565,11.7,2.0,0.0
63,14.249020331227825,2.1223792467960684e-47,0.21960825743735102,12.631809626162568,28.0,4.0,0.0
63,13.439357968150757,1.6251928233380422e-42,0.22467018903168426,11.914040923885956,26.0,4.0,0.0
63,14.752598802482158,1.8739535760777222e-50,0.21755883176805368,13.078233817640344,29.25,4.0,0.0
63,10.29747574923855,1.243394205022635e-23,0.26805632545458236,9.128750627812362,18.25,3.0,0.0
63,14.249020331227825,2.1223792467960684e-47,0.21960825743735102,12.631809626162568,28.0,5.0,0.0
63,0.7217768031897647,6.80428704990372,0.008285148394179261,6.6718836535219195,8.3000002,2.0,0.0
63,16.43319673654097,7.622888990591334e-61,0.21670817350750063,14.568090149350954,33.5,4.0,0.0
63,13.84460791766028,5.878478155735688e-45,0.2218593354615959,12.273296514391186,27.0,4.0,0.0
63,11.817084075885397,9.2803593777123e-33,0.24192518742995928,10.475889072584328,22.0,4.0,0.0
63,17.93105185324947,1.2463041069191277e-70,0.22444823244197362,15.895944292443815,37.5,1.0,0.0
63,13.033692700288993,4.483913377422728e-40,0.2280590834217324,11.554417152113675,25.0,5.0,0.0
64,1.0274941152100856,3.858841676612537,0.003438346537427264,4.331754889600123,5.0,3.0,1.0
64,4.308328820802087,2.405878625157836e-9,0.3242254906255141,3.81934955783606,6.4499998,4.0,1.0
64,5.283494131291817,4.826477716608072e-22,0.29854399442316654,4.683837237649199,8.3500004,3.0,1.0
64,5.829604340809205,1.1221164106036171e-29,0.2862670557840765,5.167965973602302,9.4899998,4.0,1.0
64,6.742282864702086,3.72613720529124e-43,0.26955177264986135,5.977058886357556,11.5,4.0,1.0
64,5.597867986321579,2.149251133663437e-26,0.291278702774903,4.962530831725683,9.0,3.0,1.0
64,5.834290448308723,9.616902883151556e-30,0.2861688037061367,5.172120225364573,9.5,4.0,1.0
64,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,4.0,1.0
64,7.005254391291281,3.498532888002484e-47,0.26567132198912935,6.210184124707876,12.1,3.0,1.0
64,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,3.0,1.0
64,6.742282864702086,3.72613720529124e-43,0.26955177264986135,5.977058886357556,11.5,3.0,1.0
64,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,4.0,1.0
64,5.477944708803612,1.0145150306904098e-24,0.2939879405074748,4.8562183992819925,8.75,2.0,1.0
64,7.3119759909920115,5.9741600857636694e-52,0.2616913568093246,6.4820939659171355,12.809999,4.0,1.0
64,8.14188051125685,3.457456670320382e-65,0.2539213002105221,7.217807415978155,14.78,4.0,1.0
64,7.393309604628427,3.163091690089719e-53,0.26073553102575403,6.5541965175158206,13.0,4.0,1.0
64,8.548778584744374,7.62468131247743e-72,0.25173628322293784,7.578524074532027,15.77,4.0,1.0
64,8.601736771863798,1.0184838049821823e-72,0.2515317057991681,7.625471704775293,15.9,4.0,1.0
64,6.961678133056601,1.6414336522386648e-46,0.2662846285540625,6.1715536093850325,12.0,4.0,1.0
64,7.4998766356542195,6.618465440297046e-55,0.25954668274327414,6.648668587668812,13.25,4.0,1.0
64,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,4.0,1.0
64,8.824580809396842,2.0356498684263393e-76,0.2508745771100998,7.823023774532238,16.450001,3.0,1.0
64,9.045445792982395,4.062794238699647e-80,0.2505516453742229,8.018821405589293,17.0,4.0,1.0
64,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,1.0,1.0
64,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,3.0,1.0
64,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,4.0,1.0
64,9.830766141411349,1.4126147017810933e-93,0.2521565256512425,8.715010821163759,19.0,1.0,1.0
64,10.211611673094536,2.6199548162957043e-100,0.25458755859193816,9.05263180431679,20.0,4.0,1.0
64,10.944055534003073,8.936117260605619e-114,0.26275813385512825,9.701946016646986,22.0,4.0,1.0
64,11.292668089625295,1.6445710098343377e-120,0.2685456217987605,10.010992346397746,23.0,4.0,1.0
64,10.765039504278752,2.0813427358757654e-110,0.26029543932554505,9.543247639148483,21.5,4.0,1.0
64,12.642250763910937,1.7230825021431886e-150,0.30926404790342743,11.207402416708495,27.450001,4.0,1.0
64,12.387597684327607,4.339071794117463e-144,0.2983956795870835,10.981651512629643,26.5,5.0,1.0
64,12.387597684327607,4.339071794117463e-144,0.2983956795870835,10.981651512629643,26.5,3.0,1.0
64,11.851821196545576,5.814775355812269e-132,0.2811163561025044,10.506683659506127,24.700001,1.0,1.0
64,13.616574895227643,6.507305175207607e-190,0.40583798389894765,12.071144390182706,33.299999,4.0,1.0
64,13.38228194190975,1.371475151322697e-221,0.521959133745734,11.863442813915254,38.0,3.0,1.0
64,13.521432044066346,7.532595164017322e-215,0.49463253978229893,11.986799898054645,37.0,1.0,1.0
65,0.39250848790207243,2.6851851701259752,0.0038555291160892137,2.7283868976351022,3.5,3.0,1.0
65,3.2944437107868465,3.000600018005054e-253,0.15026554988327823,2.920536627178923,6.0,5.0,1.0
65,2.80235826499833,6.464402157993976e-152,0.14299996007334784,2.4843010456082246,5.0,4.0,1.0
65,5.397611427135043,0.0,0.280629224102346,4.785002645700793,11.3,4.0,1.0
65,3.0680221090873334,0.0,0.9630396507826167,2.7198130334557185,22.700001,5.0,1.0
65,3.9923511871620416,0.0,0.1695075953358531,3.5392342059118578,7.5,4.0,1.0
65,2.2902149585825757,1.3347807097718467e-50,0.1398054782652915,2.030284095840858,4.0,4.0,1.0
65,5.31634352892036,0.0,0.2676043721876316,4.712958351068378,11.0,3.0,1.0
65,3.649947182901582,0.0,0.1585470527293295,3.235691780081016,6.75,4.0,1.0
65,4.2122008610106345,0.0,0.17845882538646402,3.734131761103293,8.0,4.0,1.0
66,1.0274941152100856,3.858841676612537,0.003438346537427264,4.331754889600123,5.0,3.0,1.0
66,4.308328820802087,2.405878625157836e-9,0.3242254906255141,3.81934955783606,6.4499998,4.0,1.0
66,5.283494131291817,4.826477716608072e-22,0.29854399442316654,4.683837237649199,8.3500004,3.0,1.0
66,5.829604340809205,1.1221164106036171e-29,0.2862670557840765,5.167965973602302,9.4899998,4.0,1.0
66,6.742282864702086,3.72613720529124e-43,0.26955177264986135,5.977058886357556,11.5,4.0,1.0
66,5.597867986321579,2.149251133663437e-26,0.291278702774903,4.962530831725683,9.0,3.0,1.0
66,5.834290448308723,9.616902883151556e-30,0.2861688037061367,5.172120225364573,9.5,4.0,1.0
66,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,4.0,1.0
66,7.005254391291281,3.498532888002484e-47,0.26567132198912935,6.210184124707876,12.1,3.0,1.0
66,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,3.0,1.0
66,6.742282864702086,3.72613720529124e-43,0.26955177264986135,5.977058886357556,11.5,3.0,1.0
66,7.070438630905613,3.441994306612718e-48,0.2647760521190553,6.267970196051314,12.25,4.0,1.0
66,5.477944708803612,1.0145150306904098e-24,0.2939879405074748,4.8562183992819925,8.75,2.0,1.0
66,7.3119759909920115,5.9741600857636694e-52,0.2616913568093246,6.4820939659171355,12.809999,4.0,1.0
66,8.14188051125685,3.457456670320382e-65,0.2539213002105221,7.217807415978155,14.78,4.0,1.0
66,7.393309604628427,3.163091690089719e-53,0.26073553102575403,6.5541965175158206,13.0,4.0,1.0
66,8.548778584744374,7.62468131247743e-72,0.25173628322293784,7.578524074532027,15.77,4.0,1.0
66,8.601736771863798,1.0184838049821823e-72,0.2515317057991681,7.625471704775293,15.9,4.0,1.0
66,6.961678133056601,1.6414336522386648e-46,0.2662846285540625,6.1715536093850325,12.0,4.0,1.0
66,7.4998766356542195,6.618465440297046e-55,0.25954668274327414,6.648668587668812,13.25,4.0,1.0
66,8.844741399879947,9.3838777982799e-77,0.25083146415880825,7.84089621312898,16.5,4.0,1.0
66,8.824580809396842,2.0356498684263393e-76,0.2508745771100998,7.823023774532238,16.450001,3.0,1.0
66,9.045445792982395,4.062794238699647e-80,0.2505516453742229,8.018821405589293,17.0,4.0,1.0
