title,CSns,CSs,r_p,pi,price,condition,localint,sold
62,5.397233298928617,7.485180283357743e-97,0.2945773918214684,4.672148425013403,11.5,4.0,0.0,0.0
63,4.6258628240104915,0.0002343070991603313,0.293783706807928,4.004609626447582,7.0,4.0,0.0,0.0
63,7.491566550295039,2.931548452365011e-11,0.23504666872986624,6.485120972244996,13.0,4.0,0.0,0.0
63,13.542696349919796,5.813067731331117e-29,0.2403735908338994,11.723318952003186,28.0,5.0,0.0,0.0
63,12.02786384193287,4.8858188161161576e-24,0.21899042193094193,10.411994811585698,23.85,3.0,0.0,0.0
63,6.1716800835972565,6.760295725373893e-8,0.25818926910460077,5.3425531380754805,10.1,4.0,0.0,0.0
63,12.728746706851089,3.126005416612088e-26,0.22652598569549792,11.01871840348538,25.700001,4.0,0.0,0.0
63,6.359203874535414,2.335940188928393e-8,0.25448735400288175,5.504884230553124,10.5,5.0,0.0,0.0
63,0.40247105600470834,2.0261244343224574,0.04155060122605933,2.1023287241222497,3.45,4.0,0.0,0.0
63,4.620705646810359,0.00024046316754079418,0.2939643962686004,4.000150613109637,6.9899998,3.0,0.0,0.0
63,2.931084626859425,0.40528336807883936,0.24418826653245765,2.8881476136875994,3.9400001,4.0,0.0,0.0
63,5.142795700477843,1.7243939423197145e-5,0.28011652820990496,4.451907869753819,8.0,4.0,0.0,0.0
63,6.581480328094772,6.509707770923403e-9,0.2502563387347652,5.697299204331782,10.98,4.0,0.0,0.0
63,13.372149031737496,2.2816310352650393e-28,0.2369206269904028,11.575683609985663,27.5,4.0,0.0,0.0
63,6.119711032471322,9.051625180904067e-8,0.25923473843007216,5.297565827009761,9.9899998,4.0,0.0,0.0
63,7.491566550295039,2.931548452365011e-11,0.23504666872986624,6.485120972244996,13.0,4.0,0.0,0.0
63,9.22259425257127,6.045937174431244e-16,0.21691354171244984,7.983595821259387,17.0,5.0,0.0,0.0
63,15.3669440682533,2.9251725647325306e-37,0.3183732462187414,13.302490285163469,34.98,4.0,0.0,0.0
63,4.885288241915765,6.37767751404446e-5,0.28623760339992704,4.2290352251946715,7.5,4.0,0.0,0.0
63,8.795917747593744,9.050296941406572e-15,0.2200263582072145,7.614240662734623,16.0,5.0,0.0,0.0
63,11.69510568232411,4.966762338392734e-23,0.21654802660455416,10.123940650274005,23.0,4.0,0.0,0.0
63,9.851801998867156,1.0636445383986055e-17,0.21393472231635585,8.528273402909623,18.49,4.0,0.0,0.0
64,1.3850682235032254,9.530337864021014,0.000851782937787595,9.448988868117222,10.5,4.0,1.0,0.0
64,6.193106718658352,6.085051590243384e-6,0.21698173794528677,5.361106446432014,11.99,4.0,1.0,0.0
64,6.197138250193155,5.46695513019451e-6,0.21697760657475046,5.364595831609428,12.0,4.0,1.0,0.0
64,6.574570907284948,1.2170318892835867e-10,0.23300517796071074,5.6913180158946455,13.0,5.0,1.0,0.0
65,4.629997393054228,2.599001949746983e-13,0.19587859481321837,4.0079859123506445,8.0499992,3.0,0.0,0.0
65,4.538876761691325,0.002301320038531722,0.9999997714257207,3.931098925531207,4.75,4.0,0.0,0.0
65,0.09561781543902044,3.801877717801489,0.005671513023250623,3.373891141733886,3.5,5.0,0.0,0.5
65,4.820085947858613,1.4113387039779124e-14,0.19560720879734986,4.17253724684966,8.4499998,4.0,0.0,0.0
65,5.077802676799541,2.5597139017385715e-16,0.19570072686666762,4.395631329045424,9.0,3.0,0.0,0.0
65,5.0619369993722305,2.220977069042477e-102,0.9393169671331421,4.381897107139824,35.950001,7.0,0.0,0.0
65,4.1191940424014,5.366081787618576e-10,0.19789566079790558,3.565805829415925,7.0,4.0,0.0,0.0
65,6.4053769331166315,8.807496356570957e-26,0.20609360880093036,5.544854204397411,11.98,5.0,0.0,0.0
65,5.536182027161053,1.726835149952722e-19,0.19729141779677006,4.792430251981614,10.0,3.0,0.0,0.0
65,3.3421243102452,0.0015032710972051186,0.3395163156129166,2.8944319196098744,4.9300003,4.0,0.0,0.0
65,7.968165641797185,1.3593605043093072e-38,0.24861037420273163,6.897691926891264,16.0,4.0,0.0,0.5
65,0.033594446913498076,3.417463380654969,0.9999998125315538,2.9874295774660826,2.99,4.0,0.0,1.0
65,3.485906758646041,0.0018593185476673982,0.42006094532934857,3.0192063010525203,4.8900003,3.0,0.0,0.0
65,5.299431005310988,7.706196158840935e-18,0.19623266851292395,4.587485263949194,9.4799995,4.0,0.0,0.0
65,0.6871621275500958,3.207967025560582,0.9999967923561651,3.3718426701218154,3.4400001,4.0,0.0,1.0
65,0.2906928069313718,3.614103318092127,0.0020139812665634377,3.3802109442162673,3.53,4.0,0.0,0.0
66,8.712969850885537,2.1960582179615492e-10,0.22584635531992597,7.542436302523924,16.880001,5.0,1.0,0.0
66,0.04844909944580611,12.049815960941803,0.9999998046246893,10.47293806226705,10.5,5.0,1.0,1.0
66,9.515409560028035,9.80573937534476e-15,0.24063284047489225,8.237073205278632,19.0,3.0,1.0,0.5
66,0.4484939491756101,11.933398525288569,0.0008614459675434983,10.718461889490067,10.95,7.0,1.0,0.5
66,6.982917962029161,4.1326551356036433e-63,0.8906418291887584,6.044806172223211,42.5,6.0,1.0,0.5
66,5.417561882199485,1.908452453383087e-73,0.9641237467008049,4.689745988996896,47.5,6.0,1.0,0.5
67,7.2038815804117124,2.8413110167633026e-9,0.3032342645623931,6.236084699147598,12.0,4.0,1.0,1.0
67,11.276417363625868,5.918126084066576e-21,0.21439295118565005,9.761500514664927,21.950001,7.0,1.0,0.0
67,14.738244237422418,6.970170266586194e-33,0.2777636041532252,12.758252383680539,32.0,4.0,1.0,0.0
67,9.009695100178062,1.593124329301745e-14,0.21835605295517563,7.799298351713648,16.5,4.0,1.0,0.0
67,9.21834480006914,4.228107165312419e-15,0.21694018157784276,7.979917256388211,16.99,5.0,1.0,0.0
67,8.788361664487207,6.501582570108263e-14,0.22104575699213902,7.607699692606049,15.98,7.0,1.0,0.5
67,9.42294038590166,1.1515803195430488e-15,0.21883590973674785,8.157026692124823,17.469999,7.0,1.0,1.0
67,7.595497972751714,1.1044047938873029e-10,0.23668781960847207,6.575089851710662,13.22,6.0,1.0,0.5
67,8.895138435604595,3.307075183022771e-14,0.22004247761584803,7.700131665688074,16.23,5.0,1.0,0.5
67,8.984687386168181,1.873835062574588e-14,0.21924921467997735,7.777650269232643,16.440001,7.0,1.0,0.5
67,6.186723717329989,4.3100637119912604e-6,0.4084962427109399,5.355579425279178,9.2200003,7.0,1.0,1.0
67,0.19391390771591052,2.0551195271505995,0.9999997708935221,1.946889718960252,1.95,6.0,1.0,1.0
67,14.329553850575975,4.232583321558061e-31,0.26160659949024034,12.404467019686406,30.5,5.0,1.0,0.0
67,10.082143707948966,1.625779018432599e-17,0.21298643917301863,8.727670129657582,19.039999,7.0,1.0,0.5
67,5.6386412133731,8.682819280019151e-6,0.26936748378123937,4.881132197292041,8.9899998,6.0,1.0,0.0
67,7.491566560679828,1.9953420924467315e-10,0.23504667205340712,6.485120981382004,13.0,5.0,1.0,0.0
67,12.835241493032923,9.633482436537221e-26,0.2279912389853215,11.110906274561913,25.99,4.0,1.0,0.0
67,6.124474278771453,5.999609731165403e-7,0.2591474747866108,5.301689601667579,10.0,5.0,1.0,0.0
67,0.5366369666811543,3.1039171106860115,0.1353116870262697,3.1514681794695734,3.5,3.0,1.0,1.0
67,7.040948586128124,2.9877819167080483e-9,0.24212503290455842,6.095040743887863,11.99,6.0,1.0,0.0
67,7.77459842744881,3.670600779016154e-11,0.23380117041225526,6.730129269249613,13.63,7.0,1.0,0.5
67,5.143019595303749,0.00012032701912335474,0.2816237750406644,4.452190920202461,7.9899998,4.0,1.0,0.0
67,11.475820325569439,1.5562172193245049e-21,0.21407148112879948,9.934114923379223,22.440001,7.0,1.0,0.5
67,6.005743817906032,1.1640435580184467e-6,0.26157168621473637,5.1989103313391976,9.75,5.0,1.0,0.0
67,8.937796919500549,2.5233328442383474e-14,0.21965913631957054,7.737059246414937,16.33,5.0,1.0,0.5
67,9.027283581989924,1.4296040212180857e-14,0.21888718956984932,7.8145239299023785,16.540001,7.0,1.0,0.5
67,8.984687386168181,1.873835062574588e-14,0.21924921467997735,7.777650269232643,16.440001,7.0,1.0,0.5
67,8.984687386168181,1.873835062574588e-14,0.21924921467997735,7.777650269232643,16.440001,7.0,1.0,0.5
67,6.359212313568975,1.5899414082151696e-7,0.254489624851095,5.504891653267832,10.5,4.0,1.0,0.0
68,3.6374118466199286,2.2656878072478377e-23,0.15176652757420994,3.14874808796646,6.5799999,4.0,1.0,0.0
68,3.569883974622768,2.6299039557666876e-22,0.1507027548736558,3.0902921674379424,6.4399996,3.0,1.0,0.0
68,5.338056121374033,3.047372255489456e-53,0.21507129110995615,4.6209213348368,10.5,4.0,1.0,0.0
68,6.118540682403158,2.1589229080525703e-73,0.30710289826734494,5.296552627870465,13.14,3.0,1.0,0.5
68,4.067100578310661,2.6901095298198668e-30,0.16039800012161506,3.5207107991973006,7.4899998,4.0,1.0,0.0
68,3.2317451983848926,4.6155705720381163e-17,0.14640868201549168,2.7975802420243507,5.75,3.0,1.0,0.0
68,6.080831029570747,7.326866215220751e-103,0.551124360494272,5.263909033397029,17.0,4.0,1.0,0.0
68,0.8982973193429287,2.2656967649835584,0.00189665805065019,2.738931070623196,3.5,2.0,1.0,0.0
68,2.85403747217348,2.2749526502889345e-11,0.14339006878537763,2.4706152100739875,5.0,4.0,1.0,0.0
68,6.083140292568721,8.735199180303154e-103,0.5503737604134371,5.265908061210235,16.99,4.0,1.0,0.0
69,8.04446286676801,4.7678678651405535e-35,0.22794888989840958,6.963739092121475,15.67,3.0,0.0,0.5
69,8.880671951934772,4.53857888217296e-41,0.25617104750501013,7.687608664522455,18.0,5.0,0.0,0.0
69,2.426634061733827,0.06493164192133818,0.9999801934487781,2.156839279202679,2.25,4.0,0.0,1.0
69,4.690659934625804,2.803007415783468e-15,0.2097167307471823,4.060498817085745,7.9799995,7.0,0.0,0.0
69,5.176699348886022,6.938130713425817e-18,0.20675349197266596,4.481241845607612,9.0,4.0,0.0,0.0
69,0.183898914332972,1.6262726381349082,0.013150845922466861,1.5669862130187544,1.95,3.0,0.0,0.0
69,0.9974412116229692,0.9157010800287887,0.025876798167232404,1.656123470990523,2.0500002,4.0,0.0,0.0
70,18.08952916296697,3.342331689524151e-8,0.18376933933424447,15.659312959646556,36.75,5.0,1.0,0.0
70,0.448131855834811,24.212064600347748,0.0006911526989970924,21.347251758812344,22.49,4.0,1.0,0.0
70,0.74823317500729,23.91804739178225,0.0007599970228972921,21.352518506832233,22.5,2.0,1.0,0.0
70,21.912825657842863,2.120717886212723e-16,0.2494917422087687,18.96897321544482,48.5,4.0,1.0,0.0
70,11.60619447074993,1.0269467627726347,0.9999993952012236,10.935956933507196,26.0,3.0,1.0,0.0
70,15.006374596614565,0.0036803275303718772,0.21487102260063298,12.993546987700066,29.5,3.0,1.0,1.0
70,6.451577361079701,12.940412457877255,0.9999994614058568,16.78679606243828,24.0,4.0,1.0,0.0
71,8.371615467631283,0.28484178401452226,0.9999997684083051,7.4935158208746,9.0,5.0,1.0,0.0
71,7.870612052121229,0.0035147757228283514,0.30770470644747566,6.816286645302187,12.5,3.0,1.0,0.0
71,12.168003344567772,3.977633575060042e-10,0.19745736359807287,10.533307440133033,22.75,7.0,1.0,0.0
71,7.790898662545881,0.007902007539534017,0.35124581315319836,6.751080090417074,11.95,4.0,1.0,0.0
71,13.54735875309617,2.473484405924226e-12,0.18579199659604773,11.727354990184669,25.950001,7.0,1.0,0.0
71,14.431404232885631,9.443840559430267e-14,0.18117043612135778,12.492634433792809,28.0,5.0,1.0,0.0
71,14.216012165945122,2.0957091510385138e-13,0.18210410544771505,12.3061789573331,27.5,4.0,1.0,0.0
71,0.46111286348648656,6.188474165101154,0.023510624014589667,5.756256185696561,7.0,4.0,1.0,0.0
71,7.069847583114694,0.9911935428708947,0.9999997635867639,6.978090164866144,8.0,4.0,1.0,0.0
71,13.568938165044251,2.284335165209787e-12,0.18565388700057145,11.74603534175759,26.0,5.0,1.0,0.0
71,11.631240721375168,2.8734384119186753e-9,0.20363144952524156,10.068655553862618,21.5,4.0,1.0,0.0
71,7.8315085352907765,0.007625831710590636,0.3598904741475661,6.785995204899567,11.97,7.0,1.0,0.5
71,12.271248955500313,2.7197000564988036e-10,0.196270431998484,10.62268264242715,22.99,7.0,1.0,0.5
71,20.242271484143735,7.68432063418721e-24,0.2031674980331345,17.52284765087134,42.5,6.0,1.0,0.5
71,8.424075889055707,0.0003569895198616476,0.26663514597803084,7.292662485625961,14.0,4.0,1.0,0.0
71,3.1076096416600247,3.852152300738615,0.04925412728406731,6.024761020447431,7.3099999,3.0,1.0,0.0
71,7.940411088662081,0.4774727811707855,0.9999997677040385,7.286993295656225,8.6000004,5.0,1.0,0.0
71,11.845766902426039,1.3035504139727897e-9,0.2010457961778419,10.254361469481491,22.0,4.0,1.0,0.0
72,3.6374118466199286,2.2656878072478377e-23,0.15176652757420994,3.14874808796646,6.5799999,4.0,1.0,0.0
72,3.569883974622768,2.6299039557666876e-22,0.1507027548736558,3.0902921674379424,6.4399996,3.0,1.0,0.0
72,5.338056121374033,3.047372255489456e-53,0.21507129110995615,4.6209213348368,10.5,4.0,1.0,0.0
72,6.118540682403158,2.1589229080525703e-73,0.30710289826734494,5.296552627870465,13.14,3.0,1.0,0.5
72,4.067100578310661,2.6901095298198668e-30,0.16039800012161506,3.5207107991973006,7.4899998,4.0,1.0,0.0
72,3.2317451983848926,4.6155705720381163e-17,0.14640868201549168,2.7975802420243507,5.75,3.0,1.0,0.0
72,6.080831029570747,7.326866215220751e-103,0.551124360494272,5.263909033397029,17.0,4.0,1.0,0.0
72,0.8982973193429287,2.2656967649835584,0.00189665805065019,2.738931070623196,3.5,2.0,1.0,0.0
72,2.85403747217348,2.2749526502889345e-11,0.14339006878537763,2.4706152100739875,5.0,4.0,1.0,0.0
72,6.083140292568721,8.735199180303154e-103,0.5503737604134371,5.265908061210235,16.99,4.0,1.0,0.0
73,4.629997393054228,2.599001949746983e-13,0.19587859481321837,4.0079859123506445,8.0499992,3.0,0.0,0.0
73,4.538876761691325,0.002301320038531722,0.9999997714257207,3.931098925531207,4.75,4.0,0.0,0.0
73,0.09561781543902044,3.801877717801489,0.005671513023250623,3.373891141733886,3.5,5.0,0.0,0.5
73,4.820085947858613,1.4113387039779124e-14,0.19560720879734986,4.17253724684966,8.4499998,4.0,0.0,0.0
73,5.077802676799541,2.5597139017385715e-16,0.19570072686666762,4.395631329045424,9.0,3.0,0.0,0.0
73,5.0619369993722305,2.220977069042477e-102,0.9393169671331421,4.381897107139824,35.950001,7.0,0.0,0.0
73,4.1191940424014,5.366081787618576e-10,0.19789566079790558,3.565805829415925,7.0,4.0,0.0,0.0
73,6.4053769331166315,8.807496356570957e-26,0.20609360880093036,5.544854204397411,11.98,5.0,0.0,0.0
73,5.536182027161053,1.726835149952722e-19,0.19729141779677006,4.792430251981614,10.0,3.0,0.0,0.0
73,3.3421243102452,0.0015032710972051186,0.3395163156129166,2.8944319196098744,4.9300003,4.0,0.0,0.0
73,7.968165641797185,1.3593605043093072e-38,0.24861037420273163,6.897691926891264,16.0,4.0,0.0,0.5
73,0.033594446913498076,3.417463380654969,0.9999998125315538,2.9874295774660826,2.99,4.0,0.0,1.0
73,3.485906758646041,0.0018593185476673982,0.42006094532934857,3.0192063010525203,4.8900003,3.0,0.0,0.0
73,5.299431005310988,7.706196158840935e-18,0.19623266851292395,4.587485263949194,9.4799995,4.0,0.0,0.0
73,0.6871621275500958,3.207967025560582,0.9999967923561651,3.3718426701218154,3.4400001,4.0,0.0,1.0
73,0.2906928069313718,3.614103318092127,0.0020139812665634377,3.3802109442162673,3.53,4.0,0.0,0.0
74,25.372728009207297,1.49261450312383e-11,0.0940937261948315,21.9640591097133,49.5,5.0,0.0,0.0
74,25.372728009207297,1.49261450312383e-11,0.0940937261948315,21.9640591097133,49.5,5.0,0.0,0.0
74,14.667204222366156,0.0019352980614379082,0.18159634874668504,12.698431457515934,26.85,4.0,0.0,0.0
74,3.6776805693635795,4.269810164050896,0.02277375762400057,6.879794564430254,17.5,3.0,0.0,0.0
74,14.324790019355483,0.0038429794355285193,0.1938198404036212,12.403669878636814,26.0,5.0,0.0,0.0
74,19.072366274753186,7.19677912492899e-7,0.12285271613936534,16.510112585275408,36.5,5.0,0.0,0.0
75,3.970613591462016,1.9760616653167085e-135,0.9001744279009117,3.4371862415820735,22.5,6.0,0.0,0.0
75,6.175862115846087,1.1114876574246273e-66,0.32705759457968764,5.346173281666004,13.5,5.0,0.0,0.0
75,4.496749131551528,4.49262687339949e-28,0.17290386392296042,3.89263872970423,8.4399996,4.0,0.0,0.0
75,1.2020696037180325,3.352970623643576,0.0012604122035079987,3.943098777732066,4.71,4.0,0.0,0.5
76,4.472364288254798,1.240497100502157e-39,0.17607636717247488,3.871529839112889,8.5,4.0,0.0,0.0
76,0.9183393959247513,3.017025756335673,0.0012983836578598208,3.40667321192805,3.99,4.0,0.0,0.0
77,8.04446286676801,4.7678678651405535e-35,0.22794888989840958,6.963739092121475,15.67,3.0,0.0,0.5
77,8.880671951934772,4.53857888217296e-41,0.25617104750501013,7.687608664522455,18.0,5.0,0.0,0.0
77,2.426634061733827,0.06493164192133818,0.9999801934487781,2.156839279202679,2.25,4.0,0.0,1.0
77,4.690659934625804,2.803007415783468e-15,0.2097167307471823,4.060498817085745,7.9799995,7.0,0.0,0.0
77,5.176699348886022,6.938130713425817e-18,0.20675349197266596,4.481241845607612,9.0,4.0,0.0,0.0
77,0.183898914332972,1.6262726381349082,0.013150845922466861,1.5669862130187544,1.95,3.0,0.0,0.0
77,0.9974412116229692,0.9157010800287887,0.025876798167232404,1.656123470990523,2.0500002,4.0,0.0,0.0
78,4.629997393054228,2.599001949746983e-13,0.19587859481321837,4.0079859123506445,8.0499992,3.0,0.0,0.0
78,4.538876761691325,0.002301320038531722,0.9999997714257207,3.931098925531207,4.75,4.0,0.0,0.0
78,0.09561781543902044,3.801877717801489,0.005671513023250623,3.373891141733886,3.5,5.0,0.0,0.5
78,4.820085947858613,1.4113387039779124e-14,0.19560720879734986,4.17253724684966,8.4499998,4.0,0.0,0.0
78,5.077802676799541,2.5597139017385715e-16,0.19570072686666762,4.395631329045424,9.0,3.0,0.0,0.0
78,5.0619369993722305,2.220977069042477e-102,0.9393169671331421,4.381897107139824,35.950001,7.0,0.0,0.0
78,4.1191940424014,5.366081787618576e-10,0.19789566079790558,3.565805829415925,7.0,4.0,0.0,0.0
78,6.4053769331166315,8.807496356570957e-26,0.20609360880093036,5.544854204397411,11.98,5.0,0.0,0.0
78,5.536182027161053,1.726835149952722e-19,0.19729141779677006,4.792430251981614,10.0,3.0,0.0,0.0
78,3.3421243102452,0.0015032710972051186,0.3395163156129166,2.8944319196098744,4.9300003,4.0,0.0,0.0
78,7.968165641797185,1.3593605043093072e-38,0.24861037420273163,6.897691926891264,16.0,4.0,0.0,0.5
78,0.033594446913498076,3.417463380654969,0.9999998125315538,2.9874295774660826,2.99,4.0,0.0,1.0
78,3.485906758646041,0.0018593185476673982,0.42006094532934857,3.0192063010525203,4.8900003,3.0,0.0,0.0
78,5.299431005310988,7.706196158840935e-18,0.19623266851292395,4.587485263949194,9.4799995,4.0,0.0,0.0
78,0.6871621275500958,3.207967025560582,0.9999967923561651,3.3718426701218154,3.4400001,4.0,0.0,1.0
78,0.2906928069313718,3.614103318092127,0.0020139812665634377,3.3802109442162673,3.53,4.0,0.0,0.0
79,6.001946724392857,3.708468901469089e-12,0.20548657372410672,5.195622346169521,10.8,3.0,1.0,0.0
79,7.171532295924506,4.175512448974436e-19,0.21345548484137805,6.20808133826412,13.5,4.0,1.0,0.0
79,10.238400660225404,7.645344387573891e-49,0.42104426976426396,8.862934927942415,25.0,5.0,1.0,0.0
79,0.5451685638260211,4.299823540571228,0.00620239717194884,4.1940974154768265,6.0,3.0,1.0,0.0
79,7.46029481539267,6.540636665912648e-21,0.21754641470392577,6.458050401266065,14.200001,4.0,1.0,0.0
79,9.732404008382023,1.731771239591844e-38,0.30990254151954444,8.424915793130994,21.0,4.0,1.0,0.0
79,4.869347652360514,3.0282586075245113e-94,0.9684729696918244,4.215180946381355,42.5,6.0,1.0,0.0
79,6.531966067956988,3.048707824588857e-15,0.2075344400326324,5.654436872814875,12.0,4.0,1.0,0.0
79,8.16849411943273,1.4758292448897294e-25,0.2322047835788447,7.0711075139951305,16.0,4.0,1.0,0.0
80,1.2665930982125815,23.12583141817505,0.9999983398472769,21.115453321078693,21.5,4.0,1.0,0.0
80,6.390877042659747,21.055633871885135,0.02010938841619485,23.75924212261851,27.0,4.0,1.0,0.0
80,26.322690018545437,0.02009757032067466,0.06521803390030088,22.803797191463826,49.389999,5.0,1.0,0.0
80,22.567873903002525,0.23331691650851705,0.7049009053784965,19.737992018420908,43.0,4.0,1.0,0.0
80,0.3262127615218978,26.558047968237485,0.005754570149740686,23.272526768692543,26.0,4.0,1.0,0.0
80,6.390877042659747,21.055633871885135,0.02010938841619485,23.75924212261851,27.0,4.0,1.0,0.0
80,6.390877042659747,21.055633871885135,0.02010938841619485,23.75924212261851,27.0,4.0,1.0,0.0
80,20.644898384780248,2.1409455413436493,0.9999985021589969,19.724706885132004,36.75,4.0,1.0,0.0
80,0.3262127615218978,26.558047968237485,0.005754570149740686,23.272526768692543,26.0,3.0,1.0,0.0
80,5.242445226947053,22.096439209051443,0.015942248329442795,23.666074595039138,26.790001,4.0,1.0,0.0
81,1.3850682235032254,9.530337864021014,0.000851782937787595,9.448988868117222,10.5,4.0,1.0,0.0
81,6.193106718658352,6.085051590243384e-6,0.21698173794528677,5.361106446432014,11.99,4.0,1.0,0.0
81,6.197138250193155,5.46695513019451e-6,0.21697760657475046,5.364595831609428,12.0,4.0,1.0,0.0
81,6.574570907284948,1.2170318892835867e-10,0.23300517796071074,5.6913180158946455,13.0,5.0,1.0,0.0
82,4.629997393054228,2.599001949746983e-13,0.19587859481321837,4.0079859123506445,8.0499992,3.0,0.0,0.0
82,4.538876761691325,0.002301320038531722,0.9999997714257207,3.931098925531207,4.75,4.0,0.0,0.0
82,0.09561781543902044,3.801877717801489,0.005671513023250623,3.373891141733886,3.5,5.0,0.0,0.5
82,4.820085947858613,1.4113387039779124e-14,0.19560720879734986,4.17253724684966,8.4499998,4.0,0.0,0.0
82,5.077802676799541,2.5597139017385715e-16,0.19570072686666762,4.395631329045424,9.0,3.0,0.0,0.0
82,5.0619369993722305,2.220977069042477e-102,0.9393169671331421,4.381897107139824,35.950001,7.0,0.0,0.0
82,4.1191940424014,5.366081787618576e-10,0.19789566079790558,3.565805829415925,7.0,4.0,0.0,0.0
82,6.4053769331166315,8.807496356570957e-26,0.20609360880093036,5.544854204397411,11.98,5.0,0.0,0.0
82,5.536182027161053,1.726835149952722e-19,0.19729141779677006,4.792430251981614,10.0,3.0,0.0,0.0
82,3.3421243102452,0.0015032710972051186,0.3395163156129166,2.8944319196098744,4.9300003,4.0,0.0,0.0
82,7.968165641797185,1.3593605043093072e-38,0.24861037420273163,6.897691926891264,16.0,4.0,0.0,0.5
82,0.033594446913498076,3.417463380654969,0.9999998125315538,2.9874295774660826,2.99,4.0,0.0,1.0
82,3.485906758646041,0.0018593185476673982,0.42006094532934857,3.0192063010525203,4.8900003,3.0,0.0,0.0
82,5.299431005310988,7.706196158840935e-18,0.19623266851292395,4.587485263949194,9.4799995,4.0,0.0,0.0
82,0.6871621275500958,3.207967025560582,0.9999967923561651,3.3718426701218154,3.4400001,4.0,0.0,1.0
82,0.2906928069313718,3.614103318092127,0.0020139812665634377,3.3802109442162673,3.53,4.0,0.0,0.0
83,1.2665930982125815,23.12583141817505,0.9999983398472769,21.115453321078693,21.5,4.0,1.0,0.0
83,6.390877042659747,21.055633871885135,0.02010938841619485,23.75924212261851,27.0,4.0,1.0,0.0
83,26.322690018545437,0.02009757032067466,0.06521803390030088,22.803797191463826,49.389999,5.0,1.0,0.0
83,22.567873903002525,0.23331691650851705,0.7049009053784965,19.737992018420908,43.0,4.0,1.0,0.0
83,0.3262127615218978,26.558047968237485,0.005754570149740686,23.272526768692543,26.0,4.0,1.0,0.0
83,6.390877042659747,21.055633871885135,0.02010938841619485,23.75924212261851,27.0,4.0,1.0,0.0
83,6.390877042659747,21.055633871885135,0.02010938841619485,23.75924212261851,27.0,4.0,1.0,0.0
83,20.644898384780248,2.1409455413436493,0.9999985021589969,19.724706885132004,36.75,4.0,1.0,0.0
83,0.3262127615218978,26.558047968237485,0.005754570149740686,23.272526768692543,26.0,3.0,1.0,0.0
83,5.242445226947053,22.096439209051443,0.015942248329442795,23.666074595039138,26.790001,4.0,1.0,0.0
84,6.001946724392857,3.708468901469089e-12,0.20548657372410672,5.195622346169521,10.8,3.0,1.0,0.0
84,7.171532295924506,4.175512448974436e-19,0.21345548484137805,6.20808133826412,13.5,4.0,1.0,0.0
84,10.238400660225404,7.645344387573891e-49,0.42104426976426396,8.862934927942415,25.0,5.0,1.0,0.0
84,0.5451685638260211,4.299823540571228,0.00620239717194884,4.1940974154768265,6.0,3.0,1.0,0.0
84,7.46029481539267,6.540636665912648e-21,0.21754641470392577,6.458050401266065,14.200001,4.0,1.0,0.0
84,9.732404008382023,1.731771239591844e-38,0.30990254151954444,8.424915793130994,21.0,4.0,1.0,0.0
84,4.869347652360514,3.0282586075245113e-94,0.9684729696918244,4.215180946381355,42.5,6.0,1.0,0.0
84,6.531966067956988,3.048707824588857e-15,0.2075344400326324,5.654436872814875,12.0,4.0,1.0,0.0
84,8.16849411943273,1.4758292448897294e-25,0.2322047835788447,7.0711075139951305,16.0,4.0,1.0,0.0
85,1.6945278558972765,8.752605254114665e-15,0.09980771550872547,1.466878531013923,2.99,4.0,0.0,0.0
85,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,4.0,0.0,1.0
85,4.676739245224477,2.0325356598077335e-155,0.47393963426344027,4.048448286108246,12.0,3.0,0.0,0.5
85,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,4.0,0.0,1.0
85,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,3.0,0.0,1.0
85,4.473216532098598,1.9101989845114687e-112,0.2495783995054691,3.8722675892733895,9.25,7.0,0.0,0.0
85,2.1997286083974408,1.0220551858655001e-29,0.10528845277287022,1.904208690630654,3.9499998,4.0,0.0,0.0
85,3.126327966843289,5.996911889260826e-218,0.8725103456384357,2.7063251627943785,16.0,5.0,0.0,0.0
85,2.5870124978454467,1.4732400568952265e-41,0.11369531988308922,2.2394633876022954,4.71,4.0,0.0,0.5
85,2.521426578971962,4.5694953650452026e-39,0.13221397158124606,2.1826885308199073,4.5500002,7.0,0.0,1.0
85,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,6.0,0.0,1.0
85,0.026188478898749205,2.2050186410442834,0.00234141744178113,1.9314582590657814,1.95,4.0,0.0,1.0
86,6.390872771539399,4.646031207892115,0.1128894110563448,9.554164270564565,12.0,4.0,0.0,0.5
86,0.6838085410563226,9.550999198803924,0.032561087281971185,8.85982469418087,11.0,5.0,0.0,0.0
86,3.7016111425658345,6.939634147346493,0.05798839336491454,9.211659876054348,11.4,4.0,0.0,0.5
86,20.389126147953117,3.1979242248162896e-9,0.11360281785340967,17.649973302693773,39.25,5.0,0.0,0.0
86,14.006138270282364,0.10179028928844652,0.9999996661331954,12.212615714218755,17.34,7.0,0.0,0.0
87,6.639261496922819,2.331369989728997e-89,0.7125852731605543,5.747317825274972,24.0,3.0,0.0,0.0
87,0.8445739067284994,3.3447106542489724,0.002793458475647432,3.6264801203589268,4.75,2.0,0.0,0.0
