title,CSns,CSs,r_p,pi,price,condition,localint
59,10.002392016663213,1.0907795937637072e-59,0.23396910277623642,9.040143026225094,19.6,6.0,1.0
59,5.476140081103023,2.56389112807647e-18,0.2937452688786886,4.9493250696776885,8.8500004,1.0,1.0
59,7.221147483562519,2.1440757161726098e-33,0.2536547678762645,6.526459466507491,12.78,6.0,1.0
59,9.186585425928804,9.780621618702712e-52,0.23427276732414515,8.302818569266204,17.540001,6.0,1.0
59,12.11331851572537,3.485725836675126e-82,0.25822388863512374,10.94799441193159,25.42,6.0,1.0
59,6.887152175108325,2.1374340401110442e-30,0.25963613052109297,6.224595137106679,12.0,5.0,1.0
59,8.147273171639632,6.658593626658027e-42,0.24121169548335597,7.363490115429333,14.99,1.0,1.0
59,10.04134491949773,4.48252014685749e-60,0.23407109346243196,9.075348586287532,19.700001,5.0,1.0
59,13.37942730908954,1.0416110755972777e-99,0.3058782053298739,12.092301149730464,29.950001,5.0,1.0
59,6.9603303678402,4.748451142207299e-31,0.25825690929447126,6.2907334495818095,12.17,6.0,1.0
59,9.565791588014426,2.107403275094285e-55,0.23356035701480374,8.645544382848495,18.49,6.0,1.0
60,0.0010010111966336419,2.18852030871188,0.0032969427150370957,1.9788852364481948,1.98,3.0,0.0
60,4.1222768184621374,0.0,0.2289259297109157,3.7257060081736073,8.5,4.0,0.0
60,2.534398248586613,5.399027277978945e-179,0.118870490385807,2.2905843536694888,4.71,4.0,0.0
60,0.9110762501785661,0.0,0.9999969493826176,0.8234289953533215,48.27,3.0,0.0
60,1.4021554868342854,2.45863706766129e-31,0.10872268221980143,1.267265482583716,2.49,3.0,0.0
60,2.7942952108886425,6.235918089716045e-215,0.12614006231607675,2.5254787376706047,5.25,3.0,0.0
60,2.818003442434428,2.9315923223283565e-218,0.12691935580824837,2.546906192594957,5.3000002,4.0,0.0
60,2.172973074461471,2.017902521661329e-130,0.11213600319595932,1.963928963446184,3.98,3.0,0.0
60,1.6932261470295948,0.0,0.9996079620661572,1.5303345959037886,23.0,4.0,0.0
60,4.373115130491335,0.0,0.29119093973533916,3.9524132011553625,9.5,4.0,0.0
61,0.7830814468998418,2.9487943941433894,0.011890608337135,3.3728623416220986,5.0,3.0,1.0
61,4.290557793886921,1.0712438820300015e-5,0.3346289747681533,3.87780771803234,6.4499998,4.0,1.0
61,5.238847400784822,6.153896782320661e-13,0.3008467638308979,4.734860393070972,8.3500004,3.0,1.0
61,5.773416434368642,2.6824017763938997e-17,0.2853878440809131,5.218002876682132,9.4899998,4.0,1.0
61,6.670543756347261,5.2439266015684935e-25,0.2639453573991492,6.028824857055436,11.5,4.0,1.0
61,5.546430523771015,2.0138374869877414e-15,0.29171445034325344,5.0128534390954,9.0,3.0,1.0
61,5.778009164001786,2.4560100686446338e-17,0.28526351696312546,5.222153777056286,9.5,4.0,1.0
61,6.994689872549197,6.885950220736783e-28,0.25762264542365665,6.321787505087945,12.25,4.0,1.0
61,6.930225555751299,2.5971461001591004e-27,0.25881962969117916,6.263524777235443,12.1,3.0,1.0
61,6.994689872549197,6.885950220736783e-28,0.25762264542365665,6.321787505087945,12.25,3.0,1.0
61,6.670543756347261,5.2439266015684935e-25,0.2639453573991492,6.028824857055436,11.5,3.0,1.0
61,6.994689872549197,6.885950220736783e-28,0.25762264542365665,6.321787505087945,12.25,4.0,1.0
61,5.429056814023595,1.820694469846304e-14,0.2951243236747851,4.906771301755903,8.75,2.0,1.0
61,7.233907383868706,4.839143375958889e-30,0.25344214628903894,6.537991840321291,12.809999,4.0,1.0
61,8.060355060604568,1.2629003784485642e-37,0.24212493112600092,7.284933690724392,14.78,4.0,1.0
61,7.314586846508464,8.993800845650283e-31,0.25212471554853655,6.610909786381326,13.0,4.0,1.0
61,8.468330129914484,1.932525744152893e-41,0.23828702692253703,7.653660788357795,15.77,4.0,1.0
61,8.521571312542319,6.094692226364916e-42,0.23786988336406695,7.701780068729846,15.9,4.0,1.0
61,6.887152175108325,6.292180522788922e-27,0.25963613052109297,6.224595137106679,12.0,4.0,1.0
61,7.4203965857831555,9.82048747693716e-32,0.2504673011284868,6.706540429033334,13.25,4.0,1.0
61,8.766311239842885,2.96033027123549e-44,0.23619914184106983,7.922975553103907,16.5,4.0,1.0
61,8.74597900604116,4.614958882074867e-44,0.23632253245232268,7.904599318568804,16.450001,3.0,1.0
61,8.969004169227183,3.489274544484217e-46,0.23512142648717693,8.106169040120413,17.0,4.0,1.0
61,8.766311239842885,2.96033027123549e-44,0.23619914184106983,7.922975553103907,16.5,1.0,1.0
61,8.766311239842885,2.96033027123549e-44,0.23619914184106983,7.922975553103907,16.5,3.0,1.0
61,8.766311239842885,2.96033027123549e-44,0.23619914184106983,7.922975553103907,16.5,4.0,1.0
61,9.767320260968742,6.662497480822517e-54,0.23358309614755432,8.827685617100991,19.0,1.0,1.0
61,10.15779321484754,9.156008660754096e-58,0.2344415527300647,9.180594335841104,20.0,4.0,1.0
61,10.916176734988731,1.7142615335908846e-65,0.239393312484752,9.86601992997769,22.0,4.0,1.0
61,11.281325143356318,2.3372415870311525e-69,0.24351170096133537,10.196040372282116,23.0,4.0,1.0
61,10.729807134248833,1.466905496020846e-63,0.23774833089699007,9.69757943658147,21.5,4.0,1.0
61,12.737331900282026,1.4421499281080921e-86,0.2761155876619045,11.511976531136,27.450001,4.0,1.0
61,12.45512479278613,6.822308579709949e-83,0.2670799768138002,11.256918280016658,26.5,5.0,1.0
61,12.45512479278613,6.822308579709949e-83,0.2670799768138002,11.256918280016658,26.5,3.0,1.0
61,11.874516325257876,6.24697682130145e-76,0.25312305773348903,10.732165442900424,24.700001,1.0,1.0
61,13.94152590169794,3.33862332118828e-109,0.360819249544598,12.600324796829522,33.299999,4.0,1.0
61,13.933770322610473,2.1656581352915047e-127,0.46969979501683695,12.593315319088088,38.0,3.0,1.0
61,14.026215303562825,1.6046337162109726e-123,0.44345042423388753,12.676866918392903,37.0,1.0,1.0
62,12.250350542404545,2.3680786565870708e-5,0.22352397590740386,11.071865101661274,24.4,4.0,1.0
62,1.7160487824717514,20.01861934936291,0.0005381069838334299,19.643752035712446,21.900002,5.0,1.0
62,15.035857915391516,1.9242762711001043e-25,0.24044748628530288,13.589380005372242,31.950001,5.0,1.0
63,0.034446492688709904,3.8192572710902533,0.0012677856361971874,3.482970188253601,3.5,3.0,1.0
63,3.217817924700047,2.661079207232542e-105,0.14583233810282664,2.908257767059951,6.0,5.0,1.0
63,2.738195111044252,2.01150132183598e-62,0.1366495945370775,2.474775573314126,5.0,4.0,1.0
63,5.117368120198648,0.0,0.3200668315091046,4.625067648555659,11.3,4.0,1.0
63,2.3712693288639093,0.0,0.9897500446982168,2.1431487439123345,22.700001,5.0,1.0
63,3.892599931176673,1.2172883816934167e-169,0.17047180342135454,3.5181244709353345,7.5,4.0,1.0
63,2.2387396316333175,1.4571754189060096e-19,0.13260879336498427,2.023368653690822,4.0,4.0,1.0
63,5.0627480142812376,7.704e-320,0.3021843401169583,4.5757020999170575,11.0,3.0,1.0
63,3.56291073849206,1.8106569015679442e-137,0.1563734202823987,3.220152000839741,6.75,4.0,1.0
63,4.101871912851932,4.313770728401536e-191,0.18210851407882123,3.7072640929951604,8.0,4.0,1.0
64,0.6842380376300431,9.521170704994706,0.001032535857452315,9.223629159976978,9.6300001,4.0,1.0
64,6.304785448363211,1.0518071448935587e-22,0.22271626754977783,5.698253188628772,11.99,4.0,1.0
64,6.994141187509622,1.9494154598702016e-40,0.23644830806689465,6.321291604584761,13.73,5.0,1.0
65,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
65,14.116437596510861,2.936401734619144e-14,0.19256579794605946,12.758409656474527,26.640001,4.0,1.0
65,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,4.0,1.0
65,14.567806445172623,2.172531821676752e-15,0.18479773936099633,13.16635596998503,27.700001,3.0,1.0
65,11.59295919003892,9.822240270722287e-8,0.25253343190101085,10.477694724271451,20.5,4.0,1.0
65,13.846236137047624,1.4127564695599306e-13,0.19758253859668465,12.51420208738784,26.0,3.0,1.0
65,18.57973972178446,4.462799160995507e-25,0.14057348252921356,16.792333693295856,36.75,4.0,1.0
65,11.9946521564646,8.57677372513887e-9,0.24079001728924565,10.84074398815332,21.5,3.0,1.0
65,12.399336436888765,7.460705012953363e-10,0.22988121369979805,11.206496869925415,22.5,4.0,1.0
65,10.254557655587266,0.0004892854024928592,0.31383851110764743,9.268492069972533,16.99,1.0,1.0
65,20.518343376365422,1.221311763755133e-29,0.1301374128246637,18.544440017401016,41.0,2.0,1.0
65,21.431549150912055,8.663201781767753e-32,0.12698015562854378,19.369793672858947,43.0,1.0,1.0
65,20.94778256219039,1.1936076135666481e-30,0.12852293468784956,18.932566343029517,41.940002,4.0,1.0
65,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
65,1.1186044137114846,7.314781871717202,0.015842942270243063,7.622078607664264,13.0,3.0,1.0
66,0.034446492688709904,3.8192572710902533,0.0012677856361971874,3.482970188253601,3.5,3.0,1.0
66,3.217817924700047,2.661079207232542e-105,0.14583233810282664,2.908257767059951,6.0,5.0,1.0
66,2.738195111044252,2.01150132183598e-62,0.1366495945370775,2.474775573314126,5.0,4.0,1.0
66,5.117368120198648,0.0,0.3200668315091046,4.625067648555659,11.3,4.0,1.0
66,2.3712693288639093,0.0,0.9897500446982168,2.1431487439123345,22.700001,5.0,1.0
66,3.892599931176673,1.2172883816934167e-169,0.17047180342135454,3.5181244709353345,7.5,4.0,1.0
66,2.2387396316333175,1.4571754189060096e-19,0.13260879336498427,2.023368653690822,4.0,4.0,1.0
66,5.0627480142812376,7.704e-320,0.3021843401169583,4.5757020999170575,11.0,3.0,1.0
66,3.56291073849206,1.8106569015679442e-137,0.1563734202823987,3.220152000839741,6.75,4.0,1.0
66,4.101871912851932,4.313770728401536e-191,0.18210851407882123,3.7072640929951604,8.0,4.0,1.0
67,0.0010010111966336419,2.18852030871188,0.0032969427150370957,1.9788852364481948,1.98,3.0,0.0
67,4.1222768184621374,0.0,0.2289259297109157,3.7257060081736073,8.5,4.0,0.0
67,2.534398248586613,5.399027277978945e-179,0.118870490385807,2.2905843536694888,4.71,4.0,0.0
67,0.9110762501785661,0.0,0.9999969493826176,0.8234289953533215,48.27,3.0,0.0
67,1.4021554868342854,2.45863706766129e-31,0.10872268221980143,1.267265482583716,2.49,3.0,0.0
67,2.7942952108886425,6.235918089716045e-215,0.12614006231607675,2.5254787376706047,5.25,3.0,0.0
67,2.818003442434428,2.9315923223283565e-218,0.12691935580824837,2.546906192594957,5.3000002,4.0,0.0
67,2.172973074461471,2.017902521661329e-130,0.11213600319595932,1.963928963446184,3.98,3.0,0.0
67,1.6932261470295948,0.0,0.9996079620661572,1.5303345959037886,23.0,4.0,0.0
67,4.373115130491335,0.0,0.29119093973533916,3.9524132011553625,9.5,4.0,0.0
68,5.965722929426976,9.425163627283106e-10,0.22203063577459523,5.391809124809948,11.0,5.0,1.0
68,8.43591294578698,1.0792939351083757e-66,0.27420395495928945,7.624362198527291,17.5,4.0,1.0
68,1.0004860432074152,9.179465394783529,0.0010302187649536994,9.200620896096858,9.75,5.0,1.0
68,7.576130464426233,8.807136537284416e-45,0.24300261858905164,6.847292414620062,15.0,3.0,1.0
69,1.3090758386052546,0.014086406910979217,0.005386767616206008,1.1958715401716766,2.95,4.0,0.0
69,2.953355032850982,8.916436114522363e-298,0.13725929281909358,2.669236704551924,5.7399998,1.0,0.0
69,1.8877185071978768,8.266435476201348e-61,0.09220608264449144,1.7061164239405482,3.5,5.0,0.0
69,2.567652889084497,7.618418606034339e-208,0.11384963768663102,2.320639834986933,4.8900003,3.0,0.0
69,1.634099035302797,7.06132929158125e-7,0.09529277061225498,1.4768962621227575,2.99,5.0,0.0
69,1.087153318373572,0.0,0.9999995178472992,0.9825671172615101,26.99,5.0,0.0
69,2.5864336130923604,4.466984489024877e-212,0.11475057665251466,2.3376138178986503,4.9300003,4.0,0.0
69,0.8534669541025424,0.0,0.9999990031315366,0.7713618222911385,35.900002,6.0,0.0
69,2.4777361151003428,9.61241846084632e-188,0.10980943793303213,2.239373224368258,4.6999998,4.0,0.0
69,3.6953277693276187,0.0,0.25125076959849835,3.3398302633860686,7.8499999,3.0,0.0
69,3.596325216443585,0.0,0.22296649499668877,3.2503519429461094,7.4699998,4.0,0.0
69,3.4484587527799926,0.0,0.1932931968691647,3.1167105121689413,7.0,4.0,0.0
69,3.087703285513536,0.0,0.741414859264809,2.790660401740517,11.75,5.0,0.0
69,2.8920013090453014,5.795389989044409e-283,0.1327367938178329,2.6137853247748795,5.5999999,1.0,0.0
70,0.7830814468998418,2.9487943941433894,0.011890608337135,3.3728623416220986,5.0,3.0,1.0
70,4.290557793886921,1.0712438820300015e-5,0.3346289747681533,3.87780771803234,6.4499998,4.0,1.0
70,5.238847400784822,6.153896782320661e-13,0.3008467638308979,4.734860393070972,8.3500004,3.0,1.0
70,5.773416434368642,2.6824017763938997e-17,0.2853878440809131,5.218002876682132,9.4899998,4.0,1.0
70,6.670543756347261,5.2439266015684935e-25,0.2639453573991492,6.028824857055436,11.5,4.0,1.0
70,5.546430523771015,2.0138374869877414e-15,0.29171445034325344,5.0128534390954,9.0,3.0,1.0
70,5.778009164001786,2.4560100686446338e-17,0.28526351696312546,5.222153777056286,9.5,4.0,1.0
70,6.994689872549197,6.885950220736783e-28,0.25762264542365665,6.321787505087945,12.25,4.0,1.0
70,6.930225555751299,2.5971461001591004e-27,0.25881962969117916,6.263524777235443,12.1,3.0,1.0
70,6.994689872549197,6.885950220736783e-28,0.25762264542365665,6.321787505087945,12.25,3.0,1.0
70,6.670543756347261,5.2439266015684935e-25,0.2639453573991492,6.028824857055436,11.5,3.0,1.0
70,6.994689872549197,6.885950220736783e-28,0.25762264542365665,6.321787505087945,12.25,4.0,1.0
70,5.429056814023595,1.820694469846304e-14,0.2951243236747851,4.906771301755903,8.75,2.0,1.0
70,7.233907383868706,4.839143375958889e-30,0.25344214628903894,6.537991840321291,12.809999,4.0,1.0
70,8.060355060604568,1.2629003784485642e-37,0.24212493112600092,7.284933690724392,14.78,4.0,1.0
70,7.314586846508464,8.993800845650283e-31,0.25212471554853655,6.610909786381326,13.0,4.0,1.0
70,8.468330129914484,1.932525744152893e-41,0.23828702692253703,7.653660788357795,15.77,4.0,1.0
70,8.521571312542319,6.094692226364916e-42,0.23786988336406695,7.701780068729846,15.9,4.0,1.0
70,6.887152175108325,6.292180522788922e-27,0.25963613052109297,6.224595137106679,12.0,4.0,1.0
70,7.4203965857831555,9.82048747693716e-32,0.2504673011284868,6.706540429033334,13.25,4.0,1.0
70,8.766311239842885,2.96033027123549e-44,0.23619914184106983,7.922975553103907,16.5,4.0,1.0
70,8.74597900604116,4.614958882074867e-44,0.23632253245232268,7.904599318568804,16.450001,3.0,1.0
70,8.969004169227183,3.489274544484217e-46,0.23512142648717693,8.106169040120413,17.0,4.0,1.0
70,8.766311239842885,2.96033027123549e-44,0.23619914184106983,7.922975553103907,16.5,1.0,1.0
70,8.766311239842885,2.96033027123549e-44,0.23619914184106983,7.922975553103907,16.5,3.0,1.0
70,8.766311239842885,2.96033027123549e-44,0.23619914184106983,7.922975553103907,16.5,4.0,1.0
70,9.767320260968742,6.662497480822517e-54,0.23358309614755432,8.827685617100991,19.0,1.0,1.0
70,10.15779321484754,9.156008660754096e-58,0.2344415527300647,9.180594335841104,20.0,4.0,1.0
70,10.916176734988731,1.7142615335908846e-65,0.239393312484752,9.86601992997769,22.0,4.0,1.0
70,11.281325143356318,2.3372415870311525e-69,0.24351170096133537,10.196040372282116,23.0,4.0,1.0
70,10.729807134248833,1.466905496020846e-63,0.23774833089699007,9.69757943658147,21.5,4.0,1.0
70,12.737331900282026,1.4421499281080921e-86,0.2761155876619045,11.511976531136,27.450001,4.0,1.0
70,12.45512479278613,6.822308579709949e-83,0.2670799768138002,11.256918280016658,26.5,5.0,1.0
70,12.45512479278613,6.822308579709949e-83,0.2670799768138002,11.256918280016658,26.5,3.0,1.0
70,11.874516325257876,6.24697682130145e-76,0.25312305773348903,10.732165442900424,24.700001,1.0,1.0
70,13.94152590169794,3.33862332118828e-109,0.360819249544598,12.600324796829522,33.299999,4.0,1.0
70,13.933770322610473,2.1656581352915047e-127,0.46969979501683695,12.593315319088088,38.0,3.0,1.0
70,14.026215303562825,1.6046337162109726e-123,0.44345042423388753,12.676866918392903,37.0,1.0,1.0
71,0.7830814468998418,2.9487943941433894,0.011890608337135,3.3728623416220986,5.0,3.0,1.0
71,4.290557793886921,1.0712438820300015e-5,0.3346289747681533,3.87780771803234,6.4499998,4.0,1.0
71,5.238847400784822,6.153896782320661e-13,0.3008467638308979,4.734860393070972,8.3500004,3.0,1.0
71,5.773416434368642,2.6824017763938997e-17,0.2853878440809131,5.218002876682132,9.4899998,4.0,1.0
71,6.670543756347261,5.2439266015684935e-25,0.2639453573991492,6.028824857055436,11.5,4.0,1.0
71,5.546430523771015,2.0138374869877414e-15,0.29171445034325344,5.0128534390954,9.0,3.0,1.0
71,5.778009164001786,2.4560100686446338e-17,0.28526351696312546,5.222153777056286,9.5,4.0,1.0
71,6.994689872549197,6.885950220736783e-28,0.25762264542365665,6.321787505087945,12.25,4.0,1.0
71,6.930225555751299,2.5971461001591004e-27,0.25881962969117916,6.263524777235443,12.1,3.0,1.0
71,6.994689872549197,6.885950220736783e-28,0.25762264542365665,6.321787505087945,12.25,3.0,1.0
71,6.670543756347261,5.2439266015684935e-25,0.2639453573991492,6.028824857055436,11.5,3.0,1.0
71,6.994689872549197,6.885950220736783e-28,0.25762264542365665,6.321787505087945,12.25,4.0,1.0
71,5.429056814023595,1.820694469846304e-14,0.2951243236747851,4.906771301755903,8.75,2.0,1.0
71,7.233907383868706,4.839143375958889e-30,0.25344214628903894,6.537991840321291,12.809999,4.0,1.0
71,8.060355060604568,1.2629003784485642e-37,0.24212493112600092,7.284933690724392,14.78,4.0,1.0
71,7.314586846508464,8.993800845650283e-31,0.25212471554853655,6.610909786381326,13.0,4.0,1.0
71,8.468330129914484,1.932525744152893e-41,0.23828702692253703,7.653660788357795,15.77,4.0,1.0
71,8.521571312542319,6.094692226364916e-42,0.23786988336406695,7.701780068729846,15.9,4.0,1.0
71,6.887152175108325,6.292180522788922e-27,0.25963613052109297,6.224595137106679,12.0,4.0,1.0
71,7.4203965857831555,9.82048747693716e-32,0.2504673011284868,6.706540429033334,13.25,4.0,1.0
71,8.766311239842885,2.96033027123549e-44,0.23619914184106983,7.922975553103907,16.5,4.0,1.0
71,8.74597900604116,4.614958882074867e-44,0.23632253245232268,7.904599318568804,16.450001,3.0,1.0
71,8.969004169227183,3.489274544484217e-46,0.23512142648717693,8.106169040120413,17.0,4.0,1.0
71,8.766311239842885,2.96033027123549e-44,0.23619914184106983,7.922975553103907,16.5,1.0,1.0
71,8.766311239842885,2.96033027123549e-44,0.23619914184106983,7.922975553103907,16.5,3.0,1.0
71,8.766311239842885,2.96033027123549e-44,0.23619914184106983,7.922975553103907,16.5,4.0,1.0
71,9.767320260968742,6.662497480822517e-54,0.23358309614755432,8.827685617100991,19.0,1.0,1.0
71,10.15779321484754,9.156008660754096e-58,0.2344415527300647,9.180594335841104,20.0,4.0,1.0
71,10.916176734988731,1.7142615335908846e-65,0.239393312484752,9.86601992997769,22.0,4.0,1.0
71,11.281325143356318,2.3372415870311525e-69,0.24351170096133537,10.196040372282116,23.0,4.0,1.0
71,10.729807134248833,1.466905496020846e-63,0.23774833089699007,9.69757943658147,21.5,4.0,1.0
71,12.737331900282026,1.4421499281080921e-86,0.2761155876619045,11.511976531136,27.450001,4.0,1.0
71,12.45512479278613,6.822308579709949e-83,0.2670799768138002,11.256918280016658,26.5,5.0,1.0
71,12.45512479278613,6.822308579709949e-83,0.2670799768138002,11.256918280016658,26.5,3.0,1.0
71,11.874516325257876,6.24697682130145e-76,0.25312305773348903,10.732165442900424,24.700001,1.0,1.0
71,13.94152590169794,3.33862332118828e-109,0.360819249544598,12.600324796829522,33.299999,4.0,1.0
71,13.933770322610473,2.1656581352915047e-127,0.46969979501683695,12.593315319088088,38.0,3.0,1.0
71,14.026215303562825,1.6046337162109726e-123,0.44345042423388753,12.676866918392903,37.0,1.0,1.0
72,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
72,14.116437596510861,2.936401734619144e-14,0.19256579794605946,12.758409656474527,26.640001,4.0,1.0
72,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,4.0,1.0
72,14.567806445172623,2.172531821676752e-15,0.18479773936099633,13.16635596998503,27.700001,3.0,1.0
72,11.59295919003892,9.822240270722287e-8,0.25253343190101085,10.477694724271451,20.5,4.0,1.0
72,13.846236137047624,1.4127564695599306e-13,0.19758253859668465,12.51420208738784,26.0,3.0,1.0
72,18.57973972178446,4.462799160995507e-25,0.14057348252921356,16.792333693295856,36.75,4.0,1.0
72,11.9946521564646,8.57677372513887e-9,0.24079001728924565,10.84074398815332,21.5,3.0,1.0
72,12.399336436888765,7.460705012953363e-10,0.22988121369979805,11.206496869925415,22.5,4.0,1.0
72,10.254557655587266,0.0004892854024928592,0.31383851110764743,9.268492069972533,16.99,1.0,1.0
72,20.518343376365422,1.221311763755133e-29,0.1301374128246637,18.544440017401016,41.0,2.0,1.0
72,21.431549150912055,8.663201781767753e-32,0.12698015562854378,19.369793672858947,43.0,1.0,1.0
72,20.94778256219039,1.1936076135666481e-30,0.12852293468784956,18.932566343029517,41.940002,4.0,1.0
72,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
72,1.1186044137114846,7.314781871717202,0.015842942270243063,7.622078607664264,13.0,3.0,1.0
73,9.029584029933437,3.127148922477964e-50,0.23485306469548872,8.160921003888777,17.15,6.0,1.0
73,8.766311239842885,1.0056122311930692e-47,0.23619914184106983,7.922975553103907,16.5,4.0,1.0
73,6.887152175108325,2.1374340401110442e-30,0.25963613052109297,6.224595137106679,12.0,4.0,1.0
73,6.887152175108325,2.1374340401110442e-30,0.25963613052109297,6.224595137106679,12.0,4.0,1.0
73,10.522188072617187,6.6487360472082096e-65,0.2362535416203121,9.509933720537356,20.950001,6.0,1.0
73,13.770733317890224,1.2168913258276545e-107,0.337326412184006,12.445962781936672,32.0,5.0,1.0
73,4.571222062090664,2.948107955112421e-11,0.3227812766339039,4.1314618720560325,7.0,6.0,1.0
73,0.663019279390282,2.160346155432323,0.01801987952796258,2.5517523511952107,4.1400003,5.0,1.0
73,3.850140984996308,4.315554041322918e-6,0.3501651758126986,3.479754055903796,5.6400003,5.0,1.0
73,11.100084908857529,6.801295251307161e-71,0.24131337570153036,10.032235790413484,22.5,4.0,1.0
73,6.779114259324627,1.951914561994073e-29,0.2617430534955889,6.126950672731277,11.75,5.0,1.0
73,6.779114259324627,1.951914561994073e-29,0.2617430534955889,6.126950672731277,11.75,5.0,1.0
73,13.769171459530416,1.3303313225146798e-107,0.33715661437038075,12.444551177298916,31.99,5.0,1.0
73,10.002392016663213,1.0907795937637072e-59,0.23396910277623642,9.040143026225094,19.6,6.0,1.0
73,5.476140081103023,2.56389112807647e-18,0.2937452688786886,4.9493250696776885,8.8500004,1.0,1.0
73,7.221147483562519,2.1440757161726098e-33,0.2536547678762645,6.526459466507491,12.78,6.0,1.0
73,9.186585425928804,9.780621618702712e-52,0.23427276732414515,8.302818569266204,17.540001,6.0,1.0
73,12.11331851572537,3.485725836675126e-82,0.25822388863512374,10.94799441193159,25.42,6.0,1.0
73,6.887152175108325,2.1374340401110442e-30,0.25963613052109297,6.224595137106679,12.0,5.0,1.0
73,8.147273171639632,6.658593626658027e-42,0.24121169548335597,7.363490115429333,14.99,1.0,1.0
73,10.04134491949773,4.48252014685749e-60,0.23407109346243196,9.075348586287532,19.700001,5.0,1.0
73,13.37942730908954,1.0416110755972777e-99,0.3058782053298739,12.092301149730464,29.950001,5.0,1.0
73,6.9603303678402,4.748451142207299e-31,0.25825690929447126,6.2907334495818095,12.17,6.0,1.0
73,9.565791588014426,2.107403275094285e-55,0.23356035701480374,8.645544382848495,18.49,6.0,1.0
74,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
74,14.116437596510861,2.936401734619144e-14,0.19256579794605946,12.758409656474527,26.640001,4.0,1.0
74,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,4.0,1.0
74,14.567806445172623,2.172531821676752e-15,0.18479773936099633,13.16635596998503,27.700001,3.0,1.0
74,11.59295919003892,9.822240270722287e-8,0.25253343190101085,10.477694724271451,20.5,4.0,1.0
74,13.846236137047624,1.4127564695599306e-13,0.19758253859668465,12.51420208738784,26.0,3.0,1.0
74,18.57973972178446,4.462799160995507e-25,0.14057348252921356,16.792333693295856,36.75,4.0,1.0
74,11.9946521564646,8.57677372513887e-9,0.24079001728924565,10.84074398815332,21.5,3.0,1.0
74,12.399336436888765,7.460705012953363e-10,0.22988121369979805,11.206496869925415,22.5,4.0,1.0
74,10.254557655587266,0.0004892854024928592,0.31383851110764743,9.268492069972533,16.99,1.0,1.0
74,20.518343376365422,1.221311763755133e-29,0.1301374128246637,18.544440017401016,41.0,2.0,1.0
74,21.431549150912055,8.663201781767753e-32,0.12698015562854378,19.369793672858947,43.0,1.0,1.0
74,20.94778256219039,1.1936076135666481e-30,0.12852293468784956,18.932566343029517,41.940002,4.0,1.0
74,14.269198283551763,1.2130326180667587e-14,0.18985356747990614,12.896474477102771,27.0,3.0,1.0
74,1.1186044137114846,7.314781871717202,0.015842942270243063,7.622078607664264,13.0,3.0,1.0
75,0.034446492688709904,3.8192572710902533,0.0012677856361971874,3.482970188253601,3.5,3.0,1.0
75,3.217817924700047,2.661079207232542e-105,0.14583233810282664,2.908257767059951,6.0,5.0,1.0
75,2.738195111044252,2.01150132183598e-62,0.1366495945370775,2.474775573314126,5.0,4.0,1.0
75,5.117368120198648,0.0,0.3200668315091046,4.625067648555659,11.3,4.0,1.0
75,2.3712693288639093,0.0,0.9897500446982168,2.1431487439123345,22.700001,5.0,1.0
75,3.892599931176673,1.2172883816934167e-169,0.17047180342135454,3.5181244709353345,7.5,4.0,1.0
75,2.2387396316333175,1.4571754189060096e-19,0.13260879336498427,2.023368653690822,4.0,4.0,1.0
75,5.0627480142812376,7.704e-320,0.3021843401169583,4.5757020999170575,11.0,3.0,1.0
75,3.56291073849206,1.8106569015679442e-137,0.1563734202823987,3.220152000839741,6.75,4.0,1.0
75,4.101871912851932,4.313770728401536e-191,0.18210851407882123,3.7072640929951604,8.0,4.0,1.0
76,0.034446492688709904,3.8192572710902533,0.0012677856361971874,3.482970188253601,3.5,3.0,1.0
76,3.217817924700047,2.661079207232542e-105,0.14583233810282664,2.908257767059951,6.0,5.0,1.0
76,2.738195111044252,2.01150132183598e-62,0.1366495945370775,2.474775573314126,5.0,4.0,1.0
76,5.117368120198648,0.0,0.3200668315091046,4.625067648555659,11.3,4.0,1.0
76,2.3712693288639093,0.0,0.9897500446982168,2.1431487439123345,22.700001,5.0,1.0
76,3.892599931176673,1.2172883816934167e-169,0.17047180342135454,3.5181244709353345,7.5,4.0,1.0
76,2.2387396316333175,1.4571754189060096e-19,0.13260879336498427,2.023368653690822,4.0,4.0,1.0
76,5.0627480142812376,7.704e-320,0.3021843401169583,4.5757020999170575,11.0,3.0,1.0
76,3.56291073849206,1.8106569015679442e-137,0.1563734202823987,3.220152000839741,6.75,4.0,1.0
76,4.101871912851932,4.313770728401536e-191,0.18210851407882123,3.7072640929951604,8.0,4.0,1.0
