title,CSns,CSs,r_p,pi,price,condition,localint
43,0.08122608237513654,5.068105075265494,0.0011458272706324694,4.460227171103748,4.5,3.0,1.0
43,3.3672179630021466,2.938249631131933e-41,0.15069608738172818,2.9166034558344736,6.0,3.0,1.0
43,4.969398485826324,1.1665346082466829e-141,0.18731359878783582,4.304373805447776,9.5,5.0,1.0
43,2.867843745876131,1.350703119564038e-12,0.14897811137533223,2.484057483633177,5.0,3.0,1.0
43,3.840231500834003,2.3228473694563046e-69,0.15601308464373076,3.32631643974445,6.9799995,4.0,1.0
44,3.7205678023088233,7.019321657757147e-23,0.17247444504234563,3.222666613540357,6.5,3.0,0.0
44,5.534922750656932,7.088497587478583e-100,0.1934934995593267,4.794217362736423,10.45,5.0,0.0
44,3.9635610684428286,1.2786954268149166e-32,0.17259660540454252,3.433141553843619,7.0,5.0,0.0
44,5.0998642034110615,2.2513456074596818e-80,0.18377153202812893,4.417380081535798,9.4499998,3.0,0.0
44,6.44613374874823,9.603209231817597e-145,0.22890181201330906,5.583486479030267,12.75,3.0,0.0
44,6.2685599507891885,2.225445159225973e-135,0.21986193044905153,5.429676313343446,12.27,4.0,0.0
44,4.970277677723781,1.0164248374516463e-74,0.1815301653852979,4.305135340386898,9.1599998,5.0,0.0
44,3.769472923762296,7.917902000078147e-25,0.172438598390644,3.2650270570300415,6.5999999,4.0,0.0
44,4.898175914387839,1.338659840310279e-71,0.18040138041861656,4.24268252193915,9.0,4.0,0.0
44,3.842541153871016,9.48129482107481e-28,0.17244166867326702,3.3283170058211193,6.75,4.0,0.0
44,0.17912457207211457,5.769277418896685,0.0012553765778434518,5.152363165728693,5.25,4.0,0.0
44,7.5937745899689375,1.9527314033768635e-237,0.37841924899161666,6.577545456007446,17.5,5.0,0.0
44,7.002955492552902,6.474067867868262e-178,0.26902689794834445,6.065792121287095,14.45,4.0,0.0
44,5.968751681190228,2.3401629687692183e-120,0.20724686195600317,5.169989579426031,11.5,4.0,0.0
44,4.657741067081691,0.0,0.9082330454466708,4.034423622675343,27.9,5.0,0.0
44,3.939432313626158,1.2045992756381836e-31,0.17255074538608503,3.412241805013418,6.9499998,1.0,0.0
44,4.179046769348279,2.1829497760774325e-41,0.17334011366707547,3.6197901007596016,7.4499998,5.0,0.0
44,3.7205678023088233,7.019321657757147e-23,0.17247444504234563,3.222666613540357,6.5,4.0,0.0
44,3.7205678023088233,7.019321657757147e-23,0.17247444504234563,3.222666613540357,6.5,4.0,0.0
45,6.184835094225782,2.0075058204618652e-9,0.21184668195434136,5.357155851995213,11.0,5.0,1.0
45,8.901243622756253,1.7182102572814748e-65,0.23004739076674208,7.710043779942531,17.5,4.0,1.0
45,0.7776184210770363,9.996961486695373,0.000946866451238019,9.332682748625993,9.75,5.0,1.0
45,7.909781723252236,6.484428281957922e-44,0.2151846796222293,6.851263257209918,15.0,3.0,1.0
46,0.2386859325052325,2.9250441007832593,0.02231691252002665,2.7403470906259972,2.95,3.0,1.0
46,0.1424846012658775,2.1650092445282794,0.9999997751963914,1.9986958370106938,2.0,3.0,1.0
46,8.333727416998013,3.7168197731270196e-21,0.3040143073534092,7.21847485118783,13.18,6.0,1.0
46,8.232451918065529,1.1539035812222444e-20,0.3077679429405221,7.130752442533748,12.95,6.0,1.0
46,9.42629593462286,1.329954321047202e-26,0.2668877490863378,8.164831502065125,15.72,1.0,1.0
46,11.44167135274838,7.061252640250348e-37,0.21527085371956423,9.910501361840991,20.49,3.0,1.0
46,12.0867754743118,3.86657647103468e-40,0.20292541760646016,10.469275082757889,22.0,4.0,1.0
46,14.26838028658232,5.852997927745677e-51,0.17256742836926942,12.358928857668353,27.0,5.0,1.0
46,17.238653825735017,2.4481320369515877e-65,0.15127472208545986,14.931708572036051,33.629997,4.0,1.0
46,18.30413514171226,1.7513998166469353e-70,0.1477477010763548,15.854602938379841,36.0,5.0,1.0
47,7.776208830253383,1.864980189264e-133,0.26760120289069467,6.735565620286252,16.0,3.0,1.0
47,4.979082437567833,1.0219157452082677e-27,0.18811120234935064,4.312761812231345,8.9499998,4.0,1.0
47,6.722043583800798,1.918383455661599e-88,0.21657890031630278,5.8224729620126645,13.0,3.0,1.0
47,0.30108182352228957,7.594331055588772,0.0010779170209175252,6.838817308970459,7.0,6.0,1.0
48,4.793815629481745,5.139106741596566e-42,0.22709990456357634,4.152288145645907,8.0,6.0,0.0
48,9.983058489867442,9.294140702782404e-151,0.26371631532248657,8.647085876610507,20.610001,6.0,0.0
48,10.634696037886918,3.15441145487927e-171,0.3025780099998051,9.211518694856284,22.98,6.0,0.0
48,0.09647262225785344,3.243754904506282,0.023677354310601653,2.893224987178385,2.99,2.0,0.0
48,10.899195238041733,3.381226961746056e-182,0.32877602366859143,9.440621559509927,24.25,6.0,0.0
48,3.714784598633023,0.00036112443862948185,0.9999998208683749,3.2179701385230883,3.5,5.0,0.0
48,2.9860675295560286,5.3284947056692725e-12,0.2721837304487032,2.586460090129963,4.5,5.0,0.0
48,0.09647262225785344,3.243754904506282,0.023677354310601653,2.893224987178385,2.99,3.0,0.0
48,0.030214837331971806,3.324004847566477,0.013905248477052878,2.905344659031387,2.95,3.0,0.0
48,0.030214837331971806,3.324004847566477,0.013905248477052878,2.905344659031387,2.95,3.0,0.0
48,5.954884137678622,1.9174271472917624e-63,0.21326690638180246,5.15797784577104,10.49,4.0,0.0
48,9.983058489867442,9.294140702782404e-151,0.26371631532248657,8.647085876610507,20.610001,6.0,0.0
48,7.483790579422666,1.5787083519113083e-93,0.21196454136500398,6.482279943417999,13.98,6.0,0.0
48,9.310619025022719,1.7322632658350953e-133,0.24000672656116576,8.064634936827268,18.610001,6.0,0.0
48,6.822019544232251,3.0112356633660093e-80,0.21015137605484197,5.909069741579251,12.44,1.0,0.0
48,4.047428521727289,4.797741911659618e-29,0.2420727800787974,3.5057855307911057,6.4899998,3.0,0.0
48,8.976622373997738,1.245170955500556e-125,0.23168262926285366,7.775335046733999,17.700001,4.0,0.0
48,6.612186500842325,0.0,0.9017717263732946,5.727317391056127,41.759998,6.0,0.0
48,3.263135894946763,2.822535851993079e-16,0.2632664345203505,2.826450064305855,5.0,6.0,0.0
48,6.412507803745743,3.125400222084926e-72,0.2108600584861029,5.554360491797615,11.51,6.0,0.0
48,7.702290588453393,5.1582216384200055e-98,0.21340492353552284,6.671539411750931,14.5,3.0,0.0
48,6.412507803745743,3.125400222084926e-72,0.2108600584861029,5.554360491797615,11.51,6.0,0.0
48,10.050922173888907,1.1702018862620172e-152,0.26680910475662256,8.705867772382469,20.83,6.0,0.0
48,3.522068579107188,2.192300629766042e-20,0.2556249394631984,3.0507313462866223,5.48,5.0,0.0
48,4.913789346768379,3.6426891976258996e-44,0.22514614648197095,4.256206502667121,8.25,6.0,0.0
48,6.399176605224448,5.668156519876138e-72,0.21090612487528396,5.5428133273120235,11.48,5.0,0.0
48,6.399176605224448,5.668156519876138e-72,0.21090612487528396,5.5428133273120235,11.48,5.0,0.0
48,6.072402776085434,1.104437719771936e-65,0.21248650931040336,5.259769672337763,10.75,5.0,0.0
48,7.802216291612376,4.384374771909564e-100,0.21421075891815503,6.758092659673242,14.74,4.0,0.0
48,10.852523988028466,4.881273037925473e-180,0.32330495825707267,9.400196041894947,24.0,1.0,0.0
48,7.909781723252236,2.5038986599310464e-102,0.2151846796222293,6.851263257209918,15.0,3.0,0.0
49,0.17120856544845095,6.644981986473206,0.0011384004101009063,5.904020808215295,6.0,4.0,1.0
49,3.93943231362636,6.517654203878111e-17,0.17255074538622953,3.4122418050135934,6.9499998,4.0,1.0
49,6.165411123963395,2.229717963892133e-115,0.215181186874111,5.340331272989376,12.0,5.0,1.0
49,7.575673178057904,9.8235773613324e-262,0.47834487743352677,6.561866447070306,19.5,4.0,1.0
49,6.514220697230076,1.0198824813683637e-133,0.23274326625816924,5.6424617611240695,12.94,6.0,1.0
49,5.492302200528321,3.4212027434329896e-83,0.1923780970086059,4.75730046422836,10.35,5.0,1.0
49,3.9152660331718483,6.13961646985612e-16,0.1725123000816275,3.391309552375735,6.8999996,5.0,1.0
49,2.63363234777712,0.0,0.9999130778115713,2.2811891868371195,43.490002,5.0,1.0
49,3.720699106149905,3.797772814827261e-8,0.1725606949815869,3.2227803786743183,6.5,4.0,1.0
49,4.202805199121805,1.2530910922255057e-27,0.17345921862627106,3.6403690829175868,7.5,3.0,1.0
49,7.471925191291572,3.462357964566447e-203,0.33679154601243894,6.472002428743212,16.5,4.0,1.0
49,3.720699106149905,3.797772814827261e-8,0.1725606949815869,3.2227803786743183,6.5,4.0,1.0
49,6.260996836944294,2.9571448242764235e-120,0.2195054142694284,5.423125325489599,12.25,6.0,1.0
49,5.6237321305865615,3.075106219911907e-89,0.1959429917327136,4.871141918039738,10.66,4.0,1.0
49,4.202805199121805,1.2530910922255057e-27,0.17345921862627106,3.6403690829175868,7.5,4.0,1.0
49,3.697299825735966,3.5744062025098717e-7,0.17331376629391954,3.202512759790534,6.4499998,4.0,1.0
49,6.336050297995207,3.7056369536472145e-124,0.22314228630787103,5.488134833718244,12.45,4.0,1.0
49,6.686879383017966,1.7890707681814068e-143,0.24359737131494918,5.7920145745094604,13.44,1.0,1.0
49,7.153795577040269,6.481799948454087e-174,0.2849896646233075,6.196446185421981,15.0,4.0,1.0
49,3.715874358300525,5.9468535819995174e-8,0.17261462583531134,3.218601316396354,6.4899998,5.0,1.0
49,3.9635610684428473,6.918564990651951e-18,0.172596605404556,3.4331415538436345,7.0,4.0,1.0
49,3.9635610684428473,6.918564990651951e-18,0.172596605404556,3.4331415538436345,7.0,4.0,1.0
49,4.438364124565744,2.2582750747908198e-37,0.1750484925178517,3.8444045755858154,8.0,4.0,1.0
49,3.93943231362636,6.517654203878111e-17,0.17255074538622953,3.4122418050135934,6.9499998,5.0,1.0
49,5.117624281693806,2.0216536616710686e-66,0.1841006378133141,4.432763435469074,9.4899998,4.0,1.0
50,17.035237357160938,1.832220834175485e-20,0.13986255907143927,14.755514104753082,32.0,3.0,1.0
50,1.2276603486933584,13.093744328030402,0.0049626613836771605,12.404857312918145,16.0,3.0,1.0
50,24.546072446216115,3.830191036767222e-41,0.08723986325358743,21.26121935390485,47.5,3.0,1.0
50,19.155454421058202,1.8562261261422059e-26,0.1176514129753825,16.591995284061298,36.5,3.0,1.0
50,21.704364303925892,1.837431395696536e-33,0.09973874265460733,18.799799903384006,41.75,3.0,1.0
50,12.548283959674068,7.225497178906764e-7,0.22812696068728566,10.869023291957697,21.75,3.0,1.0
50,16.91975778619137,3.9415673452483796e-20,0.14132756833764618,14.655488469504974,31.75,3.0,1.0
50,24.049951618371377,8.31029006392314e-40,0.08897619809622237,20.831491389483638,46.5,1.0,1.0
50,19.395271866705585,3.99936616599413e-27,0.11561522527694447,16.799719404813178,37.0,3.0,1.0
50,20.361347628951528,8.598613461831966e-30,0.10820674707081031,17.636511064196064,39.0,4.0,1.0
51,13.54780336654264,1.5732005843140172e-57,0.2049683819759236,11.734782408500411,27.0,4.0,1.0
51,1.6975362379605956,10.621964374932936,0.0012252601121543498,10.670856017198457,12.0,5.0,1.0
51,15.580099245626421,5.001622040080683e-79,0.22857260199203894,13.495108365816568,32.5,4.0,1.0
52,0.1793851915236786,9.19510550878275,0.0009881761256787984,8.119959050356378,8.2399998,3.0,1.0
52,6.162058807989773,3.9531185334594365e-59,0.20675785857504025,5.337427577279401,11.8,2.0,1.0
52,5.804368629621182,2.0790344992976513e-44,0.19729643203639458,5.027604921956624,10.94,3.0,1.0
53,7.776415993183904,2.0395241815399164e-33,0.24644979118804577,6.735745059849037,13.29,4.0,0.0
53,6.981995807528673,1.8074935971285895e-26,0.26548366472520984,6.047637344718856,11.5,3.0,0.0
53,7.649126634349473,2.728875133521236e-32,0.24924248047632644,6.625490069543492,13.0,4.0,0.0
53,4.298511748244736,1.7635018987247894e-5,0.3601010334199245,3.723283075817035,6.0599999,2.0,0.0
53,4.79848117888654,4.774934031992776e-9,0.33693112718912216,4.156329336799404,6.9899998,2.0,0.0
53,8.95011921533488,5.887829619969603e-44,0.2251219464090112,7.752378646228907,16.0,4.0,0.0
53,9.378707816980207,7.514372020181342e-48,0.21920722522468,8.123611815695469,17.0,4.0,0.0
53,13.744883163294828,7.905730237424351e-89,0.20617366363395134,11.905488202600566,27.5,5.0,0.0
53,0.20158858342731098,4.682344631727161,0.004156428650006685,4.23034583739396,4.3400002,4.0,0.0
53,5.322611382897053,6.187943575355445e-13,0.3173996435487586,4.6103183470732025,8.0,4.0,0.0
53,7.201783027571711,2.2729268104279872e-28,0.25983351779459307,6.238011764364159,11.99,4.0,0.0
53,7.201783027571711,2.2729268104279872e-28,0.25983351779459307,6.238011764364159,11.99,4.0,0.0
53,0.09367771241901017,4.518670143989919,0.9999998277491023,3.995105112090552,4.0,4.0,0.0
53,13.047541352807633,5.4355268850302e-82,0.20273611322581575,11.30146744816403,25.75,5.0,0.0
53,17.021666979376754,6.344093527736364e-128,0.2725331724734298,14.743759768925342,37.5,2.0,0.0
53,6.981995807528673,1.8074935971285895e-26,0.26548366472520984,6.047637344718856,11.5,4.0,0.0
53,13.027328410293702,8.522333232496822e-82,0.2026698758235018,11.283959482051806,25.700001,2.0,0.0
53,5.29728169504589,9.643518670757902e-13,0.3183115139807903,4.588378378846427,7.9499998,4.0,0.0
54,14.50745422502222,2.5132665576250956e-23,0.17121095874093276,12.566008970305935,27.0,3.0,1.0
54,14.347927433890014,1.0444675676979673e-22,0.17358806854459588,12.42783068917692,26.640001,4.0,1.0
54,14.50745422502222,2.5132665576250956e-23,0.17121095874093276,12.566008970305935,27.0,4.0,1.0
54,14.819098770426754,1.5738482339455018e-24,0.16678502354522773,12.835948002499867,27.700001,3.0,1.0
54,11.70631921082896,3.530869973703599e-12,0.22664487531233077,10.139732990428266,20.5,4.0,1.0
54,14.065602379410448,1.3135151820780842e-21,0.17799003656568113,12.183287496959682,26.0,3.0,1.0
54,18.98349697342389,4.0832769885554e-40,0.1284223195256641,16.4430498663493,36.75,4.0,1.0
54,12.127059307356427,6.863736754537097e-14,0.21617867879453725,10.504167972960836,21.5,3.0,1.0
54,12.551064560186585,1.329476103189034e-15,0.20648948218832303,10.871431155589395,22.5,4.0,1.0
54,10.244590974959772,3.462334794410639e-6,0.27054970497537817,8.873622042808314,16.99,1.0,1.0
54,20.985208674668705,1.8999032429873948e-47,0.11956332220490441,18.176884542210228,41.0,2.0,1.0
54,21.927079515773066,6.704141583660769e-51,0.11694788844245792,18.9927104793187,43.0,1.0,1.0
54,21.428176507073605,4.531473343293758e-49,0.11821823991401341,18.560572656556037,41.940002,4.0,1.0
54,14.50745422502222,2.5132665576250956e-23,0.17121095874093276,12.566008970305935,27.0,3.0,1.0
54,1.355892773686708,10.366517193981096,0.0055597950216646685,10.153670418153027,13.0,3.0,1.0
55,20.063313371563584,1.2250489254188325e-111,0.30237161459151585,17.37836093711616,46.5,4.0,1.0
55,1.2854342967766288,10.68622810455884,0.001679971451512778,10.369566899283138,11.9,4.0,1.0
56,6.9229049679508865,9.975610433512542e-19,0.29133155128164673,5.996454276436851,11.0,5.0,0.0
56,0.666455103020247,3.571290466042036,0.014709183577082924,3.6706335935124614,5.1700001,6.0,0.0
56,4.788754105743741,0.0002673630144671195,0.41505250376458547,4.148135558588065,6.4899998,1.0,0.0
56,9.972239355653793,2.318712076778919e-41,0.21915924437727105,8.637714601990515,18.0,5.0,0.0
56,11.681299005769693,2.3973187794642742e-54,0.19904647710487025,10.118061088771272,22.0,4.0,0.0
56,11.253899214977224,4.249426377773113e-51,0.20295199339307304,9.74785763875854,21.0,4.0,0.0
56,7.59801401268869,1.4571660945333694e-23,0.2708191965765656,6.581217542308669,12.5,4.0,0.0
56,17.361054352126096,6.526557051476262e-100,0.2083118990060509,15.037728972910221,36.0,5.0,0.0
56,7.818641995338842,3.543844394015251e-25,0.2646828362141366,6.77232021036331,13.0,4.0,0.0
56,7.150526333709687,2.4452997334637604e-20,0.2841273868307552,6.193614445243378,11.5,4.0,0.0
56,12.108480424835646,1.3486708542570138e-57,0.1958215619304985,10.488075390430915,23.0,4.0,0.0
56,11.681299005769693,2.3973187794642742e-54,0.19904647710487025,10.118061088771272,22.0,5.0,0.0
56,11.040203581139654,1.787027181918984e-49,0.20517143465556073,9.562759605012097,20.5,5.0,0.0
56,9.117015050388305,7.031164366694543e-35,0.2342351076915846,7.8969398164975555,16.0,5.0,0.0
56,6.338961796987421,1.0455023817374155e-14,0.3110904361390632,5.490656704329438,9.75,1.0,0.0
56,17.361054352126096,6.526557051476262e-100,0.2083118990060509,15.037728972910221,36.0,5.0,0.0
56,12.001724305373052,8.759260906798313e-57,0.19656580394265571,10.3956057996954,22.75,5.0,0.0
56,16.244520720696084,3.865023900229505e-90,0.19661278305451263,14.070614315122878,33.0,6.0,0.0
56,14.224777613397663,7.355507652656101e-74,0.1889927789213325,12.321161267719821,28.0,6.0,0.0
56,13.700949538914596,8.596018685703106e-70,0.18931652637124585,11.867433950662424,26.75,5.0,0.0
56,17.710039190242302,3.6028602292769365e-103,0.21350399967935416,15.34001127125483,37.0,5.0,0.0
57,4.63241946157529,3.486770009511237e-8,0.24622701056683224,4.012490685383055,7.5,3.0,0.0
57,1.1673359533790924,5.34534546434849,0.001697055937170198,5.641128474129941,6.3100004,3.0,0.0
57,8.811502940540498,2.6288899776979575e-78,0.21897644080333228,7.632312552931003,16.93,4.0,0.0
57,6.251096709297119,8.563134945514294e-34,0.21986088800257297,5.4145500723203,10.95,3.0,0.0
57,5.81423563979835,1.1653466684646497e-26,0.22495147386583342,5.036151489567537,9.9899998,4.0,0.0
57,11.962932184009524,4.056895445318483e-157,0.3516593286136192,10.362004994380396,27.5,3.0,0.0
57,6.024607442522082,4.454088138651785e-30,0.22231831304569646,5.218370500506501,10.45,4.0,0.0
57,10.935193493666008,1.9435097539125095e-122,0.2686084685223029,9.471802385316687,22.85,3.0,0.0
57,9.0235642228685,2.9551657867757414e-82,0.22128188099871207,7.815994950590553,17.459999,3.0,0.0
57,4.876751614757215,6.859359005818641e-12,0.24089476796283332,4.224125307345951,8.0,3.0,0.0
57,6.675799957453294,7.393352862737901e-41,0.21629345245598555,5.782417841762832,11.9,3.0,0.0
57,7.4838425997787805,1.2684660779676244e-54,0.21320268931177908,6.482325002203051,13.75,4.0,0.0
57,7.800186759925549,3.927535492111456e-60,0.21331648247405863,6.756334727992973,14.49,5.0,0.0
57,8.637254803797603,4.202323696244895e-75,0.21739070591641083,7.481382995242397,16.5,4.0,0.0
57,9.23629238916822,2.7951980725776525e-86,0.22403445495025748,8.000254987154959,18.0,4.0,0.0
57,10.509379006299909,2.265935191537661e-112,0.252363056193845,9.10297208711732,21.5,4.0,0.0
58,2.307547372789904,0.23971501694212288,0.0044588532106764715,2.2063776002744233,5.4499998,1.0,1.0
58,3.2933928258947223,6.999684262074059e-13,0.15019771742029026,2.8526578923518677,5.8499999,3.0,1.0
58,3.23399977645129,1.006956223263135e-5,0.20097859457757553,2.801221779143776,5.5999999,4.0,1.0
58,3.6971684894149357,1.1128754909911704e-36,0.15400436385569816,3.202398689812124,6.6800003,3.0,1.0
58,3.239019910100702,9.964583771712614e-10,0.1498894000772901,2.80556137738109,5.7399998,4.0,1.0
58,3.8449732979274094,1.431739307935759e-45,0.15608590082814414,3.3304236706815193,6.9899998,3.0,1.0
58,3.849713276014603,7.396890040659396e-46,0.15615909620016058,3.334529326039025,7.0,4.0,1.0
58,3.849713276014603,7.396890040659396e-46,0.15615909620016058,3.334529326039025,7.0,6.0,1.0
58,4.757506355235933,3.10216503782697e-103,0.17887838346834523,4.120837922967194,9.0,3.0,1.0
58,4.757506355235933,3.10216503782697e-103,0.17887838346834523,4.120837922967194,9.0,1.0,1.0
58,3.342651244535497,9.511086060262109e-16,0.15052065448410273,2.8953243533927484,5.9499998,5.0,1.0
58,5.4255733371318335,1.377414661232797e-150,0.21163996255497014,4.699501522869488,10.65,4.0,1.0
58,5.462832731323681,1.8573267151485447e-153,0.2141090783902966,4.731774716662192,10.75,5.0,1.0
58,5.872381537473839,6.683598920980208e-188,0.24872138070519173,5.08651607183287,11.95,5.0,1.0
58,5.727558850279516,5.51856762239332e-175,0.23461932240403766,4.96107413293991,11.5,5.0,1.0
58,5.727558850279516,5.51856762239332e-175,0.23461932240403766,4.96107413293991,11.5,5.0,1.0
58,5.727558850279516,5.51856762239332e-175,0.23461932240403766,4.96107413293991,11.5,5.0,1.0
58,6.269451867215431,2.1457028260709566e-232,0.30888833605939575,5.430448869964278,13.5,4.0,1.0
58,6.269451867215431,2.1457028260709566e-232,0.30888833605939575,5.430448869964278,13.5,5.0,1.0
58,3.744476752222302,0.0,0.9294241694962981,3.2433759726341918,24.0,5.0,1.0
59,4.112913255763012,7.536884303942829e-15,0.1632770651017906,3.562506837131111,7.8000002,3.0,0.0
59,4.280163137779084,0.0,0.7819808395161323,3.7073746743889777,17.51,6.0,0.0
59,3.376975705295804,0.03729758156789863,0.003368143388029993,2.957361649006995,7.5,2.0,0.0
59,4.883885094690402,4.722534335645874e-97,0.21733175225963788,4.230304156601882,9.75,4.0,0.0
59,4.020198449557135,2.0304598369286914e-6,0.185083666399856,3.4822012539725327,7.6000004,3.0,0.0
59,4.064718352520682,3.2638876811851266e-10,0.16108489929277828,3.5207615679080466,7.6899996,4.0,0.0
59,5.348060894531034,1.2857744341589184e-166,0.2914901350104257,4.632362103787124,11.4,6.0,0.0
60,4.943903092243281,2.9967825777126514e-74,0.1941397461632123,4.282290306889261,8.75,5.0,1.0
60,3.530788925508788,3.599210213903526e-36,0.20607731157075132,3.0582847012313987,5.8400002,6.0,1.0
60,4.5437844516710735,4.0526419993882477e-63,0.1954129646913107,3.935717135012906,7.8999996,4.0,1.0
60,0.04765584530056673,3.329886917857684,0.0028328654736303194,2.9255465501476334,2.95,3.0,1.0
60,3.089929312920529,4.5622790305760195e-25,0.21419681710963043,2.676422676337009,4.9899998,3.0,1.0
60,4.442469064686052,0.0,0.9676005799342619,3.847960176284206,37.5,5.0,1.0
60,0.04765584530056673,3.329886917857684,0.0028328654736303194,2.9255465501476334,2.95,3.0,1.0
60,2.5427736936315855,6.803605108025812e-12,0.2275115258063427,2.2024895993541564,3.98,4.0,1.0
60,4.591339129922535,1.9882982554617972e-64,0.19517524999595456,3.9769078569837673,8.0,4.0,1.0
60,5.51626376939139,1.2555011446803891e-90,0.19522618033546277,4.778055400594562,10.0,3.0,1.0
60,8.236141827122573,8.618985881993973e-182,0.2675017839387841,7.133948553277317,16.950001,6.0,1.0
60,0.04765584530056673,3.329886917857684,0.0028328654736303194,2.9255465501476334,2.95,3.0,1.0
60,6.3873514291351565,1.0225278198442005e-116,0.20399040303324711,5.532570643343585,11.99,5.0,1.0
60,7.471714600032845,2.8899479750718195e-152,0.23055334995111978,6.4718200196447455,14.7,4.0,1.0
60,3.0952119896726336,3.37777159334297e-25,0.21408626177183984,2.680998404264495,5.0,6.0,1.0
60,6.80758108274872,5.7949666232427186e-130,0.21181779244057536,5.896563492467222,13.0,6.0,1.0
60,0.04765584530056673,3.329886917857684,0.0028328654736303194,2.9255465501476334,2.95,3.0,1.0
60,3.089929312920529,4.5622790305760195e-25,0.21419681710963043,2.676422676337009,4.9899998,4.0,1.0
60,7.009068266915783,1.600565832800099e-136,0.2165798584966252,6.07108685985983,13.5,5.0,1.0
60,0.04765584530056673,3.329886917857684,0.0028328654736303194,2.9255465501476334,2.95,3.0,1.0
60,5.956126729016466,1.3238013716769205e-103,0.19850491180919055,5.1590541485913395,10.99,1.0,1.0
60,8.454314511123513,5.168843844963369e-307,0.6163298286085762,7.322924500518488,26.49,5.0,1.0
60,3.561326883665443,5.91598231791664e-37,0.20559583846360371,3.0847359483061254,5.9000001,6.0,1.0
60,2.941004490502028,2.0590918308900755e-21,0.21745071198205934,2.5474275662794246,4.71,4.0,1.0
60,3.4284698507534053,1.4782654126746735e-33,0.20776571055347617,2.9696583722237975,5.6400003,5.0,1.0
60,7.009068266915783,1.600565832800099e-136,0.2165798584966252,6.07108685985983,13.5,5.0,1.0
60,8.396860183321131,5.214544402948249e-189,0.2789120386610066,7.27315893949384,17.5,5.0,1.0
60,5.668699778963448,4.391134953149023e-95,0.19611261939050742,4.910091816768549,10.34,6.0,1.0
60,0.04765584530056673,3.329886917857684,0.0028328654736303194,2.9255465501476334,2.95,3.0,1.0
61,0.7408081911248143,1.6334786811651838,0.06536787652493146,2.0565503549076363,4.5100002,3.0,0.0
61,7.489320445050865,4.4233840552118843e-11,0.3815553305761778,6.487069780460844,10.73,4.0,0.0
61,23.560339488427424,2.0556011047081872e-72,0.11452055341564085,20.407401103109713,46.490002,6.0,0.0
61,21.267995994580836,5.707959893678406e-64,0.11868068316768039,18.42182813766032,41.599998,1.0,0.0
61,14.503015995161833,8.526490241936874e-39,0.1712760490405091,12.562164682026758,26.99,6.0,0.0
61,8.562345116449183,5.4778791060985495e-15,0.33466729209830587,7.4164980203472535,13.05,3.0,0.0
61,11.392526211660904,2.2059084251906327e-26,0.23503636954585702,9.86793301909985,19.75,6.0,0.0
61,13.824306841733915,3.770281777243625e-36,0.1819594507557698,11.974283088335852,25.450001,3.0,0.0
61,7.128810652043925,7.394036895780373e-10,0.39784247168559406,6.1748048431530105,10.0,5.0,0.0
61,11.392526211660904,2.2059084251906327e-26,0.23503636954585702,9.86793301909985,19.75,6.0,0.0
61,6.341607989989709,2.344964083716556e-7,0.43377626427867905,5.492948976369173,8.5,4.0,0.0
61,23.014910894626958,2.1560602016510768e-70,0.11504188977564671,19.934963934186126,45.320004,6.0,0.0
61,25.117913743343074,2.977441841869211e-78,0.11462137179403983,21.756534573090224,49.869999,6.0,0.0
61,10.896746347221637,2.377112537933392e-24,0.24936669008266665,9.438500389004382,18.559999,3.0,0.0
61,12.317427468849441,3.7956932260847915e-30,0.21172546854236457,10.669060309540125,21.950001,3.0,0.0
61,17.38618025011977,1.0461794247816964e-49,0.13933493142148376,15.059492423249484,33.330002,2.0,0.0
62,1.288938332157346,11.987753954553808,0.001388989925770502,11.499952492219453,13.0,5.0,0.0
62,11.155596277852137,3.332770072587159e-24,0.203950344220686,9.662709991861906,20.77,6.0,0.0
62,12.765013382604067,1.864615541466195e-36,0.19211541963987183,11.056748495212457,24.539999,6.0,0.0
62,11.501799849218708,7.79436812426356e-27,0.2006018783833747,9.962583223640973,21.58,6.0,0.0
62,14.820898677041956,2.1227754187656025e-52,0.18972248263862923,12.83750703844935,29.440001,6.0,0.0
62,14.507392172567364,6.321986844874183e-50,0.18919081842362498,12.565955221957514,28.68,6.0,0.0
62,11.651384415217228,5.683986769163302e-28,0.19929730934180848,10.092149787767344,21.93,6.0,0.0
62,12.939343940288346,8.6540785390868e-38,0.19137637266698307,11.207749443944085,24.950001,6.0,0.0
62,14.820898677041956,2.1227754187656025e-52,0.18972248263862923,12.83750703844935,29.440001,6.0,0.0
62,14.569476188807618,2.0540014841043905e-50,0.18926982191179256,12.619730908090101,28.83,6.0,0.0
62,13.367559909831485,4.4873467059811513e-41,0.18998585987938713,11.578659848419212,25.959999,6.0,0.0
62,9.104164058407328,1.2349979986092545e-8,0.23449291970371391,7.885808606099401,15.97,3.0,0.0
62,8.877106223625024,6.422114147496949e-7,0.23927736571423341,7.689137099882471,15.44,3.0,0.0
63,1.537378948434988,10.489537682906041,0.0012465763596930524,10.41742678835311,11.73,4.0,1.0
63,11.499540691101513,4.608118420081408e-39,0.2026917326171342,9.960626395053016,22.0,3.0,1.0
63,15.393309173567829,6.157657735067523e-78,0.22513717107887823,13.333315284505034,31.950001,4.0,1.0
63,11.708943065197879,5.150894711468513e-41,0.20211483125901733,10.142005710161227,22.5,3.0,1.0
