title,CSns,CSs,r_p,pi,price,condition,localint,sold
59,0.11810859941690047,4.262362158234759,0.0020721936284511903,3.378364999028358,3.5,5.0,0.0,0.5
59,4.142769989248944,3.964384184612837e-15,0.32775003840953065,3.195042246602457,8.4499998,4.0,0.0,0.0
59,4.237209057592654,6.081827771380141e-17,0.3703292718761664,3.267876802677492,9.0,3.0,0.0,0.0
59,1.2518128497211916,6.716204963483825e-107,0.9999988203374214,0.9654397782349768,35.950001,7.0,0.0,0.0
59,3.716861072366657,2.377743150390518e-10,0.24024616719695516,2.866567099438756,7.0,4.0,0.0,0.0
59,3.918164129392818,8.791803656510621e-27,0.667954752994114,3.02181872395043,11.98,5.0,0.0,0.0
59,4.289837427116613,3.049134602445803e-20,0.4606359443237727,3.308465554752848,10.0,3.0,0.0,0.0
59,2.879634437404861,0.0014532290815629503,0.2789109870707338,2.22199080192194,4.9300003,4.0,0.0,0.0
59,2.514110831423203,4.0203371203098566e-40,0.9469222706436441,1.9389660396024608,16.0,4.0,0.0,0.5
59,0.00611591062483955,3.868046489302145,0.9999998660924723,2.9878831241146306,2.99,4.0,0.0,1.0
59,2.890732403480012,0.001945792195643043,0.35049819457313336,2.2309298042117547,4.8900003,3.0,0.0,0.0
59,4.282704805259847,1.5860157423570613e-18,0.411720832737108,3.302964639128629,9.4799995,4.0,0.0,0.0
59,0.16970249952814184,4.193243290886967,0.999997227597646,3.3648491603898587,3.4400001,4.0,0.0,1.0
59,0.07816231367404673,4.298232763593836,0.003181447540586064,3.3752216985208197,3.53,4.0,0.0,0.0
60,0.7068670527018823,2.8413363936477913,0.0026504751919726737,2.736492718651487,4.5,4.0,1.0,0.0
60,3.5157621012119167,9.788357040971217e-28,0.706631199448581,2.7114728723841983,11.5,3.0,1.0,0.0
60,3.6887354654938154,9.325625741810682e-26,0.6495339869306345,2.844875694131929,11.0,4.0,1.0,0.0
60,1.6037545066221204,1.3336114095338316e-65,0.9996085126802047,1.2368689102060697,21.0,5.0,1.0,0.5
60,1.6037545066221204,1.3336114095338316e-65,0.9996085126802047,1.2368689102060697,21.0,5.0,1.0,0.5
60,3.0470893950073803,0.0004813877684205786,0.23447126830516624,2.350388128172491,5.5,4.0,1.0,0.0
60,3.4588702171915466,5.556507599366433e-8,0.22838695687067506,2.667595998728928,6.5,5.0,1.0,0.0
60,3.8947933857355537,6.692830867718291e-14,0.32866682295342303,3.0037944277638107,8.0,4.0,1.0,0.0
60,3.5491708035209135,5.741787284488262e-9,0.24205521752891765,2.7372387811610976,6.75,4.0,1.0,0.0
61,4.02353990609577,6.213517683711655,0.0008566566360003224,7.89515989669191,15.95,5.0,1.0,0.0
61,0.431281696227621,0.0,0.9938541762145415,0.33261881379116365,44.25,5.0,1.0,1.0
62,4.048591890752572,8.261708767205166e-14,0.30010157487127476,3.1224089591688737,8.0499992,3.0,0.0,0.0
62,3.056565473944275,0.005175064182442594,0.9999998479179151,2.361316315614152,4.75,4.0,0.0,0.0
62,0.11810859941690047,4.262362158234759,0.0020721936284511903,3.378364999028358,3.5,5.0,0.0,0.5
62,4.142769989248944,3.964384184612837e-15,0.32775003840953065,3.195042246602457,8.4499998,4.0,0.0,0.0
62,4.237209057592654,6.081827771380141e-17,0.3703292718761664,3.267876802677492,9.0,3.0,0.0,0.0
62,1.2518128497211916,6.716204963483825e-107,0.9999988203374214,0.9654397782349768,35.950001,7.0,0.0,0.0
62,3.716861072366657,2.377743150390518e-10,0.24024616719695516,2.866567099438756,7.0,4.0,0.0,0.0
62,3.918164129392818,8.791803656510621e-27,0.667954752994114,3.02181872395043,11.98,5.0,0.0,0.0
62,4.289837427116613,3.049134602445803e-20,0.4606359443237727,3.308465554752848,10.0,3.0,0.0,0.0
62,2.879634437404861,0.0014532290815629503,0.2789109870707338,2.22199080192194,4.9300003,4.0,0.0,0.0
62,2.514110831423203,4.0203371203098566e-40,0.9469222706436441,1.9389660396024608,16.0,4.0,0.0,0.5
62,0.00611591062483955,3.868046489302145,0.9999998660924723,2.9878831241146306,2.99,4.0,0.0,1.0
62,2.890732403480012,0.001945792195643043,0.35049819457313336,2.2309298042117547,4.8900003,3.0,0.0,0.0
62,4.282704805259847,1.5860157423570613e-18,0.411720832737108,3.302964639128629,9.4799995,4.0,0.0,0.0
62,0.16970249952814184,4.193243290886967,0.999997227597646,3.3648491603898587,3.4400001,4.0,0.0,1.0
62,0.07816231367404673,4.298232763593836,0.003181447540586064,3.3752216985208197,3.53,4.0,0.0,0.0
63,4.048591890752572,8.261708767205166e-14,0.30010157487127476,3.1224089591688737,8.0499992,3.0,0.0,0.0
63,3.056565473944275,0.005175064182442594,0.9999998479179151,2.361316315614152,4.75,4.0,0.0,0.0
63,0.11810859941690047,4.262362158234759,0.0020721936284511903,3.378364999028358,3.5,5.0,0.0,0.5
63,4.142769989248944,3.964384184612837e-15,0.32775003840953065,3.195042246602457,8.4499998,4.0,0.0,0.0
63,4.237209057592654,6.081827771380141e-17,0.3703292718761664,3.267876802677492,9.0,3.0,0.0,0.0
63,1.2518128497211916,6.716204963483825e-107,0.9999988203374214,0.9654397782349768,35.950001,7.0,0.0,0.0
63,3.716861072366657,2.377743150390518e-10,0.24024616719695516,2.866567099438756,7.0,4.0,0.0,0.0
63,3.918164129392818,8.791803656510621e-27,0.667954752994114,3.02181872395043,11.98,5.0,0.0,0.0
63,4.289837427116613,3.049134602445803e-20,0.4606359443237727,3.308465554752848,10.0,3.0,0.0,0.0
63,2.879634437404861,0.0014532290815629503,0.2789109870707338,2.22199080192194,4.9300003,4.0,0.0,0.0
63,2.514110831423203,4.0203371203098566e-40,0.9469222706436441,1.9389660396024608,16.0,4.0,0.0,0.5
63,0.00611591062483955,3.868046489302145,0.9999998660924723,2.9878831241146306,2.99,4.0,0.0,1.0
63,2.890732403480012,0.001945792195643043,0.35049819457313336,2.2309298042117547,4.8900003,3.0,0.0,0.0
63,4.282704805259847,1.5860157423570613e-18,0.411720832737108,3.302964639128629,9.4799995,4.0,0.0,0.0
63,0.16970249952814184,4.193243290886967,0.999997227597646,3.3648491603898587,3.4400001,4.0,0.0,1.0
63,0.07816231367404673,4.298232763593836,0.003181447540586064,3.3752216985208197,3.53,4.0,0.0,0.0
64,11.617452637705204,0.0004998136332824288,0.2917041098577058,8.960152023254032,19.5,5.0,0.0,0.0
64,11.209819151440753,0.0006048062617298817,0.301926439523194,8.645852470722673,18.5,4.0,0.0,0.0
64,8.579292089325971,0.0017467454804222363,0.3943312280731147,6.617983056769514,12.15,3.0,0.0,0.5
64,2.6174308596847786,0.003273904323534486,0.4533050116376291,2.021174831962344,3.0,3.0,0.0,0.0
64,8.531763641923641,0.0018938090304201336,0.5897978797883788,6.581440954865824,10.46,2.0,0.0,1.0
64,12.437986573611362,0.0003370812953265315,0.27337427921654733,9.59284962898611,21.5,5.0,0.0,0.0
64,11.209819151440753,0.0006048062617298817,0.301926439523194,8.645852470722673,18.5,5.0,0.0,0.0
64,14.972188038753194,9.607822906476622e-5,0.23341095718747312,11.547124365107653,27.5,5.0,0.0,0.0
64,17.59160911059169,2.5539495834677896e-5,0.21189619549388666,13.56725476907662,33.5,4.0,0.0,0.0
64,12.810962870540479,0.0002809919695053127,0.2663547432523495,9.880458118232772,22.4,5.0,0.0,0.5
64,8.327298217636052,0.0018710417848117093,0.39114824488947253,6.423732848315029,11.7,2.0,0.0,0.0
64,15.188239215895834,8.621752860345692e-5,0.23097830430822128,11.713742626521077,28.0,4.0,0.0,0.0
64,10.80244828921765,0.000728292918818326,0.31288364619666686,8.331769725813324,17.5,4.0,0.0,0.0
64,21.355311582840706,3.4571955540167876e-6,0.20650903069035143,16.46993048600086,42.25,5.0,0.0,0.0
64,10.1840605500676,0.0009539648317085203,0.3308569912128116,7.855022543325429,15.99,5.0,0.0,0.0
64,15.188239215895834,8.621752860345692e-5,0.23097830430822128,11.713742626521077,28.0,5.0,0.0,0.0
64,12.85249540668244,0.00027532354234059274,0.26553508303894574,9.91248502222748,22.5,4.0,0.0,0.5
64,16.28141242832974,4.984428324573768e-5,0.2194189703353234,12.556806178586175,30.5,4.0,0.0,0.5
64,8.466183108141493,0.0017950414975710408,0.3865276798169721,6.53078688935571,12.0,3.0,0.0,0.0
64,1.3995093642079977,0.0032362205379555236,0.3168178617997148,1.0818441323388341,1.79,3.0,0.0,0.0
65,0.7068670527018823,2.8413363936477913,0.0026504751919726737,2.736492718651487,4.5,4.0,1.0,0.0
65,3.5157621012119167,9.788357040971217e-28,0.706631199448581,2.7114728723841983,11.5,3.0,1.0,0.0
65,3.6887354654938154,9.325625741810682e-26,0.6495339869306345,2.844875694131929,11.0,4.0,1.0,0.0
65,1.6037545066221204,1.3336114095338316e-65,0.9996085126802047,1.2368689102060697,21.0,5.0,1.0,0.5
65,1.6037545066221204,1.3336114095338316e-65,0.9996085126802047,1.2368689102060697,21.0,5.0,1.0,0.5
65,3.0470893950073803,0.0004813877684205786,0.23447126830516624,2.350388128172491,5.5,4.0,1.0,0.0
65,3.4588702171915466,5.556507599366433e-8,0.22838695687067506,2.667595998728928,6.5,5.0,1.0,0.0
65,3.8947933857355537,6.692830867718291e-14,0.32866682295342303,3.0037944277638107,8.0,4.0,1.0,0.0
65,3.5491708035209135,5.741787284488262e-9,0.24205521752891765,2.7372387811610976,6.75,4.0,1.0,0.0
66,13.687496935926033,0.20142072849998788,0.2826152610286172,10.711596060748052,23.91,3.0,0.0,0.5
66,4.742164109957488,2.382015187587502,0.2177528039841109,5.494404441254884,10.799999,6.0,0.0,0.0
66,9.177767693818414,1.106349472610866,0.28534915471008093,7.93145381013732,14.74,3.0,0.0,0.0
66,15.158145394352296,0.09258369873526166,0.2530338586297236,11.761870408049788,27.639999,4.0,0.0,0.0
66,18.733874900908333,0.014232801323126801,0.21262961350298024,14.459165318840698,36.100002,3.0,0.0,0.0
66,14.564373225958882,0.12690727347769437,0.2638371446570842,11.330405012636591,26.15,5.0,0.0,0.5
66,1.6931834644442794,3.3677576470703072,0.17635878300023042,3.903166408180867,9.9899998,3.0,0.0,0.0
66,21.30672068012388,0.0035988560848336207,0.20610569922633423,16.43522845426624,42.09,7.0,0.0,0.5
67,4.048591890752572,8.261708767205166e-14,0.30010157487127476,3.1224089591688737,8.0499992,3.0,0.0,0.0
67,3.056565473944275,0.005175064182442594,0.9999998479179151,2.361316315614152,4.75,4.0,0.0,0.0
67,0.11810859941690047,4.262362158234759,0.0020721936284511903,3.378364999028358,3.5,5.0,0.0,0.5
67,4.142769989248944,3.964384184612837e-15,0.32775003840953065,3.195042246602457,8.4499998,4.0,0.0,0.0
67,4.237209057592654,6.081827771380141e-17,0.3703292718761664,3.267876802677492,9.0,3.0,0.0,0.0
67,1.2518128497211916,6.716204963483825e-107,0.9999988203374214,0.9654397782349768,35.950001,7.0,0.0,0.0
67,3.716861072366657,2.377743150390518e-10,0.24024616719695516,2.866567099438756,7.0,4.0,0.0,0.0
67,3.918164129392818,8.791803656510621e-27,0.667954752994114,3.02181872395043,11.98,5.0,0.0,0.0
67,4.289837427116613,3.049134602445803e-20,0.4606359443237727,3.308465554752848,10.0,3.0,0.0,0.0
67,2.879634437404861,0.0014532290815629503,0.2789109870707338,2.22199080192194,4.9300003,4.0,0.0,0.0
67,2.514110831423203,4.0203371203098566e-40,0.9469222706436441,1.9389660396024608,16.0,4.0,0.0,0.5
67,0.00611591062483955,3.868046489302145,0.9999998660924723,2.9878831241146306,2.99,4.0,0.0,1.0
67,2.890732403480012,0.001945792195643043,0.35049819457313336,2.2309298042117547,4.8900003,3.0,0.0,0.0
67,4.282704805259847,1.5860157423570613e-18,0.411720832737108,3.302964639128629,9.4799995,4.0,0.0,0.0
67,0.16970249952814184,4.193243290886967,0.999997227597646,3.3648491603898587,3.4400001,4.0,0.0,1.0
67,0.07816231367404673,4.298232763593836,0.003181447540586064,3.3752216985208197,3.53,4.0,0.0,0.0
68,4.048591890752572,8.261708767205166e-14,0.30010157487127476,3.1224089591688737,8.0499992,3.0,0.0,0.0
68,3.056565473944275,0.005175064182442594,0.9999998479179151,2.361316315614152,4.75,4.0,0.0,0.0
68,0.11810859941690047,4.262362158234759,0.0020721936284511903,3.378364999028358,3.5,5.0,0.0,0.5
68,4.142769989248944,3.964384184612837e-15,0.32775003840953065,3.195042246602457,8.4499998,4.0,0.0,0.0
68,4.237209057592654,6.081827771380141e-17,0.3703292718761664,3.267876802677492,9.0,3.0,0.0,0.0
68,1.2518128497211916,6.716204963483825e-107,0.9999988203374214,0.9654397782349768,35.950001,7.0,0.0,0.0
68,3.716861072366657,2.377743150390518e-10,0.24024616719695516,2.866567099438756,7.0,4.0,0.0,0.0
68,3.918164129392818,8.791803656510621e-27,0.667954752994114,3.02181872395043,11.98,5.0,0.0,0.0
68,4.289837427116613,3.049134602445803e-20,0.4606359443237727,3.308465554752848,10.0,3.0,0.0,0.0
68,2.879634437404861,0.0014532290815629503,0.2789109870707338,2.22199080192194,4.9300003,4.0,0.0,0.0
68,2.514110831423203,4.0203371203098566e-40,0.9469222706436441,1.9389660396024608,16.0,4.0,0.0,0.5
68,0.00611591062483955,3.868046489302145,0.9999998660924723,2.9878831241146306,2.99,4.0,0.0,1.0
68,2.890732403480012,0.001945792195643043,0.35049819457313336,2.2309298042117547,4.8900003,3.0,0.0,0.0
68,4.282704805259847,1.5860157423570613e-18,0.411720832737108,3.302964639128629,9.4799995,4.0,0.0,0.0
68,0.16970249952814184,4.193243290886967,0.999997227597646,3.3648491603898587,3.4400001,4.0,0.0,1.0
68,0.07816231367404673,4.298232763593836,0.003181447540586064,3.3752216985208197,3.53,4.0,0.0,0.0
69,4.878683689695402,0.0929376720905156,0.3762678691887025,3.8342800411897824,6.8400002,4.0,1.0,0.0
69,8.869256885406074,2.7808154270358937e-6,0.3346885017586631,6.840268565043437,17.5,5.0,1.0,0.0
69,9.97678339334609,1.245351295324255e-8,0.43993547404532257,7.6944277740389335,22.75,4.0,1.0,0.0
69,8.213242640177837,2.140549312296625e-5,0.31028884744910634,6.33434288568291,15.5,3.0,1.0,0.0
69,10.056854164669748,3.987393265813958e-9,0.46974393893981753,7.756181014192608,23.85,2.0,1.0,0.0
69,8.195655358033608,2.2521312893809356e-5,0.30978388121065675,6.320779848268755,15.45,4.0,1.0,0.0
69,7.576576200468265,0.00012327437559877508,0.2958050780290388,5.8434030792825915,13.77,4.0,1.0,0.0
69,2.4298350815480436,0.9642973030121456,0.17484172974427115,2.6176679823823257,3.99,2.0,1.0,0.0
69,5.13627039106213,0.07729949456260013,0.469292423349857,4.020878804136855,7.0,4.0,1.0,1.0
69,7.664326606025219,9.776987773191674e-5,0.29736913039357804,5.911059445841724,14.0,5.0,1.0,0.0
69,6.053018445392474,0.005160919841028586,0.293207983964504,4.672269775934487,10.0,5.0,1.0,0.0
69,8.777258514226673,3.7803200336514176e-6,0.3305002105411559,6.769317126793147,17.200001,4.0,1.0,0.0
69,8.0350591812689,3.556145987077581e-5,0.30546814073224926,6.196932782919468,15.0,5.0,1.0,0.0
69,9.74368582196509,7.59277322094393e-8,0.3952809910592076,7.514655209481245,21.0,4.0,1.0,0.5
69,9.97678339334609,1.245351295324255e-8,0.43993547404532257,7.6944277740389335,22.75,4.0,1.0,0.0
69,6.0516630802109415,0.005208987080817428,0.2953358375088436,4.671261544204604,9.9899998,4.0,1.0,0.5
69,9.014086226844215,1.6830360430734973e-6,0.3419389778047615,6.9519649320133174,17.99,4.0,1.0,0.0
69,9.60416646191511,1.892811516532608e-11,0.6331654360697789,7.407053171891107,29.0,1.0,1.0,0.5
69,8.557035065365003,7.727729727331879e-6,0.31989781633951614,6.599476509889296,16.5,4.0,1.0,0.5
69,5.635981955774982,0.01406048478060771,0.30831607906472763,4.357500981111596,8.9499998,3.0,1.0,0.0
69,5.82722537790109,0.008838305243179932,0.2996918365779601,4.500966761345286,9.4399996,4.0,1.0,0.0
69,3.832901103647193,0.3715957033346548,0.3135019053835113,3.2426480250832226,5.1700001,3.0,1.0,0.0
69,0.41671855164292837,2.1402399728939834,0.09172740791797653,1.9720116081527388,2.9899998,3.0,1.0,0.0
69,0.45112232709869604,2.1197537035301814,0.11261104702951975,1.9827452525613283,2.98,3.0,1.0,0.5
69,0.45112232709869604,2.1197537035301814,0.11261104702951975,1.9827452525613283,2.98,3.0,1.0,0.5
69,5.126669736362899,0.05300828490729418,0.3600964574364774,3.9947402691204568,7.4899998,3.0,1.0,0.5
69,4.6754263943000405,0.1873923463364212,0.5129174502802585,3.7503678346188796,5.8900003,3.0,1.0,1.0
69,5.885420481261205,1.459311572938921e-16,0.9361918045037062,4.539032368547685,40.200001,3.0,1.0,0.0
69,8.714582916940401,4.638328813566528e-6,0.3278128293358665,6.720980279633865,17.0,5.0,1.0,0.0
69,4.9363704283910215,0.08184144426720953,0.3719052714778001,3.8702121955005797,6.9899998,4.0,1.0,0.0
69,4.940116649292587,0.08114776780090763,0.37158806901620034,3.8725664194752647,7.0,3.0,1.0,0.0
69,3.546681599856421,0.47180066617796,0.2801044518463922,3.0991874133785244,4.8800001,4.0,1.0,0.0
69,8.053649302525386,1.1294199650522746e-13,0.7972335732096287,6.211242677644858,33.900002,3.0,1.0,0.5
69,6.612423559186729,1.6872710464504887e-15,0.896747532317104,5.09972136489797,37.890003,3.0,1.0,0.5
69,2.5324478711295195,0.5212263419325023,0.9999998572119534,2.3550952969663848,2.5,3.0,1.0,0.5
69,1.6229758601848467,1.4042282786317477,0.1466668056037621,2.3346806937650664,3.49,3.0,1.0,0.5
69,2.9312856430525156,0.7869905373263553,0.4158840793671983,2.8676584777036767,4.0,4.0,1.0,1.0
69,5.289572184363659,0.03377285281796685,0.33485809171825437,4.105541058561232,8.0,4.0,1.0,0.0
69,2.4448202343914076,0.9567500219484745,0.17590700102195694,2.623404316917578,4.0,4.0,1.0,0.0
70,1.0297026704761882,9.833285692135435e-131,0.9999053568937791,0.7941410076225912,14.98,4.0,0.0,0.0
70,0.6888069161926963,6.158274458918465e-258,0.9986513718684331,0.5312308437830037,27.469999,4.0,0.0,1.0
70,2.1861876338743818,2.986780051528269e-19,0.13862048377632127,1.6860607437428203,3.98,3.0,0.0,0.0
70,0.06462750310215039,2.4178693447864807,0.0012890808661563773,1.9145842821699992,1.95,3.0,0.0,0.0
70,0.7736764819200009,2.6725481414527008e-207,0.9999996297637204,0.5966850805987681,22.5,5.0,0.0,0.0
70,2.1676981339878516,7.560852785745194e-19,0.13647934453100624,1.671801025387874,3.9400001,3.0,0.0,0.0
70,0.8896069845494606,1.4588253754137922e-166,0.9999994484480212,0.686094546857389,18.5,4.0,0.0,0.0
70,1.0531428654944173,7.523076670756052e-126,0.9998068760811757,0.8122188670128538,14.5,6.0,0.0,0.0
70,1.5378710780565046,2.8741144333437432e-6,0.09045209410200257,1.1860596315718765,2.6900001,4.0,0.0,0.0
70,2.819444635980985,1.0709241675046338e-44,0.4181683697900543,2.1744496429426583,6.5,5.0,0.0,0.0
70,1.9462236691478505,3.269055693911783e-14,0.1151745699524757,1.5009925389057035,3.48,4.0,0.0,0.0
70,0.06462750310215039,2.4178693447864807,0.0012890808661563773,1.9145842821699992,1.95,4.0,0.0,0.0
70,0.06462884874793183,2.417868024221263,0.00133782506160673,1.9145843015129655,1.95,2.0,0.0,1.0
70,0.06462750310215039,2.4178693447864807,0.0012890808661563773,1.9145842821699992,1.95,3.0,0.0,0.0
70,0.7614755940679004,2.1555434713935423e-212,0.9999996147098905,0.5872753493719116,23.0,4.0,0.0,0.0
70,0.5973409571614401,4.18360098434544e-304,0.999999172756243,0.4606892486692827,32.0,5.0,0.0,0.0
70,0.5332268709520059,0.0,0.9999986729108229,0.41124232919920345,37.25,4.0,0.0,0.0
70,0.7273123774647311,1.1274798026787126e-227,0.9999995647614709,0.5609275384603177,24.5,4.0,0.0,0.0
70,2.172333300167203,5.994240956767555e-19,0.13700992893864122,1.675375819982187,3.9499998,3.0,0.0,0.0
70,2.813603945126307,1.5177827056418346e-39,0.33437973344359406,2.169945107552456,5.9899998,5.0,0.0,0.0
70,0.06462750310215039,2.4178693447864807,0.0012890808661563773,1.9145842821699992,1.95,4.0,0.0,0.0
70,0.26234490320819254,2.19584784891972,0.9999804487644794,1.8958401537432494,2.0,3.0,0.0,1.0
70,1.690912585162802,3.512203127583643e-9,0.09784830850025053,1.3040881270620588,2.98,3.0,0.0,0.0
70,1.468481078301698,0.00028528167982177187,0.14989451580019042,1.1327615539138904,2.4899998,3.0,0.0,0.0
70,0.440467305237167,0.0,0.9999963720313837,0.33970306151006546,48.0,4.0,0.0,0.0
70,0.9634443354724402,3.3428787134503454e-146,0.9999911091107118,0.7430403720391775,16.5,4.0,0.0,0.0
70,2.813603945126307,1.5177827056418346e-39,0.33437973344359406,2.169945107552456,5.9899998,3.0,0.0,0.0
70,2.411287084128899,3.019886784991946e-59,0.6951539240742385,1.8596649397557776,7.9399996,5.0,0.0,0.0
70,0.06462750310215039,2.4178693447864807,0.0012890808661563773,1.9145842821699992,1.95,4.0,0.0,0.0
70,0.5201755554238686,0.0,0.9999985117406582,0.40117671981361036,38.5,5.0,0.0,0.0
70,1.277720690581604,2.4097592141197362e-95,0.9894047696886195,0.9854207683169961,11.5,4.0,0.0,0.0
71,1.9554493527337111,10.568046960065798,0.9999997803474641,9.658537620578496,10.5,4.0,1.0,0.0
71,0.31844349032364944,12.304816915522663,0.01955168282969531,9.73547901312641,11.99,4.0,1.0,0.0
71,0.3748066803678288,12.256553527382048,0.01988807140066698,9.741725850227711,12.0,4.0,1.0,0.0
71,4.786065652474286,8.512265850907905,0.08083480379180404,10.256116335904366,13.0,5.0,1.0,0.0
72,0.7068670527018823,2.8413363936477913,0.0026504751919726737,2.736492718651487,4.5,4.0,1.0,0.0
72,3.5157621012119167,9.788357040971217e-28,0.706631199448581,2.7114728723841983,11.5,3.0,1.0,0.0
72,3.6887354654938154,9.325625741810682e-26,0.6495339869306345,2.844875694131929,11.0,4.0,1.0,0.0
72,1.6037545066221204,1.3336114095338316e-65,0.9996085126802047,1.2368689102060697,21.0,5.0,1.0,0.5
72,1.6037545066221204,1.3336114095338316e-65,0.9996085126802047,1.2368689102060697,21.0,5.0,1.0,0.5
72,3.0470893950073803,0.0004813877684205786,0.23447126830516624,2.350388128172491,5.5,4.0,1.0,0.0
72,3.4588702171915466,5.556507599366433e-8,0.22838695687067506,2.667595998728928,6.5,5.0,1.0,0.0
72,3.8947933857355537,6.692830867718291e-14,0.32866682295342303,3.0037944277638107,8.0,4.0,1.0,0.0
72,3.5491708035209135,5.741787284488262e-9,0.24205521752891765,2.7372387811610976,6.75,4.0,1.0,0.0
73,4.048591890752572,8.261708767205166e-14,0.30010157487127476,3.1224089591688737,8.0499992,3.0,0.0,0.0
73,3.056565473944275,0.005175064182442594,0.9999998479179151,2.361316315614152,4.75,4.0,0.0,0.0
73,0.11810859941690047,4.262362158234759,0.0020721936284511903,3.378364999028358,3.5,5.0,0.0,0.5
73,4.142769989248944,3.964384184612837e-15,0.32775003840953065,3.195042246602457,8.4499998,4.0,0.0,0.0
73,4.237209057592654,6.081827771380141e-17,0.3703292718761664,3.267876802677492,9.0,3.0,0.0,0.0
73,1.2518128497211916,6.716204963483825e-107,0.9999988203374214,0.9654397782349768,35.950001,7.0,0.0,0.0
73,3.716861072366657,2.377743150390518e-10,0.24024616719695516,2.866567099438756,7.0,4.0,0.0,0.0
73,3.918164129392818,8.791803656510621e-27,0.667954752994114,3.02181872395043,11.98,5.0,0.0,0.0
73,4.289837427116613,3.049134602445803e-20,0.4606359443237727,3.308465554752848,10.0,3.0,0.0,0.0
73,2.879634437404861,0.0014532290815629503,0.2789109870707338,2.22199080192194,4.9300003,4.0,0.0,0.0
73,2.514110831423203,4.0203371203098566e-40,0.9469222706436441,1.9389660396024608,16.0,4.0,0.0,0.5
73,0.00611591062483955,3.868046489302145,0.9999998660924723,2.9878831241146306,2.99,4.0,0.0,1.0
73,2.890732403480012,0.001945792195643043,0.35049819457313336,2.2309298042117547,4.8900003,3.0,0.0,0.0
73,4.282704805259847,1.5860157423570613e-18,0.411720832737108,3.302964639128629,9.4799995,4.0,0.0,0.0
73,0.16970249952814184,4.193243290886967,0.999997227597646,3.3648491603898587,3.4400001,4.0,0.0,1.0
73,0.07816231367404673,4.298232763593836,0.003181447540586064,3.3752216985208197,3.53,4.0,0.0,0.0
74,5.564485891745127,1.702955526823649e-10,0.3253944533370599,4.291516920184189,11.0,5.0,1.0,0.0
74,5.888058271182624,1.5870536067907352e-12,0.3879054155977492,4.541066720023519,12.45,5.0,1.0,0.0
74,4.89292348426317,1.0525394633283751e-7,0.2624781780926334,3.7735856971241333,9.0,5.0,1.0,0.0
74,5.4179199008573615,8.516563019695357e-10,0.30723269026992484,4.178480345177649,10.5,4.0,1.0,0.0
74,6.032424038177959,1.0619288869197274e-14,0.4707414231258513,4.652406409580323,14.0,5.0,1.0,0.0
74,5.256121237194505,4.25161457285763e-9,0.29073805656859036,4.0536958274937795,10.0,4.0,1.0,0.0
74,4.012088289990796,7.741293099084585e-5,0.22284476989912969,3.0943158694476662,6.9300003,7.0,1.0,0.0
74,5.4179199008573615,8.516563019695357e-10,0.30723269026992484,4.178480345177649,10.5,4.0,1.0,0.0
74,5.816821711920056,7.312374523212564e-18,0.6127346064771307,4.486126712023499,16.25,7.0,1.0,0.0
74,4.4857642061292395,2.5754852041286138e-6,0.24005699807656283,3.4595728010143305,8.0,4.0,1.0,0.0
74,2.2953075290431397,9.489043486962476e-47,0.9999360045033587,1.7702176426085041,36.5,4.0,1.0,0.0
74,4.055510409525864,0.02773272536705036,0.9999998457784269,3.1491331531774187,4.9400001,3.0,1.0,0.0
74,5.896189850944398,1.3505162565302323e-12,0.39032544226715193,4.547338065267679,12.5,4.0,1.0,0.0
74,6.032424038177959,1.0619288869197274e-14,0.4707414231258513,4.652406409580323,14.0,7.0,1.0,0.0
74,0.16705390261071537,3.298485530212046,0.012398392405553486,2.672739477178362,2.99,4.0,1.0,1.0
74,5.803272800115559,7.002265871227424e-12,0.36646736964218,4.4756773398158165,11.99,5.0,1.0,0.0
74,6.032424038177959,1.0619288869197274e-14,0.4707414231258513,4.652406409580323,14.0,3.0,1.0,0.0
74,5.639735014850026,6.431587298647828e-19,0.6620301156503015,4.3495515509794735,17.0,5.0,1.0,0.0
74,3.5636614665991093,0.001979289230301548,0.23418290775003398,2.749940952707306,5.9000001,7.0,1.0,0.0
74,4.021602478485309,7.265263452416819e-5,0.2238777421564047,3.1016498573139097,6.9499998,4.0,1.0,0.5
74,0.37090018402332836,2.7815113121219888,0.9999993843409218,2.4312447794586687,2.48,4.0,1.0,0.0
74,0.11219114558843929,2.5321909461358585,0.999999712048586,2.0394355759900233,2.0500002,4.0,1.0,1.0
74,5.4179199008573615,8.516563019695357e-10,0.30723269026992484,4.178480345177649,10.5,5.0,1.0,0.0
74,0.09727359172742399,2.4846006201439845,0.999999753189966,1.9912274163785015,2.0,4.0,1.0,1.0
74,5.803272800115559,7.002265871227424e-12,0.36646736964218,4.4756773398158165,11.99,4.0,1.0,0.0
74,5.645031812469141,6.862543138097979e-19,0.6607240445929649,4.3536366177847,16.98,6.0,1.0,0.0
75,4.048591890752572,8.261708767205166e-14,0.30010157487127476,3.1224089591688737,8.0499992,3.0,0.0,0.0
75,3.056565473944275,0.005175064182442594,0.9999998479179151,2.361316315614152,4.75,4.0,0.0,0.0
75,0.11810859941690047,4.262362158234759,0.0020721936284511903,3.378364999028358,3.5,5.0,0.0,0.5
75,4.142769989248944,3.964384184612837e-15,0.32775003840953065,3.195042246602457,8.4499998,4.0,0.0,0.0
75,4.237209057592654,6.081827771380141e-17,0.3703292718761664,3.267876802677492,9.0,3.0,0.0,0.0
