title,CSns,CSs,r_p,pi,price,condition,localint
70,7.408899034293035,1.7262201145243932e-34,0.26442133427727893,6.839359134320215,13.29,4.0,0.0
70,6.653931046314655,2.4716402319478825e-27,0.2787170610492659,6.14242735258053,11.5,3.0,0.0
70,7.288292219663714,2.4962923405824113e-33,0.26641861461649424,6.728023655799282,13.0,4.0,0.0
70,4.080217659527156,1.0400807031351056e-5,0.3592722682901647,3.7665711093361,6.0599999,2.0,0.0
70,4.563734963554992,2.189847850213704e-9,0.3394703709953418,4.212909675258102,6.9899998,2.0,0.0
70,8.511684892707107,2.4121447225639565e-45,0.2511736590703953,7.857371189692104,16.0,4.0,0.0
70,8.908915256568202,2.3560327702061933e-49,0.24859421852430683,8.224065499457652,17.0,4.0,0.0
70,12.569955281647708,1.5181045124834648e-91,0.2915618774409689,11.60367256668079,27.5,5.0,0.0
70,0.20794191149329158,4.377104389070129,0.004034112505727512,4.2325827564785845,4.3400002,4.0,0.0
70,5.0663498660118425,2.163664620611213e-13,0.32224851375548524,4.676887358484293,8.0,4.0,0.0
70,6.863293577996361,2.725519522844704e-29,0.27432537585667377,6.335695682573141,11.99,4.0,0.0
70,6.863293577996361,2.725519522844704e-29,0.27432537585667377,6.335695682573141,11.99,4.0,0.0
70,0.07559169803420661,4.252731144796879,0.9999998373463826,3.995594248805738,4.0,4.0,0.0
70,12.061796700087678,1.6581739840812852e-84,0.2750896530126179,11.134577358284902,25.75,5.0,0.0
70,13.64224491551374,8.888107648235423e-132,0.4766439281388613,12.593532715681771,37.5,2.0,0.0
70,6.653931046314655,2.4716402319478825e-27,0.2787170610492659,6.14242735258053,11.5,4.0,0.0
70,12.04640971945686,2.634502717632639e-84,0.2746789832288871,11.120373211887454,25.700001,2.0,0.0
70,5.042064393725316,3.4175008682792916e-13,0.32304569572165437,4.65446876890108,7.9499998,4.0,0.0
71,1.6087015324692335,1.318233626717954e-102,0.09897029338637899,1.4850367739608765,2.95,3.0,0.0
71,3.8834915422878047,0.0,0.2605705338999605,3.584958200923282,8.3199997,6.0,0.0
71,0.2193032120800585,1.4310008871317461,0.004933795310090417,1.523441251271873,1.95,2.0,0.0
71,3.0273346994213663,0.0,0.14280650686992677,2.7946161951048594,5.9000001,3.0,0.0
71,2.970273731198271,0.0,0.1391439878681616,2.7419416408393182,5.77,6.0,0.0
71,3.4969851306658146,0.0,0.18593271114839413,3.2281634673785793,7.0599999,6.0,0.0
71,2.795051979392856,0.0,0.1293349337766506,2.580189606806328,5.3800001,6.0,0.0
71,2.970273731198271,0.0,0.1391439878681616,2.7419416408393182,5.77,6.0,0.0
71,1.264336429508002,0.0,0.9999990075090696,1.1671438452575014,26.049999,6.0,0.0
71,1.8885626185790998,6.088635408009988e-159,0.10192123217725338,1.7433842648318916,3.5,3.0,0.0
71,1.8885626185790998,6.088635408009988e-159,0.10192123217725338,1.7433842648318916,3.5,3.0,0.0
72,4.885489965425333,1.7882608502225165e-61,0.22695310830714124,4.5099305937363035,8.75,5.0,1.0
72,3.511565070214803,6.829734762748593e-30,0.24347963629537145,3.2416226118844844,5.8400002,6.0,1.0
72,4.499274160188374,3.06051131446273e-52,0.229422802433926,4.153404126964405,7.8999996,4.0,1.0
72,0.06082603693062772,3.1009160127665485,0.00362152665734746,2.918691328882999,2.95,3.0,1.0
72,3.07697773371698,1.0943337008008533e-20,0.25316388762716263,2.8404430498768756,4.9899998,3.0,1.0
72,4.486241506221386,0.0,0.9681972488296844,4.141373324473914,37.5,1.0,1.0
72,0.06082603693062772,3.1009160127665485,0.00362152665734746,2.918691328882999,2.95,3.0,1.0
72,2.534021908440388,9.059420543316248e-10,0.2683709818630741,2.339225546472726,3.98,4.0,1.0
72,4.545282818418341,2.5107766418089e-53,0.22903798562387526,4.195875988905895,8.0,4.0,1.0
72,5.434819963724457,4.624379423645774e-75,0.22649541695639813,5.01703227297814,10.0,3.0,1.0
72,8.017965611360552,1.0276107923138465e-150,0.29319363083913913,7.401605297750809,16.950001,6.0,1.0
72,0.06082603693062772,3.1009160127665485,0.00362152665734746,2.918691328882999,2.95,3.0,1.0
72,6.265538267030232,1.0414990158296496e-96,0.23326720113410299,5.783891260995581,11.99,5.0,1.0
72,7.29422862774763,3.285965983056102e-126,0.25776213627242645,6.733503717906465,14.7,4.0,1.0
72,3.082201529006599,8.529654700743087e-21,0.2530346002017822,2.8452652794503255,5.0,6.0,1.0
72,6.664700020295215,1.0595608690044901e-107,0.2402585605144993,6.152368489613211,13.0,6.0,1.0
72,0.06082603693062772,3.1009160127665485,0.00362152665734746,2.918691328882999,2.95,3.0,1.0
72,3.07697773371698,1.0943337008008533e-20,0.25316388762716263,2.8404430498768756,4.9899998,4.0,1.0
72,6.855828236397705,3.821026955615642e-113,0.244639672871305,6.328804219750222,13.5,5.0,1.0
72,0.06082603693062772,3.1009160127665485,0.00362152665734746,2.918691328882999,2.95,3.0,1.0
72,5.8549589201678565,7.904355448938153e-86,0.22871824744009137,5.4048741366794335,10.99,1.0,1.0
72,8.270561326184271,1.184046432360434e-254,0.6289645763205777,7.634783372046781,26.49,5.0,1.0
72,3.541563394616775,1.5283116043736381e-30,0.2428904924622849,3.2693148928918614,5.9000001,6.0,1.0
72,2.9295596433590694,1.1703869277951442e-17,0.25694377466215473,2.7043573429200625,4.71,4.0,1.0
72,3.410952949067363,1.0030358755269336e-27,0.2455299976736255,3.1487447866356844,5.6400003,5.0,1.0
72,6.855828236397705,3.821026955615642e-113,0.244639672871305,6.328804219750222,13.5,5.0,1.0
72,8.170215275346237,1.0490060566098694e-156,0.3042126301486564,7.542151163642343,17.5,5.0,1.0
72,5.580595445183096,9.284523965155074e-79,0.2270035555529156,5.151601642335084,10.34,6.0,1.0
72,0.06082603693062772,3.1009160127665485,0.00362152665734746,2.918691328882999,2.95,3.0,1.0
73,2.1724137385660933,2.7118302336486976e-19,0.19443314039442183,2.0054150660729713,3.6500001,3.0,1.0
73,0.007996122145651914,2.923108863235045,0.0026029584394428656,2.705783890781269,2.71,4.0,1.0
73,0.007996122145651914,2.923108863235045,0.0026029584394428656,2.705783890781269,2.71,4.0,1.0
73,4.169454600397624,3.1055634596304805e-113,0.19033993686411405,3.8489385905208255,7.75,4.0,1.0
73,4.138047764853399,1.25262640832218e-111,0.18988283899519173,3.8199460740126034,7.6800003,5.0,1.0
73,4.280876796656624,5.717803367685415e-119,0.19211851310513722,3.951795494390448,8.0,5.0,1.0
73,4.922888056469744,2.1832989569561985e-153,0.20776995536718823,4.544453803515087,9.5,4.0,1.0
73,4.819306894282229,1.1922275215172931e-147,0.2045453689216854,4.4488351745566375,9.25,4.0,1.0
73,5.509046795899781,8.128131488517609e-188,0.23283318767644523,5.0855531099203315,11.0,4.0,1.0
73,6.412506422349295,1.0804914111631671e-256,0.31840483760970045,5.919561620502854,14.0,5.0,1.0
73,6.292922068269451,5.5413538187681674e-245,0.3000050373550159,5.8091700035281715,13.49,5.0,1.0
73,2.4919482614787616,0.0,0.9998098973987591,2.300386201176575,37.5,5.0,1.0
73,3.35771004934404,4.1720762753785035e-73,0.1842009103593217,3.0995947967552846,6.0,5.0,1.0
74,2.939255523997862,0.0,0.13725596572479073,2.7133078778788007,5.6999998,3.0,1.0
74,3.7299797941987523,0.0,0.6072577855574597,3.4432472703708976,11.46,6.0,1.0
74,2.6633775670565507,0.0,0.8794301416866178,2.458637323450845,13.929999,6.0,1.0
74,2.6633775670565507,0.0,0.8794301416866178,2.458637323450845,13.929999,6.0,1.0
74,3.923370503775582,0.0,0.2741896017040952,3.6217715706636704,8.5,6.0,1.0
74,1.3752463649449065,1.114629755438248e-62,0.09813069774123723,1.2695278670272945,2.5,3.0,1.0
74,1.099293997685287,2.1993064146146275e-6,0.1151560285856709,1.0147906526217214,1.95,4.0,1.0
74,2.3574307208996315,1.9925709727046156e-262,0.11212044984545275,2.17620934768893,4.4499998,6.0,1.0
74,1.6292563928783221,7.396760374878834e-113,0.09911421824085169,1.5040115327803552,2.99,3.0,1.0
74,1.8178914806671855,9.361618386133065e-151,0.10097111182776522,1.678145787377491,3.3600001,3.0,1.0
74,3.0922439910396102,0.0,0.14729444704689598,2.8545357532573825,6.0500002,5.0,1.0
74,3.9049956314305785,0.0,0.5301194372728621,3.604809218979153,10.88,6.0,1.0
74,1.2471365047247422,0.0,0.9999992530516985,1.1512661200878764,26.48,6.0,1.0
74,2.9169792221881425,0.0,0.13594248983164603,2.6927440090021997,5.6500001,3.0,1.0
74,1.541573110062003,0.0,0.9995479636839023,1.4230686749439614,20.48,6.0,1.0
74,1.6343901529427685,6.99618724997217e-114,0.09915193830620701,1.5087506483530815,3.0,3.0,1.0
74,1.6087015324692335,9.240865499823065e-109,0.09897029338637899,1.4850367739608765,2.95,3.0,1.0
74,2.4821896738391804,4.545923096930736e-289,0.11614268706413357,2.2913777796551176,4.71,4.0,1.0
74,0.21290016631348324,1.3867093646986608,0.0051211653435722935,1.4766436965377705,1.8900001,3.0,1.0
74,1.6087015324692335,9.240865499823065e-109,0.09897029338637899,1.4850367739608765,2.95,3.0,1.0
74,3.0922439910396102,0.0,0.14729444704689598,2.8545357532573825,6.0500002,6.0,1.0
74,2.371911363605403,1.6804040266809408e-265,0.1125556664417388,2.1895768285389363,4.48,3.0,1.0
74,3.0109127575947423,0.0,0.8096587214009474,2.7794566474696003,13.13,6.0,1.0
74,1.5133083395484073,0.0,0.999722118665052,1.396976685365368,20.940001,6.0,1.0
74,1.6087015324692335,9.240865499823065e-109,0.09897029338637899,1.4850367739608765,2.95,3.0,1.0
74,2.854091912030069,0.0,0.13241614901928253,2.6346909977286446,5.5100002,5.0,1.0
74,3.4673720211578924,0.0,0.1822731118864567,3.200826788869239,6.98,6.0,1.0
74,3.854431260437359,0.0,0.2519354032379321,3.5581318528788817,8.1999998,5.0,1.0
74,3.923370503775582,0.0,0.2741896017040952,3.6217715706636704,8.5,5.0,1.0
74,2.1278692815249785,2.855437664823411e-214,0.10623320959672361,1.964294848651011,3.98,5.0,1.0
74,1.6292563928783221,7.396760374878834e-113,0.09911421824085169,1.5040115327803552,2.99,4.0,1.0
74,1.7519216471576653,1.938362587265365e-137,0.100210743802456,1.6172472137413108,3.23,6.0,1.0
74,1.8280111024693586,8.368826533174415e-153,0.10109848986405158,1.6874874894965513,3.3800001,6.0,1.0
74,2.1278692815249785,2.855437664823411e-214,0.10623320959672361,1.964294848651011,3.98,4.0,1.0
74,2.6145590104197147,9.227303e-318,0.12113565204538787,2.413571566755682,4.9899998,3.0,1.0
74,2.274972791556219,5.227166165927438e-245,0.1097918393273985,2.100090157827974,4.2799997,5.0,1.0
74,3.0229712019490305,0.0,0.142517412683534,2.790588130184975,5.8899999,6.0,1.0
74,3.0229712019490305,0.0,0.142517412683534,2.790588130184975,5.8899999,4.0,1.0
74,3.2802226036558255,0.0,0.16258099432782072,3.028063997508349,6.5,5.0,1.0
74,2.8450480692128965,0.0,0.13193019472574985,2.6263423768749,5.4899998,3.0,1.0
74,3.992923153690741,0.0,0.4748076580311489,3.6859775409855224,10.45,6.0,1.0
74,2.845153713817297,0.0,0.8445968942447385,2.626439900324302,13.5,4.0,1.0
75,0.10597308512242155,6.335201056737967,0.0012288605991030504,5.946025583419717,6.0,4.0,1.0
75,3.8052096703045213,5.649756825720207e-20,0.1861693169278166,3.512694044842548,6.9499998,4.0,1.0
75,5.858023527806662,7.325357500099153e-136,0.25559603296563294,5.407703160553366,12.0,5.0,1.0
75,6.285520388835408,4.494827893417135e-308,0.620831810696545,5.802337309006054,19.5,4.0,1.0
75,6.146097250421531,1.9204060700059376e-157,0.282044447935784,5.6736319627956595,12.94,6.0,1.0
75,5.263112406682449,5.520921074597495e-98,0.22071989319580207,4.858524289099382,10.35,5.0,1.0
75,3.7820622470438865,7.91770916997161e-19,0.18598488906561572,3.4913260197175155,6.8999996,5.0,1.0
75,2.204486043591384,0.0,0.9999947457537977,2.035021895821645,43.490002,5.0,1.0
75,3.5952775058556354,1.175352368574133e-9,0.1848353269143427,3.318899872209521,6.5,4.0,1.0
75,4.056873433513999,1.3747886160754392e-32,0.1887890367122731,3.7450118088878206,7.5,3.0,1.0
75,6.709878927229282,3.4757120646903473e-239,0.43434526226514797,6.194074385237902,16.5,4.0,1.0
75,3.5952775058556354,1.175352368574133e-9,0.1848353269143427,3.318899872209521,6.5,4.0,1.0
75,5.9387964312570265,1.3342722282598828e-141,0.26212937463592273,5.482266856517073,12.25,6.0,1.0
75,5.3820855272693935,4.2300517498708846e-105,0.22624725260467068,4.9683516595708355,10.66,4.0,1.0
75,4.056873433513999,1.3747886160754392e-32,0.1887890367122731,3.7450118088878206,7.5,4.0,1.0
75,3.571788103658113,1.646218413332821e-8,0.1847788586132097,3.2972161710032273,6.4499998,4.0,1.0
75,6.001328018145092,3.415794419348545e-146,0.2676126340090122,5.539991489824514,12.45,4.0,1.0
75,6.28031025310008,6.358107333430539e-169,0.298292805133494,5.797527688944082,13.44,1.0,1.0
75,6.593900740007326,9.636630727695093e-205,0.3595942365551541,6.0870117203956795,15.0,4.0,1.0
75,3.5905741258557526,1.9926903731015053e-9,0.18481638923603314,3.3145580531044954,6.4899998,5.0,1.0
75,3.8283124199359455,4.031206058334959e-21,0.18636268648871257,3.534020830507764,7.0,4.0,1.0
75,3.8283124199359455,4.031206058334959e-21,0.18636268648871257,3.534020830507764,7.0,4.0,1.0
75,4.280876796656624,4.665606396005641e-44,0.19211851310513722,3.951795494390448,8.0,4.0,1.0
75,3.8052096703045213,5.649756825720207e-20,0.1861693169278166,3.512694044842548,6.9499998,5.0,1.0
75,4.918773530575757,3.0219860466803877e-78,0.20763602284561974,4.5406555711291166,9.4899998,4.0,1.0
76,4.51358422001535,1.3844397281710948e-128,0.19733830518553785,4.166614138052054,8.75,4.0,1.0
76,4.595596084870557,9.935663620367701e-135,0.20084434298407672,4.242321553475569,8.9499998,3.0,1.0
76,2.7541711796634294,2.2379021324292294e-10,0.1661010370206381,2.5424514127476656,4.9000001,3.0,1.0
76,5.76989897355453,8.248663997660685e-244,0.3056107263715423,5.326352952878451,12.5,2.0,1.0
76,3.729300006111732,2.6693759830396957e-73,0.1746503171047419,3.4426197392301927,6.9499998,3.0,1.0
76,4.5465309770527735,4.826906490062716e-131,0.19871515977752574,4.197028198582119,8.8299999,3.0,1.0
76,4.4121511734462615,0.0,0.8408871161707787,4.072978493894512,20.75,3.0,1.0
76,3.9768720332352085,3.4379758691079275e-90,0.17998322571173744,3.6711603087900926,7.5,3.0,1.0
76,0.04002616706485954,4.807920442078095,0.0015122280958807912,4.475273285608008,4.5,3.0,1.0
76,3.2874405637723427,3.9181216838127436e-44,0.16850060068511727,3.034727095659041,6.0,3.0,1.0
76,4.814653151290301,1.2588082399131079e-151,0.21161965330939916,4.444539175988794,9.5,5.0,1.0
76,2.803629260217395,1.913769365223888e-13,0.16610671848071346,2.5881075314108783,5.0,3.0,1.0
76,3.742965262028484,3.2004479390566284e-74,0.1749069761557192,3.4552345140360665,6.9799995,4.0,1.0
77,1.4064105182810158,15.905896679393328,0.0008800722469044326,15.981468477370068,17.49,5.0,1.0
77,15.109169015916745,4.7895575109234e-41,0.2629273853379365,13.947690829999104,32.950001,3.0,1.0
78,10.444432431270894,1.86853726865358e-105,0.3459021241487233,9.641543773368362,23.75,4.0,1.0
78,6.086358828969628,5.570714709717822e-19,0.24787899092915439,5.618485777574912,10.95,4.0,1.0
78,6.32062250803506,1.0925005117536572e-22,0.2460787842306741,5.834741043821568,11.5,4.0,1.0
78,8.494337547652057,8.09956970877487e-60,0.2565983301481684,7.8413573768017795,17.0,5.0,1.0
78,5.630047521774536,6.6021594425372624e-12,0.25287301919339766,5.197252218787321,9.8999996,4.0,1.0
78,5.892321618199028,6.001198962436002e-16,0.2497638060213902,5.439364674191089,10.5,4.0,1.0
78,9.186490861979632,2.4602158702762065e-73,0.2734107853968409,8.480303200032052,19.0,4.0,1.0
78,0.9126330881516348,7.147233076828532,0.0015503399964707624,7.440284854970436,7.9899998,3.0,1.0
78,6.32062250803506,1.0925005117536572e-22,0.2460787842306741,5.834741043821568,11.5,3.0,1.0
78,6.107784470129408,2.5640283851254517e-19,0.24769266890599306,5.6382643781330435,11.0,4.0,1.0
78,6.862495944656915,1.8633367716633764e-31,0.24394449009479685,6.334959365228186,12.8,3.0,1.0
78,6.530963086471928,4.6434394606554483e-26,0.24491035748721374,6.028912235761378,12.0,5.0,1.0
78,7.915667295443018,2.399361671683517e-49,0.2484600843271365,7.307170899582103,15.45,3.0,1.0
78,6.530963086471928,4.6434394606554483e-26,0.24491035748721374,6.028912235761378,12.0,4.0,1.0
78,9.796112215806884,7.394823101692829e-87,0.2979529741329114,9.043061493197659,21.0,5.0,1.0
78,10.489714389787553,3.8076415744732667e-107,0.3511453609281937,9.683344798752477,24.0,4.0,1.0
78,8.849159155853734,1.4138491468910268e-66,0.2640854639998396,8.1689029940218,18.0,3.0,1.0
78,5.892321618199028,6.001198962436002e-16,0.2497638060213902,5.439364674191089,10.5,3.0,1.0
78,5.892321618199028,6.001198962436002e-16,0.2497638060213902,5.439364674191089,10.5,4.0,1.0
78,7.934813084811438,1.1024870193061608e-49,0.24865849124310535,7.324844906043058,15.5,4.0,1.0
78,8.849159155853734,1.4138491468910268e-66,0.2640854639998396,8.1689029940218,18.0,4.0,1.0
78,8.494337547652057,8.09956970877487e-60,0.2565983301481684,7.8413573768017795,17.0,4.0,1.0
78,6.484897241295743,2.5625927398966265e-25,0.24512971137655637,5.986387582971855,11.889999,4.0,1.0
79,3.595272787673564,5.7500636422940415e-27,0.1848316617285207,3.3188955156404614,6.5,3.0,0.0
79,5.301811415030195,1.3683170022921002e-117,0.22245422168314385,4.894248411537439,10.45,5.0,0.0
79,3.8283124199359455,1.972145568041136e-38,0.18636268648871257,3.534020830507764,7.0,5.0,0.0
79,4.902291421262163,1.2239809919310997e-94,0.2071044530132116,4.525440481226417,9.4499998,3.0,0.0
79,6.091438902177294,2.1638122104489122e-170,0.2762772027028349,5.623175333328748,12.75,3.0,0.0
79,5.945134824437588,2.2675906092123974e-159,0.2626673327867943,5.488118002159053,12.27,4.0,0.0
79,4.781658495707652,5.531934098795608e-88,0.20344690356052297,4.414080898989953,9.1599998,5.0,0.0
79,3.6422393199434477,2.9305137276079833e-29,0.18506619935545784,3.362251617539079,6.5999999,4.0,0.0
79,4.714274124590232,2.5969517687453264e-84,0.20157434949085015,4.351876526656199,9.0,4.0,0.0
79,3.712352325469408,1.0657062053243247e-32,0.18548526635669005,3.4269748675873055,6.75,4.0,0.0
79,0.09049583274171574,5.538338230868296,0.0014589908067316455,5.1961320420662735,5.25,4.0,0.0
79,6.66775615618632,1.8547893791171736e-279,0.4922346597811358,6.155189692983078,17.5,5.0,0.0
79,6.5033630410164,2.0057209317336645e-209,0.3360881683136693,6.003433872225825,14.45,4.0,0.0
79,5.688407042012309,1.0791443471312585e-141,0.24356028519689538,5.251125502242817,11.5,4.0,0.0
79,3.448688314233893,0.0,0.9712800038862921,3.1835793434630926,27.9,5.0,0.0
79,3.8052096703045213,2.763974012976456e-37,0.1861693169278166,3.512694044842548,6.9499998,1.0,0.0
79,4.034220060971739,9.43116364087368e-49,0.1885059819555507,3.724099855613397,7.4499998,5.0,0.0
79,3.595272787673564,5.7500636422940415e-27,0.1848316617285207,3.3188955156404614,6.5,4.0,0.0
79,3.595272787673564,5.7500636422940415e-27,0.1848316617285207,3.3188955156404614,6.5,4.0,0.0
80,8.826074955972029,3.0806955161418606e-62,0.24848005779826898,8.1475933321424,17.15,6.0,1.0
80,8.573287993629686,4.081745127144285e-59,0.2482425177559621,7.914238711984838,16.5,4.0,1.0
80,6.743337842728712,1.571604637359733e-37,0.26230228194245914,6.224961233376375,12.0,4.0,1.0
80,6.743337842728712,1.571604637359733e-37,0.26230228194245914,6.224961233376375,12.0,4.0,1.0
80,10.228018742261114,1.6676446596573536e-80,0.2609057920044462,9.441766325481707,20.950001,6.0,1.0
80,12.613309020781266,1.1028180727127793e-133,0.4230256510028555,11.64369359954648,32.0,5.0,1.0
80,4.466308189249528,1.1721325886352321e-13,0.31698875719147296,4.122972329551869,7.0,6.0,1.0
80,0.8332910696666472,2.6177577936135097,0.010157963849332215,3.185758431422971,4.1400003,5.0,1.0
80,3.7570334670402543,3.3305294451470086e-7,0.3417539895285709,3.4682215697205985,5.6400003,5.0,1.0
80,10.749458423164972,5.839046481353539e-88,0.27157434872514935,9.923121683150868,22.5,4.0,1.0
80,6.6372827017462726,2.4746521136571268e-36,0.26394930454607907,6.1270588063271605,11.75,5.0,1.0
80,6.6372827017462726,2.4746521136571268e-36,0.26394930454607907,6.1270588063271605,11.75,5.0,1.0
80,12.613153309080648,1.232135690547404e-133,0.4227779743449496,11.643549857779046,31.99,5.0,1.0
80,9.747145564040023,5.1737945556922375e-74,0.254310501608072,8.997859025801544,19.6,6.0,1.0
80,5.356023835302042,1.8067186172598832e-22,0.2909238019696839,4.944293392588427,8.8500004,1.0,1.0
80,7.070837197870388,2.8808482080682496e-41,0.25778897268931017,6.527284924886353,12.78,6.0,1.0
80,8.976205558053833,4.120333556996488e-64,0.24888604237389805,8.286183033518613,17.540001,6.0,1.0
80,11.612029840683014,5.1972255992489576e-102,0.3013751763713463,10.71938515982929,25.42,6.0,1.0
80,6.743337842728712,1.571604637359733e-37,0.26230228194245914,6.224961233376375,12.0,5.0,1.0
80,7.974610450573461,7.251537820156342e-52,0.2498332978450669,7.361582952517512,14.99,1.0,1.0
80,9.783501646800874,1.7100836874646143e-74,0.25471534301744997,9.031420328981353,19.700001,5.0,1.0
80,12.48299836910059,8.148924356000978e-124,0.3763189886699908,11.523400241282829,29.950001,5.0,1.0
80,6.8151430091676914,2.410545519988612e-38,0.26123864051956697,6.291246563855666,12.17,6.0,1.0
80,9.336641512115591,1.1212171319929172e-68,0.2507003955445664,8.618911408320246,18.49,6.0,1.0
81,5.09030496631218,1.1374051304887121e-95,0.21443490075544694,4.699000972570927,9.5,4.0,1.0
81,5.916718795048702,3.797998050255313e-125,0.22957952506100415,5.461886381338953,11.5,3.0,1.0
81,6.065079745860528,9.489972258127998e-131,0.23380476884334103,5.598842468797379,11.88,3.0,1.0
81,5.716962467052442,8.917084096490138e-118,0.2246948328994909,5.277485803034964,11.0,4.0,1.0
81,7.552672045676308,4.230760242902264e-201,0.33089993983213617,6.972079968295888,16.65,4.0,1.0
81,7.876324009617524,9.082381942220406e-236,0.4148835737022861,7.270852026826612,19.0,4.0,1.0
81,6.0534810813434445,2.627625353379034e-130,0.2334547716933772,5.588135421536558,11.85,5.0,1.0
81,0.26614357819274015,2.7560283800521774,0.0034352752715911114,2.7898503262679593,2.95,4.0,1.0
81,2.1432734452264697,2.0560369127322824e-5,0.26433596778696344,1.9785338370592018,3.3600001,4.0,1.0
81,2.199261647322123,9.544359401490206e-8,0.24098347432259115,2.0301991995739193,3.52,4.0,1.0
81,3.2689673710347735,1.1076474183919948e-37,0.21812131541980376,3.017673981707163,5.5599999,4.0,1.0
81,3.960746949505555,1.035877930347613e-58,0.2114579778738365,3.656274799055433,6.9899998,3.0,1.0
81,3.8473613792968324,3.519025858044737e-55,0.21212422246952384,3.5516054505169103,6.75,3.0,1.0
81,6.482696230281413,2.9025278162377476e-147,0.24896584891953583,5.984355768971436,13.0,4.0,1.0
81,5.512425718067661,2.0889225909462383e-110,0.22055485951117657,5.08867228620902,10.5,4.0,1.0
81,6.3001245163181565,6.85072631974992e-140,0.24168458613059998,5.815818782061037,12.5,2.0,1.0
81,6.985796008824408,2.1909016815056916e-169,0.27615967425024246,6.448781056713373,14.5,4.0,1.0
81,7.876324009617524,9.082381942220406e-236,0.4148835737022861,7.270852026826612,19.0,4.0,1.0
81,5.303451907371431,4.88125938916133e-103,0.21713983814935714,4.895762795284186,10.0,3.0,1.0
81,5.716962467052442,8.917084096490138e-118,0.2246948328994909,5.277485803034964,11.0,4.0,1.0
81,6.424819207333872,0.0,0.7670225362977744,5.9309278920721376,26.0,4.0,1.0
81,7.783355479161691,5.139358021257871e-221,0.375937043402924,7.185030211056912,18.0,3.0,1.0
81,4.873168058857727,2.641909600958512e-88,0.21243043206881915,4.49855590178203,9.0,4.0,1.0
81,4.5581577951744645,7.566929415114325e-78,0.21078112250872855,4.207761235212205,8.29,4.0,1.0
81,5.512425718067661,2.0889225909462383e-110,0.22055485951117657,5.08867228620902,10.5,4.0,1.0
82,1.2416651621638954,7.695506518796408,0.001419760787418548,8.250149784501199,8.9799995,2.0,0.0
82,10.190310980337257,1.506383382860643e-70,0.2821487298371724,9.406957249969274,21.5,4.0,0.0
82,8.44147261089524,5.759292507859234e-42,0.2494787795725802,7.792556294964997,16.5,4.0,0.0
82,10.190310980337257,1.506383382860643e-70,0.2821487298371724,9.406957249969274,21.5,1.0,0.0
83,1.1614411554056054,5.720472356067834,0.002060063059526746,6.352884256950715,7.1300001,4.0,1.0
83,5.547594205255645,7.809431967258884e-13,0.2684501522651794,5.121137287146592,9.5,4.0,1.0
83,5.32149876706559,5.435409548292978e-10,0.2730298995627279,4.912422349941524,9.0,4.0,1.0
83,6.416062434805081,3.6669943084760566e-24,0.25492879786997785,5.9228442737228075,11.49,4.0,1.0
83,6.627749216661506,5.187232053894477e-27,0.25262473442051697,6.118258183185367,11.99,2.0,1.0
83,6.610898477907426,8.768484629687283e-27,0.2527937785788748,6.102702801274463,11.95,4.0,1.0
83,6.517960404881702,1.5730619136312616e-25,0.2537708001919009,6.016909101598914,11.73,4.0,1.0
83,8.44147261089524,9.46313039299686e-53,0.2494787795725802,7.792556294964997,16.5,4.0,1.0
83,7.04864011389418,9.039830798449896e-33,0.24921335874361047,6.506794184177749,13.0,4.0,1.0
83,8.818576620220412,1.8296667176436375e-58,0.25290325622626425,8.140671411506464,17.5,5.0,1.0
83,8.249073629878561,6.794508969674752e-50,0.24832395789574144,7.614947486671137,16.0,5.0,1.0
83,10.266553249922227,9.199132012894405e-83,0.28485786049291834,9.477338592796823,21.75,5.0,1.0
83,11.569682234060105,1.6106553881633056e-118,0.39228717175761435,10.68029291564666,28.0,6.0,1.0
83,11.519705128939304,1.1694408588449665e-115,0.3806518622775504,10.634157670877808,27.5,4.0,1.0
83,8.571633490279169,2.3773491126542516e-192,0.8084883293372617,7.9127113942888165,40.900002,6.0,1.0
83,9.002900617194662,2.540422256172962e-61,0.2551785464133073,8.310825979215533,18.0,5.0,1.0
83,10.190310980337257,2.4751285356018817e-81,0.2821487298371724,9.406957249969274,21.5,5.0,1.0
84,0.856323705605763,12.454435908501244,0.007051845536571936,12.287529487189222,16.0,4.0,1.0
84,14.134547731007189,5.488831390220562e-11,0.20511622902542065,13.04799102895981,26.950001,3.0,1.0
84,13.846418127807931,3.0782727299553057e-10,0.21070409127733805,12.782010642041634,26.25,3.0,1.0
84,22.411868900945098,2.04365947990541e-31,0.13728079673712143,20.689014599251102,45.939999,4.0,1.0
84,23.307205869823846,1.221503902447001e-33,0.136871438414987,21.515524860499358,48.0,4.0,1.0
85,5.688407042012309,7.357210214366667e-194,0.24356028519689538,5.251125502242817,11.5,5.0,1.0
85,2.274708261362457,0.7455947317025639,0.9999998184578502,2.7881250329395333,3.05,4.0,1.0
85,0.009216873322730433,3.1803818521904246,0.002662888205864908,2.944406594985555,2.95,3.0,1.0
85,3.35771004934404,1.1354638629942521e-67,0.1842009103593217,3.0995947967552846,6.0,4.0,1.0
85,0.009216873322730433,3.1803818521904246,0.002662888205864908,2.944406594985555,2.95,2.0,1.0
85,0.5793795457775185,2.600429273437417,0.999999817082211,2.9353692623461236,3.0,3.0,1.0
85,6.625233953463207,0.0,0.5156432031252756,6.115936274322675,17.880001,6.0,1.0
