title,CSns,CSs,r_p,pi,price,condition,localint
52,15.869781845214288,1.4149625904925865e-27,0.1767060584039212,14.302300100498389,31.950001,5.0,1.0
53,9.012437161032919,9.563677874032783e-81,0.22077481207704508,8.122265458415699,17.15,6.0,1.0
53,8.744871709016424,1.0965692583196812e-76,0.2218006778711023,7.881127840483072,16.5,4.0,1.0
53,6.8385779012358565,1.2995026331934077e-48,0.24274761797181663,6.163121481950716,12.0,4.0,1.0
53,6.8385779012358565,1.2995026331934077e-48,0.24274761797181663,6.163121481950716,12.0,4.0,1.0
53,10.528960694802814,1.7163431621013414e-104,0.22391041766297956,9.488999727418022,20.950001,6.0,1.0
53,13.79310962078739,1.302201610714728e-173,0.33122504573411565,12.430743852667565,32.0,5.0,1.0
53,4.5140257278565725,1.5698443291163598e-17,0.30283751497518363,4.068168753097539,7.0,6.0,1.0
53,0.8429650062397933,3.0431836568497697,0.005128100468832985,3.502308031500671,4.1400003,5.0,1.0
53,3.7966364551203755,4.077681816071528e-9,0.32897276547366233,3.4216370799274216,5.6400003,5.0,1.0
53,11.115303768673582,3.495731517276899e-114,0.22964895709378663,10.017428831620066,22.5,4.0,1.0
53,6.729349401791659,4.692533194885127e-47,0.24470252987203142,6.064681642398092,11.75,5.0,1.0
53,6.729349401791659,4.692533194885127e-47,0.24470252987203142,6.064681642398092,11.75,5.0,1.0
53,13.791608419285282,1.5040675960166803e-173,0.33104668831888723,12.429390927050573,31.99,5.0,1.0
53,10.001054440920086,4.710356629318526e-96,0.22102928086445417,9.013235552358646,19.6,6.0,1.0
53,5.4176629256002204,5.202500996269254e-29,0.27489399967122735,4.882552372869885,8.8500004,1.0,1.0
53,7.176603359388009,1.7878333114661612e-53,0.23723237736582697,6.467759667355795,12.78,6.0,1.0
53,9.172008374906497,3.5040456789629804e-83,0.22038249279780692,8.266075588288967,17.540001,6.0,1.0
53,12.140786964866201,1.9115766116414933e-132,0.24789971312767406,10.941623540975069,25.42,6.0,1.0
53,6.8385779012358565,1.2995026331934077e-48,0.24274761797181663,6.163121481950716,12.0,5.0,1.0
53,8.115979898069583,2.9295808967584156e-67,0.22603245167777253,7.314352600682276,14.99,1.0,1.0
53,10.04062731568191,1.1170243232380407e-96,0.22117596981535023,9.04889975595031,19.700001,5.0,1.0
53,13.410213404046125,8.736759859009375e-161,0.2981838868499455,12.085666859638165,29.950001,5.0,1.0
53,6.912595431734966,1.133541430134862e-49,0.24147107349977237,6.229828191861495,12.17,6.0,1.0
53,9.557412228066907,4.0692335457988046e-89,0.22011635183374156,8.613412534792165,18.49,6.0,1.0
54,0.9222810278732483,3.9458345566526685,0.0034430706007135977,4.387284632699541,5.0,3.0,1.0
54,4.230297729120807,1.3475796097833603e-8,0.3127703928307323,3.8124649991532724,6.4499998,4.0,1.0
54,5.180093054853151,2.2364411519476884e-20,0.28168745555455904,4.668447628431582,8.3500004,3.0,1.0
54,5.7158937015188584,1.8449795264998475e-27,0.26693704770295923,5.151326455462526,9.4899998,4.0,1.0
54,6.619643768583652,5.707902951335195e-40,0.24675169146028783,5.9658117962868005,11.5,4.0,1.0
54,5.488118746842838,2.0505090390832234e-24,0.27295658269655076,4.946049168797352,9.0,3.0,1.0
54,5.720506356049556,1.5988677767651079e-27,0.2668190087518496,5.155483511306232,9.5,4.0,1.0
54,6.947357853542986,1.2122645684295572e-44,0.24088492623301114,6.261157078028153,12.25,4.0,1.0
54,6.882142191673038,1.0431870517945205e-43,0.24199158505259047,6.202382863208187,12.1,3.0,1.0
54,6.947357853542986,1.2122645684295572e-44,0.24088492623301114,6.261157078028153,12.25,3.0,1.0
54,6.619643768583652,5.707902951335195e-40,0.24675169146028783,5.9658117962868005,11.5,3.0,1.0
54,6.947357853542986,1.2122645684295572e-44,0.24088492623301114,6.261157078028153,12.25,4.0,1.0
54,5.3704900576336625,7.331818578332513e-23,0.2762110034498378,4.840038838604613,8.75,2.0,1.0
54,7.189526817832552,3.917566809116315e-48,0.23703741829025998,6.479406656760752,12.809999,4.0,1.0
54,8.027723533195767,2.018733885253889e-60,0.22683274956279406,7.234813447055848,14.78,4.0,1.0
54,7.271255371609698,2.5611780166350045e-49,0.23583137548475805,6.553062760814441,13.0,4.0,1.0
54,8.442089460653921,1.3357599506415742e-66,0.2235178212261205,7.608251841088658,15.77,4.0,1.0
54,8.496182106395652,2.0612054914252996e-67,0.22316759951268716,7.657001676478582,15.9,4.0,1.0
54,6.8385779012358565,4.380172352526714e-43,0.24274761797181663,6.163121481950716,12.0,4.0,1.0
54,7.37847835463495,7.072846959866817e-51,0.23431924010380412,6.649695171760926,13.25,4.0,1.0
54,8.744871709016424,3.696170403358587e-71,0.2218006778711023,7.881127840483072,16.5,4.0,1.0
54,8.724209490122846,7.585303372169878e-71,0.2218990609010917,7.862506459405468,16.450001,3.0,1.0
54,8.950867015575025,2.787389281870227e-74,0.22097006650468778,8.06677668697832,17.0,4.0,1.0
54,8.744871709016424,3.696170403358587e-71,0.2218006778711023,7.881127840483072,16.5,1.0,1.0
54,8.744871709016424,3.696170403358587e-71,0.2218006778711023,7.881127840483072,16.5,3.0,1.0
54,8.744871709016424,3.696170403358587e-71,0.2218006778711023,7.881127840483072,16.5,4.0,1.0
54,9.762209737869345,8.921278170718641e-87,0.22037273714086975,8.797981892682394,19.0,1.0,1.0
54,10.15891863376979,5.020257703385157e-93,0.2216799468513058,9.155507266190698,20.0,4.0,1.0
54,10.928789859108967,1.5764067822220095e-105,0.22750947796298585,9.849337175822367,22.0,4.0,1.0
54,11.299021317932054,8.802995429022688e-112,0.2320682363991136,10.183000327740862,23.0,4.0,1.0
54,10.739697356980274,2.1078394727068753e-102,0.22564581651707236,9.678921618848957,21.5,4.0,1.0
54,12.769273653685678,1.288789394898098e-139,0.26685168362876965,11.508033673158161,27.450001,4.0,1.0
54,12.485477397362304,1.1304843773890126e-133,0.25730117600857944,11.252268391384057,26.5,5.0,1.0
54,12.485477397362304,1.1304843773890126e-133,0.25730117600857944,11.252268391384057,26.5,3.0,1.0
54,11.899510178729177,2.0541589246100911e-122,0.24245392544636876,10.724178018643824,24.700001,1.0,1.0
54,13.954171604348707,3.222675692144809e-176,0.3559019634222933,12.575897506709136,33.299999,4.0,1.0
54,13.87633961997286,1.258702111061224e-205,0.47023070536449635,12.505753102153484,38.0,3.0,1.0
54,13.988505548041323,2.2749562830381093e-199,0.4426875028875001,12.60684023617542,37.0,1.0,1.0
55,0.20815739212501547,10.343339047506387,0.0009734981850229785,9.509309583512483,9.6300001,4.0,1.0
55,6.368228714098242,1.0933706129006998e-30,0.21065248260190458,5.739229377315626,11.99,4.0,1.0
55,7.083527777853053,1.0158523072368583e-54,0.21980502510997257,6.383877298201314,13.73,5.0,1.0
56,12.681601176871258,1.129042613716034e-5,0.1960276608012758,11.429030911360966,24.4,4.0,1.0
56,1.924960993043039,21.0215281669892,0.0004393791484492218,20.680030602851858,21.900002,5.0,1.0
56,15.869781845214288,1.4149625904925865e-27,0.1767060584039212,14.302300100498389,31.950001,5.0,1.0
57,0.024053940860600198,3.842470155000793,0.0019572060254968923,3.484621811704,3.5,3.0,1.0
57,3.35413446000092,8.857685158117338e-79,0.1634977897624037,3.0228416554335134,6.0,5.0,1.0
57,2.859812256133457,1.6884367555162656e-46,0.16438040545564392,2.5773443842669144,5.0,4.0,1.0
57,5.661033090581449,5.0873897077739384e-250,0.22044567749679797,5.101884507931274,11.3,4.0,1.0
57,4.987843097399097,0.0,0.8208794937220987,4.495186482649348,22.700001,5.0,1.0
57,4.064193725749668,3.184375149922259e-127,0.16882268961785915,3.6627673208855955,7.5,4.0,1.0
57,2.3463281500240427,3.0780560694412333e-14,0.16921872753026274,2.114577860187238,4.0,4.0,1.0
57,5.549549923393355,2.5304236809227824e-240,0.21404055955506082,5.001412697491173,11.0,3.0,1.0
57,3.7137611727454374,5.347254403988853e-103,0.16518380024546586,3.3469475076748845,6.75,4.0,1.0
57,4.292544004469988,2.2401124026603526e-143,0.1723447237460963,3.868563105991196,8.0,4.0,1.0
58,1.3141694949844458,0.013280134536718032,0.005921765794636888,1.196335472968862,2.95,4.0,0.0
58,2.999223809148499,4.76e-321,0.12654417933600742,2.702986052699739,5.7399998,1.0,0.0
58,1.908945172790669,2.026268132571665e-65,0.09621778414238621,1.7203958443123288,3.5,5.0,0.0
58,2.5994742565017392,4.91856360584383e-224,0.11049602293784697,2.3427203525938443,4.8900003,3.0,0.0
58,1.6501872475999542,3.0706144622479037e-7,0.0978044629571553,1.487196097531248,2.99,5.0,0.0
58,1.3125731774928837,0.0,0.9999987589661177,1.1829283900351228,26.99,5.0,0.0
58,2.618731963076214,1.338889186094775e-228,0.11111275533636274,2.3600759471043338,4.9300003,4.0,0.0
58,1.034423894120497,0.0,0.9999989405116937,0.9322523213700642,35.900002,6.0,0.0
58,2.5074760679986134,2.3751705224643615e-202,0.10773681368256122,2.2598089607733756,4.6999998,4.0,0.0
58,3.852151307195591,0.0,0.20273436421389943,3.471668644560033,7.8499999,3.0,0.0
58,3.7201532587278425,0.0,0.18406449645493608,3.352708237902951,7.4699998,4.0,0.0
58,3.54116157563102,0.0,0.16436435778511793,3.1913958271771508,7.0,4.0,0.0
58,3.9802161591216985,0.0,0.5760739350332514,3.587084342295375,11.75,5.0,0.0
58,2.934884618092939,4.547022145237799e-305,0.1234488322846626,2.645001738379916,5.5999999,1.0,0.0
59,9.012437161032919,9.563677874032783e-81,0.22077481207704508,8.122265458415699,17.15,6.0,1.0
59,8.744871709016424,1.0965692583196812e-76,0.2218006778711023,7.881127840483072,16.5,4.0,1.0
59,6.8385779012358565,1.2995026331934077e-48,0.24274761797181663,6.163121481950716,12.0,4.0,1.0
59,6.8385779012358565,1.2995026331934077e-48,0.24274761797181663,6.163121481950716,12.0,4.0,1.0
59,10.528960694802814,1.7163431621013414e-104,0.22391041766297956,9.488999727418022,20.950001,6.0,1.0
59,13.79310962078739,1.302201610714728e-173,0.33122504573411565,12.430743852667565,32.0,5.0,1.0
59,4.5140257278565725,1.5698443291163598e-17,0.30283751497518363,4.068168753097539,7.0,6.0,1.0
59,0.8429650062397933,3.0431836568497697,0.005128100468832985,3.502308031500671,4.1400003,5.0,1.0
59,3.7966364551203755,4.077681816071528e-9,0.32897276547366233,3.4216370799274216,5.6400003,5.0,1.0
59,11.115303768673582,3.495731517276899e-114,0.22964895709378663,10.017428831620066,22.5,4.0,1.0
59,6.729349401791659,4.692533194885127e-47,0.24470252987203142,6.064681642398092,11.75,5.0,1.0
59,6.729349401791659,4.692533194885127e-47,0.24470252987203142,6.064681642398092,11.75,5.0,1.0
59,13.791608419285282,1.5040675960166803e-173,0.33104668831888723,12.429390927050573,31.99,5.0,1.0
59,10.001054440920086,4.710356629318526e-96,0.22102928086445417,9.013235552358646,19.6,6.0,1.0
59,5.4176629256002204,5.202500996269254e-29,0.27489399967122735,4.882552372869885,8.8500004,1.0,1.0
59,7.176603359388009,1.7878333114661612e-53,0.23723237736582697,6.467759667355795,12.78,6.0,1.0
59,9.172008374906497,3.5040456789629804e-83,0.22038249279780692,8.266075588288967,17.540001,6.0,1.0
59,12.140786964866201,1.9115766116414933e-132,0.24789971312767406,10.941623540975069,25.42,6.0,1.0
59,6.8385779012358565,1.2995026331934077e-48,0.24274761797181663,6.163121481950716,12.0,5.0,1.0
59,8.115979898069583,2.9295808967584156e-67,0.22603245167777253,7.314352600682276,14.99,1.0,1.0
59,10.04062731568191,1.1170243232380407e-96,0.22117596981535023,9.04889975595031,19.700001,5.0,1.0
59,13.410213404046125,8.736759859009375e-161,0.2981838868499455,12.085666859638165,29.950001,5.0,1.0
59,6.912595431734966,1.133541430134862e-49,0.24147107349977237,6.229828191861495,12.17,6.0,1.0
59,9.557412228066907,4.0692335457988046e-89,0.22011635183374156,8.613412534792165,18.49,6.0,1.0
60,6.099539304337696,4.3151846629485616e-11,0.2199224948722815,5.497078816640918,11.0,5.0,1.0
60,8.755607881341616,2.234144018760834e-77,0.23569285440620757,7.890803585242716,17.5,4.0,1.0
60,0.3919269633054525,10.194743081777611,0.0010064406911462836,9.54100904010822,9.75,5.0,1.0
60,7.786978874454752,7.18173704901747e-52,0.2214793510459083,7.017847493113361,15.0,3.0,1.0
61,0.9222810278732483,3.9458345566526685,0.0034430706007135977,4.387284632699541,5.0,3.0,1.0
61,4.230297729120807,1.3475796097833603e-8,0.3127703928307323,3.8124649991532724,6.4499998,4.0,1.0
61,5.180093054853151,2.2364411519476884e-20,0.28168745555455904,4.668447628431582,8.3500004,3.0,1.0
61,5.7158937015188584,1.8449795264998475e-27,0.26693704770295923,5.151326455462526,9.4899998,4.0,1.0
61,6.619643768583652,5.707902951335195e-40,0.24675169146028783,5.9658117962868005,11.5,4.0,1.0
61,5.488118746842838,2.0505090390832234e-24,0.27295658269655076,4.946049168797352,9.0,3.0,1.0
61,5.720506356049556,1.5988677767651079e-27,0.2668190087518496,5.155483511306232,9.5,4.0,1.0
61,6.947357853542986,1.2122645684295572e-44,0.24088492623301114,6.261157078028153,12.25,4.0,1.0
61,6.882142191673038,1.0431870517945205e-43,0.24199158505259047,6.202382863208187,12.1,3.0,1.0
61,6.947357853542986,1.2122645684295572e-44,0.24088492623301114,6.261157078028153,12.25,3.0,1.0
61,6.619643768583652,5.707902951335195e-40,0.24675169146028783,5.9658117962868005,11.5,3.0,1.0
61,6.947357853542986,1.2122645684295572e-44,0.24088492623301114,6.261157078028153,12.25,4.0,1.0
61,5.3704900576336625,7.331818578332513e-23,0.2762110034498378,4.840038838604613,8.75,2.0,1.0
61,7.189526817832552,3.917566809116315e-48,0.23703741829025998,6.479406656760752,12.809999,4.0,1.0
61,8.027723533195767,2.018733885253889e-60,0.22683274956279406,7.234813447055848,14.78,4.0,1.0
61,7.271255371609698,2.5611780166350045e-49,0.23583137548475805,6.553062760814441,13.0,4.0,1.0
61,8.442089460653921,1.3357599506415742e-66,0.2235178212261205,7.608251841088658,15.77,4.0,1.0
61,8.496182106395652,2.0612054914252996e-67,0.22316759951268716,7.657001676478582,15.9,4.0,1.0
61,6.8385779012358565,4.380172352526714e-43,0.24274761797181663,6.163121481950716,12.0,4.0,1.0
61,7.37847835463495,7.072846959866817e-51,0.23431924010380412,6.649695171760926,13.25,4.0,1.0
61,8.744871709016424,3.696170403358587e-71,0.2218006778711023,7.881127840483072,16.5,4.0,1.0
61,8.724209490122846,7.585303372169878e-71,0.2218990609010917,7.862506459405468,16.450001,3.0,1.0
61,8.950867015575025,2.787389281870227e-74,0.22097006650468778,8.06677668697832,17.0,4.0,1.0
61,8.744871709016424,3.696170403358587e-71,0.2218006778711023,7.881127840483072,16.5,1.0,1.0
61,8.744871709016424,3.696170403358587e-71,0.2218006778711023,7.881127840483072,16.5,3.0,1.0
61,8.744871709016424,3.696170403358587e-71,0.2218006778711023,7.881127840483072,16.5,4.0,1.0
61,9.762209737869345,8.921278170718641e-87,0.22037273714086975,8.797981892682394,19.0,1.0,1.0
61,10.15891863376979,5.020257703385157e-93,0.2216799468513058,9.155507266190698,20.0,4.0,1.0
61,10.928789859108967,1.5764067822220095e-105,0.22750947796298585,9.849337175822367,22.0,4.0,1.0
61,11.299021317932054,8.802995429022688e-112,0.2320682363991136,10.183000327740862,23.0,4.0,1.0
61,10.739697356980274,2.1078394727068753e-102,0.22564581651707236,9.678921618848957,21.5,4.0,1.0
61,12.769273653685678,1.288789394898098e-139,0.26685168362876965,11.508033673158161,27.450001,4.0,1.0
61,12.485477397362304,1.1304843773890126e-133,0.25730117600857944,11.252268391384057,26.5,5.0,1.0
61,12.485477397362304,1.1304843773890126e-133,0.25730117600857944,11.252268391384057,26.5,3.0,1.0
61,11.899510178729177,2.0541589246100911e-122,0.24245392544636876,10.724178018643824,24.700001,1.0,1.0
61,13.954171604348707,3.222675692144809e-176,0.3559019634222933,12.575897506709136,33.299999,4.0,1.0
61,13.87633961997286,1.258702111061224e-205,0.47023070536449635,12.505753102153484,38.0,3.0,1.0
61,13.988505548041323,2.2749562830381093e-199,0.4426875028875001,12.60684023617542,37.0,1.0,1.0
62,1.3141694949844458,0.013280134536718032,0.005921765794636888,1.196335472968862,2.95,4.0,0.0
62,2.999223809148499,4.76e-321,0.12654417933600742,2.702986052699739,5.7399998,1.0,0.0
62,1.908945172790669,2.026268132571665e-65,0.09621778414238621,1.7203958443123288,3.5,5.0,0.0
62,2.5994742565017392,4.91856360584383e-224,0.11049602293784697,2.3427203525938443,4.8900003,3.0,0.0
62,1.6501872475999542,3.0706144622479037e-7,0.0978044629571553,1.487196097531248,2.99,5.0,0.0
62,1.3125731774928837,0.0,0.9999987589661177,1.1829283900351228,26.99,5.0,0.0
62,2.618731963076214,1.338889186094775e-228,0.11111275533636274,2.3600759471043338,4.9300003,4.0,0.0
62,1.034423894120497,0.0,0.9999989405116937,0.9322523213700642,35.900002,6.0,0.0
62,2.5074760679986134,2.3751705224643615e-202,0.10773681368256122,2.2598089607733756,4.6999998,4.0,0.0
62,3.852151307195591,0.0,0.20273436421389943,3.471668644560033,7.8499999,3.0,0.0
62,3.7201532587278425,0.0,0.18406449645493608,3.352708237902951,7.4699998,4.0,0.0
62,3.54116157563102,0.0,0.16436435778511793,3.1913958271771508,7.0,4.0,0.0
62,3.9802161591216985,0.0,0.5760739350332514,3.587084342295375,11.75,5.0,0.0
62,2.934884618092939,4.547022145237799e-305,0.1234488322846626,2.645001738379916,5.5999999,1.0,0.0
63,9.012437161032919,9.563677874032783e-81,0.22077481207704508,8.122265458415699,17.15,6.0,1.0
63,8.744871709016424,1.0965692583196812e-76,0.2218006778711023,7.881127840483072,16.5,4.0,1.0
63,6.8385779012358565,1.2995026331934077e-48,0.24274761797181663,6.163121481950716,12.0,4.0,1.0
63,6.8385779012358565,1.2995026331934077e-48,0.24274761797181663,6.163121481950716,12.0,4.0,1.0
63,10.528960694802814,1.7163431621013414e-104,0.22391041766297956,9.488999727418022,20.950001,6.0,1.0
63,13.79310962078739,1.302201610714728e-173,0.33122504573411565,12.430743852667565,32.0,5.0,1.0
63,4.5140257278565725,1.5698443291163598e-17,0.30283751497518363,4.068168753097539,7.0,6.0,1.0
63,0.8429650062397933,3.0431836568497697,0.005128100468832985,3.502308031500671,4.1400003,5.0,1.0
63,3.7966364551203755,4.077681816071528e-9,0.32897276547366233,3.4216370799274216,5.6400003,5.0,1.0
63,11.115303768673582,3.495731517276899e-114,0.22964895709378663,10.017428831620066,22.5,4.0,1.0
63,6.729349401791659,4.692533194885127e-47,0.24470252987203142,6.064681642398092,11.75,5.0,1.0
63,6.729349401791659,4.692533194885127e-47,0.24470252987203142,6.064681642398092,11.75,5.0,1.0
63,13.791608419285282,1.5040675960166803e-173,0.33104668831888723,12.429390927050573,31.99,5.0,1.0
63,10.001054440920086,4.710356629318526e-96,0.22102928086445417,9.013235552358646,19.6,6.0,1.0
63,5.4176629256002204,5.202500996269254e-29,0.27489399967122735,4.882552372869885,8.8500004,1.0,1.0
63,7.176603359388009,1.7878333114661612e-53,0.23723237736582697,6.467759667355795,12.78,6.0,1.0
63,9.172008374906497,3.5040456789629804e-83,0.22038249279780692,8.266075588288967,17.540001,6.0,1.0
63,12.140786964866201,1.9115766116414933e-132,0.24789971312767406,10.941623540975069,25.42,6.0,1.0
63,6.8385779012358565,1.2995026331934077e-48,0.24274761797181663,6.163121481950716,12.0,5.0,1.0
63,8.115979898069583,2.9295808967584156e-67,0.22603245167777253,7.314352600682276,14.99,1.0,1.0
63,10.04062731568191,1.1170243232380407e-96,0.22117596981535023,9.04889975595031,19.700001,5.0,1.0
63,13.410213404046125,8.736759859009375e-161,0.2981838868499455,12.085666859638165,29.950001,5.0,1.0
63,6.912595431734966,1.133541430134862e-49,0.24147107349977237,6.229828191861495,12.17,6.0,1.0
63,9.557412228066907,4.0692335457988046e-89,0.22011635183374156,8.613412534792165,18.49,6.0,1.0
64,14.629657977788295,3.384843029438322e-59,0.17989999813936627,13.184665095385455,29.0,5.0,0.0
64,11.003768665757077,2.826170093704236e-34,0.21673593847669542,9.91691021522,20.4,5.0,0.0
64,10.110448574721953,4.641163798123981e-28,0.2340441923054462,9.111824666319292,18.25,3.0,0.0
64,7.341282885955159,3.3806815211027584e-9,0.31613149648033134,6.616173557395069,11.7,2.0,0.0
64,14.20644602745786,2.6967683450309346e-56,0.1819684805934646,12.803254413198388,28.0,4.0,0.0
64,13.359050023852424,1.7031702672267098e-50,0.187699420726954,12.039556961920393,26.0,4.0,0.0
64,14.735320604405171,6.369565181324572e-60,0.1794627364016769,13.279891268625965,29.25,4.0,0.0
64,10.110448574721953,4.641163798123981e-28,0.2340441923054462,9.111824666319292,18.25,3.0,0.0
64,14.20644602745786,2.6967683450309346e-56,0.1819684805934646,12.803254413198388,28.0,5.0,0.0
64,0.9127669685826197,6.919445847070092,0.005237958319851165,7.058613611264926,8.3000002,2.0,0.0
64,16.51229315566634,2.9279270282472235e-72,0.17670681816702358,14.881349621763293,33.5,4.0,0.0
64,13.782742195520838,2.1450714600397573e-53,0.18456135618967578,12.421400433276048,27.0,4.0,0.0
64,11.67239559416621,6.619944944688939e-39,0.20626129750402866,10.519495876362257,22.0,4.0,0.0
64,18.11821608891679,7.044155013010943e-84,0.18199115145074313,16.328653179785853,37.5,1.0,0.0
64,12.935820121514507,1.349610585288438e-47,0.19140740004572002,11.658130100872086,25.0,5.0,0.0
65,22.240273645552,0.00010876137298171578,0.18636601451905177,20.043667054541714,47.079998,6.0,0.0
65,2.17118466638334,45.20356391752392,6.3224417623832e-5,42.69547483647552,44.119999,4.0,0.0
66,0.024053940860600198,3.842470155000793,0.0019572060254968923,3.484621811704,3.5,3.0,1.0
66,3.35413446000092,8.857685158117338e-79,0.1634977897624037,3.0228416554335134,6.0,5.0,1.0
66,2.859812256133457,1.6884367555162656e-46,0.16438040545564392,2.5773443842669144,5.0,4.0,1.0
66,5.661033090581449,5.0873897077739384e-250,0.22044567749679797,5.101884507931274,11.3,4.0,1.0
66,4.987843097399097,0.0,0.8208794937220987,4.495186482649348,22.700001,5.0,1.0
66,4.064193725749668,3.184375149922259e-127,0.16882268961785915,3.6627673208855955,7.5,4.0,1.0
66,2.3463281500240427,3.0780560694412333e-14,0.16921872753026274,2.114577860187238,4.0,4.0,1.0
66,5.549549923393355,2.5304236809227824e-240,0.21404055955506082,5.001412697491173,11.0,3.0,1.0
66,3.7137611727454374,5.347254403988853e-103,0.16518380024546586,3.3469475076748845,6.75,4.0,1.0
66,4.292544004469988,2.2401124026603526e-143,0.1723447237460963,3.868563105991196,8.0,4.0,1.0
67,9.012437161032919,9.563677874032783e-81,0.22077481207704508,8.122265458415699,17.15,6.0,1.0
67,8.744871709016424,1.0965692583196812e-76,0.2218006778711023,7.881127840483072,16.5,4.0,1.0
67,6.8385779012358565,1.2995026331934077e-48,0.24274761797181663,6.163121481950716,12.0,4.0,1.0
67,6.8385779012358565,1.2995026331934077e-48,0.24274761797181663,6.163121481950716,12.0,4.0,1.0
67,10.528960694802814,1.7163431621013414e-104,0.22391041766297956,9.488999727418022,20.950001,6.0,1.0
67,13.79310962078739,1.302201610714728e-173,0.33122504573411565,12.430743852667565,32.0,5.0,1.0
67,4.5140257278565725,1.5698443291163598e-17,0.30283751497518363,4.068168753097539,7.0,6.0,1.0
67,0.8429650062397933,3.0431836568497697,0.005128100468832985,3.502308031500671,4.1400003,5.0,1.0
67,3.7966364551203755,4.077681816071528e-9,0.32897276547366233,3.4216370799274216,5.6400003,5.0,1.0
67,11.115303768673582,3.495731517276899e-114,0.22964895709378663,10.017428831620066,22.5,4.0,1.0
67,6.729349401791659,4.692533194885127e-47,0.24470252987203142,6.064681642398092,11.75,5.0,1.0
67,6.729349401791659,4.692533194885127e-47,0.24470252987203142,6.064681642398092,11.75,5.0,1.0
67,13.791608419285282,1.5040675960166803e-173,0.33104668831888723,12.429390927050573,31.99,5.0,1.0
67,10.001054440920086,4.710356629318526e-96,0.22102928086445417,9.013235552358646,19.6,6.0,1.0
67,5.4176629256002204,5.202500996269254e-29,0.27489399967122735,4.882552372869885,8.8500004,1.0,1.0
67,7.176603359388009,1.7878333114661612e-53,0.23723237736582697,6.467759667355795,12.78,6.0,1.0
67,9.172008374906497,3.5040456789629804e-83,0.22038249279780692,8.266075588288967,17.540001,6.0,1.0
67,12.140786964866201,1.9115766116414933e-132,0.24789971312767406,10.941623540975069,25.42,6.0,1.0
67,6.8385779012358565,1.2995026331934077e-48,0.24274761797181663,6.163121481950716,12.0,5.0,1.0
67,8.115979898069583,2.9295808967584156e-67,0.22603245167777253,7.314352600682276,14.99,1.0,1.0
67,10.04062731568191,1.1170243232380407e-96,0.22117596981535023,9.04889975595031,19.700001,5.0,1.0
67,13.410213404046125,8.736759859009375e-161,0.2981838868499455,12.085666859638165,29.950001,5.0,1.0
67,6.912595431734966,1.133541430134862e-49,0.24147107349977237,6.229828191861495,12.17,6.0,1.0
67,9.557412228066907,4.0692335457988046e-89,0.22011635183374156,8.613412534792165,18.49,6.0,1.0
68,0.024053940860600198,3.842470155000793,0.0019572060254968923,3.484621811704,3.5,3.0,1.0
68,3.35413446000092,8.857685158117338e-79,0.1634977897624037,3.0228416554335134,6.0,5.0,1.0
68,2.859812256133457,1.6884367555162656e-46,0.16438040545564392,2.5773443842669144,5.0,4.0,1.0
68,5.661033090581449,5.0873897077739384e-250,0.22044567749679797,5.101884507931274,11.3,4.0,1.0
68,4.987843097399097,0.0,0.8208794937220987,4.495186482649348,22.700001,5.0,1.0
68,4.064193725749668,3.184375149922259e-127,0.16882268961785915,3.6627673208855955,7.5,4.0,1.0
68,2.3463281500240427,3.0780560694412333e-14,0.16921872753026274,2.114577860187238,4.0,4.0,1.0
68,5.549549923393355,2.5304236809227824e-240,0.21404055955506082,5.001412697491173,11.0,3.0,1.0
68,3.7137611727454374,5.347254403988853e-103,0.16518380024546586,3.3469475076748845,6.75,4.0,1.0
68,4.292544004469988,2.2401124026603526e-143,0.1723447237460963,3.868563105991196,8.0,4.0,1.0
69,0.024053940860600198,3.842470155000793,0.0019572060254968923,3.484621811704,3.5,3.0,1.0
69,3.35413446000092,8.857685158117338e-79,0.1634977897624037,3.0228416554335134,6.0,5.0,1.0
69,2.859812256133457,1.6884367555162656e-46,0.16438040545564392,2.5773443842669144,5.0,4.0,1.0
69,5.661033090581449,5.0873897077739384e-250,0.22044567749679797,5.101884507931274,11.3,4.0,1.0
69,4.987843097399097,0.0,0.8208794937220987,4.495186482649348,22.700001,5.0,1.0
69,4.064193725749668,3.184375149922259e-127,0.16882268961785915,3.6627673208855955,7.5,4.0,1.0
69,2.3463281500240427,3.0780560694412333e-14,0.16921872753026274,2.114577860187238,4.0,4.0,1.0
69,5.549549923393355,2.5304236809227824e-240,0.21404055955506082,5.001412697491173,11.0,3.0,1.0
69,3.7137611727454374,5.347254403988853e-103,0.16518380024546586,3.3469475076748845,6.75,4.0,1.0
69,4.292544004469988,2.2401124026603526e-143,0.1723447237460963,3.868563105991196,8.0,4.0,1.0
70,0.20815739212501547,10.343339047506387,0.0009734981850229785,9.509309583512483,9.6300001,4.0,1.0
70,6.368228714098242,1.0933706129006998e-30,0.21065248260190458,5.739229377315626,11.99,4.0,1.0
70,7.083527777853053,1.0158523072368583e-54,0.21980502510997257,6.383877298201314,13.73,5.0,1.0
71,22.240273645552,0.00010876137298171578,0.18636601451905177,20.043667054541714,47.079998,6.0,0.0
71,2.17118466638334,45.20356391752392,6.3224417623832e-5,42.69547483647552,44.119999,4.0,0.0
72,14.629657977788295,3.384843029438322e-59,0.17989999813936627,13.184665095385455,29.0,5.0,0.0
72,11.003768665757077,2.826170093704236e-34,0.21673593847669542,9.91691021522,20.4,5.0,0.0
72,10.110448574721953,4.641163798123981e-28,0.2340441923054462,9.111824666319292,18.25,3.0,0.0
