title,CSns,CSs,r_p,pi,price,condition,localint,sold
46,0.03273423314652309,2.235751311208704,0.002248776250820107,1.9293165391120992,1.95,4.0,0.0,1.0
47,9.21933120494451,0.00015645095763793605,0.29256371096708067,7.841050634390331,15.0,4.0,1.0,0.0
47,7.6510366990436065,0.01276817096901394,0.3897529378993607,6.517963283934349,11.0,4.0,1.0,0.0
47,9.8587910487039,2.8553336327259028e-5,0.27598442641361776,8.384793882274906,16.5,3.0,1.0,0.0
47,8.363485939777254,0.0014685562433590098,0.32154029785059957,7.114281639682995,13.0,2.0,1.0,0.0
47,17.851045613190568,7.919759361262106e-15,0.18584906425026212,15.182074943202707,35.32,4.0,1.0,0.0
47,12.145688401435747,5.366801681099723e-8,0.2303294883945703,10.3297451789559,21.950001,2.0,1.0,0.0
47,8.255537138618974,0.0019577216586274663,0.32669673889307177,7.022888660326416,12.74,2.0,1.0,0.0
47,14.286726423962229,1.4650848661238038e-10,0.20381131731991187,12.150669264078234,27.0,4.0,1.0,0.0
47,7.63964459885057,0.013445835789079642,0.39295273982131895,6.508850800311185,10.95,4.0,1.0,0.0
47,0.604650664833282,3.6402145185530492,0.07487376613652064,3.6102009223674028,5.75,3.0,1.0,0.0
47,12.587597126319936,1.5812050769161806e-8,0.22368084233764624,10.7055825920628,23.0,3.0,1.0,0.0
47,20.791155692559443,1.5588537176154187e-18,0.19212955079378402,17.682599144051785,42.5,5.0,1.0,0.0
47,10.070157969304152,1.614637810242293e-5,0.27093173375355306,8.564548062238813,17.0,4.0,1.0,0.0
47,13.306836372763112,2.1721814629935147e-9,0.21311577949744565,11.317285915841362,24.700001,4.0,1.0,1.0
47,12.587597126319936,1.5812050769161806e-8,0.22368084233764624,10.7055825920628,23.0,4.0,1.0,0.0
47,7.5513452698395795,0.13941545326599347,0.7666602720391339,6.5408888755597925,8.2399998,4.0,1.0,0.0
47,12.587597126319936,1.5812050769161806e-8,0.22368084233764624,10.7055825920628,23.0,5.0,1.0,0.0
47,8.15789413648525,0.0025499357501173547,0.3320093605260617,6.940348266375189,12.5,4.0,1.0,0.0
47,8.363485939777254,0.0014685562433590098,0.32154029785059957,7.114281639682995,13.0,4.0,1.0,0.0
47,15.122616282659306,1.4775616595659017e-11,0.1969681820331421,12.861582380989702,28.950001,4.0,1.0,0.0
47,4.16113020167135,1.2787979644229692,0.18164679020362773,4.626585965488536,6.5,3.0,1.0,0.0
47,11.068963433681047,1.051934962696575e-6,0.249401533438434,9.414005879862597,19.379999,4.0,1.0,0.0
47,7.790456367962874,0.007544055038569095,0.36368798050438333,6.632094802427325,11.5,3.0,1.0,0.0
47,16.86194632883325,1.2369752944124919e-13,0.18801556436335742,14.34085926392154,33.0,3.0,1.0,0.0
48,4.676481245504645,1.5121081377380797e-13,0.2050142882549588,3.9772845959943703,8.0499992,3.0,0.0,0.0
48,4.579628116183704,0.0022161236132687257,0.9999997726415855,3.896797091554025,4.75,4.0,0.0,0.0
48,0.05168161861242749,3.925018005975675,0.010252315977502641,3.3821297102333543,3.5,5.0,0.0,0.5
48,4.867505048342522,7.756633951297705e-15,0.2056195762323827,4.13974777901795,8.4499998,4.0,0.0,0.0
48,5.125880785006583,1.3009522248018466e-16,0.2068885488266473,4.359492878691007,9.0,3.0,0.0,0.0
48,4.901747176909139,2.419021491943727e-104,0.9505471114326216,4.168870250237726,35.950001,7.0,0.0,0.0
48,4.161460010240589,3.626578781742022e-10,0.204599484429389,3.5392659412306173,7.0,4.0,0.0,0.0
48,6.443477096917744,2.9334680137464965e-26,0.223499631559276,5.48009087534513,11.98,5.0,0.0,0.0
48,5.583537958325577,7.614550009800674e-20,0.21056402561536264,4.7487241682289785,10.0,3.0,0.0,0.0
48,3.357743715412072,0.0013791970482242117,0.3340205271780789,2.856888997175468,4.9300003,4.0,0.0,0.0
48,7.949261642888381,2.565182592011918e-39,0.2754060063334304,6.760740441796868,16.0,4.0,0.0,0.5
48,0.027738080418454224,3.4853015534175884,0.9999998027067106,2.987793104955683,2.99,4.0,0.0,1.0
48,3.4950758448866175,0.0017252653816492828,0.41054851015595367,2.97398245839105,4.8900003,3.0,0.0,0.0
48,5.347477088778645,3.658407372500949e-18,0.2084267534031067,4.547957563836297,9.4799995,4.0,0.0,0.0
48,0.6205847399742954,3.3490588683884774,0.9999970236407609,3.3761286630423584,3.4400001,4.0,0.0,1.0
48,0.24893191860929295,3.7360934493331195,0.002103085085717714,3.3892106433227633,3.53,4.0,0.0,0.0
49,1.307465866855127,23.452194524007805,0.9999987877937208,21.057759179359483,21.5,4.0,1.0,0.0
49,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
49,26.370258423554823,0.03148677899005944,0.09128581544592855,22.454330294254216,49.389999,5.0,1.0,0.0
49,20.64243157471102,0.3430032646538052,0.9999978998090556,17.847830953471465,43.0,4.0,1.0,0.0
49,0.21039810504043954,26.985227453031857,0.006511342419891326,23.129514892104748,26.0,4.0,1.0,0.0
49,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
49,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
49,19.56193789278282,2.687518317982412,0.9999987586967521,18.922864181565995,36.75,4.0,1.0,0.0
49,0.21039810504043954,26.985227453031857,0.006511342419891326,23.129514892104748,26.0,3.0,1.0,0.0
49,5.027745060413659,22.635985294661978,0.01813916087138162,23.527631745502184,26.790001,4.0,1.0,0.0
50,1.307465866855127,23.452194524007805,0.9999987877937208,21.057759179359483,21.5,4.0,1.0,0.0
50,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
50,26.370258423554823,0.03148677899005944,0.09128581544592855,22.454330294254216,49.389999,5.0,1.0,0.0
50,20.64243157471102,0.3430032646538052,0.9999978998090556,17.847830953471465,43.0,4.0,1.0,0.0
50,0.21039810504043954,26.985227453031857,0.006511342419891326,23.129514892104748,26.0,4.0,1.0,0.0
50,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
50,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
50,19.56193789278282,2.687518317982412,0.9999987586967521,18.922864181565995,36.75,4.0,1.0,0.0
50,0.21039810504043954,26.985227453031857,0.006511342419891326,23.129514892104748,26.0,3.0,1.0,0.0
50,5.027745060413659,22.635985294661978,0.01813916087138162,23.527631745502184,26.790001,4.0,1.0,0.0
51,11.119153386062795,2.968024939726182e-11,0.24841320697562919,9.456690866773817,19.5,5.0,0.0,0.0
51,10.700478183979454,9.385800578018289e-11,0.2568886201248633,9.100613221147356,18.5,4.0,0.0,0.0
51,7.988568652489574,1.21887144262152e-7,0.3384547163788955,6.79417063008888,12.15,3.0,0.0,0.5
51,2.2126196546808603,0.001751529052526614,0.32985874453229685,1.8832930009806852,3.0,3.0,0.0,0.0
51,8.102169262153097,6.358338355369151e-7,0.5811832592594847,6.890786862530069,10.46,2.0,0.0,1.0
51,11.956752975570753,2.932881772128345e-12,0.23337548991071325,10.169058086904778,21.5,5.0,0.0,0.0
51,10.700478183979454,9.385800578018289e-11,0.2568886201248633,9.100613221147356,18.5,5.0,0.0,0.0
51,14.500709838640828,2.6378583413382747e-15,0.2018896358291633,12.33265928900025,27.5,5.0,0.0,0.0
51,17.075908653651478,2.2176189659842596e-18,0.18737215972537108,14.52283135232459,33.5,4.0,0.0,0.0
51,12.33557083474681,1.0303650968403546e-12,0.22804431213842435,10.491237596857733,22.4,5.0,0.0,0.5
51,7.723852829756448,2.019677131996683e-7,0.3320356579490391,6.569033440330818,11.7,2.0,0.0,0.0
51,14.714957841430156,1.4650964548958577e-15,0.20008453268246737,12.514874342687385,28.0,4.0,0.0,0.0
51,10.280579305219451,2.954494365103799e-10,0.2660278904981872,8.743494855031594,17.5,4.0,0.0,0.0
51,20.693645601137288,6.80211198470886e-23,0.1915770102831736,17.59966811873438,42.25,5.0,0.0,0.0
51,9.641030348616127,1.6526214801708399e-9,0.28111381004698477,8.199567043810305,15.99,5.0,0.0,0.0
51,14.714957841430156,1.4650964548958577e-15,0.20008453268246737,12.514874342687385,28.0,5.0,0.0,0.0
51,12.37758313296278,9.171736781578736e-13,0.22737281909464058,10.526968493180021,22.5,4.0,0.0,0.5
51,15.792606437565182,7.694788170189124e-17,0.19162449310099677,13.4314000243466,30.5,4.0,0.0,0.5
51,7.8661205949463335,1.4505756465983836e-7,0.32814553418246933,6.690030218665452,12.0,3.0,0.0,0.0
51,1.1421076867396793,0.005570348803973077,0.1752125806674631,0.9760847809058462,1.79,3.0,0.0,0.0
52,9.21933120494451,0.00015645095763793605,0.29256371096708067,7.841050634390331,15.0,4.0,1.0,0.0
52,7.6510366990436065,0.01276817096901394,0.3897529378993607,6.517963283934349,11.0,4.0,1.0,0.0
52,9.8587910487039,2.8553336327259028e-5,0.27598442641361776,8.384793882274906,16.5,3.0,1.0,0.0
52,8.363485939777254,0.0014685562433590098,0.32154029785059957,7.114281639682995,13.0,2.0,1.0,0.0
52,17.851045613190568,7.919759361262106e-15,0.18584906425026212,15.182074943202707,35.32,4.0,1.0,0.0
52,12.145688401435747,5.366801681099723e-8,0.2303294883945703,10.3297451789559,21.950001,2.0,1.0,0.0
52,8.255537138618974,0.0019577216586274663,0.32669673889307177,7.022888660326416,12.74,2.0,1.0,0.0
52,14.286726423962229,1.4650848661238038e-10,0.20381131731991187,12.150669264078234,27.0,4.0,1.0,0.0
52,7.63964459885057,0.013445835789079642,0.39295273982131895,6.508850800311185,10.95,4.0,1.0,0.0
52,0.604650664833282,3.6402145185530492,0.07487376613652064,3.6102009223674028,5.75,3.0,1.0,0.0
52,12.587597126319936,1.5812050769161806e-8,0.22368084233764624,10.7055825920628,23.0,3.0,1.0,0.0
52,20.791155692559443,1.5588537176154187e-18,0.19212955079378402,17.682599144051785,42.5,5.0,1.0,0.0
52,10.070157969304152,1.614637810242293e-5,0.27093173375355306,8.564548062238813,17.0,4.0,1.0,0.0
52,13.306836372763112,2.1721814629935147e-9,0.21311577949744565,11.317285915841362,24.700001,4.0,1.0,1.0
52,12.587597126319936,1.5812050769161806e-8,0.22368084233764624,10.7055825920628,23.0,4.0,1.0,0.0
52,7.5513452698395795,0.13941545326599347,0.7666602720391339,6.5408888755597925,8.2399998,4.0,1.0,0.0
52,12.587597126319936,1.5812050769161806e-8,0.22368084233764624,10.7055825920628,23.0,5.0,1.0,0.0
52,8.15789413648525,0.0025499357501173547,0.3320093605260617,6.940348266375189,12.5,4.0,1.0,0.0
52,8.363485939777254,0.0014685562433590098,0.32154029785059957,7.114281639682995,13.0,4.0,1.0,0.0
52,15.122616282659306,1.4775616595659017e-11,0.1969681820331421,12.861582380989702,28.950001,4.0,1.0,0.0
52,4.16113020167135,1.2787979644229692,0.18164679020362773,4.626585965488536,6.5,3.0,1.0,0.0
52,11.068963433681047,1.051934962696575e-6,0.249401533438434,9.414005879862597,19.379999,4.0,1.0,0.0
52,7.790456367962874,0.007544055038569095,0.36368798050438333,6.632094802427325,11.5,3.0,1.0,0.0
52,16.86194632883325,1.2369752944124919e-13,0.18801556436335742,14.34085926392154,33.0,3.0,1.0,0.0
53,1.0020432382377642,3.592871944180271,0.001231881993314124,3.907913752995114,4.5,4.0,1.0,0.0
53,5.706212843136809,9.490442390501788e-55,0.2610574773172678,4.853057512908612,11.5,3.0,1.0,0.0
53,5.544969977575843,8.440392604634602e-51,0.244421261083683,4.71592261772945,11.0,4.0,1.0,0.0
53,4.619787211326434,7.784785025617104e-130,0.8344028235205769,3.9290670800919765,21.0,5.0,1.0,0.5
53,4.619787211326434,7.784785025617104e-130,0.8344028235205769,3.9290670800919765,21.0,5.0,1.0,0.5
53,3.1411860881215463,1.9395193639771725e-7,0.15004973421624593,2.671536815174613,5.5,4.0,1.0,0.0
53,3.63741528996975,2.639547665408311e-15,0.15795834613759493,3.093572932840762,6.5,5.0,1.0,0.0
53,4.341258904041598,4.009756018638208e-27,0.17629105217232563,3.6921824893161204,8.0,4.0,1.0,0.0
53,3.7582212676017335,2.839100914829631e-17,0.1604419845072405,3.1963167970231696,6.75,4.0,1.0,0.0
54,3.9981150951680906,5.348514478612174,0.0006767568562192342,7.949183130798369,15.95,5.0,1.0,0.0
54,1.0874122966088893,0.0,0.9931720834770379,0.9248295779983494,44.25,5.0,1.0,1.0
55,9.21933120494451,0.00015645095763793605,0.29256371096708067,7.841050634390331,15.0,4.0,1.0,0.0
55,7.6510366990436065,0.01276817096901394,0.3897529378993607,6.517963283934349,11.0,4.0,1.0,0.0
55,9.8587910487039,2.8553336327259028e-5,0.27598442641361776,8.384793882274906,16.5,3.0,1.0,0.0
55,8.363485939777254,0.0014685562433590098,0.32154029785059957,7.114281639682995,13.0,2.0,1.0,0.0
55,17.851045613190568,7.919759361262106e-15,0.18584906425026212,15.182074943202707,35.32,4.0,1.0,0.0
55,12.145688401435747,5.366801681099723e-8,0.2303294883945703,10.3297451789559,21.950001,2.0,1.0,0.0
55,8.255537138618974,0.0019577216586274663,0.32669673889307177,7.022888660326416,12.74,2.0,1.0,0.0
55,14.286726423962229,1.4650848661238038e-10,0.20381131731991187,12.150669264078234,27.0,4.0,1.0,0.0
55,7.63964459885057,0.013445835789079642,0.39295273982131895,6.508850800311185,10.95,4.0,1.0,0.0
55,0.604650664833282,3.6402145185530492,0.07487376613652064,3.6102009223674028,5.75,3.0,1.0,0.0
55,12.587597126319936,1.5812050769161806e-8,0.22368084233764624,10.7055825920628,23.0,3.0,1.0,0.0
55,20.791155692559443,1.5588537176154187e-18,0.19212955079378402,17.682599144051785,42.5,5.0,1.0,0.0
55,10.070157969304152,1.614637810242293e-5,0.27093173375355306,8.564548062238813,17.0,4.0,1.0,0.0
55,13.306836372763112,2.1721814629935147e-9,0.21311577949744565,11.317285915841362,24.700001,4.0,1.0,1.0
55,12.587597126319936,1.5812050769161806e-8,0.22368084233764624,10.7055825920628,23.0,4.0,1.0,0.0
55,7.5513452698395795,0.13941545326599347,0.7666602720391339,6.5408888755597925,8.2399998,4.0,1.0,0.0
55,12.587597126319936,1.5812050769161806e-8,0.22368084233764624,10.7055825920628,23.0,5.0,1.0,0.0
55,8.15789413648525,0.0025499357501173547,0.3320093605260617,6.940348266375189,12.5,4.0,1.0,0.0
55,8.363485939777254,0.0014685562433590098,0.32154029785059957,7.114281639682995,13.0,4.0,1.0,0.0
55,15.122616282659306,1.4775616595659017e-11,0.1969681820331421,12.861582380989702,28.950001,4.0,1.0,0.0
55,4.16113020167135,1.2787979644229692,0.18164679020362773,4.626585965488536,6.5,3.0,1.0,0.0
55,11.068963433681047,1.051934962696575e-6,0.249401533438434,9.414005879862597,19.379999,4.0,1.0,0.0
55,7.790456367962874,0.007544055038569095,0.36368798050438333,6.632094802427325,11.5,3.0,1.0,0.0
55,16.86194632883325,1.2369752944124919e-13,0.18801556436335742,14.34085926392154,33.0,3.0,1.0,0.0
56,1.307465866855127,23.452194524007805,0.9999987877937208,21.057759179359483,21.5,4.0,1.0,0.0
56,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
56,26.370258423554823,0.03148677899005944,0.09128581544592855,22.454330294254216,49.389999,5.0,1.0,0.0
56,20.64243157471102,0.3430032646538052,0.9999978998090556,17.847830953471465,43.0,4.0,1.0,0.0
56,0.21039810504043954,26.985227453031857,0.006511342419891326,23.129514892104748,26.0,4.0,1.0,0.0
56,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
56,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
56,19.56193789278282,2.687518317982412,0.9999987586967521,18.922864181565995,36.75,4.0,1.0,0.0
56,0.21039810504043954,26.985227453031857,0.006511342419891326,23.129514892104748,26.0,3.0,1.0,0.0
56,5.027745060413659,22.635985294661978,0.01813916087138162,23.527631745502184,26.790001,4.0,1.0,0.0
57,4.676481245504645,1.5121081377380797e-13,0.2050142882549588,3.9772845959943703,8.0499992,3.0,0.0,0.0
57,4.579628116183704,0.0022161236132687257,0.9999997726415855,3.896797091554025,4.75,4.0,0.0,0.0
57,0.05168161861242749,3.925018005975675,0.010252315977502641,3.3821297102333543,3.5,5.0,0.0,0.5
57,4.867505048342522,7.756633951297705e-15,0.2056195762323827,4.13974777901795,8.4499998,4.0,0.0,0.0
57,5.125880785006583,1.3009522248018466e-16,0.2068885488266473,4.359492878691007,9.0,3.0,0.0,0.0
57,4.901747176909139,2.419021491943727e-104,0.9505471114326216,4.168870250237726,35.950001,7.0,0.0,0.0
57,4.161460010240589,3.626578781742022e-10,0.204599484429389,3.5392659412306173,7.0,4.0,0.0,0.0
57,6.443477096917744,2.9334680137464965e-26,0.223499631559276,5.48009087534513,11.98,5.0,0.0,0.0
57,5.583537958325577,7.614550009800674e-20,0.21056402561536264,4.7487241682289785,10.0,3.0,0.0,0.0
57,3.357743715412072,0.0013791970482242117,0.3340205271780789,2.856888997175468,4.9300003,4.0,0.0,0.0
57,7.949261642888381,2.565182592011918e-39,0.2754060063334304,6.760740441796868,16.0,4.0,0.0,0.5
57,0.027738080418454224,3.4853015534175884,0.9999998027067106,2.987793104955683,2.99,4.0,0.0,1.0
57,3.4950758448866175,0.0017252653816492828,0.41054851015595367,2.97398245839105,4.8900003,3.0,0.0,0.0
57,5.347477088778645,3.658407372500949e-18,0.2084267534031067,4.547957563836297,9.4799995,4.0,0.0,0.0
57,0.6205847399742954,3.3490588683884774,0.9999970236407609,3.3761286630423584,3.4400001,4.0,0.0,1.0
57,0.24893191860929295,3.7360934493331195,0.002103085085717714,3.3892106433227633,3.53,4.0,0.0,0.0
58,11.119153386062795,2.968024939726182e-11,0.24841320697562919,9.456690866773817,19.5,5.0,0.0,0.0
58,10.700478183979454,9.385800578018289e-11,0.2568886201248633,9.100613221147356,18.5,4.0,0.0,0.0
58,7.988568652489574,1.21887144262152e-7,0.3384547163788955,6.79417063008888,12.15,3.0,0.0,0.5
58,2.2126196546808603,0.001751529052526614,0.32985874453229685,1.8832930009806852,3.0,3.0,0.0,0.0
58,8.102169262153097,6.358338355369151e-7,0.5811832592594847,6.890786862530069,10.46,2.0,0.0,1.0
58,11.956752975570753,2.932881772128345e-12,0.23337548991071325,10.169058086904778,21.5,5.0,0.0,0.0
58,10.700478183979454,9.385800578018289e-11,0.2568886201248633,9.100613221147356,18.5,5.0,0.0,0.0
58,14.500709838640828,2.6378583413382747e-15,0.2018896358291633,12.33265928900025,27.5,5.0,0.0,0.0
58,17.075908653651478,2.2176189659842596e-18,0.18737215972537108,14.52283135232459,33.5,4.0,0.0,0.0
58,12.33557083474681,1.0303650968403546e-12,0.22804431213842435,10.491237596857733,22.4,5.0,0.0,0.5
58,7.723852829756448,2.019677131996683e-7,0.3320356579490391,6.569033440330818,11.7,2.0,0.0,0.0
58,14.714957841430156,1.4650964548958577e-15,0.20008453268246737,12.514874342687385,28.0,4.0,0.0,0.0
58,10.280579305219451,2.954494365103799e-10,0.2660278904981872,8.743494855031594,17.5,4.0,0.0,0.0
58,20.693645601137288,6.80211198470886e-23,0.1915770102831736,17.59966811873438,42.25,5.0,0.0,0.0
58,9.641030348616127,1.6526214801708399e-9,0.28111381004698477,8.199567043810305,15.99,5.0,0.0,0.0
58,14.714957841430156,1.4650964548958577e-15,0.20008453268246737,12.514874342687385,28.0,5.0,0.0,0.0
58,12.37758313296278,9.171736781578736e-13,0.22737281909464058,10.526968493180021,22.5,4.0,0.0,0.5
58,15.792606437565182,7.694788170189124e-17,0.19162449310099677,13.4314000243466,30.5,4.0,0.0,0.5
58,7.8661205949463335,1.4505756465983836e-7,0.32814553418246933,6.690030218665452,12.0,3.0,0.0,0.0
58,1.1421076867396793,0.005570348803973077,0.1752125806674631,0.9760847809058462,1.79,3.0,0.0,0.0
59,1.7233882015278723,1.3037696798586572e-13,0.10551244436102418,1.465718557824747,2.99,4.0,0.0,0.0
59,0.03273423314652309,2.235751311208704,0.002248776250820107,1.9293165391120992,1.95,4.0,0.0,1.0
59,5.026449359562536,9.712881589033813e-144,0.4239125458406134,4.274927784549657,12.0,3.0,0.0,0.5
59,0.03273423314652309,2.235751311208704,0.002248776250820107,1.9293165391120992,1.95,4.0,0.0,1.0
59,0.03273423314652309,2.235751311208704,0.002248776250820107,1.9293165391120992,1.95,3.0,0.0,1.0
59,4.597441532276107,5.744668179989736e-104,0.23957737834461024,3.91006237967554,9.25,7.0,0.0,0.0
59,2.238859137044075,2.0091887478603404e-27,0.1122076297411871,1.9041196769314652,3.9499998,4.0,0.0,0.0
59,3.8081816068891543,1.3243767280223473e-201,0.8045865303805682,3.238807395707707,16.0,5.0,0.0,0.0
59,2.6336714915114383,2.2336749924488253e-38,0.12134203392324323,2.239902290673523,4.71,4.0,0.0,0.5
59,2.578114229082246,4.4880865206757416e-36,0.1488682200173531,2.1926515839017067,4.5500002,7.0,0.0,1.0
59,0.03273423314652309,2.235751311208704,0.002248776250820107,1.9293165391120992,1.95,6.0,0.0,1.0
59,0.03273423314652309,2.235751311208704,0.002248776250820107,1.9293165391120992,1.95,4.0,0.0,1.0
60,1.307465866855127,23.452194524007805,0.9999987877937208,21.057759179359483,21.5,4.0,1.0,0.0
60,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
60,26.370258423554823,0.03148677899005944,0.09128581544592855,22.454330294254216,49.389999,5.0,1.0,0.0
60,20.64243157471102,0.3430032646538052,0.9999978998090556,17.847830953471465,43.0,4.0,1.0,0.0
60,0.21039810504043954,26.985227453031857,0.006511342419891326,23.129514892104748,26.0,4.0,1.0,0.0
60,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
60,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
60,19.56193789278282,2.687518317982412,0.9999987586967521,18.922864181565995,36.75,4.0,1.0,0.0
60,0.21039810504043954,26.985227453031857,0.006511342419891326,23.129514892104748,26.0,3.0,1.0,0.0
60,5.027745060413659,22.635985294661978,0.01813916087138162,23.527631745502184,26.790001,4.0,1.0,0.0
61,9.21933120494451,0.00015645095763793605,0.29256371096708067,7.841050634390331,15.0,4.0,1.0,0.0
61,7.6510366990436065,0.01276817096901394,0.3897529378993607,6.517963283934349,11.0,4.0,1.0,0.0
61,9.8587910487039,2.8553336327259028e-5,0.27598442641361776,8.384793882274906,16.5,3.0,1.0,0.0
61,8.363485939777254,0.0014685562433590098,0.32154029785059957,7.114281639682995,13.0,2.0,1.0,0.0
61,17.851045613190568,7.919759361262106e-15,0.18584906425026212,15.182074943202707,35.32,4.0,1.0,0.0
61,12.145688401435747,5.366801681099723e-8,0.2303294883945703,10.3297451789559,21.950001,2.0,1.0,0.0
61,8.255537138618974,0.0019577216586274663,0.32669673889307177,7.022888660326416,12.74,2.0,1.0,0.0
61,14.286726423962229,1.4650848661238038e-10,0.20381131731991187,12.150669264078234,27.0,4.0,1.0,0.0
61,7.63964459885057,0.013445835789079642,0.39295273982131895,6.508850800311185,10.95,4.0,1.0,0.0
61,0.604650664833282,3.6402145185530492,0.07487376613652064,3.6102009223674028,5.75,3.0,1.0,0.0
61,12.587597126319936,1.5812050769161806e-8,0.22368084233764624,10.7055825920628,23.0,3.0,1.0,0.0
61,20.791155692559443,1.5588537176154187e-18,0.19212955079378402,17.682599144051785,42.5,5.0,1.0,0.0
61,10.070157969304152,1.614637810242293e-5,0.27093173375355306,8.564548062238813,17.0,4.0,1.0,0.0
61,13.306836372763112,2.1721814629935147e-9,0.21311577949744565,11.317285915841362,24.700001,4.0,1.0,1.0
61,12.587597126319936,1.5812050769161806e-8,0.22368084233764624,10.7055825920628,23.0,4.0,1.0,0.0
61,7.5513452698395795,0.13941545326599347,0.7666602720391339,6.5408888755597925,8.2399998,4.0,1.0,0.0
61,12.587597126319936,1.5812050769161806e-8,0.22368084233764624,10.7055825920628,23.0,5.0,1.0,0.0
61,8.15789413648525,0.0025499357501173547,0.3320093605260617,6.940348266375189,12.5,4.0,1.0,0.0
61,8.363485939777254,0.0014685562433590098,0.32154029785059957,7.114281639682995,13.0,4.0,1.0,0.0
61,15.122616282659306,1.4775616595659017e-11,0.1969681820331421,12.861582380989702,28.950001,4.0,1.0,0.0
61,4.16113020167135,1.2787979644229692,0.18164679020362773,4.626585965488536,6.5,3.0,1.0,0.0
61,11.068963433681047,1.051934962696575e-6,0.249401533438434,9.414005879862597,19.379999,4.0,1.0,0.0
61,7.790456367962874,0.007544055038569095,0.36368798050438333,6.632094802427325,11.5,3.0,1.0,0.0
61,16.86194632883325,1.2369752944124919e-13,0.18801556436335742,14.34085926392154,33.0,3.0,1.0,0.0
62,1.0020432382377642,3.592871944180271,0.001231881993314124,3.907913752995114,4.5,4.0,1.0,0.0
62,5.706212843136809,9.490442390501788e-55,0.2610574773172678,4.853057512908612,11.5,3.0,1.0,0.0
62,5.544969977575843,8.440392604634602e-51,0.244421261083683,4.71592261772945,11.0,4.0,1.0,0.0
62,4.619787211326434,7.784785025617104e-130,0.8344028235205769,3.9290670800919765,21.0,5.0,1.0,0.5
62,4.619787211326434,7.784785025617104e-130,0.8344028235205769,3.9290670800919765,21.0,5.0,1.0,0.5
62,3.1411860881215463,1.9395193639771725e-7,0.15004973421624593,2.671536815174613,5.5,4.0,1.0,0.0
62,3.63741528996975,2.639547665408311e-15,0.15795834613759493,3.093572932840762,6.5,5.0,1.0,0.0
62,4.341258904041598,4.009756018638208e-27,0.17629105217232563,3.6921824893161204,8.0,4.0,1.0,0.0
62,3.7582212676017335,2.839100914829631e-17,0.1604419845072405,3.1963167970231696,6.75,4.0,1.0,0.0
63,1.307465866855127,23.452194524007805,0.9999987877937208,21.057759179359483,21.5,4.0,1.0,0.0
63,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
63,26.370258423554823,0.03148677899005944,0.09128581544592855,22.454330294254216,49.389999,5.0,1.0,0.0
63,20.64243157471102,0.3430032646538052,0.9999978998090556,17.847830953471465,43.0,4.0,1.0,0.0
63,0.21039810504043954,26.985227453031857,0.006511342419891326,23.129514892104748,26.0,4.0,1.0,0.0
63,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
63,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
63,19.56193789278282,2.687518317982412,0.9999987586967521,18.922864181565995,36.75,4.0,1.0,0.0
63,0.21039810504043954,26.985227453031857,0.006511342419891326,23.129514892104748,26.0,3.0,1.0,0.0
63,5.027745060413659,22.635985294661978,0.01813916087138162,23.527631745502184,26.790001,4.0,1.0,0.0
64,1.307465866855127,23.452194524007805,0.9999987877937208,21.057759179359483,21.5,4.0,1.0,0.0
64,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
64,26.370258423554823,0.03148677899005944,0.09128581544592855,22.454330294254216,49.389999,5.0,1.0,0.0
64,20.64243157471102,0.3430032646538052,0.9999978998090556,17.847830953471465,43.0,4.0,1.0,0.0
64,0.21039810504043954,26.985227453031857,0.006511342419891326,23.129514892104748,26.0,4.0,1.0,0.0
64,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
64,6.156733368631454,21.618328056047474,0.022917008323186487,23.622317327447874,27.0,4.0,1.0,0.0
64,19.56193789278282,2.687518317982412,0.9999987586967521,18.922864181565995,36.75,4.0,1.0,0.0
64,0.21039810504043954,26.985227453031857,0.006511342419891326,23.129514892104748,26.0,3.0,1.0,0.0
