title,CSns,CSs,r_p,pi,price,condition,localint
55,6.270627775277871,7.790553775235562e-71,0.24301991270472165,5.104096845989038,10.5,1.0,1.0
55,9.02616934569977,4.56128787468604e-137,0.2592047726594792,7.347022362000688,16.940001,4.0,1.0
55,11.02501750049031,1.8390299162011142e-199,0.32740476039167704,8.974022867867152,23.0,3.0,1.0
56,13.413492398387755,1.765641877745907e-7,0.23958233674583584,10.918167621977169,24.4,4.0,1.0
56,2.769283678402931,21.964709596959032,0.0005445838489101629,20.132704665266914,21.900002,5.0,1.0
56,16.571263988407452,1.870963390417282e-34,0.2206612958516421,13.488495775613812,31.950001,5.0,1.0
57,1.3626473028491572,0.016291222537191858,0.004729137058912141,1.1224132623508105,2.95,4.0,0.0
57,3.1202771367062923,3.1180687958127956e-277,0.1291335662656276,2.5398089733317892,5.7399998,1.0,0.0
57,1.9853793943884865,1.0502521529703475e-56,0.08659641136937044,1.6160373519445348,3.5,5.0,0.0
57,2.707025662958923,1.5397451072285778e-193,0.10807731951104652,2.20343506957846,4.8900003,3.0,0.0
57,1.727026137765124,1.6136341299832296e-6,0.09796033622773033,1.4057471141255637,2.99,5.0,0.0
57,1.3606083081847777,0.0,0.9999986029567832,1.1074930331237314,26.99,5.0,0.0
57,2.7270412945428144,1.774866296752726e-197,0.10891286041289057,2.2197271739257465,4.9300003,4.0,0.0
57,1.0972980309312423,0.0,0.9999992358986598,0.8931666205522701,35.900002,6.0,0.0
57,2.6112933116719477,7.833595733010154e-175,0.10429527638413075,2.1255118998777505,4.6999998,4.0,0.0
57,3.966331797043077,0.0,0.22321719040543558,3.2284712696946047,7.8499999,3.0,0.0
57,3.841668382826923,0.0,0.20059213809985071,3.126999110588063,7.4699998,4.0,0.0
57,3.667443503123766,0.0,0.1764726221189371,2.985185453191329,7.0,4.0,0.0
57,3.853897087293074,0.0,0.6321449308211406,3.136952897375136,11.75,5.0,0.0
57,3.0541401121465723,1.90264659044771e-263,0.1251526209228939,2.4859754832003476,5.5999999,1.0,0.0
58,1.3626473028491572,0.016291222537191858,0.004729137058912141,1.1224132623508105,2.95,4.0,0.0
58,3.1202771367062923,3.1180687958127956e-277,0.1291335662656276,2.5398089733317892,5.7399998,1.0,0.0
58,1.9853793943884865,1.0502521529703475e-56,0.08659641136937044,1.6160373519445348,3.5,5.0,0.0
58,2.707025662958923,1.5397451072285778e-193,0.10807731951104652,2.20343506957846,4.8900003,3.0,0.0
58,1.727026137765124,1.6136341299832296e-6,0.09796033622773033,1.4057471141255637,2.99,5.0,0.0
58,1.3606083081847777,0.0,0.9999986029567832,1.1074930331237314,26.99,5.0,0.0
58,2.7270412945428144,1.774866296752726e-197,0.10891286041289057,2.2197271739257465,4.9300003,4.0,0.0
58,1.0972980309312423,0.0,0.9999992358986598,0.8931666205522701,35.900002,6.0,0.0
58,2.6112933116719477,7.833595733010154e-175,0.10429527638413075,2.1255118998777505,4.6999998,4.0,0.0
58,3.966331797043077,0.0,0.22321719040543558,3.2284712696946047,7.8499999,3.0,0.0
58,3.841668382826923,0.0,0.20059213809985071,3.126999110588063,7.4699998,4.0,0.0
58,3.667443503123766,0.0,0.1764726221189371,2.985185453191329,7.0,4.0,0.0
58,3.853897087293074,0.0,0.6321449308211406,3.136952897375136,11.75,5.0,0.0
58,3.0541401121465723,1.90264659044771e-263,0.1251526209228939,2.4859754832003476,5.5999999,1.0,0.0
59,14.503550258672162,1.8450943882711272e-34,0.23005566069094935,11.805440824089052,27.0,4.0,0.0
59,20.518077179095425,4.2055099462004464e-88,0.23311721621101153,16.70107950410753,42.0,4.0,0.0
59,18.424543492533523,2.0100520305333642e-68,0.22114043113506346,14.997007907212446,36.5,5.0,0.0
59,1.9372609089925406,16.84669444646977,0.0009574657460090273,15.28955803484374,17.0,3.0,0.0
60,1.4431922489528408,4.864336349663835,0.0021546749821039083,5.134132973593447,6.0,3.0,1.0
60,6.3791643103881785,1.2043050122722622e-32,0.2671351872179211,5.192442224854483,10.25,4.0,1.0
60,9.121586061904441,4.438723170481251e-81,0.2532677551997889,7.424688614517695,16.450001,4.0,1.0
60,9.1381931575096,2.1599395466071763e-81,0.2533080964069818,7.438206276119857,16.49,4.0,1.0
60,9.348788475429215,2.2164436953260494e-85,0.2539623800097653,7.609624344054201,17.0,5.0,1.0
60,8.933859908593732,1.4666018884633907e-77,0.2529240840563967,7.271885338456489,16.0,5.0,1.0
60,10.916501783960955,1.1132687577776202e-116,0.2681637442708202,8.885694434681978,21.0,4.0,1.0
60,10.692178148423345,5.531246820371168e-112,0.2649908496889919,8.70310194128883,20.4,4.0,1.0
60,11.94621001947521,8.94845242583508e-140,0.28942659461704684,9.723845054608441,23.950001,4.0,1.0
60,12.277295117120827,5.369246674103193e-148,0.29938375829493985,9.993338072406344,25.0,5.0,1.0
60,7.861274160310425,5.1023074796046546e-58,0.25474812946133757,6.398833750791006,13.5,4.0,1.0
60,10.144944432006543,7.169273059117399e-101,0.25896431787401414,8.257670640615258,18.98,5.0,1.0
60,12.710389962781782,9.62245539529855e-160,0.31593178621875995,10.345863866469161,26.5,4.0,1.0
61,14.78799768744454,1.2481966011070211e-40,0.2265731313530719,12.036972223508217,27.0,3.0,1.0
61,14.634836611763602,1.4621113766726688e-39,0.22840460562483347,11.912303850368062,26.640001,4.0,1.0
61,14.78799768744454,1.2481966011070211e-40,0.2265731313530719,12.036972223508217,27.0,4.0,1.0
61,15.086513114655933,1.0421512744039402e-42,0.22317992431483197,12.279954538056655,27.700001,3.0,1.0
61,12.056822657429732,2.3462258432885068e-21,0.26976558309118226,9.813880316904838,20.5,4.0,1.0
61,14.363166955647458,1.1603897668110252e-37,0.231809238372771,11.691173162241402,26.0,3.0,1.0
61,18.995207691671993,1.315161094653186e-69,0.1968116550977804,15.46151089532235,36.75,4.0,1.0
61,12.47354124166564,2.562663389095668e-24,0.26160807162725874,10.153076341240576,21.5,3.0,1.0
61,12.890885851192625,2.789455778811726e-27,0.2540399976754305,10.492781930779067,22.5,4.0,1.0
61,10.585452710160716,5.6419073703792903e-11,0.3034853674033983,8.6162307392247,16.99,1.0,1.0
61,20.81554329242045,2.979835911504832e-82,0.19411831066261725,16.94320770964331,41.0,2.0,1.0
61,21.654576687088237,3.3255862656613424e-88,0.1947956629988671,17.62615491315733,43.0,1.0,1.0
61,21.211734523530104,4.7503045093473895e-85,0.19428318191588642,17.265695104141173,41.940002,4.0,1.0
61,14.78799768744454,1.2481966011070211e-40,0.2265731313530719,12.036972223508217,27.0,3.0,1.0
61,1.5833783953382505,11.805955430950991,0.0025785030733074784,10.898503148614793,13.0,3.0,1.0
62,0.02327177753330012,4.260298546140312,0.0012344549526522547,3.4866936074300603,3.5,3.0,1.0
62,3.4052917383621426,9.291908835700205e-112,0.14349961188123694,2.7718020339162193,6.0,5.0,1.0
62,2.894578733454038,3.1614345192529695e-66,0.1336900264763917,2.356097461587091,5.0,4.0,1.0
62,5.554607822768702,0.0,0.2869951991681834,4.5212787754163,11.3,4.0,1.0
62,3.160267543441901,0.0,0.9613469877945395,2.5723599261556465,22.700001,5.0,1.0
62,4.127623169191694,4.45071322455114e-180,0.16633453287890304,3.3597574524137706,7.5,4.0,1.0
62,2.3628679428743786,1.031587806197282e-20,0.12762748289575393,1.9233013418946383,4.0,4.0,1.0
62,5.4745707682549405,0.0,0.2732055850753865,4.456131091301396,11.0,3.0,1.0
62,3.7736849484141928,6.470321422514727e-146,0.15358906545261608,3.0716627000083188,6.75,4.0,1.0
62,4.354198575844322,7.431632195491376e-203,0.17648359705206604,3.5441828177709267,8.0,4.0,1.0
63,1.3626473028491572,0.016291222537191858,0.004729137058912141,1.1224132623508105,2.95,4.0,0.0
63,3.1202771367062923,3.1180687958127956e-277,0.1291335662656276,2.5398089733317892,5.7399998,1.0,0.0
63,1.9853793943884865,1.0502521529703475e-56,0.08659641136937044,1.6160373519445348,3.5,5.0,0.0
63,2.707025662958923,1.5397451072285778e-193,0.10807731951104652,2.20343506957846,4.8900003,3.0,0.0
63,1.727026137765124,1.6136341299832296e-6,0.09796033622773033,1.4057471141255637,2.99,5.0,0.0
63,1.3606083081847777,0.0,0.9999986029567832,1.1074930331237314,26.99,5.0,0.0
63,2.7270412945428144,1.774866296752726e-197,0.10891286041289057,2.2197271739257465,4.9300003,4.0,0.0
63,1.0972980309312423,0.0,0.9999992358986598,0.8931666205522701,35.900002,6.0,0.0
63,2.6112933116719477,7.833595733010154e-175,0.10429527638413075,2.1255118998777505,4.6999998,4.0,0.0
63,3.966331797043077,0.0,0.22321719040543558,3.2284712696946047,7.8499999,3.0,0.0
63,3.841668382826923,0.0,0.20059213809985071,3.126999110588063,7.4699998,4.0,0.0
63,3.667443503123766,0.0,0.1764726221189371,2.985185453191329,7.0,4.0,0.0
63,3.853897087293074,0.0,0.6321449308211406,3.136952897375136,11.75,5.0,0.0
63,3.0541401121465723,1.90264659044771e-263,0.1251526209228939,2.4859754832003476,5.5999999,1.0,0.0
64,0.3423714259907891,11.247910020074945,0.0009882000739210644,9.434130216789644,9.6300001,4.0,1.0
64,6.661783281677273,4.934262690009845e-34,0.2298859360170447,5.42248531649843,11.99,4.0,1.0
64,7.385805118985031,2.0277700946968297e-60,0.24510074625392278,6.0118166735276635,13.73,5.0,1.0
65,0.02327177753330012,4.260298546140312,0.0012344549526522547,3.4866936074300603,3.5,3.0,1.0
65,3.4052917383621426,9.291908835700205e-112,0.14349961188123694,2.7718020339162193,6.0,5.0,1.0
65,2.894578733454038,3.1614345192529695e-66,0.1336900264763917,2.356097461587091,5.0,4.0,1.0
65,5.554607822768702,0.0,0.2869951991681834,4.5212787754163,11.3,4.0,1.0
65,3.160267543441901,0.0,0.9613469877945395,2.5723599261556465,22.700001,5.0,1.0
65,4.127623169191694,4.45071322455114e-180,0.16633453287890304,3.3597574524137706,7.5,4.0,1.0
65,2.3628679428743786,1.031587806197282e-20,0.12762748289575393,1.9233013418946383,4.0,4.0,1.0
65,5.4745707682549405,0.0,0.2732055850753865,4.456131091301396,11.0,3.0,1.0
65,3.7736849484141928,6.470321422514727e-146,0.15358906545261608,3.0716627000083188,6.75,4.0,1.0
65,4.354198575844322,7.431632195491376e-203,0.17648359705206604,3.5441828177709267,8.0,4.0,1.0
66,6.285204583256947,6.273659891180543e-164,0.2249130682349516,5.115961916329191,11.5,5.0,1.0
66,2.3907254164231673,1.0736212443172923,0.999999785266414,2.8198709121614978,3.05,4.0,1.0
66,0.00845884873260625,3.605077047956487,0.00425111148520659,2.9413063307432026,2.95,3.0,1.0
66,3.6794855431420253,4.53032807310689e-57,0.1958086763833054,2.9949873008976766,6.0,4.0,1.0
66,0.00845884873260625,3.605077047956487,0.00425111148520659,2.9413063307432026,2.95,2.0,1.0
66,0.70543928022406,2.899224479688337,0.9999997835074715,2.934084686122923,3.0,3.0,1.0
66,8.337788061068093,5.033616027775103e-288,0.3588470291298841,6.7867013112792955,17.880001,6.0,1.0
66,7.888493614682455,1.7716470079889122e-250,0.30415329612260045,6.4209895438293945,15.95,6.0,1.0
66,2.8539568283965178,1.362697025032985e-27,0.1994216576139489,2.323032488682848,4.48,4.0,1.0
66,3.6794855431420253,4.53032807310689e-57,0.1958086763833054,2.9949873008976766,6.0,5.0,1.0
66,3.626869888823494,3.950217453386758e-55,0.1958844382628121,2.952159787468215,5.9000001,3.0,1.0
66,5.852407253278885,1.735385970226139e-144,0.2146056966049524,4.7636782908200015,10.5,6.0,1.0
66,5.395887890093006,7.436686048943961e-125,0.20656790620081117,4.3920856648063005,9.4899998,6.0,1.0
66,6.019239865277573,7.111019382371564e-152,0.21823892327863076,4.899474871198732,10.88,6.0,1.0
66,4.379669459390669,1.1471597658368412e-83,0.19694606191730393,3.56491532829978,7.3699999,6.0,1.0
66,0.00845884873260625,3.605077047956487,0.00425111148520659,2.9413063307432026,2.95,4.0,1.0
66,5.134986095915202,5.677605564018529e-114,0.20309017176804578,4.179719682882457,8.9300003,4.0,1.0
66,2.9826620935482904,4.7488987066864164e-32,0.1985254043324706,2.427794589299518,4.71,4.0,1.0
66,6.045322663948806,4.846716945477413e-153,0.21884395840024143,4.9207054616919645,10.94,6.0,1.0
67,15.030698390392605,3.8869111551520097e-87,0.23741960527461375,12.23452308074781,29.0,5.0,0.0
67,11.500361058351226,1.2528264151332364e-50,0.25525041961476497,9.360937805475865,20.4,5.0,0.0
67,10.59878742717023,1.6244350051765892e-41,0.26655560407916307,8.627084785929688,18.25,3.0,0.0
67,7.719263760615959,8.03678298489353e-14,0.32250633851117944,6.283241682635495,11.7,2.0,0.0
67,14.629179319851305,6.887445654293286e-83,0.23744091458339198,11.907698989923267,28.0,4.0,0.0
67,13.816605827858558,2.1520084456745272e-74,0.23904339732153482,11.246289327884973,26.0,4.0,0.0
67,15.130477617530454,3.368155115111747e-88,0.23749468939819232,12.315740282084073,29.25,4.0,0.0
67,10.59878742717023,1.6244350051765892e-41,0.26655560407916307,8.627084785929688,18.25,3.0,0.0
67,14.629179319851305,6.887445654293286e-83,0.23744091458339198,11.907698989923267,28.0,5.0,0.0
67,1.256169154772831,7.103184934592281,0.003676304098129833,6.804255390544743,8.3000002,2.0,0.0
67,16.77713197500782,2.915314859347627e-106,0.24368657923734252,13.656065942230901,33.5,4.0,0.0
67,14.224290020319637,1.218507944315089e-78,0.23798006521283313,11.578131637056003,27.0,4.0,0.0
67,12.166612691574402,2.0493737390624753e-57,0.24875793744978927,9.903246005171034,22.0,4.0,0.0
67,18.20049593095429,2.869445769302264e-123,0.25823335306819484,14.814640129473087,37.5,1.0,0.0
67,13.40662774088876,3.793372677365606e-70,0.24063985200264004,10.912579859611771,25.0,5.0,0.0
68,6.4026509109234,3.8529589151969765e-13,0.23453859588822154,5.211559590453731,11.0,5.0,1.0
68,9.080095655468527,1.9327756146298148e-89,0.2719069858709658,7.390916708383628,17.5,4.0,1.0
68,0.601835330006039,10.98963060503172,0.001016169546862069,9.435094354136476,9.75,5.0,1.0
68,8.12411403695818,4.407857150010598e-60,0.2499664285996389,6.6127772718347995,15.0,3.0,1.0
69,11.36998604862573,6.542841137774334e-215,0.35369130101129453,9.25481658447799,24.5,4.0,1.0
69,8.24759535893926,4.195866515982586e-117,0.24865988374264528,6.713287244464175,15.0,5.0,1.0
69,10.457729183930807,7.258304336706023e-179,0.29848595190299904,8.512267743646042,21.0,4.0,1.0
69,5.556101801432119,1.9749778321922643e-55,0.24708939189015117,4.522494827788916,9.0,4.0,1.0
69,7.397205178890314,1.5664679007906844e-96,0.24293003783547126,6.021095969300259,13.0,3.0,1.0
69,9.030049706298076,3.5988489756750137e-137,0.2592722297930363,7.350180855376612,16.950001,4.0,1.0
69,8.850063887704884,1.9520666964779843e-132,0.2563103503409057,7.203677972104522,16.49,5.0,1.0
69,10.752427904591297,4.635053849802306e-189,0.3119525441081939,8.75214337724216,21.99,3.0,1.0
69,8.452919157206619,3.0078195684197675e-122,0.25090037912854085,6.880414458628388,15.5,5.0,1.0
69,5.773984793552817,4.739465735157048e-60,0.24553822890207513,4.69984483686813,9.4499998,5.0,1.0
69,5.629090339379829,5.698533823531827e-57,0.24654016241575588,4.581905237668612,9.1499996,3.0,1.0
69,6.955267674119227,2.9955561623387806e-86,0.2419904571082537,5.6613725245249995,12.0,4.0,1.0
69,1.0098974335551183,2.5851417708045044,0.0034963104363496273,2.9262505959167338,3.5799999,1.0,1.0
69,6.270627775277871,7.790553775235562e-71,0.24301991270472165,5.104096845989038,10.5,1.0,1.0
69,9.02616934569977,4.56128787468604e-137,0.2592047726594792,7.347022362000688,16.940001,4.0,1.0
69,11.02501750049031,1.8390299162011142e-199,0.32740476039167704,8.974022867867152,23.0,3.0,1.0
70,5.259037201801347,1.381355259183444e-75,0.22554582932005834,4.280693441967826,8.75,5.0,1.0
70,3.7688020100908664,8.220547813913791e-37,0.23446690441013707,3.0676881394079425,5.8400002,6.0,1.0
70,4.841018677621942,2.9799576161523886e-64,0.2266224902904194,3.9404393067692878,7.8999996,4.0,1.0
70,0.033138833603796214,3.562566126157584,0.003947650424290845,2.926792500199381,2.95,3.0,1.0
70,3.2959373699056824,1.6658789389424733e-25,0.2400753220597024,2.6827909640303162,4.9899998,3.0,1.0
70,6.8670074347360766,0.0,0.8842336887920466,5.58953142254828,37.5,1.0,1.0
70,0.033138833603796214,3.562566126157584,0.003947650424290845,2.926792500199381,2.95,3.0,1.0
70,2.7051038498431916,4.348586672576418e-12,0.24880233507485178,2.2018707732126224,3.98,4.0,1.0
70,4.890850767040966,1.3838477155670819e-65,0.2264330062765981,3.9810010845605737,8.0,4.0,1.0
70,5.852814196661062,2.9122062917857984e-92,0.2261099725855451,4.76400953013254,10.0,3.0,1.0
70,8.721577665632807,4.338778989244418e-185,0.27634494686640115,7.0990941657722955,16.950001,6.0,1.0
70,0.033138833603796214,3.562566126157584,0.003947650424290845,2.926792500199381,2.95,3.0,1.0
70,6.752105418524917,7.942359607749825e-119,0.23216605341372398,5.496004739166859,11.99,5.0,1.0
70,7.8838318043753155,5.044262339968282e-155,0.25085007084796274,6.417194974587208,14.7,4.0,1.0
70,3.301622834932585,1.226565587245352e-25,0.24000050626403757,2.6874187565180483,5.0,6.0,1.0
70,7.18723934838977,2.5816642784797145e-132,0.237683713353035,5.850190284633651,13.0,6.0,1.0
70,0.033138833603796214,3.562566126157584,0.003947650424290845,2.926792500199381,2.95,3.0,1.0
70,3.2959373699056824,1.6658789389424733e-25,0.2400753220597024,2.6827909640303162,4.9899998,4.0,1.0
70,7.397016359347211,5.41396428130542e-139,0.24104125988952144,6.02094227603876,13.5,5.0,1.0
70,0.033138833603796214,3.562566126157584,0.003947650424290845,2.926792500199381,2.95,3.0,1.0
70,6.307058123183995,1.78209457441706e-105,0.22833221521510766,5.133750021158998,10.99,1.0,1.0
70,10.273620541690654,1.275335423327e-312,0.509742042379174,8.362409009584018,26.49,5.0,1.0
70,3.801426671849641,1.3072466825487403e-37,0.23412657166747106,3.0942436038928434,5.9000001,6.0,1.0
70,3.1354885995896096,8.77829525108163e-22,0.2422593878779076,2.552190633112605,4.71,4.0,1.0
70,3.659362498804546,3.7699849183610813e-34,0.23565305309893922,2.9786077658948873,5.6400003,5.0,1.0
70,7.397016359347211,5.41396428130542e-139,0.24104125988952144,6.02094227603876,13.5,5.0,1.0
70,8.90848672585797,1.9357349916454385e-192,0.28409127810928597,7.251232353362256,17.5,5.0,1.0
70,6.010361331875007,8.449718971148752e-97,0.22669712191932173,4.892248019923058,10.34,6.0,1.0
70,0.033138833603796214,3.562566126157584,0.003947650424290845,2.926792500199381,2.95,3.0,1.0
71,0.02327177753330012,4.260298546140312,0.0012344549526522547,3.4866936074300603,3.5,3.0,1.0
71,3.4052917383621426,9.291908835700205e-112,0.14349961188123694,2.7718020339162193,6.0,5.0,1.0
71,2.894578733454038,3.1614345192529695e-66,0.1336900264763917,2.356097461587091,5.0,4.0,1.0
71,5.554607822768702,0.0,0.2869951991681834,4.5212787754163,11.3,4.0,1.0
71,3.160267543441901,0.0,0.9613469877945395,2.5723599261556465,22.700001,5.0,1.0
71,4.127623169191694,4.45071322455114e-180,0.16633453287890304,3.3597574524137706,7.5,4.0,1.0
71,2.3628679428743786,1.031587806197282e-20,0.12762748289575393,1.9233013418946383,4.0,4.0,1.0
71,5.4745707682549405,0.0,0.2732055850753865,4.456131091301396,11.0,3.0,1.0
71,3.7736849484141928,6.470321422514727e-146,0.15358906545261608,3.0716627000083188,6.75,4.0,1.0
71,4.354198575844322,7.431632195491376e-203,0.17648359705206604,3.5441828177709267,8.0,4.0,1.0
72,14.78799768744454,1.2481966011070211e-40,0.2265731313530719,12.036972223508217,27.0,3.0,1.0
72,14.634836611763602,1.4621113766726688e-39,0.22840460562483347,11.912303850368062,26.640001,4.0,1.0
72,14.78799768744454,1.2481966011070211e-40,0.2265731313530719,12.036972223508217,27.0,4.0,1.0
72,15.086513114655933,1.0421512744039402e-42,0.22317992431483197,12.279954538056655,27.700001,3.0,1.0
72,12.056822657429732,2.3462258432885068e-21,0.26976558309118226,9.813880316904838,20.5,4.0,1.0
72,14.363166955647458,1.1603897668110252e-37,0.231809238372771,11.691173162241402,26.0,3.0,1.0
72,18.995207691671993,1.315161094653186e-69,0.1968116550977804,15.46151089532235,36.75,4.0,1.0
72,12.47354124166564,2.562663389095668e-24,0.26160807162725874,10.153076341240576,21.5,3.0,1.0
72,12.890885851192625,2.789455778811726e-27,0.2540399976754305,10.492781930779067,22.5,4.0,1.0
72,10.585452710160716,5.6419073703792903e-11,0.3034853674033983,8.6162307392247,16.99,1.0,1.0
72,20.81554329242045,2.979835911504832e-82,0.19411831066261725,16.94320770964331,41.0,2.0,1.0
72,21.654576687088237,3.3255862656613424e-88,0.1947956629988671,17.62615491315733,43.0,1.0,1.0
72,21.211734523530104,4.7503045093473895e-85,0.19428318191588642,17.265695104141173,41.940002,4.0,1.0
72,14.78799768744454,1.2481966011070211e-40,0.2265731313530719,12.036972223508217,27.0,3.0,1.0
72,1.5833783953382505,11.805955430950991,0.0025785030733074784,10.898503148614793,13.0,3.0,1.0
73,1.3477910795076224,3.6583558359435835,0.0030023087057229575,4.074848579348176,5.0,3.0,1.0
73,4.4318219129374175,4.621569130896463e-11,0.29848531372578324,3.60736581068113,6.4499998,4.0,1.0
73,5.444717277532962,7.665714881806868e-26,0.280270889672152,4.431831274234187,8.3500004,3.0,1.0
73,6.0130301331099965,1.0047497034037408e-34,0.27182511064912235,4.894420341491848,9.4899998,4.0,1.0
73,6.96334681882761,2.0997958443666613e-50,0.26095189474690267,5.667948698155799,11.5,4.0,1.0
73,5.7718044153634445,6.623144306005455e-31,0.2752418410769871,4.698070076534993,9.0,3.0,1.0
73,6.017908916704187,8.396562416848032e-35,0.27175864152074425,4.898391520271354,9.5,4.0,1.0
73,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,4.0,1.0
73,7.237000771248954,4.344549845058941e-55,0.25862783325233035,5.890694542033339,12.1,3.0,1.0
73,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,3.0,1.0
73,6.96334681882761,2.0997958443666613e-50,0.26095189474690267,5.667948698155799,11.5,3.0,1.0
73,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,4.0,1.0
73,5.647006604751386,5.873822463259985e-29,0.27710787013514954,4.596488522923622,8.75,2.0,1.0
73,7.555935510907599,1.2392152944419386e-60,0.25639517030856934,6.150297544652306,12.809999,4.0,1.0
73,8.416774157901106,5.0077844447652103e-76,0.25301627136540683,6.850993548383817,14.78,4.0,1.0
73,7.640450762365788,4.0645886934832325e-62,0.2558908163694066,6.219090342417535,13.0,4.0,1.0
73,8.837283781274813,9.117002787593852e-84,0.252826727746901,7.193275361192374,15.77,4.0,1.0
73,8.891922199888992,8.777018615608655e-85,0.2528752362066978,7.237749342125824,15.9,4.0,1.0
73,7.191665811691946,2.622731720531315e-54,0.25898702024814807,5.853793288701061,12.0,4.0,1.0
73,7.7511445183815955,4.529332310415492e-64,0.25528621387219175,6.309191632304087,13.25,4.0,1.0
73,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,4.0,1.0
73,9.121586061904441,4.388748864970536e-89,0.2532677551997889,7.424688614517695,16.450001,3.0,1.0
73,9.348788475429215,2.1914893942526202e-93,0.2539623800097653,7.609624344054201,17.0,4.0,1.0
73,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,1.0,1.0
73,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,3.0,1.0
73,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,4.0,1.0
73,10.15279937861883,4.943791972011704e-109,0.2590349222502049,8.264064323937884,19.0,1.0,1.0
73,10.54025963197191,7.387362967419207e-117,0.263083891340801,8.579444972887012,20.0,4.0,1.0
73,11.280087395232467,1.63605729561189e-132,0.2742998358578667,9.181641864228725,22.0,4.0,1.0
73,11.629358439014904,2.4264772264241687e-140,0.2815235162364407,9.465937679074193,23.0,4.0,1.0
73,11.099975282094503,1.3423512134308735e-128,0.27109793221451256,9.035036181107762,21.5,4.0,1.0
73,12.957082953330975,3.4534428272211915e-175,0.32788673754676245,10.54666432219928,27.450001,4.0,1.0
73,12.710389962781782,9.514118941949575e-168,0.31593178621875995,10.345863866469161,26.5,5.0,1.0
73,12.710389962781782,9.514118941949575e-168,0.31593178621875995,10.345863866469161,26.5,3.0,1.0
73,12.184887550676372,1.1862033894332603e-153,0.29640518546689393,9.91812117461914,24.700001,1.0,1.0
73,13.856368383014068,5.205874666638092e-221,0.4286723830887303,11.278654816577806,33.299999,4.0,1.0
73,13.574083736190957,7.90412691629188e-258,0.5428965875526846,11.04888385469718,38.0,3.0,1.0
73,13.718816128805267,5.39355657975452e-250,0.5164893523852866,11.166691540805992,37.0,1.0,1.0
74,0.3799206575442972,1.1317655505823885,0.0033932377608574794,1.23046576571556,1.98,3.0,0.0
74,4.138153868015303,0.0,0.26917948360265526,3.3683291151846895,8.5,4.0,0.0
74,2.616358248171052,3.48657545276698e-269,0.10448681912824465,2.129634601357837,4.71,4.0,0.0
74,0.8716340239668345,0.0,0.9999979694642622,0.7094831063208357,48.27,3.0,0.0
74,1.4348900767590398,1.0925753726064872e-50,0.07842456429484275,1.1679560926899766,2.49,3.0,0.0
74,2.885292449025123,2.17e-322,0.11611974126112336,2.3485387136015303,5.25,3.0,0.0
74,2.9096999497738665,0.0,0.11733357385533857,2.3684056634596122,5.3000002,4.0,0.0
74,2.2397472886395984,2.5577322582702765e-197,0.09250476911944554,1.8230849416430703,3.98,3.0,0.0
74,1.529165343681611,0.0,0.9999193984168935,1.2446932408350757,23.0,4.0,0.0
74,4.27229285852474,0.0,0.35954158310516904,3.4775140999931726,9.5,4.0,0.0
75,24.0238095710127,3.12149951267423e-5,0.1678208033997818,19.554662528022828,47.079998,6.0,0.0
75,2.9214266525606827,48.353571569463895,0.00010019494362607171,41.73626087884508,44.119999,4.0,0.0
76,6.4026509109234,3.8529589151969765e-13,0.23453859588822154,5.211559590453731,11.0,5.0,1.0
76,9.080095655468527,1.9327756146298148e-89,0.2719069858709658,7.390916708383628,17.5,4.0,1.0
76,0.601835330006039,10.98963060503172,0.001016169546862069,9.435094354136476,9.75,5.0,1.0
76,8.12411403695818,4.407857150010598e-60,0.2499664285996389,6.6127772718347995,15.0,3.0,1.0
77,1.4431922489528408,4.864336349663835,0.0021546749821039083,5.134132973593447,6.0,3.0,1.0
77,6.3791643103881785,1.2043050122722622e-32,0.2671351872179211,5.192442224854483,10.25,4.0,1.0
77,9.121586061904441,4.438723170481251e-81,0.2532677551997889,7.424688614517695,16.450001,4.0,1.0
77,9.1381931575096,2.1599395466071763e-81,0.2533080964069818,7.438206276119857,16.49,4.0,1.0
77,9.348788475429215,2.2164436953260494e-85,0.2539623800097653,7.609624344054201,17.0,5.0,1.0
77,8.933859908593732,1.4666018884633907e-77,0.2529240840563967,7.271885338456489,16.0,5.0,1.0
77,10.916501783960955,1.1132687577776202e-116,0.2681637442708202,8.885694434681978,21.0,4.0,1.0
77,10.692178148423345,5.531246820371168e-112,0.2649908496889919,8.70310194128883,20.4,4.0,1.0
77,11.94621001947521,8.94845242583508e-140,0.28942659461704684,9.723845054608441,23.950001,4.0,1.0
77,12.277295117120827,5.369246674103193e-148,0.29938375829493985,9.993338072406344,25.0,5.0,1.0
77,7.861274160310425,5.1023074796046546e-58,0.25474812946133757,6.398833750791006,13.5,4.0,1.0
77,10.144944432006543,7.169273059117399e-101,0.25896431787401414,8.257670640615258,18.98,5.0,1.0
77,12.710389962781782,9.62245539529855e-160,0.31593178621875995,10.345863866469161,26.5,4.0,1.0
