title,CSns,CSs,r_p,pi,price,condition,localint
62,1.6925646530453182,3.116549062034375e-26,0.0932330413091685,1.4047384111109054,2.95,2.0,0.0
62,2.615529660209278,6.761129065944741e-202,0.10909550256432972,2.170750152725453,4.71,4.0,0.0
62,1.6925646530453182,3.116549062034375e-26,0.0932330413091685,1.4047384111109054,2.95,3.0,0.0
62,1.6925646530453182,3.116549062034375e-26,0.0932330413091685,1.4047384111109054,2.95,2.0,0.0
62,3.275893412664763,0.0,0.8252644677141369,2.718816855353631,14.5,5.0,0.0
62,2.610471236666385,6.735351716913977e-201,0.10895233716082764,2.166551930910065,4.6999998,6.0,0.0
62,2.395958398405251,5.701445550521605e-159,0.10352853544067916,1.9885177134048928,4.2799997,5.0,0.0
62,3.468803298342821,0.0,0.14713178374787747,2.878921774127287,6.4899998,4.0,0.0
62,0.9560932327159117,0.0,0.9999971715444738,0.7935064023597325,48.5,5.0,0.0
62,3.2449297807375745,0.0,0.13386498488074158,2.6931186918965575,6.0,4.0,0.0
62,2.9778534965706207,8.869438440378287e-275,0.1214758077889916,2.47145961707713,5.4400001,3.0,0.0
62,1.5490205706322917,0.0,0.999978464539611,1.2856044767643224,26.0,4.0,0.0
62,0.4491890272679719,1.7208490379237653,0.0029915541698674907,1.801015883359586,2.6900001,3.0,0.0
62,2.2508287497854,5.074914731054263e-131,0.10052214871752585,1.868067843652192,4.0,6.0,0.0
62,4.413087810617711,0.0,0.28003618335877367,3.6626275681854525,9.21,4.0,0.0
62,4.06717507169698,0.0,0.205288240510354,3.375538439637097,7.9799995,4.0,0.0
62,1.5490205706322917,0.0,0.999978464539611,1.2856044767643224,26.0,6.0,0.0
62,3.473261525633594,0.0,0.14742860484188347,2.8826218650570747,6.5,5.0,0.0
62,2.751182832568541,7.492875018991775e-229,0.11322070680286814,2.283335052486445,4.98,4.0,0.0
62,1.6972958172406416,0.0,0.9996240420933533,1.4086650251179307,23.0,4.0,0.0
62,3.1270283539038406,9.898636306089046e-306,0.12799387472115986,2.5952667943633467,5.75,5.0,0.0
62,1.14783776925127,0.0,0.999998806861193,0.9526441434836835,38.5,2.0,0.0
62,1.6187870875351096,0.0,0.9999068667827798,1.343506965704095,24.5,5.0,0.0
62,1.3247132856359458,0.0,0.9999992762275376,1.0994413907283227,32.0,5.0,0.0
63,5.722158074267679,5.642414430665272e-11,0.31386740597428053,4.749086084829317,8.5,2.0,1.0
63,12.521645787125783,1.6686744075076134e-84,0.22303074947890475,10.392298324234044,24.0,3.0,1.0
63,8.067228156366543,1.2898485350284289e-34,0.2584830561302929,6.6953692091194075,13.5,4.0,1.0
63,13.094204818673198,2.9109856035997905e-91,0.22458387754224968,10.867491790431039,25.42,6.0,1.0
63,13.847781019213862,2.106723134885839e-100,0.2289174120003766,11.49291985469662,27.34,6.0,1.0
63,15.173846005241273,1.3549930120200039e-117,0.24426538469558157,12.593483084674505,30.950001,6.0,1.0
63,0.389925238236358,6.500740136303347,0.002439161703263881,5.718884836872855,5.9200001,3.0,1.0
63,5.412052989494955,3.782830152326309e-8,0.3229543256727562,4.491715431237049,7.8999996,3.0,1.0
63,6.439086619685311,8.12383847254812e-18,0.2943148623526489,5.344098549421881,9.9499998,3.0,1.0
63,2.194668552296327,4.69512290061146,0.9999998373584379,5.718159528517607,5.9700003,4.0,1.0
63,5.203027784380005,2.8834625809108084e-6,0.33018524146186273,4.318238018356403,7.5,4.0,1.0
64,14.494785223955073,2.8195752613159535e-25,0.19469865727201538,12.02989884507963,27.0,4.0,0.0
64,21.05061113451005,4.093241633496006e-65,0.17462377259617584,17.470884781151952,42.0,4.0,0.0
64,18.689890228324103,1.6994491651459586e-50,0.17258798415525578,15.511612307355849,36.5,5.0,0.0
64,1.2932432538291445,17.02542294763949,0.0011537197950239073,15.203516159469924,17.0,3.0,0.0
65,1.3555405391024806,0.01554376862889504,0.005184267025422803,1.1379268664723199,2.95,4.0,0.0
65,3.0983891322491655,0.0,0.1285106205252919,2.571497767490277,5.7399998,1.0,0.0
65,1.9733923913467852,3.1422943376453327e-66,0.09099714387355505,1.6378104596070702,3.5,5.0,0.0
65,2.6876048999590765,4.457813562960854e-227,0.10954386196241733,2.2305687585225216,4.8900003,3.0,0.0
65,1.7053119961549386,3.143418944651507e-7,0.0911808968736531,1.4153182870651904,2.99,5.0,0.0
65,1.3571686233141498,0.0,0.9999983442853806,1.1263775904180175,26.99,5.0,0.0
65,2.7074576682292975,1.046576361930285e-231,0.11028917938506134,2.2470454975976795,4.9300003,4.0,0.0
65,1.0899898505970462,0.0,0.9999990397744134,0.9046334555668588,35.900002,6.0,0.0
65,2.5926967996426367,4.347185636955814e-205,0.10618241395452027,2.15180009594872,4.6999998,4.0,0.0
65,3.954178051875538,0.0,0.21472476882227398,3.2817569384113416,7.8499999,3.0,0.0
65,3.8253214841611567,0.0,0.19388703280212607,3.174812858097113,7.4699998,4.0,0.0
65,3.647648045559727,0.0,0.1717348125270229,3.0273533779593675,7.0,4.0,0.0
65,3.9497798429540616,0.0,0.6057308865139819,3.278106659527772,11.75,5.0,0.0
65,3.032495059193953,2.98204578947405e-309,0.12490302715261242,2.516809200457601,5.5999999,1.0,0.0
66,16.567195724010432,7.28419846254978e-84,0.19560736458015437,13.749889055072146,32.450001,6.0,1.0
66,11.45963539806051,7.065451159882366e-45,0.22765118353017955,9.510886329817968,20.5,4.0,1.0
66,7.065379438273093,1.960806815417516e-12,0.33045495735065944,5.863888193671512,10.5,5.0,1.0
66,0.22404407671711962,7.090165693047274,0.0031783067874882947,6.0704041006790375,6.1999998,4.0,1.0
66,0.22404407671711962,7.090165693047274,0.0031783067874882947,6.0704041006790375,6.1999998,6.0,1.0
66,20.447664701823314,1.0360724095387397e-116,0.2212936294998496,16.97047139232604,42.5,5.0,1.0
66,11.233410036827218,3.756313494181059e-43,0.2309529374506043,9.323131342780947,19.969999,5.0,1.0
66,10.602184461783164,2.4602170792044337e-38,0.24123396216991655,8.799247773698633,18.49,1.0,1.0
66,0.07453304595950079,6.906464803887198,0.9999998367701499,5.793855974670252,5.8000002,4.0,1.0
67,9.205323240467001,7.443769841186968e-102,0.23259826078689796,7.639927443427284,17.15,6.0,1.0
67,8.936383823271516,9.59918517219081e-97,0.23138250870372146,7.416722067540137,16.5,4.0,1.0
67,6.988436766621117,2.160091642700891e-61,0.23626703996638568,5.8000298789351685,12.0,4.0,1.0
67,6.988436766621117,2.160091642700891e-61,0.23626703996638568,5.8000298789351685,12.0,4.0,1.0
67,10.694185215682708,9.602986630637444e-132,0.2493477158572287,8.875603493771909,20.950001,6.0,1.0
67,13.28715448537503,1.0128589401879419e-218,0.4104732875574672,11.027629725333222,32.0,5.0,1.0
67,4.589298013333616,3.2401822239908447e-22,0.2737208782004224,3.808872640560861,7.0,6.0,1.0
67,1.1423880215260442,2.9209151627504553,0.003571483301982568,3.372324979534844,4.1400003,5.0,1.0
67,3.8527567738303157,1.3452359731523352e-11,0.2918384540373551,3.197582685629418,5.6400003,5.0,1.0
67,11.247254685423778,6.108941362452529e-144,0.26114528691395644,9.334621662891868,22.5,4.0,1.0
67,6.875751146538485,1.979692565388807e-59,0.2372578393793161,5.70650682288817,11.75,5.0,1.0
67,6.875751146538485,1.979692565388807e-59,0.2372578393793161,5.70650682288817,11.75,5.0,1.0
67,13.286788032556451,1.2142298419175417e-218,0.41023741875515496,11.027325589033794,31.99,5.0,1.0
67,10.183973963621103,4.010201445120339e-121,0.24147528371695576,8.452155360040418,19.6,6.0,1.0
67,5.520682834162686,1.0838759048447565e-36,0.2551510407224548,4.581872378556225,8.8500004,1.0,1.0
67,7.3367118029561595,1.625931137110406e-67,0.23368924973948757,6.089079588375001,12.78,6.0,1.0
67,9.364979154427285,6.384772343311652e-105,0.23355546384782638,7.772433338843161,17.540001,6.0,1.0
67,12.164457807451765,6.3772259911925646e-167,0.292064846711329,10.095851347078742,25.42,6.0,1.0
67,6.988436766621117,2.160091642700891e-61,0.23626703996638568,5.8000298789351685,12.0,5.0,1.0
67,8.299012965588926,7.094108554578491e-85,0.23039361778639658,6.887738241546542,14.99,1.0,1.0
67,10.22256221077547,6.554135817669712e-122,0.2419842109631889,8.484181547576389,19.700001,5.0,1.0
67,13.116223786117569,1.395029327832354e-202,0.36573809094469706,10.885766359314687,29.950001,5.0,1.0
67,7.064760929723912,1.0001960730239995e-62,0.23563947078724404,5.863374864554173,12.17,6.0,1.0
67,9.748060856148754,2.1583879893982274e-112,0.23660537082109565,8.090370724593036,18.49,6.0,1.0
68,16.813943147390948,2.481491442783414e-47,0.17815406849815574,13.954676259414155,32.25,4.0,1.0
68,14.275701007331602,4.4849126754442534e-32,0.19690979819573606,11.848070627288715,26.5,4.0,1.0
68,14.494785223955073,2.1183520038040376e-33,0.19469865727201538,12.02989884507963,27.0,4.0,1.0
68,17.23923722858186,7.006909091814163e-50,0.17632619615514278,14.307647669275566,33.209999,4.0,1.0
68,1.227506632406797,13.423767156478347,0.001875595637874579,12.159776009689786,14.0,4.0,1.0
68,13.817185621558107,2.7234578461753886e-29,0.20195449438453336,11.467527306049854,25.450001,3.0,1.0
68,17.10194578342269,4.663840569807458e-49,0.1768788539352841,14.193703090446615,32.900002,5.0,1.0
69,8.355957469542629,1.7028549734017583e-294,0.3266845934741874,6.934999143433804,17.75,4.0,0.0
69,3.3435430005053117,3.3105947400930873e-60,0.1986155855376526,2.7749624060505917,5.4200001,4.0,0.0
69,0.2413843977461428,2.2683011446001617,0.0034447346066747296,2.0829051787182546,2.21,3.0,0.0
69,6.019137126484541,3.7212664731982204e-166,0.2080914070820125,4.995562862608218,11.0,5.0,0.0
69,6.602148343475356,2.1905655817105702e-192,0.22157210055925206,5.479431085391899,12.38,4.0,0.0
69,7.882673531702702,6.962342402858085e-260,0.28040259512628335,6.5421987114684015,15.93,6.0,0.0
69,7.90366226728048,3.2478994078415147e-261,0.2819621262838086,6.559618242836795,16.0,5.0,0.0
70,1.2792282014062388,12.580340752322519,0.0030482479460365083,11.502703211787852,13.83,4.0,1.0
70,13.875221573019209,9.684573010921513e-23,0.2059444622025433,11.515694051170104,25.0,3.0,1.0
70,14.967197011172763,5.149607043515374e-28,0.18968749463480186,12.421975438533382,27.49,2.0,1.0
70,23.902229470551944,1.835772655068255e-69,0.14125326255758486,19.837575946100298,47.0,6.0,1.0
70,24.12741246801273,1.5849463514804516e-70,0.14136715979001024,20.024465826787047,47.5,5.0,1.0
70,13.44281847956385,1.2661590471007611e-20,0.21341312683897687,11.156822540195888,24.0,6.0,1.0
71,5.245647358433226,2.9008234135625375e-49,0.24385328978931833,4.353607599139854,8.4899998,4.0,1.0
71,0.08363271948447318,3.4227832262295714,0.0036748076487076154,2.9101382658641692,2.95,2.0,1.0
71,0.08363271948447318,3.4227832262295714,0.0036748076487076154,2.9101382658641692,2.95,3.0,1.0
71,3.96840819853651,1.7385913726903097e-26,0.26764604331239794,3.2935672013602,6.0,4.0,1.0
71,0.08363271948447318,3.4227832262295714,0.0036748076487076154,2.9101382658641692,2.95,3.0,1.0
71,3.411154526188832,2.3210868812540596e-17,0.2811837308189859,2.831076367186769,5.0,4.0,1.0
71,6.419628241178015,4.327207478158272e-72,0.2311499904793587,5.3279491328203035,10.98,6.0,1.0
71,4.076316188680725,2.589645256818773e-28,0.26524425982946587,3.3831250793110508,6.1999998,2.0,1.0
71,0.08363271948447318,3.4227832262295714,0.0036748076487076154,2.9101382658641692,2.95,3.0,1.0
71,6.428766253022224,2.836110483251465e-72,0.23108626970197854,5.335533195394015,11.0,4.0,1.0
71,6.88077556446875,1.8902583142413152e-81,0.22861997575483467,5.710676821858324,12.0,5.0,1.0
71,6.175971859691384,3.145806586436562e-67,0.23305054146430532,5.125727328429711,10.45,5.0,1.0
71,4.999299507569978,1.0993857644567637e-44,0.24764526086889108,4.149152018681175,7.9899998,3.0,1.0
71,4.999299507569978,1.0993857644567637e-44,0.24764526086889108,4.149152018681175,7.9899998,3.0,1.0
71,3.693644417976074,6.383053776492542e-22,0.27408337220626416,3.065527914446794,5.5,4.0,1.0
71,2.8138764110416785,3.647640612962685e-8,0.2978595031814943,2.335367409946212,3.99,3.0,1.0
71,3.914037797780538,1.4238557616013145e-25,0.26888322064194736,3.2484426678707488,5.9000001,3.0,1.0
71,5.731357439868184,1.6147789121895333e-58,0.23751529208853148,4.7567210677024185,9.5,5.0,1.0
71,4.844323828084827,7.565664900789386e-42,0.2502280754374949,4.02053046832024,7.6800003,6.0,1.0
71,3.693644417976074,6.383053776492542e-22,0.27408337220626416,3.065527914446794,5.5,4.0,1.0
71,4.49765918782476,1.2598678245913238e-35,0.2565522455584729,3.7328173017531125,7.0,3.0,1.0
71,5.347880831493182,3.4587621971531045e-51,0.24239332032302188,4.438455930487317,8.6999998,5.0,1.0
71,3.693644417976074,6.383053776492542e-22,0.27408337220626416,3.065527914446794,5.5,4.0,1.0
71,3.376700589046144,8.178164902140104e-17,0.28208333499544247,2.8024814365108544,4.9400001,3.0,1.0
71,4.461406615470751,5.501755896961772e-35,0.25725693667903055,3.7027295997586123,6.9300003,6.0,1.0
71,0.08363271948447318,3.4227832262295714,0.0036748076487076154,2.9101382658641692,2.95,3.0,1.0
71,4.753490555191174,3.3585373512965974e-40,0.25181231504638485,3.9451436952294427,7.5,4.0,1.0
71,5.004269230796355,8.904215393331084e-45,0.2475649504722146,4.1532766239635315,8.0,5.0,1.0
71,4.049441644227798,7.413609405389796e-28,0.2658357515074015,3.3608206404193313,6.1500001,4.0,1.0
71,0.08363271948447318,3.4227832262295714,0.0036748076487076154,2.9101382658641692,2.95,4.0,1.0
71,0.08363271948447318,3.4227832262295714,0.0036748076487076154,2.9101382658641692,2.95,2.0,1.0
71,0.08363271948447318,3.4227832262295714,0.0036748076487076154,2.9101382658641692,2.95,4.0,1.0
71,0.08363271948447318,3.4227832262295714,0.0036748076487076154,2.9101382658641692,2.95,3.0,1.0
71,4.728144046331819,9.631221459802134e-40,0.25226364380014676,3.9241074444024875,7.4499998,5.0,1.0
71,4.445835090027752,1.034791849821258e-34,0.25756212839447346,3.689806063945658,6.8999996,4.0,1.0
71,2.7894767478059013,8.426806332319719e-8,0.29861708876575194,2.31511703016366,3.95,5.0,1.0
71,4.899521855988615,7.447668559017581e-43,0.24929074724020334,4.066341888211654,7.79,6.0,1.0
71,4.2308894642457275,5.797041190824547e-31,0.2619283266091102,3.511412655875239,6.4899998,4.0,1.0
71,4.2308894642457275,5.797041190824547e-31,0.2619283266091102,3.511412655875239,6.4899998,4.0,1.0
71,3.405420602569996,2.863253895544415e-17,0.2813329363977403,2.8263175163273573,4.9899998,3.0,1.0
71,6.646903587936924,1.1185977638195114e-76,0.22972790235017354,5.51657555185627,11.48,6.0,1.0
71,6.646903587936924,1.1185977638195114e-76,0.22972790235017354,5.51657555185627,11.48,6.0,1.0
71,3.771324998154715,3.367164880314827e-23,0.2722166144368477,3.1299986539118905,5.6400003,5.0,1.0
71,4.748425228840905,4.146291139501672e-40,0.25190218751104776,3.940939744452003,7.4899998,4.0,1.0
71,3.3824512931387414,6.62982298017684e-17,0.2819326715521338,2.8072542142687196,4.9499998,4.0,1.0
71,0.08363271948447318,3.4227832262295714,0.0036748076487076154,2.9101382658641692,2.95,3.0,1.0
72,8.38096095603995,2.2352065147339396e-189,0.28352010867442534,6.955750703990906,16.99,6.0,0.0
72,0.27586344692992604,6.109969400886956,0.001382826987385902,5.299900758368216,5.4400001,6.0,0.0
72,7.240349784543996,1.155453598474689e-135,0.2325507254011962,6.009104251307555,13.74,4.0,0.0
72,4.19947955851496,4.7582144715619374e-24,0.20384854477652287,3.4853441089574035,6.9799995,5.0,0.0
72,6.113005527620348,3.1834419214498037e-91,0.20973132333642894,5.073468630300924,11.05,5.0,0.0
72,3.678177641720226,0.0,0.9970920761714368,3.05269131487374,45.5,5.0,0.0
72,6.310081725367356,1.1757216645538554e-98,0.21246283578186637,5.237031365935754,11.5,6.0,0.0
72,6.47835318390904,4.247494920681942e-105,0.21517248619239593,5.376687703956205,11.889999,5.0,0.0
72,5.868092522524302,3.8554618307276986e-82,0.20695852251353355,4.87020389532019,10.5,5.0,0.0
73,6.964621545647857,3.18456663658411e-175,0.23313667803563592,5.780264515402355,13.29,4.0,0.0
73,6.234564238277142,3.388731881459829e-141,0.21243429543292225,5.174355878393622,11.5,3.0,0.0
73,6.851231534444528,1.0384759886776528e-169,0.22920880340437258,5.686156852284715,13.0,4.0,0.0
73,3.6773242004060935,7.003471484549394e-38,0.19594993611921277,3.0519830040902,6.0599999,2.0,0.0
73,4.147954388655396,1.5827227736744819e-55,0.19394653380411236,3.4425809653985953,6.9899998,2.0,0.0
73,7.90366226728048,9.416230938030386e-227,0.2819621262838086,6.559618242836795,16.0,4.0,0.0
73,8.180166222776599,9.053789657604985e-246,0.3061371151585607,6.789101782157226,17.0,4.0,0.0
73,7.209046191377148,0.0,0.7471767516202515,5.983123938148976,27.5,5.0,0.0
73,2.894685506828166,2.643675216886579e-5,0.27439348388088025,2.4024565613683095,4.3400002,4.0,0.0
73,4.642313309752346,1.0607270849395899e-74,0.19409670521271005,3.8528725097072645,8.0,4.0,0.0
73,6.441159664606084,1.6456155397737967e-150,0.21728207201400496,5.345819066167241,11.99,4.0,0.0
73,6.441159664606084,1.6456155397737967e-150,0.21728207201400496,5.345819066167241,11.99,4.0,0.0
73,0.21350205218191629,4.474456329707337,0.0017472421913902764,3.890755485694784,4.0,4.0,0.0
73,7.8665658488197465,0.0,0.6644682498422902,6.5288301935692665,25.75,5.0,0.0
73,4.063937695108197,0.0,0.9816491598483914,3.372851589691772,37.5,2.0,0.0
73,6.234564238277142,3.388731881459829e-141,0.21243429543292225,5.174355878393622,11.5,4.0,0.0
73,7.8834868092877315,0.0,0.6620203376050712,6.542873688498396,25.700001,2.0,0.0
73,4.618217978476473,9.440830559950481e-74,0.1940344281404573,3.8328746695593194,7.9499998,4.0,0.0
74,16.567195724010432,7.28419846254978e-84,0.19560736458015437,13.749889055072146,32.450001,6.0,1.0
74,11.45963539806051,7.065451159882366e-45,0.22765118353017955,9.510886329817968,20.5,4.0,1.0
74,7.065379438273093,1.960806815417516e-12,0.33045495735065944,5.863888193671512,10.5,5.0,1.0
74,0.22404407671711962,7.090165693047274,0.0031783067874882947,6.0704041006790375,6.1999998,4.0,1.0
74,0.22404407671711962,7.090165693047274,0.0031783067874882947,6.0704041006790375,6.1999998,6.0,1.0
74,20.447664701823314,1.0360724095387397e-116,0.2212936294998496,16.97047139232604,42.5,5.0,1.0
74,11.233410036827218,3.756313494181059e-43,0.2309529374506043,9.323131342780947,19.969999,5.0,1.0
74,10.602184461783164,2.4602170792044337e-38,0.24123396216991655,8.799247773698633,18.49,1.0,1.0
74,0.07453304595950079,6.906464803887198,0.9999998367701499,5.793855974670252,5.8000002,4.0,1.0
75,6.641045963725804,3.515368346784015e-161,0.2312823745280589,5.511714036101225,12.7,6.0,0.0
75,3.99693140711747,3.40534996788773e-32,0.18510839090335168,3.3172399435681346,6.79,5.0,0.0
75,3.423086813175969,1.459933570440521e-7,0.18682974970149363,2.8409796502994986,5.6599998,4.0,0.0
75,6.159894881054912,5.609481371035849e-135,0.21426513183765317,5.112384293417944,11.5,4.0,0.0
75,7.115214195265871,1.4303695693120456e-189,0.254978800932221,5.905248384685442,14.0,4.0,0.0
75,6.340540427858029,1.3856808230675705e-144,0.21999686851837139,5.2623104648843615,11.94,6.0,0.0
75,4.096243058583217,1.4822428545798358e-36,0.18522033903360496,3.3996633187897474,6.9899998,6.0,0.0
75,6.751480462588756,1.6331142285122291e-167,0.23607247779384707,5.603368781570152,12.99,4.0,0.0
75,0.12460676184341898,6.097247539164391,0.0014140828253959357,5.1638073081792335,5.2399998,3.0,0.0
75,3.901948225013924,4.731031108289694e-28,0.18509559667940745,3.238408967114545,6.5999999,5.0,0.0
75,8.105716560339664,6.097248072851131e-277,0.36927131478016323,6.727312532138779,18.0,5.0,0.0
75,4.801488684288409,2.1035147092002795e-68,0.18903011485823387,3.9849795830243533,8.4499998,5.0,0.0
75,4.322130050101098,1.3758371476829e-46,0.18585603418936417,3.5871374770055247,7.4499998,6.0,0.0
75,5.807393464616549,7.411994192797708e-117,0.20496352511068724,4.819826913851355,10.67,4.0,0.0
76,3.0093856236430048,6.660669063200871e-44,0.21674546493175775,2.497629601191422,4.71,3.0,0.0
76,2.610353589990063,3.169669444132624e-32,0.22385845914861544,2.1664542904418727,4.0,5.0,0.0
76,2.1110518495771977,2.8904215590021958e-18,0.23489683548458215,1.7520604696619593,3.1500001,3.0,0.0
76,0.03135468045249392,2.3002964710357867,0.0040510867333824275,1.93514612745423,1.95,4.0,0.0
76,9.248889008637885,0.0,0.40773791220997935,7.676084707995633,21.5,3.0,0.0
76,0.03135468045249392,2.3002964710357867,0.0040510867333824275,1.93514612745423,1.95,2.0,0.0
76,9.164528567052374,3.859922251371173e-306,0.3771317209521768,7.60607003974634,20.59,4.0,0.0
76,9.154615633522448,8.112149637748236e-305,0.3745768234698166,7.597842833493854,20.51,6.0,0.0
76,6.9799996974404515,3.562414653395749e-182,0.2255675268296902,5.793027561396539,13.09,3.0,0.0
76,7.341982802388491,3.2742696702308546e-197,0.2356222967137566,6.093454236843654,14.0,5.0,0.0
76,5.641736335853134,3.900162598196045e-131,0.2049713092328232,4.682340330145603,10.0,4.0,0.0
77,6.166196364021651,4.19403772146907e-16,0.2124405659961979,5.117614188272722,11.0,5.0,1.0
77,8.725634767190897,2.9381682123298633e-109,0.2741515007677947,7.2418115885524355,17.5,4.0,1.0
77,0.3506010579200603,11.190163611397715,0.0009043528038249466,9.578219298987248,9.75,5.0,1.0
77,7.839928975393033,2.0307092646005333e-73,0.24000716622652243,6.506723008956212,15.0,3.0,1.0
78,16.567195724010432,7.28419846254978e-84,0.19560736458015437,13.749889055072146,32.450001,6.0,1.0
78,11.45963539806051,7.065451159882366e-45,0.22765118353017955,9.510886329817968,20.5,4.0,1.0
78,7.065379438273093,1.960806815417516e-12,0.33045495735065944,5.863888193671512,10.5,5.0,1.0
78,0.22404407671711962,7.090165693047274,0.0031783067874882947,6.0704041006790375,6.1999998,4.0,1.0
78,0.22404407671711962,7.090165693047274,0.0031783067874882947,6.0704041006790375,6.1999998,6.0,1.0
78,20.447664701823314,1.0360724095387397e-116,0.2212936294998496,16.97047139232604,42.5,5.0,1.0
78,11.233410036827218,3.756313494181059e-43,0.2309529374506043,9.323131342780947,19.969999,5.0,1.0
78,10.602184461783164,2.4602170792044337e-38,0.24123396216991655,8.799247773698633,18.49,1.0,1.0
78,0.07453304595950079,6.906464803887198,0.9999998367701499,5.793855974670252,5.8000002,4.0,1.0
79,17.951576995317886,6.183266842409281e-133,0.2439877742871424,14.898851692292041,37.5,3.0,1.0
79,13.993791479357554,2.697762888198231e-91,0.21206663598391093,11.614100751047484,27.0,4.0,1.0
79,8.464178825354868,7.050636582631749e-40,0.2674726265064409,7.024817098179833,14.0,4.0,1.0
79,14.19993242589316,2.8144298622999647e-93,0.2121258094307965,11.785186744826404,27.5,6.0,1.0
79,12.208580842373935,2.0235977557965927e-74,0.2174646555409484,10.132471113336088,22.74,6.0,1.0
79,9.44191414916497,9.355390608041778e-49,0.248637893858416,7.8362852821483635,16.25,4.0,1.0
79,12.064634436508534,4.48956254945862e-73,0.2183685461674559,10.01300327197672,22.4,3.0,1.0
79,11.173042599390886,9.184527878438127e-65,0.22562150866673816,9.27302958862073,20.299999,3.0,1.0
79,13.5788433615785,2.4756622012697895e-87,0.21237689592679884,11.269715939150554,26.0,5.0,1.0
79,6.134649865583724,3.1965921757794155e-20,0.32944852850654466,5.091432276691339,9.0,4.0,1.0
79,12.614186297155566,3.1970114529600406e-78,0.21530184466534516,10.469102013114549,23.700001,4.0,1.0
79,0.2978143471252758,3.8602340485788087,0.005302336774795355,3.450958453016456,3.5999999,3.0,1.0
79,5.0680095389809345,2.0992642871800917e-12,0.3641386095609742,4.206177680998354,7.0,4.0,1.0
79,16.928478293367615,4.927022606779371e-121,0.22802199979335974,14.0497343233328,34.5,5.0,1.0
79,5.0680095389809345,2.0992642871800917e-12,0.3641386095609742,4.206177680998354,7.0,5.0,1.0
79,7.792149391578441,6.2617612104611595e-34,0.28298900241752606,6.467068502092625,12.49,3.0,1.0
79,1.2038045597512492,2.958312921648723,0.9999998136394284,3.454335577172293,3.5,3.0,1.0
79,9.3126063951604,1.4304752872968185e-47,0.25087606072285656,7.728966741271428,15.95,4.0,1.0
79,11.895118990678263,1.7205039699596386e-71,0.21952619480428145,9.872314490838622,22.0,3.0,1.0
79,8.464178825354868,7.050636582631749e-40,0.2674726265064409,7.024817098179833,14.0,4.0,1.0
79,15.173502859896336,8.61905258316527e-103,0.2143846395578257,12.5931982923354,29.9,5.0,1.0
79,11.576853995674345,1.5999207773416775e-68,0.22197686420288232,9.608171515508477,21.25,5.0,1.0
79,9.545194370813041,1.055284675484618e-49,0.2469045543763752,7.922002359009242,16.49,4.0,1.0
79,9.291030836204415,2.253520963452553e-47,0.2512569119714461,7.711060177789713,15.9,6.0,1.0
80,1.3555405391024806,0.01554376862889504,0.005184267025422803,1.1379268664723199,2.95,4.0,0.0
80,3.0983891322491655,0.0,0.1285106205252919,2.571497767490277,5.7399998,1.0,0.0
80,1.9733923913467852,3.1422943376453327e-66,0.09099714387355505,1.6378104596070702,3.5,5.0,0.0
80,2.6876048999590765,4.457813562960854e-227,0.10954386196241733,2.2305687585225216,4.8900003,3.0,0.0
80,1.7053119961549386,3.143418944651507e-7,0.0911808968736531,1.4153182870651904,2.99,5.0,0.0
80,1.3571686233141498,0.0,0.9999983442853806,1.1263775904180175,26.99,5.0,0.0
80,2.7074576682292975,1.046576361930285e-231,0.11028917938506134,2.2470454975976795,4.9300003,4.0,0.0
80,1.0899898505970462,0.0,0.9999990397744134,0.9046334555668588,35.900002,6.0,0.0
80,2.5926967996426367,4.347185636955814e-205,0.10618241395452027,2.15180009594872,4.6999998,4.0,0.0
80,3.954178051875538,0.0,0.21472476882227398,3.2817569384113416,7.8499999,3.0,0.0
80,3.8253214841611567,0.0,0.19388703280212607,3.174812858097113,7.4699998,4.0,0.0
80,3.647648045559727,0.0,0.1717348125270229,3.0273533779593675,7.0,4.0,0.0
80,3.9497798429540616,0.0,0.6057308865139819,3.278106659527772,11.75,5.0,0.0
80,3.032495059193953,2.98204578947405e-309,0.12490302715261242,2.516809200457601,5.5999999,1.0,0.0
81,6.964621545647857,3.18456663658411e-175,0.23313667803563592,5.780264515402355,13.29,4.0,0.0
81,6.234564238277142,3.388731881459829e-141,0.21243429543292225,5.174355878393622,11.5,3.0,0.0
81,6.851231534444528,1.0384759886776528e-169,0.22920880340437258,5.686156852284715,13.0,4.0,0.0
81,3.6773242004060935,7.003471484549394e-38,0.19594993611921277,3.0519830040902,6.0599999,2.0,0.0
81,4.147954388655396,1.5827227736744819e-55,0.19394653380411236,3.4425809653985953,6.9899998,2.0,0.0
81,7.90366226728048,9.416230938030386e-227,0.2819621262838086,6.559618242836795,16.0,4.0,0.0
81,8.180166222776599,9.053789657604985e-246,0.3061371151585607,6.789101782157226,17.0,4.0,0.0
81,7.209046191377148,0.0,0.7471767516202515,5.983123938148976,27.5,5.0,0.0
81,2.894685506828166,2.643675216886579e-5,0.27439348388088025,2.4024565613683095,4.3400002,4.0,0.0
81,4.642313309752346,1.0607270849395899e-74,0.19409670521271005,3.8528725097072645,8.0,4.0,0.0
81,6.441159664606084,1.6456155397737967e-150,0.21728207201400496,5.345819066167241,11.99,4.0,0.0
81,6.441159664606084,1.6456155397737967e-150,0.21728207201400496,5.345819066167241,11.99,4.0,0.0
81,0.21350205218191629,4.474456329707337,0.0017472421913902764,3.890755485694784,4.0,4.0,0.0
