title,CSns,CSs,r_p,pi,price,condition,localint
41,3.291687932742838,7.671121633583963e-36,0.19952098359876372,3.1008726196066556,5.9000001,6.0,1.0
41,2.71619551515456,8.974768223548266e-21,0.20427464858786903,2.5587408267535725,4.71,4.0,1.0
41,3.1684890161093424,1.5104653426830718e-32,0.20000938505850088,2.9848154005872063,5.6400003,5.0,1.0
41,6.1683178850343365,2.2902930875606632e-132,0.3191537048933949,5.810747686155978,13.5,5.0,1.0
41,6.4202511092496435,3.1571196856822467e-183,0.5212596293806862,6.048076634981183,17.5,5.0,1.0
41,5.188512535709733,3.366039175651712e-92,0.23488300758146938,4.8877405110094765,10.34,6.0,1.0
41,0.051780109884141584,3.0524941364433427,0.00260371979911885,2.924323086169968,2.95,3.0,1.0
42,2.1137142003569185,8.266283186468622e-55,0.11824481641163777,1.9911846516079201,3.98,4.0,0.0
42,2.4828979337993853,0.0,0.9031370568462844,2.338967234290962,14.0,4.0,0.0
42,2.815586499301268,8.198186088569419e-121,0.14488013960390672,2.6523702313853397,5.4899998,4.0,0.0
42,1.6028802494937353,8.02989115868906e-10,0.11172553059692625,1.5099631502770647,2.95,2.0,0.0
42,2.461161036786411,1.0321316077157938e-86,0.12832165220562816,2.318490399864383,4.71,4.0,0.0
42,1.6028802494937353,8.02989115868906e-10,0.11172553059692625,1.5099631502770647,2.95,3.0,0.0
42,1.6028802494937353,8.02989115868906e-10,0.11172553059692625,1.5099631502770647,2.95,2.0,0.0
42,2.311321670867491,0.0,0.9310015718295328,2.1773370473562554,14.5,5.0,0.0
42,2.456494336174399,2.8239512520559613e-86,0.12815040047699738,2.3140942224480052,4.6999998,6.0,0.0
42,2.2580953499912475,6.423421494874141e-68,0.12180748167752294,2.127196194268152,4.2799997,5.0,0.0
42,3.2334484706917626,1.5296811647286415e-164,0.1771165851340419,3.0460092312950175,6.4899998,4.0,0.0
42,0.6997499870135566,0.0,0.999996990884549,0.6591862957957891,48.5,5.0,0.0
42,3.034922414002879,4.102783842704462e-143,0.1595696458600969,2.8589914987385545,6.0,4.0,0.0
42,2.793496241766298,1.2585636011684631e-118,0.1436160403937151,2.6315605203343986,5.4400001,3.0,0.0
42,1.2187801589438054,0.0,0.9999992998814042,1.148128893567247,26.0,4.0,0.0
42,0.03298885074746246,2.8008931217596227,0.001570194832954238,2.669605137332026,2.6900001,3.0,0.0
42,2.1234046268318236,1.1051409866287866e-55,0.11845823594294548,2.000313335353863,4.0,6.0,0.0
42,3.9251435636649434,1.6477795281245536e-283,0.36252211005595714,3.697607565870309,9.21,4.0,0.0
42,3.725146878414299,1.0380781792712728e-229,0.2571733605294501,3.509204455375853,7.9799995,4.0,0.0
42,1.2187801589438054,0.0,0.9999992998814042,1.148128893567247,26.0,6.0,0.0
42,3.2373535759507783,5.58799933008861e-165,0.17751352498025738,3.049687962153405,6.5,5.0,0.0
42,2.586066945227182,1.6254860403803048e-98,0.13332064707513874,2.4361556583654664,4.98,4.0,0.0
42,1.3517914151510118,0.0,0.9999841123168732,1.27342964227119,23.0,4.0,0.0
42,2.9288353029085434,3.508519169823653e-132,0.15194738293336324,2.759054133834256,5.75,5.0,0.0
42,0.8628581354381777,0.0,0.9999988109919926,0.8128392549519751,38.5,2.0,0.0
42,1.281908368587289,0.0,0.9999973524565909,1.2075976344709918,24.5,5.0,0.0
42,1.0175040762497076,0.0,0.9999993324800123,0.9585205508080511,32.0,5.0,0.0
43,4.557928480239054,5.313382162507084e-72,0.21255485789075956,4.293710678315032,8.75,5.0,1.0
43,3.263376526395941,4.417324034622938e-35,0.19960763053094896,3.0742023924899238,5.8400002,6.0,1.0
43,4.196592219951202,3.29058696007487e-61,0.20517885006051553,3.953320659913733,7.8999996,4.0,1.0
43,0.051780109884141584,3.0524941364433427,0.00260371979911885,2.924323086169968,2.95,3.0,1.0
43,2.854377235629374,2.5698978490847263e-24,0.2025583728158063,2.6889123139374904,4.9899998,3.0,1.0
43,2.382200542805557,0.0,0.9998939069359177,2.2441071536944395,37.5,1.0,1.0
43,0.051780109884141584,3.0524941364433427,0.00260371979911885,2.924323086169968,2.95,3.0,1.0
43,2.346898590421407,1.5195875733198442e-11,0.2106903753047809,2.210851614361361,3.98,4.0,1.0
43,4.239862841038003,1.7696955803412382e-62,0.2058905144297915,3.994082933526236,8.0,4.0,1.0
43,5.059388675067373,7.034362001630835e-88,0.2291166938056161,4.766101810080082,10.0,3.0,1.0
43,6.475022422948144,3.111443693751273e-176,0.4873313773398546,6.0996729194582615,16.950001,6.0,1.0
43,0.051780109884141584,3.0524941364433427,0.00260371979911885,2.924323086169968,2.95,3.0,1.0
43,5.757964113137274,3.601452377137003e-113,0.2714618482163754,5.424181644165591,11.99,5.0,1.0
43,6.390239811005763,1.2660711948329543e-147,0.36811995194044733,6.019805056719585,14.7,4.0,1.0
43,2.859279188351656,1.9201833831631416e-24,0.2025041987750772,2.6935301061734824,5.0,6.0,1.0
43,6.046735889945959,5.2089993443775785e-126,0.30171638462778944,5.696213657624133,13.0,6.0,1.0
43,0.051780109884141584,3.0524941364433427,0.00260371979911885,2.924323086169968,2.95,3.0,1.0
43,2.854377235629374,2.5698978490847263e-24,0.2025583728158063,2.6889123139374904,4.9899998,4.0,1.0
43,6.1683178850343365,2.2902930875606632e-132,0.3191537048933949,5.810747686155978,13.5,5.0,1.0
43,0.051780109884141584,3.0524941364433427,0.00260371979911885,2.924323086169968,2.95,3.0,1.0
43,5.425082280985979,1.8489308008962723e-100,0.2475281409037698,5.110596583864224,10.99,1.0,1.0
43,3.5404657364123335,1.2795656932267877e-297,0.9600807790864935,3.3352290639375783,26.49,5.0,1.0
43,3.291687932742838,7.671121633583963e-36,0.19952098359876372,3.1008726196066556,5.9000001,6.0,1.0
43,2.71619551515456,8.974768223548266e-21,0.20427464858786903,2.5587408267535725,4.71,4.0,1.0
43,3.1684890161093424,1.5104653426830718e-32,0.20000938505850088,2.9848154005872063,5.6400003,5.0,1.0
43,6.1683178850343365,2.2902930875606632e-132,0.3191537048933949,5.810747686155978,13.5,5.0,1.0
43,6.4202511092496435,3.1571196856822467e-183,0.5212596293806862,6.048076634981183,17.5,5.0,1.0
43,5.188512535709733,3.366039175651712e-92,0.23488300758146938,4.8877405110094765,10.34,6.0,1.0
43,0.051780109884141584,3.0524941364433427,0.00260371979911885,2.924323086169968,2.95,3.0,1.0
44,7.082472904046629,1.2060443911675181e-34,0.25902430239342517,6.671910204125654,13.29,4.0,0.0
44,6.354452611097207,1.8608582804732505e-27,0.26658437006296826,5.986092399081239,11.5,3.0,0.0
44,6.966329397289403,1.765160000288334e-33,0.2598596117575572,6.562499401094735,13.0,4.0,0.0
44,3.8951924121371686,9.859139833134572e-6,0.33363084078971755,3.669401935306769,6.0599999,2.0,0.0
44,4.35363148845109,1.9958407177834185e-9,0.31534357681875524,4.101256546921541,6.9899998,2.0,0.0
44,8.13441922760789,1.509068637891435e-45,0.25808586263887595,7.662876425309609,16.0,4.0,0.0
44,8.505557222613662,1.4164686888812091e-49,0.2608008100444074,8.012499983290743,17.0,4.0,0.0
44,11.18930498369148,6.246942691225499e-92,0.4011267504087686,10.540674014454897,27.5,5.0,0.0
44,0.2118131862148137,4.280778057790074,0.003644291973695172,4.2321609655175365,4.3400002,4.0,0.0
44,4.831178803153785,1.8895924872812838e-13,0.30007201940156764,4.55112099847242,8.0,4.0,0.0
44,6.556459507418303,2.0102010180348342e-29,0.2639338856570135,6.17638919105321,11.99,4.0,0.0
44,6.556459507418303,2.0102010180348342e-29,0.2639338856570135,6.17638919105321,11.99,4.0,0.0
44,0.05886390572615283,4.182622168431154,0.9999998543130626,3.995612069713424,4.0,4.0,0.0
44,10.982183167143416,7.229746545457014e-85,0.3615690054106533,10.345558808220291,25.75,5.0,0.0
44,9.29353293664252,2.652024322237899e-132,0.7331249335914832,8.75479766353016,37.5,2.0,0.0
44,6.354452611097207,1.8608582804732505e-27,0.26658437006296826,5.986092399081239,11.5,4.0,0.0
44,10.974309544506827,1.150596592010913e-84,0.3605443112969853,10.338141610311565,25.700001,2.0,0.0
44,4.808053208736802,2.990939561500783e-13,0.30076066491257125,4.5293359678119804,7.9499998,4.0,0.0
45,0.8385120437847985,2.1018728650997955,0.022946566275795947,2.769934222612459,5.0,3.0,1.0
45,4.300837414988274,8.894679029754468e-5,0.3791920906093512,4.051606673136459,6.4499998,4.0,1.0
45,5.207089981847995,2.1587078923999765e-10,0.3333516944486913,4.905241044449697,8.3500004,3.0,1.0
45,5.725256591517006,8.834046098879157e-14,0.31541782774516597,5.393370139454483,9.4899998,4.0,1.0
45,6.589909579826436,8.933236577813147e-20,0.2904949868625362,6.207900201748506,11.5,4.0,1.0
45,5.505539793787243,2.5332711669223217e-12,0.3227605430292439,5.186390068420658,9.0,3.0,1.0
45,5.729697840336414,8.248887303575358e-14,0.3152734867277475,5.397553934255914,9.5,4.0,1.0
45,6.9011314950358456,5.110667465398172e-22,0.2831328903959529,6.501080945249382,12.25,4.0,1.0
45,6.839278768872717,1.4361128491830261e-21,0.2845272373440879,6.4428137495351585,12.1,3.0,1.0
45,6.9011314950358456,5.110667465398172e-22,0.2831328903959529,6.501080945249382,12.25,3.0,1.0
45,6.589909579826436,8.933236577813147e-20,0.2904949868625362,6.207900201748506,11.5,3.0,1.0
45,6.9011314950358456,5.110667465398172e-22,0.2831328903959529,6.501080945249382,12.25,4.0,1.0
45,5.391751671799883,1.4015313500673562e-11,0.3267162015201864,5.079198111260414,8.75,2.0,1.0
45,7.13049507331654,1.0775598334631992e-23,0.27826052645329097,6.717148584210824,12.809999,4.0,1.0
45,7.921228486330358,1.3402257373980936e-29,0.2650391616914307,7.462044102839025,14.78,4.0,1.0
45,7.207796937726693,2.907339799935103e-24,0.2767241181032795,6.789969349633217,13.0,4.0,1.0
45,8.310746110324356,1.4290830291575042e-32,0.2605335800809224,7.828981844136624,15.77,4.0,1.0
45,8.361539336628185,5.81552695609152e-33,0.26004232809462025,7.876830646309006,15.9,4.0,1.0
45,6.797939383568437,2.859404693585369e-21,0.28547819697481547,6.403870760217638,12.0,4.0,1.0
45,7.309138292892904,5.184110421654246e-25,0.27479046000094126,6.8854360645495625,13.25,4.0,1.0
45,8.594904266154716,9.160161867687489e-35,0.2580692862287704,8.096667682847972,16.5,4.0,1.0
45,8.575524899288054,1.2946601398442935e-34,0.25821539667480453,8.078411715292727,16.450001,3.0,1.0
45,8.788015538920654,2.877700988375814e-36,0.2567887356609402,8.2785845201948,17.0,4.0,1.0
45,8.594904266154716,9.160161867687489e-35,0.2580692862287704,8.096667682847972,16.5,1.0,1.0
45,8.594904266154716,9.160161867687489e-35,0.2580692862287704,8.096667682847972,16.5,3.0,1.0
45,8.594904266154716,9.160161867687489e-35,0.2580692862287704,8.096667682847972,16.5,4.0,1.0
45,9.54684983132383,2.7718660808948738e-42,0.2548711893166904,8.993430073057063,19.0,1.0,1.0
45,9.91667186116479,2.705107113227675e-45,0.25579364741766236,9.341813950840285,20.0,4.0,1.0
45,10.631085552673596,2.5537258385639264e-51,0.261378226514064,10.01481391327167,22.0,4.0,1.0
45,10.972483310579015,2.4722939432287977e-54,0.26606986060194554,10.33642124103615,23.0,4.0,1.0
45,10.45610588735923,8.200666849216586e-50,0.25951143628669104,9.849977615224077,21.5,4.0,1.0
45,12.300248129813152,9.373095268191441e-68,0.30344714185169497,11.587217081153774,27.450001,4.0,1.0
45,12.04929516614682,6.88624668743148e-65,0.2930730501998414,11.350811568315972,26.5,5.0,1.0
45,12.04929516614682,6.88624668743148e-65,0.2930730501998414,11.350811568315972,26.5,3.0,1.0
45,11.521672238931492,1.850529957491837e-59,0.2770640807499683,10.853774327268813,24.700001,1.0,1.0
45,13.243488098613188,2.0790325437270607e-85,0.4003502953013685,12.475778528269291,33.299999,4.0,1.0
45,12.934988163368448,1.3571425047284295e-99,0.5220950120886612,12.185161974726888,38.0,3.0,1.0
45,13.095826988552057,1.4151206746302682e-96,0.49315759651386043,12.336677160665541,37.0,1.0,1.0
46,2.1137142003569185,8.266283186468622e-55,0.11824481641163777,1.9911846516079201,3.98,4.0,0.0
46,2.4828979337993853,0.0,0.9031370568462844,2.338967234290962,14.0,4.0,0.0
46,2.815586499301268,8.198186088569419e-121,0.14488013960390672,2.6523702313853397,5.4899998,4.0,0.0
46,1.6028802494937353,8.02989115868906e-10,0.11172553059692625,1.5099631502770647,2.95,2.0,0.0
46,2.461161036786411,1.0321316077157938e-86,0.12832165220562816,2.318490399864383,4.71,4.0,0.0
46,1.6028802494937353,8.02989115868906e-10,0.11172553059692625,1.5099631502770647,2.95,3.0,0.0
46,1.6028802494937353,8.02989115868906e-10,0.11172553059692625,1.5099631502770647,2.95,2.0,0.0
46,2.311321670867491,0.0,0.9310015718295328,2.1773370473562554,14.5,5.0,0.0
46,2.456494336174399,2.8239512520559613e-86,0.12815040047699738,2.3140942224480052,4.6999998,6.0,0.0
46,2.2580953499912475,6.423421494874141e-68,0.12180748167752294,2.127196194268152,4.2799997,5.0,0.0
46,3.2334484706917626,1.5296811647286415e-164,0.1771165851340419,3.0460092312950175,6.4899998,4.0,0.0
46,0.6997499870135566,0.0,0.999996990884549,0.6591862957957891,48.5,5.0,0.0
46,3.034922414002879,4.102783842704462e-143,0.1595696458600969,2.8589914987385545,6.0,4.0,0.0
46,2.793496241766298,1.2585636011684631e-118,0.1436160403937151,2.6315605203343986,5.4400001,3.0,0.0
46,1.2187801589438054,0.0,0.9999992998814042,1.148128893567247,26.0,4.0,0.0
46,0.03298885074746246,2.8008931217596227,0.001570194832954238,2.669605137332026,2.6900001,3.0,0.0
46,2.1234046268318236,1.1051409866287866e-55,0.11845823594294548,2.000313335353863,4.0,6.0,0.0
46,3.9251435636649434,1.6477795281245536e-283,0.36252211005595714,3.697607565870309,9.21,4.0,0.0
46,3.725146878414299,1.0380781792712728e-229,0.2571733605294501,3.509204455375853,7.9799995,4.0,0.0
46,1.2187801589438054,0.0,0.9999992998814042,1.148128893567247,26.0,6.0,0.0
46,3.2373535759507783,5.58799933008861e-165,0.17751352498025738,3.049687962153405,6.5,5.0,0.0
46,2.586066945227182,1.6254860403803048e-98,0.13332064707513874,2.4361556583654664,4.98,4.0,0.0
46,1.3517914151510118,0.0,0.9999841123168732,1.27342964227119,23.0,4.0,0.0
46,2.9288353029085434,3.508519169823653e-132,0.15194738293336324,2.759054133834256,5.75,5.0,0.0
46,0.8628581354381777,0.0,0.9999988109919926,0.8128392549519751,38.5,2.0,0.0
46,1.281908368587289,0.0,0.9999973524565909,1.2075976344709918,24.5,5.0,0.0
46,1.0175040762497076,0.0,0.9999993324800123,0.9585205508080511,32.0,5.0,0.0
47,10.298339315484624,4.5633339674486126e-97,0.38096753007005074,9.70135658765069,24.5,4.0,1.0
47,7.63591875331432,4.473436117963427e-53,0.2573776776077519,7.193273442529337,15.0,5.0,1.0
47,9.604857851011609,7.5191890761813575e-81,0.3116556538820712,9.048075435449466,21.0,4.0,1.0
47,5.189315376572574,2.145910215499484e-25,0.27319056651475226,4.888496812123176,9.0,4.0,1.0
47,6.860642767733929,7.82289246078411e-44,0.25480122184209514,6.462939302281235,13.0,3.0,1.0
47,8.346788191061476,4.2635720116289975e-62,0.2670847211369564,7.862934607458955,16.950001,4.0,1.0
47,8.18380810911785,5.733708896621737e-60,0.2641444808888692,7.709402290919119,16.49,5.0,1.0
47,9.847380410784918,1.9484510329679063e-85,0.3281297273457286,9.276539245082638,21.99,3.0,1.0
47,7.822925005472096,2.1794128983349043e-55,0.2591838416875749,7.369439160197511,15.5,5.0,1.0
47,5.386474588750027,1.826874380712169e-27,0.26939538231963606,5.074226934551536,9.4499998,5.0,1.0
47,5.2553503151916985,4.383320953317569e-26,0.2718717127125308,4.950703782311515,9.1499996,3.0,1.0
47,6.45824608955827,3.2354086053944397e-39,0.2563360547585092,6.083869090562883,12.0,4.0,1.0
47,0.7193482039139804,1.449015201457136,0.01878304050681859,2.042665905898813,3.5799999,1.0,1.0
47,5.836399989949392,2.672321394576689e-32,0.26234687258261286,5.498070684612654,10.5,1.0,1.0
47,8.343279438419778,4.7429942197801065e-62,0.2670164572967319,7.859629253118591,16.940001,4.0,1.0
47,10.059614915470126,4.073898175979299e-90,0.3474309676803896,9.476470762881705,23.0,3.0,1.0
48,1.3719607397380784,7.976229999320757,0.0011769012841489025,8.806287016841786,9.6300001,4.0,1.0
48,6.105229739454136,2.0424441914423274e-17,0.24592422446290105,5.751316686848461,11.99,4.0,1.0
48,6.737514271506442,5.819301218163285e-31,0.26608034719676543,6.346948421478933,13.73,5.0,1.0
49,10.298339315484624,4.5633339674486126e-97,0.38096753007005074,9.70135658765069,24.5,4.0,1.0
49,7.63591875331432,4.473436117963427e-53,0.2573776776077519,7.193273442529337,15.0,5.0,1.0
49,9.604857851011609,7.5191890761813575e-81,0.3116556538820712,9.048075435449466,21.0,4.0,1.0
49,5.189315376572574,2.145910215499484e-25,0.27319056651475226,4.888496812123176,9.0,4.0,1.0
49,6.860642767733929,7.82289246078411e-44,0.25480122184209514,6.462939302281235,13.0,3.0,1.0
49,8.346788191061476,4.2635720116289975e-62,0.2670847211369564,7.862934607458955,16.950001,4.0,1.0
49,8.18380810911785,5.733708896621737e-60,0.2641444808888692,7.709402290919119,16.49,5.0,1.0
49,9.847380410784918,1.9484510329679063e-85,0.3281297273457286,9.276539245082638,21.99,3.0,1.0
49,7.822925005472096,2.1794128983349043e-55,0.2591838416875749,7.369439160197511,15.5,5.0,1.0
49,5.386474588750027,1.826874380712169e-27,0.26939538231963606,5.074226934551536,9.4499998,5.0,1.0
49,5.2553503151916985,4.383320953317569e-26,0.2718717127125308,4.950703782311515,9.1499996,3.0,1.0
49,6.45824608955827,3.2354086053944397e-39,0.2563360547585092,6.083869090562883,12.0,4.0,1.0
49,0.7193482039139804,1.449015201457136,0.01878304050681859,2.042665905898813,3.5799999,1.0,1.0
49,5.836399989949392,2.672321394576689e-32,0.26234687258261286,5.498070684612654,10.5,1.0,1.0
49,8.343279438419778,4.7429942197801065e-62,0.2670164572967319,7.859629253118591,16.940001,4.0,1.0
49,10.059614915470126,4.073898175979299e-90,0.3474309676803896,9.476470762881705,23.0,3.0,1.0
50,0.8385120437847985,2.1018728650997955,0.022946566275795947,2.769934222612459,5.0,3.0,1.0
50,4.300837414988274,8.894679029754468e-5,0.3791920906093512,4.051606673136459,6.4499998,4.0,1.0
50,5.207089981847995,2.1587078923999765e-10,0.3333516944486913,4.905241044449697,8.3500004,3.0,1.0
50,5.725256591517006,8.834046098879157e-14,0.31541782774516597,5.393370139454483,9.4899998,4.0,1.0
50,6.589909579826436,8.933236577813147e-20,0.2904949868625362,6.207900201748506,11.5,4.0,1.0
50,5.505539793787243,2.5332711669223217e-12,0.3227605430292439,5.186390068420658,9.0,3.0,1.0
50,5.729697840336414,8.248887303575358e-14,0.3152734867277475,5.397553934255914,9.5,4.0,1.0
50,6.9011314950358456,5.110667465398172e-22,0.2831328903959529,6.501080945249382,12.25,4.0,1.0
50,6.839278768872717,1.4361128491830261e-21,0.2845272373440879,6.4428137495351585,12.1,3.0,1.0
50,6.9011314950358456,5.110667465398172e-22,0.2831328903959529,6.501080945249382,12.25,3.0,1.0
50,6.589909579826436,8.933236577813147e-20,0.2904949868625362,6.207900201748506,11.5,3.0,1.0
50,6.9011314950358456,5.110667465398172e-22,0.2831328903959529,6.501080945249382,12.25,4.0,1.0
50,5.391751671799883,1.4015313500673562e-11,0.3267162015201864,5.079198111260414,8.75,2.0,1.0
50,7.13049507331654,1.0775598334631992e-23,0.27826052645329097,6.717148584210824,12.809999,4.0,1.0
50,7.921228486330358,1.3402257373980936e-29,0.2650391616914307,7.462044102839025,14.78,4.0,1.0
50,7.207796937726693,2.907339799935103e-24,0.2767241181032795,6.789969349633217,13.0,4.0,1.0
50,8.310746110324356,1.4290830291575042e-32,0.2605335800809224,7.828981844136624,15.77,4.0,1.0
50,8.361539336628185,5.81552695609152e-33,0.26004232809462025,7.876830646309006,15.9,4.0,1.0
50,6.797939383568437,2.859404693585369e-21,0.28547819697481547,6.403870760217638,12.0,4.0,1.0
50,7.309138292892904,5.184110421654246e-25,0.27479046000094126,6.8854360645495625,13.25,4.0,1.0
50,8.594904266154716,9.160161867687489e-35,0.2580692862287704,8.096667682847972,16.5,4.0,1.0
50,8.575524899288054,1.2946601398442935e-34,0.25821539667480453,8.078411715292727,16.450001,3.0,1.0
50,8.788015538920654,2.877700988375814e-36,0.2567887356609402,8.2785845201948,17.0,4.0,1.0
50,8.594904266154716,9.160161867687489e-35,0.2580692862287704,8.096667682847972,16.5,1.0,1.0
50,8.594904266154716,9.160161867687489e-35,0.2580692862287704,8.096667682847972,16.5,3.0,1.0
50,8.594904266154716,9.160161867687489e-35,0.2580692862287704,8.096667682847972,16.5,4.0,1.0
50,9.54684983132383,2.7718660808948738e-42,0.2548711893166904,8.993430073057063,19.0,1.0,1.0
50,9.91667186116479,2.705107113227675e-45,0.25579364741766236,9.341813950840285,20.0,4.0,1.0
50,10.631085552673596,2.5537258385639264e-51,0.261378226514064,10.01481391327167,22.0,4.0,1.0
50,10.972483310579015,2.4722939432287977e-54,0.26606986060194554,10.33642124103615,23.0,4.0,1.0
50,10.45610588735923,8.200666849216586e-50,0.25951143628669104,9.849977615224077,21.5,4.0,1.0
50,12.300248129813152,9.373095268191441e-68,0.30344714185169497,11.587217081153774,27.450001,4.0,1.0
50,12.04929516614682,6.88624668743148e-65,0.2930730501998414,11.350811568315972,26.5,5.0,1.0
50,12.04929516614682,6.88624668743148e-65,0.2930730501998414,11.350811568315972,26.5,3.0,1.0
50,11.521672238931492,1.850529957491837e-59,0.2770640807499683,10.853774327268813,24.700001,1.0,1.0
50,13.243488098613188,2.0790325437270607e-85,0.4003502953013685,12.475778528269291,33.299999,4.0,1.0
50,12.934988163368448,1.3571425047284295e-99,0.5220950120886612,12.185161974726888,38.0,3.0,1.0
50,13.095826988552057,1.4151206746302682e-96,0.49315759651386043,12.336677160665541,37.0,1.0,1.0
51,0.8884118181180745,4.542907656712767,0.0070121426522038914,5.11647221485109,7.1300001,4.0,1.0
51,5.611021405466911,4.286097182272085e-8,0.2977178443595838,5.285757074379658,9.5,4.0,1.0
51,5.389878030884363,2.2997428130266358e-6,0.30444367769079417,5.077435249541317,9.0,4.0,1.0
51,6.461676704443393,5.396579035976405e-15,0.27749458108438446,6.08710083670136,11.49,4.0,1.0
51,6.6688599330116665,9.889813522038328e-17,0.27361696020573617,6.28227389497293,11.99,2.0,1.0
51,6.652365523596382,1.362022154263753e-16,0.2739105836172603,6.266735647247905,11.95,4.0,1.0
51,6.5614008435054405,7.916550637855416e-16,0.2755767591183202,6.181044083646296,11.73,4.0,1.0
51,8.455667429355175,1.9399323922555411e-32,0.25722629369861844,7.965502243202976,16.5,4.0,1.0
51,7.081127667102,3.0432324949997504e-20,0.2671248026539959,6.670642948998887,13.0,4.0,1.0
51,8.832816002197447,6.278852393091929e-36,0.25773961658144445,8.320787952828503,17.5,5.0,1.0
51,8.264300432310067,1.0763928687602634e-30,0.25751211559763576,7.785228567946326,16.0,5.0,1.0
51,10.323311351270718,8.884792510765903e-51,0.27611416051558524,9.724881023626128,21.75,5.0,1.0
51,11.890381161743782,1.2141106163364307e-72,0.35643754794885213,11.201109623540535,28.0,6.0,1.0
51,11.807519400745246,6.823031114216528e-71,0.34733781387391155,11.12305126225516,27.5,4.0,1.0
51,9.89662598907396,8.52246243451553e-118,0.736490373528918,9.322930114591934,40.900002,6.0,1.0
51,9.018337113661868,1.1278074228438478e-37,0.2585353362311426,8.495554621678448,18.0,5.0,1.0
51,10.242200109387582,6.648376665179661e-50,0.274286690214342,9.64847170590319,21.5,5.0,1.0
52,0.8385120437847985,2.1018728650997955,0.022946566275795947,2.769934222612459,5.0,3.0,1.0
52,4.300837414988274,8.894679029754468e-5,0.3791920906093512,4.051606673136459,6.4499998,4.0,1.0
52,5.207089981847995,2.1587078923999765e-10,0.3333516944486913,4.905241044449697,8.3500004,3.0,1.0
52,5.725256591517006,8.834046098879157e-14,0.31541782774516597,5.393370139454483,9.4899998,4.0,1.0
52,6.589909579826436,8.933236577813147e-20,0.2904949868625362,6.207900201748506,11.5,4.0,1.0
52,5.505539793787243,2.5332711669223217e-12,0.3227605430292439,5.186390068420658,9.0,3.0,1.0
52,5.729697840336414,8.248887303575358e-14,0.3152734867277475,5.397553934255914,9.5,4.0,1.0
52,6.9011314950358456,5.110667465398172e-22,0.2831328903959529,6.501080945249382,12.25,4.0,1.0
52,6.839278768872717,1.4361128491830261e-21,0.2845272373440879,6.4428137495351585,12.1,3.0,1.0
52,6.9011314950358456,5.110667465398172e-22,0.2831328903959529,6.501080945249382,12.25,3.0,1.0
52,6.589909579826436,8.933236577813147e-20,0.2904949868625362,6.207900201748506,11.5,3.0,1.0
52,6.9011314950358456,5.110667465398172e-22,0.2831328903959529,6.501080945249382,12.25,4.0,1.0
52,5.391751671799883,1.4015313500673562e-11,0.3267162015201864,5.079198111260414,8.75,2.0,1.0
52,7.13049507331654,1.0775598334631992e-23,0.27826052645329097,6.717148584210824,12.809999,4.0,1.0
52,7.921228486330358,1.3402257373980936e-29,0.2650391616914307,7.462044102839025,14.78,4.0,1.0
52,7.207796937726693,2.907339799935103e-24,0.2767241181032795,6.789969349633217,13.0,4.0,1.0
52,8.310746110324356,1.4290830291575042e-32,0.2605335800809224,7.828981844136624,15.77,4.0,1.0
52,8.361539336628185,5.81552695609152e-33,0.26004232809462025,7.876830646309006,15.9,4.0,1.0
52,6.797939383568437,2.859404693585369e-21,0.28547819697481547,6.403870760217638,12.0,4.0,1.0
52,7.309138292892904,5.184110421654246e-25,0.27479046000094126,6.8854360645495625,13.25,4.0,1.0
52,8.594904266154716,9.160161867687489e-35,0.2580692862287704,8.096667682847972,16.5,4.0,1.0
52,8.575524899288054,1.2946601398442935e-34,0.25821539667480453,8.078411715292727,16.450001,3.0,1.0
52,8.788015538920654,2.877700988375814e-36,0.2567887356609402,8.2785845201948,17.0,4.0,1.0
52,8.594904266154716,9.160161867687489e-35,0.2580692862287704,8.096667682847972,16.5,1.0,1.0
52,8.594904266154716,9.160161867687489e-35,0.2580692862287704,8.096667682847972,16.5,3.0,1.0
52,8.594904266154716,9.160161867687489e-35,0.2580692862287704,8.096667682847972,16.5,4.0,1.0
52,9.54684983132383,2.7718660808948738e-42,0.2548711893166904,8.993430073057063,19.0,1.0,1.0
52,9.91667186116479,2.705107113227675e-45,0.25579364741766236,9.341813950840285,20.0,4.0,1.0
52,10.631085552673596,2.5537258385639264e-51,0.261378226514064,10.01481391327167,22.0,4.0,1.0
52,10.972483310579015,2.4722939432287977e-54,0.26606986060194554,10.33642124103615,23.0,4.0,1.0
52,10.45610588735923,8.200666849216586e-50,0.25951143628669104,9.849977615224077,21.5,4.0,1.0
52,12.300248129813152,9.373095268191441e-68,0.30344714185169497,11.587217081153774,27.450001,4.0,1.0
52,12.04929516614682,6.88624668743148e-65,0.2930730501998414,11.350811568315972,26.5,5.0,1.0
52,12.04929516614682,6.88624668743148e-65,0.2930730501998414,11.350811568315972,26.5,3.0,1.0
52,11.521672238931492,1.850529957491837e-59,0.2770640807499683,10.853774327268813,24.700001,1.0,1.0
52,13.243488098613188,2.0790325437270607e-85,0.4003502953013685,12.475778528269291,33.299999,4.0,1.0
52,12.934988163368448,1.3571425047284295e-99,0.5220950120886612,12.185161974726888,38.0,3.0,1.0
52,13.095826988552057,1.4151206746302682e-96,0.49315759651386043,12.336677160665541,37.0,1.0,1.0
53,0.8385120437847985,2.1018728650997955,0.022946566275795947,2.769934222612459,5.0,3.0,1.0
53,4.300837414988274,8.894679029754468e-5,0.3791920906093512,4.051606673136459,6.4499998,4.0,1.0
