title,CSns,CSs,r_p,pi,price,condition,localint,sold
103,2.0396631868579393,9.570995887717295,0.9999993655684499,10.255871763288038,10.5,4.0,1.0,0.0
104,4.426493391877477,1.68216061842081e-13,0.16683147244649618,3.909988941760385,8.0499992,3.0,0.0,0.0
104,4.221177540326792,0.0026041676273534115,0.9999997588093371,3.7309306280258863,4.75,4.0,0.0,0.0
104,0.05642658012765655,3.770271121925841,0.00618392766649447,3.380180285809096,3.5,5.0,0.0,0.5
104,4.613134612724901,8.728423967264125e-15,0.16907338143059333,4.0748519710215465,8.4499998,4.0,0.0,0.0
104,4.865599476417889,1.487549370336425e-16,0.1728006697020107,4.297858025211964,9.0,3.0,0.0,0.0
104,3.136793641700434,6.799434088418649e-104,0.995831147389293,2.7707775355856668,35.950001,7.0,0.0,0.0
104,3.924645450328018,3.9170833853198316e-10,0.1627020178587019,3.466699022029964,7.0,4.0,0.0,0.0
104,6.133241766545666,3.679398848283673e-26,0.20796623999408645,5.417585741422326,11.98,5.0,0.0,0.0
104,5.311448829594403,8.970759011245619e-20,0.18162183019510925,4.691683540417743,10.0,3.0,0.0,0.0
104,3.0686491619028544,0.0014602789219906706,0.2567493447354722,2.711874366659195,4.9300003,4.0,0.0,0.0
104,7.392126537326609,3.7189709099465435e-39,0.30708307019394243,6.529577807588298,16.0,4.0,0.0,0.5
104,0.022537336069545624,3.359846668447292,0.9999997901037615,2.9877112385879294,2.99,4.0,0.0,1.0
104,3.1499541773474045,0.0018740805290086869,0.313463908995682,2.7840578407363665,4.8900003,3.0,0.0,0.0
104,5.081821970064537,4.242989081639152e-18,0.17669371192704586,4.488850642679678,9.4799995,4.0,0.0,0.0
104,0.5073724981578493,3.311242977716704,0.9999965436341561,3.373041132491378,3.4400001,4.0,0.0,1.0
104,0.24953159346334416,3.5850777262716997,0.0016235224896092618,3.38716873804604,3.53,4.0,0.0,0.0
105,3.945085184951888,5.174401108366995,0.0005897545992086233,8.055380953881212,15.95,5.0,1.0,0.0
105,0.8291073568253056,0.0,0.9930501132099148,0.732363139334544,44.25,5.0,1.0,1.0
106,4.426493391877477,1.68216061842081e-13,0.16683147244649618,3.909988941760385,8.0499992,3.0,0.0,0.0
106,4.221177540326792,0.0026041676273534115,0.9999997588093371,3.7309306280258863,4.75,4.0,0.0,0.0
106,0.05642658012765655,3.770271121925841,0.00618392766649447,3.380180285809096,3.5,5.0,0.0,0.5
106,4.613134612724901,8.728423967264125e-15,0.16907338143059333,4.0748519710215465,8.4499998,4.0,0.0,0.0
106,4.865599476417889,1.487549370336425e-16,0.1728006697020107,4.297858025211964,9.0,3.0,0.0,0.0
106,3.136793641700434,6.799434088418649e-104,0.995831147389293,2.7707775355856668,35.950001,7.0,0.0,0.0
106,3.924645450328018,3.9170833853198316e-10,0.1627020178587019,3.466699022029964,7.0,4.0,0.0,0.0
106,6.133241766545666,3.679398848283673e-26,0.20796623999408645,5.417585741422326,11.98,5.0,0.0,0.0
106,5.311448829594403,8.970759011245619e-20,0.18162183019510925,4.691683540417743,10.0,3.0,0.0,0.0
106,3.0686491619028544,0.0014602789219906706,0.2567493447354722,2.711874366659195,4.9300003,4.0,0.0,0.0
106,7.392126537326609,3.7189709099465435e-39,0.30708307019394243,6.529577807588298,16.0,4.0,0.0,0.5
106,0.022537336069545624,3.359846668447292,0.9999997901037615,2.9877112385879294,2.99,4.0,0.0,1.0
106,3.1499541773474045,0.0018740805290086869,0.313463908995682,2.7840578407363665,4.8900003,3.0,0.0,0.0
106,5.081821970064537,4.242989081639152e-18,0.17669371192704586,4.488850642679678,9.4799995,4.0,0.0,0.0
106,0.5073724981578493,3.311242977716704,0.9999965436341561,3.373041132491378,3.4400001,4.0,0.0,1.0
106,0.24953159346334416,3.5850777262716997,0.0016235224896092618,3.38716873804604,3.53,4.0,0.0,0.0
107,1.0011580294882358,3.110989605274249,0.001270574097356717,3.632322553177296,4.5,4.0,1.0,0.0
107,5.482367390694547,5.427294321277822e-47,0.26439366544380577,4.8426585051763995,11.5,3.0,1.0,0.0
107,5.344532806676709,1.2949985512186725e-43,0.2426505769561395,4.7209071205949185,11.0,4.0,1.0,0.0
107,3.456870554540333,3.2103712230788768e-111,0.918227684973946,3.053506341193563,21.0,5.0,1.0,0.5
107,3.456870554540333,3.2103712230788768e-111,0.918227684973946,3.053506341193563,21.0,5.0,1.0,0.5
107,3.0282941040437543,1.5826624876204841e-6,0.1264658677915548,2.6749396416424984,5.5,4.0,1.0,0.0
107,3.51521746396422,2.971768122293791e-13,0.13535400535344408,3.1050450537675087,6.5,5.0,1.0,0.0
107,4.206058150622773,2.316510825700172e-23,0.15708471967249607,3.7152751402527704,8.0,4.0,1.0,0.0
107,3.633965285420158,6.160940299489043e-15,0.13825414126919852,3.209936810660602,6.75,4.0,1.0,0.0
108,1.6520637915944099,6.62462932603897e-14,0.08197697978378776,1.4592930756589468,2.99,4.0,0.0,0.0
108,0.03698822955531044,2.147338253092097,0.0014951517953326996,1.929448806592006,1.95,4.0,0.0,1.0
108,4.110764213277922,1.9529663786111568e-146,0.5691818737054328,3.6311005559375933,12.0,3.0,0.0,0.5
108,0.03698822955531044,2.147338253092097,0.0014951517953326996,1.929448806592006,1.95,4.0,0.0,1.0
108,0.03698822955531044,2.147338253092097,0.0014951517953326996,1.929448806592006,1.95,3.0,0.0,1.0
108,4.298950672117562,6.0296163702416465e-106,0.2756563886978138,3.7973285174211013,9.25,7.0,0.0,0.0
108,2.1513514092293597,5.603458661558658e-28,0.08933431428941373,1.9003214226779381,3.9499998,4.0,0.0,0.0
108,2.399615025883419,2.2173591598210755e-205,0.9412981732734211,2.1196164514562486,16.0,5.0,0.0,0.0
108,2.5344380523033516,3.87631591442191e-39,0.09907838893460474,2.2387076814045197,4.71,4.0,0.0,0.5
108,2.461882049362594,8.665841924151907e-37,0.1098805376040251,2.1746178604014537,4.5500002,7.0,0.0,1.0
108,0.03698822955531044,2.147338253092097,0.0014951517953326996,1.929448806592006,1.95,6.0,0.0,1.0
108,0.03698822955531044,2.147338253092097,0.0014951517953326996,1.929448806592006,1.95,4.0,0.0,1.0
109,7.5798116558191335,1.618805988801782e-35,0.2621639337631694,6.695362927517614,15.67,3.0,0.0,0.5
109,8.13119941276937,1.3013632003763715e-41,0.3309574591554872,7.182412120057577,18.0,5.0,0.0,0.0
109,2.331374225865709,0.08039362627572165,0.9999638384160849,2.130351227739243,2.25,4.0,0.0,1.0
109,4.459558225988397,1.761198177018688e-15,0.1745489108936949,3.9391956126596157,7.9799995,7.0,0.0,0.0
109,4.937130310202332,4.000748098395046e-18,0.17791271846519224,4.36104229870603,9.0,4.0,0.0,0.0
109,0.1742073133767184,1.6010707406764155,0.010035512872648355,1.568130107826334,1.95,3.0,0.0,0.0
109,0.9789364423712054,0.8963058792214283,0.020018487110273486,1.6564300658400128,2.0500002,4.0,0.0,0.0
110,3.945085184951888,5.174401108366995,0.0005897545992086233,8.055380953881212,15.95,5.0,1.0,0.0
110,0.8291073568253056,0.0,0.9930501132099148,0.732363139334544,44.25,5.0,1.0,1.0
111,3.945085184951888,5.174401108366995,0.0005897545992086233,8.055380953881212,15.95,5.0,1.0,0.0
111,0.8291073568253056,0.0,0.9930501132099148,0.732363139334544,44.25,5.0,1.0,1.0
112,1.6688068473410789,0.0005742437294660298,0.1670756779514338,1.4745897096891316,2.75,3.0,0.0,0.0
112,1.6752210026678487,2.862034684161131e-259,0.999996585578255,1.4797481924303946,47.5,5.0,0.0,0.0
112,3.9516121025573963,6.86308479062092e-30,0.14797327299927404,3.4905190757716147,7.3499999,5.0,0.0,0.0
112,4.195316364841943,6.736371004169373e-33,0.15471846960417976,3.705786757485753,7.8800001,2.0,0.0,0.0
112,1.7199768424579462,1.1264723116363804e-250,0.9999970031557655,1.5192817064710085,46.0,3.0,0.0,0.0
112,3.513839765824126,5.243401224318182e-119,0.9351091664991131,3.103828112044768,23.0,4.0,0.0,0.0
112,3.4227505504421694,1.3448112870725504e-23,0.13732253478300313,3.0233676225949004,6.2399998,5.0,0.0,0.0
112,5.089809073769741,6.86438813493216e-45,0.19487172354732024,4.49590577286949,9.9899998,4.0,0.0,0.0
112,5.454166416003428,1.4036780130118257e-50,0.2231612477109013,4.817748155283758,10.99,4.0,0.0,0.0
112,0.19360655709967145,1.8922256224021896,0.0024427994631872987,1.8424472904862457,1.95,2.0,0.0,0.5
112,1.7358190544039886,3.1163826484856064e-5,0.12671072571559325,1.5333029007312042,2.98,3.0,0.0,0.0
112,0.1931665528803682,1.8926390251254774,0.001873786301161437,1.8424237929801959,1.95,3.0,0.0,0.0
112,5.816275029796347,4.784455613596851e-56,0.22856595893363593,5.137604201662249,11.95,5.0,0.0,1.0
112,0.10924638071688364,1.9756365387670434,0.0028963497518752486,1.8416087946737842,1.9400001,3.0,0.0,0.0
112,5.527234782903028,1.7302585324381525e-90,0.6528097667285375,4.8822905551649285,18.0,4.0,0.0,0.0
113,26.23535844086912,0.0474100214800764,0.058836570193276566,23.215969154094363,49.5,5.0,0.0,0.0
113,26.23535844086912,0.0474100214800764,0.058836570193276566,23.215969154094363,49.5,5.0,0.0,0.0
113,15.590985285585457,0.7583993043228162,0.207384940938509,14.441660088870636,26.85,4.0,0.0,0.0
113,5.941258689797095,2.6041886060306254,0.15819193952091612,7.5483235760371254,17.5,3.0,0.0,0.0
113,15.125513374976133,0.8305379253402969,0.2135354344619028,14.09422281141929,26.0,5.0,0.0,0.0
113,20.125668240401826,0.25205780451362503,0.13024127787622852,17.999955368744935,36.5,5.0,0.0,0.0
114,3.945085184951888,5.174401108366995,0.0005897545992086233,8.055380953881212,15.95,5.0,1.0,0.0
114,0.8291073568253056,0.0,0.9930501132099148,0.732363139334544,44.25,5.0,1.0,1.0
115,4.458117244728711,0.0024548799237177335,0.2672510523279401,3.9400912047713517,7.0,4.0,0.0,0.0
115,7.25506563419202,1.8088553090415305e-8,0.2171998968187384,6.408509843076875,13.0,4.0,0.0,0.0
115,12.801691360676758,9.912384106932417e-22,0.29332529101449123,11.307928697673553,28.0,5.0,0.0,0.0
115,11.590779895580411,4.8770896729732354e-18,0.24492357543548965,10.238312182111732,23.85,3.0,0.0,0.0
115,5.940164182189479,5.838195988279184e-6,0.2308688844861384,5.247042531341418,10.1,4.0,0.0,0.0
115,12.18123609473767,1.1047996929321407e-19,0.26338524954107234,10.759871123899618,25.700001,4.0,0.0,0.0
115,6.1264997444187514,2.6451942728891966e-6,0.22844520895468717,5.411632747269137,10.5,5.0,0.0,0.0
115,0.30051247469100095,1.9772830608401626,0.05571122264793041,2.012011442705482,3.45,4.0,0.0,0.0
115,4.453732234352903,0.00250186574748239,0.26757257130154877,3.936259361701463,6.9899998,3.0,0.0,0.0
115,2.4679145986359794,0.6035863618572223,0.13285440998606407,2.713103517147819,3.9400001,4.0,0.0,0.0
115,4.930931829705253,0.00035886426347063504,0.2480282800876632,4.355884076864012,8.0,4.0,0.0,0.0
115,6.347717598589836,1.0205196431593851e-6,0.2257688858908161,5.60703640756968,10.98,4.0,0.0,0.0
115,12.679269852637702,2.762821460316218e-21,0.2861124223868459,11.19979191754311,27.5,4.0,0.0,0.0
115,5.888585411612241,7.255743076116661e-6,0.23156732282848658,5.201483470897951,9.9899998,4.0,0.0,0.0
115,7.25506563419202,1.8088553090415305e-8,0.2171998968187384,6.408509843076875,13.0,4.0,0.0,0.0
115,8.968039784947235,5.655814886374575e-12,0.2128148212514057,7.921605949480254,17.0,5.0,0.0,0.0
115,13.494410556110159,5.996051590209e-28,0.44032022141315735,11.919818099532762,34.98,4.0,0.0,0.0
115,4.688881592497014,0.000943699379887933,0.2552847378160229,4.142594014412057,7.5,4.0,0.0,0.0
115,8.5492307545549,4.28786216410186e-11,0.21236395412840714,7.5516655627166225,16.0,5.0,0.0,0.0
115,11.29771232227996,2.7746954647217275e-17,0.23797134404924392,9.97944113694177,23.0,4.0,0.0,0.0
115,9.579109683434094,2.7438610628136216e-13,0.21540464866224387,8.461373285423733,18.49,4.0,0.0,0.0
116,4.959340580940045,5.185281588620203,0.09757012134866147,8.96089906608726,12.0,4.0,0.0,0.5
116,0.5624393158478471,8.674887910033249,0.0483969184339399,8.159471642020597,11.0,5.0,0.0,0.0
116,2.7502126610383324,6.918524388497615,0.068909953004829,8.54054250116894,11.4,4.0,0.0,0.5
116,19.84503396841361,4.776129681300352e-6,0.13611121742197665,17.529424573941725,39.25,5.0,0.0,0.0
116,12.256195922051763,0.4649775494978704,0.7249379021526173,11.236806021498632,17.34,7.0,0.0,0.0
117,1.0011580294882358,3.110989605274249,0.001270574097356717,3.632322553177296,4.5,4.0,1.0,0.0
117,5.482367390694547,5.427294321277822e-47,0.26439366544380577,4.8426585051763995,11.5,3.0,1.0,0.0
117,5.344532806676709,1.2949985512186725e-43,0.2426505769561395,4.7209071205949185,11.0,4.0,1.0,0.0
117,3.456870554540333,3.2103712230788768e-111,0.918227684973946,3.053506341193563,21.0,5.0,1.0,0.5
117,3.456870554540333,3.2103712230788768e-111,0.918227684973946,3.053506341193563,21.0,5.0,1.0,0.5
117,3.0282941040437543,1.5826624876204841e-6,0.1264658677915548,2.6749396416424984,5.5,4.0,1.0,0.0
117,3.51521746396422,2.971768122293791e-13,0.13535400535344408,3.1050450537675087,6.5,5.0,1.0,0.0
117,4.206058150622773,2.316510825700172e-23,0.15708471967249607,3.7152751402527704,8.0,4.0,1.0,0.0
117,3.633965285420158,6.160940299489043e-15,0.13825414126919852,3.209936810660602,6.75,4.0,1.0,0.0
118,1.0011580294882358,3.110989605274249,0.001270574097356717,3.632322553177296,4.5,4.0,1.0,0.0
118,5.482367390694547,5.427294321277822e-47,0.26439366544380577,4.8426585051763995,11.5,3.0,1.0,0.0
118,5.344532806676709,1.2949985512186725e-43,0.2426505769561395,4.7209071205949185,11.0,4.0,1.0,0.0
118,3.456870554540333,3.2103712230788768e-111,0.918227684973946,3.053506341193563,21.0,5.0,1.0,0.5
118,3.456870554540333,3.2103712230788768e-111,0.918227684973946,3.053506341193563,21.0,5.0,1.0,0.5
118,3.0282941040437543,1.5826624876204841e-6,0.1264658677915548,2.6749396416424984,5.5,4.0,1.0,0.0
118,3.51521746396422,2.971768122293791e-13,0.13535400535344408,3.1050450537675087,6.5,5.0,1.0,0.0
118,4.206058150622773,2.316510825700172e-23,0.15708471967249607,3.7152751402527704,8.0,4.0,1.0,0.0
118,3.633965285420158,6.160940299489043e-15,0.13825414126919852,3.209936810660602,6.75,4.0,1.0,0.0
119,1.305140089020797,9.085545231754182,0.0008318208740988862,9.178250390273062,10.5,4.0,1.0,0.0
119,6.01268231674467,5.2694982918901125e-5,0.22979695633816544,5.311140291936126,11.99,4.0,1.0,0.0
119,6.017357187050648,4.811534696304808e-5,0.22913786906515685,5.3152656307219255,12.0,4.0,1.0,0.0
119,6.368342326010379,5.473666471797502e-9,0.24561308917331812,5.625253646404955,13.0,5.0,1.0,0.0
120,1.0011580294882358,3.110989605274249,0.001270574097356717,3.632322553177296,4.5,4.0,1.0,0.0
120,5.482367390694547,5.427294321277822e-47,0.26439366544380577,4.8426585051763995,11.5,3.0,1.0,0.0
120,5.344532806676709,1.2949985512186725e-43,0.2426505769561395,4.7209071205949185,11.0,4.0,1.0,0.0
120,3.456870554540333,3.2103712230788768e-111,0.918227684973946,3.053506341193563,21.0,5.0,1.0,0.5
120,3.456870554540333,3.2103712230788768e-111,0.918227684973946,3.053506341193563,21.0,5.0,1.0,0.5
120,3.0282941040437543,1.5826624876204841e-6,0.1264658677915548,2.6749396416424984,5.5,4.0,1.0,0.0
120,3.51521746396422,2.971768122293791e-13,0.13535400535344408,3.1050450537675087,6.5,5.0,1.0,0.0
120,4.206058150622773,2.316510825700172e-23,0.15708471967249607,3.7152751402527704,8.0,4.0,1.0,0.0
120,3.633965285420158,6.160940299489043e-15,0.13825414126919852,3.209936810660602,6.75,4.0,1.0,0.0
121,8.54938805527576,0.0001744549721734222,0.234652348430816,7.551958607528539,15.0,4.0,1.0,0.0
121,6.924304233782477,0.012748873507176399,0.30351446482936745,6.1276045249898345,11.0,4.0,1.0,0.0
121,9.194712738140474,3.3477723769449076e-5,0.2242881053420478,8.121859188198714,16.5,3.0,1.0,0.0
121,7.689627479374828,0.0015364431492085827,0.2547449125121812,6.793722078410064,13.0,2.0,1.0,0.0
121,16.663727613516294,1.9021100783719326e-14,0.23136785776145097,14.719324062905304,35.32,4.0,1.0,0.0
121,11.506166588480035,7.629043358759677e-8,0.20239893024404418,10.163572028336613,21.950001,2.0,1.0,0.0
121,7.580302102292305,0.002032456153336996,0.2584687022778821,6.697591445781956,12.74,2.0,1.0,0.0
121,13.591345418310684,2.5194799281711716e-10,0.19979521115867968,12.00544213795462,27.0,4.0,1.0,0.0
121,6.909178764517274,0.013419664206187029,0.30574254052021194,6.1148364875509404,10.95,4.0,1.0,0.0
121,0.9637443300565764,2.9385943987649,0.06635498732774528,3.4469951552831786,5.75,3.0,1.0,0.0
121,11.945857614711217,2.3365027828489245e-8,0.20053620736463706,10.551957752931177,23.0,3.0,1.0,0.0
121,18.422494665123484,5.10254648899397e-18,0.30331242184266105,16.272869751132244,42.5,5.0,1.0,0.0
121,9.408811326916155,1.925612529998006e-5,0.2213359762808249,8.310963166034224,17.0,4.0,1.0,0.0
121,12.68236236673126,3.4141291209731183e-9,0.18558136488191126,11.202523585296067,24.700001,4.0,1.0,1.0
121,11.945857614711217,2.3365027828489245e-8,0.20053620736463706,10.551957752931177,23.0,4.0,1.0,0.0
121,6.4340362066173125,0.16343710409420215,0.5476369612251786,5.827648525529378,8.2399998,4.0,1.0,0.0
121,11.945857614711217,2.3365027828489245e-8,0.20053620736463706,10.551957752931177,23.0,5.0,1.0,0.0
121,7.480727845755968,0.0026290542922641,0.26231827008722375,6.6101629746302,12.5,4.0,1.0,0.0
121,7.689627479374828,0.0015364431492085827,0.2547449125121812,6.793722078410064,13.0,4.0,1.0,0.0
121,14.366754655143648,2.74185465247709e-11,0.203045032112651,12.690372910931957,28.950001,4.0,1.0,0.0
121,3.9599560492859855,1.0795964118766972,0.15679838183216951,4.451513342530725,6.5,3.0,1.0,0.0
121,10.421863306804303,1.3629690616861558e-6,0.2100404213155581,9.205791583493564,19.379999,4.0,1.0,0.0
121,7.091259017722411,0.007588863831110971,0.28514502175089856,6.270520310059605,11.5,3.0,1.0,0.0
121,15.881171904914105,2.6999547835147116e-13,0.2177118046899886,14.028080702515442,33.0,3.0,1.0,0.0
122,6.200794036536149,9.814835948364001e-41,0.23189409975764483,5.477255689001659,12.49,5.0,1.0,0.0
122,2.3903633258081594,4.0203982387647245e-5,0.4101106617361889,2.1114797968469166,3.3700001,2.0,1.0,1.0
122,2.8634905449022066,2.986428220610731e-11,0.14878604146423632,2.529364753161998,4.98,4.0,1.0,0.0
122,2.333514598510212,2.2675911022773754e-7,0.14830625206811127,2.061229138843628,3.98,3.0,1.0,0.0
122,6.465459340174331,6.265794162823482e-44,0.2523648868756109,5.711038577369191,13.3,7.0,1.0,0.5
122,2.3903633258081594,4.0203982387647245e-5,0.4101106617361889,2.1114797968469166,3.3700001,3.0,1.0,1.0
122,0.20278685769560514,1.8608841119885502,0.0024249938088042305,1.8228719567735017,1.95,2.0,1.0,0.0
122,0.20278685769560514,1.8608841119885502,0.0024249938088042305,1.8228719567735017,1.95,3.0,1.0,0.0
122,2.8188138115232655,0.002071768521249131,0.9999996716440468,2.491731139638456,2.78,4.0,1.0,0.0
122,6.937648534184481,1.2672858833390475e-51,0.32192918457170605,6.128130474622714,15.25,7.0,1.0,0.5
122,0.20278685769560514,1.8608841119885502,0.0024249938088042305,1.8228719567735017,1.95,3.0,1.0,0.0
122,0.20278685769560514,1.8608841119885502,0.0024249938088042305,1.8228719567735017,1.95,4.0,1.0,0.0
122,4.576457268931739,5.033803531492655e-25,0.16534130123604884,4.042454315372136,8.5,4.0,1.0,0.0
122,3.8676347341597257,4.224578744223031e-19,0.15452458537024458,3.4163405889369725,6.9899998,5.0,1.0,0.0
122,2.335276775313774,2.93740367287891e-7,0.1597772704259867,2.062785755583183,3.9499998,3.0,1.0,0.5
122,3.4120337940586785,2.006578869481958e-15,0.154400890599378,3.013901348675262,6.0499997,3.0,1.0,0.5
122,5.381206105945965,2.9139720734953553e-32,0.18757021979000688,4.753301203654835,10.34,7.0,1.0,0.5
122,2.868674961806561,2.7305221861374532e-11,0.14879551419093612,2.533944227468385,4.9899998,3.0,1.0,0.0
122,1.8864745323753964,0.0012710190628511938,0.2048697885127488,1.6674743589417136,3.0,3.0,1.0,0.0
122,0.20382667855838477,1.8599189380491172,0.00346061546213659,1.8229378935363032,1.95,2.0,1.0,0.5
122,1.6524538749625681,0.5599083904343976,0.9999994964649249,1.9542132399300318,2.0500002,4.0,1.0,0.0
122,2.0259364423143307,5.0487050420352626e-5,0.16638452650046082,1.7895850707702172,3.3700001,2.0,1.0,0.5
122,0.05104835254775703,1.6339261527147741,0.999999699593844,1.4883636096269095,1.49,3.0,1.0,1.0
122,2.7344579073553517,3.3341338959196746e-10,0.15601783725374688,2.41538826204755,4.71,3.0,1.0,0.5
122,2.8998135142441703,3.121903071891149e-10,0.260569475604938,2.5614493847178643,4.71,4.0,1.0,1.0
122,4.7887924847280186,7.158835000165024e-27,0.17007150324461032,4.230013241187586,8.9700003,5.0,1.0,0.0
122,3.3771201699127644,3.4471723621726018e-15,0.15060340980168224,2.9830616134171484,5.9899998,3.0,1.0,0.0
122,2.0010320024709007,5.118978136811144e-5,0.14972861238387056,1.7675872209830725,3.3700001,2.0,1.0,0.0
122,2.3903633258081594,4.0203982387647245e-5,0.4101106617361889,2.1114797968469166,3.3700001,3.0,1.0,1.0
122,4.341433111976645,5.065103539283055e-23,0.1609709330119959,3.834853902723338,7.9899998,4.0,1.0,0.0
122,4.526160854762162,1.3614320932729916e-24,0.16433317740909192,3.998026727707801,8.3899994,7.0,1.0,0.0
123,1.6688068473410789,0.0005742437294660298,0.1670756779514338,1.4745897096891316,2.75,3.0,0.0,0.0
123,1.6752210026678487,2.862034684161131e-259,0.999996585578255,1.4797481924303946,47.5,5.0,0.0,0.0
123,3.9516121025573963,6.86308479062092e-30,0.14797327299927404,3.4905190757716147,7.3499999,5.0,0.0,0.0
123,4.195316364841943,6.736371004169373e-33,0.15471846960417976,3.705786757485753,7.8800001,2.0,0.0,0.0
123,1.7199768424579462,1.1264723116363804e-250,0.9999970031557655,1.5192817064710085,46.0,3.0,0.0,0.0
123,3.513839765824126,5.243401224318182e-119,0.9351091664991131,3.103828112044768,23.0,4.0,0.0,0.0
123,3.4227505504421694,1.3448112870725504e-23,0.13732253478300313,3.0233676225949004,6.2399998,5.0,0.0,0.0
123,5.089809073769741,6.86438813493216e-45,0.19487172354732024,4.49590577286949,9.9899998,4.0,0.0,0.0
123,5.454166416003428,1.4036780130118257e-50,0.2231612477109013,4.817748155283758,10.99,4.0,0.0,0.0
123,0.19360655709967145,1.8922256224021896,0.0024427994631872987,1.8424472904862457,1.95,2.0,0.0,0.5
123,1.7358190544039886,3.1163826484856064e-5,0.12671072571559325,1.5333029007312042,2.98,3.0,0.0,0.0
123,0.1931665528803682,1.8926390251254774,0.001873786301161437,1.8424237929801959,1.95,3.0,0.0,0.0
123,5.816275029796347,4.784455613596851e-56,0.22856595893363593,5.137604201662249,11.95,5.0,0.0,1.0
123,0.10924638071688364,1.9756365387670434,0.0028963497518752486,1.8416087946737842,1.9400001,3.0,0.0,0.0
123,5.527234782903028,1.7302585324381525e-90,0.6528097667285375,4.8822905551649285,18.0,4.0,0.0,0.0
124,8.54938805527576,0.0001744549721734222,0.234652348430816,7.551958607528539,15.0,4.0,1.0,0.0
124,6.924304233782477,0.012748873507176399,0.30351446482936745,6.1276045249898345,11.0,4.0,1.0,0.0
124,9.194712738140474,3.3477723769449076e-5,0.2242881053420478,8.121859188198714,16.5,3.0,1.0,0.0
124,7.689627479374828,0.0015364431492085827,0.2547449125121812,6.793722078410064,13.0,2.0,1.0,0.0
124,16.663727613516294,1.9021100783719326e-14,0.23136785776145097,14.719324062905304,35.32,4.0,1.0,0.0
124,11.506166588480035,7.629043358759677e-8,0.20239893024404418,10.163572028336613,21.950001,2.0,1.0,0.0
124,7.580302102292305,0.002032456153336996,0.2584687022778821,6.697591445781956,12.74,2.0,1.0,0.0
124,13.591345418310684,2.5194799281711716e-10,0.19979521115867968,12.00544213795462,27.0,4.0,1.0,0.0
124,6.909178764517274,0.013419664206187029,0.30574254052021194,6.1148364875509404,10.95,4.0,1.0,0.0
124,0.9637443300565764,2.9385943987649,0.06635498732774528,3.4469951552831786,5.75,3.0,1.0,0.0
124,11.945857614711217,2.3365027828489245e-8,0.20053620736463706,10.551957752931177,23.0,3.0,1.0,0.0
124,18.422494665123484,5.10254648899397e-18,0.30331242184266105,16.272869751132244,42.5,5.0,1.0,0.0
124,9.408811326916155,1.925612529998006e-5,0.2213359762808249,8.310963166034224,17.0,4.0,1.0,0.0
124,12.68236236673126,3.4141291209731183e-9,0.18558136488191126,11.202523585296067,24.700001,4.0,1.0,1.0
124,11.945857614711217,2.3365027828489245e-8,0.20053620736463706,10.551957752931177,23.0,4.0,1.0,0.0
124,6.4340362066173125,0.16343710409420215,0.5476369612251786,5.827648525529378,8.2399998,4.0,1.0,0.0
124,11.945857614711217,2.3365027828489245e-8,0.20053620736463706,10.551957752931177,23.0,5.0,1.0,0.0
124,7.480727845755968,0.0026290542922641,0.26231827008722375,6.6101629746302,12.5,4.0,1.0,0.0
124,7.689627479374828,0.0015364431492085827,0.2547449125121812,6.793722078410064,13.0,4.0,1.0,0.0
124,14.366754655143648,2.74185465247709e-11,0.203045032112651,12.690372910931957,28.950001,4.0,1.0,0.0
124,3.9599560492859855,1.0795964118766972,0.15679838183216951,4.451513342530725,6.5,3.0,1.0,0.0
124,10.421863306804303,1.3629690616861558e-6,0.2100404213155581,9.205791583493564,19.379999,4.0,1.0,0.0
124,7.091259017722411,0.007588863831110971,0.28514502175089856,6.270520310059605,11.5,3.0,1.0,0.0
124,15.881171904914105,2.6999547835147116e-13,0.2177118046899886,14.028080702515442,33.0,3.0,1.0,0.0
125,8.54938805527576,0.0001744549721734222,0.234652348430816,7.551958607528539,15.0,4.0,1.0,0.0
125,6.924304233782477,0.012748873507176399,0.30351446482936745,6.1276045249898345,11.0,4.0,1.0,0.0
125,9.194712738140474,3.3477723769449076e-5,0.2242881053420478,8.121859188198714,16.5,3.0,1.0,0.0
125,7.689627479374828,0.0015364431492085827,0.2547449125121812,6.793722078410064,13.0,2.0,1.0,0.0
125,16.663727613516294,1.9021100783719326e-14,0.23136785776145097,14.719324062905304,35.32,4.0,1.0,0.0
125,11.506166588480035,7.629043358759677e-8,0.20239893024404418,10.163572028336613,21.950001,2.0,1.0,0.0
125,7.580302102292305,0.002032456153336996,0.2584687022778821,6.697591445781956,12.74,2.0,1.0,0.0
125,13.591345418310684,2.5194799281711716e-10,0.19979521115867968,12.00544213795462,27.0,4.0,1.0,0.0
125,6.909178764517274,0.013419664206187029,0.30574254052021194,6.1148364875509404,10.95,4.0,1.0,0.0
125,0.9637443300565764,2.9385943987649,0.06635498732774528,3.4469951552831786,5.75,3.0,1.0,0.0
125,11.945857614711217,2.3365027828489245e-8,0.20053620736463706,10.551957752931177,23.0,3.0,1.0,0.0
125,18.422494665123484,5.10254648899397e-18,0.30331242184266105,16.272869751132244,42.5,5.0,1.0,0.0
125,9.408811326916155,1.925612529998006e-5,0.2213359762808249,8.310963166034224,17.0,4.0,1.0,0.0
125,12.68236236673126,3.4141291209731183e-9,0.18558136488191126,11.202523585296067,24.700001,4.0,1.0,1.0
125,11.945857614711217,2.3365027828489245e-8,0.20053620736463706,10.551957752931177,23.0,4.0,1.0,0.0
