title,CSns,CSs,r_p,pi,price,condition,localint
53,5.169847403460451,2.6719836402227377e-274,0.27049980999175954,4.885174783760722,11.0,3.0,1.0
53,3.5540936423874046,1.0124006965039957e-117,0.1677754253341806,3.358390932253377,6.75,4.0,1.0
53,4.097529821246517,9.181281448495734e-164,0.18538047687376105,3.8719033264042837,8.0,4.0,1.0
54,0.02181766098934243,3.666942280184264,0.0018673851513120148,3.485641962257163,3.5,3.0,1.0
54,3.21093214817143,4.205090740023101e-90,0.1611254170195257,3.034125291998808,6.0,5.0,1.0
54,2.7360843484791375,2.733366838981104e-53,0.15645980177219546,2.5854245246167107,5.0,4.0,1.0
54,5.249150253152536,2.354255849413559e-285,0.2832553060331564,4.960110899154927,11.3,4.0,1.0
54,2.9226930343294337,0.0,0.9679519469117285,2.761757784653825,22.700001,5.0,1.0
54,3.8848994120065417,2.4063468255234697e-145,0.17730017283442098,3.6709812038703435,7.5,4.0,1.0
54,2.2415532838823182,1.700915065706209e-16,0.15659272640471086,2.1181243321704777,4.0,4.0,1.0
54,5.169847403460451,2.6719836402227377e-274,0.27049980999175954,4.885174783760722,11.0,3.0,1.0
54,3.5540936423874046,1.0124006965039957e-117,0.1677754253341806,3.358390932253377,6.75,4.0,1.0
54,4.097529821246517,9.181281448495734e-164,0.18538047687376105,3.8719033264042837,8.0,4.0,1.0
55,17.111822273297665,0.00017533794643041482,0.44697774267215845,16.169742103851807,47.079998,6.0,0.0
55,2.879136122019866,41.76998939121449,7.655601116523152e-5,42.19056483721775,44.119999,4.0,0.0
56,5.916688552500843,0.000743658342368434,0.45060589516834865,5.591594560736025,8.5,2.0,1.0
56,12.206938694797115,9.477021010109648e-31,0.22219176684429287,11.534775486568593,24.0,3.0,1.0
56,8.030023372666255,1.994654552052234e-12,0.32014709995167956,7.587857944687254,13.5,4.0,1.0
56,12.772423389070303,3.0526455760592355e-33,0.21622756492772874,12.069122316074033,25.42,6.0,1.0
56,13.53675645558284,1.2948634820812629e-36,0.2103107842585829,12.791368125577472,27.34,6.0,1.0
56,14.96000777944041,5.807598705165293e-43,0.2053816941733573,14.136249499369892,30.950001,6.0,1.0
56,0.4666781748124379,5.231256372513006,0.012574590816781861,5.3841833226028335,5.9200001,3.0,1.0
56,7.372823817432607,0.0027669739067812706,0.999999856438971,6.969461057026846,7.8999996,3.0,1.0
56,6.483614728867349,2.600671270327313e-6,0.3827485344617309,6.1266032464740245,9.9499998,3.0,1.0
56,1.483370101681227,4.267061397587722,0.017574550703770633,5.433789580939793,5.9700003,4.0,1.0
56,7.070804357817909,0.012315727351960357,0.999999856793754,6.69309496587072,7.5,4.0,1.0
57,4.746736880065027,2.849859592406438e-73,0.21687381438753078,4.485362429869659,8.75,5.0,1.0
57,3.401173554872709,1.0212798861033373e-35,0.2268708689899238,3.2138912406459927,5.8400002,6.0,1.0
57,4.368126265615652,2.707358071350385e-62,0.21720913158669963,4.127599640713789,7.8999996,4.0,1.0
57,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
57,2.977297805188771,9.090883120414295e-25,0.23502682816772577,2.8133557969078256,4.9899998,3.0,1.0
57,3.5541451854390864,0.0,0.991601145310201,3.358439637137043,37.5,5.0,1.0
57,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
57,2.4493608761186128,8.907661524753766e-12,0.24864796991655375,2.314489201437369,3.98,4.0,1.0
57,4.413235127267183,1.3846294225328723e-63,0.21706459811452078,4.1702246267659335,8.0,4.0,1.0
57,5.284150219532258,2.0066492526538952e-89,0.21998712514529237,4.993183626422708,10.0,3.0,1.0
57,7.661357082375766,2.4868300575262133e-179,0.3242301479937641,7.239491905149235,16.950001,6.0,1.0
57,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
57,6.0888711077594255,3.7357054702824507e-115,0.23385345486696663,5.7535933415144,11.99,5.0,1.0
57,7.049194780550762,3.260422134778253e-150,0.2721381912159944,6.661037725158789,14.7,4.0,1.0
57,2.9823858757000354,6.75866136926404e-25,0.2349145439929979,2.818163697764432,5.0,6.0,1.0
57,6.46850008718299,3.2218831527672255e-128,0.24532395909807264,6.112318420367495,13.0,6.0,1.0
57,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
57,2.977297805188771,9.090883120414295e-25,0.23502682816772577,2.8133557969078256,4.9899998,4.0,1.0
57,6.647642273453765,1.0956334379644535e-134,0.25219330078257296,6.281596316363416,13.5,5.0,1.0
57,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
57,5.692920709561198,3.1920464826026344e-102,0.22548874403110267,5.3794455669392205,10.99,1.0,1.0
57,6.67012048041532,8.071620087055601e-303,0.7521241393124231,6.3028367827182326,26.49,5.0,1.0
57,3.430474809588083,1.7210741776255705e-36,0.22639581058194186,3.241579050265342,5.9000001,6.0,1.0
57,2.8337802296207766,3.6519844615106436e-21,0.23834052532174793,2.6777408770705495,4.71,4.0,1.0
57,3.302938259812218,3.859859254616971e-33,0.22854678913241078,3.121065176576175,5.6400003,5.0,1.0
57,6.647642273453765,1.0956334379644535e-134,0.25219330078257296,6.281596316363416,13.5,5.0,1.0
57,7.7753530962004085,1.8936886662111676e-186,0.34018797991214544,7.347210839331435,17.5,5.0,1.0
57,5.426286505924047,8.08281343139701e-94,0.22157139496972775,5.127493316428991,10.34,6.0,1.0
57,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
58,0.15740961645454943,2.9196204020939565,0.0025293217640926066,2.907596352926463,2.99,3.0,0.0
58,4.240695823072808,8.040766280818929e-100,0.19566859179989296,4.007186031566044,7.9499998,3.0,0.0
58,6.833823346721257,2.6604134672486465e-294,0.46197359332199617,6.457525509888754,17.5,5.0,0.0
59,1.305026857239042,9.688795630937333,0.0017612529144857428,10.388458344134499,11.73,4.0,1.0
59,10.81250015633376,3.367577941798715e-33,0.2447528573101879,10.217120350162507,22.0,3.0,1.0
59,13.815496858833978,2.5220672500932503e-66,0.3184096691448076,13.054759959592978,31.950001,4.0,1.0
59,10.995466666297492,7.316484524315241e-35,0.24571894627274596,10.390011987186305,22.5,3.0,1.0
60,7.821692991812669,1.2032308402171325e-200,0.34788677625885167,7.390999073656415,17.75,4.0,0.0
60,3.1938439128485987,2.882219847060751e-41,0.23055877699611424,3.017978003736066,5.4200001,4.0,0.0
60,0.454652776175535,1.5783118114599786,0.005726682055146704,1.9210213696342229,2.21,3.0,0.0
60,5.696968432929086,2.5911041345697364e-113,0.22555822426528546,5.383270406356186,11.0,5.0,0.0
60,6.2380798132871424,3.6882151252534996e-131,0.2379117587994234,5.894586014774676,12.38,4.0,0.0
60,7.410236083747444,4.315722492720167e-177,0.298083009175604,7.002198640100298,15.93,6.0,0.0
60,7.428980816401183,5.359889757706847e-178,0.2997388233709379,7.019911212279331,16.0,5.0,0.0
61,4.353822522633337,4.3741089637047784e-265,0.20462689442391374,4.1140835194286955,8.75,5.0,1.0
61,2.7104944284937806,7.97479376045971e-105,0.14896156974650104,2.561243688689668,5.0,5.0,1.0
61,3.182595651465381,1.5135422918417542e-147,0.15582671933515516,3.007349116927209,6.0,4.0,1.0
61,3.6334094372895307,2.7898943310555997e-190,0.16803239820742222,3.4333392800422216,7.0,6.0,1.0
61,2.5084788099379116,0.0,0.9866602526841426,2.3703518637134833,23.0,4.0,1.0
61,1.9335481834725545,0.0,0.9999128445326908,1.8270792330860588,29.969999,6.0,1.0
61,1.7960762408857358,0.0,0.9999913975991958,1.6971770493291056,32.720001,6.0,1.0
61,1.7082769827005364,0.0,0.9999979575035783,1.6142123719128754,34.709999,6.0,1.0
61,1.9649486589109975,8.834324372805616e-41,0.1482900589566224,1.8567506718808104,3.5,5.0,1.0
61,0.009398321302273808,2.6282817903118505,0.0029305346039279916,2.4924388213585433,2.5,5.0,1.0
61,5.314890601144711,0.0,0.4149792133511655,5.022231318816068,13.0,4.0,1.0
61,1.7003367572516723,5.0675178368399495e-19,0.15093896156835349,1.6067093672566444,2.99,4.0,1.0
61,2.163289553772675,1.997684563278249e-57,0.14731031020807192,2.04417011824943,3.8899999,4.0,1.0
61,2.56990220865177,1.940302868931283e-92,0.14792041335181,2.428393042710174,4.71,6.0,1.0
61,4.707996057626698,7.73605118577602e-308,0.2363991813457984,4.448754833144233,9.75,4.0,1.0
61,4.334811731793072,6.003675406865916e-263,0.2032676952731602,4.096119539298441,8.6999998,4.0,1.0
62,9.05897083113212,1.0964299036031156e-34,0.25484754149795313,8.560147411981363,17.0,4.0,1.0
62,0.830912064508068,2.9931376493135184,0.013857782354904426,3.6134821351408455,3.9400001,2.0,1.0
62,11.009317857320934,2.840659543077996e-48,0.23677556799045274,10.403100475846045,22.0,4.0,1.0
62,4.28177258654697,1.235828996728705e-5,0.40619730926503295,4.046012620798571,6.1999998,3.0,1.0
62,15.661033600757776,1.5811423739136341e-90,0.3335662110635802,14.798674015569823,37.5,5.0,1.0
62,6.151384526798475,9.470905688673169e-16,0.3297575031152165,5.812664519927099,9.9899998,3.0,1.0
62,8.860534282397591,2.489158255546653e-33,0.25806778018186094,8.372637578827378,16.5,4.0,1.0
62,4.069675237260171,0.00018777924725708677,0.43141571655702854,3.8457599673627456,5.75,3.0,1.0
62,11.009317857320934,2.840659543077996e-48,0.23677556799045274,10.403100475846045,22.0,4.0,1.0
62,11.952511878924255,4.4417328824375744e-55,0.23651935392735937,11.294358435886853,24.5,1.0,1.0
62,15.317402171698056,4.523755743642104e-85,0.30617476787256354,14.473964316976677,35.5,1.0,1.0
62,10.736580176890921,2.4268000104608085e-46,0.23787672461132953,10.145380830557045,21.289999,3.0,1.0
62,10.913486169045727,1.3603012609552068e-47,0.23711067077921516,10.312545666291339,21.75,3.0,1.0
62,4.0884395070459,0.0008292749710051119,0.5013947268097417,3.8640971732661553,5.4899998,3.0,1.0
62,12.856887407154009,6.8590846036111e-62,0.24185715801739618,12.148935405141504,27.0,3.0,1.0
62,14.73395246358084,2.9891268548413063e-78,0.27906220282368566,13.922641699643917,33.0,1.0,1.0
62,0.18882875341350608,3.61438240426308,0.02622684020040731,3.5937910338248944,3.9000001,3.0,1.0
63,0.003949043100811303,2.0881823931396077,0.0034304838312591325,1.97693025325926,1.98,3.0,0.0
63,4.210034091506872,0.0,0.20322913958830122,3.978212658430874,8.5,4.0,0.0
63,2.5467964586821314,3.0282873844925022e-133,0.1406403676240837,2.4065595883927395,4.71,4.0,0.0
63,1.1589796470261493,0.0,0.9999972031354472,1.0951615598468716,48.27,3.0,0.0
63,1.4185153187892001,3.46796564413404e-23,0.1439234652037461,1.340406152237471,2.49,3.0,0.0
63,2.8058903731858678,4.8872526116899155e-160,0.1440520822613125,2.651386748457908,5.25,3.0,0.0
63,2.8295854310692294,1.614519328551872e-162,0.1444484037391165,2.673777061021886,5.3000002,4.0,0.0
63,2.187362246131406,4.90158787693388e-97,0.1385326951227261,2.0669172712136326,3.98,3.0,0.0
63,2.2301036253212025,0.0,0.9941165479187739,2.1073051379234684,23.0,4.0,0.0
63,4.555451600299211,0.0,0.23917359670935076,4.30461008801309,9.5,4.0,0.0
64,5.596509212021914,1.3209190756239325e-199,0.247156178771798,5.288342874753711,11.5,5.0,1.0
64,2.262478681084581,0.6872737580241722,0.9999998202531034,2.7873271896236935,3.05,4.0,1.0
64,0.008008084538220724,3.1085075646491376,0.002786224753062353,2.944907745713162,2.95,3.0,1.0
64,3.3083541510971397,1.052573935537069e-69,0.1826528162387786,3.126182847074337,6.0,4.0,1.0
64,0.008008084538220724,3.1085075646491376,0.002786224753062353,2.944907745713162,2.95,2.0,1.0
64,0.5655884510286532,2.5419195854408194,0.9999998188749735,2.936396128429866,3.0,3.0,1.0
64,6.3407135439181115,0.0,0.543750461479458,5.9915683188376745,17.880001,6.0,1.0
64,6.49279477361075,8.844857908923602e-305,0.4240160857237228,6.135275343513198,15.95,6.0,1.0
64,2.566226923996606,7.398605895394229e-34,0.18653480345913767,2.4249201340304056,4.48,4.0,1.0
64,3.3083541510971397,1.052573935537069e-69,0.1826528162387786,3.126182847074337,6.0,5.0,1.0
64,3.260923907777236,2.408584552456694e-67,0.18261928227534932,3.0813643039778933,5.9000001,3.0,1.0
64,5.240009736798728,5.6382059104256134e-176,0.22517915706665093,4.951473696445176,10.5,6.0,1.0
64,4.846422931110146,4.1131633603201215e-152,0.20816396086870256,4.579559365456642,9.4899998,6.0,1.0
64,5.379829965951251,5.91544908236777e-185,0.23289375937605222,5.083594860651752,10.88,6.0,1.0
64,3.9399582759695004,4.84275328681287e-102,0.18697057548523563,3.7230083050328115,7.3699999,6.0,1.0
64,0.008008084538220724,3.1085075646491376,0.002786224753062353,2.944907745713162,2.95,4.0,1.0
64,4.6164236844678195,6.968725664367109e-139,0.20075296073323717,4.3622248036610705,8.9300003,4.0,1.0
64,2.6816050396455093,2.8038404632129372e-39,0.1853154382048156,2.533945065943982,4.71,4.0,1.0
64,5.401442244075887,2.2604617714011148e-186,0.23418150659180056,5.104017079698958,10.94,6.0,1.0
65,6.178446663540603,2.577259766981996e-129,0.2551250896655499,5.838236506426901,12.7,6.0,0.0
65,3.759412042672361,9.30332642768216e-26,0.20025740344470316,3.552403674494627,6.79,5.0,0.0
65,3.2392541365767675,5.444339861610311e-6,0.21325222077548156,3.0608929022077476,5.6599998,4.0,0.0
65,5.751905591962167,2.8227540625065623e-108,0.23360224650456204,5.435182504152384,11.5,4.0,0.0
65,6.581611298867501,4.119508273956241e-152,0.2857977102502034,6.219201273178959,14.0,4.0,0.0
65,5.913485240097422,5.4529568046282e-116,0.24078939663432924,5.587864926096004,11.94,6.0,0.0
65,3.851997725755968,2.937346844759499e-29,0.20017121119524445,3.639891216976935,6.9899998,6.0,0.0
65,6.274282846829933,2.1188161677419837e-134,0.26127053031256825,5.92879556348215,12.99,4.0,0.0
65,0.1825540529740268,5.252825966522455,0.0016044240370995297,5.136086104519817,5.2399998,3.0,0.0
65,3.6708147875051305,1.9673909236345633e-22,0.20046376560769535,3.4686849410241445,6.5999999,5.0,0.0
65,7.216240777308208,2.8963779912480267e-222,0.4376814428331367,6.8188854965536345,18.0,5.0,0.0
65,4.50766822736156,7.97720258632678e-55,0.20351480222883214,4.259457860037888,8.4499998,5.0,0.0
65,4.062380840039825,2.599314587614659e-37,0.20047541104459649,3.838689789666067,7.4499998,6.0,0.0
65,5.433025696889192,1.0011054436584873e-93,0.22212051850894715,5.133861420397368,10.67,4.0,0.0
66,14.194717585340902,5.810327177932672e-36,0.2070701141310803,13.41309926557927,29.0,5.0,0.0
66,10.779415144292063,7.137577849555917e-21,0.24405556057679642,10.18585713213438,20.4,5.0,0.0
66,9.931237150426913,4.07645453760615e-17,0.2623755219612497,9.384383234665508,18.25,3.0,0.0
66,7.271462655551674,9.521266931646407e-6,0.34998428597536135,6.871075632761411,11.7,2.0,0.0
66,13.79884518340856,3.329046373962137e-34,0.2088194655043672,13.039025192481445,28.0,4.0,0.0
66,13.003470014070977,1.0872178032433338e-30,0.214186825249522,12.287446583357205,26.0,4.0,0.0
66,14.293387587297499,2.111382144630225e-36,0.20672735153234575,13.506336099832701,29.25,4.0,0.0
66,9.931237150426913,4.07645453760615e-17,0.2623755219612497,9.384383234665508,18.25,3.0,0.0
66,13.79884518340856,3.329046373962137e-34,0.2088194655043672,13.039025192481445,28.0,5.0,0.0
66,0.996280987756236,5.220757795553986,0.01817044365416495,5.874703588651459,8.3000002,2.0,0.0
66,15.939246771599773,7.006944957579354e-44,0.20653805719375715,15.061567648716075,33.5,4.0,0.0
66,13.401560169016093,1.9042269372377105e-32,0.21118549187924887,12.663616291054876,27.0,4.0,0.0
66,11.412480816129237,1.1290471374861963e-23,0.233072438985141,10.784063658395379,22.0,4.0,0.0
66,17.39163435359021,6.305371007225009e-51,0.2161186874178694,16.433980920921694,37.5,1.0,0.0
66,12.605111110400063,6.194739737804971e-29,0.21784643716570465,11.91102292532097,25.0,5.0,0.0
67,5.8408761610299464,2.3020684239820413e-10,0.2319228434392985,5.5192539955740525,11.0,5.0,1.0
67,8.193503586587804,7.794910675068519e-72,0.2922505198560574,7.742336279608525,17.5,4.0,1.0
67,0.5382218806911542,9.458028961946319,0.0011201007544412664,9.445817011138988,9.75,5.0,1.0
67,7.389344819003356,3.509787988344687e-48,0.2564812582434064,6.982457732533011,15.0,3.0,1.0
68,14.586436377460124,5.7178265104537924e-70,0.27408542888823384,13.783248443349029,32.450001,6.0,1.0
68,10.431186108167868,2.065185336344494e-37,0.23964968444219953,9.856802989238684,20.5,4.0,1.0
68,6.37884357891466,2.440988186206576e-10,0.32181054774396994,6.027598760768482,10.5,5.0,1.0
68,0.3382378066660696,6.038808662399083,0.0030113279298643932,6.025900606794526,6.1999998,4.0,1.0
68,0.3382378066660696,6.038808662399083,0.0030113279298643932,6.025900606794526,6.1999998,6.0,1.0
68,15.881922650957442,2.1827180313070974e-97,0.42659436953533186,15.00740002503037,42.5,5.0,1.0
68,10.225298882616933,5.69977457427597e-36,0.24116860603267293,9.662252743541556,19.969999,5.0,1.0
68,9.646659382322238,5.985670507145669e-32,0.24685720401561387,9.1154754646154,18.49,1.0,1.0
68,0.14753650966759976,5.975895088370791,0.9999998541683673,5.78625079200553,5.8000002,4.0,1.0
69,9.05897083113212,1.0964299036031156e-34,0.25484754149795313,8.560147411981363,17.0,4.0,1.0
69,0.830912064508068,2.9931376493135184,0.013857782354904426,3.6134821351408455,3.9400001,2.0,1.0
69,11.009317857320934,2.840659543077996e-48,0.23677556799045274,10.403100475846045,22.0,4.0,1.0
69,4.28177258654697,1.235828996728705e-5,0.40619730926503295,4.046012620798571,6.1999998,3.0,1.0
69,15.661033600757776,1.5811423739136341e-90,0.3335662110635802,14.798674015569823,37.5,5.0,1.0
69,6.151384526798475,9.470905688673169e-16,0.3297575031152165,5.812664519927099,9.9899998,3.0,1.0
69,8.860534282397591,2.489158255546653e-33,0.25806778018186094,8.372637578827378,16.5,4.0,1.0
69,4.069675237260171,0.00018777924725708677,0.43141571655702854,3.8457599673627456,5.75,3.0,1.0
69,11.009317857320934,2.840659543077996e-48,0.23677556799045274,10.403100475846045,22.0,4.0,1.0
69,11.952511878924255,4.4417328824375744e-55,0.23651935392735937,11.294358435886853,24.5,1.0,1.0
69,15.317402171698056,4.523755743642104e-85,0.30617476787256354,14.473964316976677,35.5,1.0,1.0
69,10.736580176890921,2.4268000104608085e-46,0.23787672461132953,10.145380830557045,21.289999,3.0,1.0
69,10.913486169045727,1.3603012609552068e-47,0.23711067077921516,10.312545666291339,21.75,3.0,1.0
69,4.0884395070459,0.0008292749710051119,0.5013947268097417,3.8640971732661553,5.4899998,3.0,1.0
69,12.856887407154009,6.8590846036111e-62,0.24185715801739618,12.148935405141504,27.0,3.0,1.0
69,14.73395246358084,2.9891268548413063e-78,0.27906220282368566,13.922641699643917,33.0,1.0,1.0
69,0.18882875341350608,3.61438240426308,0.02622684020040731,3.5937910338248944,3.9000001,3.0,1.0
70,4.746736880065027,2.849859592406438e-73,0.21687381438753078,4.485362429869659,8.75,5.0,1.0
70,3.401173554872709,1.0212798861033373e-35,0.2268708689899238,3.2138912406459927,5.8400002,6.0,1.0
70,4.368126265615652,2.707358071350385e-62,0.21720913158669963,4.127599640713789,7.8999996,4.0,1.0
70,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
70,2.977297805188771,9.090883120414295e-25,0.23502682816772577,2.8133557969078256,4.9899998,3.0,1.0
70,3.5541451854390864,0.0,0.991601145310201,3.358439637137043,37.5,1.0,1.0
70,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
70,2.4493608761186128,8.907661524753766e-12,0.24864796991655375,2.314489201437369,3.98,4.0,1.0
70,4.413235127267183,1.3846294225328723e-63,0.21706459811452078,4.1702246267659335,8.0,4.0,1.0
70,5.284150219532258,2.0066492526538952e-89,0.21998712514529237,4.993183626422708,10.0,3.0,1.0
70,7.661357082375766,2.4868300575262133e-179,0.3242301479937641,7.239491905149235,16.950001,6.0,1.0
70,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
70,6.0888711077594255,3.7357054702824507e-115,0.23385345486696663,5.7535933415144,11.99,5.0,1.0
70,7.049194780550762,3.260422134778253e-150,0.2721381912159944,6.661037725158789,14.7,4.0,1.0
70,2.9823858757000354,6.75866136926404e-25,0.2349145439929979,2.818163697764432,5.0,6.0,1.0
70,6.46850008718299,3.2218831527672255e-128,0.24532395909807264,6.112318420367495,13.0,6.0,1.0
70,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
70,2.977297805188771,9.090883120414295e-25,0.23502682816772577,2.8133557969078256,4.9899998,4.0,1.0
70,6.647642273453765,1.0956334379644535e-134,0.25219330078257296,6.281596316363416,13.5,5.0,1.0
70,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
70,5.692920709561198,3.1920464826026344e-102,0.22548874403110267,5.3794455669392205,10.99,1.0,1.0
70,6.67012048041532,8.071620087055601e-303,0.7521241393124231,6.3028367827182326,26.49,5.0,1.0
70,3.430474809588083,1.7210741776255705e-36,0.22639581058194186,3.241579050265342,5.9000001,6.0,1.0
70,2.8337802296207766,3.6519844615106436e-21,0.23834052532174793,2.6777408770705495,4.71,4.0,1.0
70,3.302938259812218,3.859859254616971e-33,0.22854678913241078,3.121065176576175,5.6400003,5.0,1.0
70,6.647642273453765,1.0956334379644535e-134,0.25219330078257296,6.281596316363416,13.5,5.0,1.0
70,7.7753530962004085,1.8936886662111676e-186,0.34018797991214544,7.347210839331435,17.5,5.0,1.0
70,5.426286505924047,8.08281343139701e-94,0.22157139496972775,5.127493316428991,10.34,6.0,1.0
70,0.038607016745792935,3.0573099855217576,0.004022113495597988,2.9254433432542277,2.95,3.0,1.0
71,0.02181766098934243,3.666942280184264,0.0018673851513120148,3.485641962257163,3.5,3.0,1.0
71,3.21093214817143,4.205090740023101e-90,0.1611254170195257,3.034125291998808,6.0,5.0,1.0
71,2.7360843484791375,2.733366838981104e-53,0.15645980177219546,2.5854245246167107,5.0,4.0,1.0
71,5.249150253152536,2.354255849413559e-285,0.2832553060331564,4.960110899154927,11.3,4.0,1.0
71,2.9226930343294337,0.0,0.9679519469117285,2.761757784653825,22.700001,5.0,1.0
71,3.8848994120065417,2.4063468255234697e-145,0.17730017283442098,3.6709812038703435,7.5,4.0,1.0
71,2.2415532838823182,1.700915065706209e-16,0.15659272640471086,2.1181243321704777,4.0,4.0,1.0
71,5.169847403460451,2.6719836402227377e-274,0.27049980999175954,4.885174783760722,11.0,3.0,1.0
71,3.5540936423874046,1.0124006965039957e-117,0.1677754253341806,3.358390932253377,6.75,4.0,1.0
71,4.097529821246517,9.181281448495734e-164,0.18538047687376105,3.8719033264042837,8.0,4.0,1.0
72,1.2880007792495758,0.012768945980068861,0.0063280898553013465,1.2291441052820689,2.95,4.0,0.0
72,2.919319746956019,5.999275413939349e-304,0.1388960050110353,2.7585702440691735,5.7399998,1.0,0.0
72,1.8648302524934168,4.589689191160506e-62,0.10144122869452274,1.7621451881494925,3.5,5.0,0.0
72,2.5353988706738324,3.764635807453599e-212,0.11914131156673115,2.3957895974841943,4.8900003,3.0,0.0
72,1.6141033338028379,5.159976590457036e-7,0.10425788681929511,1.525224790994513,2.99,5.0,0.0
72,1.1622476657491658,0.0,0.9999995123417333,1.0982496282969876,26.99,5.0,0.0
72,2.5539954635154203,1.8033195746213946e-216,0.1198989109385759,2.4133621870257698,4.9300003,4.0,0.0
72,0.9036808233357453,0.0,0.9999990825412106,0.853920517610048,35.900002,6.0,0.0
72,2.4464539122862687,1.2408807924226628e-191,0.11575147653980555,2.311742306733072,4.6999998,4.0,0.0
72,3.6997595938393752,0.0,0.23428222154849318,3.4960359297458314,7.8499999,3.0,0.0
72,3.5864650670888376,0.0,0.21073824251281636,3.3889798559341813,7.4699998,4.0,0.0
72,3.426391619754453,0.0,0.18597964766225863,3.2377206973090797,7.0,4.0,0.0
72,3.4378846683683872,0.0,0.674190337725167,3.248580892377846,11.75,5.0,0.0
72,2.8578883826219696,7.91325501891997e-289,0.13507634795886236,2.7005215380714214,5.5999999,1.0,0.0
73,7.670183794978898,3.386688420380673e-148,0.3253458442717231,7.247832583406674,16.99,6.0,0.0
73,0.3423644785068652,5.211009582837899,0.0017429039568231794,5.2475829192005365,5.4400001,6.0,0.0
73,6.731316056775122,3.8584813244169267e-106,0.2557836859679294,6.36066268417724,13.74,4.0,0.0
73,3.9456197905897925,9.104252934967054e-19,0.21990007655844873,3.7283580738562456,6.9799995,5.0,0.0
73,5.717181572283842,2.399194243894925e-71,0.2259098525141722,5.40237052884924,11.05,5.0,0.0
73,2.933975127259152,0.0,0.9997811294646476,2.7724186401079742,45.5,5.0,0.0
73,5.897140649817221,3.640389547810292e-77,0.22939405552318728,5.5724203347848,11.5,6.0,0.0
73,6.0501166017219905,3.292323692529734e-82,0.23288611778152918,5.716972814663945,11.889999,5.0,0.0
73,5.4925518126106905,3.097285403107166e-64,0.22242687637712077,5.190109788444601,10.5,5.0,0.0
74,1.1716906739916468,5.339246527554297,0.0028865453431898597,6.152418776297285,7.1300001,4.0,1.0
74,5.549590223817573,7.178393118719795e-11,0.27967822030035105,5.2440074350749075,9.5,4.0,1.0
74,5.325109828199227,1.794501803958098e-8,0.2852214008816017,5.031887851027712,9.0,4.0,1.0
74,6.411003130408773,1.9825331108095143e-20,0.2624803032496211,6.057987477603424,11.49,4.0,1.0
74,6.620943652864396,7.804694922587031e-23,0.2592774038169677,6.256367829352932,11.99,2.0,1.0
74,6.604229734382194,1.215584684739021e-22,0.2595181166968531,6.2405742465380065,11.95,4.0,1.0
74,6.512053902067502,1.3900318653460185e-21,0.2608900155510942,6.153473986790592,11.73,4.0,1.0
74,8.428357133303324,1.4507664262959983e-44,0.24799043050296743,7.964257844164469,16.5,4.0,1.0
74,7.038636778952128,1.0749603404130367e-27,0.2540652419429505,6.651061089650744,13.0,4.0,1.0
74,8.808311857942392,2.1695793026718616e-49,0.24949096216184974,8.323290731389557,17.5,5.0,1.0
74,8.235292964553302,3.745115365518191e-42,0.2477709942068913,7.7818245661156755,16.0,5.0,1.0
74,10.299775698896008,6.496247776360004e-70,0.27202205703510257,9.732628566359418,21.75,5.0,1.0
74,11.817960605127174,4.0257250280580773e-100,0.3599498849801917,11.167216097133018,28.0,6.0,1.0
74,11.742079651313256,1.051924050809556e-97,0.35012964631699556,11.095513454248174,27.5,4.0,1.0
74,9.530745357822596,1.7036745140729853e-162,0.7556785410276278,9.005944133150797,40.900002,6.0,1.0
74,8.994917754055471,8.377142200083271e-52,0.250772333954618,8.49962135530362,18.0,5.0,1.0
74,10.219196712460432,1.0483358670408522e-68,0.2699403067580799,9.656486583450485,21.5,5.0,1.0
75,0.003949043100811303,2.0881823931396077,0.0034304838312591325,1.97693025325926,1.98,3.0,0.0
75,4.210034091506872,0.0,0.20322913958830122,3.978212658430874,8.5,4.0,0.0
75,2.5467964586821314,3.0282873844925022e-133,0.1406403676240837,2.4065595883927395,4.71,4.0,0.0
75,1.1589796470261493,0.0,0.9999972031354472,1.0951615598468716,48.27,3.0,0.0
75,1.4185153187892001,3.46796564413404e-23,0.1439234652037461,1.340406152237471,2.49,3.0,0.0
75,2.8058903731858678,4.8872526116899155e-160,0.1440520822613125,2.651386748457908,5.25,3.0,0.0
75,2.8295854310692294,1.614519328551872e-162,0.1444484037391165,2.673777061021886,5.3000002,4.0,0.0
