title,CSns,CSs,r_p,pi,price,condition,localint,sold
42,10.957091055506833,7.524487087717176e-22,0.4439091156162996,10.183385503418329,28.0,5.0,0.0,0.0
42,10.535580952500466,3.755733542902936e-18,0.3399364913950896,9.791639204080775,23.85,3.0,0.0,0.0
42,5.702776813624322,5.035341731345259e-6,0.24221573159338566,5.300095227440073,10.1,4.0,0.0,0.0
42,10.825444739767185,8.443018052596845e-20,0.3811012820806291,10.061035038638007,25.700001,4.0,0.0,0.0
42,5.880353194869614,2.2720243451077965e-6,0.24093228135655234,5.465129961333954,10.5,5.0,0.0,0.0
42,0.3087646236554218,1.8578271553436196,0.046035721649812913,2.013603720395806,3.45,4.0,0.0,0.0
42,4.270056428509727,0.00223489829373217,0.2695255819088085,3.970614950934874,6.9899998,3.0,0.0,0.0
42,2.375251178356356,0.5584180261252135,0.13962971173426497,2.726516033991333,3.9400001,4.0,0.0,0.0
42,4.735989777949363,0.00031646601364683643,0.25379821781508033,4.401864701150064,8.0,4.0,0.0,0.0
42,6.090785698088705,8.722342108030207e-7,0.2396823081265456,5.66070203765158,10.98,4.0,0.0,0.0
42,10.952368126216765,2.0998571556195352e-21,0.4291666890776416,10.178996071093408,27.5,4.0,0.0,0.0
42,5.653574933874107,6.265085930363162e-6,0.2426078817868289,5.254368749172084,9.9899998,4.0,0.0,0.0
42,6.947816131126706,1.514825157945675e-8,0.23789887156936268,6.457214772239516,13.0,4.0,0.0,0.0
42,8.514585381011873,4.563352274649455e-12,0.25178618733961866,7.9133508061049564,17.0,5.0,0.0,0.0
42,9.539150888020163,4.4600655312155325e-28,0.6928387047261457,8.865569372006213,34.98,4.0,0.0,0.0
42,4.501507102881243,0.0008370928757338301,0.2594933416585181,4.184423254512277,7.5,4.0,0.0,0.0
42,8.140715061917575,3.4901970036342494e-11,0.246035838215763,7.565880335336089,16.0,5.0,0.0,0.0
42,10.356151578566461,2.1458489856794384e-17,0.32373841204069426,9.624879753406262,23.0,4.0,0.0,0.0
42,9.044026645954137,2.1867693934124478e-13,0.2633928027733054,8.405406998297556,18.49,4.0,0.0,0.0
43,5.863331418862704,7.711584287641515e-6,0.2269682837338356,5.4493151877761274,10.8,3.0,1.0,0.0
43,6.9801857588231675,6.8918153053428345e-9,0.236010932538704,6.487298697953638,13.5,4.0,1.0,0.0
43,9.698000465910097,5.1306928440028005e-22,0.4611438886367078,9.013202213653129,25.0,5.0,1.0,0.0
43,0.6681262158766796,2.101310456201271,0.01528953319623842,2.5738803407040933,6.0,3.0,1.0,0.0
43,7.2534934918001746,1.1071873085908192e-9,0.24053712893332865,6.741307534146006,14.200001,4.0,1.0,0.0
43,9.337766720074129,1.94033089675961e-17,0.3415320192118284,8.678405406124146,21.0,4.0,1.0,0.0
43,4.582838113037769,3.68736259187167e-42,0.97845091166393,4.259233310046003,42.5,6.0,1.0,0.0
43,6.371301928433791,3.4300387817903193e-7,0.22936265263525774,5.92140987604976,12.0,4.0,1.0,0.0
43,7.918831767114094,9.936476624880903e-12,0.2566549545541493,7.35966473335192,16.0,4.0,1.0,0.0
44,1.5910884260212708,0.0006731420777698178,0.15338911619759485,1.4793636007370394,2.75,3.0,0.0,0.0
44,1.1548974025437913,4.298996742989717e-251,0.9999971759149848,1.0733474247336097,47.5,5.0,0.0,0.0
44,3.7664153295168283,5.481428715988934e-29,0.16543684596797487,3.5004600283190848,7.3499999,5.0,0.0,0.0
44,3.9859932679098806,6.729927216681952e-32,0.17912339783117523,3.704533060419927,7.8800001,2.0,0.0,0.0
44,1.1880928738764658,9.058264891855037e-243,0.9999975272023579,1.1041988870273727,46.0,3.0,0.0,0.0
44,2.1606988504773725,3.0193119354945547e-115,0.9956011787019914,2.008126905192187,23.0,4.0,0.0,0.0
44,3.2749954454959336,6.736352142319246e-23,0.14352156937023453,3.043740439362597,6.2399998,5.0,0.0,0.0
44,4.708386479194181,1.6883618889134426e-43,0.2614241031763387,4.375916415572677,9.9899998,4.0,0.0,0.0
44,4.922209346069043,5.328209566191078e-49,0.3201690977650298,4.5746407550713855,10.99,4.0,0.0,0.0
44,0.2162325429181335,1.7546197291087917,0.0021170911366599934,1.8316858329155972,1.95,2.0,0.0,0.5
44,1.662147193732778,4.003709229477991e-5,0.11606439172075014,1.5448163444661764,2.98,3.0,0.0,0.0
44,0.2159615087636864,1.75487242906216,0.0017100434340599894,1.8316687933348783,1.95,3.0,0.0,0.0
44,5.176248664218802,2.73234573167513e-54,0.3361858439532058,4.810741769167127,11.95,5.0,0.0,1.0
44,0.1380793988547763,1.8323461179065974,0.0023365361100808947,1.8312892118267774,1.9400001,3.0,0.0,0.0
44,3.1778878235745713,1.3471761868262894e-87,0.9041742757390874,2.9534898113139745,18.0,4.0,0.0,0.0
45,2.187242158866231,18.30282298857646,0.0005490880563536689,19.043214237203696,20.32,3.0,1.0,0.5
45,2.2867626754878883,1.615366017136468e-39,0.9996284870621064,2.1252890718305992,31.900002,3.0,1.0,0.5
45,3.5682482527435373,0.0002620907040837375,0.9335920316024938,3.3165295712313436,22.0,3.0,1.0,0.0
46,0.4095255563105714,15.552537040568708,0.014726315334777801,14.834944423686505,16.880001,5.0,1.0,0.0
46,0.3537159662653403,10.883137922004286,0.9999996861663931,10.443393635240877,10.5,5.0,1.0,1.0
46,8.20001081782009,8.659753271918516,0.12979868799107605,15.669257137021699,19.0,3.0,1.0,0.5
46,0.4246169618188916,11.278066940454657,0.9999998386897023,10.876330314112463,10.95,7.0,1.0,0.5
46,20.562223670672804,0.00041395764210010964,0.15957745067449577,19.11066220728238,42.5,6.0,1.0,0.5
46,22.610062434643307,3.729017605951611e-5,0.16219187390868894,21.01354826770835,47.5,6.0,1.0,0.5
47,25.335270068410274,0.015573096044700247,0.0736355421682015,23.560761471503632,49.5,5.0,0.0,0.0
47,25.335270068410274,0.015573096044700247,0.0736355421682015,23.560761471503632,49.5,5.0,0.0,0.0
47,15.337480393837506,0.5532929005847386,0.23921568219578285,14.768689023826074,26.85,4.0,0.0,0.0
47,5.523134903831357,2.701566052797831,0.15033133372977184,7.643935791662027,17.5,3.0,0.0,0.0
47,14.919532593754024,0.6226781610301703,0.24470254804031114,14.444739291620385,26.0,5.0,0.0,0.0
47,19.412172190363098,0.13247343945988516,0.15132575070520063,18.16455297924704,36.5,5.0,0.0,0.0
48,7.358218269985559,6.505155124919666e-24,0.29291627457929653,6.838637452401165,15.67,3.0,0.0,0.5
48,7.842570831562467,5.218209683627092e-28,0.365622558134997,7.288788758903898,18.0,5.0,0.0,0.0
48,1.9098210380430056,0.2286517520641791,0.6839498103673359,1.9874702783716838,2.25,4.0,0.0,1.0
48,4.402134485283257,1.7837781967566048e-10,0.20026193370614717,4.091289583727414,7.9799995,7.0,0.0,0.0
48,4.86358967232461,3.041747461667983e-12,0.20368746186189315,4.520160352127835,9.0,4.0,0.0,0.0
48,0.14689348090476168,1.4370523180773103,0.01915819128100344,1.4720997211616478,1.95,3.0,0.0,0.0
48,0.722336741163385,0.9627488785609156,0.028352802891542517,1.5660978251426405,2.0500002,4.0,0.0,0.0
49,3.245785633655712,2.0831361536809304e-32,0.15807316182742265,3.016593199922454,6.4899998,3.0,0.0,0.5
49,0.6070822894403268,2.680925460810297,0.001011576448876748,3.0558339151705187,3.4200001,3.0,0.0,0.5
50,7.358218269985559,6.505155124919666e-24,0.29291627457929653,6.838637452401165,15.67,3.0,0.0,0.5
50,7.842570831562467,5.218209683627092e-28,0.365622558134997,7.288788758903898,18.0,5.0,0.0,0.0
50,1.9098210380430056,0.2286517520641791,0.6839498103673359,1.9874702783716838,2.25,4.0,0.0,1.0
50,4.402134485283257,1.7837781967566048e-10,0.20026193370614717,4.091289583727414,7.9799995,7.0,0.0,0.0
50,4.86358967232461,3.041747461667983e-12,0.20368746186189315,4.520160352127835,9.0,4.0,0.0,0.0
50,0.14689348090476168,1.4370523180773103,0.01915819128100344,1.4720997211616478,1.95,3.0,0.0,0.0
50,0.722336741163385,0.9627488785609156,0.028352802891542517,1.5660978251426405,2.0500002,4.0,0.0,0.0
51,4.274433826174448,0.0021925838731265326,0.26926006272323283,3.97464392392055,7.0,4.0,0.0,0.0
51,6.947816131126706,1.514825157945675e-8,0.23789887156936268,6.457214772239516,13.0,4.0,0.0,0.0
51,10.957091055506833,7.524487087717176e-22,0.4439091156162996,10.183385503418329,28.0,5.0,0.0,0.0
51,10.535580952500466,3.755733542902936e-18,0.3399364913950896,9.791639204080775,23.85,3.0,0.0,0.0
51,5.702776813624322,5.035341731345259e-6,0.24221573159338566,5.300095227440073,10.1,4.0,0.0,0.0
51,10.825444739767185,8.443018052596845e-20,0.3811012820806291,10.061035038638007,25.700001,4.0,0.0,0.0
51,5.880353194869614,2.2720243451077965e-6,0.24093228135655234,5.465129961333954,10.5,5.0,0.0,0.0
51,0.3087646236554218,1.8578271553436196,0.046035721649812913,2.013603720395806,3.45,4.0,0.0,0.0
51,4.270056428509727,0.00223489829373217,0.2695255819088085,3.970614950934874,6.9899998,3.0,0.0,0.0
51,2.375251178356356,0.5584180261252135,0.13962971173426497,2.726516033991333,3.9400001,4.0,0.0,0.0
51,4.735989777949363,0.00031646601364683643,0.25379821781508033,4.401864701150064,8.0,4.0,0.0,0.0
51,6.090785698088705,8.722342108030207e-7,0.2396823081265456,5.66070203765158,10.98,4.0,0.0,0.0
51,10.952368126216765,2.0998571556195352e-21,0.4291666890776416,10.178996071093408,27.5,4.0,0.0,0.0
51,5.653574933874107,6.265085930363162e-6,0.2426078817868289,5.254368749172084,9.9899998,4.0,0.0,0.0
51,6.947816131126706,1.514825157945675e-8,0.23789887156936268,6.457214772239516,13.0,4.0,0.0,0.0
51,8.514585381011873,4.563352274649455e-12,0.25178618733961866,7.9133508061049564,17.0,5.0,0.0,0.0
51,9.539150888020163,4.4600655312155325e-28,0.6928387047261457,8.865569372006213,34.98,4.0,0.0,0.0
51,4.501507102881243,0.0008370928757338301,0.2594933416585181,4.184423254512277,7.5,4.0,0.0,0.0
51,8.140715061917575,3.4901970036342494e-11,0.246035838215763,7.565880335336089,16.0,5.0,0.0,0.0
51,10.356151578566461,2.1458489856794384e-17,0.32373841204069426,9.624879753406262,23.0,4.0,0.0,0.0
51,9.044026645954137,2.1867693934124478e-13,0.2633928027733054,8.405406998297556,18.49,4.0,0.0,0.0
52,20.258137199664265,1.5307625099973916,0.3689628464347812,20.250335085724153,36.75,5.0,1.0,0.0
52,0.5906693117826158,17.46461356643405,0.037647428368223365,16.78035757763847,22.49,4.0,1.0,0.0
52,0.6368166842037053,17.427303976655026,0.037782308657264986,16.788571303999205,22.5,2.0,1.0,0.0
52,24.867169945287,0.13154509122149766,0.11058002549028227,23.233497925430076,48.5,4.0,1.0,0.0
52,11.092744358596505,9.217318955213583,0.10313501102512154,18.875922749534475,26.0,3.0,1.0,0.0
52,16.16950483803282,5.258501855927107,0.19515886716372854,19.914925560900063,29.5,3.0,1.0,1.0
52,6.20442949856575,12.99841662742329,0.06126304864702387,17.846888729238934,24.0,4.0,1.0,0.0
53,7.358218269985559,6.505155124919666e-24,0.29291627457929653,6.838637452401165,15.67,3.0,0.0,0.5
53,7.842570831562467,5.218209683627092e-28,0.365622558134997,7.288788758903898,18.0,5.0,0.0,0.0
53,1.9098210380430056,0.2286517520641791,0.6839498103673359,1.9874702783716838,2.25,4.0,0.0,1.0
53,4.402134485283257,1.7837781967566048e-10,0.20026193370614717,4.091289583727414,7.9799995,7.0,0.0,0.0
53,4.86358967232461,3.041747461667983e-12,0.20368746186189315,4.520160352127835,9.0,4.0,0.0,0.0
53,0.14689348090476168,1.4370523180773103,0.01915819128100344,1.4720997211616478,1.95,3.0,0.0,0.0
53,0.722336741163385,0.9627488785609156,0.028352802891542517,1.5660978251426405,2.0500002,4.0,0.0,0.0
54,3.9875735066051385,2.0547223663660663e-25,0.18795436065040833,3.706001714804535,8.0,5.0,0.0,0.5
54,2.6817894083613343,1.933172399505633e-6,0.1509025590134496,2.4924238497445046,4.9899998,4.0,0.0,1.0
54,0.7833980622305979,2.6248987241581507,0.0015012608275274382,3.1676290641406015,3.9499998,3.0,0.0,0.0
54,3.364416948291975,6.031821654558414e-16,0.14708963100840125,3.1268476829415786,6.5,3.0,0.0,0.0
54,4.75637156620863,1.563184086788249e-47,0.4021699269566607,4.420513164564518,11.5,4.0,0.0,0.0
54,2.9920958673910754,2.498271611159226e-82,0.9050924660673958,2.7808170550444293,17.0,4.0,0.0,0.0
54,4.202911178501279,3.329744880463376e-29,0.2125106238426008,3.906133895436996,8.6000004,5.0,0.0,0.0
55,0.44432095715053305,10.435033430974036,0.0009637830702325244,10.111138001988031,11.0,5.0,1.0,0.0
55,4.6634634265292565,3.737112220784084e-5,0.47085627857226436,4.334200215860763,12.0,6.0,1.0,0.0
56,4.476455279514657,0.016915423750107527,0.33703066851025837,4.176083401087922,6.8400002,4.0,1.0,0.0
56,8.96919237811246,2.508948956567832e-9,0.24532611571339744,8.33585695359226,17.5,5.0,1.0,0.0
56,10.850516085005957,8.177517717575159e-13,0.2707371778159483,10.084336038179828,22.75,4.0,1.0,0.0
56,8.181238787933395,5.208364603458264e-8,0.24443577351022425,7.603542635667073,15.5,3.0,1.0,0.0
56,11.194692309492218,1.5085227636181008e-13,0.2806923233346256,10.40420918309509,23.85,2.0,1.0,0.0
56,8.16115286310757,5.617220078409096e-8,0.2444729128608762,7.584875028268124,15.45,4.0,1.0,0.0
56,7.475444351474374,7.055436757674769e-7,0.2473964801746859,6.947586584760433,13.77,4.0,1.0,0.0
56,2.4708616227802933,0.6463877296724325,0.20617488501384104,2.8971331629441224,3.99,2.0,1.0,0.0
56,5.301777892043322,0.010156507456513284,0.624813402867443,4.936846420728555,7.0,4.0,1.0,1.0
56,7.570588731232243,4.994924301149156e-7,0.24680391388508438,7.036012408215813,14.0,5.0,1.0,0.0
56,5.846336834711508,0.00019009668183401064,0.2663752953666132,5.433690136997939,10.0,5.0,1.0,0.0
56,8.852992116456228,3.95891012786848e-9,0.24489549570567967,8.22786186262482,17.200001,4.0,1.0,0.0
56,7.9795506161302745,1.1082281553480718e-7,0.24493693742894534,7.4160961869351345,15.0,5.0,1.0,0.0
56,10.265013676157595,1.1975865463062403e-11,0.2568094822697684,9.540177309173673,21.0,4.0,1.0,0.5
56,10.850516085005957,8.177517717575159e-13,0.2707371778159483,10.084336038179828,22.75,4.0,1.0,0.0
56,5.861509863818867,0.00019212570863271915,0.27422279459197935,5.447793649164997,9.9899998,4.0,1.0,0.5
56,9.157363826477901,1.1901903200508617e-9,0.24625737246031634,8.510741179369445,17.99,4.0,1.0,0.0
56,12.441342677926645,5.4091437634985966e-17,0.3493018939764853,11.562830684498453,29.0,1.0,1.0,0.5
56,8.579081584094766,1.1458186197669351e-8,0.24444333005614147,7.973292793700873,16.5,4.0,1.0,0.5
56,5.367849076558327,0.0008762471712310883,0.2765128033888665,4.989627206394841,8.9499998,3.0,1.0,0.0
56,5.591920378626842,0.0004304854564249046,0.2712513523706954,5.197462029916505,9.4399996,4.0,1.0,0.0
56,3.850918638858133,0.13280762390023224,0.44565644660523995,3.7024261337475854,5.1700001,3.0,1.0,0.0
56,0.3136621735848788,2.118373343137574,0.058111470207175,2.2603038616114097,2.9899998,3.0,1.0,0.0
56,0.38946468853786753,2.0640275152792738,0.09799414899658193,2.280245442383581,2.98,3.0,1.0,0.5
56,0.38946468853786753,2.0640275152792738,0.09799414899658193,2.280245442383581,2.98,3.0,1.0,0.5
56,4.769943010318517,0.006886875201811301,0.3246910423595694,4.439526874612895,7.4899998,3.0,1.0,0.5
56,5.034706530442024,0.03394370579591648,0.785640271550884,4.71074111514863,5.8900003,3.0,1.0,1.0
56,11.223026732895192,1.6863810744598364e-24,0.6643634200430555,10.430542847300885,40.200001,3.0,1.0,0.0
56,8.775119022961553,5.364646902958754e-9,0.24466699071395873,8.15548756975205,17.0,5.0,1.0,0.0
56,4.528893229367041,0.013845028810589364,0.32836333580505267,4.221964998721103,6.9899998,4.0,1.0,0.0
56,4.532484668966449,0.013660145260771634,0.32782403273449634,4.225131009965897,7.0,3.0,1.0,0.0
56,3.6056994437794545,0.19363679308728693,0.4153239185097577,3.5310563142281985,4.8800001,4.0,1.0,0.0
56,12.712614448318927,2.819488309296295e-20,0.4615581674204635,11.814947327511206,33.900002,3.0,1.0,0.5
56,12.037747473520058,5.967472152847223e-23,0.583213848744976,11.187734271318826,37.890003,3.0,1.0,0.5
56,2.2588736621029533,0.3684433340744991,0.999999781421783,2.4417960639572756,2.5,3.0,1.0,0.5
56,1.6870486381948024,1.1356224716092018,0.16031766902957284,2.6233557716077796,3.49,3.0,1.0,0.5
56,3.5327056083559003,0.27075346741629647,0.7965402893750386,3.5348880299390624,4.0,4.0,1.0,1.0
56,4.938755920606578,0.003416847635702545,0.2921078646607324,4.593194513813348,8.0,4.0,1.0,0.0
56,2.486209198706715,0.6381566003930184,0.20847973861067953,2.903747100827259,4.0,4.0,1.0,0.0
57,3.917104948909761,4.808672476072683,0.0007238651209523177,8.109630091187638,15.95,5.0,1.0,0.0
57,0.5956483910891482,0.0,0.9912818386298796,0.5535882799753833,44.25,5.0,1.0,1.0
58,4.244115156244428,1.3203645569137004e-12,0.1798173873102855,3.9444283649746303,8.0499992,3.0,0.0,0.0
58,3.880654996137567,0.004312066125316501,0.9999997865164751,3.610640548909407,4.75,4.0,0.0,0.0
58,0.1339095746512224,3.4803945871203954,0.0029570031200042085,3.359089782085153,3.5,5.0,0.0,0.5
58,4.418892330602981,8.402926385113834e-14,0.1847870743174559,4.106864118648889,8.4499998,4.0,0.0,0.0
58,4.652994312837271,1.8967479114751714e-15,0.19267730803185293,4.324435618249342,9.0,3.0,0.0,0.0
58,2.3394937714407495,7.810623548475992e-97,0.999876103115125,2.174296703088336,35.950001,7.0,0.0,0.0
58,3.769044727108863,1.8002849902645615e-9,0.16955695458402711,3.502903759736374,7.0,4.0,0.0,0.0
58,5.749931606912197,2.1673852752075725e-24,0.2615767082424031,5.34391563188192,11.98,5.0,0.0,0.0
58,5.057447335483191,1.908514256030188e-18,0.2104882648092984,4.70032927713759,10.0,3.0,0.0,0.0
58,3.0001779302160854,0.002285780064408008,0.3011686767489709,2.7904528005581763,4.9300003,4.0,0.0,0.0
58,6.382364019092241,1.7743094996697937e-36,0.44701991663782437,5.931690528107625,16.0,4.0,0.0,0.5
58,0.029606198562615118,3.18371390742867,0.9999998003693309,2.986420138285571,2.99,4.0,0.0,1.0
58,3.119582195192271,0.0028133028212999804,0.39666380495246223,2.9019159272596977,4.8900003,3.0,0.0,0.0
58,4.850815334898616,6.915964648867212e-17,0.20063882321597187,4.508288040222091,9.4799995,4.0,0.0,0.0
58,0.5195180725071101,3.0934430601206317,0.9999947906275519,3.3578415873366443,3.4400001,4.0,0.0,1.0
58,0.3403014628042369,3.281404723781395,0.0017936002696149088,3.3659691328001498,3.53,4.0,0.0,0.0
59,4.274433826174448,0.0021925838731265326,0.26926006272323283,3.97464392392055,7.0,4.0,0.0,0.0
59,6.947816131126706,1.514825157945675e-8,0.23789887156936268,6.457214772239516,13.0,4.0,0.0,0.0
59,10.957091055506833,7.524487087717176e-22,0.4439091156162996,10.183385503418329,28.0,5.0,0.0,0.0
59,10.535580952500466,3.755733542902936e-18,0.3399364913950896,9.791639204080775,23.85,3.0,0.0,0.0
59,5.702776813624322,5.035341731345259e-6,0.24221573159338566,5.300095227440073,10.1,4.0,0.0,0.0
59,10.825444739767185,8.443018052596845e-20,0.3811012820806291,10.061035038638007,25.700001,4.0,0.0,0.0
59,5.880353194869614,2.2720243451077965e-6,0.24093228135655234,5.465129961333954,10.5,5.0,0.0,0.0
59,0.3087646236554218,1.8578271553436196,0.046035721649812913,2.013603720395806,3.45,4.0,0.0,0.0
59,4.270056428509727,0.00223489829373217,0.2695255819088085,3.970614950934874,6.9899998,3.0,0.0,0.0
59,2.375251178356356,0.5584180261252135,0.13962971173426497,2.726516033991333,3.9400001,4.0,0.0,0.0
59,4.735989777949363,0.00031646601364683643,0.25379821781508033,4.401864701150064,8.0,4.0,0.0,0.0
59,6.090785698088705,8.722342108030207e-7,0.2396823081265456,5.66070203765158,10.98,4.0,0.0,0.0
59,10.952368126216765,2.0998571556195352e-21,0.4291666890776416,10.178996071093408,27.5,4.0,0.0,0.0
59,5.653574933874107,6.265085930363162e-6,0.2426078817868289,5.254368749172084,9.9899998,4.0,0.0,0.0
59,6.947816131126706,1.514825157945675e-8,0.23789887156936268,6.457214772239516,13.0,4.0,0.0,0.0
59,8.514585381011873,4.563352274649455e-12,0.25178618733961866,7.9133508061049564,17.0,5.0,0.0,0.0
59,9.539150888020163,4.4600655312155325e-28,0.6928387047261457,8.865569372006213,34.98,4.0,0.0,0.0
59,4.501507102881243,0.0008370928757338301,0.2594933416585181,4.184423254512277,7.5,4.0,0.0,0.0
59,8.140715061917575,3.4901970036342494e-11,0.246035838215763,7.565880335336089,16.0,5.0,0.0,0.0
59,10.356151578566461,2.1458489856794384e-17,0.32373841204069426,9.624879753406262,23.0,4.0,0.0,0.0
59,9.044026645954137,2.1867693934124478e-13,0.2633928027733054,8.405406998297556,18.49,4.0,0.0,0.0
60,0.4095255563105714,15.552537040568708,0.014726315334777801,14.834944423686505,16.880001,5.0,1.0,0.0
60,0.3537159662653403,10.883137922004286,0.9999996861663931,10.443393635240877,10.5,5.0,1.0,1.0
60,8.20001081782009,8.659753271918516,0.12979868799107605,15.669257137021699,19.0,3.0,1.0,0.5
60,0.4246169618188916,11.278066940454657,0.9999998386897023,10.876330314112463,10.95,7.0,1.0,0.5
60,20.562223670672804,0.00041395764210010964,0.15957745067449577,19.11066220728238,42.5,6.0,1.0,0.5
60,22.610062434643307,3.729017605951611e-5,0.16219187390868894,21.01354826770835,47.5,6.0,1.0,0.5
61,6.025693800962138,4.3595802158063455,0.1106990979777205,9.651945788862964,12.0,4.0,0.0,0.5
61,0.3291535695995754,9.401409776909567,0.018710268512808752,9.04346575390866,11.0,5.0,0.0,0.0
61,3.4533551191901775,6.638355214044826,0.042784913886703996,9.379111316275232,11.4,4.0,0.0,0.5
61,16.82618573410977,2.4460416027060183e-10,0.3119953259022924,15.63804982700518,39.25,5.0,0.0,0.0
61,10.29527190770288,0.08899213009731646,0.7166510606804963,9.651007126846528,17.34,7.0,0.0,0.0
62,5.6622546842173405,0.01771187256569027,0.35143786356681905,5.278890975828413,9.0,5.0,1.0,0.0
62,5.6622546842173405,0.01771187256569027,0.35143786356681905,5.278890975828413,9.0,4.0,1.0,0.0
62,6.553785994446577,0.0004309648971864365,0.25817169323424916,6.091408534612431,11.58,4.0,1.0,0.0
62,0.36507112600949426,3.6091596903205696,0.03909011207962516,3.693601182762273,5.0,5.0,1.0,0.0
62,3.9418418014869196,0.8687439743950861,0.24278714332060183,4.470899183451317,5.9899998,4.0,1.0,0.0
62,5.6622546842173405,0.01771187256569027,0.35143786356681905,5.278890975828413,9.0,3.0,1.0,0.0
62,7.159372472777584,5.2042968628402795e-5,0.2528604046904587,6.653880985120222,13.0,4.0,1.0,0.5
62,8.381259596769256,5.694071968166933e-7,0.24463970027430512,7.789439993174434,16.0,4.0,1.0,0.5
62,10.930682959845887,1.2975151737040564e-11,0.2728476145917462,10.158842144507457,23.0,4.0,1.0,0.0
62,12.5032947745718,5.001727184703698e-16,0.3641536490786682,11.620408200253934,29.6,4.0,1.0,0.0
62,7.363603778486318,2.4638922013750427e-5,0.24830538538483757,6.843665576796349,13.5,4.0,1.0,0.0
62,3.9418418014869196,0.8687439743950861,0.24278714332060183,4.470899183451317,5.9899998,5.0,1.0,0.0
62,3.0364205264939716,1.492362082627796,0.11128855410294483,4.208994790335836,5.5900002,4.0,1.0,0.0
62,8.381088496519638,5.694182248406702e-7,0.244226914366583,7.789280974719585,16.0,5.0,1.0,0.0
63,5.6622546842173405,0.01771187256569027,0.35143786356681905,5.278890975828413,9.0,5.0,1.0,0.0
63,5.6622546842173405,0.01771187256569027,0.35143786356681905,5.278890975828413,9.0,4.0,1.0,0.0
63,6.553785994446577,0.0004309648971864365,0.25817169323424916,6.091408534612431,11.58,4.0,1.0,0.0
63,0.36507112600949426,3.6091596903205696,0.03909011207962516,3.693601182762273,5.0,5.0,1.0,0.0
63,3.9418418014869196,0.8687439743950861,0.24278714332060183,4.470899183451317,5.9899998,4.0,1.0,0.0
63,5.6622546842173405,0.01771187256569027,0.35143786356681905,5.278890975828413,9.0,3.0,1.0,0.0
63,7.159372472777584,5.2042968628402795e-5,0.2528604046904587,6.653880985120222,13.0,4.0,1.0,0.5
63,8.381259596769256,5.694071968166933e-7,0.24463970027430512,7.789439993174434,16.0,4.0,1.0,0.5
63,10.930682959845887,1.2975151737040564e-11,0.2728476145917462,10.158842144507457,23.0,4.0,1.0,0.0
63,12.5032947745718,5.001727184703698e-16,0.3641536490786682,11.620408200253934,29.6,4.0,1.0,0.0
63,7.363603778486318,2.4638922013750427e-5,0.24830538538483757,6.843665576796349,13.5,4.0,1.0,0.0
63,3.9418418014869196,0.8687439743950861,0.24278714332060183,4.470899183451317,5.9899998,5.0,1.0,0.0
63,3.0364205264939716,1.492362082627796,0.11128855410294483,4.208994790335836,5.5900002,4.0,1.0,0.0
63,8.381088496519638,5.694182248406702e-7,0.244226914366583,7.789280974719585,16.0,5.0,1.0,0.0
64,4.274433826174448,0.0021925838731265326,0.26926006272323283,3.97464392392055,7.0,4.0,0.0,0.0
64,6.947816131126706,1.514825157945675e-8,0.23789887156936268,6.457214772239516,13.0,4.0,0.0,0.0
64,10.957091055506833,7.524487087717176e-22,0.4439091156162996,10.183385503418329,28.0,5.0,0.0,0.0
64,10.535580952500466,3.755733542902936e-18,0.3399364913950896,9.791639204080775,23.85,3.0,0.0,0.0
64,5.702776813624322,5.035341731345259e-6,0.24221573159338566,5.300095227440073,10.1,4.0,0.0,0.0
64,10.825444739767185,8.443018052596845e-20,0.3811012820806291,10.061035038638007,25.700001,4.0,0.0,0.0
64,5.880353194869614,2.2720243451077965e-6,0.24093228135655234,5.465129961333954,10.5,5.0,0.0,0.0
64,0.3087646236554218,1.8578271553436196,0.046035721649812913,2.013603720395806,3.45,4.0,0.0,0.0
64,4.270056428509727,0.00223489829373217,0.2695255819088085,3.970614950934874,6.9899998,3.0,0.0,0.0
64,2.375251178356356,0.5584180261252135,0.13962971173426497,2.726516033991333,3.9400001,4.0,0.0,0.0
64,4.735989777949363,0.00031646601364683643,0.25379821781508033,4.401864701150064,8.0,4.0,0.0,0.0
64,6.090785698088705,8.722342108030207e-7,0.2396823081265456,5.66070203765158,10.98,4.0,0.0,0.0
64,10.952368126216765,2.0998571556195352e-21,0.4291666890776416,10.178996071093408,27.5,4.0,0.0,0.0
64,5.653574933874107,6.265085930363162e-6,0.2426078817868289,5.254368749172084,9.9899998,4.0,0.0,0.0
64,6.947816131126706,1.514825157945675e-8,0.23789887156936268,6.457214772239516,13.0,4.0,0.0,0.0
64,8.514585381011873,4.563352274649455e-12,0.25178618733961866,7.9133508061049564,17.0,5.0,0.0,0.0
64,9.539150888020163,4.4600655312155325e-28,0.6928387047261457,8.865569372006213,34.98,4.0,0.0,0.0
64,4.501507102881243,0.0008370928757338301,0.2594933416585181,4.184423254512277,7.5,4.0,0.0,0.0
64,8.140715061917575,3.4901970036342494e-11,0.246035838215763,7.565880335336089,16.0,5.0,0.0,0.0
64,10.356151578566461,2.1458489856794384e-17,0.32373841204069426,9.624879753406262,23.0,4.0,0.0,0.0
64,9.044026645954137,2.1867693934124478e-13,0.2633928027733054,8.405406998297556,18.49,4.0,0.0,0.0
65,1.9658346663288766,2.4576332126312397e-112,0.9977141825522173,1.827022531965688,22.5,6.0,0.0,0.0
65,4.418922749476604,3.041285999613108e-55,0.6058714770845621,4.106892389575383,13.5,5.0,0.0,0.0
