title,CSns,CSs,r_p,pi,price,condition,localint
63,6.745664767288208,1.804041112887726e-35,0.26851989886137084,5.904093313877301,11.5,3.0,1.0
63,7.071216359808762,1.3532943594024461e-39,0.26307652977728896,6.189029943109679,12.25,4.0,1.0
63,5.4977397885513275,2.266012293754736e-20,0.2965548817150544,4.811856184201079,8.75,2.0,1.0
63,7.3113152509015675,1.1219861342451689e-42,0.2595583364246899,6.399174725940364,12.809999,4.0,1.0
63,8.139223460324247,1.5900038999395052e-53,0.25062048714944846,7.123795277418138,14.78,4.0,1.0
63,7.392254860201973,1.0098023617551544e-43,0.2584668332932681,6.470016521757986,13.0,4.0,1.0
63,8.54663029760982,5.563444589086053e-59,0.24801752341626615,7.480375105652415,15.77,4.0,1.0
63,8.599716841122252,1.0683507687751574e-59,0.24776503232377,7.52683871115628,15.9,4.0,1.0
63,6.963235934168309,3.2108046499483565e-38,0.26479596099993624,6.094520872314314,12.0,4.0,1.0
63,7.498373499255088,4.2467213051849804e-45,0.25710770077514594,6.562896077580197,13.25,4.0,1.0
63,8.84347588248306,5.256523103844444e-63,0.24686274071679212,7.74018701350218,16.5,4.0,1.0
63,8.823242826254328,9.917242030412523e-63,0.24692153383769574,7.72247818033,16.450001,3.0,1.0
63,9.044991762056032,9.19256612543289e-66,0.24643706819544117,7.916562300189484,17.0,4.0,1.0
63,8.84347588248306,5.256523103844444e-63,0.24686274071679212,7.74018701350218,16.5,1.0,1.0
63,8.84347588248306,5.256523103844444e-63,0.24686274071679212,7.74018701350218,16.5,3.0,1.0
63,8.84347588248306,5.256523103844444e-63,0.24686274071679212,7.74018701350218,16.5,4.0,1.0
63,9.834759956664383,8.5079530012444e-77,0.24763657025943453,8.607801085121663,19.0,1.0,1.0
63,10.218251438567583,2.5745590258841547e-82,0.24995845986963416,8.943449175019817,20.0,4.0,1.0
63,10.9560191182551,2.3378409022896307e-93,0.25807492068168497,9.589174892959536,22.0,4.0,1.0
63,11.306995511376293,7.020558457345256e-99,0.2639136080330185,9.896364391317702,23.0,4.0,1.0
63,10.775717365557359,1.3479990812047848e-90,0.25560601279767037,9.431367114288816,21.5,4.0,1.0
63,12.659840723419556,1.8329822834279977e-123,0.30551755369741596,11.080432181028883,27.450001,4.0,1.0
63,12.405909324952889,3.251970243932799e-118,0.2943638663323265,10.858180598184031,26.5,5.0,1.0
63,12.405909324952889,3.251970243932799e-118,0.2943638663323265,10.858180598184031,26.5,3.0,1.0
63,11.869144088937905,2.860253680801418e-108,0.27669145978115056,10.388380785948202,24.700001,1.0,1.0
63,13.600050015863124,8.613437632543728e-156,0.4052248816295784,11.903343426793763,33.299999,4.0,1.0
63,13.288104370246227,9.111043462578478e-182,0.5254974467657886,11.63031530219571,38.0,3.0,1.0
63,13.447634235993696,3.064896858556968e-176,0.49721255371275985,11.769942640081045,37.0,1.0,1.0
64,7.9082009396448285,2.3959772195648803e-178,0.32705177805826413,6.921594520820689,16.99,6.0,0.0
64,0.27626185875937054,5.758620619777081,0.0016576464627548573,5.2819863602391806,5.4400001,6.0,0.0
64,6.9438325826838305,9.169108266268368e-128,0.257160121800249,6.077538232097467,13.74,4.0,0.0
64,4.077912361650851,1.174383818264065e-22,0.21551029825344556,3.5691627051723787,6.9799995,5.0,0.0
64,5.901436559161054,6.499337332210924e-86,0.22560742752744595,5.165188803952493,11.05,5.0,0.0
64,3.1122371602910466,0.0,0.9995661616413137,2.7239626105318107,45.5,5.0,0.0
64,6.086581669402732,6.5075870582369815e-93,0.22943518922924827,5.3272356955762525,11.5,6.0,0.0
64,6.243914331492796,5.580254245730223e-99,0.23320628246937883,5.464939947172775,11.889999,5.0,0.0
64,5.670257133238728,2.3263206444181415e-77,0.2216743755167504,4.962850717198931,10.5,5.0,0.0
65,0.027822148435941066,3.9549409310278896,0.0014817223722745558,3.4858839980085112,3.5,3.0,1.0
65,3.314607262848926,1.9034275945840254e-98,0.16036607773417494,2.901085549583666,6.0,5.0,1.0
65,2.826577854581658,2.8471529610153716e-58,0.15424131132083066,2.4739414109809115,5.0,4.0,1.0
65,5.38419584872434,1.62086037531e-311,0.2910678910114843,4.712477688665005,11.3,4.0,1.0
65,3.004111708468579,0.0,0.9656125222538928,2.6293266066407326,22.700001,5.0,1.0
65,4.005871956104891,9.86874613661103e-159,0.17880803178184262,3.5061098717769985,7.5,4.0,1.0
65,2.318061936152541,4.076843149477638e-18,0.15291933629675117,2.028866605521156,4.0,4.0,1.0
65,5.305996877426031,1.8763128989260066e-299,0.2778304564889562,4.644034616036593,11.0,3.0,1.0
65,3.6668962324579315,1.3793365868682238e-128,0.16813262061781964,3.209423870827787,6.75,4.0,1.0
65,4.223251103845014,7.85019691758355e-179,0.1876793362070158,3.696369366878583,8.0,4.0,1.0
66,9.105150348859736,1.901897163934933e-71,0.24636656810386443,7.969215659402121,17.15,6.0,1.0
66,8.84347588248306,7.3066603991231234e-68,0.24686274071679212,7.74018701350218,16.5,4.0,1.0
66,6.963235934168309,4.463092542271204e-43,0.26479596099993624,6.094520872314314,12.0,4.0,1.0
66,6.963235934168309,4.463092542271204e-43,0.26479596099993624,6.094520872314314,12.0,4.0,1.0
66,10.57404449773008,2.038782664419552e-92,0.2532309959983142,9.254854424790292,20.950001,6.0,1.0
66,13.501577936235233,1.8309100227795526e-153,0.3782097709391362,11.817156465687429,32.0,5.0,1.0
66,4.6351574732104,1.1949778578128537e-15,0.3223360234191327,4.056887377365385,7.0,6.0,1.0
66,0.7724422135697566,2.8534970043411025,0.008831348818560356,3.173576546051676,4.1400003,5.0,1.0
66,3.907995484468758,3.143578258768207e-8,0.347836367580143,3.420444239684624,5.6400003,5.0,1.0
66,11.133192631194262,5.63271856974925e-101,0.26084268987114045,9.744244702863652,22.5,4.0,1.0
66,6.854728675533854,1.0582569844634436e-41,0.2666097770467716,5.999550694828253,11.75,5.0,1.0
66,6.854728675533854,1.0582569844634436e-41,0.2666097770467716,5.999550694828253,11.75,5.0,1.0
66,13.500543369500031,2.0794488638328938e-153,0.37801299628877344,11.816250968786113,31.99,5.0,1.0
66,10.065884338223977,5.774775317565653e-85,0.24889206106914324,8.810090994702893,19.6,6.0,1.0
66,5.545078459742549,8.914364310221708e-26,0.295287144098739,4.8532890068671675,8.8500004,1.0,1.0
66,7.298512368902495,2.280942912977685e-47,0.2597353450298111,6.387969097938267,12.78,6.0,1.0
66,9.260901173910321,1.3429505576496144e-73,0.2463059032854468,8.105535419801612,17.540001,6.0,1.0
66,12.091859608510463,4.1873511603323876e-117,0.28323219636508856,10.58331090112107,25.42,6.0,1.0
66,6.963235934168309,4.463092542271204e-43,0.26479596099993624,6.094520872314314,12.0,5.0,1.0
66,8.226105892101033,1.5391753791985571e-59,0.24996660389353637,7.199838484758389,14.99,1.0,1.0
66,10.104109766138544,1.6203239103860457e-85,0.2491414340718974,8.843547518434239,19.700001,5.0,1.0
66,13.208586768944167,3.9049911524235836e-142,0.3413523202244399,11.560718108386181,29.950001,5.0,1.0
66,7.036718237542264,5.182191944139071e-44,0.2636165915478826,6.158835716144433,12.17,6.0,1.0
66,9.636051661646787,7.709947160607262e-79,0.24689359874778696,8.433883116100354,18.49,6.0,1.0
67,4.966039865260293,1.1354016732213387e-76,0.22163796855011308,4.346489749551875,8.75,5.0,1.0
67,3.5726303368888708,2.2464357964598797e-37,0.23414684282094653,3.1269183412831154,5.8400002,6.0,1.0
67,4.573845146489325,3.4818735041485755e-65,0.2228982024220725,4.003224215803074,7.8999996,4.0,1.0
67,0.03813104489280181,3.305819187226947,0.003896983066532972,2.9267677669273566,2.95,3.0,1.0
67,3.1329883374999885,6.450009352332906e-26,0.24276036551768407,2.7421249252689015,4.9899998,3.0,1.0
67,4.36946832356121,0.0,0.9729858916491985,3.8243449095539956,37.5,1.0,1.0
67,0.03813104489280181,3.305819187226947,0.003896983066532972,2.9267677669273566,2.95,3.0,1.0
67,2.5840383016184574,2.539997792990464e-12,0.2568468099567059,2.2616604568591008,3.98,4.0,1.0
67,4.620551622383173,1.5514194765935546e-66,0.2226543271127851,4.044103714199864,8.0,4.0,1.0
67,5.524007682864331,1.4262993082342723e-93,0.22301174477132502,4.8348469648777455,10.0,3.0,1.0
67,8.107269016954202,1.2030861388840828e-187,0.30244288181888745,7.0958273866381765,16.950001,6.0,1.0
67,0.03813104489280181,3.305819187226947,0.003896983066532972,2.9267677669273566,2.95,3.0,1.0
67,6.366014273009166,1.7058776707587973e-120,0.2328879012642308,5.571807020056003,11.99,5.0,1.0
67,7.398356110932671,3.533528833423948e-157,0.26222456905544533,6.475356596441223,14.7,4.0,1.0
67,3.138270685926498,4.7296833821582403e-26,0.24264315519537982,2.7467482617527668,5.0,6.0,1.0
67,6.76860772533572,3.6506655159646475e-134,0.2415835132253716,5.924173968621035,13.0,6.0,1.0
67,0.03813104489280181,3.305819187226947,0.003896983066532972,2.9267677669273566,2.95,3.0,1.0
67,3.1329883374999885,6.450009352332906e-26,0.24276036551768407,2.7421249252689015,4.9899998,4.0,1.0
67,6.960613414312777,6.225775161683317e-141,0.2468494332558953,6.092225531161336,13.5,5.0,1.0
67,0.03813104489280181,3.305819187226947,0.003896983066532972,2.9267677669273566,2.95,3.0,1.0
67,5.950330855031368,5.791524481761221e-107,0.22674359329358873,5.207983175640592,10.99,1.0,1.0
67,8.0714095906268,7.2170743e-317,0.6570390949025493,7.064441688338171,26.49,5.0,1.0
67,3.60299458851034,3.48531684522828e-38,0.23363603151355758,3.153494428468555,5.9000001,6.0,1.0
67,2.983931744326499,3.8105624277573693e-22,0.2462085997172487,2.6116642419256486,4.71,4.0,1.0
67,3.4708089703796245,1.1184197227162688e-34,0.23593833657841987,3.037799941546988,5.6400003,5.0,1.0
67,6.960613414312777,6.225775161683317e-141,0.2468494332558953,6.092225531161336,13.5,5.0,1.0
67,8.252600767795448,4.282103187335977e-195,0.3147484330878928,7.223027929214323,17.5,5.0,1.0
67,5.672001689634747,3.5946300973896816e-98,0.22403137973228499,4.96437762731213,10.34,6.0,1.0
67,0.03813104489280181,3.305819187226947,0.003896983066532972,2.9267677669273566,2.95,3.0,1.0
68,0.1711972270690067,1.710138928670847,0.0044663301629570065,1.646625588648189,1.98,3.0,0.0
68,3.9009981536842164,0.0,0.3054339396622062,3.4143198500321565,8.5,4.0,0.0
68,2.5274581828179628,1.513733192297484e-296,0.11778621193036036,2.2121391253598963,4.71,4.0,0.0
68,0.7278133786855037,0.0,0.9999972840616151,0.6370132894367024,48.27,3.0,0.0
68,1.3986129509500327,2.2003726299308682e-55,0.09486773768765219,1.2241256654866148,2.49,3.0,0.0
68,2.782490773708113,0.0,0.13008962616137407,2.435354518748124,5.25,3.0,0.0
68,2.805567269538282,0.0,0.131396080136194,2.4555520514508036,5.3000002,4.0,0.0
68,2.168718353520669,3.1561458942565575e-217,0.10577821479255732,1.8981547367720397,3.98,3.0,0.0
68,1.3379024377138384,0.0,0.9999868927523327,1.1709892367363957,23.0,4.0,0.0
68,3.9542656938116556,0.0,0.41087688233546893,3.4609418714878024,9.5,4.0,0.0
69,9.105150348859736,1.901897163934933e-71,0.24636656810386443,7.969215659402121,17.15,6.0,1.0
69,8.84347588248306,7.3066603991231234e-68,0.24686274071679212,7.74018701350218,16.5,4.0,1.0
69,6.963235934168309,4.463092542271204e-43,0.26479596099993624,6.094520872314314,12.0,4.0,1.0
69,6.963235934168309,4.463092542271204e-43,0.26479596099993624,6.094520872314314,12.0,4.0,1.0
69,10.57404449773008,2.038782664419552e-92,0.2532309959983142,9.254854424790292,20.950001,6.0,1.0
69,13.501577936235233,1.8309100227795526e-153,0.3782097709391362,11.817156465687429,32.0,5.0,1.0
69,4.6351574732104,1.1949778578128537e-15,0.3223360234191327,4.056887377365385,7.0,6.0,1.0
69,0.7724422135697566,2.8534970043411025,0.008831348818560356,3.173576546051676,4.1400003,5.0,1.0
69,3.907995484468758,3.143578258768207e-8,0.347836367580143,3.420444239684624,5.6400003,5.0,1.0
69,11.133192631194262,5.63271856974925e-101,0.26084268987114045,9.744244702863652,22.5,4.0,1.0
69,6.854728675533854,1.0582569844634436e-41,0.2666097770467716,5.999550694828253,11.75,5.0,1.0
69,6.854728675533854,1.0582569844634436e-41,0.2666097770467716,5.999550694828253,11.75,5.0,1.0
69,13.500543369500031,2.0794488638328938e-153,0.37801299628877344,11.816250968786113,31.99,5.0,1.0
69,10.065884338223977,5.774775317565653e-85,0.24889206106914324,8.810090994702893,19.6,6.0,1.0
69,5.545078459742549,8.914364310221708e-26,0.295287144098739,4.8532890068671675,8.8500004,1.0,1.0
69,7.298512368902495,2.280942912977685e-47,0.2597353450298111,6.387969097938267,12.78,6.0,1.0
69,9.260901173910321,1.3429505576496144e-73,0.2463059032854468,8.105535419801612,17.540001,6.0,1.0
69,12.091859608510463,4.1873511603323876e-117,0.28323219636508856,10.58331090112107,25.42,6.0,1.0
69,6.963235934168309,4.463092542271204e-43,0.26479596099993624,6.094520872314314,12.0,5.0,1.0
69,8.226105892101033,1.5391753791985571e-59,0.24996660389353637,7.199838484758389,14.99,1.0,1.0
69,10.104109766138544,1.6203239103860457e-85,0.2491414340718974,8.843547518434239,19.700001,5.0,1.0
69,13.208586768944167,3.9049911524235836e-142,0.3413523202244399,11.560718108386181,29.950001,5.0,1.0
69,7.036718237542264,5.182191944139071e-44,0.2636165915478826,6.158835716144433,12.17,6.0,1.0
69,9.636051661646787,7.709947160607262e-79,0.24689359874778696,8.433883116100354,18.49,6.0,1.0
70,9.105150348859736,1.901897163934933e-71,0.24636656810386443,7.969215659402121,17.15,6.0,1.0
70,8.84347588248306,7.3066603991231234e-68,0.24686274071679212,7.74018701350218,16.5,4.0,1.0
70,6.963235934168309,4.463092542271204e-43,0.26479596099993624,6.094520872314314,12.0,4.0,1.0
70,6.963235934168309,4.463092542271204e-43,0.26479596099993624,6.094520872314314,12.0,4.0,1.0
70,10.57404449773008,2.038782664419552e-92,0.2532309959983142,9.254854424790292,20.950001,6.0,1.0
70,13.501577936235233,1.8309100227795526e-153,0.3782097709391362,11.817156465687429,32.0,5.0,1.0
70,4.6351574732104,1.1949778578128537e-15,0.3223360234191327,4.056887377365385,7.0,6.0,1.0
70,0.7724422135697566,2.8534970043411025,0.008831348818560356,3.173576546051676,4.1400003,5.0,1.0
70,3.907995484468758,3.143578258768207e-8,0.347836367580143,3.420444239684624,5.6400003,5.0,1.0
70,11.133192631194262,5.63271856974925e-101,0.26084268987114045,9.744244702863652,22.5,4.0,1.0
70,6.854728675533854,1.0582569844634436e-41,0.2666097770467716,5.999550694828253,11.75,5.0,1.0
70,6.854728675533854,1.0582569844634436e-41,0.2666097770467716,5.999550694828253,11.75,5.0,1.0
70,13.500543369500031,2.0794488638328938e-153,0.37801299628877344,11.816250968786113,31.99,5.0,1.0
70,10.065884338223977,5.774775317565653e-85,0.24889206106914324,8.810090994702893,19.6,6.0,1.0
70,5.545078459742549,8.914364310221708e-26,0.295287144098739,4.8532890068671675,8.8500004,1.0,1.0
70,7.298512368902495,2.280942912977685e-47,0.2597353450298111,6.387969097938267,12.78,6.0,1.0
70,9.260901173910321,1.3429505576496144e-73,0.2463059032854468,8.105535419801612,17.540001,6.0,1.0
70,12.091859608510463,4.1873511603323876e-117,0.28323219636508856,10.58331090112107,25.42,6.0,1.0
70,6.963235934168309,4.463092542271204e-43,0.26479596099993624,6.094520872314314,12.0,5.0,1.0
70,8.226105892101033,1.5391753791985571e-59,0.24996660389353637,7.199838484758389,14.99,1.0,1.0
70,10.104109766138544,1.6203239103860457e-85,0.2491414340718974,8.843547518434239,19.700001,5.0,1.0
70,13.208586768944167,3.9049911524235836e-142,0.3413523202244399,11.560718108386181,29.950001,5.0,1.0
70,7.036718237542264,5.182191944139071e-44,0.2636165915478826,6.158835716144433,12.17,6.0,1.0
70,9.636051661646787,7.709947160607262e-79,0.24689359874778696,8.433883116100354,18.49,6.0,1.0
71,7.9082009396448285,2.3959772195648803e-178,0.32705177805826413,6.921594520820689,16.99,6.0,0.0
71,0.27626185875937054,5.758620619777081,0.0016576464627548573,5.2819863602391806,5.4400001,6.0,0.0
71,6.9438325826838305,9.169108266268368e-128,0.257160121800249,6.077538232097467,13.74,4.0,0.0
71,4.077912361650851,1.174383818264065e-22,0.21551029825344556,3.5691627051723787,6.9799995,5.0,0.0
71,5.901436559161054,6.499337332210924e-86,0.22560742752744595,5.165188803952493,11.05,5.0,0.0
71,3.1122371602910466,0.0,0.9995661616413137,2.7239626105318107,45.5,5.0,0.0
71,6.086581669402732,6.5075870582369815e-93,0.22943518922924827,5.3272356955762525,11.5,6.0,0.0
71,6.243914331492796,5.580254245730223e-99,0.23320628246937883,5.464939947172775,11.889999,5.0,0.0
71,5.670257133238728,2.3263206444181415e-77,0.2216743755167504,4.962850717198931,10.5,5.0,0.0
72,8.314381581843074,5.706281672655063e-210,0.3206843408876467,7.277101130852408,17.75,4.0,0.0
72,3.357687845023164,3.351426041216797e-43,0.2380714486702885,2.9387915112564564,5.4200001,4.0,0.0
72,0.5098905303549014,1.6480571718970032,0.00573164694724312,1.888727803721588,2.21,3.0,0.0
72,5.9545644886224505,1.3741767537255879e-118,0.22679315898106103,5.211688632202818,11.0,5.0,0.0
72,6.523667676653999,2.914095990202215e-137,0.23594355962727032,5.709791998331709,12.38,4.0,0.0
72,7.806675502593001,2.5342058061955646e-185,0.2822646676622033,6.832735131158617,15.93,6.0,0.0
72,7.828489686955892,2.8571489458003397e-186,0.2835432141368066,6.851827835063676,16.0,5.0,0.0
73,10.608370409885163,1.5471400639809404e-183,0.3797860059490953,9.284897926126192,24.5,4.0,1.0
73,7.863036955536868,5.284737119168141e-100,0.24673972951327083,6.882065076978038,15.0,5.0,1.0
73,9.90038080061294,9.427561904830322e-153,0.30821557174428516,8.665235244596415,21.0,4.0,1.0
73,5.308660955233867,2.4140047822172223e-47,0.25002033197656803,4.646366330480686,9.0,4.0,1.0
73,7.0541406247592695,1.955123882599579e-82,0.24077489374864344,6.174084532002956,13.0,3.0,1.0
73,8.602092346531855,3.848746573479117e-117,0.2592218500687189,7.5289178547380855,16.950001,4.0,1.0
73,8.432934159439839,4.25299522307613e-113,0.25566807511723855,7.380863399639647,16.49,5.0,1.0
73,10.148750642400937,1.850475785633825e-161,0.32549683574601307,8.882619115994872,21.99,3.0,1.0
73,8.057752448803118,2.1352440137581998e-104,0.2493023967174442,7.05248837572784,15.5,5.0,1.0
73,5.514151389796067,2.748602411833178e-51,0.24745641144752192,4.826220317095581,9.4499998,5.0,1.0
73,5.3774616517509575,1.1704396092267217e-48,0.24911866233459098,4.706583632453127,9.1499996,3.0,1.0
73,6.633636719629644,1.1767924594417906e-73,0.24036131757888962,5.806041591776448,12.0,4.0,1.0
73,0.9410867466095391,2.3922411019204235,0.004539767403099876,2.91747060406892,3.5799999,1.0,1.0
73,5.983769786418561,1.7081327845866835e-60,0.2430580327957185,5.237250353604091,10.5,1.0,1.0
73,8.59845255732459,4.712184182130013e-117,0.25914050270453226,7.525732156091047,16.940001,4.0,1.0
73,10.365446591681756,2.4194246149046545e-170,0.345492905732619,9.07228064668601,23.0,3.0,1.0
74,0.1711972270690067,1.710138928670847,0.0044663301629570065,1.646625588648189,1.98,3.0,0.0
74,3.9009981536842164,0.0,0.3054339396622062,3.4143198500321565,8.5,4.0,0.0
74,2.5274581828179628,1.513733192297484e-296,0.11778621193036036,2.2121391253598963,4.71,4.0,0.0
74,0.7278133786855037,0.0,0.9999972840616151,0.6370132894367024,48.27,3.0,0.0
74,1.3986129509500327,2.2003726299308682e-55,0.09486773768765219,1.2241256654866148,2.49,3.0,0.0
74,2.782490773708113,0.0,0.13008962616137407,2.435354518748124,5.25,3.0,0.0
74,2.805567269538282,0.0,0.131396080136194,2.4555520514508036,5.3000002,4.0,0.0
74,2.168718353520669,3.1561458942565575e-217,0.10577821479255732,1.8981547367720397,3.98,3.0,0.0
74,1.3379024377138384,0.0,0.9999868927523327,1.1709892367363957,23.0,4.0,0.0
74,3.9542656938116556,0.0,0.41087688233546893,3.4609418714878024,9.5,4.0,0.0
75,7.9082009396448285,2.3959772195648803e-178,0.32705177805826413,6.921594520820689,16.99,6.0,0.0
75,0.27626185875937054,5.758620619777081,0.0016576464627548573,5.2819863602391806,5.4400001,6.0,0.0
75,6.9438325826838305,9.169108266268368e-128,0.257160121800249,6.077538232097467,13.74,4.0,0.0
75,4.077912361650851,1.174383818264065e-22,0.21551029825344556,3.5691627051723787,6.9799995,5.0,0.0
75,5.901436559161054,6.499337332210924e-86,0.22560742752744595,5.165188803952493,11.05,5.0,0.0
75,3.1122371602910466,0.0,0.9995661616413137,2.7239626105318107,45.5,5.0,0.0
75,6.086581669402732,6.5075870582369815e-93,0.22943518922924827,5.3272356955762525,11.5,6.0,0.0
75,6.243914331492796,5.580254245730223e-99,0.23320628246937883,5.464939947172775,11.889999,5.0,0.0
75,5.670257133238728,2.3263206444181415e-77,0.2216743755167504,4.962850717198931,10.5,5.0,0.0
76,10.608370409885163,1.5471400639809404e-183,0.3797860059490953,9.284897926126192,24.5,4.0,1.0
76,7.863036955536868,5.284737119168141e-100,0.24673972951327083,6.882065076978038,15.0,5.0,1.0
76,9.90038080061294,9.427561904830322e-153,0.30821557174428516,8.665235244596415,21.0,4.0,1.0
76,5.308660955233867,2.4140047822172223e-47,0.25002033197656803,4.646366330480686,9.0,4.0,1.0
76,7.0541406247592695,1.955123882599579e-82,0.24077489374864344,6.174084532002956,13.0,3.0,1.0
76,8.602092346531855,3.848746573479117e-117,0.2592218500687189,7.5289178547380855,16.950001,4.0,1.0
76,8.432934159439839,4.25299522307613e-113,0.25566807511723855,7.380863399639647,16.49,5.0,1.0
76,10.148750642400937,1.850475785633825e-161,0.32549683574601307,8.882619115994872,21.99,3.0,1.0
76,8.057752448803118,2.1352440137581998e-104,0.2493023967174442,7.05248837572784,15.5,5.0,1.0
76,5.514151389796067,2.748602411833178e-51,0.24745641144752192,4.826220317095581,9.4499998,5.0,1.0
76,5.3774616517509575,1.1704396092267217e-48,0.24911866233459098,4.706583632453127,9.1499996,3.0,1.0
76,6.633636719629644,1.1767924594417906e-73,0.24036131757888962,5.806041591776448,12.0,4.0,1.0
76,0.9410867466095391,2.3922411019204235,0.004539767403099876,2.91747060406892,3.5799999,1.0,1.0
76,5.983769786418561,1.7081327845866835e-60,0.2430580327957185,5.237250353604091,10.5,1.0,1.0
76,8.59845255732459,4.712184182130013e-117,0.25914050270453226,7.525732156091047,16.940001,4.0,1.0
76,10.365446591681756,2.4194246149046545e-170,0.345492905732619,9.07228064668601,23.0,3.0,1.0
77,12.761425846362426,2.3478981295406747e-5,0.2255448078422706,11.169364360131826,24.4,4.0,1.0
77,1.9311902979889208,20.9784082122293,0.0005514461526818473,20.051457054864606,21.900002,5.0,1.0
77,15.83409513683624,8.972264320019075e-26,0.2103623392053034,13.85867493475721,31.950001,5.0,1.0
78,4.966039865260293,1.1354016732213387e-76,0.22163796855011308,4.346489749551875,8.75,5.0,1.0
78,3.5726303368888708,2.2464357964598797e-37,0.23414684282094653,3.1269183412831154,5.8400002,6.0,1.0
78,4.573845146489325,3.4818735041485755e-65,0.2228982024220725,4.003224215803074,7.8999996,4.0,1.0
78,0.03813104489280181,3.305819187226947,0.003896983066532972,2.9267677669273566,2.95,3.0,1.0
78,3.1329883374999885,6.450009352332906e-26,0.24276036551768407,2.7421249252689015,4.9899998,3.0,1.0
78,4.36946832356121,0.0,0.9729858916491985,3.8243449095539956,37.5,5.0,1.0
78,0.03813104489280181,3.305819187226947,0.003896983066532972,2.9267677669273566,2.95,3.0,1.0
78,2.5840383016184574,2.539997792990464e-12,0.2568468099567059,2.2616604568591008,3.98,4.0,1.0
78,4.620551622383173,1.5514194765935546e-66,0.2226543271127851,4.044103714199864,8.0,4.0,1.0
78,5.524007682864331,1.4262993082342723e-93,0.22301174477132502,4.8348469648777455,10.0,3.0,1.0
78,8.107269016954202,1.2030861388840828e-187,0.30244288181888745,7.0958273866381765,16.950001,6.0,1.0
78,0.03813104489280181,3.305819187226947,0.003896983066532972,2.9267677669273566,2.95,3.0,1.0
78,6.366014273009166,1.7058776707587973e-120,0.2328879012642308,5.571807020056003,11.99,5.0,1.0
78,7.398356110932671,3.533528833423948e-157,0.26222456905544533,6.475356596441223,14.7,4.0,1.0
78,3.138270685926498,4.7296833821582403e-26,0.24264315519537982,2.7467482617527668,5.0,6.0,1.0
78,6.76860772533572,3.6506655159646475e-134,0.2415835132253716,5.924173968621035,13.0,6.0,1.0
78,0.03813104489280181,3.305819187226947,0.003896983066532972,2.9267677669273566,2.95,3.0,1.0
78,3.1329883374999885,6.450009352332906e-26,0.24276036551768407,2.7421249252689015,4.9899998,4.0,1.0
78,6.960613414312777,6.225775161683317e-141,0.2468494332558953,6.092225531161336,13.5,5.0,1.0
78,0.03813104489280181,3.305819187226947,0.003896983066532972,2.9267677669273566,2.95,3.0,1.0
78,5.950330855031368,5.791524481761221e-107,0.22674359329358873,5.207983175640592,10.99,1.0,1.0
78,8.0714095906268,7.2170743e-317,0.6570390949025493,7.064441688338171,26.49,5.0,1.0
78,3.60299458851034,3.48531684522828e-38,0.23363603151355758,3.153494428468555,5.9000001,6.0,1.0
78,2.983931744326499,3.8105624277573693e-22,0.2462085997172487,2.6116642419256486,4.71,4.0,1.0
78,3.4708089703796245,1.1184197227162688e-34,0.23593833657841987,3.037799941546988,5.6400003,5.0,1.0
78,6.960613414312777,6.225775161683317e-141,0.2468494332558953,6.092225531161336,13.5,5.0,1.0
78,8.252600767795448,4.282103187335977e-195,0.3147484330878928,7.223027929214323,17.5,5.0,1.0
78,5.672001689634747,3.5946300973896816e-98,0.22403137973228499,4.96437762731213,10.34,6.0,1.0
78,0.03813104489280181,3.305819187226947,0.003896983066532972,2.9267677669273566,2.95,3.0,1.0
79,0.1711972270690067,1.710138928670847,0.0044663301629570065,1.646625588648189,1.98,3.0,0.0
79,3.9009981536842164,0.0,0.3054339396622062,3.4143198500321565,8.5,4.0,0.0
79,2.5274581828179628,1.513733192297484e-296,0.11778621193036036,2.2121391253598963,4.71,4.0,0.0
79,0.7278133786855037,0.0,0.9999972840616151,0.6370132894367024,48.27,3.0,0.0
79,1.3986129509500327,2.2003726299308682e-55,0.09486773768765219,1.2241256654866148,2.49,3.0,0.0
79,2.782490773708113,0.0,0.13008962616137407,2.435354518748124,5.25,3.0,0.0
79,2.805567269538282,0.0,0.131396080136194,2.4555520514508036,5.3000002,4.0,0.0
79,2.168718353520669,3.1561458942565575e-217,0.10577821479255732,1.8981547367720397,3.98,3.0,0.0
79,1.3379024377138384,0.0,0.9999868927523327,1.1709892367363957,23.0,4.0,0.0
79,3.9542656938116556,0.0,0.41087688233546893,3.4609418714878024,9.5,4.0,0.0
80,0.027822148435941066,3.9549409310278896,0.0014817223722745558,3.4858839980085112,3.5,3.0,1.0
80,3.314607262848926,1.9034275945840254e-98,0.16036607773417494,2.901085549583666,6.0,5.0,1.0
80,2.826577854581658,2.8471529610153716e-58,0.15424131132083066,2.4739414109809115,5.0,4.0,1.0
80,5.38419584872434,1.62086037531e-311,0.2910678910114843,4.712477688665005,11.3,4.0,1.0
80,3.004111708468579,0.0,0.9656125222538928,2.6293266066407326,22.700001,5.0,1.0
80,4.005871956104891,9.86874613661103e-159,0.17880803178184262,3.5061098717769985,7.5,4.0,1.0
80,2.318061936152541,4.076843149477638e-18,0.15291933629675117,2.028866605521156,4.0,4.0,1.0
80,5.305996877426031,1.8763128989260066e-299,0.2778304564889562,4.644034616036593,11.0,3.0,1.0
80,3.6668962324579315,1.3793365868682238e-128,0.16813262061781964,3.209423870827787,6.75,4.0,1.0
80,4.223251103845014,7.85019691758355e-179,0.1876793362070158,3.696369366878583,8.0,4.0,1.0
