title,CSns,CSs,r_p,pi,price,condition,localint,sold
145,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,4.0,0.0,0.0
145,9.975564355426958,1.0516557143333481e-8,0.24865435560666804,8.628655784612048,17.5,4.0,0.0,0.0
145,19.92551965920085,4.258402107543458e-21,0.22218021859010395,17.235160253763038,42.25,5.0,0.0,0.0
145,9.33844454966064,5.698194462744627e-8,0.2620610433802375,8.077560438533087,15.99,5.0,0.0,0.0
145,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,5.0,0.0,0.0
145,12.07367047053819,3.635754869044471e-11,0.21609758105784438,10.44347394550335,22.5,4.0,0.0,0.5
145,15.445991823562789,3.648815392311054e-15,0.19351749934997783,13.360461805295534,30.5,4.0,0.0,0.5
145,7.592852366092961,4.600810243899654e-6,0.30611725006856777,6.56766342091609,12.0,3.0,0.0,0.0
145,0.7133008295338812,0.17224640472722422,0.17925353405757427,0.7659799471136564,1.79,3.0,0.0,0.0
146,10.814396303710227,1.1024651411111621e-9,0.23353946040326407,9.354227972422425,19.5,5.0,0.0,0.0
146,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,4.0,0.0,0.0
146,7.699512305831858,3.886787905707693e-6,0.31422944223547056,6.659921433716189,12.15,3.0,0.0,0.5
146,2.1303246091927983,0.04433888794043844,0.3092989727394271,1.881038713777933,3.0,3.0,0.0,0.0
146,7.6448170876496775,2.0517376595717352e-5,0.5258089875320664,6.612625592215359,10.46,2.0,0.0,1.0
146,11.653292017841553,1.1374870604043127e-10,0.22122876954453022,10.079855323653453,21.5,5.0,0.0,0.0
146,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,5.0,0.0,0.0
146,14.182029361693964,1.1685330525109905e-13,0.19891809369060587,12.267160553551832,27.5,5.0,0.0,0.0
146,16.67249918838172,1.1271785332185184e-16,0.1953650699805743,14.421365176782446,33.5,4.0,0.0,0.0
146,12.031607907299783,4.075549404347637e-11,0.21661807870290764,10.407090702786396,22.4,5.0,0.0,0.5
146,7.454665469090803,6.365491604281829e-6,0.3099131637992152,6.448136154326752,11.7,2.0,0.0,0.0
146,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,4.0,0.0,0.0
146,9.975564355426958,1.0516557143333481e-8,0.24865435560666804,8.628655784612048,17.5,4.0,0.0,0.0
146,19.92551965920085,4.258402107543458e-21,0.22218021859010395,17.235160253763038,42.25,5.0,0.0,0.0
146,9.33844454966064,5.698194462744627e-8,0.2620610433802375,8.077560438533087,15.99,5.0,0.0,0.0
146,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,5.0,0.0,0.0
146,12.07367047053819,3.635754869044471e-11,0.21609758105784438,10.44347394550335,22.5,4.0,0.0,0.5
146,15.445991823562789,3.648815392311054e-15,0.19351749934997783,13.360461805295534,30.5,4.0,0.0,0.5
146,7.592852366092961,4.600810243899654e-6,0.30611725006856777,6.56766342091609,12.0,3.0,0.0,0.0
146,0.7133008295338812,0.17224640472722422,0.17925353405757427,0.7659799471136564,1.79,3.0,0.0,0.0
147,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
147,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
147,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
147,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
147,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
147,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
147,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
147,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
147,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
147,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
148,8.920351434638235,0.00019260070757137285,0.2726016757231973,7.716085132511987,15.0,4.0,1.0,0.0
148,7.377714153860499,0.01449494790996661,0.36723821920372857,6.394107189044298,11.0,4.0,1.0,0.0
148,9.555028412498771,3.627492389451617e-5,0.2574920489433511,8.26493230487755,16.5,3.0,1.0,0.0
148,8.077836261949075,0.0017340802423679187,0.3002224075265342,6.9886603717719815,13.0,2.0,1.0,0.0
148,17.400579597476305,1.5311737947892048e-14,0.19772307294156577,15.051139593861517,35.32,4.0,1.0,0.0
148,11.842372251928406,7.662156942318264e-8,0.2188216211032612,10.243405861339216,21.950001,2.0,1.0,0.0
148,7.9721149669394435,0.0022993036591739107,0.30526113934919774,6.897702556038346,12.74,2.0,1.0,0.0
148,13.971302730754957,2.339322711039804e-10,0.200019161765118,12.084886398997348,27.0,4.0,1.0,0.0
148,7.36616939881212,0.015251416930481964,0.37036195184484744,6.384775545918606,10.95,4.0,1.0,0.0
148,0.5231654095646425,3.6170692854938107,0.07168705079416633,3.5812169357686963,5.75,3.0,1.0,0.0
148,12.284121032376763,2.309940106843199e-8,0.2136953796007507,10.625509326176726,23.0,3.0,1.0,0.0
148,20.006290919395877,3.579228767772099e-18,0.22356193214563125,17.305025714597676,42.5,5.0,1.0,0.0
148,9.765612035937895,2.0730179465668736e-5,0.25299014895408645,8.44706931523925,17.0,4.0,1.0,0.0
148,13.008856262179709,3.292940072953866e-9,0.1995316450426262,11.252390215582603,24.700001,4.0,1.0,1.0
148,12.284121032376763,2.309940106843199e-8,0.2136953796007507,10.625509326176726,23.0,4.0,1.0,0.0
148,7.116257314238604,0.16528636488841164,0.6955959288211617,6.298383899191251,8.2399998,4.0,1.0,0.0
148,12.284121032376763,2.309940106843199e-8,0.2136953796007507,10.625509326176726,23.0,5.0,1.0,0.0
148,7.8765500663190835,0.0029801045934591012,0.3104733249939904,6.815629782449809,12.5,4.0,1.0,0.0
148,8.077836261949075,0.0017340802423679187,0.3002224075265342,6.9886603717719815,13.0,4.0,1.0,0.0
148,14.791655124612177,2.4656100572477846e-11,0.19644438350337037,12.794474164381004,28.950001,4.0,1.0,0.0
148,4.017119829220583,1.2961606612953638,0.1712269652936457,4.5958771612237,6.5,3.0,1.0,0.0
148,10.764132170870916,1.4206849917917356e-6,0.23437183852504473,9.310751770416843,19.379999,4.0,1.0,0.0
148,7.516422775623665,0.008642452511253224,0.3416801057080238,6.509024976271403,11.5,3.0,1.0,0.0
148,16.46944826754987,2.265421432318754e-13,0.19499680682485865,14.245730351690627,33.0,3.0,1.0,0.0
149,10.814396303710227,1.1024651411111621e-9,0.23353946040326407,9.354227972422425,19.5,5.0,0.0,0.0
149,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,4.0,0.0,0.0
149,7.699512305831858,3.886787905707693e-6,0.31422944223547056,6.659921433716189,12.15,3.0,0.0,0.5
149,2.1303246091927983,0.04433888794043844,0.3092989727394271,1.881038713777933,3.0,3.0,0.0,0.0
149,7.6448170876496775,2.0517376595717352e-5,0.5258089875320664,6.612625592215359,10.46,2.0,0.0,1.0
149,11.653292017841553,1.1374870604043127e-10,0.22122876954453022,10.079855323653453,21.5,5.0,0.0,0.0
149,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,5.0,0.0,0.0
149,14.182029361693964,1.1685330525109905e-13,0.19891809369060587,12.267160553551832,27.5,5.0,0.0,0.0
149,16.67249918838172,1.1271785332185184e-16,0.1953650699805743,14.421365176782446,33.5,4.0,0.0,0.0
149,12.031607907299783,4.075549404347637e-11,0.21661807870290764,10.407090702786396,22.4,5.0,0.0,0.5
149,7.454665469090803,6.365491604281829e-6,0.3099131637992152,6.448136154326752,11.7,2.0,0.0,0.0
149,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,4.0,0.0,0.0
149,9.975564355426958,1.0516557143333481e-8,0.24865435560666804,8.628655784612048,17.5,4.0,0.0,0.0
149,19.92551965920085,4.258402107543458e-21,0.22218021859010395,17.235160253763038,42.25,5.0,0.0,0.0
149,9.33844454966064,5.698194462744627e-8,0.2620610433802375,8.077560438533087,15.99,5.0,0.0,0.0
149,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,5.0,0.0,0.0
149,12.07367047053819,3.635754869044471e-11,0.21609758105784438,10.44347394550335,22.5,4.0,0.0,0.5
149,15.445991823562789,3.648815392311054e-15,0.19351749934997783,13.360461805295534,30.5,4.0,0.0,0.5
149,7.592852366092961,4.600810243899654e-6,0.30611725006856777,6.56766342091609,12.0,3.0,0.0,0.0
149,0.7133008295338812,0.17224640472722422,0.17925353405757427,0.7659799471136564,1.79,3.0,0.0,0.0
150,1.1740768877002628,3.181081338154278,0.0013118263805421237,3.7671213216482715,4.5,4.0,1.0,0.0
150,5.522199338660473,1.0375377590080673e-51,0.2820741467001746,4.776587621446992,11.5,3.0,1.0,0.0
150,5.384576402433351,5.458053229910501e-48,0.26109412720920916,4.657546642790631,11.0,4.0,1.0,0.0
150,3.7072781360135085,1.8101312627586436e-122,0.9042137550831397,3.2067185133593332,21.0,5.0,1.0,0.5
150,3.7072781360135085,1.8101312627586436e-122,0.9042137550831397,3.2067185133593332,21.0,5.0,1.0,0.5
150,3.083845563875106,3.953535901665917e-7,0.14526191850593484,2.6674626415920466,5.5,4.0,1.0,0.0
150,3.570420848692969,1.5312396365123996e-14,0.15453360112001846,3.0883398050893422,6.5,5.0,1.0,0.0
150,4.257112373289536,1.1174536286050037e-25,0.1765978468367747,3.6823136975522854,8.0,4.0,1.0,0.0
150,3.68871708353347,2.1392585168028424e-16,0.15749328210192878,3.190663588848281,6.75,4.0,1.0,0.0
151,1.1740768877002628,3.181081338154278,0.0013118263805421237,3.7671213216482715,4.5,4.0,1.0,0.0
151,5.522199338660473,1.0375377590080673e-51,0.2820741467001746,4.776587621446992,11.5,3.0,1.0,0.0
151,5.384576402433351,5.458053229910501e-48,0.26109412720920916,4.657546642790631,11.0,4.0,1.0,0.0
151,3.7072781360135085,1.8101312627586436e-122,0.9042137550831397,3.2067185133593332,21.0,5.0,1.0,0.5
151,3.7072781360135085,1.8101312627586436e-122,0.9042137550831397,3.2067185133593332,21.0,5.0,1.0,0.5
151,3.083845563875106,3.953535901665917e-7,0.14526191850593484,2.6674626415920466,5.5,4.0,1.0,0.0
151,3.570420848692969,1.5312396365123996e-14,0.15453360112001846,3.0883398050893422,6.5,5.0,1.0,0.0
151,4.257112373289536,1.1174536286050037e-25,0.1765978468367747,3.6823136975522854,8.0,4.0,1.0,0.0
151,3.68871708353347,2.1392585168028424e-16,0.15749328210192878,3.190663588848281,6.75,4.0,1.0,0.0
152,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
152,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
152,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
152,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
152,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
152,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
152,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
152,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
152,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
152,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
153,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
153,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
153,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
153,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
153,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
153,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
153,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
153,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
153,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
153,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
154,1.1740768877002628,3.181081338154278,0.0013118263805421237,3.7671213216482715,4.5,4.0,1.0,0.0
154,5.522199338660473,1.0375377590080673e-51,0.2820741467001746,4.776587621446992,11.5,3.0,1.0,0.0
154,5.384576402433351,5.458053229910501e-48,0.26109412720920916,4.657546642790631,11.0,4.0,1.0,0.0
154,3.7072781360135085,1.8101312627586436e-122,0.9042137550831397,3.2067185133593332,21.0,5.0,1.0,0.5
154,3.7072781360135085,1.8101312627586436e-122,0.9042137550831397,3.2067185133593332,21.0,5.0,1.0,0.5
154,3.083845563875106,3.953535901665917e-7,0.14526191850593484,2.6674626415920466,5.5,4.0,1.0,0.0
154,3.570420848692969,1.5312396365123996e-14,0.15453360112001846,3.0883398050893422,6.5,5.0,1.0,0.0
154,4.257112373289536,1.1174536286050037e-25,0.1765978468367747,3.6823136975522854,8.0,4.0,1.0,0.0
154,3.68871708353347,2.1392585168028424e-16,0.15749328210192878,3.190663588848281,6.75,4.0,1.0,0.0
155,10.814396303710227,1.1024651411111621e-9,0.23353946040326407,9.354227972422425,19.5,5.0,0.0,0.0
155,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,4.0,0.0,0.0
155,7.699512305831858,3.886787905707693e-6,0.31422944223547056,6.659921433716189,12.15,3.0,0.0,0.5
155,2.1303246091927983,0.04433888794043844,0.3092989727394271,1.881038713777933,3.0,3.0,0.0,0.0
155,7.6448170876496775,2.0517376595717352e-5,0.5258089875320664,6.612625592215359,10.46,2.0,0.0,1.0
155,11.653292017841553,1.1374870604043127e-10,0.22122876954453022,10.079855323653453,21.5,5.0,0.0,0.0
155,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,5.0,0.0,0.0
155,14.182029361693964,1.1685330525109905e-13,0.19891809369060587,12.267160553551832,27.5,5.0,0.0,0.0
155,16.67249918838172,1.1271785332185184e-16,0.1953650699805743,14.421365176782446,33.5,4.0,0.0,0.0
155,12.031607907299783,4.075549404347637e-11,0.21661807870290764,10.407090702786396,22.4,5.0,0.0,0.5
155,7.454665469090803,6.365491604281829e-6,0.3099131637992152,6.448136154326752,11.7,2.0,0.0,0.0
155,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,4.0,0.0,0.0
155,9.975564355426958,1.0516557143333481e-8,0.24865435560666804,8.628655784612048,17.5,4.0,0.0,0.0
155,19.92551965920085,4.258402107543458e-21,0.22218021859010395,17.235160253763038,42.25,5.0,0.0,0.0
155,9.33844454966064,5.698194462744627e-8,0.2620610433802375,8.077560438533087,15.99,5.0,0.0,0.0
155,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,5.0,0.0,0.0
155,12.07367047053819,3.635754869044471e-11,0.21609758105784438,10.44347394550335,22.5,4.0,0.0,0.5
155,15.445991823562789,3.648815392311054e-15,0.19351749934997783,13.360461805295534,30.5,4.0,0.0,0.5
155,7.592852366092961,4.600810243899654e-6,0.30611725006856777,6.56766342091609,12.0,3.0,0.0,0.0
155,0.7133008295338812,0.17224640472722422,0.17925353405757427,0.7659799471136564,1.79,3.0,0.0,0.0
156,1.1740768877002628,3.181081338154278,0.0013118263805421237,3.7671213216482715,4.5,4.0,1.0,0.0
156,5.522199338660473,1.0375377590080673e-51,0.2820741467001746,4.776587621446992,11.5,3.0,1.0,0.0
156,5.384576402433351,5.458053229910501e-48,0.26109412720920916,4.657546642790631,11.0,4.0,1.0,0.0
156,3.7072781360135085,1.8101312627586436e-122,0.9042137550831397,3.2067185133593332,21.0,5.0,1.0,0.5
156,3.7072781360135085,1.8101312627586436e-122,0.9042137550831397,3.2067185133593332,21.0,5.0,1.0,0.5
156,3.083845563875106,3.953535901665917e-7,0.14526191850593484,2.6674626415920466,5.5,4.0,1.0,0.0
156,3.570420848692969,1.5312396365123996e-14,0.15453360112001846,3.0883398050893422,6.5,5.0,1.0,0.0
156,4.257112373289536,1.1174536286050037e-25,0.1765978468367747,3.6823136975522854,8.0,4.0,1.0,0.0
156,3.68871708353347,2.1392585168028424e-16,0.15749328210192878,3.190663588848281,6.75,4.0,1.0,0.0
157,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
157,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
157,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
157,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
157,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
157,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
157,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
157,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
157,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
157,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
158,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
158,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
158,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
158,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
158,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
158,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
158,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
158,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
158,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
158,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
159,10.814396303710227,1.1024651411111621e-9,0.23353946040326407,9.354227972422425,19.5,5.0,0.0,0.0
159,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,4.0,0.0,0.0
159,7.699512305831858,3.886787905707693e-6,0.31422944223547056,6.659921433716189,12.15,3.0,0.0,0.5
159,2.1303246091927983,0.04433888794043844,0.3092989727394271,1.881038713777933,3.0,3.0,0.0,0.0
159,7.6448170876496775,2.0517376595717352e-5,0.5258089875320664,6.612625592215359,10.46,2.0,0.0,1.0
159,11.653292017841553,1.1374870604043127e-10,0.22122876954453022,10.079855323653453,21.5,5.0,0.0,0.0
159,10.395272113178983,3.412599779949418e-9,0.24073167257964517,8.991694263200767,18.5,5.0,0.0,0.0
159,14.182029361693964,1.1685330525109905e-13,0.19891809369060587,12.267160553551832,27.5,5.0,0.0,0.0
159,16.67249918838172,1.1271785332185184e-16,0.1953650699805743,14.421365176782446,33.5,4.0,0.0,0.0
159,12.031607907299783,4.075549404347637e-11,0.21661807870290764,10.407090702786396,22.4,5.0,0.0,0.5
159,7.454665469090803,6.365491604281829e-6,0.3099131637992152,6.448136154326752,11.7,2.0,0.0,0.0
159,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,4.0,0.0,0.0
159,9.975564355426958,1.0516557143333481e-8,0.24865435560666804,8.628655784612048,17.5,4.0,0.0,0.0
159,19.92551965920085,4.258402107543458e-21,0.22218021859010395,17.235160253763038,42.25,5.0,0.0,0.0
159,9.33844454966064,5.698194462744627e-8,0.2620610433802375,8.077560438533087,15.99,5.0,0.0,0.0
159,14.392536068001576,6.5638765326462e-14,0.1979452434297087,12.449244478074588,28.0,5.0,0.0,0.0
159,12.07367047053819,3.635754869044471e-11,0.21609758105784438,10.44347394550335,22.5,4.0,0.0,0.5
159,15.445991823562789,3.648815392311054e-15,0.19351749934997783,13.360461805295534,30.5,4.0,0.0,0.5
159,7.592852366092961,4.600810243899654e-6,0.30611725006856777,6.56766342091609,12.0,3.0,0.0,0.0
159,0.7133008295338812,0.17224640472722422,0.17925353405757427,0.7659799471136564,1.79,3.0,0.0,0.0
160,3.9776445114845975,5.259352051753379,0.0006599057661202413,7.989809990092375,15.95,5.0,1.0,0.0
160,0.8929426352280706,0.0,0.9928061303402747,0.7723768151997352,44.25,5.0,1.0,1.0
161,1.1740768877002628,3.181081338154278,0.0013118263805421237,3.7671213216482715,4.5,4.0,1.0,0.0
161,5.522199338660473,1.0375377590080673e-51,0.2820741467001746,4.776587621446992,11.5,3.0,1.0,0.0
161,5.384576402433351,5.458053229910501e-48,0.26109412720920916,4.657546642790631,11.0,4.0,1.0,0.0
161,3.7072781360135085,1.8101312627586436e-122,0.9042137550831397,3.2067185133593332,21.0,5.0,1.0,0.5
161,3.7072781360135085,1.8101312627586436e-122,0.9042137550831397,3.2067185133593332,21.0,5.0,1.0,0.5
161,3.083845563875106,3.953535901665917e-7,0.14526191850593484,2.6674626415920466,5.5,4.0,1.0,0.0
161,3.570420848692969,1.5312396365123996e-14,0.15453360112001846,3.0883398050893422,6.5,5.0,1.0,0.0
161,4.257112373289536,1.1174536286050037e-25,0.1765978468367747,3.6823136975522854,8.0,4.0,1.0,0.0
161,3.68871708353347,2.1392585168028424e-16,0.15749328210192878,3.190663588848281,6.75,4.0,1.0,0.0
162,3.9776445114845975,5.259352051753379,0.0006599057661202413,7.989809990092375,15.95,5.0,1.0,0.0
162,0.8929426352280706,0.0,0.9928061303402747,0.7723768151997352,44.25,5.0,1.0,1.0
163,8.920351434638235,0.00019260070757137285,0.2726016757231973,7.716085132511987,15.0,4.0,1.0,0.0
163,7.377714153860499,0.01449494790996661,0.36723821920372857,6.394107189044298,11.0,4.0,1.0,0.0
163,9.555028412498771,3.627492389451617e-5,0.2574920489433511,8.26493230487755,16.5,3.0,1.0,0.0
163,8.077836261949075,0.0017340802423679187,0.3002224075265342,6.9886603717719815,13.0,2.0,1.0,0.0
163,17.400579597476305,1.5311737947892048e-14,0.19772307294156577,15.051139593861517,35.32,4.0,1.0,0.0
163,11.842372251928406,7.662156942318264e-8,0.2188216211032612,10.243405861339216,21.950001,2.0,1.0,0.0
163,7.9721149669394435,0.0022993036591739107,0.30526113934919774,6.897702556038346,12.74,2.0,1.0,0.0
163,13.971302730754957,2.339322711039804e-10,0.200019161765118,12.084886398997348,27.0,4.0,1.0,0.0
163,7.36616939881212,0.015251416930481964,0.37036195184484744,6.384775545918606,10.95,4.0,1.0,0.0
163,0.5231654095646425,3.6170692854938107,0.07168705079416633,3.5812169357686963,5.75,3.0,1.0,0.0
163,12.284121032376763,2.309940106843199e-8,0.2136953796007507,10.625509326176726,23.0,3.0,1.0,0.0
163,20.006290919395877,3.579228767772099e-18,0.22356193214563125,17.305025714597676,42.5,5.0,1.0,0.0
163,9.765612035937895,2.0730179465668736e-5,0.25299014895408645,8.44706931523925,17.0,4.0,1.0,0.0
163,13.008856262179709,3.292940072953866e-9,0.1995316450426262,11.252390215582603,24.700001,4.0,1.0,1.0
163,12.284121032376763,2.309940106843199e-8,0.2136953796007507,10.625509326176726,23.0,4.0,1.0,0.0
163,7.116257314238604,0.16528636488841164,0.6955959288211617,6.298383899191251,8.2399998,4.0,1.0,0.0
163,12.284121032376763,2.309940106843199e-8,0.2136953796007507,10.625509326176726,23.0,5.0,1.0,0.0
163,7.8765500663190835,0.0029801045934591012,0.3104733249939904,6.815629782449809,12.5,4.0,1.0,0.0
163,8.077836261949075,0.0017340802423679187,0.3002224075265342,6.9886603717719815,13.0,4.0,1.0,0.0
163,14.791655124612177,2.4656100572477846e-11,0.19644438350337037,12.794474164381004,28.950001,4.0,1.0,0.0
163,4.017119829220583,1.2961606612953638,0.1712269652936457,4.5958771612237,6.5,3.0,1.0,0.0
163,10.764132170870916,1.4206849917917356e-6,0.23437183852504473,9.310751770416843,19.379999,4.0,1.0,0.0
163,7.516422775623665,0.008642452511253224,0.3416801057080238,6.509024976271403,11.5,3.0,1.0,0.0
163,16.46944826754987,2.265421432318754e-13,0.19499680682485865,14.245730351690627,33.0,3.0,1.0,0.0
164,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
164,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
164,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
164,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
164,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
164,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
164,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
164,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
164,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
164,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
165,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
165,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
165,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
165,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
165,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,4.0,1.0,0.0
165,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
165,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
165,17.874055414501846,2.8274304172138196,0.9999986567756439,17.906354860655828,36.75,4.0,1.0,0.0
165,0.14452603518334425,26.6019841821014,0.0071895983922239904,23.135175278148882,26.0,3.0,1.0,0.0
165,4.8487563557515765,22.35430823908426,0.0164981502736179,23.53008532296754,26.790001,4.0,1.0,0.0
166,1.144301015617286,23.198141527270753,0.9999987436254729,21.05570672034965,21.5,4.0,1.0,0.0
166,5.960870562353384,21.351873619205776,0.021287368381828355,23.6249558852452,27.0,4.0,1.0,0.0
166,25.997436113324728,0.031550618915703106,0.09007019240474641,22.514532380894916,49.389999,5.0,1.0,0.0
166,18.741118775219686,0.3609738317351043,0.999997692608142,16.522912972614147,43.0,4.0,1.0,0.0
