title,CSns,CSs,r_p,pi,price,condition,localint,sold
122,0.6261521666383945,0.0,0.9922922904805139,0.5799838990068293,44.25,5.0,1.0,1.0
123,5.664705495381659,3.2807694528111113e-44,0.31727832954250124,5.247028046832938,12.49,5.0,1.0,0.0
123,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,2.0,1.0,1.0
123,2.7828836868744413,2.9764391104073882e-12,0.17192235464235545,2.577692479869311,4.98,4.0,1.0,0.0
123,2.284539179979338,4.815799877923749e-8,0.17416722993986775,2.116092604266809,3.98,3.0,1.0,0.0
123,5.806967351916015,1.1384593987848706e-47,0.35489334487035945,5.378800466747593,13.3,7.0,1.0,0.5
123,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,3.0,1.0,1.0
123,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,2.0,1.0,0.0
123,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,3.0,1.0,0.0
123,2.6399297368832886,0.0013132781254023593,0.9999997797123333,2.4464954426229113,2.78,4.0,1.0,0.0
123,5.847215316773362,5.343928235139666e-56,0.4782075924138251,5.416080816203822,15.25,7.0,1.0,0.5
123,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,3.0,1.0,0.0
123,0.19895826752418885,1.7793949627123342,0.003281164326890106,1.8324827114236757,1.95,4.0,1.0,0.0
123,4.3695396994635205,3.452921869535681e-27,0.19793984641550544,4.047359103403901,8.5,4.0,1.0,0.0
123,3.7205774174229638,9.14089401667535e-21,0.17964981065761687,3.4462469541527785,6.9899998,5.0,1.0,0.0
123,2.282748094548547,6.391315956582625e-8,0.18449097443715165,2.1144335960748513,3.9499998,3.0,1.0,0.5
123,3.2943429420937864,8.881068950588536e-17,0.17645851010513214,3.051440154681444,6.0499997,3.0,1.0,0.5
123,5.069447142438143,4.94194712434871e-35,0.2365519423840419,4.695660058584896,10.34,7.0,1.0,0.5
123,2.787748843398169,2.7008351606399774e-12,0.1719184587544156,2.5821989123310867,4.9899998,3.0,1.0,0.0
123,1.8138372213312883,0.0005826405219804049,0.20878246361424138,1.6806366918168294,3.0,3.0,1.0,0.0
123,0.1999180025047685,1.7784991030859012,0.0044312793406221926,1.83254187703696,1.95,2.0,1.0,0.5
123,1.5033064173947566,0.5951580347476076,0.9999996824163047,1.9437377361717645,2.0500002,4.0,1.0,0.0
123,1.9884235119594822,1.7026038375010878e-5,0.19307419542124804,1.841826248662091,3.3700001,2.0,1.0,0.5
123,0.027883805845995074,1.5795632353451283,0.999999811243812,1.488924660920997,1.49,3.0,1.0,1.0
123,2.658613434493774,4.08252731542898e-11,0.17841996075611324,2.4625850837370002,4.71,3.0,1.0,0.5
123,2.7642651385133323,3.904757346793814e-11,0.26168913241455,2.560446738615431,4.71,4.0,1.0,1.0
123,4.559327482089122,3.4352666180666107e-29,0.2061505199405875,4.223153205885423,8.9700003,5.0,1.0,0.0
123,3.2639289334181547,1.5958024781890977e-16,0.17360527103375428,3.0232686713328807,5.9899998,3.0,1.0,0.0
123,1.9684741579936675,1.723191225410095e-5,0.17775835933150505,1.8233480171575325,3.3700001,2.0,1.0,0.0
123,2.261660459761288,1.4206280379284057e-5,0.4028480213489127,2.0949139218635766,3.3700001,3.0,1.0,1.0
123,4.156505189514544,5.120902168113475e-25,0.1904399529449508,3.850032331596097,7.9899998,4.0,1.0,0.0
123,4.324183095483225,1.0153509728574974e-26,0.19620139015015495,4.005346791662764,8.3899994,7.0,1.0,0.0
124,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
124,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
124,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
124,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
124,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
124,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
124,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
124,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
124,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
124,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
124,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
124,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
124,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
124,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
124,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
124,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
125,0.8010631055103243,3.2000369718881014,0.0018530394992251537,3.7060857517501917,4.5,4.0,1.0,0.0
125,5.083635989898769,8.430518673523876e-41,0.3394095804261041,4.708802715451848,11.5,3.0,1.0,0.0
125,4.998494780094638,7.297208722614054e-38,0.309857100860713,4.629939248295827,11.0,4.0,1.0,0.0
125,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
125,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
125,2.9640164749076012,1.3038167281297612e-5,0.15919283365119055,2.7454818259173503,5.5,4.0,1.0,0.0
125,3.419554148664495,1.8524270370440663e-11,0.16739891459311682,3.167419125395301,6.5,5.0,1.0,0.0
125,4.05606248038837,3.001360456952957e-20,0.19461201881878992,3.756995595208901,8.0,4.0,1.0,0.0
125,3.5302258912079436,6.367891949320965e-13,0.17086139399878028,3.269930674759505,6.75,4.0,1.0,0.0
126,12.503398859728971,0.0016614522129751782,0.20128471834799372,11.583020906839938,23.91,3.0,0.0,0.5
126,5.033663987945961,3.2194637443754086,0.12686542746399554,7.644597361838194,10.799999,6.0,0.0,0.0
126,10.16419704659394,0.3484300974078224,0.6073854477831943,9.737496418030128,14.74,3.0,0.0,0.0
126,14.066207108763857,0.0001551104896574641,0.17749883659018117,13.029202867034783,27.639999,4.0,0.0,0.0
126,17.69510433364911,6.567926617212382e-7,0.15567815229052395,16.390386446779598,36.100002,3.0,0.0,0.0
126,13.43541824395486,0.000401527490424352,0.185025792197798,12.4451523967913,26.15,5.0,0.0,0.5
126,1.0857926584774455,6.026935294602081,0.07192124524985309,6.588283025433158,9.9899998,3.0,0.0,0.0
126,20.203410590054684,1.3156935045856877e-8,0.1565259243877757,18.713746400966436,42.09,7.0,0.0,0.5
127,0.8010631055103243,3.2000369718881014,0.0018530394992251537,3.7060857517501917,4.5,4.0,1.0,0.0
127,5.083635989898769,8.430518673523876e-41,0.3394095804261041,4.708802715451848,11.5,3.0,1.0,0.0
127,4.998494780094638,7.297208722614054e-38,0.309857100860713,4.629939248295827,11.0,4.0,1.0,0.0
127,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
127,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
127,2.9640164749076012,1.3038167281297612e-5,0.15919283365119055,2.7454818259173503,5.5,4.0,1.0,0.0
127,3.419554148664495,1.8524270370440663e-11,0.16739891459311682,3.167419125395301,6.5,5.0,1.0,0.0
127,4.05606248038837,3.001360456952957e-20,0.19461201881878992,3.756995595208901,8.0,4.0,1.0,0.0
127,3.5302258912079436,6.367891949320965e-13,0.17086139399878028,3.269930674759505,6.75,4.0,1.0,0.0
128,5.186327134415695,4.7930227563316725,0.10628290790459506,9.243539458247295,12.0,4.0,0.0,0.5
128,0.5516886090910348,8.617023090802771,0.04324771081130831,8.492672299008335,11.0,5.0,0.0,0.0
128,2.9105905871269577,6.652438631113273,0.06675531167669431,8.857915484167401,11.4,4.0,0.0,0.5
128,19.022398540808776,3.253552156073112e-7,0.15539219769856333,17.61981456055921,39.25,5.0,0.0,0.0
128,11.748961010940672,0.28330143070758057,0.8881176557168001,11.145083985328935,17.34,7.0,0.0,0.0
129,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
129,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
129,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
129,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
129,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
129,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
129,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
129,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
129,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
129,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
129,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
129,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
129,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
129,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
129,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
129,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
130,0.44560675946396433,10.46774872039823,0.0010209529528064543,10.10867772995087,11.0,5.0,1.0,0.0
130,4.985701490950626,0.00010180550913572108,0.42713780940287993,4.618183549673469,12.0,6.0,1.0,0.0
131,3.923602479405969,4.818096981599313,0.0006797246866604132,8.097145083054091,15.95,5.0,1.0,0.0
131,0.6261521666383945,0.0,0.9922922904805139,0.5799838990068293,44.25,5.0,1.0,1.0
132,3.923602479405969,4.818096981599313,0.0006797246866604132,8.097145083054091,15.95,5.0,1.0,0.0
132,0.6261521666383945,0.0,0.9922922904805139,0.5799838990068293,44.25,5.0,1.0,1.0
133,1.1343054025503014,8.897224638644708,0.0010148853677319838,9.291872193834331,10.5,4.0,1.0,0.0
133,5.660389280216883,0.00018473927989551088,0.3023682765917547,5.243201198312664,11.99,4.0,1.0,0.0
133,5.667943128391251,0.00016994635606672052,0.2998200078919623,5.250184374115618,12.0,4.0,1.0,0.0
133,5.982136821405816,4.262027510265425e-8,0.30451184244859825,5.541054152087625,13.0,5.0,1.0,0.0
134,4.312887618550519,0.0027496432605485887,0.3081369067547827,3.9974310705369365,6.8400002,4.0,1.0,0.0
134,8.791318532518567,6.683497000266791e-13,0.2367987052603518,8.143105576517305,17.5,5.0,1.0,0.0
134,10.58607857225349,9.465525226393943e-18,0.2764889040335553,9.805532029842777,22.75,4.0,1.0,0.0
134,8.014064249542788,4.59191712685499e-11,0.23319774363806375,7.423160819392253,15.5,3.0,1.0,0.0
134,10.890731972353215,9.06288585936757e-19,0.291025851365754,10.087722328383366,23.85,2.0,1.0,0.0
134,7.994209478593204,5.102853313736172e-11,0.23318501839241315,7.404770006296313,15.45,4.0,1.0,0.0
134,7.316867420076823,1.7524870451626148e-9,0.23496688110658737,6.777370616812615,13.77,4.0,1.0,0.0
134,2.96715660706474,0.42120363093306534,0.402273057916653,3.1385252447885943,3.99,2.0,1.0,0.0
134,4.914098157162531,0.0016675313190007758,0.5197210930252236,4.553310045888593,7.0,4.0,1.0,1.0
134,7.41072389425898,1.0810585396155485e-9,0.2344671918021605,6.864306742492778,14.0,5.0,1.0,0.0
134,5.724211883044038,4.5089274440713415e-6,0.25541666684461894,5.3021510084332455,10.0,5.0,1.0,0.0
134,8.677040405307338,1.261911449208797e-12,0.23587291141476918,8.037253553123925,17.200001,4.0,1.0,0.0
134,7.81469296065743,1.3180108361685677e-10,0.23324052549706553,7.2384898343045085,15.0,5.0,1.0,0.0
134,10.047629175929504,3.93790268021771e-16,0.2560581578483322,9.306784286184149,21.0,4.0,1.0,0.5
134,10.58607857225349,9.465525226393943e-18,0.2764889040335553,9.805532029842777,22.75,4.0,1.0,0.0
134,5.731760171117751,4.592024110077064e-6,0.2610851878606789,5.309142813262493,9.9899998,4.0,1.0,0.5
134,8.975959854688433,2.365081935813498e-13,0.23860667698703014,8.314132684072534,17.99,4.0,1.0,0.0
134,11.779432646864247,1.517839178647722e-23,0.3900846353364424,10.910896166493826,29.0,1.0,1.0,0.5
134,8.407393488714064,5.552079506848374e-12,0.23368873922909092,7.787488594426971,16.5,4.0,1.0,0.5
134,5.256857220095223,3.898276358658168e-5,0.26570396370097327,4.869287880575218,8.9499998,3.0,1.0,0.0
134,5.4765890702895375,1.4276595208687425e-5,0.26059740807546494,5.072795291107596,9.4399996,4.0,1.0,0.0
134,4.271088087502239,0.0438704315662247,0.678624349435802,3.996802373738854,5.1700001,3.0,1.0,0.0
134,0.2679311075104221,2.378288734863237,0.0418434937824711,2.4511053120661734,2.9899998,3.0,1.0,0.0
134,0.2842526641019259,2.3665697913266626,0.06491943670643786,2.4553685592566263,2.98,3.0,1.0,0.5
134,0.2842526641019259,2.3665697913266626,0.06491943670643786,2.4553685592566263,2.98,3.0,1.0,0.5
134,4.626082880853732,0.0007473353634464934,0.30141354818188615,4.285678740442617,7.4899998,3.0,1.0,0.5
134,4.75767967681162,0.011390929307260794,0.7084948893486915,4.4174312765303565,5.8900003,3.0,1.0,1.0
134,8.88528239944233,6.075992849105656e-34,0.7786933795183963,8.230141177138787,40.200001,3.0,1.0,0.0
134,8.600363394577483,1.927352682529609e-12,0.23533169413545216,7.966230191685035,17.0,5.0,1.0,0.0
134,4.373769647346826,0.0020458703523138087,0.30191928169701265,4.053172184829928,6.9899998,4.0,1.0,0.0
134,4.377929032710174,0.0020057976951589197,0.3015450907087932,4.056987767002857,7.0,3.0,1.0,0.0
134,4.670918463902771,0.0366476411165447,0.9999997978003937,4.360461705466337,4.8800001,4.0,1.0,0.0
134,11.350003237210702,4.321370766054666e-28,0.5438230303765534,10.513130005759773,33.900002,3.0,1.0,0.5
134,9.985567772456259,8.538378032499006e-32,0.6931788668851093,9.249298874998093,37.890003,3.0,1.0,0.5
134,1.8839573825299343,0.7520903284881233,0.9999998454429073,2.441683205557295,2.5,3.0,1.0,0.5
134,1.9138681799240238,1.0712274211496582,0.17109207638565088,2.7649946416598223,3.49,3.0,1.0,0.5
134,3.6376547976598,0.2107123740419055,0.849537687090464,3.5646143477172108,4.0,4.0,1.0,1.0
134,4.8238676019419975,0.0002697873803066101,0.27801611373604246,4.468437803904603,8.0,4.0,1.0,0.0
134,2.9903870805616375,0.4110592529488648,0.4110627457983721,3.1506464592514876,4.0,4.0,1.0,0.0
135,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
135,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
135,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
135,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
135,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
135,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
135,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
135,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
135,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
135,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
135,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
135,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
135,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
135,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
135,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
135,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
136,1.6103768712581301,8.760954924051418e-15,0.10018740799583223,1.491638464938985,2.99,4.0,0.0,0.0
136,0.038078919997338825,2.0460583092264946,0.001809526916270744,1.9304669067265186,1.95,4.0,0.0,1.0
136,2.4156597782357228,8.859628477078258e-155,0.8575887205717445,2.237545203072396,12.0,3.0,0.0,0.5
136,0.038078919997338825,2.0460583092264946,0.001809526916270744,1.9304669067265186,1.95,4.0,0.0,1.0
136,0.038078919997338825,2.0460583092264946,0.001809526916270744,1.9304669067265186,1.95,3.0,0.0,1.0
136,3.4936964831864827,5.179091753770006e-112,0.47854185763213175,3.2360947006594545,9.25,7.0,0.0,0.0
136,2.083052277098402,1.1733832446494027e-29,0.1106081602454893,1.929461951705246,3.9499998,4.0,0.0,0.0
136,1.4794057910578424,4.080719488395211e-217,0.9962068754334054,1.3703243151221527,16.0,5.0,0.0,0.0
136,2.439877637259911,1.8870895754630423e-41,0.1257253060432276,2.259977399351225,4.71,4.0,0.0,0.5
136,2.3668356871320073,5.749098345875089e-39,0.1257262672106984,2.1923210734876926,4.5500002,7.0,0.0,1.0
136,0.038078919997338825,2.0460583092264946,0.001809526916270744,1.9304669067265186,1.95,6.0,0.0,1.0
136,0.038078919997338825,2.0460583092264946,0.001809526916270744,1.9304669067265186,1.95,4.0,0.0,1.0
137,3.923602479405969,4.818096981599313,0.0006797246866604132,8.097145083054091,15.95,5.0,1.0,0.0
137,0.6261521666383945,0.0,0.9922922904805139,0.5799838990068293,44.25,5.0,1.0,1.0
138,5.505422596169929,9.805298435386958e-25,0.23009747125985772,5.0994896019435805,11.0,5.0,1.0,0.0
138,6.0066636311173704,4.4059859730568613e-29,0.26087924033113563,5.563772479621335,12.45,5.0,1.0,0.0
138,4.709419601730837,9.459406191679784e-19,0.2038184078531154,4.362178537742613,9.0,5.0,1.0,0.0
138,5.316041451856313,3.084132548163673e-23,0.22189339310806036,4.92407215498804,10.5,4.0,1.0,0.0
138,6.437023356497211,9.822673029488079e-34,0.30692001379797595,5.962400360830049,14.0,5.0,1.0,0.0
138,5.119754698548621,9.679653055122392e-22,0.2148157637507541,4.742258272401043,10.0,4.0,1.0,0.0
138,3.7990827042169055,1.3948521215786657e-12,0.19322484590083527,3.5189637868240666,6.9300003,7.0,1.0,0.0
138,5.316041451856313,3.084132548163673e-23,0.22189339310806036,4.92407215498804,10.5,4.0,1.0,0.0
138,6.776679397693128,1.7211854120275582e-40,0.4019857017156533,6.2770124401136425,16.25,7.0,1.0,0.0
138,4.2790274033159115,9.120988278739745e-16,0.19673909968314293,3.9635205778429605,8.0,4.0,1.0,0.0
138,2.550585135205108,1.316210534710529e-101,0.9995757987746701,2.3625220677698624,36.5,4.0,1.0,0.0
138,2.8511560919902834,1.0757911707996504e-6,0.19719583903002552,2.640931931496665,4.9400001,3.0,1.0,0.0
138,6.022449633205311,3.119206436491625e-29,0.2621408543262538,5.578394527629007,12.5,4.0,1.0,0.0
138,6.437023356497211,9.822673029488079e-34,0.30692001379797595,5.962400360830049,14.0,7.0,1.0,0.0
138,2.7750455443554904,0.12346087588063225,0.9999354387792343,2.6847899671577893,2.99,4.0,1.0,1.0
138,5.85636614717192,1.0563101973731542e-27,0.249922362509935,5.424556925648909,11.99,5.0,1.0,0.0
138,6.437023356497211,9.822673029488079e-34,0.30692001379797595,5.962400360830049,14.0,3.0,1.0,0.0
138,6.792947014758326,9.623664926870645e-43,0.4414453081197516,6.292080592035367,17.0,5.0,1.0,0.0
138,3.3182623652115035,1.5801585295333768e-9,0.19362900806430888,3.073595921182665,5.9000001,7.0,1.0,0.0
138,3.8114455844081694,1.2154214568223655e-12,0.19616684367329137,3.5304151110200266,6.9499998,4.0,1.0,0.5
138,0.1976091231979871,2.3073203245854272,0.0042438510959412565,2.3202327249974326,2.48,4.0,1.0,0.0
138,0.13166922903319309,2.0739078854116118,0.9999997842781081,2.042952628054504,2.0500002,4.0,1.0,1.0
138,5.316041451856313,3.084132548163673e-23,0.22189339310806036,4.92407215498804,10.5,5.0,1.0,0.0
138,0.09642872053775348,2.0574601882600376,0.9999998154213867,1.9950755645528864,2.0,4.0,1.0,1.0
138,5.85636614717192,1.0563101973731542e-27,0.249922362509935,5.424556925648909,11.99,4.0,1.0,0.0
138,6.793222179985314,1.1051163373800566e-42,0.4403449866751888,6.292335468421207,16.98,6.0,1.0,0.0
139,12.503398859728971,0.0016614522129751782,0.20128471834799372,11.583020906839938,23.91,3.0,0.0,0.5
139,5.033663987945961,3.2194637443754086,0.12686542746399554,7.644597361838194,10.799999,6.0,0.0,0.0
139,10.16419704659394,0.3484300974078224,0.6073854477831943,9.737496418030128,14.74,3.0,0.0,0.0
139,14.066207108763857,0.0001551104896574641,0.17749883659018117,13.029202867034783,27.639999,4.0,0.0,0.0
139,17.69510433364911,6.567926617212382e-7,0.15567815229052395,16.390386446779598,36.100002,3.0,0.0,0.0
139,13.43541824395486,0.000401527490424352,0.185025792197798,12.4451523967913,26.15,5.0,0.0,0.5
139,1.0857926584774455,6.026935294602081,0.07192124524985309,6.588283025433158,9.9899998,3.0,0.0,0.0
139,20.203410590054684,1.3156935045856877e-8,0.1565259243877757,18.713746400966436,42.09,7.0,0.0,0.5
140,3.923602479405969,4.818096981599313,0.0006797246866604132,8.097145083054091,15.95,5.0,1.0,0.0
140,0.6261521666383945,0.0,0.9922922904805139,0.5799838990068293,44.25,5.0,1.0,1.0
141,0.44560675946396433,10.46774872039823,0.0010209529528064543,10.10867772995087,11.0,5.0,1.0,0.0
141,4.985701490950626,0.00010180550913572108,0.42713780940287993,4.618183549673469,12.0,6.0,1.0,0.0
142,0.8010631055103243,3.2000369718881014,0.0018530394992251537,3.7060857517501917,4.5,4.0,1.0,0.0
142,5.083635989898769,8.430518673523876e-41,0.3394095804261041,4.708802715451848,11.5,3.0,1.0,0.0
142,4.998494780094638,7.297208722614054e-38,0.309857100860713,4.629939248295827,11.0,4.0,1.0,0.0
142,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
142,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
142,2.9640164749076012,1.3038167281297612e-5,0.15919283365119055,2.7454818259173503,5.5,4.0,1.0,0.0
142,3.419554148664495,1.8524270370440663e-11,0.16739891459311682,3.167419125395301,6.5,5.0,1.0,0.0
142,4.05606248038837,3.001360456952957e-20,0.19461201881878992,3.756995595208901,8.0,4.0,1.0,0.0
142,3.5302258912079436,6.367891949320965e-13,0.17086139399878028,3.269930674759505,6.75,4.0,1.0,0.0
143,5.186327134415695,4.7930227563316725,0.10628290790459506,9.243539458247295,12.0,4.0,0.0,0.5
143,0.5516886090910348,8.617023090802771,0.04324771081130831,8.492672299008335,11.0,5.0,0.0,0.0
143,2.9105905871269577,6.652438631113273,0.06675531167669431,8.857915484167401,11.4,4.0,0.0,0.5
143,19.022398540808776,3.253552156073112e-7,0.15539219769856333,17.61981456055921,39.25,5.0,0.0,0.0
143,11.748961010940672,0.28330143070758057,0.8881176557168001,11.145083985328935,17.34,7.0,0.0,0.0
144,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
144,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
144,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
144,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
144,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
144,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
144,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
144,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
144,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
144,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
144,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
144,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
144,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
144,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
144,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
144,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
145,0.8010631055103243,3.2000369718881014,0.0018530394992251537,3.7060857517501917,4.5,4.0,1.0,0.0
145,5.083635989898769,8.430518673523876e-41,0.3394095804261041,4.708802715451848,11.5,3.0,1.0,0.0
145,4.998494780094638,7.297208722614054e-38,0.309857100860713,4.629939248295827,11.0,4.0,1.0,0.0
145,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
145,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
145,2.9640164749076012,1.3038167281297612e-5,0.15919283365119055,2.7454818259173503,5.5,4.0,1.0,0.0
145,3.419554148664495,1.8524270370440663e-11,0.16739891459311682,3.167419125395301,6.5,5.0,1.0,0.0
145,4.05606248038837,3.001360456952957e-20,0.19461201881878992,3.756995595208901,8.0,4.0,1.0,0.0
145,3.5302258912079436,6.367891949320965e-13,0.17086139399878028,3.269930674759505,6.75,4.0,1.0,0.0
146,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
146,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
146,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
146,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
