title,CSns,CSs,r_p,pi,price,condition,localint
59,8.240867981341452,5.945087588516735e-56,0.24996643672568267,7.001783413086771,14.99,1.0,1.0
59,10.091562678147412,2.6838513385833246e-80,0.26375117499528544,8.57421042685799,19.700001,5.0,1.0
59,12.716628240569287,2.346476415805403e-133,0.39896369832501594,10.804575062579147,29.950001,5.0,1.0
59,7.0385847492446425,2.1171181433316913e-41,0.254726093295726,5.98027368724385,12.17,6.0,1.0
59,9.63814142233017,4.859748064901826e-74,0.2576282275120617,8.188964912027483,18.49,6.0,1.0
60,0.03709389837982696,4.058685247150387,0.0012916327532614556,3.4799439269954164,3.5,3.0,1.0
60,3.327174734360261,6.43050655827061e-101,0.14834098270982163,2.8269057240367164,6.0,5.0,1.0
60,2.8313972640269114,8.327945892893375e-60,0.13852290210694757,2.4056726116726113,5.0,4.0,1.0
60,5.344317315691853,5.9916e-319,0.30887686549377164,4.540753767686546,11.3,4.0,1.0
60,2.739159560987814,0.0,0.9789752124805389,2.3273036315284523,22.700001,5.0,1.0
60,4.025444563739025,1.3115243262998984e-162,0.172655775387586,3.4201847475901674,7.5,4.0,1.0
60,2.3145999032690097,1.033929870273606e-18,0.1332084358729471,1.9665801281290658,4.0,4.0,1.0
60,5.2776999357911185,1.3242761987590792e-306,0.29303999942386116,4.48415287726234,11.0,3.0,1.0
60,3.683964194948946,9.239569588167991e-132,0.1589335013750129,3.1300488556546777,6.75,4.0,1.0
60,4.242923786775594,3.549954818880014e-183,0.18375542800449335,3.604964120345097,8.0,4.0,1.0
61,4.975568399580165,6.433273199591213e-74,0.21012850916461906,4.2274493863676925,8.75,5.0,1.0
61,3.5570382289193834,5.3642309285834696e-36,0.21102102899020309,3.022207287794596,5.8400002,6.0,1.0
61,4.576635223686644,7.815942251637322e-63,0.20826786107890097,3.8884992053642344,7.8999996,4.0,1.0
61,0.04504165161027493,3.3983086620783234,0.002790427232135548,2.925613317240326,2.95,3.0,1.0
61,3.110263674611811,6.120821569101375e-25,0.21543750369929604,2.6426090863887794,4.9899998,3.0,1.0
61,4.01278697722896,0.0,0.9843601888373924,3.409430336831915,37.5,1.0,1.0
61,0.04504165161027493,3.3983086620783234,0.002790427232135548,2.925613317240326,2.95,3.0,1.0
61,2.5543356428567088,8.067891968877238e-12,0.22363028236312701,2.1702695609444302,3.98,4.0,1.0
61,4.6241817233998805,3.8832085471138484e-64,0.2083985668340438,3.9288966845856255,8.0,4.0,1.0
61,5.541108478669511,3.15710221326753e-90,0.21594163645914902,4.707955706110845,10.0,3.0,1.0
61,8.040128924224135,5.278748229257283e-181,0.3249131446633753,6.831227179973335,16.950001,6.0,1.0
61,0.04504165161027493,3.3983086620783234,0.002790427232135548,2.925613317240326,2.95,3.0,1.0
61,6.385908061419772,3.311766526493803e-116,0.2329922033098987,5.425732488759962,11.99,5.0,1.0
61,7.392378678948979,1.3242603826219099e-151,0.2734409412067257,6.280871691515165,14.7,4.0,1.0
61,3.115624718696608,4.537252895955668e-25,0.2153731269352958,2.6471640519136184,5.0,6.0,1.0
61,6.783707069552559,2.1353205781815276e-129,0.2455800113321872,5.763719033768674,13.0,6.0,1.0
61,0.04504165161027493,3.3983086620783234,0.002790427232135548,2.925613317240326,2.95,3.0,1.0
61,3.110263674611811,6.120821569101375e-25,0.21543750369929604,2.6426090863887794,4.9899998,4.0,1.0
61,6.971368638171768,6.287560711719887e-136,0.25287169114643226,5.9231640899698945,13.5,5.0,1.0
61,0.04504165161027493,3.3983086620783234,0.002790427232135548,2.925613317240326,2.95,3.0,1.0
61,5.970550706490455,3.7748036811092703e-103,0.2231899316950207,5.0728276436838895,10.99,1.0,1.0
61,7.347811945254659,1.0754737428734998e-305,0.7231426421288325,6.243005945156545,26.49,5.0,1.0
61,3.5879320379542614,8.883117386699622e-37,0.21078670134612323,3.048455949969167,5.9000001,6.0,1.0
61,2.9590693737603404,2.6690537766121577e-21,0.2173672560067832,2.5141481341866605,4.71,4.0,1.0
61,3.453471236046095,2.149170415228481e-33,0.21187378796771641,2.9342124728691146,5.6400003,5.0,1.0
61,6.971368638171768,6.287560711719887e-136,0.25287169114643226,5.9231640899698945,13.5,5.0,1.0
61,8.163472965831945,3.429215835206922e-188,0.3402889479856919,6.9360253962034735,17.5,5.0,1.0
61,5.690507896721799,1.1528729561475717e-94,0.2181628826847992,4.834891651403472,10.34,6.0,1.0
61,0.04504165161027493,3.3983086620783234,0.002790427232135548,2.925613317240326,2.95,3.0,1.0
62,1.097322801428684,2.9735913056972945,0.009173014952448494,3.4588175585280725,5.0,3.0,1.0
62,4.402813106198069,2.2314603624243293e-6,0.32150728917595994,3.7408146170887586,6.4499998,4.0,1.0
62,5.389147275532169,1.398776631962222e-14,0.2963208928614039,4.578843161902066,8.3500004,3.0,1.0
62,5.942349564134453,1.6176541319268988e-19,0.2846053340386446,5.048866782858861,9.4899998,4.0,1.0
62,6.867562360056073,3.0542352866285855e-28,0.26881320667246217,5.834965968372704,11.5,4.0,1.0
62,5.707576013658519,2.147901335236972e-17,0.2893780008112884,4.8493934318385845,9.0,3.0,1.0
62,5.947097608280335,1.4639930207370317e-19,0.2845119135105406,5.052900918197579,9.5,4.0,1.0
62,7.200466818929948,1.677468405216775e-31,0.2643530351136464,6.117815411363816,12.25,4.0,1.0
62,7.1343296307087565,7.5316442694880445e-31,0.2651865725765885,6.061622511717346,12.1,3.0,1.0
62,7.200466818929948,1.677468405216775e-31,0.2643530351136464,6.117815411363816,12.25,3.0,1.0
62,6.867562360056073,3.0542352866285855e-28,0.26881320667246217,5.834965968372704,11.5,3.0,1.0
62,7.200466818929948,1.677468405216775e-31,0.2643530351136464,6.117815411363816,12.25,4.0,1.0
62,5.586098505084379,2.5977506582541766e-16,0.2919638336202251,4.746181099530469,8.75,2.0,1.0
62,7.445574129457258,6.149874240134149e-34,0.2614925657112468,6.326068753749855,12.809999,4.0,1.0
62,8.288116977628597,1.628110892701582e-42,0.2544306414114584,7.041928121051679,14.78,4.0,1.0
62,7.528122773702593,9.165830925901075e-35,0.26061055009269596,6.396205507470268,13.0,4.0,1.0
62,8.70134706196244,7.891958445612703e-47,0.25255296598357874,7.393025548753242,15.77,4.0,1.0
62,8.755132887110857,2.1402223953576727e-47,0.25238630366550224,7.4387242177813135,15.9,4.0,1.0
62,7.090118928311328,2.049583852062285e-30,0.2657583373515773,6.0240592643230055,12.0,4.0,1.0
62,7.63629084766562,7.485591800989058e-36,0.2595170486556691,6.488109591823357,13.25,4.0,1.0
62,9.001941530833,5.179824331183112e-50,0.25185365187609177,7.648423083450905,16.5,4.0,1.0
62,8.98146503811719,8.557604032772804e-50,0.2518832656367848,7.631025405514507,16.450001,3.0,1.0
62,9.205792635255257,3.416801088895055e-52,0.25170413497858923,7.821623441097071,17.0,4.0,1.0
62,9.001941530833,5.179824331183112e-50,0.25185365187609177,7.648423083450905,16.5,1.0,1.0
62,9.001941530833,5.179824331183112e-50,0.25185365187609177,7.648423083450905,16.5,3.0,1.0
62,9.001941530833,5.179824331183112e-50,0.25185365187609177,7.648423083450905,16.5,4.0,1.0
62,10.003429708743107,6.401896428453846e-61,0.2537431008401739,8.499328998746496,19.0,1.0,1.0
62,10.390251136034646,2.756397504214979e-65,0.2563367177787638,8.827988535529363,20.0,4.0,1.0
62,11.134306411092137,5.0668720006808835e-74,0.26471340631810036,9.460168773716994,22.0,4.0,1.0
62,11.488604554563656,2.1647906558534213e-78,0.2705383681308054,9.76119517892856,23.0,4.0,1.0
62,10.952423939187934,7.745474533506962e-72,0.2622149270334679,9.305633877903414,21.5,4.0,1.0
62,12.864281919853301,7.642775498170711e-98,0.3107553219930366,10.930027755770304,27.450001,4.0,1.0
62,12.603731156328728,1.0886853860860029e-93,0.3000999415176721,10.708653014851752,26.5,5.0,1.0
62,12.603731156328728,1.0886853860860029e-93,0.3000999415176721,10.708653014851752,26.5,3.0,1.0
62,12.057407257710706,8.048200300631833e-86,0.2830577931840655,10.244473559462165,24.700001,1.0,1.0
62,13.888300804318929,1.9921998663430448e-123,0.40430091298143933,11.80007669432543,33.299999,4.0,1.0
62,13.725008386837857,5.507368111445274e-144,0.5156205939487536,11.661336680192148,38.0,3.0,1.0
62,13.846270919965166,1.3039042633341253e-139,0.48945918698379054,11.764366360439672,37.0,1.0,1.0
63,0.0024530655718388015,2.325773875305509,0.0021524449833136305,1.978158224770294,1.98,3.0,0.0
63,4.272309576746757,0.0,0.22458469594333685,3.6299315069439833,8.5,4.0,0.0
63,2.6166326989954776,4.7964809494405446e-172,0.11978496319073102,2.2231997250106033,4.71,4.0,0.0
63,1.061895308079919,0.0,0.9999976823475287,0.9022303198380257,48.27,3.0,0.0
63,1.4460665902013303,3.5012889470321424e-30,0.1062952068131291,1.2286381833097222,2.49,3.0,0.0
63,2.8851010356057785,1.4231124248234695e-206,0.12729854297587795,2.451301564582969,5.25,3.0,0.0
63,2.9095950566710562,9.035938915798471e-210,0.12808942298043732,2.472112701322809,5.3000002,4.0,0.0
63,2.243235490951525,2.2273339064425842e-125,0.1123927789738147,1.9059459619731962,3.98,3.0,0.0
63,1.9004404608644063,0.0,0.9987948056346716,1.6146930792444687,23.0,4.0,0.0
63,4.55469987696602,0.0,0.2807876887961363,3.8698620245264252,9.5,4.0,0.0
64,14.873782004845472,4.2312092079999364e-42,0.22183632269652157,12.637382417385004,29.0,5.0,0.0
64,11.340275756778382,1.8051639129057403e-24,0.2513213757303057,9.635168877042947,20.4,5.0,0.0
64,10.45338447489237,4.458052976994763e-20,0.2662116071557989,8.88162924010413,18.25,3.0,0.0
64,7.64519566202667,9.117611549039786e-7,0.3366724386755585,6.49567626630293,11.7,2.0,0.0
64,14.466273437394724,4.785272013267825e-40,0.2231003115510798,12.291146227856466,28.0,4.0,0.0
64,13.646407033037644,6.089612785883386e-36,0.22723364099954316,11.59455370823694,26.0,4.0,0.0
64,14.97531187798298,1.2971827227217076e-42,0.22160197275915208,12.723646410847408,29.25,4.0,0.0
64,10.45338447489237,4.458052976994763e-20,0.2662116071557989,8.88162924010413,18.25,3.0,0.0
64,14.466273437394724,4.785272013267825e-40,0.2231003115510798,12.291146227856466,28.0,5.0,0.0
64,0.7673739478735642,5.590929613946704,0.01331572463023719,5.402278560380092,8.3000002,2.0,0.0
64,16.66840858861566,2.3924482731400885e-51,0.22250515012543984,14.16217163562961,33.5,4.0,0.0
64,14.056973637199908,5.403060145384722e-38,0.22489499156016166,11.94338813265673,27.0,4.0,0.0
64,11.999304462629903,9.61011849607617e-28,0.2424025856963034,10.195107013635699,22.0,4.0,0.0
64,18.168213164893142,1.4174516024464548e-59,0.2317919641846265,15.436467841906408,37.5,1.0,0.0
64,13.235029048323845,6.849723258609116e-34,0.23013259247284235,11.245029901230234,25.0,5.0,0.0
65,1.097322801428684,2.9735913056972945,0.009173014952448494,3.4588175585280725,5.0,3.0,1.0
65,4.402813106198069,2.2314603624243293e-6,0.32150728917595994,3.7408146170887586,6.4499998,4.0,1.0
65,5.389147275532169,1.398776631962222e-14,0.2963208928614039,4.578843161902066,8.3500004,3.0,1.0
65,5.942349564134453,1.6176541319268988e-19,0.2846053340386446,5.048866782858861,9.4899998,4.0,1.0
65,6.867562360056073,3.0542352866285855e-28,0.26881320667246217,5.834965968372704,11.5,4.0,1.0
65,5.707576013658519,2.147901335236972e-17,0.2893780008112884,4.8493934318385845,9.0,3.0,1.0
65,5.947097608280335,1.4639930207370317e-19,0.2845119135105406,5.052900918197579,9.5,4.0,1.0
65,7.200466818929948,1.677468405216775e-31,0.2643530351136464,6.117815411363816,12.25,4.0,1.0
65,7.1343296307087565,7.5316442694880445e-31,0.2651865725765885,6.061622511717346,12.1,3.0,1.0
65,7.200466818929948,1.677468405216775e-31,0.2643530351136464,6.117815411363816,12.25,3.0,1.0
65,6.867562360056073,3.0542352866285855e-28,0.26881320667246217,5.834965968372704,11.5,3.0,1.0
65,7.200466818929948,1.677468405216775e-31,0.2643530351136464,6.117815411363816,12.25,4.0,1.0
65,5.586098505084379,2.5977506582541766e-16,0.2919638336202251,4.746181099530469,8.75,2.0,1.0
65,7.445574129457258,6.149874240134149e-34,0.2614925657112468,6.326068753749855,12.809999,4.0,1.0
65,8.288116977628597,1.628110892701582e-42,0.2544306414114584,7.041928121051679,14.78,4.0,1.0
65,7.528122773702593,9.165830925901075e-35,0.26061055009269596,6.396205507470268,13.0,4.0,1.0
65,8.70134706196244,7.891958445612703e-47,0.25255296598357874,7.393025548753242,15.77,4.0,1.0
65,8.755132887110857,2.1402223953576727e-47,0.25238630366550224,7.4387242177813135,15.9,4.0,1.0
65,7.090118928311328,2.049583852062285e-30,0.2657583373515773,6.0240592643230055,12.0,4.0,1.0
65,7.63629084766562,7.485591800989058e-36,0.2595170486556691,6.488109591823357,13.25,4.0,1.0
65,9.001941530833,5.179824331183112e-50,0.25185365187609177,7.648423083450905,16.5,4.0,1.0
65,8.98146503811719,8.557604032772804e-50,0.2518832656367848,7.631025405514507,16.450001,3.0,1.0
65,9.205792635255257,3.416801088895055e-52,0.25170413497858923,7.821623441097071,17.0,4.0,1.0
65,9.001941530833,5.179824331183112e-50,0.25185365187609177,7.648423083450905,16.5,1.0,1.0
65,9.001941530833,5.179824331183112e-50,0.25185365187609177,7.648423083450905,16.5,3.0,1.0
65,9.001941530833,5.179824331183112e-50,0.25185365187609177,7.648423083450905,16.5,4.0,1.0
65,10.003429708743107,6.401896428453846e-61,0.2537431008401739,8.499328998746496,19.0,1.0,1.0
65,10.390251136034646,2.756397504214979e-65,0.2563367177787638,8.827988535529363,20.0,4.0,1.0
65,11.134306411092137,5.0668720006808835e-74,0.26471340631810036,9.460168773716994,22.0,4.0,1.0
65,11.488604554563656,2.1647906558534213e-78,0.2705383681308054,9.76119517892856,23.0,4.0,1.0
65,10.952423939187934,7.745474533506962e-72,0.2622149270334679,9.305633877903414,21.5,4.0,1.0
65,12.864281919853301,7.642775498170711e-98,0.3107553219930366,10.930027755770304,27.450001,4.0,1.0
65,12.603731156328728,1.0886853860860029e-93,0.3000999415176721,10.708653014851752,26.5,5.0,1.0
65,12.603731156328728,1.0886853860860029e-93,0.3000999415176721,10.708653014851752,26.5,3.0,1.0
65,12.057407257710706,8.048200300631833e-86,0.2830577931840655,10.244473559462165,24.700001,1.0,1.0
65,13.888300804318929,1.9921998663430448e-123,0.40430091298143933,11.80007669432543,33.299999,4.0,1.0
65,13.725008386837857,5.507368111445274e-144,0.5156205939487536,11.661336680192148,38.0,3.0,1.0
65,13.846270919965166,1.3039042633341253e-139,0.48945918698379054,11.764366360439672,37.0,1.0,1.0
66,0.03709389837982696,4.058685247150387,0.0012916327532614556,3.4799439269954164,3.5,3.0,1.0
66,3.327174734360261,6.43050655827061e-101,0.14834098270982163,2.8269057240367164,6.0,5.0,1.0
66,2.8313972640269114,8.327945892893375e-60,0.13852290210694757,2.4056726116726113,5.0,4.0,1.0
66,5.344317315691853,5.9916e-319,0.30887686549377164,4.540753767686546,11.3,4.0,1.0
66,2.739159560987814,0.0,0.9789752124805389,2.3273036315284523,22.700001,5.0,1.0
66,4.025444563739025,1.3115243262998984e-162,0.172655775387586,3.4201847475901674,7.5,4.0,1.0
66,2.3145999032690097,1.033929870273606e-18,0.1332084358729471,1.9665801281290658,4.0,4.0,1.0
66,5.2776999357911185,1.3242761987590792e-306,0.29303999942386116,4.48415287726234,11.0,3.0,1.0
66,3.683964194948946,9.239569588167991e-132,0.1589335013750129,3.1300488556546777,6.75,4.0,1.0
66,4.242923786775594,3.549954818880014e-183,0.18375542800449335,3.604964120345097,8.0,4.0,1.0
67,1.3410127227976902,0.01536805591863289,0.005159222295436928,1.1524373961272616,2.95,4.0,0.0
67,3.047522502133676,9.087261832468751e-287,0.1368506397350093,2.5893015826440697,5.7399998,1.0,0.0
67,1.946330892092403,1.3168868289596468e-58,0.0917307686046574,1.6536834939579537,3.5,5.0,0.0
67,2.648284136657755,3.5369763205128565e-200,0.11402095582777977,2.2500920999067744,4.8900003,3.0,0.0
67,1.6889753323562384,1.1097153619558871e-6,0.09850858426198122,1.435024473631505,2.99,5.0,0.0
67,1.227112771076296,0.0,0.9999994405836133,1.0426059325258534,26.99,5.0,0.0
67,2.6676898303103047,2.978737916048994e-204,0.1149147006163484,2.266579982523448,4.9300003,4.0,0.0
67,0.9789014269760092,0.0,0.9999991705247216,0.8317152744063114,35.900002,6.0,0.0
67,2.55540138392123,7.991974044097336e-181,0.10999226924736291,2.171175058771676,4.6999998,4.0,0.0
67,3.836448788740026,0.0,0.24260150176104092,3.2596060942823324,7.8499999,3.0,0.0
67,3.7260347350654524,0.0,0.2168596553821417,3.1657937323635745,7.4699998,4.0,0.0
67,3.5664500197423226,0.0,0.1895758396044596,3.0302039358443777,7.0,4.0,0.0
67,3.453988345717229,0.0,0.6929341093060102,2.9346518307045137,11.75,5.0,0.0
67,2.9838780587656206,1.6633429115670142e-272,0.13249305234464606,2.5352266224677202,5.5999999,1.0,0.0
68,1.3410127227976902,0.01536805591863289,0.005159222295436928,1.1524373961272616,2.95,4.0,0.0
68,3.047522502133676,9.087261832468751e-287,0.1368506397350093,2.5893015826440697,5.7399998,1.0,0.0
68,1.946330892092403,1.3168868289596468e-58,0.0917307686046574,1.6536834939579537,3.5,5.0,0.0
68,2.648284136657755,3.5369763205128565e-200,0.11402095582777977,2.2500920999067744,4.8900003,3.0,0.0
68,1.6889753323562384,1.1097153619558871e-6,0.09850858426198122,1.435024473631505,2.99,5.0,0.0
68,1.227112771076296,0.0,0.9999994405836133,1.0426059325258534,26.99,5.0,0.0
68,2.6676898303103047,2.978737916048994e-204,0.1149147006163484,2.266579982523448,4.9300003,4.0,0.0
68,0.9789014269760092,0.0,0.9999991705247216,0.8317152744063114,35.900002,6.0,0.0
68,2.55540138392123,7.991974044097336e-181,0.10999226924736291,2.171175058771676,4.6999998,4.0,0.0
68,3.836448788740026,0.0,0.24260150176104092,3.2596060942823324,7.8499999,3.0,0.0
68,3.7260347350654524,0.0,0.2168596553821417,3.1657937323635745,7.4699998,4.0,0.0
68,3.5664500197423226,0.0,0.1895758396044596,3.0302039358443777,7.0,4.0,0.0
68,3.453988345717229,0.0,0.6929341093060102,2.9346518307045137,11.75,5.0,0.0
68,2.9838780587656206,1.6633429115670142e-272,0.13249305234464606,2.5352266224677202,5.5999999,1.0,0.0
69,14.608122242428546,9.008811015461241e-18,0.21616759446725403,12.41166685899638,27.0,3.0,1.0
69,14.45573418771142,2.6505029800997686e-17,0.21846049619765068,12.282191643972096,26.640001,4.0,1.0
69,14.608122242428546,9.008811015461241e-18,0.21616759446725403,12.41166685899638,27.0,4.0,1.0
69,14.905567181093035,1.10418905445212e-18,0.2118983577938456,12.664388422133062,27.700001,3.0,1.0
69,11.913133127594268,2.475337568660914e-9,0.2691840955999702,10.121892273590069,20.5,4.0,1.0
69,14.18580963009713,1.8038554309408824e-16,0.22270500761117346,12.05285253860508,26.0,3.0,1.0
69,18.853798720332115,1.6865569353158344e-30,0.1757839158279863,16.018969779953842,36.75,4.0,1.0
69,12.32138892232076,1.256278505931889e-10,0.25927334409104474,10.4687633364238,21.5,3.0,1.0
69,12.731252093777368,6.352747134959829e-12,0.25005173648415907,10.817000095124758,22.5,4.0,1.0
69,10.49441041991182,8.345967425059388e-5,0.31340603820855134,8.916557496273011,16.99,1.0,1.0
69,20.730379949269427,4.622379695586419e-36,0.16880784542839541,17.61339106565249,41.0,2.0,1.0
69,21.60584549383381,1.1103987102143631e-38,0.1673866540391397,18.35722292202232,43.0,1.0,1.0
69,21.142832775611904,2.715715940063227e-37,0.16799658122039093,17.963828102710256,41.940002,4.0,1.0
69,14.608122242428546,9.008811015461241e-18,0.21616759446725403,12.41166685899638,27.0,3.0,1.0
69,1.1616426228420906,8.781872530931505,0.011017130035000362,8.44842310653492,13.0,3.0,1.0
70,18.927976795793136,1.8703947982942044e-5,0.3965973242262017,16.08201044272707,47.079998,6.0,0.0
70,3.122651407785806,46.02091720914504,8.91499402216541e-5,41.75441523647687,44.119999,4.0,0.0
71,1.3410127227976902,0.01536805591863289,0.005159222295436928,1.1524373961272616,2.95,4.0,0.0
71,3.047522502133676,9.087261832468751e-287,0.1368506397350093,2.5893015826440697,5.7399998,1.0,0.0
71,1.946330892092403,1.3168868289596468e-58,0.0917307686046574,1.6536834939579537,3.5,5.0,0.0
71,2.648284136657755,3.5369763205128565e-200,0.11402095582777977,2.2500920999067744,4.8900003,3.0,0.0
71,1.6889753323562384,1.1097153619558871e-6,0.09850858426198122,1.435024473631505,2.99,5.0,0.0
71,1.227112771076296,0.0,0.9999994405836133,1.0426059325258534,26.99,5.0,0.0
71,2.6676898303103047,2.978737916048994e-204,0.1149147006163484,2.266579982523448,4.9300003,4.0,0.0
71,0.9789014269760092,0.0,0.9999991705247216,0.8317152744063114,35.900002,6.0,0.0
71,2.55540138392123,7.991974044097336e-181,0.10999226924736291,2.171175058771676,4.6999998,4.0,0.0
71,3.836448788740026,0.0,0.24260150176104092,3.2596060942823324,7.8499999,3.0,0.0
71,3.7260347350654524,0.0,0.2168596553821417,3.1657937323635745,7.4699998,4.0,0.0
71,3.5664500197423226,0.0,0.1895758396044596,3.0302039358443777,7.0,4.0,0.0
71,3.453988345717229,0.0,0.6929341093060102,2.9346518307045137,11.75,5.0,0.0
71,2.9838780587656206,1.6633429115670142e-272,0.13249305234464606,2.5352266224677202,5.5999999,1.0,0.0
72,4.975568399580165,6.433273199591213e-74,0.21012850916461906,4.2274493863676925,8.75,5.0,1.0
72,3.5570382289193834,5.3642309285834696e-36,0.21102102899020309,3.022207287794596,5.8400002,6.0,1.0
72,4.576635223686644,7.815942251637322e-63,0.20826786107890097,3.8884992053642344,7.8999996,4.0,1.0
72,0.04504165161027493,3.3983086620783234,0.002790427232135548,2.925613317240326,2.95,3.0,1.0
72,3.110263674611811,6.120821569101375e-25,0.21543750369929604,2.6426090863887794,4.9899998,3.0,1.0
72,4.01278697722896,0.0,0.9843601888373924,3.409430336831915,37.5,5.0,1.0
72,0.04504165161027493,3.3983086620783234,0.002790427232135548,2.925613317240326,2.95,3.0,1.0
72,2.5543356428567088,8.067891968877238e-12,0.22363028236312701,2.1702695609444302,3.98,4.0,1.0
72,4.6241817233998805,3.8832085471138484e-64,0.2083985668340438,3.9288966845856255,8.0,4.0,1.0
72,5.541108478669511,3.15710221326753e-90,0.21594163645914902,4.707955706110845,10.0,3.0,1.0
72,8.040128924224135,5.278748229257283e-181,0.3249131446633753,6.831227179973335,16.950001,6.0,1.0
72,0.04504165161027493,3.3983086620783234,0.002790427232135548,2.925613317240326,2.95,3.0,1.0
72,6.385908061419772,3.311766526493803e-116,0.2329922033098987,5.425732488759962,11.99,5.0,1.0
72,7.392378678948979,1.3242603826219099e-151,0.2734409412067257,6.280871691515165,14.7,4.0,1.0
72,3.115624718696608,4.537252895955668e-25,0.2153731269352958,2.6471640519136184,5.0,6.0,1.0
72,6.783707069552559,2.1353205781815276e-129,0.2455800113321872,5.763719033768674,13.0,6.0,1.0
72,0.04504165161027493,3.3983086620783234,0.002790427232135548,2.925613317240326,2.95,3.0,1.0
72,3.110263674611811,6.120821569101375e-25,0.21543750369929604,2.6426090863887794,4.9899998,4.0,1.0
72,6.971368638171768,6.287560711719887e-136,0.25287169114643226,5.9231640899698945,13.5,5.0,1.0
72,0.04504165161027493,3.3983086620783234,0.002790427232135548,2.925613317240326,2.95,3.0,1.0
72,5.970550706490455,3.7748036811092703e-103,0.2231899316950207,5.0728276436838895,10.99,1.0,1.0
72,7.347811945254659,1.0754737428734998e-305,0.7231426421288325,6.243005945156545,26.49,5.0,1.0
72,3.5879320379542614,8.883117386699622e-37,0.21078670134612323,3.048455949969167,5.9000001,6.0,1.0
72,2.9590693737603404,2.6690537766121577e-21,0.2173672560067832,2.5141481341866605,4.71,4.0,1.0
72,3.453471236046095,2.149170415228481e-33,0.21187378796771641,2.9342124728691146,5.6400003,5.0,1.0
72,6.971368638171768,6.287560711719887e-136,0.25287169114643226,5.9231640899698945,13.5,5.0,1.0
72,8.163472965831945,3.429215835206922e-188,0.3402889479856919,6.9360253962034735,17.5,5.0,1.0
72,5.690507896721799,1.1528729561475717e-94,0.2181628826847992,4.834891651403472,10.34,6.0,1.0
72,0.04504165161027493,3.3983086620783234,0.002790427232135548,2.925613317240326,2.95,3.0,1.0
73,0.42218614769371904,10.60622842230648,0.0010114964578666428,9.370198671269353,9.6300001,4.0,1.0
73,6.385908061419772,3.2181761269137024e-29,0.2329922033098987,5.425732488759962,11.99,4.0,1.0
73,7.055414203579434,6.047753800615533e-52,0.2564721315502992,5.994572690028442,13.73,5.0,1.0
74,6.214966591997154,3.149939770693445e-9,0.23385635234799487,5.280493525356264,11.0,5.0,1.0
74,8.780950886317292,2.0208303341328187e-63,0.2789585481501235,7.460660261291782,17.5,4.0,1.0
74,1.0849225245191687,9.686900990158852,0.001060374505888235,9.152188262757896,9.75,5.0,1.0
74,7.876551914238645,1.4476441552049788e-42,0.25238221146631173,6.6922453642384,15.0,3.0,1.0
75,1.3410127227976902,0.01536805591863289,0.005159222295436928,1.1524373961272616,2.95,4.0,0.0
75,3.047522502133676,9.087261832468751e-287,0.1368506397350093,2.5893015826440697,5.7399998,1.0,0.0
75,1.946330892092403,1.3168868289596468e-58,0.0917307686046574,1.6536834939579537,3.5,5.0,0.0
75,2.648284136657755,3.5369763205128565e-200,0.11402095582777977,2.2500920999067744,4.8900003,3.0,0.0
75,1.6889753323562384,1.1097153619558871e-6,0.09850858426198122,1.435024473631505,2.99,5.0,0.0
75,1.227112771076296,0.0,0.9999994405836133,1.0426059325258534,26.99,5.0,0.0
75,2.6676898303103047,2.978737916048994e-204,0.1149147006163484,2.266579982523448,4.9300003,4.0,0.0
75,0.9789014269760092,0.0,0.9999991705247216,0.8317152744063114,35.900002,6.0,0.0
75,2.55540138392123,7.991974044097336e-181,0.10999226924736291,2.171175058771676,4.6999998,4.0,0.0
75,3.836448788740026,0.0,0.24260150176104092,3.2596060942823324,7.8499999,3.0,0.0
75,3.7260347350654524,0.0,0.2168596553821417,3.1657937323635745,7.4699998,4.0,0.0
75,3.5664500197423226,0.0,0.1895758396044596,3.0302039358443777,7.0,4.0,0.0
75,3.453988345717229,0.0,0.6929341093060102,2.9346518307045137,11.75,5.0,0.0
75,2.9838780587656206,1.6633429115670142e-272,0.13249305234464606,2.5352266224677202,5.5999999,1.0,0.0
76,18.927976795793136,1.8703947982942044e-5,0.3965973242262017,16.08201044272707,47.079998,6.0,0.0
76,3.122651407785806,46.02091720914504,8.91499402216541e-5,41.75441523647687,44.119999,4.0,0.0
77,1.097322801428684,2.9735913056972945,0.009173014952448494,3.4588175585280725,5.0,3.0,1.0
77,4.402813106198069,2.2314603624243293e-6,0.32150728917595994,3.7408146170887586,6.4499998,4.0,1.0
77,5.389147275532169,1.398776631962222e-14,0.2963208928614039,4.578843161902066,8.3500004,3.0,1.0
77,5.942349564134453,1.6176541319268988e-19,0.2846053340386446,5.048866782858861,9.4899998,4.0,1.0
77,6.867562360056073,3.0542352866285855e-28,0.26881320667246217,5.834965968372704,11.5,4.0,1.0
77,5.707576013658519,2.147901335236972e-17,0.2893780008112884,4.8493934318385845,9.0,3.0,1.0
77,5.947097608280335,1.4639930207370317e-19,0.2845119135105406,5.052900918197579,9.5,4.0,1.0
77,7.200466818929948,1.677468405216775e-31,0.2643530351136464,6.117815411363816,12.25,4.0,1.0
77,7.1343296307087565,7.5316442694880445e-31,0.2651865725765885,6.061622511717346,12.1,3.0,1.0
77,7.200466818929948,1.677468405216775e-31,0.2643530351136464,6.117815411363816,12.25,3.0,1.0
77,6.867562360056073,3.0542352866285855e-28,0.26881320667246217,5.834965968372704,11.5,3.0,1.0
