title,CSns,CSs,r_p,pi,price,condition,localint,sold
123,1.944711556692656,7.739545976468258e-101,0.9999930117742747,1.7155167314185442,35.950001,7.0,0.0,0.0
123,3.7985510768048902,8.006791385230217e-10,0.2197420450465095,3.350871190307923,7.0,4.0,0.0,0.0
123,5.38622704774001,2.380393590638907e-25,0.38564617939200707,4.7514309193141795,11.98,5.0,0.0,0.0
123,4.928111586345352,3.640750370346461e-19,0.2965254595299074,4.3473068546222216,10.0,3.0,0.0,0.0
123,3.031355136825389,0.0018688868285151922,0.33960918668488704,2.6757420887489087,4.9300003,4.0,0.0,0.0
123,5.147164218933984,6.359639721626772e-38,0.6548444262749261,4.540542944043202,16.0,4.0,0.0,0.5
123,0.01681264617132535,3.369497996772881,0.9999998595430393,2.9872155311460293,2.99,4.0,0.0,1.0
123,3.120910753583388,0.0023715764105046687,0.4280190103966678,2.755186534274916,4.8900003,3.0,0.0,0.0
123,4.762452496817337,1.5266710277042934e-17,0.2786442444803643,4.201171589050913,9.4799995,4.0,0.0,0.0
123,0.35703733134615157,3.455455430624763,0.9999972614356507,3.3631697714062847,3.4400001,4.0,0.0,1.0
123,0.28408847543082805,3.5449143391331175,0.0020049903570722115,3.3777340245791887,3.53,4.0,0.0,0.0
124,4.340889420209455,8.536442000401259,0.9999854225717236,11.359667932271526,12.0,4.0,1.0,1.0
124,12.586819286756604,4.707668549930027,0.28643864368795563,15.256238460169406,21.950001,7.0,1.0,0.0
124,18.040608888232864,0.5615769570784247,0.37179059008199944,16.409817151938785,32.0,4.0,1.0,0.0
124,2.235911015735443,12.460037291010732,0.08495727018138738,12.963950935305451,16.5,4.0,1.0,0.0
124,3.567974048484504,11.438393420828556,0.09802997588511955,13.237785512625539,16.99,5.0,1.0,0.0
124,0.7570729042700236,13.604879155455846,0.07823275009106663,12.669317961061816,15.98,7.0,1.0,0.5
124,5.037855513881684,10.336313382063254,0.1623540708147955,13.562239542353057,17.469999,7.0,1.0,1.0
124,5.26760058183277,8.662084215396382,0.9999998554686977,12.287995744558524,13.22,6.0,1.0,0.5
124,1.5007752884099375,13.027986091560145,0.08404746444094299,12.816467896408614,16.23,5.0,1.0,0.5
124,2.1045864445916096,12.561702758160113,0.08914852157517857,12.937787317895836,16.440001,7.0,1.0,0.5
124,2.7292249304576073,7.444337328053001,0.9999964338796126,8.97455265925663,9.2200003,7.0,1.0,1.0
124,0.9665607015025376,1.2385670902348171,0.9999997959024074,1.9452414979602637,1.95,6.0,1.0,1.0
124,17.600434756719356,0.8008068798904215,0.4323631065488673,16.23255531024162,30.5,5.0,1.0,0.0
124,8.190454055441599,7.963840338042567,0.168404580653329,14.250423010502347,19.039999,7.0,1.0,0.5
124,2.6254820751648618,7.310324453678752,0.9999995891179005,8.764817734387867,8.9899998,6.0,1.0,0.0
124,5.090754465850194,8.656694490087428,0.9999997364488606,12.127237387503538,13.0,5.0,1.0,0.0
124,15.891556904074829,2.1463847741006896,0.45916944412199945,15.912072226221913,25.99,4.0,1.0,0.0
124,3.1132378461183214,7.853115339353199,0.9999996617683983,9.673908867141398,10.0,5.0,1.0,0.0
124,1.1575789011341184,2.790803373090639,0.9999997592538034,3.483043966164626,3.5,3.0,1.0,1.0
124,4.333910121520849,8.534401463281704,0.9999997247698108,11.351711133130648,11.99,6.0,1.0,0.0
124,5.608132058957998,8.651600915069668,0.999999852072019,12.579145950111355,13.63,7.0,1.0,0.5
124,2.221415473333159,6.662952123598772,0.9999994559292553,7.837296594529486,7.9899998,4.0,1.0,0.0
124,13.136438764938774,4.29651261637774,0.31061901338864023,15.37838332359998,22.440001,7.0,1.0,0.5
124,2.984632380473345,7.730041261802032,0.9999996475300414,9.451891125835305,9.75,5.0,1.0,0.0
124,1.790646237583212,12.803902718830127,0.08645183704004233,12.874502049452792,16.33,5.0,1.0,0.5
124,2.3855713614713183,12.345360383093277,0.0916471700483952,12.994811384863386,16.540001,7.0,1.0,0.5
124,2.1045864445916096,12.561702758160113,0.08914852157517857,12.937787317895836,16.440001,7.0,1.0,0.5
124,2.1045864445916096,12.561702758160113,0.08914852157517857,12.937787317895836,16.440001,7.0,1.0,0.5
124,3.386602488267082,8.075516242817688,0.9999996848588244,10.11124574902161,10.5,4.0,1.0,0.0
125,1.614874547881772,2.623453609437362e-14,0.09636687161028838,1.4245528065584532,2.99,4.0,0.0,0.0
125,0.03157143851264898,2.1567301895907995,0.0015843791552945586,1.9303983891505214,1.95,4.0,0.0,1.0
125,1.3505025130338542,1.6815295240061772e-150,0.9875761562562531,1.1913384527176527,12.0,3.0,0.0,0.5
125,0.03157143851264898,2.1567301895907995,0.0015843791552945586,1.9303983891505214,1.95,4.0,0.0,1.0
125,0.03157143851264898,2.1567301895907995,0.0015843791552945586,1.9303983891505214,1.95,3.0,0.0,1.0
125,2.151955131087933,7.635277449024927e-109,0.8147440456492459,1.8983355243292652,9.25,7.0,0.0,0.0
125,2.0802420761880747,8.891540531648531e-29,0.12529161447457857,1.8350742426659477,3.9499998,4.0,0.0,0.0
125,1.0413608937519825,3.4254924195712237e-211,0.9999519212167917,0.918630853263773,16.0,5.0,0.0,0.0
125,2.411770358116228,2.9987522501026684e-40,0.16191411516969798,2.1275301149154258,4.71,4.0,0.0,0.5
125,2.348525407934986,7.806869221949977e-38,0.145525978752953,2.0717389258106653,4.5500002,7.0,0.0,1.0
125,0.03157143851264898,2.1567301895907995,0.0015843791552945586,1.9303983891505214,1.95,6.0,0.0,1.0
125,0.03157143851264898,2.1567301895907995,0.0015843791552945586,1.9303983891505214,1.95,4.0,0.0,1.0
126,10.19614285522811,8.190893415285736e-9,0.291255407338263,8.994472017164796,19.5,5.0,0.0,0.0
126,9.822798654185236,2.2598219670052208e-8,0.29414169919039335,8.665128471821554,18.5,4.0,0.0,0.0
126,7.354603356265528,1.2443075895311295e-5,0.3432442710458041,6.487834359550411,12.15,3.0,0.0,0.5
126,2.176653109095099,0.04507787559491845,0.3665821490272829,1.9598879143952561,3.0,3.0,0.0,0.0
126,6.920754894114795,5.945524632392273e-5,0.4586125315082529,6.105158767895842,10.46,2.0,0.0,1.0
126,10.929832987874864,1.0645150371632122e-9,0.28850152554441694,9.641692774235503,21.5,5.0,0.0,0.0
126,9.822798654185236,2.2598219670052208e-8,0.29414169919039335,8.665128471821554,18.5,5.0,0.0,0.0
126,12.960028072085104,2.2015134777538207e-12,0.3040984492145207,11.43261833396588,27.5,5.0,0.0,0.0
126,14.46965219434071,4.3365219660167756e-15,0.35801755925031203,12.76432504952794,33.5,4.0,0.0,0.0
126,11.256191097265122,4.232101188838267e-10,0.2871988814093062,9.929587806311677,22.4,5.0,0.0,0.5
126,7.150208350303927,1.9273434787691015e-5,0.34208768147980045,6.307534441167208,11.7,2.0,0.0,0.0
126,13.111357811993724,1.3116575450906628e-12,0.3070538330296198,11.566113041640905,28.0,4.0,0.0,0.0
126,9.445582069646992,6.208037569139252e-8,0.2980562706328865,8.332368946541536,17.5,4.0,0.0,0.0
126,14.744737626848613,4.778198462748621e-19,0.5165239403400819,13.006990168893708,42.25,5.0,0.0,0.0
126,8.868408365529412,2.828331324929933e-7,0.30596298549653717,7.823218494776128,15.99,5.0,0.0,0.0
126,13.111357811993724,1.3116575450906628e-12,0.3070538330296198,11.566113041640905,28.0,5.0,0.0,0.0
126,11.291957581923839,3.819399141332672e-10,0.2872279693364925,9.961139016347992,22.5,4.0,0.0,0.5
126,13.828142061165192,9.796893391554378e-14,0.3229660339262375,12.198420371762449,30.5,4.0,0.0,0.5
126,7.276306266750191,1.4423948866523281e-5,0.3388939050881008,6.418766754947575,12.0,3.0,0.0,0.0
126,0.7273075425318993,0.16125545015650095,0.16194727790529095,0.7838410152036717,1.79,3.0,0.0,0.0
127,0.7398411677934551,23.156724325621017,0.9999988294565146,21.080225386797775,21.5,4.0,1.0,0.0
127,6.281695065736848,20.559579247049957,0.036315449435688305,23.677884269115697,27.0,4.0,1.0,0.0
127,24.52412080811382,0.02328219293193277,0.1505660092319623,21.65435815725093,49.389999,5.0,1.0,0.0
127,16.484630379441136,0.3005564870618946,0.7896630869845844,14.806961377061219,43.0,4.0,1.0,0.0
127,0.5321841311928759,25.77013116221729,0.00559322238513842,23.202444499085228,26.0,4.0,1.0,0.0
127,6.281695065736848,20.559579247049957,0.036315449435688305,23.677884269115697,27.0,4.0,1.0,0.0
127,6.281695065736848,20.559579247049957,0.036315449435688305,23.677884269115697,27.0,4.0,1.0,0.0
127,14.06637527861639,2.8006863923039456,0.9999987296199567,14.879186790838455,36.75,4.0,1.0,0.0
127,0.5321841311928759,25.77013116221729,0.00559322238513842,23.202444499085228,26.0,3.0,1.0,0.0
127,5.2124827258504975,21.5291465475486,0.025949814679235645,23.589982939129676,26.790001,4.0,1.0,0.0
128,0.7398411677934551,23.156724325621017,0.9999988294565146,21.080225386797775,21.5,4.0,1.0,0.0
128,6.281695065736848,20.559579247049957,0.036315449435688305,23.677884269115697,27.0,4.0,1.0,0.0
128,24.52412080811382,0.02328219293193277,0.1505660092319623,21.65435815725093,49.389999,5.0,1.0,0.0
128,16.484630379441136,0.3005564870618946,0.7896630869845844,14.806961377061219,43.0,4.0,1.0,0.0
128,0.5321841311928759,25.77013116221729,0.00559322238513842,23.202444499085228,26.0,4.0,1.0,0.0
128,6.281695065736848,20.559579247049957,0.036315449435688305,23.677884269115697,27.0,4.0,1.0,0.0
128,6.281695065736848,20.559579247049957,0.036315449435688305,23.677884269115697,27.0,4.0,1.0,0.0
128,14.06637527861639,2.8006863923039456,0.9999987296199567,14.879186790838455,36.75,4.0,1.0,0.0
128,0.5321841311928759,25.77013116221729,0.00559322238513842,23.202444499085228,26.0,3.0,1.0,0.0
128,5.2124827258504975,21.5291465475486,0.025949814679235645,23.589982939129676,26.790001,4.0,1.0,0.0
129,4.236424711431164,4.36234572340399e-13,0.23981142321011426,3.7371390368121697,8.0499992,3.0,0.0,0.0
129,3.7204760215122255,0.004529636289324549,0.9999998333525572,3.2859934979021816,4.75,4.0,0.0,0.0
129,0.09278916308225252,3.729023966312273,0.0044443258545368925,3.371391682878527,3.5,5.0,0.0,0.5
129,4.392681231035981,2.4795236860783435e-14,0.2492465501755536,3.874979876422581,8.4499998,4.0,0.0,0.0
129,4.596446507301888,4.792587846200943e-16,0.2639902501470727,4.054730307540881,9.0,3.0,0.0,0.0
129,1.944711556692656,7.739545976468258e-101,0.9999930117742747,1.7155167314185442,35.950001,7.0,0.0,0.0
129,3.7985510768048902,8.006791385230217e-10,0.2197420450465095,3.350871190307923,7.0,4.0,0.0,0.0
129,5.38622704774001,2.380393590638907e-25,0.38564617939200707,4.7514309193141795,11.98,5.0,0.0,0.0
129,4.928111586345352,3.640750370346461e-19,0.2965254595299074,4.3473068546222216,10.0,3.0,0.0,0.0
129,3.031355136825389,0.0018688868285151922,0.33960918668488704,2.6757420887489087,4.9300003,4.0,0.0,0.0
129,5.147164218933984,6.359639721626772e-38,0.6548444262749261,4.540542944043202,16.0,4.0,0.0,0.5
129,0.01681264617132535,3.369497996772881,0.9999998595430393,2.9872155311460293,2.99,4.0,0.0,1.0
129,3.120910753583388,0.0023715764105046687,0.4280190103966678,2.755186534274916,4.8900003,3.0,0.0,0.0
129,4.762452496817337,1.5266710277042934e-17,0.2786442444803643,4.201171589050913,9.4799995,4.0,0.0,0.0
129,0.35703733134615157,3.455455430624763,0.9999972614356507,3.3631697714062847,3.4400001,4.0,0.0,1.0
129,0.28408847543082805,3.5449143391331175,0.0020049903570722115,3.3777340245791887,3.53,4.0,0.0,0.0
130,10.19614285522811,8.190893415285736e-9,0.291255407338263,8.994472017164796,19.5,5.0,0.0,0.0
130,9.822798654185236,2.2598219670052208e-8,0.29414169919039335,8.665128471821554,18.5,4.0,0.0,0.0
130,7.354603356265528,1.2443075895311295e-5,0.3432442710458041,6.487834359550411,12.15,3.0,0.0,0.5
130,2.176653109095099,0.04507787559491845,0.3665821490272829,1.9598879143952561,3.0,3.0,0.0,0.0
130,6.920754894114795,5.945524632392273e-5,0.4586125315082529,6.105158767895842,10.46,2.0,0.0,1.0
130,10.929832987874864,1.0645150371632122e-9,0.28850152554441694,9.641692774235503,21.5,5.0,0.0,0.0
130,9.822798654185236,2.2598219670052208e-8,0.29414169919039335,8.665128471821554,18.5,5.0,0.0,0.0
130,12.960028072085104,2.2015134777538207e-12,0.3040984492145207,11.43261833396588,27.5,5.0,0.0,0.0
130,14.46965219434071,4.3365219660167756e-15,0.35801755925031203,12.76432504952794,33.5,4.0,0.0,0.0
130,11.256191097265122,4.232101188838267e-10,0.2871988814093062,9.929587806311677,22.4,5.0,0.0,0.5
130,7.150208350303927,1.9273434787691015e-5,0.34208768147980045,6.307534441167208,11.7,2.0,0.0,0.0
130,13.111357811993724,1.3116575450906628e-12,0.3070538330296198,11.566113041640905,28.0,4.0,0.0,0.0
130,9.445582069646992,6.208037569139252e-8,0.2980562706328865,8.332368946541536,17.5,4.0,0.0,0.0
130,14.744737626848613,4.778198462748621e-19,0.5165239403400819,13.006990168893708,42.25,5.0,0.0,0.0
130,8.868408365529412,2.828331324929933e-7,0.30596298549653717,7.823218494776128,15.99,5.0,0.0,0.0
130,13.111357811993724,1.3116575450906628e-12,0.3070538330296198,11.566113041640905,28.0,5.0,0.0,0.0
130,11.291957581923839,3.819399141332672e-10,0.2872279693364925,9.961139016347992,22.5,4.0,0.0,0.5
130,13.828142061165192,9.796893391554378e-14,0.3229660339262375,12.198420371762449,30.5,4.0,0.0,0.5
130,7.276306266750191,1.4423948866523281e-5,0.3388939050881008,6.418766754947575,12.0,3.0,0.0,0.0
130,0.7273075425318993,0.16125545015650095,0.16194727790529095,0.7838410152036717,1.79,3.0,0.0,0.0
131,10.19614285522811,8.190893415285736e-9,0.291255407338263,8.994472017164796,19.5,5.0,0.0,0.0
131,9.822798654185236,2.2598219670052208e-8,0.29414169919039335,8.665128471821554,18.5,4.0,0.0,0.0
131,7.354603356265528,1.2443075895311295e-5,0.3432442710458041,6.487834359550411,12.15,3.0,0.0,0.5
131,2.176653109095099,0.04507787559491845,0.3665821490272829,1.9598879143952561,3.0,3.0,0.0,0.0
131,6.920754894114795,5.945524632392273e-5,0.4586125315082529,6.105158767895842,10.46,2.0,0.0,1.0
131,10.929832987874864,1.0645150371632122e-9,0.28850152554441694,9.641692774235503,21.5,5.0,0.0,0.0
131,9.822798654185236,2.2598219670052208e-8,0.29414169919039335,8.665128471821554,18.5,5.0,0.0,0.0
131,12.960028072085104,2.2015134777538207e-12,0.3040984492145207,11.43261833396588,27.5,5.0,0.0,0.0
131,14.46965219434071,4.3365219660167756e-15,0.35801755925031203,12.76432504952794,33.5,4.0,0.0,0.0
131,11.256191097265122,4.232101188838267e-10,0.2871988814093062,9.929587806311677,22.4,5.0,0.0,0.5
131,7.150208350303927,1.9273434787691015e-5,0.34208768147980045,6.307534441167208,11.7,2.0,0.0,0.0
131,13.111357811993724,1.3116575450906628e-12,0.3070538330296198,11.566113041640905,28.0,4.0,0.0,0.0
131,9.445582069646992,6.208037569139252e-8,0.2980562706328865,8.332368946541536,17.5,4.0,0.0,0.0
131,14.744737626848613,4.778198462748621e-19,0.5165239403400819,13.006990168893708,42.25,5.0,0.0,0.0
131,8.868408365529412,2.828331324929933e-7,0.30596298549653717,7.823218494776128,15.99,5.0,0.0,0.0
131,13.111357811993724,1.3116575450906628e-12,0.3070538330296198,11.566113041640905,28.0,5.0,0.0,0.0
131,11.291957581923839,3.819399141332672e-10,0.2872279693364925,9.961139016347992,22.5,4.0,0.0,0.5
131,13.828142061165192,9.796893391554378e-14,0.3229660339262375,12.198420371762449,30.5,4.0,0.0,0.5
131,7.276306266750191,1.4423948866523281e-5,0.3388939050881008,6.418766754947575,12.0,3.0,0.0,0.0
131,0.7273075425318993,0.16125545015650095,0.16194727790529095,0.7838410152036717,1.79,3.0,0.0,0.0
132,0.44555592589217363,11.013339982196586,0.001272780424716547,10.108402753229749,11.0,5.0,1.0,0.0
132,3.594840115722353,4.0231764038826525e-5,0.702839344707542,3.1712041625591394,12.0,6.0,1.0,0.0
133,4.340889420209455,8.536442000401259,0.9999854225717236,11.359667932271526,12.0,4.0,1.0,1.0
133,12.586819286756604,4.707668549930027,0.28643864368795563,15.256238460169406,21.950001,7.0,1.0,0.0
133,18.040608888232864,0.5615769570784247,0.37179059008199944,16.409817151938785,32.0,4.0,1.0,0.0
133,2.235911015735443,12.460037291010732,0.08495727018138738,12.963950935305451,16.5,4.0,1.0,0.0
133,3.567974048484504,11.438393420828556,0.09802997588511955,13.237785512625539,16.99,5.0,1.0,0.0
133,0.7570729042700236,13.604879155455846,0.07823275009106663,12.669317961061816,15.98,7.0,1.0,0.5
133,5.037855513881684,10.336313382063254,0.1623540708147955,13.562239542353057,17.469999,7.0,1.0,1.0
133,5.26760058183277,8.662084215396382,0.9999998554686977,12.287995744558524,13.22,6.0,1.0,0.5
133,1.5007752884099375,13.027986091560145,0.08404746444094299,12.816467896408614,16.23,5.0,1.0,0.5
133,2.1045864445916096,12.561702758160113,0.08914852157517857,12.937787317895836,16.440001,7.0,1.0,0.5
133,2.7292249304576073,7.444337328053001,0.9999964338796126,8.97455265925663,9.2200003,7.0,1.0,1.0
133,0.9665607015025376,1.2385670902348171,0.9999997959024074,1.9452414979602637,1.95,6.0,1.0,1.0
133,17.600434756719356,0.8008068798904215,0.4323631065488673,16.23255531024162,30.5,5.0,1.0,0.0
133,8.190454055441599,7.963840338042567,0.168404580653329,14.250423010502347,19.039999,7.0,1.0,0.5
133,2.6254820751648618,7.310324453678752,0.9999995891179005,8.764817734387867,8.9899998,6.0,1.0,0.0
133,5.090754465850194,8.656694490087428,0.9999997364488606,12.127237387503538,13.0,5.0,1.0,0.0
133,15.891556904074829,2.1463847741006896,0.45916944412199945,15.912072226221913,25.99,4.0,1.0,0.0
133,3.1132378461183214,7.853115339353199,0.9999996617683983,9.673908867141398,10.0,5.0,1.0,0.0
133,1.1575789011341184,2.790803373090639,0.9999997592538034,3.483043966164626,3.5,3.0,1.0,1.0
133,4.333910121520849,8.534401463281704,0.9999997247698108,11.351711133130648,11.99,6.0,1.0,0.0
133,5.608132058957998,8.651600915069668,0.999999852072019,12.579145950111355,13.63,7.0,1.0,0.5
133,2.221415473333159,6.662952123598772,0.9999994559292553,7.837296594529486,7.9899998,4.0,1.0,0.0
133,13.136438764938774,4.29651261637774,0.31061901338864023,15.37838332359998,22.440001,7.0,1.0,0.5
133,2.984632380473345,7.730041261802032,0.9999996475300414,9.451891125835305,9.75,5.0,1.0,0.0
133,1.790646237583212,12.803902718830127,0.08645183704004233,12.874502049452792,16.33,5.0,1.0,0.5
133,2.3855713614713183,12.345360383093277,0.0916471700483952,12.994811384863386,16.540001,7.0,1.0,0.5
133,2.1045864445916096,12.561702758160113,0.08914852157517857,12.937787317895836,16.440001,7.0,1.0,0.5
133,2.1045864445916096,12.561702758160113,0.08914852157517857,12.937787317895836,16.440001,7.0,1.0,0.5
133,3.386602488267082,8.075516242817688,0.9999996848588244,10.11124574902161,10.5,4.0,1.0,0.0
134,8.488835713348676,0.0004182379554110119,0.31388091896960724,7.488749239239887,15.0,4.0,1.0,0.0
134,7.060293345547212,0.01996897814329364,0.3997355000030155,6.245814931948294,11.0,4.0,1.0,0.0
134,9.065351756999732,9.358224120906863e-5,0.3033639568241121,7.9970333408606,16.5,3.0,1.0,0.0
134,7.722740946121281,0.002991026454085266,0.3376743310442847,6.815212474979316,13.0,2.0,1.0,0.0
134,14.754948946221852,3.5978711819004283e-13,0.3829037430274376,13.015998028786852,35.32,4.0,1.0,0.0
134,11.092116552986045,3.7029921519899216e-7,0.28843117075447755,9.784850665004797,21.950001,2.0,1.0,0.0
134,7.626398213421489,0.00384893958359519,0.3424327905149677,6.730981060296984,12.74,2.0,1.0,0.0
134,12.805188584918067,2.037112336497195e-9,0.3014062864464521,11.296027523614475,27.0,4.0,1.0,0.0
134,7.047392655485717,0.02090293841310504,0.40241850642738775,6.235258546294416,10.95,4.0,1.0,0.0
134,1.149992862796609,2.7864296904866177,0.10267098351230139,3.472493763329823,5.75,3.0,1.0,0.0
134,11.465957290220683,1.260871577583432e-7,0.2890384298775938,10.114632024330234,23.0,3.0,1.0,0.0
134,14.706816437938189,2.0306666145458434e-16,0.5224180870240681,12.973538198174843,42.5,5.0,1.0,0.0
134,9.256039855462506,5.663995086935165e-5,0.3006200709424264,8.165215222205687,17.0,4.0,1.0,0.0
134,12.128304203875377,2.1815670018928125e-8,0.27177629057787417,10.698917662777827,24.700001,4.0,1.0,1.0
134,11.465957290220683,1.260871577583432e-7,0.2890384298775938,10.114632024330234,23.0,4.0,1.0,0.0
134,6.302653020149181,0.20715333474125178,0.5648871152961071,5.742590299150597,8.2399998,4.0,1.0,0.0
134,11.465957290220683,1.260871577583432e-7,0.2890384298775938,10.114632024330234,23.0,5.0,1.0,0.0
134,7.5390592795278835,0.00485276606687304,0.3474053557792006,6.654821014473468,12.5,4.0,1.0,0.0
134,7.722740946121281,0.002991026454085266,0.3376743310442847,6.815212474979316,13.0,4.0,1.0,0.0
134,13.388347745321347,2.702026075739449e-10,0.3134063235388883,11.810458206292196,28.950001,4.0,1.0,0.0
134,3.9517444859703654,1.1078359232574366,0.21192345557724687,4.463281362275331,6.5,3.0,1.0,0.0
134,10.151578626567554,5.1032075623883636e-6,0.291570196171411,8.95516441957248,19.379999,4.0,1.0,0.0
134,7.202397812102644,0.012564770980906366,0.37693191468431614,6.364640033758343,11.5,3.0,1.0,0.0
134,14.374594459863705,4.023150129990472e-12,0.35191040399169427,12.680470385643243,33.0,3.0,1.0,0.0
135,0.715046682264979,3.3200175697741785,0.0023320166339623125,3.5595100018300667,4.5,4.0,1.0,0.0
135,4.543704115602811,9.307499674869192e-34,0.4961913039153307,4.008203893326179,11.5,3.0,1.0,0.0
135,4.5631072443991725,2.504600317175689e-31,0.4518641031975224,4.025320257949752,11.0,4.0,1.0,0.0
135,2.1208525370617597,4.145406563248263e-80,0.9939446962887869,1.870898540032652,21.0,5.0,1.0,0.5
135,2.1208525370617597,4.145406563248263e-80,0.9939446962887869,1.870898540032652,21.0,5.0,1.0,0.5
135,3.002751967942419,0.00012046314407518488,0.1963180825583664,2.648967596307911,5.5,4.0,1.0,0.0
135,3.4332438728296686,1.7555789287118315e-9,0.20483544432129236,3.0286174263847645,6.5,5.0,1.0,0.0
135,4.005245254686573,9.354328761463682e-17,0.2577921951196987,3.5332053353634967,8.0,4.0,1.0,0.0
135,3.5369854261105824,1.079754732770724e-10,0.21201901205192733,3.1201324723862065,6.75,4.0,1.0,0.0
136,0.7398411677934551,23.156724325621017,0.9999988294565146,21.080225386797775,21.5,4.0,1.0,0.0
136,6.281695065736848,20.559579247049957,0.036315449435688305,23.677884269115697,27.0,4.0,1.0,0.0
136,24.52412080811382,0.02328219293193277,0.1505660092319623,21.65435815725093,49.389999,5.0,1.0,0.0
136,16.484630379441136,0.3005564870618946,0.7896630869845844,14.806961377061219,43.0,4.0,1.0,0.0
136,0.5321841311928759,25.77013116221729,0.00559322238513842,23.202444499085228,26.0,4.0,1.0,0.0
136,6.281695065736848,20.559579247049957,0.036315449435688305,23.677884269115697,27.0,4.0,1.0,0.0
136,6.281695065736848,20.559579247049957,0.036315449435688305,23.677884269115697,27.0,4.0,1.0,0.0
136,14.06637527861639,2.8006863923039456,0.9999987296199567,14.879186790838455,36.75,4.0,1.0,0.0
136,0.5321841311928759,25.77013116221729,0.00559322238513842,23.202444499085228,26.0,3.0,1.0,0.0
136,5.2124827258504975,21.5291465475486,0.025949814679235645,23.589982939129676,26.790001,4.0,1.0,0.0
137,1.614874547881772,2.623453609437362e-14,0.09636687161028838,1.4245528065584532,2.99,4.0,0.0,0.0
137,0.03157143851264898,2.1567301895907995,0.0015843791552945586,1.9303983891505214,1.95,4.0,0.0,1.0
137,1.3505025130338542,1.6815295240061772e-150,0.9875761562562531,1.1913384527176527,12.0,3.0,0.0,0.5
137,0.03157143851264898,2.1567301895907995,0.0015843791552945586,1.9303983891505214,1.95,4.0,0.0,1.0
137,0.03157143851264898,2.1567301895907995,0.0015843791552945586,1.9303983891505214,1.95,3.0,0.0,1.0
137,2.151955131087933,7.635277449024927e-109,0.8147440456492459,1.8983355243292652,9.25,7.0,0.0,0.0
137,2.0802420761880747,8.891540531648531e-29,0.12529161447457857,1.8350742426659477,3.9499998,4.0,0.0,0.0
137,1.0413608937519825,3.4254924195712237e-211,0.9999519212167917,0.918630853263773,16.0,5.0,0.0,0.0
137,2.411770358116228,2.9987522501026684e-40,0.16191411516969798,2.1275301149154258,4.71,4.0,0.0,0.5
137,2.348525407934986,7.806869221949977e-38,0.145525978752953,2.0717389258106653,4.5500002,7.0,0.0,1.0
137,0.03157143851264898,2.1567301895907995,0.0015843791552945586,1.9303983891505214,1.95,6.0,0.0,1.0
137,0.03157143851264898,2.1567301895907995,0.0015843791552945586,1.9303983891505214,1.95,4.0,0.0,1.0
138,8.488835713348676,0.0004182379554110119,0.31388091896960724,7.488749239239887,15.0,4.0,1.0,0.0
138,7.060293345547212,0.01996897814329364,0.3997355000030155,6.245814931948294,11.0,4.0,1.0,0.0
138,9.065351756999732,9.358224120906863e-5,0.3033639568241121,7.9970333408606,16.5,3.0,1.0,0.0
138,7.722740946121281,0.002991026454085266,0.3376743310442847,6.815212474979316,13.0,2.0,1.0,0.0
138,14.754948946221852,3.5978711819004283e-13,0.3829037430274376,13.015998028786852,35.32,4.0,1.0,0.0
138,11.092116552986045,3.7029921519899216e-7,0.28843117075447755,9.784850665004797,21.950001,2.0,1.0,0.0
138,7.626398213421489,0.00384893958359519,0.3424327905149677,6.730981060296984,12.74,2.0,1.0,0.0
138,12.805188584918067,2.037112336497195e-9,0.3014062864464521,11.296027523614475,27.0,4.0,1.0,0.0
138,7.047392655485717,0.02090293841310504,0.40241850642738775,6.235258546294416,10.95,4.0,1.0,0.0
138,1.149992862796609,2.7864296904866177,0.10267098351230139,3.472493763329823,5.75,3.0,1.0,0.0
138,11.465957290220683,1.260871577583432e-7,0.2890384298775938,10.114632024330234,23.0,3.0,1.0,0.0
138,14.706816437938189,2.0306666145458434e-16,0.5224180870240681,12.973538198174843,42.5,5.0,1.0,0.0
138,9.256039855462506,5.663995086935165e-5,0.3006200709424264,8.165215222205687,17.0,4.0,1.0,0.0
138,12.128304203875377,2.1815670018928125e-8,0.27177629057787417,10.698917662777827,24.700001,4.0,1.0,1.0
138,11.465957290220683,1.260871577583432e-7,0.2890384298775938,10.114632024330234,23.0,4.0,1.0,0.0
138,6.302653020149181,0.20715333474125178,0.5648871152961071,5.742590299150597,8.2399998,4.0,1.0,0.0
138,11.465957290220683,1.260871577583432e-7,0.2890384298775938,10.114632024330234,23.0,5.0,1.0,0.0
138,7.5390592795278835,0.00485276606687304,0.3474053557792006,6.654821014473468,12.5,4.0,1.0,0.0
138,7.722740946121281,0.002991026454085266,0.3376743310442847,6.815212474979316,13.0,4.0,1.0,0.0
138,13.388347745321347,2.702026075739449e-10,0.3134063235388883,11.810458206292196,28.950001,4.0,1.0,0.0
138,3.9517444859703654,1.1078359232574366,0.21192345557724687,4.463281362275331,6.5,3.0,1.0,0.0
138,10.151578626567554,5.1032075623883636e-6,0.291570196171411,8.95516441957248,19.379999,4.0,1.0,0.0
138,7.202397812102644,0.012564770980906366,0.37693191468431614,6.364640033758343,11.5,3.0,1.0,0.0
138,14.374594459863705,4.023150129990472e-12,0.35191040399169427,12.680470385643243,33.0,3.0,1.0,0.0
139,8.488835713348676,0.0004182379554110119,0.31388091896960724,7.488749239239887,15.0,4.0,1.0,0.0
139,7.060293345547212,0.01996897814329364,0.3997355000030155,6.245814931948294,11.0,4.0,1.0,0.0
