title,CSns,CSs,r_p,pi,price,condition,localint,sold
41,9.756680772571194,3.6367074686367077e-7,0.2555786922688673,9.136716586680663,18.5,4.0,0.0,0.0
41,7.166783480387478,1.901770873107924e-5,0.3012875533132613,6.711405481376824,12.15,3.0,0.0,0.5
41,2.0024990965841,0.0025701931561246116,0.296387479630141,1.8776620431883755,3.0,3.0,0.0,0.0
41,6.85348755104266,4.681751060016922e-5,0.4568877701699036,6.4180432124551245,10.46,2.0,0.0,1.0
41,10.918702506388566,5.22475549317093e-8,0.25012008686056614,10.224900186801534,21.5,5.0,0.0,0.0
41,9.756680772571194,3.6367074686367077e-7,0.2555786922688673,9.136716586680663,18.5,5.0,0.0,0.0
41,13.085532045664882,1.005613275595293e-9,0.26212305923475665,12.254043770298626,27.5,5.0,0.0,0.0
41,14.832022778916567,1.841172438779939e-11,0.3074744665686604,13.88955800092063,33.5,4.0,0.0,0.0
41,11.260191181649528,2.9030699240289447e-8,0.2491651989408706,10.544689773826656,22.4,5.0,0.0,0.5
41,6.943792863341428,2.5001079155483553e-5,0.29726297772307114,6.502589863378292,11.7,2.0,0.0,0.0
41,13.251716221262381,7.215103814788791e-10,0.26454827320222535,12.409668176777341,28.0,4.0,0.0,0.0
41,9.360869279159441,6.890781652303322e-7,0.25911868925313253,8.766056275720494,17.5,4.0,0.0,0.0
41,15.72548727974372,5.239084191541059e-14,0.44905228036484485,14.72624947521989,42.25,5.0,0.0,0.0
41,8.754463302628757,1.7924286858349045e-6,0.2661396103776747,8.198183923876547,15.99,5.0,0.0,0.0
41,13.251716221262381,7.215103814788791e-10,0.26454827320222535,12.409668176777341,28.0,5.0,0.0,0.0
41,11.2978491638674,2.719225773816183e-8,0.24915953143327746,10.579954869523549,22.5,4.0,0.0,0.5
41,14.049101533966207,1.364838660771781e-10,0.2776435639890377,13.156385580521212,30.5,4.0,0.0,0.5
41,7.076647496282886,2.0895616333774337e-5,0.2945650457907495,6.626998727521089,12.0,3.0,0.0,0.0
41,1.05776869011625,0.004293902804443706,0.15685529091445272,0.9945764111103512,1.79,3.0,0.0,0.0
42,8.39884406731964,0.009690418099912154,0.28155451765260864,7.874234632638717,15.0,4.0,1.0,0.0
42,6.912219078568025,0.10259316218665328,0.3526055731591361,6.5690730749084185,11.0,4.0,1.0,0.0
42,8.980222515952095,0.0037985941300206568,0.26788299750030287,8.413153360794734,16.5,3.0,1.0,0.0
42,7.6508194107173395,0.032572937564170394,0.3116876625199651,7.195169887201912,13.0,2.0,1.0,0.0
42,15.21933743813506,1.596157453376288e-8,0.32893307589540727,14.252261707990572,35.32,4.0,1.0,0.0
42,11.089848912170051,0.00011417929732601204,0.250148690865353,10.385278386018344,21.950001,2.0,1.0,0.0
42,7.556468910122455,0.03797116646017299,0.3167920988452998,7.111869871048352,12.74,2.0,1.0,0.0
42,12.916528088826224,4.106593172092971e-6,0.2599352510403864,12.095782603154731,27.0,4.0,1.0,0.0
42,6.892188285674488,0.10547936303752166,0.35343618978545605,6.553017894227535,10.95,4.0,1.0,0.0
42,0.8896959490338878,2.480146300457116,0.112810880249657,3.1557138278356285,5.75,3.0,1.0,0.0
42,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,3.0,1.0,0.0
42,15.708505153172789,1.2986538767939285e-10,0.4545557094912106,14.710346436659442,42.5,5.0,1.0,0.0
42,9.175598301909806,0.002770030070510956,0.26451385491666674,8.5951512616277,17.0,4.0,1.0,0.0
42,12.150048260326066,1.8734015084612962e-5,0.23598281608370802,11.378020567272255,24.700001,4.0,1.0,1.0
42,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,4.0,1.0,0.0
42,5.271667294636078,0.4689143117583718,0.3017098614295935,5.3758103240156405,8.2399998,4.0,1.0,0.0
42,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,5.0,1.0,0.0
42,7.46970573876172,0.04369870059414767,0.3217095764701496,7.035983446102913,12.5,4.0,1.0,0.0
42,7.6508194107173395,0.032572937564170394,0.3116876625199651,7.195169887201912,13.0,4.0,1.0,0.0
42,13.559018780884818,1.1244143055832945e-6,0.26980041219005557,12.697444995686054,28.950001,4.0,1.0,0.0
42,3.146390377341654,1.308242372916392,0.1795287085556862,4.1715739572207235,6.5,3.0,1.0,0.0
42,10.10430187624899,0.0006051055194454989,0.25403666446183903,9.462815268630447,19.379999,4.0,1.0,0.0
42,7.104877237295655,0.07755561743862652,0.34306447943927204,6.726042645055397,11.5,3.0,1.0,0.0
42,14.711636410068591,7.539255460890696e-8,0.30225266840130127,13.776821361377745,33.0,3.0,1.0,0.0
43,8.39884406731964,0.009690418099912154,0.28155451765260864,7.874234632638717,15.0,4.0,1.0,0.0
43,6.912219078568025,0.10259316218665328,0.3526055731591361,6.5690730749084185,11.0,4.0,1.0,0.0
43,8.980222515952095,0.0037985941300206568,0.26788299750030287,8.413153360794734,16.5,3.0,1.0,0.0
43,7.6508194107173395,0.032572937564170394,0.3116876625199651,7.195169887201912,13.0,2.0,1.0,0.0
43,15.21933743813506,1.596157453376288e-8,0.32893307589540727,14.252261707990572,35.32,4.0,1.0,0.0
43,11.089848912170051,0.00011417929732601204,0.250148690865353,10.385278386018344,21.950001,2.0,1.0,0.0
43,7.556468910122455,0.03797116646017299,0.3167920988452998,7.111869871048352,12.74,2.0,1.0,0.0
43,12.916528088826224,4.106593172092971e-6,0.2599352510403864,12.095782603154731,27.0,4.0,1.0,0.0
43,6.892188285674488,0.10547936303752166,0.35343618978545605,6.553017894227535,10.95,4.0,1.0,0.0
43,0.8896959490338878,2.480146300457116,0.112810880249657,3.1557138278356285,5.75,3.0,1.0,0.0
43,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,3.0,1.0,0.0
43,15.708505153172789,1.2986538767939285e-10,0.4545557094912106,14.710346436659442,42.5,5.0,1.0,0.0
43,9.175598301909806,0.002770030070510956,0.26451385491666674,8.5951512616277,17.0,4.0,1.0,0.0
43,12.150048260326066,1.8734015084612962e-5,0.23598281608370802,11.378020567272255,24.700001,4.0,1.0,1.0
43,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,4.0,1.0,0.0
43,5.271667294636078,0.4689143117583718,0.3017098614295935,5.3758103240156405,8.2399998,4.0,1.0,0.0
43,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,5.0,1.0,0.0
43,7.46970573876172,0.04369870059414767,0.3217095764701496,7.035983446102913,12.5,4.0,1.0,0.0
43,7.6508194107173395,0.032572937564170394,0.3116876625199651,7.195169887201912,13.0,4.0,1.0,0.0
43,13.559018780884818,1.1244143055832945e-6,0.26980041219005557,12.697444995686054,28.950001,4.0,1.0,0.0
43,3.146390377341654,1.308242372916392,0.1795287085556862,4.1715739572207235,6.5,3.0,1.0,0.0
43,10.10430187624899,0.0006051055194454989,0.25403666446183903,9.462815268630447,19.379999,4.0,1.0,0.0
43,7.104877237295655,0.07755561743862652,0.34306447943927204,6.726042645055397,11.5,3.0,1.0,0.0
43,14.711636410068591,7.539255460890696e-8,0.30225266840130127,13.776821361377745,33.0,3.0,1.0,0.0
44,8.39884406731964,0.009690418099912154,0.28155451765260864,7.874234632638717,15.0,4.0,1.0,0.0
44,6.912219078568025,0.10259316218665328,0.3526055731591361,6.5690730749084185,11.0,4.0,1.0,0.0
44,8.980222515952095,0.0037985941300206568,0.26788299750030287,8.413153360794734,16.5,3.0,1.0,0.0
44,7.6508194107173395,0.032572937564170394,0.3116876625199651,7.195169887201912,13.0,2.0,1.0,0.0
44,15.21933743813506,1.596157453376288e-8,0.32893307589540727,14.252261707990572,35.32,4.0,1.0,0.0
44,11.089848912170051,0.00011417929732601204,0.250148690865353,10.385278386018344,21.950001,2.0,1.0,0.0
44,7.556468910122455,0.03797116646017299,0.3167920988452998,7.111869871048352,12.74,2.0,1.0,0.0
44,12.916528088826224,4.106593172092971e-6,0.2599352510403864,12.095782603154731,27.0,4.0,1.0,0.0
44,6.892188285674488,0.10547936303752166,0.35343618978545605,6.553017894227535,10.95,4.0,1.0,0.0
44,0.8896959490338878,2.480146300457116,0.112810880249657,3.1557138278356285,5.75,3.0,1.0,0.0
44,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,3.0,1.0,0.0
44,15.708505153172789,1.2986538767939285e-10,0.4545557094912106,14.710346436659442,42.5,5.0,1.0,0.0
44,9.175598301909806,0.002770030070510956,0.26451385491666674,8.5951512616277,17.0,4.0,1.0,0.0
44,12.150048260326066,1.8734015084612962e-5,0.23598281608370802,11.378020567272255,24.700001,4.0,1.0,1.0
44,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,4.0,1.0,0.0
44,5.271667294636078,0.4689143117583718,0.3017098614295935,5.3758103240156405,8.2399998,4.0,1.0,0.0
44,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,5.0,1.0,0.0
44,7.46970573876172,0.04369870059414767,0.3217095764701496,7.035983446102913,12.5,4.0,1.0,0.0
44,7.6508194107173395,0.032572937564170394,0.3116876625199651,7.195169887201912,13.0,4.0,1.0,0.0
44,13.559018780884818,1.1244143055832945e-6,0.26980041219005557,12.697444995686054,28.950001,4.0,1.0,0.0
44,3.146390377341654,1.308242372916392,0.1795287085556862,4.1715739572207235,6.5,3.0,1.0,0.0
44,10.10430187624899,0.0006051055194454989,0.25403666446183903,9.462815268630447,19.379999,4.0,1.0,0.0
44,7.104877237295655,0.07755561743862652,0.34306447943927204,6.726042645055397,11.5,3.0,1.0,0.0
44,14.711636410068591,7.539255460890696e-8,0.30225266840130127,13.776821361377745,33.0,3.0,1.0,0.0
45,0.9810925018454865,21.267618201894397,0.9999992480798274,20.834970547927412,21.5,4.0,1.0,0.0
45,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
45,21.42564591178718,0.07844806124781369,0.3107678391463321,20.137668674559862,49.389999,5.0,1.0,0.0
45,11.997752811498659,0.7162606800651495,0.9999982943560143,11.906132457291385,43.0,4.0,1.0,0.0
45,0.5750733583749142,23.605127174590205,0.00655955522654183,22.643728558285495,26.0,4.0,1.0,0.0
45,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
45,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
45,11.531741723709278,4.162680030256058,0.9999989562555848,14.697157932646105,36.75,4.0,1.0,0.0
45,0.5750733583749142,23.605127174590205,0.00655955522654183,22.643728558285495,26.0,3.0,1.0,0.0
45,4.444019754438453,20.16884185097772,0.023480407192044663,23.048897236227678,26.790001,4.0,1.0,0.0
46,0.9810925018454865,21.267618201894397,0.9999992480798274,20.834970547927412,21.5,4.0,1.0,0.0
46,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
46,21.42564591178718,0.07844806124781369,0.3107678391463321,20.137668674559862,49.389999,5.0,1.0,0.0
46,11.997752811498659,0.7162606800651495,0.9999982943560143,11.906132457291385,43.0,4.0,1.0,0.0
46,0.5750733583749142,23.605127174590205,0.00655955522654183,22.643728558285495,26.0,4.0,1.0,0.0
46,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
46,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
46,11.531741723709278,4.162680030256058,0.9999989562555848,14.697157932646105,36.75,4.0,1.0,0.0
46,0.5750733583749142,23.605127174590205,0.00655955522654183,22.643728558285495,26.0,3.0,1.0,0.0
46,4.444019754438453,20.16884185097772,0.023480407192044663,23.048897236227678,26.790001,4.0,1.0,0.0
47,4.206459692019677,1.5991958809190004e-13,0.1792803932606848,3.9391704517756647,8.0499992,3.0,0.0,0.0
47,3.8104505049392468,0.0028173897117012127,0.9999997688129043,3.570963069920931,4.75,4.0,0.0,0.0
47,0.06485410523700144,3.542901029020295,0.004801552666705712,3.37850911755302,3.5,5.0,0.0,0.5
47,4.379057401758333,8.331079237231722e-15,0.1851500447298452,4.100800860248592,8.4499998,4.0,0.0,0.0
47,4.609463847629795,1.428227966129637e-16,0.19443339593222,4.316566689455828,9.0,3.0,0.0,0.0
47,2.194826779035355,8.119307688007954e-104,0.9999574142044927,2.0553618548025425,35.950001,7.0,0.0,0.0
47,3.7357304138773206,3.688916891849748e-10,0.1670441303832714,3.498352519938743,7.0,4.0,0.0,0.0
47,5.660310056102434,3.687766680551773e-26,0.2751348038596437,5.300639433960898,11.98,5.0,0.0,0.0
47,5.004344854269277,8.718244070601058e-20,0.21531791320948462,4.68635594389054,10.0,3.0,0.0,0.0
47,2.862447862191935,0.0013857563729631735,0.22784424776758444,2.681858283452542,4.9300003,4.0,0.0,0.0
47,6.091811996567454,4.0972786443082386e-39,0.48967832477468326,5.704722634137122,16.0,4.0,0.0,0.5
47,0.018422783153745532,3.1719624433254943,0.9999997960263185,2.987659964451971,2.99,4.0,0.0,1.0
47,2.9008746233212213,0.0018090183070432163,0.26670558480183126,2.7182396763831203,4.8900003,3.0,0.0,0.0
47,4.803221872907684,4.096591686559983e-18,0.20377606729907946,4.498012832733281,9.4799995,4.0,0.0,0.0
47,0.41765439256791703,3.181600566582995,0.999996623668689,3.370549065379571,3.4400001,4.0,0.0,1.0
47,0.2483143630105049,3.366694015189196,0.00158369181077573,3.385301471767573,3.53,4.0,0.0,0.0
48,8.39884406731964,0.009690418099912154,0.28155451765260864,7.874234632638717,15.0,4.0,1.0,0.0
48,6.912219078568025,0.10259316218665328,0.3526055731591361,6.5690730749084185,11.0,4.0,1.0,0.0
48,8.980222515952095,0.0037985941300206568,0.26788299750030287,8.413153360794734,16.5,3.0,1.0,0.0
48,7.6508194107173395,0.032572937564170394,0.3116876625199651,7.195169887201912,13.0,2.0,1.0,0.0
48,15.21933743813506,1.596157453376288e-8,0.32893307589540727,14.252261707990572,35.32,4.0,1.0,0.0
48,11.089848912170051,0.00011417929732601204,0.250148690865353,10.385278386018344,21.950001,2.0,1.0,0.0
48,7.556468910122455,0.03797116646017299,0.3167920988452998,7.111869871048352,12.74,2.0,1.0,0.0
48,12.916528088826224,4.106593172092971e-6,0.2599352510403864,12.095782603154731,27.0,4.0,1.0,0.0
48,6.892188285674488,0.10547936303752166,0.35343618978545605,6.553017894227535,10.95,4.0,1.0,0.0
48,0.8896959490338878,2.480146300457116,0.112810880249657,3.1557138278356285,5.75,3.0,1.0,0.0
48,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,3.0,1.0,0.0
48,15.708505153172789,1.2986538767939285e-10,0.4545557094912106,14.710346436659442,42.5,5.0,1.0,0.0
48,9.175598301909806,0.002770030070510956,0.26451385491666674,8.5951512616277,17.0,4.0,1.0,0.0
48,12.150048260326066,1.8734015084612962e-5,0.23598281608370802,11.378020567272255,24.700001,4.0,1.0,1.0
48,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,4.0,1.0,0.0
48,5.271667294636078,0.4689143117583718,0.3017098614295935,5.3758103240156405,8.2399998,4.0,1.0,0.0
48,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,5.0,1.0,0.0
48,7.46970573876172,0.04369870059414767,0.3217095764701496,7.035983446102913,12.5,4.0,1.0,0.0
48,7.6508194107173395,0.032572937564170394,0.3116876625199651,7.195169887201912,13.0,4.0,1.0,0.0
48,13.559018780884818,1.1244143055832945e-6,0.26980041219005557,12.697444995686054,28.950001,4.0,1.0,0.0
48,3.146390377341654,1.308242372916392,0.1795287085556862,4.1715739572207235,6.5,3.0,1.0,0.0
48,10.10430187624899,0.0006051055194454989,0.25403666446183903,9.462815268630447,19.379999,4.0,1.0,0.0
48,7.104877237295655,0.07755561743862652,0.34306447943927204,6.726042645055397,11.5,3.0,1.0,0.0
48,14.711636410068591,7.539255460890696e-8,0.30225266840130127,13.776821361377745,33.0,3.0,1.0,0.0
49,10.14828849677048,1.9114042691594343e-7,0.25290653936616636,9.503440389871532,19.5,5.0,0.0,0.0
49,9.756680772571194,3.6367074686367077e-7,0.2555786922688673,9.136716586680663,18.5,4.0,0.0,0.0
49,7.166783480387478,1.901770873107924e-5,0.3012875533132613,6.711405481376824,12.15,3.0,0.0,0.5
49,2.0024990965841,0.0025701931561246116,0.296387479630141,1.8776620431883755,3.0,3.0,0.0,0.0
49,6.85348755104266,4.681751060016922e-5,0.4568877701699036,6.4180432124551245,10.46,2.0,0.0,1.0
49,10.918702506388566,5.22475549317093e-8,0.25012008686056614,10.224900186801534,21.5,5.0,0.0,0.0
49,9.756680772571194,3.6367074686367077e-7,0.2555786922688673,9.136716586680663,18.5,5.0,0.0,0.0
49,13.085532045664882,1.005613275595293e-9,0.26212305923475665,12.254043770298626,27.5,5.0,0.0,0.0
49,14.832022778916567,1.841172438779939e-11,0.3074744665686604,13.88955800092063,33.5,4.0,0.0,0.0
49,11.260191181649528,2.9030699240289447e-8,0.2491651989408706,10.544689773826656,22.4,5.0,0.0,0.5
49,6.943792863341428,2.5001079155483553e-5,0.29726297772307114,6.502589863378292,11.7,2.0,0.0,0.0
49,13.251716221262381,7.215103814788791e-10,0.26454827320222535,12.409668176777341,28.0,4.0,0.0,0.0
49,9.360869279159441,6.890781652303322e-7,0.25911868925313253,8.766056275720494,17.5,4.0,0.0,0.0
49,15.72548727974372,5.239084191541059e-14,0.44905228036484485,14.72624947521989,42.25,5.0,0.0,0.0
49,8.754463302628757,1.7924286858349045e-6,0.2661396103776747,8.198183923876547,15.99,5.0,0.0,0.0
49,13.251716221262381,7.215103814788791e-10,0.26454827320222535,12.409668176777341,28.0,5.0,0.0,0.0
49,11.2978491638674,2.719225773816183e-8,0.24915953143327746,10.579954869523549,22.5,4.0,0.0,0.5
49,14.049101533966207,1.364838660771781e-10,0.2776435639890377,13.156385580521212,30.5,4.0,0.0,0.5
49,7.076647496282886,2.0895616333774337e-5,0.2945650457907495,6.626998727521089,12.0,3.0,0.0,0.0
49,1.05776869011625,0.004293902804443706,0.15685529091445272,0.9945764111103512,1.79,3.0,0.0,0.0
50,0.9810925018454865,21.267618201894397,0.9999992480798274,20.834970547927412,21.5,4.0,1.0,0.0
50,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
50,21.42564591178718,0.07844806124781369,0.3107678391463321,20.137668674559862,49.389999,5.0,1.0,0.0
50,11.997752811498659,0.7162606800651495,0.9999982943560143,11.906132457291385,43.0,4.0,1.0,0.0
50,0.5750733583749142,23.605127174590205,0.00655955522654183,22.643728558285495,26.0,4.0,1.0,0.0
50,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
50,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
50,11.531741723709278,4.162680030256058,0.9999989562555848,14.697157932646105,36.75,4.0,1.0,0.0
50,0.5750733583749142,23.605127174590205,0.00655955522654183,22.643728558285495,26.0,3.0,1.0,0.0
50,4.444019754438453,20.16884185097772,0.023480407192044663,23.048897236227678,26.790001,4.0,1.0,0.0
51,0.9810925018454865,21.267618201894397,0.9999992480798274,20.834970547927412,21.5,4.0,1.0,0.0
51,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
51,21.42564591178718,0.07844806124781369,0.3107678391463321,20.137668674559862,49.389999,5.0,1.0,0.0
51,11.997752811498659,0.7162606800651495,0.9999982943560143,11.906132457291385,43.0,4.0,1.0,0.0
51,0.5750733583749142,23.605127174590205,0.00655955522654183,22.643728558285495,26.0,4.0,1.0,0.0
51,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
51,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
51,11.531741723709278,4.162680030256058,0.9999989562555848,14.697157932646105,36.75,4.0,1.0,0.0
51,0.5750733583749142,23.605127174590205,0.00655955522654183,22.643728558285495,26.0,3.0,1.0,0.0
51,4.444019754438453,20.16884185097772,0.023480407192044663,23.048897236227678,26.790001,4.0,1.0,0.0
52,8.39884406731964,0.009690418099912154,0.28155451765260864,7.874234632638717,15.0,4.0,1.0,0.0
52,6.912219078568025,0.10259316218665328,0.3526055731591361,6.5690730749084185,11.0,4.0,1.0,0.0
52,8.980222515952095,0.0037985941300206568,0.26788299750030287,8.413153360794734,16.5,3.0,1.0,0.0
52,7.6508194107173395,0.032572937564170394,0.3116876625199651,7.195169887201912,13.0,2.0,1.0,0.0
52,15.21933743813506,1.596157453376288e-8,0.32893307589540727,14.252261707990572,35.32,4.0,1.0,0.0
52,11.089848912170051,0.00011417929732601204,0.250148690865353,10.385278386018344,21.950001,2.0,1.0,0.0
52,7.556468910122455,0.03797116646017299,0.3167920988452998,7.111869871048352,12.74,2.0,1.0,0.0
52,12.916528088826224,4.106593172092971e-6,0.2599352510403864,12.095782603154731,27.0,4.0,1.0,0.0
52,6.892188285674488,0.10547936303752166,0.35343618978545605,6.553017894227535,10.95,4.0,1.0,0.0
52,0.8896959490338878,2.480146300457116,0.112810880249657,3.1557138278356285,5.75,3.0,1.0,0.0
52,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,3.0,1.0,0.0
52,15.708505153172789,1.2986538767939285e-10,0.4545557094912106,14.710346436659442,42.5,5.0,1.0,0.0
52,9.175598301909806,0.002770030070510956,0.26451385491666674,8.5951512616277,17.0,4.0,1.0,0.0
52,12.150048260326066,1.8734015084612962e-5,0.23598281608370802,11.378020567272255,24.700001,4.0,1.0,1.0
52,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,4.0,1.0,0.0
52,5.271667294636078,0.4689143117583718,0.3017098614295935,5.3758103240156405,8.2399998,4.0,1.0,0.0
52,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,5.0,1.0,0.0
52,7.46970573876172,0.04369870059414767,0.3217095764701496,7.035983446102913,12.5,4.0,1.0,0.0
52,7.6508194107173395,0.032572937564170394,0.3116876625199651,7.195169887201912,13.0,4.0,1.0,0.0
52,13.559018780884818,1.1244143055832945e-6,0.26980041219005557,12.697444995686054,28.950001,4.0,1.0,0.0
52,3.146390377341654,1.308242372916392,0.1795287085556862,4.1715739572207235,6.5,3.0,1.0,0.0
52,10.10430187624899,0.0006051055194454989,0.25403666446183903,9.462815268630447,19.379999,4.0,1.0,0.0
52,7.104877237295655,0.07755561743862652,0.34306447943927204,6.726042645055397,11.5,3.0,1.0,0.0
52,14.711636410068591,7.539255460890696e-8,0.30225266840130127,13.776821361377745,33.0,3.0,1.0,0.0
53,8.39884406731964,0.009690418099912154,0.28155451765260864,7.874234632638717,15.0,4.0,1.0,0.0
53,6.912219078568025,0.10259316218665328,0.3526055731591361,6.5690730749084185,11.0,4.0,1.0,0.0
53,8.980222515952095,0.0037985941300206568,0.26788299750030287,8.413153360794734,16.5,3.0,1.0,0.0
53,7.6508194107173395,0.032572937564170394,0.3116876625199651,7.195169887201912,13.0,2.0,1.0,0.0
53,15.21933743813506,1.596157453376288e-8,0.32893307589540727,14.252261707990572,35.32,4.0,1.0,0.0
53,11.089848912170051,0.00011417929732601204,0.250148690865353,10.385278386018344,21.950001,2.0,1.0,0.0
53,7.556468910122455,0.03797116646017299,0.3167920988452998,7.111869871048352,12.74,2.0,1.0,0.0
53,12.916528088826224,4.106593172092971e-6,0.2599352510403864,12.095782603154731,27.0,4.0,1.0,0.0
53,6.892188285674488,0.10547936303752166,0.35343618978545605,6.553017894227535,10.95,4.0,1.0,0.0
53,0.8896959490338878,2.480146300457116,0.112810880249657,3.1557138278356285,5.75,3.0,1.0,0.0
53,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,3.0,1.0,0.0
53,15.708505153172789,1.2986538767939285e-10,0.4545557094912106,14.710346436659442,42.5,5.0,1.0,0.0
53,9.175598301909806,0.002770030070510956,0.26451385491666674,8.5951512616277,17.0,4.0,1.0,0.0
53,12.150048260326066,1.8734015084612962e-5,0.23598281608370802,11.378020567272255,24.700001,4.0,1.0,1.0
53,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,4.0,1.0,0.0
53,5.271667294636078,0.4689143117583718,0.3017098614295935,5.3758103240156405,8.2399998,4.0,1.0,0.0
53,11.48397927558397,5.744715697766957e-5,0.25034465109427306,10.754311567789166,23.0,5.0,1.0,0.0
53,7.46970573876172,0.04369870059414767,0.3217095764701496,7.035983446102913,12.5,4.0,1.0,0.0
53,7.6508194107173395,0.032572937564170394,0.3116876625199651,7.195169887201912,13.0,4.0,1.0,0.0
53,13.559018780884818,1.1244143055832945e-6,0.26980041219005557,12.697444995686054,28.950001,4.0,1.0,0.0
53,3.146390377341654,1.308242372916392,0.1795287085556862,4.1715739572207235,6.5,3.0,1.0,0.0
53,10.10430187624899,0.0006051055194454989,0.25403666446183903,9.462815268630447,19.379999,4.0,1.0,0.0
53,7.104877237295655,0.07755561743862652,0.34306447943927204,6.726042645055397,11.5,3.0,1.0,0.0
53,14.711636410068591,7.539255460890696e-8,0.30225266840130127,13.776821361377745,33.0,3.0,1.0,0.0
54,0.9810925018454865,21.267618201894397,0.9999992480798274,20.834970547927412,21.5,4.0,1.0,0.0
54,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
54,21.42564591178718,0.07844806124781369,0.3107678391463321,20.137668674559862,49.389999,5.0,1.0,0.0
54,11.997752811498659,0.7162606800651495,0.9999982943560143,11.906132457291385,43.0,4.0,1.0,0.0
54,0.5750733583749142,23.605127174590205,0.00655955522654183,22.643728558285495,26.0,4.0,1.0,0.0
54,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
54,5.347952851337879,19.36704327543446,0.03139797007212837,23.14454186807705,27.0,4.0,1.0,0.0
54,11.531741723709278,4.162680030256058,0.9999989562555848,14.697157932646105,36.75,4.0,1.0,0.0
54,0.5750733583749142,23.605127174590205,0.00655955522654183,22.643728558285495,26.0,3.0,1.0,0.0
54,4.444019754438453,20.16884185097772,0.023480407192044663,23.048897236227678,26.790001,4.0,1.0,0.0
55,10.14828849677048,1.9114042691594343e-7,0.25290653936616636,9.503440389871532,19.5,5.0,0.0,0.0
55,9.756680772571194,3.6367074686367077e-7,0.2555786922688673,9.136716586680663,18.5,4.0,0.0,0.0
55,7.166783480387478,1.901770873107924e-5,0.3012875533132613,6.711405481376824,12.15,3.0,0.0,0.5
55,2.0024990965841,0.0025701931561246116,0.296387479630141,1.8776620431883755,3.0,3.0,0.0,0.0
55,6.85348755104266,4.681751060016922e-5,0.4568877701699036,6.4180432124551245,10.46,2.0,0.0,1.0
55,10.918702506388566,5.22475549317093e-8,0.25012008686056614,10.224900186801534,21.5,5.0,0.0,0.0
55,9.756680772571194,3.6367074686367077e-7,0.2555786922688673,9.136716586680663,18.5,5.0,0.0,0.0
55,13.085532045664882,1.005613275595293e-9,0.26212305923475665,12.254043770298626,27.5,5.0,0.0,0.0
55,14.832022778916567,1.841172438779939e-11,0.3074744665686604,13.88955800092063,33.5,4.0,0.0,0.0
55,11.260191181649528,2.9030699240289447e-8,0.2491651989408706,10.544689773826656,22.4,5.0,0.0,0.5
55,6.943792863341428,2.5001079155483553e-5,0.29726297772307114,6.502589863378292,11.7,2.0,0.0,0.0
55,13.251716221262381,7.215103814788791e-10,0.26454827320222535,12.409668176777341,28.0,4.0,0.0,0.0
55,9.360869279159441,6.890781652303322e-7,0.25911868925313253,8.766056275720494,17.5,4.0,0.0,0.0
