title,CSns,CSs,r_p,pi,price,condition,localint,sold
37,7.145170443353464,3.4511540512639054e-6,0.2688996968688277,6.5635865592174865,12.15,3.0,0.0,0.5
37,1.9913046107618886,0.042225780057247274,0.2822442449176696,1.8680095037576028,3.0,3.0,0.0,0.0
37,6.830903961816644,1.9749940295553466e-5,0.4250724879809723,6.274915029848712,10.46,2.0,0.0,1.0
37,11.061777273061153,9.11983906465748e-11,0.2026157628691385,10.161394768422856,21.5,5.0,0.0,0.0
37,9.81937874001498,2.8166939493382937e-9,0.21328869959627467,9.020122293434838,18.5,5.0,0.0,0.0
37,13.478534104459282,8.910852623032662e-14,0.20099321389139999,12.38143767977276,27.5,5.0,0.0,0.0
37,15.647011514981891,8.260903329049228e-17,0.22552869627318284,14.37341007901881,33.5,4.0,0.0,0.0
37,11.432451544809878,3.240793634562656e-11,0.20009784997277663,10.501897701372043,22.4,5.0,0.0,0.5
37,6.9226660385392815,5.669757651322059e-6,0.2664461992201175,6.3591951223721335,11.7,2.0,0.0,0.0
37,13.672134026412,4.986832339173294e-14,0.20200281452520163,12.559279376049874,28.0,4.0,0.0,0.0
37,9.402587704903237,8.770164145360743e-9,0.21845333267212277,8.637256314611209,17.5,4.0,0.0,0.0
37,17.645404971001476,3.0139975475401964e-21,0.32143459587051504,16.20914264782879,42.25,5.0,0.0,0.0
37,8.770008043398946,4.8295021586406925e-8,0.22789447422339348,8.056166033848314,15.99,5.0,0.0,0.0
37,13.672134026412,4.986832339173294e-14,0.20200281452520163,12.559279376049874,28.0,5.0,0.0,0.0
37,11.473517348861858,2.8884799368928562e-11,0.19990089541259978,10.539620920355297,22.5,4.0,0.0,0.5
37,14.622729827183052,2.7231356451835832e-15,0.20772515269983582,13.432500645861834,30.5,4.0,0.0,0.5
37,7.056210985417557,4.0831823744084155e-6,0.2631644337501417,6.481868610477342,12.0,3.0,0.0,0.0
37,0.6677159646402444,0.1640855260710951,0.11920335966758319,0.7640963208140819,1.79,3.0,0.0,0.0
38,1.628274070048799,1.667930999805204e-13,0.0900238756104814,1.495739356198324,2.99,4.0,0.0,0.0
38,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
38,3.933935644310608,4.111435828019426e-142,0.593209778912707,3.6137297007805573,12.0,3.0,0.0,0.5
38,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
38,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,3.0,0.0,1.0
38,4.191178097732229,8.031449012588283e-103,0.28891003631408896,3.8500336920712632,9.25,7.0,0.0,0.0
38,2.117134859962512,3.690707702846978e-27,0.09661967216795389,1.9448089180282335,3.9499998,4.0,0.0,0.0
38,2.264003854467546,2.5452850492633105e-199,0.9517095342887795,2.079723389324732,16.0,5.0,0.0,0.0
38,2.4916488332323286,5.465008812729644e-38,0.10618014482098873,2.2888390168733417,4.71,4.0,0.0,0.5
38,2.42103178687138,1.0406736907819071e-35,0.11734420612814338,2.223969903372458,4.5500002,7.0,0.0,1.0
38,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,6.0,0.0,1.0
38,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
39,0.9767016702733987,21.917903874529134,0.9999987012365351,21.031080201975897,21.5,4.0,1.0,0.0
39,5.776525031156614,19.87694940074294,0.020863412769201596,23.565388675547542,27.0,4.0,1.0,0.0
39,24.89116361273046,0.031075202961840694,0.09939894170036921,22.8936725867553,49.389999,5.0,1.0,0.0
39,18.08275813390636,0.346274422057526,0.7067719340340556,16.928986217772565,43.0,4.0,1.0,0.0
39,0.3464352784273403,24.77038081086366,0.004623221430384077,23.07241208233334,26.0,4.0,1.0,0.0
39,5.776525031156614,19.87694940074294,0.020863412769201596,23.565388675547542,27.0,4.0,1.0,0.0
39,5.776525031156614,19.87694940074294,0.020863412769201596,23.565388675547542,27.0,4.0,1.0,0.0
39,15.0863481695909,2.886759380892365,0.9999984923946421,16.510171604977195,36.75,4.0,1.0,0.0
39,0.3464352784273403,24.77038081086366,0.004623221430384077,23.07241208233334,26.0,3.0,1.0,0.0
39,4.747868317393147,20.802826034318603,0.015809720894943823,23.47097446494386,26.790001,4.0,1.0,0.0
40,0.9767016702733987,21.917903874529134,0.9999987012365351,21.031080201975897,21.5,4.0,1.0,0.0
40,5.776525031156614,19.87694940074294,0.020863412769201596,23.565388675547542,27.0,4.0,1.0,0.0
40,24.89116361273046,0.031075202961840694,0.09939894170036921,22.8936725867553,49.389999,5.0,1.0,0.0
40,18.08275813390636,0.346274422057526,0.7067719340340556,16.928986217772565,43.0,4.0,1.0,0.0
40,0.3464352784273403,24.77038081086366,0.004623221430384077,23.07241208233334,26.0,4.0,1.0,0.0
40,5.776525031156614,19.87694940074294,0.020863412769201596,23.565388675547542,27.0,4.0,1.0,0.0
40,5.776525031156614,19.87694940074294,0.020863412769201596,23.565388675547542,27.0,4.0,1.0,0.0
40,15.0863481695909,2.886759380892365,0.9999984923946421,16.510171604977195,36.75,4.0,1.0,0.0
40,0.3464352784273403,24.77038081086366,0.004623221430384077,23.07241208233334,26.0,3.0,1.0,0.0
40,4.747868317393147,20.802826034318603,0.015809720894943823,23.47097446494386,26.790001,4.0,1.0,0.0
41,1.628274070048799,1.667930999805204e-13,0.0900238756104814,1.495739356198324,2.99,4.0,0.0,0.0
41,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
41,3.933935644310608,4.111435828019426e-142,0.593209778912707,3.6137297007805573,12.0,3.0,0.0,0.5
41,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
41,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,3.0,0.0,1.0
41,4.191178097732229,8.031449012588283e-103,0.28891003631408896,3.8500336920712632,9.25,7.0,0.0,0.0
41,2.117134859962512,3.690707702846978e-27,0.09661967216795389,1.9448089180282335,3.9499998,4.0,0.0,0.0
41,2.264003854467546,2.5452850492633105e-199,0.9517095342887795,2.079723389324732,16.0,5.0,0.0,0.0
41,2.4916488332323286,5.465008812729644e-38,0.10618014482098873,2.2888390168733417,4.71,4.0,0.0,0.5
41,2.42103178687138,1.0406736907819071e-35,0.11734420612814338,2.223969903372458,4.5500002,7.0,0.0,1.0
41,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,6.0,0.0,1.0
41,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
42,0.9767016702733987,21.917903874529134,0.9999987012365351,21.031080201975897,21.5,4.0,1.0,0.0
42,5.776525031156614,19.87694940074294,0.020863412769201596,23.565388675547542,27.0,4.0,1.0,0.0
42,24.89116361273046,0.031075202961840694,0.09939894170036921,22.8936725867553,49.389999,5.0,1.0,0.0
42,18.08275813390636,0.346274422057526,0.7067719340340556,16.928986217772565,43.0,4.0,1.0,0.0
42,0.3464352784273403,24.77038081086366,0.004623221430384077,23.07241208233334,26.0,4.0,1.0,0.0
42,5.776525031156614,19.87694940074294,0.020863412769201596,23.565388675547542,27.0,4.0,1.0,0.0
42,5.776525031156614,19.87694940074294,0.020863412769201596,23.565388675547542,27.0,4.0,1.0,0.0
42,15.0863481695909,2.886759380892365,0.9999984923946421,16.510171604977195,36.75,4.0,1.0,0.0
42,0.3464352784273403,24.77038081086366,0.004623221430384077,23.07241208233334,26.0,3.0,1.0,0.0
42,4.747868317393147,20.802826034318603,0.015809720894943823,23.47097446494386,26.790001,4.0,1.0,0.0
43,1.628274070048799,1.667930999805204e-13,0.0900238756104814,1.495739356198324,2.99,4.0,0.0,0.0
43,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
43,3.933935644310608,4.111435828019426e-142,0.593209778912707,3.6137297007805573,12.0,3.0,0.0,0.5
43,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
43,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,3.0,0.0,1.0
43,4.191178097732229,8.031449012588283e-103,0.28891003631408896,3.8500336920712632,9.25,7.0,0.0,0.0
43,2.117134859962512,3.690707702846978e-27,0.09661967216795389,1.9448089180282335,3.9499998,4.0,0.0,0.0
43,2.264003854467546,2.5452850492633105e-199,0.9517095342887795,2.079723389324732,16.0,5.0,0.0,0.0
43,2.4916488332323286,5.465008812729644e-38,0.10618014482098873,2.2888390168733417,4.71,4.0,0.0,0.5
43,2.42103178687138,1.0406736907819071e-35,0.11734420612814338,2.223969903372458,4.5500002,7.0,0.0,1.0
43,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,6.0,0.0,1.0
43,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
44,0.9767016702733987,21.917903874529134,0.9999987012365351,21.031080201975897,21.5,4.0,1.0,0.0
44,5.776525031156614,19.87694940074294,0.020863412769201596,23.565388675547542,27.0,4.0,1.0,0.0
44,24.89116361273046,0.031075202961840694,0.09939894170036921,22.8936725867553,49.389999,5.0,1.0,0.0
44,18.08275813390636,0.346274422057526,0.7067719340340556,16.928986217772565,43.0,4.0,1.0,0.0
44,0.3464352784273403,24.77038081086366,0.004623221430384077,23.07241208233334,26.0,4.0,1.0,0.0
44,5.776525031156614,19.87694940074294,0.020863412769201596,23.565388675547542,27.0,4.0,1.0,0.0
44,5.776525031156614,19.87694940074294,0.020863412769201596,23.565388675547542,27.0,4.0,1.0,0.0
44,15.0863481695909,2.886759380892365,0.9999984923946421,16.510171604977195,36.75,4.0,1.0,0.0
44,0.3464352784273403,24.77038081086366,0.004623221430384077,23.07241208233334,26.0,3.0,1.0,0.0
44,4.747868317393147,20.802826034318603,0.015809720894943823,23.47097446494386,26.790001,4.0,1.0,0.0
45,8.354093116369674,0.00013263967631361092,0.23566228599765174,7.6742266450929275,15.0,4.0,1.0,0.0
45,6.74410983654945,0.010681272047916874,0.30308613474943025,6.204979302853946,11.0,4.0,1.0,0.0
45,8.984527938069531,2.456678055258258e-5,0.2245688902761957,8.253247427154802,16.5,3.0,1.0,0.0
45,7.5124782572582545,0.0012246308330882499,0.25656356636397526,6.902118830745284,13.0,2.0,1.0,0.0
45,16.210872524669895,8.928850060208089e-15,0.23885353773642826,14.891375155740027,35.32,4.0,1.0,0.0
45,11.246947498530298,4.91556077662715e-8,0.20160555213507025,10.331492955400405,21.950001,2.0,1.0,0.0
45,7.404774954811096,0.001630060154908722,0.26029357462970404,6.803554556694591,12.74,2.0,1.0,0.0
45,13.283293280747214,1.4387417634896405e-10,0.2001612516161223,12.202088644423402,27.0,4.0,1.0,0.0
45,6.728189453465713,0.011258588389227903,0.30514434178803274,6.190885097711485,10.95,4.0,1.0,0.0
45,0.9936529803036261,2.79670862911349,0.0720457967625301,3.4818419931344295,5.75,3.0,1.0,0.0
45,11.677350041856359,1.4680827788336838e-8,0.19982042663935098,10.726862496276286,23.0,3.0,1.0,0.0
45,17.668920857928473,2.034378219310445e-18,0.32550131236561125,16.230744439701308,42.5,5.0,1.0,0.0
45,9.193806376209123,1.3963981839977836e-5,0.22140873502984532,8.445481734058905,17.0,4.0,1.0,0.0
45,12.402419312565135,2.0588376158256045e-9,0.18464042847427975,11.392914142764345,24.700001,4.0,1.0,1.0
45,11.677350041856359,1.4680827788336838e-8,0.19982042663935098,10.726862496276286,23.0,4.0,1.0,0.0
45,6.220953704268019,0.1473493497885842,0.5433276532699759,5.849949762980625,8.2399998,4.0,1.0,0.0
45,11.677350041856359,1.4680827788336838e-8,0.19982042663935098,10.726862496276286,23.0,5.0,1.0,0.0
45,7.306373166537622,0.002120729482376847,0.2641034530899241,6.713612994207786,12.5,4.0,1.0,0.0
45,7.5124782572582545,0.0012246308330882499,0.25656356636397526,6.902118830745284,13.0,4.0,1.0,0.0
45,14.034932444175219,1.4947806863371962e-11,0.20441645452778465,12.892547516726514,28.950001,4.0,1.0,0.0
45,3.8954796896893837,1.0012250419778048,0.17012813748610034,4.498133402454117,6.5,3.0,1.0,0.0
45,10.18507016407162,9.33889930827768e-7,0.2094309409639577,9.35604881704039,19.379999,4.0,1.0,0.0
45,6.916423368054582,0.0062749458382062705,0.2859839581068978,6.359219562383523,11.5,3.0,1.0,0.0
45,15.48260215435301,1.337839867229395e-13,0.2223863426870247,14.22238295419797,33.0,3.0,1.0,0.0
46,4.345665039186937,1.9755749481181315e-13,0.17398483526854988,3.9919460412287107,8.0499992,3.0,0.0,0.0
46,4.102516661580539,0.002499537210063465,0.9999997709089206,3.7708850121147623,4.75,4.0,0.0,0.0
46,0.07117741775003586,3.605199006170888,0.005645397291603707,3.3771347260309903,3.5,5.0,0.0,0.5
46,4.527367826806962,1.048564604159452e-14,0.17599921046032505,4.1588589802560865,8.4499998,4.0,0.0,0.0
46,4.773053342602262,1.8434336486778707e-16,0.17948796643294734,4.384546720411431,9.0,3.0,0.0,0.0
46,2.934985627082881,3.796969650829457e-103,0.9975604593107842,2.696090045929594,35.950001,7.0,0.0,0.0
46,3.856846160621756,4.3339295774100955e-10,0.17067441729928512,3.542914979736258,7.0,4.0,0.0,0.0
46,6.002651088498821,5.393562638656564e-26,0.21491072314690926,5.514060341404562,11.98,5.0,0.0,0.0
46,5.206528265935656,1.1761871472180188e-19,0.18809596525125774,4.782738594053018,10.0,3.0,0.0,0.0
46,3.0086430895734906,0.0014380035620982178,0.261895620476503,2.7650730544495987,4.9300003,4.0,0.0,0.0
46,7.190111265726489,6.84954203426765e-39,0.3194957693390143,6.604866215961201,16.0,4.0,0.0,0.5
46,0.02455057413940327,3.2277478655560734,0.9999998091853602,2.9875749198712214,2.99,4.0,0.0,1.0
46,3.0744467278895504,0.0018491961840971687,0.31155881982791117,2.8258982744907764,4.8900003,3.0,0.0,0.0
46,4.983352664606172,5.402436715207935e-18,0.1832429426115912,4.577728555269008,9.4799995,4.0,0.0,0.0
46,0.5297178538599773,3.1407074369401022,0.999996843023214,3.3716679903096787,3.4400001,4.0,0.0,1.0
46,0.25646895897400146,3.427184829523515,0.001806756612256664,3.3838197435024564,3.53,4.0,0.0,0.0
47,10.23485091292037,9.009045169162199e-10,0.2089485943807435,9.401776763640594,19.5,5.0,0.0,0.0
47,9.81937874001498,2.8166939493382937e-9,0.21328869959627467,9.020122293434838,18.5,4.0,0.0,0.0
47,7.145170443353464,3.4511540512639054e-6,0.2688996968688277,6.5635865592174865,12.15,3.0,0.0,0.5
47,1.9913046107618886,0.042225780057247274,0.2822442449176696,1.8680095037576028,3.0,3.0,0.0,0.0
47,6.830903961816644,1.9749940295553466e-5,0.4250724879809723,6.274915029848712,10.46,2.0,0.0,1.0
47,11.061777273061153,9.11983906465748e-11,0.2026157628691385,10.161394768422856,21.5,5.0,0.0,0.0
47,9.81937874001498,2.8166939493382937e-9,0.21328869959627467,9.020122293434838,18.5,5.0,0.0,0.0
47,13.478534104459282,8.910852623032662e-14,0.20099321389139999,12.38143767977276,27.5,5.0,0.0,0.0
47,15.647011514981891,8.260903329049228e-17,0.22552869627318284,14.37341007901881,33.5,4.0,0.0,0.0
47,11.432451544809878,3.240793634562656e-11,0.20009784997277663,10.501897701372043,22.4,5.0,0.0,0.5
47,6.9226660385392815,5.669757651322059e-6,0.2664461992201175,6.3591951223721335,11.7,2.0,0.0,0.0
47,13.672134026412,4.986832339173294e-14,0.20200281452520163,12.559279376049874,28.0,4.0,0.0,0.0
47,9.402587704903237,8.770164145360743e-9,0.21845333267212277,8.637256314611209,17.5,4.0,0.0,0.0
47,17.645404971001476,3.0139975475401964e-21,0.32143459587051504,16.20914264782879,42.25,5.0,0.0,0.0
47,8.770008043398946,4.8295021586406925e-8,0.22789447422339348,8.056166033848314,15.99,5.0,0.0,0.0
47,13.672134026412,4.986832339173294e-14,0.20200281452520163,12.559279376049874,28.0,5.0,0.0,0.0
47,11.473517348861858,2.8884799368928562e-11,0.19990089541259978,10.539620920355297,22.5,4.0,0.0,0.5
47,14.622729827183052,2.7231356451835832e-15,0.20772515269983582,13.432500645861834,30.5,4.0,0.0,0.5
47,7.056210985417557,4.0831823744084155e-6,0.2631644337501417,6.481868610477342,12.0,3.0,0.0,0.0
47,0.6677159646402444,0.1640855260710951,0.11920335966758319,0.7640963208140819,1.79,3.0,0.0,0.0
48,1.628274070048799,1.667930999805204e-13,0.0900238756104814,1.495739356198324,2.99,4.0,0.0,0.0
48,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
48,3.933935644310608,4.111435828019426e-142,0.593209778912707,3.6137297007805573,12.0,3.0,0.0,0.5
48,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
48,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,3.0,0.0,1.0
48,4.191178097732229,8.031449012588283e-103,0.28891003631408896,3.8500336920712632,9.25,7.0,0.0,0.0
48,2.117134859962512,3.690707702846978e-27,0.09661967216795389,1.9448089180282335,3.9499998,4.0,0.0,0.0
48,2.264003854467546,2.5452850492633105e-199,0.9517095342887795,2.079723389324732,16.0,5.0,0.0,0.0
48,2.4916488332323286,5.465008812729644e-38,0.10618014482098873,2.2888390168733417,4.71,4.0,0.0,0.5
48,2.42103178687138,1.0406736907819071e-35,0.11734420612814338,2.223969903372458,4.5500002,7.0,0.0,1.0
48,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,6.0,0.0,1.0
48,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
49,10.23485091292037,9.009045169162199e-10,0.2089485943807435,9.401776763640594,19.5,5.0,0.0,0.0
49,9.81937874001498,2.8166939493382937e-9,0.21328869959627467,9.020122293434838,18.5,4.0,0.0,0.0
49,7.145170443353464,3.4511540512639054e-6,0.2688996968688277,6.5635865592174865,12.15,3.0,0.0,0.5
49,1.9913046107618886,0.042225780057247274,0.2822442449176696,1.8680095037576028,3.0,3.0,0.0,0.0
49,6.830903961816644,1.9749940295553466e-5,0.4250724879809723,6.274915029848712,10.46,2.0,0.0,1.0
49,11.061777273061153,9.11983906465748e-11,0.2026157628691385,10.161394768422856,21.5,5.0,0.0,0.0
49,9.81937874001498,2.8166939493382937e-9,0.21328869959627467,9.020122293434838,18.5,5.0,0.0,0.0
49,13.478534104459282,8.910852623032662e-14,0.20099321389139999,12.38143767977276,27.5,5.0,0.0,0.0
49,15.647011514981891,8.260903329049228e-17,0.22552869627318284,14.37341007901881,33.5,4.0,0.0,0.0
49,11.432451544809878,3.240793634562656e-11,0.20009784997277663,10.501897701372043,22.4,5.0,0.0,0.5
49,6.9226660385392815,5.669757651322059e-6,0.2664461992201175,6.3591951223721335,11.7,2.0,0.0,0.0
49,13.672134026412,4.986832339173294e-14,0.20200281452520163,12.559279376049874,28.0,4.0,0.0,0.0
49,9.402587704903237,8.770164145360743e-9,0.21845333267212277,8.637256314611209,17.5,4.0,0.0,0.0
49,17.645404971001476,3.0139975475401964e-21,0.32143459587051504,16.20914264782879,42.25,5.0,0.0,0.0
49,8.770008043398946,4.8295021586406925e-8,0.22789447422339348,8.056166033848314,15.99,5.0,0.0,0.0
49,13.672134026412,4.986832339173294e-14,0.20200281452520163,12.559279376049874,28.0,5.0,0.0,0.0
49,11.473517348861858,2.8884799368928562e-11,0.19990089541259978,10.539620920355297,22.5,4.0,0.0,0.5
49,14.622729827183052,2.7231356451835832e-15,0.20772515269983582,13.432500645861834,30.5,4.0,0.0,0.5
49,7.056210985417557,4.0831823744084155e-6,0.2631644337501417,6.481868610477342,12.0,3.0,0.0,0.0
49,0.6677159646402444,0.1640855260710951,0.11920335966758319,0.7640963208140819,1.79,3.0,0.0,0.0
50,10.23485091292037,9.009045169162199e-10,0.2089485943807435,9.401776763640594,19.5,5.0,0.0,0.0
50,9.81937874001498,2.8166939493382937e-9,0.21328869959627467,9.020122293434838,18.5,4.0,0.0,0.0
50,7.145170443353464,3.4511540512639054e-6,0.2688996968688277,6.5635865592174865,12.15,3.0,0.0,0.5
50,1.9913046107618886,0.042225780057247274,0.2822442449176696,1.8680095037576028,3.0,3.0,0.0,0.0
50,6.830903961816644,1.9749940295553466e-5,0.4250724879809723,6.274915029848712,10.46,2.0,0.0,1.0
50,11.061777273061153,9.11983906465748e-11,0.2026157628691385,10.161394768422856,21.5,5.0,0.0,0.0
50,9.81937874001498,2.8166939493382937e-9,0.21328869959627467,9.020122293434838,18.5,5.0,0.0,0.0
50,13.478534104459282,8.910852623032662e-14,0.20099321389139999,12.38143767977276,27.5,5.0,0.0,0.0
50,15.647011514981891,8.260903329049228e-17,0.22552869627318284,14.37341007901881,33.5,4.0,0.0,0.0
50,11.432451544809878,3.240793634562656e-11,0.20009784997277663,10.501897701372043,22.4,5.0,0.0,0.5
50,6.9226660385392815,5.669757651322059e-6,0.2664461992201175,6.3591951223721335,11.7,2.0,0.0,0.0
50,13.672134026412,4.986832339173294e-14,0.20200281452520163,12.559279376049874,28.0,4.0,0.0,0.0
50,9.402587704903237,8.770164145360743e-9,0.21845333267212277,8.637256314611209,17.5,4.0,0.0,0.0
50,17.645404971001476,3.0139975475401964e-21,0.32143459587051504,16.20914264782879,42.25,5.0,0.0,0.0
50,8.770008043398946,4.8295021586406925e-8,0.22789447422339348,8.056166033848314,15.99,5.0,0.0,0.0
50,13.672134026412,4.986832339173294e-14,0.20200281452520163,12.559279376049874,28.0,5.0,0.0,0.0
50,11.473517348861858,2.8884799368928562e-11,0.19990089541259978,10.539620920355297,22.5,4.0,0.0,0.5
50,14.622729827183052,2.7231356451835832e-15,0.20772515269983582,13.432500645861834,30.5,4.0,0.0,0.5
50,7.056210985417557,4.0831823744084155e-6,0.2631644337501417,6.481868610477342,12.0,3.0,0.0,0.0
50,0.6677159646402444,0.1640855260710951,0.11920335966758319,0.7640963208140819,1.79,3.0,0.0,0.0
51,8.354093116369674,0.00013263967631361092,0.23566228599765174,7.6742266450929275,15.0,4.0,1.0,0.0
51,6.74410983654945,0.010681272047916874,0.30308613474943025,6.204979302853946,11.0,4.0,1.0,0.0
51,8.984527938069531,2.456678055258258e-5,0.2245688902761957,8.253247427154802,16.5,3.0,1.0,0.0
51,7.5124782572582545,0.0012246308330882499,0.25656356636397526,6.902118830745284,13.0,2.0,1.0,0.0
51,16.210872524669895,8.928850060208089e-15,0.23885353773642826,14.891375155740027,35.32,4.0,1.0,0.0
51,11.246947498530298,4.91556077662715e-8,0.20160555213507025,10.331492955400405,21.950001,2.0,1.0,0.0
51,7.404774954811096,0.001630060154908722,0.26029357462970404,6.803554556694591,12.74,2.0,1.0,0.0
51,13.283293280747214,1.4387417634896405e-10,0.2001612516161223,12.202088644423402,27.0,4.0,1.0,0.0
51,6.728189453465713,0.011258588389227903,0.30514434178803274,6.190885097711485,10.95,4.0,1.0,0.0
51,0.9936529803036261,2.79670862911349,0.0720457967625301,3.4818419931344295,5.75,3.0,1.0,0.0
51,11.677350041856359,1.4680827788336838e-8,0.19982042663935098,10.726862496276286,23.0,3.0,1.0,0.0
51,17.668920857928473,2.034378219310445e-18,0.32550131236561125,16.230744439701308,42.5,5.0,1.0,0.0
51,9.193806376209123,1.3963981839977836e-5,0.22140873502984532,8.445481734058905,17.0,4.0,1.0,0.0
51,12.402419312565135,2.0588376158256045e-9,0.18464042847427975,11.392914142764345,24.700001,4.0,1.0,1.0
51,11.677350041856359,1.4680827788336838e-8,0.19982042663935098,10.726862496276286,23.0,4.0,1.0,0.0
51,6.220953704268019,0.1473493497885842,0.5433276532699759,5.849949762980625,8.2399998,4.0,1.0,0.0
51,11.677350041856359,1.4680827788336838e-8,0.19982042663935098,10.726862496276286,23.0,5.0,1.0,0.0
51,7.306373166537622,0.002120729482376847,0.2641034530899241,6.713612994207786,12.5,4.0,1.0,0.0
51,7.5124782572582545,0.0012246308330882499,0.25656356636397526,6.902118830745284,13.0,4.0,1.0,0.0
51,14.034932444175219,1.4947806863371962e-11,0.20441645452778465,12.892547516726514,28.950001,4.0,1.0,0.0
51,3.8954796896893837,1.0012250419778048,0.17012813748610034,4.498133402454117,6.5,3.0,1.0,0.0
51,10.18507016407162,9.33889930827768e-7,0.2094309409639577,9.35604881704039,19.379999,4.0,1.0,0.0
51,6.916423368054582,0.0062749458382062705,0.2859839581068978,6.359219562383523,11.5,3.0,1.0,0.0
51,15.48260215435301,1.337839867229395e-13,0.2223863426870247,14.22238295419797,33.0,3.0,1.0,0.0
52,1.628274070048799,1.667930999805204e-13,0.0900238756104814,1.495739356198324,2.99,4.0,0.0,0.0
52,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
52,3.933935644310608,4.111435828019426e-142,0.593209778912707,3.6137297007805573,12.0,3.0,0.0,0.5
52,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
52,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,3.0,0.0,1.0
52,4.191178097732229,8.031449012588283e-103,0.28891003631408896,3.8500336920712632,9.25,7.0,0.0,0.0
52,2.117134859962512,3.690707702846978e-27,0.09661967216795389,1.9448089180282335,3.9499998,4.0,0.0,0.0
52,2.264003854467546,2.5452850492633105e-199,0.9517095342887795,2.079723389324732,16.0,5.0,0.0,0.0
52,2.4916488332323286,5.465008812729644e-38,0.10618014482098873,2.2888390168733417,4.71,4.0,0.0,0.5
52,2.42103178687138,1.0406736907819071e-35,0.11734420612814338,2.223969903372458,4.5500002,7.0,0.0,1.0
52,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,6.0,0.0,1.0
52,0.04011856655511862,2.0591472091851064,0.0017144648257279157,1.9283943026866683,1.95,4.0,0.0,1.0
53,8.354093116369674,0.00013263967631361092,0.23566228599765174,7.6742266450929275,15.0,4.0,1.0,0.0
53,6.74410983654945,0.010681272047916874,0.30308613474943025,6.204979302853946,11.0,4.0,1.0,0.0
53,8.984527938069531,2.456678055258258e-5,0.2245688902761957,8.253247427154802,16.5,3.0,1.0,0.0
53,7.5124782572582545,0.0012246308330882499,0.25656356636397526,6.902118830745284,13.0,2.0,1.0,0.0
53,16.210872524669895,8.928850060208089e-15,0.23885353773642826,14.891375155740027,35.32,4.0,1.0,0.0
53,11.246947498530298,4.91556077662715e-8,0.20160555213507025,10.331492955400405,21.950001,2.0,1.0,0.0
53,7.404774954811096,0.001630060154908722,0.26029357462970404,6.803554556694591,12.74,2.0,1.0,0.0
53,13.283293280747214,1.4387417634896405e-10,0.2001612516161223,12.202088644423402,27.0,4.0,1.0,0.0
53,6.728189453465713,0.011258588389227903,0.30514434178803274,6.190885097711485,10.95,4.0,1.0,0.0
53,0.9936529803036261,2.79670862911349,0.0720457967625301,3.4818419931344295,5.75,3.0,1.0,0.0
53,11.677350041856359,1.4680827788336838e-8,0.19982042663935098,10.726862496276286,23.0,3.0,1.0,0.0
53,17.668920857928473,2.034378219310445e-18,0.32550131236561125,16.230744439701308,42.5,5.0,1.0,0.0
53,9.193806376209123,1.3963981839977836e-5,0.22140873502984532,8.445481734058905,17.0,4.0,1.0,0.0
53,12.402419312565135,2.0588376158256045e-9,0.18464042847427975,11.392914142764345,24.700001,4.0,1.0,1.0
53,11.677350041856359,1.4680827788336838e-8,0.19982042663935098,10.726862496276286,23.0,4.0,1.0,0.0
53,6.220953704268019,0.1473493497885842,0.5433276532699759,5.849949762980625,8.2399998,4.0,1.0,0.0
