title,CSns,CSs,r_p,pi,price,condition,localint,sold
44,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
44,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
44,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
44,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
44,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
44,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
44,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
45,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
45,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
45,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
45,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
45,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
45,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
45,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
45,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
45,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
45,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
46,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
46,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
46,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
46,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
46,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
46,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
46,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
46,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
46,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
46,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
47,10.560832869008363,6.015959157279735e-6,0.25155900971344125,9.49155215915195,19.5,5.0,0.0,0.0
47,10.157874955228495,9.40295803547812e-6,0.2580628946464083,9.129396846456835,18.5,4.0,0.0,0.0
47,7.546349527944948,0.00013948413403930724,0.3291403988082649,6.78240572144048,12.15,3.0,0.0,0.5
47,2.144073660880564,0.0030245586792119975,0.34479273702889685,1.9297041611705814,3.0,3.0,0.0,0.0
47,7.4003967479554635,0.0002353121399136954,0.5233449482113129,6.651316810549322,10.46,2.0,0.0,1.0
47,11.36424772699768,2.4343066845473127e-6,0.24086960591515613,10.21361790768415,21.5,5.0,0.0,0.0
47,10.157874955228495,9.40295803547812e-6,0.2580628946464083,9.129396846456835,18.5,5.0,0.0,0.0
47,13.750273980150268,1.5088613848296407e-7,0.22556252124286064,12.358056546354673,27.5,5.0,0.0,0.0
47,16.008687549721365,8.798840963094348e-9,0.23321787455182197,14.387805231793262,33.5,4.0,0.0,0.0
47,11.725019083683346,1.6131702598621263e-6,0.23684668590610858,10.537860365404526,22.4,5.0,0.0,0.5
47,7.309973865911148,0.0001678861848924745,0.32480039588064163,6.569988661561462,11.7,2.0,0.0,0.0
47,13.94559264802647,1.1928273398701224e-7,0.22533987716620307,12.533599137623298,28.0,4.0,0.0,0.0
47,9.753461138671787,1.4630931176411688e-5,0.2653785732606498,8.76593469596293,17.5,4.0,0.0,0.0
47,18.60643718548249,1.326578987977852e-10,0.2886405587947553,16.722532269158254,42.25,5.0,0.0,0.0
47,9.138057793476364,2.824487243166663e-5,0.27802528440247043,8.212853279228163,15.99,5.0,0.0,0.0
47,13.94559264802647,1.1928273398701224e-7,0.22533987716620307,12.533599137623298,28.0,5.0,0.0,0.0
47,11.7650860924346,1.5408531828994598e-6,0.23642218288684275,10.573870517738516,22.5,4.0,0.0,0.5
47,14.915513163361176,3.661444186160296e-8,0.22473535857222005,13.405314962204672,30.5,4.0,0.0,0.5
47,7.444465255459733,0.00014898902897138704,0.321027531523347,6.690845791323465,12.0,3.0,0.0,0.0
47,1.1214957308254876,0.004089275491408124,0.1912823614023463,1.0116193337844912,1.79,3.0,0.0,0.0
48,4.247547965409663,1.9563736677157167e-13,0.19094437710315837,3.8174830144955303,8.0499992,3.0,0.0,0.0
48,3.791918692719731,0.003421342955726432,0.9999997996742191,3.4110612142381926,4.75,4.0,0.0,0.0
48,0.07353959910478655,3.6839608389980723,0.004326020149267416,3.377052882328796,3.5,5.0,0.0,0.5
48,4.417372084719378,1.0327310057563786e-14,0.19783152876030882,3.970112412961483,8.4499998,4.0,0.0,0.0
48,4.642759622418875,1.802996510507626e-16,0.20870852876219526,4.172679424294512,9.0,3.0,0.0,0.0
48,2.0862207000028503,2.363868167635333e-103,0.9999779993031944,1.874990500779754,35.950001,7.0,0.0,0.0
48,3.7814285415717768,4.3593557481350157e-10,0.17656299882426985,3.3985582616605283,7.0,4.0,0.0,0.0
48,5.627692180875498,5.148130184774064e-26,0.30252739390219574,5.057887394387199,11.98,5.0,0.0,0.0
48,5.023951905141313,1.1379284181217727e-19,0.23311541008547074,4.515275923827924,10.0,3.0,0.0,0.0
48,2.930623840041572,0.0015212772686241,0.2535388383052341,2.635264927558644,4.9300003,4.0,0.0,0.0
48,5.817438782530109,6.565512296143524e-39,0.5418543928302312,5.2284221204864805,16.0,4.0,0.0,0.5
48,0.01636726713537494,3.307790327318921,0.999999824998396,2.9875860749958854,2.99,4.0,0.0,1.0
48,2.98365163755195,0.0019743593008975453,0.3058743388016901,2.6833308589894274,4.8900003,3.0,0.0,0.0
48,4.830771630189386,5.254791985304739e-18,0.2196372713833483,4.3416551844342495,9.4799995,4.0,0.0,0.0
48,0.37388121173725103,3.373755687194913,0.9999967951775168,3.3681880281697434,3.4400001,4.0,0.0,1.0
48,0.26456762915267795,3.5003546913408923,0.0016185985053515297,3.383723297870387,3.53,4.0,0.0,0.0
49,0.9078598369806794,2.9604882558929484,0.0017074323060978327,3.476677193279513,4.5,4.0,1.0,0.0
49,4.852003426138701,1.8046316463922602e-40,0.40307002760696165,4.360737257447621,11.5,3.0,1.0,0.0
49,4.823449451899964,1.4430745242522267e-37,0.3631942908411769,4.335074377936806,11.0,4.0,1.0,0.0
49,2.250475869481098,9.09002014820356e-96,0.9891753212808576,2.0226148065280682,21.0,5.0,1.0,0.5
49,2.250475869481098,9.09002014820356e-96,0.9891753212808576,2.0226148065280682,21.0,5.0,1.0,0.5
49,2.964677470614355,1.1180514444257365e-5,0.14485115258742254,2.664513423066143,5.5,4.0,1.0,0.0
49,3.424282751823343,1.839296811097423e-11,0.16078543486517063,3.0775735432394273,6.5,5.0,1.0,0.0
49,4.048503583448505,3.7296636792702584e-20,0.20168733669911817,3.6385919099203496,8.0,4.0,1.0,0.0
49,3.534677019396799,6.561408310383299e-13,0.16625110099605106,3.176790372507409,6.75,4.0,1.0,0.0
50,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
50,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
50,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
50,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
50,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
50,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
50,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
50,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
50,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
50,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
51,2.8152773426947286,9.821695333216027,0.9999795742072759,11.357477052122817,12.0,4.0,1.0,1.0
51,11.897073624545502,4.690795309957014,0.2812017422735882,14.908344395360139,21.950001,7.0,1.0,0.0
51,16.294126805823584,0.47617625465884145,0.37993124965213293,15.072307035185311,32.0,4.0,1.0,0.0
51,1.936670801714612,12.630111754367757,0.04688722046782303,13.091893355070894,16.5,4.0,1.0,0.0
51,3.2992940490494678,11.556240720226734,0.058770520553402976,13.35140935777225,16.99,5.0,1.0,0.0
51,0.3791159196422945,13.866657114332622,0.038214611667571625,12.803386101446911,15.98,7.0,1.0,0.5
51,4.574471785555771,10.56035955745625,0.08883135993673472,13.602427106112241,17.469999,7.0,1.0,1.0
51,3.536449189219708,10.09400108464337,0.9999998283734032,12.250364875014974,13.22,6.0,1.0,0.5
51,1.1480903023014557,13.255023988854227,0.043072654261432676,12.944796529688888,16.23,5.0,1.0,0.5
51,1.7709043960861668,12.761408892630763,0.047486084690329215,13.06091410686434,16.440001,7.0,1.0,0.5
51,1.6450124366900738,8.360115354734445,0.9999959720839542,8.99210690795219,9.2200003,7.0,1.0,1.0
51,0.5889440447383666,1.5758926533676803,0.9999997643737267,1.9456466157596362,1.95,6.0,1.0,1.0
51,15.689374820005641,0.7109933056963731,0.44862080175392094,14.739828075208111,30.5,5.0,1.0,0.0
51,7.899919091362584,7.964286453600539,0.12948697446804602,14.257952046580073,19.039999,7.0,1.0,0.5
51,1.5738686753392774,8.19764649903198,0.9999994744137137,8.782147607943061,8.9899998,6.0,1.0,0.0
51,3.396398228166428,10.064427240735842,0.9999997023422456,12.097914610286173,13.0,5.0,1.0,0.0
51,14.18881893949655,2.116091321863218,0.5083029619953592,14.65403533579843,25.99,4.0,1.0,0.0
51,1.913098218324557,8.869552611142236,0.9999995879531045,9.690905606701893,10.0,5.0,1.0,0.0
51,0.653558326919056,3.2245924123678553,0.9999997491514212,3.485487320083155,3.5,3.0,1.0,1.0
51,2.8099790595052196,9.818356937377112,0.9999996835773006,11.349714838308834,11.99,6.0,1.0,0.0
51,3.8091743124077264,10.12501344614648,0.9999998248221087,12.523348887936436,13.63,7.0,1.0,0.5
51,1.302381701905933,7.43466038390378,0.9999992542849276,7.852415094809364,7.9899998,4.0,1.0,0.0
51,12.340058425242011,4.282191483044354,0.30894932173831063,14.939244289725192,22.440001,7.0,1.0,0.5
51,1.8225064717127553,8.713605199299105,0.9999995660715577,9.469328579797404,9.75,5.0,1.0,0.0
51,1.4472685008042712,13.017713120288514,0.04513579857540872,13.000399781991256,16.33,5.0,1.0,0.5
51,2.0602022845987813,12.532652632814822,0.049697089485965684,13.115325885401404,16.540001,7.0,1.0,0.5
51,1.7709043960861668,12.761408892630763,0.047486084690329215,13.06091410686434,16.440001,7.0,1.0,0.5
51,1.7709043960861668,12.761408892630763,0.047486084690329215,13.06091410686434,16.440001,7.0,1.0,0.5
51,2.1082584297764515,9.15894233408953,0.9999996230994309,10.126394778173873,10.5,4.0,1.0,0.0
52,2.8152773426947286,9.821695333216027,0.9999795742072759,11.357477052122817,12.0,4.0,1.0,1.0
52,11.897073624545502,4.690795309957014,0.2812017422735882,14.908344395360139,21.950001,7.0,1.0,0.0
52,16.294126805823584,0.47617625465884145,0.37993124965213293,15.072307035185311,32.0,4.0,1.0,0.0
52,1.936670801714612,12.630111754367757,0.04688722046782303,13.091893355070894,16.5,4.0,1.0,0.0
52,3.2992940490494678,11.556240720226734,0.058770520553402976,13.35140935777225,16.99,5.0,1.0,0.0
52,0.3791159196422945,13.866657114332622,0.038214611667571625,12.803386101446911,15.98,7.0,1.0,0.5
52,4.574471785555771,10.56035955745625,0.08883135993673472,13.602427106112241,17.469999,7.0,1.0,1.0
52,3.536449189219708,10.09400108464337,0.9999998283734032,12.250364875014974,13.22,6.0,1.0,0.5
52,1.1480903023014557,13.255023988854227,0.043072654261432676,12.944796529688888,16.23,5.0,1.0,0.5
52,1.7709043960861668,12.761408892630763,0.047486084690329215,13.06091410686434,16.440001,7.0,1.0,0.5
52,1.6450124366900738,8.360115354734445,0.9999959720839542,8.99210690795219,9.2200003,7.0,1.0,1.0
52,0.5889440447383666,1.5758926533676803,0.9999997643737267,1.9456466157596362,1.95,6.0,1.0,1.0
52,15.689374820005641,0.7109933056963731,0.44862080175392094,14.739828075208111,30.5,5.0,1.0,0.0
52,7.899919091362584,7.964286453600539,0.12948697446804602,14.257952046580073,19.039999,7.0,1.0,0.5
52,1.5738686753392774,8.19764649903198,0.9999994744137137,8.782147607943061,8.9899998,6.0,1.0,0.0
52,3.396398228166428,10.064427240735842,0.9999997023422456,12.097914610286173,13.0,5.0,1.0,0.0
52,14.18881893949655,2.116091321863218,0.5083029619953592,14.65403533579843,25.99,4.0,1.0,0.0
52,1.913098218324557,8.869552611142236,0.9999995879531045,9.690905606701893,10.0,5.0,1.0,0.0
52,0.653558326919056,3.2245924123678553,0.9999997491514212,3.485487320083155,3.5,3.0,1.0,1.0
52,2.8099790595052196,9.818356937377112,0.9999996835773006,11.349714838308834,11.99,6.0,1.0,0.0
52,3.8091743124077264,10.12501344614648,0.9999998248221087,12.523348887936436,13.63,7.0,1.0,0.5
52,1.302381701905933,7.43466038390378,0.9999992542849276,7.852415094809364,7.9899998,4.0,1.0,0.0
52,12.340058425242011,4.282191483044354,0.30894932173831063,14.939244289725192,22.440001,7.0,1.0,0.5
52,1.8225064717127553,8.713605199299105,0.9999995660715577,9.469328579797404,9.75,5.0,1.0,0.0
52,1.4472685008042712,13.017713120288514,0.04513579857540872,13.000399781991256,16.33,5.0,1.0,0.5
52,2.0602022845987813,12.532652632814822,0.049697089485965684,13.115325885401404,16.540001,7.0,1.0,0.5
52,1.7709043960861668,12.761408892630763,0.047486084690329215,13.06091410686434,16.440001,7.0,1.0,0.5
52,1.7709043960861668,12.761408892630763,0.047486084690329215,13.06091410686434,16.440001,7.0,1.0,0.5
52,2.1082584297764515,9.15894233408953,0.9999996230994309,10.126394778173873,10.5,4.0,1.0,0.0
53,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
53,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
53,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
53,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
53,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
53,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
53,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
53,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
53,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
53,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
54,0.5869000322560405,10.34597599686465,0.001023037154199227,9.82592047944686,11.0,5.0,1.0,0.0
54,4.681482595605167,9.359024826597121e-5,0.4968887862240586,4.207565804106874,12.0,6.0,1.0,0.0
55,1.61816279692567,6.298526884633665e-15,0.08401718365522946,1.4543235396651448,2.99,4.0,0.0,0.0
55,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
55,2.2254728250846734,1.3371007118602424e-156,0.8897726324606566,2.0001433246116025,12.0,3.0,0.0,0.5
55,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
55,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,3.0,0.0,1.0
55,3.37910004994479,2.5631459024775443e-113,0.5186197545725582,3.036965597562241,9.25,7.0,0.0,0.0
55,2.1006147164187676,5.565783191626468e-30,0.09854115611400063,1.8879271205956132,3.9499998,4.0,0.0,0.0
55,1.4220302104358091,1.0888513406900793e-219,0.9976305209637397,1.278049410776786,16.0,5.0,0.0,0.0
55,2.4636596178880255,6.450075608176682e-42,0.11679515076714128,2.2142136643013917,4.71,4.0,0.0,0.5
55,2.3890237717715714,2.1055810623402668e-39,0.11342153380394214,2.147134710245467,4.5500002,7.0,0.0,1.0
55,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,6.0,0.0,1.0
55,0.027154943632219514,2.121952739918313,0.0016423593008751793,1.9315101665919265,1.95,4.0,0.0,1.0
56,8.836048670750644,0.038304517753734835,0.3028278342876659,7.975823425099511,15.0,4.0,1.0,0.0
56,7.132434798279302,0.18726294399539967,0.34681362751119943,6.578577106116015,11.0,4.0,1.0,0.0
56,9.411683053556475,0.020284033193566895,0.28360196175851543,8.476978821703504,16.5,3.0,1.0,0.0
56,8.048681877228269,0.08645174567291203,0.3306733906374156,7.3114499657168865,13.0,2.0,1.0,0.0
56,16.638996136254416,3.335485715345982e-6,0.2401187218048894,14.954297957042355,35.32,4.0,1.0,0.0
56,11.550524227017323,0.0017910384600598821,0.2402606329639791,10.382641388206649,21.950001,2.0,1.0,0.0
56,7.940498806650086,0.09580102797524312,0.3339361006376006,7.222623115243662,12.74,2.0,1.0,0.0
56,13.554366863210564,0.00017247828705395748,0.22612014663698943,12.182139937408717,27.0,4.0,1.0,0.0
56,7.106190908374069,0.19083593961022166,0.3468385237316934,6.558201643712328,10.95,4.0,1.0,0.0
56,1.5253214754950273,1.7510857025712698,0.16813182766516327,2.9446703963547636,5.75,3.0,1.0,0.0
56,11.968503125398662,0.0011067453582080014,0.23568666267033472,10.757684844023476,23.0,3.0,1.0,0.0
56,18.660017691345974,1.0634465564263632e-7,0.2911293220200441,16.770687835186028,42.5,5.0,1.0,0.0
56,9.604402474087859,0.01634548756509888,0.2779270582781213,8.646645601048263,17.0,4.0,1.0,0.0
56,12.66055695872299,0.0005039259326984913,0.22003366535778837,11.37912632565245,24.700001,4.0,1.0,1.0
56,11.968503125398662,0.0011067453582080014,0.23568666267033472,10.757684844023476,23.0,4.0,1.0,0.0
56,5.262082850488222,0.5288874157977715,0.30601668796222703,5.204633545995112,8.2399998,4.0,1.0,0.0
56,11.968503125398662,0.0011067453582080014,0.23568666267033472,10.757684844023476,23.0,5.0,1.0,0.0
56,7.838521509214688,0.10525899169733473,0.33674693799990923,7.1394713797390335,12.5,4.0,1.0,0.0
56,8.048681877228269,0.08645174567291203,0.3306733906374156,7.3114499657168865,13.0,4.0,1.0,0.0
56,14.314083697685243,6.892621085411224e-5,0.22542554621001243,12.86484224630697,28.950001,4.0,1.0,0.0
56,3.339839610658257,1.0758740325885625,0.24507624926981636,3.9686218889689067,6.5,3.0,1.0,0.0
56,10.532611737712273,0.005726148297344693,0.25601449395051024,9.471329390149581,19.379999,4.0,1.0,0.0
56,7.383889033011766,0.15487095887103647,0.3452886380600705,6.775459265848239,11.5,3.0,1.0,0.0
56,15.829818965840945,1.0095515571322238e-5,0.23172245739498223,14.227056187761058,33.0,3.0,1.0,0.0
57,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
57,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
57,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
57,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
57,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
57,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
57,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
57,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
57,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
57,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
58,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
58,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
58,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
58,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
58,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
58,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
58,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
58,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
58,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
58,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
59,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
59,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
59,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
59,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
59,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
59,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
59,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
59,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
59,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
59,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
60,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
60,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
60,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
60,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
60,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
60,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
60,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
60,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
60,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
60,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
61,0.9078598369806794,2.9604882558929484,0.0017074323060978327,3.476677193279513,4.5,4.0,1.0,0.0
61,4.852003426138701,1.8046316463922602e-40,0.40307002760696165,4.360737257447621,11.5,3.0,1.0,0.0
61,4.823449451899964,1.4430745242522267e-37,0.3631942908411769,4.335074377936806,11.0,4.0,1.0,0.0
61,2.250475869481098,9.09002014820356e-96,0.9891753212808576,2.0226148065280682,21.0,5.0,1.0,0.5
61,2.250475869481098,9.09002014820356e-96,0.9891753212808576,2.0226148065280682,21.0,5.0,1.0,0.5
61,2.964677470614355,1.1180514444257365e-5,0.14485115258742254,2.664513423066143,5.5,4.0,1.0,0.0
61,3.424282751823343,1.839296811097423e-11,0.16078543486517063,3.0775735432394273,6.5,5.0,1.0,0.0
61,4.048503583448505,3.7296636792702584e-20,0.20168733669911817,3.6385919099203496,8.0,4.0,1.0,0.0
61,3.534677019396799,6.561408310383299e-13,0.16625110099605106,3.176790372507409,6.75,4.0,1.0,0.0
62,3.924977982849241,5.080818326245833,0.0007463060420611554,8.093957907467583,15.95,5.0,1.0,0.0
62,0.598129135149507,0.0,0.9953625008540833,0.5375684589091669,44.25,5.0,1.0,1.0
63,0.5869000322560405,10.34597599686465,0.001023037154199227,9.82592047944686,11.0,5.0,1.0,0.0
63,4.681482595605167,9.359024826597121e-5,0.4968887862240586,4.207565804106874,12.0,6.0,1.0,0.0
64,1.108865650157728,21.962681311882115,0.999999293983274,20.735548924454438,21.5,4.0,1.0,0.0
64,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
64,22.157084798469864,0.12940651636496267,0.3023314045664874,20.029980294495545,49.389999,5.0,1.0,0.0
64,12.137621802326862,1.0274955768175045,0.9999979402202467,11.832147014700993,43.0,4.0,1.0,0.0
64,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,4.0,1.0,0.0
64,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
64,4.976604873319579,20.56423642911316,0.024673916842600407,22.954826794652725,27.0,4.0,1.0,0.0
64,11.452162278025126,5.150228868849334,0.9999987882365158,14.921396231269764,36.75,4.0,1.0,0.0
64,0.16101772868583525,24.805485060183308,0.005557978593086725,22.438640152864416,26.0,3.0,1.0,0.0
64,4.055513873259631,21.373819846249873,0.018656003286133628,22.854609373386747,26.790001,4.0,1.0,0.0
65,10.560832869008363,6.015959157279735e-6,0.25155900971344125,9.49155215915195,19.5,5.0,0.0,0.0
65,10.157874955228495,9.40295803547812e-6,0.2580628946464083,9.129396846456835,18.5,4.0,0.0,0.0
65,7.546349527944948,0.00013948413403930724,0.3291403988082649,6.78240572144048,12.15,3.0,0.0,0.5
65,2.144073660880564,0.0030245586792119975,0.34479273702889685,1.9297041611705814,3.0,3.0,0.0,0.0
65,7.4003967479554635,0.0002353121399136954,0.5233449482113129,6.651316810549322,10.46,2.0,0.0,1.0
65,11.36424772699768,2.4343066845473127e-6,0.24086960591515613,10.21361790768415,21.5,5.0,0.0,0.0
65,10.157874955228495,9.40295803547812e-6,0.2580628946464083,9.129396846456835,18.5,5.0,0.0,0.0
65,13.750273980150268,1.5088613848296407e-7,0.22556252124286064,12.358056546354673,27.5,5.0,0.0,0.0
65,16.008687549721365,8.798840963094348e-9,0.23321787455182197,14.387805231793262,33.5,4.0,0.0,0.0
65,11.725019083683346,1.6131702598621263e-6,0.23684668590610858,10.537860365404526,22.4,5.0,0.0,0.5
65,7.309973865911148,0.0001678861848924745,0.32480039588064163,6.569988661561462,11.7,2.0,0.0,0.0
65,13.94559264802647,1.1928273398701224e-7,0.22533987716620307,12.533599137623298,28.0,4.0,0.0,0.0
65,9.753461138671787,1.4630931176411688e-5,0.2653785732606498,8.76593469596293,17.5,4.0,0.0,0.0
