title,CSns,CSs,r_p,pi,price,condition,localint
49,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,4.0,1.0
49,14.508184023867141,4.668453912951455e-25,0.17568786839040806,13.095148108360693,27.700001,3.0,1.0
49,11.474892766691932,1.842186821347391e-12,0.23368447273978818,10.357286622516847,20.5,4.0,1.0
49,13.776322506776445,4.452366765635302e-22,0.18639537801575673,12.434566815392117,26.0,3.0,1.0
49,18.525856076490935,5.951487004378026e-41,0.14075649733199805,16.72151585317142,36.75,4.0,1.0
49,11.886498356813759,3.311195880209475e-14,0.22343935331478304,10.728803564677479,21.5,3.0,1.0
49,12.300753712652469,5.930125037744481e-16,0.21398349825439986,11.102712196554837,22.5,4.0,1.0
49,10.040146615255914,2.3776492334250607e-6,0.27685162661865453,9.062280839270485,16.99,1.0,1.0
49,20.436403260044955,1.9838200868912252e-48,0.1341650102415585,18.4459838014338,41.0,2.0,1.0
49,21.328749473763953,5.9841004232651584e-52,0.13282754755848095,19.251419258646212,43.0,1.0,1.0
49,20.85669132362323,4.395328804699422e-50,0.13340144829423875,18.825337580768256,41.940002,4.0,1.0
49,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
49,1.1590797325641002,10.065281449032621,0.005815266224997854,10.131155756843295,13.0,3.0,1.0
50,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
50,14.05071032298324,3.366960733677828e-23,0.18217630511266789,12.682230415912116,26.640001,4.0,1.0
50,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,4.0,1.0
50,14.508184023867141,4.668453912951455e-25,0.17568786839040806,13.095148108360693,27.700001,3.0,1.0
50,11.474892766691932,1.842186821347391e-12,0.23368447273978818,10.357286622516847,20.5,4.0,1.0
50,13.776322506776445,4.452366765635302e-22,0.18639537801575673,12.434566815392117,26.0,3.0,1.0
50,18.525856076490935,5.951487004378026e-41,0.14075649733199805,16.72151585317142,36.75,4.0,1.0
50,11.886498356813759,3.311195880209475e-14,0.22343935331478304,10.728803564677479,21.5,3.0,1.0
50,12.300753712652469,5.930125037744481e-16,0.21398349825439986,11.102712196554837,22.5,4.0,1.0
50,10.040146615255914,2.3776492334250607e-6,0.27685162661865453,9.062280839270485,16.99,1.0,1.0
50,20.436403260044955,1.9838200868912252e-48,0.1341650102415585,18.4459838014338,41.0,2.0,1.0
50,21.328749473763953,5.9841004232651584e-52,0.13282754755848095,19.251419258646212,43.0,1.0,1.0
50,20.85669132362323,4.395328804699422e-50,0.13340144829423875,18.825337580768256,41.940002,4.0,1.0
50,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
50,1.1590797325641002,10.065281449032621,0.005815266224997854,10.131155756843295,13.0,3.0,1.0
51,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
51,14.05071032298324,3.366960733677828e-23,0.18217630511266789,12.682230415912116,26.640001,4.0,1.0
51,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,4.0,1.0
51,14.508184023867141,4.668453912951455e-25,0.17568786839040806,13.095148108360693,27.700001,3.0,1.0
51,11.474892766691932,1.842186821347391e-12,0.23368447273978818,10.357286622516847,20.5,4.0,1.0
51,13.776322506776445,4.452366765635302e-22,0.18639537801575673,12.434566815392117,26.0,3.0,1.0
51,18.525856076490935,5.951487004378026e-41,0.14075649733199805,16.72151585317142,36.75,4.0,1.0
51,11.886498356813759,3.311195880209475e-14,0.22343935331478304,10.728803564677479,21.5,3.0,1.0
51,12.300753712652469,5.930125037744481e-16,0.21398349825439986,11.102712196554837,22.5,4.0,1.0
51,10.040146615255914,2.3776492334250607e-6,0.27685162661865453,9.062280839270485,16.99,1.0,1.0
51,20.436403260044955,1.9838200868912252e-48,0.1341650102415585,18.4459838014338,41.0,2.0,1.0
51,21.328749473763953,5.9841004232651584e-52,0.13282754755848095,19.251419258646212,43.0,1.0,1.0
51,20.85669132362323,4.395328804699422e-50,0.13340144829423875,18.825337580768256,41.940002,4.0,1.0
51,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
51,1.1590797325641002,10.065281449032621,0.005815266224997854,10.131155756843295,13.0,3.0,1.0
52,14.565288787275906,3.6632154905487254e-56,0.1855665550251365,13.146691108732105,29.0,5.0,0.0
52,10.964340127545935,1.3854680475894598e-32,0.21588789705409298,9.896459656457086,20.4,5.0,0.0
52,10.068980992957666,1.0504191321956253e-26,0.23152378925143804,9.088304724156897,18.25,3.0,0.0
52,7.287473970997393,7.285762539914857e-9,0.3082731265516426,6.577704757842293,11.7,2.0,0.0
52,14.148393931367549,2.036180353004398e-53,0.18685147757991058,12.770400052956091,28.0,4.0,0.0
52,13.310620406194516,6.260150542678535e-48,0.19105753247144064,12.01422213466139,26.0,4.0,0.0
52,14.669204140156262,7.542657811965474e-57,0.1853281242880502,13.240485544649253,29.25,4.0,0.0
52,10.068980992957666,1.0504191321956253e-26,0.23152378925143804,9.088304724156897,18.25,3.0,0.0
52,14.148393931367549,2.036180353004398e-53,0.18685147757991058,12.770400052956091,28.0,5.0,0.0
52,0.7734700332645714,6.400879095054187,0.007617383742528825,6.475597791003244,8.3000002,2.0,0.0
52,16.404752681366205,1.6020946366007392e-68,0.18621602591445163,14.806998980032025,33.5,4.0,0.0
52,13.729982618472079,1.130008477438751e-50,0.1886762919498797,12.39274023670575,27.0,4.0,0.0
52,11.632752208509613,5.769633159724285e-37,0.20662723480983572,10.49977122069129,22.0,4.0,0.0
52,17.946328475381158,1.62884555228298e-79,0.19563278371946602,16.198431795447107,37.5,1.0,0.0
52,12.890814570295817,3.4613255642254116e-45,0.19401587981016033,11.635303616064995,25.0,5.0,0.0
53,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
53,14.05071032298324,3.366960733677828e-23,0.18217630511266789,12.682230415912116,26.640001,4.0,1.0
53,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,4.0,1.0
53,14.508184023867141,4.668453912951455e-25,0.17568786839040806,13.095148108360693,27.700001,3.0,1.0
53,11.474892766691932,1.842186821347391e-12,0.23368447273978818,10.357286622516847,20.5,4.0,1.0
53,13.776322506776445,4.452366765635302e-22,0.18639537801575673,12.434566815392117,26.0,3.0,1.0
53,18.525856076490935,5.951487004378026e-41,0.14075649733199805,16.72151585317142,36.75,4.0,1.0
53,11.886498356813759,3.311195880209475e-14,0.22343935331478304,10.728803564677479,21.5,3.0,1.0
53,12.300753712652469,5.930125037744481e-16,0.21398349825439986,11.102712196554837,22.5,4.0,1.0
53,10.040146615255914,2.3776492334250607e-6,0.27685162661865453,9.062280839270485,16.99,1.0,1.0
53,20.436403260044955,1.9838200868912252e-48,0.1341650102415585,18.4459838014338,41.0,2.0,1.0
53,21.328749473763953,5.9841004232651584e-52,0.13282754755848095,19.251419258646212,43.0,1.0,1.0
53,20.85669132362323,4.395328804699422e-50,0.13340144829423875,18.825337580768256,41.940002,4.0,1.0
53,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
53,1.1590797325641002,10.065281449032621,0.005815266224997854,10.131155756843295,13.0,3.0,1.0
54,8.046832362613733,1.3001246894090004e-243,0.32119359681035203,7.26310483918782,17.75,4.0,0.0
54,3.205427830309019,5.2918348585404725e-50,0.19956099593163087,2.893232682981184,5.4200001,4.0,0.0
54,0.4058792273814663,1.785618617652595,0.004234322815677778,1.97805520061393,2.21,3.0,0.0
54,5.789626867309822,1.5271044585452865e-137,0.19952129799005194,5.22574163622704,11.0,5.0,0.0
54,6.357055353505585,3.20846451120985e-159,0.21218244604071257,5.737904981785142,12.38,4.0,0.0
54,7.599953124015771,5.253098294820495e-215,0.2719430488513999,6.8597497530953895,15.93,6.0,0.0
54,7.620092939786213,4.170789616127896e-216,0.27357894027050367,6.877928035777437,16.0,5.0,0.0
55,12.637502712632237,1.7791970794092158e-5,0.1990795704345457,11.406679323751138,24.4,4.0,1.0
55,1.842124588587033,20.374005787885043,0.00049339091886444,20.052373005192102,21.900002,5.0,1.0
55,15.780103481300811,3.3777969630474826e-26,0.18481838032434966,14.243187976727352,31.950001,5.0,1.0
56,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
56,14.05071032298324,3.366960733677828e-23,0.18217630511266789,12.682230415912116,26.640001,4.0,1.0
56,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,4.0,1.0
56,14.508184023867141,4.668453912951455e-25,0.17568786839040806,13.095148108360693,27.700001,3.0,1.0
56,11.474892766691932,1.842186821347391e-12,0.23368447273978818,10.357286622516847,20.5,4.0,1.0
56,13.776322506776445,4.452366765635302e-22,0.18639537801575673,12.434566815392117,26.0,3.0,1.0
56,18.525856076490935,5.951487004378026e-41,0.14075649733199805,16.72151585317142,36.75,4.0,1.0
56,11.886498356813759,3.311195880209475e-14,0.22343935331478304,10.728803564677479,21.5,3.0,1.0
56,12.300753712652469,5.930125037744481e-16,0.21398349825439986,11.102712196554837,22.5,4.0,1.0
56,10.040146615255914,2.3776492334250607e-6,0.27685162661865453,9.062280839270485,16.99,1.0,1.0
56,20.436403260044955,1.9838200868912252e-48,0.1341650102415585,18.4459838014338,41.0,2.0,1.0
56,21.328749473763953,5.9841004232651584e-52,0.13282754755848095,19.251419258646212,43.0,1.0,1.0
56,20.85669132362323,4.395328804699422e-50,0.13340144829423875,18.825337580768256,41.940002,4.0,1.0
56,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
56,1.1590797325641002,10.065281449032621,0.005815266224997854,10.131155756843295,13.0,3.0,1.0
57,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
57,14.05071032298324,3.366960733677828e-23,0.18217630511266789,12.682230415912116,26.640001,4.0,1.0
57,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,4.0,1.0
57,14.508184023867141,4.668453912951455e-25,0.17568786839040806,13.095148108360693,27.700001,3.0,1.0
57,11.474892766691932,1.842186821347391e-12,0.23368447273978818,10.357286622516847,20.5,4.0,1.0
57,13.776322506776445,4.452366765635302e-22,0.18639537801575673,12.434566815392117,26.0,3.0,1.0
57,18.525856076490935,5.951487004378026e-41,0.14075649733199805,16.72151585317142,36.75,4.0,1.0
57,11.886498356813759,3.311195880209475e-14,0.22343935331478304,10.728803564677479,21.5,3.0,1.0
57,12.300753712652469,5.930125037744481e-16,0.21398349825439986,11.102712196554837,22.5,4.0,1.0
57,10.040146615255914,2.3776492334250607e-6,0.27685162661865453,9.062280839270485,16.99,1.0,1.0
57,20.436403260044955,1.9838200868912252e-48,0.1341650102415585,18.4459838014338,41.0,2.0,1.0
57,21.328749473763953,5.9841004232651584e-52,0.13282754755848095,19.251419258646212,43.0,1.0,1.0
57,20.85669132362323,4.395328804699422e-50,0.13340144829423875,18.825337580768256,41.940002,4.0,1.0
57,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
57,1.1590797325641002,10.065281449032621,0.005815266224997854,10.131155756843295,13.0,3.0,1.0
58,1.3098803651512874,0.013881896642237431,0.005220680823327449,1.1948334023009008,2.95,4.0,0.0
58,2.971060923729397,2.2870170353042067e-283,0.12540066479313774,2.6816921243344494,5.7399998,1.0,0.0
58,1.8908649386585812,5.65871681351506e-58,0.0882226530433826,1.7067026709825548,3.5,5.0,0.0
58,2.5769854018014207,7.932142609054296e-198,0.10585953247471816,2.3259978956813674,4.8900003,3.0,0.0
58,1.6396361677545865,1.1171312894438708e-6,0.09555818367104782,1.479943530785722,2.99,5.0,0.0
58,1.1538476472556796,0.0,0.9999994598667229,1.0414677543681405,26.99,5.0,0.0
58,2.5960573177576793,7.485307813279453e-202,0.10660873502183207,2.343212287485782,4.9300003,4.0,0.0
58,0.9069670438132611,0.0,0.9999989877850811,0.8186322801391478,35.900002,6.0,0.0
58,2.485795343834577,1.0439175318371274e-178,0.10250579928051284,2.24368936463976,4.6999998,4.0,0.0
58,3.771345789616196,0.0,0.22098580044198232,3.4040326205969045,7.8499999,3.0,0.0
58,3.655817001540721,0.0,0.19719348430795128,3.2997558490768455,7.4699998,4.0,0.0
58,3.491865729649486,0.0,0.17230726630481616,3.1517727393755957,7.0,4.0,0.0
58,3.4368758965564687,0.0,0.6747304351454604,3.102138684029837,11.75,5.0,0.0
58,2.907964287820689,2.8110869584620986e-269,0.12161862440126903,2.624740834565545,5.5999999,1.0,0.0
59,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
59,14.05071032298324,3.366960733677828e-23,0.18217630511266789,12.682230415912116,26.640001,4.0,1.0
59,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,4.0,1.0
59,14.508184023867141,4.668453912951455e-25,0.17568786839040806,13.095148108360693,27.700001,3.0,1.0
59,11.474892766691932,1.842186821347391e-12,0.23368447273978818,10.357286622516847,20.5,4.0,1.0
59,13.776322506776445,4.452366765635302e-22,0.18639537801575673,12.434566815392117,26.0,3.0,1.0
59,18.525856076490935,5.951487004378026e-41,0.14075649733199805,16.72151585317142,36.75,4.0,1.0
59,11.886498356813759,3.311195880209475e-14,0.22343935331478304,10.728803564677479,21.5,3.0,1.0
59,12.300753712652469,5.930125037744481e-16,0.21398349825439986,11.102712196554837,22.5,4.0,1.0
59,10.040146615255914,2.3776492334250607e-6,0.27685162661865453,9.062280839270485,16.99,1.0,1.0
59,20.436403260044955,1.9838200868912252e-48,0.1341650102415585,18.4459838014338,41.0,2.0,1.0
59,21.328749473763953,5.9841004232651584e-52,0.13282754755848095,19.251419258646212,43.0,1.0,1.0
59,20.85669132362323,4.395328804699422e-50,0.13340144829423875,18.825337580768256,41.940002,4.0,1.0
59,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
59,1.1590797325641002,10.065281449032621,0.005815266224997854,10.131155756843295,13.0,3.0,1.0
60,8.046832362613733,1.3001246894090004e-243,0.32119359681035203,7.26310483918782,17.75,4.0,0.0
60,3.205427830309019,5.2918348585404725e-50,0.19956099593163087,2.893232682981184,5.4200001,4.0,0.0
60,0.4058792273814663,1.785618617652595,0.004234322815677778,1.97805520061393,2.21,3.0,0.0
60,5.789626867309822,1.5271044585452865e-137,0.19952129799005194,5.22574163622704,11.0,5.0,0.0
60,6.357055353505585,3.20846451120985e-159,0.21218244604071257,5.737904981785142,12.38,4.0,0.0
60,7.599953124015771,5.253098294820495e-215,0.2719430488513999,6.8597497530953895,15.93,6.0,0.0
60,7.620092939786213,4.170789616127896e-216,0.27357894027050367,6.877928035777437,16.0,5.0,0.0
61,8.046832362613733,1.3001246894090004e-243,0.32119359681035203,7.26310483918782,17.75,4.0,0.0
61,3.205427830309019,5.2918348585404725e-50,0.19956099593163087,2.893232682981184,5.4200001,4.0,0.0
61,0.4058792273814663,1.785618617652595,0.004234322815677778,1.97805520061393,2.21,3.0,0.0
61,5.789626867309822,1.5271044585452865e-137,0.19952129799005194,5.22574163622704,11.0,5.0,0.0
61,6.357055353505585,3.20846451120985e-159,0.21218244604071257,5.737904981785142,12.38,4.0,0.0
61,7.599953124015771,5.253098294820495e-215,0.2719430488513999,6.8597497530953895,15.93,6.0,0.0
61,7.620092939786213,4.170789616127896e-216,0.27357894027050367,6.877928035777437,16.0,5.0,0.0
62,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
62,14.05071032298324,3.366960733677828e-23,0.18217630511266789,12.682230415912116,26.640001,4.0,1.0
62,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,4.0,1.0
62,14.508184023867141,4.668453912951455e-25,0.17568786839040806,13.095148108360693,27.700001,3.0,1.0
62,11.474892766691932,1.842186821347391e-12,0.23368447273978818,10.357286622516847,20.5,4.0,1.0
62,13.776322506776445,4.452366765635302e-22,0.18639537801575673,12.434566815392117,26.0,3.0,1.0
62,18.525856076490935,5.951487004378026e-41,0.14075649733199805,16.72151585317142,36.75,4.0,1.0
62,11.886498356813759,3.311195880209475e-14,0.22343935331478304,10.728803564677479,21.5,3.0,1.0
62,12.300753712652469,5.930125037744481e-16,0.21398349825439986,11.102712196554837,22.5,4.0,1.0
62,10.040146615255914,2.3776492334250607e-6,0.27685162661865453,9.062280839270485,16.99,1.0,1.0
62,20.436403260044955,1.9838200868912252e-48,0.1341650102415585,18.4459838014338,41.0,2.0,1.0
62,21.328749473763953,5.9841004232651584e-52,0.13282754755848095,19.251419258646212,43.0,1.0,1.0
62,20.85669132362323,4.395328804699422e-50,0.13340144829423875,18.825337580768256,41.940002,4.0,1.0
62,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
62,1.1590797325641002,10.065281449032621,0.005815266224997854,10.131155756843295,13.0,3.0,1.0
63,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
63,14.05071032298324,3.366960733677828e-23,0.18217630511266789,12.682230415912116,26.640001,4.0,1.0
63,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,4.0,1.0
63,14.508184023867141,4.668453912951455e-25,0.17568786839040806,13.095148108360693,27.700001,3.0,1.0
63,11.474892766691932,1.842186821347391e-12,0.23368447273978818,10.357286622516847,20.5,4.0,1.0
63,13.776322506776445,4.452366765635302e-22,0.18639537801575673,12.434566815392117,26.0,3.0,1.0
63,18.525856076490935,5.951487004378026e-41,0.14075649733199805,16.72151585317142,36.75,4.0,1.0
63,11.886498356813759,3.311195880209475e-14,0.22343935331478304,10.728803564677479,21.5,3.0,1.0
63,12.300753712652469,5.930125037744481e-16,0.21398349825439986,11.102712196554837,22.5,4.0,1.0
63,10.040146615255914,2.3776492334250607e-6,0.27685162661865453,9.062280839270485,16.99,1.0,1.0
63,20.436403260044955,1.9838200868912252e-48,0.1341650102415585,18.4459838014338,41.0,2.0,1.0
63,21.328749473763953,5.9841004232651584e-52,0.13282754755848095,19.251419258646212,43.0,1.0,1.0
63,20.85669132362323,4.395328804699422e-50,0.13340144829423875,18.825337580768256,41.940002,4.0,1.0
63,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
63,1.1590797325641002,10.065281449032621,0.005815266224997854,10.131155756843295,13.0,3.0,1.0
64,14.565288787275906,3.6632154905487254e-56,0.1855665550251365,13.146691108732105,29.0,5.0,0.0
64,10.964340127545935,1.3854680475894598e-32,0.21588789705409298,9.896459656457086,20.4,5.0,0.0
64,10.068980992957666,1.0504191321956253e-26,0.23152378925143804,9.088304724156897,18.25,3.0,0.0
64,7.287473970997393,7.285762539914857e-9,0.3082731265516426,6.577704757842293,11.7,2.0,0.0
64,14.148393931367549,2.036180353004398e-53,0.18685147757991058,12.770400052956091,28.0,4.0,0.0
64,13.310620406194516,6.260150542678535e-48,0.19105753247144064,12.01422213466139,26.0,4.0,0.0
64,14.669204140156262,7.542657811965474e-57,0.1853281242880502,13.240485544649253,29.25,4.0,0.0
64,10.068980992957666,1.0504191321956253e-26,0.23152378925143804,9.088304724156897,18.25,3.0,0.0
64,14.148393931367549,2.036180353004398e-53,0.18685147757991058,12.770400052956091,28.0,5.0,0.0
64,0.7734700332645714,6.400879095054187,0.007617383742528825,6.475597791003244,8.3000002,2.0,0.0
64,16.404752681366205,1.6020946366007392e-68,0.18621602591445163,14.806998980032025,33.5,4.0,0.0
64,13.729982618472079,1.130008477438751e-50,0.1886762919498797,12.39274023670575,27.0,4.0,0.0
64,11.632752208509613,5.769633159724285e-37,0.20662723480983572,10.49977122069129,22.0,4.0,0.0
64,17.946328475381158,1.62884555228298e-79,0.19563278371946602,16.198431795447107,37.5,1.0,0.0
64,12.890814570295817,3.4613255642254116e-45,0.19401587981016033,11.635303616064995,25.0,5.0,0.0
65,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
65,14.05071032298324,3.366960733677828e-23,0.18217630511266789,12.682230415912116,26.640001,4.0,1.0
65,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,4.0,1.0
65,14.508184023867141,4.668453912951455e-25,0.17568786839040806,13.095148108360693,27.700001,3.0,1.0
65,11.474892766691932,1.842186821347391e-12,0.23368447273978818,10.357286622516847,20.5,4.0,1.0
65,13.776322506776445,4.452366765635302e-22,0.18639537801575673,12.434566815392117,26.0,3.0,1.0
65,18.525856076490935,5.951487004378026e-41,0.14075649733199805,16.72151585317142,36.75,4.0,1.0
65,11.886498356813759,3.311195880209475e-14,0.22343935331478304,10.728803564677479,21.5,3.0,1.0
65,12.300753712652469,5.930125037744481e-16,0.21398349825439986,11.102712196554837,22.5,4.0,1.0
65,10.040146615255914,2.3776492334250607e-6,0.27685162661865453,9.062280839270485,16.99,1.0,1.0
65,20.436403260044955,1.9838200868912252e-48,0.1341650102415585,18.4459838014338,41.0,2.0,1.0
65,21.328749473763953,5.9841004232651584e-52,0.13282754755848095,19.251419258646212,43.0,1.0,1.0
65,20.85669132362323,4.395328804699422e-50,0.13340144829423875,18.825337580768256,41.940002,4.0,1.0
65,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
65,1.1590797325641002,10.065281449032621,0.005815266224997854,10.131155756843295,13.0,3.0,1.0
66,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
66,14.05071032298324,3.366960733677828e-23,0.18217630511266789,12.682230415912116,26.640001,4.0,1.0
66,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,4.0,1.0
66,14.508184023867141,4.668453912951455e-25,0.17568786839040806,13.095148108360693,27.700001,3.0,1.0
66,11.474892766691932,1.842186821347391e-12,0.23368447273978818,10.357286622516847,20.5,4.0,1.0
66,13.776322506776445,4.452366765635302e-22,0.18639537801575673,12.434566815392117,26.0,3.0,1.0
66,18.525856076490935,5.951487004378026e-41,0.14075649733199805,16.72151585317142,36.75,4.0,1.0
66,11.886498356813759,3.311195880209475e-14,0.22343935331478304,10.728803564677479,21.5,3.0,1.0
66,12.300753712652469,5.930125037744481e-16,0.21398349825439986,11.102712196554837,22.5,4.0,1.0
66,10.040146615255914,2.3776492334250607e-6,0.27685162661865453,9.062280839270485,16.99,1.0,1.0
66,20.436403260044955,1.9838200868912252e-48,0.1341650102415585,18.4459838014338,41.0,2.0,1.0
66,21.328749473763953,5.9841004232651584e-52,0.13282754755848095,19.251419258646212,43.0,1.0,1.0
66,20.85669132362323,4.395328804699422e-50,0.13340144829423875,18.825337580768256,41.940002,4.0,1.0
66,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
66,1.1590797325641002,10.065281449032621,0.005815266224997854,10.131155756843295,13.0,3.0,1.0
67,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
67,14.05071032298324,3.366960733677828e-23,0.18217630511266789,12.682230415912116,26.640001,4.0,1.0
67,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,4.0,1.0
67,14.508184023867141,4.668453912951455e-25,0.17568786839040806,13.095148108360693,27.700001,3.0,1.0
67,11.474892766691932,1.842186821347391e-12,0.23368447273978818,10.357286622516847,20.5,4.0,1.0
67,13.776322506776445,4.452366765635302e-22,0.18639537801575673,12.434566815392117,26.0,3.0,1.0
67,18.525856076490935,5.951487004378026e-41,0.14075649733199805,16.72151585317142,36.75,4.0,1.0
67,11.886498356813759,3.311195880209475e-14,0.22343935331478304,10.728803564677479,21.5,3.0,1.0
67,12.300753712652469,5.930125037744481e-16,0.21398349825439986,11.102712196554837,22.5,4.0,1.0
67,10.040146615255914,2.3776492334250607e-6,0.27685162661865453,9.062280839270485,16.99,1.0,1.0
67,20.436403260044955,1.9838200868912252e-48,0.1341650102415585,18.4459838014338,41.0,2.0,1.0
67,21.328749473763953,5.9841004232651584e-52,0.13282754755848095,19.251419258646212,43.0,1.0,1.0
67,20.85669132362323,4.395328804699422e-50,0.13340144829423875,18.825337580768256,41.940002,4.0,1.0
67,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
67,1.1590797325641002,10.065281449032621,0.005815266224997854,10.131155756843295,13.0,3.0,1.0
68,1.3098803651512874,0.013881896642237431,0.005220680823327449,1.1948334023009008,2.95,4.0,0.0
68,2.971060923729397,2.2870170353042067e-283,0.12540066479313774,2.6816921243344494,5.7399998,1.0,0.0
68,1.8908649386585812,5.65871681351506e-58,0.0882226530433826,1.7067026709825548,3.5,5.0,0.0
68,2.5769854018014207,7.932142609054296e-198,0.10585953247471816,2.3259978956813674,4.8900003,3.0,0.0
68,1.6396361677545865,1.1171312894438708e-6,0.09555818367104782,1.479943530785722,2.99,5.0,0.0
68,1.1538476472556796,0.0,0.9999994598667229,1.0414677543681405,26.99,5.0,0.0
68,2.5960573177576793,7.485307813279453e-202,0.10660873502183207,2.343212287485782,4.9300003,4.0,0.0
68,0.9069670438132611,0.0,0.9999989877850811,0.8186322801391478,35.900002,6.0,0.0
68,2.485795343834577,1.0439175318371274e-178,0.10250579928051284,2.24368936463976,4.6999998,4.0,0.0
68,3.771345789616196,0.0,0.22098580044198232,3.4040326205969045,7.8499999,3.0,0.0
68,3.655817001540721,0.0,0.19719348430795128,3.2997558490768455,7.4699998,4.0,0.0
68,3.491865729649486,0.0,0.17230726630481616,3.1517727393755957,7.0,4.0,0.0
68,3.4368758965564687,0.0,0.6747304351454604,3.102138684029837,11.75,5.0,0.0
68,2.907964287820689,2.8110869584620986e-269,0.12161862440126903,2.624740834565545,5.5999999,1.0,0.0
69,12.637502712632237,1.7791970794092158e-5,0.1990795704345457,11.406679323751138,24.4,4.0,1.0
69,1.842124588587033,20.374005787885043,0.00049339091886444,20.052373005192102,21.900002,5.0,1.0
69,15.780103481300811,3.3777969630474826e-26,0.18481838032434966,14.243187976727352,31.950001,5.0,1.0
70,0.017860988852867948,3.8493379127338603,0.0012525215270936282,3.4905500438551473,3.5,3.0,1.0
70,3.2258900384080538,1.4251900529286608e-109,0.1364980877159434,2.9117019583391577,6.0,5.0,1.0
70,2.7414275035246893,6.995762871479459e-65,0.12932646930111974,2.474424030459766,5.0,4.0,1.0
70,5.242982387960468,0.0,0.28565662472593656,4.732338022933924,11.3,4.0,1.0
70,2.537140298788218,0.0,0.9836009502054458,2.2900335375995824,22.700001,5.0,1.0
70,3.913815819790676,1.2450163230223247e-176,0.15700524195369128,3.532626670897635,7.5,4.0,1.0
70,2.2392505603002237,3.290084475219999e-20,0.12695198487378595,2.0211570028765733,4.0,4.0,1.0
70,5.174261018226692,0.0,0.27006960637184757,4.670309824684384,11.0,3.0,1.0
70,3.5764715695495357,4.238235359733529e-143,0.14517658894292756,3.228138327412029,6.75,4.0,1.0
70,4.129741828969628,5.472568887815224e-199,0.1668537077398888,3.7275223977504255,8.0,4.0,1.0
71,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,3.0,1.0
71,14.05071032298324,3.366960733677828e-23,0.18217630511266789,12.682230415912116,26.640001,4.0,1.0
71,14.205662323260018,7.876093563772904e-24,0.17990438399892125,12.822090745087223,27.0,4.0,1.0
71,14.508184023867141,4.668453912951455e-25,0.17568786839040806,13.095148108360693,27.700001,3.0,1.0
71,11.474892766691932,1.842186821347391e-12,0.23368447273978818,10.357286622516847,20.5,4.0,1.0
